Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027223921269548555e+04,3.801807433359369326e-01
1.027223937796664359e+04,3.806220476225583571e-01
1.027223954323779981e+04,3.810636065377476789e-01
1.027223970850895603e+04,3.815054200832473374e-01
1.027223987378011225e+04,3.819474882559280027e-01
1.027224003905127029e+04,3.823898110575363885e-01
1.027224020432242651e+04,3.828323884752151685e-01
1.027224036959358273e+04,3.832752205106989551e-01
1.027224053486474077e+04,3.837183071657424560e-01
1.027224070013589699e+04,3.841616484274560928e-01
1.027224086540705321e+04,3.846052442975824714e-01
1.027224103067821125e+04,3.850490947778804074e-01
1.027224119594936747e+04,3.854931998554360639e-01
1.027224136122052369e+04,3.859375595319960994e-01
1.027224152649167991e+04,3.863821738044271314e-01
1.027224169176283795e+04,3.868270426744756518e-01
1.027224185703399417e+04,3.872721661292158890e-01
1.027224202230515039e+04,3.877175441703903935e-01
1.027224218757630842e+04,3.881631767997578697e-01
1.027224235284746464e+04,3.886090640043641797e-01
1.027224251811862086e+04,3.890552057859599233e-01
1.027224268338977708e+04,3.895016021413956198e-01
1.027224284866093512e+04,3.899482530724258655e-01
1.027224301393209134e+04,3.903951585660762613e-01
1.027224317920324756e+04,3.908423186240894132e-01
1.027224334447440560e+04,3.912897332482402901e-01
1.027224350974556182e+04,3.917374024255180220e-01
1.027224367501671804e+04,3.921853261576773719e-01
1.027224384028787426e+04,3.926335044415605879e-01
1.027224400555903230e+04,3.930819372789345900e-01
1.027224417083018852e+04,3.935306246567561450e-01
1.027224433610134474e+04,3.939795665767921728e-01
1.027224450137250278e+04,3.944287630408134793e-01
1.027224466664365900e+04,3.948782140357648962e-01
1.027224483191481522e+04,3.953279195634091248e-01
1.027224499718597144e+04,3.957778796205642102e-01
1.027224516245712948e+04,3.962280942090132818e-01
1.027224532772828570e+04,3.966785633156604818e-01
1.027224549299944192e+04,3.971292869422808347e-01
1.027224565827059996e+04,3.975802650906533064e-01
1.027224582354175618e+04,3.980314977476619442e-01
1.027224598881291240e+04,3.984829849150816616e-01
1.027224615408406862e+04,3.989347265897224548e-01
1.027224631935522666e+04,3.993867227733713943e-01
1.027224648462638288e+04,3.998389734528801642e-01
1.027224664989753910e+04,4.002914786300277861e-01
1.027224681516869714e+04,4.007442383066053271e-01
1.027224698043985336e+04,4.011972524694443210e-01
1.027224714571100958e+04,4.016505211203236780e-01
1.027224731098216580e+04,4.021040442560413486e-01
1.027224747625332384e+04,4.025578218783923412e-01
1.027224764152448006e+04,4.030118539741799899e-01
1.027224780679563628e+04,4.034661405451872573e-01
1.027224797206679432e+04,4.039206815932052108e-01
1.027224813733795054e+04,4.043754771050249719e-01
1.027224830260910676e+04,4.048305270824295587e-01
1.027224846788026480e+04,4.052858315272141465e-01
1.027224863315142102e+04,4.057413904261454318e-01
1.027224879842257724e+04,4.061972037810065994e-01
1.027224896369373346e+04,4.066532715885832205e-01
1.027224912896489150e+04,4.071095938506745782e-01
1.027224929423604772e+04,4.075661705540110091e-01
1.027224945950720394e+04,4.080230017003836918e-01
1.027224962477836198e+04,4.084800872916038994e-01
1.027224979004951820e+04,4.089374273143778771e-01
1.027224995532067442e+04,4.093950217705006889e-01
1.027225012059183064e+04,4.098528706567419189e-01
1.027225028586298868e+04,4.103109739749047358e-01
1.027225045113414490e+04,4.107693317116751786e-01
1.027225061640530112e+04,4.112279438688564159e-01
1.027225078167645916e+04,4.116868104482517277e-01
1.027225094694761538e+04,4.121459314365227833e-01
1.027225111221877160e+04,4.126053068354687547e-01
1.027225127748992782e+04,4.130649366418551738e-01
1.027225144276108585e+04,4.135248208574893169e-01
1.027225160803224207e+04,4.139849594689964385e-01
1.027225177330339829e+04,4.144453524781919751e-01
1.027225193857455633e+04,4.149059998868872001e-01
1.027225210384571255e+04,4.153669016816952664e-01
1.027225226911686877e+04,4.158280578644195091e-01
1.027225243438802499e+04,4.162894684318090843e-01
1.027225259965918303e+04,4.167511333856835365e-01
1.027225276493033925e+04,4.172130527126156063e-01
1.027225293020149547e+04,4.176752264144246163e-01
1.027225309547265351e+04,4.181376544929340522e-01
1.027225326074380973e+04,4.186003369346964487e-01
1.027225342601496595e+04,4.190632737415352915e-01
1.027225359128612217e+04,4.195264649101755894e-01
1.027225375655728021e+04,4.199899104424448248e-01
1.027225392182843643e+04,4.204536103248713297e-01
1.027225408709959265e+04,4.209175645592744819e-01
1.027225425237075069e+04,4.213817731474898132e-01
1.027225441764190691e+04,4.218462360760133478e-01
1.027225458291306313e+04,4.223109533466765098e-01
1.027225474818421935e+04,4.227759249561963695e-01
1.027225491345537739e+04,4.232411509064044064e-01
1.027225507872653361e+04,4.237066311837763277e-01
1.027225524399768983e+04,4.241723657901396716e-01
1.027225540926884787e+04,4.246383547273380743e-01
1.027225557454000409e+04,4.251045979818148801e-01
1.027225573981116031e+04,4.255710955554056762e-01
1.027225590508231653e+04,4.260378474448153763e-01
1.027225607035347457e+04,4.265048536518875610e-01
1.027225623562463079e+04,4.269721141630413719e-01
1.027225640089578701e+04,4.274396289801123405e-01
1.027225656616694505e+04,4.279073981049522635e-01
1.027225673143810127e+04,4.283754215239519714e-01
1.027225689670925749e+04,4.288436992389551006e-01
1.027225706198041553e+04,4.293122312518093397e-01
1.027225722725157175e+04,4.297810175488934181e-01
1.027225739252272797e+04,4.302500581320509165e-01
1.027225755779388419e+04,4.307193529979624902e-01
1.027225772306504223e+04,4.311889021484839324e-01
1.027225788833619845e+04,4.316587055699614983e-01
1.027225805360735467e+04,4.321287632642470400e-01
1.027225821887851271e+04,4.325990752331881906e-01
1.027225838414966893e+04,4.330696414631151625e-01
1.027225854942082515e+04,4.335404619558756445e-01
1.027225871469198137e+04,4.340115367081461284e-01
1.027225887996313941e+04,4.344828657217784662e-01
1.027225904523429563e+04,4.349544489830784455e-01
1.027225921050545185e+04,4.354262864938898137e-01
1.027225937577660989e+04,4.358983782560844622e-01
1.027225954104776611e+04,4.363707242559279331e-01
1.027225970631892233e+04,4.368433244952800720e-01
1.027225987159007855e+04,4.373161789708052138e-01
1.027226003686123659e+04,4.377892876843632597e-01
1.027226020213239281e+04,4.382626506222034868e-01
1.027226036740354903e+04,4.387362677861816329e-01
1.027226053267470706e+04,4.392101391781738084e-01
1.027226069794586328e+04,4.396842647843968721e-01
1.027226086321701951e+04,4.401586446067147773e-01
1.027226102848817573e+04,4.406332786417757608e-01
1.027226119375933376e+04,4.411081668914517140e-01
1.027226135903048998e+04,4.415833093419394562e-01
1.027226152430164620e+04,4.420587059951068265e-01
1.027226168957280424e+04,4.425343568528258831e-01
1.027226185484396046e+04,4.430102619012690757e-01
1.027226202011511668e+04,4.434864211423042435e-01
1.027226218538627290e+04,4.439628345725716296e-01
1.027226235065743094e+04,4.444395021939472334e-01
1.027226251592858716e+04,4.449164239925752495e-01
1.027226268119974338e+04,4.453935999703275694e-01
1.027226284647090142e+04,4.458710301290883526e-01
1.027226301174205764e+04,4.463487144549774244e-01
1.027226317701321386e+04,4.468266529498709505e-01
1.027226334228437008e+04,4.473048456103927983e-01
1.027226350755552812e+04,4.477832924384351210e-01
1.027226367282668434e+04,4.482619934200735012e-01
1.027226383809784056e+04,4.487409485572040335e-01
1.027226400336899860e+04,4.492201578517067695e-01
1.027226416864015482e+04,4.496996212896572365e-01
1.027226433391131104e+04,4.501793388729314338e-01
1.027226449918246908e+04,4.506593106034255114e-01
1.027226466445362530e+04,4.511395364671866859e-01
1.027226482972478152e+04,4.516200164661030581e-01
1.027226499499593774e+04,4.521007505967784001e-01
1.027226516026709578e+04,4.525817388611089176e-01
1.027226532553825200e+04,4.530629812451094085e-01
1.027226549080940822e+04,4.535444777506720815e-01
1.027226565608056626e+04,4.540262283796971943e-01
1.027226582135172248e+04,4.545082331181793389e-01
1.027226598662287870e+04,4.549904919680106685e-01
1.027226615189403492e+04,4.554730049257828539e-01
1.027226631716519296e+04,4.559557719934042019e-01
1.027226648243634918e+04,4.564387931568369972e-01
1.027226664770750540e+04,4.569220684179773895e-01
1.027226681297866344e+04,4.574055977787379046e-01
1.027226697824981966e+04,4.578893812250523498e-01
1.027226714352097588e+04,4.583734187588290876e-01
1.027226730879213210e+04,4.588577103766396381e-01
1.027226747406329014e+04,4.593422560804084065e-01
1.027226763933444636e+04,4.598270558560330623e-01
1.027226780460560258e+04,4.603121097054299060e-01
1.027226796987676062e+04,4.607974176305074110e-01
1.027226813514791684e+04,4.612829796171550312e-01
1.027226830041907306e+04,4.617687956672850702e-01
1.027226846569022928e+04,4.622548657774608882e-01
1.027226863096138732e+04,4.627411899496070569e-01
1.027226879623254354e+04,4.632277681695726179e-01
1.027226896150369976e+04,4.637146004392820320e-01
1.027226912677485780e+04,4.642016867606517661e-01
1.027226929204601402e+04,4.646890271195187605e-01
1.027226945731717024e+04,4.651766215177953190e-01
1.027226962258832646e+04,4.656644699520448571e-01
1.027226978785948450e+04,4.661525724241837865e-01
1.027226995313064072e+04,4.666409289200287858e-01
1.027227011840179694e+04,4.671295394414922697e-01
1.027227028367295497e+04,4.676184039905068035e-01
1.027227044894411119e+04,4.681075225528568140e-01
1.027227061421526741e+04,4.685968951304667063e-01
1.027227077948642363e+04,4.690865217198756376e-01
1.027227094475758167e+04,4.695764023230202810e-01
1.027227111002873789e+04,4.700665369256525894e-01
1.027227127529989411e+04,4.705569255297010756e-01
1.027227144057105215e+04,4.710475681371025236e-01
1.027227160584220837e+04,4.715384647335886248e-01
1.027227177111336459e+04,4.720296153210919998e-01
1.027227193638452081e+04,4.725210198961355412e-01
1.027227210165567885e+04,4.730126784606721313e-01
1.027227226692683507e+04,4.735045910003930492e-01
1.027227243219799129e+04,4.739967575172390202e-01
1.027227259746914933e+04,4.744891780131507697e-01
1.027227276274030555e+04,4.749818524738115277e-01
1.027227292801146177e+04,4.754747809011539150e-01
1.027227309328261981e+04,4.759679632971307583e-01
1.027227325855377603e+04,4.764613996473970325e-01
1.027227342382493225e+04,4.769550899538934075e-01
1.027227358909608847e+04,4.774490342131306186e-01
1.027227375436724651e+04,4.779432324270616039e-01
1.027227391963840273e+04,4.784376845813169687e-01
1.027227408490955895e+04,4.789323906778333861e-01
1.027227425018071699e+04,4.794273507185758398e-01
1.027227441545187321e+04,4.799225646891386310e-01
1.027227458072302943e+04,4.804180325914786387e-01
1.027227474599418565e+04,4.809137544220944971e-01
1.027227491126534369e+04,4.814097301829349806e-01
1.027227507653649991e+04,4.819059598595903382e-01
1.027227524180765613e+04,4.824024434540012951e-01
1.027227540707881417e+04,4.828991809681328351e-01
1.027227557234997039e+04,4.833961723875387917e-01
1.027227573762112661e+04,4.838934177141760440e-01
1.027227590289228283e+04,4.843909169445311247e-01
1.027227606816344087e+04,4.848886700805649652e-01
1.027227623343459709e+04,4.853866771078070852e-01
1.027227639870575331e+04,4.858849380282104780e-01
1.027227656397691135e+04,4.863834528437480098e-01
1.027227672924806757e+04,4.868822215399251641e-01
1.027227689451922379e+04,4.873812441186987643e-01
1.027227705979038001e+04,4.878805205765432418e-01
1.027227722506153805e+04,4.883800509154275216e-01
1.027227739033269427e+04,4.888798351208327730e-01
1.027227755560385049e+04,4.893798731947198721e-01
1.027227772087500853e+04,4.898801651390618517e-01
1.027227788614616475e+04,4.903807109393155672e-01
1.027227805141732097e+04,4.908815105974460025e-01
1.027227821668847719e+04,4.913825641099154318e-01
1.027227838195963523e+04,4.918838714787048816e-01
1.027227854723079145e+04,4.923854326892308508e-01
1.027227871250194767e+04,4.928872477434704247e-01
1.027227887777310571e+04,4.933893166434006883e-01
1.027227904304426193e+04,4.938916393744299249e-01
1.027227920831541815e+04,4.943942159385271151e-01
1.027227937358657437e+04,4.948970463321384350e-01
1.027227953885773240e+04,4.954001305572611757e-01
1.027227970412888862e+04,4.959034685992509961e-01
1.027227986940004484e+04,4.964070604601012460e-01
1.027228003467120288e+04,4.969109061417889550e-01
1.027228019994235910e+04,4.974150056296700040e-01
1.027228036521351532e+04,4.979193589257253638e-01
1.027228053048467336e+04,4.984239660319443876e-01
1.027228069575582958e+04,4.989288269336584758e-01
1.027228086102698580e+04,4.994339416328447689e-01
1.027228102629814202e+04,4.999393101259412830e-01
1.027228119156930006e+04,5.004449324149412570e-01
1.027228135684045628e+04,5.009508084851438392e-01
1.027228152211161250e+04,5.014569383385342194e-01
1.027228168738277054e+04,5.019633219771136856e-01
1.027228185265392676e+04,5.024699593861531310e-01
1.027228201792508298e+04,5.029768505676539547e-01
1.027228218319623920e+04,5.034839955180218096e-01
1.027228234846739724e+04,5.039913942392700852e-01
1.027228251373855346e+04,5.044990467166413639e-01
1.027228267900970968e+04,5.050069529521289402e-01
1.027228284428086772e+04,5.055151129477422067e-01
1.027228300955202394e+04,5.060235266886995431e-01
1.027228317482318016e+04,5.065321941770022374e-01
1.027228334009433638e+04,5.070411154090599393e-01
1.027228350536549442e+04,5.075502903868820415e-01
1.027228367063665064e+04,5.080597190956547271e-01
1.027228383590780686e+04,5.085694015373871668e-01
1.027228400117896490e+04,5.090793377140889753e-01
1.027228416645012112e+04,5.095895276109378980e-01
1.027228433172127734e+04,5.100999712299313371e-01
1.027228449699243356e+04,5.106106685674708379e-01
1.027228466226359160e+04,5.111216196255699007e-01
1.027228482753474782e+04,5.116328243893659700e-01
1.027228499280590404e+04,5.121442828608764319e-01
1.027228515807706208e+04,5.126559950421190059e-01
1.027228532334821830e+04,5.131679609182068225e-01
1.027228548861937452e+04,5.136801804911653724e-01
1.027228565389053074e+04,5.141926537573640044e-01
1.027228581916168878e+04,5.147053807188323171e-01
1.027228598443284500e+04,5.152183613606592383e-01
1.027228614970400122e+04,5.157315956848664840e-01
1.027228631497515926e+04,5.162450836934713294e-01
1.027228648024631548e+04,5.167588253715467150e-01
1.027228664551747170e+04,5.172728207211180207e-01
1.027228681078862792e+04,5.177870697385426046e-01
1.027228697605978596e+04,5.183015724258621670e-01
1.027228714133094218e+04,5.188163287681090141e-01
1.027228730660209840e+04,5.193313387673087478e-01
1.027228747187325644e+04,5.198466024254950746e-01
1.027228763714441266e+04,5.203621197276840915e-01
1.027228780241556888e+04,5.208778906759095051e-01
1.027228796768672692e+04,5.213939152721970283e-01
1.027228813295788314e+04,5.219101935015464377e-01
1.027228829822903936e+04,5.224267253659875543e-01
1.027228846350019558e+04,5.229435108618692984e-01
1.027228862877135361e+04,5.234605499912375892e-01
1.027228879404250983e+04,5.239778427390519022e-01
1.027228895931366606e+04,5.244953891073499408e-01
1.027228912458482409e+04,5.250131890981735161e-01
1.027228928985598031e+04,5.255312426964620087e-01
1.027228945512713653e+04,5.260495499042612266e-01
1.027228962039829275e+04,5.265681107178998843e-01
1.027228978566945079e+04,5.270869251394320054e-01
1.027228995094060701e+04,5.276059931537685488e-01
1.027229011621176323e+04,5.281253147629514366e-01
1.027229028148292127e+04,5.286448899690343595e-01
1.027229044675407749e+04,5.291647187569000765e-01
1.027229061202523371e+04,5.296848011285986146e-01
1.027229077729638993e+04,5.302051370804545805e-01
1.027229094256754797e+04,5.307257266145219976e-01
1.027229110783870419e+04,5.312465697156631972e-01
1.027229127310986041e+04,5.317676663859243202e-01
1.027229143838101845e+04,5.322890166273670509e-01
1.027229160365217467e+04,5.328106204248297395e-01
1.027229176892333089e+04,5.333324777803581940e-01
1.027229193419448711e+04,5.338545886902732462e-01
1.027229209946564515e+04,5.343769531566326947e-01
1.027229226473680137e+04,5.348995711642466899e-01
1.027229243000795759e+04,5.354224427151689225e-01
1.027229259527911563e+04,5.359455678114655175e-01
1.027229276055027185e+04,5.364689464379303052e-01
1.027229292582142807e+04,5.369925785966089826e-01
1.027229309109258429e+04,5.375164642838142770e-01
1.027229325636374233e+04,5.380406035016040978e-01
1.027229342163489855e+04,5.385649962347399677e-01
1.027229358690605477e+04,5.390896424852917868e-01
1.027229375217721281e+04,5.396145422553217941e-01
1.027229391744836903e+04,5.401396955295709734e-01
1.027229408271952525e+04,5.406651023101055609e-01
1.027229424799068147e+04,5.411907625932096400e-01
1.027229441326183951e+04,5.417166763809616592e-01
1.027229457853299573e+04,5.422428436580621902e-01
1.027229474380415195e+04,5.427692644265936783e-01
1.027229490907530999e+04,5.432959386886178077e-01
1.027229507434646621e+04,5.438228664288314862e-01
1.027229523961762243e+04,5.443500476493048357e-01
1.027229540488877865e+04,5.448774823463140571e-01
1.027229557015993669e+04,5.454051705219332691e-01
1.027229573543109291e+04,5.459331121608268500e-01
1.027229590070224913e+04,5.464613072650689185e-01
1.027229606597340717e+04,5.469897558367416979e-01
1.027229623124456339e+04,5.475184578604853636e-01
1.027229639651571961e+04,5.480474133383700375e-01
1.027229656178687765e+04,5.485766222724899333e-01
1.027229672705803387e+04,5.491060846474568047e-01
1.027229689232919009e+04,5.496358004653491003e-01
1.027229705760034631e+04,5.501657697224265897e-01
1.027229722287150435e+04,5.506959924207798229e-01
1.027229738814266057e+04,5.512264685449922430e-01
1.027229755341381679e+04,5.517571980971541779e-01
1.027229771868497483e+04,5.522881810793517365e-01
1.027229788395613105e+04,5.528194174761523749e-01
1.027229804922728727e+04,5.533509072896384273e-01
1.027229821449844349e+04,5.538826505160616698e-01
1.027229837976960152e+04,5.544146471575165380e-01
1.027229854504075774e+04,5.549468971985380694e-01
1.027229871031191396e+04,5.554794006412124840e-01
1.027229887558307200e+04,5.560121574876463191e-01
1.027229904085422822e+04,5.565451677223501870e-01
1.027229920612538444e+04,5.570784313474144156e-01
1.027229937139654066e+04,5.576119483590790127e-01
1.027229953666769870e+04,5.581457187594422997e-01
1.027229970193885492e+04,5.586797425329825817e-01
1.027229986721001114e+04,5.592140196818065068e-01
1.027230003248116918e+04,5.597485502080202791e-01
1.027230019775232540e+04,5.602833340960823305e-01
1.027230036302348162e+04,5.608183713480909827e-01
1.027230052829463784e+04,5.613536619602739197e-01
1.027230069356579588e+04,5.618892059347376788e-01
1.027230085883695210e+04,5.624250032559081625e-01
1.027230102410810832e+04,5.629610539258956825e-01
1.027230118937926636e+04,5.634973579468188776e-01
1.027230135465042258e+04,5.640339153030795583e-01
1.027230151992157880e+04,5.645707259967879255e-01
1.027230168519273502e+04,5.651077900241517904e-01
1.027230185046389306e+04,5.656451073872935664e-01
1.027230201573504928e+04,5.661826780705827566e-01
1.027230218100620550e+04,5.667205020761416634e-01
1.027230234627736354e+04,5.672585794060851505e-01
1.027230251154851976e+04,5.677969100447741724e-01
1.027230267681967598e+04,5.683354939943192630e-01
1.027230284209083220e+04,5.688743312509200178e-01
1.027230300736199024e+04,5.694134218167029582e-01
1.027230317263314646e+04,5.699527656759888483e-01
1.027230333790430268e+04,5.704923628309043204e-01
1.027230350317546072e+04,5.710322132835722320e-01
1.027230366844661694e+04,5.715723170182969159e-01
1.027230383371777316e+04,5.721126740372091124e-01
1.027230399898893120e+04,5.726532843424355645e-01
1.027230416426008742e+04,5.731941479182566246e-01
1.027230432953124364e+04,5.737352647668029215e-01
1.027230449480239986e+04,5.742766348842456292e-01
1.027230466007355790e+04,5.748182582727235923e-01
1.027230482534471412e+04,5.753601349164927381e-01
1.027230499061587034e+04,5.759022648176798098e-01
1.027230515588702838e+04,5.764446479784196553e-01
1.027230532115818460e+04,5.769872843829519926e-01
1.027230548642934082e+04,5.775301740333995681e-01
1.027230565170049704e+04,5.780733169259375526e-01
1.027230581697165508e+04,5.786167130627007937e-01
1.027230598224281130e+04,5.791603624278924833e-01
1.027230614751396752e+04,5.797042650236517991e-01
1.027230631278512556e+04,5.802484208521213604e-01
1.027230647805628178e+04,5.807928298974843750e-01
1.027230664332743800e+04,5.813374921618758018e-01
1.027230680859859422e+04,5.818824076414504942e-01
1.027230697386975226e+04,5.824275763383555127e-01
1.027230713914090848e+04,5.829729982367455321e-01
1.027230730441206470e+04,5.835186733387636160e-01
1.027230746968322273e+04,5.840646016465567136e-01
1.027230763495437895e+04,5.846107831442552971e-01
1.027230780022553517e+04,5.851572178340104236e-01
1.027230796549669139e+04,5.857039057119568515e-01
1.027230813076784943e+04,5.862508467802536316e-01
1.027230829603900565e+04,5.867980410229991506e-01
1.027230846131016187e+04,5.873454884423401356e-01
1.027230862658131991e+04,5.878931890404398564e-01
1.027230879185247613e+04,5.884411428013763823e-01
1.027230895712363235e+04,5.889893497273005485e-01
1.027230912239478857e+04,5.895378098143391199e-01
1.027230928766594661e+04,5.900865230646552551e-01
1.027230945293710283e+04,5.906354894622986018e-01
1.027230961820825905e+04,5.911847090094243251e-01
1.027230978347941709e+04,5.917341817082034661e-01
1.027230994875057331e+04,5.922839075426534761e-01
1.027231011402172953e+04,5.928338865149415104e-01
1.027231027929288575e+04,5.933841186211782359e-01
1.027231044456404379e+04,5.939346038635345826e-01
1.027231060983520001e+04,5.944853422260079068e-01
1.027231077510635623e+04,5.950363337107612560e-01
1.027231094037751427e+04,5.955875783199697793e-01
1.027231110564867049e+04,5.961390760376026332e-01
1.027231127091982671e+04,5.966908268658348558e-01
1.027231143619098475e+04,5.972428308068377101e-01
1.027231160146214097e+04,5.977950878445638105e-01
1.027231176673329719e+04,5.983475979811845313e-01
1.027231193200445341e+04,5.989003612127941079e-01
1.027231209727561145e+04,5.994533775415757937e-01
1.027231226254676767e+04,6.000066469514460099e-01
1.027231242781792389e+04,6.005601694445881211e-01
1.027231259308908193e+04,6.011139450231812731e-01
1.027231275836023815e+04,6.016679736711257886e-01
1.027231292363139437e+04,6.022222553905968168e-01
1.027231308890255059e+04,6.027767901776764914e-01
1.027231325417370863e+04,6.033315780345602786e-01
1.027231341944486485e+04,6.038866189451120858e-01
1.027231358471602107e+04,6.044419129115192746e-01
1.027231374998717911e+04,6.049974599359649874e-01
1.027231391525833533e+04,6.055532600023050271e-01
1.027231408052949155e+04,6.061093131127146538e-01
1.027231424580064777e+04,6.066656192632760014e-01
1.027231441107180581e+04,6.072221784561724345e-01
1.027231457634296203e+04,6.077789906752313343e-01
1.027231474161411825e+04,6.083360559226401731e-01
1.027231490688527629e+04,6.088933742005940841e-01
1.027231507215643251e+04,6.094509454928925818e-01
1.027231523742758873e+04,6.100087698017226945e-01
1.027231540269874495e+04,6.105668471231464611e-01
1.027231556796990299e+04,6.111251774593675634e-01
1.027231573324105921e+04,6.116837607941486565e-01
1.027231589851221543e+04,6.122425971296850955e-01
1.027231606378337347e+04,6.128016864681845588e-01
1.027231622905452969e+04,6.133610287933934924e-01
1.027231639432568591e+04,6.139206241075073622e-01
1.027231655959684213e+04,6.144804724065721091e-01
1.027231672486800016e+04,6.150405736927990752e-01
1.027231689013915638e+04,6.156009279499027320e-01
1.027231705541031261e+04,6.161615351800865392e-01
1.027231722068147064e+04,6.167223953855579532e-01
1.027231738595262686e+04,6.172835085500151253e-01
1.027231755122378308e+04,6.178448746756615151e-01
1.027231771649493930e+04,6.184064937585349586e-01
1.027231788176609734e+04,6.189683658008428013e-01
1.027231804703725356e+04,6.195304907862549948e-01
1.027231821230840978e+04,6.200928687169829923e-01
1.027231837757956782e+04,6.206554995952425768e-01
1.027231854285072404e+04,6.212183834046710595e-01
1.027231870812188026e+04,6.217815201474882203e-01
1.027231887339303648e+04,6.223449098197154639e-01
1.027231903866419452e+04,6.229085524235725702e-01
1.027231920393535074e+04,6.234724479426686505e-01
1.027231936920650696e+04,6.240365963792274817e-01
1.027231953447766500e+04,6.246009977354686216e-01
1.027231969974882122e+04,6.251656519949890800e-01
1.027231986501997744e+04,6.257305591600005323e-01
1.027232003029113548e+04,6.262957192327387457e-01
1.027232019556229170e+04,6.268611321967684225e-01
1.027232036083344792e+04,6.274267980543173362e-01
1.027232052610460414e+04,6.279927168013788030e-01
1.027232069137576218e+04,6.285588884401924759e-01
1.027232085664691840e+04,6.291253129542989653e-01
1.027232102191807462e+04,6.296919903459179402e-01
1.027232118718923266e+04,6.302589206172932723e-01
1.027232135246038888e+04,6.308261037519329317e-01
1.027232151773154510e+04,6.313935397520729076e-01
1.027232168300270132e+04,6.319612286137062940e-01
1.027232184827385936e+04,6.325291703390650833e-01
1.027232201354501558e+04,6.330973649116411472e-01
1.027232217881617180e+04,6.336658123336701420e-01
1.027232234408732984e+04,6.342345126073880568e-01
1.027232250935848606e+04,6.348034657162664463e-01
1.027232267462964228e+04,6.353726716625412996e-01
1.027232283990079850e+04,6.359421304421856158e-01
1.027232300517195654e+04,6.365118420574512603e-01
1.027232317044311276e+04,6.370818064917738166e-01
1.027232333571426898e+04,6.376520237473928265e-01
1.027232350098542702e+04,6.382224938265564917e-01
1.027232366625658324e+04,6.387932167126838534e-01
1.027232383152773946e+04,6.393641924080107897e-01
1.027232399679889568e+04,6.399354209085061918e-01
1.027232416207005372e+04,6.405069022164302517e-01
1.027232432734120994e+04,6.410786363151576017e-01
1.027232449261236616e+04,6.416506232069403293e-01
1.027232465788352420e+04,6.422228628940342965e-01
1.027232482315468042e+04,6.427953553598061420e-01
1.027232498842583664e+04,6.433681006064998487e-01
1.027232515369699286e+04,6.439410986300722062e-01
1.027232531896815090e+04,6.445143494327834066e-01
1.027232548423930712e+04,6.450878529979635623e-01
1.027232564951046334e+04,6.456616093278727542e-01
1.027232581478162138e+04,6.462356184247710633e-01
1.027232598005277760e+04,6.468098802719726148e-01
1.027232614532393382e+04,6.473843948717292740e-01
1.027232631059509004e+04,6.479591622199857293e-01
1.027232647586624807e+04,6.485341823190103883e-01
1.027232664113740429e+04,6.491094551520807387e-01
1.027232680640856051e+04,6.496849807214608585e-01
1.027232697167971855e+04,6.502607590294230411e-01
1.027232713695087477e+04,6.508367900592246791e-01
1.027232730222203099e+04,6.514130738131298504e-01
1.027232746749318903e+04,6.519896102934189530e-01
1.027232763276434525e+04,6.525663994833170722e-01
1.027232779803550147e+04,6.531434413851003873e-01
1.027232796330665769e+04,6.537207359946893837e-01
1.027232812857781573e+04,6.542982833143643484e-01
1.027232829384897195e+04,6.548760833273261639e-01
1.027232845912012817e+04,6.554541360358590030e-01
1.027232862439128621e+04,6.560324414422272765e-01
1.027232878966244243e+04,6.566109995296316448e-01
1.027232895493359865e+04,6.571898103003361857e-01
1.027232912020475487e+04,6.577688737502573879e-01
1.027232928547591291e+04,6.583481898816755384e-01
1.027232945074706913e+04,6.589277586777509965e-01
1.027232961601822535e+04,6.595075801407600524e-01
1.027232978128938339e+04,6.600876542729952057e-01
1.027232994656053961e+04,6.606679810575804002e-01
1.027233011183169583e+04,6.612485604968080244e-01
1.027233027710285205e+04,6.618293925865701421e-01
1.027233044237401009e+04,6.624104773291554782e-01
1.027233060764516631e+04,6.629918147076795387e-01
1.027233077291632253e+04,6.635734047244189471e-01
1.027233093818748057e+04,6.641552473816698665e-01
1.027233110345863679e+04,6.647373426625160509e-01
1.027233126872979301e+04,6.653196905692498886e-01
1.027233143400094923e+04,6.659022910977473453e-01
1.027233159927210727e+04,6.664851442503171297e-01
1.027233176454326349e+04,6.670682500100062473e-01
1.027233192981441971e+04,6.676516083791113054e-01
1.027233209508557775e+04,6.682352193599327972e-01
1.027233226035673397e+04,6.688190829354976330e-01
1.027233242562789019e+04,6.694031991081063060e-01
1.027233259089904641e+04,6.699875678736308959e-01
1.027233275617020445e+04,6.705721892343798896e-01
1.027233292144136067e+04,6.711570631733480008e-01
1.027233308671251689e+04,6.717421896928396086e-01
1.027233325198367493e+04,6.723275687951676405e-01
1.027233341725483115e+04,6.729132004633021635e-01
1.027233358252598737e+04,6.734990846995519975e-01
1.027233374779714359e+04,6.740852214997727909e-01
1.027233391306830163e+04,6.746716108662813571e-01
1.027233407833945785e+04,6.752582527820316649e-01
1.027233424361061407e+04,6.758451472493204326e-01
1.027233440888177211e+04,6.764322942704723562e-01
1.027233457415292833e+04,6.770196938284132049e-01
1.027233473942408455e+04,6.776073459254516873e-01
1.027233490469524259e+04,6.781952505639046169e-01
1.027233506996639881e+04,6.787834077266813315e-01
1.027233523523755503e+04,6.793718174160948697e-01
