Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882500765371643865e+03,2.653189933131746336e+00
9.882500783387335105e+03,2.653189933349933138e+00
9.882500801403024525e+03,2.653189933568106174e+00
9.882500819418715764e+03,2.653189933786267662e+00
9.882500837434407003e+03,2.653189934004415385e+00
9.882500855450096424e+03,2.653189934222550672e+00
9.882500873465787663e+03,2.653189934440673969e+00
9.882500891481477083e+03,2.653189934658784388e+00
9.882500909497168323e+03,2.653189934876881928e+00
9.882500927512857743e+03,2.653189935094967034e+00
9.882500945528548982e+03,2.653189935313039705e+00
9.882500963544240221e+03,2.653189935531099497e+00
9.882500981559929642e+03,2.653189935749146855e+00
9.882500999575620881e+03,2.653189935967181334e+00
9.882501017591310301e+03,2.653189936185203379e+00
9.882501035607001540e+03,2.653189936403212545e+00
9.882501053622690961e+03,2.653189936621209277e+00
9.882501071638382200e+03,2.653189936839193575e+00
9.882501089654073439e+03,2.653189937057164993e+00
9.882501107669762860e+03,2.653189937275123977e+00
9.882501125685454099e+03,2.653189937493070083e+00
9.882501143701143519e+03,2.653189937711003754e+00
9.882501161716834758e+03,2.653189937928924991e+00
9.882501179732524179e+03,2.653189938146833349e+00
9.882501197748215418e+03,2.653189938364728828e+00
9.882501215763906657e+03,2.653189938582611873e+00
9.882501233779596078e+03,2.653189938800482484e+00
9.882501251795287317e+03,2.653189939018340215e+00
9.882501269810976737e+03,2.653189939236185513e+00
9.882501287826667976e+03,2.653189939454018376e+00
9.882501305842357397e+03,2.653189939671838360e+00
9.882501323858048636e+03,2.653189939889645466e+00
9.882501341873739875e+03,2.653189940107440581e+00
9.882501359889429295e+03,2.653189940325222373e+00
9.882501377905120535e+03,2.653189940542992620e+00
9.882501395920809955e+03,2.653189940760749543e+00
9.882501413936501194e+03,2.653189940978493588e+00
9.882501431952190615e+03,2.653189941196225199e+00
9.882501449967881854e+03,2.653189941413944375e+00
9.882501467983573093e+03,2.653189941631650672e+00
9.882501485999262513e+03,2.653189941849344535e+00
9.882501504014953753e+03,2.653189942067025520e+00
9.882501522030643173e+03,2.653189942284694069e+00
9.882501540046334412e+03,2.653189942502349741e+00
9.882501558062023832e+03,2.653189942719992978e+00
9.882501576077715072e+03,2.653189942937624224e+00
9.882501594093404492e+03,2.653189943155242148e+00
9.882501612109095731e+03,2.653189943372847637e+00
9.882501630124786971e+03,2.653189943590440247e+00
9.882501648140476391e+03,2.653189943808020423e+00
9.882501666156167630e+03,2.653189944025588165e+00
9.882501684171857050e+03,2.653189944243143472e+00
9.882501702187548290e+03,2.653189944460685457e+00
9.882501720203237710e+03,2.653189944678215006e+00
9.882501738218928949e+03,2.653189944895732122e+00
9.882501756234620188e+03,2.653189945113236359e+00
9.882501774250309609e+03,2.653189945330728161e+00
9.882501792266000848e+03,2.653189945548207973e+00
9.882501810281690268e+03,2.653189945765674462e+00
9.882501828297381508e+03,2.653189945983128073e+00
9.882501846313070928e+03,2.653189946200569693e+00
9.882501864328762167e+03,2.653189946417997991e+00
9.882501882344453406e+03,2.653189946635414742e+00
9.882501900360142827e+03,2.653189946852817727e+00
9.882501918375834066e+03,2.653189947070208721e+00
9.882501936391523486e+03,2.653189947287586836e+00
9.882501954407214726e+03,2.653189947504952517e+00
9.882501972422904146e+03,2.653189947722305764e+00
9.882501990438595385e+03,2.653189947939645688e+00
9.882502008454286624e+03,2.653189948156973621e+00
9.882502026469976045e+03,2.653189948374288676e+00
9.882502044485667284e+03,2.653189948591591296e+00
9.882502062501356704e+03,2.653189948808881038e+00
9.882502080517047943e+03,2.653189949026158345e+00
9.882502098532737364e+03,2.653189949243422774e+00
9.882502116548428603e+03,2.653189949460675212e+00
9.882502134564119842e+03,2.653189949677914328e+00
9.882502152579809263e+03,2.653189949895141009e+00
9.882502170595500502e+03,2.653189950112354811e+00
9.882502188611189922e+03,2.653189950329556623e+00
9.882502206626881161e+03,2.653189950546745557e+00
9.882502224642570582e+03,2.653189950763921612e+00
9.882502242658261821e+03,2.653189950981085676e+00
9.882502260673953060e+03,2.653189951198236418e+00
9.882502278689642480e+03,2.653189951415374725e+00
9.882502296705333720e+03,2.653189951632500154e+00
9.882502314721023140e+03,2.653189951849613593e+00
9.882502332736714379e+03,2.653189952066714152e+00
9.882502350752403800e+03,2.653189952283801833e+00
9.882502368768095039e+03,2.653189952500877524e+00
9.882502386783786278e+03,2.653189952717939892e+00
9.882502404799475698e+03,2.653189952934989826e+00
9.882502422815166938e+03,2.653189953152027325e+00
9.882502440830856358e+03,2.653189953369051945e+00
9.882502458846547597e+03,2.653189953586064131e+00
9.882502476862237017e+03,2.653189953803063883e+00
9.882502494877928257e+03,2.653189954020050312e+00
9.882502512893619496e+03,2.653189954237025194e+00
9.882502530909308916e+03,2.653189954453986754e+00
9.882502548925000156e+03,2.653189954670935435e+00
9.882502566940689576e+03,2.653189954887872126e+00
9.882502584956380815e+03,2.653189955104795494e+00
9.882502602972070235e+03,2.653189955321706872e+00
9.882502620987761475e+03,2.653189955538605371e+00
9.882502639003452714e+03,2.653189955755490992e+00
9.882502657019142134e+03,2.653189955972364178e+00
9.882502675034833374e+03,2.653189956189225374e+00
9.882502693050522794e+03,2.653189956406073247e+00
9.882502711066214033e+03,2.653189956622908685e+00
9.882502729081903453e+03,2.653189956839731245e+00
9.882502747097594693e+03,2.653189957056541370e+00
9.882502765113285932e+03,2.653189957273339061e+00
9.882502783128975352e+03,2.653189957490123874e+00
9.882502801144666591e+03,2.653189957706896251e+00
9.882502819160356012e+03,2.653189957923655751e+00
9.882502837176047251e+03,2.653189958140403260e+00
9.882502855191736671e+03,2.653189958357137446e+00
9.882502873207427911e+03,2.653189958573858753e+00
9.882502891223119150e+03,2.653189958790568515e+00
9.882502909238808570e+03,2.653189959007264509e+00
9.882502927254499809e+03,2.653189959223948957e+00
9.882502945270189230e+03,2.653189959440620083e+00
9.882502963285880469e+03,2.653189959657278774e+00
9.882502981301569889e+03,2.653189959873924586e+00
9.882502999317261128e+03,2.653189960090558408e+00
9.882503017332952368e+03,2.653189960307178907e+00
9.882503035348641788e+03,2.653189960523787416e+00
9.882503053364333027e+03,2.653189960740382602e+00
9.882503071380022448e+03,2.653189960956965354e+00
9.882503089395713687e+03,2.653189961173536116e+00
9.882503107411403107e+03,2.653189961390093998e+00
9.882503125427094346e+03,2.653189961606638558e+00
9.882503143442785586e+03,2.653189961823170684e+00
9.882503161458475006e+03,2.653189962039690819e+00
9.882503179474166245e+03,2.653189962256197632e+00
9.882503197489855665e+03,2.653189962472692454e+00
9.882503215505546905e+03,2.653189962689174841e+00
9.882503233521236325e+03,2.653189962905643906e+00
9.882503251536927564e+03,2.653189963122100092e+00
9.882503269552618804e+03,2.653189963338544732e+00
9.882503287568308224e+03,2.653189963554975606e+00
9.882503305583999463e+03,2.653189963771394932e+00
9.882503323599688883e+03,2.653189963987800493e+00
9.882503341615380123e+03,2.653189964204194506e+00
9.882503359631069543e+03,2.653189964420575642e+00
9.882503377646760782e+03,2.653189964636943454e+00
9.882503395662452021e+03,2.653189964853299276e+00
9.882503413678141442e+03,2.653189965069642220e+00
9.882503431693832681e+03,2.653189965285972729e+00
9.882503449709522101e+03,2.653189965502290359e+00
9.882503467725213341e+03,2.653189965718596000e+00
9.882503485740902761e+03,2.653189965934888761e+00
9.882503503756594000e+03,2.653189966151168200e+00
9.882503521772285239e+03,2.653189966367435648e+00
9.882503539787974660e+03,2.653189966583690218e+00
9.882503557803665899e+03,2.653189966799932353e+00
9.882503575819355319e+03,2.653189967016161610e+00
9.882503593835046559e+03,2.653189967232378432e+00
9.882503611850735979e+03,2.653189967448582820e+00
9.882503629866427218e+03,2.653189967664774329e+00
9.882503647882118457e+03,2.653189967880953404e+00
9.882503665897807878e+03,2.653189968097119156e+00
9.882503683913499117e+03,2.653189968313273361e+00
9.882503701929188537e+03,2.653189968529413800e+00
9.882503719944879776e+03,2.653189968745542693e+00
9.882503737960569197e+03,2.653189968961658707e+00
9.882503755976260436e+03,2.653189969177761398e+00
9.882503773991951675e+03,2.653189969393852099e+00
9.882503792007641096e+03,2.653189969609930365e+00
9.882503810023332335e+03,2.653189969825995309e+00
9.882503828039021755e+03,2.653189970042048262e+00
9.882503846054712994e+03,2.653189970258088337e+00
9.882503864070402415e+03,2.653189970474115533e+00
9.882503882086093654e+03,2.653189970690130295e+00
9.882503900101784893e+03,2.653189970906133066e+00
9.882503918117474313e+03,2.653189971122122071e+00
9.882503936133165553e+03,2.653189971338099085e+00
9.882503954148854973e+03,2.653189971554063220e+00
9.882503972164546212e+03,2.653189971770014921e+00
9.882503990180235633e+03,2.653189971985954188e+00
9.882504008195926872e+03,2.653189972201881019e+00
9.882504026211618111e+03,2.653189972417794529e+00
9.882504044227307531e+03,2.653189972633695604e+00
9.882504062242998771e+03,2.653189972849583800e+00
9.882504080258688191e+03,2.653189973065460006e+00
9.882504098274379430e+03,2.653189973281323333e+00
9.882504116290068851e+03,2.653189973497174226e+00
9.882504134305760090e+03,2.653189973713011796e+00
9.882504152321449510e+03,2.653189973928837375e+00
9.882504170337140749e+03,2.653189974144650520e+00
9.882504188352831989e+03,2.653189974360450343e+00
9.882504206368521409e+03,2.653189974576238175e+00
9.882504224384212648e+03,2.653189974792013128e+00
9.882504242399902068e+03,2.653189975007775647e+00
9.882504260415593308e+03,2.653189975223524844e+00
9.882504278431282728e+03,2.653189975439262049e+00
9.882504296446973967e+03,2.653189975654985933e+00
9.882504314462665207e+03,2.653189975870697825e+00
9.882504332478354627e+03,2.653189976086397284e+00
9.882504350494045866e+03,2.653189976302083863e+00
9.882504368509735286e+03,2.653189976517757565e+00
9.882504386525426526e+03,2.653189976733418831e+00
9.882504404541115946e+03,2.653189976949067663e+00
9.882504422556807185e+03,2.653189977164704061e+00
9.882504440572498424e+03,2.653189977380327580e+00
9.882504458588187845e+03,2.653189977595937776e+00
9.882504476603879084e+03,2.653189977811535982e+00
9.882504494619568504e+03,2.653189978027121754e+00
9.882504512635259744e+03,2.653189978242694202e+00
9.882504530650949164e+03,2.653189978458254661e+00
9.882504548666640403e+03,2.653189978673802685e+00
9.882504566682331642e+03,2.653189978889337830e+00
9.882504584698021063e+03,2.653189979104859653e+00
9.882504602713712302e+03,2.653189979320369485e+00
9.882504620729401722e+03,2.653189979535866883e+00
9.882504638745092961e+03,2.653189979751351402e+00
9.882504656760782382e+03,2.653189979966823486e+00
9.882504674776473621e+03,2.653189980182282248e+00
9.882504692792164860e+03,2.653189980397729020e+00
9.882504710807854281e+03,2.653189980613163357e+00
9.882504728823545520e+03,2.653189980828584815e+00
9.882504746839234940e+03,2.653189981043992951e+00
9.882504764854926179e+03,2.653189981259389540e+00
9.882504782870615600e+03,2.653189981474772807e+00
9.882504800886306839e+03,2.653189981690144084e+00
9.882504818901998078e+03,2.653189981905502481e+00
9.882504836917687498e+03,2.653189982120847557e+00
9.882504854933378738e+03,2.653189982336180641e+00
9.882504872949068158e+03,2.653189982551501291e+00
9.882504890964759397e+03,2.653189982766809063e+00
9.882504908980448818e+03,2.653189982982104400e+00
9.882504926996140057e+03,2.653189983197386859e+00
9.882504945011831296e+03,2.653189983412656439e+00
9.882504963027520716e+03,2.653189983627913584e+00
9.882504981043211956e+03,2.653189983843158295e+00
9.882504999058901376e+03,2.653189984058390571e+00
9.882505017074592615e+03,2.653189984273609969e+00
9.882505035090282036e+03,2.653189984488816933e+00
9.882505053105973275e+03,2.653189984704010573e+00
9.882505071121664514e+03,2.653189984919192224e+00
9.882505089137353934e+03,2.653189985134360995e+00
9.882505107153045174e+03,2.653189985349517332e+00
9.882505125168734594e+03,2.653189985564660791e+00
9.882505143184425833e+03,2.653189985779792259e+00
9.882505161200115253e+03,2.653189985994909961e+00
9.882505179215806493e+03,2.653189986210015672e+00
9.882505197231497732e+03,2.653189986425108948e+00
9.882505215247187152e+03,2.653189986640189346e+00
9.882505233262878392e+03,2.653189986855257310e+00
9.882505251278567812e+03,2.653189987070312839e+00
9.882505269294259051e+03,2.653189987285355489e+00
9.882505287309948471e+03,2.653189987500384817e+00
9.882505305325639711e+03,2.653189987715402598e+00
9.882505323341330950e+03,2.653189987930407057e+00
9.882505341357020370e+03,2.653189988145399525e+00
9.882505359372711609e+03,2.653189988360378671e+00
9.882505377388401030e+03,2.653189988575345826e+00
9.882505395404092269e+03,2.653189988790300102e+00
9.882505413419781689e+03,2.653189989005241500e+00
9.882505431435472929e+03,2.653189989220170908e+00
9.882505449451164168e+03,2.653189989435086549e+00
9.882505467466853588e+03,2.653189989649990199e+00
9.882505485482544827e+03,2.653189989864881415e+00
9.882505503498234248e+03,2.653189990079760197e+00
9.882505521513925487e+03,2.653189990294626099e+00
9.882505539529614907e+03,2.653189990509479124e+00
9.882505557545306146e+03,2.653189990724319713e+00
9.882505575560997386e+03,2.653189990939147869e+00
9.882505593576686806e+03,2.653189991153963145e+00
9.882505611592378045e+03,2.653189991368765988e+00
9.882505629608067466e+03,2.653189991583555951e+00
9.882505647623758705e+03,2.653189991798333480e+00
9.882505665639448125e+03,2.653189992013097687e+00
9.882505683655139364e+03,2.653189992227849903e+00
9.882505701670830604e+03,2.653189992442589684e+00
9.882505719686520024e+03,2.653189992657316587e+00
9.882505737702211263e+03,2.653189992872031056e+00
9.882505755717900684e+03,2.653189993086732645e+00
9.882505773733591923e+03,2.653189993301421801e+00
9.882505791749281343e+03,2.653189993516098077e+00
9.882505809764972582e+03,2.653189993730761920e+00
9.882505827780663822e+03,2.653189993945413327e+00
9.882505845796353242e+03,2.653189994160051857e+00
9.882505863812044481e+03,2.653189994374677507e+00
9.882505881827733901e+03,2.653189994589291167e+00
9.882505899843425141e+03,2.653189994803891505e+00
9.882505917859114561e+03,2.653189995018479852e+00
9.882505935874805800e+03,2.653189995233055321e+00
9.882505953890497040e+03,2.653189995447617910e+00
9.882505971906186460e+03,2.653189995662167622e+00
9.882505989921877699e+03,2.653189995876705787e+00
9.882506007937567119e+03,2.653189996091230185e+00
9.882506025953258359e+03,2.653189996305743037e+00
9.882506043968947779e+03,2.653189996520242122e+00
9.882506061984639018e+03,2.653189996734729217e+00
9.882506080000330257e+03,2.653189996949203433e+00
9.882506098016019678e+03,2.653189997163665215e+00
9.882506116031710917e+03,2.653189997378114562e+00
9.882506134047400337e+03,2.653189997592551030e+00
9.882506152063091577e+03,2.653189997806974620e+00
9.882506170078780997e+03,2.653189998021386220e+00
9.882506188094472236e+03,2.653189998235784497e+00
9.882506206110163475e+03,2.653189998450170783e+00
9.882506224125852896e+03,2.653189998664544191e+00
9.882506242141544135e+03,2.653189998878904721e+00
9.882506260157233555e+03,2.653189999093252815e+00
9.882506278172924794e+03,2.653189999307588476e+00
9.882506296188614215e+03,2.653189999521911258e+00
9.882506314204305454e+03,2.653189999736221605e+00
9.882506332219996693e+03,2.653189999950519073e+00
9.882506350235686114e+03,2.653190000164804108e+00
9.882506368251377353e+03,2.653190000379076263e+00
9.882506386267066773e+03,2.653190000593335984e+00
9.882506404282758012e+03,2.653190000807583271e+00
9.882506422298447433e+03,2.653190001021817679e+00
9.882506440314138672e+03,2.653190001236039652e+00
9.882506458329829911e+03,2.653190001450248747e+00
9.882506476345519332e+03,2.653190001664445852e+00
9.882506494361210571e+03,2.653190001878629189e+00
9.882506512376899991e+03,2.653190002092800537e+00
9.882506530392591230e+03,2.653190002306959006e+00
9.882506548408280651e+03,2.653190002521105040e+00
9.882506566423971890e+03,2.653190002735239084e+00
9.882506584439663129e+03,2.653190002949359361e+00
9.882506602455352549e+03,2.653190003163468091e+00
9.882506620471043789e+03,2.653190003377563499e+00
9.882506638486733209e+03,2.653190003591646473e+00
9.882506656502424448e+03,2.653190003805717012e+00
9.882506674518113869e+03,2.653190004019774673e+00
9.882506692533805108e+03,2.653190004233819455e+00
9.882506710549496347e+03,2.653190004447851802e+00
9.882506728565185767e+03,2.653190004661871715e+00
9.882506746580877007e+03,2.653190004875878749e+00
9.882506764596566427e+03,2.653190005089873349e+00
9.882506782612257666e+03,2.653190005303855070e+00
9.882506800627947086e+03,2.653190005517824357e+00
9.882506818643638326e+03,2.653190005731781209e+00
9.882506836659327746e+03,2.653190005945725183e+00
9.882506854675018985e+03,2.653190006159656278e+00
9.882506872690710225e+03,2.653190006373575827e+00
9.882506890706399645e+03,2.653190006587481165e+00
9.882506908722090884e+03,2.653190006801375400e+00
9.882506926737780304e+03,2.653190007015255425e+00
9.882506944753471544e+03,2.653190007229124348e+00
9.882506962769160964e+03,2.653190007442979947e+00
9.882506980784852203e+03,2.653190007656822669e+00
9.882506998800543442e+03,2.653190007870652956e+00
9.882507016816232863e+03,2.653190008084470808e+00
9.882507034831924102e+03,2.653190008298275782e+00
9.882507052847613522e+03,2.653190008512068321e+00
9.882507070863304762e+03,2.653190008725848426e+00
9.882507088878994182e+03,2.653190008939615208e+00
9.882507106894685421e+03,2.653190009153369999e+00
9.882507124910376660e+03,2.653190009367111912e+00
9.882507142926066081e+03,2.653190009580841835e+00
9.882507160941757320e+03,2.653190009794558435e+00
9.882507178957446740e+03,2.653190010008262156e+00
9.882507196973137980e+03,2.653190010221953887e+00
9.882507214988827400e+03,2.653190010435632740e+00
9.882507233004518639e+03,2.653190010649298713e+00
9.882507251020209878e+03,2.653190010862952253e+00
9.882507269035899299e+03,2.653190011076592913e+00
9.882507287051590538e+03,2.653190011290221584e+00
9.882507305067279958e+03,2.653190011503836931e+00
9.882507323082971197e+03,2.653190011717439845e+00
9.882507341098660618e+03,2.653190011931030767e+00
9.882507359114351857e+03,2.653190012144608367e+00
9.882507377130043096e+03,2.653190012358173533e+00
9.882507395145732517e+03,2.653190012571726264e+00
9.882507413161423756e+03,2.653190012785266116e+00
9.882507431177113176e+03,2.653190012998793090e+00
9.882507449192804415e+03,2.653190013212308074e+00
9.882507467208493836e+03,2.653190013425809735e+00
9.882507485224185075e+03,2.653190013639299849e+00
9.882507503239876314e+03,2.653190013852775753e+00
9.882507521255565734e+03,2.653190014066240554e+00
9.882507539271256974e+03,2.653190014279692033e+00
9.882507557286946394e+03,2.653190014493130633e+00
9.882507575302637633e+03,2.653190014706556799e+00
9.882507593318327054e+03,2.653190014919970530e+00
9.882507611334018293e+03,2.653190015133371382e+00
9.882507629349709532e+03,2.653190015346760244e+00
9.882507647365398952e+03,2.653190015560135784e+00
9.882507665381090192e+03,2.653190015773498889e+00
9.882507683396779612e+03,2.653190015986849115e+00
9.882507701412470851e+03,2.653190016200186907e+00
9.882507719428160271e+03,2.653190016413512264e+00
9.882507737443851511e+03,2.653190016626824743e+00
9.882507755459542750e+03,2.653190016840124787e+00
9.882507773475232170e+03,2.653190017053412397e+00
9.882507791490923410e+03,2.653190017266687128e+00
9.882507809506612830e+03,2.653190017479948981e+00
9.882507827522304069e+03,2.653190017693198399e+00
9.882507845537993489e+03,2.653190017906435383e+00
9.882507863553684729e+03,2.653190018119659488e+00
9.882507881569375968e+03,2.653190018332870714e+00
9.882507899585065388e+03,2.653190018546069506e+00
9.882507917600756628e+03,2.653190018759256308e+00
9.882507935616446048e+03,2.653190018972429787e+00
9.882507953632137287e+03,2.653190019185590831e+00
9.882507971647826707e+03,2.653190019398739441e+00
9.882507989663517947e+03,2.653190019611875172e+00
9.882508007679209186e+03,2.653190019824998025e+00
9.882508025694898606e+03,2.653190020038108887e+00
9.882508043710589845e+03,2.653190020251206871e+00
9.882508061726279266e+03,2.653190020464291976e+00
9.882508079741970505e+03,2.653190020677364647e+00
9.882508097757659925e+03,2.653190020890424439e+00
9.882508115773351165e+03,2.653190021103471796e+00
9.882508133789042404e+03,2.653190021316506275e+00
9.882508151804731824e+03,2.653190021529528764e+00
9.882508169820423063e+03,2.653190021742538374e+00
9.882508187836112484e+03,2.653190021955535105e+00
9.882508205851803723e+03,2.653190022168519402e+00
9.882508223867493143e+03,2.653190022381490820e+00
9.882508241883184382e+03,2.653190022594450248e+00
9.882508259898875622e+03,2.653190022807396353e+00
9.882508277914565042e+03,2.653190023020330024e+00
9.882508295930256281e+03,2.653190023233250816e+00
9.882508313945945702e+03,2.653190023446159174e+00
9.882508331961636941e+03,2.653190023659055097e+00
9.882508349977326361e+03,2.653190023871938141e+00
9.882508367993017600e+03,2.653190024084809195e+00
9.882508386008708840e+03,2.653190024297666927e+00
9.882508404024398260e+03,2.653190024510512224e+00
9.882508422040089499e+03,2.653190024723344642e+00
9.882508440055778919e+03,2.653190024936164626e+00
9.882508458071470159e+03,2.653190025148972619e+00
9.882508476087159579e+03,2.653190025361767290e+00
9.882508494102850818e+03,2.653190025574549527e+00
9.882508512118542058e+03,2.653190025787318884e+00
9.882508530134231478e+03,2.653190026000075807e+00
9.882508548149922717e+03,2.653190026212819852e+00
9.882508566165612137e+03,2.653190026425551906e+00
9.882508584181303377e+03,2.653190026638270638e+00
9.882508602196992797e+03,2.653190026850976935e+00
9.882508620212684036e+03,2.653190027063670797e+00
9.882508638228375276e+03,2.653190027276351781e+00
9.882508656244064696e+03,2.653190027489019887e+00
9.882508674259755935e+03,2.653190027701676446e+00
9.882508692275445355e+03,2.653190027914319238e+00
9.882508710291136595e+03,2.653190028126950040e+00
9.882508728306826015e+03,2.653190028339567963e+00
9.882508746322517254e+03,2.653190028552173008e+00
9.882508764338208493e+03,2.653190028764766062e+00
9.882508782353897914e+03,2.653190028977346238e+00
9.882508800369589153e+03,2.653190029189913535e+00
9.882508818385278573e+03,2.653190029402468397e+00
9.882508836400969813e+03,2.653190029615010381e+00
9.882508854416659233e+03,2.653190029827540375e+00
9.882508872432350472e+03,2.653190030040057046e+00
9.882508890448041711e+03,2.653190030252561282e+00
9.882508908463731132e+03,2.653190030465052640e+00
9.882508926479422371e+03,2.653190030677531563e+00
9.882508944495111791e+03,2.653190030889998496e+00
9.882508962510803030e+03,2.653190031102452107e+00
9.882508980526492451e+03,2.653190031314893282e+00
9.882508998542183690e+03,2.653190031527321580e+00
9.882509016557874929e+03,2.653190031739737442e+00
9.882509034573564350e+03,2.653190031952140426e+00
9.882509052589255589e+03,2.653190032164531420e+00
9.882509070604945009e+03,2.653190032376909535e+00
9.882509088620636248e+03,2.653190032589274772e+00
9.882509106636325669e+03,2.653190032801627574e+00
9.882509124652016908e+03,2.653190033013967941e+00
9.882509142667708147e+03,2.653190033226295430e+00
9.882509160683397567e+03,2.653190033438610040e+00
9.882509178699088807e+03,2.653190033650912216e+00
9.882509196714778227e+03,2.653190033863201513e+00
9.882509214730469466e+03,2.653190034075478376e+00
9.882509232746158887e+03,2.653190034287743249e+00
9.882509250761850126e+03,2.653190034499994798e+00
9.882509268777541365e+03,2.653190034712233469e+00
9.882509286793230785e+03,2.653190034924460150e+00
9.882509304808922025e+03,2.653190035136673508e+00
9.882509322824611445e+03,2.653190035348875320e+00
9.882509340840302684e+03,2.653190035561063809e+00
9.882509358855992105e+03,2.653190035773239419e+00
9.882509376871683344e+03,2.653190035985402595e+00
9.882509394887374583e+03,2.653190036197553781e+00
9.882509412903064003e+03,2.653190036409691643e+00
9.882509430918755243e+03,2.653190036621816628e+00
9.882509448934444663e+03,2.653190036833929621e+00
9.882509466950135902e+03,2.653190037046029293e+00
9.882509484965825322e+03,2.653190037258117417e+00
9.882509502981516562e+03,2.653190037470192220e+00
9.882509520997205982e+03,2.653190037682254143e+00
9.882509539012897221e+03,2.653190037894303632e+00
9.882509557028588461e+03,2.653190038106341131e+00
9.882509575044277881e+03,2.653190038318365307e+00
9.882509593059969120e+03,2.653190038530376604e+00
9.882509611075658540e+03,2.653190038742375911e+00
9.882509629091349780e+03,2.653190038954362340e+00
9.882509647107039200e+03,2.653190039166335890e+00
9.882509665122730439e+03,2.653190039378297449e+00
9.882509683138421678e+03,2.653190039590245686e+00
9.882509701154111099e+03,2.653190039802181488e+00
9.882509719169802338e+03,2.653190040014104856e+00
9.882509737185491758e+03,2.653190040226015345e+00
9.882509755201182998e+03,2.653190040437913844e+00
9.882509773216872418e+03,2.653190040649799020e+00
9.882509791232563657e+03,2.653190040861671761e+00
9.882509809248254896e+03,2.653190041073531624e+00
9.882509827263944317e+03,2.653190041285379053e+00
9.882509845279635556e+03,2.653190041497214491e+00
9.882509863295324976e+03,2.653190041709036606e+00
9.882509881311016215e+03,2.653190041920845843e+00
9.882509899326705636e+03,2.653190042132642645e+00
9.882509917342396875e+03,2.653190042344427457e+00
9.882509935358088114e+03,2.653190042556198946e+00
9.882509953373777535e+03,2.653190042767958001e+00
9.882509971389468774e+03,2.653190042979704621e+00
9.882509989405158194e+03,2.653190043191438807e+00
9.882510007420849433e+03,2.653190043403159670e+00
9.882510025436538854e+03,2.653190043614868099e+00
9.882510043452230093e+03,2.653190043826564093e+00
9.882510061467921332e+03,2.653190044038247208e+00
9.882510079483610753e+03,2.653190044249918333e+00
9.882510097499301992e+03,2.653190044461576136e+00
9.882510115514991412e+03,2.653190044673221504e+00
9.882510133530682651e+03,2.653190044884853993e+00
9.882510151546372072e+03,2.653190045096474048e+00
9.882510169562063311e+03,2.653190045308082112e+00
9.882510187577754550e+03,2.653190045519676854e+00
9.882510205593443970e+03,2.653190045731258717e+00
9.882510223609135210e+03,2.653190045942828590e+00
9.882510241624824630e+03,2.653190046154385140e+00
9.882510259640515869e+03,2.653190046365930144e+00
9.882510277656205290e+03,2.653190046577461381e+00
9.882510295671896529e+03,2.653190046788980627e+00
9.882510313687587768e+03,2.653190047000486995e+00
9.882510331703277188e+03,2.653190047211980485e+00
9.882510349718968428e+03,2.653190047423461539e+00
9.882510367734657848e+03,2.653190047634930604e+00
9.882510385750349087e+03,2.653190047846386346e+00
9.882510403766038507e+03,2.653190048057829653e+00
9.882510421781729747e+03,2.653190048269260082e+00
9.882510439797420986e+03,2.653190048480678520e+00
9.882510457813110406e+03,2.653190048692084080e+00
9.882510475828801646e+03,2.653190048903476761e+00
9.882510493844491066e+03,2.653190049114856564e+00
9.882510511860182305e+03,2.653190049326223932e+00
9.882510529875871725e+03,2.653190049537579309e+00
9.882510547891562965e+03,2.653190049748921364e+00
9.882510565907254204e+03,2.653190049960250985e+00
9.882510583922943624e+03,2.653190050171567727e+00
9.882510601938634863e+03,2.653190050382872478e+00
9.882510619954324284e+03,2.653190050594163907e+00
9.882510637970015523e+03,2.653190050805442901e+00
9.882510655985704943e+03,2.653190051016709461e+00
9.882510674001396183e+03,2.653190051227963142e+00
9.882510692017087422e+03,2.653190051439204833e+00
9.882510710032776842e+03,2.653190051650433201e+00
9.882510728048468081e+03,2.653190051861649135e+00
9.882510746064157502e+03,2.653190052072852190e+00
9.882510764079848741e+03,2.653190052284042810e+00
9.882510782095538161e+03,2.653190052495220996e+00
9.882510800111229400e+03,2.653190052706386304e+00
9.882510818126920640e+03,2.653190052917539177e+00
9.882510836142610060e+03,2.653190053128679171e+00
9.882510854158301299e+03,2.653190053339806287e+00
9.882510872173990720e+03,2.653190053550920968e+00
9.882510890189681959e+03,2.653190053762023659e+00
9.882510908205371379e+03,2.653190053973113471e+00
9.882510926221062618e+03,2.653190054184189961e+00
9.882510944236753858e+03,2.653190054395254460e+00
9.882510962252443278e+03,2.653190054606306525e+00
9.882510980268134517e+03,2.653190054817345267e+00
9.882510998283823938e+03,2.653190055028371575e+00
9.882511016299515177e+03,2.653190055239385448e+00
9.882511034315204597e+03,2.653190055450386442e+00
9.882511052330895836e+03,2.653190055661375446e+00
9.882511070346587076e+03,2.653190055872351127e+00
9.882511088362276496e+03,2.653190056083314374e+00
9.882511106377967735e+03,2.653190056294265187e+00
9.882511124393657155e+03,2.653190056505202676e+00
9.882511142409348395e+03,2.653190056716128176e+00
9.882511160425037815e+03,2.653190056927041240e+00
9.882511178440729054e+03,2.653190057137941427e+00
9.882511196456420294e+03,2.653190057348828734e+00
9.882511214472109714e+03,2.653190057559703607e+00
9.882511232487800953e+03,2.653190057770565602e+00
