Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908271648199568517e+03,2.557574258509213383e+00
9.908271671421798601e+03,2.557574258261190447e+00
9.908271694644028685e+03,2.557574258013166624e+00
9.908271717866256949e+03,2.557574257765141912e+00
9.908271741088487033e+03,2.557574257517115424e+00
9.908271764310717117e+03,2.557574257269088047e+00
9.908271787532947201e+03,2.557574257021059339e+00
9.908271810755175466e+03,2.557574256773029742e+00
9.908271833977405549e+03,2.557574256524999257e+00
9.908271857199635633e+03,2.557574256276967439e+00
9.908271880421865717e+03,2.557574256028934290e+00
9.908271903644093982e+03,2.557574255780899808e+00
9.908271926866324065e+03,2.557574255532864438e+00
9.908271950088554149e+03,2.557574255284827736e+00
9.908271973310784233e+03,2.557574255036790145e+00
9.908271996533012498e+03,2.557574254788751222e+00
9.908272019755242582e+03,2.557574254540711411e+00
9.908272042977472665e+03,2.557574254292670268e+00
9.908272066199702749e+03,2.557574254044627793e+00
9.908272089421931014e+03,2.557574253796584429e+00
9.908272112644161098e+03,2.557574253548540177e+00
9.908272135866391181e+03,2.557574253300493705e+00
9.908272159088621265e+03,2.557574253052447233e+00
9.908272182310849530e+03,2.557574252804398984e+00
9.908272205533079614e+03,2.557574252556349848e+00
9.908272228755309698e+03,2.557574252308299823e+00
9.908272251977539781e+03,2.557574252060248021e+00
9.908272275199768046e+03,2.557574251812195332e+00
9.908272298421998130e+03,2.557574251564141754e+00
9.908272321644228214e+03,2.557574251316086400e+00
9.908272344866458297e+03,2.557574251068030602e+00
9.908272368088686562e+03,2.557574250819973027e+00
9.908272391310916646e+03,2.557574250571915009e+00
9.908272414533146730e+03,2.557574250323855214e+00
9.908272437755376814e+03,2.557574250075794531e+00
9.908272460977605078e+03,2.557574249827732515e+00
9.908272484199835162e+03,2.557574249579670056e+00
9.908272507422065246e+03,2.557574249331605376e+00
9.908272530644295330e+03,2.557574249083540696e+00
9.908272553866523594e+03,2.557574248835473796e+00
9.908272577088753678e+03,2.557574248587406451e+00
9.908272600310983762e+03,2.557574248339337775e+00
9.908272623533213846e+03,2.557574248091267766e+00
9.908272646755442111e+03,2.557574247843196424e+00
9.908272669977672194e+03,2.557574247595124639e+00
9.908272693199902278e+03,2.557574247347051077e+00
9.908272716422132362e+03,2.557574247098976628e+00
9.908272739644360627e+03,2.557574246850900845e+00
9.908272762866590710e+03,2.557574246602823731e+00
9.908272786088820794e+03,2.557574246354746617e+00
9.908272809311050878e+03,2.557574246106667282e+00
9.908272832533279143e+03,2.557574245858587059e+00
9.908272855755509227e+03,2.557574245610505503e+00
9.908272878977739310e+03,2.557574245362423060e+00
9.908272902199969394e+03,2.557574245114339284e+00
9.908272925422197659e+03,2.557574244866254620e+00
9.908272948644427743e+03,2.557574244618168624e+00
9.908272971866657826e+03,2.557574244370081296e+00
9.908272995088887910e+03,2.557574244121993079e+00
9.908273018311116175e+03,2.557574243873903086e+00
9.908273041533346259e+03,2.557574243625812649e+00
9.908273064755576343e+03,2.557574243377720880e+00
9.908273087977806426e+03,2.557574243129628222e+00
9.908273111200034691e+03,2.557574242881534232e+00
9.908273134422264775e+03,2.557574242633439354e+00
9.908273157644494859e+03,2.557574242385342256e+00
9.908273180866724942e+03,2.557574242137245157e+00
9.908273204088953207e+03,2.557574241889146727e+00
9.908273227311183291e+03,2.557574241641046520e+00
9.908273250533413375e+03,2.557574241392945869e+00
9.908273273755643459e+03,2.557574241144843885e+00
9.908273296977871723e+03,2.557574240896740125e+00
9.908273320200101807e+03,2.557574240648635922e+00
9.908273343422331891e+03,2.557574240400530385e+00
9.908273366644561975e+03,2.557574240152423961e+00
9.908273389866790239e+03,2.557574239904315760e+00
9.908273413089020323e+03,2.557574239656207116e+00
9.908273436311250407e+03,2.557574239408096695e+00
9.908273459533480491e+03,2.557574239159985829e+00
9.908273482755708756e+03,2.557574238911873188e+00
9.908273505977938839e+03,2.557574238663759214e+00
9.908273529200168923e+03,2.557574238415644796e+00
9.908273552422399007e+03,2.557574238167528602e+00
9.908273575644627272e+03,2.557574237919411519e+00
9.908273598866857355e+03,2.557574237671293993e+00
9.908273622089087439e+03,2.557574237423174246e+00
9.908273645311317523e+03,2.557574237175053611e+00
9.908273668533545788e+03,2.557574236926932087e+00
9.908273691755775872e+03,2.557574236678809232e+00
9.908273714978005955e+03,2.557574236430685488e+00
9.908273738200236039e+03,2.557574236182560412e+00
9.908273761422464304e+03,2.557574235934434004e+00
9.908273784644694388e+03,2.557574235686306707e+00
9.908273807866924471e+03,2.557574235438178079e+00
9.908273831089154555e+03,2.557574235190048562e+00
9.908273854311382820e+03,2.557574234941917712e+00
9.908273877533612904e+03,2.557574234693785531e+00
9.908273900755842988e+03,2.557574234445652461e+00
9.908273923978073071e+03,2.557574234197518503e+00
9.908273947200301336e+03,2.557574233949382769e+00
9.908273970422531420e+03,2.557574233701246591e+00
9.908273993644761504e+03,2.557574233453108636e+00
9.908274016866991587e+03,2.557574233204969349e+00
9.908274040089219852e+03,2.557574232956829619e+00
9.908274063311449936e+03,2.557574232708688555e+00
9.908274086533680020e+03,2.557574232460546160e+00
9.908274109755910104e+03,2.557574232212402876e+00
9.908274132978138368e+03,2.557574231964257816e+00
9.908274156200368452e+03,2.557574231716112312e+00
9.908274179422598536e+03,2.557574231467965475e+00
9.908274202644828620e+03,2.557574231219816863e+00
9.908274225867056884e+03,2.557574230971668250e+00
9.908274249089286968e+03,2.557574230723517861e+00
9.908274272311517052e+03,2.557574230475366139e+00
9.908274295533747136e+03,2.557574230227213530e+00
9.908274318755975401e+03,2.557574229979059588e+00
9.908274341978205484e+03,2.557574229730904758e+00
9.908274365200435568e+03,2.557574229482748596e+00
9.908274388422665652e+03,2.557574229234591545e+00
9.908274411644893917e+03,2.557574228986432718e+00
9.908274434867124000e+03,2.557574228738273447e+00
9.908274458089354084e+03,2.557574228490112844e+00
9.908274481311584168e+03,2.557574228241951353e+00
9.908274504533812433e+03,2.557574227993788085e+00
9.908274527756042517e+03,2.557574227745623485e+00
9.908274550978272600e+03,2.557574227497458885e+00
9.908274574200502684e+03,2.557574227249292065e+00
9.908274597422730949e+03,2.557574227001124356e+00
9.908274620644961033e+03,2.557574226752955315e+00
9.908274643867191116e+03,2.557574226504785830e+00
9.908274667089421200e+03,2.557574226256615013e+00
9.908274690311649465e+03,2.557574226008442420e+00
9.908274713533879549e+03,2.557574225760268938e+00
9.908274736756109633e+03,2.557574225512094568e+00
9.908274759978339716e+03,2.557574225263918866e+00
9.908274783200567981e+03,2.557574225015742719e+00
9.908274806422798065e+03,2.557574224767564797e+00
9.908274829645028149e+03,2.557574224519385542e+00
9.908274852867258232e+03,2.557574224271205399e+00
9.908274876089486497e+03,2.557574224023023923e+00
9.908274899311716581e+03,2.557574223774841560e+00
9.908274922533946665e+03,2.557574223526657864e+00
9.908274945756176749e+03,2.557574223278472836e+00
9.908274968978405013e+03,2.557574223030286475e+00
9.908274992200635097e+03,2.557574222782099227e+00
9.908275015422865181e+03,2.557574222533911090e+00
9.908275038645095265e+03,2.557574222285721621e+00
9.908275061867323529e+03,2.557574222037531264e+00
9.908275085089553613e+03,2.557574221789339575e+00
9.908275108311783697e+03,2.557574221541146553e+00
9.908275131534013781e+03,2.557574221292952643e+00
9.908275154756242046e+03,2.557574221044757401e+00
9.908275177978472129e+03,2.557574220796561271e+00
9.908275201200702213e+03,2.557574220548363808e+00
9.908275224422932297e+03,2.557574220300165013e+00
9.908275247645160562e+03,2.557574220051965774e+00
9.908275270867390645e+03,2.557574219803764315e+00
9.908275294089620729e+03,2.557574219555562411e+00
9.908275317311850813e+03,2.557574219307359176e+00
9.908275340534079078e+03,2.557574219059155052e+00
9.908275363756309162e+03,2.557574218810949596e+00
9.908275386978539245e+03,2.557574218562742807e+00
9.908275410200769329e+03,2.557574218314535131e+00
9.908275433422997594e+03,2.557574218066326122e+00
9.908275456645227678e+03,2.557574217818115780e+00
9.908275479867457761e+03,2.557574217569904995e+00
9.908275503089687845e+03,2.557574217321691989e+00
9.908275526311916110e+03,2.557574217073478984e+00
9.908275549534146194e+03,2.557574216825264202e+00
9.908275572756376278e+03,2.557574216577048087e+00
9.908275595978606361e+03,2.557574216328831529e+00
9.908275619200834626e+03,2.557574216080613194e+00
9.908275642423064710e+03,2.557574215832393971e+00
9.908275665645294794e+03,2.557574215584173860e+00
9.908275688867524877e+03,2.557574215335951973e+00
9.908275712089753142e+03,2.557574215087729197e+00
9.908275735311983226e+03,2.557574214839505089e+00
9.908275758534213310e+03,2.557574214591280093e+00
9.908275781756443394e+03,2.557574214343053765e+00
9.908275804978671658e+03,2.557574214094826992e+00
9.908275828200901742e+03,2.557574213846598443e+00
9.908275851423131826e+03,2.557574213598369006e+00
9.908275874645361910e+03,2.557574213350138237e+00
9.908275897867590174e+03,2.557574213101906135e+00
9.908275921089820258e+03,2.557574212853673146e+00
9.908275944312050342e+03,2.557574212605438824e+00
9.908275967534280426e+03,2.557574212357203614e+00
9.908275990756508691e+03,2.557574212108967071e+00
9.908276013978738774e+03,2.557574211860729640e+00
9.908276037200968858e+03,2.557574211612490878e+00
9.908276060423198942e+03,2.557574211364251227e+00
9.908276083645427207e+03,2.557574211116009355e+00
9.908276106867657290e+03,2.557574210867767484e+00
9.908276130089887374e+03,2.557574210619523836e+00
9.908276153312117458e+03,2.557574210371279744e+00
9.908276176534345723e+03,2.557574210123033875e+00
9.908276199756575807e+03,2.557574209874786675e+00
9.908276222978805890e+03,2.557574209626539030e+00
9.908276246201035974e+03,2.557574209378290053e+00
9.908276269423264239e+03,2.557574209130039744e+00
9.908276292645494323e+03,2.557574208881788103e+00
9.908276315867724406e+03,2.557574208633535573e+00
9.908276339089954490e+03,2.557574208385282155e+00
9.908276362312182755e+03,2.557574208137026961e+00
9.908276385534412839e+03,2.557574207888771323e+00
9.908276408756642923e+03,2.557574207640513908e+00
9.908276431978873006e+03,2.557574207392255605e+00
9.908276455201101271e+03,2.557574207143995970e+00
9.908276478423331355e+03,2.557574206895735891e+00
9.908276501645561439e+03,2.557574206647473591e+00
9.908276524867791522e+03,2.557574206399211292e+00
9.908276548090019787e+03,2.557574206150946772e+00
9.908276571312249871e+03,2.557574205902681808e+00
9.908276594534479955e+03,2.557574205654415511e+00
9.908276617756710039e+03,2.557574205406148327e+00
9.908276640978938303e+03,2.557574205157879366e+00
9.908276664201168387e+03,2.557574204909609517e+00
9.908276687423398471e+03,2.557574204661338779e+00
9.908276710645628555e+03,2.557574204413066710e+00
9.908276733867856819e+03,2.557574204164793308e+00
9.908276757090086903e+03,2.557574203916519462e+00
9.908276780312316987e+03,2.557574203668243840e+00
9.908276803534547071e+03,2.557574203419966885e+00
9.908276826756775336e+03,2.557574203171689042e+00
9.908276849979005419e+03,2.557574202923409867e+00
9.908276873201235503e+03,2.557574202675130248e+00
9.908276896423465587e+03,2.557574202426848853e+00
9.908276919645693852e+03,2.557574202178566569e+00
9.908276942867923935e+03,2.557574201930282953e+00
9.908276966090154019e+03,2.557574201681998449e+00
9.908276989312384103e+03,2.557574201433712169e+00
9.908277012534612368e+03,2.557574201185425444e+00
9.908277035756842452e+03,2.557574200937137388e+00
9.908277058979072535e+03,2.557574200688847998e+00
9.908277082201302619e+03,2.557574200440557721e+00
9.908277105423530884e+03,2.557574200192266112e+00
9.908277128645760968e+03,2.557574199943973170e+00
9.908277151867991051e+03,2.557574199695679340e+00
9.908277175090221135e+03,2.557574199447384622e+00
9.908277198312449400e+03,2.557574199199088572e+00
9.908277221534679484e+03,2.557574198950791189e+00
9.908277244756909568e+03,2.557574198702492474e+00
9.908277267979139651e+03,2.557574198454192871e+00
9.908277291201367916e+03,2.557574198205891935e+00
9.908277314423598000e+03,2.557574197957590556e+00
9.908277337645828084e+03,2.557574197709287400e+00
9.908277360868058167e+03,2.557574197460982912e+00
9.908277384090286432e+03,2.557574197212677536e+00
9.908277407312516516e+03,2.557574196964371271e+00
9.908277430534746600e+03,2.557574196716064119e+00
9.908277453756976684e+03,2.557574196467754746e+00
9.908277476979204948e+03,2.557574196219444929e+00
9.908277500201435032e+03,2.557574195971134223e+00
9.908277523423665116e+03,2.557574195722821742e+00
9.908277546645895200e+03,2.557574195474508372e+00
9.908277569868123464e+03,2.557574195226193670e+00
9.908277593090353548e+03,2.557574194977878079e+00
9.908277616312583632e+03,2.557574194729561157e+00
9.908277639534813716e+03,2.557574194481243346e+00
9.908277662757041981e+03,2.557574194232924203e+00
9.908277685979272064e+03,2.557574193984604172e+00
9.908277709201502148e+03,2.557574193736282364e+00
9.908277732423732232e+03,2.557574193487960112e+00
9.908277755645960497e+03,2.557574193239636529e+00
9.908277778868190580e+03,2.557574192991312056e+00
9.908277802090420664e+03,2.557574192742985808e+00
9.908277825312650748e+03,2.557574192494658227e+00
9.908277848534879013e+03,2.557574192246330647e+00
9.908277871757109097e+03,2.557574191998000845e+00
9.908277894979339180e+03,2.557574191749670156e+00
9.908277918201569264e+03,2.557574191501339023e+00
9.908277941423797529e+03,2.557574191253005669e+00
9.908277964646027613e+03,2.557574191004671871e+00
9.908277987868257696e+03,2.557574190756336296e+00
9.908278011090487780e+03,2.557574190508000722e+00
9.908278034312716045e+03,2.557574190259662927e+00
9.908278057534946129e+03,2.557574190011324244e+00
9.908278080757176213e+03,2.557574189762984673e+00
9.908278103979406296e+03,2.557574189514643770e+00
9.908278127201634561e+03,2.557574189266301534e+00
9.908278150423864645e+03,2.557574189017958410e+00
9.908278173646094729e+03,2.557574188769613954e+00
9.908278196868324812e+03,2.557574188521269054e+00
9.908278220090553077e+03,2.557574188272922378e+00
9.908278243312783161e+03,2.557574188024574813e+00
9.908278266535013245e+03,2.557574187776225472e+00
9.908278289757243328e+03,2.557574187527875686e+00
9.908278312979471593e+03,2.557574187279524569e+00
9.908278336201701677e+03,2.557574187031171675e+00
9.908278359423931761e+03,2.557574186782818337e+00
9.908278382646161845e+03,2.557574186534463667e+00
9.908278405868390109e+03,2.557574186286107665e+00
9.908278429090620193e+03,2.557574186037750774e+00
9.908278452312850277e+03,2.557574185789392995e+00
9.908278475535080361e+03,2.557574185541033884e+00
9.908278498757308625e+03,2.557574185292673441e+00
9.908278521979538709e+03,2.557574185044311665e+00
9.908278545201768793e+03,2.557574184795949002e+00
9.908278568423998877e+03,2.557574184547585450e+00
9.908278591646227142e+03,2.557574184299220565e+00
9.908278614868457225e+03,2.557574184050853905e+00
9.908278638090687309e+03,2.557574183802487244e+00
9.908278661312917393e+03,2.557574183554118807e+00
9.908278684535145658e+03,2.557574183305749482e+00
9.908278707757375741e+03,2.557574183057378381e+00
9.908278730979605825e+03,2.557574182809006835e+00
9.908278754201835909e+03,2.557574182560633513e+00
9.908278777424064174e+03,2.557574182312259747e+00
9.908278800646294258e+03,2.557574182063884649e+00
9.908278823868524341e+03,2.557574181815507774e+00
9.908278847090754425e+03,2.557574181567130456e+00
9.908278870312982690e+03,2.557574181318751361e+00
9.908278893535212774e+03,2.557574181070371822e+00
9.908278916757442857e+03,2.557574180821990506e+00
9.908278939979672941e+03,2.557574180573608746e+00
9.908278963201901206e+03,2.557574180325225210e+00
9.908278986424131290e+03,2.557574180076841230e+00
9.908279009646361374e+03,2.557574179828455474e+00
9.908279032868591457e+03,2.557574179580068385e+00
9.908279056090819722e+03,2.557574179331680853e+00
9.908279079313049806e+03,2.557574179083291543e+00
9.908279102535279890e+03,2.557574178834901790e+00
9.908279125757509973e+03,2.557574178586510261e+00
9.908279148979740057e+03,2.557574178338117843e+00
9.908279172201968322e+03,2.557574178089724093e+00
9.908279195424198406e+03,2.557574177841329455e+00
9.908279218646428490e+03,2.557574177592933484e+00
9.908279241868658573e+03,2.557574177344536626e+00
9.908279265090886838e+03,2.557574177096137991e+00
9.908279288313116922e+03,2.557574176847739356e+00
9.908279311535347006e+03,2.557574176599338500e+00
9.908279334757577089e+03,2.557574176350936757e+00
9.908279357979805354e+03,2.557574176102534125e+00
9.908279381202035438e+03,2.557574175854130161e+00
9.908279404424265522e+03,2.557574175605724864e+00
9.908279427646495606e+03,2.557574175357319124e+00
9.908279450868723870e+03,2.557574175108912051e+00
9.908279474090953954e+03,2.557574174860503202e+00
9.908279497313184038e+03,2.557574174612093909e+00
9.908279520535414122e+03,2.557574174363682840e+00
9.908279543757642386e+03,2.557574174115270882e+00
9.908279566979872470e+03,2.557574173866858036e+00
9.908279590202102554e+03,2.557574173618443858e+00
9.908279613424332638e+03,2.557574173370028348e+00
9.908279636646560903e+03,2.557574173121611949e+00
9.908279659868790986e+03,2.557574172873194218e+00
9.908279683091021070e+03,2.557574172624775599e+00
9.908279706313251154e+03,2.557574172376355648e+00
9.908279729535479419e+03,2.557574172127933920e+00
9.908279752757709502e+03,2.557574171879511749e+00
9.908279775979939586e+03,2.557574171631088689e+00
9.908279799202169670e+03,2.557574171382664296e+00
9.908279822424397935e+03,2.557574171134238572e+00
9.908279845646628019e+03,2.557574170885811959e+00
9.908279868868858102e+03,2.557574170637383570e+00
9.908279892091088186e+03,2.557574170388954293e+00
9.908279915313316451e+03,2.557574170140524128e+00
9.908279938535546535e+03,2.557574169892093074e+00
9.908279961757776618e+03,2.557574169643660245e+00
9.908279984980006702e+03,2.557574169395226527e+00
9.908280008202234967e+03,2.557574169146791920e+00
9.908280031424465051e+03,2.557574168898355538e+00
9.908280054646695135e+03,2.557574168649918711e+00
9.908280077868925218e+03,2.557574168401480552e+00
9.908280101091153483e+03,2.557574168153040617e+00
9.908280124313383567e+03,2.557574167904600682e+00
9.908280147535613651e+03,2.557574167656158526e+00
9.908280170757843734e+03,2.557574167407715926e+00
9.908280193980071999e+03,2.557574167159271994e+00
9.908280217202302083e+03,2.557574166910826730e+00
9.908280240424532167e+03,2.557574166662380577e+00
9.908280263646762251e+03,2.557574166413933092e+00
9.908280286868990515e+03,2.557574166165484719e+00
9.908280310091220599e+03,2.557574165917034570e+00
9.908280333313450683e+03,2.557574165668583976e+00
9.908280356535680767e+03,2.557574165420132051e+00
9.908280379757909031e+03,2.557574165171678349e+00
9.908280402980139115e+03,2.557574164923224647e+00
9.908280426202369199e+03,2.557574164674768724e+00
9.908280449424599283e+03,2.557574164426312802e+00
9.908280472646827548e+03,2.557574164177854659e+00
9.908280495869057631e+03,2.557574163929395628e+00
9.908280519091287715e+03,2.557574163680936152e+00
9.908280542313517799e+03,2.557574163432474457e+00
9.908280565535746064e+03,2.557574163184012317e+00
9.908280588757976147e+03,2.557574162935548401e+00
9.908280611980206231e+03,2.557574162687084485e+00
9.908280635202436315e+03,2.557574162438618348e+00
9.908280658424664580e+03,2.557574162190151323e+00
9.908280681646894664e+03,2.557574161941683411e+00
9.908280704869124747e+03,2.557574161693214609e+00
9.908280728091354831e+03,2.557574161444744032e+00
9.908280751313583096e+03,2.557574161196272566e+00
9.908280774535813180e+03,2.557574160947799768e+00
9.908280797758043263e+03,2.557574160699326082e+00
9.908280820980273347e+03,2.557574160450851064e+00
9.908280844202501612e+03,2.557574160202374713e+00
9.908280867424731696e+03,2.557574159953898363e+00
9.908280890646961780e+03,2.557574159705419792e+00
9.908280913869191863e+03,2.557574159456940333e+00
9.908280937091420128e+03,2.557574159208459541e+00
9.908280960313650212e+03,2.557574158959977861e+00
9.908280983535880296e+03,2.557574158711494849e+00
9.908281006758110379e+03,2.557574158463010949e+00
9.908281029980338644e+03,2.557574158214525717e+00
9.908281053202568728e+03,2.557574157966039152e+00
9.908281076424798812e+03,2.557574157717551699e+00
9.908281099647028896e+03,2.557574157469063358e+00
9.908281122869257160e+03,2.557574157220572797e+00
9.908281146091487244e+03,2.557574156972082235e+00
9.908281169313717328e+03,2.557574156723589898e+00
9.908281192535947412e+03,2.557574156475097116e+00
9.908281215758175676e+03,2.557574156226602557e+00
9.908281238980405760e+03,2.557574155978107111e+00
9.908281262202635844e+03,2.557574155729610776e+00
9.908281285424865928e+03,2.557574155481112221e+00
9.908281308647094193e+03,2.557574155232613666e+00
9.908281331869324276e+03,2.557574154984113779e+00
9.908281355091554360e+03,2.557574154735612559e+00
9.908281378313784444e+03,2.557574154487109563e+00
9.908281401536012709e+03,2.557574154238606567e+00
9.908281424758242792e+03,2.557574153990101795e+00
9.908281447980472876e+03,2.557574153741596135e+00
9.908281471202702960e+03,2.557574153493088698e+00
9.908281494424931225e+03,2.557574153244580817e+00
9.908281517647161309e+03,2.557574152996072048e+00
9.908281540869391392e+03,2.557574152747561058e+00
9.908281564091621476e+03,2.557574152499049625e+00
9.908281587313849741e+03,2.557574152250537303e+00
9.908281610536079825e+03,2.557574152002023204e+00
9.908281633758309908e+03,2.557574151753508662e+00
9.908281656980539992e+03,2.557574151504991899e+00
9.908281680202768257e+03,2.557574151256475137e+00
9.908281703424998341e+03,2.557574151007956598e+00
9.908281726647228425e+03,2.557574150759437170e+00
9.908281749869458508e+03,2.557574150510915967e+00
9.908281773091686773e+03,2.557574150262394763e+00
9.908281796313916857e+03,2.557574150013871339e+00
9.908281819536146941e+03,2.557574149765347471e+00
9.908281842758377024e+03,2.557574149516821826e+00
9.908281865980605289e+03,2.557574149268295738e+00
9.908281889202835373e+03,2.557574149019768317e+00
9.908281912425065457e+03,2.557574148771240008e+00
9.908281935647295541e+03,2.557574148522709923e+00
9.908281958869523805e+03,2.557574148274178505e+00
9.908281982091753889e+03,2.557574148025646643e+00
9.908282005313983973e+03,2.557574147777113449e+00
9.908282028536214057e+03,2.557574147528578923e+00
9.908282051758442321e+03,2.557574147280043508e+00
9.908282074980672405e+03,2.557574147031506762e+00
9.908282098202902489e+03,2.557574146782968683e+00
9.908282121425132573e+03,2.557574146534430160e+00
9.908282144647360838e+03,2.557574146285889860e+00
9.908282167869590921e+03,2.557574146037348228e+00
9.908282191091821005e+03,2.557574145788805708e+00
9.908282214314051089e+03,2.557574145540262744e+00
9.908282237536279354e+03,2.557574145291718004e+00
9.908282260758509437e+03,2.557574145043171931e+00
9.908282283980739521e+03,2.557574144794624971e+00
9.908282307202969605e+03,2.557574144546076678e+00
9.908282330425197870e+03,2.557574144297527940e+00
9.908282353647427954e+03,2.557574144048977427e+00
9.908282376869658037e+03,2.557574143800425581e+00
9.908282400091888121e+03,2.557574143551872847e+00
9.908282423314116386e+03,2.557574143303318781e+00
9.908282446536346470e+03,2.557574143054763827e+00
9.908282469758576553e+03,2.557574142806207540e+00
9.908282492980806637e+03,2.557574142557650365e+00
9.908282516203034902e+03,2.557574142309091858e+00
9.908282539425264986e+03,2.557574142060532463e+00
9.908282562647495070e+03,2.557574141811971735e+00
9.908282585869725153e+03,2.557574141563409675e+00
9.908282609091953418e+03,2.557574141314846727e+00
9.908282632314183502e+03,2.557574141066282447e+00
9.908282655536413586e+03,2.557574140817717279e+00
9.908282678758643669e+03,2.557574140569150778e+00
9.908282701980871934e+03,2.557574140320583389e+00
9.908282725203102018e+03,2.557574140072014668e+00
9.908282748425332102e+03,2.557574139823445059e+00
9.908282771647562186e+03,2.557574139574874117e+00
9.908282794869790450e+03,2.557574139326301843e+00
9.908282818092020534e+03,2.557574139077728681e+00
9.908282841314250618e+03,2.557574138829153743e+00
9.908282864536480702e+03,2.557574138580578360e+00
9.908282887758708966e+03,2.557574138332001645e+00
9.908282910980939050e+03,2.557574138083424042e+00
9.908282934203169134e+03,2.557574137834845107e+00
9.908282957425399218e+03,2.557574137586264396e+00
9.908282980647627483e+03,2.557574137337683240e+00
9.908283003869857566e+03,2.557574137089100752e+00
9.908283027092087650e+03,2.557574136840517376e+00
9.908283050314317734e+03,2.557574136591932223e+00
9.908283073536545999e+03,2.557574136343346627e+00
9.908283096758776082e+03,2.557574136094759698e+00
9.908283119981006166e+03,2.557574135846171881e+00
9.908283143203236250e+03,2.557574135597582288e+00
9.908283166425464515e+03,2.557574135348991806e+00
9.908283189647694599e+03,2.557574135100400436e+00
9.908283212869924682e+03,2.557574134851807290e+00
9.908283236092154766e+03,2.557574134603213700e+00
9.908283259314383031e+03,2.557574134354618778e+00
9.908283282536613115e+03,2.557574134106022523e+00
9.908283305758843198e+03,2.557574133857425380e+00
9.908283328981073282e+03,2.557574133608826461e+00
9.908283352203301547e+03,2.557574133360227098e+00
9.908283375425531631e+03,2.557574133111626402e+00
9.908283398647761715e+03,2.557574132863024374e+00
9.908283421869991798e+03,2.557574132614421458e+00
9.908283445092220063e+03,2.557574132365817210e+00
9.908283468314450147e+03,2.557574132117211629e+00
9.908283491536680231e+03,2.557574131868605605e+00
9.908283514758910314e+03,2.557574131619997804e+00
9.908283537981138579e+03,2.557574131371389559e+00
9.908283561203368663e+03,2.557574131122779093e+00
9.908283584425598747e+03,2.557574130874168628e+00
9.908283607647828831e+03,2.557574130625555942e+00
9.908283630870057095e+03,2.557574130376943256e+00
9.908283654092287179e+03,2.557574130128328349e+00
9.908283677314517263e+03,2.557574129879712554e+00
9.908283700536747347e+03,2.557574129631096316e+00
9.908283723758975611e+03,2.557574129382478301e+00
9.908283746981205695e+03,2.557574129133858953e+00
9.908283770203435779e+03,2.557574128885239162e+00
9.908283793425665863e+03,2.557574128636617594e+00
9.908283816647894128e+03,2.557574128387995138e+00
9.908283839870124211e+03,2.557574128139371794e+00
9.908283863092354295e+03,2.557574127890747118e+00
9.908283886314584379e+03,2.557574127642121109e+00
9.908283909536812644e+03,2.557574127393494212e+00
9.908283932759042727e+03,2.557574127144865983e+00
9.908283955981272811e+03,2.557574126896236422e+00
9.908283979203502895e+03,2.557574126647605972e+00
9.908284002425731160e+03,2.557574126398975078e+00
9.908284025647961244e+03,2.557574126150341964e+00
9.908284048870191327e+03,2.557574125901707962e+00
9.908284072092421411e+03,2.557574125653073072e+00
9.908284095314649676e+03,2.557574125404436849e+00
9.908284118536879760e+03,2.557574125155799294e+00
9.908284141759109843e+03,2.557574124907161295e+00
9.908284164981339927e+03,2.557574124658521519e+00
9.908284188203568192e+03,2.557574124409880856e+00
9.908284211425798276e+03,2.557574124161238860e+00
9.908284234648028360e+03,2.557574123912595976e+00
9.908284257870258443e+03,2.557574123663951760e+00
9.908284281092486708e+03,2.557574123415306211e+00
9.908284304314716792e+03,2.557574123166659774e+00
9.908284327536946876e+03,2.557574122918012449e+00
9.908284350759176959e+03,2.557574122669363348e+00
9.908284373981405224e+03,2.557574122420713802e+00
9.908284397203635308e+03,2.557574122172062481e+00
9.908284420425865392e+03,2.557574121923410271e+00
9.908284443648095476e+03,2.557574121674757173e+00
9.908284466870323740e+03,2.557574121426102742e+00
9.908284490092553824e+03,2.557574121177447424e+00
9.908284513314783908e+03,2.557574120928790329e+00
9.908284536537013992e+03,2.557574120680132790e+00
9.908284559759242256e+03,2.557574120431473919e+00
9.908284582981472340e+03,2.557574120182813715e+00
9.908284606203702424e+03,2.557574119934152179e+00
9.908284629425932508e+03,2.557574119685490199e+00
9.908284652648160773e+03,2.557574119436826443e+00
9.908284675870390856e+03,2.557574119188161799e+00
9.908284699092620940e+03,2.557574118939495822e+00
9.908284722314851024e+03,2.557574118690828513e+00
9.908284745537079289e+03,2.557574118442160316e+00
9.908284768759309372e+03,2.557574118193491230e+00
9.908284791981539456e+03,2.557574117944820813e+00
9.908284815203769540e+03,2.557574117696149507e+00
9.908284838425997805e+03,2.557574117447476425e+00
9.908284861648227889e+03,2.557574117198802455e+00
9.908284884870457972e+03,2.557574116950127596e+00
9.908284908092688056e+03,2.557574116701451850e+00
9.908284931314916321e+03,2.557574116452774771e+00
9.908284954537146405e+03,2.557574116204095915e+00
9.908284977759376488e+03,2.557574115955416172e+00
9.908285000981606572e+03,2.557574115706735984e+00
9.908285024203834837e+03,2.557574115458053576e+00
9.908285047426064921e+03,2.557574115209370724e+00
9.908285070648295005e+03,2.557574114960686984e+00
9.908285093870525088e+03,2.557574114712001467e+00
9.908285117092753353e+03,2.557574114463315063e+00
9.908285140314983437e+03,2.557574114214627325e+00
