Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896262172352811831e+03,2.595615774075070270e+00
9.896262195209263155e+03,2.595615791727830857e+00
9.896262218065716297e+03,2.595615809369939075e+00
9.896262240922169440e+03,2.595615827001392262e+00
9.896262263778620763e+03,2.595615844622190860e+00
9.896262286635073906e+03,2.595615862232335314e+00
9.896262309491525230e+03,2.595615879831823847e+00
9.896262332347978372e+03,2.595615897420659568e+00
9.896262355204429696e+03,2.595615914998838925e+00
9.896262378060882838e+03,2.595615932566364137e+00
9.896262400917334162e+03,2.595615950123232984e+00
9.896262423773787305e+03,2.595615967669448132e+00
9.896262446630238628e+03,2.595615985205005583e+00
9.896262469486691771e+03,2.595616002729908889e+00
9.896262492343144913e+03,2.595616020244155830e+00
9.896262515199596237e+03,2.595616037747745963e+00
9.896262538056049380e+03,2.595616055240681064e+00
9.896262560912500703e+03,2.595616072722958467e+00
9.896262583768953846e+03,2.595616090194580838e+00
9.896262606625405169e+03,2.595616107655545068e+00
9.896262629481858312e+03,2.595616125105853822e+00
9.896262652338309636e+03,2.595616142545503990e+00
9.896262675194762778e+03,2.595616159974498238e+00
9.896262698051214102e+03,2.595616177392834345e+00
9.896262720907667244e+03,2.595616194800514087e+00
9.896262743764118568e+03,2.595616212197534356e+00
9.896262766620571711e+03,2.595616229583898704e+00
9.896262789477024853e+03,2.595616246959604911e+00
9.896262812333476177e+03,2.595616264324651201e+00
9.896262835189929319e+03,2.595616281679041126e+00
9.896262858046380643e+03,2.595616299022771578e+00
9.896262880902833786e+03,2.595616316355844333e+00
9.896262903759285109e+03,2.595616333678256726e+00
9.896262926615738252e+03,2.595616350990011867e+00
9.896262949472189575e+03,2.595616368291106646e+00
9.896262972328642718e+03,2.595616385581543728e+00
9.896262995185094042e+03,2.595616402861320005e+00
9.896263018041547184e+03,2.595616420130437696e+00
9.896263040898000327e+03,2.595616437388896358e+00
9.896263063754451650e+03,2.595616454636693327e+00
9.896263086610904793e+03,2.595616471873831710e+00
9.896263109467356117e+03,2.595616489100308844e+00
9.896263132323809259e+03,2.595616506316126948e+00
9.896263155180260583e+03,2.595616523521283359e+00
9.896263178036713725e+03,2.595616540715780296e+00
9.896263200893165049e+03,2.595616557899614651e+00
9.896263223749618192e+03,2.595616575072789978e+00
9.896263246606069515e+03,2.595616592235302722e+00
9.896263269462522658e+03,2.595616609387155549e+00
9.896263292318975800e+03,2.595616626528347570e+00
9.896263315175427124e+03,2.595616643658876121e+00
9.896263338031880266e+03,2.595616660778744311e+00
9.896263360888331590e+03,2.595616677887949475e+00
9.896263383744784733e+03,2.595616694986493389e+00
9.896263406601236056e+03,2.595616712074374721e+00
9.896263429457689199e+03,2.595616729151594360e+00
9.896263452314140523e+03,2.595616746218150972e+00
9.896263475170593665e+03,2.595616763274045447e+00
9.896263498027044989e+03,2.595616780319276451e+00
9.896263520883498131e+03,2.595616797353845318e+00
9.896263543739951274e+03,2.595616814377751602e+00
9.896263566596402597e+03,2.595616831390993084e+00
9.896263589452855740e+03,2.595616848393572429e+00
9.896263612309307064e+03,2.595616865385486971e+00
9.896263635165760206e+03,2.595616882366738931e+00
9.896263658022211530e+03,2.595616899337326089e+00
9.896263680878664672e+03,2.595616916297249777e+00
9.896263703735115996e+03,2.595616933246508662e+00
9.896263726591569139e+03,2.595616950185104521e+00
9.896263749448020462e+03,2.595616967113034246e+00
9.896263772304473605e+03,2.595616984030301388e+00
9.896263795160924928e+03,2.595617000936901952e+00
9.896263818017378071e+03,2.595617017832838602e+00
9.896263840873831214e+03,2.595617034718110450e+00
9.896263863730282537e+03,2.595617051592716162e+00
9.896263886586735680e+03,2.595617068456657073e+00
9.896263909443187003e+03,2.595617085309931404e+00
9.896263932299640146e+03,2.595617102152541822e+00
9.896263955156091470e+03,2.595617118984484328e+00
9.896263978012544612e+03,2.595617135805762921e+00
9.896264000868995936e+03,2.595617152616373158e+00
9.896264023725449078e+03,2.595617169416319037e+00
9.896264046581900402e+03,2.595617186205597005e+00
9.896264069438353545e+03,2.595617202984209726e+00
9.896264092294806687e+03,2.595617219752155869e+00
9.896264115151258011e+03,2.595617236509433656e+00
9.896264138007711153e+03,2.595617253256045309e+00
9.896264160864162477e+03,2.595617269991988607e+00
9.896264183720615620e+03,2.595617286717266214e+00
9.896264206577066943e+03,2.595617303431874578e+00
9.896264229433520086e+03,2.595617320135816808e+00
9.896264252289971409e+03,2.595617336829089794e+00
9.896264275146424552e+03,2.595617353511696646e+00
9.896264298002875876e+03,2.595617370183633366e+00
9.896264320859329018e+03,2.595617386844903507e+00
9.896264343715782161e+03,2.595617403495505293e+00
9.896264366572233484e+03,2.595617420135436948e+00
9.896264389428686627e+03,2.595617436764701136e+00
9.896264412285137951e+03,2.595617453383295192e+00
9.896264435141591093e+03,2.595617469991222226e+00
9.896264457998042417e+03,2.595617486588477796e+00
9.896264480854495559e+03,2.595617503175065899e+00
9.896264503710946883e+03,2.595617519750982982e+00
9.896264526567400026e+03,2.595617536316232155e+00
9.896264549423851349e+03,2.595617552870809419e+00
9.896264572280304492e+03,2.595617569414718773e+00
9.896264595136757634e+03,2.595617585947958439e+00
9.896264617993208958e+03,2.595617602470525753e+00
9.896264640849662101e+03,2.595617618982424268e+00
9.896264663706113424e+03,2.595617635483651320e+00
9.896264686562566567e+03,2.595617651974208240e+00
9.896264709419017890e+03,2.595617668454093696e+00
9.896264732275471033e+03,2.595617684923309465e+00
9.896264755131922357e+03,2.595617701381852438e+00
9.896264777988375499e+03,2.595617717829726168e+00
9.896264800844826823e+03,2.595617734266926213e+00
9.896264823701279965e+03,2.595617750693456571e+00
9.896264846557731289e+03,2.595617767109313689e+00
9.896264869414184432e+03,2.595617783514500676e+00
9.896264892270637574e+03,2.595617799909015755e+00
9.896264915127088898e+03,2.595617816292856705e+00
9.896264937983542040e+03,2.595617832666027081e+00
9.896264960839993364e+03,2.595617849028523771e+00
9.896264983696446507e+03,2.595617865380348555e+00
9.896265006552897830e+03,2.595617881721500098e+00
9.896265029409350973e+03,2.595617898051979733e+00
9.896265052265802296e+03,2.595617914371785240e+00
9.896265075122255439e+03,2.595617930680918395e+00
9.896265097978706763e+03,2.595617946979376978e+00
9.896265120835159905e+03,2.595617963267164097e+00
9.896265143691613048e+03,2.595617979544276643e+00
9.896265166548064371e+03,2.595617995810715062e+00
9.896265189404517514e+03,2.595618012066480240e+00
9.896265212260968838e+03,2.595618028311569958e+00
9.896265235117421980e+03,2.595618044545987324e+00
9.896265257973873304e+03,2.595618060769728785e+00
9.896265280830326446e+03,2.595618076982796563e+00
9.896265303686777770e+03,2.595618093185188879e+00
9.896265326543230913e+03,2.595618109376907512e+00
9.896265349399682236e+03,2.595618125557949796e+00
9.896265372256135379e+03,2.595618141728318840e+00
9.896265395112588521e+03,2.595618157888012423e+00
9.896265417969039845e+03,2.595618174037029213e+00
9.896265440825492988e+03,2.595618190175371431e+00
9.896265463681944311e+03,2.595618206303036857e+00
9.896265486538397454e+03,2.595618222420027710e+00
9.896265509394848777e+03,2.595618238526341770e+00
9.896265532251301920e+03,2.595618254621980370e+00
9.896265555107753244e+03,2.595618270706941733e+00
9.896265577964206386e+03,2.595618286781228523e+00
9.896265600820657710e+03,2.595618302844836744e+00
9.896265623677110852e+03,2.595618318897769949e+00
9.896265646533562176e+03,2.595618334940025029e+00
9.896265669390015319e+03,2.595618350971603761e+00
9.896265692246468461e+03,2.595618366992506143e+00
9.896265715102919785e+03,2.595618383002729512e+00
9.896265737959372927e+03,2.595618399002277421e+00
9.896265760815824251e+03,2.595618414991145873e+00
9.896265783672277394e+03,2.595618430969337531e+00
9.896265806528728717e+03,2.595618446936851065e+00
9.896265829385181860e+03,2.595618462893687362e+00
9.896265852241633183e+03,2.595618478839844201e+00
9.896265875098086326e+03,2.595618494775323803e+00
9.896265897954537650e+03,2.595618510700124393e+00
9.896265920810990792e+03,2.595618526614246857e+00
9.896265943667443935e+03,2.595618542517691196e+00
9.896265966523895258e+03,2.595618558410455190e+00
9.896265989380348401e+03,2.595618574292541503e+00
9.896266012236799725e+03,2.595618590163947470e+00
9.896266035093252867e+03,2.595618606024675756e+00
9.896266057949704191e+03,2.595618621874722365e+00
9.896266080806157333e+03,2.595618637714091737e+00
9.896266103662608657e+03,2.595618653542778986e+00
9.896266126519061800e+03,2.595618669360788999e+00
9.896266149375513123e+03,2.595618685168116446e+00
9.896266172231966266e+03,2.595618700964765768e+00
9.896266195088419408e+03,2.595618716750734745e+00
9.896266217944870732e+03,2.595618732526022043e+00
9.896266240801323875e+03,2.595618748290629885e+00
9.896266263657775198e+03,2.595618764044555160e+00
9.896266286514228341e+03,2.595618779787801866e+00
9.896266309370679664e+03,2.595618795520366007e+00
9.896266332227132807e+03,2.595618811242249802e+00
9.896266355083584131e+03,2.595618826953451475e+00
9.896266377940037273e+03,2.595618842653972802e+00
9.896266400796488597e+03,2.595618858343812008e+00
9.896266423652941739e+03,2.595618874022969980e+00
9.896266446509394882e+03,2.595618889691446274e+00
9.896266469365846206e+03,2.595618905349239114e+00
9.896266492222299348e+03,2.595618920996351164e+00
9.896266515078750672e+03,2.595618936632779761e+00
9.896266537935203814e+03,2.595618952258527568e+00
9.896266560791655138e+03,2.595618967873591032e+00
9.896266583648108281e+03,2.595618983477973263e+00
9.896266606504559604e+03,2.595618999071671151e+00
9.896266629361012747e+03,2.595619014654687806e+00
9.896266652217464070e+03,2.595619030227019675e+00
9.896266675073917213e+03,2.595619045788669421e+00
9.896266697930368537e+03,2.595619061339634825e+00
9.896266720786821679e+03,2.595619076879918552e+00
9.896266743643274822e+03,2.595619092409517492e+00
9.896266766499726145e+03,2.595619107928432090e+00
9.896266789356179288e+03,2.595619123436663234e+00
9.896266812212630612e+03,2.595619138934209591e+00
9.896266835069083754e+03,2.595619154421072494e+00
9.896266857925535078e+03,2.595619169897250611e+00
9.896266880781988220e+03,2.595619185362744830e+00
9.896266903638439544e+03,2.595619200817552930e+00
9.896266926494892687e+03,2.595619216261678019e+00
9.896266949351344010e+03,2.595619231695116547e+00
9.896266972207797153e+03,2.595619247117871620e+00
9.896266995064250295e+03,2.595619262529941018e+00
9.896267017920701619e+03,2.595619277931324298e+00
9.896267040777154762e+03,2.595619293322022791e+00
9.896267063633606085e+03,2.595619308702034278e+00
9.896267086490059228e+03,2.595619324071361866e+00
9.896267109346510551e+03,2.595619339430002004e+00
9.896267132202963694e+03,2.595619354777956911e+00
9.896267155059415018e+03,2.595619370115225255e+00
9.896267177915868160e+03,2.595619385441807925e+00
9.896267200772319484e+03,2.595619400757703144e+00
9.896267223628772626e+03,2.595619416062912688e+00
9.896267246485225769e+03,2.595619431357436113e+00
9.896267269341677093e+03,2.595619446641270756e+00
9.896267292198130235e+03,2.595619461914419723e+00
9.896267315054581559e+03,2.595619477176879908e+00
9.896267337911034701e+03,2.595619492428654418e+00
9.896267360767486025e+03,2.595619507669741033e+00
9.896267383623939168e+03,2.595619522900140641e+00
9.896267406480390491e+03,2.595619538119850578e+00
9.896267429336843634e+03,2.595619553328874840e+00
9.896267452193294957e+03,2.595619568527209875e+00
9.896267475049748100e+03,2.595619583714857459e+00
9.896267497906201243e+03,2.595619598891817148e+00
9.896267520762652566e+03,2.595619614058086722e+00
9.896267543619105709e+03,2.595619629213669732e+00
9.896267566475557032e+03,2.595619644358562628e+00
9.896267589332010175e+03,2.595619659492767628e+00
9.896267612188461499e+03,2.595619674616282513e+00
9.896267635044914641e+03,2.595619689729109947e+00
9.896267657901365965e+03,2.595619704831246821e+00
9.896267680757819107e+03,2.595619719922695356e+00
9.896267703614270431e+03,2.595619735003453332e+00
9.896267726470723574e+03,2.595619750073522081e+00
9.896267749327174897e+03,2.595619765132900714e+00
9.896267772183628040e+03,2.595619780181591008e+00
9.896267795040081182e+03,2.595619795219590298e+00
9.896267817896532506e+03,2.595619810246898584e+00
9.896267840752985649e+03,2.595619825263517644e+00
9.896267863609436972e+03,2.595619840269445699e+00
9.896267886465890115e+03,2.595619855264683640e+00
9.896267909322341438e+03,2.595619870249229688e+00
9.896267932178794581e+03,2.595619885223086509e+00
9.896267955035245905e+03,2.595619900186251439e+00
9.896267977891699047e+03,2.595619915138725364e+00
9.896268000748150371e+03,2.595619930080507398e+00
9.896268023604603513e+03,2.595619945011599317e+00
9.896268046461056656e+03,2.595619959932000231e+00
9.896268069317507980e+03,2.595619974841707478e+00
9.896268092173961122e+03,2.595619989740724165e+00
9.896268115030412446e+03,2.595620004629047628e+00
9.896268137886865588e+03,2.595620019506680975e+00
9.896268160743316912e+03,2.595620034373620211e+00
9.896268183599770055e+03,2.595620049229868886e+00
9.896268206456221378e+03,2.595620064075423006e+00
9.896268229312674521e+03,2.595620078910286566e+00
9.896268252169125844e+03,2.595620093734456013e+00
9.896268275025578987e+03,2.595620108547934013e+00
9.896268297882032130e+03,2.595620123350718789e+00
9.896268320738483453e+03,2.595620138142808564e+00
9.896268343594936596e+03,2.595620152924206891e+00
9.896268366451387919e+03,2.595620167694910663e+00
9.896268389307841062e+03,2.595620182454922098e+00
9.896268412164292386e+03,2.595620197204238089e+00
9.896268435020745528e+03,2.595620211942861744e+00
9.896268457877196852e+03,2.595620226670790398e+00
9.896268480733649994e+03,2.595620241388026717e+00
9.896268503590101318e+03,2.595620256094566702e+00
9.896268526446554461e+03,2.595620270790414352e+00
9.896268549303007603e+03,2.595620285475567002e+00
9.896268572159458927e+03,2.595620300150024207e+00
9.896268595015912069e+03,2.595620314813787299e+00
9.896268617872363393e+03,2.595620329466854503e+00
9.896268640728816536e+03,2.595620344109228039e+00
9.896268663585267859e+03,2.595620358740905687e+00
9.896268686441721002e+03,2.595620373361888777e+00
9.896268709298172325e+03,2.595620387972175092e+00
9.896268732154625468e+03,2.595620402571767737e+00
9.896268755011076792e+03,2.595620417160662718e+00
9.896268777867529934e+03,2.595620431738864031e+00
9.896268800723981258e+03,2.595620446306367679e+00
9.896268823580434400e+03,2.595620460863176326e+00
9.896268846436887543e+03,2.595620475409289085e+00
9.896268869293338867e+03,2.595620489944704179e+00
9.896268892149792009e+03,2.595620504469423828e+00
9.896268915006243333e+03,2.595620518983445812e+00
9.896268937862696475e+03,2.595620533486772352e+00
9.896268960719147799e+03,2.595620547979400783e+00
9.896268983575600942e+03,2.595620562461333325e+00
9.896269006432052265e+03,2.595620576932568202e+00
9.896269029288505408e+03,2.595620591393106302e+00
9.896269052144956731e+03,2.595620605842945849e+00
9.896269075001409874e+03,2.595620620282089952e+00
9.896269097857863017e+03,2.595620634710535501e+00
9.896269120714314340e+03,2.595620649128282054e+00
9.896269143570767483e+03,2.595620663535332273e+00
9.896269166427218806e+03,2.595620677931683939e+00
9.896269189283671949e+03,2.595620692317337497e+00
9.896269212140123273e+03,2.595620706692292501e+00
9.896269234996576415e+03,2.595620721056549840e+00
9.896269257853027739e+03,2.595620735410107294e+00
9.896269280709480881e+03,2.595620749752967971e+00
9.896269303565932205e+03,2.595620764085127874e+00
9.896269326422385348e+03,2.595620778406590112e+00
9.896269349278838490e+03,2.595620792717353797e+00
9.896269372135289814e+03,2.595620807017416709e+00
9.896269394991742956e+03,2.595620821306781068e+00
9.896269417848194280e+03,2.595620835585445985e+00
9.896269440704647423e+03,2.595620849853411460e+00
9.896269463561098746e+03,2.595620864110676163e+00
9.896269486417551889e+03,2.595620878357242756e+00
9.896269509274003212e+03,2.595620892593108131e+00
9.896269532130456355e+03,2.595620906818274509e+00
9.896269554986907679e+03,2.595620921032738782e+00
9.896269577843360821e+03,2.595620935236504945e+00
9.896269600699812145e+03,2.595620949429569002e+00
9.896269623556265287e+03,2.595620963611933618e+00
9.896269646412718430e+03,2.595620977783597461e+00
9.896269669269169754e+03,2.595620991944558753e+00
9.896269692125622896e+03,2.595621006094821048e+00
9.896269714982074220e+03,2.595621020234380794e+00
9.896269737838527362e+03,2.595621034363240653e+00
9.896269760694978686e+03,2.595621048481397519e+00
9.896269783551431829e+03,2.595621062588854500e+00
9.896269806407883152e+03,2.595621076685608486e+00
9.896269829264336295e+03,2.595621090771662143e+00
9.896269852120787618e+03,2.595621104847011917e+00
9.896269874977240761e+03,2.595621118911661807e+00
9.896269897833693904e+03,2.595621132965609146e+00
9.896269920690145227e+03,2.595621147008853491e+00
9.896269943546598370e+03,2.595621161041395730e+00
9.896269966403049693e+03,2.595621175063235420e+00
9.896269989259502836e+03,2.595621189074372559e+00
9.896270012115954160e+03,2.595621203074806704e+00
9.896270034972407302e+03,2.595621217064538300e+00
9.896270057828858626e+03,2.595621231043566013e+00
9.896270080685311768e+03,2.595621245011892064e+00
9.896270103541763092e+03,2.595621258969512901e+00
9.896270126398216235e+03,2.595621272916432520e+00
9.896270149254669377e+03,2.595621286852647813e+00
9.896270172111120701e+03,2.595621300778158780e+00
9.896270194967573843e+03,2.595621314692966752e+00
9.896270217824025167e+03,2.595621328597069954e+00
9.896270240680478310e+03,2.595621342490469718e+00
9.896270263536929633e+03,2.595621356373165156e+00
9.896270286393382776e+03,2.595621370245156267e+00
9.896270309249834099e+03,2.595621384106443053e+00
9.896270332106287242e+03,2.595621397957025511e+00
9.896270354962738566e+03,2.595621411796902755e+00
9.896270377819191708e+03,2.595621425626076562e+00
9.896270400675644851e+03,2.595621439444544709e+00
9.896270423532096174e+03,2.595621453252306754e+00
9.896270446388549317e+03,2.595621467049364917e+00
9.896270469245000641e+03,2.595621480835716977e+00
9.896270492101453783e+03,2.595621494611364710e+00
9.896270514957905107e+03,2.595621508376305897e+00
9.896270537814358249e+03,2.595621522130542314e+00
9.896270560670809573e+03,2.595621535874071739e+00
9.896270583527262716e+03,2.595621549606896394e+00
9.896270606383714039e+03,2.595621563329014059e+00
9.896270629240167182e+03,2.595621577040426953e+00
9.896270652096618505e+03,2.595621590741131968e+00
9.896270674953071648e+03,2.595621604431131768e+00
9.896270697809524791e+03,2.595621618110425022e+00
9.896270720665976114e+03,2.595621631779010396e+00
9.896270743522429257e+03,2.595621645436890557e+00
9.896270766378880580e+03,2.595621659084062394e+00
9.896270789235333723e+03,2.595621672720528572e+00
9.896270812091785047e+03,2.595621686346286427e+00
9.896270834948238189e+03,2.595621699961338180e+00
9.896270857804689513e+03,2.595621713565681166e+00
9.896270880661142655e+03,2.595621727159318048e+00
9.896270903517593979e+03,2.595621740742246164e+00
9.896270926374047121e+03,2.595621754314467289e+00
9.896270949230500264e+03,2.595621767875980979e+00
9.896270972086951588e+03,2.595621781426785013e+00
9.896270994943404730e+03,2.595621794966882945e+00
9.896271017799856054e+03,2.595621808496270777e+00
9.896271040656309196e+03,2.595621822014951618e+00
9.896271063512760520e+03,2.595621835522922805e+00
9.896271086369213663e+03,2.595621849020186112e+00
9.896271109225664986e+03,2.595621862506740651e+00
9.896271132082118129e+03,2.595621875982586424e+00
9.896271154938569452e+03,2.595621889447722985e+00
9.896271177795022595e+03,2.595621902902150779e+00
9.896271200651475738e+03,2.595621916345869362e+00
9.896271223507927061e+03,2.595621929778877401e+00
9.896271246364380204e+03,2.595621943201177562e+00
9.896271269220831527e+03,2.595621956612767178e+00
9.896271292077284670e+03,2.595621970013647584e+00
9.896271314933735994e+03,2.595621983403817890e+00
9.896271337790189136e+03,2.595621996783278540e+00
9.896271360646640460e+03,2.595622010152028647e+00
9.896271383503093602e+03,2.595622023510069543e+00
9.896271406359544926e+03,2.595622036857398562e+00
9.896271429215998069e+03,2.595622050194018371e+00
9.896271452072451211e+03,2.595622063519927636e+00
9.896271474928902535e+03,2.595622076835125469e+00
9.896271497785355677e+03,2.595622090139613203e+00
9.896271520641807001e+03,2.595622103433389061e+00
9.896271543498260144e+03,2.595622116716455707e+00
9.896271566354711467e+03,2.595622129988809146e+00
9.896271589211164610e+03,2.595622143250452929e+00
9.896271612067615933e+03,2.595622156501383948e+00
9.896271634924069076e+03,2.595622169741604424e+00
9.896271657780520400e+03,2.595622182971113023e+00
9.896271680636973542e+03,2.595622196189910191e+00
9.896271703493424866e+03,2.595622209397994595e+00
9.896271726349878008e+03,2.595622222595368012e+00
9.896271749206331151e+03,2.595622235782029108e+00
9.896271772062782475e+03,2.595622248957976996e+00
9.896271794919235617e+03,2.595622262123214341e+00
9.896271817775686941e+03,2.595622275277737145e+00
9.896271840632140083e+03,2.595622288421549406e+00
9.896271863488591407e+03,2.595622301554647571e+00
9.896271886345044550e+03,2.595622314677033415e+00
9.896271909201495873e+03,2.595622327788706052e+00
9.896271932057949016e+03,2.595622340889665924e+00
9.896271954914400339e+03,2.595622353979911701e+00
9.896271977770853482e+03,2.595622367059445601e+00
9.896272000627306625e+03,2.595622380128265849e+00
9.896272023483757948e+03,2.595622393186372001e+00
9.896272046340211091e+03,2.595622406233764945e+00
9.896272069196662414e+03,2.595622419270443348e+00
9.896272092053115557e+03,2.595622432296408988e+00
9.896272114909566881e+03,2.595622445311659643e+00
9.896272137766020023e+03,2.595622458316196646e+00
9.896272160622471347e+03,2.595622471310018664e+00
9.896272183478924489e+03,2.595622484293127918e+00
9.896272206335375813e+03,2.595622497265521300e+00
9.896272229191828956e+03,2.595622510227201030e+00
9.896272252048282098e+03,2.595622523178166219e+00
9.896272274904733422e+03,2.595622536118415535e+00
9.896272297761186564e+03,2.595622549047950312e+00
9.896272320617637888e+03,2.595622561966769659e+00
9.896272343474091031e+03,2.595622574874874466e+00
9.896272366330542354e+03,2.595622587772263401e+00
9.896272389186995497e+03,2.595622600658937795e+00
9.896272412043446820e+03,2.595622613534895429e+00
9.896272434899899963e+03,2.595622626400138966e+00
9.896272457756351287e+03,2.595622639254665742e+00
9.896272480612804429e+03,2.595622652098476646e+00
9.896272503469257572e+03,2.595622664931572565e+00
9.896272526325708895e+03,2.595622677753951280e+00
9.896272549182162038e+03,2.595622690565614565e+00
9.896272572038613362e+03,2.595622703366560202e+00
9.896272594895066504e+03,2.595622716156790410e+00
9.896272617751517828e+03,2.595622728936303858e+00
9.896272640607970970e+03,2.595622741705100989e+00
9.896272663464422294e+03,2.595622754463180026e+00
9.896272686320875437e+03,2.595622767210544080e+00
9.896272709177326760e+03,2.595622779947189596e+00
9.896272732033779903e+03,2.595622792673119239e+00
9.896272754890231226e+03,2.595622805388329901e+00
9.896272777746684369e+03,2.595622818092824691e+00
9.896272800603137512e+03,2.595622830786601831e+00
9.896272823459588835e+03,2.595622843469660879e+00
9.896272846316041978e+03,2.595622856142002721e+00
9.896272869172493301e+03,2.595622868803625583e+00
9.896272892028946444e+03,2.595622881454531683e+00
9.896272914885397768e+03,2.595622894094718802e+00
9.896272937741850910e+03,2.595622906724189161e+00
9.896272960598302234e+03,2.595622919342939205e+00
9.896272983454755376e+03,2.595622931950972934e+00
9.896273006311206700e+03,2.595622944548286348e+00
9.896273029167659843e+03,2.595622957134882558e+00
9.896273052024112985e+03,2.595622969710759786e+00
9.896273074880564309e+03,2.595622982275917590e+00
9.896273097737017451e+03,2.595622994830357300e+00
9.896273120593468775e+03,2.595623007374076252e+00
9.896273143449921918e+03,2.595623019907077556e+00
9.896273166306373241e+03,2.595623032429358545e+00
9.896273189162826384e+03,2.595623044940921442e+00
9.896273212019277707e+03,2.595623057441763581e+00
9.896273234875730850e+03,2.595623069931886739e+00
9.896273257732182174e+03,2.595623082411288696e+00
9.896273280588635316e+03,2.595623094879973003e+00
9.896273303445088459e+03,2.595623107337936109e+00
9.896273326301539782e+03,2.595623119785179345e+00
9.896273349157992925e+03,2.595623132221702711e+00
9.896273372014444249e+03,2.595623144647504432e+00
9.896273394870897391e+03,2.595623157062587172e+00
9.896273417727348715e+03,2.595623169466948266e+00
9.896273440583801857e+03,2.595623181860589934e+00
9.896273463440253181e+03,2.595623194243509513e+00
9.896273486296706324e+03,2.595623206615709222e+00
9.896273509153157647e+03,2.595623218977187285e+00
9.896273532009610790e+03,2.595623231327944591e+00
9.896273554866062113e+03,2.595623243667979807e+00
9.896273577722515256e+03,2.595623255997295153e+00
9.896273600578968399e+03,2.595623268315888854e+00
9.896273623435419722e+03,2.595623280623760465e+00
9.896273646291872865e+03,2.595623292920910430e+00
9.896273669148324188e+03,2.595623305207338305e+00
9.896273692004777331e+03,2.595623317483045422e+00
9.896273714861228655e+03,2.595623329748028674e+00
9.896273737717681797e+03,2.595623342002291611e+00
9.896273760574133121e+03,2.595623354245831127e+00
9.896273783430586263e+03,2.595623366478648997e+00
9.896273806287037587e+03,2.595623378700743888e+00
9.896273829143490730e+03,2.595623390912117134e+00
9.896273851999943872e+03,2.595623403112767846e+00
9.896273874856395196e+03,2.595623415302694248e+00
9.896273897712848338e+03,2.595623427481899004e+00
9.896273920569299662e+03,2.595623439650380337e+00
9.896273943425752805e+03,2.595623451808139137e+00
9.896273966282204128e+03,2.595623463955173627e+00
9.896273989138657271e+03,2.595623476091485582e+00
9.896274011995108594e+03,2.595623488217073671e+00
9.896274034851561737e+03,2.595623500331938782e+00
9.896274057708013061e+03,2.595623512436079139e+00
9.896274080564466203e+03,2.595623524529497406e+00
9.896274103420919346e+03,2.595623536612191362e+00
9.896274126277370669e+03,2.595623548684160120e+00
9.896274149133823812e+03,2.595623560745405900e+00
9.896274171990275136e+03,2.595623572795926925e+00
9.896274194846728278e+03,2.595623584835724085e+00
9.896274217703179602e+03,2.595623596864796045e+00
9.896274240559632744e+03,2.595623608883144584e+00
9.896274263416084068e+03,2.595623620890767924e+00
9.896274286272537211e+03,2.595623632887666510e+00
9.896274309128988534e+03,2.595623644873839897e+00
9.896274331985441677e+03,2.595623656849288974e+00
9.896274354841894819e+03,2.595623668814013296e+00
9.896274377698346143e+03,2.595623680768011532e+00
9.896274400554799286e+03,2.595623692711285013e+00
9.896274423411250609e+03,2.595623704643832408e+00
9.896274446267703752e+03,2.595623716565655492e+00
9.896274469124155075e+03,2.595623728476752046e+00
9.896274491980608218e+03,2.595623740377123401e+00
9.896274514837059542e+03,2.595623752266768225e+00
9.896274537693512684e+03,2.595623764145688295e+00
9.896274560549964008e+03,2.595623776013880946e+00
9.896274583406417150e+03,2.595623787871348398e+00
9.896274606262868474e+03,2.595623799718088875e+00
9.896274629119321617e+03,2.595623811554104154e+00
9.896274651975774759e+03,2.595623823379392459e+00
9.896274674832226083e+03,2.595623835193953788e+00
9.896274697688679225e+03,2.595623846997789030e+00
9.896274720545130549e+03,2.595623858790896410e+00
9.896274743401583692e+03,2.595623870573278591e+00
9.896274766258035015e+03,2.595623882344932021e+00
9.896274789114488158e+03,2.595623894105859364e+00
9.896274811970939481e+03,2.595623905856058844e+00
9.896274834827392624e+03,2.595623917595532237e+00
9.896274857683843948e+03,2.595623929324276880e+00
9.896274880540297090e+03,2.595623941042294991e+00
9.896274903396750233e+03,2.595623952749585683e+00
9.896274926253201556e+03,2.595623964446146736e+00
9.896274949109654699e+03,2.595623976131981703e+00
9.896274971966106023e+03,2.595623987807087918e+00
9.896274994822559165e+03,2.595623999471466714e+00
9.896275017679010489e+03,2.595624011125116759e+00
9.896275040535463631e+03,2.595624022768038941e+00
9.896275063391914955e+03,2.595624034400232372e+00
9.896275086248368098e+03,2.595624046021697939e+00
9.896275109104819421e+03,2.595624057632434312e+00
9.896275131961272564e+03,2.595624069232441933e+00
9.896275154817725706e+03,2.595624080821722135e+00
9.896275177674177030e+03,2.595624092400271810e+00
9.896275200530630173e+03,2.595624103968093621e+00
9.896275223387081496e+03,2.595624115525184905e+00
9.896275246243534639e+03,2.595624127071547882e+00
9.896275269099985962e+03,2.595624138607181663e+00
9.896275291956439105e+03,2.595624150132086250e+00
9.896275314812890429e+03,2.595624161646260308e+00
9.896275337669343571e+03,2.595624173149705616e+00
9.896275360525794895e+03,2.595624184642420840e+00
9.896275383382248037e+03,2.595624196124406868e+00
9.896275406238701180e+03,2.595624207595662369e+00
9.896275429095152504e+03,2.595624219056187787e+00
9.896275451951605646e+03,2.595624230505983121e+00
