Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014850537906788850e+04,2.652887539253635296e+00
1.014850539994266182e+04,2.652887539324402688e+00
1.014850542081743515e+04,2.652887539395186067e+00
1.014850544169220666e+04,2.652887539465987654e+00
1.014850546256697999e+04,2.652887539536805672e+00
1.014850548344175149e+04,2.652887539607641010e+00
1.014850550431652482e+04,2.652887539678493667e+00
1.014850552519129815e+04,2.652887539749363643e+00
1.014850554606606966e+04,2.652887539820250495e+00
1.014850556694084298e+04,2.652887539891154223e+00
1.014850558781561631e+04,2.652887539962075270e+00
1.014850560869038782e+04,2.652887540033013636e+00
1.014850562956516114e+04,2.652887540103968878e+00
1.014850565043993447e+04,2.652887540174941883e+00
1.014850567131470598e+04,2.652887540245931319e+00
1.014850569218947930e+04,2.652887540316938075e+00
1.014850571306425081e+04,2.652887540387962151e+00
1.014850573393902414e+04,2.652887540459003102e+00
1.014850575481379747e+04,2.652887540530061372e+00
1.014850577568856897e+04,2.652887540601136962e+00
1.014850579656334230e+04,2.652887540672229427e+00
1.014850581743811563e+04,2.652887540743339212e+00
1.014850583831288714e+04,2.652887540814465872e+00
1.014850585918766046e+04,2.652887540885609852e+00
1.014850588006243197e+04,2.652887540956770707e+00
1.014850590093720530e+04,2.652887541027949325e+00
1.014850592181197862e+04,2.652887541099144819e+00
1.014850594268675013e+04,2.652887541170357188e+00
1.014850596356152346e+04,2.652887541241586877e+00
1.014850598443629679e+04,2.652887541312833442e+00
1.014850600531106829e+04,2.652887541384097325e+00
1.014850602618584162e+04,2.652887541455378972e+00
1.014850604706061495e+04,2.652887541526677051e+00
1.014850606793538645e+04,2.652887541597992005e+00
1.014850608881015978e+04,2.652887541669324722e+00
1.014850610968493129e+04,2.652887541740674315e+00
1.014850613055970462e+04,2.652887541812041228e+00
1.014850615143447794e+04,2.652887541883425460e+00
1.014850617230924945e+04,2.652887541954826567e+00
1.014850619318402278e+04,2.652887542026244549e+00
1.014850621405879610e+04,2.652887542097679852e+00
1.014850623493356761e+04,2.652887542169132029e+00
1.014850625580834094e+04,2.652887542240601970e+00
1.014850627668311427e+04,2.652887542312088343e+00
1.014850629755788577e+04,2.652887542383592479e+00
1.014850631843265910e+04,2.652887542455113490e+00
1.014850633930743061e+04,2.652887542526651821e+00
1.014850636018220393e+04,2.652887542598207027e+00
1.014850638105697726e+04,2.652887542669779553e+00
1.014850640193174877e+04,2.652887542741368954e+00
1.014850642280652210e+04,2.652887542812975674e+00
1.014850644368129542e+04,2.652887542884600158e+00
1.014850646455606693e+04,2.652887542956240630e+00
1.014850648543084026e+04,2.652887543027899309e+00
1.014850650630561358e+04,2.652887543099574419e+00
1.014850652718038509e+04,2.652887543171266849e+00
1.014850654805515842e+04,2.652887543242976598e+00
1.014850656892992993e+04,2.652887543314703223e+00
1.014850658980470325e+04,2.652887543386447167e+00
1.014850661067947658e+04,2.652887543458208430e+00
1.014850663155424809e+04,2.652887543529986569e+00
1.014850665242902141e+04,2.652887543601781584e+00
1.014850667330379474e+04,2.652887543673593918e+00
1.014850669417856625e+04,2.652887543745423571e+00
1.014850671505333958e+04,2.652887543817270100e+00
1.014850673592811290e+04,2.652887543889133948e+00
1.014850675680288441e+04,2.652887543961015115e+00
1.014850677767765774e+04,2.652887544032913603e+00
1.014850679855242925e+04,2.652887544104828965e+00
1.014850681942720257e+04,2.652887544176761203e+00
1.014850684030197590e+04,2.652887544248710761e+00
1.014850686117674741e+04,2.652887544320677193e+00
1.014850688205152073e+04,2.652887544392661390e+00
1.014850690292629406e+04,2.652887544464662017e+00
1.014850692380106557e+04,2.652887544536680409e+00
1.014850694467583889e+04,2.652887544608715231e+00
1.014850696555061222e+04,2.652887544680767817e+00
1.014850698642538373e+04,2.652887544752837723e+00
1.014850700730015706e+04,2.652887544824924504e+00
1.014850702817492856e+04,2.652887544897028160e+00
1.014850704904970189e+04,2.652887544969149136e+00
1.014850706992447522e+04,2.652887545041286987e+00
1.014850709079924673e+04,2.652887545113442602e+00
1.014850711167402005e+04,2.652887545185614648e+00
1.014850713254879338e+04,2.652887545257804458e+00
1.014850715342356489e+04,2.652887545330010699e+00
1.014850717429833821e+04,2.652887545402234704e+00
1.014850719517310972e+04,2.652887545474476028e+00
1.014850721604788305e+04,2.652887545546734227e+00
1.014850723692265638e+04,2.652887545619009302e+00
1.014850725779742788e+04,2.652887545691301696e+00
1.014850727867220121e+04,2.652887545763610966e+00
1.014850729954697454e+04,2.652887545835937555e+00
1.014850732042174604e+04,2.652887545908281464e+00
1.014850734129651937e+04,2.652887545980642248e+00
1.014850736217129270e+04,2.652887546053020351e+00
1.014850738304606421e+04,2.652887546125415774e+00
1.014850740392083753e+04,2.652887546197827628e+00
1.014850742479560904e+04,2.652887546270257246e+00
1.014850744567038237e+04,2.652887546342704184e+00
1.014850746654515569e+04,2.652887546415167552e+00
1.014850748741992720e+04,2.652887546487649129e+00
1.014850750829470053e+04,2.652887546560147136e+00
1.014850752916947386e+04,2.652887546632662019e+00
1.014850755004424536e+04,2.652887546705194666e+00
1.014850757091901869e+04,2.652887546777743744e+00
1.014850759179379202e+04,2.652887546850310585e+00
1.014850761266856352e+04,2.652887546922894302e+00
1.014850763354333685e+04,2.652887546995495338e+00
1.014850765441810836e+04,2.652887547068113694e+00
1.014850767529288169e+04,2.652887547140748481e+00
1.014850769616765501e+04,2.652887547213401032e+00
1.014850771704242652e+04,2.652887547286070014e+00
1.014850773791719985e+04,2.652887547358756759e+00
1.014850775879197317e+04,2.652887547431460824e+00
1.014850777966674468e+04,2.652887547504181320e+00
1.014850780054151801e+04,2.652887547576919580e+00
1.014850782141629134e+04,2.652887547649674715e+00
1.014850784229106284e+04,2.652887547722447170e+00
1.014850786316583617e+04,2.652887547795236500e+00
1.014850788404060768e+04,2.652887547868043150e+00
1.014850790491538100e+04,2.652887547940866675e+00
1.014850792579015433e+04,2.652887548013707519e+00
1.014850794666492584e+04,2.652887548086565239e+00
1.014850796753969917e+04,2.652887548159440723e+00
1.014850798841447249e+04,2.652887548232332637e+00
1.014850800928924400e+04,2.652887548305242316e+00
1.014850803016401733e+04,2.652887548378169313e+00
1.014850805103879065e+04,2.652887548451112742e+00
1.014850807191356216e+04,2.652887548524073935e+00
1.014850809278833549e+04,2.652887548597051559e+00
1.014850811366310700e+04,2.652887548670046947e+00
1.014850813453788032e+04,2.652887548743058765e+00
1.014850815541265365e+04,2.652887548816088348e+00
1.014850817628742516e+04,2.652887548889135250e+00
1.014850819716219848e+04,2.652887548962198583e+00
1.014850821803697181e+04,2.652887549035279680e+00
1.014850823891174332e+04,2.652887549108377208e+00
1.014850825978651665e+04,2.652887549181492499e+00
1.014850828066128815e+04,2.652887549254624666e+00
1.014850830153606148e+04,2.652887549327774153e+00
1.014850832241083481e+04,2.652887549400940514e+00
1.014850834328560632e+04,2.652887549474124196e+00
1.014850836416037964e+04,2.652887549547325197e+00
1.014850838503515297e+04,2.652887549620543073e+00
1.014850840590992448e+04,2.652887549693778269e+00
1.014850842678469780e+04,2.652887549767030340e+00
1.014850844765947113e+04,2.652887549840299730e+00
1.014850846853424264e+04,2.652887549913586440e+00
1.014850848940901597e+04,2.652887549986889582e+00
1.014850851028378747e+04,2.652887550060210486e+00
1.014850853115856080e+04,2.652887550133548267e+00
1.014850855203333413e+04,2.652887550206903811e+00
1.014850857290810563e+04,2.652887550280275786e+00
1.014850859378287896e+04,2.652887550353665080e+00
1.014850861465765229e+04,2.652887550427071695e+00
1.014850863553242380e+04,2.652887550500495184e+00
1.014850865640719712e+04,2.652887550573935993e+00
1.014850867728197045e+04,2.652887550647394121e+00
1.014850869815674196e+04,2.652887550720868681e+00
1.014850871903151528e+04,2.652887550794361005e+00
1.014850873990628679e+04,2.652887550867870203e+00
1.014850876078106012e+04,2.652887550941396722e+00
1.014850878165583345e+04,2.652887551014940559e+00
1.014850880253060495e+04,2.652887551088501272e+00
1.014850882340537828e+04,2.652887551162078861e+00
1.014850884428015161e+04,2.652887551235674213e+00
1.014850886515492311e+04,2.652887551309286440e+00
1.014850888602969644e+04,2.652887551382915543e+00
1.014850890690446977e+04,2.652887551456561965e+00
1.014850892777924128e+04,2.652887551530225707e+00
1.014850894865401460e+04,2.652887551603906324e+00
1.014850896952878611e+04,2.652887551677604261e+00
1.014850899040355944e+04,2.652887551751319073e+00
1.014850901127833276e+04,2.652887551825051649e+00
1.014850903215310427e+04,2.652887551898800655e+00
1.014850905302787760e+04,2.652887551972566538e+00
1.014850907390265093e+04,2.652887552046350628e+00
1.014850909477742243e+04,2.652887552120151593e+00
1.014850911565219576e+04,2.652887552193968990e+00
1.014850913652696909e+04,2.652887552267803706e+00
1.014850915740174059e+04,2.652887552341656185e+00
1.014850917827651392e+04,2.652887552415525096e+00
1.014850919915128543e+04,2.652887552489411327e+00
1.014850922002605876e+04,2.652887552563315321e+00
1.014850924090083208e+04,2.652887552637236190e+00
1.014850926177560359e+04,2.652887552711173491e+00
1.014850928265037692e+04,2.652887552785128555e+00
1.014850930352515024e+04,2.652887552859100939e+00
1.014850932439992175e+04,2.652887552933089754e+00
1.014850934527469508e+04,2.652887553007096333e+00
1.014850936614946841e+04,2.652887553081119787e+00
1.014850938702423991e+04,2.652887553155160560e+00
1.014850940789901324e+04,2.652887553229218209e+00
1.014850942877378475e+04,2.652887553303293178e+00
1.014850944964855807e+04,2.652887553377385466e+00
1.014850947052333140e+04,2.652887553451494629e+00
1.014850949139810291e+04,2.652887553525621112e+00
1.014850951227287624e+04,2.652887553599764026e+00
1.014850953314764956e+04,2.652887553673925147e+00
1.014850955402242107e+04,2.652887553748102700e+00
1.014850957489719440e+04,2.652887553822298017e+00
1.014850959577196591e+04,2.652887553896509765e+00
1.014850961664673923e+04,2.652887553970739276e+00
1.014850963752151256e+04,2.652887554044985219e+00
1.014850965839628407e+04,2.652887554119248481e+00
1.014850967927105739e+04,2.652887554193529507e+00
1.014850970014583072e+04,2.652887554267826964e+00
1.014850972102060223e+04,2.652887554342142185e+00
1.014850974189537556e+04,2.652887554416473836e+00
1.014850976277014888e+04,2.652887554490823252e+00
1.014850978364492039e+04,2.652887554565189543e+00
1.014850980451969372e+04,2.652887554639573153e+00
1.014850982539446522e+04,2.652887554713973639e+00
1.014850984626923855e+04,2.652887554788391000e+00
1.014850986714401188e+04,2.652887554862825681e+00
1.014850988801878339e+04,2.652887554937278125e+00
1.014850990889355671e+04,2.652887555011747001e+00
1.014850992976833004e+04,2.652887555086233196e+00
1.014850995064310155e+04,2.652887555160736710e+00
1.014850997151787487e+04,2.652887555235257544e+00
1.014850999239264820e+04,2.652887555309795253e+00
1.014851001326741971e+04,2.652887555384350282e+00
1.014851003414219304e+04,2.652887555458922186e+00
1.014851005501696454e+04,2.652887555533510966e+00
1.014851007589173787e+04,2.652887555608117065e+00
1.014851009676651120e+04,2.652887555682740484e+00
1.014851011764128270e+04,2.652887555757380778e+00
1.014851013851605603e+04,2.652887555832038835e+00
1.014851015939082936e+04,2.652887555906713768e+00
1.014851018026560087e+04,2.652887555981405132e+00
1.014851020114037419e+04,2.652887556056114704e+00
1.014851022201514752e+04,2.652887556130840707e+00
1.014851024288991903e+04,2.652887556205584030e+00
1.014851026376469235e+04,2.652887556280344672e+00
1.014851028463946386e+04,2.652887556355122189e+00
1.014851030551423719e+04,2.652887556429917026e+00
1.014851032638901052e+04,2.652887556504729183e+00
1.014851034726378202e+04,2.652887556579557771e+00
1.014851036813855535e+04,2.652887556654404566e+00
1.014851038901332868e+04,2.652887556729267349e+00
1.014851040988810018e+04,2.652887556804147895e+00
1.014851043076287351e+04,2.652887556879045761e+00
1.014851045163764684e+04,2.652887556953960502e+00
1.014851047251241835e+04,2.652887557028892562e+00
1.014851049338719167e+04,2.652887557103841498e+00
1.014851051426196318e+04,2.652887557178807310e+00
1.014851053513673651e+04,2.652887557253790440e+00
1.014851055601150983e+04,2.652887557328791335e+00
1.014851057688628134e+04,2.652887557403808660e+00
1.014851059776105467e+04,2.652887557478843750e+00
1.014851061863582800e+04,2.652887557553895270e+00
1.014851063951059950e+04,2.652887557628964110e+00
1.014851066038537283e+04,2.652887557704050270e+00
1.014851068126014434e+04,2.652887557779153749e+00
1.014851070213491766e+04,2.652887557854274103e+00
1.014851072300969099e+04,2.652887557929411777e+00
1.014851074388446250e+04,2.652887558004566770e+00
1.014851076475923583e+04,2.652887558079738195e+00
1.014851078563400915e+04,2.652887558154926939e+00
1.014851080650878066e+04,2.652887558230133447e+00
1.014851082738355399e+04,2.652887558305356830e+00
1.014851084825832731e+04,2.652887558380596644e+00
1.014851086913309882e+04,2.652887558455854666e+00
1.014851089000787215e+04,2.652887558531129120e+00
1.014851091088264366e+04,2.652887558606420892e+00
1.014851093175741698e+04,2.652887558681729985e+00
1.014851095263219031e+04,2.652887558757055952e+00
1.014851097350696182e+04,2.652887558832399684e+00
1.014851099438173514e+04,2.652887558907759402e+00
1.014851101525650847e+04,2.652887558983137328e+00
1.014851103613127998e+04,2.652887559058531686e+00
1.014851105700605331e+04,2.652887559133943807e+00
1.014851107788082663e+04,2.652887559209372803e+00
1.014851109875559814e+04,2.652887559284818231e+00
1.014851111963037147e+04,2.652887559360281422e+00
1.014851114050514298e+04,2.652887559435761933e+00
1.014851116137991630e+04,2.652887559511259763e+00
1.014851118225468963e+04,2.652887559586774024e+00
1.014851120312946114e+04,2.652887559662305605e+00
1.014851122400423446e+04,2.652887559737854950e+00
1.014851124487900779e+04,2.652887559813420726e+00
1.014851126575377930e+04,2.652887559889004265e+00
1.014851128662855263e+04,2.652887559964604680e+00
1.014851130750332595e+04,2.652887560040221526e+00
1.014851132837809746e+04,2.652887560115856136e+00
1.014851134925287079e+04,2.652887560191507621e+00
1.014851137012764229e+04,2.652887560267176426e+00
1.014851139100241562e+04,2.652887560342862994e+00
1.014851141187718895e+04,2.652887560418565993e+00
1.014851143275196046e+04,2.652887560494285868e+00
1.014851145362673378e+04,2.652887560570023950e+00
1.014851147450150711e+04,2.652887560645778020e+00
1.014851149537627862e+04,2.652887560721549853e+00
1.014851151625105194e+04,2.652887560797339006e+00
1.014851153712582527e+04,2.652887560873145034e+00
1.014851155800059678e+04,2.652887560948967938e+00
1.014851157887537011e+04,2.652887561024808161e+00
1.014851159975014161e+04,2.652887561100665703e+00
1.014851162062491494e+04,2.652887561176539677e+00
1.014851164149968827e+04,2.652887561252431858e+00
1.014851166237445977e+04,2.652887561328340471e+00
1.014851168324923310e+04,2.652887561404266847e+00
1.014851170412400643e+04,2.652887561480209211e+00
1.014851172499877794e+04,2.652887561556169782e+00
1.014851174587355126e+04,2.652887561632147229e+00
1.014851176674832459e+04,2.652887561708141995e+00
1.014851178762309610e+04,2.652887561784153636e+00
1.014851180849786942e+04,2.652887561860182153e+00
1.014851182937264093e+04,2.652887561936227989e+00
1.014851185024741426e+04,2.652887562012290701e+00
1.014851187112218759e+04,2.652887562088371176e+00
1.014851189199695909e+04,2.652887562164468527e+00
1.014851191287173242e+04,2.652887562240583197e+00
1.014851193374650575e+04,2.652887562316714298e+00
1.014851195462127725e+04,2.652887562392863163e+00
1.014851197549605058e+04,2.652887562469029348e+00
1.014851199637082209e+04,2.652887562545211964e+00
1.014851201724559542e+04,2.652887562621412343e+00
1.014851203812036874e+04,2.652887562697629598e+00
1.014851205899514025e+04,2.652887562773863728e+00
1.014851207986991358e+04,2.652887562850115621e+00
1.014851210074468690e+04,2.652887562926384390e+00
1.014851212161945841e+04,2.652887563002670479e+00
1.014851214249423174e+04,2.652887563078972999e+00
1.014851216336900507e+04,2.652887563155293282e+00
1.014851218424377657e+04,2.652887563231630441e+00
1.014851220511854990e+04,2.652887563307984919e+00
1.014851222599332141e+04,2.652887563384356717e+00
1.014851224686809473e+04,2.652887563460745390e+00
1.014851226774286806e+04,2.652887563537150939e+00
1.014851228861763957e+04,2.652887563613573807e+00
1.014851230949241290e+04,2.652887563690014439e+00
1.014851233036718622e+04,2.652887563766471057e+00
1.014851235124195773e+04,2.652887563842945884e+00
1.014851237211673106e+04,2.652887563919437142e+00
1.014851239299150438e+04,2.652887563995945719e+00
1.014851241386627589e+04,2.652887564072471616e+00
1.014851243474104922e+04,2.652887564149014388e+00
1.014851245561582073e+04,2.652887564225574479e+00
1.014851247649059405e+04,2.652887564302151890e+00
1.014851249736536738e+04,2.652887564378745733e+00
1.014851251824013889e+04,2.652887564455357339e+00
1.014851253911491222e+04,2.652887564531986264e+00
1.014851255998968554e+04,2.652887564608631621e+00
1.014851258086445705e+04,2.652887564685294741e+00
1.014851260173923038e+04,2.652887564761975181e+00
1.014851262261400370e+04,2.652887564838671608e+00
1.014851264348877521e+04,2.652887564915386243e+00
1.014851266436354854e+04,2.652887564992117753e+00
1.014851268523832005e+04,2.652887565068866138e+00
1.014851270611309337e+04,2.652887565145632287e+00
1.014851272698786670e+04,2.652887565222414867e+00
1.014851274786263821e+04,2.652887565299214767e+00
1.014851276873741153e+04,2.652887565376032430e+00
1.014851278961218486e+04,2.652887565452866081e+00
1.014851281048695637e+04,2.652887565529717939e+00
1.014851283136172970e+04,2.652887565606585785e+00
1.014851285223650302e+04,2.652887565683471838e+00
1.014851287311127453e+04,2.652887565760374766e+00
1.014851289398604786e+04,2.652887565837294570e+00
1.014851291486081936e+04,2.652887565914231693e+00
1.014851293573559269e+04,2.652887565991186136e+00
1.014851295661036602e+04,2.652887566068157454e+00
1.014851297748513753e+04,2.652887566145145648e+00
1.014851299835991085e+04,2.652887566222151605e+00
1.014851301923468418e+04,2.652887566299174438e+00
1.014851304010945569e+04,2.652887566376214146e+00
1.014851306098422901e+04,2.652887566453271617e+00
1.014851308185900052e+04,2.652887566530345076e+00
1.014851310273377385e+04,2.652887566607436742e+00
1.014851312360854718e+04,2.652887566684545284e+00
1.014851314448331868e+04,2.652887566761671145e+00
1.014851316535809201e+04,2.652887566838813882e+00
1.014851318623286534e+04,2.652887566915973494e+00
1.014851320710763684e+04,2.652887566993150870e+00
1.014851322798241017e+04,2.652887567070344677e+00
1.014851324885718350e+04,2.652887567147556247e+00
1.014851326973195501e+04,2.652887567224784249e+00
1.014851329060672833e+04,2.652887567302030014e+00
1.014851331148149984e+04,2.652887567379292655e+00
1.014851333235627317e+04,2.652887567456572615e+00
1.014851335323104649e+04,2.652887567533869895e+00
1.014851337410581800e+04,2.652887567611183606e+00
1.014851339498059133e+04,2.652887567688515524e+00
1.014851341585536466e+04,2.652887567765863430e+00
1.014851343673013616e+04,2.652887567843229100e+00
1.014851345760490949e+04,2.652887567920612089e+00
1.014851347847968282e+04,2.652887567998011509e+00
1.014851349935445432e+04,2.652887568075428248e+00
1.014851352022922765e+04,2.652887568152862752e+00
1.014851354110399916e+04,2.652887568230314130e+00
1.014851356197877249e+04,2.652887568307782384e+00
1.014851358285354581e+04,2.652887568385267958e+00
1.014851360372831732e+04,2.652887568462770407e+00
1.014851362460309065e+04,2.652887568540290619e+00
1.014851364547786397e+04,2.652887568617827263e+00
1.014851366635263548e+04,2.652887568695380782e+00
1.014851368722740881e+04,2.652887568772952509e+00
1.014851370810218214e+04,2.652887568850541111e+00
1.014851372897695364e+04,2.652887568928146145e+00
1.014851374985172697e+04,2.652887569005768942e+00
1.014851377072649848e+04,2.652887569083408614e+00
1.014851379160127181e+04,2.652887569161065162e+00
1.014851381247604513e+04,2.652887569238739474e+00
1.014851383335081664e+04,2.652887569316431104e+00
1.014851385422558997e+04,2.652887569394139167e+00
1.014851387510036329e+04,2.652887569471864104e+00
1.014851389597513480e+04,2.652887569549607250e+00
1.014851391684990813e+04,2.652887569627366382e+00
1.014851393772468145e+04,2.652887569705143722e+00
1.014851395859945296e+04,2.652887569782937494e+00
1.014851397947422629e+04,2.652887569860749029e+00
1.014851400034899780e+04,2.652887569938576995e+00
1.014851402122377112e+04,2.652887570016422725e+00
1.014851404209854445e+04,2.652887570094284886e+00
1.014851406297331596e+04,2.652887570172164367e+00
1.014851408384808929e+04,2.652887570250061167e+00
1.014851410472286261e+04,2.652887570327975286e+00
1.014851412559763412e+04,2.652887570405906281e+00
1.014851414647240745e+04,2.652887570483854596e+00
1.014851416734717895e+04,2.652887570561820230e+00
1.014851418822195228e+04,2.652887570639802295e+00
1.014851420909672561e+04,2.652887570717802124e+00
1.014851422997149712e+04,2.652887570795818828e+00
1.014851425084627044e+04,2.652887570873852408e+00
1.014851427172104377e+04,2.652887570951904195e+00
1.014851429259581528e+04,2.652887571029971969e+00
1.014851431347058860e+04,2.652887571108057063e+00
1.014851433434536193e+04,2.652887571186159921e+00
1.014851435522013344e+04,2.652887571264279210e+00
1.014851437609490677e+04,2.652887571342416262e+00
1.014851439696967827e+04,2.652887571420570190e+00
1.014851441784445160e+04,2.652887571498740993e+00
1.014851443871922493e+04,2.652887571576929115e+00
1.014851445959399643e+04,2.652887571655134558e+00
1.014851448046876976e+04,2.652887571733356875e+00
1.014851450134354309e+04,2.652887571811596956e+00
1.014851452221831460e+04,2.652887571889853469e+00
1.014851454309308792e+04,2.652887571968126856e+00
1.014851456396786125e+04,2.652887572046418008e+00
1.014851458484263276e+04,2.652887572124726034e+00
1.014851460571740608e+04,2.652887572203051381e+00
1.014851462659217759e+04,2.652887572281394046e+00
1.014851464746695092e+04,2.652887572359753587e+00
1.014851466834172425e+04,2.652887572438130448e+00
1.014851468921649575e+04,2.652887572516524184e+00
1.014851471009126908e+04,2.652887572594934795e+00
1.014851473096604241e+04,2.652887572673362726e+00
1.014851475184081391e+04,2.652887572751807976e+00
1.014851477271558724e+04,2.652887572830270546e+00
1.014851479359036057e+04,2.652887572908749991e+00
1.014851481446513208e+04,2.652887572987246756e+00
1.014851483533990540e+04,2.652887573065759952e+00
1.014851485621467691e+04,2.652887573144290911e+00
1.014851487708945024e+04,2.652887573222839190e+00
1.014851489796422356e+04,2.652887573301404345e+00
1.014851491883899507e+04,2.652887573379986819e+00
1.014851493971376840e+04,2.652887573458586168e+00
1.014851496058854173e+04,2.652887573537202393e+00
1.014851498146331323e+04,2.652887573615836825e+00
1.014851500233808656e+04,2.652887573694487244e+00
1.014851502321285989e+04,2.652887573773155427e+00
1.014851504408763140e+04,2.652887573851840486e+00
1.014851506496240472e+04,2.652887573930542864e+00
1.014851508583717623e+04,2.652887574009262117e+00
1.014851510671194956e+04,2.652887574087998690e+00
1.014851512758672288e+04,2.652887574166752582e+00
1.014851514846149439e+04,2.652887574245523350e+00
1.014851516933626772e+04,2.652887574324311437e+00
1.014851519021104104e+04,2.652887574403115956e+00
1.014851521108581255e+04,2.652887574481938238e+00
1.014851523196058588e+04,2.652887574560777839e+00
1.014851525283535921e+04,2.652887574639634316e+00
1.014851527371013071e+04,2.652887574718508112e+00
1.014851529458490404e+04,2.652887574797398784e+00
1.014851531545967555e+04,2.652887574876306775e+00
1.014851533633444888e+04,2.652887574955231642e+00
1.014851535720922220e+04,2.652887575034173828e+00
1.014851537808399371e+04,2.652887575113133334e+00
1.014851539895876704e+04,2.652887575192109715e+00
1.014851541983354036e+04,2.652887575271103415e+00
1.014851544070831187e+04,2.652887575350113991e+00
1.014851546158308520e+04,2.652887575429141886e+00
1.014851548245785671e+04,2.652887575508186657e+00
1.014851550333263003e+04,2.652887575587249191e+00
1.014851552420740336e+04,2.652887575666328601e+00
1.014851554508217487e+04,2.652887575745424442e+00
1.014851556595694819e+04,2.652887575824538047e+00
1.014851558683172152e+04,2.652887575903668971e+00
1.014851560770649303e+04,2.652887575982816770e+00
1.014851562858126636e+04,2.652887576061981889e+00
1.014851564945603968e+04,2.652887576141163883e+00
1.014851567033081119e+04,2.652887576220363197e+00
1.014851569120558452e+04,2.652887576299579830e+00
1.014851571208035602e+04,2.652887576378812895e+00
1.014851573295512935e+04,2.652887576458063723e+00
1.014851575382990268e+04,2.652887576537331871e+00
1.014851577470467419e+04,2.652887576616616894e+00
1.014851579557944751e+04,2.652887576695918348e+00
1.014851581645422084e+04,2.652887576775237566e+00
1.014851583732899235e+04,2.652887576854574547e+00
1.014851585820376567e+04,2.652887576933927516e+00
1.014851587907853900e+04,2.652887577013298248e+00
1.014851589995331051e+04,2.652887577092685856e+00
1.014851592082808384e+04,2.652887577172090783e+00
1.014851594170285534e+04,2.652887577251512585e+00
1.014851596257762867e+04,2.652887577330952151e+00
1.014851598345240200e+04,2.652887577410408593e+00
1.014851600432717350e+04,2.652887577489881910e+00
1.014851602520194683e+04,2.652887577569372546e+00
1.014851604607672016e+04,2.652887577648880058e+00
1.014851606695149167e+04,2.652887577728404889e+00
1.014851608782626499e+04,2.652887577807947039e+00
1.014851610870103832e+04,2.652887577887505621e+00
1.014851612957580983e+04,2.652887577967082411e+00
1.014851615045058315e+04,2.652887578046675632e+00
1.014851617132535466e+04,2.652887578126286172e+00
1.014851619220012799e+04,2.652887578205913588e+00
1.014851621307490132e+04,2.652887578285558323e+00
1.014851623394967282e+04,2.652887578365220378e+00
1.014851625482444615e+04,2.652887578444899752e+00
1.014851627569921948e+04,2.652887578524596002e+00
1.014851629657399099e+04,2.652887578604309127e+00
1.014851631744876431e+04,2.652887578684039571e+00
1.014851633832353764e+04,2.652887578763787335e+00
1.014851635919830915e+04,2.652887578843551974e+00
1.014851638007308247e+04,2.652887578923333489e+00
1.014851640094785398e+04,2.652887579003132767e+00
1.014851642182262731e+04,2.652887579082949365e+00
1.014851644269740063e+04,2.652887579162781950e+00
1.014851646357217214e+04,2.652887579242632743e+00
1.014851648444694547e+04,2.652887579322500411e+00
1.014851650532171880e+04,2.652887579402384954e+00
1.014851652619649030e+04,2.652887579482286817e+00
1.014851654707126363e+04,2.652887579562206000e+00
1.014851656794603514e+04,2.652887579642142057e+00
1.014851658882080847e+04,2.652887579722094991e+00
1.014851660969558179e+04,2.652887579802065687e+00
1.014851663057035330e+04,2.652887579882053259e+00
1.014851665144512663e+04,2.652887579962057707e+00
1.014851667231989995e+04,2.652887580042079918e+00
1.014851669319467146e+04,2.652887580122119004e+00
1.014851671406944479e+04,2.652887580202174966e+00
1.014851673494421811e+04,2.652887580282248248e+00
1.014851675581898962e+04,2.652887580362338404e+00
1.014851677669376295e+04,2.652887580442445881e+00
1.014851679756853446e+04,2.652887580522570232e+00
1.014851681844330778e+04,2.652887580602712347e+00
1.014851683931808111e+04,2.652887580682870894e+00
1.014851686019285262e+04,2.652887580763047204e+00
1.014851688106762595e+04,2.652887580843240389e+00
1.014851690194239927e+04,2.652887580923450450e+00
1.014851692281717078e+04,2.652887581003677830e+00
1.014851694369194411e+04,2.652887581083922530e+00
1.014851696456671743e+04,2.652887581164184105e+00
1.014851698544148894e+04,2.652887581244463000e+00
1.014851700631626227e+04,2.652887581324758770e+00
1.014851702719103378e+04,2.652887581405072304e+00
1.014851704806580710e+04,2.652887581485402269e+00
1.014851706894058043e+04,2.652887581565749997e+00
1.014851708981535194e+04,2.652887581646114157e+00
1.014851711069012526e+04,2.652887581726496080e+00
1.014851713156489859e+04,2.652887581806895323e+00
1.014851715243967010e+04,2.652887581887310997e+00
1.014851717331444343e+04,2.652887581967744435e+00
1.014851719418921675e+04,2.652887582048194304e+00
1.014851721506398826e+04,2.652887582128661936e+00
1.014851723593876159e+04,2.652887582209146000e+00
1.014851725681353309e+04,2.652887582289647384e+00
1.014851727768830642e+04,2.652887582370166530e+00
1.014851729856307975e+04,2.652887582450702109e+00
1.014851731943785126e+04,2.652887582531255450e+00
1.014851734031262458e+04,2.652887582611825223e+00
1.014851736118739791e+04,2.652887582692412760e+00
1.014851738206216942e+04,2.652887582773017172e+00
1.014851740293694274e+04,2.652887582853638904e+00
1.014851742381171607e+04,2.652887582934277511e+00
1.014851744468648758e+04,2.652887583014933437e+00
1.014851746556126091e+04,2.652887583095606239e+00
1.014851748643603241e+04,2.652887583176296804e+00
1.014851750731080574e+04,2.652887583257003801e+00
