Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905216256448404238e+03,2.593262554968092992e+00
9.905216277778083168e+03,2.593262551661448256e+00
9.905216299107762097e+03,2.593262548355069086e+00
9.905216320437441027e+03,2.593262545048956813e+00
9.905216341767119957e+03,2.593262541743110106e+00
9.905216363096800706e+03,2.593262538437529408e+00
9.905216384426479635e+03,2.593262535132214719e+00
9.905216405756158565e+03,2.593262531827166484e+00
9.905216427085837495e+03,2.593262528522384258e+00
9.905216448415516425e+03,2.593262525217867598e+00
9.905216469745197173e+03,2.593262521913617391e+00
9.905216491074876103e+03,2.593262518609633638e+00
9.905216512404555033e+03,2.593262515305916338e+00
9.905216533734233963e+03,2.593262512002463716e+00
9.905216555063912892e+03,2.593262508699278435e+00
9.905216576393591822e+03,2.593262505396359163e+00
9.905216597723272571e+03,2.593262502093705013e+00
9.905216619052951501e+03,2.593262498791318205e+00
9.905216640382630430e+03,2.593262495489197406e+00
9.905216661712309360e+03,2.593262492187342172e+00
9.905216683041988290e+03,2.593262488885753392e+00
9.905216704371669039e+03,2.593262485584430177e+00
9.905216725701347968e+03,2.593262482283373860e+00
9.905216747031026898e+03,2.593262478982583552e+00
9.905216768360705828e+03,2.593262475682058810e+00
9.905216789690384758e+03,2.593262472381800965e+00
9.905216811020063687e+03,2.593262469081809130e+00
9.905216832349744436e+03,2.593262465782082860e+00
9.905216853679423366e+03,2.593262462482623487e+00
9.905216875009102296e+03,2.593262459183429680e+00
9.905216896338781225e+03,2.593262455884502327e+00
9.905216917668460155e+03,2.593262452585841427e+00
9.905216938998140904e+03,2.593262449287446092e+00
9.905216960327819834e+03,2.593262445989317655e+00
9.905216981657498764e+03,2.593262442691455227e+00
9.905217002987177693e+03,2.593262439393858809e+00
9.905217024316856623e+03,2.593262436096528845e+00
9.905217045646535553e+03,2.593262432799464445e+00
9.905217066976216302e+03,2.593262429502666500e+00
9.905217088305895231e+03,2.593262426206135007e+00
9.905217109635574161e+03,2.593262422909869525e+00
9.905217130965253091e+03,2.593262419613870495e+00
9.905217152294932021e+03,2.593262416318137920e+00
9.905217173624612769e+03,2.593262413022670909e+00
9.905217194954291699e+03,2.593262409727470352e+00
9.905217216283970629e+03,2.593262406432535805e+00
9.905217237613649559e+03,2.593262403137867711e+00
9.905217258943328488e+03,2.593262399843466515e+00
9.905217280273007418e+03,2.593262396549330884e+00
9.905217301602688167e+03,2.593262393255461262e+00
9.905217322932367097e+03,2.593262389961858538e+00
9.905217344262046026e+03,2.593262386668521380e+00
9.905217365591724956e+03,2.593262383375451119e+00
9.905217386921403886e+03,2.593262380082646867e+00
9.905217408251084635e+03,2.593262376790108625e+00
9.905217429580763564e+03,2.593262373497836393e+00
9.905217450910442494e+03,2.593262370205831502e+00
9.905217472240121424e+03,2.593262366914092176e+00
9.905217493569800354e+03,2.593262363622618860e+00
9.905217514899481102e+03,2.593262360331411998e+00
9.905217536229160032e+03,2.593262357040471588e+00
9.905217557558838962e+03,2.593262353749798077e+00
9.905217578888517892e+03,2.593262350459390131e+00
9.905217600218196822e+03,2.593262347169248638e+00
9.905217621547875751e+03,2.593262343879373599e+00
9.905217642877556500e+03,2.593262340589764126e+00
9.905217664207235430e+03,2.593262337300421549e+00
9.905217685536914360e+03,2.593262334011344983e+00
9.905217706866593289e+03,2.593262330722535314e+00
9.905217728196272219e+03,2.593262327433991654e+00
9.905217749525952968e+03,2.593262324145714448e+00
9.905217770855631898e+03,2.593262320857703251e+00
9.905217792185310827e+03,2.593262317569958508e+00
9.905217813514989757e+03,2.593262314282480219e+00
9.905217834844668687e+03,2.593262310995268383e+00
9.905217856174347617e+03,2.593262307708322112e+00
9.905217877504028365e+03,2.593262304421643183e+00
9.905217898833707295e+03,2.593262301135229819e+00
9.905217920163386225e+03,2.593262297849082909e+00
9.905217941493065155e+03,2.593262294563202897e+00
9.905217962822744084e+03,2.593262291277588893e+00
9.905217984152424833e+03,2.593262287992240900e+00
9.905218005482103763e+03,2.593262284707159360e+00
9.905218026811782693e+03,2.593262281422344717e+00
9.905218048141461622e+03,2.593262278137796528e+00
9.905218069471140552e+03,2.593262274853514349e+00
9.905218090800819482e+03,2.593262271569498623e+00
9.905218112130500231e+03,2.593262268285748906e+00
9.905218133460179160e+03,2.593262265002265643e+00
9.905218154789858090e+03,2.593262261719049278e+00
9.905218176119537020e+03,2.593262258436098922e+00
9.905218197449215950e+03,2.593262255153415463e+00
9.905218218778896698e+03,2.593262251870997570e+00
9.905218240108575628e+03,2.593262248588846575e+00
9.905218261438254558e+03,2.593262245306962033e+00
9.905218282767933488e+03,2.593262242025343500e+00
9.905218304097612418e+03,2.593262238743992310e+00
9.905218325427293166e+03,2.593262235462906684e+00
9.905218346756972096e+03,2.593262232182087512e+00
9.905218368086651026e+03,2.593262228901534794e+00
9.905218389416329956e+03,2.593262225621248529e+00
9.905218410746008885e+03,2.593262222341229162e+00
9.905218432075687815e+03,2.593262219061475804e+00
9.905218453405368564e+03,2.593262215781989344e+00
9.905218474735047494e+03,2.593262212502768449e+00
9.905218496064726423e+03,2.593262209223814896e+00
9.905218517394405353e+03,2.593262205945127352e+00
9.905218538724084283e+03,2.593262202666706262e+00
9.905218560053765032e+03,2.593262199388551625e+00
9.905218581383443961e+03,2.593262196110662998e+00
9.905218602713122891e+03,2.593262192833042157e+00
9.905218624042801821e+03,2.593262189555686437e+00
9.905218645372480751e+03,2.593262186278597614e+00
9.905218666702159680e+03,2.593262183001775689e+00
9.905218688031840429e+03,2.593262179725219330e+00
9.905218709361519359e+03,2.593262176448930312e+00
9.905218730691198289e+03,2.593262173172907303e+00
9.905218752020877218e+03,2.593262169897151193e+00
9.905218773350556148e+03,2.593262166621661535e+00
9.905218794680236897e+03,2.593262163346437887e+00
9.905218816009915827e+03,2.593262160071481137e+00
9.905218837339594756e+03,2.593262156796790840e+00
9.905218858669273686e+03,2.593262153522366997e+00
9.905218879998952616e+03,2.593262150248209608e+00
9.905218901328631546e+03,2.593262146974319116e+00
9.905218922658312295e+03,2.593262143700694189e+00
9.905218943987991224e+03,2.593262140427336160e+00
9.905218965317670154e+03,2.593262137154245028e+00
9.905218986647349084e+03,2.593262133881420350e+00
9.905219007977028014e+03,2.593262130608862570e+00
9.905219029306708762e+03,2.593262127336570799e+00
9.905219050636387692e+03,2.593262124064545038e+00
9.905219071966066622e+03,2.593262120792787062e+00
9.905219093295745552e+03,2.593262117521295096e+00
9.905219114625424481e+03,2.593262114250069139e+00
9.905219135955103411e+03,2.593262110979110524e+00
9.905219157284784160e+03,2.593262107708417918e+00
9.905219178614463090e+03,2.593262104437992210e+00
9.905219199944142019e+03,2.593262101167832956e+00
9.905219221273820949e+03,2.593262097897940599e+00
9.905219242603499879e+03,2.593262094628314252e+00
9.905219263933180628e+03,2.593262091358954358e+00
9.905219285262859557e+03,2.593262088089861361e+00
9.905219306592538487e+03,2.593262084821035263e+00
9.905219327922217417e+03,2.593262081552475173e+00
9.905219349251896347e+03,2.593262078284182426e+00
9.905219370581577095e+03,2.593262075016155244e+00
9.905219391911256025e+03,2.593262071748394959e+00
9.905219413240934955e+03,2.593262068480902016e+00
9.905219434570613885e+03,2.593262065213675083e+00
9.905219455900292814e+03,2.593262061946715047e+00
9.905219477229971744e+03,2.593262058680021465e+00
9.905219498559652493e+03,2.593262055413594336e+00
9.905219519889331423e+03,2.593262052147433661e+00
9.905219541219010353e+03,2.593262048881540327e+00
9.905219562548689282e+03,2.593262045615912559e+00
9.905219583878368212e+03,2.593262042350552576e+00
9.905219605208048961e+03,2.593262039085458159e+00
9.905219626537727891e+03,2.593262035820631084e+00
9.905219647867406820e+03,2.593262032556070462e+00
9.905219669197085750e+03,2.593262029291776738e+00
9.905219690526764680e+03,2.593262026027749467e+00
9.905219711856443610e+03,2.593262022763988650e+00
9.905219733186124358e+03,2.593262019500494731e+00
9.905219754515803288e+03,2.593262016237267265e+00
9.905219775845482218e+03,2.593262012974306252e+00
9.905219797175161148e+03,2.593262009711612581e+00
9.905219818504840077e+03,2.593262006449184920e+00
9.905219839834520826e+03,2.593262003187024600e+00
9.905219861164199756e+03,2.593261999925129846e+00
9.905219882493878686e+03,2.593261996663502433e+00
9.905219903823557615e+03,2.593261993402141918e+00
9.905219925153236545e+03,2.593261990141048301e+00
9.905219946482915475e+03,2.593261986880221137e+00
9.905219967812596224e+03,2.593261983619659983e+00
9.905219989142275153e+03,2.593261980359366614e+00
9.905220010471954083e+03,2.593261977099338811e+00
9.905220031801633013e+03,2.593261973839578349e+00
9.905220053131311943e+03,2.593261970580084785e+00
9.905220074460992691e+03,2.593261967320857675e+00
9.905220095790671621e+03,2.593261964061897018e+00
9.905220117120350551e+03,2.593261960803203259e+00
9.905220138450029481e+03,2.593261957544776397e+00
9.905220159779708410e+03,2.593261954286616433e+00
9.905220181109389159e+03,2.593261951028722478e+00
9.905220202439068089e+03,2.593261947771095866e+00
9.905220223768747019e+03,2.593261944513736150e+00
9.905220245098425949e+03,2.593261941256642888e+00
9.905220266428104878e+03,2.593261937999816080e+00
9.905220287757783808e+03,2.593261934743256614e+00
9.905220309087464557e+03,2.593261931486963157e+00
9.905220330417143487e+03,2.593261928230936597e+00
9.905220351746822416e+03,2.593261924975176935e+00
9.905220373076501346e+03,2.593261921719684615e+00
9.905220394406180276e+03,2.593261918464458304e+00
9.905220415735861025e+03,2.593261915209499335e+00
9.905220437065539954e+03,2.593261911954806376e+00
9.905220458395218884e+03,2.593261908700380758e+00
9.905220479724897814e+03,2.593261905446222038e+00
9.905220501054576744e+03,2.593261902192329771e+00
9.905220522384255673e+03,2.593261898938704402e+00
9.905220543713936422e+03,2.593261895685345930e+00
9.905220565043615352e+03,2.593261892432253912e+00
9.905220586373294282e+03,2.593261889179429236e+00
9.905220607702973211e+03,2.593261885926871013e+00
9.905220629032652141e+03,2.593261882674579244e+00
9.905220650362332890e+03,2.593261879422554372e+00
9.905220671692011820e+03,2.593261876170796842e+00
9.905220693021690749e+03,2.593261872919305766e+00
9.905220714351369679e+03,2.593261869668082031e+00
9.905220735681048609e+03,2.593261866417124306e+00
9.905220757010727539e+03,2.593261863166434367e+00
9.905220778340408287e+03,2.593261859916009993e+00
9.905220799670087217e+03,2.593261856665853404e+00
9.905220820999766147e+03,2.593261853415962825e+00
9.905220842329445077e+03,2.593261850166340476e+00
9.905220863659124007e+03,2.593261846916983693e+00
9.905220884988804755e+03,2.593261843667894251e+00
9.905220906318483685e+03,2.593261840419071262e+00
9.905220927648162615e+03,2.593261837170515616e+00
9.905220948977841545e+03,2.593261833922226423e+00
9.905220970307520474e+03,2.593261830674204571e+00
9.905220991637199404e+03,2.593261827426449173e+00
9.905221012966880153e+03,2.593261824178961117e+00
9.905221034296559083e+03,2.593261820931739514e+00
9.905221055626238012e+03,2.593261817684784809e+00
9.905221076955916942e+03,2.593261814438097002e+00
9.905221098285595872e+03,2.593261811191676536e+00
9.905221119615276621e+03,2.593261807945522524e+00
9.905221140944955550e+03,2.593261804699634965e+00
9.905221162274634480e+03,2.593261801454014748e+00
9.905221183604313410e+03,2.593261798208661872e+00
9.905221204933992340e+03,2.593261794963575451e+00
9.905221226263673088e+03,2.593261791718755482e+00
9.905221247593352018e+03,2.593261788474202856e+00
9.905221268923030948e+03,2.593261785229917571e+00
9.905221290252709878e+03,2.593261781985898740e+00
9.905221311582388807e+03,2.593261778742147250e+00
9.905221332912067737e+03,2.593261775498662214e+00
9.905221354241748486e+03,2.593261772255443631e+00
9.905221375571427416e+03,2.593261769012492834e+00
9.905221396901106345e+03,2.593261765769808935e+00
9.905221418230785275e+03,2.593261762527391046e+00
9.905221439560464205e+03,2.593261759285240942e+00
9.905221460890144954e+03,2.593261756043357735e+00
9.905221482219823883e+03,2.593261752801741427e+00
9.905221503549502813e+03,2.593261749560392015e+00
9.905221524879181743e+03,2.593261746319309058e+00
9.905221546208860673e+03,2.593261743078493886e+00
9.905221567538539603e+03,2.593261739837945168e+00
9.905221588868220351e+03,2.593261736597663347e+00
9.905221610197899281e+03,2.593261733357648868e+00
9.905221631527578211e+03,2.593261730117901287e+00
9.905221652857257141e+03,2.593261726878420603e+00
9.905221674186936070e+03,2.593261723639206817e+00
9.905221695516616819e+03,2.593261720400259485e+00
9.905221716846295749e+03,2.593261717161580382e+00
9.905221738175974679e+03,2.593261713923167289e+00
9.905221759505653608e+03,2.593261710685021537e+00
9.905221780835332538e+03,2.593261707447142683e+00
9.905221802165011468e+03,2.593261704209530727e+00
9.905221823494692217e+03,2.593261700972185668e+00
9.905221844824371146e+03,2.593261697735108395e+00
9.905221866154050076e+03,2.593261694498297576e+00
9.905221887483729006e+03,2.593261691261754098e+00
9.905221908813407936e+03,2.593261688025477074e+00
9.905221930143088684e+03,2.593261684789466948e+00
9.905221951472767614e+03,2.593261681553724607e+00
9.905221972802446544e+03,2.593261678318249164e+00
9.905221994132125474e+03,2.593261675083040174e+00
9.905222015461804403e+03,2.593261671848098526e+00
9.905222036791485152e+03,2.593261668613423776e+00
9.905222058121164082e+03,2.593261665379015923e+00
9.905222079450843012e+03,2.593261662144875856e+00
9.905222100780521941e+03,2.593261658911002243e+00
9.905222122110200871e+03,2.593261655677395972e+00
9.905222143439879801e+03,2.593261652444056597e+00
9.905222164769560550e+03,2.593261649210984121e+00
9.905222186099239480e+03,2.593261645978178542e+00
9.905222207428918409e+03,2.593261642745640305e+00
9.905222228758597339e+03,2.593261639513369410e+00
9.905222250088276269e+03,2.593261636281365412e+00
9.905222271417957018e+03,2.593261633049628312e+00
9.905222292747635947e+03,2.593261629818158998e+00
9.905222314077314877e+03,2.593261626586955693e+00
9.905222335406993807e+03,2.593261623356020174e+00
9.905222356736672737e+03,2.593261620125351552e+00
9.905222378066351666e+03,2.593261616894950272e+00
9.905222399396032415e+03,2.593261613664815446e+00
9.905222420725711345e+03,2.593261610434948405e+00
9.905222442055390275e+03,2.593261607205347818e+00
9.905222463385069204e+03,2.593261603976014573e+00
9.905222484714748134e+03,2.593261600746948670e+00
9.905222506044428883e+03,2.593261597518149664e+00
9.905222527374107813e+03,2.593261594289617999e+00
9.905222548703786742e+03,2.593261591061353677e+00
9.905222570033465672e+03,2.593261587833356252e+00
9.905222591363144602e+03,2.593261584605625281e+00
9.905222612692823532e+03,2.593261581378162539e+00
9.905222634022504280e+03,2.593261578150965807e+00
9.905222655352183210e+03,2.593261574924036861e+00
9.905222676681862140e+03,2.593261571697375256e+00
9.905222698011541070e+03,2.593261568470980549e+00
9.905222719341219999e+03,2.593261565244852740e+00
9.905222740670900748e+03,2.593261562018992272e+00
9.905222762000579678e+03,2.593261558793399146e+00
9.905222783330258608e+03,2.593261555568072918e+00
9.905222804659937538e+03,2.593261552343014475e+00
9.905222825989616467e+03,2.593261549118222486e+00
9.905222847319295397e+03,2.593261545893697839e+00
9.905222868648976146e+03,2.593261542669440090e+00
9.905222889978655076e+03,2.593261539445450570e+00
9.905222911308334005e+03,2.593261536221727503e+00
9.905222932638012935e+03,2.593261532998271335e+00
9.905222953967691865e+03,2.593261529775082508e+00
9.905222975297372614e+03,2.593261526552161023e+00
9.905222996627051543e+03,2.593261523329506879e+00
9.905223017956730473e+03,2.593261520107119633e+00
9.905223039286409403e+03,2.593261516884999729e+00
9.905223060616088333e+03,2.593261513663147166e+00
9.905223081945769081e+03,2.593261510441561501e+00
9.905223103275448011e+03,2.593261507220243178e+00
9.905223124605126941e+03,2.593261503999192641e+00
9.905223145934805871e+03,2.593261500778408557e+00
9.905223167264484800e+03,2.593261497557892259e+00
9.905223188594163730e+03,2.593261494337642858e+00
9.905223209923844479e+03,2.593261491117660356e+00
9.905223231253523409e+03,2.593261487897945639e+00
9.905223252583202338e+03,2.593261484678497819e+00
9.905223273912881268e+03,2.593261481459317341e+00
9.905223295242560198e+03,2.593261478240404205e+00
9.905223316572240947e+03,2.593261475021757967e+00
9.905223337901919876e+03,2.593261471803379514e+00
9.905223359231598806e+03,2.593261468585267959e+00
9.905223380561277736e+03,2.593261465367423746e+00
9.905223401890956666e+03,2.593261462149846874e+00
9.905223423220635595e+03,2.593261458932537344e+00
9.905223444550316344e+03,2.593261455715495156e+00
9.905223465879995274e+03,2.593261452498719866e+00
9.905223487209674204e+03,2.593261449282211917e+00
9.905223508539353134e+03,2.593261446065971754e+00
9.905223529869032063e+03,2.593261442849998488e+00
9.905223551198712812e+03,2.593261439634292120e+00
9.905223572528391742e+03,2.593261436418853982e+00
9.905223593858070672e+03,2.593261433203682298e+00
9.905223615187749601e+03,2.593261429988778399e+00
9.905223636517428531e+03,2.593261426774141398e+00
9.905223657847107461e+03,2.593261423559772183e+00
9.905223679176788210e+03,2.593261420345669865e+00
9.905223700506467139e+03,2.593261417131835334e+00
9.905223721836146069e+03,2.593261413918267255e+00
9.905223743165824999e+03,2.593261410704967407e+00
9.905223764495503929e+03,2.593261407491934456e+00
9.905223785825184677e+03,2.593261404279168403e+00
9.905223807154863607e+03,2.593261401066670579e+00
9.905223828484542537e+03,2.593261397854439654e+00
9.905223849814221467e+03,2.593261394642475626e+00
9.905223871143900396e+03,2.593261391430779828e+00
9.905223892473581145e+03,2.593261388219350927e+00
9.905223913803260075e+03,2.593261385008189368e+00
9.905223935132939005e+03,2.593261381797295151e+00
9.905223956462617934e+03,2.593261378586667831e+00
9.905223977792296864e+03,2.593261375376309186e+00
9.905223999121975794e+03,2.593261372166216550e+00
9.905224020451656543e+03,2.593261368956392143e+00
9.905224041781335472e+03,2.593261365746834635e+00
9.905224063111014402e+03,2.593261362537544468e+00
9.905224084440693332e+03,2.593261359328521642e+00
9.905224105770372262e+03,2.593261356119766603e+00
9.905224127100053011e+03,2.593261352911278461e+00
9.905224148429731940e+03,2.593261349703058105e+00
9.905224169759410870e+03,2.593261346495105535e+00
9.905224191089089800e+03,2.593261343287419418e+00
9.905224212418768730e+03,2.593261340080001087e+00
9.905224233748447659e+03,2.593261336872850542e+00
9.905224255078128408e+03,2.593261333665966450e+00
9.905224276407807338e+03,2.593261330459350589e+00
9.905224297737486268e+03,2.593261327253002069e+00
9.905224319067165197e+03,2.593261324046920890e+00
9.905224340396844127e+03,2.593261320841106610e+00
9.905224361726524876e+03,2.593261317635560559e+00
9.905224383056203806e+03,2.593261314430281406e+00
9.905224404385882735e+03,2.593261311225270038e+00
9.905224425715561665e+03,2.593261308020525568e+00
9.905224447045240595e+03,2.593261304816048884e+00
9.905224468374919525e+03,2.593261301611839542e+00
9.905224489704600273e+03,2.593261298407897542e+00
9.905224511034279203e+03,2.593261295204222883e+00
9.905224532363958133e+03,2.593261292000816454e+00
9.905224553693637063e+03,2.593261288797676922e+00
9.905224575023315992e+03,2.593261285594804733e+00
9.905224596352996741e+03,2.593261282392200329e+00
9.905224617682675671e+03,2.593261279189863266e+00
9.905224639012354601e+03,2.593261275987793546e+00
9.905224660342033530e+03,2.593261272785991167e+00
9.905224681671712460e+03,2.593261269584456574e+00
9.905224703001391390e+03,2.593261266383189767e+00
9.905224724331072139e+03,2.593261263182189413e+00
9.905224745660751068e+03,2.593261259981457734e+00
9.905224766990429998e+03,2.593261256780992952e+00
9.905224788320108928e+03,2.593261253580795511e+00
9.905224809649787858e+03,2.593261250380865413e+00
9.905224830979468607e+03,2.593261247181203100e+00
9.905224852309147536e+03,2.593261243981808573e+00
9.905224873638826466e+03,2.593261240782680943e+00
9.905224894968505396e+03,2.593261237583821543e+00
9.905224916298184326e+03,2.593261234385229486e+00
9.905224937627865074e+03,2.593261231186904325e+00
9.905224958957544004e+03,2.593261227988846951e+00
9.905224980287222934e+03,2.593261224791057806e+00
9.905225001616901864e+03,2.593261221593535559e+00
9.905225022946580793e+03,2.593261218396280654e+00
9.905225044276259723e+03,2.593261215199293979e+00
9.905225065605940472e+03,2.593261212002573757e+00
9.905225086935619402e+03,2.593261208806121765e+00
9.905225108265298331e+03,2.593261205609937115e+00
9.905225129594977261e+03,2.593261202414020694e+00
9.905225150924656191e+03,2.593261199218371171e+00
9.905225172254336940e+03,2.593261196022988990e+00
9.905225193584015869e+03,2.593261192827875039e+00
9.905225214913694799e+03,2.593261189633028430e+00
9.905225236243373729e+03,2.593261186438449162e+00
9.905225257573052659e+03,2.593261183244137236e+00
9.905225278902731588e+03,2.593261180050093540e+00
9.905225300232412337e+03,2.593261176856317185e+00
9.905225321562091267e+03,2.593261173662808172e+00
9.905225342891770197e+03,2.593261170469566945e+00
9.905225364221449126e+03,2.593261167276593060e+00
9.905225385551128056e+03,2.593261164083887405e+00
9.905225406880808805e+03,2.593261160891448203e+00
9.905225428210487735e+03,2.593261157699277675e+00
9.905225449540166665e+03,2.593261154507374044e+00
9.905225470869845594e+03,2.593261151315738644e+00
9.905225492199524524e+03,2.593261148124370585e+00
9.905225513529203454e+03,2.593261144933270312e+00
9.905225534858884203e+03,2.593261141742437381e+00
9.905225556188563132e+03,2.593261138551871792e+00
9.905225577518242062e+03,2.593261135361574432e+00
9.905225598847920992e+03,2.593261132171544414e+00
9.905225620177599922e+03,2.593261128981781738e+00
9.905225641507280670e+03,2.593261125792286848e+00
9.905225662836959600e+03,2.593261122603059743e+00
9.905225684166638530e+03,2.593261119414100424e+00
9.905225705496317460e+03,2.593261116225408891e+00
9.905225726825996389e+03,2.593261113036984700e+00
9.905225748155677138e+03,2.593261109848827850e+00
9.905225769485356068e+03,2.593261106660938786e+00
9.905225790815034998e+03,2.593261103473317952e+00
9.905225812144713927e+03,2.593261100285964460e+00
9.905225833474392857e+03,2.593261097098878309e+00
9.905225854804071787e+03,2.593261093912060389e+00
9.905225876133752536e+03,2.593261090725509366e+00
9.905225897463431465e+03,2.593261087539226573e+00
9.905225918793110395e+03,2.593261084353211121e+00
9.905225940122789325e+03,2.593261081167463900e+00
9.905225961452468255e+03,2.593261077981984020e+00
9.905225982782149003e+03,2.593261074796771481e+00
9.905226004111827933e+03,2.593261071611826729e+00
9.905226025441506863e+03,2.593261068427150207e+00
9.905226046771185793e+03,2.593261065242741026e+00
9.905226068100864723e+03,2.593261062058600075e+00
9.905226089430543652e+03,2.593261058874726466e+00
9.905226110760224401e+03,2.593261055691119754e+00
9.905226132089903331e+03,2.593261052507781717e+00
9.905226153419582261e+03,2.593261049324711021e+00
9.905226174749261190e+03,2.593261046141908555e+00
9.905226196078940120e+03,2.593261042959373430e+00
9.905226217408620869e+03,2.593261039777105648e+00
9.905226238738299799e+03,2.593261036595106095e+00
9.905226260067978728e+03,2.593261033413374328e+00
9.905226281397657658e+03,2.593261030231910347e+00
9.905226302727336588e+03,2.593261027050713707e+00
9.905226324057015518e+03,2.593261023869785298e+00
9.905226345386696266e+03,2.593261020689123786e+00
9.905226366716375196e+03,2.593261017508730948e+00
9.905226388046054126e+03,2.593261014328605008e+00
9.905226409375733056e+03,2.593261011148747741e+00
9.905226430705411985e+03,2.593261007969157372e+00
9.905226452035092734e+03,2.593261004789835678e+00
9.905226473364771664e+03,2.593261001610780880e+00
9.905226494694450594e+03,2.593260998431994313e+00
9.905226516024129523e+03,2.593260995253475532e+00
9.905226537353808453e+03,2.593260992075224536e+00
9.905226558683487383e+03,2.593260988897240882e+00
9.905226580013168132e+03,2.593260985719525458e+00
9.905226601342847061e+03,2.593260982542077819e+00
9.905226622672525991e+03,2.593260979364897967e+00
9.905226644002204921e+03,2.593260976187985900e+00
9.905226665331883851e+03,2.593260973011341619e+00
9.905226686661564599e+03,2.593260969834964680e+00
9.905226707991243529e+03,2.593260966658855970e+00
9.905226729320922459e+03,2.593260963483015047e+00
9.905226750650601389e+03,2.593260960307441909e+00
9.905226771980280319e+03,2.593260957132136557e+00
9.905226793309961067e+03,2.593260953957098991e+00
9.905226814639639997e+03,2.593260950782329655e+00
9.905226835969318927e+03,2.593260947607827660e+00
9.905226857298997857e+03,2.593260944433593895e+00
9.905226878628676786e+03,2.593260941259627472e+00
9.905226899958355716e+03,2.593260938085928835e+00
9.905226921288036465e+03,2.593260934912497984e+00
9.905226942617715395e+03,2.593260931739335806e+00
9.905226963947394324e+03,2.593260928566440970e+00
9.905226985277073254e+03,2.593260925393814365e+00
9.905227006606752184e+03,2.593260922221455100e+00
9.905227027936432933e+03,2.593260919049363622e+00
9.905227049266111862e+03,2.593260915877540373e+00
9.905227070595790792e+03,2.593260912705984467e+00
9.905227091925469722e+03,2.593260909534696790e+00
9.905227113255148652e+03,2.593260906363677343e+00
9.905227134584827581e+03,2.593260903192925682e+00
9.905227155914508330e+03,2.593260900022441362e+00
9.905227177244187260e+03,2.593260896852225272e+00
9.905227198573866190e+03,2.593260893682276969e+00
9.905227219903545119e+03,2.593260890512596450e+00
9.905227241233224049e+03,2.593260887343183718e+00
9.905227262562904798e+03,2.593260884174039660e+00
9.905227283892583728e+03,2.593260881005162943e+00
9.905227305222262657e+03,2.593260877836554013e+00
9.905227326551941587e+03,2.593260874668212868e+00
9.905227347881620517e+03,2.593260871500139952e+00
9.905227369211299447e+03,2.593260868332334823e+00
9.905227390540980196e+03,2.593260865164797924e+00
9.905227411870659125e+03,2.593260861997528810e+00
9.905227433200338055e+03,2.593260858830527482e+00
9.905227454530016985e+03,2.593260855663793940e+00
9.905227475859695915e+03,2.593260852497328184e+00
9.905227497189376663e+03,2.593260849331131102e+00
9.905227518519055593e+03,2.593260846165201361e+00
9.905227539848734523e+03,2.593260842999539406e+00
9.905227561178413453e+03,2.593260839834146125e+00
9.905227582508092382e+03,2.593260836669020186e+00
9.905227603837773131e+03,2.593260833504162033e+00
9.905227625167452061e+03,2.593260830339572554e+00
9.905227646497130991e+03,2.593260827175251304e+00
9.905227667826809920e+03,2.593260824011196952e+00
9.905227689156488850e+03,2.593260820847411274e+00
9.905227710486167780e+03,2.593260817683892938e+00
9.905227731815848529e+03,2.593260814520642832e+00
9.905227753145527458e+03,2.593260811357661400e+00
9.905227774475206388e+03,2.593260808194946865e+00
9.905227795804885318e+03,2.593260805032501004e+00
9.905227817134564248e+03,2.593260801870322929e+00
9.905227838464244996e+03,2.593260798708412640e+00
9.905227859793923926e+03,2.593260795546770137e+00
9.905227881123602856e+03,2.593260792385396751e+00
9.905227902453281786e+03,2.593260789224290708e+00
9.905227923782960715e+03,2.593260786063452450e+00
9.905227945112639645e+03,2.593260782902882422e+00
9.905227966442320394e+03,2.593260779742580180e+00
9.905227987771999324e+03,2.593260776582545724e+00
9.905228009101678254e+03,2.593260773422779497e+00
9.905228030431357183e+03,2.593260770263281945e+00
9.905228051761036113e+03,2.593260767104052178e+00
9.905228073090716862e+03,2.593260763945089753e+00
9.905228094420395792e+03,2.593260760786396002e+00
9.905228115750074721e+03,2.593260757627970037e+00
9.905228137079753651e+03,2.593260754469812301e+00
9.905228158409432581e+03,2.593260751311922352e+00
9.905228179739111511e+03,2.593260748154300632e+00
9.905228201068792259e+03,2.593260744996946698e+00
9.905228222398471189e+03,2.593260741839860994e+00
9.905228243728150119e+03,2.593260738683043520e+00
9.905228265057829049e+03,2.593260735526493832e+00
9.905228286387507978e+03,2.593260732370212818e+00
9.905228307717188727e+03,2.593260729214198701e+00
9.905228329046867657e+03,2.593260726058453258e+00
9.905228350376546587e+03,2.593260722902976045e+00
9.905228371706225516e+03,2.593260719747767062e+00
9.905228393035904446e+03,2.593260716592825865e+00
9.905228414365583376e+03,2.593260713438152454e+00
9.905228435695264125e+03,2.593260710283748161e+00
9.905228457024943054e+03,2.593260707129611209e+00
9.905228478354621984e+03,2.593260703975742043e+00
9.905228499684300914e+03,2.593260700822141551e+00
9.905228521013979844e+03,2.593260697668809289e+00
9.905228542343660592e+03,2.593260694515744369e+00
9.905228563673339522e+03,2.593260691362948123e+00
9.905228585003018452e+03,2.593260688210419218e+00
9.905228606332697382e+03,2.593260685058159432e+00
9.905228627662376311e+03,2.593260681906167431e+00
9.905228648992057060e+03,2.593260678754443216e+00
