Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917362534683974445e+03,3.450125167410056370e+00
9.917362556329657309e+03,3.450125208449840830e+00
9.917362577975340173e+03,3.450125249480127998e+00
9.917362599621024856e+03,3.450125290500920094e+00
9.917362621266707720e+03,3.450125331512209570e+00
9.917362642912390584e+03,3.450125372514001310e+00
9.917362664558073448e+03,3.450125413506292205e+00
9.917362686203756311e+03,3.450125454489084476e+00
9.917362707849439175e+03,3.450125495462376346e+00
9.917362729495122039e+03,3.450125536426168260e+00
9.917362751140804903e+03,3.450125577380459330e+00
9.917362772786489586e+03,3.450125618325253107e+00
9.917362794432172450e+03,3.450125659260542044e+00
9.917362816077855314e+03,3.450125700186328803e+00
9.917362837723538178e+03,3.450125741102613830e+00
9.917362859369221042e+03,3.450125782009396680e+00
9.917362881014903905e+03,3.450125822906677353e+00
9.917362902660586769e+03,3.450125863794454961e+00
9.917362924306269633e+03,3.450125904672728616e+00
9.917362945951954316e+03,3.450125945541502315e+00
9.917362967597637180e+03,3.450125986400768952e+00
9.917362989243320044e+03,3.450126027250531191e+00
9.917363010889002908e+03,3.450126068090788589e+00
9.917363032534685772e+03,3.450126108921541146e+00
9.917363054180368636e+03,3.450126149742788861e+00
9.917363075826051499e+03,3.450126190554530403e+00
9.917363097471734363e+03,3.450126231356766660e+00
9.917363119117417227e+03,3.450126272149495854e+00
9.917363140763101910e+03,3.450126312932721984e+00
9.917363162408784774e+03,3.450126353706438831e+00
9.917363184054467638e+03,3.450126394470647284e+00
9.917363205700150502e+03,3.450126435225348231e+00
9.917363227345833366e+03,3.450126475970541673e+00
9.917363248991516230e+03,3.450126516706226720e+00
9.917363270637199093e+03,3.450126557432402929e+00
9.917363292282881957e+03,3.450126598149070745e+00
9.917363313928566640e+03,3.450126638856232386e+00
9.917363335574249504e+03,3.450126679553880749e+00
9.917363357219932368e+03,3.450126720242019385e+00
9.917363378865615232e+03,3.450126760920648294e+00
9.917363400511298096e+03,3.450126801589766146e+00
9.917363422156980960e+03,3.450126842249373382e+00
9.917363443802663824e+03,3.450126882899468672e+00
9.917363465448346687e+03,3.450126923540053347e+00
9.917363487094031370e+03,3.450126964171128741e+00
9.917363508739714234e+03,3.450127004792689522e+00
9.917363530385397098e+03,3.450127045404737025e+00
9.917363552031079962e+03,3.450127086007272137e+00
9.917363573676762826e+03,3.450127126600293970e+00
9.917363595322445690e+03,3.450127167183801635e+00
9.917363616968128554e+03,3.450127207757796022e+00
9.917363638613811418e+03,3.450127248322275797e+00
9.917363660259496100e+03,3.450127288877244958e+00
9.917363681905178964e+03,3.450127329422695954e+00
9.917363703550861828e+03,3.450127369958631007e+00
9.917363725196544692e+03,3.450127410485051449e+00
9.917363746842227556e+03,3.450127451001955503e+00
9.917363768487910420e+03,3.450127491509343614e+00
9.917363790133593284e+03,3.450127532007215336e+00
9.917363811779276148e+03,3.450127572495570227e+00
9.917363833424960831e+03,3.450127612974411395e+00
9.917363855070643694e+03,3.450127653443731290e+00
9.917363876716326558e+03,3.450127693903534354e+00
9.917363898362009422e+03,3.450127734353818365e+00
9.917363920007692286e+03,3.450127774794584656e+00
9.917363941653375150e+03,3.450127815225831007e+00
9.917363963299058014e+03,3.450127855647559194e+00
9.917363984944740878e+03,3.450127896059768329e+00
9.917364006590425561e+03,3.450127936462460188e+00
9.917364028236108425e+03,3.450127976855628553e+00
9.917364049881791288e+03,3.450128017239276979e+00
9.917364071527474152e+03,3.450128057613405019e+00
9.917364093173157016e+03,3.450128097978011343e+00
9.917364114818839880e+03,3.450128138333096395e+00
9.917364136464522744e+03,3.450128178678659729e+00
9.917364158110205608e+03,3.450128219014701347e+00
9.917364179755888472e+03,3.450128259341219916e+00
9.917364201401573155e+03,3.450128299658219433e+00
9.917364223047256019e+03,3.450128339965692348e+00
9.917364244692938883e+03,3.450128380263642214e+00
9.917364266338621746e+03,3.450128420552068587e+00
9.917364287984304610e+03,3.450128460830970578e+00
9.917364309629987474e+03,3.450128501100348632e+00
9.917364331275670338e+03,3.450128541360202306e+00
9.917364352921353202e+03,3.450128581610529821e+00
9.917364374567037885e+03,3.450128621851336064e+00
9.917364396212720749e+03,3.450128662082613484e+00
9.917364417858403613e+03,3.450128702304364747e+00
9.917364439504086477e+03,3.450128742516589853e+00
9.917364461149769340e+03,3.450128782719288356e+00
9.917364482795452204e+03,3.450128822912459814e+00
9.917364504441135068e+03,3.450128863096103338e+00
9.917364526086817932e+03,3.450128903270220260e+00
9.917364547732502615e+03,3.450128943434811912e+00
9.917364569378185479e+03,3.450128983589872522e+00
9.917364591023868343e+03,3.450129023735404310e+00
9.917364612669551207e+03,3.450129063871407276e+00
9.917364634315234071e+03,3.450129103997880975e+00
9.917364655960916934e+03,3.450129144114824964e+00
9.917364677606599798e+03,3.450129184222239687e+00
9.917364699252282662e+03,3.450129224320123811e+00
9.917364720897967345e+03,3.450129264408480445e+00
9.917364742543650209e+03,3.450129304487303816e+00
9.917364764189333073e+03,3.450129344556595257e+00
9.917364785835015937e+03,3.450129384616354766e+00
9.917364807480698801e+03,3.450129424666583233e+00
9.917364829126381665e+03,3.450129464707279325e+00
9.917364850772064528e+03,3.450129504738443043e+00
9.917364872417747392e+03,3.450129544760073497e+00
9.917364894063432075e+03,3.450129584772175129e+00
9.917364915709114939e+03,3.450129624774739501e+00
9.917364937354797803e+03,3.450129664767769722e+00
9.917364959000480667e+03,3.450129704751266235e+00
9.917364980646163531e+03,3.450129744725227710e+00
9.917365002291846395e+03,3.450129784689655033e+00
9.917365023937529259e+03,3.450129824644547760e+00
9.917365045583212122e+03,3.450129864589904116e+00
9.917365067228896805e+03,3.450129904525728541e+00
9.917365088874579669e+03,3.450129944452013930e+00
9.917365110520262533e+03,3.450129984368762504e+00
9.917365132165945397e+03,3.450130024275974705e+00
9.917365153811628261e+03,3.450130064173650091e+00
9.917365175457311125e+03,3.450130104061787328e+00
9.917365197102993989e+03,3.450130143940387750e+00
9.917365218748676853e+03,3.450130183809449136e+00
9.917365240394359716e+03,3.450130223668973706e+00
9.917365262040044399e+03,3.450130263518961904e+00
9.917365283685727263e+03,3.450130303359407957e+00
9.917365305331410127e+03,3.450130343190314974e+00
9.917365326977092991e+03,3.450130383011682511e+00
9.917365348622775855e+03,3.450130422823510123e+00
9.917365370268458719e+03,3.450130462625796923e+00
9.917365391914141583e+03,3.450130502418544243e+00
9.917365413559824447e+03,3.450130542201750306e+00
9.917365435205509129e+03,3.450130581975417332e+00
9.917365456851191993e+03,3.450130621739540882e+00
9.917365478496874857e+03,3.450130661494121842e+00
9.917365500142557721e+03,3.450130701239160658e+00
9.917365521788240585e+03,3.450130740974657328e+00
9.917365543433923449e+03,3.450130780700611854e+00
9.917365565079606313e+03,3.450130820417022015e+00
9.917365586725289177e+03,3.450130860123889587e+00
9.917365608370973860e+03,3.450130899821216346e+00
9.917365630016656723e+03,3.450130939508995187e+00
9.917365651662339587e+03,3.450130979187230107e+00
9.917365673308022451e+03,3.450131018855920217e+00
9.917365694953705315e+03,3.450131058515065519e+00
9.917365716599388179e+03,3.450131098164665122e+00
9.917365738245071043e+03,3.450131137804719472e+00
9.917365759890753907e+03,3.450131177435227681e+00
9.917365781536438590e+03,3.450131217056191968e+00
9.917365803182121454e+03,3.450131256667607449e+00
9.917365824827804317e+03,3.450131296269475012e+00
9.917365846473487181e+03,3.450131335861795989e+00
9.917365868119170045e+03,3.450131375444569493e+00
9.917365889764852909e+03,3.450131415017794190e+00
9.917365911410535773e+03,3.450131454581470969e+00
9.917365933056218637e+03,3.450131494135599386e+00
9.917365954701903320e+03,3.450131533680181661e+00
9.917365976347586184e+03,3.450131573215212022e+00
9.917365997993269048e+03,3.450131612740692244e+00
9.917366019638951911e+03,3.450131652256623216e+00
9.917366041284634775e+03,3.450131691763003605e+00
9.917366062930317639e+03,3.450131731259833412e+00
9.917366084576000503e+03,3.450131770747112192e+00
9.917366106221683367e+03,3.450131810224840834e+00
9.917366127867368050e+03,3.450131849693020225e+00
9.917366149513050914e+03,3.450131889151644593e+00
9.917366171158733778e+03,3.450131928600717490e+00
9.917366192804416642e+03,3.450131968040238029e+00
9.917366214450099505e+03,3.450132007470205320e+00
9.917366236095782369e+03,3.450132046890619364e+00
9.917366257741465233e+03,3.450132086301480161e+00
9.917366279387148097e+03,3.450132125702787267e+00
9.917366301032830961e+03,3.450132165094541126e+00
9.917366322678515644e+03,3.450132204476743070e+00
9.917366344324198508e+03,3.450132243849387326e+00
9.917366365969881372e+03,3.450132283212476114e+00
9.917366387615564236e+03,3.450132322566009879e+00
9.917366409261247099e+03,3.450132361909988621e+00
9.917366430906929963e+03,3.450132401244410563e+00
9.917366452552612827e+03,3.450132440569276593e+00
9.917366474198295691e+03,3.450132479884586267e+00
9.917366495843980374e+03,3.450132519190342251e+00
9.917366517489663238e+03,3.450132558486536993e+00
9.917366539135346102e+03,3.450132597773174936e+00
9.917366560781028966e+03,3.450132637050255191e+00
9.917366582426711830e+03,3.450132676317776426e+00
9.917366604072394694e+03,3.450132715575740416e+00
9.917366625718077557e+03,3.450132754824144499e+00
9.917366647363760421e+03,3.450132794062989561e+00
9.917366669009445104e+03,3.450132833292279155e+00
9.917366690655127968e+03,3.450132872512004845e+00
9.917366712300810832e+03,3.450132911722171514e+00
9.917366733946493696e+03,3.450132950922776942e+00
9.917366755592176560e+03,3.450132990113822018e+00
9.917366777237859424e+03,3.450133029295305853e+00
9.917366798883542288e+03,3.450133068467228004e+00
9.917366820529225151e+03,3.450133107629589357e+00
9.917366842174909834e+03,3.450133146782391247e+00
9.917366863820592698e+03,3.450133185925627899e+00
9.917366885466275562e+03,3.450133225059301978e+00
9.917366907111958426e+03,3.450133264183413040e+00
9.917366928757641290e+03,3.450133303297960641e+00
9.917366950403324154e+03,3.450133342402944781e+00
9.917366972049007018e+03,3.450133381498365459e+00
9.917366993694689882e+03,3.450133420584221344e+00
9.917367015340374564e+03,3.450133459660515989e+00
9.917367036986057428e+03,3.450133498727242731e+00
9.917367058631740292e+03,3.450133537784404680e+00
9.917367080277423156e+03,3.450133576832000504e+00
9.917367101923106020e+03,3.450133615870031090e+00
9.917367123568788884e+03,3.450133654898495106e+00
9.917367145214471748e+03,3.450133693917392996e+00
9.917367166860154612e+03,3.450133732926723873e+00
9.917367188505839295e+03,3.450133771926491733e+00
9.917367210151522158e+03,3.450133810916687693e+00
9.917367231797205022e+03,3.450133849897317084e+00
9.917367253442887886e+03,3.450133888868377685e+00
9.917367275088570750e+03,3.450133927829870828e+00
9.917367296734253614e+03,3.450133966781794737e+00
9.917367318379936478e+03,3.450134005724149855e+00
9.917367340025619342e+03,3.450134044656935739e+00
9.917367361671302206e+03,3.450134083580151501e+00
9.917367383316986889e+03,3.450134122493801136e+00
9.917367404962669752e+03,3.450134161397877097e+00
9.917367426608352616e+03,3.450134200292382936e+00
9.917367448254035480e+03,3.450134239177317763e+00
9.917367469899718344e+03,3.450134278052681136e+00
9.917367491545401208e+03,3.450134316918473054e+00
9.917367513191084072e+03,3.450134355774693962e+00
9.917367534836766936e+03,3.450134394621341638e+00
9.917367556482451619e+03,3.450134433458420968e+00
9.917367578128134483e+03,3.450134472285923515e+00
9.917367599773817346e+03,3.450134511103853718e+00
9.917367621419500210e+03,3.450134549912210691e+00
9.917367643065183074e+03,3.450134588710993544e+00
9.917367664710865938e+03,3.450134627500202278e+00
9.917367686356548802e+03,3.450134666279837781e+00
9.917367708002231666e+03,3.450134705049897388e+00
9.917367729647916349e+03,3.450134743810385984e+00
9.917367751293599213e+03,3.450134782561296021e+00
9.917367772939282077e+03,3.450134821302629717e+00
9.917367794584964940e+03,3.450134860034388851e+00
9.917367816230647804e+03,3.450134898756571200e+00
9.917367837876330668e+03,3.450134937469176322e+00
9.917367859522013532e+03,3.450134976172205548e+00
9.917367881167696396e+03,3.450135014865657546e+00
9.917367902813381079e+03,3.450135053549535424e+00
9.917367924459063943e+03,3.450135092223832078e+00
9.917367946104746807e+03,3.450135130888550172e+00
9.917367967750429671e+03,3.450135169543691038e+00
9.917367989396112534e+03,3.450135208189252456e+00
9.917368011041795398e+03,3.450135246825234425e+00
9.917368032687478262e+03,3.450135285451638278e+00
9.917368054333161126e+03,3.450135324068461351e+00
9.917368075978845809e+03,3.450135362675708084e+00
9.917368097624528673e+03,3.450135401273371816e+00
9.917368119270211537e+03,3.450135439861454767e+00
9.917368140915894401e+03,3.450135478439956049e+00
9.917368162561577265e+03,3.450135517008876551e+00
9.917368184207260128e+03,3.450135555568215828e+00
9.917368205852942992e+03,3.450135594117973437e+00
9.917368227498625856e+03,3.450135632658148932e+00
9.917368249144310539e+03,3.450135671188744979e+00
9.917368270789993403e+03,3.450135709709754916e+00
9.917368292435676267e+03,3.450135748221181853e+00
9.917368314081359131e+03,3.450135786723025788e+00
9.917368335727041995e+03,3.450135825215284946e+00
9.917368357372724859e+03,3.450135863697961103e+00
9.917368379018407722e+03,3.450135902171052926e+00
9.917368400664090586e+03,3.450135940634559972e+00
9.917368422309773450e+03,3.450135979088481353e+00
9.917368443955458133e+03,3.450136017532821509e+00
9.917368465601140997e+03,3.450136055967572890e+00
9.917368487246823861e+03,3.450136094392737718e+00
9.917368508892506725e+03,3.450136132808316880e+00
9.917368530538189589e+03,3.450136171214309933e+00
9.917368552183872453e+03,3.450136209610715543e+00
9.917368573829555316e+03,3.450136247997534156e+00
9.917368595475238180e+03,3.450136286374765771e+00
9.917368617120922863e+03,3.450136324742412164e+00
9.917368638766605727e+03,3.450136363100467118e+00
9.917368660412288591e+03,3.450136401448934187e+00
9.917368682057971455e+03,3.450136439787813369e+00
9.917368703703654319e+03,3.450136478117102445e+00
9.917368725349337183e+03,3.450136516436802303e+00
9.917368746995020047e+03,3.450136554746912942e+00
9.917368768640702910e+03,3.450136593047433031e+00
9.917368790286387593e+03,3.450136631338367010e+00
9.917368811932070457e+03,3.450136669619706442e+00
9.917368833577753321e+03,3.450136707891455767e+00
9.917368855223436185e+03,3.450136746153613210e+00
9.917368876869119049e+03,3.450136784406179657e+00
9.917368898514801913e+03,3.450136822649154666e+00
9.917368920160484777e+03,3.450136860882536460e+00
9.917368941806167641e+03,3.450136899106327260e+00
9.917368963451852323e+03,3.450136937320527064e+00
9.917368985097535187e+03,3.450136975525131433e+00
9.917369006743218051e+03,3.450137013720143031e+00
9.917369028388900915e+03,3.450137051905560082e+00
9.917369050034583779e+03,3.450137090081383029e+00
9.917369071680266643e+03,3.450137128247612761e+00
9.917369093325949507e+03,3.450137166404247502e+00
9.917369114971632371e+03,3.450137204551287251e+00
9.917369136617317054e+03,3.450137242688734673e+00
9.917369158262999917e+03,3.450137280816583552e+00
9.917369179908682781e+03,3.450137318934836994e+00
9.917369201554365645e+03,3.450137357043494113e+00
9.917369223200048509e+03,3.450137395142554464e+00
9.917369244845731373e+03,3.450137433232018491e+00
9.917369266491414237e+03,3.450137471311885751e+00
9.917369288137097101e+03,3.450137509382155354e+00
9.917369309782781784e+03,3.450137547442830854e+00
9.917369331428464648e+03,3.450137585493904258e+00
9.917369353074147512e+03,3.450137623535380449e+00
9.917369374719830375e+03,3.450137661567257208e+00
9.917369396365513239e+03,3.450137699589535423e+00
9.917369418011196103e+03,3.450137737602214649e+00
9.917369439656878967e+03,3.450137775605293999e+00
9.917369461302561831e+03,3.450137813598773473e+00
9.917369482948246514e+03,3.450137851582657067e+00
9.917369504593929378e+03,3.450137889556935900e+00
9.917369526239612242e+03,3.450137927521614412e+00
9.917369547885295106e+03,3.450137965476691715e+00
9.917369569530977969e+03,3.450138003422167809e+00
9.917369591176660833e+03,3.450138041358042695e+00
9.917369612822343697e+03,3.450138079284314596e+00
9.917369634468026561e+03,3.450138117200984844e+00
9.917369656113709425e+03,3.450138155108052107e+00
9.917369677759394108e+03,3.450138193005520382e+00
9.917369699405076972e+03,3.450138230893381674e+00
9.917369721050759836e+03,3.450138268771639538e+00
9.917369742696442700e+03,3.450138306640294417e+00
9.917369764342125563e+03,3.450138344499344090e+00
9.917369785987808427e+03,3.450138382348789445e+00
9.917369807633491291e+03,3.450138420188630928e+00
9.917369829279174155e+03,3.450138458018867205e+00
9.917369850924858838e+03,3.450138495839500941e+00
9.917369872570541702e+03,3.450138533650525474e+00
9.917369894216224566e+03,3.450138571451944358e+00
9.917369915861907430e+03,3.450138609243757148e+00
9.917369937507590294e+03,3.450138647025962957e+00
9.917369959153273157e+03,3.450138684798562672e+00
9.917369980798956021e+03,3.450138722561554516e+00
9.917370002444638885e+03,3.450138760314939379e+00
9.917370024090323568e+03,3.450138798058719480e+00
9.917370045736006432e+03,3.450138835792887715e+00
9.917370067381689296e+03,3.450138873517448079e+00
9.917370089027372160e+03,3.450138911232399686e+00
9.917370110673055024e+03,3.450138948937742089e+00
9.917370132318737888e+03,3.450138986633475735e+00
9.917370153964420751e+03,3.450139024319599734e+00
9.917370175610103615e+03,3.450139061996113643e+00
9.917370197255788298e+03,3.450139099663019682e+00
9.917370218901471162e+03,3.450139137320312965e+00
9.917370240547154026e+03,3.450139174967995270e+00
9.917370262192836890e+03,3.450139212606065708e+00
9.917370283838519754e+03,3.450139250234525612e+00
9.917370305484202618e+03,3.450139287853373204e+00
9.917370327129885482e+03,3.450139325462608486e+00
9.917370348775568345e+03,3.450139363062231901e+00
9.917370370421253028e+03,3.450139400652246113e+00
9.917370392066935892e+03,3.450139438232644018e+00
9.917370413712618756e+03,3.450139475803427835e+00
9.917370435358301620e+03,3.450139513364598454e+00
9.917370457003984484e+03,3.450139550916155873e+00
9.917370478649667348e+03,3.450139588458098761e+00
9.917370500295350212e+03,3.450139625990426229e+00
9.917370521941033076e+03,3.450139663513140054e+00
9.917370543586717758e+03,3.450139701026241124e+00
9.917370565232400622e+03,3.450139738529724109e+00
9.917370586878083486e+03,3.450139776023591676e+00
9.917370608523766350e+03,3.450139813507842490e+00
9.917370630169449214e+03,3.450139850982476997e+00
9.917370651815132078e+03,3.450139888447496084e+00
9.917370673460814942e+03,3.450139925902896643e+00
9.917370695106497806e+03,3.450139963348681338e+00
9.917370716752180670e+03,3.450140000784847505e+00
9.917370738397865352e+03,3.450140038211399141e+00
9.917370760043548216e+03,3.450140075628330028e+00
9.917370781689231080e+03,3.450140113035641498e+00
9.917370803334913944e+03,3.450140150433335329e+00
9.917370824980596808e+03,3.450140187821409743e+00
9.917370846626279672e+03,3.450140225199863853e+00
9.917370868271962536e+03,3.450140262568699434e+00
9.917370889917645400e+03,3.450140299927915155e+00
9.917370911563330083e+03,3.450140337277512792e+00
9.917370933209012946e+03,3.450140374617487460e+00
9.917370954854695810e+03,3.450140411947840491e+00
9.917370976500378674e+03,3.450140449268573217e+00
9.917370998146061538e+03,3.450140486579684307e+00
9.917371019791744402e+03,3.450140523881173316e+00
9.917371041437427266e+03,3.450140561173040243e+00
9.917371063083110130e+03,3.450140598455285090e+00
9.917371084728794813e+03,3.450140635727910077e+00
9.917371106374477677e+03,3.450140672990909430e+00
9.917371128020160540e+03,3.450140710244284925e+00
9.917371149665843404e+03,3.450140747488037007e+00
9.917371171311526268e+03,3.450140784722165233e+00
9.917371192957209132e+03,3.450140821946669156e+00
9.917371214602891996e+03,3.450140859161548335e+00
9.917371236248574860e+03,3.450140896366803656e+00
9.917371257894259543e+03,3.450140933562436452e+00
9.917371279539942407e+03,3.450140970748440505e+00
9.917371301185625271e+03,3.450141007924819370e+00
9.917371322831308134e+03,3.450141045091571712e+00
9.917371344476990998e+03,3.450141082248697533e+00
9.917371366122673862e+03,3.450141119396197276e+00
9.917371387768356726e+03,3.450141156534070053e+00
9.917371409414039590e+03,3.450141193662316308e+00
9.917371431059724273e+03,3.450141230780937374e+00
9.917371452705407137e+03,3.450141267889927033e+00
9.917371474351090001e+03,3.450141304989289281e+00
9.917371495996772865e+03,3.450141342079023232e+00
9.917371517642455728e+03,3.450141379159127997e+00
9.917371539288138592e+03,3.450141416229604019e+00
9.917371560933821456e+03,3.450141453290450411e+00
9.917371582579504320e+03,3.450141490341667616e+00
9.917371604225189003e+03,3.450141527383258300e+00
9.917371625870871867e+03,3.450141564415214468e+00
9.917371647516554731e+03,3.450141601437541006e+00
9.917371669162237595e+03,3.450141638450237025e+00
9.917371690807920459e+03,3.450141675453301637e+00
9.917371712453603323e+03,3.450141712446734399e+00
9.917371734099286186e+03,3.450141749430535754e+00
9.917371755744969050e+03,3.450141786404704813e+00
9.917371777390651914e+03,3.450141823369242022e+00
9.917371799036336597e+03,3.450141860324149601e+00
9.917371820682019461e+03,3.450141897269421332e+00
9.917371842327702325e+03,3.450141934205059435e+00
9.917371863973385189e+03,3.450141971131064356e+00
9.917371885619068053e+03,3.450142008047435205e+00
9.917371907264750917e+03,3.450142044954172871e+00
9.917371928910433780e+03,3.450142081851274689e+00
9.917371950556116644e+03,3.450142118738742880e+00
9.917371972201801327e+03,3.450142155616578332e+00
9.917371993847484191e+03,3.450142192484776160e+00
9.917372015493167055e+03,3.450142229343337696e+00
9.917372037138849919e+03,3.450142266192264273e+00
9.917372058784532783e+03,3.450142303031553670e+00
9.917372080430215647e+03,3.450142339861206775e+00
9.917372102075898511e+03,3.450142376681223588e+00
9.917372123721581374e+03,3.450142413491602777e+00
9.917372145367266057e+03,3.450142450292348340e+00
9.917372167012948921e+03,3.450142487083452725e+00
9.917372188658631785e+03,3.450142523864919042e+00
9.917372210304314649e+03,3.450142560636747291e+00
9.917372231949997513e+03,3.450142597398936140e+00
9.917372253595680377e+03,3.450142634151487364e+00
9.917372275241363241e+03,3.450142670894398744e+00
9.917372296887046105e+03,3.450142707627670280e+00
9.917372318532730787e+03,3.450142744351305968e+00
9.917372340178413651e+03,3.450142781065297815e+00
9.917372361824096515e+03,3.450142817769649817e+00
9.917372383469779379e+03,3.450142854464360642e+00
9.917372405115462243e+03,3.450142891149430735e+00
9.917372426761145107e+03,3.450142927824859651e+00
9.917372448406827971e+03,3.450142964490646946e+00
9.917372470052510835e+03,3.450143001146791732e+00
9.917372491698195518e+03,3.450143037793298006e+00
9.917372513343878381e+03,3.450143074430159107e+00
9.917372534989561245e+03,3.450143111057377698e+00
9.917372556635244109e+03,3.450143147674952004e+00
9.917372578280926973e+03,3.450143184282883801e+00
9.917372599926609837e+03,3.450143220881171757e+00
9.917372621572292701e+03,3.450143257469816316e+00
9.917372643217975565e+03,3.450143294048815701e+00
9.917372664863660248e+03,3.450143330618173909e+00
9.917372686509343112e+03,3.450143367177885168e+00
9.917372708155025975e+03,3.450143403727949920e+00
9.917372729800708839e+03,3.450143440268369943e+00
9.917372751446391703e+03,3.450143476799144793e+00
9.917372773092074567e+03,3.450143513320272692e+00
9.917372794737757431e+03,3.450143549831754974e+00
9.917372816383440295e+03,3.450143586333590306e+00
9.917372838029123159e+03,3.450143622825778689e+00
9.917372859674807842e+03,3.450143659308322786e+00
9.917372881320490706e+03,3.450143695781216824e+00
9.917372902966173569e+03,3.450143732244462580e+00
9.917372924611856433e+03,3.450143768698060942e+00
9.917372946257539297e+03,3.450143805142010134e+00
9.917372967903222161e+03,3.450143841576311488e+00
9.917372989548905025e+03,3.450143878000963227e+00
9.917373011194587889e+03,3.450143914415966240e+00
9.917373032840272572e+03,3.450143950821322303e+00
9.917373054485955436e+03,3.450143987217025643e+00
9.917373076131638300e+03,3.450144023603078480e+00
9.917373097777321163e+03,3.450144059979481259e+00
9.917373119423004027e+03,3.450144096346233535e+00
9.917373141068686891e+03,3.450144132703334421e+00
9.917373162714369755e+03,3.450144169050783471e+00
9.917373184360052619e+03,3.450144205388582019e+00
9.917373206005737302e+03,3.450144241716730953e+00
9.917373227651420166e+03,3.450144278035224943e+00
9.917373249297103030e+03,3.450144314344066210e+00
9.917373270942785894e+03,3.450144350643254754e+00
9.917373292588468757e+03,3.450144386932790574e+00
9.917373314234151621e+03,3.450144423212672784e+00
9.917373335879834485e+03,3.450144459482900494e+00
9.917373357525517349e+03,3.450144495743475037e+00
9.917373379171202032e+03,3.450144531994398633e+00
9.917373400816884896e+03,3.450144568235664622e+00
9.917373422462567760e+03,3.450144604467274778e+00
9.917373444108250624e+03,3.450144640689230879e+00
9.917373465753933488e+03,3.450144676901531149e+00
9.917373487399616351e+03,3.450144713104175587e+00
9.917373509045299215e+03,3.450144749297164193e+00
9.917373530690982079e+03,3.450144785480496079e+00
9.917373552336666762e+03,3.450144821654174798e+00
9.917373573982349626e+03,3.450144857818193245e+00
9.917373595628032490e+03,3.450144893972554971e+00
9.917373617273715354e+03,3.450144930117258202e+00
9.917373638919398218e+03,3.450144966252304712e+00
9.917373660565081082e+03,3.450145002377692727e+00
9.917373682210763945e+03,3.450145038493423133e+00
9.917373703856446809e+03,3.450145074599493711e+00
9.917373725502131492e+03,3.450145110695908901e+00
9.917373747147814356e+03,3.450145146782662042e+00
9.917373768793497220e+03,3.450145182859755355e+00
9.917373790439180084e+03,3.450145218927188839e+00
9.917373812084862948e+03,3.450145254984962051e+00
9.917373833730545812e+03,3.450145291033074990e+00
9.917373855376228676e+03,3.450145327071527213e+00
9.917373877021911539e+03,3.450145363100318718e+00
9.917373898667594403e+03,3.450145399119448175e+00
9.917373920313279086e+03,3.450145435128919580e+00
9.917373941958961950e+03,3.450145471128725827e+00
9.917373963604644814e+03,3.450145507118870469e+00
9.917373985250327678e+03,3.450145543099352174e+00
9.917374006896010542e+03,3.450145579070171387e+00
9.917374028541693406e+03,3.450145615031327662e+00
9.917374050187376270e+03,3.450145650982820111e+00
9.917374071833059133e+03,3.450145686924649624e+00
9.917374093478743816e+03,3.450145722856817976e+00
9.917374115124426680e+03,3.450145758779318506e+00
9.917374136770109544e+03,3.450145794692155210e+00
9.917374158415792408e+03,3.450145830595326757e+00
9.917374180061475272e+03,3.450145866488833590e+00
9.917374201707158136e+03,3.450145902372674822e+00
9.917374223352841000e+03,3.450145938246850452e+00
9.917374244998523864e+03,3.450145974111360481e+00
9.917374266644208546e+03,3.450146009966206684e+00
9.917374288289891410e+03,3.450146045811383289e+00
9.917374309935574274e+03,3.450146081646892959e+00
9.917374331581257138e+03,3.450146117472736140e+00
9.917374353226940002e+03,3.450146153288911943e+00
9.917374374872622866e+03,3.450146189095419480e+00
9.917374396518305730e+03,3.450146224892259195e+00
9.917374418163988594e+03,3.450146260679431087e+00
9.917374439809673277e+03,3.450146296456936934e+00
9.917374461455356141e+03,3.450146332224770962e+00
9.917374483101039004e+03,3.450146367982936280e+00
9.917374504746721868e+03,3.450146403731431555e+00
9.917374526392404732e+03,3.450146439470257675e+00
9.917374548038087596e+03,3.450146475199413310e+00
9.917374569683770460e+03,3.450146510918898901e+00
9.917374591329453324e+03,3.450146546628714006e+00
9.917374612975138007e+03,3.450146582328861289e+00
9.917374634620820871e+03,3.450146618019333644e+00
9.917374656266503735e+03,3.450146653700135513e+00
9.917374677912186598e+03,3.450146689371264674e+00
9.917374699557869462e+03,3.450146725032722905e+00
9.917374721203552326e+03,3.450146760684507541e+00
9.917374742849235190e+03,3.450146796326620802e+00
9.917374764494918054e+03,3.450146831959060023e+00
9.917374786140602737e+03,3.450146867581830090e+00
9.917374807786285601e+03,3.450146903194923009e+00
9.917374829431968465e+03,3.450146938798342333e+00
9.917374851077651329e+03,3.450146974392087618e+00
9.917374872723334192e+03,3.450147009976158419e+00
9.917374894369017056e+03,3.450147045550554736e+00
9.917374916014699920e+03,3.450147081115276126e+00
9.917374937660382784e+03,3.450147116670322145e+00
9.917374959306065648e+03,3.450147152215692792e+00
9.917374980951750331e+03,3.450147187751390732e+00
9.917375002597433195e+03,3.450147223277410191e+00
9.917375024243116059e+03,3.450147258793752059e+00
9.917375045888798923e+03,3.450147294300417666e+00
9.917375067534481786e+03,3.450147329797407014e+00
9.917375089180164650e+03,3.450147365284718770e+00
9.917375110825847514e+03,3.450147400762352490e+00
