Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027197031652346232e+04,3.448182393161599801e+00
1.027197048179461854e+04,3.448183076474596653e+00
1.027197064706577476e+04,3.448183760151306565e+00
1.027197081233693098e+04,3.448184444191407128e+00
1.027197097760808902e+04,3.448185128594582594e+00
1.027197114287924524e+04,3.448185813360495011e+00
1.027197130815040146e+04,3.448186498488828189e+00
1.027197147342155949e+04,3.448187183979265491e+00
1.027197163869271571e+04,3.448187869831469410e+00
1.027197180396387193e+04,3.448188556045121533e+00
1.027197196923502815e+04,3.448189242619899897e+00
1.027197213450618619e+04,3.448189929555485644e+00
1.027197229977734241e+04,3.448190616851540824e+00
1.027197246504849863e+04,3.448191304507747024e+00
1.027197263031965667e+04,3.448191992523787608e+00
1.027197279559081289e+04,3.448192680899323292e+00
1.027197296086196911e+04,3.448193369634035221e+00
1.027197312613312533e+04,3.448194058727597877e+00
1.027197329140428337e+04,3.448194748179694624e+00
1.027197345667543959e+04,3.448195437989983070e+00
1.027197362194659581e+04,3.448196128158146578e+00
1.027197378721775385e+04,3.448196818683865850e+00
1.027197395248891007e+04,3.448197509566798935e+00
1.027197411776006629e+04,3.448198200806628311e+00
1.027197428303122251e+04,3.448198892403026239e+00
1.027197444830238055e+04,3.448199584355674308e+00
1.027197461357353677e+04,3.448200276664230124e+00
1.027197477884469299e+04,3.448200969328374832e+00
1.027197494411585103e+04,3.448201662347788687e+00
1.027197510938700725e+04,3.448202355722129298e+00
1.027197527465816347e+04,3.448203049451075586e+00
1.027197543992932151e+04,3.448203743534308252e+00
1.027197560520047773e+04,3.448204437971484460e+00
1.027197577047163395e+04,3.448205132762283132e+00
1.027197593574279017e+04,3.448205827906376975e+00
1.027197610101394821e+04,3.448206523403444468e+00
1.027197626628510443e+04,3.448207219253142330e+00
1.027197643155626065e+04,3.448207915455148154e+00
1.027197659682741869e+04,3.448208612009142637e+00
1.027197676209857491e+04,3.448209308914780724e+00
1.027197692736973113e+04,3.448210006171740449e+00
1.027197709264088735e+04,3.448210703779692299e+00
1.027197725791204539e+04,3.448211401738314752e+00
1.027197742318320161e+04,3.448212100047263640e+00
1.027197758845435783e+04,3.448212798706214777e+00
1.027197775372551587e+04,3.448213497714848419e+00
1.027197791899667209e+04,3.448214197072816400e+00
1.027197808426782831e+04,3.448214896779798089e+00
1.027197824953898453e+04,3.448215596835461305e+00
1.027197841481014257e+04,3.448216297239484529e+00
1.027197858008129879e+04,3.448216997991520039e+00
1.027197874535245501e+04,3.448217699091245425e+00
1.027197891062361305e+04,3.448218400538337391e+00
1.027197907589476927e+04,3.448219102332449104e+00
1.027197924116592549e+04,3.448219804473255490e+00
1.027197940643708171e+04,3.448220506960426590e+00
1.027197957170823975e+04,3.448221209793637332e+00
1.027197973697939597e+04,3.448221912972541325e+00
1.027197990225055219e+04,3.448222616496812165e+00
1.027198006752171023e+04,3.448223320366126998e+00
1.027198023279286645e+04,3.448224024580137215e+00
1.027198039806402267e+04,3.448224729138516853e+00
1.027198056333517889e+04,3.448225434040935511e+00
1.027198072860633692e+04,3.448226139287066339e+00
1.027198089387749314e+04,3.448226844876561170e+00
1.027198105914864936e+04,3.448227550809094044e+00
1.027198122441980740e+04,3.448228257084339443e+00
1.027198138969096362e+04,3.448228963701947869e+00
1.027198155496211984e+04,3.448229670661594248e+00
1.027198172023327606e+04,3.448230377962943294e+00
1.027198188550443410e+04,3.448231085605670376e+00
1.027198205077559032e+04,3.448231793589423333e+00
1.027198221604674654e+04,3.448232501913877979e+00
1.027198238131790458e+04,3.448233210578706576e+00
1.027198254658906080e+04,3.448233919583558293e+00
1.027198271186021702e+04,3.448234628928106282e+00
1.027198287713137506e+04,3.448235338612022804e+00
1.027198304240253128e+04,3.448236048634957474e+00
1.027198320767368750e+04,3.448236758996583440e+00
1.027198337294484372e+04,3.448237469696564528e+00
1.027198353821600176e+04,3.448238180734572111e+00
1.027198370348715798e+04,3.448238892110255804e+00
1.027198386875831420e+04,3.448239603823286092e+00
1.027198403402947224e+04,3.448240315873336126e+00
1.027198419930062846e+04,3.448241028260052854e+00
1.027198436457178468e+04,3.448241740983108095e+00
1.027198452984294090e+04,3.448242454042164784e+00
1.027198469511409894e+04,3.448243167436894741e+00
1.027198486038525516e+04,3.448243881166943581e+00
1.027198502565641138e+04,3.448244595231983567e+00
1.027198519092756942e+04,3.448245309631685185e+00
1.027198535619872564e+04,3.448246024365694051e+00
1.027198552146988186e+04,3.448246739433681984e+00
1.027198568674103808e+04,3.448247454835309700e+00
1.027198585201219612e+04,3.448248170570248128e+00
1.027198601728335234e+04,3.448248886638143329e+00
1.027198618255450856e+04,3.448249603038664457e+00
1.027198634782566660e+04,3.448250319771481109e+00
1.027198651309682282e+04,3.448251036836238903e+00
1.027198667836797904e+04,3.448251754232606991e+00
1.027198684363913526e+04,3.448252471960247423e+00
1.027198700891029330e+04,3.448253190018827574e+00
1.027198717418144952e+04,3.448253908407993507e+00
1.027198733945260574e+04,3.448254627127413485e+00
1.027198750472376378e+04,3.448255346176755332e+00
1.027198766999492000e+04,3.448256065555664662e+00
1.027198783526607622e+04,3.448256785263809299e+00
1.027198800053723244e+04,3.448257505300848180e+00
1.027198816580839048e+04,3.448258225666450461e+00
1.027198833107954670e+04,3.448258946360258648e+00
1.027198849635070292e+04,3.448259667381941895e+00
1.027198866162186096e+04,3.448260388731166248e+00
1.027198882689301718e+04,3.448261110407575547e+00
1.027198899216417340e+04,3.448261832410836725e+00
1.027198915743532962e+04,3.448262554740608721e+00
1.027198932270648766e+04,3.448263277396558024e+00
1.027198948797764388e+04,3.448264000378328031e+00
1.027198965324880010e+04,3.448264723685584787e+00
1.027198981851995813e+04,3.448265447317993893e+00
1.027198998379111435e+04,3.448266171275198744e+00
1.027199014906227058e+04,3.448266895556865386e+00
1.027199031433342861e+04,3.448267620162658087e+00
1.027199047960458483e+04,3.448268345092220688e+00
1.027199064487574105e+04,3.448269070345216569e+00
1.027199081014689727e+04,3.448269795921304670e+00
1.027199097541805531e+04,3.448270521820150591e+00
1.027199114068921153e+04,3.448271248041393733e+00
1.027199130596036775e+04,3.448271974584700139e+00
1.027199147123152579e+04,3.448272701449734523e+00
1.027199163650268201e+04,3.448273428636137172e+00
1.027199180177383823e+04,3.448274156143573244e+00
1.027199196704499445e+04,3.448274883971698568e+00
1.027199213231615249e+04,3.448275612120177858e+00
1.027199229758730871e+04,3.448276340588650068e+00
1.027199246285846493e+04,3.448277069376779913e+00
1.027199262812962297e+04,3.448277798484230772e+00
1.027199279340077919e+04,3.448278527910642932e+00
1.027199295867193541e+04,3.448279257655678887e+00
1.027199312394309163e+04,3.448279987718994910e+00
1.027199328921424967e+04,3.448280718100253495e+00
1.027199345448540589e+04,3.448281448799093596e+00
1.027199361975656211e+04,3.448282179815177706e+00
1.027199378502772015e+04,3.448282911148169205e+00
1.027199395029887637e+04,3.448283642797706161e+00
1.027199411557003259e+04,3.448284374763451510e+00
1.027199428084118881e+04,3.448285107045059306e+00
1.027199444611234685e+04,3.448285839642191597e+00
1.027199461138350307e+04,3.448286572554485119e+00
1.027199477665465929e+04,3.448287305781604140e+00
1.027199494192581733e+04,3.448288039323207599e+00
1.027199510719697355e+04,3.448288773178934896e+00
1.027199527246812977e+04,3.448289507348446747e+00
1.027199543773928599e+04,3.448290241831396319e+00
1.027199560301044403e+04,3.448290976627445215e+00
1.027199576828160025e+04,3.448291711736229281e+00
1.027199593355275647e+04,3.448292447157409679e+00
1.027199609882391451e+04,3.448293182890648012e+00
1.027199626409507073e+04,3.448293918935578795e+00
1.027199642936622695e+04,3.448294655291863631e+00
1.027199659463738317e+04,3.448295391959154355e+00
1.027199675990854121e+04,3.448296128937111682e+00
1.027199692517969743e+04,3.448296866225370572e+00
1.027199709045085365e+04,3.448297603823590407e+00
1.027199725572201169e+04,3.448298341731432348e+00
1.027199742099316791e+04,3.448299079948530466e+00
1.027199758626432413e+04,3.448299818474544587e+00
1.027199775153548035e+04,3.448300557309125214e+00
1.027199791680663839e+04,3.448301296451932174e+00
1.027199808207779461e+04,3.448302035902599982e+00
1.027199824734895083e+04,3.448302775660787134e+00
1.027199841262010887e+04,3.448303515726153012e+00
1.027199857789126509e+04,3.448304256098329912e+00
1.027199874316242131e+04,3.448304996776978992e+00
1.027199890843357935e+04,3.448305737761756085e+00
1.027199907370473557e+04,3.448306479052297036e+00
1.027199923897589179e+04,3.448307220648257676e+00
1.027199940424704801e+04,3.448307962549289396e+00
1.027199956951820604e+04,3.448308704755048026e+00
1.027199973478936226e+04,3.448309447265168526e+00
1.027199990006051848e+04,3.448310190079308057e+00
1.027200006533167652e+04,3.448310933197122008e+00
1.027200023060283274e+04,3.448311676618245780e+00
1.027200039587398896e+04,3.448312420342334761e+00
1.027200056114514518e+04,3.448313164369037231e+00
1.027200072641630322e+04,3.448313908698010799e+00
1.027200089168745944e+04,3.448314653328887758e+00
1.027200105695861566e+04,3.448315398261323494e+00
1.027200122222977370e+04,3.448316143494975172e+00
1.027200138750092992e+04,3.448316889029473309e+00
1.027200155277208614e+04,3.448317634864475068e+00
1.027200171804324236e+04,3.448318380999627841e+00
1.027200188331440040e+04,3.448319127434587461e+00
1.027200204858555662e+04,3.448319874168984889e+00
1.027200221385671284e+04,3.448320621202474179e+00
1.027200237912787088e+04,3.448321368534712938e+00
1.027200254439902710e+04,3.448322116165330353e+00
1.027200270967018332e+04,3.448322864093982254e+00
1.027200287494133954e+04,3.448323612320314258e+00
1.027200304021249758e+04,3.448324360843981751e+00
1.027200320548365380e+04,3.448325109664614807e+00
1.027200337075481002e+04,3.448325858781867925e+00
1.027200353602596806e+04,3.448326608195395160e+00
1.027200370129712428e+04,3.448327357904826140e+00
1.027200386656828050e+04,3.448328107909815810e+00
1.027200403183943672e+04,3.448328858210008452e+00
1.027200419711059476e+04,3.448329608805058566e+00
1.027200436238175098e+04,3.448330359694594893e+00
1.027200452765290720e+04,3.448331110878271044e+00
1.027200469292406524e+04,3.448331862355741073e+00
1.027200485819522146e+04,3.448332614126632834e+00
1.027200502346637768e+04,3.448333366190599936e+00
1.027200518873753390e+04,3.448334118547286220e+00
1.027200535400869194e+04,3.448334871196344853e+00
1.027200551927984816e+04,3.448335624137404576e+00
1.027200568455100438e+04,3.448336377370117223e+00
1.027200584982216242e+04,3.448337130894135516e+00
1.027200601509331864e+04,3.448337884709086865e+00
1.027200618036447486e+04,3.448338638814623103e+00
1.027200634563563290e+04,3.448339393210397397e+00
1.027200651090678912e+04,3.448340147896035379e+00
1.027200667617794534e+04,3.448340902871189773e+00
1.027200684144910156e+04,3.448341658135503529e+00
1.027200700672025960e+04,3.448342413688628927e+00
1.027200717199141582e+04,3.448343169530191155e+00
1.027200733726257204e+04,3.448343925659842490e+00
1.027200750253373008e+04,3.448344682077234324e+00
1.027200766780488630e+04,3.448345438781991845e+00
1.027200783307604252e+04,3.448346195773765999e+00
1.027200799834719874e+04,3.448346953052199737e+00
1.027200816361835678e+04,3.448347710616943118e+00
1.027200832888951300e+04,3.448348468467622219e+00
1.027200849416066922e+04,3.448349226603886652e+00
1.027200865943182725e+04,3.448349985025387365e+00
1.027200882470298347e+04,3.448350743731748658e+00
1.027200898997413969e+04,3.448351502722620587e+00
1.027200915524529591e+04,3.448352261997645662e+00
1.027200932051645395e+04,3.448353021556472608e+00
1.027200948578761017e+04,3.448353781398726614e+00
1.027200965105876639e+04,3.448354541524055517e+00
1.027200981632992443e+04,3.448355301932110262e+00
1.027200998160108065e+04,3.448356062622514262e+00
1.027201014687223687e+04,3.448356823594916243e+00
1.027201031214339309e+04,3.448357584848958268e+00
1.027201047741455113e+04,3.448358346384287287e+00
1.027201064268570735e+04,3.448359108200527157e+00
1.027201080795686357e+04,3.448359870297327046e+00
1.027201097322802161e+04,3.448360632674335235e+00
1.027201113849917783e+04,3.448361395331175139e+00
1.027201130377033405e+04,3.448362158267493704e+00
1.027201146904149027e+04,3.448362921482931220e+00
1.027201163431264831e+04,3.448363684977135524e+00
1.027201179958380453e+04,3.448364448749729139e+00
1.027201196485496075e+04,3.448365212800359458e+00
1.027201213012611879e+04,3.448365977128674764e+00
1.027201229539727501e+04,3.448366741734296248e+00
1.027201246066843123e+04,3.448367506616871303e+00
1.027201262593958745e+04,3.448368271776039773e+00
1.027201279121074549e+04,3.448369037211446830e+00
1.027201295648190171e+04,3.448369802922714999e+00
1.027201312175305793e+04,3.448370568909491229e+00
1.027201328702421597e+04,3.448371335171421581e+00
1.027201345229537219e+04,3.448372101708127691e+00
1.027201361756652841e+04,3.448372868519255618e+00
1.027201378283768645e+04,3.448373635604450982e+00
1.027201394810884267e+04,3.448374402963335861e+00
1.027201411337999889e+04,3.448375170595555428e+00
1.027201427865115511e+04,3.448375938500747306e+00
1.027201444392231315e+04,3.448376706678556669e+00
1.027201460919346937e+04,3.448377475128603820e+00
1.027201477446462559e+04,3.448378243850535263e+00
1.027201493973578363e+04,3.448379012843994840e+00
1.027201510500693985e+04,3.448379782108604186e+00
1.027201527027809607e+04,3.448380551644006253e+00
1.027201543554925229e+04,3.448381321449839110e+00
1.027201560082041033e+04,3.448382091525747040e+00
1.027201576609156655e+04,3.448382861871349014e+00
1.027201593136272277e+04,3.448383632486290651e+00
1.027201609663388081e+04,3.448384403370214901e+00
1.027201626190503703e+04,3.448385174522741625e+00
1.027201642717619325e+04,3.448385945943515551e+00
1.027201659244734947e+04,3.448386717632170750e+00
1.027201675771850751e+04,3.448387489588351951e+00
1.027201692298966373e+04,3.448388261811678124e+00
1.027201708826081995e+04,3.448389034301792222e+00
1.027201725353197799e+04,3.448389807058338530e+00
1.027201741880313421e+04,3.448390580080933354e+00
1.027201758407429043e+04,3.448391353369222312e+00
1.027201774934544665e+04,3.448392126922838585e+00
1.027201791461660468e+04,3.448392900741425571e+00
1.027201807988776090e+04,3.448393674824600907e+00
1.027201824515891713e+04,3.448394449172007548e+00
1.027201841043007516e+04,3.448395223783288444e+00
1.027201857570123138e+04,3.448395998658059458e+00
1.027201874097238760e+04,3.448396773795964432e+00
1.027201890624354382e+04,3.448397549196636547e+00
1.027201907151470186e+04,3.448398324859718311e+00
1.027201923678585808e+04,3.448399100784826032e+00
1.027201940205701430e+04,3.448399876971601330e+00
1.027201956732817234e+04,3.448400653419686712e+00
1.027201973259932856e+04,3.448401430128698042e+00
1.027201989787048478e+04,3.448402207098277383e+00
1.027202006314164100e+04,3.448402984328057475e+00
1.027202022841279904e+04,3.448403761817679047e+00
1.027202039368395526e+04,3.448404539566758853e+00
1.027202055895511148e+04,3.448405317574937179e+00
1.027202072422626952e+04,3.448406095841855645e+00
1.027202088949742574e+04,3.448406874367128783e+00
1.027202105476858196e+04,3.448407653150398655e+00
1.027202122003973818e+04,3.448408432191295780e+00
1.027202138531089622e+04,3.448409211489462667e+00
1.027202155058205244e+04,3.448409991044511624e+00
1.027202171585320866e+04,3.448410770856085161e+00
1.027202188112436670e+04,3.448411550923822233e+00
1.027202204639552292e+04,3.448412331247336926e+00
1.027202221166667914e+04,3.448413111826271304e+00
1.027202237693783718e+04,3.448413892660262547e+00
1.027202254220899340e+04,3.448414673748926518e+00
1.027202270748014962e+04,3.448415455091901283e+00
1.027202287275130584e+04,3.448416236688819581e+00
1.027202303802246388e+04,3.448417018539319034e+00
1.027202320329362010e+04,3.448417800643014175e+00
1.027202336856477632e+04,3.448418582999544846e+00
1.027202353383593436e+04,3.448419365608548226e+00
1.027202369910709058e+04,3.448420148469638402e+00
1.027202386437824680e+04,3.448420931582453886e+00
1.027202402964940302e+04,3.448421714946625638e+00
1.027202419492056106e+04,3.448422498561790839e+00
1.027202436019171728e+04,3.448423282427563130e+00
1.027202452546287350e+04,3.448424066543580579e+00
1.027202469073403154e+04,3.448424850909480810e+00
1.027202485600518776e+04,3.448425635524877464e+00
1.027202502127634398e+04,3.448426420389406832e+00
1.027202518654750020e+04,3.448427205502699877e+00
1.027202535181865824e+04,3.448427990864392889e+00
1.027202551708981446e+04,3.448428776474097734e+00
1.027202568236097068e+04,3.448429562331453369e+00
1.027202584763212872e+04,3.448430348436096082e+00
1.027202601290328494e+04,3.448431134787636410e+00
1.027202617817444116e+04,3.448431921385713750e+00
1.027202634344559738e+04,3.448432708229955068e+00
1.027202650871675542e+04,3.448433495319997544e+00
1.027202667398791164e+04,3.448434282655451710e+00
1.027202683925906786e+04,3.448435070235954747e+00
1.027202700453022589e+04,3.448435858061143389e+00
1.027202716980138212e+04,3.448436646130628613e+00
1.027202733507253834e+04,3.448437434444045380e+00
1.027202750034369456e+04,3.448438223001021985e+00
1.027202766561485259e+04,3.448439011801194720e+00
1.027202783088600881e+04,3.448439800844174119e+00
1.027202799615716503e+04,3.448440590129596028e+00
1.027202816142832307e+04,3.448441379657095407e+00
1.027202832669947929e+04,3.448442169426282788e+00
1.027202849197063551e+04,3.448442959436792243e+00
1.027202865724179173e+04,3.448443749688252957e+00
1.027202882251294977e+04,3.448444540180298556e+00
1.027202898778410599e+04,3.448445330912539131e+00
1.027202915305526221e+04,3.448446121884609639e+00
1.027202931832642025e+04,3.448446913096145039e+00
1.027202948359757647e+04,3.448447704546753645e+00
1.027202964886873269e+04,3.448448496236071303e+00
1.027202981413989073e+04,3.448449288163732085e+00
1.027202997941104695e+04,3.448450080329344747e+00
1.027203014468220317e+04,3.448450872732544248e+00
1.027203030995335939e+04,3.448451665372955333e+00
1.027203047522451743e+04,3.448452458250212072e+00
1.027203064049567365e+04,3.448453251363923666e+00
1.027203080576682987e+04,3.448454044713723743e+00
1.027203097103798791e+04,3.448454838299246372e+00
1.027203113630914413e+04,3.448455632120098091e+00
1.027203130158030035e+04,3.448456426175914302e+00
1.027203146685145657e+04,3.448457220466318862e+00
1.027203163212261461e+04,3.448458014990946285e+00
1.027203179739377083e+04,3.448458809749402665e+00
1.027203196266492705e+04,3.448459604741321183e+00
1.027203212793608509e+04,3.448460399966336798e+00
1.027203229320724131e+04,3.448461195424053827e+00
1.027203245847839753e+04,3.448461991114107672e+00
1.027203262374955375e+04,3.448462787036120858e+00
1.027203278902071179e+04,3.448463583189727011e+00
1.027203295429186801e+04,3.448464379574531780e+00
1.027203311956302423e+04,3.448465176190169235e+00
1.027203328483418227e+04,3.448465973036269894e+00
1.027203345010533849e+04,3.448466770112440294e+00
1.027203361537649471e+04,3.448467567418314061e+00
1.027203378064765093e+04,3.448468364953512832e+00
1.027203394591880897e+04,3.448469162717670233e+00
1.027203411118996519e+04,3.448469960710390136e+00
1.027203427646112141e+04,3.448470758931305724e+00
1.027203444173227945e+04,3.448471557380047958e+00
1.027203460700343567e+04,3.448472356056222488e+00
1.027203477227459189e+04,3.448473154959461162e+00
1.027203493754574811e+04,3.448473954089386062e+00
1.027203510281690615e+04,3.448474753445628593e+00
1.027203526808806237e+04,3.448475553027793072e+00
1.027203543335921859e+04,3.448476352835511349e+00
1.027203559863037663e+04,3.448477152868413942e+00
1.027203576390153285e+04,3.448477953126105611e+00
1.027203592917268907e+04,3.448478753608216874e+00
1.027203609444384529e+04,3.448479554314370255e+00
1.027203625971500333e+04,3.448480355244195827e+00
1.027203642498615955e+04,3.448481156397297021e+00
1.027203659025731577e+04,3.448481957773305240e+00
1.027203675552847380e+04,3.448482759371850115e+00
1.027203692079963002e+04,3.448483561192536406e+00
1.027203708607078624e+04,3.448484363234992411e+00
1.027203725134194428e+04,3.448485165498848648e+00
1.027203741661310050e+04,3.448485967983710321e+00
1.027203758188425672e+04,3.448486770689204839e+00
1.027203774715541294e+04,3.448487573614953394e+00
1.027203791242657098e+04,3.448488376760586060e+00
1.027203807769772720e+04,3.448489180125706266e+00
1.027203824296888342e+04,3.448489983709942752e+00
1.027203840824004146e+04,3.448490787512924705e+00
1.027203857351119768e+04,3.448491591534255107e+00
1.027203873878235390e+04,3.448492395773562258e+00
1.027203890405351012e+04,3.448493200230467348e+00
1.027203906932466816e+04,3.448494004904598675e+00
1.027203923459582438e+04,3.448494809795557448e+00
1.027203939986698060e+04,3.448495614902973738e+00
1.027203956513813864e+04,3.448496420226475401e+00
1.027203973040929486e+04,3.448497225765664975e+00
1.027203989568045108e+04,3.448498031520170759e+00
1.027204006095160730e+04,3.448498837489610835e+00
1.027204022622276534e+04,3.448499643673613946e+00
1.027204039149392156e+04,3.448500450071782186e+00
1.027204055676507778e+04,3.448501256683742966e+00
1.027204072203623582e+04,3.448502063509124582e+00
1.027204088730739204e+04,3.448502870547527799e+00
1.027204105257854826e+04,3.448503677798579581e+00
1.027204121784970448e+04,3.448504485261900232e+00
1.027204138312086252e+04,3.448505292937114941e+00
1.027204154839201874e+04,3.448506100823827136e+00
1.027204171366317496e+04,3.448506908921662006e+00
1.027204187893433300e+04,3.448507717230247405e+00
1.027204204420548922e+04,3.448508525749184095e+00
1.027204220947664544e+04,3.448509334478098154e+00
1.027204237474780166e+04,3.448510143416608553e+00
1.027204254001895970e+04,3.448510952564341370e+00
1.027204270529011592e+04,3.448511761920896479e+00
1.027204287056127214e+04,3.448512571485901290e+00
1.027204303583243018e+04,3.448513381258981436e+00
1.027204320110358640e+04,3.448514191239736792e+00
1.027204336637474262e+04,3.448515001427793880e+00
1.027204353164589884e+04,3.448515811822769894e+00
1.027204369691705688e+04,3.448516622424290912e+00
1.027204386218821310e+04,3.448517433231955920e+00
1.027204402745936932e+04,3.448518244245391884e+00
1.027204419273052736e+04,3.448519055464222216e+00
1.027204435800168358e+04,3.448519866888049457e+00
1.027204452327283980e+04,3.448520678516495686e+00
1.027204468854399602e+04,3.448521490349180318e+00
1.027204485381515406e+04,3.448522302385726324e+00
1.027204501908631028e+04,3.448523114625734465e+00
1.027204518435746650e+04,3.448523927068827710e+00
1.027204534962862454e+04,3.448524739714633469e+00
1.027204551489978076e+04,3.448525552562748508e+00
1.027204568017093698e+04,3.448526365612798905e+00
1.027204584544209501e+04,3.448527178864408071e+00
1.027204601071325123e+04,3.448527992317175883e+00
1.027204617598440745e+04,3.448528805970725308e+00
1.027204634125556368e+04,3.448529619824672210e+00
1.027204650652672171e+04,3.448530433878642665e+00
1.027204667179787793e+04,3.448531248132232552e+00
1.027204683706903415e+04,3.448532062585066171e+00
1.027204700234019219e+04,3.448532877236768268e+00
1.027204716761134841e+04,3.448533692086936941e+00
1.027204733288250463e+04,3.448534507135194715e+00
1.027204749815366085e+04,3.448535322381157453e+00
1.027204766342481889e+04,3.448536137824449899e+00
1.027204782869597511e+04,3.448536953464666155e+00
1.027204799396713133e+04,3.448537769301432299e+00
1.027204815923828937e+04,3.448538585334371742e+00
1.027204832450944559e+04,3.448539401563079476e+00
1.027204848978060181e+04,3.448540217987181133e+00
1.027204865505175803e+04,3.448541034606288580e+00
1.027204882032291607e+04,3.448541851420027449e+00
1.027204898559407229e+04,3.448542668427992286e+00
1.027204915086522851e+04,3.448543485629807392e+00
1.027204931613638655e+04,3.448544303025093960e+00
1.027204948140754277e+04,3.448545120613449200e+00
1.027204964667869899e+04,3.448545938394496524e+00
1.027204981194985521e+04,3.448546756367847799e+00
1.027204997722101325e+04,3.448547574533125992e+00
1.027205014249216947e+04,3.448548392889928760e+00
1.027205030776332569e+04,3.448549211437875961e+00
1.027205047303448373e+04,3.448550030176591452e+00
1.027205063830563995e+04,3.448550849105669336e+00
1.027205080357679617e+04,3.448551668224733024e+00
1.027205096884795239e+04,3.448552487533394384e+00
1.027205113411911043e+04,3.448553307031276383e+00
1.027205129939026665e+04,3.448554126717973123e+00
1.027205146466142287e+04,3.448554946593106685e+00
1.027205162993258091e+04,3.448555766656299593e+00
1.027205179520373713e+04,3.448556586907145061e+00
1.027205196047489335e+04,3.448557407345265169e+00
1.027205212574604957e+04,3.448558227970272227e+00
1.027205229101720761e+04,3.448559048781788761e+00
1.027205245628836383e+04,3.448559869779407538e+00
1.027205262155952005e+04,3.448560690962750197e+00
1.027205278683067809e+04,3.448561512331437928e+00
1.027205295210183431e+04,3.448562333885065279e+00
1.027205311737299053e+04,3.448563155623252108e+00
1.027205328264414857e+04,3.448563977545620052e+00
1.027205344791530479e+04,3.448564799651762325e+00
1.027205361318646101e+04,3.448565621941300119e+00
1.027205377845761723e+04,3.448566444413843968e+00
1.027205394372877527e+04,3.448567267069015507e+00
1.027205410899993149e+04,3.448568089906407952e+00
1.027205427427108771e+04,3.448568912925640717e+00
1.027205443954224575e+04,3.448569736126335439e+00
1.027205460481340197e+04,3.448570559508083555e+00
1.027205477008455819e+04,3.448571383070506702e+00
1.027205493535571441e+04,3.448572206813215413e+00
1.027205510062687244e+04,3.448573030735829104e+00
1.027205526589802867e+04,3.448573854837940100e+00
1.027205543116918489e+04,3.448574679119169151e+00
1.027205559644034292e+04,3.448575503579136114e+00
1.027205576171149914e+04,3.448576328217432430e+00
1.027205592698265536e+04,3.448577153033678844e+00
1.027205609225381158e+04,3.448577978027484559e+00
1.027205625752496962e+04,3.448578803198468545e+00
1.027205642279612584e+04,3.448579628546224907e+00
1.027205658806728206e+04,3.448580454070370394e+00
1.027205675333844010e+04,3.448581279770526642e+00
1.027205691860959632e+04,3.448582105646283313e+00
1.027205708388075254e+04,3.448582931697259824e+00
1.027205724915190876e+04,3.448583757923066706e+00
1.027205741442306680e+04,3.448584584323322488e+00
1.027205757969422302e+04,3.448585410897619052e+00
1.027205774496537924e+04,3.448586237645573149e+00
1.027205791023653728e+04,3.448587064566805527e+00
1.027205807550769350e+04,3.448587891660906735e+00
1.027205824077884972e+04,3.448588718927494412e+00
1.027205840605000594e+04,3.448589546366179093e+00
1.027205857132116398e+04,3.448590373976577528e+00
1.027205873659232020e+04,3.448591201758281155e+00
1.027205890186347642e+04,3.448592029710908502e+00
1.027205906713463446e+04,3.448592857834077208e+00
1.027205923240579068e+04,3.448593686127378266e+00
1.027205939767694690e+04,3.448594514590428428e+00
1.027205956294810312e+04,3.448595343222837339e+00
1.027205972821926116e+04,3.448596172024222195e+00
1.027205989349041738e+04,3.448597000994173545e+00
1.027206005876157360e+04,3.448597830132308584e+00
1.027206022403273164e+04,3.448598659438245395e+00
1.027206038930388786e+04,3.448599488911574529e+00
1.027206055457504408e+04,3.448600318551910515e+00
1.027206071984620212e+04,3.448601148358874102e+00
1.027206088511735834e+04,3.448601978332052287e+00
1.027206105038851456e+04,3.448602808471063597e+00
1.027206121565967078e+04,3.448603638775515456e+00
1.027206138093082882e+04,3.448604469245025061e+00
1.027206154620198504e+04,3.448605299879181185e+00
1.027206171147314126e+04,3.448606130677601467e+00
1.027206187674429930e+04,3.448606961639901325e+00
1.027206204201545552e+04,3.448607792765671753e+00
1.027206220728661174e+04,3.448608624054527283e+00
1.027206237255776796e+04,3.448609455506077559e+00
1.027206253782892600e+04,3.448610287119936224e+00
1.027206270310008222e+04,3.448611118895694272e+00
1.027206286837123844e+04,3.448611950832968009e+00
1.027206303364239648e+04,3.448612782931371523e+00
1.027206319891355270e+04,3.448613615190495807e+00
1.027206336418470892e+04,3.448614447609955391e+00
1.027206352945586514e+04,3.448615280189357257e+00
1.027206369472702318e+04,3.448616112928317268e+00
1.027206385999817940e+04,3.448616945826424196e+00
1.027206402526933562e+04,3.448617778883294349e+00
1.027206419054049366e+04,3.448618612098541814e+00
1.027206435581164988e+04,3.448619445471754918e+00
1.027206452108280610e+04,3.448620279002550415e+00
1.027206468635396232e+04,3.448621112690533952e+00
1.027206485162512035e+04,3.448621946535320504e+00
1.027206501689627657e+04,3.448622780536497512e+00
1.027206518216743279e+04,3.448623614693680839e+00
1.027206534743859083e+04,3.448624449006485904e+00
1.027206551270974705e+04,3.448625283474499703e+00
1.027206567798090327e+04,3.448626118097337212e+00
1.027206584325205949e+04,3.448626952874604523e+00
1.027206600852321753e+04,3.448627787805916611e+00
1.027206617379437375e+04,3.448628622890860029e+00
1.027206633906552997e+04,3.448629458129049308e+00
