Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908251560970938954e+03,2.594454327353743039e+00
9.908251584193167218e+03,2.594454315502337849e+00
9.908251607415397302e+03,2.594454303650696403e+00
9.908251630637627386e+03,2.594454291798813372e+00
9.908251653859857470e+03,2.594454279946690534e+00
9.908251677082085735e+03,2.594454268094331439e+00
9.908251700304315818e+03,2.594454256241732537e+00
9.908251723526545902e+03,2.594454244388895603e+00
9.908251746748775986e+03,2.594454232535818861e+00
9.908251769971004251e+03,2.594454220682504086e+00
9.908251793193234334e+03,2.594454208828951280e+00
9.908251816415464418e+03,2.594454196975162219e+00
9.908251839637694502e+03,2.594454185121131573e+00
9.908251862859922767e+03,2.594454173266864672e+00
9.908251886082152851e+03,2.594454161412356186e+00
9.908251909304382934e+03,2.594454149557609668e+00
9.908251932526613018e+03,2.594454137702625118e+00
9.908251955748841283e+03,2.594454125847404313e+00
9.908251978971071367e+03,2.594454113991941924e+00
9.908252002193301450e+03,2.594454102136243279e+00
9.908252025415531534e+03,2.594454090280304825e+00
9.908252048637759799e+03,2.594454078424130117e+00
9.908252071859989883e+03,2.594454066567715600e+00
9.908252095082219967e+03,2.594454054711061275e+00
9.908252118304450050e+03,2.594454042854170694e+00
9.908252141526678315e+03,2.594454030997040306e+00
9.908252164748908399e+03,2.594454019139671885e+00
9.908252187971138483e+03,2.594454007282063657e+00
9.908252211193368566e+03,2.594453995424220949e+00
9.908252234415596831e+03,2.594453983566138433e+00
9.908252257637826915e+03,2.594453971707816109e+00
9.908252280860056999e+03,2.594453959849253977e+00
9.908252304082287083e+03,2.594453947990455589e+00
9.908252327304515347e+03,2.594453936131422722e+00
9.908252350526745431e+03,2.594453924272144718e+00
9.908252373748975515e+03,2.594453912412632235e+00
9.908252396971205599e+03,2.594453900552881720e+00
9.908252420193433863e+03,2.594453888692893173e+00
9.908252443415663947e+03,2.594453876832664818e+00
9.908252466637894031e+03,2.594453864972198431e+00
9.908252489860124115e+03,2.594453853111494013e+00
9.908252513082352380e+03,2.594453841250553339e+00
9.908252536304582463e+03,2.594453829389372856e+00
9.908252559526812547e+03,2.594453817527952566e+00
9.908252582749042631e+03,2.594453805666296020e+00
9.908252605971270896e+03,2.594453793804401442e+00
9.908252629193500979e+03,2.594453781942268833e+00
9.908252652415731063e+03,2.594453770079898192e+00
9.908252675637961147e+03,2.594453758217287742e+00
9.908252698860189412e+03,2.594453746354441037e+00
9.908252722082419496e+03,2.594453734491354524e+00
9.908252745304649579e+03,2.594453722628031755e+00
9.908252768526879663e+03,2.594453710764469179e+00
9.908252791749107928e+03,2.594453698900672123e+00
9.908252814971338012e+03,2.594453687036633482e+00
9.908252838193568095e+03,2.594453675172358587e+00
9.908252861415798179e+03,2.594453663307843883e+00
9.908252884638026444e+03,2.594453651443092923e+00
9.908252907860256528e+03,2.594453639578102155e+00
9.908252931082486612e+03,2.594453627712875132e+00
9.908252954304716695e+03,2.594453615847408301e+00
9.908252977526944960e+03,2.594453603981706991e+00
9.908253000749175044e+03,2.594453592115765872e+00
9.908253023971405128e+03,2.594453580249584945e+00
9.908253047193635211e+03,2.594453568383167763e+00
9.908253070415863476e+03,2.594453556516514325e+00
9.908253093638093560e+03,2.594453544649622856e+00
9.908253116860323644e+03,2.594453532782489802e+00
9.908253140082553728e+03,2.594453520915122269e+00
9.908253163304781992e+03,2.594453509047516704e+00
9.908253186527012076e+03,2.594453497179671331e+00
9.908253209749242160e+03,2.594453485311589702e+00
9.908253232971472244e+03,2.594453473443270042e+00
9.908253256193700508e+03,2.594453461574712350e+00
9.908253279415930592e+03,2.594453449705916626e+00
9.908253302638160676e+03,2.594453437836882870e+00
9.908253325860390760e+03,2.594453425967611082e+00
9.908253349082619025e+03,2.594453414098104815e+00
9.908253372304849108e+03,2.594453402228356964e+00
9.908253395527079192e+03,2.594453390358372857e+00
9.908253418749309276e+03,2.594453378488148942e+00
9.908253441971537541e+03,2.594453366617692325e+00
9.908253465193767624e+03,2.594453354746994123e+00
9.908253488415997708e+03,2.594453342876057889e+00
9.908253511638227792e+03,2.594453331004887175e+00
9.908253534860456057e+03,2.594453319133478431e+00
9.908253558082686141e+03,2.594453307261829877e+00
9.908253581304916224e+03,2.594453295389943293e+00
9.908253604527146308e+03,2.594453283517822229e+00
9.908253627749374573e+03,2.594453271645463133e+00
9.908253650971604657e+03,2.594453259772862452e+00
9.908253674193834740e+03,2.594453247900027293e+00
9.908253697416064824e+03,2.594453236026954102e+00
9.908253720638293089e+03,2.594453224153642878e+00
9.908253743860523173e+03,2.594453212280097176e+00
9.908253767082753257e+03,2.594453200406309890e+00
9.908253790304983340e+03,2.594453188532284571e+00
9.908253813527211605e+03,2.594453176658024773e+00
9.908253836749441689e+03,2.594453164783526944e+00
9.908253859971671773e+03,2.594453152908791083e+00
9.908253883193901856e+03,2.594453141033817190e+00
9.908253906416130121e+03,2.594453129158608817e+00
9.908253929638360205e+03,2.594453117283158861e+00
9.908253952860590289e+03,2.594453105407474425e+00
9.908253976082820373e+03,2.594453093531551957e+00
9.908253999305048637e+03,2.594453081655391458e+00
9.908254022527278721e+03,2.594453069778994703e+00
9.908254045749508805e+03,2.594453057902358140e+00
9.908254068971738889e+03,2.594453046025485321e+00
9.908254092193967153e+03,2.594453034148376247e+00
9.908254115416197237e+03,2.594453022271029141e+00
9.908254138638427321e+03,2.594453010393445780e+00
9.908254161860657405e+03,2.594452998515624387e+00
9.908254185082885670e+03,2.594452986637564962e+00
9.908254208305115753e+03,2.594452974759267505e+00
9.908254231527345837e+03,2.594452962880735569e+00
9.908254254749575921e+03,2.594452951001965602e+00
9.908254277971804186e+03,2.594452939122955826e+00
9.908254301194034269e+03,2.594452927243711571e+00
9.908254324416264353e+03,2.594452915364229284e+00
9.908254347638494437e+03,2.594452903484510742e+00
9.908254370860722702e+03,2.594452891604554168e+00
9.908254394082952786e+03,2.594452879724359562e+00
9.908254417305182869e+03,2.594452867843928701e+00
9.908254440527412953e+03,2.594452855963258031e+00
9.908254463749641218e+03,2.594452844082354659e+00
9.908254486971871302e+03,2.594452832201213255e+00
9.908254510194101385e+03,2.594452820319832043e+00
9.908254533416331469e+03,2.594452808438214575e+00
9.908254556638559734e+03,2.594452796556362628e+00
9.908254579860789818e+03,2.594452784674272650e+00
9.908254603083019902e+03,2.594452772791942863e+00
9.908254626305249985e+03,2.594452760909376821e+00
9.908254649527478250e+03,2.594452749026576299e+00
9.908254672749708334e+03,2.594452737143537746e+00
9.908254695971938418e+03,2.594452725260261161e+00
9.908254719194168501e+03,2.594452713376746544e+00
9.908254742416396766e+03,2.594452701492997448e+00
9.908254765638626850e+03,2.594452689609010321e+00
9.908254788860856934e+03,2.594452677724788714e+00
9.908254812083087018e+03,2.594452665840325523e+00
9.908254835305315282e+03,2.594452653955627852e+00
9.908254858527545366e+03,2.594452642070692150e+00
9.908254881749775450e+03,2.594452630185521969e+00
9.908254904972005534e+03,2.594452618300111979e+00
9.908254928194233798e+03,2.594452606414469287e+00
9.908254951416463882e+03,2.594452594528586786e+00
9.908254974638693966e+03,2.594452582642466254e+00
9.908254997860924050e+03,2.594452570756109466e+00
9.908255021083152315e+03,2.594452558869516423e+00
9.908255044305382398e+03,2.594452546982688901e+00
9.908255067527612482e+03,2.594452535095619794e+00
9.908255090749842566e+03,2.594452523208317984e+00
9.908255113972070831e+03,2.594452511320776367e+00
9.908255137194300914e+03,2.594452499433000270e+00
9.908255160416530998e+03,2.594452487544987918e+00
9.908255183638761082e+03,2.594452475656735757e+00
9.908255206860989347e+03,2.594452463768249117e+00
9.908255230083219431e+03,2.594452451879526222e+00
9.908255253305449514e+03,2.594452439990565296e+00
9.908255276527679598e+03,2.594452428101364561e+00
9.908255299749907863e+03,2.594452416211932899e+00
9.908255322972137947e+03,2.594452404322261430e+00
9.908255346194368030e+03,2.594452392432355481e+00
9.908255369416598114e+03,2.594452380542209724e+00
9.908255392638826379e+03,2.594452368651831264e+00
9.908255415861056463e+03,2.594452356761214773e+00
9.908255439083286547e+03,2.594452344870358473e+00
9.908255462305516630e+03,2.594452332979267695e+00
9.908255485527744895e+03,2.594452321087940661e+00
9.908255508749974979e+03,2.594452309196379147e+00
9.908255531972205063e+03,2.594452297304577826e+00
9.908255555194435146e+03,2.594452285412540249e+00
9.908255578416663411e+03,2.594452273520268193e+00
9.908255601638893495e+03,2.594452261627756329e+00
9.908255624861123579e+03,2.594452249735009985e+00
9.908255648083353663e+03,2.594452237842027387e+00
9.908255671305581927e+03,2.594452225948810309e+00
9.908255694527812011e+03,2.594452214055353423e+00
9.908255717750042095e+03,2.594452202161662058e+00
9.908255740972272179e+03,2.594452190267729108e+00
9.908255764194500443e+03,2.594452178373567008e+00
9.908255787416730527e+03,2.594452166479165101e+00
9.908255810638960611e+03,2.594452154584525161e+00
9.908255833861190695e+03,2.594452142689650742e+00
9.908255857083418960e+03,2.594452130794541844e+00
9.908255880305649043e+03,2.594452118899193138e+00
9.908255903527879127e+03,2.594452107003611729e+00
9.908255926750109211e+03,2.594452095107790512e+00
9.908255949972337476e+03,2.594452083211734816e+00
9.908255973194567559e+03,2.594452071315439312e+00
9.908255996416797643e+03,2.594452059418912881e+00
9.908256019639027727e+03,2.594452047522146643e+00
9.908256042861255992e+03,2.594452035625145925e+00
9.908256066083486076e+03,2.594452023727910728e+00
9.908256089305716159e+03,2.594452011830433946e+00
9.908256112527946243e+03,2.594451999932724462e+00
9.908256135750174508e+03,2.594451988034776946e+00
9.908256158972404592e+03,2.594451976136594951e+00
9.908256182194634675e+03,2.594451964238176700e+00
9.908256205416864759e+03,2.594451952339518641e+00
9.908256228639093024e+03,2.594451940440627880e+00
9.908256251861323108e+03,2.594451928541500862e+00
9.908256275083553192e+03,2.594451916642137590e+00
9.908256298305783275e+03,2.594451904742536286e+00
9.908256321528011540e+03,2.594451892842702279e+00
9.908256344750241624e+03,2.594451880942628463e+00
9.908256367972471708e+03,2.594451869042320169e+00
9.908256391194701791e+03,2.594451857141775619e+00
9.908256414416930056e+03,2.594451845240996590e+00
9.908256437639160140e+03,2.594451833339979530e+00
9.908256460861390224e+03,2.594451821438726213e+00
9.908256484083620308e+03,2.594451809537236642e+00
9.908256507305848572e+03,2.594451797635514367e+00
9.908256530528078656e+03,2.594451785733550508e+00
9.908256553750308740e+03,2.594451773831353947e+00
9.908256576972538824e+03,2.594451761928922906e+00
9.908256600194767088e+03,2.594451750026253833e+00
9.908256623416997172e+03,2.594451738123350282e+00
9.908256646639227256e+03,2.594451726220210475e+00
9.908256669861457340e+03,2.594451714316830859e+00
9.908256693083687423e+03,2.594451702413218541e+00
9.908256716305915688e+03,2.594451690509369968e+00
9.908256739528145772e+03,2.594451678605285139e+00
9.908256762750375856e+03,2.594451666700965831e+00
9.908256785972605940e+03,2.594451654796410267e+00
9.908256809194834204e+03,2.594451642891616672e+00
9.908256832417064288e+03,2.594451630986588597e+00
9.908256855639294372e+03,2.594451619081324267e+00
9.908256878861524456e+03,2.594451607175823682e+00
9.908256902083752721e+03,2.594451595270088617e+00
9.908256925305982804e+03,2.594451583364117297e+00
9.908256948528212888e+03,2.594451571457909722e+00
9.908256971750442972e+03,2.594451559551465891e+00
9.908256994972671237e+03,2.594451547644789358e+00
9.908257018194901320e+03,2.594451535737874792e+00
9.908257041417131404e+03,2.594451523830725748e+00
9.908257064639361488e+03,2.594451511923338671e+00
9.908257087861589753e+03,2.594451500015717116e+00
9.908257111083819836e+03,2.594451488107861081e+00
9.908257134306049920e+03,2.594451476199763462e+00
9.908257157528280004e+03,2.594451464291434917e+00
9.908257180750508269e+03,2.594451452382871892e+00
9.908257203972738353e+03,2.594451440474070836e+00
9.908257227194968436e+03,2.594451428565037077e+00
9.908257250417198520e+03,2.594451416655763509e+00
9.908257273639426785e+03,2.594451404746259016e+00
9.908257296861656869e+03,2.594451392836514714e+00
9.908257320083886952e+03,2.594451380926535933e+00
9.908257343306117036e+03,2.594451369016322673e+00
9.908257366528345301e+03,2.594451357105873157e+00
9.908257389750575385e+03,2.594451345195187386e+00
9.908257412972805469e+03,2.594451333284265360e+00
9.908257436195035552e+03,2.594451321373108854e+00
9.908257459417263817e+03,2.594451309461717869e+00
9.908257482639493901e+03,2.594451297550090629e+00
9.908257505861723985e+03,2.594451285638228910e+00
9.908257529083954068e+03,2.594451273726129159e+00
9.908257552306182333e+03,2.594451261813794929e+00
9.908257575528412417e+03,2.594451249901226220e+00
9.908257598750642501e+03,2.594451237988423031e+00
9.908257621972872585e+03,2.594451226075381811e+00
9.908257645195100849e+03,2.594451214162109665e+00
9.908257668417330933e+03,2.594451202248597710e+00
9.908257691639561017e+03,2.594451190334849500e+00
9.908257714861791101e+03,2.594451178420865034e+00
9.908257738084019365e+03,2.594451166506649642e+00
9.908257761306249449e+03,2.594451154592197994e+00
9.908257784528479533e+03,2.594451142677510092e+00
9.908257807750709617e+03,2.594451130762587709e+00
9.908257830972937882e+03,2.594451118847427296e+00
9.908257854195167965e+03,2.594451106932034179e+00
9.908257877417398049e+03,2.594451095016406583e+00
9.908257900639628133e+03,2.594451083100540956e+00
9.908257923861856398e+03,2.594451071184440849e+00
9.908257947084086481e+03,2.594451059268108040e+00
9.908257970306316565e+03,2.594451047351535422e+00
9.908257993528546649e+03,2.594451035434728325e+00
9.908258016750774914e+03,2.594451023517692079e+00
9.908258039973004998e+03,2.594451011600414247e+00
9.908258063195235081e+03,2.594450999682901937e+00
9.908258086417465165e+03,2.594450987765155148e+00
9.908258109639693430e+03,2.594450975847175656e+00
9.908258132861923514e+03,2.594450963928958132e+00
9.908258156084153597e+03,2.594450952010507905e+00
9.908258179306383681e+03,2.594450940091819646e+00
9.908258202528611946e+03,2.594450928172896909e+00
9.908258225750842030e+03,2.594450916253739692e+00
9.908258248973072114e+03,2.594450904334346220e+00
9.908258272195302197e+03,2.594450892414720045e+00
9.908258295417530462e+03,2.594450880494857614e+00
9.908258318639760546e+03,2.594450868574760705e+00
9.908258341861990630e+03,2.594450856654427540e+00
9.908258365084220713e+03,2.594450844733859896e+00
9.908258388306448978e+03,2.594450832813055996e+00
9.908258411528679062e+03,2.594450820892017617e+00
9.908258434750909146e+03,2.594450808970744760e+00
9.908258457973139230e+03,2.594450797049237423e+00
9.908258481195367494e+03,2.594450785127497383e+00
9.908258504417597578e+03,2.594450773205519312e+00
9.908258527639827662e+03,2.594450761283304985e+00
9.908258550862057746e+03,2.594450749360856179e+00
9.908258574084286010e+03,2.594450737438176446e+00
9.908258597306516094e+03,2.594450725515256906e+00
9.908258620528746178e+03,2.594450713592104663e+00
9.908258643750976262e+03,2.594450701668719717e+00
9.908258666973204527e+03,2.594450689745096739e+00
9.908258690195434610e+03,2.594450677821241058e+00
9.908258713417664694e+03,2.594450665897145569e+00
9.908258736639894778e+03,2.594450653972820930e+00
9.908258759862123043e+03,2.594450642048258260e+00
9.908258783084353126e+03,2.594450630123462886e+00
9.908258806306583210e+03,2.594450618198431258e+00
9.908258829528813294e+03,2.594450606273165150e+00
9.908258852751041559e+03,2.594450594347664563e+00
9.908258875973271643e+03,2.594450582421927720e+00
9.908258899195501726e+03,2.594450570495959951e+00
9.908258922417731810e+03,2.594450558569752374e+00
9.908258945639960075e+03,2.594450546643313871e+00
9.908258968862190159e+03,2.594450534716640888e+00
9.908258992084420242e+03,2.594450522789729874e+00
9.908259015306650326e+03,2.594450510862586157e+00
9.908259038528878591e+03,2.594450498935207960e+00
9.908259061751108675e+03,2.594450487007593509e+00
9.908259084973338759e+03,2.594450475079746354e+00
9.908259108195568842e+03,2.594450463151662944e+00
9.908259131417797107e+03,2.594450451223346832e+00
9.908259154640027191e+03,2.594450439294794464e+00
9.908259177862257275e+03,2.594450427366007617e+00
9.908259201084487358e+03,2.594450415436986290e+00
9.908259224306715623e+03,2.594450403507730485e+00
9.908259247528945707e+03,2.594450391578241977e+00
9.908259270751175791e+03,2.594450379648517213e+00
9.908259293973405875e+03,2.594450367718556194e+00
9.908259317195634139e+03,2.594450355788364249e+00
9.908259340417864223e+03,2.594450343857936048e+00
9.908259363640094307e+03,2.594450331927273368e+00
9.908259386862324391e+03,2.594450319996376209e+00
9.908259410084552655e+03,2.594450308065244570e+00
9.908259433306782739e+03,2.594450296133878453e+00
9.908259456529012823e+03,2.594450284202277857e+00
9.908259479751242907e+03,2.594450272270442781e+00
9.908259502973471172e+03,2.594450260338373226e+00
9.908259526195701255e+03,2.594450248406069193e+00
9.908259549417931339e+03,2.594450236473530680e+00
9.908259572640161423e+03,2.594450224540757688e+00
9.908259595862389688e+03,2.594450212607750217e+00
9.908259619084619771e+03,2.594450200674508267e+00
9.908259642306849855e+03,2.594450188741031837e+00
9.908259665529079939e+03,2.594450176807322705e+00
9.908259688751308204e+03,2.594450164873377318e+00
9.908259711973538288e+03,2.594450152939199228e+00
9.908259735195768371e+03,2.594450141004784882e+00
9.908259758417998455e+03,2.594450129070139610e+00
9.908259781640226720e+03,2.594450117135256306e+00
9.908259804862456804e+03,2.594450105200140300e+00
9.908259828084686887e+03,2.594450093264789814e+00
9.908259851306916971e+03,2.594450081329204849e+00
9.908259874529145236e+03,2.594450069393385405e+00
9.908259897751375320e+03,2.594450057457335035e+00
9.908259920973605404e+03,2.594450045521048409e+00
9.908259944195835487e+03,2.594450033584525528e+00
9.908259967418063752e+03,2.594450021647769944e+00
9.908259990640293836e+03,2.594450009710781657e+00
9.908260013862523920e+03,2.594449997773557115e+00
9.908260037084754003e+03,2.594449985836098094e+00
9.908260060306982268e+03,2.594449973898406370e+00
9.908260083529212352e+03,2.594449961960481943e+00
9.908260106751442436e+03,2.594449950022321261e+00
9.908260129973672520e+03,2.594449938083924323e+00
9.908260153195900784e+03,2.594449926145296459e+00
9.908260176418130868e+03,2.594449914206434116e+00
9.908260199640360952e+03,2.594449902267337293e+00
9.908260222862591036e+03,2.594449890328007768e+00
9.908260246084819300e+03,2.594449878388441988e+00
9.908260269307049384e+03,2.594449866448643505e+00
9.908260292529279468e+03,2.594449854508608766e+00
9.908260315751509552e+03,2.594449842568343101e+00
9.908260338973737817e+03,2.594449830627842957e+00
9.908260362195967900e+03,2.594449818687110110e+00
9.908260385418197984e+03,2.594449806746137455e+00
9.908260408640428068e+03,2.594449794804935649e+00
9.908260431862656333e+03,2.594449782863501142e+00
9.908260455084886416e+03,2.594449770921830378e+00
9.908260478307116500e+03,2.594449758979926912e+00
9.908260501529346584e+03,2.594449747037785414e+00
9.908260524751574849e+03,2.594449735095414766e+00
9.908260547973804933e+03,2.594449723152809639e+00
9.908260571196035016e+03,2.594449711209968257e+00
9.908260594418265100e+03,2.594449699266894172e+00
9.908260617640493365e+03,2.594449687323589160e+00
9.908260640862723449e+03,2.594449675380044340e+00
9.908260664084953532e+03,2.594449663436268594e+00
9.908260687307183616e+03,2.594449651492261921e+00
9.908260710529411881e+03,2.594449639548018993e+00
9.908260733751641965e+03,2.594449627603541586e+00
9.908260756973872049e+03,2.594449615658831476e+00
9.908260780196102132e+03,2.594449603713886887e+00
9.908260803418330397e+03,2.594449591768711372e+00
9.908260826640560481e+03,2.594449579823299601e+00
9.908260849862790565e+03,2.594449567877653351e+00
9.908260873085020648e+03,2.594449555931772622e+00
9.908260896307248913e+03,2.594449543985664519e+00
9.908260919529478997e+03,2.594449532039316608e+00
9.908260942751709081e+03,2.594449520092737771e+00
9.908260965973939165e+03,2.594449508145922678e+00
9.908260989196167429e+03,2.594449496198876659e+00
9.908261012418397513e+03,2.594449484251594384e+00
9.908261035640627597e+03,2.594449472304079407e+00
9.908261058862857681e+03,2.594449460356329951e+00
9.908261082085085945e+03,2.594449448408351344e+00
9.908261105307316029e+03,2.594449436460134706e+00
9.908261128529546113e+03,2.594449424511687141e+00
9.908261151751776197e+03,2.594449412563003321e+00
9.908261174974004462e+03,2.594449400614088574e+00
9.908261198196234545e+03,2.594449388664939349e+00
9.908261221418464629e+03,2.594449376715559197e+00
9.908261244640694713e+03,2.594449364765941013e+00
9.908261267862922978e+03,2.594449352816091903e+00
9.908261291085153061e+03,2.594449340866008313e+00
9.908261314307383145e+03,2.594449328915690245e+00
9.908261337529613229e+03,2.594449316965141250e+00
9.908261360751841494e+03,2.594449305014357776e+00
9.908261383974071578e+03,2.594449293063341599e+00
9.908261407196301661e+03,2.594449281112087391e+00
9.908261430418531745e+03,2.594449269160604032e+00
9.908261453640760010e+03,2.594449257208889748e+00
9.908261476862990094e+03,2.594449245256939207e+00
9.908261500085220177e+03,2.594449233304754188e+00
9.908261523307450261e+03,2.594449221352338242e+00
9.908261546529678526e+03,2.594449209399686040e+00
9.908261569751908610e+03,2.594449197446802913e+00
9.908261592974138694e+03,2.594449185493687082e+00
9.908261616196368777e+03,2.594449173540336773e+00
9.908261639418597042e+03,2.594449161586751984e+00
9.908261662640827126e+03,2.594449149632934493e+00
9.908261685863057210e+03,2.594449137678882522e+00
9.908261709085287293e+03,2.594449125724599625e+00
9.908261732307515558e+03,2.594449113770084026e+00
9.908261755529745642e+03,2.594449101815333947e+00
9.908261778751975726e+03,2.594449089860351165e+00
9.908261801974205810e+03,2.594449077905135681e+00
9.908261825196434074e+03,2.594449065949685718e+00
9.908261848418664158e+03,2.594449053994003052e+00
9.908261871640894242e+03,2.594449042038085906e+00
9.908261894863124326e+03,2.594449030081937835e+00
9.908261918085352590e+03,2.594449018125555284e+00
9.908261941307582674e+03,2.594449006168940031e+00
9.908261964529812758e+03,2.594448994212090298e+00
9.908261987752042842e+03,2.594448982255009639e+00
9.908262010974271107e+03,2.594448970297696277e+00
9.908262034196501190e+03,2.594448958340148437e+00
9.908262057418731274e+03,2.594448946382366117e+00
9.908262080640961358e+03,2.594448934424354647e+00
9.908262103863189623e+03,2.594448922466106922e+00
9.908262127085419706e+03,2.594448910507628270e+00
9.908262150307649790e+03,2.594448898548913363e+00
9.908262173529879874e+03,2.594448886589967529e+00
9.908262196752108139e+03,2.594448874630790769e+00
9.908262219974338223e+03,2.594448862671377753e+00
9.908262243196568306e+03,2.594448850711732035e+00
9.908262266418798390e+03,2.594448838751855391e+00
9.908262289641026655e+03,2.594448826791744267e+00
9.908262312863256739e+03,2.594448814831402217e+00
9.908262336085486822e+03,2.594448802870825688e+00
9.908262359307716906e+03,2.594448790910014679e+00
9.908262382529945171e+03,2.594448778948974521e+00
9.908262405752175255e+03,2.594448766987698107e+00
9.908262428974405339e+03,2.594448755026192543e+00
9.908262452196635422e+03,2.594448743064450724e+00
9.908262475418863687e+03,2.594448731102477979e+00
9.908262498641093771e+03,2.594448719140272530e+00
9.908262521863323855e+03,2.594448707177832603e+00
9.908262545085553938e+03,2.594448695215159972e+00
9.908262568307782203e+03,2.594448683252254639e+00
9.908262591530012287e+03,2.594448671289116604e+00
9.908262614752242371e+03,2.594448659325747641e+00
9.908262637974472455e+03,2.594448647362144200e+00
9.908262661196700719e+03,2.594448635398308056e+00
9.908262684418930803e+03,2.594448623434240986e+00
9.908262707641160887e+03,2.594448611469939436e+00
9.908262730863390971e+03,2.594448599505403408e+00
9.908262754085619235e+03,2.594448587540638229e+00
9.908262777307849319e+03,2.594448575575640348e+00
9.908262800530079403e+03,2.594448563610407987e+00
9.908262823752309487e+03,2.594448551644944700e+00
9.908262846974537752e+03,2.594448539679246934e+00
9.908262870196767835e+03,2.594448527713316466e+00
9.908262893418997919e+03,2.594448515747153294e+00
9.908262916641228003e+03,2.594448503780759197e+00
9.908262939863456268e+03,2.594448491814134172e+00
9.908262963085686351e+03,2.594448479847271116e+00
9.908262986307916435e+03,2.594448467880180687e+00
9.908263009530146519e+03,2.594448455912854001e+00
9.908263032752374784e+03,2.594448443945296390e+00
9.908263055974604868e+03,2.594448431977507852e+00
9.908263079196834951e+03,2.594448420009483058e+00
9.908263102419065035e+03,2.594448408041229115e+00
9.908263125641293300e+03,2.594448396072742469e+00
9.908263148863523384e+03,2.594448384104023120e+00
9.908263172085753467e+03,2.594448372135069292e+00
9.908263195307983551e+03,2.594448360165880985e+00
9.908263218530211816e+03,2.594448348196465304e+00
9.908263241752441900e+03,2.594448336226816920e+00
9.908263264974671984e+03,2.594448324256934058e+00
9.908263288196902067e+03,2.594448312286818492e+00
9.908263311419130332e+03,2.594448300316473777e+00
9.908263334641360416e+03,2.594448288345894582e+00
9.908263357863590500e+03,2.594448276375079132e+00
9.908263381085820583e+03,2.594448264404036308e+00
9.908263404308048848e+03,2.594448252432762558e+00
9.908263427530278932e+03,2.594448240461252553e+00
9.908263450752509016e+03,2.594448228489511621e+00
9.908263473974739100e+03,2.594448216517537986e+00
9.908263497196967364e+03,2.594448204545331649e+00
9.908263520419197448e+03,2.594448192572894385e+00
9.908263543641427532e+03,2.594448180600224418e+00
9.908263566863657616e+03,2.594448168627321749e+00
9.908263590085885880e+03,2.594448156654188153e+00
9.908263613308115964e+03,2.594448144680820079e+00
9.908263636530346048e+03,2.594448132707221077e+00
9.908263659752576132e+03,2.594448120733391150e+00
9.908263682974804397e+03,2.594448108759326743e+00
9.908263706197034480e+03,2.594448096785031410e+00
9.908263729419264564e+03,2.594448084810503374e+00
9.908263752641494648e+03,2.594448072835742636e+00
9.908263775863722913e+03,2.594448060860752747e+00
9.908263799085952996e+03,2.594448048885528380e+00
9.908263822308183080e+03,2.594448036910073085e+00
9.908263845530413164e+03,2.594448024934383312e+00
9.908263868752641429e+03,2.594448012958462613e+00
9.908263891974871513e+03,2.594448000982310987e+00
9.908263915197101596e+03,2.594447989005924882e+00
9.908263938419331680e+03,2.594447977029311403e+00
9.908263961641559945e+03,2.594447965052461669e+00
9.908263984863790029e+03,2.594447953075379232e+00
9.908264008086020112e+03,2.594447941098069421e+00
9.908264031308250196e+03,2.594447929120523355e+00
9.908264054530478461e+03,2.594447917142748139e+00
9.908264077752708545e+03,2.594447905164740220e+00
9.908264100974938628e+03,2.594447893186497822e+00
9.908264124197168712e+03,2.594447881208024498e+00
9.908264147419398796e+03,2.594447869229320247e+00
9.908264170641627061e+03,2.594447857250385070e+00
9.908264193863857145e+03,2.594447845271217190e+00
9.908264217086087228e+03,2.594447833291816607e+00
9.908264240308317312e+03,2.594447821312185098e+00
9.908264263530545577e+03,2.594447809332320887e+00
9.908264286752775661e+03,2.594447797352225749e+00
9.908264309975005744e+03,2.594447785371897908e+00
9.908264333197235828e+03,2.594447773391339140e+00
9.908264356419464093e+03,2.594447761410549447e+00
9.908264379641694177e+03,2.594447749429525274e+00
9.908264402863924261e+03,2.594447737448270175e+00
9.908264426086154344e+03,2.594447725466784149e+00
9.908264449308382609e+03,2.594447713485065421e+00
9.908264472530612693e+03,2.594447701503115766e+00
9.908264495752842777e+03,2.594447689520933409e+00
9.908264518975072860e+03,2.594447677538520125e+00
9.908264542197301125e+03,2.594447665555875915e+00
9.908264565419531209e+03,2.594447653572997226e+00
9.908264588641761293e+03,2.594447641589891163e+00
9.908264611863991377e+03,2.594447629606548844e+00
9.908264635086219641e+03,2.594447617622979152e+00
9.908264658308449725e+03,2.594447605639174981e+00
9.908264681530679809e+03,2.594447593655139883e+00
9.908264704752909893e+03,2.594447581670873859e+00
9.908264727975138157e+03,2.594447569686375132e+00
9.908264751197368241e+03,2.594447557701643703e+00
9.908264774419598325e+03,2.594447545716683123e+00
9.908264797641828409e+03,2.594447533731489841e+00
9.908264820864056674e+03,2.594447521746065632e+00
9.908264844086286757e+03,2.594447509760406945e+00
9.908264867308516841e+03,2.594447497774520883e+00
9.908264890530746925e+03,2.594447485788400343e+00
9.908264913752975190e+03,2.594447473802050652e+00
9.908264936975205273e+03,2.594447461815470035e+00
9.908264960197435357e+03,2.594447449828654939e+00
9.908264983419665441e+03,2.594447437841610693e+00
9.908265006641893706e+03,2.594447425854331968e+00
9.908265029864123790e+03,2.594447413866824093e+00
9.908265053086353873e+03,2.594447401879085291e+00
