Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014847229255321872e+04,1.660843793721236494e+01
1.014847231342799205e+04,1.660845094951924139e+01
1.014847233430276356e+04,1.660846396142447645e+01
1.014847235517753688e+04,1.660847697293034031e+01
1.014847237605231021e+04,1.660848998403569965e+01
1.014847239692708172e+04,1.660850299473941405e+01
1.014847241780185504e+04,1.660851600504375725e+01
1.014847243867662837e+04,1.660852901494759237e+01
1.014847245955139988e+04,1.660854202444978966e+01
1.014847248042617321e+04,1.660855503355260865e+01
1.014847250130094653e+04,1.660856804225491601e+01
1.014847252217571804e+04,1.660858105055558198e+01
1.014847254305049137e+04,1.660859405845686965e+01
1.014847256392526288e+04,1.660860706595651237e+01
1.014847258480003620e+04,1.660862007305677324e+01
1.014847260567480953e+04,1.660863307975652603e+01
1.014847262654958104e+04,1.660864608605463033e+01
1.014847264742435436e+04,1.660865909195335277e+01
1.014847266829912769e+04,1.660867209745156003e+01
1.014847268917389920e+04,1.660868510254812236e+01
1.014847271004867252e+04,1.660869810724529572e+01
1.014847273092344403e+04,1.660871111154082413e+01
1.014847275179821736e+04,1.660872411543696714e+01
1.014847277267299069e+04,1.660873711893259141e+01
1.014847279354776219e+04,1.660875012202656364e+01
1.014847281442253552e+04,1.660876312472115046e+01
1.014847283529730885e+04,1.660877612701521855e+01
1.014847285617208036e+04,1.660878912890763104e+01
1.014847287704685368e+04,1.660880213040065456e+01
1.014847289792162701e+04,1.660881513149315936e+01
1.014847291879639852e+04,1.660882813218400855e+01
1.014847293967117184e+04,1.660884113247546523e+01
1.014847296054594335e+04,1.660885413236526631e+01
1.014847298142071668e+04,1.660886713185567487e+01
1.014847300229549001e+04,1.660888013094556115e+01
1.014847302317026151e+04,1.660889312963378828e+01
1.014847304404503484e+04,1.660890612792261933e+01
1.014847306491980817e+04,1.660891912581092456e+01
1.014847308579457967e+04,1.660893212329757418e+01
1.014847310666935300e+04,1.660894512038482418e+01
1.014847312754412633e+04,1.660895811707154479e+01
1.014847314841889784e+04,1.660897111335660270e+01
1.014847316929367116e+04,1.660898410924226454e+01
1.014847319016844267e+04,1.660899710472626722e+01
1.014847321104321600e+04,1.660901009981086673e+01
1.014847323191798932e+04,1.660902309449493330e+01
1.014847325279276083e+04,1.660903608877733717e+01
1.014847327366753416e+04,1.660904908266033786e+01
1.014847329454230749e+04,1.660906207614280561e+01
1.014847331541707899e+04,1.660907506922361065e+01
1.014847333629185232e+04,1.660908806190500542e+01
1.014847335716662565e+04,1.660910105418587079e+01
1.014847337804139715e+04,1.660911404606506636e+01
1.014847339891617048e+04,1.660912703754485520e+01
1.014847341979094199e+04,1.660914002862297423e+01
1.014847344066571532e+04,1.660915301930168653e+01
1.014847346154048864e+04,1.660916600957986589e+01
1.014847348241526015e+04,1.660917899945636478e+01
1.014847350329003348e+04,1.660919198893346049e+01
1.014847352416480680e+04,1.660920497801001616e+01
1.014847354503957831e+04,1.660921796668489847e+01
1.014847356591435164e+04,1.660923095496036694e+01
1.014847358678912497e+04,1.660924394283529537e+01
1.014847360766389647e+04,1.660925693030854688e+01
1.014847362853866980e+04,1.660926991738238812e+01
1.014847364941344131e+04,1.660928290405454888e+01
1.014847367028821463e+04,1.660929589032730291e+01
1.014847369116298796e+04,1.660930887619950980e+01
1.014847371203775947e+04,1.660932186167003266e+01
1.014847373291253280e+04,1.660933484674114524e+01
1.014847375378730612e+04,1.660934783141170712e+01
1.014847377466207763e+04,1.660936081568058853e+01
1.014847379553685096e+04,1.660937379955005255e+01
1.014847381641162428e+04,1.660938678301897298e+01
1.014847383728639579e+04,1.660939976608620583e+01
1.014847385816116912e+04,1.660941274875401774e+01
1.014847387903594063e+04,1.660942573102014919e+01
1.014847389991071395e+04,1.660943871288685969e+01
1.014847392078548728e+04,1.660945169435301949e+01
1.014847394166025879e+04,1.660946467541749172e+01
1.014847396253503211e+04,1.660947765608254301e+01
1.014847398340980544e+04,1.660949063634703649e+01
1.014847400428457695e+04,1.660950361620984239e+01
1.014847402515935028e+04,1.660951659567322736e+01
1.014847404603412178e+04,1.660952957473492475e+01
1.014847406690889511e+04,1.660954255339719410e+01
1.014847408778366844e+04,1.660955553165890564e+01
1.014847410865843995e+04,1.660956850951892960e+01
1.014847412953321327e+04,1.660958148697952197e+01
1.014847415040798660e+04,1.660959446403955653e+01
1.014847417128275811e+04,1.660960744069789996e+01
1.014847419215753143e+04,1.660962041695681179e+01
1.014847421303230476e+04,1.660963339281516227e+01
1.014847423390707627e+04,1.660964636827181806e+01
1.014847425478184960e+04,1.660965934332904581e+01
1.014847427565662110e+04,1.660967231798457533e+01
1.014847429653139443e+04,1.660968529224067325e+01
1.014847431740616776e+04,1.660969826609620625e+01
1.014847433828093926e+04,1.660971123955004103e+01
1.014847435915571259e+04,1.660972421260444065e+01
1.014847438003048592e+04,1.660973718525827181e+01
1.014847440090525743e+04,1.660975015751040829e+01
1.014847442178003075e+04,1.660976312936310961e+01
1.014847444265480408e+04,1.660977610081523537e+01
1.014847446352957559e+04,1.660978907186566644e+01
1.014847448440434891e+04,1.660980204251665882e+01
1.014847450527912042e+04,1.660981501276594585e+01
1.014847452615389375e+04,1.660982798261579418e+01
1.014847454702866708e+04,1.660984095206507050e+01
1.014847456790343858e+04,1.660985392111264503e+01
1.014847458877821191e+04,1.660986688976077374e+01
1.014847460965298524e+04,1.660987985800833044e+01
1.014847463052775674e+04,1.660989282585418181e+01
1.014847465140253007e+04,1.660990579330058736e+01
1.014847467227730340e+04,1.660991876034642090e+01
1.014847469315207491e+04,1.660993172699054554e+01
1.014847471402684823e+04,1.660994469323522438e+01
1.014847473490161974e+04,1.660995765907819433e+01
1.014847475577639307e+04,1.660997062452171491e+01
1.014847477665116639e+04,1.660998358956465992e+01
1.014847479752593790e+04,1.660999655420589605e+01
1.014847481840071123e+04,1.661000951844767926e+01
1.014847483927548456e+04,1.661002248228887979e+01
1.014847486015025606e+04,1.661003544572837498e+01
1.014847488102502939e+04,1.661004840876841371e+01
1.014847490189980272e+04,1.661006137140786976e+01
1.014847492277457422e+04,1.661007433364561336e+01
1.014847494364934755e+04,1.661008729548390406e+01
1.014847496452411906e+04,1.661010025692047876e+01
1.014847498539889239e+04,1.661011321795759699e+01
1.014847500627366571e+04,1.661012617859413254e+01
1.014847502714843722e+04,1.661013913882895210e+01
1.014847504802321055e+04,1.661015209866431164e+01
1.014847506889798387e+04,1.661016505809908494e+01
1.014847508977275538e+04,1.661017801713213871e+01
1.014847511064752871e+04,1.661019097576573245e+01
1.014847513152230022e+04,1.661020393399761019e+01
1.014847515239707354e+04,1.661021689183002437e+01
1.014847517327184687e+04,1.661022984926184876e+01
1.014847519414661838e+04,1.661024280629195360e+01
1.014847521502139170e+04,1.661025576292259487e+01
1.014847523589616503e+04,1.661026871915264280e+01
1.014847525677093654e+04,1.661028167498096764e+01
1.014847527764570987e+04,1.661029463040982890e+01
1.014847529852048319e+04,1.661030758543809327e+01
1.014847531939525470e+04,1.661032054006463454e+01
1.014847534027002803e+04,1.661033349429170869e+01
1.014847536114479954e+04,1.661034644811705974e+01
1.014847538201957286e+04,1.661035940154294011e+01
1.014847540289434619e+04,1.661037235456822359e+01
1.014847542376911770e+04,1.661038530719177686e+01
1.014847544464389102e+04,1.661039825941586301e+01
1.014847546551866435e+04,1.661041121123934872e+01
1.014847548639343586e+04,1.661042416266110422e+01
1.014847550726820918e+04,1.661043711368338904e+01
1.014847552814298251e+04,1.661045006430507343e+01
1.014847554901775402e+04,1.661046301452502405e+01
1.014847556989252735e+04,1.661047596434550044e+01
1.014847559076729885e+04,1.661048891376424663e+01
1.014847561164207218e+04,1.661050186278351504e+01
1.014847563251684551e+04,1.661051481140217945e+01
1.014847565339161702e+04,1.661052775961910655e+01
1.014847567426639034e+04,1.661054070743656297e+01
1.014847569514116367e+04,1.661055365485340829e+01
1.014847571601593518e+04,1.661056660186851985e+01
1.014847573689070850e+04,1.661057954848415008e+01
1.014847575776548183e+04,1.661059249469917276e+01
1.014847577864025334e+04,1.661060544051245813e+01
1.014847579951502667e+04,1.661061838592626216e+01
1.014847582038979817e+04,1.661063133093832533e+01
1.014847584126457150e+04,1.661064427555090717e+01
1.014847586213934483e+04,1.661065721976287790e+01
1.014847588301411633e+04,1.661067016357310777e+01
1.014847590388888966e+04,1.661068310698384920e+01
1.014847592476366299e+04,1.661069604999398308e+01
1.014847594563843450e+04,1.661070899260237255e+01
1.014847596651320782e+04,1.661072193481127002e+01
1.014847598738798115e+04,1.661073487661955639e+01
1.014847600826275266e+04,1.661074781802609834e+01
1.014847602913752598e+04,1.661076075903315186e+01
1.014847605001229749e+04,1.661077369963846095e+01
1.014847607088707082e+04,1.661078663984427806e+01
1.014847609176184415e+04,1.661079957964947695e+01
1.014847611263661565e+04,1.661081251905292788e+01
1.014847613351138898e+04,1.661082545805688682e+01
1.014847615438616231e+04,1.661083839666022399e+01
1.014847617526093381e+04,1.661085133486181675e+01
1.014847619613570714e+04,1.661086427266391041e+01
1.014847621701047865e+04,1.661087721006425610e+01
1.014847623788525198e+04,1.661089014706510625e+01
1.014847625876002530e+04,1.661090308366533108e+01
1.014847627963479681e+04,1.661091601986380795e+01
1.014847630050957014e+04,1.661092895566278216e+01
1.014847632138434346e+04,1.661094189106113461e+01
1.014847634225911497e+04,1.661095482605773199e+01
1.014847636313388830e+04,1.661096776065482672e+01
1.014847638400866163e+04,1.661098069485129969e+01
1.014847640488343313e+04,1.661099362864601403e+01
1.014847642575820646e+04,1.661100656204122572e+01
1.014847644663297797e+04,1.661101949503468234e+01
1.014847646750775129e+04,1.661103242762863630e+01
1.014847648838252462e+04,1.661104535982195785e+01
1.014847650925729613e+04,1.661105829161352432e+01
1.014847653013206946e+04,1.661107122300558459e+01
1.014847655100684278e+04,1.661108415399700888e+01
1.014847657188161429e+04,1.661109708458667455e+01
1.014847659275638762e+04,1.661111001477683757e+01
1.014847661363116094e+04,1.661112294456636107e+01
1.014847663450593245e+04,1.661113587395412594e+01
1.014847665538070578e+04,1.661114880294237750e+01
1.014847667625547729e+04,1.661116173152886688e+01
1.014847669713025061e+04,1.661117465971585005e+01
1.014847671800502394e+04,1.661118758750219015e+01
1.014847673887979545e+04,1.661120051488677163e+01
1.014847675975456877e+04,1.661121344187183624e+01
1.014847678062934210e+04,1.661122636845626133e+01
1.014847680150411361e+04,1.661123929463892068e+01
1.014847682237888694e+04,1.661125222042206673e+01
1.014847684325366026e+04,1.661126514580456970e+01
1.014847686412843177e+04,1.661127807078530338e+01
1.014847688500320510e+04,1.661129099536652376e+01
1.014847690587797661e+04,1.661130391954597130e+01
1.014847692675274993e+04,1.661131684332590552e+01
1.014847694762752326e+04,1.661132976670518957e+01
1.014847696850229477e+04,1.661134268968270433e+01
1.014847698937706809e+04,1.661135561226070223e+01
1.014847701025184142e+04,1.661136853443804995e+01
1.014847703112661293e+04,1.661138145621362838e+01
1.014847705200138626e+04,1.661139437758968285e+01
1.014847707287615958e+04,1.661140729856508713e+01
1.014847709375093109e+04,1.661142021913871858e+01
1.014847711462570442e+04,1.661143313931282606e+01
1.014847713550047592e+04,1.661144605908515715e+01
1.014847715637524925e+04,1.661145897845796071e+01
1.014847717725002258e+04,1.661147189743011410e+01
1.014847719812479409e+04,1.661148481600049109e+01
1.014847721899956741e+04,1.661149773417134057e+01
1.014847723987434074e+04,1.661151065194153631e+01
1.014847726074911225e+04,1.661152356930995211e+01
1.014847728162388557e+04,1.661153648627884039e+01
1.014847730249865890e+04,1.661154940284707138e+01
1.014847732337343041e+04,1.661156231901351887e+01
1.014847734424820374e+04,1.661157523478043885e+01
1.014847736512297524e+04,1.661158815014557533e+01
1.014847738599774857e+04,1.661160106511118073e+01
1.014847740687252190e+04,1.661161397967612530e+01
1.014847742774729340e+04,1.661162689383928637e+01
1.014847744862206673e+04,1.661163980760291281e+01
1.014847746949684006e+04,1.661165272096587842e+01
1.014847749037161157e+04,1.661166563392705697e+01
1.014847751124638489e+04,1.661167854648870090e+01
1.014847753212115640e+04,1.661169145864855778e+01
1.014847755299592973e+04,1.661170437040887293e+01
1.014847757387070305e+04,1.661171728176853080e+01
1.014847759474547456e+04,1.661173019272639806e+01
1.014847761562024789e+04,1.661174310328472004e+01
1.014847763649502122e+04,1.661175601344238117e+01
1.014847765736979272e+04,1.661176892319825171e+01
1.014847767824456605e+04,1.661178183255457697e+01
1.014847769911933938e+04,1.661179474151023783e+01
1.014847771999411088e+04,1.661180765006410454e+01
1.014847774086888421e+04,1.661182055821842951e+01
1.014847776174365572e+04,1.661183346597095678e+01
1.014847778261842905e+04,1.661184637332394232e+01
1.014847780349320237e+04,1.661185928027625636e+01
1.014847782436797388e+04,1.661187218682677624e+01
1.014847784524274721e+04,1.661188509297774374e+01
1.014847786611752053e+04,1.661189799872804329e+01
1.014847788699229204e+04,1.661191090407654514e+01
1.014847790786706537e+04,1.661192380902549459e+01
1.014847792874183870e+04,1.661193671357377255e+01
1.014847794961661020e+04,1.661194961772025280e+01
1.014847797049138353e+04,1.661196252146718066e+01
1.014847799136615504e+04,1.661197542481230727e+01
1.014847801224092836e+04,1.661198832775788148e+01
1.014847803311570169e+04,1.661200123030277709e+01
1.014847805399047320e+04,1.661201413244587144e+01
1.014847807486524653e+04,1.661202703418940985e+01
1.014847809574001985e+04,1.661203993553227320e+01
1.014847811661479136e+04,1.661205283647332820e+01
1.014847813748956469e+04,1.661206573701483080e+01
1.014847815836433801e+04,1.661207863715564770e+01
1.014847817923910952e+04,1.661209153689466334e+01
1.014847820011388285e+04,1.661210443623411592e+01
1.014847822098865436e+04,1.661211733517176370e+01
1.014847824186342768e+04,1.661213023370985198e+01
1.014847826273820101e+04,1.661214313184725455e+01
1.014847828361297252e+04,1.661215602958284876e+01
1.014847830448774585e+04,1.661216892691888347e+01
1.014847832536251917e+04,1.661218182385423248e+01
1.014847834623729068e+04,1.661219472038776601e+01
1.014847836711206401e+04,1.661220761652173650e+01
1.014847838798683733e+04,1.661222051225502128e+01
1.014847840886160884e+04,1.661223340758649414e+01
1.014847842973638217e+04,1.661224630251840040e+01
1.014847845061115368e+04,1.661225919704849119e+01
1.014847847148592700e+04,1.661227209117901893e+01
1.014847849236070033e+04,1.661228498490885386e+01
1.014847851323547184e+04,1.661229787823686976e+01
1.014847853411024516e+04,1.661231077116531907e+01
1.014847855498501849e+04,1.661232366369307911e+01
1.014847857585979000e+04,1.661233655581901658e+01
1.014847859673456333e+04,1.661234944754538390e+01
1.014847861760933483e+04,1.661236233886993574e+01
1.014847863848410816e+04,1.661237522979491388e+01
1.014847865935888149e+04,1.661238812031919210e+01
1.014847868023365299e+04,1.661240101044165485e+01
1.014847870110842632e+04,1.661241390016454034e+01
1.014847872198319965e+04,1.661242678948672946e+01
1.014847874285797116e+04,1.661243967840709601e+01
1.014847876373274448e+04,1.661245256692788885e+01
1.014847878460751781e+04,1.661246545504797822e+01
1.014847880548228932e+04,1.661247834276624502e+01
1.014847882635706264e+04,1.661249123008493100e+01
1.014847884723183415e+04,1.661250411700179441e+01
1.014847886810660748e+04,1.661251700351907701e+01
1.014847888898138081e+04,1.661252988963565613e+01
1.014847890985615231e+04,1.661254277535041268e+01
1.014847893073092564e+04,1.661255566066558131e+01
1.014847895160569897e+04,1.661256854558005003e+01
