Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905247163153657311e+03,3.447703568995397205e+00
9.905247184483336241e+03,3.447703570286951624e+00
9.905247205813016990e+03,3.447703571578605075e+00
9.905247227142695920e+03,3.447703572870358890e+00
9.905247248472374849e+03,3.447703574162211293e+00
9.905247269802053779e+03,3.447703575454163172e+00
9.905247291131732709e+03,3.447703576746213638e+00
9.905247312461411639e+03,3.447703578038364469e+00
9.905247333791092387e+03,3.447703579330614332e+00
9.905247355120771317e+03,3.447703580622963671e+00
9.905247376450450247e+03,3.447703581915412041e+00
9.905247397780129177e+03,3.447703583207960332e+00
9.905247419109808106e+03,3.447703584500607654e+00
9.905247440439488855e+03,3.447703585793354897e+00
9.905247461769167785e+03,3.447703587086200727e+00
9.905247483098846715e+03,3.447703588379145589e+00
9.905247504428525644e+03,3.447703589672190816e+00
9.905247525758204574e+03,3.447703590965334630e+00
9.905247547087883504e+03,3.447703592258577920e+00
9.905247568417564253e+03,3.447703593551921575e+00
9.905247589747243183e+03,3.447703594845363373e+00
9.905247611076922112e+03,3.447703596138905091e+00
9.905247632406601042e+03,3.447703597432545841e+00
9.905247653736279972e+03,3.447703598726286067e+00
9.905247675065960721e+03,3.447703600020125769e+00
9.905247696395639650e+03,3.447703601314064947e+00
9.905247717725318580e+03,3.447703602608103157e+00
9.905247739054997510e+03,3.447703603902240399e+00
9.905247760384676440e+03,3.447703605196477561e+00
9.905247781714355369e+03,3.447703606490814199e+00
9.905247803044036118e+03,3.447703607785250313e+00
9.905247824373715048e+03,3.447703609079785014e+00
9.905247845703393978e+03,3.447703610374419636e+00
9.905247867033072907e+03,3.447703611669153290e+00
9.905247888362751837e+03,3.447703612963985975e+00
9.905247909692432586e+03,3.447703614258919025e+00
9.905247931022111516e+03,3.447703615553950662e+00
9.905247952351790445e+03,3.447703616849081776e+00
9.905247973681469375e+03,3.447703618144312365e+00
9.905247995011148305e+03,3.447703619439641987e+00
9.905248016340829054e+03,3.447703620735071528e+00
9.905248037670507983e+03,3.447703622030600101e+00
9.905248059000186913e+03,3.447703623326227262e+00
9.905248080329865843e+03,3.447703624621955232e+00
9.905248101659544773e+03,3.447703625917781345e+00
9.905248122989223702e+03,3.447703627213707378e+00
9.905248144318904451e+03,3.447703628509732443e+00
9.905248165648583381e+03,3.447703629805857428e+00
9.905248186978262311e+03,3.447703631102081001e+00
9.905248208307941240e+03,3.447703632398404050e+00
9.905248229637620170e+03,3.447703633694827019e+00
9.905248250967300919e+03,3.447703634991349020e+00
9.905248272296979849e+03,3.447703636287970053e+00
9.905248293626658779e+03,3.447703637584690561e+00
9.905248314956337708e+03,3.447703638881510546e+00
9.905248336286016638e+03,3.447703640178430007e+00
9.905248357615695568e+03,3.447703641475448055e+00
9.905248378945376317e+03,3.447703642772566024e+00
9.905248400275055246e+03,3.447703644069783024e+00
9.905248421604734176e+03,3.447703645367099945e+00
9.905248442934413106e+03,3.447703646664515453e+00
9.905248464264092036e+03,3.447703647962030882e+00
9.905248485593772784e+03,3.447703649259645342e+00
9.905248506923451714e+03,3.447703650557359278e+00
9.905248528253130644e+03,3.447703651855172247e+00
9.905248549582809574e+03,3.447703653153084691e+00
9.905248570912488503e+03,3.447703654451096611e+00
9.905248592242167433e+03,3.447703655749208007e+00
9.905248613571848182e+03,3.447703657047418435e+00
9.905248634901527112e+03,3.447703658345728783e+00
9.905248656231206041e+03,3.447703659644137275e+00
9.905248677560884971e+03,3.447703660942646131e+00
9.905248698890563901e+03,3.447703662241253575e+00
9.905248720220244650e+03,3.447703663539961383e+00
9.905248741549923579e+03,3.447703664838767335e+00
9.905248762879602509e+03,3.447703666137673206e+00
9.905248784209281439e+03,3.447703667436678110e+00
9.905248805538960369e+03,3.447703668735782490e+00
9.905248826868641117e+03,3.447703670034986345e+00
9.905248848198320047e+03,3.447703671334289677e+00
9.905248869527998977e+03,3.447703672633692040e+00
9.905248890857677907e+03,3.447703673933193436e+00
9.905248912187356837e+03,3.447703675232793863e+00
9.905248933517035766e+03,3.447703676532494654e+00
9.905248954846716515e+03,3.447703677832294034e+00
9.905248976176395445e+03,3.447703679132193333e+00
9.905248997506074375e+03,3.447703680432191664e+00
9.905249018835753304e+03,3.447703681732289027e+00
9.905249040165432234e+03,3.447703683032485866e+00
9.905249061495112983e+03,3.447703684332782181e+00
9.905249082824791913e+03,3.447703685633177972e+00
9.905249104154470842e+03,3.447703686933672351e+00
9.905249125484149772e+03,3.447703688234266650e+00
9.905249146813828702e+03,3.447703689534959981e+00
9.905249168143507632e+03,3.447703690835752788e+00
9.905249189473188380e+03,3.447703692136644626e+00
9.905249210802867310e+03,3.447703693437635941e+00
9.905249232132546240e+03,3.447703694738726732e+00
9.905249253462225170e+03,3.447703696039916554e+00
9.905249274791904099e+03,3.447703697341205853e+00
9.905249296121584848e+03,3.447703698642594627e+00
9.905249317451263778e+03,3.447703699944081990e+00
9.905249338780942708e+03,3.447703701245669716e+00
9.905249360110621637e+03,3.447703702547355586e+00
9.905249381440300567e+03,3.447703703849141377e+00
9.905249402769979497e+03,3.447703705151026199e+00
9.905249424099660246e+03,3.447703706453010497e+00
9.905249445429339175e+03,3.447703707755094715e+00
9.905249466759018105e+03,3.447703709057277965e+00
9.905249488088697035e+03,3.447703710359560247e+00
9.905249509418375965e+03,3.447703711661941561e+00
9.905249530748056713e+03,3.447703712964421907e+00
9.905249552077735643e+03,3.447703714267002617e+00
9.905249573407414573e+03,3.447703715569682359e+00
9.905249594737093503e+03,3.447703716872460245e+00
9.905249616066772433e+03,3.447703718175338938e+00
9.905249637396451362e+03,3.447703719478316220e+00
9.905249658726132111e+03,3.447703720781392978e+00
9.905249680055811041e+03,3.447703722084568323e+00
9.905249701385489971e+03,3.447703723387844033e+00
9.905249722715168900e+03,3.447703724691218774e+00
9.905249744044847830e+03,3.447703725994692103e+00
9.905249765374528579e+03,3.447703727298265797e+00
9.905249786704207509e+03,3.447703728601938078e+00
9.905249808033886438e+03,3.447703729905708947e+00
9.905249829363565368e+03,3.447703731209580624e+00
9.905249850693244298e+03,3.447703732513550445e+00
9.905249872022925047e+03,3.447703733817620186e+00
9.905249893352603976e+03,3.447703735121788515e+00
9.905249914682282906e+03,3.447703736426057208e+00
9.905249936011961836e+03,3.447703737730424933e+00
9.905249957341640766e+03,3.447703739034891246e+00
9.905249978671319695e+03,3.447703740339457035e+00
9.905250000001000444e+03,3.447703741644122744e+00
9.905250021330679374e+03,3.447703742948887040e+00
9.905250042660358304e+03,3.447703744253751257e+00
9.905250063990037233e+03,3.447703745558714061e+00
9.905250085319716163e+03,3.447703746863775898e+00
9.905250106649396912e+03,3.447703748168938098e+00
9.905250127979075842e+03,3.447703749474198887e+00
9.905250149308754771e+03,3.447703750779559151e+00
9.905250170638433701e+03,3.447703752085018447e+00
9.905250191968112631e+03,3.447703753390577219e+00
9.905250213297791561e+03,3.447703754696235467e+00
9.905250234627472310e+03,3.447703756001992748e+00
9.905250255957151239e+03,3.447703757307849504e+00
9.905250277286830169e+03,3.447703758613805292e+00
9.905250298616509099e+03,3.447703759919861000e+00
9.905250319946188029e+03,3.447703761226015295e+00
9.905250341275868777e+03,3.447703762532268623e+00
9.905250362605547707e+03,3.447703763838621427e+00
9.905250383935226637e+03,3.447703765145074151e+00
9.905250405264905567e+03,3.447703766451625906e+00
9.905250426594584496e+03,3.447703767758275806e+00
9.905250447924263426e+03,3.447703769065026513e+00
9.905250469253944175e+03,3.447703770371875809e+00
9.905250490583623105e+03,3.447703771678824136e+00
9.905250511913302034e+03,3.447703772985872384e+00
9.905250533242980964e+03,3.447703774293019663e+00
9.905250554572659894e+03,3.447703775600265530e+00
9.905250575902340643e+03,3.447703776907611761e+00
9.905250597232019572e+03,3.447703778215056580e+00
9.905250618561698502e+03,3.447703779522600431e+00
9.905250639891377432e+03,3.447703780830244202e+00
9.905250661221056362e+03,3.447703782137987005e+00
9.905250682550737110e+03,3.447703783445828396e+00
9.905250703880416040e+03,3.447703784753770151e+00
9.905250725210094970e+03,3.447703786061810938e+00
9.905250746539773900e+03,3.447703787369950312e+00
9.905250767869452829e+03,3.447703788678189607e+00
9.905250789199131759e+03,3.447703789986527045e+00
9.905250810528812508e+03,3.447703791294965292e+00
9.905250831858491438e+03,3.447703792603501682e+00
9.905250853188170368e+03,3.447703793912137993e+00
9.905250874517849297e+03,3.447703795220873335e+00
9.905250895847528227e+03,3.447703796529707709e+00
9.905250917177208976e+03,3.447703797838642004e+00
9.905250938506887906e+03,3.447703799147675330e+00
9.905250959836566835e+03,3.447703800456807244e+00
9.905250981166245765e+03,3.447703801766039078e+00
9.905251002495924695e+03,3.447703803075369500e+00
9.905251023825603625e+03,3.447703804384800286e+00
9.905251045155284373e+03,3.447703805694329660e+00
9.905251066484963303e+03,3.447703807003958065e+00
9.905251087814642233e+03,3.447703808313685947e+00
9.905251109144321163e+03,3.447703809623513305e+00
9.905251130474000092e+03,3.447703810933439250e+00
9.905251151803680841e+03,3.447703812243464672e+00
9.905251173133359771e+03,3.447703813553590013e+00
9.905251194463038701e+03,3.447703814863813943e+00
9.905251215792717630e+03,3.447703816174137348e+00
9.905251237122396560e+03,3.447703817484560229e+00
9.905251258452075490e+03,3.447703818795081698e+00
9.905251279781756239e+03,3.447703820105703088e+00
9.905251301111435168e+03,3.447703821416423509e+00
9.905251322441114098e+03,3.447703822727242962e+00
9.905251343770793028e+03,3.447703824038161891e+00
9.905251365100471958e+03,3.447703825349179851e+00
9.905251386430152706e+03,3.447703826660297732e+00
9.905251407759831636e+03,3.447703827971513757e+00
9.905251429089510566e+03,3.447703829282830146e+00
9.905251450419189496e+03,3.447703830594245122e+00
9.905251471748868425e+03,3.447703831905759131e+00
9.905251493078547355e+03,3.447703833217373059e+00
9.905251514408228104e+03,3.447703834529086020e+00
9.905251535737907034e+03,3.447703835840897568e+00
9.905251557067585964e+03,3.447703837152808592e+00
9.905251578397264893e+03,3.447703838464819093e+00
9.905251599726943823e+03,3.447703839776929513e+00
9.905251621056624572e+03,3.447703841089138077e+00
9.905251642386303502e+03,3.447703842401446561e+00
9.905251663715982431e+03,3.447703843713854077e+00
9.905251685045661361e+03,3.447703845026360625e+00
9.905251706375340291e+03,3.447703846338966205e+00
9.905251727705021040e+03,3.447703847651671705e+00
9.905251749034699969e+03,3.447703848964476236e+00
9.905251770364378899e+03,3.447703850277379356e+00
9.905251791694057829e+03,3.447703851590382396e+00
9.905251813023736759e+03,3.447703852903484467e+00
9.905251834353415688e+03,3.447703854216685571e+00
9.905251855683096437e+03,3.447703855529986150e+00
9.905251877012775367e+03,3.447703856843386205e+00
9.905251898342454297e+03,3.447703858156885293e+00
9.905251919672133226e+03,3.447703859470483412e+00
9.905251941001812156e+03,3.447703860784180563e+00
9.905251962331492905e+03,3.447703862097977190e+00
9.905251983661171835e+03,3.447703863411873293e+00
9.905252004990850764e+03,3.447703864725868428e+00
9.905252026320529694e+03,3.447703866039963039e+00
9.905252047650208624e+03,3.447703867354156237e+00
9.905252068979887554e+03,3.447703868668448912e+00
9.905252090309568302e+03,3.447703869982841063e+00
9.905252111639247232e+03,3.447703871297331801e+00
9.905252132968926162e+03,3.447703872611922460e+00
9.905252154298605092e+03,3.447703873926612594e+00
9.905252175628284022e+03,3.447703875241401317e+00
9.905252196957964770e+03,3.447703876556289515e+00
9.905252218287643700e+03,3.447703877871276745e+00
9.905252239617322630e+03,3.447703879186363451e+00
9.905252260947001560e+03,3.447703880501548745e+00
9.905252282276680489e+03,3.447703881816833515e+00
9.905252303606359419e+03,3.447703883132217761e+00
9.905252324936040168e+03,3.447703884447701927e+00
9.905252346265719098e+03,3.447703885763284237e+00
9.905252367595398027e+03,3.447703887078965579e+00
9.905252388925076957e+03,3.447703888394746841e+00
9.905252410254755887e+03,3.447703889710627134e+00
9.905252431584436636e+03,3.447703891026606460e+00
9.905252452914115565e+03,3.447703892342685261e+00
9.905252474243794495e+03,3.447703893658863539e+00
9.905252495573473425e+03,3.447703894975140404e+00
9.905252516903152355e+03,3.447703896291516745e+00
9.905252538232833103e+03,3.447703897607992118e+00
9.905252559562512033e+03,3.447703898924566968e+00
9.905252580892190963e+03,3.447703900241240405e+00
9.905252602221869893e+03,3.447703901558013317e+00
9.905252623551548822e+03,3.447703902874886150e+00
9.905252644881227752e+03,3.447703904191857571e+00
9.905252666210908501e+03,3.447703905508928468e+00
9.905252687540587431e+03,3.447703906826098841e+00
9.905252708870266360e+03,3.447703908143367801e+00
9.905252730199945290e+03,3.447703909460735794e+00
9.905252751529624220e+03,3.447703910778203262e+00
9.905252772859304969e+03,3.447703912095770207e+00
9.905252794188983898e+03,3.447703913413436627e+00
9.905252815518662828e+03,3.447703914731201191e+00
9.905252836848341758e+03,3.447703916049065676e+00
9.905252858178020688e+03,3.447703917367029192e+00
9.905252879507699618e+03,3.447703918685092184e+00
9.905252900837380366e+03,3.447703920003254208e+00
9.905252922167059296e+03,3.447703921321515264e+00
9.905252943496738226e+03,3.447703922639875351e+00
9.905252964826417156e+03,3.447703923958334915e+00
9.905252986156096085e+03,3.447703925276893955e+00
9.905253007485776834e+03,3.447703926595552026e+00
9.905253028815455764e+03,3.447703927914309130e+00
9.905253050145134694e+03,3.447703929233165265e+00
9.905253071474813623e+03,3.447703930552120877e+00
9.905253092804492553e+03,3.447703931871175520e+00
9.905253114134171483e+03,3.447703933190329195e+00
9.905253135463852232e+03,3.447703934509582790e+00
9.905253156793531161e+03,3.447703935828934974e+00
9.905253178123210091e+03,3.447703937148386633e+00
9.905253199452889021e+03,3.447703938467936879e+00
9.905253220782567951e+03,3.447703939787587046e+00
9.905253242112248699e+03,3.447703941107335801e+00
9.905253263441927629e+03,3.447703942427184032e+00
9.905253284771606559e+03,3.447703943747131738e+00
9.905253306101285489e+03,3.447703945067178477e+00
9.905253327430964418e+03,3.447703946387323359e+00
9.905253348760645167e+03,3.447703947707569050e+00
9.905253370090324097e+03,3.447703949027912884e+00
9.905253391420003027e+03,3.447703950348356639e+00
9.905253412749681956e+03,3.447703951668898537e+00
9.905253434079360886e+03,3.447703952989540355e+00
9.905253455409039816e+03,3.447703954310281205e+00
9.905253476738720565e+03,3.447703955631121087e+00
9.905253498068399495e+03,3.447703956952060889e+00
9.905253519398078424e+03,3.447703958273098834e+00
9.905253540727757354e+03,3.447703959594236256e+00
9.905253562057436284e+03,3.447703960915473154e+00
9.905253583387117033e+03,3.447703962236809527e+00
9.905253604716795962e+03,3.447703963558244045e+00
9.905253626046474892e+03,3.447703964879778926e+00
9.905253647376153822e+03,3.447703966201412396e+00
9.905253668705832752e+03,3.447703967523144453e+00
9.905253690035511681e+03,3.447703968844976430e+00
9.905253711365192430e+03,3.447703970166907883e+00
9.905253732694871360e+03,3.447703971488937924e+00
9.905253754024550290e+03,3.447703972811067441e+00
9.905253775354229219e+03,3.447703974133295546e+00
9.905253796683908149e+03,3.447703975455623571e+00
9.905253818013588898e+03,3.447703976778050183e+00
9.905253839343267828e+03,3.447703978100576272e+00
9.905253860672946757e+03,3.447703979423200948e+00
9.905253882002625687e+03,3.447703980745925545e+00
9.905253903332304617e+03,3.447703982068749173e+00
9.905253924661983547e+03,3.447703983391671834e+00
9.905253945991664295e+03,3.447703984714694414e+00
9.905253967321343225e+03,3.447703986037815138e+00
9.905253988651022155e+03,3.447703987361034894e+00
9.905254009980701085e+03,3.447703988684354126e+00
9.905254031310380014e+03,3.447703990007772834e+00
9.905254052640060763e+03,3.447703991331290574e+00
9.905254073969739693e+03,3.447703992654907346e+00
9.905254095299418623e+03,3.447703993978624037e+00
9.905254116629097553e+03,3.447703995302438429e+00
9.905254137958776482e+03,3.447703996626353184e+00
9.905254159288455412e+03,3.447703997950366972e+00
9.905254180618136161e+03,3.447703999274479347e+00
9.905254201947815091e+03,3.447704000598691199e+00
9.905254223277494020e+03,3.447704001923001638e+00
9.905254244607172950e+03,3.447704003247411553e+00
9.905254265936851880e+03,3.447704004571921388e+00
9.905254287266532629e+03,3.447704005896529811e+00
9.905254308596211558e+03,3.447704007221237710e+00
9.905254329925890488e+03,3.447704008546044196e+00
9.905254351255569418e+03,3.447704009870949715e+00
9.905254372585248348e+03,3.447704011195954710e+00
9.905254393914929096e+03,3.447704012521059180e+00
9.905254415244608026e+03,3.447704013846262239e+00
9.905254436574286956e+03,3.447704015171565217e+00
9.905254457903965886e+03,3.447704016496966783e+00
9.905254479233644815e+03,3.447704017822467826e+00
9.905254500563323745e+03,3.447704019148067456e+00
9.905254521893004494e+03,3.447704020473766562e+00
9.905254543222683424e+03,3.447704021799564700e+00
9.905254564552362353e+03,3.447704023125462314e+00
9.905254585882041283e+03,3.447704024451458515e+00
9.905254607211720213e+03,3.447704025777554637e+00
9.905254628541400962e+03,3.447704027103749791e+00
9.905254649871079891e+03,3.447704028430043088e+00
9.905254671200758821e+03,3.447704029756436750e+00
9.905254692530437751e+03,3.447704031082929443e+00
9.905254713860116681e+03,3.447704032409520281e+00
9.905254735189795610e+03,3.447704033736211038e+00
9.905254756519476359e+03,3.447704035063000383e+00
9.905254777849155289e+03,3.447704036389889648e+00
9.905254799178834219e+03,3.447704037716877945e+00
9.905254820508513149e+03,3.447704039043964386e+00
9.905254841838192078e+03,3.447704040371151191e+00
9.905254863167872827e+03,3.447704041698436583e+00
9.905254884497551757e+03,3.447704043025821008e+00
9.905254905827230687e+03,3.447704044353304464e+00
9.905254927156909616e+03,3.447704045680886953e+00
9.905254948486588546e+03,3.447704047008569361e+00
9.905254969816267476e+03,3.447704048336350802e+00
9.905254991145948225e+03,3.447704049664231274e+00
9.905255012475627154e+03,3.447704050992210334e+00
9.905255033805306084e+03,3.447704052320288870e+00
9.905255055134985014e+03,3.447704053648465994e+00
9.905255076464663944e+03,3.447704054976743038e+00
9.905255097794344692e+03,3.447704056305118669e+00
9.905255119124023622e+03,3.447704057633593777e+00
9.905255140453702552e+03,3.447704058962168361e+00
9.905255161783381482e+03,3.447704060290841088e+00
9.905255183113060411e+03,3.447704061619614180e+00
9.905255204442741160e+03,3.447704062948485859e+00
9.905255225772420090e+03,3.447704064277456126e+00
9.905255247102099020e+03,3.447704065606526314e+00
9.905255268431777949e+03,3.447704066935695089e+00
9.905255289761456879e+03,3.447704068264963340e+00
9.905255311091135809e+03,3.447704069594330178e+00
9.905255332420816558e+03,3.447704070923796493e+00
9.905255353750495487e+03,3.447704072253361840e+00
9.905255375080174417e+03,3.447704073583025774e+00
9.905255396409853347e+03,3.447704074912790517e+00
9.905255417739532277e+03,3.447704076242652516e+00
9.905255439069213026e+03,3.447704077572614434e+00
9.905255460398891955e+03,3.447704078902675828e+00
9.905255481728570885e+03,3.447704080232835810e+00
9.905255503058249815e+03,3.447704081563095713e+00
9.905255524387928745e+03,3.447704082893453759e+00
9.905255545717607674e+03,3.447704084223910836e+00
9.905255567047288423e+03,3.447704085554467834e+00
9.905255588376967353e+03,3.447704086885123864e+00
9.905255609706646283e+03,3.447704088215878038e+00
9.905255631036325212e+03,3.447704089546732575e+00
9.905255652366004142e+03,3.447704090877685701e+00
9.905255673695684891e+03,3.447704092208737858e+00
9.905255695025363821e+03,3.447704093539889048e+00
9.905255716355042750e+03,3.447704094871139269e+00
9.905255737684721680e+03,3.447704096202488966e+00
9.905255759014400610e+03,3.447704097533937695e+00
9.905255780344079540e+03,3.447704098865485900e+00
9.905255801673760288e+03,3.447704100197132693e+00
9.905255823003439218e+03,3.447704101528878962e+00
9.905255844333118148e+03,3.447704102860723818e+00
9.905255865662797078e+03,3.447704104192667707e+00
9.905255886992476007e+03,3.447704105524711071e+00
9.905255908322156756e+03,3.447704106856853912e+00
9.905255929651835686e+03,3.447704108189094896e+00
9.905255950981514616e+03,3.447704109521435800e+00
9.905255972311193545e+03,3.447704110853875736e+00
9.905255993640872475e+03,3.447704112186414260e+00
9.905256014970551405e+03,3.447704113519052704e+00
9.905256036300232154e+03,3.447704114851789736e+00
9.905256057629911083e+03,3.447704116184625356e+00
9.905256078959590013e+03,3.447704117517561340e+00
9.905256100289268943e+03,3.447704118850595023e+00
9.905256121618947873e+03,3.447704120183728627e+00
9.905256142948628622e+03,3.447704121516961706e+00
9.905256164278307551e+03,3.447704122850292485e+00
9.905256185607986481e+03,3.447704124183723629e+00
9.905256206937665411e+03,3.447704125517253804e+00
9.905256228267344341e+03,3.447704126850882567e+00
9.905256249597025089e+03,3.447704128184610806e+00
9.905256270926704019e+03,3.447704129518438076e+00
9.905256292256382949e+03,3.447704130852363935e+00
9.905256313586061879e+03,3.447704132186389270e+00
9.905256334915740808e+03,3.447704133520514080e+00
9.905256356245419738e+03,3.447704134854737479e+00
9.905256377575100487e+03,3.447704136189059909e+00
9.905256398904779417e+03,3.447704137523481815e+00
9.905256420234458346e+03,3.447704138858002310e+00
9.905256441564137276e+03,3.447704140192622724e+00
9.905256462893816206e+03,3.447704141527341726e+00
9.905256484223496955e+03,3.447704142862159760e+00
9.905256505553175884e+03,3.447704144197077269e+00
9.905256526882854814e+03,3.447704145532092923e+00
9.905256548212533744e+03,3.447704146867208497e+00
9.905256569542212674e+03,3.447704148202422658e+00
9.905256590871891603e+03,3.447704149537736296e+00
9.905256612201572352e+03,3.447704150873148965e+00
9.905256633531251282e+03,3.447704152208661110e+00
9.905256654860930212e+03,3.447704153544271843e+00
9.905256676190609141e+03,3.447704154879981164e+00
9.905256697520288071e+03,3.447704156215790405e+00
9.905256718849968820e+03,3.447704157551698234e+00
9.905256740179647750e+03,3.447704158887705539e+00
9.905256761509326680e+03,3.447704160223811432e+00
9.905256782839005609e+03,3.447704161560017244e+00
9.905256804168684539e+03,3.447704162896321645e+00
9.905256825498363469e+03,3.447704164232724633e+00
9.905256846828044218e+03,3.447704165569227097e+00
9.905256868157723147e+03,3.447704166905829481e+00
9.905256889487402077e+03,3.447704168242529565e+00
9.905256910817081007e+03,3.447704169579329125e+00
9.905256932146759937e+03,3.447704170916228161e+00
9.905256953476440685e+03,3.447704172253226229e+00
9.905256974806119615e+03,3.447704173590322885e+00
9.905256996135798545e+03,3.447704174927519016e+00
9.905257017465477475e+03,3.447704176264814180e+00
9.905257038795156404e+03,3.447704177602208375e+00
9.905257060124837153e+03,3.447704178939701603e+00
9.905257081454516083e+03,3.447704180277294750e+00
9.905257102784195013e+03,3.447704181614985153e+00
9.905257124113873942e+03,3.447704182952776364e+00
9.905257145443552872e+03,3.447704184290665275e+00
9.905257166773231802e+03,3.447704185628653661e+00
9.905257188102912551e+03,3.447704186966741968e+00
9.905257209432591480e+03,3.447704188304928863e+00
9.905257230762270410e+03,3.447704189643214345e+00
9.905257252091949340e+03,3.447704190981599304e+00
9.905257273421628270e+03,3.447704192320083294e+00
9.905257294751309018e+03,3.447704193658666760e+00
9.905257316080987948e+03,3.447704194997348814e+00
9.905257337410666878e+03,3.447704196336129456e+00
9.905257358740345808e+03,3.447704197675010018e+00
9.905257380070024738e+03,3.447704199013989168e+00
9.905257401399703667e+03,3.447704200353067794e+00
9.905257422729384416e+03,3.447704201692245451e+00
9.905257444059063346e+03,3.447704203031521253e+00
9.905257465388742276e+03,3.447704204370896974e+00
9.905257486718421205e+03,3.447704205710371728e+00
9.905257508048100135e+03,3.447704207049945513e+00
9.905257529377780884e+03,3.447704208389618330e+00
9.905257550707459814e+03,3.447704209729389735e+00
9.905257572037138743e+03,3.447704211069260616e+00
9.905257593366817673e+03,3.447704212409230529e+00
9.905257614696496603e+03,3.447704213749299917e+00
9.905257636026175533e+03,3.447704215089467006e+00
9.905257657355856281e+03,3.447704216429734903e+00
9.905257678685535211e+03,3.447704217770100943e+00
9.905257700015214141e+03,3.447704219110566015e+00
9.905257721344893071e+03,3.447704220451130119e+00
9.905257742674572000e+03,3.447704221791793255e+00
9.905257764004252749e+03,3.447704223132555423e+00
9.905257785333931679e+03,3.447704224473417067e+00
9.905257806663610609e+03,3.447704225814377299e+00
9.905257827993289538e+03,3.447704227155437451e+00
9.905257849322968468e+03,3.447704228496595302e+00
9.905257870652647398e+03,3.447704229837853518e+00
9.905257891982328147e+03,3.447704231179209433e+00
9.905257913312007076e+03,3.447704232520665268e+00
9.905257934641686006e+03,3.447704233862219692e+00
9.905257955971364936e+03,3.447704235203873591e+00
9.905257977301043866e+03,3.447704236545626078e+00
9.905257998630724614e+03,3.447704237887478484e+00
9.905258019960403544e+03,3.447704239229429479e+00
9.905258041290082474e+03,3.447704240571479062e+00
9.905258062619761404e+03,3.447704241913628564e+00
9.905258083949440334e+03,3.447704243255875767e+00
9.905258105279121082e+03,3.447704244598223333e+00
9.905258126608800012e+03,3.447704245940669487e+00
9.905258147938478942e+03,3.447704247283214674e+00
9.905258169268157872e+03,3.447704248625858447e+00
9.905258190597836801e+03,3.447704249968601697e+00
9.905258211927515731e+03,3.447704251311443979e+00
9.905258233257196480e+03,3.447704252654385293e+00
9.905258254586875410e+03,3.447704253997425639e+00
9.905258275916554339e+03,3.447704255340565016e+00
9.905258297246233269e+03,3.447704256683803425e+00
9.905258318575912199e+03,3.447704258027140867e+00
9.905258339905592948e+03,3.447704259370576896e+00
9.905258361235271877e+03,3.447704260714112845e+00
9.905258382564950807e+03,3.447704262057746938e+00
9.905258403894629737e+03,3.447704263401480951e+00
9.905258425224308667e+03,3.447704264745313552e+00
9.905258446553987596e+03,3.447704266089245184e+00
9.905258467883668345e+03,3.447704267433276293e+00
9.905258489213347275e+03,3.447704268777405101e+00
9.905258510543026205e+03,3.447704270121634273e+00
9.905258531872705134e+03,3.447704271465961590e+00
9.905258553202384064e+03,3.447704272810388382e+00
9.905258574532064813e+03,3.447704274154914650e+00
9.905258595861743743e+03,3.447704275499539506e+00
9.905258617191422672e+03,3.447704276844263394e+00
9.905258638521101602e+03,3.447704278189085869e+00
9.905258659850780532e+03,3.447704279534007821e+00
9.905258681180459462e+03,3.447704280879028804e+00
9.905258702510140211e+03,3.447704282224148375e+00
9.905258723839819140e+03,3.447704283569367423e+00
9.905258745169498070e+03,3.447704284914685502e+00
9.905258766499177000e+03,3.447704286260102613e+00
9.905258787828855930e+03,3.447704287605618756e+00
9.905258809158536678e+03,3.447704288951233487e+00
9.905258830488215608e+03,3.447704290296948137e+00
9.905258851817894538e+03,3.447704291642760488e+00
9.905258873147573468e+03,3.447704292988673203e+00
9.905258894477252397e+03,3.447704294334683617e+00
9.905258915806933146e+03,3.447704295680793951e+00
9.905258937136612076e+03,3.447704297027003761e+00
9.905258958466291006e+03,3.447704298373311271e+00
9.905258979795969935e+03,3.447704299719718701e+00
9.905259001125648865e+03,3.447704301066224275e+00
9.905259022455327795e+03,3.447704302412829769e+00
9.905259043785008544e+03,3.447704303759534294e+00
9.905259065114687473e+03,3.447704305106336964e+00
9.905259086444366403e+03,3.447704306453239553e+00
9.905259107774045333e+03,3.447704307800241175e+00
9.905259129103724263e+03,3.447704309147340940e+00
9.905259150433405011e+03,3.447704310494540625e+00
9.905259171763083941e+03,3.447704311841838898e+00
9.905259193092762871e+03,3.447704313189235759e+00
9.905259214422441801e+03,3.447704314536732539e+00
9.905259235752120730e+03,3.447704315884327908e+00
9.905259257081799660e+03,3.447704317232021864e+00
9.905259278411480409e+03,3.447704318579815297e+00
9.905259299741159339e+03,3.447704319927707761e+00
9.905259321070838268e+03,3.447704321275698813e+00
9.905259342400517198e+03,3.447704322623788897e+00
9.905259363730196128e+03,3.447704323971978013e+00
9.905259385059876877e+03,3.447704325320267049e+00
9.905259406389555807e+03,3.447704326668654229e+00
9.905259427719234736e+03,3.447704328017140440e+00
9.905259449048913666e+03,3.447704329365725684e+00
9.905259470378592596e+03,3.447704330714410403e+00
9.905259491708271526e+03,3.447704332063192822e+00
9.905259513037952274e+03,3.447704333412076050e+00
9.905259534367631204e+03,3.447704334761056977e+00
9.905259555697310134e+03,3.447704336110137380e+00
