Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889884920722268362e+03,2.002336736170802656e+00
9.889884937601271304e+03,2.002144457296196389e+00
9.889884954480274246e+03,2.001952187521210291e+00
9.889884971359277188e+03,2.001759926845868343e+00
9.889884988238280130e+03,2.001567675270201629e+00
9.889885005117283072e+03,2.001375432794217701e+00
9.889885021996284195e+03,2.001183199438673732e+00
9.889885038875287137e+03,2.000990975162157515e+00
9.889885055754290079e+03,2.000798759985411124e+00
9.889885072633293021e+03,2.000606553908457208e+00
9.889885089512295963e+03,2.000414356931327298e+00
9.889885106391298905e+03,2.000222169054044929e+00
9.889885123270301847e+03,2.000029990276634084e+00
9.889885140149304789e+03,1.999837820599117633e+00
9.889885157028305912e+03,1.999645660042236761e+00
9.889885173907308854e+03,1.999453508564587922e+00
9.889885190786311796e+03,1.999261366186927624e+00
9.889885207665314738e+03,1.999069232909256089e+00
9.889885224544317680e+03,1.998877108731612173e+00
9.889885241423320622e+03,1.998684993654019859e+00
9.889885258302323564e+03,1.998492887676502239e+00
9.889885275181326506e+03,1.998300790799090620e+00
9.889885292060327629e+03,1.998108703042502876e+00
9.889885308939330571e+03,1.997916624365366545e+00
9.889885325818333513e+03,1.997724554788406826e+00
9.889885342697336455e+03,1.997532494311655249e+00
9.889885359576339397e+03,1.997340442935127136e+00
9.889885376455342339e+03,1.997148400658862233e+00
9.889885393334345281e+03,1.996956367482867867e+00
9.889885410213348223e+03,1.996764343407191333e+00
9.889885427092349346e+03,1.996572328452526301e+00
9.889885443971352288e+03,1.996380322577524513e+00
9.889885460850355230e+03,1.996188325802910724e+00
9.889885477729358172e+03,1.995996338128701142e+00
9.889885494608361114e+03,1.995804359554926632e+00
9.889885511487364056e+03,1.995612390081610954e+00
9.889885528366366998e+03,1.995420429708777421e+00
9.889885545245369940e+03,1.995228478436457786e+00
9.889885562124371063e+03,1.995036536285353490e+00
9.889885579003374005e+03,1.994844603214123602e+00
9.889885595882376947e+03,1.994652679243485771e+00
9.889885612761379889e+03,1.994460764373447770e+00
9.889885629640382831e+03,1.994268858604056671e+00
9.889885646519385773e+03,1.994076961935320247e+00
9.889885663398388715e+03,1.993885074367277577e+00
9.889885680277391657e+03,1.993693195899944426e+00
9.889885697156392780e+03,1.993501326554030673e+00
9.889885714035395722e+03,1.993309466288202714e+00
9.889885730914398664e+03,1.993117615123162656e+00
9.889885747793401606e+03,1.992925773058934036e+00
9.889885764672404548e+03,1.992733940095548162e+00
9.889885781551407490e+03,1.992542116233028571e+00
9.889885798430410432e+03,1.992350301471406571e+00
9.889885815309413374e+03,1.992158495810689933e+00
9.889885832188414497e+03,1.991966699271596308e+00
9.889885849067417439e+03,1.991774911812792315e+00
9.889885865946420381e+03,1.991583133454980059e+00
9.889885882825423323e+03,1.991391364198190628e+00
9.889885899704426265e+03,1.991199604042447557e+00
9.889885916583429207e+03,1.991007852987766835e+00
9.889885933462432149e+03,1.990816111034187319e+00
9.889885950341435091e+03,1.990624378181724774e+00
9.889885967220436214e+03,1.990432654451073313e+00
9.889885984099439156e+03,1.990240939800923092e+00
9.889886000978442098e+03,1.990049234251976218e+00
9.889886017857445040e+03,1.989857537804248011e+00
9.889886034736447982e+03,1.989665850457770002e+00
9.889886051615450924e+03,1.989474172212565728e+00
9.889886068494453866e+03,1.989282503068658503e+00
9.889886085373456808e+03,1.989090843026080080e+00
9.889886102252457931e+03,1.988899192105492597e+00
9.889886119131460873e+03,1.988707550265633950e+00
9.889886136010463815e+03,1.988515917527174048e+00
9.889886152889466757e+03,1.988324293890144867e+00
9.889886169768469699e+03,1.988132679354561505e+00
9.889886186647472641e+03,1.987941073920447943e+00
9.889886203526475583e+03,1.987749477587843039e+00
9.889886220405478525e+03,1.987557890356770329e+00
9.889886237284479648e+03,1.987366312247884848e+00
9.889886254163482590e+03,1.987174743219939366e+00
9.889886271042485532e+03,1.986983183293596911e+00
9.889886287921488474e+03,1.986791632468880575e+00
9.889886304800491416e+03,1.986600090745814118e+00
9.889886321679494358e+03,1.986408558124436619e+00
9.889886338558497300e+03,1.986217034604763620e+00
9.889886355437500242e+03,1.986025520186818882e+00
9.889886372316501365e+03,1.985834014891264987e+00
9.889886389195504307e+03,1.985642518676854928e+00
9.889886406074507249e+03,1.985451031564251512e+00
9.889886422953510191e+03,1.985259553553485823e+00
9.889886439832513133e+03,1.985068084644573627e+00
9.889886456711516075e+03,1.984876624837546455e+00
9.889886473590519017e+03,1.984685174132427621e+00
9.889886490469521959e+03,1.984493732529240662e+00
9.889886507348523082e+03,1.984302300048640388e+00
9.889886524227526024e+03,1.984110876649403332e+00
9.889886541106528966e+03,1.983919462352168761e+00
9.889886557985531908e+03,1.983728057156967983e+00
9.889886574864534850e+03,1.983536661063832307e+00
9.889886591743537792e+03,1.983345274072785047e+00
9.889886608622540734e+03,1.983153896183849962e+00
9.889886625501543676e+03,1.982962527397042818e+00
9.889886642380544799e+03,1.982771167733033746e+00
9.889886659259547741e+03,1.982579817150576185e+00
9.889886676138550683e+03,1.982388475670340267e+00
9.889886693017553625e+03,1.982197143292341979e+00
9.889886709896556567e+03,1.982005820016604414e+00
9.889886726775559509e+03,1.981814505843159546e+00
9.889886743654562451e+03,1.981623200772030247e+00
9.889886760533565393e+03,1.981431904803240274e+00
9.889886777412566516e+03,1.981240617957428896e+00
9.889886794291569458e+03,1.981049340193396180e+00
9.889886811170572400e+03,1.980858071531773179e+00
9.889886828049575342e+03,1.980666811972599195e+00
9.889886844928578284e+03,1.980475561515889993e+00
9.889886861807581226e+03,1.980284320161669109e+00
9.889886878686584168e+03,1.980093087909967631e+00
9.889886895565587110e+03,1.979901864760817087e+00
9.889886912444588233e+03,1.979710650734833211e+00
9.889886929323591175e+03,1.979519445790839161e+00
9.889886946202594117e+03,1.979328249949466878e+00
9.889886963081597059e+03,1.979137063210731462e+00
9.889886979960600002e+03,1.978945885574672436e+00
9.889886996839602944e+03,1.978754717041313116e+00
9.889887013718605886e+03,1.978563557610669266e+00
9.889887030597608828e+03,1.978372407282772416e+00
9.889887047476609951e+03,1.978181266078245626e+00
9.889887064355612893e+03,1.977990133955912722e+00
9.889887081234615835e+03,1.977799010936404978e+00
9.889887098113618777e+03,1.977607897019745931e+00
9.889887114992621719e+03,1.977416792205958895e+00
9.889887131871624661e+03,1.977225696495067853e+00
9.889887148750627603e+03,1.977034609887103445e+00
9.889887165629630545e+03,1.976843532382089874e+00
9.889887182508631668e+03,1.976652464000634435e+00
9.889887199387634610e+03,1.976461404701600255e+00
9.889887216266637552e+03,1.976270354505579085e+00
9.889887233145640494e+03,1.976079313412618443e+00
9.889887250024643436e+03,1.975888281422725656e+00
9.889887266903646378e+03,1.975697258535940026e+00
9.889887283782649320e+03,1.975506244752277318e+00
9.889887300661652262e+03,1.975315240071761069e+00
9.889887317540653385e+03,1.975124244515007010e+00
9.889887334419656327e+03,1.974933258040877604e+00
9.889887351298659269e+03,1.974742280669973038e+00
9.889887368177662211e+03,1.974551312402324621e+00
9.889887385056665153e+03,1.974360353237955890e+00
9.889887401935668095e+03,1.974169403176882387e+00
9.889887418814671037e+03,1.973978462219150964e+00
9.889887435693673979e+03,1.973787530364762066e+00
9.889887452572675102e+03,1.973596607634331201e+00
9.889887469451678044e+03,1.973405693986736598e+00
9.889887486330680986e+03,1.973214789442562678e+00
9.889887503209683928e+03,1.973023894001856515e+00
9.889887520088686870e+03,1.972833007664625660e+00
9.889887536967689812e+03,1.972642130430894092e+00
9.889887553846692754e+03,1.972451262300708219e+00
9.889887570725695696e+03,1.972260403274068707e+00
9.889887587604696819e+03,1.972069553371582851e+00
9.889887604483699761e+03,1.971878712552137092e+00
9.889887621362702703e+03,1.971687880836323625e+00
9.889887638241705645e+03,1.971497058224173760e+00
9.889887655120708587e+03,1.971306244715703260e+00
9.889887671999711529e+03,1.971115440310943212e+00
9.889887688878714471e+03,1.970924645009917153e+00
9.889887705757717413e+03,1.970733858812648842e+00
9.889887722636718536e+03,1.970543081739730029e+00
9.889887739515721478e+03,1.970352313750055373e+00
9.889887756394724420e+03,1.970161554864224396e+00
9.889887773273727362e+03,1.969970805082244869e+00
9.889887790152730304e+03,1.969780064404156317e+00
9.889887807031733246e+03,1.969589332829982053e+00
9.889887823910736188e+03,1.969398610359745616e+00
9.889887840789739130e+03,1.969207896993470541e+00
9.889887857668740253e+03,1.969017192751733036e+00
9.889887874547743195e+03,1.968826497593451297e+00
9.889887891426746137e+03,1.968635811539216851e+00
9.889887908305749079e+03,1.968445134589037693e+00
9.889887925184752021e+03,1.968254466742953124e+00
9.889887942063754963e+03,1.968063808000986681e+00
9.889887958942757905e+03,1.967873158363153907e+00
9.889887975821760847e+03,1.967682517829486111e+00
9.889887992700761970e+03,1.967491886420552172e+00
9.889888009579764912e+03,1.967301264095284941e+00
9.889888026458767854e+03,1.967110650874261291e+00
9.889888043337770796e+03,1.966920046757504537e+00
9.889888060216773738e+03,1.966729451745045987e+00
9.889888077095776680e+03,1.966538865836893635e+00
9.889888093974779622e+03,1.966348289033086560e+00
9.889888110853782564e+03,1.966157721333648078e+00
9.889888127732783687e+03,1.965967162759139297e+00
9.889888144611786629e+03,1.965776613268509054e+00
9.889888161490789571e+03,1.965586072882318236e+00
9.889888178369792513e+03,1.965395541600597928e+00
9.889888195248795455e+03,1.965205019423379440e+00
9.889888212127798397e+03,1.965014506350670986e+00
9.889888229006801339e+03,1.964824002382503654e+00
9.889888245885804281e+03,1.964633507518916744e+00
9.889888262764805404e+03,1.964443021780439613e+00
9.889888279643808346e+03,1.964252545126060179e+00
9.889888296522811288e+03,1.964062077576331777e+00
9.889888313401814230e+03,1.963871619131262181e+00
9.889888330280817172e+03,1.963681169790898240e+00
9.889888347159820114e+03,1.963490729555247727e+00
9.889888364038823056e+03,1.963300298424357715e+00
9.889888380917825998e+03,1.963109876398228426e+00
9.889888397796827121e+03,1.962919463497412753e+00
9.889888414675830063e+03,1.962729059680898613e+00
9.889888431554833005e+03,1.962538664969239122e+00
9.889888448433835947e+03,1.962348279362449821e+00
9.889888465312838889e+03,1.962157902860554248e+00
9.889888482191841831e+03,1.961967535463583712e+00
9.889888499070844773e+03,1.961777177171561970e+00
9.889888515949847715e+03,1.961586827984520331e+00
9.889888532828848838e+03,1.961396487922979937e+00
9.889888549707851780e+03,1.961206156945952905e+00
9.889888566586854722e+03,1.961015835073984359e+00
9.889888583465857664e+03,1.960825522307081625e+00
9.889888600344860606e+03,1.960635218645276678e+00
9.889888617223863548e+03,1.960444924088600382e+00
9.889888634102866490e+03,1.960254638637076496e+00
9.889888650981869432e+03,1.960064362290728557e+00
9.889888667860870555e+03,1.959874095070085920e+00
9.889888684739873497e+03,1.959683836934160039e+00
9.889888701618876439e+03,1.959493587903488487e+00
9.889888718497879381e+03,1.959303347978094800e+00
9.889888735376882323e+03,1.959113117158002071e+00
9.889888752255885265e+03,1.958922895443242052e+00
9.889888769134888207e+03,1.958732682833830285e+00
9.889888786013891149e+03,1.958542479329790309e+00
9.889888802892892272e+03,1.958352284951659250e+00
9.889888819771895214e+03,1.958162099658448785e+00
9.889888836650898156e+03,1.957971923470696485e+00
9.889888853529901098e+03,1.957781756388425443e+00
9.889888870408904040e+03,1.957591598411659417e+00
9.889888887287906982e+03,1.957401449540414173e+00
9.889888904166909924e+03,1.957211309774728569e+00
9.889888921045912866e+03,1.957021179114626142e+00
9.889888937924913989e+03,1.956831057580613153e+00
9.889888954803916931e+03,1.956640945131740361e+00
9.889888971682919873e+03,1.956450841788521133e+00
9.889888988561922815e+03,1.956260747550987222e+00
9.889889005440925757e+03,1.956070662419154171e+00
9.889889022319928699e+03,1.955880586393061060e+00
9.889889039198931641e+03,1.955690519472715883e+00
9.889889056077934583e+03,1.955500461658149725e+00
9.889889072956935706e+03,1.955310412969876843e+00
9.889889089835938648e+03,1.955120373366955322e+00
9.889889106714941590e+03,1.954930342869883653e+00
9.889889123593944532e+03,1.954740321478700915e+00
9.889889140472947474e+03,1.954550309193422652e+00
9.889889157351950416e+03,1.954360306014080395e+00
9.889889174230953358e+03,1.954170311940689686e+00
9.889889191109956300e+03,1.953980326973289605e+00
9.889889207988957423e+03,1.953790351132362879e+00
9.889889224867960365e+03,1.953600384376999344e+00
9.889889241746963307e+03,1.953410426727697047e+00
9.889889258625966249e+03,1.953220478184471753e+00
9.889889275504969191e+03,1.953030538747362543e+00
9.889889292383972133e+03,1.952840608416385182e+00
9.889889309262975075e+03,1.952650687191570977e+00
9.889889326141978017e+03,1.952460775072935695e+00
9.889889343020979140e+03,1.952270872080977160e+00
9.889889359899982082e+03,1.952080978174785653e+00
9.889889376778985024e+03,1.951891093374859221e+00
9.889889393657987966e+03,1.951701217681213185e+00
9.889889410536990908e+03,1.951511351093887292e+00
9.889889427415993850e+03,1.951321493612889091e+00
9.889889444294996792e+03,1.951131645238249668e+00
9.889889461173999734e+03,1.950941805970008769e+00
9.889889478053000857e+03,1.950751975828624918e+00
9.889889494932003799e+03,1.950562154773227252e+00
9.889889511811006741e+03,1.950372342824282734e+00
9.889889528690009683e+03,1.950182539981830665e+00
9.889889545569012625e+03,1.949992746245894137e+00
9.889889562448015567e+03,1.949802961616488917e+00
9.889889579327018510e+03,1.949613186093654527e+00
9.889889596206021452e+03,1.949423419677398517e+00
9.889889613085022575e+03,1.949233662388211386e+00
9.889889629964025517e+03,1.949043914185206283e+00
9.889889646843028459e+03,1.948854175088865714e+00
9.889889663722031401e+03,1.948664445099221210e+00
9.889889680601034343e+03,1.948474724216280540e+00
9.889889697480037285e+03,1.948285012440082786e+00
9.889889714359040227e+03,1.948095309770651706e+00
9.889889731238043169e+03,1.947905616208010615e+00
9.889889748117044292e+03,1.947715931772618259e+00
9.889889764996047234e+03,1.947526256423627533e+00
9.889889781875050176e+03,1.947336590181505400e+00
9.889889798754053118e+03,1.947146933046267181e+00
9.889889815633056060e+03,1.946957285017944184e+00
9.889889832512059002e+03,1.946767646096568161e+00
9.889889849391061944e+03,1.946578016282146439e+00
9.889889866270064886e+03,1.946388395574726538e+00
9.889889883149066009e+03,1.946198783994751214e+00
9.889889900028068951e+03,1.946009181501381358e+00
9.889889916907071893e+03,1.945819588115075716e+00
9.889889933786074835e+03,1.945630003835865596e+00
9.889889950665077777e+03,1.945440428663766985e+00
9.889889967544080719e+03,1.945250862598818520e+00
9.889889984423083661e+03,1.945061305641028637e+00
9.889890001302086603e+03,1.944871757790428202e+00
9.889890018181087726e+03,1.944682219067476403e+00
9.889890035060090668e+03,1.944492689431341237e+00
9.889890051939093610e+03,1.944303168902474344e+00
9.889890068818096552e+03,1.944113657480891044e+00
9.889890085697099494e+03,1.943924155166630419e+00
9.889890102576102436e+03,1.943734661959716226e+00
9.889890119455105378e+03,1.943545177860164230e+00
9.889890136334108320e+03,1.943355702868013291e+00
9.889890153213109443e+03,1.943166237003691066e+00
9.889890170092112385e+03,1.942976780226397304e+00
9.889890186971115327e+03,1.942787332556567437e+00
9.889890203850118269e+03,1.942597893994232772e+00
9.889890220729121211e+03,1.942408464539416846e+00
9.889890237608124153e+03,1.942219044192143196e+00
9.889890254487127095e+03,1.942029632952442908e+00
9.889890271366130037e+03,1.941840230820331969e+00
9.889890288245131160e+03,1.941650837816253805e+00
9.889890305124134102e+03,1.941461453899407497e+00
9.889890322003137044e+03,1.941272079090228919e+00
9.889890338882139986e+03,1.941082713388749159e+00
9.889890355761142928e+03,1.940893356794984204e+00
9.889890372640145870e+03,1.940704009308972910e+00
9.889890389519148812e+03,1.940514670930731045e+00
9.889890406398151754e+03,1.940325341660274372e+00
9.889890423277152877e+03,1.940136021518046094e+00
9.889890440156155819e+03,1.939946710463253732e+00
9.889890457035158761e+03,1.939757408516340709e+00
9.889890473914161703e+03,1.939568115677322346e+00
9.889890490793164645e+03,1.939378831946222181e+00
9.889890507672167587e+03,1.939189557323064195e+00
9.889890524551170529e+03,1.939000291807879028e+00
9.889890541430173471e+03,1.938811035400698657e+00
9.889890558309174594e+03,1.938621788121926759e+00
9.889890575188177536e+03,1.938432549930802384e+00
9.889890592067180478e+03,1.938243320847753193e+00
9.889890608946183420e+03,1.938054100872802499e+00
9.889890625825186362e+03,1.937864890005973839e+00
9.889890642704189304e+03,1.937675688247290751e+00
9.889890659583192246e+03,1.937486495596776548e+00
9.889890676462195188e+03,1.937297312054462983e+00
9.889890693341196311e+03,1.937108137640753958e+00
9.889890710220199253e+03,1.936918972314903842e+00
9.889890727099202195e+03,1.936729816097332746e+00
9.889890743978205137e+03,1.936540668988055769e+00
9.889890760857208079e+03,1.936351530987097114e+00
9.889890777736211021e+03,1.936162402094495194e+00
9.889890794615213963e+03,1.935973282310258448e+00
9.889890811494216905e+03,1.935784171634425954e+00
9.889890828373218028e+03,1.935595070087386071e+00
9.889890845252220970e+03,1.935405977628424479e+00
9.889890862131223912e+03,1.935216894277929534e+00
9.889890879010226854e+03,1.935027820035932988e+00
9.889890895889229796e+03,1.934838754902458158e+00
9.889890912768232738e+03,1.934649698877536350e+00
9.889890929647235680e+03,1.934460651961183109e+00
9.889890946526238622e+03,1.934271614153429963e+00
9.889890963405239745e+03,1.934082585474673266e+00
9.889890980284242687e+03,1.933893565884190702e+00
9.889890997163245629e+03,1.933704555402386616e+00
9.889891014042248571e+03,1.933515554029276773e+00
9.889891030921251513e+03,1.933326561764892038e+00
9.889891047800254455e+03,1.933137578609256391e+00
9.889891064679257397e+03,1.932948604562393147e+00
9.889891081558260339e+03,1.932759639624333614e+00
9.889891098437261462e+03,1.932570683815458601e+00
9.889891115316264404e+03,1.932381737095069330e+00
9.889891132195267346e+03,1.932192799483554380e+00
9.889891149074270288e+03,1.932003870980937288e+00
9.889891165953273230e+03,1.931814951587249141e+00
9.889891182832276172e+03,1.931626041302506147e+00
9.889891199711279114e+03,1.931437140126738949e+00
9.889891216590282056e+03,1.931248248059971750e+00
9.889891233469283179e+03,1.931059365122576699e+00
9.889891250348286121e+03,1.930870491273886991e+00
9.889891267227289063e+03,1.930681626534267448e+00
9.889891284106292005e+03,1.930492770903749600e+00
9.889891300985294947e+03,1.930303924382356540e+00
9.889891317864297889e+03,1.930115086970112248e+00
9.889891334743300831e+03,1.929926258667047811e+00
9.889891351622303773e+03,1.929737439473178773e+00
9.889891368501304896e+03,1.929548629408878169e+00
9.889891385380307838e+03,1.929359828433478752e+00
9.889891402259310780e+03,1.929171036567360886e+00
9.889891419138313722e+03,1.928982253810540559e+00
9.889891436017316664e+03,1.928793480163049079e+00
9.889891452896319606e+03,1.928604715624909760e+00
9.889891469775322548e+03,1.928415960196146361e+00
9.889891486654325490e+03,1.928227213876774204e+00
9.889891503533326613e+03,1.928038476687174319e+00
9.889891520412329555e+03,1.927849748586687006e+00
9.889891537291332497e+03,1.927661029595669540e+00
9.889891554170335439e+03,1.927472319714153226e+00
9.889891571049338381e+03,1.927283618942169374e+00
9.889891587928341323e+03,1.927094927279725756e+00
9.889891604807344265e+03,1.926906244726869666e+00
9.889891621686347207e+03,1.926717571283608654e+00
9.889891638565348330e+03,1.926528906970299770e+00
9.889891655444351272e+03,1.926340251746315291e+00
9.889891672323354214e+03,1.926151605632004493e+00
9.889891689202357156e+03,1.925962968627398464e+00
9.889891706081360098e+03,1.925774340732520740e+00
9.889891722960363040e+03,1.925585721947387086e+00
9.889891739839365982e+03,1.925397112272028810e+00
9.889891756718368924e+03,1.925208511706477443e+00
9.889891773597370047e+03,1.925019920271074048e+00
9.889891790476372989e+03,1.924831337925198671e+00
9.889891807355375931e+03,1.924642764689200591e+00
9.889891824234378873e+03,1.924454200563103345e+00
9.889891841113381815e+03,1.924265645546930470e+00
9.889891857992384757e+03,1.924077099640705057e+00
9.889891874871387699e+03,1.923888562844459083e+00
9.889891891750390641e+03,1.923700035158215416e+00
9.889891908629391764e+03,1.923511516602316007e+00
9.889891925508394706e+03,1.923323007136148455e+00
9.889891942387397648e+03,1.923134506780053821e+00
9.889891959266400590e+03,1.922946015534063857e+00
9.889891976145403532e+03,1.922757533398201657e+00
9.889891993024406474e+03,1.922569060372491201e+00
9.889892009903409416e+03,1.922380596456955582e+00
9.889892026782412358e+03,1.922192141651626551e+00
9.889892043661413481e+03,1.922003695976821636e+00
9.889892060540416423e+03,1.921815259391967734e+00
9.889892077419419365e+03,1.921626831917390810e+00
9.889892094298422307e+03,1.921438413553106628e+00
9.889892111177425249e+03,1.921250004299153824e+00
9.889892128056428191e+03,1.921061604155556601e+00
9.889892144935431133e+03,1.920873213122330059e+00
9.889892161814434075e+03,1.920684831199505949e+00
9.889892178693435199e+03,1.920496458407409568e+00
9.889892195572438141e+03,1.920308094705468260e+00
9.889892212451441083e+03,1.920119740113999773e+00
9.889892229330444025e+03,1.919931394633027422e+00
9.889892246209446967e+03,1.919743058262590507e+00
9.889892263088449909e+03,1.919554731002697023e+00
9.889892279967452851e+03,1.919366412853385828e+00
9.889892296846455793e+03,1.919178103814672909e+00
9.889892313725458735e+03,1.918989803886589351e+00
9.889892330604459858e+03,1.918801513089445576e+00
9.889892347483462800e+03,1.918613231382683582e+00
9.889892364362465742e+03,1.918424958786621781e+00
9.889892381241468684e+03,1.918236695301299255e+00
9.889892398120471626e+03,1.918048440926715781e+00
9.889892414999474568e+03,1.917860195662910661e+00
9.889892431878477510e+03,1.917671959509915425e+00
9.889892448757480452e+03,1.917483732467737623e+00
9.889892465636481575e+03,1.917295514556695224e+00
9.889892482515484517e+03,1.917107305736246436e+00
9.889892499394487459e+03,1.916919106026701458e+00
9.889892516273490401e+03,1.916730915428075832e+00
9.889892533152493343e+03,1.916542733940400867e+00
9.889892550031496285e+03,1.916354561563708314e+00
9.889892566910499227e+03,1.916166398298013274e+00
9.889892583789502169e+03,1.915978244143347275e+00
9.889892600668503292e+03,1.915790099120004975e+00
9.889892617547506234e+03,1.915601963187459900e+00
9.889892634426509176e+03,1.915413836366022471e+00
9.889892651305512118e+03,1.915225718655708009e+00
9.889892668184515060e+03,1.915037610056540274e+00
9.889892685063518002e+03,1.914849510568558344e+00
9.889892701942520944e+03,1.914661420191769992e+00
9.889892718821523886e+03,1.914473338926206747e+00
9.889892735700525009e+03,1.914285266792162821e+00
9.889892752579527951e+03,1.914097203749127951e+00
9.889892769458530893e+03,1.913909149817396349e+00
9.889892786337533835e+03,1.913721104996983557e+00
9.889892803216536777e+03,1.913533069287921551e+00
9.889892820095539719e+03,1.913345042690240971e+00
9.889892836974542661e+03,1.913157025203957806e+00
9.889892853853545603e+03,1.912969016829095592e+00
9.889892870732546726e+03,1.912781017585948540e+00
9.889892887611549668e+03,1.912593027434014381e+00
9.889892904490552610e+03,1.912405046393587105e+00
9.889892921369555552e+03,1.912217074464674926e+00
9.889892938248558494e+03,1.912029111647316704e+00
9.889892955127561436e+03,1.911841157941536196e+00
9.889892972006564378e+03,1.911653213347356717e+00
9.889892988885567320e+03,1.911465277864794032e+00
9.889893005764568443e+03,1.911277351514142575e+00
9.889893022643571385e+03,1.911089434254907404e+00
9.889893039522574327e+03,1.910901526107367410e+00
9.889893056401577269e+03,1.910713627071561671e+00
9.889893073280580211e+03,1.910525737147498182e+00
9.889893090159583153e+03,1.910337856335216022e+00
9.889893107038586095e+03,1.910149984634730957e+00
9.889893123917589037e+03,1.909962122046066302e+00
9.889893140796590160e+03,1.909774268589500723e+00
9.889893157675593102e+03,1.909586424224563261e+00
9.889893174554596044e+03,1.909398588971516819e+00
9.889893191433598986e+03,1.909210762830400698e+00
9.889893208312601928e+03,1.909022945801238214e+00
9.889893225191604870e+03,1.908835137884044908e+00
9.889893242070607812e+03,1.908647339078852534e+00
9.889893258949610754e+03,1.908459549385676635e+00
9.889893275828611877e+03,1.908271768824795656e+00
9.889893292707614819e+03,1.908083997355746408e+00
9.889893309586617761e+03,1.907896234998799789e+00
9.889893326465620703e+03,1.907708481753971563e+00
9.889893343344623645e+03,1.907520737621292817e+00
9.889893360223626587e+03,1.907333002600787308e+00
9.889893377102629529e+03,1.907145276692478131e+00
9.889893393981632471e+03,1.906957559896397258e+00
9.889893410860633594e+03,1.906769852232791385e+00
9.889893427739636536e+03,1.906582153661221302e+00
9.889893444618639478e+03,1.906394464201957240e+00
9.889893461497642420e+03,1.906206783855015408e+00
9.889893478376645362e+03,1.906019112620418898e+00
9.889893495255648304e+03,1.905831450498191471e+00
9.889893512134651246e+03,1.905643797488372204e+00
9.889893529013654188e+03,1.905456153590968871e+00
9.889893545892655311e+03,1.905268518826229052e+00
9.889893562771658253e+03,1.905080893153743959e+00
9.889893579650661195e+03,1.904893276593753404e+00
9.889893596529664137e+03,1.904705669146296243e+00
9.889893613408667079e+03,1.904518070811372699e+00
9.889893630287670021e+03,1.904330481589021851e+00
9.889893647166672963e+03,1.904142901479275007e+00
9.889893664045675905e+03,1.903955330482148156e+00
9.889893680924677028e+03,1.903767768617872447e+00
9.889893697803679970e+03,1.903580215846063295e+00
9.889893714682682912e+03,1.903392672186944523e+00
9.889893731561685854e+03,1.903205137640554989e+00
9.889893748440688796e+03,1.903017612206902909e+00
9.889893765319691738e+03,1.902830095886027140e+00
9.889893782198694680e+03,1.902642588677943669e+00
9.889893799077697622e+03,1.902455090582675590e+00
9.889893815956698745e+03,1.902267601620470705e+00
9.889893832835701687e+03,1.902080121750920227e+00
9.889893849714704629e+03,1.901892650994271516e+00
9.889893866593707571e+03,1.901705189350540559e+00
9.889893883472710513e+03,1.901517736819750448e+00
9.889893900351713455e+03,1.901330293401932492e+00
9.889893917230716397e+03,1.901142859097110671e+00
9.889893934109719339e+03,1.900955433905308078e+00
9.889893950988720462e+03,1.900768017846748759e+00
9.889893967867723404e+03,1.900580610881055454e+00
9.889893984746726346e+03,1.900393213028459760e+00
9.889894001625729288e+03,1.900205824288985434e+00
9.889894018504732230e+03,1.900018444662655792e+00
9.889894035383735172e+03,1.899831074149486598e+00
9.889894052262738114e+03,1.899643712749516933e+00
9.889894069141741056e+03,1.899456360462770332e+00
9.889894086020742179e+03,1.899269017309447305e+00
9.889894102899745121e+03,1.899081683249209673e+00
9.889894119778748063e+03,1.898894358302257723e+00
9.889894136657751005e+03,1.898707042468630757e+00
9.889894153536753947e+03,1.898519735748344539e+00
9.889894170415756889e+03,1.898332438141422385e+00
9.889894187294759831e+03,1.898145149647895602e+00
9.889894204173762773e+03,1.897957870267787950e+00
9.889894221052763896e+03,1.897770600021299492e+00
9.889894237931766838e+03,1.897583338868100267e+00
9.889894254810769780e+03,1.897396086828390560e+00
9.889894271689772722e+03,1.897208843902201680e+00
9.889894288568775664e+03,1.897021610089549171e+00
9.889894305447778606e+03,1.896834385390464783e+00
9.889894322326781548e+03,1.896647169804971611e+00
9.889894339205784490e+03,1.896459963333093413e+00
9.889894356084785613e+03,1.896272765995038245e+00
9.889894372963788555e+03,1.896085577750460160e+00
9.889894389842791497e+03,1.895898398619583203e+00
9.889894406721794439e+03,1.895711228602415144e+00
9.889894423600797381e+03,1.895524067698995285e+00
9.889894440479800323e+03,1.895336915909339170e+00
9.889894457358803265e+03,1.895149773233470114e+00
9.889894474237806207e+03,1.894962639671412097e+00
9.889894491116807330e+03,1.894775515243357189e+00
9.889894507995810272e+03,1.894588399909014509e+00
9.889894524874813214e+03,1.894401293688545485e+00
9.889894541753816156e+03,1.894214196582004517e+00
9.889894558632819098e+03,1.894027108589392050e+00
9.889894575511822040e+03,1.893840029710746942e+00
9.889894592390824982e+03,1.893652959946092951e+00
9.889894609269827924e+03,1.893465899295453392e+00
9.889894626148829047e+03,1.893278847779005014e+00
9.889894643027831989e+03,1.893091805356457158e+00
9.889894659906834931e+03,1.892904772048009887e+00
9.889894676785837873e+03,1.892717747853663424e+00
9.889894693664840815e+03,1.892530732773464619e+00
9.889894710543843757e+03,1.892343726807421245e+00
9.889894727422846699e+03,1.892156729955564831e+00
