Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014863613864384570e+04,4.790218925480155576e+01
1.014863615951861902e+04,4.790303544826910098e+01
1.014863618039339235e+04,4.790388180345645708e+01
1.014863620126816386e+04,4.790472832028904548e+01
1.014863622214293719e+04,4.790557499891355775e+01
1.014863624301771051e+04,4.790642183925544373e+01
1.014863626389248202e+04,4.790726884124002538e+01
1.014863628476725535e+04,4.790811600501415768e+01
1.014863630564202685e+04,4.790896333042935140e+01
1.014863632651680018e+04,4.790981081763244731e+01
1.014863634739157351e+04,4.791065846654883842e+01
1.014863636826634502e+04,4.791150627710376853e+01
1.014863638914111834e+04,4.791235424944422050e+01
1.014863641001589167e+04,4.791320238349547367e+01
1.014863643089066318e+04,4.791405067918280025e+01
1.014863645176543650e+04,4.791489913665321865e+01
1.014863647264020983e+04,4.791574775583198686e+01
1.014863649351498134e+04,4.791659653664433449e+01
1.014863651438975467e+04,4.791744547923735809e+01
1.014863653526452617e+04,4.791829458346227000e+01
1.014863655613929950e+04,4.791914384946625205e+01
1.014863657701407283e+04,4.791999327717451251e+01
1.014863659788884434e+04,4.792084286651215308e+01
1.014863661876361766e+04,4.792169261762644794e+01
1.014863663963839099e+04,4.792254253044255563e+01
1.014863666051316250e+04,4.792339260488555652e+01
1.014863668138793582e+04,4.792424284110276744e+01
1.014863670226270915e+04,4.792509323901934692e+01
1.014863672313748066e+04,4.792594379856030429e+01
1.014863674401225398e+04,4.792679451987309847e+01
1.014863676488702549e+04,4.792764540280859364e+01
1.014863678576179882e+04,4.792849644751428428e+01
1.014863680663657215e+04,4.792934765391523655e+01
1.014863682751134365e+04,4.793019902193638870e+01
1.014863684838611698e+04,4.793105055172531337e+01
1.014863686926089031e+04,4.793190224320703408e+01
1.014863689013566182e+04,4.793275409630646777e+01
1.014863691101043514e+04,4.793360611117125814e+01
1.014863693188520847e+04,4.793445828772632922e+01
1.014863695275997998e+04,4.793531062589663350e+01
1.014863697363475330e+04,4.793616312582985728e+01
1.014863699450952481e+04,4.793701578737662317e+01
1.014863701538429814e+04,4.793786861068470273e+01
1.014863703625907146e+04,4.793872159567897029e+01
1.014863705713384297e+04,4.793957474228427884e+01
1.014863707800861630e+04,4.794042805064846391e+01
1.014863709888338963e+04,4.794128152069639270e+01
1.014863711975816113e+04,4.794213515235283296e+01
1.014863714063293446e+04,4.794298894576573389e+01
1.014863716150770779e+04,4.794384290085989164e+01
1.014863718238247930e+04,4.794469701756005264e+01
1.014863720325725262e+04,4.794555129601425847e+01
1.014863722413202413e+04,4.794640573607279777e+01
1.014863724500679746e+04,4.794726033788374053e+01
1.014863726588157078e+04,4.794811510137182609e+01
1.014863728675634229e+04,4.794897002646174400e+01
1.014863730763111562e+04,4.794982511330162822e+01
1.014863732850588895e+04,4.795068036181619675e+01
1.014863734938066045e+04,4.795153577193005390e+01
1.014863737025543378e+04,4.795239134379148993e+01
1.014863739113020711e+04,4.795324707732509495e+01
1.014863741200497861e+04,4.795410297245550169e+01
1.014863743287975194e+04,4.795495902933103594e+01
1.014863745375452345e+04,4.795581524780168081e+01
1.014863747462929678e+04,4.795667162801581185e+01
1.014863749550407010e+04,4.795752816989801204e+01
1.014863751637884161e+04,4.795838487337282174e+01
1.014863753725361494e+04,4.795924173858868755e+01
1.014863755812838826e+04,4.796009876547015693e+01
1.014863757900315977e+04,4.796095595394167788e+01
1.014863759987793310e+04,4.796181330415186039e+01
1.014863762075270461e+04,4.796267081595041759e+01
1.014863764162747793e+04,4.796352848948598080e+01
1.014863766250225126e+04,4.796438632468303354e+01
1.014863768337702277e+04,4.796524432146592432e+01
1.014863770425179609e+04,4.796610247998339105e+01
1.014863772512656942e+04,4.796696080015986752e+01
1.014863774600134093e+04,4.796781928191968092e+01
1.014863776687611426e+04,4.796867792541162601e+01
1.014863778775088758e+04,4.796953673056008682e+01
1.014863780862565909e+04,4.797039569728936925e+01
1.014863782950043242e+04,4.797125482574833200e+01
1.014863785037520393e+04,4.797211411578644658e+01
1.014863787124997725e+04,4.797297356755261433e+01
1.014863789212475058e+04,4.797383318097116955e+01
1.014863791299952209e+04,4.797469295596634709e+01
1.014863793387429541e+04,4.797555289268714063e+01
1.014863795474906874e+04,4.797641299105782053e+01
1.014863797562384025e+04,4.797727325100259321e+01
1.014863799649861357e+04,4.797813367267055185e+01
1.014863801737338690e+04,4.797899425598590994e+01
1.014863803824815841e+04,4.797985500087283128e+01
1.014863805912293174e+04,4.798071590748048720e+01
1.014863807999770324e+04,4.798157697565802948e+01
1.014863810087247657e+04,4.798243820555467209e+01
1.014863812174724990e+04,4.798329959709458592e+01
1.014863814262202141e+04,4.798416115020184236e+01
1.014863816349679473e+04,4.798502286502576197e+01
1.014863818437156806e+04,4.798588474149045169e+01
1.014863820524633957e+04,4.798674677951996159e+01
1.014863822612111289e+04,4.798760897926369751e+01
1.014863824699588622e+04,4.798847134064570241e+01
1.014863826787065773e+04,4.798933386359000508e+01
1.014863828874543105e+04,4.799019654824605396e+01
1.014863830962020256e+04,4.799105939446270952e+01
1.014863833049497589e+04,4.799192240238951257e+01
1.014863835136974922e+04,4.799278557195044925e+01
1.014863837224452072e+04,4.799364890306945597e+01
1.014863839311929405e+04,4.799451239589613039e+01
1.014863841399406738e+04,4.799537605035443022e+01
1.014863843486883889e+04,4.799623986636829898e+01
1.014863845574361221e+04,4.799710384408737696e+01
1.014863847661838554e+04,4.799796798343561477e+01
1.014863849749315705e+04,4.799883228433684224e+01
1.014863851836793037e+04,4.799969674694084887e+01
1.014863853924270188e+04,4.800056137109616827e+01
1.014863856011747521e+04,4.800142615695263260e+01
1.014863858099224854e+04,4.800229110443407876e+01
1.014863860186702004e+04,4.800315621346429396e+01
1.014863862274179337e+04,4.800402148419321691e+01
1.014863864361656670e+04,4.800488691654461348e+01
1.014863866449133820e+04,4.800575251044223535e+01
1.014863868536611153e+04,4.800661826603611360e+01
1.014863870624088304e+04,4.800748418317451183e+01
1.014863872711565637e+04,4.800835026200752509e+01
1.014863874799042969e+04,4.800921650245884109e+01
1.014863876886520120e+04,4.801008290445217597e+01
1.014863878973997453e+04,4.801094946813763897e+01
1.014863881061474785e+04,4.801181619343892493e+01
1.014863883148951936e+04,4.801268308027966469e+01
1.014863885236429269e+04,4.801355012881012385e+01
1.014863887323906602e+04,4.801441733895387642e+01
1.014863889411383752e+04,4.801528471063454617e+01
1.014863891498861085e+04,4.801615224400244841e+01
1.014863893586338236e+04,4.801701993890554121e+01
1.014863895673815568e+04,4.801788779549424646e+01
1.014863897761292901e+04,4.801875581369209556e+01
1.014863899848770052e+04,4.801962399342262700e+01
1.014863901936247385e+04,4.802049233483626267e+01
1.014863904023724717e+04,4.802136083785654108e+01
1.014863906111201868e+04,4.802222950240695809e+01
1.014863908198679201e+04,4.802309832863804928e+01
1.014863910286156533e+04,4.802396731647328920e+01
1.014863912373633684e+04,4.802483646583608135e+01
1.014863914461111017e+04,4.802570577687707498e+01
1.014863916548588168e+04,4.802657524944395107e+01
1.014863918636065500e+04,4.802744488368739439e+01
1.014863920723542833e+04,4.802831467953079425e+01
1.014863922811019984e+04,4.802918463689752571e+01
1.014863924898497316e+04,4.803005475593833751e+01
1.014863926985974649e+04,4.803092503657662604e+01
1.014863929073451800e+04,4.803179547873567401e+01
1.014863931160929133e+04,4.803266608256635095e+01
1.014863933248406465e+04,4.803353684799201062e+01
1.014863935335883616e+04,4.803440777493584335e+01
1.014863937423360949e+04,4.803527886354885368e+01
1.014863939510838100e+04,4.803615011367840282e+01
1.014863941598315432e+04,4.803702152547545978e+01
1.014863943685792765e+04,4.803789309886325043e+01
1.014863945773269916e+04,4.803876483376502904e+01
1.014863947860747248e+04,4.803963673033186410e+01
1.014863949948224581e+04,4.804050878848693173e+01
1.014863952035701732e+04,4.804138100815345069e+01
1.014863954123179064e+04,4.804225338948249657e+01
1.014863956210656397e+04,4.804312593239730234e+01
1.014863958298133548e+04,4.804399863682095884e+01
1.014863960385610881e+04,4.804487150290472641e+01
1.014863962473088031e+04,4.804574453049563232e+01
1.014863964560565364e+04,4.804661771974500084e+01
1.014863966648042697e+04,4.804749107057590862e+01
1.014863968735519848e+04,4.804836458291142520e+01
1.014863970822997180e+04,4.804923825690289618e+01
1.014863972910474513e+04,4.805011209247342663e+01
1.014863974997951664e+04,4.805098608954598660e+01
1.014863977085428996e+04,4.805186024827203539e+01
1.014863979172906329e+04,4.805273456857460701e+01
1.014863981260383480e+04,4.805360905037665020e+01
1.014863983347860813e+04,4.805448369382973084e+01
1.014863985435337963e+04,4.805535849878056354e+01
1.014863987522815296e+04,4.805623346538077101e+01
1.014863989610292629e+04,4.805710859355331621e+01
1.014863991697769779e+04,4.805798388322104131e+01
1.014863993785247112e+04,4.805885933453569692e+01
1.014863995872724445e+04,4.805973494742012520e+01
1.014863997960201596e+04,4.806061072179717542e+01
1.014864000047678928e+04,4.806148665781867635e+01
1.014864002135156079e+04,4.806236275533109392e+01
1.014864004222633412e+04,4.806323901448629954e+01
1.014864006310110744e+04,4.806411543520704299e+01
1.014864008397587895e+04,4.806499201741618776e+01
1.014864010485065228e+04,4.806586876126562657e+01
1.014864012572542561e+04,4.806674566667813764e+01
1.014864014660019711e+04,4.806762273357642101e+01
1.014864016747497044e+04,4.806849996211252574e+01
1.014864018834974377e+04,4.806937735220915897e+01
1.014864020922451527e+04,4.807025490378902788e+01
1.014864023009928860e+04,4.807113261700422413e+01
1.014864025097406011e+04,4.807201049170093654e+01
1.014864027184883344e+04,4.807288852803130652e+01
1.014864029272360676e+04,4.807376672591803413e+01
1.014864031359837827e+04,4.807464508528367730e+01
1.014864033447315160e+04,4.807552360628050536e+01
1.014864035534792492e+04,4.807640228883116151e+01
1.014864037622269643e+04,4.807728113285816107e+01
1.014864039709746976e+04,4.807816013851387282e+01
1.014864041797224309e+04,4.807903930572085471e+01
1.014864043884701459e+04,4.807991863440163627e+01
1.014864045972178792e+04,4.808079812470864312e+01
1.014864048059655943e+04,4.808167777648772301e+01
1.014864050147133275e+04,4.808255758989135842e+01
1.014864052234610608e+04,4.808343756484203624e+01
1.014864054322087759e+04,4.808431770126225047e+01
1.014864056409565092e+04,4.808519799930449778e+01
1.014864058497042424e+04,4.808607845889128640e+01
1.014864060584519575e+04,4.808695907994501795e+01
1.014864062671996908e+04,4.808783986261832410e+01
1.014864064759474240e+04,4.808872080683357808e+01
1.014864066846951391e+04,4.808960191251324545e+01
1.014864068934428724e+04,4.809048317980995080e+01
1.014864071021905875e+04,4.809136460856931450e+01
1.014864073109383207e+04,4.809224619894411745e+01
1.014864075196860540e+04,4.809312795085664050e+01
1.014864077284337691e+04,4.809400986422929236e+01
1.014864079371815023e+04,4.809489193921480421e+01
1.014864081459292356e+04,4.809577417573558478e+01
1.014864083546769507e+04,4.809665657371384384e+01
1.014864085634246840e+04,4.809753913330251862e+01
1.014864087721724172e+04,4.809842185442388995e+01
1.014864089809201323e+04,4.809930473700016762e+01
1.014864091896678656e+04,4.810018778118437410e+01
1.014864093984155807e+04,4.810107098682178162e+01
1.014864096071633139e+04,4.810195435406543396e+01
1.014864098159110472e+04,4.810283788283755513e+01
1.014864100246587623e+04,4.810372157306027674e+01
1.014864102334064955e+04,4.810460542488677049e+01
1.014864104421542288e+04,4.810548943823917512e+01
1.014864106509019439e+04,4.810637361303960802e+01
1.014864108596496771e+04,4.810725794944131906e+01
1.014864110683973922e+04,4.810814244728932465e+01
1.014864112771451255e+04,4.810902710673688887e+01
1.014864114858928588e+04,4.810991192770617886e+01
1.014864116946405738e+04,4.811079691011917703e+01
1.014864119033883071e+04,4.811168205412926113e+01
1.014864121121360404e+04,4.811256735965849884e+01
1.014864123208837555e+04,4.811345282662884415e+01
1.014864125296314887e+04,4.811433845519381691e+01
1.014864127383792220e+04,4.811522424527535691e+01
1.014864129471269371e+04,4.811611019679544654e+01
1.014864131558746703e+04,4.811699630990761989e+01
1.014864133646223854e+04,4.811788258445661626e+01
1.014864135733701187e+04,4.811876902059603367e+01
1.014864137821178520e+04,4.811965561824779769e+01
1.014864139908655670e+04,4.812054237733379836e+01
1.014864141996133003e+04,4.812142929800769764e+01
1.014864144083610336e+04,4.812231638019140689e+01
1.014864146171087486e+04,4.812320362380675931e+01
1.014864148258564819e+04,4.812409102900751634e+01
1.014864150346042152e+04,4.812497859571551828e+01
1.014864152433519303e+04,4.812586632385255569e+01
1.014864154520996635e+04,4.812675421357251082e+01
1.014864156608473786e+04,4.812764226471978191e+01
1.014864158695951119e+04,4.812853047744828672e+01
1.014864160783428451e+04,4.812941885167977318e+01
1.014864162870905602e+04,4.813030738733598923e+01
1.014864164958382935e+04,4.813119608457092369e+01
1.014864167045860268e+04,4.813208494330632448e+01
1.014864169133337418e+04,4.813297396346383294e+01
1.014864171220814751e+04,4.813386314519755160e+01
1.014864173308292084e+04,4.813475248842915732e+01
1.014864175395769234e+04,4.813564199308029856e+01
1.014864177483246567e+04,4.813653165930516309e+01
1.014864179570723718e+04,4.813742148694778678e+01
1.014864181658201051e+04,4.813831147616247108e+01
1.014864183745678383e+04,4.813920162687077209e+01
1.014864185833155534e+04,4.814009193899427430e+01
1.014864187920632867e+04,4.814098241268727918e+01
1.014864190008110199e+04,4.814187304787136412e+01
1.014864192095587350e+04,4.814276384446806389e+01
1.014864194183064683e+04,4.814365480263172969e+01
1.014864196270542016e+04,4.814454592228393892e+01
1.014864198358019166e+04,4.814543720334616950e+01
1.014864200445496499e+04,4.814632864597284367e+01
1.014864202532973650e+04,4.814722025000779837e+01
1.014864204620450982e+04,4.814811201560554110e+01
1.014864206707928315e+04,4.814900394268755690e+01
1.014864208795405466e+04,4.814989603117523842e+01
1.014864210882882799e+04,4.815078828122317844e+01
1.014864212970360131e+04,4.815168069275283358e+01
1.014864215057837282e+04,4.815257326568554674e+01
1.014864217145314615e+04,4.815346600017603151e+01
1.014864219232791947e+04,4.815435889614563791e+01
1.014864221320269098e+04,4.815525195351570176e+01
1.014864223407746431e+04,4.815614517244100767e+01
1.014864225495223582e+04,4.815703855276503020e+01
1.014864227582700914e+04,4.815793209464260372e+01
1.014864229670178247e+04,4.815882579799506402e+01
1.014864231757655398e+04,4.815971966274362615e+01
1.014864233845132730e+04,4.816061368904323103e+01
1.014864235932610063e+04,4.816150787681512213e+01
1.014864238020087214e+04,4.816240222598052867e+01
1.014864240107564547e+04,4.816329673669444134e+01
1.014864242195041697e+04,4.816419140880012151e+01
1.014864244282519030e+04,4.816508624245264514e+01
1.014864246369996363e+04,4.816598123757317751e+01
1.014864248457473514e+04,4.816687639408286259e+01
1.014864250544950846e+04,4.816777171213686159e+01
1.014864252632428179e+04,4.816866719165631139e+01
1.014864254719905330e+04,4.816956283256230620e+01
1.014864256807382662e+04,4.817045863501007830e+01
1.014864258894859995e+04,4.817135459892071481e+01
1.014864260982337146e+04,4.817225072421534549e+01
1.014864263069814479e+04,4.817314701104918129e+01
1.014864265157291629e+04,4.817404345926522069e+01
1.014864267244768962e+04,4.817494006901882386e+01
1.014864269332246295e+04,4.817583684023101398e+01
1.014864271419723445e+04,4.817673377282278580e+01
1.014864273507200778e+04,4.817763086694959895e+01
1.014864275594678111e+04,4.817852812253244821e+01
1.014864277682155262e+04,4.817942553949225015e+01
1.014864279769632594e+04,4.818032311798457101e+01
1.014864281857109927e+04,4.818122085793032738e+01
1.014864283944587078e+04,4.818211875925043586e+01
1.014864286032064410e+04,4.818301682210051951e+01
1.014864288119541561e+04,4.818391504632320732e+01
1.014864290207018894e+04,4.818481343207415790e+01
1.014864292294496227e+04,4.818571197927431626e+01
1.014864294381973377e+04,4.818661068784442136e+01
1.014864296469450710e+04,4.818750955794028812e+01
1.014864298556928043e+04,4.818840858948274786e+01
1.014864300644405193e+04,4.818930778239256085e+01
1.014864302731882526e+04,4.819020713682560597e+01
1.014864304819359859e+04,4.819110665270262928e+01
1.014864306906837010e+04,4.819200632994443367e+01
1.014864308994314342e+04,4.819290616870689803e+01
1.014864311081791493e+04,4.819380616883236002e+01
1.014864313169268826e+04,4.819470633047680508e+01
1.014864315256746158e+04,4.819560665356095797e+01
1.014864317344223309e+04,4.819650713800551500e+01
1.014864319431700642e+04,4.819740778396649716e+01
1.014864321519177975e+04,4.819830859136458656e+01
1.014864323606655125e+04,4.819920956012046531e+01
1.014864325694132458e+04,4.820011069039024676e+01
1.014864327781609791e+04,4.820101198209457039e+01
1.014864329869086941e+04,4.820191343515402593e+01
1.014864331956564274e+04,4.820281504972484754e+01
1.014864334044041425e+04,4.820371682564903182e+01
1.014864336131518758e+04,4.820461876308291238e+01
1.014864338218996090e+04,4.820552086194703634e+01
1.014864340306473241e+04,4.820642312216189396e+01
1.014864342393950574e+04,4.820732554388388280e+01
1.014864344481427906e+04,4.820822812703353577e+01
1.014864346568905057e+04,4.820913087153131471e+01
1.014864348656382390e+04,4.821003377753368113e+01
1.014864350743859541e+04,4.821093684488242559e+01
1.014864352831336873e+04,4.821184007373405223e+01
1.014864354918814206e+04,4.821274346400904420e+01
1.014864357006291357e+04,4.821364701562774258e+01
1.014864359093768689e+04,4.821455072874682202e+01
1.014864361181246022e+04,4.821545460328663069e+01
1.014864363268723173e+04,4.821635863916755937e+01
1.014864365356200506e+04,4.821726283654629697e+01
1.014864367443677838e+04,4.821816719534319873e+01
1.014864369531154989e+04,4.821907171547857729e+01
1.014864371618632322e+04,4.821997639710922101e+01
1.014864373706109473e+04,4.822088124007656518e+01
1.014864375793586805e+04,4.822178624453749052e+01
1.014864377881064138e+04,4.822269141041223861e+01
1.014864379968541289e+04,4.822359673762109367e+01
1.014864382056018621e+04,4.822450222632095063e+01
1.014864384143495954e+04,4.822540787643205817e+01
1.014864386230973105e+04,4.822631368787462236e+01
1.014864388318450438e+04,4.822721966080565892e+01
1.014864390405927770e+04,4.822812579514533127e+01
1.014864392493404921e+04,4.822903209081384546e+01
1.014864394580882254e+04,4.822993854796824564e+01
1.014864396668359404e+04,4.823084516644971842e+01
1.014864398755836737e+04,4.823175194641537189e+01
1.014864400843314070e+04,4.823265888778540500e+01
1.014864402930791221e+04,4.823356599047981774e+01
1.014864405018268553e+04,4.823447325465589586e+01
1.014864407105745886e+04,4.823538068023372460e+01
1.014864409193223037e+04,4.823628826713331819e+01
1.014864411280700369e+04,4.823719601551201919e+01
1.014864413368177702e+04,4.823810392528984892e+01
1.014864415455654853e+04,4.823901199638683579e+01
1.014864417543132186e+04,4.823992022896034371e+01
1.014864419630609336e+04,4.824082862285125373e+01
1.014864421718086669e+04,4.824173717821696528e+01
1.014864423805564002e+04,4.824264589497751388e+01
1.014864425893041152e+04,4.824355477305279294e+01
1.014864427980518485e+04,4.824446381260035821e+01
1.014864430067995818e+04,4.824537301354011021e+01
1.014864432155472969e+04,4.824628237579197787e+01
1.014864434242950301e+04,4.824719189951355247e+01
1.014864436330427634e+04,4.824810158462474874e+01
1.014864438417904785e+04,4.824901143104538903e+01
1.014864440505382117e+04,4.824992143893315699e+01
1.014864442592859268e+04,4.825083160812864946e+01
1.014864444680336601e+04,4.825174193878956430e+01
1.014864446767813934e+04,4.825265243083575939e+01
1.014864448855291084e+04,4.825356308418699314e+01
1.014864450942768417e+04,4.825447389900112682e+01
1.014864453030245750e+04,4.825538487519790465e+01
1.014864455117722900e+04,4.825629601269709212e+01
1.014864457205200233e+04,4.825720731165657185e+01
1.014864459292677566e+04,4.825811877199613775e+01
1.014864461380154717e+04,4.825903039363544167e+01
1.014864463467632049e+04,4.825994217673250830e+01
1.014864465555109200e+04,4.826085412112753659e+01
1.014864467642586533e+04,4.826176622697862229e+01
1.014864469730063865e+04,4.826267849420543143e+01
1.014864471817541016e+04,4.826359092272754481e+01
1.014864473905018349e+04,4.826450351270315764e+01
1.014864475992495682e+04,4.826541626405183649e+01
1.014864478079972832e+04,4.826632917669323319e+01
1.014864480167450165e+04,4.826724225078553587e+01
1.014864482254927316e+04,4.826815548616872320e+01
1.014864484342404648e+04,4.826906888300112541e+01
1.014864486429881981e+04,4.826998244120228776e+01
1.014864488517359132e+04,4.827089616069167022e+01
1.014864490604836465e+04,4.827181004162772382e+01
1.014864492692313797e+04,4.827272408392988723e+01
1.014864494779790948e+04,4.827363828751766306e+01
1.014864496867268281e+04,4.827455265254950234e+01
1.014864498954745613e+04,4.827546717894485084e+01
1.014864501042222764e+04,4.827638186662316855e+01
1.014864503129700097e+04,4.827729671574293491e+01
1.014864505217177248e+04,4.827821172614390122e+01
1.014864507304654580e+04,4.827912689798462509e+01
1.014864509392131913e+04,4.828004223118452387e+01
1.014864511479609064e+04,4.828095772566294386e+01
1.014864513567086397e+04,4.828187338157854924e+01
1.014864515654563729e+04,4.828278919885070763e+01
1.014864517742040880e+04,4.828370517739871559e+01
1.014864519829518213e+04,4.828462131738135099e+01
1.014864521916995545e+04,4.828553761871793171e+01
1.014864524004472696e+04,4.828645408132768324e+01
1.014864526091950029e+04,4.828737070536949716e+01
1.014864528179427180e+04,4.828828749068271975e+01
1.014864530266904512e+04,4.828920443742627810e+01
1.014864532354381845e+04,4.829012154551940483e+01
1.014864534441858996e+04,4.829103881488130412e+01
1.014864536529336328e+04,4.829195624567092437e+01
1.014864538616813661e+04,4.829287383780749110e+01
1.014864540704290812e+04,4.829379159121019427e+01
1.014864542791768145e+04,4.829470950603803203e+01
1.014864544879245477e+04,4.829562758221020147e+01
1.014864546966722628e+04,4.829654581964580018e+01
1.014864549054199961e+04,4.829746421850399685e+01
1.014864551141677111e+04,4.829838277862384643e+01
1.014864553229154444e+04,4.829930150016454604e+01
1.014864555316631777e+04,4.830022038304520748e+01
1.014864557404108928e+04,4.830113942718487863e+01
1.014864559491586260e+04,4.830205863274280631e+01
1.014864561579063593e+04,4.830297799963809524e+01
1.014864563666540744e+04,4.830389752778966539e+01
1.014864565754018076e+04,4.830481721735696965e+01
1.014864567841495409e+04,4.830573706825895641e+01
1.014864569928972560e+04,4.830665708041460960e+01
1.014864572016449893e+04,4.830757725398335367e+01
1.014864574103927043e+04,4.830849758880397360e+01
1.014864576191404376e+04,4.830941808503601465e+01
1.014864578278881709e+04,4.831033874259837546e+01
1.014864580366358859e+04,4.831125956140991207e+01
1.014864582453836192e+04,4.831218054163026210e+01
1.014864584541313525e+04,4.831310168317833131e+01
1.014864586628790676e+04,4.831402298597289757e+01
1.014864588716268008e+04,4.831494445017370509e+01
1.014864590803745159e+04,4.831586607561925462e+01
1.014864592891222492e+04,4.831678786246928325e+01
1.014864594978699824e+04,4.831770981064263992e+01
1.014864597066176975e+04,4.831863192005805274e+01
1.014864599153654308e+04,4.831955419087539383e+01
1.014864601241131641e+04,4.832047662301338420e+01
1.014864603328608791e+04,4.832139921639078750e+01
1.014864605416086124e+04,4.832232197116751138e+01
1.014864607503563457e+04,4.832324488726226264e+01
1.014864609591040607e+04,4.832416796459373387e+01
1.014864611678517940e+04,4.832509120332196062e+01
1.014864613765995091e+04,4.832601460328507414e+01
1.014864615853472424e+04,4.832693816464320946e+01
1.014864617940949756e+04,4.832786188731498811e+01
1.014864620028426907e+04,4.832878577121903874e+01
1.014864622115904240e+04,4.832970981651547504e+01
1.014864624203381572e+04,4.833063402312293988e+01
1.014864626290858723e+04,4.833155839095998374e+01
1.014864628378336056e+04,4.833248292018681269e+01
1.014864630465813389e+04,4.833340761072203406e+01
1.014864632553290539e+04,4.833433246248415571e+01
1.014864634640767872e+04,4.833525747563348318e+01
1.014864636728245023e+04,4.833618265000792746e+01
1.014864638815722356e+04,4.833710798576782963e+01
1.014864640903199688e+04,4.833803348283174728e+01
1.014864642990676839e+04,4.833895914111806746e+01
1.014864645078154172e+04,4.833988496078724495e+01
1.014864647165631504e+04,4.834081094175780180e+01
1.014864649253108655e+04,4.834173708394809665e+01
1.014864651340585988e+04,4.834266338751865533e+01
1.014864653428063320e+04,4.834358985238791462e+01
1.014864655515540471e+04,4.834451647847424027e+01
1.014864657603017804e+04,4.834544326593825758e+01
1.014864659690494955e+04,4.834637021461754358e+01
1.014864661777972287e+04,4.834729732467276619e+01
1.014864663865449620e+04,4.834822459602227696e+01
1.014864665952926771e+04,4.834915202858437056e+01
1.014864668040404104e+04,4.835007962251980018e+01
1.014864670127881436e+04,4.835100737774688895e+01
1.014864672215358587e+04,4.835193529418388891e+01
1.014864674302835920e+04,4.835286337199161721e+01
1.014864676390313252e+04,4.835379161108832591e+01
1.014864678477790403e+04,4.835472001139225995e+01
1.014864680565267736e+04,4.835564857306432884e+01
1.014864682652744887e+04,4.835657729594181831e+01
1.014864684740222219e+04,4.835750618018569469e+01
1.014864686827699552e+04,4.835843522571415320e+01
1.014864688915176703e+04,4.835936443244537486e+01
1.014864691002654035e+04,4.836029380054033311e+01
1.014864693090131368e+04,4.836122332991725870e+01
1.014864695177608519e+04,4.836215302049420472e+01
1.014864697265085852e+04,4.836308287243235071e+01
1.014864699352563002e+04,4.836401288556873368e+01
1.014864701440040335e+04,4.836494306006454735e+01
1.014864703527517668e+04,4.836587339583788747e+01
1.014864705614994818e+04,4.836680389280677872e+01
1.014864707702472151e+04,4.836773455113250009e+01
1.014864709789949484e+04,4.836866537073306915e+01
1.014864711877426635e+04,4.836959635152651060e+01
1.014864713964903967e+04,4.837052749367416027e+01
1.014864716052381300e+04,4.837145879709404994e+01
1.014864718139858451e+04,4.837239026170406930e+01
1.014864720227335783e+04,4.837332188766571761e+01
1.014864722314812934e+04,4.837425367481570504e+01
1.014864724402290267e+04,4.837518562331558059e+01
1.014864726489767600e+04,4.837611773308321972e+01
1.014864728577244750e+04,4.837705000403653344e+01
1.014864730664722083e+04,4.837798243633708495e+01
1.014864732752199416e+04,4.837891502990279236e+01
1.014864734839676566e+04,4.837984778465147429e+01
1.014864736927153899e+04,4.838078070074476500e+01
1.014864739014631232e+04,4.838171377810053286e+01
1.014864741102108383e+04,4.838264701663658229e+01
1.014864743189585715e+04,4.838358041651462571e+01
1.014864745277062866e+04,4.838451397757116013e+01
1.014864747364540199e+04,4.838544769996794770e+01
1.014864749452017531e+04,4.838638158362278574e+01
1.014864751539494682e+04,4.838731562845337209e+01
1.014864753626972015e+04,4.838824983462163232e+01
1.014864755714449348e+04,4.838918420204527138e+01
1.014864757801926498e+04,4.839011873064195868e+01
1.014864759889403831e+04,4.839105342057368375e+01
1.014864761976881164e+04,4.839198827175815154e+01
1.014864764064358314e+04,4.839292328411295330e+01
1.014864766151835647e+04,4.839385845780018514e+01
1.014864768239312798e+04,4.839479379265595327e+01
1.014864770326790131e+04,4.839572928884238934e+01
1.014864772414267463e+04,4.839666494627712012e+01
1.014864774501744614e+04,4.839760076487768004e+01
1.014864776589221947e+04,4.839853674480630019e+01
1.014864778676699279e+04,4.839947288598052921e+01
1.014864780764176430e+04,4.840040918831790151e+01
1.014864782851653763e+04,4.840134565198067662e+01
1.014864784939131096e+04,4.840228227688642448e+01
1.014864787026608246e+04,4.840321906295258714e+01
1.014864789114085579e+04,4.840415601034155202e+01
1.014864791201562730e+04,4.840509311888912691e+01
1.014864793289040063e+04,4.840603038875777031e+01
1.014864795376517395e+04,4.840696781986491715e+01
1.014864797463994546e+04,4.840790541212796683e+01
1.014864799551471879e+04,4.840884316570942758e+01
1.014864801638949211e+04,4.840978108052673434e+01
1.014864803726426362e+04,4.841071915649724389e+01
1.014864805813903695e+04,4.841165739378355681e+01
1.014864807901381027e+04,4.841259579230300858e+01
1.014864809988858178e+04,4.841353435197297017e+01
1.014864812076335511e+04,4.841447307295607061e+01
1.014864814163812662e+04,4.841541195508786899e+01
1.014864816251289994e+04,4.841635099853108670e+01
1.014864818338767327e+04,4.841729020320299526e+01
1.014864820426244478e+04,4.841822956902085906e+01
1.014864822513721811e+04,4.841916909614750608e+01
1.014864824601199143e+04,4.842010878450020783e+01
1.014864826688676294e+04,4.842104863399616477e+01
