Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889785520275279850e+03,3.604121724095057377e+00
9.889785537154280973e+03,3.604121723950516998e+00
9.889785554033283915e+03,3.604121723805976174e+00
9.889785570912286857e+03,3.604121723661435350e+00
9.889785587791289799e+03,3.604121723516894082e+00
9.889785604670292742e+03,3.604121723372352371e+00
9.889785621549295684e+03,3.604121723227810659e+00
9.889785638428298626e+03,3.604121723083268058e+00
9.889785655307301568e+03,3.604121722938724570e+00
9.889785672186302691e+03,3.604121722794181082e+00
9.889785689065305633e+03,3.604121722649638038e+00
9.889785705944308575e+03,3.604121722505093661e+00
9.889785722823311517e+03,3.604121722360549729e+00
9.889785739702314459e+03,3.604121722216004464e+00
9.889785756581317401e+03,3.604121722071459644e+00
9.889785773460320343e+03,3.604121721926913935e+00
9.889785790339323285e+03,3.604121721782367782e+00
9.889785807218324408e+03,3.604121721637821185e+00
9.889785824097327350e+03,3.604121721493274588e+00
9.889785840976330292e+03,3.604121721348727547e+00
9.889785857855333234e+03,3.604121721204180062e+00
9.889785874734336176e+03,3.604121721059631689e+00
9.889785891613339118e+03,3.604121720915083760e+00
9.889785908492342060e+03,3.604121720770534498e+00
9.889785925371345002e+03,3.604121720625985681e+00
9.889785942250346125e+03,3.604121720481436864e+00
9.889785959129349067e+03,3.604121720336886270e+00
9.889785976008352009e+03,3.604121720192336120e+00
9.889785992887354951e+03,3.604121720047785526e+00
9.889786009766357893e+03,3.604121719903234489e+00
9.889786026645360835e+03,3.604121719758683007e+00
9.889786043524363777e+03,3.604121719614131525e+00
9.889786060403366719e+03,3.604121719469579155e+00
9.889786077282367842e+03,3.604121719325026341e+00
9.889786094161370784e+03,3.604121719180473526e+00
9.889786111040373726e+03,3.604121719035920268e+00
9.889786127919376668e+03,3.604121718891366566e+00
9.889786144798379610e+03,3.604121718746811975e+00
9.889786161677382552e+03,3.604121718602257385e+00
9.889786178556385494e+03,3.604121718457702794e+00
9.889786195435388436e+03,3.604121718313147316e+00
9.889786212314389559e+03,3.604121718168591393e+00
9.889786229193392501e+03,3.604121718024035914e+00
9.889786246072395443e+03,3.604121717879478659e+00
9.889786262951398385e+03,3.604121717734921848e+00
9.889786279830401327e+03,3.604121717590365037e+00
9.889786296709404269e+03,3.604121717445806894e+00
9.889786313588407211e+03,3.604121717301249195e+00
9.889786330467410153e+03,3.604121717156690607e+00
9.889786347346411276e+03,3.604121717012132020e+00
9.889786364225414218e+03,3.604121716867572545e+00
9.889786381104417160e+03,3.604121716723013069e+00
9.889786397983420102e+03,3.604121716578453150e+00
9.889786414862423044e+03,3.604121716433892786e+00
9.889786431741425986e+03,3.604121716289331978e+00
9.889786448620428928e+03,3.604121716144770726e+00
9.889786465499431870e+03,3.604121716000209030e+00
9.889786482378432993e+03,3.604121715855647334e+00
9.889786499257435935e+03,3.604121715711085638e+00
9.889786516136438877e+03,3.604121715566522166e+00
9.889786533015441819e+03,3.604121715421959582e+00
9.889786549894444761e+03,3.604121715277396110e+00
9.889786566773447703e+03,3.604121715132831749e+00
9.889786583652450645e+03,3.604121714988267833e+00
9.889786600531453587e+03,3.604121714843702584e+00
9.889786617410454710e+03,3.604121714699137780e+00
9.889786634289457652e+03,3.604121714554572531e+00
9.889786651168460594e+03,3.604121714410006838e+00
9.889786668047463536e+03,3.604121714265440257e+00
9.889786684926466478e+03,3.604121714120873676e+00
9.889786701805469420e+03,3.604121713976307095e+00
9.889786718684472362e+03,3.604121713831739626e+00
9.889786735563475304e+03,3.604121713687172157e+00
9.889786752442476427e+03,3.604121713542604244e+00
9.889786769321479369e+03,3.604121713398034998e+00
9.889786786200482311e+03,3.604121713253466197e+00
9.889786803079485253e+03,3.604121713108897396e+00
9.889786819958488195e+03,3.604121712964327262e+00
9.889786836837491137e+03,3.604121712819757573e+00
9.889786853716494079e+03,3.604121712675186995e+00
9.889786870595497021e+03,3.604121712530616417e+00
9.889786887474498144e+03,3.604121712386044951e+00
9.889786904353501086e+03,3.604121712241473485e+00
9.889786921232504028e+03,3.604121712096901575e+00
9.889786938111506970e+03,3.604121711952329221e+00
9.889786954990509912e+03,3.604121711807756423e+00
9.889786971869512854e+03,3.604121711663183181e+00
9.889786988748515796e+03,3.604121711518609494e+00
9.889787005627518738e+03,3.604121711374035808e+00
9.889787022506519861e+03,3.604121711229461233e+00
9.889787039385522803e+03,3.604121711084886215e+00
9.889787056264525745e+03,3.604121710940311196e+00
9.889787073143528687e+03,3.604121710795735734e+00
9.889787090022531629e+03,3.604121710651160271e+00
9.889787106901534571e+03,3.604121710506583032e+00
9.889787123780537513e+03,3.604121710362007125e+00
9.889787140659540455e+03,3.604121710217429886e+00
9.889787157538541578e+03,3.604121710072852203e+00
9.889787174417544520e+03,3.604121709928274520e+00
9.889787191296547462e+03,3.604121709783696836e+00
9.889787208175550404e+03,3.604121709639117821e+00
9.889787225054553346e+03,3.604121709494538806e+00
9.889787241933556288e+03,3.604121709349959346e+00
9.889787258812559230e+03,3.604121709205379886e+00
9.889787275691562172e+03,3.604121709060799539e+00
9.889787292570563295e+03,3.604121708916218747e+00
9.889787309449566237e+03,3.604121708771637511e+00
9.889787326328569179e+03,3.604121708627056719e+00
9.889787343207572121e+03,3.604121708482475039e+00
9.889787360086575063e+03,3.604121708337892915e+00
9.889787376965578005e+03,3.604121708193310347e+00
9.889787393844580947e+03,3.604121708048727779e+00
9.889787410723583889e+03,3.604121707904144323e+00
9.889787427602585012e+03,3.604121707759560422e+00
9.889787444481587954e+03,3.604121707614976966e+00
9.889787461360590896e+03,3.604121707470391733e+00
9.889787478239593838e+03,3.604121707325807389e+00
9.889787495118596780e+03,3.604121707181221712e+00
9.889787511997599722e+03,3.604121707036636924e+00
9.889787528876602664e+03,3.604121706892050359e+00
9.889787545755605606e+03,3.604121706747464238e+00
9.889787562634606729e+03,3.604121706602877673e+00
9.889787579513609671e+03,3.604121706458290220e+00
9.889787596392612613e+03,3.604121706313703211e+00
9.889787613271615555e+03,3.604121706169114869e+00
9.889787630150618497e+03,3.604121706024526528e+00
9.889787647029621439e+03,3.604121705879937743e+00
9.889787663908624381e+03,3.604121705735348513e+00
9.889787680787627323e+03,3.604121705590759728e+00
9.889787697666628446e+03,3.604121705446169610e+00
9.889787714545631388e+03,3.604121705301579048e+00
9.889787731424634330e+03,3.604121705156988487e+00
9.889787748303637272e+03,3.604121705012397037e+00
9.889787765182640214e+03,3.604121704867805587e+00
9.889787782061643156e+03,3.604121704723214137e+00
9.889787798940646098e+03,3.604121704578622243e+00
9.889787815819649040e+03,3.604121704434029905e+00
9.889787832698650163e+03,3.604121704289437123e+00
9.889787849577653105e+03,3.604121704144843008e+00
9.889787866456656047e+03,3.604121704000249338e+00
9.889787883335658989e+03,3.604121703855655667e+00
9.889787900214661931e+03,3.604121703711061109e+00
9.889787917093664873e+03,3.604121703566466106e+00
9.889787933972667815e+03,3.604121703421871104e+00
9.889787950851670757e+03,3.604121703277274769e+00
9.889787967730671880e+03,3.604121703132679322e+00
9.889787984609674822e+03,3.604121702988082099e+00
9.889788001488677764e+03,3.604121702843486208e+00
9.889788018367680706e+03,3.604121702698888097e+00
9.889788035246683648e+03,3.604121702554290430e+00
9.889788052125686590e+03,3.604121702409692762e+00
9.889788069004689532e+03,3.604121702265094651e+00
9.889788085883692474e+03,3.604121702120495652e+00
9.889788102762693597e+03,3.604121701975896652e+00
9.889788119641696539e+03,3.604121701831296765e+00
9.889788136520699481e+03,3.604121701686697321e+00
9.889788153399702423e+03,3.604121701542096989e+00
9.889788170278705365e+03,3.604121701397496214e+00
9.889788187157708307e+03,3.604121701252894994e+00
9.889788204036711250e+03,3.604121701108293330e+00
9.889788220915714192e+03,3.604121700963691222e+00
9.889788237794715315e+03,3.604121700819089558e+00
9.889788254673718257e+03,3.604121700674487006e+00
9.889788271552721199e+03,3.604121700529883565e+00
9.889788288431724141e+03,3.604121700385280125e+00
9.889788305310727083e+03,3.604121700240676685e+00
9.889788322189730025e+03,3.604121700096072356e+00
9.889788339068732967e+03,3.604121699951467583e+00
9.889788355947735909e+03,3.604121699806862367e+00
9.889788372826737032e+03,3.604121699662257594e+00
9.889788389705739974e+03,3.604121699517651489e+00
9.889788406584742916e+03,3.604121699373044940e+00
9.889788423463745858e+03,3.604121699228438391e+00
9.889788440342748800e+03,3.604121699083831842e+00
9.889788457221751742e+03,3.604121698939224405e+00
9.889788474100754684e+03,3.604121698794616968e+00
9.889788490979757626e+03,3.604121698650008643e+00
9.889788507858758749e+03,3.604121698505400762e+00
9.889788524737761691e+03,3.604121698360791548e+00
9.889788541616764633e+03,3.604121698216182779e+00
9.889788558495767575e+03,3.604121698071572677e+00
9.889788575374770517e+03,3.604121697926963019e+00
9.889788592253773459e+03,3.604121697782352474e+00
9.889788609132776401e+03,3.604121697637741928e+00
9.889788626011779343e+03,3.604121697493130494e+00
9.889788642890780466e+03,3.604121697348519060e+00
9.889788659769783408e+03,3.604121697203906738e+00
9.889788676648786350e+03,3.604121697059294416e+00
9.889788693527789292e+03,3.604121696914681650e+00
9.889788710406792234e+03,3.604121696770068439e+00
9.889788727285795176e+03,3.604121696625454785e+00
9.889788744164798118e+03,3.604121696480840686e+00
9.889788761043801060e+03,3.604121696336227032e+00
9.889788777922802183e+03,3.604121696191612489e+00
9.889788794801805125e+03,3.604121696046997059e+00
9.889788811680808067e+03,3.604121695902381628e+00
9.889788828559811009e+03,3.604121695757766197e+00
9.889788845438813951e+03,3.604121695613149878e+00
9.889788862317816893e+03,3.604121695468533115e+00
9.889788879196819835e+03,3.604121695323915908e+00
9.889788896075822777e+03,3.604121695179299145e+00
9.889788912954823900e+03,3.604121695034681050e+00
9.889788929833826842e+03,3.604121694890062511e+00
9.889788946712829784e+03,3.604121694745443971e+00
9.889788963591832726e+03,3.604121694600825432e+00
9.889788980470835668e+03,3.604121694456206004e+00
9.889788997349838610e+03,3.604121694311586577e+00
9.889789014228841552e+03,3.604121694166966261e+00
9.889789031107844494e+03,3.604121694022345057e+00
9.889789047986845617e+03,3.604121693877725185e+00
9.889789064865848559e+03,3.604121693733103093e+00
9.889789081744851501e+03,3.604121693588482334e+00
9.889789098623854443e+03,3.604121693443859797e+00
9.889789115502857385e+03,3.604121693299237705e+00
9.889789132381860327e+03,3.604121693154614281e+00
9.889789149260863269e+03,3.604121693009991745e+00
9.889789166139866211e+03,3.604121692865367432e+00
9.889789183018867334e+03,3.604121692720744008e+00
9.889789199897870276e+03,3.604121692576120140e+00
9.889789216776873218e+03,3.604121692431494939e+00
9.889789233655876160e+03,3.604121692286869738e+00
9.889789250534879102e+03,3.604121692142244093e+00
9.889789267413882044e+03,3.604121691997618449e+00
9.889789284292884986e+03,3.604121691852991471e+00
9.889789301171887928e+03,3.604121691708364938e+00
9.889789318050889051e+03,3.604121691563738406e+00
9.889789334929891993e+03,3.604121691419110984e+00
9.889789351808894935e+03,3.604121691274482675e+00
9.889789368687897877e+03,3.604121691129854366e+00
9.889789385566900819e+03,3.604121690985226500e+00
9.889789402445903761e+03,3.604121690840597303e+00
9.889789419324906703e+03,3.604121690695967661e+00
9.889789436203909645e+03,3.604121690551337576e+00
9.889789453082910768e+03,3.604121690406707934e+00
9.889789469961913710e+03,3.604121690262077404e+00
9.889789486840916652e+03,3.604121690117446430e+00
9.889789503719919594e+03,3.604121689972815012e+00
9.889789520598922536e+03,3.604121689828183150e+00
9.889789537477925478e+03,3.604121689683550844e+00
9.889789554356928420e+03,3.604121689538918538e+00
9.889789571235931362e+03,3.604121689394285344e+00
9.889789588114934304e+03,3.604121689249652594e+00
9.889789604993935427e+03,3.604121689105018511e+00
9.889789621872938369e+03,3.604121688960384873e+00
9.889789638751941311e+03,3.604121688815750346e+00
9.889789655630944253e+03,3.604121688671115820e+00
9.889789672509947195e+03,3.604121688526480405e+00
9.889789689388950137e+03,3.604121688381844990e+00
9.889789706267953079e+03,3.604121688237208687e+00
9.889789723146956021e+03,3.604121688092572384e+00
9.889789740025957144e+03,3.604121687947935193e+00
9.889789756904960086e+03,3.604121687803298446e+00
9.889789773783963028e+03,3.604121687658661255e+00
9.889789790662965970e+03,3.604121687514023620e+00
9.889789807541968912e+03,3.604121687369385096e+00
9.889789824420971854e+03,3.604121687224746129e+00
9.889789841299974796e+03,3.604121687080106717e+00
9.889789858178977738e+03,3.604121686935467306e+00
9.889789875057978861e+03,3.604121686790827894e+00
9.889789891936981803e+03,3.604121686646187595e+00
9.889789908815984745e+03,3.604121686501546851e+00
9.889789925694987687e+03,3.604121686356905663e+00
9.889789942573990629e+03,3.604121686212264919e+00
9.889789959452993571e+03,3.604121686067622843e+00
9.889789976331996513e+03,3.604121685922980323e+00
9.889789993210999455e+03,3.604121685778337802e+00
9.889790010090000578e+03,3.604121685633694838e+00
9.889790026969003520e+03,3.604121685489051430e+00
9.889790043848006462e+03,3.604121685344408021e+00
9.889790060727009404e+03,3.604121685199764169e+00
9.889790077606012346e+03,3.604121685055119872e+00
9.889790094485015288e+03,3.604121684910474688e+00
9.889790111364018230e+03,3.604121684765829059e+00
9.889790128243021172e+03,3.604121684621183874e+00
9.889790145122022295e+03,3.604121684476537357e+00
9.889790162001025237e+03,3.604121684331891284e+00
9.889790178880028179e+03,3.604121684187243879e+00
9.889790195759031121e+03,3.604121684042597362e+00
9.889790212638034063e+03,3.604121683897949069e+00
9.889790229517037005e+03,3.604121683753301664e+00
9.889790246396039947e+03,3.604121683608653370e+00
9.889790263275042889e+03,3.604121683464004633e+00
9.889790280154044012e+03,3.604121683319355451e+00
9.889790297033046954e+03,3.604121683174705826e+00
9.889790313912049896e+03,3.604121683030055756e+00
9.889790330791052838e+03,3.604121682885405242e+00
9.889790347670055780e+03,3.604121682740754729e+00
9.889790364549058722e+03,3.604121682596103771e+00
9.889790381428061664e+03,3.604121682451452369e+00
9.889790398307064606e+03,3.604121682306800523e+00
9.889790415186065729e+03,3.604121682162148232e+00
9.889790432065068671e+03,3.604121682017495942e+00
9.889790448944071613e+03,3.604121681872842764e+00
9.889790465823074555e+03,3.604121681728189142e+00
9.889790482702077497e+03,3.604121681583535075e+00
9.889790499581080439e+03,3.604121681438881453e+00
9.889790516460083381e+03,3.604121681294226942e+00
9.889790533339086323e+03,3.604121681149571543e+00
9.889790550218087446e+03,3.604121681004916589e+00
9.889790567097090388e+03,3.604121680860260302e+00
9.889790583976093330e+03,3.604121680715604459e+00
9.889790600855096272e+03,3.604121680570948172e+00
9.889790617734099214e+03,3.604121680426290997e+00
9.889790634613102156e+03,3.604121680281633822e+00
9.889790651492105098e+03,3.604121680136976202e+00
9.889790668371108040e+03,3.604121679992318139e+00
9.889790685250109163e+03,3.604121679847659632e+00
9.889790702129112105e+03,3.604121679703001124e+00
9.889790719008115047e+03,3.604121679558341729e+00
9.889790735887117989e+03,3.604121679413682333e+00
9.889790752766120931e+03,3.604121679269022049e+00
9.889790769645123873e+03,3.604121679124361766e+00
9.889790786524126815e+03,3.604121678979700594e+00
9.889790803403129757e+03,3.604121678835039866e+00
9.889790820282130881e+03,3.604121678690378694e+00
9.889790837161133823e+03,3.604121678545716634e+00
9.889790854040136765e+03,3.604121678401054130e+00
9.889790870919139707e+03,3.604121678256391625e+00
9.889790887798142649e+03,3.604121678111728233e+00
9.889790904677145591e+03,3.604121677967064841e+00
9.889790921556148533e+03,3.604121677822401448e+00
9.889790938435151475e+03,3.604121677677737168e+00
9.889790955314152598e+03,3.604121677533071999e+00
9.889790972193155540e+03,3.604121677388406830e+00
9.889790989072158482e+03,3.604121677243742106e+00
9.889791005951161424e+03,3.604121677099076049e+00
9.889791022830164366e+03,3.604121676954409548e+00
9.889791039709167308e+03,3.604121676809743491e+00
9.889791056588170250e+03,3.604121676665076102e+00
9.889791073467173192e+03,3.604121676520408712e+00
9.889791090346174315e+03,3.604121676375741323e+00
9.889791107225177257e+03,3.604121676231073046e+00
9.889791124104180199e+03,3.604121676086404769e+00
9.889791140983183141e+03,3.604121675941736047e+00
9.889791157862186083e+03,3.604121675797066882e+00
9.889791174741189025e+03,3.604121675652397272e+00
9.889791191620191967e+03,3.604121675507727218e+00
9.889791208499194909e+03,3.604121675363056720e+00
9.889791225378196032e+03,3.604121675218385779e+00
9.889791242257198974e+03,3.604121675073714393e+00
9.889791259136201916e+03,3.604121674929043007e+00
9.889791276015204858e+03,3.604121674784370732e+00
9.889791292894207800e+03,3.604121674639698458e+00
9.889791309773210742e+03,3.604121674495025740e+00
9.889791326652213684e+03,3.604121674350352578e+00
9.889791343531216626e+03,3.604121674205679415e+00
9.889791360410217749e+03,3.604121674061004921e+00
9.889791377289220691e+03,3.604121673916330870e+00
9.889791394168223633e+03,3.604121673771656376e+00
9.889791411047226575e+03,3.604121673626980993e+00
9.889791427926229517e+03,3.604121673482305610e+00
9.889791444805232459e+03,3.604121673337630227e+00
9.889791461684235401e+03,3.604121673192953956e+00
9.889791478563238343e+03,3.604121673048276797e+00
9.889791495442239466e+03,3.604121672903600082e+00
9.889791512321242408e+03,3.604121672758922923e+00
9.889791529200245350e+03,3.604121672614244876e+00
9.889791546079248292e+03,3.604121672469567272e+00
9.889791562958251234e+03,3.604121672324888337e+00
9.889791579837254176e+03,3.604121672180208957e+00
9.889791596716257118e+03,3.604121672035529578e+00
9.889791613595260060e+03,3.604121671890850198e+00
9.889791630474261183e+03,3.604121671746169930e+00
9.889791647353264125e+03,3.604121671601489663e+00
9.889791664232267067e+03,3.604121671456808507e+00
9.889791681111270009e+03,3.604121671312127795e+00
9.889791697990272951e+03,3.604121671167445751e+00
9.889791714869275893e+03,3.604121671022764151e+00
9.889791731748278835e+03,3.604121670878081218e+00
9.889791748627281777e+03,3.604121670733398730e+00
9.889791765506282900e+03,3.604121670588715354e+00
9.889791782385285842e+03,3.604121670444031977e+00
9.889791799264288784e+03,3.604121670299347713e+00
9.889791816143291726e+03,3.604121670154663448e+00
9.889791833022294668e+03,3.604121670009979184e+00
9.889791849901297610e+03,3.604121669865294031e+00
9.889791866780300552e+03,3.604121669720608434e+00
9.889791883659303494e+03,3.604121669575922393e+00
9.889791900538304617e+03,3.604121669431235908e+00
9.889791917417307559e+03,3.604121669286549423e+00
9.889791934296310501e+03,3.604121669141862494e+00
9.889791951175313443e+03,3.604121668997175121e+00
9.889791968054316385e+03,3.604121668852486859e+00
9.889791984933319327e+03,3.604121668707798598e+00
9.889792001812322269e+03,3.604121668563110337e+00
9.889792018691325211e+03,3.604121668418421187e+00
9.889792035570326334e+03,3.604121668273731594e+00
9.889792052449329276e+03,3.604121668129042444e+00
9.889792069328332218e+03,3.604121667984351962e+00
9.889792086207335160e+03,3.604121667839661036e+00
9.889792103086338102e+03,3.604121667694970554e+00
9.889792119965341044e+03,3.604121667550279184e+00
9.889792136844343986e+03,3.604121667405587814e+00
9.889792153723346928e+03,3.604121667260895556e+00
9.889792170602348051e+03,3.604121667116203298e+00
9.889792187481350993e+03,3.604121666971510152e+00
9.889792204360353935e+03,3.604121666826817005e+00
9.889792221239356877e+03,3.604121666682123415e+00
9.889792238118359819e+03,3.604121666537429380e+00
9.889792254997362761e+03,3.604121666392734902e+00
9.889792271876365703e+03,3.604121666248040423e+00
9.889792288755368645e+03,3.604121666103344612e+00
9.889792305634369768e+03,3.604121665958649245e+00
9.889792322513372710e+03,3.604121665813952990e+00
9.889792339392375652e+03,3.604121665669256735e+00
9.889792356271378594e+03,3.604121665524560481e+00
9.889792373150381536e+03,3.604121665379863781e+00
9.889792390029384478e+03,3.604121665235165750e+00
9.889792406908387420e+03,3.604121665090467719e+00
9.889792423787390362e+03,3.604121664945769243e+00
9.889792440666391485e+03,3.604121664801070768e+00
9.889792457545394427e+03,3.604121664656371848e+00
9.889792474424397369e+03,3.604121664511672485e+00
9.889792491303400311e+03,3.604121664366972233e+00
9.889792508182403253e+03,3.604121664222271981e+00
9.889792525061406195e+03,3.604121664077571729e+00
9.889792541940409137e+03,3.604121663932870590e+00
9.889792558819412079e+03,3.604121663788169894e+00
9.889792575698413202e+03,3.604121663643467866e+00
9.889792592577416144e+03,3.604121663498765393e+00
9.889792609456419086e+03,3.604121663354063365e+00
9.889792626335422028e+03,3.604121663209360005e+00
9.889792643214424970e+03,3.604121663064656644e+00
9.889792660093427912e+03,3.604121662919953284e+00
9.889792676972430854e+03,3.604121662775249035e+00
9.889792693851433796e+03,3.604121662630544787e+00
9.889792710730434919e+03,3.604121662485839650e+00
9.889792727609437861e+03,3.604121662341134513e+00
9.889792744488440803e+03,3.604121662196428488e+00
9.889792761367443745e+03,3.604121662051722907e+00
9.889792778246446687e+03,3.604121661907016883e+00
9.889792795125449629e+03,3.604121661762309525e+00
9.889792812004452571e+03,3.604121661617603056e+00
9.889792828883455513e+03,3.604121661472895255e+00
9.889792845762456636e+03,3.604121661328187010e+00
9.889792862641459578e+03,3.604121661183478764e+00
9.889792879520462520e+03,3.604121661038770075e+00
9.889792896399465462e+03,3.604121660894060941e+00
9.889792913278468404e+03,3.604121660749351808e+00
9.889792930157471346e+03,3.604121660604642230e+00
9.889792947036474288e+03,3.604121660459931320e+00
9.889792963915477230e+03,3.604121660315220854e+00
9.889792980794478353e+03,3.604121660170509944e+00
9.889792997673481295e+03,3.604121660025798590e+00
9.889793014552484237e+03,3.604121659881086348e+00
9.889793031431487179e+03,3.604121659736374106e+00
9.889793048310490121e+03,3.604121659591661864e+00
9.889793065189493063e+03,3.604121659446948733e+00
9.889793082068496005e+03,3.604121659302235603e+00
9.889793098947498947e+03,3.604121659157522028e+00
9.889793115826500070e+03,3.604121659012808010e+00
9.889793132705503012e+03,3.604121658868093547e+00
9.889793149584505954e+03,3.604121658723378641e+00
9.889793166463508896e+03,3.604121658578663290e+00
9.889793183342511838e+03,3.604121658433947051e+00
9.889793200221514780e+03,3.604121658289231700e+00
9.889793217100517722e+03,3.604121658144514573e+00
9.889793233979520664e+03,3.604121657999798334e+00
9.889793250858521787e+03,3.604121657855081207e+00
9.889793267737524729e+03,3.604121657710363635e+00
9.889793284616527671e+03,3.604121657565645620e+00
9.889793301495530613e+03,3.604121657420927161e+00
9.889793318374533555e+03,3.604121657276208257e+00
9.889793335253536497e+03,3.604121657131488909e+00
9.889793352132539439e+03,3.604121656986769562e+00
9.889793369011542381e+03,3.604121656842050214e+00
9.889793385890543505e+03,3.604121656697329978e+00
9.889793402769546447e+03,3.604121656552608854e+00
9.889793419648549389e+03,3.604121656407887730e+00
9.889793436527552331e+03,3.604121656263166606e+00
9.889793453406555273e+03,3.604121656118444594e+00
9.889793470285558215e+03,3.604121655973722138e+00
9.889793487164561157e+03,3.604121655828999682e+00
9.889793504043564099e+03,3.604121655684276782e+00
9.889793520922565222e+03,3.604121655539553437e+00
9.889793537801568164e+03,3.604121655394829205e+00
9.889793554680571106e+03,3.604121655250105860e+00
9.889793571559574048e+03,3.604121655105380739e+00
9.889793588438576990e+03,3.604121654960655619e+00
9.889793605317579932e+03,3.604121654815930498e+00
9.889793622196582874e+03,3.604121654671204489e+00
9.889793639075585816e+03,3.604121654526478924e+00
9.889793655954586939e+03,3.604121654381752027e+00
9.889793672833589881e+03,3.604121654237025574e+00
9.889793689712592823e+03,3.604121654092298233e+00
9.889793706591595765e+03,3.604121653947570447e+00
9.889793723470598707e+03,3.604121653802842218e+00
9.889793740349601649e+03,3.604121653658113988e+00
9.889793757228604591e+03,3.604121653513385315e+00
9.889793774107607533e+03,3.604121653368656197e+00
9.889793790986608656e+03,3.604121653223926192e+00
9.889793807865611598e+03,3.604121653079196186e+00
9.889793824744614540e+03,3.604121652934466624e+00
9.889793841623617482e+03,3.604121652789735730e+00
9.889793858502620424e+03,3.604121652645004392e+00
9.889793875381623366e+03,3.604121652500273054e+00
9.889793892260626308e+03,3.604121652355540828e+00
9.889793909139629250e+03,3.604121652210808602e+00
9.889793926018630373e+03,3.604121652066076376e+00
9.889793942897633315e+03,3.604121651921343261e+00
9.889793959776636257e+03,3.604121651776610147e+00
9.889793976655639199e+03,3.604121651631876144e+00
9.889793993534642141e+03,3.604121651487141698e+00
9.889794010413645083e+03,3.604121651342406807e+00
9.889794027292648025e+03,3.604121651197672360e+00
9.889794044171650967e+03,3.604121651052937025e+00
9.889794061050652090e+03,3.604121650908201246e+00
9.889794077929655032e+03,3.604121650763465023e+00
9.889794094808657974e+03,3.604121650618727912e+00
9.889794111687660916e+03,3.604121650473991689e+00
9.889794128566663858e+03,3.604121650329254134e+00
9.889794145445666800e+03,3.604121650184517023e+00
9.889794162324669742e+03,3.604121650039778135e+00
9.889794179203672684e+03,3.604121649895040580e+00
9.889794196082673807e+03,3.604121649750300804e+00
9.889794212961676749e+03,3.604121649605562361e+00
9.889794229840679691e+03,3.604121649460822141e+00
9.889794246719682633e+03,3.604121649316082809e+00
9.889794263598685575e+03,3.604121649171342145e+00
9.889794280477688517e+03,3.604121649026601482e+00
9.889794297356691459e+03,3.604121648881860374e+00
9.889794314235694401e+03,3.604121648737118377e+00
9.889794331114695524e+03,3.604121648592376381e+00
9.889794347993698466e+03,3.604121648447634829e+00
9.889794364872701408e+03,3.604121648302891945e+00
9.889794381751704350e+03,3.604121648158148616e+00
9.889794398630707292e+03,3.604121648013405288e+00
9.889794415509710234e+03,3.604121647868661515e+00
9.889794432388713176e+03,3.604121647723917299e+00
9.889794449267716118e+03,3.604121647579172194e+00
9.889794466146717241e+03,3.604121647434427089e+00
9.889794483025720183e+03,3.604121647289682429e+00
9.889794499904723125e+03,3.604121647144936436e+00
9.889794516783726067e+03,3.604121647000190443e+00
9.889794533662729009e+03,3.604121646855444006e+00
9.889794550541731951e+03,3.604121646710696236e+00
9.889794567420734893e+03,3.604121646565948911e+00
9.889794584299737835e+03,3.604121646421201586e+00
9.889794601178738958e+03,3.604121646276453372e+00
9.889794618057741900e+03,3.604121646131705159e+00
9.889794634936744842e+03,3.604121645986956057e+00
9.889794651815747784e+03,3.604121645842206956e+00
9.889794668694750726e+03,3.604121645697456966e+00
9.889794685573753668e+03,3.604121645552706976e+00
9.889794702452756610e+03,3.604121645407956542e+00
9.889794719331759552e+03,3.604121645263205664e+00
9.889794736210760675e+03,3.604121645118455231e+00
9.889794753089763617e+03,3.604121644973703908e+00
9.889794769968766559e+03,3.604121644828951698e+00
9.889794786847769501e+03,3.604121644684199044e+00
9.889794803726772443e+03,3.604121644539445946e+00
9.889794820605775385e+03,3.604121644394693291e+00
9.889794837484778327e+03,3.604121644249940193e+00
9.889794854363781269e+03,3.604121644105186206e+00
9.889794871242782392e+03,3.604121643960431332e+00
9.889794888121785334e+03,3.604121643815676901e+00
9.889794905000788276e+03,3.604121643670922026e+00
9.889794921879791218e+03,3.604121643526166707e+00
9.889794938758794160e+03,3.604121643381410500e+00
9.889794955637797102e+03,3.604121643236654293e+00
9.889794972516800044e+03,3.604121643091898086e+00
9.889794989395802986e+03,3.604121642947140991e+00
9.889795006274804109e+03,3.604121642802383896e+00
9.889795023153807051e+03,3.604121642657625912e+00
9.889795040032809993e+03,3.604121642512867485e+00
9.889795056911812935e+03,3.604121642368109502e+00
9.889795073790815877e+03,3.604121642223350186e+00
9.889795090669818819e+03,3.604121642078591314e+00
9.889795107548821761e+03,3.604121641933831111e+00
9.889795124427824703e+03,3.604121641789071795e+00
9.889795141306825826e+03,3.604121641644310703e+00
9.889795158185828768e+03,3.604121641499550499e+00
9.889795175064831710e+03,3.604121641354788519e+00
9.889795191943834652e+03,3.604121641210027427e+00
9.889795208822837594e+03,3.604121641065265447e+00
9.889795225701840536e+03,3.604121640920503022e+00
9.889795242580843478e+03,3.604121640775740154e+00
9.889795259459846420e+03,3.604121640630976842e+00
9.889795276338847543e+03,3.604121640486213085e+00
9.889795293217850485e+03,3.604121640341449773e+00
9.889795310096853427e+03,3.604121640196685572e+00
9.889795326975856369e+03,3.604121640051920483e+00
