Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063806140876565951e+04,2.597793137694182519e+00
1.063806143060117574e+04,2.597793190814563502e+00
1.063806145243669380e+04,2.597793243923529616e+00
1.063806147427221003e+04,2.597793297021073755e+00
1.063806149610772627e+04,2.597793350107192367e+00
1.063806151794324433e+04,2.597793403181896110e+00
1.063806153977876056e+04,2.597793456245177879e+00
1.063806156161427680e+04,2.597793509297037673e+00
1.063806158344979485e+04,2.597793562337482598e+00
1.063806160528531109e+04,2.597793615366494890e+00
1.063806162712082914e+04,2.597793668384092314e+00
1.063806164895634538e+04,2.597793721390264210e+00
1.063806167079186162e+04,2.597793774385010579e+00
1.063806169262737967e+04,2.597793827368342079e+00
1.063806171446289591e+04,2.597793880340244499e+00
1.063806173629841214e+04,2.597793933300717839e+00
1.063806175813393020e+04,2.597793986249776310e+00
1.063806177996944643e+04,2.597794039187405701e+00
1.063806180180496267e+04,2.597794092113609565e+00
1.063806182364048072e+04,2.597794145028395008e+00
1.063806184547599696e+04,2.597794197931747817e+00
1.063806186731151320e+04,2.597794250823675100e+00
1.063806188914703125e+04,2.597794303704180408e+00
1.063806191098254749e+04,2.597794356573256636e+00
1.063806193281806554e+04,2.597794409430910889e+00
1.063806195465358178e+04,2.597794462277128957e+00
1.063806197648909802e+04,2.597794515111925051e+00
1.063806199832461607e+04,2.597794567935295618e+00
1.063806202016013231e+04,2.597794620747233552e+00
1.063806204199564854e+04,2.597794673547742406e+00
1.063806206383116660e+04,2.597794726336825732e+00
1.063806208566668283e+04,2.597794779114476427e+00
1.063806210750219907e+04,2.597794831880701594e+00
1.063806212933771712e+04,2.597794884635497681e+00
1.063806215117323336e+04,2.597794937378857583e+00
1.063806217300874960e+04,2.597794990110791957e+00
1.063806219484426765e+04,2.597795042831297252e+00
1.063806221667978389e+04,2.597795095540369914e+00
1.063806223851530194e+04,2.597795148238013496e+00
1.063806226035081818e+04,2.597795200924217340e+00
1.063806228218633441e+04,2.597795253598995657e+00
1.063806230402185247e+04,2.597795306262341342e+00
1.063806232585736871e+04,2.597795358914254393e+00
1.063806234769288494e+04,2.597795411554731260e+00
1.063806236952840300e+04,2.597795464183775493e+00
1.063806239136391923e+04,2.597795516801387095e+00
1.063806241319943547e+04,2.597795569407562510e+00
1.063806243503495352e+04,2.597795622002308846e+00
1.063806245687046976e+04,2.597795674585615444e+00
1.063806247870598600e+04,2.597795727157492962e+00
1.063806250054150405e+04,2.597795779717930742e+00
1.063806252237702029e+04,2.597795832266932337e+00
1.063806254421253834e+04,2.597795884804501299e+00
1.063806256604805458e+04,2.597795937330630522e+00
1.063806258788357081e+04,2.597795989845323561e+00
1.063806260971908887e+04,2.597796042348583967e+00
1.063806263155460510e+04,2.597796094840404635e+00
1.063806265339012134e+04,2.597796147320785565e+00
1.063806267522563940e+04,2.597796199789730309e+00
1.063806269706115563e+04,2.597796252247238868e+00
1.063806271889667187e+04,2.597796304693304137e+00
1.063806274073218992e+04,2.597796357127940325e+00
1.063806276256770616e+04,2.597796409551126118e+00
1.063806278440322239e+04,2.597796461962872172e+00
1.063806280623874045e+04,2.597796514363189146e+00
1.063806282807425669e+04,2.597796566752055725e+00
1.063806284990977292e+04,2.597796619129486118e+00
1.063806287174529098e+04,2.597796671495476772e+00
1.063806289358080721e+04,2.597796723850024136e+00
1.063806291541632527e+04,2.597796776193131763e+00
1.063806293725184150e+04,2.597796828524796098e+00
1.063806295908735774e+04,2.597796880845017142e+00
1.063806298092287579e+04,2.597796933153802001e+00
1.063806300275839203e+04,2.597796985451136464e+00
1.063806302459390827e+04,2.597797037737031189e+00
1.063806304642942632e+04,2.597797090011482624e+00
1.063806306826494256e+04,2.597797142274487214e+00
1.063806309010045879e+04,2.597797194526048514e+00
1.063806311193597685e+04,2.597797246766177182e+00
1.063806313377149309e+04,2.597797298994848347e+00
1.063806315560700932e+04,2.597797351212076222e+00
1.063806317744252738e+04,2.597797403417860806e+00
1.063806319927804361e+04,2.597797455612198547e+00
1.063806322111356167e+04,2.597797507795092997e+00
1.063806324294907790e+04,2.597797559966537051e+00
1.063806326478459414e+04,2.597797612126534261e+00
1.063806328662011219e+04,2.597797664275091734e+00
1.063806330845562843e+04,2.597797716412195257e+00
1.063806333029114467e+04,2.597797768537851937e+00
1.063806335212666272e+04,2.597797820652065326e+00
1.063806337396217896e+04,2.597797872754821213e+00
1.063806339579769519e+04,2.597797924846133810e+00
1.063806341763321325e+04,2.597797976925999563e+00
1.063806343946872948e+04,2.597798028994414921e+00
1.063806346130424572e+04,2.597798081051376329e+00
1.063806348313976378e+04,2.597798133096897999e+00
1.063806350497528001e+04,2.597798185130958615e+00
1.063806352681079807e+04,2.597798237153579493e+00
1.063806354864631430e+04,2.597798289164739316e+00
1.063806357048183054e+04,2.597798341164452296e+00
1.063806359231734859e+04,2.597798393152714880e+00
1.063806361415286483e+04,2.597798445129519962e+00
1.063806363598838107e+04,2.597798497094878201e+00
1.063806365782389912e+04,2.597798549048789596e+00
1.063806367965941536e+04,2.597798600991236384e+00
1.063806370149493159e+04,2.597798652922239881e+00
1.063806372333044965e+04,2.597798704841785877e+00
1.063806374516596588e+04,2.597798756749874372e+00
1.063806376700148212e+04,2.597798808646508917e+00
1.063806378883700017e+04,2.597798860531700171e+00
1.063806381067251641e+04,2.597798912405426819e+00
1.063806383250803447e+04,2.597798964267703070e+00
1.063806385434355070e+04,2.597799016118521820e+00
1.063806387617906694e+04,2.597799067957886621e+00
1.063806389801458499e+04,2.597799119785790367e+00
1.063806391985010123e+04,2.597799171602240165e+00
1.063806394168561746e+04,2.597799223407236013e+00
1.063806396352113552e+04,2.597799275200774360e+00
1.063806398535665176e+04,2.597799326982851653e+00
1.063806400719216799e+04,2.597799378753474997e+00
1.063806402902768605e+04,2.597799430512644392e+00
1.063806405086320228e+04,2.597799482260349180e+00
1.063806407269871852e+04,2.597799533996596466e+00
1.063806409453423657e+04,2.597799585721386251e+00
1.063806411636975281e+04,2.597799637434714981e+00
1.063806413820527087e+04,2.597799689136589762e+00
1.063806416004078710e+04,2.597799740826999937e+00
1.063806418187630334e+04,2.597799792505949057e+00
1.063806420371182139e+04,2.597799844173444228e+00
1.063806422554733763e+04,2.597799895829471239e+00
1.063806424738285386e+04,2.597799947474040749e+00
1.063806426921837192e+04,2.597799999107145652e+00
1.063806429105388816e+04,2.597800050728793053e+00
1.063806431288940439e+04,2.597800102338972295e+00
1.063806433472492245e+04,2.597800153937697587e+00
1.063806435656043868e+04,2.597800205524954720e+00
1.063806437839595492e+04,2.597800257100750798e+00
1.063806440023147297e+04,2.597800308665085822e+00
1.063806442206698921e+04,2.597800360217952687e+00
1.063806444390250726e+04,2.597800411759358497e+00
1.063806446573802350e+04,2.597800463289296147e+00
1.063806448757353974e+04,2.597800514807772743e+00
1.063806450940905779e+04,2.597800566314784732e+00
1.063806453124457403e+04,2.597800617810332113e+00
1.063806455308009026e+04,2.597800669294411335e+00
1.063806457491560832e+04,2.597800720767025950e+00
1.063806459675112455e+04,2.597800772228172406e+00
1.063806461858664079e+04,2.597800823677854254e+00
1.063806464042215885e+04,2.597800875116071495e+00
1.063806466225767508e+04,2.597800926542817024e+00
1.063806468409319132e+04,2.597800977958097945e+00
1.063806470592870937e+04,2.597801029361914260e+00
1.063806472776422561e+04,2.597801080754258862e+00
1.063806474959974366e+04,2.597801132135138857e+00
1.063806477143525990e+04,2.597801183504543587e+00
1.063806479327077614e+04,2.597801234862480158e+00
1.063806481510629419e+04,2.597801286208952121e+00
1.063806483694181043e+04,2.597801337543952371e+00
1.063806485877732666e+04,2.597801388867480910e+00
1.063806488061284472e+04,2.597801440179541288e+00
1.063806490244836095e+04,2.597801491480133507e+00
1.063806492428387719e+04,2.597801542769246907e+00
1.063806494611939524e+04,2.597801594046895701e+00
1.063806496795491148e+04,2.597801645313065677e+00
1.063806498979042772e+04,2.597801696567771046e+00
1.063806501162594577e+04,2.597801747811004702e+00
1.063806503346146201e+04,2.597801799042763093e+00
1.063806505529698006e+04,2.597801850263049772e+00
1.063806507713249630e+04,2.597801901471861186e+00
1.063806509896801253e+04,2.597801952669200887e+00
1.063806512080353059e+04,2.597802003855068875e+00
1.063806514263904683e+04,2.597802055029461599e+00
1.063806516447456306e+04,2.597802106192375504e+00
1.063806518631008112e+04,2.597802157343821250e+00
1.063806520814559735e+04,2.597802208483788178e+00
1.063806522998111359e+04,2.597802259612276288e+00
1.063806525181663164e+04,2.597802310729296238e+00
1.063806527365214788e+04,2.597802361834837370e+00
1.063806529548766412e+04,2.597802412928899685e+00
1.063806531732318217e+04,2.597802464011490287e+00
1.063806533915869841e+04,2.597802515082602071e+00
1.063806536099421646e+04,2.597802566142235037e+00
1.063806538282973270e+04,2.597802617190389185e+00
1.063806540466524893e+04,2.597802668227068068e+00
1.063806542650076699e+04,2.597802719252268133e+00
1.063806544833628323e+04,2.597802770265989381e+00
1.063806547017179946e+04,2.597802821268231810e+00
1.063806549200731752e+04,2.597802872258998974e+00
1.063806551384283375e+04,2.597802923238283768e+00
1.063806553567834999e+04,2.597802974206086191e+00
1.063806555751386804e+04,2.597803025162413348e+00
1.063806557934938428e+04,2.597803076107254583e+00
1.063806560118490052e+04,2.597803127040616999e+00
1.063806562302041857e+04,2.597803177962500598e+00
1.063806564485593481e+04,2.597803228872901826e+00
1.063806566669145286e+04,2.597803279771824236e+00
1.063806568852696910e+04,2.597803330659260723e+00
1.063806571036248533e+04,2.597803381535214839e+00
1.063806573219800339e+04,2.597803432399690138e+00
1.063806575403351962e+04,2.597803483252679513e+00
1.063806577586903586e+04,2.597803534094186517e+00
1.063806579770455392e+04,2.597803584924211151e+00
1.063806581954007015e+04,2.597803635742749861e+00
1.063806584137558639e+04,2.597803686549802649e+00
1.063806586321110444e+04,2.597803737345380171e+00
1.063806588504662068e+04,2.597803788129464664e+00
1.063806590688213691e+04,2.597803838902059681e+00
1.063806592871765497e+04,2.597803889663182986e+00
1.063806595055317121e+04,2.597803940412809709e+00
1.063806597238868926e+04,2.597803991150961167e+00
1.063806599422420550e+04,2.597804041877616044e+00
1.063806601605972173e+04,2.597804092592784997e+00
1.063806603789523979e+04,2.597804143296471580e+00
1.063806605973075602e+04,2.597804193988668686e+00
1.063806608156627226e+04,2.597804244669376317e+00
1.063806610340179031e+04,2.597804295338601577e+00
1.063806612523730655e+04,2.597804345996337361e+00
1.063806614707282279e+04,2.597804396642576563e+00
1.063806616890834084e+04,2.597804447277336948e+00
1.063806619074385708e+04,2.597804497900604304e+00
1.063806621257937331e+04,2.597804548512378631e+00
1.063806623441489137e+04,2.597804599112670587e+00
1.063806625625040760e+04,2.597804649701465962e+00
1.063806627808592566e+04,2.597804700278778967e+00
1.063806629992144190e+04,2.597804750844595389e+00
1.063806632175695813e+04,2.597804801398918784e+00
1.063806634359247619e+04,2.597804851941752702e+00
1.063806636542799242e+04,2.597804902473097144e+00
1.063806638726350866e+04,2.597804952992945005e+00
1.063806640909902671e+04,2.597805003501306942e+00
1.063806643093454295e+04,2.597805053998175850e+00
1.063806645277005919e+04,2.597805104483548178e+00
1.063806647460557724e+04,2.597805154957431029e+00
1.063806649644109348e+04,2.597805205419817298e+00
1.063806651827660971e+04,2.597805255870706986e+00
1.063806654011212777e+04,2.597805306310114304e+00
1.063806656194764400e+04,2.597805356738014382e+00
1.063806658378316206e+04,2.597805407154428536e+00
1.063806660561867830e+04,2.597805457559342557e+00
1.063806662745419453e+04,2.597805507952759996e+00
1.063806664928971259e+04,2.597805558334684406e+00
1.063806667112522882e+04,2.597805608705115787e+00
1.063806669296074506e+04,2.597805659064047035e+00
1.063806671479626311e+04,2.597805709411481700e+00
1.063806673663177935e+04,2.597805759747423338e+00
1.063806675846729559e+04,2.597805810071861288e+00
1.063806678030281364e+04,2.597805860384809762e+00
1.063806680213832988e+04,2.597805910686254549e+00
1.063806682397384611e+04,2.597805960976199202e+00
1.063806684580936417e+04,2.597806011254654379e+00
1.063806686764488040e+04,2.597806061521602317e+00
1.063806688948039846e+04,2.597806111777057225e+00
1.063806691131591469e+04,2.597806162021008447e+00
1.063806693315143093e+04,2.597806212253459535e+00
1.063806695498694899e+04,2.597806262474414041e+00
1.063806697682246522e+04,2.597806312683864860e+00
1.063806699865798146e+04,2.597806362881819098e+00
1.063806702049349951e+04,2.597806413068273201e+00
1.063806704232901575e+04,2.597806463243223618e+00
1.063806706416453198e+04,2.597806513406666795e+00
1.063806708600005004e+04,2.597806563558616944e+00
1.063806710783556628e+04,2.597806613699063405e+00
1.063806712967108251e+04,2.597806663828006180e+00
1.063806715150660057e+04,2.597806713945445267e+00
1.063806717334211680e+04,2.597806764051380668e+00
1.063806719517763486e+04,2.597806814145815935e+00
1.063806721701315109e+04,2.597806864228747514e+00
1.063806723884866733e+04,2.597806914300171854e+00
1.063806726068418538e+04,2.597806964360096060e+00
1.063806728251970162e+04,2.597807014408509474e+00
1.063806730435521786e+04,2.597807064445422753e+00
1.063806732619073591e+04,2.597807114470832346e+00
1.063806734802625215e+04,2.597807164484731146e+00
1.063806736986176838e+04,2.597807214487126259e+00
1.063806739169728644e+04,2.597807264478017686e+00
1.063806741353280268e+04,2.597807314457398320e+00
1.063806743536831891e+04,2.597807364425275267e+00
1.063806745720383697e+04,2.597807414381644975e+00
1.063806747903935320e+04,2.597807464326510996e+00
1.063806750087487126e+04,2.597807514259866224e+00
1.063806752271038749e+04,2.597807564181710660e+00
1.063806754454590373e+04,2.597807614092047857e+00
1.063806756638142178e+04,2.597807663990881366e+00
1.063806758821693802e+04,2.597807713878200531e+00
1.063806761005245426e+04,2.597807763754012456e+00
1.063806763188797231e+04,2.597807813618313588e+00
1.063806765372348855e+04,2.597807863471107481e+00
1.063806767555900478e+04,2.597807913312387029e+00
1.063806769739452284e+04,2.597807963142162890e+00
1.063806771923003907e+04,2.597808012960424406e+00
1.063806774106555531e+04,2.597808062767171577e+00
1.063806776290107337e+04,2.597808112562415062e+00
1.063806778473658960e+04,2.597808162346140648e+00
1.063806780657210584e+04,2.597808212118355442e+00
1.063806782840762389e+04,2.597808261879059444e+00
1.063806785024314013e+04,2.597808311628249101e+00
1.063806787207865818e+04,2.597808361365931518e+00
1.063806789391417442e+04,2.597808411092092484e+00
1.063806791574969066e+04,2.597808460806742659e+00
1.063806793758520871e+04,2.597808510509882041e+00
1.063806795942072495e+04,2.597808560201507078e+00
1.063806798125624118e+04,2.597808609881614217e+00
1.063806800309175924e+04,2.597808659550214117e+00
1.063806802492727547e+04,2.597808709207289013e+00
1.063806804676279171e+04,2.597808758852853117e+00
1.063806806859830976e+04,2.597808808486902876e+00
1.063806809043382600e+04,2.597808858109438290e+00
1.063806811226934224e+04,2.597808907720452254e+00
1.063806813410486029e+04,2.597808957319955425e+00
1.063806815594037653e+04,2.597809006907937146e+00
1.063806817777589458e+04,2.597809056484408075e+00
1.063806819961141082e+04,2.597809106049354000e+00
1.063806822144692705e+04,2.597809155602785580e+00
1.063806824328244511e+04,2.597809205144699263e+00
1.063806826511796135e+04,2.597809254675095048e+00
1.063806828695347758e+04,2.597809304193969382e+00
1.063806830878899564e+04,2.597809353701329371e+00
1.063806833062451187e+04,2.597809403197167910e+00
1.063806835246002811e+04,2.597809452681488551e+00
1.063806837429554616e+04,2.597809502154287742e+00
1.063806839613106240e+04,2.597809551615565482e+00
1.063806841796657864e+04,2.597809601065325324e+00
1.063806843980209669e+04,2.597809650503560164e+00
1.063806846163761293e+04,2.597809699930280658e+00
1.063806848347313098e+04,2.597809749345476149e+00
1.063806850530864722e+04,2.597809798749150190e+00
1.063806852714416345e+04,2.597809848141299227e+00
1.063806854897968151e+04,2.597809897521930367e+00
1.063806857081519775e+04,2.597809946891040056e+00
1.063806859265071398e+04,2.597809996248621189e+00
1.063806861448623204e+04,2.597810045594684425e+00
1.063806863632174827e+04,2.597810094929222657e+00
1.063806865815726451e+04,2.597810144252235887e+00
1.063806867999278256e+04,2.597810193563727665e+00
1.063806870182829880e+04,2.597810242863690888e+00
1.063806872366381504e+04,2.597810292152129108e+00
1.063806874549933309e+04,2.597810341429049430e+00
1.063806876733484933e+04,2.597810390694437643e+00
1.063806878917036738e+04,2.597810439948307959e+00
1.063806881100588362e+04,2.597810489190646166e+00
1.063806883284139985e+04,2.597810538421459370e+00
1.063806885467691791e+04,2.597810587640747571e+00
1.063806887651243414e+04,2.597810636848503663e+00
1.063806889834795038e+04,2.597810686044734751e+00
1.063806892018346844e+04,2.597810735229444390e+00
1.063806894201898467e+04,2.597810784402621920e+00
1.063806896385450091e+04,2.597810833564270894e+00
1.063806898569001896e+04,2.597810882714398417e+00
1.063806900752553520e+04,2.597810931852986727e+00
1.063806902936105143e+04,2.597810980980050033e+00
1.063806905119656949e+04,2.597811030095588336e+00
1.063806907303208573e+04,2.597811079199594531e+00
1.063806909486760378e+04,2.597811128292072169e+00
1.063806911670312002e+04,2.597811177373014146e+00
1.063806913853863625e+04,2.597811226442431121e+00
1.063806916037415431e+04,2.597811275500319539e+00
1.063806918220967054e+04,2.597811324546672296e+00
1.063806920404518678e+04,2.597811373581492944e+00
1.063806922588070483e+04,2.597811422604788589e+00
1.063806924771622107e+04,2.597811471616545020e+00
1.063806926955173731e+04,2.597811520616769343e+00
1.063806929138725536e+04,2.597811569605468662e+00
1.063806931322277160e+04,2.597811618582628768e+00
1.063806933505828783e+04,2.597811667548256764e+00
1.063806935689380589e+04,2.597811716502352652e+00
1.063806937872932212e+04,2.597811765444916432e+00
1.063806940056484018e+04,2.597811814375944550e+00
1.063806942240035642e+04,2.597811863295440560e+00
1.063806944423587265e+04,2.597811912203397355e+00
1.063806946607139071e+04,2.597811961099825595e+00
1.063806948790690694e+04,2.597812009984711068e+00
1.063806950974242318e+04,2.597812058858064432e+00
1.063806953157794123e+04,2.597812107719885688e+00
1.063806955341345747e+04,2.597812156570164177e+00
1.063806957524897371e+04,2.597812205408910557e+00
1.063806959708449176e+04,2.597812254236117724e+00
1.063806961892000800e+04,2.597812303051792782e+00
1.063806964075552423e+04,2.597812351855928625e+00
1.063806966259104229e+04,2.597812400648528808e+00
1.063806968442655852e+04,2.597812449429579118e+00
1.063806970626207658e+04,2.597812498199107978e+00
1.063806972809759282e+04,2.597812546957090518e+00
1.063806974993310905e+04,2.597812595703530292e+00
1.063806977176862711e+04,2.597812644438441509e+00
1.063806979360414334e+04,2.597812693161806408e+00
1.063806981543965958e+04,2.597812741873628539e+00
1.063806983727517763e+04,2.597812790573918562e+00
1.063806985911069387e+04,2.597812839262662266e+00
1.063806988094621011e+04,2.597812887939866755e+00
1.063806990278172816e+04,2.597812936605535583e+00
1.063806992461724440e+04,2.597812985259658092e+00
1.063806994645276063e+04,2.597813033902234281e+00
1.063806996828827869e+04,2.597813082533281914e+00
1.063806999012379492e+04,2.597813131152779675e+00
1.063807001195931298e+04,2.597813179760738223e+00
1.063807003379482921e+04,2.597813228357154003e+00
1.063807005563034545e+04,2.597813276942019911e+00
1.063807007746586351e+04,2.597813325515350158e+00
1.063807009930137974e+04,2.597813374077134085e+00
1.063807012113689598e+04,2.597813422627375246e+00
1.063807014297241403e+04,2.597813471166073640e+00
1.063807016480793027e+04,2.597813519693225714e+00
1.063807018664344650e+04,2.597813568208831470e+00
1.063807020847896456e+04,2.597813616712894458e+00
1.063807023031448080e+04,2.597813665205414679e+00
1.063807025214999703e+04,2.597813713686381476e+00
1.063807027398551509e+04,2.597813762155809059e+00
1.063807029582103132e+04,2.597813810613690322e+00
1.063807031765654938e+04,2.597813859060025266e+00
1.063807033949206561e+04,2.597813907494810337e+00
1.063807036132758185e+04,2.597813955918049089e+00
1.063807038316309990e+04,2.597814004329745075e+00
1.063807040499861614e+04,2.597814052729884082e+00
1.063807042683413238e+04,2.597814101118480323e+00
1.063807044866965043e+04,2.597814149495533798e+00
1.063807047050516667e+04,2.597814197861033847e+00
1.063807049234068290e+04,2.597814246214984024e+00
1.063807051417620096e+04,2.597814294557387882e+00
1.063807053601171719e+04,2.597814342888238315e+00
1.063807055784723343e+04,2.597814391207542428e+00
1.063807057968275149e+04,2.597814439515296669e+00
1.063807060151826772e+04,2.597814487811497486e+00
1.063807062335378578e+04,2.597814536096151983e+00
1.063807064518930201e+04,2.597814584369253055e+00
1.063807066702481825e+04,2.597814632630804255e+00
1.063807068886033630e+04,2.597814680880805582e+00
1.063807071069585254e+04,2.597814729119253485e+00
1.063807073253136878e+04,2.597814777346144410e+00
1.063807075436688683e+04,2.597814825561492569e+00
1.063807077620240307e+04,2.597814873765280197e+00
1.063807079803791930e+04,2.597814921957517953e+00
1.063807081987343736e+04,2.597814970138205837e+00
1.063807084170895359e+04,2.597815018307333190e+00
1.063807086354446983e+04,2.597815066464910672e+00
1.063807088537998789e+04,2.597815114610934728e+00
1.063807090721550412e+04,2.597815162745401807e+00
1.063807092905102218e+04,2.597815210868319014e+00
1.063807095088653841e+04,2.597815258979679243e+00
1.063807097272205465e+04,2.597815307079478941e+00
1.063807099455757270e+04,2.597815355167732321e+00
1.063807101639308894e+04,2.597815403244425170e+00
1.063807103822860518e+04,2.597815451309557488e+00
1.063807106006412323e+04,2.597815499363139935e+00
1.063807108189963947e+04,2.597815547405161851e+00
1.063807110373515570e+04,2.597815595435626790e+00
1.063807112557067376e+04,2.597815643454538304e+00
1.063807114740618999e+04,2.597815691461885734e+00
1.063807116924170623e+04,2.597815739457679740e+00
1.063807119107722428e+04,2.597815787441916768e+00
1.063807121291274052e+04,2.597815835414593266e+00
1.063807123474825858e+04,2.597815883375712787e+00
1.063807125658377481e+04,2.597815931325271777e+00
1.063807127841929105e+04,2.597815979263270236e+00
1.063807130025480910e+04,2.597816027189715271e+00
1.063807132209032534e+04,2.597816075104589117e+00
1.063807134392584157e+04,2.597816123007913092e+00
1.063807136576135963e+04,2.597816170899676536e+00
1.063807138759687587e+04,2.597816218779868791e+00
1.063807140943239210e+04,2.597816266648511174e+00
1.063807143126791016e+04,2.597816314505582369e+00
1.063807145310342639e+04,2.597816362351103692e+00
1.063807147493894263e+04,2.597816410185050273e+00
1.063807149677446068e+04,2.597816458007443430e+00
1.063807151860997692e+04,2.597816505818268951e+00
1.063807154044549497e+04,2.597816553617541047e+00
1.063807156228101121e+04,2.597816601405238401e+00
1.063807158411652745e+04,2.597816649181375226e+00
1.063807160595204550e+04,2.597816696945955073e+00
1.063807162778756174e+04,2.597816744698963731e+00
1.063807164962307797e+04,2.597816792440411859e+00
1.063807167145859603e+04,2.597816840170295904e+00
1.063807169329411226e+04,2.597816887888612314e+00
1.063807171512962850e+04,2.597816935595361088e+00
1.063807173696514656e+04,2.597816983290549331e+00
1.063807175880066279e+04,2.597817030974169938e+00
1.063807178063617903e+04,2.597817078646222910e+00
1.063807180247169708e+04,2.597817126306715352e+00
1.063807182430721332e+04,2.597817173955633052e+00
1.063807184614273137e+04,2.597817221592993775e+00
1.063807186797824761e+04,2.597817269218779757e+00
1.063807188981376385e+04,2.597817316832998102e+00
1.063807191164928190e+04,2.597817364435652365e+00
1.063807193348479814e+04,2.597817412026735440e+00
1.063807195532031437e+04,2.597817459606250878e+00
1.063807197715583243e+04,2.597817507174202234e+00
1.063807199899134866e+04,2.597817554730582401e+00
1.063807202082686490e+04,2.597817602275387827e+00
1.063807204266238296e+04,2.597817649808629170e+00
1.063807206449789919e+04,2.597817697330299325e+00
1.063807208633341543e+04,2.597817744840398291e+00
1.063807210816893348e+04,2.597817792338933174e+00
1.063807213000444972e+04,2.597817839825893316e+00
1.063807215183996777e+04,2.597817887301278716e+00
1.063807217367548401e+04,2.597817934765096481e+00
1.063807219551100025e+04,2.597817982217343058e+00
1.063807221734651830e+04,2.597818029658018446e+00
1.063807223918203454e+04,2.597818077087119093e+00
1.063807226101755077e+04,2.597818124504648551e+00
1.063807228285306883e+04,2.597818171910603269e+00
1.063807230468858506e+04,2.597818219304990350e+00
1.063807232652410130e+04,2.597818266687795585e+00
1.063807234835961935e+04,2.597818314059036737e+00
1.063807237019513559e+04,2.597818361418703148e+00
1.063807239203065183e+04,2.597818408766787712e+00
1.063807241386616988e+04,2.597818456103308193e+00
1.063807243570168612e+04,2.597818503428246828e+00
1.063807245753720417e+04,2.597818550741614274e+00
1.063807247937272041e+04,2.597818598043403426e+00
1.063807250120823664e+04,2.597818645333617837e+00
1.063807252304375470e+04,2.597818692612257507e+00
1.063807254487927094e+04,2.597818739879318883e+00
1.063807256671478717e+04,2.597818787134805518e+00
1.063807258855030523e+04,2.597818834378717412e+00
1.063807261038582146e+04,2.597818881611047459e+00
1.063807263222133770e+04,2.597818928831802765e+00
1.063807265405685575e+04,2.597818976040983330e+00
1.063807267589237199e+04,2.597819023238582048e+00
1.063807269772788823e+04,2.597819070424602472e+00
1.063807271956340628e+04,2.597819117599048155e+00
1.063807274139892252e+04,2.597819164761911992e+00
1.063807276323444057e+04,2.597819211913204640e+00
1.063807278506995681e+04,2.597819259052908336e+00
1.063807280690547304e+04,2.597819306181033738e+00
1.063807282874099110e+04,2.597819353297584399e+00
1.063807285057650734e+04,2.597819400402549661e+00
1.063807287241202357e+04,2.597819447495936629e+00
1.063807289424754163e+04,2.597819494577745303e+00
1.063807291608305786e+04,2.597819541647972130e+00
1.063807293791857410e+04,2.597819588706613558e+00
1.063807295975409215e+04,2.597819635753673140e+00
1.063807298158960839e+04,2.597819682789157980e+00
1.063807300342512463e+04,2.597819729813053868e+00
1.063807302526064268e+04,2.597819776825371463e+00
1.063807304709615892e+04,2.597819823826107211e+00
1.063807306893167515e+04,2.597819870815254006e+00
1.063807309076719321e+04,2.597819917792826061e+00
1.063807311260270944e+04,2.597819964758809164e+00
1.063807313443822750e+04,2.597820011713210420e+00
1.063807315627374373e+04,2.597820058656026276e+00
1.063807317810925997e+04,2.597820105587256734e+00
1.063807319994477803e+04,2.597820152506905345e+00
1.063807322178029426e+04,2.597820199414968556e+00
1.063807324361581050e+04,2.597820246311442816e+00
1.063807326545132855e+04,2.597820293196338781e+00
1.063807328728684479e+04,2.597820340069642242e+00
1.063807330912236102e+04,2.597820386931360304e+00
1.063807333095787908e+04,2.597820433781496519e+00
1.063807335279339532e+04,2.597820480620040229e+00
1.063807337462891155e+04,2.597820527446998540e+00
1.063807339646442961e+04,2.597820574262375004e+00
1.063807341829994584e+04,2.597820621066158964e+00
1.063807344013546390e+04,2.597820667858357524e+00
1.063807346197098013e+04,2.597820714638967132e+00
1.063807348380649637e+04,2.597820761407987789e+00
1.063807350564201442e+04,2.597820808165419493e+00
1.063807352747753066e+04,2.597820854911265798e+00
1.063807354931304690e+04,2.597820901645516045e+00
1.063807357114856495e+04,2.597820948368187999e+00
1.063807359298408119e+04,2.597820995079260342e+00
1.063807361481959742e+04,2.597821041778743734e+00
1.063807363665511548e+04,2.597821088466638173e+00
1.063807365849063171e+04,2.597821135142943660e+00
1.063807368032614795e+04,2.597821181807653090e+00
1.063807370216166601e+04,2.597821228460777121e+00
1.063807372399718224e+04,2.597821275102308647e+00
1.063807374583270030e+04,2.597821321732247668e+00
1.063807376766821653e+04,2.597821368350597737e+00
1.063807378950373277e+04,2.597821414957351749e+00
1.063807381133925082e+04,2.597821461552513256e+00
1.063807383317476706e+04,2.597821508136082258e+00
1.063807385501028330e+04,2.597821554708062308e+00
1.063807387684580135e+04,2.597821601268442748e+00
1.063807389868131759e+04,2.597821647817230684e+00
1.063807392051683382e+04,2.597821694354422561e+00
1.063807394235235188e+04,2.597821740880029040e+00
1.063807396418786811e+04,2.597821787394032356e+00
1.063807398602338435e+04,2.597821833896439614e+00
1.063807400785890241e+04,2.597821880387261473e+00
1.063807402969441864e+04,2.597821926866480169e+00
1.063807405152993670e+04,2.597821973334109913e+00
1.063807407336545293e+04,2.597822019790140047e+00
1.063807409520096917e+04,2.597822066234570570e+00
