Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896163523904633621e+03,2.593560275584084085e+00
9.896163546761084945e+03,2.593560273189888576e+00
9.896163569617538087e+03,2.593560270795663314e+00
9.896163592473989411e+03,2.593560268401409186e+00
9.896163615330442553e+03,2.593560266007124859e+00
9.896163638186895696e+03,2.593560263612810335e+00
9.896163661043347020e+03,2.593560261218467389e+00
9.896163683899800162e+03,2.593560258824093800e+00
9.896163706756251486e+03,2.593560256429691346e+00
9.896163729612704628e+03,2.593560254035259138e+00
9.896163752469155952e+03,2.593560251640797176e+00
9.896163775325609095e+03,2.593560249246305904e+00
9.896163798182060418e+03,2.593560246851785323e+00
9.896163821038513561e+03,2.593560244457234543e+00
9.896163843894964884e+03,2.593560242062654009e+00
9.896163866751418027e+03,2.593560239668044165e+00
9.896163889607869351e+03,2.593560237273405455e+00
9.896163912464322493e+03,2.593560234878736104e+00
9.896163935320775636e+03,2.593560232484037442e+00
9.896163958177226959e+03,2.593560230089309471e+00
9.896163981033680102e+03,2.593560227694551301e+00
9.896164003890131426e+03,2.593560225299764266e+00
9.896164026746584568e+03,2.593560222904947477e+00
9.896164049603035892e+03,2.593560220510100933e+00
9.896164072459489034e+03,2.593560218115225524e+00
9.896164095315940358e+03,2.593560215720319917e+00
9.896164118172393501e+03,2.593560213325384112e+00
9.896164141028844824e+03,2.593560210930419885e+00
9.896164163885297967e+03,2.593560208535425460e+00
9.896164186741751109e+03,2.593560206140401281e+00
9.896164209598202433e+03,2.593560203745348236e+00
9.896164232454655576e+03,2.593560201350264549e+00
9.896164255311106899e+03,2.593560198955151996e+00
9.896164278167560042e+03,2.593560196560009690e+00
9.896164301024011365e+03,2.593560194164838073e+00
9.896164323880464508e+03,2.593560191769636702e+00
9.896164346736915832e+03,2.593560189374405578e+00
9.896164369593368974e+03,2.593560186979145143e+00
9.896164392449820298e+03,2.593560184583854955e+00
9.896164415306273440e+03,2.593560182188535013e+00
9.896164438162726583e+03,2.593560179793186204e+00
9.896164461019177907e+03,2.593560177397807198e+00
9.896164483875631049e+03,2.593560175002398882e+00
9.896164506732082373e+03,2.593560172606960368e+00
9.896164529588535515e+03,2.593560170211492988e+00
9.896164552444986839e+03,2.593560167815995854e+00
9.896164575301439982e+03,2.593560165420469410e+00
9.896164598157891305e+03,2.593560163024913212e+00
9.896164621014344448e+03,2.593560160629327704e+00
9.896164643870795771e+03,2.593560158233711999e+00
9.896164666727248914e+03,2.593560155838066983e+00
9.896164689583700238e+03,2.593560153442392657e+00
9.896164712440153380e+03,2.593560151046688134e+00
9.896164735296606523e+03,2.593560148650954744e+00
9.896164758153057846e+03,2.593560146255191601e+00
9.896164781009510989e+03,2.593560143859398703e+00
9.896164803865962313e+03,2.593560141463576052e+00
9.896164826722415455e+03,2.593560139067724535e+00
9.896164849578866779e+03,2.593560136671843264e+00
9.896164872435319921e+03,2.593560134275931794e+00
9.896164895291771245e+03,2.593560131879991459e+00
9.896164918148224388e+03,2.593560129484020926e+00
9.896164941004675711e+03,2.593560127088021972e+00
9.896164963861128854e+03,2.593560124691992375e+00
9.896164986717581996e+03,2.593560122295933468e+00
9.896165009574033320e+03,2.593560119899844807e+00
9.896165032430486463e+03,2.593560117503727280e+00
9.896165055286937786e+03,2.593560115107579556e+00
9.896165078143390929e+03,2.593560112711402521e+00
9.896165100999842252e+03,2.593560110315196177e+00
9.896165123856295395e+03,2.593560107918959634e+00
9.896165146712746719e+03,2.593560105522693782e+00
9.896165169569199861e+03,2.593560103126398619e+00
9.896165192425651185e+03,2.593560100730074147e+00
9.896165215282104327e+03,2.593560098333719477e+00
9.896165238138557470e+03,2.593560095937335497e+00
9.896165260995008794e+03,2.593560093540922651e+00
9.896165283851461936e+03,2.593560091144478719e+00
9.896165306707913260e+03,2.593560088748006365e+00
9.896165329564366402e+03,2.593560086351504701e+00
9.896165352420817726e+03,2.593560083954972839e+00
9.896165375277270869e+03,2.593560081558411667e+00
9.896165398133722192e+03,2.593560079161820742e+00
9.896165420990175335e+03,2.593560076765200062e+00
9.896165443846626658e+03,2.593560074368550517e+00
9.896165466703079801e+03,2.593560071971871217e+00
9.896165489559532944e+03,2.593560069575162164e+00
9.896165512415984267e+03,2.593560067178423800e+00
9.896165535272437410e+03,2.593560064781655239e+00
9.896165558128888733e+03,2.593560062384857812e+00
9.896165580985341876e+03,2.593560059988031075e+00
9.896165603841793200e+03,2.593560057591174139e+00
9.896165626698246342e+03,2.593560055194287894e+00
9.896165649554697666e+03,2.593560052797371895e+00
9.896165672411150808e+03,2.593560050400427031e+00
9.896165695267602132e+03,2.593560048003451524e+00
9.896165718124055275e+03,2.593560045606447151e+00
9.896165740980506598e+03,2.593560043209413912e+00
9.896165763836959741e+03,2.593560040812350032e+00
9.896165786693412883e+03,2.593560038415256841e+00
9.896165809549864207e+03,2.593560036018134340e+00
9.896165832406317350e+03,2.593560033620982530e+00
9.896165855262768673e+03,2.593560031223800522e+00
9.896165878119221816e+03,2.593560028826589647e+00
9.896165900975673139e+03,2.593560026429349019e+00
9.896165923832126282e+03,2.593560024032079081e+00
9.896165946688577606e+03,2.593560021634778945e+00
9.896165969545030748e+03,2.593560019237449943e+00
9.896165992401482072e+03,2.593560016840091187e+00
9.896166015257935214e+03,2.593560014442702677e+00
9.896166038114388357e+03,2.593560012045284857e+00
9.896166060970839681e+03,2.593560009647837283e+00
9.896166083827292823e+03,2.593560007250359956e+00
9.896166106683744147e+03,2.593560004852854206e+00
9.896166129540197289e+03,2.593560002455317370e+00
9.896166152396648613e+03,2.593560000057752113e+00
9.896166175253101756e+03,2.593559997660156657e+00
9.896166198109553079e+03,2.593559995262532780e+00
9.896166220966006222e+03,2.593559992864878261e+00
9.896166243822457545e+03,2.593559990467194876e+00
9.896166266678910688e+03,2.593559988069481292e+00
9.896166289535363831e+03,2.593559985671738843e+00
9.896166312391815154e+03,2.593559983273966640e+00
9.896166335248268297e+03,2.593559980876164683e+00
9.896166358104719620e+03,2.593559978478333861e+00
9.896166380961172763e+03,2.593559976080472840e+00
9.896166403817624087e+03,2.593559973682582509e+00
9.896166426674077229e+03,2.593559971284662424e+00
9.896166449530528553e+03,2.593559968886713474e+00
9.896166472386981695e+03,2.593559966488734325e+00
9.896166495243433019e+03,2.593559964090726311e+00
9.896166518099886162e+03,2.593559961692688098e+00
9.896166540956339304e+03,2.593559959294620576e+00
9.896166563812790628e+03,2.593559956896523744e+00
9.896166586669243770e+03,2.593559954498397158e+00
9.896166609525695094e+03,2.593559952100241262e+00
9.896166632382148237e+03,2.593559949702055167e+00
9.896166655238599560e+03,2.593559947303840652e+00
9.896166678095052703e+03,2.593559944905596382e+00
9.896166700951504026e+03,2.593559942507321914e+00
9.896166723807957169e+03,2.593559940109018580e+00
9.896166746664408493e+03,2.593559937710685492e+00
9.896166769520861635e+03,2.593559935312322651e+00
9.896166792377312959e+03,2.593559932913930499e+00
9.896166815233766101e+03,2.593559930515509038e+00
9.896166838090219244e+03,2.593559928117058266e+00
9.896166860946670568e+03,2.593559925718577297e+00
9.896166883803123710e+03,2.593559923320067018e+00
9.896166906659575034e+03,2.593559920921527429e+00
9.896166929516028176e+03,2.593559918522958085e+00
9.896166952372479500e+03,2.593559916124359876e+00
9.896166975228932642e+03,2.593559913725731469e+00
9.896166998085383966e+03,2.593559911327074197e+00
9.896167020941837109e+03,2.593559908928386282e+00
9.896167043798288432e+03,2.593559906529669945e+00
9.896167066654741575e+03,2.593559904130923854e+00
9.896167089511194717e+03,2.593559901732148010e+00
9.896167112367646041e+03,2.593559899333342855e+00
9.896167135224099184e+03,2.593559896934507947e+00
9.896167158080550507e+03,2.593559894535643284e+00
9.896167180937003650e+03,2.593559892136749756e+00
9.896167203793454973e+03,2.593559889737826474e+00
9.896167226649908116e+03,2.593559887338873882e+00
9.896167249506359440e+03,2.593559884939891536e+00
9.896167272362812582e+03,2.593559882540879880e+00
9.896167295219263906e+03,2.593559880141838914e+00
9.896167318075717048e+03,2.593559877742768194e+00
9.896167340932170191e+03,2.593559875343667720e+00
9.896167363788621515e+03,2.593559872944537936e+00
9.896167386645074657e+03,2.593559870545378843e+00
9.896167409501525981e+03,2.593559868146189995e+00
9.896167432357979123e+03,2.593559865746971393e+00
9.896167455214430447e+03,2.593559863347724370e+00
9.896167478070883590e+03,2.593559860948447149e+00
9.896167500927334913e+03,2.593559858549140618e+00
9.896167523783788056e+03,2.593559856149803888e+00
9.896167546640239379e+03,2.593559853750438737e+00
9.896167569496692522e+03,2.593559851351043388e+00
9.896167592353145665e+03,2.593559848951617841e+00
9.896167615209596988e+03,2.593559846552163872e+00
9.896167638066050131e+03,2.593559844152680594e+00
9.896167660922501454e+03,2.593559841753167117e+00
9.896167683778954597e+03,2.593559839353624774e+00
9.896167706635405921e+03,2.593559836954052678e+00
9.896167729491859063e+03,2.593559834554451271e+00
9.896167752348310387e+03,2.593559832154819667e+00
9.896167775204763529e+03,2.593559829755159196e+00
9.896167798061214853e+03,2.593559827355469416e+00
9.896167820917667996e+03,2.593559824955749438e+00
9.896167843774119319e+03,2.593559822556000594e+00
9.896167866630572462e+03,2.593559820156221996e+00
9.896167889487025604e+03,2.593559817756413644e+00
9.896167912343476928e+03,2.593559815356576870e+00
9.896167935199930071e+03,2.593559812956709454e+00
9.896167958056381394e+03,2.593559810556813172e+00
9.896167980912834537e+03,2.593559808156886692e+00
9.896168003769285860e+03,2.593559805756931791e+00
9.896168026625739003e+03,2.593559803356947135e+00
9.896168049482190327e+03,2.593559800956932726e+00
9.896168072338643469e+03,2.593559798556888563e+00
9.896168095195094793e+03,2.593559796156815533e+00
9.896168118051547935e+03,2.593559793756712306e+00
9.896168140908001078e+03,2.593559791356580213e+00
9.896168163764452402e+03,2.593559788956418366e+00
9.896168186620905544e+03,2.593559786556226765e+00
9.896168209477356868e+03,2.593559784156006298e+00
9.896168232333810010e+03,2.593559781755756077e+00
9.896168255190261334e+03,2.593559779355476103e+00
9.896168278046714477e+03,2.593559776955167262e+00
9.896168300903165800e+03,2.593559774554828667e+00
9.896168323759618943e+03,2.593559772154460319e+00
9.896168346616070266e+03,2.593559769754062660e+00
9.896168369472523409e+03,2.593559767353635248e+00
9.896168392328976552e+03,2.593559764953178970e+00
9.896168415185427875e+03,2.593559762552692938e+00
9.896168438041881018e+03,2.593559760152177596e+00
9.896168460898332341e+03,2.593559757751632500e+00
9.896168483754785484e+03,2.593559755351058094e+00
9.896168506611236808e+03,2.593559752950454822e+00
9.896168529467689950e+03,2.593559750549820908e+00
9.896168552324141274e+03,2.593559748149158128e+00
9.896168575180594416e+03,2.593559745748466039e+00
9.896168598037045740e+03,2.593559743347744195e+00
9.896168620893498883e+03,2.593559740946992598e+00
9.896168643749952025e+03,2.593559738546212134e+00
9.896168666606403349e+03,2.593559736145401917e+00
9.896168689462856491e+03,2.593559733744562390e+00
9.896168712319307815e+03,2.593559731343693109e+00
9.896168735175760958e+03,2.593559728942794962e+00
9.896168758032212281e+03,2.593559726541867061e+00
9.896168780888665424e+03,2.593559724140909406e+00
9.896168803745116747e+03,2.593559721739922441e+00
9.896168826601569890e+03,2.593559719338905722e+00
9.896168849458021214e+03,2.593559716937860138e+00
9.896168872314474356e+03,2.593559714536784799e+00
9.896168895170925680e+03,2.593559712135680595e+00
9.896168918027378822e+03,2.593559709734545748e+00
9.896168940883831965e+03,2.593559707333382036e+00
9.896168963740283289e+03,2.593559704932189014e+00
9.896168986596736431e+03,2.593559702530966682e+00
9.896169009453187755e+03,2.593559700129714596e+00
9.896169032309640897e+03,2.593559697728432756e+00
9.896169055166092221e+03,2.593559695327122050e+00
9.896169078022545364e+03,2.593559692925781146e+00
9.896169100878996687e+03,2.593559690524411376e+00
9.896169123735449830e+03,2.593559688123012297e+00
9.896169146591901153e+03,2.593559685721583907e+00
9.896169169448354296e+03,2.593559683320125320e+00
9.896169192304807439e+03,2.593559680918637866e+00
9.896169215161258762e+03,2.593559678517120659e+00
9.896169238017711905e+03,2.593559676115574142e+00
9.896169260874163228e+03,2.593559673713998315e+00
9.896169283730616371e+03,2.593559671312392290e+00
9.896169306587067695e+03,2.593559668910757843e+00
9.896169329443520837e+03,2.593559666509093198e+00
9.896169352299972161e+03,2.593559664107399687e+00
9.896169375156425303e+03,2.593559661705675978e+00
9.896169398012876627e+03,2.593559659303923848e+00
9.896169420869329770e+03,2.593559656902141075e+00
9.896169443725782912e+03,2.593559654500329881e+00
9.896169466582234236e+03,2.593559652098488488e+00
9.896169489438687378e+03,2.593559649696618230e+00
9.896169512295138702e+03,2.593559647294718218e+00
9.896169535151591845e+03,2.593559644892788452e+00
9.896169558008043168e+03,2.593559642490829820e+00
9.896169580864496311e+03,2.593559640088841434e+00
9.896169603720947634e+03,2.593559637686824182e+00
9.896169626577400777e+03,2.593559635284776732e+00
9.896169649433852101e+03,2.593559632882700416e+00
9.896169672290305243e+03,2.593559630480593903e+00
9.896169695146756567e+03,2.593559628078458967e+00
9.896169718003209709e+03,2.593559625676294278e+00
9.896169740859662852e+03,2.593559623274099835e+00
9.896169763716114176e+03,2.593559620871876081e+00
9.896169786572567318e+03,2.593559618469622574e+00
9.896169809429018642e+03,2.593559616067340201e+00
9.896169832285471784e+03,2.593559613665027630e+00
9.896169855141923108e+03,2.593559611262686637e+00
9.896169877998376251e+03,2.593559608860315446e+00
9.896169900854827574e+03,2.593559606457914946e+00
9.896169923711280717e+03,2.593559604055485135e+00
9.896169946567732040e+03,2.593559601653026014e+00
9.896169969424185183e+03,2.593559599250537140e+00
9.896169992280638326e+03,2.593559596848019400e+00
9.896170015137089649e+03,2.593559594445471461e+00
9.896170037993542792e+03,2.593559592042895101e+00
9.896170060849994115e+03,2.593559589640288099e+00
9.896170083706447258e+03,2.593559587237652231e+00
9.896170106562898582e+03,2.593559584834987497e+00
9.896170129419351724e+03,2.593559582432293009e+00
9.896170152275803048e+03,2.593559580029568767e+00
9.896170175132256190e+03,2.593559577626815216e+00
9.896170197988707514e+03,2.593559575224032354e+00
9.896170220845160657e+03,2.593559572821219739e+00
9.896170243701613799e+03,2.593559570418377813e+00
9.896170266558065123e+03,2.593559568015506578e+00
9.896170289414518265e+03,2.593559565612606033e+00
9.896170312270969589e+03,2.593559563209676178e+00
9.896170335127422732e+03,2.593559560806716568e+00
9.896170357983874055e+03,2.593559558403727650e+00
9.896170380840327198e+03,2.593559556000709421e+00
9.896170403696778521e+03,2.593559553597661882e+00
9.896170426553231664e+03,2.593559551194584589e+00
9.896170449409682988e+03,2.593559548791477543e+00
9.896170472266136130e+03,2.593559546388342074e+00
9.896170495122589273e+03,2.593559543985175964e+00
9.896170517979040596e+03,2.593559541581981431e+00
9.896170540835493739e+03,2.593559539178757145e+00
9.896170563691945063e+03,2.593559536775503549e+00
9.896170586548398205e+03,2.593559534372220199e+00
9.896170609404849529e+03,2.593559531968907983e+00
9.896170632261302671e+03,2.593559529565566013e+00
9.896170655117753995e+03,2.593559527162194733e+00
9.896170677974207138e+03,2.593559524758793700e+00
9.896170700830658461e+03,2.593559522355363800e+00
9.896170723687111604e+03,2.593559519951904146e+00
9.896170746543562927e+03,2.593559517548415627e+00
9.896170769400016070e+03,2.593559515144896910e+00
9.896170792256469213e+03,2.593559512741348883e+00
9.896170815112920536e+03,2.593559510337771989e+00
9.896170837969373679e+03,2.593559507934164898e+00
9.896170860825825002e+03,2.593559505530528941e+00
9.896170883682278145e+03,2.593559503126863230e+00
9.896170906538729469e+03,2.593559500723169098e+00
9.896170929395182611e+03,2.593559498319444767e+00
9.896170952251633935e+03,2.593559495915691127e+00
9.896170975108087077e+03,2.593559493511907732e+00
9.896170997964538401e+03,2.593559491108095028e+00
9.896171020820991544e+03,2.593559488704253457e+00
9.896171043677444686e+03,2.593559486300382577e+00
9.896171066533896010e+03,2.593559483896481499e+00
9.896171089390349152e+03,2.593559481492551555e+00
9.896171112246800476e+03,2.593559479088592301e+00
9.896171135103253619e+03,2.593559476684603293e+00
9.896171157959704942e+03,2.593559474280584531e+00
9.896171180816158085e+03,2.593559471876537348e+00
9.896171203672609408e+03,2.593559469472459966e+00
9.896171226529062551e+03,2.593559467068353719e+00
9.896171249385513875e+03,2.593559464664217717e+00
9.896171272241967017e+03,2.593559462260052406e+00
9.896171295098420160e+03,2.593559459855857341e+00
9.896171317954871483e+03,2.593559457451633410e+00
9.896171340811324626e+03,2.593559455047380169e+00
9.896171363667775950e+03,2.593559452643097174e+00
9.896171386524229092e+03,2.593559450238784869e+00
9.896171409380680416e+03,2.593559447834443255e+00
9.896171432237133558e+03,2.593559445430071886e+00
9.896171455093584882e+03,2.593559443025671651e+00
9.896171477950038025e+03,2.593559440621242107e+00
9.896171500806489348e+03,2.593559438216783253e+00
9.896171523662942491e+03,2.593559435812294200e+00
9.896171546519395633e+03,2.593559433407775838e+00
9.896171569375846957e+03,2.593559431003228610e+00
9.896171592232300100e+03,2.593559428598651628e+00
9.896171615088751423e+03,2.593559426194045781e+00
9.896171637945204566e+03,2.593559423789410179e+00
9.896171660801655889e+03,2.593559421384745267e+00
9.896171683658109032e+03,2.593559418980051046e+00
9.896171706514560356e+03,2.593559416575327070e+00
9.896171729371013498e+03,2.593559414170573785e+00
9.896171752227464822e+03,2.593559411765791634e+00
9.896171775083917964e+03,2.593559409360979728e+00
9.896171797940369288e+03,2.593559406956138513e+00
9.896171820796822431e+03,2.593559404551267544e+00
9.896171843653275573e+03,2.593559402146367709e+00
9.896171866509726897e+03,2.593559399741438121e+00
9.896171889366180039e+03,2.593559397336479222e+00
9.896171912222631363e+03,2.593559394931491013e+00
9.896171935079084506e+03,2.593559392526473495e+00
9.896171957935535829e+03,2.593559390121426667e+00
9.896171980791988972e+03,2.593559387716350528e+00
9.896172003648440295e+03,2.593559385311244636e+00
9.896172026504893438e+03,2.593559382906109878e+00
9.896172049361344762e+03,2.593559380500945366e+00
9.896172072217797904e+03,2.593559378095751100e+00
9.896172095074251047e+03,2.593559375690527968e+00
9.896172117930702370e+03,2.593559373285275527e+00
9.896172140787155513e+03,2.593559370879992887e+00
9.896172163643606837e+03,2.593559368474681825e+00
9.896172186500059979e+03,2.593559366069341010e+00
9.896172209356511303e+03,2.593559363663971329e+00
9.896172232212964445e+03,2.593559361258571450e+00
9.896172255069415769e+03,2.593559358853142705e+00
9.896172277925868912e+03,2.593559356447684650e+00
9.896172300782320235e+03,2.593559354042197285e+00
9.896172323638773378e+03,2.593559351636679722e+00
9.896172346495226520e+03,2.593559349231133737e+00
9.896172369351677844e+03,2.593559346825557999e+00
9.896172392208130987e+03,2.593559344419952950e+00
9.896172415064582310e+03,2.593559342014318592e+00
9.896172437921035453e+03,2.593559339608654923e+00
9.896172460777486776e+03,2.593559337202961501e+00
9.896172483633939919e+03,2.593559334797238769e+00
9.896172506490391243e+03,2.593559332391487171e+00
9.896172529346844385e+03,2.593559329985705819e+00
9.896172552203295709e+03,2.593559327579895157e+00
9.896172575059748851e+03,2.593559325174055186e+00
9.896172597916201994e+03,2.593559322768185460e+00
9.896172620772653318e+03,2.593559320362286869e+00
9.896172643629106460e+03,2.593559317956358967e+00
9.896172666485557784e+03,2.593559315550401312e+00
9.896172689342010926e+03,2.593559313144414791e+00
9.896172712198462250e+03,2.593559310738398516e+00
9.896172735054915393e+03,2.593559308332352487e+00
9.896172757911366716e+03,2.593559305926278036e+00
9.896172780767819859e+03,2.593559303520173831e+00
9.896172803624271182e+03,2.593559301114040316e+00
9.896172826480724325e+03,2.593559298707877492e+00
9.896172849337175649e+03,2.593559296301685357e+00
9.896172872193628791e+03,2.593559293895463025e+00
9.896172895050081934e+03,2.593559291489212271e+00
9.896172917906533257e+03,2.593559289082931762e+00
9.896172940762986400e+03,2.593559286676622389e+00
9.896172963619437724e+03,2.593559284270283261e+00
9.896172986475890866e+03,2.593559281863913935e+00
9.896173009332342190e+03,2.593559279457517075e+00
9.896173032188795332e+03,2.593559277051089129e+00
9.896173055045246656e+03,2.593559274644632762e+00
9.896173077901699799e+03,2.593559272238146640e+00
9.896173100758151122e+03,2.593559269831632097e+00
9.896173123614604265e+03,2.593559267425086912e+00
9.896173146471057407e+03,2.593559265018512860e+00
9.896173169327508731e+03,2.593559262611910388e+00
9.896173192183961874e+03,2.593559260205277717e+00
9.896173215040413197e+03,2.593559257798615292e+00
9.896173237896866340e+03,2.593559255391924001e+00
9.896173260753317663e+03,2.593559252985202956e+00
9.896173283609770806e+03,2.593559250578453490e+00
9.896173306466222130e+03,2.593559248171673826e+00
9.896173329322675272e+03,2.593559245764865295e+00
9.896173352179126596e+03,2.593559243358027455e+00
9.896173375035579738e+03,2.593559240951159861e+00
9.896173397892032881e+03,2.593559238544262957e+00
9.896173420748484205e+03,2.593559236137336743e+00
9.896173443604937347e+03,2.593559233730381663e+00
9.896173466461388671e+03,2.593559231323396830e+00
9.896173489317841813e+03,2.593559228916382686e+00
9.896173512174293137e+03,2.593559226509339677e+00
9.896173535030746280e+03,2.593559224102266469e+00
9.896173557887197603e+03,2.593559221695164396e+00
9.896173580743650746e+03,2.593559219288033013e+00
9.896173603600102069e+03,2.593559216880872320e+00
9.896173626456555212e+03,2.593559214473682317e+00
9.896173649313006536e+03,2.593559212066462560e+00
9.896173672169459678e+03,2.593559209659213938e+00
9.896173695025912821e+03,2.593559207251935561e+00
9.896173717882364144e+03,2.593559204844627875e+00
9.896173740738817287e+03,2.593559202437290878e+00
9.896173763595268611e+03,2.593559200029924572e+00
9.896173786451721753e+03,2.593559197622529844e+00
9.896173809308173077e+03,2.593559195215104474e+00
9.896173832164626219e+03,2.593559192807650238e+00
9.896173855021077543e+03,2.593559190400167136e+00
9.896173877877530686e+03,2.593559187992654724e+00
9.896173900733982009e+03,2.593559185585112115e+00
9.896173923590435152e+03,2.593559183177540639e+00
9.896173946446888294e+03,2.593559180769939410e+00
9.896173969303339618e+03,2.593559178362309314e+00
9.896173992159792761e+03,2.593559175954649909e+00
9.896174015016244084e+03,2.593559173546961194e+00
9.896174037872697227e+03,2.593559171139243169e+00
9.896174060729148550e+03,2.593559168731495834e+00
9.896174083585601693e+03,2.593559166323718745e+00
9.896174106442053017e+03,2.593559163915913235e+00
9.896174129298506159e+03,2.593559161508077526e+00
9.896174152154957483e+03,2.593559159100212508e+00
9.896174175011410625e+03,2.593559156692319068e+00
9.896174197867863768e+03,2.593559154284395429e+00
9.896174220724315092e+03,2.593559151876442925e+00
9.896174243580768234e+03,2.593559149468460223e+00
9.896174266437219558e+03,2.593559147060449099e+00
9.896174289293672700e+03,2.593559144652408666e+00
9.896174312150124024e+03,2.593559142244338478e+00
9.896174335006577166e+03,2.593559139836239424e+00
9.896174357863028490e+03,2.593559137428110617e+00
9.896174380719481633e+03,2.593559135019952500e+00
9.896174403575932956e+03,2.593559132611765072e+00
9.896174426432386099e+03,2.593559130203548779e+00
9.896174449288839241e+03,2.593559127795302732e+00
9.896174472145290565e+03,2.593559125387027819e+00
9.896174495001743708e+03,2.593559122978723153e+00
9.896174517858195031e+03,2.593559120570389176e+00
9.896174540714648174e+03,2.593559118162026333e+00
9.896174563571099497e+03,2.593559115753633737e+00
9.896174586427552640e+03,2.593559113345211387e+00
9.896174609284003964e+03,2.593559110936761058e+00
9.896174632140457106e+03,2.593559108528280532e+00
9.896174654996908430e+03,2.593559106119770696e+00
9.896174677853361572e+03,2.593559103711231106e+00
9.896174700709812896e+03,2.593559101302663095e+00
9.896174723566266039e+03,2.593559098894065329e+00
9.896174746422719181e+03,2.593559096485438697e+00
9.896174769279170505e+03,2.593559094076782312e+00
9.896174792135623647e+03,2.593559091668096173e+00
9.896174814992074971e+03,2.593559089259381611e+00
9.896174837848528114e+03,2.593559086850637296e+00
9.896174860704979437e+03,2.593559084441864115e+00
9.896174883561432580e+03,2.593559082033061181e+00
9.896174906417883903e+03,2.593559079624228936e+00
9.896174929274337046e+03,2.593559077215367825e+00
9.896174952130788370e+03,2.593559074806476961e+00
9.896174974987241512e+03,2.593559072397556786e+00
9.896174997843694655e+03,2.593559069988607302e+00
9.896175020700145978e+03,2.593559067579628952e+00
9.896175043556599121e+03,2.593559065170620404e+00
9.896175066413050445e+03,2.593559062761583878e+00
9.896175089269503587e+03,2.593559060352517154e+00
9.896175112125954911e+03,2.593559057943421120e+00
9.896175134982408053e+03,2.593559055534296220e+00
9.896175157838859377e+03,2.593559053125142011e+00
9.896175180695312520e+03,2.593559050715958048e+00
9.896175203551763843e+03,2.593559048306744774e+00
9.896175226408216986e+03,2.593559045897502635e+00
9.896175249264670128e+03,2.593559043488231186e+00
9.896175272121121452e+03,2.593559041078929983e+00
9.896175294977574595e+03,2.593559038669599470e+00
9.896175317834025918e+03,2.593559036260240536e+00
9.896175340690479061e+03,2.593559033850851847e+00
9.896175363546930384e+03,2.593559031441433405e+00
9.896175386403383527e+03,2.593559029031986096e+00
9.896175409259834851e+03,2.593559026622509478e+00
9.896175432116287993e+03,2.593559024213003106e+00
9.896175454972739317e+03,2.593559021803468312e+00
9.896175477829192459e+03,2.593559019393903764e+00
9.896175500685645602e+03,2.593559016984309462e+00
9.896175523542096926e+03,2.593559014574686739e+00
9.896175546398550068e+03,2.593559012165034261e+00
9.896175569255001392e+03,2.593559009755352918e+00
9.896175592111454534e+03,2.593559007345641820e+00
9.896175614967905858e+03,2.593559004935901413e+00
9.896175637824359001e+03,2.593559002526131696e+00
9.896175660680810324e+03,2.593559000116333113e+00
9.896175683537263467e+03,2.593558997706504332e+00
9.896175706393714790e+03,2.593558995296647129e+00
9.896175729250167933e+03,2.593558992886760617e+00
9.896175752106619257e+03,2.593558990476844350e+00
9.896175774963072399e+03,2.593558988066899218e+00
9.896175797819525542e+03,2.593558985656924332e+00
9.896175820675976865e+03,2.593558983246921024e+00
9.896175843532430008e+03,2.593558980836887962e+00
9.896175866388881332e+03,2.593558978426825590e+00
9.896175889245334474e+03,2.593558976016733464e+00
9.896175912101785798e+03,2.593558973606612916e+00
9.896175934958238940e+03,2.593558971196462615e+00
9.896175957814690264e+03,2.593558968786283003e+00
9.896175980671143407e+03,2.593558966376074526e+00
9.896176003527594730e+03,2.593558963965836739e+00
9.896176026384047873e+03,2.593558961555568754e+00
9.896176049240501015e+03,2.593558959145271903e+00
9.896176072096952339e+03,2.593558956734946186e+00
9.896176094953405482e+03,2.593558954324591159e+00
9.896176117809856805e+03,2.593558951914206823e+00
9.896176140666309948e+03,2.593558949503793176e+00
9.896176163522761271e+03,2.593558947093350220e+00
9.896176186379214414e+03,2.593558944682877954e+00
9.896176209235665738e+03,2.593558942272376378e+00
9.896176232092118880e+03,2.593558939861845491e+00
9.896176254948570204e+03,2.593558937451285740e+00
9.896176277805023346e+03,2.593558935040695790e+00
9.896176300661476489e+03,2.593558932630077418e+00
9.896176323517927813e+03,2.593558930219429293e+00
9.896176346374380955e+03,2.593558927808752301e+00
9.896176369230832279e+03,2.593558925398046000e+00
9.896176392087285421e+03,2.593558922987310389e+00
9.896176414943736745e+03,2.593558920576545468e+00
9.896176437800189888e+03,2.593558918165751237e+00
9.896176460656641211e+03,2.593558915754927696e+00
9.896176483513094354e+03,2.593558913344074845e+00
9.896176506369545677e+03,2.593558910933193129e+00
9.896176529225998820e+03,2.593558908522281659e+00
9.896176552082451963e+03,2.593558906111341322e+00
9.896176574938903286e+03,2.593558903700371676e+00
9.896176597795356429e+03,2.593558901289372276e+00
9.896176620651807752e+03,2.593558898878344010e+00
9.896176643508260895e+03,2.593558896467285990e+00
9.896176666364712219e+03,2.593558894056199549e+00
9.896176689221165361e+03,2.593558891645083353e+00
9.896176712077616685e+03,2.593558889233938292e+00
9.896176734934069827e+03,2.593558886822763476e+00
9.896176757790521151e+03,2.593558884411559795e+00
9.896176780646974294e+03,2.593558882000326360e+00
9.896176803503425617e+03,2.593558879589064059e+00
