Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880081161990172404e+03,3.447728366519795085e+00
9.880081180549897908e+03,3.447728365271780504e+00
9.880081199109625231e+03,3.447728364023787684e+00
9.880081217669350735e+03,3.447728362775815292e+00
9.880081236229078058e+03,3.447728361527864660e+00
9.880081254788803562e+03,3.447728360279934456e+00
9.880081273348530885e+03,3.447728359032024681e+00
9.880081291908256389e+03,3.447728357784136666e+00
9.880081310467981893e+03,3.447728356536269523e+00
9.880081329027709216e+03,3.447728355288422808e+00
9.880081347587434720e+03,3.447728354040597409e+00
9.880081366147162043e+03,3.447728352792792883e+00
9.880081384706887548e+03,3.447728351545008785e+00
9.880081403266614871e+03,3.447728350297246447e+00
9.880081421826340375e+03,3.447728349049504537e+00
9.880081440386067698e+03,3.447728347801783499e+00
9.880081458945793202e+03,3.447728346554083778e+00
9.880081477505520525e+03,3.447728345306404485e+00
9.880081496065246029e+03,3.447728344058746064e+00
9.880081514624973352e+03,3.447728342811108959e+00
9.880081533184698856e+03,3.447728341563492727e+00
9.880081551744424360e+03,3.447728340315897810e+00
9.880081570304151683e+03,3.447728339068322878e+00
9.880081588863877187e+03,3.447728337820769706e+00
9.880081607423604510e+03,3.447728336573237407e+00
9.880081625983330014e+03,3.447728335325725979e+00
9.880081644543057337e+03,3.447728334078235424e+00
9.880081663102782841e+03,3.447728332830765297e+00
9.880081681662510164e+03,3.447728331583316486e+00
9.880081700222235668e+03,3.447728330335889435e+00
9.880081718781962991e+03,3.447728329088481924e+00
9.880081737341688495e+03,3.447728327841096174e+00
9.880081755901415818e+03,3.447728326593730852e+00
9.880081774461141322e+03,3.447728325346387290e+00
9.880081793020866826e+03,3.447728324099064157e+00
9.880081811580594149e+03,3.447728322851761895e+00
9.880081830140319653e+03,3.447728321604480950e+00
9.880081848700046976e+03,3.447728320357220433e+00
9.880081867259772480e+03,3.447728319109980788e+00
9.880081885819499803e+03,3.447728317862762459e+00
9.880081904379225307e+03,3.447728316615565003e+00
9.880081922938952630e+03,3.447728315368388863e+00
9.880081941498678134e+03,3.447728314121233595e+00
9.880081960058405457e+03,3.447728312874098755e+00
9.880081978618130961e+03,3.447728311626984787e+00
9.880081997177858284e+03,3.447728310379892136e+00
9.880082015737583788e+03,3.447728309132819913e+00
9.880082034297309292e+03,3.447728307885769450e+00
9.880082052857036615e+03,3.447728306638739415e+00
9.880082071416762119e+03,3.447728305391730252e+00
9.880082089976489442e+03,3.447728304144742406e+00
9.880082108536214946e+03,3.447728302897775432e+00
9.880082127095942269e+03,3.447728301650828886e+00
9.880082145655667773e+03,3.447728300403904100e+00
9.880082164215395096e+03,3.447728299156999743e+00
9.880082182775120600e+03,3.447728297910116257e+00
9.880082201334847923e+03,3.447728296663253644e+00
9.880082219894573427e+03,3.447728295416412347e+00
9.880082238454300750e+03,3.447728294169591479e+00
9.880082257014026254e+03,3.447728292922791926e+00
9.880082275573751758e+03,3.447728291676013690e+00
9.880082294133479081e+03,3.447728290429255882e+00
9.880082312693204585e+03,3.447728289182518946e+00
9.880082331252931908e+03,3.447728287935802882e+00
9.880082349812657412e+03,3.447728286689108579e+00
9.880082368372384735e+03,3.447728285442434704e+00
9.880082386932110239e+03,3.447728284195781256e+00
9.880082405491837562e+03,3.447728282949149570e+00
9.880082424051563066e+03,3.447728281702538311e+00
9.880082442611290389e+03,3.447728280455947925e+00
9.880082461171015893e+03,3.447728279209378854e+00
9.880082479730743216e+03,3.447728277962830656e+00
9.880082498290468720e+03,3.447728276716303775e+00
9.880082516850194224e+03,3.447728275469797321e+00
9.880082535409921547e+03,3.447728274223311740e+00
9.880082553969647051e+03,3.447728272976847474e+00
9.880082572529374374e+03,3.447728271730403193e+00
9.880082591089099878e+03,3.447728270483981561e+00
9.880082609648827201e+03,3.447728269237579024e+00
9.880082628208552705e+03,3.447728267991198692e+00
9.880082646768280028e+03,3.447728266744839232e+00
9.880082665328005533e+03,3.447728265498500644e+00
9.880082683887732856e+03,3.447728264252182928e+00
9.880082702447458360e+03,3.447728263005885641e+00
9.880082721007185683e+03,3.447728261759609669e+00
9.880082739566911187e+03,3.447728260513354570e+00
9.880082758126636691e+03,3.447728259267120787e+00
9.880082776686364014e+03,3.447728258020907877e+00
9.880082795246089518e+03,3.447728256774715394e+00
9.880082813805816841e+03,3.447728255528544228e+00
9.880082832365542345e+03,3.447728254282393934e+00
9.880082850925269668e+03,3.447728253036264512e+00
9.880082869484995172e+03,3.447728251790156406e+00
9.880082888044722495e+03,3.447728250544068729e+00
9.880082906604447999e+03,3.447728249298002812e+00
9.880082925164175322e+03,3.447728248051956434e+00
9.880082943723900826e+03,3.447728246805932706e+00
9.880082962283628149e+03,3.447728245559928517e+00
9.880082980843353653e+03,3.447728244313946089e+00
9.880082999403079157e+03,3.447728243067984533e+00
9.880083017962806480e+03,3.447728241822043405e+00
9.880083036522531984e+03,3.447728240576123593e+00
9.880083055082259307e+03,3.447728239330225097e+00
9.880083073641984811e+03,3.447728238084347474e+00
9.880083092201712134e+03,3.447728236838490279e+00
9.880083110761437638e+03,3.447728235592653956e+00
9.880083129321164961e+03,3.447728234346838949e+00
9.880083147880890465e+03,3.447728233101045259e+00
9.880083166440617788e+03,3.447728231855271996e+00
9.880083185000343292e+03,3.447728230609519606e+00
9.880083203560070615e+03,3.447728229363788977e+00
9.880083222119796119e+03,3.447728228118077887e+00
9.880083240679521623e+03,3.447728226872389445e+00
9.880083259239248946e+03,3.447728225626720544e+00
9.880083277798974450e+03,3.447728224381073403e+00
9.880083296358701773e+03,3.447728223135446690e+00
9.880083314918427277e+03,3.447728221889841294e+00
9.880083333478154600e+03,3.447728220644256769e+00
9.880083352037880104e+03,3.447728219398693117e+00
9.880083370597607427e+03,3.447728218153150781e+00
9.880083389157332931e+03,3.447728216907628873e+00
9.880083407717060254e+03,3.447728215662128726e+00
9.880083426276785758e+03,3.447728214416648118e+00
9.880083444836513081e+03,3.447728213171189715e+00
9.880083463396238585e+03,3.447728211925751740e+00
9.880083481955964089e+03,3.447728210680334637e+00
9.880083500515691412e+03,3.447728209434939295e+00
9.880083519075416916e+03,3.447728208189563492e+00
9.880083537635144239e+03,3.447728206944209450e+00
9.880083556194869743e+03,3.447728205698876724e+00
9.880083574754597066e+03,3.447728204453564871e+00
9.880083593314322570e+03,3.447728203208273445e+00
9.880083611874049893e+03,3.447728201963003780e+00
9.880083630433775397e+03,3.447728200717754543e+00
9.880083648993502720e+03,3.447728199472525734e+00
9.880083667553228224e+03,3.447728198227318686e+00
9.880083686112955547e+03,3.447728196982132065e+00
9.880083704672681051e+03,3.447728195736966317e+00
9.880083723232406555e+03,3.447728194491821885e+00
9.880083741792133878e+03,3.447728193246699213e+00
9.880083760351859382e+03,3.447728192001596081e+00
9.880083778911586705e+03,3.447728190756514710e+00
9.880083797471312209e+03,3.447728189511454211e+00
9.880083816031039532e+03,3.447728188266414140e+00
9.880083834590765036e+03,3.447728187021396273e+00
9.880083853150492359e+03,3.447728185776397947e+00
9.880083871710217863e+03,3.447728184531421380e+00
9.880083890269945186e+03,3.447728183286465242e+00
9.880083908829670690e+03,3.447728182041530864e+00
9.880083927389398013e+03,3.447728180796616915e+00
9.880083945949123517e+03,3.447728179551723393e+00
9.880083964508849022e+03,3.447728178306851632e+00
9.880083983068576345e+03,3.447728177062000299e+00
9.880084001628301849e+03,3.447728175817170726e+00
9.880084020188029172e+03,3.447728174572361581e+00
9.880084038747754676e+03,3.447728173327573309e+00
9.880084057307481999e+03,3.447728172082806353e+00
9.880084075867207503e+03,3.447728170838060269e+00
9.880084094426934826e+03,3.447728169593335501e+00
9.880084112986660330e+03,3.447728168348631161e+00
9.880084131546387653e+03,3.447728167103947694e+00
9.880084150106113157e+03,3.447728165859284655e+00
9.880084168665840480e+03,3.447728164614643376e+00
9.880084187225565984e+03,3.447728163370023413e+00
9.880084205785291488e+03,3.447728162125424323e+00
9.880084224345018811e+03,3.447728160880845660e+00
9.880084242904744315e+03,3.447728159636287426e+00
9.880084261464471638e+03,3.447728158391750952e+00
9.880084280024197142e+03,3.447728157147236239e+00
9.880084298583924465e+03,3.447728155902741065e+00
9.880084317143649969e+03,3.447728154658268096e+00
9.880084335703377292e+03,3.447728153413814667e+00
9.880084354263102796e+03,3.447728152169382998e+00
9.880084372822830119e+03,3.447728150924972201e+00
9.880084391382555623e+03,3.447728149680582721e+00
9.880084409942282946e+03,3.447728148436213669e+00
9.880084428502008450e+03,3.447728147191865489e+00
9.880084447061733954e+03,3.447728145947539069e+00
9.880084465621461277e+03,3.447728144703232633e+00
9.880084484181186781e+03,3.447728143458947958e+00
9.880084502740914104e+03,3.447728142214684155e+00
9.880084521300639608e+03,3.447728140970440780e+00
9.880084539860366931e+03,3.447728139726219165e+00
9.880084558420092435e+03,3.447728138482017979e+00
9.880084576979819758e+03,3.447728137237838109e+00
9.880084595539545262e+03,3.447728135993678666e+00
9.880084614099272585e+03,3.447728134749540541e+00
9.880084632658998089e+03,3.447728133505423287e+00
9.880084651218725412e+03,3.447728132261327350e+00
9.880084669778450916e+03,3.447728131017251396e+00
9.880084688338176420e+03,3.447728129773197203e+00
9.880084706897903743e+03,3.447728128529163882e+00
9.880084725457629247e+03,3.447728127285151434e+00
9.880084744017356570e+03,3.447728126041160301e+00
9.880084762577082074e+03,3.447728124797190041e+00
9.880084781136809397e+03,3.447728123553240209e+00
9.880084799696534901e+03,3.447728122309312138e+00
9.880084818256262224e+03,3.447728121065404050e+00
9.880084836815987728e+03,3.447728119821517723e+00
9.880084855375715051e+03,3.447728118577652268e+00
9.880084873935440555e+03,3.447728117333808129e+00
9.880084892495166059e+03,3.447728116089983974e+00
9.880084911054893382e+03,3.447728114846181136e+00
9.880084929614618886e+03,3.447728113602400057e+00
9.880084948174346209e+03,3.447728112358638963e+00
9.880084966734071713e+03,3.447728111114899630e+00
9.880084985293799036e+03,3.447728109871180724e+00
9.880085003853524540e+03,3.447728108627482246e+00
9.880085022413251863e+03,3.447728107383805529e+00
9.880085040972977367e+03,3.447728106140150128e+00
9.880085059532704690e+03,3.447728104896514711e+00
9.880085078092430194e+03,3.447728103652901499e+00
9.880085096652157517e+03,3.447728102409307827e+00
9.880085115211883021e+03,3.447728101165735914e+00
9.880085133771608525e+03,3.447728099922185763e+00
9.880085152331335848e+03,3.447728098678655151e+00
9.880085170891061352e+03,3.447728097435146744e+00
9.880085189450788675e+03,3.447728096191658320e+00
9.880085208010514179e+03,3.447728094948191213e+00
9.880085226570241502e+03,3.447728093704744534e+00
9.880085245129967007e+03,3.447728092461319616e+00
9.880085263689694330e+03,3.447728091217915569e+00
9.880085282249419834e+03,3.447728089974532839e+00
9.880085300809147157e+03,3.447728088731170537e+00
9.880085319368872661e+03,3.447728087487829107e+00
9.880085337928599984e+03,3.447728086244508994e+00
9.880085356488325488e+03,3.447728085001209308e+00
9.880085375048050992e+03,3.447728083757931383e+00
9.880085393607778315e+03,3.447728082514673442e+00
9.880085412167503819e+03,3.447728081271437706e+00
9.880085430727231142e+03,3.447728080028222397e+00
9.880085449286956646e+03,3.447728078785027961e+00
9.880085467846683969e+03,3.447728077541853953e+00
9.880085486406409473e+03,3.447728076298701705e+00
9.880085504966136796e+03,3.447728075055570773e+00
9.880085523525862300e+03,3.447728073812459382e+00
9.880085542085589623e+03,3.447728072569370639e+00
9.880085560645315127e+03,3.447728071326301880e+00
9.880085579205042450e+03,3.447728070083253993e+00
9.880085597764767954e+03,3.447728068840228310e+00
9.880085616324493458e+03,3.447728067597221724e+00
9.880085634884220781e+03,3.447728066354237342e+00
9.880085653443946285e+03,3.447728065111273832e+00
9.880085672003673608e+03,3.447728063868331194e+00
9.880085690563399112e+03,3.447728062625409873e+00
9.880085709123126435e+03,3.447728061382508535e+00
9.880085727682851939e+03,3.447728060139629402e+00
9.880085746242579262e+03,3.447728058896770253e+00
9.880085764802304766e+03,3.447728057653932421e+00
9.880085783362032089e+03,3.447728056411116349e+00
9.880085801921757593e+03,3.447728055168319816e+00
9.880085820481484916e+03,3.447728053925545488e+00
9.880085839041210420e+03,3.447728052682791144e+00
9.880085857600935924e+03,3.447728051440059005e+00
9.880085876160663247e+03,3.447728050197346850e+00
9.880085894720388751e+03,3.447728048954656010e+00
9.880085913280116074e+03,3.447728047711986044e+00
9.880085931839841578e+03,3.447728046469337393e+00
9.880085950399568901e+03,3.447728045226709170e+00
9.880085968959294405e+03,3.447728043984101820e+00
9.880085987519021728e+03,3.447728042741515786e+00
9.880086006078747232e+03,3.447728041498951512e+00
9.880086024638474555e+03,3.447728040256406778e+00
9.880086043198200059e+03,3.447728039013884693e+00
9.880086061757927382e+03,3.447728037771382148e+00
9.880086080317652886e+03,3.447728036528900919e+00
9.880086098877378390e+03,3.447728035286441450e+00
9.880086117437105713e+03,3.447728034044001522e+00
9.880086135996831217e+03,3.447728032801584241e+00
9.880086154556558540e+03,3.447728031559186501e+00
9.880086173116284044e+03,3.447728030316810521e+00
9.880086191676011367e+03,3.447728029074455858e+00
9.880086210235736871e+03,3.447728027832121622e+00
9.880086228795464194e+03,3.447728026589808259e+00
9.880086247355189698e+03,3.447728025347516212e+00
9.880086265914917021e+03,3.447728024105245037e+00
9.880086284474642525e+03,3.447728022862994735e+00
9.880086303034369848e+03,3.447728021620765304e+00
9.880086321594095352e+03,3.447728020378556746e+00
9.880086340153820856e+03,3.447728019136369948e+00
9.880086358713548179e+03,3.447728017894203578e+00
9.880086377273273683e+03,3.447728016652058525e+00
9.880086395833001006e+03,3.447728015409934343e+00
9.880086414392726510e+03,3.447728014167831478e+00
9.880086432952453833e+03,3.447728012925748153e+00
9.880086451512179337e+03,3.447728011683687477e+00
9.880086470071906660e+03,3.447728010441646784e+00
9.880086488631632164e+03,3.447728009199627408e+00
9.880086507191359487e+03,3.447728007957629348e+00
9.880086525751084991e+03,3.447728006715652160e+00
9.880086544310812315e+03,3.447728005473695401e+00
9.880086562870537819e+03,3.447728004231760401e+00
9.880086581430263323e+03,3.447728002989845830e+00
9.880086599989990646e+03,3.447728001747952575e+00
9.880086618549716150e+03,3.447728000506080193e+00
9.880086637109443473e+03,3.447727999264228238e+00
9.880086655669168977e+03,3.447727998022398044e+00
9.880086674228896300e+03,3.447727996780588278e+00
9.880086692788621804e+03,3.447727995538800272e+00
9.880086711348349127e+03,3.447727994297032694e+00
9.880086729908074631e+03,3.447727993055286433e+00
9.880086748467801954e+03,3.447727991813560156e+00
9.880086767027527458e+03,3.447727990571856527e+00
9.880086785587254781e+03,3.447727989330172882e+00
9.880086804146980285e+03,3.447727988088510109e+00
9.880086822706705789e+03,3.447727986846869097e+00
9.880086841266433112e+03,3.447727985605248513e+00
9.880086859826158616e+03,3.447727984363648801e+00
9.880086878385885939e+03,3.447727983122069961e+00
9.880086896945611443e+03,3.447727981880512438e+00
9.880086915505338766e+03,3.447727980638976231e+00
9.880086934065064270e+03,3.447727979397460452e+00
9.880086952624791593e+03,3.447727978155965989e+00
9.880086971184517097e+03,3.447727976914492398e+00
9.880086989744244420e+03,3.447727975673039680e+00
9.880087008303969924e+03,3.447727974431608278e+00
9.880087026863697247e+03,3.447727973190197304e+00
9.880087045423422751e+03,3.447727971948808090e+00
9.880087063983148255e+03,3.447727970707439304e+00
9.880087082542875578e+03,3.447727969466091835e+00
9.880087101102601082e+03,3.447727968224765238e+00
9.880087119662328405e+03,3.447727966983459513e+00
9.880087138222053909e+03,3.447727965742175105e+00
9.880087156781781232e+03,3.447727964500911124e+00
9.880087175341506736e+03,3.447727963259668904e+00
9.880087193901234059e+03,3.447727962018447112e+00
9.880087212460959563e+03,3.447727960777246636e+00
9.880087231020686886e+03,3.447727959536067033e+00
9.880087249580412390e+03,3.447727958294908301e+00
9.880087268140139713e+03,3.447727957053770886e+00
9.880087286699865217e+03,3.447727955812653899e+00
9.880087305259590721e+03,3.447727954571558673e+00
9.880087323819318044e+03,3.447727953330483874e+00
9.880087342379043548e+03,3.447727952089429504e+00
9.880087360938770871e+03,3.447727950848396894e+00
9.880087379498496375e+03,3.447727949607386044e+00
9.880087398058223698e+03,3.447727948366395179e+00
9.880087416617949202e+03,3.447727947125425629e+00
9.880087435177676525e+03,3.447727945884476064e+00
9.880087453737402029e+03,3.447727944643549147e+00
9.880087472297129352e+03,3.447727943402642214e+00
9.880087490856854856e+03,3.447727942161756598e+00
9.880087509416582179e+03,3.447727940920891410e+00
9.880087527976307683e+03,3.447727939680047982e+00
9.880087546536033187e+03,3.447727938439225870e+00
9.880087565095760510e+03,3.447727937198423742e+00
9.880087583655486014e+03,3.447727935957643819e+00
9.880087602215213337e+03,3.447727934716883880e+00
9.880087620774938841e+03,3.447727933476144813e+00
9.880087639334666164e+03,3.447727932235427062e+00
9.880087657894391668e+03,3.447727930994730627e+00
9.880087676454118991e+03,3.447727929754055509e+00
9.880087695013844495e+03,3.447727928513399931e+00
9.880087713573571818e+03,3.447727927272766557e+00
9.880087732133297322e+03,3.447727926032154055e+00
9.880087750693024645e+03,3.447727924791562426e+00
9.880087769252750149e+03,3.447727923550992113e+00
9.880087787812475653e+03,3.447727922310442672e+00
9.880087806372202976e+03,3.447727921069913659e+00
9.880087824931928481e+03,3.447727919829405963e+00
9.880087843491655804e+03,3.447727918588919138e+00
9.880087862051381308e+03,3.447727917348454074e+00
9.880087880611108631e+03,3.447727916108009438e+00
9.880087899170834135e+03,3.447727914867585230e+00
9.880087917730561458e+03,3.447727913627182783e+00
9.880087936290286962e+03,3.447727912386800764e+00
9.880087954850014285e+03,3.447727911146440505e+00
9.880087973409739789e+03,3.447727909906101118e+00
9.880087991969467112e+03,3.447727908665782159e+00
9.880088010529192616e+03,3.447727907425484517e+00
9.880088029088918120e+03,3.447727906185208191e+00
9.880088047648645443e+03,3.447727904944952737e+00
9.880088066208370947e+03,3.447727903704718155e+00
9.880088084768098270e+03,3.447727902464504002e+00
9.880088103327823774e+03,3.447727901224312053e+00
9.880088121887551097e+03,3.447727899984140087e+00
9.880088140447276601e+03,3.447727898743989883e+00
9.880088159007003924e+03,3.447727897503859662e+00
9.880088177566729428e+03,3.447727896263751202e+00
9.880088196126456751e+03,3.447727895023664058e+00
9.880088214686182255e+03,3.447727893783597342e+00
9.880088233245909578e+03,3.447727892543551498e+00
9.880088251805635082e+03,3.447727891303527414e+00
9.880088270365360586e+03,3.447727890063524203e+00
9.880088288925087909e+03,3.447727888823541420e+00
9.880088307484813413e+03,3.447727887583579509e+00
9.880088326044540736e+03,3.447727886343639359e+00
9.880088344604266240e+03,3.447727885103720080e+00
9.880088363163993563e+03,3.447727883863821674e+00
9.880088381723719067e+03,3.447727882623944584e+00
9.880088400283446390e+03,3.447727881384087478e+00
9.880088418843171894e+03,3.447727880144252133e+00
9.880088437402899217e+03,3.447727878904437659e+00
9.880088455962624721e+03,3.447727877664644502e+00
9.880088474522352044e+03,3.447727876424871774e+00
9.880088493082077548e+03,3.447727875185120805e+00
9.880088511641803052e+03,3.447727873945390265e+00
9.880088530201530375e+03,3.447727872705680596e+00
9.880088548761255879e+03,3.447727871465992244e+00
9.880088567320983202e+03,3.447727870226325209e+00
9.880088585880708706e+03,3.447727868986678157e+00
9.880088604440436029e+03,3.447727867747053754e+00
9.880088623000161533e+03,3.447727866507449335e+00
9.880088641559888856e+03,3.447727865267865788e+00
9.880088660119614360e+03,3.447727864028303113e+00
9.880088678679341683e+03,3.447727862788761755e+00
9.880088697239067187e+03,3.447727861549241712e+00
9.880088715798794510e+03,3.447727860309742542e+00
9.880088734358520014e+03,3.447727859070264245e+00
9.880088752918245518e+03,3.447727857830806819e+00
9.880088771477972841e+03,3.447727856591370266e+00
9.880088790037698345e+03,3.447727855351955473e+00
9.880088808597425668e+03,3.447727854112561108e+00
9.880088827157151172e+03,3.447727852873188059e+00
9.880088845716878495e+03,3.447727851633835883e+00
9.880088864276603999e+03,3.447727850394505023e+00
9.880088882836331322e+03,3.447727849155195035e+00
9.880088901396056826e+03,3.447727847915905475e+00
9.880088919955784149e+03,3.447727846676637231e+00
9.880088938515509653e+03,3.447727845437390748e+00
9.880088957075236976e+03,3.447727844198163805e+00
9.880088975634962480e+03,3.447727842958959510e+00
9.880088994194687984e+03,3.447727841719775643e+00
9.880089012754415307e+03,3.447727840480612649e+00
9.880089031314140811e+03,3.447727839241470082e+00
9.880089049873868134e+03,3.447727838002348832e+00
9.880089068433593638e+03,3.447727836763249343e+00
9.880089086993320961e+03,3.447727835524170281e+00
9.880089105553046466e+03,3.447727834285112092e+00
9.880089124112773789e+03,3.447727833046075219e+00
9.880089142672499293e+03,3.447727831807059662e+00
9.880089161232226616e+03,3.447727830568064089e+00
9.880089179791952120e+03,3.447727829329090721e+00
9.880089198351679443e+03,3.447727828090137336e+00
9.880089216911404947e+03,3.447727826851206157e+00
9.880089235471130451e+03,3.447727825612294961e+00
9.880089254030857774e+03,3.447727824373405081e+00
9.880089272590583278e+03,3.447727823134536518e+00
9.880089291150310601e+03,3.447727821895688827e+00
9.880089309710036105e+03,3.447727820656861564e+00
9.880089328269763428e+03,3.447727819418056061e+00
9.880089346829488932e+03,3.447727818179270987e+00
9.880089365389216255e+03,3.447727816940507672e+00
9.880089383948941759e+03,3.447727815701765230e+00
9.880089402508669082e+03,3.447727814463043217e+00
9.880089421068394586e+03,3.447727813224342519e+00
9.880089439628121909e+03,3.447727811985663138e+00
9.880089458187847413e+03,3.447727810747004185e+00
9.880089476747572917e+03,3.447727809508366992e+00
9.880089495307300240e+03,3.447727808269750671e+00
9.880089513867025744e+03,3.447727807031154779e+00
9.880089532426753067e+03,3.447727805792580202e+00
9.880089550986478571e+03,3.447727804554026942e+00
9.880089569546205894e+03,3.447727803315494111e+00
9.880089588105931398e+03,3.447727802076983039e+00
9.880089606665658721e+03,3.447727800838492840e+00
9.880089625225384225e+03,3.447727799600023069e+00
9.880089643785111548e+03,3.447727798361574170e+00
9.880089662344837052e+03,3.447727797123147475e+00
9.880089680904564375e+03,3.447727795884740765e+00
9.880089699464289879e+03,3.447727794646355370e+00
9.880089718024015383e+03,3.447727793407991292e+00
9.880089736583742706e+03,3.447727792169648087e+00
9.880089755143468210e+03,3.447727790931326197e+00
9.880089773703195533e+03,3.447727789693024292e+00
9.880089792262921037e+03,3.447727788454744591e+00
9.880089810822648360e+03,3.447727787216485762e+00
9.880089829382373864e+03,3.447727785978247361e+00
9.880089847942101187e+03,3.447727784740030277e+00
9.880089866501826691e+03,3.447727783501834065e+00
9.880089885061554014e+03,3.447727782263659169e+00
9.880089903621279518e+03,3.447727781025504701e+00
9.880089922181005022e+03,3.447727779787371993e+00
9.880089940740732345e+03,3.447727778549260158e+00
9.880089959300457849e+03,3.447727777311168751e+00
9.880089977860185172e+03,3.447727776073098660e+00
9.880089996419910676e+03,3.447727774835049885e+00
9.880090014979637999e+03,3.447727773597021983e+00
9.880090033539363503e+03,3.447727772359014953e+00
9.880090052099090826e+03,3.447727771121029239e+00
9.880090070658816330e+03,3.447727769883064841e+00
9.880090089218543653e+03,3.447727768645120427e+00
9.880090107778269157e+03,3.447727767407198218e+00
9.880090126337996480e+03,3.447727766169295993e+00
9.880090144897721984e+03,3.447727764931415972e+00
9.880090163457447488e+03,3.447727763693555492e+00
9.880090182017174811e+03,3.447727762455717659e+00
9.880090200576900315e+03,3.447727761217899367e+00
9.880090219136627638e+03,3.447727759980102835e+00
9.880090237696353142e+03,3.447727758742327620e+00
9.880090256256080465e+03,3.447727757504572832e+00
9.880090274815805969e+03,3.447727756266839805e+00
9.880090293375533292e+03,3.447727755029126762e+00
9.880090311935258796e+03,3.447727753791435479e+00
9.880090330494986119e+03,3.447727752553765068e+00
9.880090349054711623e+03,3.447727751316115530e+00
9.880090367614438946e+03,3.447727750078487308e+00
9.880090386174164450e+03,3.447727748840880402e+00
9.880090404733889955e+03,3.447727747603293480e+00
9.880090423293617278e+03,3.447727746365728763e+00
9.880090441853342782e+03,3.447727745128184029e+00
9.880090460413070105e+03,3.447727743890661056e+00
9.880090478972795609e+03,3.447727742653158511e+00
9.880090497532522932e+03,3.447727741415677283e+00
9.880090516092248436e+03,3.447727740178217370e+00
9.880090534651975759e+03,3.447727738940778330e+00
9.880090553211701263e+03,3.447727737703360607e+00
9.880090571771428586e+03,3.447727736465963311e+00
9.880090590331154090e+03,3.447727735228587775e+00
9.880090608890881413e+03,3.447727733991232224e+00
9.880090627450606917e+03,3.447727732753898433e+00
9.880090646010332421e+03,3.447727731516585514e+00
9.880090664570059744e+03,3.447727730279293468e+00
9.880090683129785248e+03,3.447727729042022737e+00
9.880090701689512571e+03,3.447727727804773323e+00
9.880090720249238075e+03,3.447727726567544781e+00
9.880090738808965398e+03,3.447727725330336668e+00
9.880090757368690902e+03,3.447727724093150314e+00
9.880090775928418225e+03,3.447727722855984389e+00
9.880090794488143729e+03,3.447727721618839780e+00
9.880090813047871052e+03,3.447727720381716043e+00
9.880090831607596556e+03,3.447727719144614067e+00
9.880090850167323879e+03,3.447727717907532075e+00
9.880090868727049383e+03,3.447727716670471843e+00
9.880090887286774887e+03,3.447727715433432483e+00
9.880090905846502210e+03,3.447727714196414439e+00
9.880090924406227714e+03,3.447727712959416824e+00
9.880090942965955037e+03,3.447727711722440080e+00
9.880090961525680541e+03,3.447727710485485542e+00
9.880090980085407864e+03,3.447727709248550987e+00
9.880090998645133368e+03,3.447727708011637748e+00
9.880091017204860691e+03,3.447727706774745826e+00
9.880091035764586195e+03,3.447727705537874776e+00
9.880091054324313518e+03,3.447727704301024154e+00
9.880091072884039022e+03,3.447727703064195293e+00
9.880091091443766345e+03,3.447727701827386859e+00
9.880091110003491849e+03,3.447727700590599742e+00
9.880091128563217353e+03,3.447727699353834385e+00
9.880091147122944676e+03,3.447727698117089457e+00
9.880091165682670180e+03,3.447727696880365400e+00
9.880091184242397503e+03,3.447727695643662660e+00
9.880091202802123007e+03,3.447727694406980348e+00
9.880091221361850330e+03,3.447727693170319796e+00
9.880091239921575834e+03,3.447727691933680116e+00
9.880091258481303157e+03,3.447727690697061309e+00
9.880091277041028661e+03,3.447727689460464262e+00
9.880091295600755984e+03,3.447727688223887199e+00
9.880091314160481488e+03,3.447727686987332341e+00
9.880091332720208811e+03,3.447727685750797022e+00
9.880091351279934315e+03,3.447727684514283464e+00
9.880091369839659819e+03,3.447727683277791222e+00
9.880091388399387142e+03,3.447727682041319852e+00
9.880091406959112646e+03,3.447727680804869799e+00
9.880091425518839969e+03,3.447727679568440173e+00
9.880091444078565473e+03,3.447727678332032308e+00
9.880091462638292796e+03,3.447727677095644871e+00
9.880091481198018300e+03,3.447727675859279195e+00
9.880091499757745623e+03,3.447727674622933947e+00
9.880091518317471127e+03,3.447727673386609570e+00
9.880091536877198450e+03,3.447727672150306066e+00
9.880091555436923954e+03,3.447727670914024767e+00
9.880091573996651277e+03,3.447727669677763451e+00
9.880091592556376781e+03,3.447727668441523452e+00
9.880091611116102285e+03,3.447727667205304325e+00
9.880091629675829608e+03,3.447727665969106958e+00
9.880091648235555112e+03,3.447727664732930020e+00
9.880091666795282435e+03,3.447727663496773953e+00
9.880091685355007940e+03,3.447727662260639203e+00
9.880091703914735263e+03,3.447727661024526213e+00
9.880091722474460767e+03,3.447727659788433652e+00
9.880091741034188090e+03,3.447727658552361518e+00
9.880091759593913594e+03,3.447727657316311145e+00
9.880091778153640917e+03,3.447727656080282088e+00
9.880091796713366421e+03,3.447727654844273459e+00
9.880091815273093744e+03,3.447727653608285703e+00
9.880091833832819248e+03,3.447727652372319707e+00
9.880091852392544752e+03,3.447727651136374138e+00
9.880091870952272075e+03,3.447727649900449887e+00
9.880091889511997579e+03,3.447727648664546951e+00
9.880091908071724902e+03,3.447727647428664444e+00
9.880091926631450406e+03,3.447727646192803697e+00
9.880091945191177729e+03,3.447727644956963822e+00
