Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013341259470757723e+04,2.596934517716832147e+00
1.013341261562633554e+04,2.596934582277903303e+00
1.013341263654509385e+04,2.596934646832622207e+00
1.013341265746385216e+04,2.596934711380988858e+00
1.013341267838261047e+04,2.596934775922999705e+00
1.013341269930136878e+04,2.596934840458658300e+00
1.013341272022012708e+04,2.596934904987961090e+00
1.013341274113888721e+04,2.596934969510918734e+00
1.013341276205764552e+04,2.596935034027509914e+00
1.013341278297640383e+04,2.596935098537748843e+00
1.013341280389516214e+04,2.596935163041631967e+00
1.013341282481392045e+04,2.596935227539159285e+00
1.013341284573267876e+04,2.596935292030330800e+00
1.013341286665143707e+04,2.596935356515139404e+00
1.013341288757019538e+04,2.596935420993595756e+00
1.013341290848895551e+04,2.596935485465699855e+00
1.013341292940771382e+04,2.596935549931441045e+00
1.013341295032647213e+04,2.596935614390822877e+00
1.013341297124523044e+04,2.596935678843848905e+00
1.013341299216398875e+04,2.596935743290508469e+00
1.013341301308274706e+04,2.596935807730815782e+00
1.013341303400150537e+04,2.596935872164760184e+00
1.013341305492026549e+04,2.596935936592352334e+00
1.013341307583902380e+04,2.596936001013578021e+00
1.013341309675778211e+04,2.596936065428437246e+00
1.013341311767654042e+04,2.596936129836944218e+00
1.013341313859529873e+04,2.596936194239084728e+00
1.013341315951405704e+04,2.596936258634862327e+00
1.013341318043281535e+04,2.596936323024284121e+00
1.013341320135157366e+04,2.596936387407335900e+00
1.013341322227033379e+04,2.596936451784031874e+00
1.013341324318909210e+04,2.596936516154364938e+00
1.013341326410785041e+04,2.596936580518324433e+00
1.013341328502660872e+04,2.596936644875928124e+00
1.013341330594536703e+04,2.596936709227165352e+00
1.013341332686412534e+04,2.596936773572039669e+00
1.013341334778288365e+04,2.596936837910543971e+00
1.013341336870164196e+04,2.596936902242688916e+00
1.013341338962040209e+04,2.596936966568470950e+00
1.013341341053916040e+04,2.596937030887875864e+00
1.013341343145791870e+04,2.596937095200921419e+00
1.013341345237667701e+04,2.596937159507600512e+00
1.013341347329543532e+04,2.596937223807909589e+00
1.013341349421419363e+04,2.596937288101852204e+00
1.013341351513295194e+04,2.596937352389424802e+00
1.013341353605171025e+04,2.596937416670630938e+00
1.013341355697047038e+04,2.596937480945477716e+00
1.013341357788922869e+04,2.596937545213940268e+00
1.013341359880798700e+04,2.596937609476043463e+00
1.013341361972674531e+04,2.596937673731769536e+00
1.013341364064550362e+04,2.596937737981129146e+00
1.013341366156426193e+04,2.596937802224122294e+00
1.013341368248302024e+04,2.596937866460738320e+00
1.013341370340177855e+04,2.596937930690984331e+00
1.013341372432053868e+04,2.596937994914870984e+00
1.013341374523929699e+04,2.596938059132376964e+00
1.013341376615805530e+04,2.596938123343509375e+00
1.013341378707681361e+04,2.596938187548271770e+00
1.013341380799557191e+04,2.596938251746657045e+00
1.013341382891433022e+04,2.596938315938672304e+00
1.013341384983308853e+04,2.596938380124310441e+00
1.013341387075184684e+04,2.596938444303575011e+00
1.013341389167060697e+04,2.596938508476476670e+00
1.013341391258936528e+04,2.596938572642994103e+00
1.013341393350812359e+04,2.596938636803137967e+00
1.013341395442688190e+04,2.596938700956904711e+00
1.013341397534564021e+04,2.596938765104297886e+00
1.013341399626439852e+04,2.596938829245313940e+00
1.013341401718315683e+04,2.596938893379956426e+00
1.013341403810191696e+04,2.596938957508225343e+00
1.013341405902067527e+04,2.596939021630110034e+00
1.013341407993943358e+04,2.596939085745621156e+00
1.013341410085819189e+04,2.596939149854751605e+00
1.013341412177695020e+04,2.596939213957504933e+00
1.013341414269570851e+04,2.596939278053881139e+00
1.013341416361446682e+04,2.596939342143876672e+00
1.013341418453322513e+04,2.596939406227495084e+00
1.013341420545198525e+04,2.596939470304736375e+00
1.013341422637074356e+04,2.596939534375593439e+00
1.013341424728950187e+04,2.596939598440076935e+00
1.013341426820826018e+04,2.596939662498169099e+00
1.013341428912701849e+04,2.596939726549884142e+00
1.013341431004577680e+04,2.596939790595222064e+00
1.013341433096453511e+04,2.596939854634175759e+00
1.013341435188329342e+04,2.596939918666745228e+00
1.013341437280205355e+04,2.596939982692941129e+00
1.013341439372081186e+04,2.596940046712749250e+00
1.013341441463957017e+04,2.596940110726173145e+00
1.013341443555832848e+04,2.596940174733209261e+00
1.013341445647708679e+04,2.596940238733868256e+00
1.013341447739584510e+04,2.596940302728143024e+00
1.013341449831460341e+04,2.596940366716033566e+00
1.013341451923336172e+04,2.596940430697536328e+00
1.013341454015212184e+04,2.596940494672658417e+00
1.013341456107088015e+04,2.596940558641389174e+00
1.013341458198963846e+04,2.596940622603735704e+00
1.013341460290839677e+04,2.596940686559698008e+00
1.013341462382715508e+04,2.596940750509276086e+00
1.013341464474591339e+04,2.596940814452462831e+00
1.013341466566467170e+04,2.596940878389261798e+00
1.013341468658343001e+04,2.596940942319676537e+00
1.013341470750219014e+04,2.596941006243707051e+00
1.013341472842094845e+04,2.596941070161346232e+00
1.013341474933970676e+04,2.596941134072594082e+00
1.013341477025846507e+04,2.596941197977450599e+00
1.013341479117722338e+04,2.596941261875922891e+00
1.013341481209598169e+04,2.596941325768003850e+00
1.013341483301474000e+04,2.596941389653693477e+00
1.013341485393350013e+04,2.596941453533002431e+00
1.013341487485225844e+04,2.596941517405909394e+00
1.013341489577101675e+04,2.596941581272432131e+00
1.013341491668977505e+04,2.596941645132559984e+00
1.013341493760853336e+04,2.596941708986292952e+00
1.013341495852729167e+04,2.596941772833638140e+00
1.013341497944604998e+04,2.596941836674588444e+00
1.013341500036480829e+04,2.596941900509147416e+00
1.013341502128356842e+04,2.596941964337318609e+00
1.013341504220232673e+04,2.596942028159087812e+00
1.013341506312108504e+04,2.596942091974469236e+00
1.013341508403984335e+04,2.596942155783452222e+00
1.013341510495860166e+04,2.596942219586040324e+00
1.013341512587735997e+04,2.596942283382237093e+00
1.013341514679611828e+04,2.596942347172031873e+00
1.013341516771487659e+04,2.596942410955435321e+00
1.013341518863363672e+04,2.596942474732450989e+00
1.013341520955239503e+04,2.596942538503064668e+00
1.013341523047115334e+04,2.596942602267279909e+00
1.013341525138991165e+04,2.596942666025096713e+00
1.013341527230866996e+04,2.596942729776518632e+00
1.013341529322742826e+04,2.596942793521542114e+00
1.013341531414618657e+04,2.596942857260163606e+00
1.013341533506494488e+04,2.596942920992390214e+00
1.013341535598370501e+04,2.596942984718225489e+00
1.013341537690246332e+04,2.596943048437655222e+00
1.013341539782122163e+04,2.596943112150682964e+00
1.013341541873997994e+04,2.596943175857315822e+00
1.013341543965873825e+04,2.596943239557546690e+00
1.013341546057749656e+04,2.596943303251372015e+00
1.013341548149625487e+04,2.596943366938802455e+00
1.013341550241501318e+04,2.596943430619827353e+00
1.013341552333377331e+04,2.596943494294460919e+00
1.013341554425253162e+04,2.596943557962685389e+00
1.013341556517128993e+04,2.596943621624507870e+00
1.013341558609004824e+04,2.596943685279928360e+00
1.013341560700880655e+04,2.596943748928946860e+00
1.013341562792756486e+04,2.596943812571556265e+00
1.013341564884632317e+04,2.596943876207767232e+00
1.013341566976508329e+04,2.596943939837579762e+00
1.013341569068384160e+04,2.596944003460979644e+00
1.013341571160259991e+04,2.596944067077977536e+00
1.013341573252135822e+04,2.596944130688569885e+00
1.013341575344011653e+04,2.596944194292760244e+00
1.013341577435887484e+04,2.596944257890541508e+00
1.013341579527763315e+04,2.596944321481913676e+00
1.013341581619639146e+04,2.596944385066883854e+00
1.013341583711515159e+04,2.596944448645452042e+00
1.013341585803390990e+04,2.596944512217604029e+00
1.013341587895266821e+04,2.596944575783354026e+00
1.013341589987142652e+04,2.596944639342694927e+00
1.013341592079018483e+04,2.596944702895626733e+00
1.013341594170894314e+04,2.596944766442149444e+00
1.013341596262770145e+04,2.596944829982263059e+00
1.013341598354645976e+04,2.596944893515971131e+00
1.013341600446521988e+04,2.596944957043273661e+00
1.013341602538397819e+04,2.596945020564159989e+00
1.013341604630273650e+04,2.596945084078637223e+00
1.013341606722149481e+04,2.596945147586701808e+00
1.013341608814025312e+04,2.596945211088360850e+00
1.013341610905901143e+04,2.596945274583603691e+00
1.013341612997776974e+04,2.596945338072433884e+00
1.013341615089652805e+04,2.596945401554854982e+00
1.013341617181528818e+04,2.596945465030870537e+00
1.013341619273404649e+04,2.596945528500462785e+00
1.013341621365280480e+04,2.596945591963645938e+00
1.013341623457156311e+04,2.596945655420412891e+00
1.013341625549032142e+04,2.596945718870770747e+00
1.013341627640907973e+04,2.596945782314712403e+00
1.013341629732783804e+04,2.596945845752244963e+00
1.013341631824659635e+04,2.596945909183357770e+00
1.013341633916535648e+04,2.596945972608057929e+00
1.013341636008411479e+04,2.596946036026341886e+00
1.013341638100287309e+04,2.596946099438206090e+00
1.013341640192163140e+04,2.596946162843657646e+00
1.013341642284038971e+04,2.596946226242696554e+00
1.013341644375914802e+04,2.596946289635312155e+00
1.013341646467790633e+04,2.596946353021515108e+00
1.013341648559666646e+04,2.596946416401305413e+00
1.013341650651542477e+04,2.596946479774665306e+00
1.013341652743418308e+04,2.596946543141619657e+00
1.013341654835294139e+04,2.596946606502147148e+00
1.013341656927169970e+04,2.596946669856254886e+00
1.013341659019045801e+04,2.596946733203946422e+00
1.013341661110921632e+04,2.596946796545225311e+00
1.013341663202797463e+04,2.596946859880073788e+00
1.013341665294673476e+04,2.596946923208509617e+00
1.013341667386549307e+04,2.596946986530518586e+00
1.013341669478425138e+04,2.596947049846111355e+00
1.013341671570300969e+04,2.596947113155280817e+00
1.013341673662176800e+04,2.596947176458030526e+00
1.013341675754052631e+04,2.596947239754356929e+00
1.013341677845928461e+04,2.596947303044260025e+00
1.013341679937804292e+04,2.596947366327743367e+00
1.013341682029680305e+04,2.596947429604803403e+00
1.013341684121556136e+04,2.596947492875440133e+00
1.013341686213431967e+04,2.596947556139650004e+00
1.013341688305307798e+04,2.596947619397436569e+00
1.013341690397183629e+04,2.596947682648803379e+00
1.013341692489059460e+04,2.596947745893739778e+00
1.013341694580935291e+04,2.596947809132256424e+00
1.013341696672811122e+04,2.596947872364346210e+00
1.013341698764687135e+04,2.596947935590012690e+00
1.013341700856562966e+04,2.596947998809248759e+00
1.013341702948438797e+04,2.596948062022057968e+00
1.013341705040314628e+04,2.596948125228440318e+00
1.013341707132190459e+04,2.596948188428399362e+00
1.013341709224066290e+04,2.596948251621927994e+00
1.013341711315942121e+04,2.596948314809029768e+00
1.013341713407817952e+04,2.596948377989704682e+00
1.013341715499693964e+04,2.596948441163952737e+00
1.013341717591569795e+04,2.596948504331770380e+00
1.013341719683445626e+04,2.596948567493157611e+00
1.013341721775321457e+04,2.596948630648117984e+00
1.013341723867197288e+04,2.596948693796644392e+00
1.013341725959073119e+04,2.596948756938740388e+00
1.013341728050948950e+04,2.596948820074409525e+00
1.013341730142824963e+04,2.596948883203648251e+00
1.013341732234700794e+04,2.596948946326453012e+00
1.013341734326576625e+04,2.596949009442830913e+00
1.013341736418452456e+04,2.596949072552771298e+00
1.013341738510328287e+04,2.596949135656281271e+00
1.013341740602204118e+04,2.596949198753360832e+00
1.013341742694079949e+04,2.596949261844002876e+00
1.013341744785955780e+04,2.596949324928214509e+00
1.013341746877831793e+04,2.596949388005999282e+00
1.013341748969707623e+04,2.596949451077342985e+00
1.013341751061583454e+04,2.596949514142252724e+00
1.013341753153459285e+04,2.596949577200728498e+00
1.013341755245335116e+04,2.596949640252766756e+00
1.013341757337210947e+04,2.596949703298371048e+00
1.013341759429086778e+04,2.596949766337544929e+00
1.013341761520962609e+04,2.596949829370274188e+00
1.013341763612838622e+04,2.596949892396576587e+00
1.013341765704714453e+04,2.596949955416437916e+00
1.013341767796590284e+04,2.596950018429861728e+00
1.013341769888466115e+04,2.596950081436848023e+00
1.013341771980341946e+04,2.596950144437396801e+00
1.013341774072217777e+04,2.596950207431508062e+00
1.013341776164093608e+04,2.596950270419178253e+00
1.013341778255969439e+04,2.596950333400414479e+00
1.013341780347845452e+04,2.596950396375213188e+00
1.013341782439721283e+04,2.596950459343570827e+00
1.013341784531597114e+04,2.596950522305483844e+00
1.013341786623472944e+04,2.596950585260959343e+00
1.013341788715348775e+04,2.596950648209993773e+00
1.013341790807224606e+04,2.596950711152587132e+00
1.013341792899100437e+04,2.596950774088742975e+00
1.013341794990976268e+04,2.596950837018454195e+00
1.013341797082852281e+04,2.596950899941731450e+00
1.013341799174728112e+04,2.596950962858556977e+00
1.013341801266603943e+04,2.596951025768944987e+00
1.013341803358479774e+04,2.596951088672888375e+00
1.013341805450355605e+04,2.596951151570387140e+00
1.013341807542231436e+04,2.596951214461441282e+00
1.013341809634107267e+04,2.596951277346057907e+00
1.013341811725983280e+04,2.596951340224229909e+00
1.013341813817859111e+04,2.596951403095957289e+00
1.013341815909734942e+04,2.596951465961232941e+00
1.013341818001610773e+04,2.596951528820067523e+00
1.013341820093486604e+04,2.596951591672457482e+00
1.013341822185362435e+04,2.596951654518399266e+00
1.013341824277238265e+04,2.596951717357896428e+00
1.013341826369114096e+04,2.596951780190945414e+00
1.013341828460990109e+04,2.596951843017553330e+00
1.013341830552865940e+04,2.596951905837713070e+00
1.013341832644741771e+04,2.596951968651421083e+00
1.013341834736617602e+04,2.596952031458680921e+00
1.013341836828493433e+04,2.596952094259492583e+00
1.013341838920369264e+04,2.596952157053856070e+00
1.013341841012245095e+04,2.596952219841771381e+00
1.013341843104120926e+04,2.596952282623238517e+00
1.013341845195996939e+04,2.596952345398257478e+00
1.013341847287872770e+04,2.596952408166828263e+00
1.013341849379748601e+04,2.596952470928940215e+00
1.013341851471624432e+04,2.596952533684607545e+00
1.013341853563500263e+04,2.596952596433819593e+00
1.013341855655376094e+04,2.596952659176583467e+00
1.013341857747251925e+04,2.596952721912895612e+00
1.013341859839127756e+04,2.596952784642752476e+00
1.013341861931003768e+04,2.596952847366168271e+00
1.013341864022879599e+04,2.596952910083125232e+00
1.013341866114755430e+04,2.596952972793623360e+00
1.013341868206631261e+04,2.596953035497673312e+00
1.013341870298507092e+04,2.596953098195267984e+00
1.013341872390382923e+04,2.596953160886407375e+00
1.013341874482258754e+04,2.596953223571095037e+00
1.013341876574134585e+04,2.596953286249327419e+00
1.013341878666010598e+04,2.596953348921108073e+00
1.013341880757886429e+04,2.596953411586433447e+00
1.013341882849762260e+04,2.596953474245296434e+00
1.013341884941638091e+04,2.596953536897707693e+00
1.013341887033513922e+04,2.596953599543660118e+00
1.013341889125389753e+04,2.596953662183160816e+00
1.013341891217265584e+04,2.596953724816199127e+00
1.013341893309141597e+04,2.596953787442789263e+00
1.013341895401017428e+04,2.596953850062909908e+00
1.013341897492893258e+04,2.596953912676578824e+00
1.013341899584769089e+04,2.596953975283788907e+00
1.013341901676644920e+04,2.596954037884536604e+00
1.013341903768520751e+04,2.596954100478829019e+00
1.013341905860396582e+04,2.596954163066659049e+00
1.013341907952272413e+04,2.596954225648030246e+00
1.013341910044148426e+04,2.596954288222946161e+00
1.013341912136024257e+04,2.596954350791399690e+00
1.013341914227900088e+04,2.596954413353387281e+00
1.013341916319775919e+04,2.596954475908919591e+00
1.013341918411651750e+04,2.596954538457985961e+00
1.013341920503527581e+04,2.596954601000589946e+00
1.013341922595403412e+04,2.596954663536735097e+00
1.013341924687279243e+04,2.596954726066417862e+00
1.013341926779155256e+04,2.596954788589641794e+00
1.013341928871031087e+04,2.596954851106396234e+00
1.013341930962906918e+04,2.596954913616691840e+00
1.013341933054782749e+04,2.596954976120517955e+00
1.013341935146658579e+04,2.596955038617881684e+00
1.013341937238534410e+04,2.596955101108783026e+00
1.013341939330410241e+04,2.596955163593218430e+00
1.013341941422286072e+04,2.596955226071187894e+00
1.013341943514162085e+04,2.596955288542694973e+00
1.013341945606037916e+04,2.596955351007736112e+00
1.013341947697913747e+04,2.596955413466311313e+00
1.013341949789789578e+04,2.596955475918417022e+00
1.013341951881665409e+04,2.596955538364056792e+00
1.013341953973541240e+04,2.596955600803227071e+00
1.013341956065417071e+04,2.596955663235931411e+00
1.013341958157292902e+04,2.596955725662166259e+00
1.013341960249168915e+04,2.596955788081942273e+00
1.013341962341044746e+04,2.596955850495241691e+00
1.013341964432920577e+04,2.596955912902075170e+00
1.013341966524796408e+04,2.596955975302439157e+00
1.013341968616672239e+04,2.596956037696330100e+00
1.013341970708548070e+04,2.596956100083755103e+00
1.013341972800423900e+04,2.596956162464707063e+00
1.013341974892299731e+04,2.596956224839189531e+00
1.013341976984175744e+04,2.596956287207206060e+00
1.013341979076051575e+04,2.596956349568749545e+00
1.013341981167927406e+04,2.596956411923812880e+00
1.013341983259803237e+04,2.596956474272413828e+00
1.013341985351679068e+04,2.596956536614538180e+00
1.013341987443554899e+04,2.596956598950189488e+00
1.013341989535430730e+04,2.596956661279364198e+00
1.013341991627306743e+04,2.596956723602080075e+00
1.013341993719182574e+04,2.596956785918312249e+00
1.013341995811058405e+04,2.596956848228071379e+00
1.013341997902934236e+04,2.596956910531353913e+00
1.013341999994810067e+04,2.596956972828163401e+00
1.013342002086685898e+04,2.596957035118499846e+00
1.013342004178561729e+04,2.596957097402363246e+00
1.013342006270437560e+04,2.596957159679746496e+00
1.013342008362313572e+04,2.596957221950660255e+00
1.013342010454189403e+04,2.596957284215090311e+00
1.013342012546065234e+04,2.596957346473043771e+00
1.013342014637941065e+04,2.596957408724524186e+00
1.013342016729816896e+04,2.596957470969528003e+00
1.013342018821692727e+04,2.596957533208051672e+00
1.013342020913568558e+04,2.596957595440098743e+00
1.013342023005444389e+04,2.596957657665665664e+00
1.013342025097320402e+04,2.596957719884759541e+00
1.013342027189196233e+04,2.596957782097369716e+00
1.013342029281072064e+04,2.596957844303503293e+00
1.013342031372947895e+04,2.596957906503156721e+00
1.013342033464823726e+04,2.596957968696326446e+00
1.013342035556699557e+04,2.596958030883019575e+00
1.013342037648575388e+04,2.596958093063229001e+00
1.013342039740451219e+04,2.596958155236958277e+00
1.013342041832327232e+04,2.596958217404214508e+00
1.013342043924203062e+04,2.596958279564983485e+00
1.013342046016078893e+04,2.596958341719265206e+00
1.013342048107954724e+04,2.596958403867070331e+00
1.013342050199830555e+04,2.596958466008391753e+00
1.013342052291706386e+04,2.596958528143229472e+00
1.013342054383582217e+04,2.596958590271583489e+00
1.013342056475458048e+04,2.596958652393457356e+00
1.013342058567334061e+04,2.596958714508851074e+00
1.013342060659209892e+04,2.596958776617750431e+00
1.013342062751085723e+04,2.596958838720169638e+00
1.013342064842961554e+04,2.596958900816101590e+00
1.013342066934837385e+04,2.596958962905549839e+00
1.013342069026713216e+04,2.596959024988514386e+00
1.013342071118589047e+04,2.596959087064991678e+00
1.013342073210465060e+04,2.596959149134985267e+00
1.013342075302340891e+04,2.596959211198491602e+00
1.013342077394216722e+04,2.596959273255507128e+00
1.013342079486092553e+04,2.596959335306038952e+00
1.013342081577968383e+04,2.596959397350079968e+00
1.013342083669844214e+04,2.596959459387633729e+00
1.013342085761720045e+04,2.596959521418700234e+00
1.013342087853595876e+04,2.596959583443279485e+00
1.013342089945471889e+04,2.596959645461371480e+00
1.013342092037347720e+04,2.596959707472969114e+00
1.013342094129223551e+04,2.596959769478079494e+00
1.013342096221099382e+04,2.596959831476699065e+00
1.013342098312975213e+04,2.596959893468831382e+00
1.013342100404851044e+04,2.596959955454469338e+00
1.013342102496726875e+04,2.596960017433620038e+00
1.013342104588602706e+04,2.596960079406272826e+00
1.013342106680478719e+04,2.596960141372449016e+00
1.013342108772354550e+04,2.596960203332123740e+00
1.013342110864230381e+04,2.596960265285304104e+00
1.013342112956106212e+04,2.596960327231990107e+00
1.013342115047982043e+04,2.596960389172188854e+00
1.013342117139857874e+04,2.596960451105889689e+00
1.013342119231733705e+04,2.596960513033096163e+00
1.013342121323609535e+04,2.596960574953815382e+00
1.013342123415485548e+04,2.596960636868040240e+00
1.013342125507361379e+04,2.596960698775767185e+00
1.013342127599237210e+04,2.596960760676999769e+00
1.013342129691113041e+04,2.596960822571737992e+00
1.013342131782988872e+04,2.596960884459974750e+00
1.013342133874864703e+04,2.596960946341724252e+00
1.013342135966740534e+04,2.596961008216972289e+00
1.013342138058616365e+04,2.596961070085722412e+00
1.013342140150492378e+04,2.596961131947985280e+00
1.013342142242368209e+04,2.596961193803743129e+00
1.013342144334244040e+04,2.596961255652999512e+00
1.013342146426119871e+04,2.596961317495761534e+00
1.013342148517995702e+04,2.596961379332032749e+00
1.013342150609871533e+04,2.596961441161798945e+00
1.013342152701747364e+04,2.596961502985063674e+00
1.013342154793623376e+04,2.596961564801837596e+00
1.013342156885499207e+04,2.596961626612106500e+00
1.013342158977375038e+04,2.596961688415873937e+00
1.013342161069250869e+04,2.596961750213143461e+00
1.013342163161126700e+04,2.596961812003911518e+00
1.013342165253002531e+04,2.596961873788181663e+00
1.013342167344878362e+04,2.596961935565943236e+00
1.013342169436754193e+04,2.596961997337210448e+00
1.013342171528630206e+04,2.596962059101976195e+00
1.013342173620506037e+04,2.596962120860240475e+00
1.013342175712381868e+04,2.596962182611996184e+00
1.013342177804257699e+04,2.596962244357253979e+00
1.013342179896133530e+04,2.596962306096003203e+00
1.013342181988009361e+04,2.596962367828254514e+00
1.013342184079885192e+04,2.596962429553997254e+00
1.013342186171761023e+04,2.596962491273238527e+00
1.013342188263637036e+04,2.596962552985978334e+00
1.013342190355512867e+04,2.596962614692209570e+00
1.013342192447388697e+04,2.596962676391939340e+00
1.013342194539264528e+04,2.596962738085156985e+00
1.013342196631140359e+04,2.596962799771873165e+00
1.013342198723016190e+04,2.596962861452080773e+00
1.013342200814892021e+04,2.596962923125786915e+00
1.013342202906767852e+04,2.596962984792980933e+00
1.013342204998643865e+04,2.596963046453677038e+00
1.013342207090519696e+04,2.596963108107857465e+00
1.013342209182395527e+04,2.596963169755529321e+00
1.013342211274271358e+04,2.596963231396692606e+00
1.013342213366147189e+04,2.596963293031350872e+00
1.013342215458023020e+04,2.596963354659497014e+00
1.013342217549898851e+04,2.596963416281134585e+00
1.013342219641774682e+04,2.596963477896267136e+00
1.013342221733650695e+04,2.596963539504891116e+00
1.013342223825526526e+04,2.596963601107002972e+00
1.013342225917402357e+04,2.596963662702602704e+00
1.013342228009278188e+04,2.596963724291690312e+00
1.013342230101154018e+04,2.596963785874269348e+00
1.013342232193029849e+04,2.596963847450336260e+00
1.013342234284905680e+04,2.596963909019887495e+00
1.013342236376781693e+04,2.596963970582937264e+00
1.013342238468657524e+04,2.596964032139464251e+00
1.013342240560533355e+04,2.596964093689482667e+00
1.013342242652409186e+04,2.596964155232988958e+00
1.013342244744285017e+04,2.596964216769979572e+00
1.013342246836160848e+04,2.596964278300454509e+00
1.013342248928036679e+04,2.596964339824417323e+00
1.013342251019912510e+04,2.596964401341868012e+00
1.013342253111788523e+04,2.596964462852806577e+00
1.013342255203664354e+04,2.596964524357225912e+00
1.013342257295540185e+04,2.596964585855129570e+00
1.013342259387416016e+04,2.596964647346517552e+00
1.013342261479291847e+04,2.596964708831389856e+00
1.013342263571167678e+04,2.596964770309746484e+00
1.013342265663043509e+04,2.596964831781583882e+00
1.013342267754919339e+04,2.596964893246909156e+00
1.013342269846795352e+04,2.596964954705715201e+00
1.013342271938671183e+04,2.596965016158002015e+00
1.013342274030547014e+04,2.596965077603776706e+00
1.013342276122422845e+04,2.596965139043025061e+00
1.013342278214298676e+04,2.596965200475757740e+00
1.013342280306174507e+04,2.596965261901971189e+00
1.013342282398050338e+04,2.596965323321665409e+00
1.013342284489926169e+04,2.596965384734840399e+00
1.013342286581802182e+04,2.596965446141499712e+00
1.013342288673678013e+04,2.596965507541632689e+00
1.013342290765553844e+04,2.596965568935249991e+00
1.013342292857429675e+04,2.596965630322340957e+00
1.013342294949305506e+04,2.596965691702912693e+00
1.013342297041181337e+04,2.596965753076961647e+00
1.013342299133057168e+04,2.596965814444491372e+00
1.013342301224932999e+04,2.596965875805498314e+00
1.013342303316809011e+04,2.596965937159986026e+00
1.013342305408684842e+04,2.596965998507947404e+00
1.013342307500560673e+04,2.596966059849385999e+00
1.013342309592436504e+04,2.596966121184298260e+00
1.013342311684312335e+04,2.596966182512687737e+00
1.013342313776188166e+04,2.596966243834557986e+00
1.013342315868063997e+04,2.596966305149894794e+00
1.013342317959940010e+04,2.596966366458719477e+00
1.013342320051815841e+04,2.596966427761010721e+00
1.013342322143691672e+04,2.596966489056775629e+00
1.013342324235567503e+04,2.596966550346017755e+00
1.013342326327443334e+04,2.596966611628729993e+00
1.013342328419319165e+04,2.596966672904919449e+00
1.013342330511194996e+04,2.596966734174579017e+00
1.013342332603070827e+04,2.596966795437712250e+00
1.013342334694946840e+04,2.596966856694322701e+00
1.013342336786822671e+04,2.596966917944403264e+00
1.013342338878698502e+04,2.596966979187953939e+00
1.013342340970574332e+04,2.596967040424978279e+00
1.013342343062450163e+04,2.596967101655469179e+00
1.013342345154325994e+04,2.596967162879430191e+00
1.013342347246201825e+04,2.596967224096868421e+00
1.013342349338077656e+04,2.596967285307773210e+00
1.013342351429953669e+04,2.596967346512155217e+00
1.013342353521829500e+04,2.596967407709996678e+00
1.013342355613705331e+04,2.596967468901311804e+00
1.013342357705581162e+04,2.596967530086093490e+00
1.013342359797456993e+04,2.596967591264345288e+00
1.013342361889332824e+04,2.596967652436063645e+00
1.013342363981208655e+04,2.596967713601255667e+00
1.013342366073084486e+04,2.596967774759910697e+00
1.013342368164960499e+04,2.596967835912039391e+00
1.013342370256836330e+04,2.596967897057623986e+00
1.013342372348712161e+04,2.596967958196685800e+00
1.013342374440587992e+04,2.596968019329207067e+00
1.013342376532463823e+04,2.596968080455198447e+00
1.013342378624339653e+04,2.596968141574652833e+00
1.013342380716215484e+04,2.596968202687570226e+00
1.013342382808091315e+04,2.596968263793954179e+00
1.013342384899967328e+04,2.596968324893811797e+00
1.013342386991843159e+04,2.596968385987125316e+00
1.013342389083718990e+04,2.596968447073905395e+00
1.013342391175594821e+04,2.596968508154148481e+00
1.013342393267470652e+04,2.596968569227854573e+00
1.013342395359346483e+04,2.596968630295023672e+00
1.013342397451222314e+04,2.596968691355655778e+00
1.013342399543098327e+04,2.596968752409757997e+00
1.013342401634974158e+04,2.596968813457309011e+00
1.013342403726849989e+04,2.596968874498330138e+00
1.013342405818725820e+04,2.596968935532810718e+00
1.013342407910601651e+04,2.596968996560750753e+00
1.013342410002477482e+04,2.596969057582153795e+00
1.013342412094353313e+04,2.596969118597016291e+00
1.013342414186229144e+04,2.596969179605338240e+00
1.013342416278105156e+04,2.596969240607126750e+00
1.013342418369980987e+04,2.596969301602367608e+00
1.013342420461856818e+04,2.596969362591067920e+00
1.013342422553732649e+04,2.596969423573231239e+00
1.013342424645608480e+04,2.596969484548850460e+00
1.013342426737484311e+04,2.596969545517925582e+00
1.013342428829360142e+04,2.596969606480456605e+00
1.013342430921235973e+04,2.596969667436454188e+00
1.013342433013111986e+04,2.596969728385907672e+00
1.013342435104987817e+04,2.596969789328817058e+00
1.013342437196863648e+04,2.596969850265178792e+00
1.013342439288739479e+04,2.596969911194999980e+00
1.013342441380615310e+04,2.596969972118273517e+00
1.013342443472491141e+04,2.596970033035002956e+00
1.013342445564366972e+04,2.596970093945195401e+00
1.013342447656242803e+04,2.596970154848840195e+00
1.013342449748118815e+04,2.596970215745940891e+00
1.013342451839994646e+04,2.596970276636490382e+00
1.013342453931870477e+04,2.596970337520495775e+00
1.013342456023746308e+04,2.596970398397953517e+00
1.013342458115622139e+04,2.596970459268867160e+00
1.013342460207497970e+04,2.596970520133233151e+00
1.013342462299373801e+04,2.596970580991051492e+00
1.013342464391249632e+04,2.596970641842322181e+00
1.013342466483125645e+04,2.596970702687048771e+00
1.013342468575001476e+04,2.596970763525224157e+00
1.013342470666877307e+04,2.596970824356851892e+00
1.013342472758753138e+04,2.596970885181928423e+00
1.013342474850628969e+04,2.596970946000460856e+00
