Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882512133272322899e+03,2.561935575866451487e+00
9.882512151288014138e+03,2.561935655368865028e+00
9.882512169303703558e+03,2.561935734865235403e+00
9.882512187319394798e+03,2.561935814355587482e+00
9.882512205335084218e+03,2.561935893839899947e+00
9.882512223350775457e+03,2.561935973318190563e+00
9.882512241366466696e+03,2.561936052790448670e+00
9.882512259382156117e+03,2.561936132256674270e+00
9.882512277397847356e+03,2.561936211716867362e+00
9.882512295413536776e+03,2.561936291171024394e+00
9.882512313429228016e+03,2.561936370619156023e+00
9.882512331444917436e+03,2.561936450061248038e+00
9.882512349460608675e+03,2.561936529497311099e+00
9.882512367476299914e+03,2.561936608927345205e+00
9.882512385491989335e+03,2.561936688351332592e+00
9.882512403507680574e+03,2.561936767769298129e+00
9.882512421523369994e+03,2.561936847181224053e+00
9.882512439539061234e+03,2.561936926587117469e+00
9.882512457554750654e+03,2.561937005986967719e+00
9.882512475570441893e+03,2.561937085380792567e+00
9.882512493586133132e+03,2.561937164768581354e+00
9.882512511601822553e+03,2.561937244150326976e+00
9.882512529617513792e+03,2.561937323526043642e+00
9.882512547633203212e+03,2.561937402895710036e+00
9.882512565648894451e+03,2.561937482259354582e+00
9.882512583664583872e+03,2.561937561616948855e+00
9.882512601680275111e+03,2.561937640968517726e+00
9.882512619695966350e+03,2.561937720314043432e+00
9.882512637711655771e+03,2.561937799653522418e+00
9.882512655727347010e+03,2.561937878986972450e+00
9.882512673743036430e+03,2.561937958314375763e+00
9.882512691758727669e+03,2.561938037635743015e+00
9.882512709774417090e+03,2.561938116951067101e+00
9.882512727790108329e+03,2.561938196260355127e+00
9.882512745805799568e+03,2.561938275563607093e+00
9.882512763821488988e+03,2.561938354860801681e+00
9.882512781837180228e+03,2.561938434151970867e+00
9.882512799852869648e+03,2.561938513437082676e+00
9.882512817868560887e+03,2.561938592716165530e+00
9.882512835884250308e+03,2.561938671989198113e+00
9.882512853899941547e+03,2.561938751256191082e+00
9.882512871915632786e+03,2.561938830517144439e+00
9.882512889931322206e+03,2.561938909772043971e+00
9.882512907947013446e+03,2.561938989020910995e+00
9.882512925962702866e+03,2.561939068263720642e+00
9.882512943978394105e+03,2.561939147500497782e+00
9.882512961994083525e+03,2.561939226731221098e+00
9.882512980009774765e+03,2.561939305955904800e+00
9.882512998025466004e+03,2.561939385174545336e+00
9.882513016041155424e+03,2.561939464387128496e+00
9.882513034056846664e+03,2.561939543593675594e+00
9.882513052072536084e+03,2.561939622794168869e+00
9.882513070088227323e+03,2.561939701988618978e+00
9.882513088103916743e+03,2.561939781177015263e+00
9.882513106119607983e+03,2.561939860359371934e+00
9.882513124135299222e+03,2.561939939535681887e+00
9.882513142150988642e+03,2.561940018705934463e+00
9.882513160166679882e+03,2.561940097870140320e+00
9.882513178182369302e+03,2.561940177028299459e+00
9.882513196198060541e+03,2.561940256180408326e+00
9.882513214213749961e+03,2.561940335326463369e+00
9.882513232229441201e+03,2.561940414466475247e+00
9.882513250245132440e+03,2.561940493600433300e+00
9.882513268260821860e+03,2.561940572728337528e+00
9.882513286276513099e+03,2.561940651850195039e+00
9.882513304292202520e+03,2.561940730965991619e+00
9.882513322307893759e+03,2.561940810075748587e+00
9.882513340323583179e+03,2.561940889179441072e+00
9.882513358339274419e+03,2.561940968277090391e+00
9.882513376354965658e+03,2.561941047368685886e+00
9.882513394370655078e+03,2.561941126454216899e+00
9.882513412386346317e+03,2.561941205533704746e+00
9.882513430402035738e+03,2.561941284607131664e+00
9.882513448417726977e+03,2.561941363674511862e+00
9.882513466433416397e+03,2.561941442735827579e+00
9.882513484449107636e+03,2.561941521791096577e+00
9.882513502464798876e+03,2.561941600840308197e+00
9.882513520480488296e+03,2.561941679883455336e+00
9.882513538496179535e+03,2.561941758920559309e+00
9.882513556511868956e+03,2.561941837951591694e+00
9.882513574527560195e+03,2.561941916976580913e+00
9.882513592543249615e+03,2.561941995995502097e+00
9.882513610558940854e+03,2.561942075008373010e+00
9.882513628574632094e+03,2.561942154015186546e+00
9.882513646590321514e+03,2.561942233015932047e+00
9.882513664606012753e+03,2.561942312010627276e+00
9.882513682621702173e+03,2.561942390999261576e+00
9.882513700637393413e+03,2.561942469981834947e+00
9.882513718653082833e+03,2.561942548958347388e+00
9.882513736668774072e+03,2.561942627928802452e+00
9.882513754684465312e+03,2.561942706893196586e+00
9.882513772700154732e+03,2.561942785851529791e+00
9.882513790715845971e+03,2.561942864803798514e+00
9.882513808731535391e+03,2.561942943750006307e+00
9.882513826747226631e+03,2.561943022690153171e+00
9.882513844762916051e+03,2.561943101624235553e+00
9.882513862778607290e+03,2.561943180552260557e+00
9.882513880794298530e+03,2.561943259474224632e+00
9.882513898809987950e+03,2.561943338390113567e+00
9.882513916825679189e+03,2.561943417299948678e+00
9.882513934841368609e+03,2.561943496203712201e+00
9.882513952857059849e+03,2.561943575101418347e+00
9.882513970872749269e+03,2.561943653993052905e+00
9.882513988888440508e+03,2.561943732878630087e+00
9.882514006904131747e+03,2.561943811758139233e+00
9.882514024919821168e+03,2.561943890631576792e+00
9.882514042935512407e+03,2.561943969498956974e+00
9.882514060951201827e+03,2.561944048360258464e+00
9.882514078966893067e+03,2.561944127215506128e+00
9.882514096982582487e+03,2.561944206064675100e+00
9.882514114998273726e+03,2.561944284907786695e+00
9.882514133013964965e+03,2.561944363744830255e+00
9.882514151029654386e+03,2.561944442575795122e+00
9.882514169045345625e+03,2.561944521400699060e+00
9.882514187061035045e+03,2.561944600219527857e+00
9.882514205076726284e+03,2.561944679032295724e+00
9.882514223092415705e+03,2.561944757838984899e+00
9.882514241108106944e+03,2.561944836639609591e+00
9.882514259123798183e+03,2.561944915434169801e+00
9.882514277139487604e+03,2.561944994222647765e+00
9.882514295155178843e+03,2.561945073005061246e+00
9.882514313170868263e+03,2.561945151781396035e+00
9.882514331186559502e+03,2.561945230551666342e+00
9.882514349202248923e+03,2.561945309315854402e+00
9.882514367217940162e+03,2.561945388073985086e+00
9.882514385233631401e+03,2.561945466826040629e+00
9.882514403249320821e+03,2.561945545572010374e+00
9.882514421265012061e+03,2.561945624311919190e+00
9.882514439280701481e+03,2.561945703045742206e+00
9.882514457296392720e+03,2.561945781773500741e+00
9.882514475312082141e+03,2.561945860495177030e+00
9.882514493327773380e+03,2.561945939210785284e+00
9.882514511343464619e+03,2.561946017920318397e+00
9.882514529359154039e+03,2.561946096623769265e+00
9.882514547374845279e+03,2.561946175321148544e+00
9.882514565390534699e+03,2.561946254012449131e+00
9.882514583406225938e+03,2.561946332697674578e+00
9.882514601421915359e+03,2.561946411376821331e+00
9.882514619437606598e+03,2.561946490049892944e+00
9.882514637453297837e+03,2.561946568716889416e+00
9.882514655468987257e+03,2.561946647377800090e+00
9.882514673484678497e+03,2.561946726032639177e+00
9.882514691500367917e+03,2.561946804681392464e+00
9.882514709516059156e+03,2.561946883324074165e+00
9.882514727531748576e+03,2.561946961960666513e+00
9.882514745547439816e+03,2.561947040591190827e+00
9.882514763563129236e+03,2.561947119215625790e+00
9.882514781578820475e+03,2.561947197833985612e+00
9.882514799594511715e+03,2.561947276446263189e+00
9.882514817610201135e+03,2.561947355052454967e+00
9.882514835625892374e+03,2.561947433652571604e+00
9.882514853641581794e+03,2.561947512246598890e+00
9.882514871657273034e+03,2.561947590834554589e+00
9.882514889672962454e+03,2.561947669416413831e+00
9.882514907688653693e+03,2.561947747992201485e+00
9.882514925704344932e+03,2.561947826561903341e+00
9.882514943720034353e+03,2.561947905125515845e+00
9.882514961735725592e+03,2.561947983683053209e+00
9.882514979751415012e+03,2.561948062234494117e+00
9.882514997767106252e+03,2.561948140779859884e+00
9.882515015782795672e+03,2.561948219319136300e+00
9.882515033798486911e+03,2.561948297852334022e+00
9.882515051814178150e+03,2.561948376379442394e+00
9.882515069829867571e+03,2.561948454900457861e+00
9.882515087845558810e+03,2.561948533415391083e+00
9.882515105861248230e+03,2.561948611924234953e+00
9.882515123876939469e+03,2.561948690427000130e+00
9.882515141892628890e+03,2.561948768923665298e+00
9.882515159908320129e+03,2.561948847414255326e+00
9.882515177924011368e+03,2.561948925898752449e+00
9.882515195939700789e+03,2.561949004377156669e+00
9.882515213955392028e+03,2.561949082849478643e+00
9.882515231971081448e+03,2.561949161315700607e+00
9.882515249986772687e+03,2.561949239775843878e+00
9.882515268002462108e+03,2.561949318229887140e+00
9.882515286018153347e+03,2.561949396677851709e+00
9.882515304033844586e+03,2.561949475119723374e+00
9.882515322049534007e+03,2.561949553555495029e+00
9.882515340065225246e+03,2.561949631985184439e+00
9.882515358080914666e+03,2.561949710408770287e+00
9.882515376096605905e+03,2.561949788826273888e+00
9.882515394112295326e+03,2.561949867237681033e+00
9.882515412127986565e+03,2.561949945642998827e+00
9.882515430143677804e+03,2.561950024042227270e+00
9.882515448159367224e+03,2.561950102435352150e+00
9.882515466175058464e+03,2.561950180822387679e+00
9.882515484190747884e+03,2.561950259203326752e+00
9.882515502206439123e+03,2.561950337578176473e+00
9.882515520222128544e+03,2.561950415946922632e+00
9.882515538237819783e+03,2.561950494309579440e+00
9.882515556253511022e+03,2.561950572666143344e+00
9.882515574269200442e+03,2.561950651016607239e+00
9.882515592284891682e+03,2.561950729360974677e+00
9.882515610300581102e+03,2.561950807699245658e+00
9.882515628316272341e+03,2.561950886031423735e+00
9.882515646331961761e+03,2.561950964357494698e+00
9.882515664347653001e+03,2.561951042677479862e+00
9.882515682363344240e+03,2.561951120991361464e+00
9.882515700379033660e+03,2.561951199299139503e+00
9.882515718394724900e+03,2.561951277600828192e+00
9.882515736410414320e+03,2.561951355896406213e+00
9.882515754426105559e+03,2.561951434185894882e+00
9.882515772441794979e+03,2.561951512469276437e+00
9.882515790457486219e+03,2.561951590746565088e+00
9.882515808473177458e+03,2.561951669017757283e+00
9.882515826488866878e+03,2.561951747282835257e+00
9.882515844504558117e+03,2.561951825541820327e+00
9.882515862520247538e+03,2.561951903794698282e+00
9.882515880535938777e+03,2.561951982041479781e+00
9.882515898551628197e+03,2.561952060282154164e+00
9.882515916567319437e+03,2.561952138516732091e+00
9.882515934583010676e+03,2.561952216745206456e+00
9.882515952598700096e+03,2.561952294967570154e+00
9.882515970614391335e+03,2.561952373183840947e+00
9.882515988630080756e+03,2.561952451393997521e+00
9.882516006645771995e+03,2.561952529598054085e+00
9.882516024661461415e+03,2.561952607796003534e+00
9.882516042677152655e+03,2.561952685987852973e+00
9.882516060692843894e+03,2.561952764173598851e+00
9.882516078708533314e+03,2.561952842353230508e+00
9.882516096724224553e+03,2.561952920526762156e+00
9.882516114739913974e+03,2.561952998694179584e+00
9.882516132755605213e+03,2.561953076855500555e+00
9.882516150771294633e+03,2.561953155010703753e+00
9.882516168786985872e+03,2.561953233159810495e+00
9.882516186802677112e+03,2.561953311302803016e+00
9.882516204818366532e+03,2.561953389439688422e+00
9.882516222834057771e+03,2.561953467570466714e+00
9.882516240849747192e+03,2.561953545695127232e+00
9.882516258865438431e+03,2.561953623813691294e+00
9.882516276881127851e+03,2.561953701926137583e+00
9.882516294896819090e+03,2.561953780032480310e+00
9.882516312912510330e+03,2.561953858132712369e+00
9.882516330928199750e+03,2.561953936226826656e+00
9.882516348943890989e+03,2.561954014314837380e+00
9.882516366959580409e+03,2.561954092396730331e+00
9.882516384975271649e+03,2.561954170472516168e+00
9.882516402990961069e+03,2.561954248542184231e+00
9.882516421006652308e+03,2.561954326605748733e+00
9.882516439022343548e+03,2.561954404663199014e+00
9.882516457038032968e+03,2.561954482714527970e+00
9.882516475053724207e+03,2.561954560759753363e+00
9.882516493069413627e+03,2.561954638798857431e+00
9.882516511085104867e+03,2.561954716831854384e+00
9.882516529100794287e+03,2.561954794858726459e+00
9.882516547116485526e+03,2.561954872879494971e+00
9.882516565132176765e+03,2.561954950894149263e+00
9.882516583147866186e+03,2.561955028902675124e+00
9.882516601163557425e+03,2.561955106905097423e+00
9.882516619179246845e+03,2.561955184901394844e+00
9.882516637194938085e+03,2.561955262891585150e+00
9.882516655210627505e+03,2.561955340875647025e+00
9.882516673226318744e+03,2.561955418853601785e+00
9.882516691242009983e+03,2.561955496825435219e+00
9.882516709257699404e+03,2.561955574791150880e+00
9.882516727273390643e+03,2.561955652750748769e+00
9.882516745289080063e+03,2.561955730704221779e+00
9.882516763304771303e+03,2.561955808651587674e+00
9.882516781320460723e+03,2.561955886592821585e+00
9.882516799336151962e+03,2.561955964527944829e+00
9.882516817351843201e+03,2.561956042456950300e+00
9.882516835367532622e+03,2.561956120379827340e+00
9.882516853383223861e+03,2.561956198296586606e+00
9.882516871398913281e+03,2.561956276207220995e+00
9.882516889414604520e+03,2.561956354111744716e+00
9.882516907430293941e+03,2.561956432010136453e+00
9.882516925445985180e+03,2.561956509902410417e+00
9.882516943461676419e+03,2.561956587788566608e+00
9.882516961477365840e+03,2.561956665668587263e+00
9.882516979493057079e+03,2.561956743542500803e+00
9.882516997508746499e+03,2.561956821410275253e+00
9.882517015524437738e+03,2.561956899271935484e+00
9.882517033540127159e+03,2.561956977127463730e+00
9.882517051555818398e+03,2.561957054976877757e+00
9.882517069571509637e+03,2.561957132820166905e+00
9.882517087587199057e+03,2.561957210657320516e+00
9.882517105602890297e+03,2.561957288488356355e+00
9.882517123618579717e+03,2.561957366313260209e+00
9.882517141634270956e+03,2.561957444132046291e+00
9.882517159649960377e+03,2.561957521944700389e+00
9.882517177665651616e+03,2.561957599751226056e+00
9.882517195681342855e+03,2.561957677551633950e+00
9.882517213697032275e+03,2.561957755345902754e+00
9.882517231712723515e+03,2.561957833134050233e+00
9.882517249728412935e+03,2.561957910916062175e+00
9.882517267744104174e+03,2.561957988691952792e+00
9.882517285759793594e+03,2.561958066461711425e+00
9.882517303775484834e+03,2.561958144225341627e+00
9.882517321791176073e+03,2.561958221982843398e+00
9.882517339806865493e+03,2.561958299734213185e+00
9.882517357822556733e+03,2.561958377479454541e+00
9.882517375838246153e+03,2.561958455218560360e+00
9.882517393853937392e+03,2.561958532951541301e+00
9.882517411869626812e+03,2.561958610678383153e+00
9.882517429885318052e+03,2.561958688399100126e+00
9.882517447901007472e+03,2.561958766113681563e+00
9.882517465916698711e+03,2.561958843822131016e+00
9.882517483932389950e+03,2.561958921524455590e+00
9.882517501948079371e+03,2.561958999220633970e+00
9.882517519963770610e+03,2.561959076910687472e+00
9.882517537979460030e+03,2.561959154594601884e+00
9.882517555995151270e+03,2.561959232272387865e+00
9.882517574010840690e+03,2.561959309944031205e+00
9.882517592026531929e+03,2.561959387609546113e+00
9.882517610042223168e+03,2.561959465268929037e+00
9.882517628057912589e+03,2.561959542922165767e+00
9.882517646073603828e+03,2.561959620569277618e+00
9.882517664089293248e+03,2.561959698210246827e+00
9.882517682104984488e+03,2.561959775845080500e+00
9.882517700120673908e+03,2.561959853473775084e+00
9.882517718136365147e+03,2.561959931096337684e+00
9.882517736152056386e+03,2.561960008712764747e+00
9.882517754167745807e+03,2.561960086323042063e+00
9.882517772183437046e+03,2.561960163927190948e+00
9.882517790199126466e+03,2.561960241525193638e+00
9.882517808214817705e+03,2.561960319117064344e+00
9.882517826230507126e+03,2.561960396702788856e+00
9.882517844246198365e+03,2.561960474282384936e+00
9.882517862261889604e+03,2.561960551855831270e+00
9.882517880277579025e+03,2.561960629423138514e+00
9.882517898293270264e+03,2.561960706984303116e+00
9.882517916308959684e+03,2.561960784539332181e+00
9.882517934324650923e+03,2.561960862088218605e+00
9.882517952340340344e+03,2.561960939630958833e+00
9.882517970356031583e+03,2.561961017167563526e+00
9.882517988371722822e+03,2.561961094698025576e+00
9.882518006387412242e+03,2.561961172222337879e+00
9.882518024403103482e+03,2.561961249740511093e+00
9.882518042418792902e+03,2.561961327252538112e+00
9.882518060434484141e+03,2.561961404758426042e+00
9.882518078450173562e+03,2.561961482258160672e+00
9.882518096465864801e+03,2.561961559751759765e+00
9.882518114481556040e+03,2.561961637239216216e+00
9.882518132497245460e+03,2.561961714720519367e+00
9.882518150512936700e+03,2.561961792195683429e+00
9.882518168528626120e+03,2.561961869664694191e+00
9.882518186544317359e+03,2.561961947127565864e+00
9.882518204560006780e+03,2.561962024584284237e+00
9.882518222575698019e+03,2.561962102034863520e+00
9.882518240591389258e+03,2.561962179479296609e+00
9.882518258607078678e+03,2.561962256917572844e+00
9.882518276622769918e+03,2.561962334349706438e+00
9.882518294638459338e+03,2.561962411775686732e+00
9.882518312654150577e+03,2.561962489195524384e+00
9.882518330669839997e+03,2.561962566609205183e+00
9.882518348685531237e+03,2.561962644016746893e+00
9.882518366701222476e+03,2.561962721418138855e+00
9.882518384716911896e+03,2.561962798813366859e+00
9.882518402732603136e+03,2.561962876202459327e+00
9.882518420748292556e+03,2.561962953585387837e+00
9.882518438763983795e+03,2.561963030962177257e+00
9.882518456779673215e+03,2.561963108332806272e+00
9.882518474795364455e+03,2.561963185697292644e+00
9.882518492811055694e+03,2.561963263055625717e+00
9.882518510826745114e+03,2.561963340407798384e+00
9.882518528842436353e+03,2.561963417753824857e+00
9.882518546858125774e+03,2.561963495093694476e+00
9.882518564873817013e+03,2.561963572427414348e+00
9.882518582889506433e+03,2.561963649754973815e+00
9.882518600905197673e+03,2.561963727076387087e+00
9.882518618920888912e+03,2.561963804391647059e+00
9.882518636936578332e+03,2.561963881700743073e+00
9.882518654952269571e+03,2.561963959003689340e+00
9.882518672967958992e+03,2.561964036300475200e+00
9.882518690983650231e+03,2.561964113591111314e+00
9.882518708999339651e+03,2.561964190875583469e+00
9.882518727015030890e+03,2.561964268153905877e+00
9.882518745030722130e+03,2.561964345426071432e+00
9.882518763046411550e+03,2.561964422692076582e+00
9.882518781062102789e+03,2.561964499951928431e+00
9.882518799077792210e+03,2.561964577205616322e+00
9.882518817093483449e+03,2.561964654453150914e+00
9.882518835109172869e+03,2.561964731694521547e+00
9.882518853124864108e+03,2.561964808929738879e+00
9.882518871140555348e+03,2.561964886158795807e+00
9.882518889156244768e+03,2.561964963381685223e+00
9.882518907171936007e+03,2.561965040598428445e+00
9.882518925187625427e+03,2.561965117808997050e+00
9.882518943203316667e+03,2.561965195013415908e+00
9.882518961219006087e+03,2.561965272211663702e+00
9.882518979234697326e+03,2.561965349403761749e+00
9.882518997250388566e+03,2.561965426589695838e+00
9.882519015266077986e+03,2.561965503769458863e+00
9.882519033281769225e+03,2.561965580943068588e+00
9.882519051297458645e+03,2.561965658110510802e+00
9.882519069313149885e+03,2.561965735271792610e+00
9.882519087328839305e+03,2.561965812426906908e+00
9.882519105344530544e+03,2.561965889575857247e+00
9.882519123360221784e+03,2.561965966718650733e+00
9.882519141375911204e+03,2.561966043855269604e+00
9.882519159391602443e+03,2.561966120985731621e+00
9.882519177407291863e+03,2.561966198110022574e+00
9.882519195422983103e+03,2.561966275228153123e+00
9.882519213438672523e+03,2.561966352340116160e+00
9.882519231454363762e+03,2.561966429445911686e+00
9.882519249470055001e+03,2.561966506545546807e+00
9.882519267485744422e+03,2.561966583639003758e+00
9.882519285501435661e+03,2.561966660726307410e+00
9.882519303517125081e+03,2.561966737807425787e+00
9.882519321532816321e+03,2.561966814882390864e+00
9.882519339548505741e+03,2.561966891951177772e+00
9.882519357564196980e+03,2.561966969013804274e+00
9.882519375579888219e+03,2.561967046070263265e+00
9.882519393595577640e+03,2.561967123120544088e+00
9.882519411611268879e+03,2.561967200164664504e+00
9.882519429626958299e+03,2.561967277202603199e+00
9.882519447642649538e+03,2.561967354234381489e+00
9.882519465658338959e+03,2.561967431259981609e+00
9.882519483674030198e+03,2.561967508279417771e+00
9.882519501689721437e+03,2.561967585292682870e+00
9.882519519705410858e+03,2.561967662299773352e+00
9.882519537721102097e+03,2.561967739300692770e+00
9.882519555736791517e+03,2.561967816295434019e+00
9.882519573752482756e+03,2.561967893284011311e+00
9.882519591768172177e+03,2.561967970266406880e+00
9.882519609783863416e+03,2.561968047242638491e+00
9.882519627799554655e+03,2.561968124212695486e+00
9.882519645815244075e+03,2.561968201176567206e+00
9.882519663830935315e+03,2.561968278134274968e+00
9.882519681846624735e+03,2.561968355085804561e+00
9.882519699862315974e+03,2.561968432031159537e+00
9.882519717878005395e+03,2.561968508970336345e+00
9.882519735893696634e+03,2.561968585903342088e+00
9.882519753909387873e+03,2.561968662830173216e+00
9.882519771925077293e+03,2.561968739750819068e+00
9.882519789940768533e+03,2.561968816665297410e+00
9.882519807956457953e+03,2.561968893573586925e+00
9.882519825972149192e+03,2.561968970475708929e+00
9.882519843987838613e+03,2.561969047371645658e+00
9.882519862003529852e+03,2.561969124261411324e+00
9.882519880019221091e+03,2.561969201145002373e+00
9.882519898034910511e+03,2.561969278022404595e+00
9.882519916050601751e+03,2.561969354893632200e+00
9.882519934066291171e+03,2.561969431758678084e+00
9.882519952081982410e+03,2.561969508617545799e+00
9.882519970097671830e+03,2.561969585470228239e+00
9.882519988113363070e+03,2.561969662316736063e+00
9.882520006129054309e+03,2.561969739157069270e+00
9.882520024144743729e+03,2.561969815991206545e+00
9.882520042160434969e+03,2.561969892819172756e+00
9.882520060176124389e+03,2.561969969640950140e+00
9.882520078191815628e+03,2.561970046456552907e+00
9.882520096207505048e+03,2.561970123265959742e+00
9.882520114223196288e+03,2.561970200069199066e+00
9.882520132238885708e+03,2.561970276866238905e+00
9.882520150254576947e+03,2.561970353657111232e+00
9.882520168270268186e+03,2.561970430441798285e+00
9.882520186285957607e+03,2.561970507220289406e+00
9.882520204301648846e+03,2.561970583992602357e+00
9.882520222317338266e+03,2.561970660758726481e+00
9.882520240333029506e+03,2.561970737518672436e+00
9.882520258348718926e+03,2.561970814272422459e+00
9.882520276364410165e+03,2.561970891019994312e+00
9.882520294380101404e+03,2.561970967761384443e+00
9.882520312395790825e+03,2.561971044496578642e+00
9.882520330411482064e+03,2.561971121225591119e+00
9.882520348427171484e+03,2.561971197948407664e+00
9.882520366442862723e+03,2.561971274665049592e+00
9.882520384458552144e+03,2.561971351375488481e+00
9.882520402474243383e+03,2.561971428079752755e+00
9.882520420489934622e+03,2.561971504777824649e+00
9.882520438505624043e+03,2.561971581469700610e+00
9.882520456521315282e+03,2.561971658155391296e+00
9.882520474537004702e+03,2.561971734834893155e+00
9.882520492552695941e+03,2.561971811508202634e+00
9.882520510568385362e+03,2.561971888175323286e+00
9.882520528584076601e+03,2.561971964836255111e+00
9.882520546599767840e+03,2.561972041490998109e+00
9.882520564615457261e+03,2.561972118139534516e+00
9.882520582631148500e+03,2.561972194781896306e+00
9.882520600646837920e+03,2.561972271418058611e+00
9.882520618662529159e+03,2.561972348048028536e+00
9.882520636678218580e+03,2.561972424671802528e+00
9.882520654693909819e+03,2.561972501289391246e+00
9.882520672709601058e+03,2.561972577900784032e+00
9.882520690725290478e+03,2.561972654505977331e+00
9.882520708740981718e+03,2.561972731104985357e+00
9.882520726756671138e+03,2.561972807697786791e+00
9.882520744772362377e+03,2.561972884284402951e+00
9.882520762788051798e+03,2.561972960864816073e+00
9.882520780803743037e+03,2.561973037439040368e+00
9.882520798819434276e+03,2.561973114007068730e+00
9.882520816835123696e+03,2.561973190568894054e+00
9.882520834850814936e+03,2.561973267124534104e+00
9.882520852866504356e+03,2.561973343673967562e+00
9.882520870882195595e+03,2.561973420217208641e+00
9.882520888897885015e+03,2.561973496754246682e+00
9.882520906913576255e+03,2.561973573285092343e+00
9.882520924929267494e+03,2.561973649809738518e+00
9.882520942944956914e+03,2.561973726328181655e+00
9.882520960960648154e+03,2.561973802840432413e+00
9.882520978976337574e+03,2.561973879346473026e+00
9.882520996992028813e+03,2.561973955846328366e+00
9.882521015007718233e+03,2.561974032339973562e+00
9.882521033023409473e+03,2.561974108827422825e+00
9.882521051039100712e+03,2.561974185308672602e+00
9.882521069054790132e+03,2.561974261783712237e+00
9.882521087070481371e+03,2.561974338252563044e+00
9.882521105086170792e+03,2.561974414715200155e+00
9.882521123101862031e+03,2.561974491171644885e+00
9.882521141117551451e+03,2.561974567621879473e+00
9.882521159133242691e+03,2.561974644065918127e+00
9.882521177148933930e+03,2.561974720503753744e+00
9.882521195164623350e+03,2.561974796935379217e+00
9.882521213180314589e+03,2.561974873360808758e+00
9.882521231196004010e+03,2.561974949780024602e+00
9.882521249211695249e+03,2.561975026193048066e+00
9.882521267227384669e+03,2.561975102599854281e+00
9.882521285243075909e+03,2.561975179000464564e+00
9.882521303258767148e+03,2.561975255394868256e+00
9.882521321274456568e+03,2.561975331783061804e+00
9.882521339290147807e+03,2.561975408165055867e+00
9.882521357305837228e+03,2.561975484540832682e+00
9.882521375321528467e+03,2.561975560910413563e+00
9.882521393337217887e+03,2.561975637273773643e+00
9.882521411352909126e+03,2.561975713630937790e+00
9.882521429368600366e+03,2.561975789981895346e+00
9.882521447384289786e+03,2.561975866326639206e+00
9.882521465399981025e+03,2.561975942665180028e+00
9.882521483415670446e+03,2.561976018997503601e+00
9.882521501431361685e+03,2.561976095323627689e+00
9.882521519447051105e+03,2.561976171643530975e+00
9.882521537462742344e+03,2.561976247957231223e+00
9.882521555478433584e+03,2.561976324264724880e+00
9.882521573494123004e+03,2.561976400566001288e+00
9.882521591509814243e+03,2.561976476861071106e+00
9.882521609525503663e+03,2.561976553149920122e+00
9.882521627541194903e+03,2.561976629432573205e+00
9.882521645556884323e+03,2.561976705709001934e+00
9.882521663572575562e+03,2.561976781979224072e+00
9.882521681588266802e+03,2.561976858243236066e+00
9.882521699603956222e+03,2.561976934501027259e+00
9.882521717619647461e+03,2.561977010752615413e+00
9.882521735635336881e+03,2.561977086997975661e+00
9.882521753651028121e+03,2.561977163237132871e+00
9.882521771666717541e+03,2.561977239470072831e+00
9.882521789682408780e+03,2.561977315696799096e+00
9.882521807698100019e+03,2.561977391917315217e+00
9.882521825713789440e+03,2.561977468131603430e+00
9.882521843729480679e+03,2.561977544339688606e+00
9.882521861745170099e+03,2.561977620541545875e+00
9.882521879760861339e+03,2.561977696737196553e+00
9.882521897776550759e+03,2.561977772926622876e+00
9.882521915792241998e+03,2.561977849109839056e+00
9.882521933807933237e+03,2.561977925286837987e+00
9.882521951823622658e+03,2.561978001457612564e+00
9.882521969839313897e+03,2.561978077622176997e+00
9.882521987855003317e+03,2.561978153780513523e+00
9.882522005870694557e+03,2.561978229932639906e+00
9.882522023886383977e+03,2.561978306078545486e+00
9.882522041902075216e+03,2.561978382218230266e+00
9.882522059917766455e+03,2.561978458351697796e+00
9.882522077933455876e+03,2.561978534478940972e+00
9.882522095949147115e+03,2.561978610599970452e+00
9.882522113964836535e+03,2.561978686714768472e+00
9.882522131980527774e+03,2.561978762823356348e+00
9.882522149996217195e+03,2.561978838925712765e+00
9.882522168011908434e+03,2.561978915021855485e+00
9.882522186027599673e+03,2.561978991111777404e+00
9.882522204043289094e+03,2.561979067195467863e+00
9.882522222058980333e+03,2.561979143272944626e+00
9.882522240074669753e+03,2.561979219344189929e+00
9.882522258090360992e+03,2.561979295409217983e+00
9.882522276106050413e+03,2.561979371468018130e+00
9.882522294121741652e+03,2.561979447520601028e+00
9.882522312137432891e+03,2.561979523566956018e+00
9.882522330153122311e+03,2.561979599607079550e+00
9.882522348168813551e+03,2.561979675640989385e+00
9.882522366184502971e+03,2.561979751668664207e+00
9.882522384200194210e+03,2.561979827690118228e+00
9.882522402215883631e+03,2.561979903705340789e+00
9.882522420231574870e+03,2.561979979714342548e+00
9.882522438247266109e+03,2.561980055717119953e+00
9.882522456262955529e+03,2.561980131713662345e+00
9.882522474278646769e+03,2.561980207703983936e+00
9.882522492294336189e+03,2.561980283688070514e+00
9.882522510310027428e+03,2.561980359665936291e+00
9.882522528325716848e+03,2.561980435637567055e+00
9.882522546341408088e+03,2.561980511602973465e+00
9.882522564357099327e+03,2.561980587562155520e+00
9.882522582372788747e+03,2.561980663515095458e+00
9.882522600388479987e+03,2.561980739461818146e+00
