Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.014109690398772727e+04,1.242644108767275839e+03
1.014109692283452023e+04,1.242652391319199751e+03
1.014109694168131136e+04,1.242660671464006555e+03
1.014109696052810432e+04,1.242668949203296734e+03
1.014109697937489545e+04,1.242677224535473897e+03
1.014109699822168841e+04,1.242685497462136482e+03
1.014109701706847954e+04,1.242693767981689916e+03
1.014109703591527250e+04,1.242702036095733092e+03
1.014109705476206364e+04,1.242710301802670529e+03
1.014109707360885659e+04,1.242718565104100435e+03
1.014109709245564773e+04,1.242726825998429831e+03
1.014109711130244068e+04,1.242735084487254426e+03
1.014109713014923182e+04,1.242743340568983058e+03
1.014109714899602477e+04,1.242751594245209617e+03
1.014109716784281591e+04,1.242759845514344306e+03
1.014109718668960886e+04,1.242768094377981242e+03
1.014109720553640182e+04,1.242776340835325300e+03
1.014109722438319295e+04,1.242784584885584309e+03
1.014109724322998591e+04,1.242792826530350339e+03
1.014109726207677704e+04,1.242801065768035187e+03
1.014109728092357000e+04,1.242809302600230694e+03
1.014109729977036113e+04,1.242817537025349111e+03
1.014109731861715409e+04,1.242825769044981826e+03
1.014109733746394522e+04,1.242833998657542907e+03
1.014109735631073818e+04,1.242842225864621241e+03
1.014109737515752931e+04,1.242850450664632262e+03
1.014109739400432227e+04,1.242858673059165085e+03
1.014109741285111340e+04,1.242866893046634914e+03
1.014109743169790636e+04,1.242875110628630182e+03
1.014109745054469749e+04,1.242883325803566777e+03
1.014109746939149045e+04,1.242891538573032904e+03
1.014109748823828158e+04,1.242899748935445587e+03
1.014109750708507454e+04,1.242907956892391439e+03
1.014109752593186568e+04,1.242916162442288396e+03
1.014109754477865863e+04,1.242924365586722615e+03
1.014109756362544977e+04,1.242932566324112940e+03
1.014109758247224272e+04,1.242940764656044621e+03
1.014109760131903568e+04,1.242948960581727988e+03
1.014109762016582681e+04,1.242957154100375647e+03
1.014109763901261977e+04,1.242965345213569890e+03
1.014109765785941090e+04,1.242973533919733200e+03
1.014109767670620386e+04,1.242981720220447642e+03
1.014109769555299499e+04,1.242989904114136152e+03
1.014109771439978795e+04,1.242998085602380115e+03
1.014109773324657908e+04,1.243006264683603376e+03
1.014109775209337204e+04,1.243014441359386410e+03
1.014109777094016317e+04,1.243022615628153972e+03
1.014109778978695613e+04,1.243030787491485398e+03
1.014109780863374726e+04,1.243038956947807037e+03
1.014109782748054022e+04,1.243047123998696634e+03
1.014109784632733135e+04,1.243055288642581672e+03
1.014109786517412431e+04,1.243063450881039216e+03
1.014109788402091544e+04,1.243071610712497886e+03
1.014109790286770840e+04,1.243079768138533609e+03
1.014109792171449953e+04,1.243087923157575233e+03
1.014109794056129249e+04,1.243096075771199594e+03
1.014109795940808363e+04,1.243104225977834858e+03
1.014109797825487658e+04,1.243112373779057407e+03
1.014109799710166772e+04,1.243120519173296543e+03
1.014109801594846067e+04,1.243128662162127284e+03
1.014109803479525362e+04,1.243136802744766555e+03
1.014109805364204476e+04,1.243144940920430372e+03
1.014109807248883772e+04,1.243153076690693752e+03
1.014109809133562885e+04,1.243161210053988270e+03
1.014109811018242181e+04,1.243169341011886445e+03
1.014109812902921294e+04,1.243177469562820988e+03
1.014109814787600590e+04,1.243185595708364644e+03
1.014109816672279703e+04,1.243193719446951036e+03
1.014109818556958999e+04,1.243201840780151770e+03
1.014109820441638112e+04,1.243209959706399786e+03
1.014109822326317408e+04,1.243218076227267375e+03
1.014109824210996521e+04,1.243226190341189522e+03
1.014109826095675817e+04,1.243234302049735788e+03
1.014109827980354930e+04,1.243242411351342525e+03
1.014109829865034226e+04,1.243250518247578157e+03
1.014109831749713339e+04,1.243258622736881080e+03
1.014109833634392635e+04,1.243266724820817444e+03
1.014109835519071748e+04,1.243274824497827467e+03
1.014109837403751044e+04,1.243282921769476616e+03
1.014109839288430157e+04,1.243291016634205334e+03
1.014109841173109453e+04,1.243299109093578863e+03
1.014109843057788748e+04,1.243307199146818220e+03
1.014109844942467862e+04,1.243315286793146925e+03
1.014109846827147157e+04,1.243323372034128397e+03
1.014109848711826271e+04,1.243331454868204901e+03
1.014109850596505567e+04,1.243339535296940085e+03
1.014109852481184680e+04,1.243347613318776212e+03
1.014109854365863976e+04,1.243355688935276930e+03
1.014109856250543089e+04,1.243363762144885641e+03
1.014109858135222385e+04,1.243371832949163945e+03
1.014109860019901498e+04,1.243379901346556835e+03
1.014109861904580794e+04,1.243387967338625458e+03
1.014109863789259907e+04,1.243396030923814806e+03
1.014109865673939203e+04,1.243404092103685343e+03
1.014109867558618316e+04,1.243412150876683882e+03
1.014109869443297612e+04,1.243420207244369294e+03
1.014109871327976725e+04,1.243428261205189528e+03
1.014109873212656021e+04,1.243436312760702549e+03
1.014109875097335134e+04,1.243444361909356530e+03
1.014109876982014430e+04,1.243452408652709437e+03
1.014109878866693543e+04,1.243460452989211262e+03
1.014109880751372839e+04,1.243468494920417015e+03
1.014109882636051952e+04,1.243476534444778736e+03
1.014109884520731248e+04,1.243484571563850068e+03
1.014109886405410543e+04,1.243492606276860215e+03
1.014109888290089657e+04,1.243500638583035652e+03
1.014109890174768952e+04,1.243508668483931160e+03
1.014109892059448066e+04,1.243516695977999689e+03
1.014109893944127361e+04,1.243524721066793745e+03
1.014109895828806475e+04,1.243532743748768553e+03
1.014109897713485771e+04,1.243540764025474800e+03
1.014109899598164884e+04,1.243548781895368847e+03
1.014109901482844180e+04,1.243556797360001610e+03
1.014109903367523293e+04,1.243564810417828767e+03
1.014109905252202589e+04,1.243572821070400778e+03
1.014109907136881702e+04,1.243580829316174913e+03
1.014109909021560998e+04,1.243588835156700270e+03
1.014109910906240111e+04,1.243596838590435027e+03
1.014109912790919407e+04,1.243604839618927372e+03
1.014109914675598520e+04,1.243612838240636847e+03
1.014109916560277816e+04,1.243620834457110277e+03
1.014109918444956929e+04,1.243628828266808114e+03
1.014109920329636225e+04,1.243636819671277181e+03
1.014109922214315338e+04,1.243644808668978385e+03
1.014109924098994634e+04,1.243652795261456731e+03
1.014109925983673929e+04,1.243660779447945515e+03
1.014109927868353043e+04,1.243668761227676896e+03
1.014109929753032338e+04,1.243676740602197015e+03
1.014109931637711452e+04,1.243684717569967461e+03
1.014109933522390747e+04,1.243692692132532784e+03
1.014109935407069861e+04,1.243700664288356847e+03
1.014109937291749156e+04,1.243708634038982609e+03
1.014109939176428270e+04,1.243716601382875069e+03
1.014109941061107565e+04,1.243724566321576049e+03
1.014109942945786679e+04,1.243732528853551457e+03
1.014109944830465975e+04,1.243740488980342661e+03
1.014109946715145088e+04,1.243748446700415798e+03
1.014109948599824384e+04,1.243756402015312005e+03
1.014109950484503497e+04,1.243764354923498786e+03
1.014109952369182793e+04,1.243772305426514777e+03
1.014109954253861906e+04,1.243780253522830208e+03
1.014109956138541202e+04,1.243788199213981898e+03
1.014109958023220315e+04,1.243796142498440531e+03
1.014109959907899611e+04,1.243804083377742700e+03
1.014109961792578724e+04,1.243812021850360452e+03
1.014109963677258020e+04,1.243819957917830152e+03
1.014109965561937133e+04,1.243827891578622484e+03
1.014109967446616429e+04,1.243835822834274040e+03
1.014109969331295724e+04,1.243843751684021754e+03
1.014109971215974838e+04,1.243851678127105970e+03
1.014109973100654133e+04,1.243859602165059869e+03
1.014109974985333247e+04,1.243867523796358000e+03
1.014109976870012542e+04,1.243875443022533773e+03
1.014109978754691656e+04,1.243883359842062646e+03
1.014109980639370951e+04,1.243891274256475981e+03
1.014109982524050065e+04,1.243899186264250147e+03
1.014109984408729360e+04,1.243907095866918098e+03
1.014109986293408474e+04,1.243915003062955293e+03
1.014109988178087769e+04,1.243922907853892866e+03
1.014109990062766883e+04,1.243930810238209006e+03
1.014109991947446179e+04,1.243938710217433481e+03
1.014109993832125292e+04,1.243946607790045391e+03
1.014109995716804588e+04,1.243954502957572913e+03
1.014109997601483701e+04,1.243962395718497191e+03
1.014109999486162997e+04,1.243970286074344585e+03
1.014110001370842110e+04,1.243978174023597376e+03
1.014110003255521406e+04,1.243986059567781922e+03
1.014110005140200519e+04,1.243993942705379823e+03
1.014110007024879815e+04,1.244001823437917665e+03
1.014110008909559110e+04,1.244009701764638749e+03
1.014110010794238224e+04,1.244017577684787511e+03
1.014110012678917519e+04,1.244025451199887812e+03
1.014110014563596633e+04,1.244033322308424658e+03
1.014110016448275928e+04,1.244041191011921228e+03
1.014110018332955042e+04,1.244049057308863894e+03
1.014110020217634337e+04,1.244056921200774696e+03
1.014110022102313451e+04,1.244064782686139552e+03
1.014110023986992746e+04,1.244072641766481638e+03
1.014110025871671860e+04,1.244080498440287329e+03
1.014110027756351155e+04,1.244088352709077981e+03
1.014110029641030269e+04,1.244096204571342469e+03
1.014110031525709564e+04,1.244104054028599649e+03
1.014110033410388678e+04,1.244111901079339304e+03
1.014110035295067973e+04,1.244119745725081202e+03
1.014110037179747087e+04,1.244127587964314898e+03
1.014110039064426383e+04,1.244135427798559022e+03
1.014110040949105496e+04,1.244143265226304266e+03
1.014110042833784792e+04,1.244151100249068577e+03
1.014110044718463905e+04,1.244158932865344241e+03
1.014110046603143201e+04,1.244166763076647385e+03
1.014110048487822314e+04,1.244174590881470522e+03
1.014110050372501610e+04,1.244182416281330688e+03
1.014110052257180905e+04,1.244190239275475506e+03
1.014110054141860019e+04,1.244198059863156004e+03
1.014110056026539314e+04,1.244205878045885584e+03
1.014110057911218428e+04,1.244213693822159939e+03
1.014110059795897723e+04,1.244221507193492698e+03
1.014110061680576837e+04,1.244229318158380238e+03
1.014110063565256132e+04,1.244237126718335048e+03
1.014110065449935246e+04,1.244244932871854417e+03
1.014110067334614541e+04,1.244252736620449696e+03
1.014110069219293655e+04,1.244260537962619765e+03
1.014110071103972950e+04,1.244268336899874612e+03
1.014110072988652064e+04,1.244276133430714708e+03
1.014110074873331359e+04,1.244283927556648905e+03
1.014110076758010473e+04,1.244291719276177218e+03
1.014110078642689768e+04,1.244299508590809410e+03
1.014110080527368882e+04,1.244307295499045949e+03
1.014110082412048178e+04,1.244315080002395462e+03
1.014110084296727291e+04,1.244322862099359781e+03
1.014110086181406587e+04,1.244330641791445942e+03
1.014110088066085700e+04,1.244338419077157141e+03
1.014110089950764996e+04,1.244346193957999958e+03
1.014110091835444291e+04,1.244353966433228607e+03
1.014110093720123405e+04,1.244361736502097301e+03
1.014110095604802700e+04,1.244369504166111483e+03
1.014110097489481814e+04,1.244377269423776852e+03
1.014110099374161109e+04,1.244385032276596803e+03
1.014110101258840223e+04,1.244392792723078401e+03
1.014110103143519518e+04,1.244400550764724358e+03
1.014110105028198632e+04,1.244408306400042193e+03
1.014110106912877927e+04,1.244416059630534392e+03
1.014110108797557041e+04,1.244423810454709155e+03
1.014110110682236336e+04,1.244431558874067377e+03
1.014110112566915450e+04,1.244439304887118624e+03
1.014110114451594745e+04,1.244447048495363561e+03
1.014110116336273859e+04,1.244454789697312435e+03
1.014110118220953154e+04,1.244462528494464777e+03
1.014110120105632268e+04,1.244470264885331517e+03
1.014110121990311563e+04,1.244477998871410819e+03
1.014110123874990677e+04,1.244485730451216568e+03
1.014110125759669972e+04,1.244493459626244430e+03
1.014110127644349086e+04,1.244501186395009427e+03
1.014110129529028382e+04,1.244508910759006994e+03
1.014110131413707495e+04,1.244516632716751701e+03
1.014110133298386791e+04,1.244524352269739438e+03
1.014110135183066086e+04,1.244532069417230787e+03
1.014110137067745200e+04,1.244539784158485190e+03
1.014110138952424495e+04,1.244547496494998313e+03
1.014110140837103609e+04,1.244555206425285405e+03
1.014110142721782904e+04,1.244562913950841903e+03
1.014110144606462018e+04,1.244570619070183966e+03
1.014110146491141313e+04,1.244578321784804530e+03
1.014110148375820427e+04,1.244586022093222709e+03
1.014110150260499722e+04,1.244593719996929622e+03
1.014110152145178836e+04,1.244601415494444836e+03
1.014110154029858131e+04,1.244609108587259925e+03
1.014110155914537245e+04,1.244616799273894230e+03
1.014110157799216540e+04,1.244624487555839096e+03
1.014110159683895654e+04,1.244632173431614319e+03
1.014110161568574949e+04,1.244639856902709880e+03
1.014110163453254063e+04,1.244647537967647850e+03
1.014110165337933358e+04,1.244655216627917525e+03
1.014110167222612472e+04,1.244662892882040751e+03
1.014110169107291767e+04,1.244670566731505915e+03
1.014110170991970881e+04,1.244678238174836451e+03
1.014110172876650176e+04,1.244685907213518931e+03
1.014110174761329472e+04,1.244693573846818708e+03
1.014110176646008586e+04,1.244701238074001822e+03
1.014110178530687881e+04,1.244708899896553021e+03
1.014110180415366995e+04,1.244716559312999152e+03
1.014110182300046290e+04,1.244724216324824511e+03
1.014110184184725404e+04,1.244731870930556170e+03
1.014110186069404699e+04,1.244739523131678197e+03
1.014110187954083813e+04,1.244747172926718804e+03
1.014110189838763108e+04,1.244754820317159556e+03
1.014110191723442222e+04,1.244762465301531392e+03
1.014110193608121517e+04,1.244770107881314971e+03
1.014110195492800631e+04,1.244777748055041002e+03
1.014110197377479926e+04,1.244785385824190143e+03
1.014110199262159040e+04,1.244793021187293334e+03
1.014110201146838335e+04,1.244800654145830549e+03
1.014110203031517449e+04,1.244808284698334774e+03
1.014110204916196744e+04,1.244815912846284164e+03
1.014110206800875858e+04,1.244823538588212159e+03
1.014110208685555153e+04,1.244831161925596689e+03
1.014110210570234267e+04,1.244838782856971875e+03
1.014110212454913562e+04,1.244846401383814737e+03
1.014110214339592676e+04,1.244854017504660987e+03
1.014110216224271971e+04,1.244861631220986737e+03
1.014110218108951267e+04,1.244869242532062117e+03
1.014110219993630380e+04,1.244876851437159075e+03
1.014110221878309676e+04,1.244884457937752586e+03
1.014110223762988790e+04,1.244892062032379954e+03
1.014110225647668085e+04,1.244899663722515697e+03
1.014110227532347199e+04,1.244907263006697349e+03
1.014110229417026494e+04,1.244914859886398972e+03
1.014110231301705608e+04,1.244922454360159691e+03
1.014110233186384903e+04,1.244930046429450840e+03
1.014110235071064017e+04,1.244937636092814273e+03
1.014110236955743312e+04,1.244945223351720415e+03
1.014110238840422426e+04,1.244952808204710891e+03
1.014110240725101721e+04,1.244960390653256354e+03
1.014110242609780835e+04,1.244967970695898430e+03
1.014110244494460130e+04,1.244975548334106861e+03
1.014110246379139244e+04,1.244983123566425093e+03
1.014110248263818539e+04,1.244990696394321731e+03
1.014110250148497653e+04,1.244998266816341356e+03
1.014110252033176948e+04,1.245005834833950757e+03
1.014110253917856062e+04,1.245013400445696334e+03
1.014110255802535357e+04,1.245020963653043736e+03
1.014110257687214653e+04,1.245028524455269235e+03
1.014110259571893766e+04,1.245036082851650008e+03
1.014110261456573062e+04,1.245043638843650797e+03
1.014110263341252175e+04,1.245051192429820276e+03
1.014110265225931471e+04,1.245058743611622049e+03
1.014110267110610584e+04,1.245066292387604790e+03
1.014110268995289880e+04,1.245073838759232558e+03
1.014110270879968994e+04,1.245081382725054254e+03
1.014110272764648289e+04,1.245088924286533484e+03
1.014110274649327403e+04,1.245096463442220056e+03
1.014110276534006698e+04,1.245104000193576212e+03
1.014110278418685812e+04,1.245111534539153126e+03
1.014110280303365107e+04,1.245119066480411902e+03
1.014110282188044221e+04,1.245126596015905079e+03
1.014110284072723516e+04,1.245134123147092623e+03
1.014110285957402630e+04,1.245141647872527301e+03
1.014110287842081925e+04,1.245149170193668851e+03
