Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027142442589273196e+04,3.448441461172189193e+00
1.027142459116388818e+04,3.448441532854365832e+00
1.027142475643504440e+04,3.448441604530115612e+00
1.027142492170620244e+04,3.448441676199442085e+00
1.027142508697735866e+04,3.448441747862338147e+00
1.027142525224851488e+04,3.448441819518800244e+00
1.027142541751967292e+04,3.448441891168824824e+00
1.027142558279082914e+04,3.448441962812408335e+00
1.027142574806198536e+04,3.448442034449547222e+00
1.027142591333314158e+04,3.448442106080237934e+00
1.027142607860429962e+04,3.448442177704476919e+00
1.027142624387545584e+04,3.448442249322257069e+00
1.027142640914661206e+04,3.448442320933585492e+00
1.027142657441777010e+04,3.448442392538444423e+00
1.027142673968892632e+04,3.448442464136837415e+00
1.027142690496008254e+04,3.448442535728760916e+00
1.027142707023124058e+04,3.448442607314211372e+00
1.027142723550239680e+04,3.448442678893181679e+00
1.027142740077355302e+04,3.448442750465671836e+00
1.027142756604470924e+04,3.448442822031678290e+00
1.027142773131586728e+04,3.448442893591193936e+00
1.027142789658702350e+04,3.448442965144218775e+00
1.027142806185817972e+04,3.448443036690745700e+00
1.027142822712933776e+04,3.448443108230774712e+00
1.027142839240049398e+04,3.448443179764298705e+00
1.027142855767165020e+04,3.448443251291314127e+00
1.027142872294280642e+04,3.448443322811820977e+00
1.027142888821396446e+04,3.448443394325812150e+00
1.027142905348512068e+04,3.448443465833287647e+00
1.027142921875627690e+04,3.448443537334236808e+00
1.027142938402743493e+04,3.448443608828666740e+00
1.027142954929859116e+04,3.448443680316559679e+00
1.027142971456974738e+04,3.448443751797926282e+00
1.027142987984090360e+04,3.448443823272752340e+00
1.027143004511206163e+04,3.448443894741041404e+00
1.027143021038321785e+04,3.448443966202782818e+00
1.027143037565437407e+04,3.448444037657983685e+00
1.027143054092553211e+04,3.448444109106626243e+00
1.027143070619668833e+04,3.448444180548717597e+00
1.027143087146784455e+04,3.448444251984247089e+00
1.027143103673900077e+04,3.448444323413214718e+00
1.027143120201015881e+04,3.448444394835620486e+00
1.027143136728131503e+04,3.448444466251453733e+00
1.027143153255247125e+04,3.448444537660714460e+00
1.027143169782362929e+04,3.448444609063399113e+00
1.027143186309478551e+04,3.448444680459504141e+00
1.027143202836594173e+04,3.448444751849022438e+00
1.027143219363709795e+04,3.448444823231950451e+00
1.027143235890825599e+04,3.448444894608295286e+00
1.027143252417941221e+04,3.448444965978039178e+00
1.027143268945056843e+04,3.448445037341182129e+00
1.027143285472172647e+04,3.448445108697731243e+00
1.027143301999288269e+04,3.448445180047665204e+00
1.027143318526403891e+04,3.448445251390994670e+00
1.027143335053519513e+04,3.448445322727708984e+00
1.027143351580635317e+04,3.448445394057804592e+00
1.027143368107750939e+04,3.448445465381281494e+00
1.027143384634866561e+04,3.448445536698132585e+00
1.027143401161982365e+04,3.448445608008357866e+00
1.027143417689097987e+04,3.448445679311950229e+00
1.027143434216213609e+04,3.448445750608906124e+00
1.027143450743329413e+04,3.448445821899225550e+00
1.027143467270445035e+04,3.448445893182901401e+00
1.027143483797560657e+04,3.448445964459930124e+00
1.027143500324676279e+04,3.448446035730308168e+00
1.027143516851792083e+04,3.448446106994031979e+00
1.027143533378907705e+04,3.448446178251101557e+00
1.027143549906023327e+04,3.448446249501509797e+00
1.027143566433139131e+04,3.448446320745253146e+00
1.027143582960254753e+04,3.448446391982324499e+00
1.027143599487370375e+04,3.448446463212727409e+00
1.027143616014485997e+04,3.448446534436454769e+00
1.027143632541601801e+04,3.448446605653506580e+00
1.027143649068717423e+04,3.448446676863872185e+00
1.027143665595833045e+04,3.448446748067548029e+00
1.027143682122948849e+04,3.448446819264537666e+00
1.027143698650064471e+04,3.448446890454833991e+00
1.027143715177180093e+04,3.448446961638429897e+00
1.027143731704295715e+04,3.448447032815328939e+00
1.027143748231411519e+04,3.448447103985520457e+00
1.027143764758527141e+04,3.448447175149004451e+00
1.027143781285642763e+04,3.448447246305773817e+00
1.027143797812758567e+04,3.448447317455832106e+00
1.027143814339874189e+04,3.448447388599168661e+00
1.027143830866989811e+04,3.448447459735779930e+00
1.027143847394105433e+04,3.448447530865669464e+00
1.027143863921221237e+04,3.448447601988830158e+00
1.027143880448336859e+04,3.448447673105254907e+00
1.027143896975452481e+04,3.448447744214940158e+00
1.027143913502568284e+04,3.448447815317882359e+00
1.027143930029683906e+04,3.448447886414085062e+00
1.027143946556799528e+04,3.448447957503537609e+00
1.027143963083915150e+04,3.448448028586240000e+00
1.027143979611030954e+04,3.448448099662185129e+00
1.027143996138146576e+04,3.448448170731369444e+00
1.027144012665262198e+04,3.448448241793796498e+00
1.027144029192378002e+04,3.448448312849448527e+00
1.027144045719493624e+04,3.448448383898336189e+00
1.027144062246609246e+04,3.448448454940452379e+00
1.027144078773724868e+04,3.448448525975786438e+00
1.027144095300840672e+04,3.448448597004341920e+00
1.027144111827956294e+04,3.448448668026111719e+00
1.027144128355071916e+04,3.448448739041092281e+00
1.027144144882187720e+04,3.448448810049283608e+00
1.027144161409303342e+04,3.448448881050682147e+00
1.027144177936418964e+04,3.448448952045273685e+00
1.027144194463534768e+04,3.448449023033068883e+00
1.027144210990650390e+04,3.448449094014057081e+00
1.027144227517766012e+04,3.448449164988231175e+00
1.027144244044881634e+04,3.448449235955594716e+00
1.027144260571997438e+04,3.448449306916140600e+00
1.027144277099113060e+04,3.448449377869865273e+00
1.027144293626228682e+04,3.448449448816768736e+00
1.027144310153344486e+04,3.448449519756840331e+00
1.027144326680460108e+04,3.448449590690083610e+00
1.027144343207575730e+04,3.448449661616487916e+00
1.027144359734691352e+04,3.448449732536053247e+00
1.027144376261807156e+04,3.448449803448779605e+00
1.027144392788922778e+04,3.448449874354656330e+00
1.027144409316038400e+04,3.448449945253683424e+00
1.027144425843154204e+04,3.448450016145857333e+00
1.027144442370269826e+04,3.448450087031178057e+00
1.027144458897385448e+04,3.448450157909634939e+00
1.027144475424501070e+04,3.448450228781227977e+00
1.027144491951616874e+04,3.448450299645953621e+00
1.027144508478732496e+04,3.448450370503808315e+00
1.027144525005848118e+04,3.448450441354784957e+00
1.027144541532963922e+04,3.448450512198887097e+00
1.027144558060079544e+04,3.448450583036104078e+00
1.027144574587195166e+04,3.448450653866435900e+00
1.027144591114310788e+04,3.448450724689879010e+00
1.027144607641426592e+04,3.448450795506426303e+00
1.027144624168542214e+04,3.448450866316081331e+00
1.027144640695657836e+04,3.448450937118833437e+00
1.027144657222773640e+04,3.448451007914682620e+00
1.027144673749889262e+04,3.448451078703625328e+00
1.027144690277004884e+04,3.448451149485650902e+00
1.027144706804120506e+04,3.448451220260766448e+00
1.027144723331236310e+04,3.448451291028964860e+00
1.027144739858351932e+04,3.448451361790239034e+00
1.027144756385467554e+04,3.448451432544585415e+00
1.027144772912583358e+04,3.448451503292007558e+00
1.027144789439698980e+04,3.448451574032494804e+00
1.027144805966814602e+04,3.448451644766043600e+00
1.027144822493930224e+04,3.448451715492653946e+00
1.027144839021046027e+04,3.448451786212322290e+00
1.027144855548161649e+04,3.448451856925045078e+00
1.027144872075277272e+04,3.448451927630811653e+00
1.027144888602393075e+04,3.448451998329629120e+00
1.027144905129508697e+04,3.448452069021483268e+00
1.027144921656624319e+04,3.448452139706377650e+00
1.027144938183739941e+04,3.448452210384305161e+00
1.027144954710855745e+04,3.448452281055269353e+00
1.027144971237971367e+04,3.448452351719259568e+00
1.027144987765086989e+04,3.448452422376272253e+00
1.027145004292202793e+04,3.448452493026303856e+00
1.027145020819318415e+04,3.448452563669354376e+00
1.027145037346434037e+04,3.448452634305416709e+00
1.027145053873549841e+04,3.448452704934494406e+00
1.027145070400665463e+04,3.448452775556573258e+00
1.027145086927781085e+04,3.448452846171653263e+00
1.027145103454896707e+04,3.448452916779734423e+00
1.027145119982012511e+04,3.448452987380809631e+00
1.027145136509128133e+04,3.448453057974878888e+00
1.027145153036243755e+04,3.448453128561931536e+00
1.027145169563359559e+04,3.448453199141974679e+00
1.027145186090475181e+04,3.448453269714994107e+00
1.027145202617590803e+04,3.448453340280993373e+00
1.027145219144706425e+04,3.448453410839965372e+00
1.027145235671822229e+04,3.448453481391910103e+00
1.027145252198937851e+04,3.448453551936820460e+00
1.027145268726053473e+04,3.448453622474692892e+00
1.027145285253169277e+04,3.448453693005523846e+00
1.027145301780284899e+04,3.448453763529313321e+00
1.027145318307400521e+04,3.448453834046050659e+00
1.027145334834516143e+04,3.448453904555742966e+00
1.027145351361631947e+04,3.448453975058376031e+00
1.027145367888747569e+04,3.448454045553946301e+00
1.027145384415863191e+04,3.448454116042460882e+00
1.027145400942978995e+04,3.448454186523909115e+00
1.027145417470094617e+04,3.448454256998287448e+00
1.027145433997210239e+04,3.448454327465595881e+00
1.027145450524325861e+04,3.448454397925823756e+00
1.027145467051441665e+04,3.448454468378974624e+00
1.027145483578557287e+04,3.448454538825037829e+00
1.027145500105672909e+04,3.448454609264016923e+00
1.027145516632788713e+04,3.448454679695904801e+00
1.027145533159904335e+04,3.448454750120701462e+00
1.027145549687019957e+04,3.448454820538396248e+00
1.027145566214135579e+04,3.448454890948989160e+00
1.027145582741251383e+04,3.448454961352480197e+00
1.027145599268367005e+04,3.448455031748858701e+00
1.027145615795482627e+04,3.448455102138131778e+00
1.027145632322598431e+04,3.448455172520285217e+00
1.027145648849714053e+04,3.448455242895319017e+00
1.027145665376829675e+04,3.448455313263229627e+00
1.027145681903945297e+04,3.448455383624013493e+00
1.027145698431061101e+04,3.448455453977670615e+00
1.027145714958176723e+04,3.448455524324190336e+00
1.027145731485292345e+04,3.448455594663572654e+00
1.027145748012408148e+04,3.448455664995824677e+00
1.027145764539523771e+04,3.448455735320921534e+00
1.027145781066639393e+04,3.448455805638873883e+00
1.027145797593755196e+04,3.448455875949674621e+00
1.027145814120870818e+04,3.448455946253320192e+00
1.027145830647986440e+04,3.448456016549807046e+00
1.027145847175102062e+04,3.448456086839131629e+00
1.027145863702217866e+04,3.448456157121290389e+00
1.027145880229333488e+04,3.448456227396279772e+00
1.027145896756449110e+04,3.448456297664096226e+00
1.027145913283564914e+04,3.448456367924743304e+00
1.027145929810680536e+04,3.448456438178203243e+00
1.027145946337796158e+04,3.448456508424479594e+00
1.027145962864911780e+04,3.448456578663572358e+00
1.027145979392027584e+04,3.448456648895474430e+00
1.027145995919143206e+04,3.448456719120178704e+00
1.027146012446258828e+04,3.448456789337688733e+00
1.027146028973374632e+04,3.448456859547997411e+00
1.027146045500490254e+04,3.448456929751101185e+00
1.027146062027605876e+04,3.448456999946992951e+00
1.027146078554721498e+04,3.448457070135679814e+00
1.027146095081837302e+04,3.448457140317147562e+00
1.027146111608952924e+04,3.448457210491396197e+00
1.027146128136068546e+04,3.448457280658422164e+00
1.027146144663184350e+04,3.448457350818221911e+00
1.027146161190299972e+04,3.448457420970791887e+00
1.027146177717415594e+04,3.448457491116132090e+00
1.027146194244531216e+04,3.448457561254231862e+00
1.027146210771647020e+04,3.448457631385091204e+00
1.027146227298762642e+04,3.448457701508706563e+00
1.027146243825878264e+04,3.448457771625077939e+00
1.027146260352994068e+04,3.448457841734198226e+00
1.027146276880109690e+04,3.448457911836060319e+00
1.027146293407225312e+04,3.448457981930667771e+00
1.027146309934340934e+04,3.448458052018013476e+00
1.027146326461456738e+04,3.448458122098093881e+00
1.027146342988572360e+04,3.448458192170905434e+00
1.027146359515687982e+04,3.448458262236444583e+00
1.027146376042803786e+04,3.448458332294707773e+00
1.027146392569919408e+04,3.448458402345691454e+00
1.027146409097035030e+04,3.448458472389392071e+00
1.027146425624150652e+04,3.448458542425809625e+00
1.027146442151266456e+04,3.448458612454933458e+00
1.027146458678382078e+04,3.448458682476767123e+00
1.027146475205497700e+04,3.448458752491299961e+00
1.027146491732613504e+04,3.448458822498535525e+00
1.027146508259729126e+04,3.448458892498466710e+00
1.027146524786844748e+04,3.448458962491086410e+00
1.027146541313960552e+04,3.448459032476398178e+00
1.027146557841076174e+04,3.448459102454398462e+00
1.027146574368191796e+04,3.448459172425076602e+00
1.027146590895307418e+04,3.448459242388432600e+00
1.027146607422423222e+04,3.448459312344466454e+00
1.027146623949538844e+04,3.448459382293167508e+00
1.027146640476654466e+04,3.448459452234539313e+00
1.027146657003770270e+04,3.448459522168578317e+00
1.027146673530885892e+04,3.448459592095273862e+00
1.027146690058001514e+04,3.448459662014625948e+00
1.027146706585117136e+04,3.448459731926634575e+00
1.027146723112232939e+04,3.448459801831292637e+00
1.027146739639348561e+04,3.448459871728593029e+00
1.027146756166464183e+04,3.448459941618542857e+00
1.027146772693579987e+04,3.448460011501127909e+00
1.027146789220695609e+04,3.448460081376348185e+00
1.027146805747811231e+04,3.448460151244203686e+00
1.027146822274926853e+04,3.448460221104687307e+00
1.027146838802042657e+04,3.448460290957795493e+00
1.027146855329158279e+04,3.448460360803528246e+00
1.027146871856273901e+04,3.448460430641874908e+00
1.027146888383389705e+04,3.448460500472839030e+00
1.027146904910505327e+04,3.448460570296413508e+00
1.027146921437620949e+04,3.448460640112598341e+00
1.027146937964736571e+04,3.448460709921386425e+00
1.027146954491852375e+04,3.448460779722774205e+00
1.027146971018967997e+04,3.448460849516758131e+00
1.027146987546083619e+04,3.448460919303341754e+00
1.027147004073199423e+04,3.448460989082507311e+00
1.027147020600315045e+04,3.448461058854265460e+00
1.027147037127430667e+04,3.448461128618605542e+00
1.027147053654546289e+04,3.448461198375524006e+00
1.027147070181662093e+04,3.448461268125017298e+00
1.027147086708777715e+04,3.448461337867085419e+00
1.027147103235893337e+04,3.448461407601721262e+00
1.027147119763009141e+04,3.448461477328924829e+00
1.027147136290124763e+04,3.448461547048689013e+00
1.027147152817240385e+04,3.448461616761013815e+00
1.027147169344356007e+04,3.448461686465888576e+00
1.027147185871471811e+04,3.448461756163316849e+00
1.027147202398587433e+04,3.448461825853295082e+00
1.027147218925703055e+04,3.448461895535816168e+00
1.027147235452818859e+04,3.448461965210883662e+00
1.027147251979934481e+04,3.448462034878479798e+00
1.027147268507050103e+04,3.448462104538615236e+00
1.027147285034165725e+04,3.448462174191282870e+00
1.027147301561281529e+04,3.448462243836475594e+00
1.027147318088397151e+04,3.448462313474189855e+00
1.027147334615512773e+04,3.448462383104425655e+00
1.027147351142628577e+04,3.448462452727175886e+00
1.027147367669744199e+04,3.448462522342444103e+00
1.027147384196859821e+04,3.448462591950219647e+00
1.027147400723975625e+04,3.448462661550498964e+00
1.027147417251091247e+04,3.448462731143282056e+00
1.027147433778206869e+04,3.448462800728565369e+00
1.027147450305322491e+04,3.448462870306341799e+00
1.027147466832438295e+04,3.448462939876611344e+00
1.027147483359553917e+04,3.448463009439366900e+00
1.027147499886669539e+04,3.448463078994612019e+00
1.027147516413785343e+04,3.448463148542336043e+00
1.027147532940900965e+04,3.448463218082538972e+00
1.027147549468016587e+04,3.448463287615217254e+00
1.027147565995132209e+04,3.448463357140360230e+00
1.027147582522248013e+04,3.448463426657978559e+00
1.027147599049363635e+04,3.448463496168058029e+00
1.027147615576479257e+04,3.448463565670595088e+00
1.027147632103595060e+04,3.448463635165593288e+00
1.027147648630710682e+04,3.448463704653045525e+00
1.027147665157826304e+04,3.448463774132944692e+00
1.027147681684941927e+04,3.448463843605294343e+00
1.027147698212057730e+04,3.448463913070083819e+00
1.027147714739173352e+04,3.448463982527313121e+00
1.027147731266288974e+04,3.448464051976982248e+00
1.027147747793404778e+04,3.448464121419076989e+00
1.027147764320520400e+04,3.448464190853604450e+00
1.027147780847636022e+04,3.448464260280557525e+00
1.027147797374751644e+04,3.448464329699932662e+00
1.027147813901867448e+04,3.448464399111726308e+00
1.027147830428983070e+04,3.448464468515934911e+00
1.027147846956098692e+04,3.448464537912554917e+00
1.027147863483214496e+04,3.448464607301586327e+00
1.027147880010330118e+04,3.448464676683018482e+00
1.027147896537445740e+04,3.448464746056854935e+00
1.027147913064561362e+04,3.448464815423085028e+00
1.027147929591677166e+04,3.448464884781712314e+00
1.027147946118792788e+04,3.448464954132729687e+00
1.027147962645908410e+04,3.448465023476133595e+00
1.027147979173024214e+04,3.448465092811924038e+00
1.027147995700139836e+04,3.448465162140093909e+00
1.027148012227255458e+04,3.448465231460639657e+00
1.027148028754371080e+04,3.448465300773557729e+00
1.027148045281486884e+04,3.448465370078848125e+00
1.027148061808602506e+04,3.448465439376503738e+00
1.027148078335718128e+04,3.448465508666521018e+00
1.027148094862833932e+04,3.448465577948899963e+00
1.027148111389949554e+04,3.448465647223633468e+00
1.027148127917065176e+04,3.448465716490721533e+00
1.027148144444180980e+04,3.448465785750157053e+00
1.027148160971296602e+04,3.448465855001936475e+00
1.027148177498412224e+04,3.448465924246059799e+00
1.027148194025527846e+04,3.448465993482523473e+00
1.027148210552643650e+04,3.448466062711320390e+00
1.027148227079759272e+04,3.448466131932446999e+00
1.027148243606874894e+04,3.448466201145906851e+00
1.027148260133990698e+04,3.448466270351689289e+00
1.027148276661106320e+04,3.448466339549790760e+00
1.027148293188221942e+04,3.448466408740211264e+00
1.027148309715337564e+04,3.448466477922947249e+00
1.027148326242453368e+04,3.448466547097995161e+00
1.027148342769568990e+04,3.448466616265351448e+00
1.027148359296684612e+04,3.448466685425005451e+00
1.027148375823800416e+04,3.448466754576964277e+00
1.027148392350916038e+04,3.448466823721220820e+00
1.027148408878031660e+04,3.448466892857767974e+00
1.027148425405147282e+04,3.448466961986609292e+00
1.027148441932263086e+04,3.448467031107734115e+00
1.027148458459378708e+04,3.448467100221142445e+00
1.027148474986494330e+04,3.448467169326834281e+00
1.027148491513610134e+04,3.448467238424798964e+00
1.027148508040725756e+04,3.448467307515036495e+00
1.027148524567841378e+04,3.448467376597543321e+00
1.027148541094957000e+04,3.448467445672315890e+00
1.027148557622072803e+04,3.448467514739350648e+00
1.027148574149188426e+04,3.448467583798644043e+00
1.027148590676304048e+04,3.448467652850196075e+00
1.027148607203419851e+04,3.448467721894003191e+00
1.027148623730535473e+04,3.448467790930051180e+00
1.027148640257651095e+04,3.448467859958350701e+00
1.027148656784766717e+04,3.448467928978887542e+00
1.027148673311882521e+04,3.448467997991661704e+00
1.027148689838998143e+04,3.448468066996673187e+00
1.027148706366113765e+04,3.448468135993914885e+00
1.027148722893229569e+04,3.448468204983386798e+00
1.027148739420345191e+04,3.448468273965081821e+00
1.027148755947460813e+04,3.448468342938999953e+00
1.027148772474576435e+04,3.448468411905130537e+00
1.027148789001692239e+04,3.448468480863480679e+00
1.027148805528807861e+04,3.448468549814039719e+00
1.027148822055923483e+04,3.448468618756804105e+00
1.027148838583039287e+04,3.448468687691773837e+00
1.027148855110154909e+04,3.448468756618945363e+00
1.027148871637270531e+04,3.448468825538311577e+00
1.027148888164386335e+04,3.448468894449868927e+00
1.027148904691501957e+04,3.448468963353620964e+00
1.027148921218617579e+04,3.448469032249560584e+00
1.027148937745733201e+04,3.448469101137680681e+00
1.027148954272849005e+04,3.448469170017981256e+00
1.027148970799964627e+04,3.448469238890455202e+00
1.027148987327080249e+04,3.448469307755106072e+00
1.027149003854196053e+04,3.448469376611926762e+00
1.027149020381311675e+04,3.448469445460910165e+00
1.027149036908427297e+04,3.448469514302059835e+00
1.027149053435542919e+04,3.448469583135365113e+00
1.027149069962658723e+04,3.448469651960829552e+00
1.027149086489774345e+04,3.448469720778438941e+00
1.027149103016889967e+04,3.448469789588200385e+00
1.027149119544005771e+04,3.448469858390113885e+00
1.027149136071121393e+04,3.448469927184161676e+00
1.027149152598237015e+04,3.448469995970350865e+00
1.027149169125352637e+04,3.448470064748674346e+00
1.027149185652468441e+04,3.448470133519132119e+00
1.027149202179584063e+04,3.448470202281713526e+00
1.027149218706699685e+04,3.448470271036425672e+00
1.027149235233815489e+04,3.448470339783254346e+00
1.027149251760931111e+04,3.448470408522203101e+00
1.027149268288046733e+04,3.448470477253264832e+00
1.027149284815162355e+04,3.448470545976439539e+00
1.027149301342278159e+04,3.448470614691720115e+00
1.027149317869393781e+04,3.448470683399106562e+00
1.027149334396509403e+04,3.448470752098591774e+00
1.027149350923625207e+04,3.448470820790175750e+00
1.027149367450740829e+04,3.448470889473854939e+00
1.027149383977856451e+04,3.448470958149618681e+00
1.027149400504972073e+04,3.448471026817474083e+00
1.027149417032087877e+04,3.448471095477417592e+00
1.027149433559203499e+04,3.448471164129434996e+00
1.027149450086319121e+04,3.448471232773529849e+00
1.027149466613434925e+04,3.448471301409702150e+00
1.027149483140550547e+04,3.448471370037941242e+00
1.027149499667666169e+04,3.448471438658247123e+00
1.027149516194781791e+04,3.448471507270616243e+00
1.027149532721897594e+04,3.448471575875045048e+00
1.027149549249013216e+04,3.448471644471533537e+00
1.027149565776128838e+04,3.448471713060067501e+00
1.027149582303244642e+04,3.448471781640654044e+00
1.027149598830360264e+04,3.448471850213289613e+00
1.027149615357475886e+04,3.448471918777967105e+00
1.027149631884591508e+04,3.448471987334682964e+00
1.027149648411707312e+04,3.448472055883437193e+00
1.027149664938822934e+04,3.448472124424219132e+00
1.027149681465938556e+04,3.448472192957032334e+00
1.027149697993054360e+04,3.448472261481873247e+00
1.027149714520169982e+04,3.448472329998731212e+00
1.027149731047285604e+04,3.448472398507613335e+00
1.027149747574401408e+04,3.448472467008508957e+00
1.027149764101517030e+04,3.448472535501414526e+00
1.027149780628632652e+04,3.448472603986333596e+00
1.027149797155748274e+04,3.448472672463255506e+00
1.027149813682864078e+04,3.448472740932176706e+00
1.027149830209979700e+04,3.448472809393100746e+00
1.027149846737095322e+04,3.448472877846013418e+00
1.027149863264211126e+04,3.448472946290921826e+00
1.027149879791326748e+04,3.448473014727818864e+00
1.027149896318442370e+04,3.448473083156700980e+00
1.027149912845557992e+04,3.448473151577561069e+00
1.027149929372673796e+04,3.448473219990402683e+00
1.027149945899789418e+04,3.448473288395218717e+00
1.027149962426905040e+04,3.448473356792005617e+00
1.027149978954020844e+04,3.448473425180756280e+00
1.027149995481136466e+04,3.448473493561477810e+00
1.027150012008252088e+04,3.448473561934155995e+00
1.027150028535367710e+04,3.448473630298790837e+00
1.027150045062483514e+04,3.448473698655385888e+00
1.027150061589599136e+04,3.448473767003923385e+00
1.027150078116714758e+04,3.448473835344413985e+00
1.027150094643830562e+04,3.448473903676847030e+00
1.027150111170946184e+04,3.448473972001226073e+00
1.027150127698061806e+04,3.448474040317536904e+00
1.027150144225177428e+04,3.448474108625779522e+00
1.027150160752293232e+04,3.448474176925953927e+00
1.027150177279408854e+04,3.448474245218056566e+00
1.027150193806524476e+04,3.448474313502083888e+00
1.027150210333640280e+04,3.448474381778032338e+00
1.027150226860755902e+04,3.448474450045898365e+00
1.027150243387871524e+04,3.448474518305671310e+00
1.027150259914987146e+04,3.448474586557358279e+00
1.027150276442102950e+04,3.448474654800952166e+00
1.027150292969218572e+04,3.448474723036452971e+00
1.027150309496334194e+04,3.448474791263850037e+00
1.027150326023449998e+04,3.448474859483139809e+00
1.027150342550565620e+04,3.448474927694329395e+00
1.027150359077681242e+04,3.448474995897404582e+00
1.027150375604796864e+04,3.448475064092368925e+00
1.027150392131912668e+04,3.448475132279215316e+00
1.027150408659028290e+04,3.448475200457940204e+00
1.027150425186143912e+04,3.448475268628547141e+00
1.027150441713259715e+04,3.448475336791021917e+00
1.027150458240375337e+04,3.448475404945364531e+00
1.027150474767490959e+04,3.448475473091574983e+00
1.027150491294606763e+04,3.448475541229649721e+00
1.027150507821722385e+04,3.448475609359585192e+00
1.027150524348838007e+04,3.448475677481370738e+00
1.027150540875953629e+04,3.448475745595013464e+00
1.027150557403069433e+04,3.448475813700506265e+00
1.027150573930185055e+04,3.448475881797842035e+00
1.027150590457300677e+04,3.448475949887024328e+00
1.027150606984416481e+04,3.448476017968042484e+00
1.027150623511532103e+04,3.448476086040896504e+00
1.027150640038647725e+04,3.448476154105582836e+00
1.027150656565763347e+04,3.448476222162097926e+00
1.027150673092879151e+04,3.448476290210441775e+00
1.027150689619994773e+04,3.448476358250607277e+00
1.027150706147110395e+04,3.448476426282587326e+00
1.027150722674226199e+04,3.448476494306389029e+00
1.027150739201341821e+04,3.448476562322001726e+00
1.027150755728457443e+04,3.448476630329418313e+00
1.027150772255573065e+04,3.448476698328645895e+00
1.027150788782688869e+04,3.448476766319670261e+00
1.027150805309804491e+04,3.448476834302498517e+00
1.027150821836920113e+04,3.448476902277120004e+00
1.027150838364035917e+04,3.448476970243534723e+00
1.027150854891151539e+04,3.448477038201735567e+00
1.027150871418267161e+04,3.448477106151726090e+00
1.027150887945382783e+04,3.448477174093495634e+00
1.027150904472498587e+04,3.448477242027044198e+00
1.027150920999614209e+04,3.448477309952368230e+00
1.027150937526729831e+04,3.448477377869464178e+00
1.027150954053845635e+04,3.448477445778328487e+00
1.027150970580961257e+04,3.448477513678957607e+00
1.027150987108076879e+04,3.448477581571344430e+00
1.027151003635192501e+04,3.448477649455496064e+00
1.027151020162308305e+04,3.448477717331401848e+00
1.027151036689423927e+04,3.448477785199058232e+00
1.027151053216539549e+04,3.448477853058461662e+00
1.027151069743655353e+04,3.448477920909612138e+00
1.027151086270770975e+04,3.448477988752506107e+00
1.027151102797886597e+04,3.448478056587136464e+00
1.027151119325002219e+04,3.448478124413499657e+00
1.027151135852118023e+04,3.448478192231595685e+00
1.027151152379233645e+04,3.448478260041417442e+00
1.027151168906349267e+04,3.448478327842968483e+00
1.027151185433465071e+04,3.448478395636241700e+00
1.027151201960580693e+04,3.448478463421233542e+00
1.027151218487696315e+04,3.448478531197936903e+00
1.027151235014812119e+04,3.448478598966355335e+00
1.027151251541927741e+04,3.448478666726478181e+00
1.027151268069043363e+04,3.448478734478305441e+00
1.027151284596158985e+04,3.448478802221837114e+00
1.027151301123274789e+04,3.448478869957066095e+00
1.027151317650390411e+04,3.448478937683992385e+00
1.027151334177506033e+04,3.448479005402605324e+00
1.027151350704621836e+04,3.448479073112908466e+00
1.027151367231737458e+04,3.448479140814898258e+00
1.027151383758853081e+04,3.448479208508567595e+00
1.027151400285968703e+04,3.448479276193916476e+00
1.027151416813084506e+04,3.448479343870937797e+00
1.027151433340200128e+04,3.448479411539635109e+00
1.027151449867315750e+04,3.448479479199994202e+00
1.027151466394431554e+04,3.448479546852025734e+00
1.027151482921547176e+04,3.448479614495711942e+00
1.027151499448662798e+04,3.448479682131056379e+00
1.027151515975778420e+04,3.448479749758059043e+00
1.027151532502894224e+04,3.448479817376712830e+00
1.027151549030009846e+04,3.448479884987014188e+00
1.027151565557125468e+04,3.448479952588963116e+00
1.027151582084241272e+04,3.448480020182548955e+00
1.027151598611356894e+04,3.448480087767775260e+00
1.027151615138472516e+04,3.448480155344634923e+00
1.027151631665588138e+04,3.448480222913127946e+00
1.027151648192703942e+04,3.448480290473247223e+00
1.027151664719819564e+04,3.448480358024992753e+00
1.027151681246935186e+04,3.448480425568360985e+00
1.027151697774050990e+04,3.448480493103344813e+00
1.027151714301166612e+04,3.448480560629940683e+00
1.027151730828282234e+04,3.448480628148155702e+00
1.027151747355397856e+04,3.448480695657972106e+00
1.027151763882513660e+04,3.448480763159400553e+00
1.027151780409629282e+04,3.448480830652423279e+00
1.027151796936744904e+04,3.448480898137047390e+00
1.027151813463860708e+04,3.448480965613265781e+00
1.027151829990976330e+04,3.448481033081078451e+00
1.027151846518091952e+04,3.448481100540478295e+00
1.027151863045207574e+04,3.448481167991458207e+00
1.027151879572323378e+04,3.448481235434025294e+00
1.027151896099439000e+04,3.448481302868168896e+00
1.027151912626554622e+04,3.448481370293889015e+00
1.027151929153670426e+04,3.448481437711178543e+00
1.027151945680786048e+04,3.448481505120037482e+00
1.027151962207901670e+04,3.448481572520462279e+00
1.027151978735017292e+04,3.448481639912449381e+00
1.027151995262133096e+04,3.448481707295991683e+00
1.027152011789248718e+04,3.448481774671092737e+00
1.027152028316364340e+04,3.448481842037741885e+00
1.027152044843480144e+04,3.448481909395942679e+00
