Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027311845012645426e+04,2.557852150430119043e+00
1.027311853640591471e+04,2.557852144844741993e+00
1.027311862268537698e+04,2.557852139258832036e+00
1.027311870896483742e+04,2.557852133672390060e+00
1.027311879524429969e+04,2.557852128085415178e+00
1.027311888152376014e+04,2.557852122497908720e+00
1.027311896780322240e+04,2.557852116909868911e+00
1.027311905408268285e+04,2.557852111321297528e+00
1.027311914036214330e+04,2.557852105732193237e+00
1.027311922664160556e+04,2.557852100142556928e+00
1.027311931292106601e+04,2.557852094552388600e+00
1.027311939920052828e+04,2.557852088961687365e+00
1.027311948547998873e+04,2.557852083370454110e+00
1.027311957175945099e+04,2.557852077778688837e+00
1.027311965803891144e+04,2.557852072186391545e+00
1.027311974431837371e+04,2.557852066593561347e+00
1.027311983059783415e+04,2.557852061000199573e+00
1.027311991687729642e+04,2.557852055406305336e+00
1.027312000315675687e+04,2.557852049811879525e+00
1.027312008943621731e+04,2.557852044216920806e+00
1.027312017571567958e+04,2.557852038621430069e+00
1.027312026199514003e+04,2.557852033025407756e+00
1.027312034827460229e+04,2.557852027428852981e+00
1.027312043455406274e+04,2.557852021831766631e+00
1.027312052083352501e+04,2.557852016234147818e+00
1.027312060711298545e+04,2.557852010635996987e+00
1.027312069339244772e+04,2.557852005037314136e+00
1.027312077967190817e+04,2.557851999438100155e+00
1.027312086595137043e+04,2.557851993838353710e+00
1.027312095223083088e+04,2.557851988238075247e+00
1.027312103851029315e+04,2.557851982637264765e+00
1.027312112478975359e+04,2.557851977035922264e+00
1.027312121106921404e+04,2.557851971434048188e+00
1.027312129734867631e+04,2.557851965831642538e+00
1.027312138362813675e+04,2.557851960228704424e+00
1.027312146990759902e+04,2.557851954625235180e+00
1.027312155618705947e+04,2.557851949021233473e+00
1.027312164246652173e+04,2.557851943416700635e+00
1.027312172874598218e+04,2.557851937811635334e+00
1.027312181502544445e+04,2.557851932206038903e+00
1.027312190130490490e+04,2.557851926599910453e+00
1.027312198758436716e+04,2.557851920993250872e+00
1.027312207386382761e+04,2.557851915386058828e+00
1.027312216014328806e+04,2.557851909778335209e+00
1.027312224642275032e+04,2.557851904170080459e+00
1.027312233270221077e+04,2.557851898561294135e+00
1.027312241898167304e+04,2.557851892951975792e+00
1.027312250526113348e+04,2.557851887342126318e+00
1.027312259154059575e+04,2.557851881731744825e+00
1.027312267782005620e+04,2.557851876120832202e+00
1.027312276409951846e+04,2.557851870509388004e+00
1.027312285037897891e+04,2.557851864897412231e+00
1.027312293665844118e+04,2.557851859284904883e+00
1.027312302293790162e+04,2.557851853671865960e+00
1.027312310921736207e+04,2.557851848058295463e+00
1.027312319549682434e+04,2.557851842444194279e+00
1.027312328177628478e+04,2.557851836829561076e+00
1.027312336805574705e+04,2.557851831214396299e+00
1.027312345433520750e+04,2.557851825598701279e+00
1.027312354061466976e+04,2.557851819982473796e+00
1.027312362689413021e+04,2.557851814365715626e+00
1.027312371317359248e+04,2.557851808748425881e+00
1.027312379945305292e+04,2.557851803130605006e+00
1.027312388573251519e+04,2.557851797512252556e+00
1.027312397201197564e+04,2.557851791893368976e+00
1.027312405829143790e+04,2.557851786273954264e+00
1.027312414457089835e+04,2.557851780654008422e+00
1.027312423085035880e+04,2.557851775033531450e+00
1.027312431712982107e+04,2.557851769412522902e+00
1.027312440340928151e+04,2.557851763790983668e+00
1.027312448968874378e+04,2.557851758168913303e+00
1.027312457596820423e+04,2.557851752546311808e+00
1.027312466224766649e+04,2.557851746923178737e+00
1.027312474852712694e+04,2.557851741299514980e+00
1.027312483480658921e+04,2.557851735675320093e+00
1.027312492108604965e+04,2.557851730050594963e+00
1.027312500736551192e+04,2.557851724425337370e+00
1.027312509364497237e+04,2.557851718799549534e+00
1.027312517992443281e+04,2.557851713173231012e+00
1.027312526620389508e+04,2.557851707546381359e+00
1.027312535248335553e+04,2.557851701919000575e+00
1.027312543876281779e+04,2.557851696291088661e+00
1.027312552504227824e+04,2.557851690662646948e+00
1.027312561132174051e+04,2.557851685033673217e+00
1.027312569760120095e+04,2.557851679404169243e+00
1.027312578388066322e+04,2.557851673774134138e+00
1.027312587016012367e+04,2.557851668143568347e+00
1.027312595643958593e+04,2.557851662512471425e+00
1.027312604271904638e+04,2.557851656880843816e+00
1.027312612899850865e+04,2.557851651248685521e+00
1.027312621527796910e+04,2.557851645615996983e+00
1.027312630155742954e+04,2.557851639982777314e+00
1.027312638783689181e+04,2.557851634349027403e+00
1.027312647411635226e+04,2.557851628714746361e+00
1.027312656039581452e+04,2.557851623079934189e+00
1.027312664667527497e+04,2.557851617444592218e+00
1.027312673295473724e+04,2.557851611808719561e+00
1.027312681923419768e+04,2.557851606172315773e+00
1.027312690551365995e+04,2.557851600535381298e+00
1.027312699179312040e+04,2.557851594897917025e+00
1.027312707807258266e+04,2.557851589259922065e+00
1.027312716435204311e+04,2.557851583621395974e+00
1.027312725063150356e+04,2.557851577982340086e+00
1.027312733691096582e+04,2.557851572342753510e+00
1.027312742319042627e+04,2.557851566702636248e+00
1.027312750946988854e+04,2.557851561061988743e+00
1.027312759574934898e+04,2.557851555420810552e+00
1.027312768202881125e+04,2.557851549779102118e+00
1.027312776830827170e+04,2.557851544136863442e+00
1.027312785458773396e+04,2.557851538494094079e+00
1.027312794086719441e+04,2.557851532850794474e+00
1.027312802714665668e+04,2.557851527206965070e+00
1.027312811342611712e+04,2.557851521562604979e+00
1.027312819970557757e+04,2.557851515917714647e+00
1.027312828598503984e+04,2.557851510272294071e+00
1.027312837226450029e+04,2.557851504626342809e+00
1.027312845854396255e+04,2.557851498979862193e+00
1.027312854482342300e+04,2.557851493332850890e+00
1.027312863110288527e+04,2.557851487685308900e+00
1.027312871738234571e+04,2.557851482037237556e+00
1.027312880366180798e+04,2.557851476388635525e+00
1.027312888994126843e+04,2.557851470739503696e+00
1.027312897622073069e+04,2.557851465089841625e+00
1.027312906250019114e+04,2.557851459439649311e+00
1.027312914877965341e+04,2.557851453788927198e+00
1.027312923505911385e+04,2.557851448137675288e+00
1.027312932133857430e+04,2.557851442485892246e+00
1.027312940761803657e+04,2.557851436833579850e+00
1.027312949389749701e+04,2.557851431180738100e+00
1.027312958017695928e+04,2.557851425527365663e+00
1.027312966645641973e+04,2.557851419873463428e+00
1.027312975273588199e+04,2.557851414219031394e+00
1.027312983901534244e+04,2.557851408564069118e+00
1.027312992529480471e+04,2.557851402908577487e+00
1.027313001157426515e+04,2.557851397252555614e+00
1.027313009785372742e+04,2.557851391596003943e+00
1.027313018413318787e+04,2.557851385938922473e+00
1.027313027041264831e+04,2.557851380281311204e+00
1.027313035669211058e+04,2.557851374623169693e+00
1.027313044297157103e+04,2.557851368964498828e+00
1.027313052925103329e+04,2.557851363305298609e+00
1.027313061553049374e+04,2.557851357645567703e+00
1.027313070180995601e+04,2.557851351985307886e+00
1.027313078808941646e+04,2.557851346324517827e+00
1.027313087436887872e+04,2.557851340663197970e+00
1.027313096064833917e+04,2.557851335001349202e+00
1.027313104692780144e+04,2.557851329338970636e+00
1.027313113320726188e+04,2.557851323676061828e+00
1.027313121948672415e+04,2.557851318012624109e+00
1.027313130576618460e+04,2.557851312348656148e+00
1.027313139204564504e+04,2.557851306684159276e+00
1.027313147832510731e+04,2.557851301019132606e+00
1.027313156460456776e+04,2.557851295353576582e+00
1.027313165088403002e+04,2.557851289687490759e+00
1.027313173716349047e+04,2.557851284020875582e+00
1.027313182344295274e+04,2.557851278353731050e+00
1.027313190972241318e+04,2.557851272686056721e+00
1.027313199600187545e+04,2.557851267017853036e+00
1.027313208228133590e+04,2.557851261349120442e+00
1.027313216856079816e+04,2.557851255679858493e+00
1.027313225484025861e+04,2.557851250010066302e+00
1.027313234111971906e+04,2.557851244339745644e+00
1.027313242739918132e+04,2.557851238668895189e+00
1.027313251367864177e+04,2.557851232997515822e+00
1.027313259995810404e+04,2.557851227325606658e+00
1.027313268623756449e+04,2.557851221653168583e+00
1.027313277251702675e+04,2.557851215980201598e+00
1.027313285879648720e+04,2.557851210306704814e+00
1.027313294507594946e+04,2.557851204632678677e+00
1.027313303135540991e+04,2.557851198958124073e+00
1.027313311763487218e+04,2.557851193283039226e+00
1.027313320391433263e+04,2.557851187607425913e+00
1.027313329019379307e+04,2.557851181931284135e+00
1.027313337647325534e+04,2.557851176254612113e+00
1.027313346275271579e+04,2.557851170577411626e+00
1.027313354903217805e+04,2.557851164899681784e+00
1.027313363531163850e+04,2.557851159221423032e+00
1.027313372159110077e+04,2.557851153542634925e+00
1.027313380787056121e+04,2.557851147863318797e+00
1.027313389415002348e+04,2.557851142183472426e+00
1.027313398042948393e+04,2.557851136503098033e+00
1.027313406670894619e+04,2.557851130822194285e+00
1.027313415298840664e+04,2.557851125140761184e+00
1.027313423926786891e+04,2.557851119458799616e+00
1.027313432554732935e+04,2.557851113776309582e+00
1.027313441182678980e+04,2.557851108093290193e+00
1.027313449810625207e+04,2.557851102409741895e+00
1.027313458438571251e+04,2.557851096725665130e+00
1.027313467066517478e+04,2.557851091041059455e+00
1.027313475694463523e+04,2.557851085355924869e+00
1.027313484322409749e+04,2.557851079670261374e+00
1.027313492950355794e+04,2.557851073984069412e+00
1.027313501578302021e+04,2.557851068297348540e+00
1.027313510206248066e+04,2.557851062610098758e+00
1.027313518834194292e+04,2.557851056922320510e+00
1.027313527462140337e+04,2.557851051234013351e+00
1.027313536090086382e+04,2.557851045545178170e+00
1.027313544718032608e+04,2.557851039855813635e+00
1.027313553345978653e+04,2.557851034165921078e+00
1.027313561973924880e+04,2.557851028475499611e+00
1.027313570601870924e+04,2.557851022784549677e+00
1.027313579229817151e+04,2.557851017093070833e+00
1.027313587857763196e+04,2.557851011401063523e+00
1.027313596485709422e+04,2.557851005708528191e+00
1.027313605113655467e+04,2.557851000015464393e+00
1.027313613741601694e+04,2.557850994321871241e+00
1.027313622369547738e+04,2.557850988627750954e+00
1.027313630997493783e+04,2.557850982933100870e+00
1.027313639625440010e+04,2.557850977237922763e+00
1.027313648253386054e+04,2.557850971542216634e+00
1.027313656881332281e+04,2.557850965845982039e+00
1.027313665509278326e+04,2.557850960149218977e+00
1.027313674137224552e+04,2.557850954451927894e+00
1.027313682765170597e+04,2.557850948754108344e+00
1.027313691393116824e+04,2.557850943055760329e+00
1.027313700021062868e+04,2.557850937356884291e+00
1.027313708649009095e+04,2.557850931657479343e+00
1.027313717276955140e+04,2.557850925957546373e+00
1.027313725904901366e+04,2.557850920257085381e+00
1.027313734532847411e+04,2.557850914556096367e+00
1.027313743160793456e+04,2.557850908854579330e+00
1.027313751788739683e+04,2.557850903152533828e+00
1.027313760416685727e+04,2.557850897449960303e+00
1.027313769044631954e+04,2.557850891746857869e+00
1.027313777672577999e+04,2.557850886043228300e+00
1.027313786300524225e+04,2.557850880339070265e+00
1.027313794928470270e+04,2.557850874634384208e+00
1.027313803556416497e+04,2.557850868929170129e+00
1.027313812184362541e+04,2.557850863223428473e+00
1.027313820812308768e+04,2.557850857517157905e+00
1.027313829440254813e+04,2.557850851810359760e+00
1.027313838068200857e+04,2.557850846103034481e+00
1.027313846696147084e+04,2.557850840395179848e+00
1.027313855324093129e+04,2.557850834686798080e+00
1.027313863952039355e+04,2.557850828977888291e+00
1.027313872579985400e+04,2.557850823268450480e+00
1.027313881207931627e+04,2.557850817558485090e+00
1.027313889835877671e+04,2.557850811847991679e+00
1.027313898463823898e+04,2.557850806136970245e+00
1.027313907091769943e+04,2.557850800425421678e+00
1.027313915719716169e+04,2.557850794713345088e+00
1.027313924347662214e+04,2.557850789000740477e+00
1.027313932975608441e+04,2.557850783287608287e+00
1.027313941603554485e+04,2.557850777573948076e+00
1.027313950231500530e+04,2.557850771859759842e+00
1.027313958859446757e+04,2.557850766145044474e+00
1.027313967487392802e+04,2.557850760429801529e+00
1.027313976115339028e+04,2.557850754714031005e+00
1.027313984743285073e+04,2.557850748997732904e+00
1.027313993371231300e+04,2.557850743280906780e+00
1.027314001999177344e+04,2.557850737563553523e+00
1.027314010627123571e+04,2.557850731845672243e+00
1.027314019255069616e+04,2.557850726127263830e+00
1.027314027883015842e+04,2.557850720408326950e+00
1.027314036510961887e+04,2.557850714688863825e+00
1.027314045138907932e+04,2.557850708968872677e+00
1.027314053766854158e+04,2.557850703248353952e+00
1.027314062394800203e+04,2.557850697527307648e+00
1.027314071022746430e+04,2.557850691805733767e+00
1.027314079650692474e+04,2.557850686083633196e+00
1.027314088278638701e+04,2.557850680361005047e+00
1.027314096906584746e+04,2.557850674637848876e+00
1.027314105534530972e+04,2.557850668914166015e+00
1.027314114162477017e+04,2.557850663189955576e+00
1.027314122790423244e+04,2.557850657465218447e+00
1.027314131418369288e+04,2.557850651739953296e+00
1.027314140046315333e+04,2.557850646014161455e+00
1.027314148674261560e+04,2.557850640287841593e+00
1.027314157302207605e+04,2.557850634560995040e+00
1.027314165930153831e+04,2.557850628833620910e+00
1.027314174558099876e+04,2.557850623105720089e+00
1.027314183186046102e+04,2.557850617377291691e+00
1.027314191813992147e+04,2.557850611648336159e+00
1.027314200441938374e+04,2.557850605918853493e+00
1.027314209069884419e+04,2.557850600188843693e+00
1.027314217697830645e+04,2.557850594458307203e+00
1.027314226325776690e+04,2.557850588727243579e+00
1.027314234953722917e+04,2.557850582995652822e+00
1.027314243581668961e+04,2.557850577263534486e+00
1.027314252209615006e+04,2.557850571530889905e+00
1.027314260837561233e+04,2.557850565797717746e+00
1.027314269465507277e+04,2.557850560064019341e+00
1.027314278093453504e+04,2.557850554329793358e+00
1.027314286721399549e+04,2.557850548595040241e+00
1.027314295349345775e+04,2.557850542859760878e+00
1.027314303977291820e+04,2.557850537123953938e+00
1.027314312605238047e+04,2.557850531387621196e+00
1.027314321233184091e+04,2.557850525650760432e+00
1.027314329861130318e+04,2.557850519913373422e+00
1.027314338489076363e+04,2.557850514175459278e+00
1.027314347117022407e+04,2.557850508437018888e+00
1.027314355744968634e+04,2.557850502698051365e+00
1.027314364372914679e+04,2.557850496958557152e+00
1.027314373000860905e+04,2.557850491218536249e+00
1.027314381628806950e+04,2.557850485477988656e+00
1.027314390256753177e+04,2.557850479736913929e+00
1.027314398884699222e+04,2.557850473995313401e+00
1.027314407512645448e+04,2.557850468253185294e+00
1.027314416140591493e+04,2.557850462510531386e+00
1.027314424768537720e+04,2.557850456767350344e+00
1.027314433396483764e+04,2.557850451023642613e+00
1.027314442024429991e+04,2.557850445279408635e+00
1.027314450652376036e+04,2.557850439534648412e+00
1.027314459280322080e+04,2.557850433789360611e+00
1.027314467908268307e+04,2.557850428043547009e+00
1.027314476536214352e+04,2.557850422297207160e+00
1.027314485164160578e+04,2.557850416550340178e+00
1.027314493792106623e+04,2.557850410802947394e+00
1.027314502420052850e+04,2.557850405055027920e+00
1.027314511047998894e+04,2.557850399306581757e+00
1.027314519675945121e+04,2.557850393557609348e+00
1.027314528303891166e+04,2.557850387808110693e+00
1.027314536931837392e+04,2.557850382058085348e+00
1.027314545559783437e+04,2.557850376307534201e+00
1.027314554187729482e+04,2.557850370556456809e+00
1.027314562815675708e+04,2.557850364804852283e+00
1.027314571443621753e+04,2.557850359052722400e+00
1.027314580071567980e+04,2.557850353300065382e+00
1.027314588699514024e+04,2.557850347546882563e+00
1.027314597327460251e+04,2.557850341793173499e+00
1.027314605955406296e+04,2.557850336038938632e+00
1.027314614583352522e+04,2.557850330284177076e+00
1.027314623211298567e+04,2.557850324528889718e+00
1.027314631839244794e+04,2.557850318773076115e+00
1.027314640467190839e+04,2.557850313016735821e+00
1.027314649095136883e+04,2.557850307259870615e+00
1.027314657723083110e+04,2.557850301502478274e+00
1.027314666351029155e+04,2.557850295744560576e+00
1.027314674978975381e+04,2.557850289986116188e+00
1.027314683606921426e+04,2.557850284227146442e+00
1.027314692234867653e+04,2.557850278467650451e+00
1.027314700862813697e+04,2.557850272707628214e+00
1.027314709490759924e+04,2.557850266947080620e+00
1.027314718118705969e+04,2.557850261186006779e+00
1.027314726746652195e+04,2.557850255424406694e+00
1.027314735374598240e+04,2.557850249662280806e+00
1.027314744002544467e+04,2.557850243899629561e+00
1.027314752630490511e+04,2.557850238136452070e+00
1.027314761258436556e+04,2.557850232372748778e+00
1.027314769886382783e+04,2.557850226608519684e+00
1.027314778514328827e+04,2.557850220843765232e+00
1.027314787142275054e+04,2.557850215078484091e+00
1.027314795770221099e+04,2.557850209312678036e+00
1.027314804398167325e+04,2.557850203546345291e+00
1.027314813026113370e+04,2.557850197779487633e+00
1.027314821654059597e+04,2.557850192012104174e+00
1.027314830282005641e+04,2.557850186244194912e+00
1.027314838909951868e+04,2.557850180475759849e+00
1.027314847537897913e+04,2.557850174706799429e+00
1.027314856165843958e+04,2.557850168937313651e+00
1.027314864793790184e+04,2.557850163167301627e+00
1.027314873421736229e+04,2.557850157396764246e+00
1.027314882049682456e+04,2.557850151625701507e+00
1.027314890677628500e+04,2.557850145854112967e+00
1.027314899305574727e+04,2.557850140081999513e+00
1.027314907933520772e+04,2.557850134309359813e+00
1.027314916561466998e+04,2.557850128536195200e+00
1.027314925189413043e+04,2.557850122762504785e+00
1.027314933817359270e+04,2.557850116988289013e+00
1.027314942445305314e+04,2.557850111213547883e+00
1.027314951073251541e+04,2.557850105438281396e+00
1.027314959701197586e+04,2.557850099662489551e+00
1.027314968329143630e+04,2.557850093886172349e+00
1.027314976957089857e+04,2.557850088109329345e+00
1.027314985585035902e+04,2.557850082331961428e+00
1.027314994212982128e+04,2.557850076554068153e+00
1.027315002840928173e+04,2.557850070775649520e+00
1.027315011468874400e+04,2.557850064996705974e+00
1.027315020096820444e+04,2.557850059217237071e+00
1.027315028724766671e+04,2.557850053437242366e+00
1.027315037352712716e+04,2.557850047656723635e+00
1.027315045980658942e+04,2.557850041875678659e+00
1.027315054608604987e+04,2.557850036094108770e+00
1.027315063236551032e+04,2.557850030312013967e+00
1.027315071864497259e+04,2.557850024529393806e+00
1.027315080492443303e+04,2.557850018746249177e+00
1.027315089120389530e+04,2.557850012962579189e+00
1.027315097748335575e+04,2.557850007178383844e+00
1.027315106376281801e+04,2.557850001393663586e+00
1.027315115004227846e+04,2.557849995608418414e+00
1.027315123632174073e+04,2.557849989822648329e+00
1.027315132260120117e+04,2.557849984036352886e+00
1.027315140888066344e+04,2.557849978249532530e+00
1.027315149516012389e+04,2.557849972462187260e+00
1.027315158143958433e+04,2.557849966674317521e+00
1.027315166771904660e+04,2.557849960885922869e+00
1.027315175399850705e+04,2.557849955097002859e+00
1.027315184027796931e+04,2.557849949307558379e+00
1.027315192655742976e+04,2.557849943517588986e+00
1.027315201283689203e+04,2.557849937727094236e+00
1.027315209911635247e+04,2.557849931936075460e+00
1.027315218539581474e+04,2.557849926144531771e+00
1.027315227167527519e+04,2.557849920352463169e+00
1.027315235795473745e+04,2.557849914559869209e+00
1.027315244423419790e+04,2.557849908766751224e+00
1.027315253051366017e+04,2.557849902973108769e+00
1.027315261679312061e+04,2.557849897178941401e+00
1.027315270307258106e+04,2.557849891384249119e+00
1.027315278935204333e+04,2.557849885589032368e+00
1.027315287563150378e+04,2.557849879793291592e+00
1.027315296191096604e+04,2.557849873997025458e+00
1.027315304819042649e+04,2.557849868200235299e+00
1.027315313446988876e+04,2.557849862402920227e+00
1.027315322074934920e+04,2.557849856605080241e+00
1.027315330702881147e+04,2.557849850806716230e+00
1.027315339330827192e+04,2.557849845007827749e+00
1.027315347958773418e+04,2.557849839208414355e+00
1.027315356586719463e+04,2.557849833408477380e+00
1.027315365214665508e+04,2.557849827608015492e+00
1.027315373842611734e+04,2.557849821807029134e+00
1.027315382470557779e+04,2.557849816005518306e+00
1.027315391098504006e+04,2.557849810203483454e+00
1.027315399726450050e+04,2.557849804400923688e+00
1.027315408354396277e+04,2.557849798597840341e+00
1.027315416982342322e+04,2.557849792794231636e+00
1.027315425610288548e+04,2.557849786990099794e+00
1.027315434238234593e+04,2.557849781185443039e+00
1.027315442866180820e+04,2.557849775380261814e+00
1.027315451494126864e+04,2.557849769574557008e+00
1.027315460122072909e+04,2.557849763768327733e+00
1.027315468750019136e+04,2.557849757961574433e+00
1.027315477377965180e+04,2.557849752154296219e+00
1.027315486005911407e+04,2.557849746346494424e+00
1.027315494633857452e+04,2.557849740538168604e+00
1.027315503261803678e+04,2.557849734729318758e+00
1.027315511889749723e+04,2.557849728919944443e+00
1.027315520517695950e+04,2.557849723110046103e+00
1.027315529145641995e+04,2.557849717299623737e+00
1.027315537773588221e+04,2.557849711488677791e+00
1.027315546401534266e+04,2.557849705677207375e+00
1.027315555029480493e+04,2.557849699865212934e+00
1.027315563657426537e+04,2.557849694052694467e+00
1.027315572285372582e+04,2.557849688239652419e+00
1.027315580913318809e+04,2.557849682426085902e+00
1.027315589541264853e+04,2.557849676611996248e+00
1.027315598169211080e+04,2.557849670797382124e+00
1.027315606797157125e+04,2.557849664982244420e+00
1.027315615425103351e+04,2.557849659166582690e+00
1.027315624053049396e+04,2.557849653350397379e+00
1.027315632680995623e+04,2.557849647533688042e+00
1.027315641308941667e+04,2.557849641716454681e+00
1.027315649936887894e+04,2.557849635898698182e+00
1.027315658564833939e+04,2.557849630080417214e+00
1.027315667192779983e+04,2.557849624261613553e+00
1.027315675820726210e+04,2.557849618442284978e+00
1.027315684448672255e+04,2.557849612622433266e+00
1.027315693076618481e+04,2.557849606802057973e+00
1.027315701704564526e+04,2.557849600981159099e+00
1.027315710332510753e+04,2.557849595159736200e+00
1.027315718960456798e+04,2.557849589337790164e+00
1.027315727588403024e+04,2.557849583515320102e+00
1.027315736216349069e+04,2.557849577692326903e+00
1.027315744844295295e+04,2.557849571868809679e+00
1.027315753472241340e+04,2.557849566044769318e+00
1.027315762100187567e+04,2.557849560220205376e+00
1.027315770728133612e+04,2.557849554395118297e+00
1.027315779356079656e+04,2.557849548569507192e+00
1.027315787984025883e+04,2.557849542743372950e+00
1.027315796611971928e+04,2.557849536916714683e+00
1.027315805239918154e+04,2.557849531089533279e+00
1.027315813867864199e+04,2.557849525261829182e+00
1.027315822495810426e+04,2.557849519433601060e+00
1.027315831123756470e+04,2.557849513604849800e+00
1.027315839751702697e+04,2.557849507775575404e+00
1.027315848379648742e+04,2.557849501945776982e+00
1.027315857007594968e+04,2.557849496115455867e+00
1.027315865635541013e+04,2.557849490284612060e+00
1.027315874263487058e+04,2.557849484453244227e+00
1.027315882891433284e+04,2.557849478621352812e+00
1.027315891519379329e+04,2.557849472788939149e+00
1.027315900147325556e+04,2.557849466956001905e+00
1.027315908775271600e+04,2.557849461122541523e+00
1.027315917403217827e+04,2.557849455288557561e+00
1.027315926031163872e+04,2.557849449454051349e+00
1.027315934659110098e+04,2.557849443619021113e+00
1.027315943287056143e+04,2.557849437783468183e+00
1.027315951915002370e+04,2.557849431947392116e+00
1.027315960542948415e+04,2.557849426110792912e+00
1.027315969170894459e+04,2.557849420273671459e+00
1.027315977798840686e+04,2.557849414436026425e+00
1.027315986426786731e+04,2.557849408597858254e+00
1.027315995054732957e+04,2.557849402759167390e+00
1.027316003682679002e+04,2.557849396919953833e+00
1.027316012310625229e+04,2.557849391080216694e+00
1.027316020938571273e+04,2.557849385239956863e+00
1.027316029566517500e+04,2.557849379399174339e+00
1.027316038194463545e+04,2.557849373557869121e+00
1.027316046822409771e+04,2.557849367716040323e+00
1.027316055450355816e+04,2.557849361873689276e+00
1.027316064078302043e+04,2.557849356030815535e+00
1.027316072706248087e+04,2.557849350187419102e+00
1.027316081334194132e+04,2.557849344343499531e+00
1.027316089962140359e+04,2.557849338499057268e+00
1.027316098590086403e+04,2.557849332654092755e+00
1.027316107218032630e+04,2.557849326808604662e+00
1.027316115845978675e+04,2.557849320962594764e+00
1.027316124473924901e+04,2.557849315116061728e+00
1.027316133101870946e+04,2.557849309269006000e+00
1.027316141729817173e+04,2.557849303421428466e+00
1.027316150357763217e+04,2.557849297573327352e+00
1.027316158985709444e+04,2.557849291724703988e+00
1.027316167613655489e+04,2.557849285875557932e+00
1.027316176241601534e+04,2.557849280025889627e+00
1.027316184869547760e+04,2.557849274175699072e+00
1.027316193497493805e+04,2.557849268324985825e+00
1.027316202125440032e+04,2.557849262473749441e+00
1.027316210753386076e+04,2.557849256621991252e+00
1.027316219381332303e+04,2.557849250769710370e+00
1.027316228009278348e+04,2.557849244916907239e+00
1.027316236637224574e+04,2.557849239063581859e+00
1.027316245265170619e+04,2.557849233209733786e+00
1.027316253893116846e+04,2.557849227355363464e+00
1.027316262521062890e+04,2.557849221500471337e+00
1.027316271149009117e+04,2.557849215645056073e+00
1.027316279776955162e+04,2.557849209789118561e+00
1.027316288404901206e+04,2.557849203932659687e+00
1.027316297032847433e+04,2.557849198075677677e+00
1.027316305660793478e+04,2.557849192218173862e+00
1.027316314288739704e+04,2.557849186360147797e+00
1.027316322916685749e+04,2.557849180501599484e+00
1.027316331544631976e+04,2.557849174642528922e+00
1.027316340172578020e+04,2.557849168782936111e+00
1.027316348800524247e+04,2.557849162922821051e+00
1.027316357428470292e+04,2.557849157062184631e+00
1.027316366056416518e+04,2.557849151201025073e+00
1.027316374684362563e+04,2.557849145339344599e+00
1.027316383312308608e+04,2.557849139477141431e+00
1.027316391940254834e+04,2.557849133614416015e+00
1.027316400568200879e+04,2.557849127751169238e+00
1.027316409196147106e+04,2.557849121887399768e+00
1.027316417824093151e+04,2.557849116023108937e+00
1.027316426452039377e+04,2.557849110158295858e+00
1.027316435079985422e+04,2.557849104292960973e+00
1.027316443707931649e+04,2.557849098427103840e+00
1.027316452335877693e+04,2.557849092560725790e+00
1.027316460963823920e+04,2.557849086693825047e+00
1.027316469591769965e+04,2.557849080826402055e+00
1.027316478219716009e+04,2.557849074958458147e+00
1.027316486847662236e+04,2.557849069089991989e+00
1.027316495475608281e+04,2.557849063221004471e+00
1.027316504103554507e+04,2.557849057351494704e+00
1.027316512731500552e+04,2.557849051481463132e+00
1.027316521359446779e+04,2.557849045610909755e+00
1.027316529987392823e+04,2.557849039739835018e+00
1.027316538615339050e+04,2.557849033868238475e+00
1.027316547243285095e+04,2.557849027996121016e+00
1.027316555871231321e+04,2.557849022123480864e+00
1.027316564499177366e+04,2.557849016250319796e+00
1.027316573127123593e+04,2.557849010376636922e+00
1.027316581755069637e+04,2.557849004502432244e+00
1.027316590383015682e+04,2.557848998627706205e+00
1.027316599010961909e+04,2.557848992752458805e+00
1.027316607638907954e+04,2.557848986876689601e+00
1.027316616266854180e+04,2.557848981000398592e+00
1.027316624894800225e+04,2.557848975123586666e+00
1.027316633522746451e+04,2.557848969246253379e+00
1.027316642150692496e+04,2.557848963368398287e+00
1.027316650778638723e+04,2.557848957490021391e+00
1.027316659406584768e+04,2.557848951611123578e+00
1.027316668034530994e+04,2.557848945731704848e+00
1.027316676662477039e+04,2.557848939851764314e+00
1.027316685290423084e+04,2.557848933971302419e+00
1.027316693918369310e+04,2.557848928090319163e+00
1.027316702546315355e+04,2.557848922208814990e+00
1.027316711174261582e+04,2.557848916326789013e+00
1.027316719802207626e+04,2.557848910444242119e+00
1.027316728430153853e+04,2.557848904561173864e+00
1.027316737058099898e+04,2.557848898677584248e+00
1.027316745686046124e+04,2.557848892793473716e+00
1.027316754313992169e+04,2.557848886908841823e+00
1.027316762941938396e+04,2.557848881023689014e+00
1.027316771569884440e+04,2.557848875138015288e+00
1.027316780197830667e+04,2.557848869251819313e+00
1.027316788825776712e+04,2.557848863365103753e+00
1.027316797453722756e+04,2.557848857477865945e+00
1.027316806081668983e+04,2.557848851590107664e+00
1.027316814709615028e+04,2.557848845701828022e+00
1.027316823337561254e+04,2.557848839813027464e+00
1.027316831965507299e+04,2.557848833923705989e+00
1.027316840593453526e+04,2.557848828033864041e+00
1.027316849221399571e+04,2.557848822143500733e+00
1.027316857849345797e+04,2.557848816252616508e+00
