Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014099560248026137e+04,3.451454925800373275e+00
1.014099562132705432e+04,3.451454993996375009e+00
1.014099564017384546e+04,3.451455062185722511e+00
1.014099565902063841e+04,3.451455130368433544e+00
1.014099567786742955e+04,3.451455198544490344e+00
1.014099569671422250e+04,3.451455266713910675e+00
1.014099571556101546e+04,3.451455334876694536e+00
1.014099573440780659e+04,3.451455403032824165e+00
1.014099575325459955e+04,3.451455471182310220e+00
1.014099577210139068e+04,3.451455539325152699e+00
1.014099579094818364e+04,3.451455607461351605e+00
1.014099580979497478e+04,3.451455675590896277e+00
1.014099582864176773e+04,3.451455743713808033e+00
1.014099584748855887e+04,3.451455811830062004e+00
1.014099586633535182e+04,3.451455879939679505e+00
1.014099588518214296e+04,3.451455948042639221e+00
1.014099590402893591e+04,3.451456016138966021e+00
1.014099592287572705e+04,3.451456084228635035e+00
1.014099594172252000e+04,3.451456152311660475e+00
1.014099596056931114e+04,3.451456220388038787e+00
1.014099597941610409e+04,3.451456288457773525e+00
1.014099599826289523e+04,3.451456356520846924e+00
1.014099601710968818e+04,3.451456424577283855e+00
1.014099603595647932e+04,3.451456492627066552e+00
1.014099605480327227e+04,3.451456560670205675e+00
1.014099607365006341e+04,3.451456628706694119e+00
1.014099609249685636e+04,3.451456696736531882e+00
1.014099611134364750e+04,3.451456764759715412e+00
1.014099613019044045e+04,3.451456832776258921e+00
1.014099614903723341e+04,3.451456900786151749e+00
1.014099616788402454e+04,3.451456968789390345e+00
1.014099618673081750e+04,3.451457036785978261e+00
1.014099620557760863e+04,3.451457104775911944e+00
1.014099622442440159e+04,3.451457172759198500e+00
1.014099624327119272e+04,3.451457240735830823e+00
1.014099626211798568e+04,3.451457308705816018e+00
1.014099628096477682e+04,3.451457376669143429e+00
1.014099629981156977e+04,3.451457444625823712e+00
1.014099631865836091e+04,3.451457512575849762e+00
1.014099633750515386e+04,3.451457580519228685e+00
1.014099635635194500e+04,3.451457648455946270e+00
1.014099637519873795e+04,3.451457716386016727e+00
1.014099639404552909e+04,3.451457784309425847e+00
1.014099641289232204e+04,3.451457852226194944e+00
1.014099643173911318e+04,3.451457920136292046e+00
1.014099645058590613e+04,3.451457988039752678e+00
1.014099646943269727e+04,3.451458055936548419e+00
1.014099648827949022e+04,3.451458123826693480e+00
1.014099650712628136e+04,3.451458191710180756e+00
1.014099652597307431e+04,3.451458259587017352e+00
1.014099654481986727e+04,3.451458327457199715e+00
1.014099656366665840e+04,3.451458395320720740e+00
1.014099658251345136e+04,3.451458463177587532e+00
1.014099660136024249e+04,3.451458531027796539e+00
1.014099662020703545e+04,3.451458598871351313e+00
1.014099663905382658e+04,3.451458666708248302e+00
1.014099665790061954e+04,3.451458734538494610e+00
1.014099667674741067e+04,3.451458802362076028e+00
1.014099669559420363e+04,3.451458870179006766e+00
1.014099671444099477e+04,3.451458937989272613e+00
1.014099673328778772e+04,3.451459005792887780e+00
1.014099675213457886e+04,3.451459073589834503e+00
1.014099677098137181e+04,3.451459141380134099e+00
1.014099678982816295e+04,3.451459209163765252e+00
1.014099680867495590e+04,3.451459276940745724e+00
1.014099682752174704e+04,3.451459344711057753e+00
1.014099684636853999e+04,3.451459412474722654e+00
1.014099686521533113e+04,3.451459480231715560e+00
1.014099688406212408e+04,3.451459547982057785e+00
1.014099690290891522e+04,3.451459615725735119e+00
1.014099692175570817e+04,3.451459683462758221e+00
1.014099694060249931e+04,3.451459751193109327e+00
1.014099695944929226e+04,3.451459818916813305e+00
1.014099697829608522e+04,3.451459886633848839e+00
1.014099699714287635e+04,3.451459954344215930e+00
1.014099701598966931e+04,3.451460022047935894e+00
1.014099703483646044e+04,3.451460089744980309e+00
1.014099705368325340e+04,3.451460157435374043e+00
1.014099707253004453e+04,3.451460225119095782e+00
1.014099709137683749e+04,3.451460292796163287e+00
1.014099711022362862e+04,3.451460360466558797e+00
1.014099712907042158e+04,3.451460428130303626e+00
1.014099714791721271e+04,3.451460495787372906e+00
1.014099716676400567e+04,3.451460563437784401e+00
1.014099718561079681e+04,3.451460631081527453e+00
1.014099720445758976e+04,3.451460698718612718e+00
1.014099722330438090e+04,3.451460766349029541e+00
1.014099724215117385e+04,3.451460833972777920e+00
1.014099726099796499e+04,3.451460901589864960e+00
1.014099727984475794e+04,3.451460969200290663e+00
1.014099729869154908e+04,3.451461036804044369e+00
1.014099731753834203e+04,3.451461104401136737e+00
1.014099733638513317e+04,3.451461171991564214e+00
1.014099735523192612e+04,3.451461239575326800e+00
1.014099737407871908e+04,3.451461307152420943e+00
1.014099739292551021e+04,3.451461374722843090e+00
1.014099741177230317e+04,3.451461442286607451e+00
1.014099743061909430e+04,3.451461509843696263e+00
1.014099744946588726e+04,3.451461577394127289e+00
1.014099746831267839e+04,3.451461644937875661e+00
1.014099748715947135e+04,3.451461712474966248e+00
1.014099750600626248e+04,3.451461780005388391e+00
1.014099752485305544e+04,3.451461847529142091e+00
1.014099754369984657e+04,3.451461915046227347e+00
1.014099756254663953e+04,3.451461982556644159e+00
1.014099758139343066e+04,3.451462050060385423e+00
1.014099760024022362e+04,3.451462117557465348e+00
1.014099761908701475e+04,3.451462185047866171e+00
1.014099763793380771e+04,3.451462252531605657e+00
1.014099765678059885e+04,3.451462320008669593e+00
1.014099767562739180e+04,3.451462387479068639e+00
1.014099769447418294e+04,3.451462454942792135e+00
1.014099771332097589e+04,3.451462522399850741e+00
1.014099773216776703e+04,3.451462589850233798e+00
1.014099775101455998e+04,3.451462657293941305e+00
1.014099776986135112e+04,3.451462724730980369e+00
1.014099778870814407e+04,3.451462792161350990e+00
1.014099780755493703e+04,3.451462859585056719e+00
1.014099782640172816e+04,3.451462927002072689e+00
1.014099784524852112e+04,3.451462994412427321e+00
1.014099786409531225e+04,3.451463061816102851e+00
1.014099788294210521e+04,3.451463129213109937e+00
1.014099790178889634e+04,3.451463196603437922e+00
1.014099792063568930e+04,3.451463263987097463e+00
1.014099793948248043e+04,3.451463331364077902e+00
1.014099795832927339e+04,3.451463398734393451e+00
1.014099797717606452e+04,3.451463466098022792e+00
1.014099799602285748e+04,3.451463533454987243e+00
1.014099801486964861e+04,3.451463600805269039e+00
1.014099803371644157e+04,3.451463668148882391e+00
1.014099805256323270e+04,3.451463735485813089e+00
1.014099807141002566e+04,3.451463802816078896e+00
1.014099809025681679e+04,3.451463870139658496e+00
1.014099810910360975e+04,3.451463937456566100e+00
1.014099812795040089e+04,3.451464004766798155e+00
1.014099814679719384e+04,3.451464072070347555e+00
1.014099816564398498e+04,3.451464139367228512e+00
1.014099818449077793e+04,3.451464206657430367e+00
1.014099820333757089e+04,3.451464273940953120e+00
1.014099822218436202e+04,3.451464341217796772e+00
1.014099824103115498e+04,3.451464408487964874e+00
1.014099825987794611e+04,3.451464475751450323e+00
1.014099827872473907e+04,3.451464543008267327e+00
1.014099829757153020e+04,3.451464610258398125e+00
1.014099831641832316e+04,3.451464677501846268e+00
1.014099833526511429e+04,3.451464744738622414e+00
1.014099835411190725e+04,3.451464811968719459e+00
1.014099837295869838e+04,3.451464879192130297e+00
1.014099839180549134e+04,3.451464946408872692e+00
1.014099841065228247e+04,3.451465013618925326e+00
1.014099842949907543e+04,3.451465080822298859e+00
1.014099844834586656e+04,3.451465148018986184e+00
1.014099846719265952e+04,3.451465215209005066e+00
1.014099848603945065e+04,3.451465282392327083e+00
1.014099850488624361e+04,3.451465349568984209e+00
1.014099852373303474e+04,3.451465416738951575e+00
1.014099854257982770e+04,3.451465483902243392e+00
1.014099856142661883e+04,3.451465551058841896e+00
1.014099858027341179e+04,3.451465618208768404e+00
1.014099859912020293e+04,3.451465685352008705e+00
1.014099861796699588e+04,3.451465752488566352e+00
1.014099863681378883e+04,3.451465819618441344e+00
1.014099865566057997e+04,3.451465886741630129e+00
1.014099867450737293e+04,3.451465953858139812e+00
1.014099869335416406e+04,3.451466020967959736e+00
1.014099871220095702e+04,3.451466088071097005e+00
1.014099873104774815e+04,3.451466155167551619e+00
1.014099874989454111e+04,3.451466222257327132e+00
1.014099876874133224e+04,3.451466289340405780e+00
1.014099878758812520e+04,3.451466356416808878e+00
1.014099880643491633e+04,3.451466423486522217e+00
1.014099882528170929e+04,3.451466490549556454e+00
1.014099884412850042e+04,3.451466557605893826e+00
1.014099886297529338e+04,3.451466624655555648e+00
1.014099888182208451e+04,3.451466691698517053e+00
1.014099890066887747e+04,3.451466758734810014e+00
1.014099891951566860e+04,3.451466825764402557e+00
1.014099893836246156e+04,3.451466892787315999e+00
1.014099895720925269e+04,3.451466959803536128e+00
1.014099897605604565e+04,3.451467026813070049e+00
1.014099899490283678e+04,3.451467093815914211e+00
1.014099901374962974e+04,3.451467160812082824e+00
1.014099903259642269e+04,3.451467227801558124e+00
1.014099905144321383e+04,3.451467294784336559e+00
1.014099907029000678e+04,3.451467361760428787e+00
1.014099908913679792e+04,3.451467428729834808e+00
1.014099910798359087e+04,3.451467495692554621e+00
1.014099912683038201e+04,3.451467562648577569e+00
1.014099914567717497e+04,3.451467629597917863e+00
1.014099916452396610e+04,3.451467696540557739e+00
1.014099918337075906e+04,3.451467763476514961e+00
1.014099920221755019e+04,3.451467830405778869e+00
1.014099922106434315e+04,3.451467897328363676e+00
1.014099923991113428e+04,3.451467964244237407e+00
1.014099925875792724e+04,3.451468031153435589e+00
1.014099927760471837e+04,3.451468098055929801e+00
1.014099929645151133e+04,3.451468164951744910e+00
1.014099931529830246e+04,3.451468231840859602e+00
1.014099933414509542e+04,3.451468298723284533e+00
1.014099935299188655e+04,3.451468365599016153e+00
1.014099937183867951e+04,3.451468432468054459e+00
1.014099939068547064e+04,3.451468499330399453e+00
1.014099940953226360e+04,3.451468566186058240e+00
1.014099942837905473e+04,3.451468633035016609e+00
1.014099944722584769e+04,3.451468699877288770e+00
1.014099946607264064e+04,3.451468766712860514e+00
1.014099948491943178e+04,3.451468833541738945e+00
1.014099950376622473e+04,3.451468900363924064e+00
1.014099952261301587e+04,3.451468967179408764e+00
1.014099954145980882e+04,3.451469033988207258e+00
1.014099956030659996e+04,3.451469100790301781e+00
1.014099957915339292e+04,3.451469167585710096e+00
1.014099959800018405e+04,3.451469234374417994e+00
1.014099961684697701e+04,3.451469301156425473e+00
1.014099963569376814e+04,3.451469367931746746e+00
1.014099965454056110e+04,3.451469434700364047e+00
1.014099967338735223e+04,3.451469501462280931e+00
1.014099969223414519e+04,3.451469568217511608e+00
1.014099971108093632e+04,3.451469634966041866e+00
1.014099972992772928e+04,3.451469701707875259e+00
1.014099974877452041e+04,3.451469768443001129e+00
1.014099976762131337e+04,3.451469835171440792e+00
1.014099978646810450e+04,3.451469901893176484e+00
1.014099980531489746e+04,3.451469968608218863e+00
1.014099982416168859e+04,3.451470035316560825e+00
1.014099984300848155e+04,3.451470102018202368e+00
1.014099986185527450e+04,3.451470168713147046e+00
1.014099988070206564e+04,3.451470235401387754e+00
1.014099989954885859e+04,3.451470302082938701e+00
1.014099991839564973e+04,3.451470368757778573e+00
1.014099993724244268e+04,3.451470435425925132e+00
1.014099995608923382e+04,3.451470502087364167e+00
1.014099997493602677e+04,3.451470568742109890e+00
1.014099999378281791e+04,3.451470635390151642e+00
1.014100001262961086e+04,3.451470702031489424e+00
1.014100003147640200e+04,3.451470768666130340e+00
1.014100005032319496e+04,3.451470835294074391e+00
1.014100006916998609e+04,3.451470901915303813e+00
1.014100008801677905e+04,3.451470968529839922e+00
1.014100010686357018e+04,3.451471035137668508e+00
1.014100012571036314e+04,3.451471101738803782e+00
1.014100014455715427e+04,3.451471168333227979e+00
1.014100016340394723e+04,3.451471234920955311e+00
1.014100018225073836e+04,3.451471301501975120e+00
1.014100020109753132e+04,3.451471368076294510e+00
1.014100021994432245e+04,3.451471434643902825e+00
1.014100023879111541e+04,3.451471501204810721e+00
1.014100025763790654e+04,3.451471567759014647e+00
1.014100027648469950e+04,3.451471634306521707e+00
1.014100029533149245e+04,3.451471700847321245e+00
1.014100031417828359e+04,3.451471767381406153e+00
1.014100033302507654e+04,3.451471833908794196e+00
1.014100035187186768e+04,3.451471900429471162e+00
1.014100037071866063e+04,3.451471966943451264e+00
1.014100038956545177e+04,3.451472033450716737e+00
1.014100040841224472e+04,3.451472099951285344e+00
1.014100042725903586e+04,3.451472166445139322e+00
1.014100044610582881e+04,3.451472232932289330e+00
1.014100046495261995e+04,3.451472299412731815e+00
1.014100048379941290e+04,3.451472365886470328e+00
1.014100050264620404e+04,3.451472432353494213e+00
1.014100052149299700e+04,3.451472498813814127e+00
1.014100054033978813e+04,3.451472565267422965e+00
1.014100055918658109e+04,3.451472631714334938e+00
1.014100057803337222e+04,3.451472698154528729e+00
1.014100059688016518e+04,3.451472764588014996e+00
1.014100061572695631e+04,3.451472831014793741e+00
1.014100063457374927e+04,3.451472897434868514e+00
1.014100065342054040e+04,3.451472963848221553e+00
1.014100067226733336e+04,3.451473030254877727e+00
1.014100069111412631e+04,3.451473096654822825e+00
1.014100070996091745e+04,3.451473163048049742e+00
1.014100072880771040e+04,3.451473229434572687e+00
1.014100074765450154e+04,3.451473295814377451e+00
1.014100076650129449e+04,3.451473362187478244e+00
1.014100078534808563e+04,3.451473428553867961e+00
1.014100080419487858e+04,3.451473494913546602e+00
1.014100082304166972e+04,3.451473561266507062e+00
1.014100084188846267e+04,3.451473627612767103e+00
1.014100086073525381e+04,3.451473693952301858e+00
1.014100087958204676e+04,3.451473760285132641e+00
1.014100089842883790e+04,3.451473826611248796e+00
1.014100091727563085e+04,3.451473892930657428e+00
1.014100093612242199e+04,3.451473959243347878e+00
1.014100095496921494e+04,3.451474025549327251e+00
1.014100097381600608e+04,3.451474091848584891e+00
1.014100099266279904e+04,3.451474158141142112e+00
1.014100101150959017e+04,3.451474224426977599e+00
1.014100103035638313e+04,3.451474290706105563e+00
1.014100104920317426e+04,3.451474356978504687e+00
1.014100106804996722e+04,3.451474423244199841e+00
1.014100108689675835e+04,3.451474489503180365e+00
1.014100110574355131e+04,3.451474555755442708e+00
1.014100112459034426e+04,3.451474622000997527e+00
1.014100114343713540e+04,3.451474688239823507e+00
1.014100116228392835e+04,3.451474754471945516e+00
1.014100118113071949e+04,3.451474820697342238e+00
1.014100119997751244e+04,3.451474886916031437e+00
1.014100121882430358e+04,3.451474953127995349e+00
1.014100123767109653e+04,3.451475019333244632e+00
1.014100125651788767e+04,3.451475085531779285e+00
1.014100127536468062e+04,3.451475151723599311e+00
1.014100129421147176e+04,3.451475217908694049e+00
1.014100131305826471e+04,3.451475284087074158e+00
1.014100133190505585e+04,3.451475350258732533e+00
1.014100135075184880e+04,3.451475416423686937e+00
1.014100136959863994e+04,3.451475482581908949e+00
1.014100138844543289e+04,3.451475548733416332e+00
1.014100140729222403e+04,3.451475614878201981e+00
1.014100142613901698e+04,3.451475681016276553e+00
1.014100144498580812e+04,3.451475747147622286e+00
1.014100146383260108e+04,3.451475813272256943e+00
1.014100148267939221e+04,3.451475879390159207e+00
1.014100150152618517e+04,3.451475945501361053e+00
1.014100152037297812e+04,3.451476011605830507e+00
1.014100153921976926e+04,3.451476077703574674e+00
1.014100155806656221e+04,3.451476143794604212e+00
1.014100157691335335e+04,3.451476209878904911e+00
1.014100159576014630e+04,3.451476275956498085e+00
1.014100161460693744e+04,3.451476342027358868e+00
1.014100163345373039e+04,3.451476408091501469e+00
1.014100165230052153e+04,3.451476474148918783e+00
1.014100167114731448e+04,3.451476540199617915e+00
1.014100168999410562e+04,3.451476606243591760e+00
1.014100170884089857e+04,3.451476672280843871e+00
1.014100172768768971e+04,3.451476738311367143e+00
1.014100174653448266e+04,3.451476804335175785e+00
1.014100176538127380e+04,3.451476870352252035e+00
1.014100178422806675e+04,3.451476936362613657e+00
1.014100180307485789e+04,3.451477002366249991e+00
1.014100182192165084e+04,3.451477068363157485e+00
1.014100184076844198e+04,3.451477134353336140e+00
1.014100185961523493e+04,3.451477200336803719e+00
1.014100187846202607e+04,3.451477266313538905e+00
1.014100189730881903e+04,3.451477332283548805e+00
1.014100191615561016e+04,3.451477398246833417e+00
1.014100193500240312e+04,3.451477464203392742e+00
1.014100195384919607e+04,3.451477530153226780e+00
1.014100197269598721e+04,3.451477596096328426e+00
1.014100199154278016e+04,3.451477662032711891e+00
1.014100201038957130e+04,3.451477727962362962e+00
1.014100202923636425e+04,3.451477793885292300e+00
1.014100204808315539e+04,3.451477859801485693e+00
1.014100206692994834e+04,3.451477925710964456e+00
1.014100208577673948e+04,3.451477991613707275e+00
1.014100210462353243e+04,3.451478057509721253e+00
1.014100212347032357e+04,3.451478123399013498e+00
1.014100214231711652e+04,3.451478189281569797e+00
1.014100216116390766e+04,3.451478255157397257e+00
1.014100218001070061e+04,3.451478321026506535e+00
1.014100219885749175e+04,3.451478386888872762e+00
1.014100221770428470e+04,3.451478452744520808e+00
1.014100223655107584e+04,3.451478518593432909e+00
1.014100225539786879e+04,3.451478584435619723e+00
1.014100227424465993e+04,3.451478650271070592e+00
1.014100229309145288e+04,3.451478716099799726e+00
1.014100231193824402e+04,3.451478781921789363e+00
1.014100233078503697e+04,3.451478847737053712e+00
1.014100234963182993e+04,3.451478913545585669e+00
1.014100236847862107e+04,3.451478979347388787e+00
1.014100238732541402e+04,3.451479045142459512e+00
1.014100240617220516e+04,3.451479110930794292e+00
1.014100242501899811e+04,3.451479176712403785e+00
1.014100244386578925e+04,3.451479242487270227e+00
1.014100246271258220e+04,3.451479308255418488e+00
1.014100248155937334e+04,3.451479374016820145e+00
1.014100250040616629e+04,3.451479439771500068e+00
1.014100251925295743e+04,3.451479505519436941e+00
1.014100253809975038e+04,3.451479571260648527e+00
1.014100255694654152e+04,3.451479636995127720e+00
1.014100257579333447e+04,3.451479702722863863e+00
1.014100259464012561e+04,3.451479768443871166e+00
1.014100261348691856e+04,3.451479834158146076e+00
1.014100263233370970e+04,3.451479899865681489e+00
1.014100265118050265e+04,3.451479965566488062e+00
1.014100267002729379e+04,3.451480031260555137e+00
1.014100268887408674e+04,3.451480096947893372e+00
1.014100270772087788e+04,3.451480162628488557e+00
1.014100272656767083e+04,3.451480228302351350e+00
1.014100274541446197e+04,3.451480293969471091e+00
1.014100276426125492e+04,3.451480359629865546e+00
1.014100278310804788e+04,3.451480425283516951e+00
1.014100280195483901e+04,3.451480490930432410e+00
1.014100282080163197e+04,3.451480556570615477e+00
1.014100283964842311e+04,3.451480622204059046e+00
1.014100285849521606e+04,3.451480687830766669e+00
1.014100287734200720e+04,3.451480753450724137e+00
1.014100289618880015e+04,3.451480819063963423e+00
1.014100291503559129e+04,3.451480884670449001e+00
1.014100293388238424e+04,3.451480950270205739e+00
1.014100295272917538e+04,3.451481015863219426e+00
1.014100297157596833e+04,3.451481081449497168e+00
1.014100299042275947e+04,3.451481147029031860e+00
1.014100300926955242e+04,3.451481212601827053e+00
1.014100302811634356e+04,3.451481278167882749e+00
1.014100304696313651e+04,3.451481343727202500e+00
1.014100306580992765e+04,3.451481409279779200e+00
1.014100308465672060e+04,3.451481474825619955e+00
1.014100310350351174e+04,3.451481540364714107e+00
1.014100312235030469e+04,3.451481605897072313e+00
1.014100314119709583e+04,3.451481671422676811e+00
1.014100316004388878e+04,3.451481736941556022e+00
1.014100317889068174e+04,3.451481802453692183e+00
1.014100319773747287e+04,3.451481867959081740e+00
1.014100321658426583e+04,3.451481933457731799e+00
1.014100323543105696e+04,3.451481998949638808e+00
1.014100325427784992e+04,3.451482064434806318e+00
1.014100327312464105e+04,3.451482129913220120e+00
1.014100329197143401e+04,3.451482195384908636e+00
1.014100331081822515e+04,3.451482260849836337e+00
1.014100332966501810e+04,3.451482326308031645e+00
1.014100334851180924e+04,3.451482391759476798e+00
1.014100336735860219e+04,3.451482457204186005e+00
1.014100338620539333e+04,3.451482522642141504e+00
1.014100340505218628e+04,3.451482588073364610e+00
1.014100342389897742e+04,3.451482653497830455e+00
1.014100344274577037e+04,3.451482718915560355e+00
1.014100346159256151e+04,3.451482784326540099e+00
1.014100348043935446e+04,3.451482849730780345e+00
1.014100349928614560e+04,3.451482915128270434e+00
1.014100351813293855e+04,3.451482980519013921e+00
1.014100353697972969e+04,3.451483045903014357e+00
1.014100355582652264e+04,3.451483111280271743e+00
1.014100357467331378e+04,3.451483176650771867e+00
1.014100359352010673e+04,3.451483242014536046e+00
1.014100361236689969e+04,3.451483307371557174e+00
1.014100363121369082e+04,3.451483372721817489e+00
1.014100365006048378e+04,3.451483438065334752e+00
1.014100366890727491e+04,3.451483503402105413e+00
1.014100368775406787e+04,3.451483568732133023e+00
1.014100370660085900e+04,3.451483634055406924e+00
1.014100372544765196e+04,3.451483699371937774e+00
1.014100374429444309e+04,3.451483764681714916e+00
1.014100376314123605e+04,3.451483829984749008e+00
1.014100378198802719e+04,3.451483895281022285e+00
1.014100380083482014e+04,3.451483960570559617e+00
1.014100381968161128e+04,3.451484025853336135e+00
1.014100383852840423e+04,3.451484091129369602e+00
1.014100385737519537e+04,3.451484156398649361e+00
1.014100387622198832e+04,3.451484221661186069e+00
1.014100389506877946e+04,3.451484286916961963e+00
1.014100391391557241e+04,3.451484352166001912e+00
1.014100393276236355e+04,3.451484417408277494e+00
1.014100395160915650e+04,3.451484482643806473e+00
1.014100397045594764e+04,3.451484547872581743e+00
1.014100398930274059e+04,3.451484613094613962e+00
1.014100400814953355e+04,3.451484678309888920e+00
1.014100402699632468e+04,3.451484743518406617e+00
1.014100404584311764e+04,3.451484808720181263e+00
1.014100406468990877e+04,3.451484873915195095e+00
1.014100408353670173e+04,3.451484939103469429e+00
1.014100410238349286e+04,3.451485004284972291e+00
1.014100412123028582e+04,3.451485069459735655e+00
1.014100414007707695e+04,3.451485134627734652e+00
1.014100415892386991e+04,3.451485199788994152e+00
1.014100417777066104e+04,3.451485264943485731e+00
1.014100419661745400e+04,3.451485330091234260e+00
1.014100421546424514e+04,3.451485395232214870e+00
1.014100423431103809e+04,3.451485460366455982e+00
1.014100425315782923e+04,3.451485525493929174e+00
1.014100427200462218e+04,3.451485590614662868e+00
1.014100429085141332e+04,3.451485655728625090e+00
1.014100430969820627e+04,3.451485720835840709e+00
1.014100432854499741e+04,3.451485785936295514e+00
1.014100434739179036e+04,3.451485851030000163e+00
1.014100436623858150e+04,3.451485916116943997e+00
1.014100438508537445e+04,3.451485981197134123e+00
1.014100440393216559e+04,3.451486046270559882e+00
1.014100442277895854e+04,3.451486111337239038e+00
1.014100444162575150e+04,3.451486176397160932e+00
1.014100446047254263e+04,3.451486241450318460e+00
1.014100447931933559e+04,3.451486306496725831e+00
1.014100449816612672e+04,3.451486371536365283e+00
1.014100451701291968e+04,3.451486436569251026e+00
1.014100453585971081e+04,3.451486501595375955e+00
1.014100455470650377e+04,3.451486566614747176e+00
1.014100457355329490e+04,3.451486631627357582e+00
1.014100459240008786e+04,3.451486696633214279e+00
1.014100461124687899e+04,3.451486761632299505e+00
1.014100463009367195e+04,3.451486826624638127e+00
1.014100464894046308e+04,3.451486891610205276e+00
1.014100466778725604e+04,3.451486956589018718e+00
1.014100468663404718e+04,3.451487021561071344e+00
1.014100470548084013e+04,3.451487086526366710e+00
1.014100472432763127e+04,3.451487151484894156e+00
1.014100474317442422e+04,3.451487216436667893e+00
1.014100476202121536e+04,3.451487281381670158e+00
1.014100478086800831e+04,3.451487346319925820e+00
1.014100479971479945e+04,3.451487411251406456e+00
1.014100481856159240e+04,3.451487476176133384e+00
1.014100483740838536e+04,3.451487541094099498e+00
1.014100485625517649e+04,3.451487606005297692e+00
1.014100487510196945e+04,3.451487670909735073e+00
1.014100489394876058e+04,3.451487735807408086e+00
1.014100491279555354e+04,3.451487800698320285e+00
1.014100493164234467e+04,3.451487865582468118e+00
1.014100495048913763e+04,3.451487930459851583e+00
1.014100496933592876e+04,3.451487995330470682e+00
1.014100498818272172e+04,3.451488060194332519e+00
1.014100500702951285e+04,3.451488125051422884e+00
1.014100502587630581e+04,3.451488189901748882e+00
1.014100504472309694e+04,3.451488254745314066e+00
1.014100506356988990e+04,3.451488319582111330e+00
1.014100508241668103e+04,3.451488384412137123e+00
1.014100510126347399e+04,3.451488449235412759e+00
1.014100512011026512e+04,3.451488514051916923e+00
1.014100513895705808e+04,3.451488578861653167e+00
1.014100515780384922e+04,3.451488643664617939e+00
1.014100517665064217e+04,3.451488708460825450e+00
1.014100519549743331e+04,3.451488773250257935e+00
1.014100521434422626e+04,3.451488838032933160e+00
1.014100523319101740e+04,3.451488902808833359e+00
1.014100525203781035e+04,3.451488967577972744e+00
1.014100527088460331e+04,3.451489032340347762e+00
1.014100528973139444e+04,3.451489097095947756e+00
1.014100530857818740e+04,3.451489161844783382e+00
1.014100532742497853e+04,3.451489226586843984e+00
1.014100534627177149e+04,3.451489291322140218e+00
1.014100536511856262e+04,3.451489356050668533e+00
1.014100538396535558e+04,3.451489420772428929e+00
1.014100540281214671e+04,3.451489485487421405e+00
1.014100542165893967e+04,3.451489550195642408e+00
1.014100544050573080e+04,3.451489614897095493e+00
1.014100545935252376e+04,3.451489679591777104e+00
1.014100547819931489e+04,3.451489744279683691e+00
1.014100549704610785e+04,3.451489808960829464e+00
1.014100551589289898e+04,3.451489873635200212e+00
1.014100553473969194e+04,3.451489938302803040e+00
1.014100555358648307e+04,3.451490002963623738e+00
1.014100557243327603e+04,3.451490067617687174e+00
1.014100559128006716e+04,3.451490132264968480e+00
1.014100561012686012e+04,3.451490196905488972e+00
1.014100562897365126e+04,3.451490261539227333e+00
1.014100564782044421e+04,3.451490326166197775e+00
1.014100566666723716e+04,3.451490390786407403e+00
1.014100568551402830e+04,3.451490455399827795e+00
1.014100570436082126e+04,3.451490520006483820e+00
1.014100572320761239e+04,3.451490584606361267e+00
1.014100574205440535e+04,3.451490649199470795e+00
1.014100576090119648e+04,3.451490713785801745e+00
1.014100577974798944e+04,3.451490778365364775e+00
1.014100579859478057e+04,3.451490842938149228e+00
1.014100581744157353e+04,3.451490907504162209e+00
1.014100583628836466e+04,3.451490972063400164e+00
1.014100585513515762e+04,3.451491036615863095e+00
1.014100587398194875e+04,3.451491101161547448e+00
1.014100589282874171e+04,3.451491165700463881e+00
1.014100591167553284e+04,3.451491230232594631e+00
1.014100593052232580e+04,3.451491294757964567e+00
1.014100594936911693e+04,3.451491359276548820e+00
1.014100596821590989e+04,3.451491423788361601e+00
1.014100598706270102e+04,3.451491488293385146e+00
1.014100600590949398e+04,3.451491552791654982e+00
1.014100602475628511e+04,3.451491617283128477e+00
1.014100604360307807e+04,3.451491681767837605e+00
1.014100606244986921e+04,3.451491746245761050e+00
1.014100608129666216e+04,3.451491810716909470e+00
1.014100610014345511e+04,3.451491875181282865e+00
1.014100611899024625e+04,3.451491939638874129e+00
1.014100613783703920e+04,3.451492004089697474e+00
1.014100615668383034e+04,3.451492068533735136e+00
1.014100617553062330e+04,3.451492132970990667e+00
1.014100619437741443e+04,3.451492197401467621e+00
1.014100621322420739e+04,3.451492261825169550e+00
1.014100623207099852e+04,3.451492326242092901e+00
1.014100625091779148e+04,3.451492390652234121e+00
1.014100626976458261e+04,3.451492455055596764e+00
1.014100628861137557e+04,3.451492519452184382e+00
1.014100630745816670e+04,3.451492583841986317e+00
1.014100632630495966e+04,3.451492648225009674e+00
1.014100634515175079e+04,3.451492712601247348e+00
1.014100636399854375e+04,3.451492776970709997e+00
1.014100638284533488e+04,3.451492841333386963e+00
1.014100640169212784e+04,3.451492905689288904e+00
1.014100642053891897e+04,3.451492970038405161e+00
1.014100643938571193e+04,3.451493034380739289e+00
1.014100645823250306e+04,3.451493098716291286e+00
1.014100647707929602e+04,3.451493163045061152e+00
1.014100649592608897e+04,3.451493227367059546e+00
1.014100651477288011e+04,3.451493291682258047e+00
1.014100653361967306e+04,3.451493355990685075e+00
1.014100655246646420e+04,3.451493420292322867e+00
