Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014849715440745967e+04,2.557519054524963753e+00
1.014849717528223300e+04,2.557519055254230622e+00
1.014849719615700451e+04,2.557519055983767942e+00
1.014849721703177784e+04,2.557519056713576155e+00
1.014849723790655116e+04,2.557519057443655264e+00
1.014849725878132267e+04,2.557519058174004378e+00
1.014849727965609600e+04,2.557519058904624387e+00
1.014849730053086932e+04,2.557519059635515735e+00
1.014849732140564083e+04,2.557519060366677532e+00
1.014849734228041416e+04,2.557519061098109781e+00
1.014849736315518749e+04,2.557519061829812923e+00
1.014849738402995899e+04,2.557519062561786960e+00
1.014849740490473232e+04,2.557519063294031891e+00
1.014849742577950383e+04,2.557519064026547273e+00
1.014849744665427716e+04,2.557519064759333549e+00
1.014849746752905048e+04,2.557519065492390276e+00
1.014849748840382199e+04,2.557519066225717896e+00
1.014849750927859532e+04,2.557519066959315968e+00
1.014849753015336864e+04,2.557519067693184933e+00
1.014849755102814015e+04,2.557519068427324793e+00
1.014849757190291348e+04,2.557519069161735104e+00
1.014849759277768499e+04,2.557519069896416308e+00
1.014849761365245831e+04,2.557519070631367963e+00
1.014849763452723164e+04,2.557519071366590513e+00
1.014849765540200315e+04,2.557519072102083957e+00
1.014849767627677647e+04,2.557519072837847851e+00
1.014849769715154980e+04,2.557519073573882640e+00
1.014849771802632131e+04,2.557519074310187879e+00
1.014849773890109464e+04,2.557519075046764012e+00
1.014849775977586796e+04,2.557519075783611040e+00
1.014849778065063947e+04,2.557519076520728518e+00
1.014849780152541280e+04,2.557519077258116447e+00
1.014849782240018430e+04,2.557519077995775714e+00
1.014849784327495763e+04,2.557519078733704987e+00
1.014849786414973096e+04,2.557519079471905599e+00
1.014849788502450247e+04,2.557519080210376661e+00
1.014849790589927579e+04,2.557519080949118173e+00
1.014849792677404912e+04,2.557519081688130580e+00
1.014849794764882063e+04,2.557519082427413881e+00
1.014849796852359395e+04,2.557519083166968077e+00
1.014849798939836728e+04,2.557519083906792279e+00
1.014849801027313879e+04,2.557519084646887375e+00
1.014849803114791212e+04,2.557519085387253366e+00
1.014849805202268362e+04,2.557519086127889807e+00
1.014849807289745695e+04,2.557519086868797142e+00
1.014849809377223028e+04,2.557519087609975816e+00
1.014849811464700178e+04,2.557519088351424053e+00
1.014849813552177511e+04,2.557519089093143627e+00
1.014849815639654844e+04,2.557519089835133652e+00
1.014849817727131995e+04,2.557519090577394127e+00
1.014849819814609327e+04,2.557519091319925941e+00
1.014849821902086660e+04,2.557519092062728205e+00
1.014849823989563811e+04,2.557519092805800920e+00
1.014849826077041143e+04,2.557519093549144529e+00
1.014849828164518294e+04,2.557519094292758588e+00
1.014849830251995627e+04,2.557519095036643986e+00
1.014849832339472960e+04,2.557519095780799834e+00
1.014849834426950110e+04,2.557519096525225688e+00
1.014849836514427443e+04,2.557519097269922437e+00
1.014849838601904776e+04,2.557519098014890524e+00
1.014849840689381926e+04,2.557519098760129062e+00
1.014849842776859259e+04,2.557519099505638049e+00
1.014849844864336592e+04,2.557519100251417932e+00
1.014849846951813743e+04,2.557519100997467820e+00
1.014849849039291075e+04,2.557519101743789047e+00
1.014849851126768226e+04,2.557519102490381169e+00
1.014849853214245559e+04,2.557519103237243296e+00
1.014849855301722891e+04,2.557519103984376319e+00
1.014849857389200042e+04,2.557519104731780235e+00
1.014849859476677375e+04,2.557519105479454602e+00
1.014849861564154708e+04,2.557519106227399863e+00
1.014849863651631858e+04,2.557519106975616019e+00
1.014849865739109191e+04,2.557519107724102181e+00
1.014849867826586524e+04,2.557519108472859681e+00
1.014849869914063675e+04,2.557519109221887632e+00
1.014849872001541007e+04,2.557519109971186033e+00
1.014849874089018158e+04,2.557519110720754885e+00
1.014849876176495491e+04,2.557519111470595075e+00
1.014849878263972823e+04,2.557519112220705715e+00
1.014849880351449974e+04,2.557519112971086805e+00
1.014849882438927307e+04,2.557519113721738790e+00
1.014849884526404639e+04,2.557519114472661226e+00
1.014849886613881790e+04,2.557519115223854111e+00
1.014849888701359123e+04,2.557519115975318780e+00
1.014849890788836274e+04,2.557519116727052566e+00
1.014849892876313606e+04,2.557519117479058135e+00
1.014849894963790939e+04,2.557519118231334154e+00
1.014849897051268090e+04,2.557519118983880180e+00
1.014849899138745423e+04,2.557519119736697988e+00
1.014849901226222755e+04,2.557519120489785802e+00
1.014849903313699906e+04,2.557519121243144067e+00
1.014849905401177239e+04,2.557519121996773226e+00
1.014849907488654571e+04,2.557519122750673279e+00
1.014849909576131722e+04,2.557519123504843783e+00
1.014849911663609055e+04,2.557519124259284737e+00
1.014849913751086206e+04,2.557519125013997030e+00
1.014849915838563538e+04,2.557519125768979329e+00
1.014849917926040871e+04,2.557519126524232078e+00
1.014849920013518022e+04,2.557519127279756166e+00
1.014849922100995354e+04,2.557519128035550704e+00
1.014849924188472687e+04,2.557519128791615248e+00
1.014849926275949838e+04,2.557519129547951131e+00
1.014849928363427171e+04,2.557519130304557464e+00
1.014849930450904503e+04,2.557519131061435136e+00
1.014849932538381654e+04,2.557519131818582370e+00
1.014849934625858987e+04,2.557519132576000942e+00
1.014849936713336137e+04,2.557519133333689521e+00
1.014849938800813470e+04,2.557519134091649438e+00
1.014849940888290803e+04,2.557519134849879805e+00
1.014849942975767954e+04,2.557519135608380623e+00
1.014849945063245286e+04,2.557519136367151891e+00
1.014849947150722619e+04,2.557519137126194053e+00
1.014849949238199770e+04,2.557519137885507110e+00
1.014849951325677102e+04,2.557519138645090617e+00
1.014849953413154435e+04,2.557519139404945019e+00
1.014849955500631586e+04,2.557519140165069427e+00
1.014849957588108919e+04,2.557519140925464729e+00
1.014849959675586069e+04,2.557519141686131370e+00
1.014849961763063402e+04,2.557519142447068017e+00
1.014849963850540735e+04,2.557519143208274670e+00
1.014849965938017885e+04,2.557519143969753106e+00
1.014849968025495218e+04,2.557519144731501548e+00
1.014849970112972551e+04,2.557519145493520885e+00
1.014849972200449702e+04,2.557519146255811116e+00
1.014849974287927034e+04,2.557519147018371353e+00
1.014849976375404367e+04,2.557519147781202484e+00
1.014849978462881518e+04,2.557519148544304510e+00
1.014849980550358850e+04,2.557519149307676543e+00
1.014849982637836001e+04,2.557519150071319913e+00
1.014849984725313334e+04,2.557519150835233290e+00
1.014849986812790667e+04,2.557519151599417562e+00
1.014849988900267817e+04,2.557519152363872283e+00
1.014849990987745150e+04,2.557519153128597900e+00
1.014849993075222483e+04,2.557519153893594410e+00
1.014849995162699634e+04,2.557519154658860927e+00
1.014849997250176966e+04,2.557519155424398782e+00
1.014849999337654117e+04,2.557519156190206644e+00
1.014850001425131450e+04,2.557519156956284956e+00
1.014850003512608782e+04,2.557519157722634606e+00
1.014850005600085933e+04,2.557519158489254707e+00
1.014850007687563266e+04,2.557519159256144814e+00
1.014850009775040598e+04,2.557519160023306259e+00
1.014850011862517749e+04,2.557519160790737711e+00
1.014850013949995082e+04,2.557519161558440057e+00
1.014850016037472415e+04,2.557519162326413298e+00
1.014850018124949565e+04,2.557519163094656989e+00
1.014850020212426898e+04,2.557519163863171130e+00
1.014850022299904049e+04,2.557519164631955721e+00
1.014850024387381382e+04,2.557519165401011652e+00
1.014850026474858714e+04,2.557519166170337588e+00
1.014850028562335865e+04,2.557519166939934419e+00
1.014850030649813198e+04,2.557519167709801700e+00
1.014850032737290530e+04,2.557519168479939431e+00
1.014850034824767681e+04,2.557519169250348057e+00
1.014850036912245014e+04,2.557519170021027133e+00
1.014850038999722346e+04,2.557519170791976659e+00
1.014850041087199497e+04,2.557519171563197080e+00
1.014850043174676830e+04,2.557519172334688395e+00
1.014850045262153981e+04,2.557519173106449717e+00
1.014850047349631313e+04,2.557519173878481933e+00
1.014850049437108646e+04,2.557519174650785043e+00
1.014850051524585797e+04,2.557519175423358160e+00
1.014850053612063130e+04,2.557519176196202171e+00
1.014850055699540462e+04,2.557519176969317076e+00
1.014850057787017613e+04,2.557519177742701544e+00
1.014850059874494946e+04,2.557519178516357794e+00
1.014850061961972278e+04,2.557519179290284050e+00
1.014850064049449429e+04,2.557519180064480757e+00
1.014850066136926762e+04,2.557519180838948358e+00
1.014850068224403913e+04,2.557519181613686854e+00
1.014850070311881245e+04,2.557519182388695800e+00
1.014850072399358578e+04,2.557519183163974752e+00
1.014850074486835729e+04,2.557519183939525043e+00
1.014850076574313061e+04,2.557519184715345784e+00
1.014850078661790394e+04,2.557519185491436975e+00
1.014850080749267545e+04,2.557519186267798617e+00
1.014850082836744878e+04,2.557519187044430709e+00
1.014850084924222210e+04,2.557519187821333251e+00
1.014850087011699361e+04,2.557519188598507132e+00
1.014850089099176694e+04,2.557519189375951463e+00
1.014850091186653844e+04,2.557519190153666244e+00
1.014850093274131177e+04,2.557519190931651476e+00
1.014850095361608510e+04,2.557519191709907158e+00
1.014850097449085661e+04,2.557519192488433291e+00
1.014850099536562993e+04,2.557519193267230762e+00
1.014850101624040326e+04,2.557519194046298239e+00
1.014850103711517477e+04,2.557519194825636610e+00
1.014850105798994809e+04,2.557519195605244988e+00
1.014850107886472142e+04,2.557519196385124705e+00
1.014850109973949293e+04,2.557519197165274427e+00
1.014850112061426626e+04,2.557519197945695044e+00
1.014850114148903776e+04,2.557519198726386112e+00
1.014850116236381109e+04,2.557519199507348073e+00
1.014850118323858442e+04,2.557519200288580485e+00
1.014850120411335593e+04,2.557519201070082904e+00
1.014850122498812925e+04,2.557519201851856216e+00
1.014850124586290258e+04,2.557519202633900424e+00
1.014850126673767409e+04,2.557519203416215081e+00
1.014850128761244741e+04,2.557519204198800189e+00
1.014850130848721892e+04,2.557519204981655747e+00
1.014850132936199225e+04,2.557519205764782200e+00
1.014850135023676557e+04,2.557519206548179103e+00
1.014850137111153708e+04,2.557519207331846456e+00
1.014850139198631041e+04,2.557519208115784703e+00
1.014850141286108374e+04,2.557519208899992957e+00
1.014850143373585524e+04,2.557519209684472550e+00
1.014850145461062857e+04,2.557519210469222148e+00
1.014850147548540190e+04,2.557519211254242197e+00
1.014850149636017341e+04,2.557519212039533141e+00
1.014850151723494673e+04,2.557519212825094090e+00
1.014850153810971824e+04,2.557519213610926379e+00
1.014850155898449157e+04,2.557519214397028673e+00
1.014850157985926489e+04,2.557519215183401862e+00
1.014850160073403640e+04,2.557519215970045501e+00
1.014850162160880973e+04,2.557519216756960034e+00
1.014850164248358305e+04,2.557519217544144574e+00
1.014850166335835456e+04,2.557519218331600008e+00
1.014850168423312789e+04,2.557519219119325893e+00
1.014850170510790122e+04,2.557519219907322228e+00
1.014850172598267272e+04,2.557519220695589013e+00
1.014850174685744605e+04,2.557519221484126692e+00
1.014850176773221756e+04,2.557519222272935266e+00
1.014850178860699089e+04,2.557519223062013847e+00
1.014850180948176421e+04,2.557519223851362877e+00
1.014850183035653572e+04,2.557519224640982358e+00
1.014850185123130905e+04,2.557519225430872734e+00
1.014850187210608237e+04,2.557519226221033559e+00
1.014850189298085388e+04,2.557519227011465279e+00
1.014850191385562721e+04,2.557519227802167006e+00
1.014850193473040054e+04,2.557519228593139182e+00
1.014850195560517204e+04,2.557519229384382697e+00
1.014850197647994537e+04,2.557519230175895775e+00
1.014850199735471688e+04,2.557519230967680191e+00
1.014850201822949020e+04,2.557519231759735057e+00
1.014850203910426353e+04,2.557519232552060373e+00
1.014850205997903504e+04,2.557519233344655696e+00
1.014850208085380837e+04,2.557519234137522357e+00
1.014850210172858169e+04,2.557519234930659024e+00
1.014850212260335320e+04,2.557519235724066586e+00
1.014850214347812653e+04,2.557519236517744599e+00
1.014850216435289985e+04,2.557519237311693061e+00
1.014850218522767136e+04,2.557519238105911974e+00
1.014850220610244469e+04,2.557519238900401337e+00
1.014850222697721620e+04,2.557519239695161595e+00
1.014850224785198952e+04,2.557519240490192303e+00
1.014850226872676285e+04,2.557519241285493461e+00
1.014850228960153436e+04,2.557519242081065070e+00
1.014850231047630768e+04,2.557519242876907573e+00
1.014850233135108101e+04,2.557519243673020526e+00
1.014850235222585252e+04,2.557519244469403930e+00
1.014850237310062585e+04,2.557519245266057339e+00
1.014850239397539735e+04,2.557519246062981200e+00
1.014850241485017068e+04,2.557519246860176843e+00
1.014850243572494401e+04,2.557519247657642047e+00
1.014850245659971552e+04,2.557519248455378147e+00
1.014850247747448884e+04,2.557519249253384253e+00
1.014850249834926217e+04,2.557519250051661697e+00
1.014850251922403368e+04,2.557519250850208703e+00
1.014850254009880700e+04,2.557519251649027048e+00
1.014850256097358033e+04,2.557519252448115843e+00
1.014850258184835184e+04,2.557519253247474644e+00
1.014850260272312516e+04,2.557519254047104340e+00
1.014850262359789667e+04,2.557519254847004486e+00
1.014850264447267000e+04,2.557519255647175083e+00
1.014850266534744333e+04,2.557519256447615685e+00
1.014850268622221483e+04,2.557519257248327627e+00
1.014850270709698816e+04,2.557519258049310018e+00
1.014850272797176149e+04,2.557519258850562416e+00
1.014850274884653300e+04,2.557519259652085708e+00
1.014850276972130632e+04,2.557519260453879451e+00
1.014850279059607965e+04,2.557519261255944087e+00
1.014850281147085116e+04,2.557519262058278731e+00
1.014850283234562448e+04,2.557519262860883824e+00
1.014850285322039599e+04,2.557519263663759812e+00
1.014850287409516932e+04,2.557519264466905806e+00
1.014850289496994264e+04,2.557519265270323139e+00
1.014850291584471415e+04,2.557519266074010034e+00
1.014850293671948748e+04,2.557519266877967823e+00
1.014850295759426081e+04,2.557519267682196507e+00
1.014850297846903231e+04,2.557519268486695196e+00
1.014850299934380564e+04,2.557519269291464781e+00
1.014850302021857897e+04,2.557519270096504371e+00
1.014850304109335048e+04,2.557519270901814856e+00
1.014850306196812380e+04,2.557519271707395347e+00
1.014850308284289531e+04,2.557519272513247177e+00
1.014850310371766864e+04,2.557519273319368569e+00
1.014850312459244196e+04,2.557519274125761299e+00
1.014850314546721347e+04,2.557519274932424036e+00
1.014850316634198680e+04,2.557519275739357223e+00
1.014850318721676013e+04,2.557519276546561304e+00
1.014850320809153163e+04,2.557519277354035392e+00
1.014850322896630496e+04,2.557519278161780374e+00
1.014850324984107829e+04,2.557519278969795806e+00
1.014850327071584979e+04,2.557519279778081689e+00
1.014850329159062312e+04,2.557519280586637578e+00
1.014850331246539463e+04,2.557519281395464361e+00
1.014850333334016796e+04,2.557519282204562039e+00
1.014850335421494128e+04,2.557519283013929723e+00
1.014850337508971279e+04,2.557519283823567857e+00
1.014850339596448612e+04,2.557519284633476886e+00
1.014850341683925944e+04,2.557519285443655921e+00
1.014850343771403095e+04,2.557519286254105850e+00
1.014850345858880428e+04,2.557519287064825786e+00
1.014850347946357579e+04,2.557519287875817060e+00
1.014850350033834911e+04,2.557519288687078340e+00
1.014850352121312244e+04,2.557519289498610071e+00
1.014850354208789395e+04,2.557519290310411808e+00
1.014850356296266727e+04,2.557519291122484439e+00
1.014850358383744060e+04,2.557519291934827965e+00
1.014850360471221211e+04,2.557519292747441053e+00
1.014850362558698544e+04,2.557519293560325480e+00
1.014850364646175876e+04,2.557519294373480356e+00
1.014850366733653027e+04,2.557519295186905239e+00
1.014850368821130360e+04,2.557519296000601017e+00
1.014850370908607511e+04,2.557519296814566356e+00
1.014850372996084843e+04,2.557519297628803034e+00
1.014850375083562176e+04,2.557519298443310163e+00
1.014850377171039327e+04,2.557519299258087297e+00
1.014850379258516659e+04,2.557519300073135327e+00
1.014850381345993992e+04,2.557519300888454250e+00
1.014850383433471143e+04,2.557519301704042736e+00
1.014850385520948475e+04,2.557519302519902116e+00
1.014850387608425808e+04,2.557519303336031946e+00
1.014850389695902959e+04,2.557519304152432227e+00
1.014850391783380292e+04,2.557519304969102958e+00
1.014850393870857442e+04,2.557519305786044583e+00
1.014850395958334775e+04,2.557519306603255771e+00
1.014850398045812108e+04,2.557519307420737853e+00
1.014850400133289259e+04,2.557519308238490829e+00
1.014850402220766591e+04,2.557519309056513812e+00
1.014850404308243924e+04,2.557519309874807245e+00
1.014850406395721075e+04,2.557519310693370684e+00
1.014850408483198407e+04,2.557519311512205462e+00
1.014850410570675740e+04,2.557519312331310246e+00
1.014850412658152891e+04,2.557519313150685480e+00
1.014850414745630223e+04,2.557519313970331609e+00
1.014850416833107374e+04,2.557519314790248188e+00
1.014850418920584707e+04,2.557519315610434774e+00
1.014850421008062040e+04,2.557519316430891809e+00
1.014850423095539190e+04,2.557519317251619295e+00
1.014850425183016523e+04,2.557519318072617676e+00
1.014850427270493856e+04,2.557519318893886062e+00
1.014850429357971007e+04,2.557519319715424899e+00
1.014850431445448339e+04,2.557519320537234631e+00
1.014850433532925672e+04,2.557519321359314812e+00
1.014850435620402823e+04,2.557519322181665000e+00
1.014850437707880155e+04,2.557519323004285638e+00
1.014850439795357306e+04,2.557519323827176727e+00
1.014850441882834639e+04,2.557519324650338710e+00
1.014850443970311971e+04,2.557519325473770699e+00
1.014850446057789122e+04,2.557519326297473139e+00
1.014850448145266455e+04,2.557519327121446917e+00
1.014850450232743788e+04,2.557519327945689813e+00
1.014850452320220938e+04,2.557519328770204048e+00
1.014850454407698271e+04,2.557519329594988289e+00
1.014850456495175604e+04,2.557519330420043424e+00
1.014850458582652755e+04,2.557519331245368122e+00
1.014850460670130087e+04,2.557519332070964158e+00
1.014850462757607238e+04,2.557519332896830200e+00
1.014850464845084571e+04,2.557519333722966692e+00
1.014850466932561903e+04,2.557519334549373635e+00
1.014850469020039054e+04,2.557519335376051028e+00
1.014850471107516387e+04,2.557519336202998872e+00
1.014850473194993720e+04,2.557519337030217166e+00
1.014850475282470870e+04,2.557519337857705910e+00
1.014850477369948203e+04,2.557519338685465105e+00
1.014850479457425354e+04,2.557519339513494305e+00
1.014850481544902686e+04,2.557519340341794400e+00
1.014850483632380019e+04,2.557519341170365390e+00
1.014850485719857170e+04,2.557519341999206386e+00
1.014850487807334503e+04,2.557519342828317388e+00
1.014850489894811835e+04,2.557519343657699284e+00
1.014850491982288986e+04,2.557519344487351187e+00
1.014850494069766319e+04,2.557519345317273984e+00
1.014850496157243651e+04,2.557519346147467232e+00
1.014850498244720802e+04,2.557519346977930486e+00
1.014850500332198135e+04,2.557519347808664634e+00
1.014850502419675286e+04,2.557519348639668788e+00
1.014850504507152618e+04,2.557519349470943393e+00
1.014850506594629951e+04,2.557519350302488448e+00
1.014850508682107102e+04,2.557519351134304397e+00
1.014850510769584434e+04,2.557519351966389909e+00
1.014850512857061767e+04,2.557519352798746315e+00
1.014850514944538918e+04,2.557519353631373171e+00
1.014850517032016251e+04,2.557519354464270922e+00
1.014850519119493583e+04,2.557519355297438235e+00
1.014850521206970734e+04,2.557519356130876442e+00
1.014850523294448067e+04,2.557519356964584656e+00
1.014850525381925218e+04,2.557519357798563320e+00
1.014850527469402550e+04,2.557519358632812434e+00
1.014850529556879883e+04,2.557519359467332887e+00
1.014850531644357034e+04,2.557519360302122458e+00
1.014850533731834366e+04,2.557519361137183367e+00
1.014850535819311699e+04,2.557519361972514282e+00
1.014850537906788850e+04,2.557519362808115648e+00
1.014850539994266182e+04,2.557519363643987464e+00
1.014850542081743515e+04,2.557519364480129287e+00
1.014850544169220666e+04,2.557519365316541560e+00
1.014850546256697999e+04,2.557519366153224727e+00
1.014850548344175149e+04,2.557519366990178344e+00
1.014850550431652482e+04,2.557519367827401968e+00
1.014850552519129815e+04,2.557519368664896042e+00
1.014850554606606966e+04,2.557519369502660567e+00
1.014850556694084298e+04,2.557519370340695986e+00
1.014850558781561631e+04,2.557519371179000967e+00
1.014850560869038782e+04,2.557519372017576842e+00
1.014850562956516114e+04,2.557519372856423168e+00
1.014850565043993447e+04,2.557519373695539500e+00
1.014850567131470598e+04,2.557519374534926282e+00
1.014850569218947930e+04,2.557519375374583515e+00
1.014850571306425081e+04,2.557519376214511198e+00
1.014850573393902414e+04,2.557519377054709331e+00
1.014850575481379747e+04,2.557519377895178359e+00
1.014850577568856897e+04,2.557519378735917392e+00
1.014850579656334230e+04,2.557519379576926433e+00
1.014850581743811563e+04,2.557519380418205923e+00
1.014850583831288714e+04,2.557519381259755864e+00
1.014850585918766046e+04,2.557519382101576255e+00
1.014850588006243197e+04,2.557519382943667541e+00
1.014850590093720530e+04,2.557519383786028389e+00
1.014850592181197862e+04,2.557519384628660131e+00
1.014850594268675013e+04,2.557519385471561879e+00
1.014850596356152346e+04,2.557519386314734522e+00
1.014850598443629679e+04,2.557519387158177171e+00
1.014850600531106829e+04,2.557519388001890270e+00
1.014850602618584162e+04,2.557519388845873820e+00
1.014850604706061495e+04,2.557519389690127376e+00
1.014850606793538645e+04,2.557519390534652270e+00
1.014850608881015978e+04,2.557519391379446727e+00
1.014850610968493129e+04,2.557519392224512078e+00
1.014850613055970462e+04,2.557519393069846991e+00
1.014850615143447794e+04,2.557519393915453243e+00
1.014850617230924945e+04,2.557519394761329057e+00
1.014850619318402278e+04,2.557519395607475765e+00
1.014850621405879610e+04,2.557519396453892480e+00
1.014850623493356761e+04,2.557519397300580088e+00
1.014850625580834094e+04,2.557519398147537260e+00
1.014850627668311427e+04,2.557519398994765325e+00
1.014850629755788577e+04,2.557519399842263841e+00
1.014850631843265910e+04,2.557519400690032807e+00
1.014850633930743061e+04,2.557519401538071779e+00
1.014850636018220393e+04,2.557519402386381202e+00
1.014850638105697726e+04,2.557519403234961075e+00
1.014850640193174877e+04,2.557519404083810954e+00
1.014850642280652210e+04,2.557519404932932172e+00
1.014850644368129542e+04,2.557519405782322508e+00
1.014850646455606693e+04,2.557519406631983738e+00
1.014850648543084026e+04,2.557519407481915419e+00
1.014850650630561358e+04,2.557519408332117994e+00
1.014850652718038509e+04,2.557519409182589687e+00
1.014850654805515842e+04,2.557519410033332719e+00
1.014850656892992993e+04,2.557519410884345756e+00
1.014850658980470325e+04,2.557519411735629244e+00
1.014850661067947658e+04,2.557519412587182739e+00
1.014850663155424809e+04,2.557519413439007128e+00
1.014850665242902141e+04,2.557519414291101967e+00
1.014850667330379474e+04,2.557519415143466368e+00
1.014850669417856625e+04,2.557519415996101664e+00
1.014850671505333958e+04,2.557519416849007410e+00
1.014850673592811290e+04,2.557519417702183162e+00
1.014850675680288441e+04,2.557519418555629809e+00
1.014850677767765774e+04,2.557519419409346018e+00
1.014850679855242925e+04,2.557519420263333121e+00
1.014850681942720257e+04,2.557519421117590230e+00
1.014850684030197590e+04,2.557519421972118234e+00
1.014850686117674741e+04,2.557519422826915800e+00
1.014850688205152073e+04,2.557519423681984261e+00
1.014850690292629406e+04,2.557519424537322728e+00
1.014850692380106557e+04,2.557519425392931645e+00
1.014850694467583889e+04,2.557519426248811012e+00
1.014850696555061222e+04,2.557519427104960830e+00
1.014850698642538373e+04,2.557519427961381098e+00
1.014850700730015706e+04,2.557519428818071372e+00
1.014850702817492856e+04,2.557519429675032097e+00
1.014850704904970189e+04,2.557519430532262827e+00
1.014850706992447522e+04,2.557519431389764897e+00
1.014850709079924673e+04,2.557519432247536084e+00
1.014850711167402005e+04,2.557519433105578166e+00
1.014850713254879338e+04,2.557519433963890698e+00
1.014850715342356489e+04,2.557519434822473237e+00
1.014850717429833821e+04,2.557519435681326669e+00
1.014850719517310972e+04,2.557519436540449664e+00
1.014850721604788305e+04,2.557519437399843554e+00
1.014850723692265638e+04,2.557519438259507449e+00
1.014850725779742788e+04,2.557519439119441795e+00
1.014850727867220121e+04,2.557519439979646592e+00
1.014850729954697454e+04,2.557519440840121394e+00
1.014850732042174604e+04,2.557519441700866647e+00
1.014850734129651937e+04,2.557519442561882794e+00
1.014850736217129270e+04,2.557519443423168060e+00
1.014850738304606421e+04,2.557519444284724663e+00
1.014850740392083753e+04,2.557519445146551273e+00
1.014850742479560904e+04,2.557519446008648334e+00
1.014850744567038237e+04,2.557519446871015401e+00
1.014850746654515569e+04,2.557519447733652918e+00
1.014850748741992720e+04,2.557519448596560885e+00
1.014850750829470053e+04,2.557519449459739302e+00
1.014850752916947386e+04,2.557519450323188170e+00
1.014850755004424536e+04,2.557519451186906601e+00
1.014850757091901869e+04,2.557519452050895481e+00
1.014850759179379202e+04,2.557519452915155256e+00
1.014850761266856352e+04,2.557519453779685037e+00
1.014850763354333685e+04,2.557519454644485268e+00
1.014850765441810836e+04,2.557519455509555062e+00
1.014850767529288169e+04,2.557519456374896194e+00
1.014850769616765501e+04,2.557519457240507332e+00
1.014850771704242652e+04,2.557519458106388477e+00
1.014850773791719985e+04,2.557519458972539628e+00
1.014850775879197317e+04,2.557519459838962117e+00
1.014850777966674468e+04,2.557519460705654168e+00
1.014850780054151801e+04,2.557519461572617114e+00
1.014850782141629134e+04,2.557519462439849622e+00
1.014850784229106284e+04,2.557519463307352581e+00
1.014850786316583617e+04,2.557519464175126434e+00
1.014850788404060768e+04,2.557519465043169848e+00
1.014850790491538100e+04,2.557519465911484158e+00
1.014850792579015433e+04,2.557519466780068473e+00
1.014850794666492584e+04,2.557519467648922795e+00
1.014850796753969917e+04,2.557519468518048011e+00
1.014850798841447249e+04,2.557519469387443234e+00
1.014850800928924400e+04,2.557519470257108907e+00
1.014850803016401733e+04,2.557519471127044586e+00
1.014850805103879065e+04,2.557519471997250715e+00
1.014850807191356216e+04,2.557519472867726851e+00
1.014850809278833549e+04,2.557519473738473437e+00
1.014850811366310700e+04,2.557519474609490917e+00
1.014850813453788032e+04,2.557519475480777960e+00
1.014850815541265365e+04,2.557519476352335452e+00
1.014850817628742516e+04,2.557519477224163396e+00
1.014850819716219848e+04,2.557519478096261345e+00
1.014850821803697181e+04,2.557519478968630189e+00
1.014850823891174332e+04,2.557519479841268151e+00
1.014850825978651665e+04,2.557519480714177895e+00
1.014850828066128815e+04,2.557519481587356758e+00
1.014850830153606148e+04,2.557519482460806071e+00
1.014850832241083481e+04,2.557519483334526278e+00
1.014850834328560632e+04,2.557519484208516491e+00
1.014850836416037964e+04,2.557519485082777155e+00
1.014850838503515297e+04,2.557519485957307381e+00
1.014850840590992448e+04,2.557519486832108502e+00
1.014850842678469780e+04,2.557519487707179628e+00
1.014850844765947113e+04,2.557519488582521205e+00
1.014850846853424264e+04,2.557519489458132789e+00
1.014850848940901597e+04,2.557519490334014822e+00
1.014850851028378747e+04,2.557519491210167306e+00
1.014850853115856080e+04,2.557519492086589796e+00
1.014850855203333413e+04,2.557519492963282737e+00
1.014850857290810563e+04,2.557519493840245683e+00
1.014850859378287896e+04,2.557519494717479080e+00
1.014850861465765229e+04,2.557519495594982928e+00
1.014850863553242380e+04,2.557519496472757226e+00
1.014850865640719712e+04,2.557519497350800641e+00
1.014850867728197045e+04,2.557519498229115396e+00
1.014850869815674196e+04,2.557519499107700156e+00
1.014850871903151528e+04,2.557519499986555367e+00
1.014850873990628679e+04,2.557519500865680140e+00
1.014850876078106012e+04,2.557519501745076251e+00
1.014850878165583345e+04,2.557519502624741925e+00
1.014850880253060495e+04,2.557519503504678049e+00
1.014850882340537828e+04,2.557519504384884179e+00
1.014850884428015161e+04,2.557519505265360760e+00
1.014850886515492311e+04,2.557519506146107791e+00
1.014850888602969644e+04,2.557519507027124384e+00
1.014850890690446977e+04,2.557519507908411871e+00
1.014850892777924128e+04,2.557519508789969365e+00
1.014850894865401460e+04,2.557519509671797309e+00
1.014850896952878611e+04,2.557519510553895259e+00
1.014850899040355944e+04,2.557519511436263659e+00
1.014850901127833276e+04,2.557519512318902066e+00
1.014850903215310427e+04,2.557519513201810923e+00
1.014850905302787760e+04,2.557519514084990231e+00
1.014850907390265093e+04,2.557519514968439545e+00
1.014850909477742243e+04,2.557519515852158865e+00
1.014850911565219576e+04,2.557519516736149079e+00
1.014850913652696909e+04,2.557519517620408855e+00
1.014850915740174059e+04,2.557519518504939526e+00
1.014850917827651392e+04,2.557519519389739759e+00
1.014850919915128543e+04,2.557519520274810887e+00
1.014850922002605876e+04,2.557519521160152021e+00
1.014850924090083208e+04,2.557519522045762717e+00
1.014850926177560359e+04,2.557519522931644307e+00
1.014850928265037692e+04,2.557519523817796347e+00
