Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065019861300726006e+04,2.557557863569544843e+00
1.065019863429758516e+04,2.557557859176879944e+00
1.065019865558790843e+04,2.557557854784436646e+00
1.065019867687823171e+04,2.557557850392214061e+00
1.065019869816855498e+04,2.557557846000211743e+00
1.065019871945887826e+04,2.557557841608431026e+00
1.065019874074920153e+04,2.557557837216871022e+00
1.065019876203952481e+04,2.557557832825531285e+00
1.065019878332984808e+04,2.557557828434413150e+00
1.065019880462017136e+04,2.557557824043514838e+00
1.065019882591049645e+04,2.557557819652837683e+00
1.065019884720081973e+04,2.557557815262381240e+00
1.065019886849114300e+04,2.557557810872146398e+00
1.065019888978146628e+04,2.557557806482131824e+00
1.065019891107178955e+04,2.557557802092337962e+00
1.065019893236211283e+04,2.557557797702765257e+00
1.065019895365243610e+04,2.557557793313412819e+00
1.065019897494275938e+04,2.557557788924281983e+00
1.065019899623308265e+04,2.557557784535371859e+00
1.065019901752340775e+04,2.557557780146681559e+00
1.065019903881373102e+04,2.557557775758213303e+00
1.065019906010405430e+04,2.557557771369965760e+00
1.065019908139437757e+04,2.557557766981939373e+00
1.065019910268470085e+04,2.557557762594133255e+00
1.065019912397502412e+04,2.557557758206547849e+00
1.065019914526534740e+04,2.557557753819183599e+00
1.065019916655567067e+04,2.557557749432040950e+00
1.065019918784599395e+04,2.557557745045118569e+00
1.065019920913631904e+04,2.557557740658416456e+00
1.065019923042664232e+04,2.557557736271936388e+00
1.065019925171696559e+04,2.557557731885676588e+00
1.065019927300728887e+04,2.557557727499637945e+00
1.065019929429761214e+04,2.557557723113820014e+00
1.065019931558793542e+04,2.557557718728223684e+00
1.065019933687825869e+04,2.557557714342847621e+00
1.065019935816858197e+04,2.557557709957692715e+00
1.065019937945890524e+04,2.557557705572758522e+00
1.065019940074923034e+04,2.557557701188045485e+00
1.065019942203955361e+04,2.557557696803553604e+00
1.065019944332987689e+04,2.557557692419282436e+00
1.065019946462020016e+04,2.557557688035232424e+00
1.065019948591052344e+04,2.557557683651403124e+00
1.065019950720084671e+04,2.557557679267794981e+00
1.065019952849116999e+04,2.557557674884407550e+00
1.065019954978149326e+04,2.557557670501241276e+00
1.065019957107181654e+04,2.557557666118296158e+00
1.065019959236214163e+04,2.557557661735571308e+00
1.065019961365246490e+04,2.557557657353068503e+00
1.065019963494278818e+04,2.557557652970785966e+00
1.065019965623311145e+04,2.557557648588724586e+00
1.065019967752343473e+04,2.557557644206884362e+00
1.065019969881375800e+04,2.557557639825265294e+00
1.065019972010408128e+04,2.557557635443867383e+00
1.065019974139440455e+04,2.557557631062690184e+00
1.065019976268472783e+04,2.557557626681733698e+00
1.065019978397505292e+04,2.557557622300998368e+00
1.065019980526537620e+04,2.557557617920484194e+00
1.065019982655569947e+04,2.557557613540191177e+00
1.065019984784602275e+04,2.557557609160119760e+00
1.065019986913634602e+04,2.557557604780268612e+00
1.065019989042666930e+04,2.557557600400638620e+00
1.065019991171699257e+04,2.557557596021230228e+00
1.065019993300731585e+04,2.557557591642042105e+00
1.065019995429763912e+04,2.557557587263075582e+00
1.065019997558796422e+04,2.557557582884329772e+00
1.065019999687828749e+04,2.557557578505805118e+00
1.065020001816861077e+04,2.557557574127501621e+00
1.065020003945893404e+04,2.557557569749419280e+00
1.065020006074925732e+04,2.557557565371558095e+00
1.065020008203958059e+04,2.557557560993918067e+00
1.065020010332990387e+04,2.557557556616499195e+00
1.065020012462022714e+04,2.557557552239301479e+00
1.065020014591055042e+04,2.557557547862324920e+00
1.065020016720087551e+04,2.557557543485568630e+00
1.065020018849119879e+04,2.557557539109034384e+00
1.065020020978152206e+04,2.557557534732720850e+00
1.065020023107184534e+04,2.557557530356628916e+00
1.065020025236216861e+04,2.557557525980757696e+00
1.065020027365249189e+04,2.557557521605107631e+00
1.065020029494281516e+04,2.557557517229679167e+00
1.065020031623313844e+04,2.557557512854471415e+00
1.065020033752346171e+04,2.557557508479484820e+00
1.065020035881378681e+04,2.557557504104718937e+00
1.065020038010411008e+04,2.557557499730174655e+00
1.065020040139443336e+04,2.557557495355851973e+00
1.065020042268475663e+04,2.557557490981750004e+00
1.065020044397507991e+04,2.557557486607869635e+00
1.065020046526540318e+04,2.557557482234209978e+00
1.065020048655572646e+04,2.557557477860771922e+00
1.065020050784604973e+04,2.557557473487555022e+00
1.065020052913637301e+04,2.557557469114559279e+00
1.065020055042669810e+04,2.557557464741783804e+00
1.065020057171702138e+04,2.557557460369230817e+00
1.065020059300734465e+04,2.557557455996898987e+00
1.065020061429766793e+04,2.557557451624787870e+00
1.065020063558799120e+04,2.557557447252897909e+00
1.065020065687831448e+04,2.557557442881229548e+00
1.065020067816863775e+04,2.557557438509782344e+00
1.065020069945896103e+04,2.557557434138556296e+00
1.065020072074928430e+04,2.557557429767551405e+00
1.065020074203960939e+04,2.557557425396767670e+00
1.065020076332993267e+04,2.557557421026205535e+00
1.065020078462025594e+04,2.557557416655864113e+00
1.065020080591057922e+04,2.557557412285744736e+00
1.065020082720090249e+04,2.557557407915846515e+00
1.065020084849122577e+04,2.557557403546169006e+00
1.065020086978154905e+04,2.557557399176713542e+00
1.065020089107187232e+04,2.557557394807478790e+00
1.065020091236219560e+04,2.557557390438465195e+00
1.065020093365252069e+04,2.557557386069673200e+00
1.065020095494284396e+04,2.557557381701102361e+00
1.065020097623316724e+04,2.557557377332752235e+00
1.065020099752349051e+04,2.557557372964624598e+00
1.065020101881381379e+04,2.557557368596717673e+00
1.065020104010413706e+04,2.557557364229032348e+00
1.065020106139446034e+04,2.557557359861567736e+00
1.065020108268478361e+04,2.557557355494325613e+00
1.065020110397510689e+04,2.557557351127303757e+00
1.065020112526543198e+04,2.557557346760503503e+00
1.065020114655575526e+04,2.557557342393924404e+00
1.065020116784607853e+04,2.557557338027566907e+00
1.065020118913640181e+04,2.557557333661431009e+00
1.065020121042672508e+04,2.557557329295516269e+00
1.065020123171704836e+04,2.557557324929822684e+00
1.065020125300737163e+04,2.557557320564350700e+00
1.065020127429769491e+04,2.557557316199099873e+00
1.065020129558801818e+04,2.557557311834070646e+00
1.065020131687834328e+04,2.557557307469262131e+00
1.065020133816866655e+04,2.557557303104676105e+00
1.065020135945898983e+04,2.557557298740310792e+00
1.065020138074931310e+04,2.557557294376166634e+00
1.065020140203963638e+04,2.557557290012244966e+00
1.065020142332995965e+04,2.557557285648543566e+00
1.065020144462028293e+04,2.557557281285064210e+00
1.065020146591060620e+04,2.557557276921806011e+00
1.065020148720092948e+04,2.557557272558768968e+00
1.065020150849125457e+04,2.557557268195953526e+00
1.065020152978157785e+04,2.557557263833359684e+00
1.065020155107190112e+04,2.557557259470987443e+00
1.065020157236222440e+04,2.557557255108836358e+00
1.065020159365254767e+04,2.557557250746906874e+00
1.065020161494287095e+04,2.557557246385198990e+00
1.065020163623319422e+04,2.557557242023711819e+00
1.065020165752351750e+04,2.557557237662447136e+00
1.065020167881384077e+04,2.557557233301403166e+00
1.065020170010416587e+04,2.557557228940580352e+00
1.065020172139448914e+04,2.557557224579980026e+00
1.065020174268481242e+04,2.557557220219600413e+00
1.065020176397513569e+04,2.557557215859442401e+00
1.065020178526545897e+04,2.557557211499506433e+00
1.065020180655578224e+04,2.557557207139791178e+00
1.065020182784610552e+04,2.557557202780297967e+00
1.065020184913642879e+04,2.557557198421026357e+00
1.065020187042675207e+04,2.557557194061975459e+00
1.065020189171707716e+04,2.557557189703146605e+00
1.065020191300740044e+04,2.557557185344539352e+00
1.065020193429772371e+04,2.557557180986153256e+00
1.065020195558804699e+04,2.557557176627989204e+00
1.065020197687837026e+04,2.557557172270046308e+00
1.065020199816869354e+04,2.557557167912325014e+00
1.065020201945901681e+04,2.557557163554825319e+00
1.065020204074934009e+04,2.557557159197546781e+00
1.065020206203966336e+04,2.557557154840490732e+00
1.065020208332998845e+04,2.557557150483654951e+00
1.065020210462031173e+04,2.557557146127041658e+00
1.065020212591063500e+04,2.557557141770649967e+00
1.065020214720095828e+04,2.557557137414479431e+00
1.065020216849128155e+04,2.557557133058530496e+00
1.065020218978160483e+04,2.557557128702803162e+00
1.065020221107192810e+04,2.557557124347297428e+00
1.065020223236225138e+04,2.557557119992013739e+00
1.065020225365257465e+04,2.557557115636951206e+00
1.065020227494289975e+04,2.557557111282109386e+00
1.065020229623322302e+04,2.557557106927490498e+00
1.065020231752354630e+04,2.557557102573092767e+00
1.065020233881386957e+04,2.557557098218916636e+00
1.065020236010419285e+04,2.557557093864962106e+00
1.065020238139451612e+04,2.557557089511229620e+00
1.065020240268483940e+04,2.557557085157717847e+00
1.065020242397516267e+04,2.557557080804428562e+00
1.065020244526548595e+04,2.557557076451360434e+00
1.065020246655581104e+04,2.557557072098513462e+00
1.065020248784613432e+04,2.557557067745888979e+00
1.065020250913645759e+04,2.557557063393486096e+00
1.065020253042678087e+04,2.557557059041304370e+00
1.065020255171710414e+04,2.557557054689344689e+00
1.065020257300742742e+04,2.557557050337606608e+00
1.065020259429775069e+04,2.557557045986090571e+00
1.065020261558807397e+04,2.557557041634795691e+00
1.065020263687839724e+04,2.557557037283722412e+00
1.065020265816872234e+04,2.557557032932870733e+00
1.065020267945904561e+04,2.557557028582241099e+00
1.065020270074936889e+04,2.557557024231833065e+00
1.065020272203969216e+04,2.557557019881647076e+00
1.065020274333001544e+04,2.557557015531682243e+00
1.065020276462033871e+04,2.557557011181939455e+00
1.065020278591066199e+04,2.557557006832418267e+00
1.065020280720098526e+04,2.557557002483118680e+00
1.065020282849130854e+04,2.557556998134041137e+00
1.065020284978163363e+04,2.557556993785184307e+00
1.065020287107195691e+04,2.557556989436550410e+00
1.065020289236228018e+04,2.557556985088137225e+00
1.065020291365260346e+04,2.557556980739946528e+00
1.065020293494292673e+04,2.557556976391977432e+00
1.065020295623325001e+04,2.557556972044229937e+00
1.065020297752357328e+04,2.557556967696704486e+00
1.065020299881389656e+04,2.557556963349400636e+00
1.065020302010421983e+04,2.557556959002318386e+00
1.065020304139454493e+04,2.557556954655457737e+00
1.065020306268486820e+04,2.557556950308819577e+00
1.065020308397519148e+04,2.557556945962402128e+00
1.065020310526551475e+04,2.557556941616207169e+00
1.065020312655583803e+04,2.557556937270234254e+00
1.065020314784616130e+04,2.557556932924482940e+00
1.065020316913648458e+04,2.557556928578952782e+00
1.065020319042680785e+04,2.557556924233645113e+00
1.065020321171713113e+04,2.557556919888559044e+00
1.065020323300745622e+04,2.557556915543694576e+00
1.065020325429777949e+04,2.557556911199052152e+00
1.065020327558810277e+04,2.557556906854631329e+00
1.065020329687842604e+04,2.557556902510432995e+00
1.065020331816874932e+04,2.557556898166455372e+00
1.065020333945907259e+04,2.557556893822700683e+00
1.065020336074939587e+04,2.557556889479167594e+00
1.065020338203971914e+04,2.557556885135855662e+00
1.065020340333004242e+04,2.557556880792766218e+00
1.065020342462036751e+04,2.557556876449897931e+00
1.065020344591069079e+04,2.557556872107252133e+00
1.065020346720101406e+04,2.557556867764827935e+00
1.065020348849133734e+04,2.557556863422625781e+00
1.065020350978166061e+04,2.557556859080645673e+00
1.065020353107198389e+04,2.557556854738887164e+00
1.065020355236230716e+04,2.557556850397350257e+00
1.065020357365263044e+04,2.557556846056035837e+00
1.065020359494295371e+04,2.557556841714943019e+00
1.065020361623327881e+04,2.557556837374072245e+00
1.065020363752360208e+04,2.557556833033423072e+00
1.065020365881392536e+04,2.557556828692995943e+00
1.065020368010424863e+04,2.557556824352790414e+00
1.065020370139457191e+04,2.557556820012806931e+00
1.065020372268489518e+04,2.557556815673046380e+00
1.065020374397521846e+04,2.557556811333506985e+00
1.065020376526554173e+04,2.557556806994188747e+00
1.065020378655586501e+04,2.557556802655093442e+00
1.065020380784619010e+04,2.557556798316219737e+00
1.065020382913651338e+04,2.557556793977568077e+00
1.065020385042683665e+04,2.557556789639138017e+00
1.065020387171715993e+04,2.557556785300930002e+00
1.065020389300748320e+04,2.557556780962944032e+00
1.065020391429780648e+04,2.557556776625180550e+00
1.065020393558812975e+04,2.557556772287638669e+00
1.065020395687845303e+04,2.557556767950318388e+00
1.065020397816877630e+04,2.557556763613220152e+00
1.065020399945910140e+04,2.557556759276344405e+00
1.065020402074942467e+04,2.557556754939690258e+00
1.065020404203974795e+04,2.557556750603258156e+00
1.065020406333007122e+04,2.557556746267047654e+00
1.065020408462039450e+04,2.557556741931060085e+00
1.065020410591071777e+04,2.557556737595294116e+00
1.065020412720104105e+04,2.557556733259749748e+00
1.065020414849136432e+04,2.557556728924428313e+00
1.065020416978168760e+04,2.557556724589328034e+00
1.065020419107201269e+04,2.557556720254449800e+00
1.065020421236233597e+04,2.557556715919793611e+00
1.065020423365265924e+04,2.557556711585359466e+00
1.065020425494298252e+04,2.557556707251147810e+00
1.065020427623330579e+04,2.557556702917157754e+00
1.065020429752362907e+04,2.557556698583389743e+00
1.065020431881395234e+04,2.557556694249844220e+00
1.065020434010427562e+04,2.557556689916520298e+00
1.065020436139459889e+04,2.557556685583418421e+00
1.065020438268492398e+04,2.557556681250538588e+00
1.065020440397524726e+04,2.557556676917881688e+00
1.065020442526557053e+04,2.557556672585445945e+00
1.065020444655589381e+04,2.557556668253232690e+00
1.065020446784621709e+04,2.557556663921241036e+00
1.065020448913654036e+04,2.557556659589471870e+00
1.065020451042686364e+04,2.557556655257924749e+00
1.065020453171718691e+04,2.557556650926600117e+00
1.065020455300751019e+04,2.557556646595497085e+00
1.065020457429783528e+04,2.557556642264615654e+00
1.065020459558815855e+04,2.557556637933957155e+00
1.065020461687848183e+04,2.557556633603520257e+00
1.065020463816880510e+04,2.557556629273305848e+00
1.065020465945912838e+04,2.557556624943313484e+00
1.065020468074945165e+04,2.557556620613543608e+00
1.065020470203977493e+04,2.557556616283995332e+00
1.065020472333009820e+04,2.557556611954669545e+00
1.065020474462042148e+04,2.557556607625565359e+00
1.065020476591074657e+04,2.557556603296683662e+00
1.065020478720106985e+04,2.557556598968024009e+00
1.065020480849139312e+04,2.557556594639586844e+00
1.065020482978171640e+04,2.557556590311371725e+00
1.065020485107203967e+04,2.557556585983378206e+00
1.065020487236236295e+04,2.557556581655607619e+00
1.065020489365268622e+04,2.557556577328059078e+00
1.065020491494300950e+04,2.557556573000732580e+00
1.065020493623333277e+04,2.557556568673628128e+00
1.065020495752365787e+04,2.557556564346745720e+00
1.065020497881398114e+04,2.557556560020086245e+00
1.065020500010430442e+04,2.557556555693648370e+00
1.065020502139462769e+04,2.557556551367432540e+00
1.065020504268495097e+04,2.557556547041439643e+00
1.065020506397527424e+04,2.557556542715668346e+00
1.065020508526559752e+04,2.557556538390119538e+00
1.065020510655592079e+04,2.557556534064792775e+00
1.065020512784624407e+04,2.557556529739688500e+00
1.065020514913656916e+04,2.557556525414805826e+00
1.065020517042689244e+04,2.557556521090146084e+00
1.065020519171721571e+04,2.557556516765708388e+00
1.065020521300753899e+04,2.557556512441492735e+00
1.065020523429786226e+04,2.557556508117499572e+00
1.065020525558818554e+04,2.557556503793728453e+00
1.065020527687850881e+04,2.557556499470180267e+00
1.065020529816883209e+04,2.557556495146853681e+00
1.065020531945915536e+04,2.557556490823749584e+00
1.065020534074948046e+04,2.557556486500867088e+00
1.065020536203980373e+04,2.557556482178207524e+00
1.065020538333012701e+04,2.557556477855770005e+00
1.065020540462045028e+04,2.557556473533554975e+00
1.065020542591077356e+04,2.557556469211562877e+00
1.065020544720109683e+04,2.557556464889792380e+00
1.065020546849142011e+04,2.557556460568243928e+00
1.065020548978174338e+04,2.557556456246918408e+00
1.065020551107206666e+04,2.557556451925814933e+00
1.065020553236239175e+04,2.557556447604933059e+00
1.065020555365271503e+04,2.557556443284274561e+00
1.065020557494303830e+04,2.557556438963837664e+00
1.065020559623336158e+04,2.557556434643624144e+00
1.065020561752368485e+04,2.557556430323631780e+00
1.065020563881400813e+04,2.557556426003862793e+00
1.065020566010433140e+04,2.557556421684315406e+00
1.065020568139465468e+04,2.557556417364990509e+00
1.065020570268497795e+04,2.557556413045888100e+00
1.065020572397530304e+04,2.557556408727007735e+00
1.065020574526562632e+04,2.557556404408349859e+00
1.065020576655594959e+04,2.557556400089914028e+00
1.065020578784627287e+04,2.557556395771701574e+00
1.065020580913659614e+04,2.557556391453711164e+00
1.065020583042691942e+04,2.557556387135942799e+00
1.065020585171724269e+04,2.557556382818396923e+00
1.065020587300756597e+04,2.557556378501073535e+00
1.065020589429788924e+04,2.557556374183972192e+00
1.065020591558821434e+04,2.557556369867093338e+00
1.065020593687853761e+04,2.557556365550437416e+00
1.065020595816886089e+04,2.557556361234003095e+00
1.065020597945918416e+04,2.557556356917792151e+00
1.065020600074950744e+04,2.557556352601803251e+00
1.065020602203983071e+04,2.557556348286036396e+00
1.065020604333015399e+04,2.557556343970492474e+00
1.065020606462047726e+04,2.557556339655170596e+00
1.065020608591080054e+04,2.557556335340071652e+00
1.065020610720112563e+04,2.557556331025194307e+00
1.065020612849144891e+04,2.557556326710539896e+00
1.065020614978177218e+04,2.557556322396107973e+00
1.065020617107209546e+04,2.557556318081898539e+00
1.065020619236241873e+04,2.557556313767911593e+00
1.065020621365274201e+04,2.557556309454147137e+00
1.065020623494306528e+04,2.557556305140605168e+00
1.065020625623338856e+04,2.557556300827285689e+00
1.065020627752371183e+04,2.557556296514188698e+00
1.065020629881403693e+04,2.557556292201313752e+00
1.065020632010436020e+04,2.557556287888661295e+00
1.065020634139468348e+04,2.557556283576231770e+00
1.065020636268500675e+04,2.557556279264024734e+00
1.065020638397533003e+04,2.557556274952040187e+00
1.065020640526565330e+04,2.557556270640278129e+00
1.065020642655597658e+04,2.557556266328739003e+00
1.065020644784629985e+04,2.557556262017421478e+00
1.065020646913662313e+04,2.557556257706326885e+00
1.065020649042694822e+04,2.557556253395454782e+00
1.065020651171727150e+04,2.557556249084805167e+00
1.065020653300759477e+04,2.557556244774378484e+00
1.065020655429791805e+04,2.557556240464174291e+00
1.065020657558824132e+04,2.557556236154192586e+00
1.065020659687856460e+04,2.557556231844432926e+00
1.065020661816888787e+04,2.557556227534896642e+00
1.065020663945921115e+04,2.557556223225581959e+00
1.065020666074953442e+04,2.557556218916491098e+00
1.065020668203985952e+04,2.557556214607620948e+00
1.065020670333018279e+04,2.557556210298975063e+00
1.065020672462050607e+04,2.557556205990551224e+00
1.065020674591082934e+04,2.557556201682349872e+00
1.065020676720115262e+04,2.557556197374371010e+00
1.065020678849147589e+04,2.557556193066615080e+00
1.065020680978179917e+04,2.557556188759081639e+00
1.065020683107212244e+04,2.557556184451770687e+00
1.065020685236244572e+04,2.557556180144682223e+00
1.065020687365277081e+04,2.557556175837816692e+00
1.065020689494309408e+04,2.557556171531173650e+00
1.065020691623341736e+04,2.557556167224753096e+00
1.065020693752374063e+04,2.557556162918555476e+00
1.065020695881406391e+04,2.557556158612580788e+00
1.065020698010438718e+04,2.557556154306828144e+00
1.065020700139471046e+04,2.557556150001297990e+00
1.065020702268503373e+04,2.557556145695991212e+00
1.065020704397535701e+04,2.557556141390906479e+00
1.065020706526568210e+04,2.557556137086044235e+00
1.065020708655600538e+04,2.557556132781404923e+00
1.065020710784632865e+04,2.557556128476988100e+00
1.065020712913665193e+04,2.557556124172794210e+00
1.065020715042697520e+04,2.557556119868823252e+00
1.065020717171729848e+04,2.557556115565074784e+00
1.065020719300762175e+04,2.557556111261548804e+00
1.065020721429794503e+04,2.557556106958245756e+00
1.065020723558826830e+04,2.557556102655165198e+00
1.065020725687859340e+04,2.557556098352307128e+00
1.065020727816891667e+04,2.557556094049671991e+00
1.065020729945923995e+04,2.557556089747259787e+00
1.065020732074956322e+04,2.557556085445070071e+00
1.065020734203988650e+04,2.557556081143103288e+00
1.065020736333020977e+04,2.557556076841358994e+00
1.065020738462053305e+04,2.557556072539837633e+00
1.065020740591085632e+04,2.557556068238538760e+00
1.065020742720117960e+04,2.557556063937462820e+00
1.065020744849150469e+04,2.557556059636609369e+00
1.065020746978182797e+04,2.557556055335978851e+00
1.065020749107215124e+04,2.557556051035571265e+00
1.065020751236247452e+04,2.557556046735386168e+00
1.065020753365279779e+04,2.557556042435423560e+00
1.065020755494312107e+04,2.557556038135684329e+00
1.065020757623344434e+04,2.557556033836167586e+00
1.065020759752376762e+04,2.557556029536873776e+00
1.065020761881409089e+04,2.557556025237802455e+00
1.065020764010441599e+04,2.557556020938953623e+00
1.065020766139473926e+04,2.557556016640328167e+00
1.065020768268506254e+04,2.557556012341925644e+00
1.065020770397538581e+04,2.557556008043745610e+00
1.065020772526570909e+04,2.557556003745788509e+00
1.065020774655603236e+04,2.557555999448053896e+00
1.065020776784635564e+04,2.557555995150542216e+00
1.065020778913667891e+04,2.557555990853253913e+00
1.065020781042700219e+04,2.557555986556187655e+00
1.065020783171732546e+04,2.557555982259344329e+00
1.065020785300765056e+04,2.557555977962723937e+00
1.065020787429797383e+04,2.557555973666326476e+00
1.065020789558829711e+04,2.557555969370151949e+00
1.065020791687862038e+04,2.557555965074200355e+00
1.065020793816894366e+04,2.557555960778471693e+00
1.065020795945926693e+04,2.557555956482965076e+00
1.065020798074959021e+04,2.557555952187681836e+00
1.065020800203991348e+04,2.557555947892621528e+00
1.065020802333023676e+04,2.557555943597784154e+00
1.065020804462056185e+04,2.557555939303169268e+00
1.065020806591088513e+04,2.557555935008777759e+00
1.065020808720120840e+04,2.557555930714608738e+00
1.065020810849153168e+04,2.557555926420663095e+00
1.065020812978185495e+04,2.557555922126939940e+00
1.065020815107217823e+04,2.557555917833439274e+00
1.065020817236250150e+04,2.557555913540162429e+00
1.065020819365282478e+04,2.557555909247108072e+00
1.065020821494314805e+04,2.557555904954276649e+00
1.065020823623347314e+04,2.557555900661667714e+00
1.065020825752379642e+04,2.557555896369282156e+00
1.065020827881411969e+04,2.557555892077119530e+00
1.065020830010444297e+04,2.557555887785179838e+00
1.065020832139476624e+04,2.557555883493463078e+00
1.065020834268508952e+04,2.557555879201968807e+00
1.065020836397541279e+04,2.557555874910697913e+00
1.065020838526573607e+04,2.557555870619649951e+00
1.065020840655605934e+04,2.557555866328825367e+00
1.065020842784638444e+04,2.557555862038222827e+00
1.065020844913670771e+04,2.557555857747843664e+00
1.065020847042703099e+04,2.557555853457687434e+00
1.065020849171735426e+04,2.557555849167754580e+00
1.065020851300767754e+04,2.557555844878043771e+00
1.065020853429800081e+04,2.557555840588557228e+00
1.065020855558832409e+04,2.557555836299292729e+00
1.065020857687864736e+04,2.557555832010251606e+00
1.065020859816897064e+04,2.557555827721433417e+00
1.065020861945929573e+04,2.557555823432837272e+00
1.065020864074961901e+04,2.557555819144465392e+00
1.065020866203994228e+04,2.557555814856316001e+00
1.065020868333026556e+04,2.557555810568389987e+00
1.065020870462058883e+04,2.557555806280686905e+00
1.065020872591091211e+04,2.557555801993206313e+00
1.065020874720123538e+04,2.557555797705949097e+00
1.065020876849155866e+04,2.557555793418915258e+00
1.065020878978188193e+04,2.557555789132104351e+00
1.065020881107220703e+04,2.557555784845515934e+00
1.065020883236253030e+04,2.557555780559150893e+00
1.065020885365285358e+04,2.557555776273008785e+00
1.065020887494317685e+04,2.557555771987090054e+00
1.065020889623350013e+04,2.557555767701394256e+00
1.065020891752382340e+04,2.557555763415921835e+00
1.065020893881414668e+04,2.557555759130671902e+00
1.065020896010446995e+04,2.557555754845645346e+00
1.065020898139479323e+04,2.557555750560841723e+00
1.065020900268511832e+04,2.557555746276261033e+00
1.065020902397544160e+04,2.557555741991903275e+00
1.065020904526576487e+04,2.557555737707768895e+00
1.065020906655608815e+04,2.557555733423857891e+00
1.065020908784641142e+04,2.557555729140170264e+00
1.065020910913673470e+04,2.557555724856704682e+00
1.065020913042705797e+04,2.557555720573462921e+00
1.065020915171738125e+04,2.557555716290444536e+00
1.065020917300770452e+04,2.557555712007649085e+00
1.065020919429802962e+04,2.557555707725075678e+00
1.065020921558835289e+04,2.557555703442726536e+00
1.065020923687867617e+04,2.557555699160600327e+00
1.065020925816899944e+04,2.557555694878697050e+00
1.065020927945932272e+04,2.557555690597017595e+00
1.065020930074964599e+04,2.557555686315560628e+00
1.065020932203996927e+04,2.557555682034327038e+00
1.065020934333029254e+04,2.557555677753316381e+00
1.065020936462061582e+04,2.557555673472529101e+00
1.065020938591094091e+04,2.557555669191964309e+00
1.065020940720126418e+04,2.557555664911623339e+00
1.065020942849158746e+04,2.557555660631505301e+00
1.065020944978191073e+04,2.557555656351610640e+00
1.065020947107223401e+04,2.557555652071939800e+00
1.065020949236255728e+04,2.557555647792491449e+00
1.065020951365288056e+04,2.557555643513266475e+00
1.065020953494320383e+04,2.557555639234264433e+00
1.065020955623352711e+04,2.557555634955485768e+00
1.065020957752385220e+04,2.557555630676930480e+00
1.065020959881417548e+04,2.557555626398597681e+00
1.065020962010449875e+04,2.557555622120488703e+00
1.065020964139482203e+04,2.557555617842603102e+00
1.065020966268514530e+04,2.557555613564940433e+00
1.065020968397546858e+04,2.557555609287501142e+00
1.065020970526579185e+04,2.557555605010285227e+00
1.065020972655611513e+04,2.557555600733292689e+00
1.065020974784643840e+04,2.557555596456523084e+00
1.065020976913676350e+04,2.557555592179975967e+00
1.065020979042708677e+04,2.557555587903652672e+00
1.065020981171741005e+04,2.557555583627553197e+00
1.065020983300773332e+04,2.557555579351676656e+00
1.065020985429805660e+04,2.557555575076023491e+00
1.065020987558837987e+04,2.557555570800593259e+00
1.065020989687870315e+04,2.557555566525386848e+00
1.065020991816902642e+04,2.557555562250402925e+00
1.065020993945934970e+04,2.557555557975643268e+00
1.065020996074967479e+04,2.557555553701106099e+00
1.065020998203999807e+04,2.557555549426791863e+00
1.065021000333032134e+04,2.557555545152701448e+00
1.065021002462064462e+04,2.557555540878834854e+00
1.065021004591096789e+04,2.557555536605191193e+00
1.065021006720129117e+04,2.557555532331770909e+00
1.065021008849161444e+04,2.557555528058574001e+00
1.065021010978193772e+04,2.557555523785600027e+00
1.065021013107226099e+04,2.557555519512849873e+00
1.065021015236258609e+04,2.557555515240322652e+00
1.065021017365290936e+04,2.557555510968018808e+00
1.065021019494323264e+04,2.557555506695938785e+00
1.065021021623355591e+04,2.557555502424081251e+00
1.065021023752387919e+04,2.557555498152448425e+00
1.065021025881420246e+04,2.557555493881037645e+00
1.065021028010452574e+04,2.557555489609851129e+00
1.065021030139484901e+04,2.557555485338887546e+00
1.065021032268517229e+04,2.557555481068147341e+00
1.065021034397549738e+04,2.557555476797630067e+00
1.065021036526582066e+04,2.557555472527336615e+00
1.065021038655614393e+04,2.557555468257266984e+00
1.065021040784646721e+04,2.557555463987419841e+00
1.065021042913679048e+04,2.557555459717796964e+00
1.065021045042711376e+04,2.557555455448397019e+00
1.065021047171743703e+04,2.557555451179220452e+00
1.065021049300776031e+04,2.557555446910267705e+00
1.065021051429808358e+04,2.557555442641537891e+00
1.065021053558840867e+04,2.557555438373031453e+00
1.065021055687873195e+04,2.557555434104748837e+00
1.065021057816905522e+04,2.557555429836689598e+00
1.065021059945937850e+04,2.557555425568853291e+00
1.065021062074970177e+04,2.557555421301240806e+00
1.065021064204002505e+04,2.557555417033852141e+00
1.065021066333034832e+04,2.557555412766686409e+00
1.065021068462067160e+04,2.557555408499744054e+00
1.065021070591099488e+04,2.557555404233025520e+00
1.065021072720131997e+04,2.557555399966529919e+00
1.065021074849164324e+04,2.557555395700258583e+00
1.065021076978196652e+04,2.557555391434209735e+00
1.065021079107228979e+04,2.557555387168385153e+00
1.065021081236261307e+04,2.557555382902783947e+00
1.065021083365293634e+04,2.557555378637406118e+00
1.065021085494325962e+04,2.557555374372252111e+00
1.065021087623358289e+04,2.557555370107321036e+00
1.065021089752390617e+04,2.557555365842613337e+00
1.065021091881423126e+04,2.557555361578129460e+00
1.065021094010455454e+04,2.557555357313869404e+00
1.065021096139487781e+04,2.557555353049832281e+00
1.065021098268520109e+04,2.557555348786019422e+00
