Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.882513610558940854e+03,1.830406318159073820e+01
9.882513628574632094e+03,1.830414777526850401e+01
9.882513646590321514e+03,1.830423236880024973e+01
9.882513664606012753e+03,1.830431696220306037e+01
9.882513682621702173e+03,1.830440155545984737e+01
9.882513700637393413e+03,1.830448614858769929e+01
9.882513718653082833e+03,1.830457074156952046e+01
9.882513736668774072e+03,1.830465533442239945e+01
9.882513754684465312e+03,1.830473992713778131e+01
9.882513772700154732e+03,1.830482451970713598e+01
9.882513790715845971e+03,1.830490911214752714e+01
9.882513808731535391e+03,1.830499370444188045e+01
9.882513826747226631e+03,1.830507829660726671e+01
9.882513844762916051e+03,1.830516288862660801e+01
9.882513862778607290e+03,1.830524748051698225e+01
9.882513880794298530e+03,1.830533207226984160e+01
9.882513898809987950e+03,1.830541666387664534e+01
9.882513916825679189e+03,1.830550125535447137e+01
9.882513934841368609e+03,1.830558584668623467e+01
9.882513952857059849e+03,1.830567043788901316e+01
9.882513970872749269e+03,1.830575502894571827e+01
9.882513988888440508e+03,1.830583961987343855e+01
9.882514006904131747e+03,1.830592421066362618e+01
9.882514024919821168e+03,1.830600880130772978e+01
9.882514042935512407e+03,1.830609339182283790e+01
9.882514060951201827e+03,1.830617798219185843e+01
9.882514078966893067e+03,1.830626257243187638e+01
9.882514096982582487e+03,1.830634716252580318e+01
9.882514114998273726e+03,1.830643175249071675e+01
9.882514133013964965e+03,1.830651634231807279e+01
9.882514151029654386e+03,1.830660093199933058e+01
9.882514169045345625e+03,1.830668552155156803e+01
9.882514187061035045e+03,1.830677011095770368e+01
9.882514205076726284e+03,1.830685470023480477e+01
9.882514223092415705e+03,1.830693928936579695e+01
9.882514241108106944e+03,1.830702387836775458e+01
9.882514259123798183e+03,1.830710846723213692e+01
9.882514277139487604e+03,1.830719305595039259e+01
9.882514295155178843e+03,1.830727764453961370e+01
9.882514313170868263e+03,1.830736223298270104e+01
9.882514331186559502e+03,1.830744682129673961e+01
9.882514349202248923e+03,1.830753140946464796e+01
9.882514367217940162e+03,1.830761599750350044e+01
9.882514385233631401e+03,1.830770058540475276e+01
9.882514403249320821e+03,1.830778517315986420e+01
9.882514421265012061e+03,1.830786976078590911e+01
9.882514439280701481e+03,1.830795434826580248e+01
9.882514457296392720e+03,1.830803893561663287e+01
9.882514475312082141e+03,1.830812352282130107e+01
9.882514493327773380e+03,1.830820810989689562e+01
9.882514511343464619e+03,1.830829269683486871e+01
9.882514529359154039e+03,1.830837728362667960e+01
9.882514547374845279e+03,1.830846187028940264e+01
9.882514565390534699e+03,1.830854645680595638e+01
9.882514583406225938e+03,1.830863104319341517e+01
9.882514601421915359e+03,1.830871562943470465e+01
9.882514619437606598e+03,1.830880021554688852e+01
9.882514637453297837e+03,1.830888480152143316e+01
9.882514655468987257e+03,1.830896938734979429e+01
9.882514673484678497e+03,1.830905397304904270e+01
9.882514691500367917e+03,1.830913855860210049e+01
9.882514709516059156e+03,1.830922314402604911e+01
9.882514727531748576e+03,1.830930772930379291e+01
9.882514745547439816e+03,1.830939231445242399e+01
9.882514763563129236e+03,1.830947689945484314e+01
9.882514781578820475e+03,1.830956148432814246e+01
9.882514799594511715e+03,1.830964606906377057e+01
9.882514817610201135e+03,1.830973065365318675e+01
9.882514835625892374e+03,1.830981523811346179e+01
9.882514853641581794e+03,1.830989982242752845e+01
9.882514871657273034e+03,1.830998440661243976e+01
9.882514889672962454e+03,1.831006899065113203e+01
9.882514907688653693e+03,1.831015357456067605e+01
9.882514925704344932e+03,1.831023815833253110e+01
9.882514943720034353e+03,1.831032274195815290e+01
9.882514961735725592e+03,1.831040732545460870e+01
9.882514979751415012e+03,1.831049190880483479e+01
9.882514997767106252e+03,1.831057649202588777e+01
9.882515015782795672e+03,1.831066107510069685e+01
9.882515033798486911e+03,1.831074565804633991e+01
9.882515051814178150e+03,1.831083024085426914e+01
9.882515069829867571e+03,1.831091482351594024e+01
9.882515087845558810e+03,1.831099940604843823e+01
9.882515105861248230e+03,1.831108398843466389e+01
9.882515123876939469e+03,1.831116857069171289e+01
9.882515141892628890e+03,1.831125315280248955e+01
9.882515159908320129e+03,1.831133773478407889e+01
9.882515177924011368e+03,1.831142231662792952e+01
9.882515195939700789e+03,1.831150689832550782e+01
9.882515213955392028e+03,1.831159147989387748e+01
9.882515231971081448e+03,1.831167606131597125e+01
9.882515249986772687e+03,1.831176064260885283e+01
9.882515268002462108e+03,1.831184522375545143e+01
9.882515286018153347e+03,1.831192980477283072e+01
9.882515304033844586e+03,1.831201438565245709e+01
9.882515322049534007e+03,1.831209896638578272e+01
9.882515340065225246e+03,1.831218354698988549e+01
9.882515358080914666e+03,1.831226812744768395e+01
9.882515376096605905e+03,1.831235270777625601e+01
9.882515394112295326e+03,1.831243728795852022e+01
9.882515412127986565e+03,1.831252186801154025e+01
9.882515430143677804e+03,1.831260644792679315e+01
9.882515448159367224e+03,1.831269102769572044e+01
9.882515466175058464e+03,1.831277560733540355e+01
9.882515484190747884e+03,1.831286018682876104e+01
9.882515502206439123e+03,1.831294476619286726e+01
9.882515520222128544e+03,1.831302934541064431e+01
9.882515538237819783e+03,1.831311392449916653e+01
9.882515556253511022e+03,1.831319850344988254e+01
9.882515574269200442e+03,1.831328308225426582e+01
9.882515592284891682e+03,1.831336766092937296e+01
9.882515610300581102e+03,1.831345223945814737e+01
9.882515628316272341e+03,1.831353681785763499e+01
9.882515646331961761e+03,1.831362139611077922e+01
9.882515664347653001e+03,1.831370597423463664e+01
9.882515682363344240e+03,1.831379055222068075e+01
9.882515700379033660e+03,1.831387513006035306e+01
9.882515718394724900e+03,1.831395970777075277e+01
9.882515736410414320e+03,1.831404428533477002e+01
9.882515754426105559e+03,1.831412886276950402e+01
9.882515772441794979e+03,1.831421344005785201e+01
9.882515790457486219e+03,1.831429801721689898e+01
9.882515808473177458e+03,1.831438259423811488e+01
9.882515826488866878e+03,1.831446717111294120e+01
9.882515844504558117e+03,1.831455174785845941e+01
9.882515862520247538e+03,1.831463632445758449e+01
9.882515880535938777e+03,1.831472090092740501e+01
9.882515898551628197e+03,1.831480547725081820e+01
9.882515916567319437e+03,1.831489005344491261e+01
9.882515934583010676e+03,1.831497462950114041e+01
9.882515952598700096e+03,1.831505920541097154e+01
9.882515970614391335e+03,1.831514378119145903e+01
9.882515988630080756e+03,1.831522835682554629e+01
9.882516006645771995e+03,1.831531293233028634e+01
9.882516024661461415e+03,1.831539750768861907e+01
9.882516042677152655e+03,1.831548208291760105e+01
9.882516060692843894e+03,1.831556665800870576e+01
9.882516078708533314e+03,1.831565123295337472e+01
9.882516096724224553e+03,1.831573580776870003e+01
9.882516114739913974e+03,1.831582038243758248e+01
9.882516132755605213e+03,1.831590495697711418e+01
9.882516150771294633e+03,1.831598953137020303e+01
9.882516168786985872e+03,1.831607410563392691e+01
9.882516186802677112e+03,1.831615867975974155e+01
9.882516204818366532e+03,1.831624325373910978e+01
9.882516222834057771e+03,1.831632782758910949e+01
9.882516240849747192e+03,1.831641240129264503e+01
9.882516258865438431e+03,1.831649697486681205e+01
9.882516276881127851e+03,1.831658154829450780e+01
9.882516294896819090e+03,1.831666612159282082e+01
9.882516312912510330e+03,1.831675069475320328e+01
9.882516330928199750e+03,1.831683526776712156e+01
9.882516348943890989e+03,1.831691984065163936e+01
9.882516366959580409e+03,1.831700441338968233e+01
9.882516384975271649e+03,1.831708898599832480e+01
9.882516402990961069e+03,1.831717355846048534e+01
9.882516421006652308e+03,1.831725813079323473e+01
9.882516439022343548e+03,1.831734270298803580e+01
9.882516457038032968e+03,1.831742727503634782e+01
9.882516475053724207e+03,1.831751184695524159e+01
9.882516493069413627e+03,1.831759641872763567e+01
9.882516511085104867e+03,1.831768099037060793e+01
9.882516529100794287e+03,1.831776556186707339e+01
9.882516547116485526e+03,1.831785013323411349e+01
9.882516565132176765e+03,1.831793470446318040e+01
9.882516583147866186e+03,1.831801927554573695e+01
9.882516601163557425e+03,1.831810384649885037e+01
9.882516619179246845e+03,1.831818841730544634e+01
9.882516637194938085e+03,1.831827298798259918e+01
9.882516655210627505e+03,1.831835755851322034e+01
9.882516673226318744e+03,1.831844212891440193e+01
9.882516691242009983e+03,1.831852669917757837e+01
9.882516709257699404e+03,1.831861126929423023e+01
9.882516727273390643e+03,1.831869583928141410e+01
9.882516745289080063e+03,1.831878040912206274e+01
9.882516763304771303e+03,1.831886497883324338e+01
9.882516781320460723e+03,1.831894954839787815e+01
9.882516799336151962e+03,1.831903411783303781e+01
9.882516817351843201e+03,1.831911868713018521e+01
9.882516835367532622e+03,1.831920325628077251e+01
9.882516853383223861e+03,1.831928782530188471e+01
9.882516871398913281e+03,1.831937239417642971e+01
9.882516889414604520e+03,1.831945696292148895e+01
9.882516907430293941e+03,1.831954153151997744e+01
9.882516925445985180e+03,1.831962609998897307e+01
9.882516943461676419e+03,1.831971066831993511e+01
9.882516961477365840e+03,1.831979523650431574e+01
9.882516979493057079e+03,1.831987980455919640e+01
9.882516997508746499e+03,1.831996437246749210e+01
9.882517015524437738e+03,1.832004894024627717e+01
9.882517033540127159e+03,1.832013350787847372e+01
9.882517051555818398e+03,1.832021807538115254e+01
9.882517069571509637e+03,1.832030264274577647e+01
9.882517087587199057e+03,1.832038720996379766e+01
9.882517105602890297e+03,1.832047177705229402e+01
9.882517123618579717e+03,1.832055634399419120e+01
9.882517141634270956e+03,1.832064091080655288e+01
9.882517159649960377e+03,1.832072547747230473e+01
9.882517177665651616e+03,1.832081004400851754e+01
9.882517195681342855e+03,1.832089461040665412e+01
9.882517213697032275e+03,1.832097917665816311e+01
9.882517231712723515e+03,1.832106374278013661e+01
9.882517249728412935e+03,1.832114830875547185e+01
9.882517267744104174e+03,1.832123287460126448e+01
9.882517285759793594e+03,1.832131744030041531e+01
9.882517303775484834e+03,1.832140200587001644e+01
9.882517321791176073e+03,1.832148657130150937e+01
9.882517339806865493e+03,1.832157113658636760e+01
9.882517357822556733e+03,1.832165570174165126e+01
9.882517375838246153e+03,1.832174026675028955e+01
9.882517393853937392e+03,1.832182483162934972e+01
9.882517411869626812e+03,1.832190939636176097e+01
9.882517429885318052e+03,1.832199396096458699e+01
9.882517447901007472e+03,1.832207852542075699e+01
9.882517465916698711e+03,1.832216308974733820e+01
9.882517483932389950e+03,1.832224765393579347e+01
9.882517501948079371e+03,1.832233221797757494e+01
9.882517519963770610e+03,1.832241678188976408e+01
9.882517537979460030e+03,1.832250134565527233e+01
9.882517555995151270e+03,1.832258590929118114e+01
9.882517574010840690e+03,1.832267047278041261e+01
9.882517592026531929e+03,1.832275503614003043e+01
9.882517610042223168e+03,1.832283959936150097e+01
9.882517628057912589e+03,1.832292416243627997e+01
9.882517646073603828e+03,1.832300872538144176e+01
9.882517664089293248e+03,1.832309328817990135e+01
9.882517682104984488e+03,1.832317785084874728e+01
9.882517700120673908e+03,1.832326241337088035e+01
9.882517718136365147e+03,1.832334697576338911e+01
9.882517736152056386e+03,1.832343153801772218e+01
9.882517754167745807e+03,1.832351610012534948e+01
9.882517772183437046e+03,1.832360066210333116e+01
9.882517790199126466e+03,1.832368522393459997e+01
9.882517808214817705e+03,1.832376978563621606e+01
9.882517826230507126e+03,1.832385434719111927e+01
9.882517844246198365e+03,1.832393890861635555e+01
9.882517862261889604e+03,1.832402346990340902e+01
9.882517880277579025e+03,1.832410803104372476e+01
9.882517898293270264e+03,1.832419259205438067e+01
9.882517916308959684e+03,1.832427715291829529e+01
9.882517934324650923e+03,1.832436171365254651e+01
9.882517952340340344e+03,1.832444627424004935e+01
9.882517970356031583e+03,1.832453083469788524e+01
9.882517988371722822e+03,1.832461539501749570e+01
9.882518006387412242e+03,1.832469995519035066e+01
9.882518024403103482e+03,1.832478451523353158e+01
9.882518042418792902e+03,1.832486907512994634e+01
9.882518060434484141e+03,1.832495363489667284e+01
9.882518078450173562e+03,1.832503819451663318e+01
9.882518096465864801e+03,1.832512275400689816e+01
9.882518114481556040e+03,1.832520731335892705e+01
9.882518132497245460e+03,1.832529187256417913e+01
9.882518150512936700e+03,1.832537643163972874e+01
9.882518168528626120e+03,1.832546099056849442e+01
9.882518186544317359e+03,1.832554554936754698e+01
9.882518204560006780e+03,1.832563010801981562e+01
9.882518222575698019e+03,1.832571466654236403e+01
9.882518240591389258e+03,1.832579922492665503e+01
9.882518258607078678e+03,1.832588378316414790e+01
9.882518276622769918e+03,1.832596834127192054e+01
9.882518294638459338e+03,1.832605289923287728e+01
9.882518312654150577e+03,1.832613745706411734e+01
9.882518330669839997e+03,1.832622201474853085e+01
9.882518348685531237e+03,1.832630657230322058e+01
9.882518366701222476e+03,1.832639112971961737e+01
9.882518384716911896e+03,1.832647568698920892e+01
9.882518402732603136e+03,1.832656024412904117e+01
9.882518420748292556e+03,1.832664480112205752e+01
9.882518438763983795e+03,1.832672935798531100e+01
9.882518456779673215e+03,1.832681391470173438e+01
9.882518474795364455e+03,1.832689847128840199e+01
9.882518492811055694e+03,1.832698302773676957e+01
9.882518510826745114e+03,1.832706758403829639e+01
9.882518528842436353e+03,1.832715214021004613e+01
9.882518546858125774e+03,1.832723669623496221e+01
9.882518564873817013e+03,1.832732125213008700e+01
9.882518582889506433e+03,1.832740580787837104e+01
9.882518600905197673e+03,1.832749036349686733e+01
9.882518618920888912e+03,1.832757491897704583e+01
9.882518636936578332e+03,1.832765947431035869e+01
9.882518654952269571e+03,1.832774402951388737e+01
9.882518672967958992e+03,1.832782858457053621e+01
9.882518690983650231e+03,1.832791313949740086e+01
9.882518708999339651e+03,1.832799769427737857e+01
9.882518727015030890e+03,1.832808224892755788e+01
9.882518745030722130e+03,1.832816680343939453e+01
9.882518763046411550e+03,1.832825135780435133e+01
9.882518781062102789e+03,1.832833591203948487e+01
9.882518799077792210e+03,1.832842046612774212e+01
9.882518817093483449e+03,1.832850502008616900e+01
9.882518835109172869e+03,1.832858957389770538e+01
9.882518853124864108e+03,1.832867412757941494e+01
9.882518871140555348e+03,1.832875868112276407e+01
9.882518889156244768e+03,1.832884323451920494e+01
9.882518907171936007e+03,1.832892778778580478e+01
9.882518925187625427e+03,1.832901234090550346e+01
9.882518943203316667e+03,1.832909689389535401e+01
9.882518961219006087e+03,1.832918144673829630e+01
9.882518979234697326e+03,1.832926599945138335e+01
9.882518997250388566e+03,1.832935055202609220e+01
9.882519015266077986e+03,1.832943510445386437e+01
9.882519033281769225e+03,1.832951965675179196e+01
9.882519051297458645e+03,1.832960420890277931e+01
9.882519069313149885e+03,1.832968876092390786e+01
9.882519087328839305e+03,1.832977331279809619e+01
9.882519105344530544e+03,1.832985786454241861e+01
9.882519123360221784e+03,1.832994241614832376e+01
9.882519141375911204e+03,1.833002696760729222e+01
9.882519159391602443e+03,1.833011151893637347e+01
9.882519177407291863e+03,1.833019607011851093e+01
9.882519195422983103e+03,1.833028062117075763e+01
9.882519213438672523e+03,1.833036517207604987e+01
9.882519231454363762e+03,1.833044972285144780e+01
9.882519249470055001e+03,1.833053427348841780e+01
9.882519267485744422e+03,1.833061882397841558e+01
9.882519285501435661e+03,1.833070337433851904e+01
9.882519303517125081e+03,1.833078792455164319e+01
9.882519321532816321e+03,1.833087247463485880e+01
