Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.889841507927285420e+03,1.923524428922004290e+02
9.889841524806288362e+03,1.923544610753418453e+02
9.889841541685291304e+03,1.923564792932308194e+02
9.889841558564294246e+03,1.923584975458661006e+02
9.889841575443295369e+03,1.923605158330285860e+02
9.889841592322298311e+03,1.923625341551517920e+02
9.889841609201301253e+03,1.923645525120167292e+02
9.889841626080304195e+03,1.923665709036218914e+02
9.889841642959307137e+03,1.923685893299658858e+02
9.889841659838310079e+03,1.923706077910471208e+02
9.889841676717313021e+03,1.923726262868641186e+02
9.889841693596315963e+03,1.923746448174154295e+02
9.889841710475317086e+03,1.923766633824820076e+02
9.889841727354320028e+03,1.923786819824974543e+02
9.889841744233322970e+03,1.923807006172426952e+02
9.889841761112325912e+03,1.923827192867162523e+02
9.889841777991328854e+03,1.923847379909166762e+02
9.889841794870331796e+03,1.923867567298424603e+02
9.889841811749334738e+03,1.923887755034921270e+02
9.889841828628337680e+03,1.923907943118641981e+02
9.889841845507338803e+03,1.923928131547395424e+02
9.889841862386341745e+03,1.923948320325518750e+02
9.889841879265344687e+03,1.923968509450820648e+02
9.889841896144347629e+03,1.923988698923286904e+02
9.889841913023350571e+03,1.924008888742902741e+02
9.889841929902353513e+03,1.924029078909653379e+02
9.889841946781356455e+03,1.924049269423522901e+02
9.889841963660359397e+03,1.924069460284496813e+02
9.889841980539360520e+03,1.924089651490384938e+02
9.889841997418363462e+03,1.924109843045524144e+02
9.889842014297366404e+03,1.924130034947722834e+02
9.889842031176369346e+03,1.924150227196966512e+02
9.889842048055372288e+03,1.924170419793240683e+02
9.889842064934375230e+03,1.924190612736529431e+02
9.889842081813378172e+03,1.924210806026819114e+02
9.889842098692381114e+03,1.924230999664093531e+02
9.889842115571382237e+03,1.924251193646163358e+02
9.889842132450385179e+03,1.924271387977363759e+02
9.889842149329388121e+03,1.924291582655505692e+02
9.889842166208391063e+03,1.924311777680573243e+02
9.889842183087394005e+03,1.924331973052551916e+02
9.889842199966396947e+03,1.924352168771426079e+02
9.889842216845399889e+03,1.924372364837181806e+02
9.889842233724402831e+03,1.924392561249803748e+02
9.889842250603403954e+03,1.924412758007100308e+02
9.889842267482406896e+03,1.924432955113409491e+02
9.889842284361409838e+03,1.924453152566540837e+02
9.889842301240412780e+03,1.924473350366478712e+02
9.889842318119415722e+03,1.924493548513208054e+02
9.889842334998418664e+03,1.924513747006714652e+02
9.889842351877421606e+03,1.924533945846982874e+02
9.889842368756424548e+03,1.924554145033997656e+02
9.889842385635425671e+03,1.924574344565567685e+02
9.889842402514428613e+03,1.924594544446032387e+02
9.889842419393431555e+03,1.924614744673199311e+02
9.889842436272434497e+03,1.924634945247053679e+02
9.889842453151437439e+03,1.924655146167579574e+02
9.889842470030440381e+03,1.924675347434763637e+02
9.889842486909443323e+03,1.924695549048590237e+02
9.889842503788446265e+03,1.924715751009044880e+02
9.889842520667447388e+03,1.924735953313935113e+02
9.889842537546450330e+03,1.924756155967600648e+02
9.889842554425453272e+03,1.924776358967849319e+02
9.889842571304456214e+03,1.924796562314665778e+02
9.889842588183459156e+03,1.924816766008034961e+02
9.889842605062462098e+03,1.924836970047943225e+02
9.889842621941465040e+03,1.924857174434374372e+02
9.889842638820467982e+03,1.924877379167315041e+02
9.889842655699469105e+03,1.924897584244570510e+02
9.889842672578472047e+03,1.924917789670482762e+02
9.889842689457474989e+03,1.924937995442858778e+02
9.889842706336477931e+03,1.924958201561683495e+02
9.889842723215480873e+03,1.924978408026942134e+02
9.889842740094483815e+03,1.924998614838619915e+02
9.889842756973486757e+03,1.925018821996702343e+02
9.889842773852489699e+03,1.925039029501173502e+02
9.889842790731490823e+03,1.925059237349841226e+02
9.889842807610493765e+03,1.925079445547046078e+02
9.889842824489496707e+03,1.925099654090595891e+02
9.889842841368499649e+03,1.925119862980474750e+02
9.889842858247502591e+03,1.925140072216668443e+02
9.889842875126505533e+03,1.925160281799161908e+02
9.889842892005508475e+03,1.925180491727939796e+02
9.889842908884511417e+03,1.925200702002987896e+02
9.889842925763512540e+03,1.925220912622112905e+02
9.889842942642515482e+03,1.925241123589656809e+02
9.889842959521518424e+03,1.925261334903424881e+02
9.889842976400521366e+03,1.925281546563404049e+02
9.889842993279524308e+03,1.925301758569578396e+02
9.889843010158527250e+03,1.925321970921932575e+02
9.889843027037530192e+03,1.925342183620452374e+02
9.889843043916533134e+03,1.925362396665123583e+02
9.889843060795534257e+03,1.925382610053751478e+02
9.889843077674537199e+03,1.925402823790678610e+02
9.889843094553540141e+03,1.925423037873711678e+02
9.889843111432543083e+03,1.925443252302835617e+02
9.889843128311546025e+03,1.925463467078035933e+02
9.889843145190548967e+03,1.925483682199297277e+02
9.889843162069551909e+03,1.925503897666604587e+02
9.889843178948554851e+03,1.925524113479943935e+02
9.889843195827555974e+03,1.925544329637120313e+02
9.889843212706558916e+03,1.925564546142476274e+02
9.889843229585561858e+03,1.925584762993819652e+02
9.889843246464564800e+03,1.925604980191134530e+02
9.889843263343567742e+03,1.925625197734405560e+02
9.889843280222570684e+03,1.925645415623619101e+02
9.889843297101573626e+03,1.925665633858758952e+02
9.889843313980576568e+03,1.925685852439811185e+02
9.889843330859577691e+03,1.925706071364581078e+02
9.889843347738580633e+03,1.925726290637412319e+02
9.889843364617583575e+03,1.925746510256110753e+02
9.889843381496586517e+03,1.925766730220661316e+02
9.889843398375589459e+03,1.925786950531049229e+02
9.889843415254592401e+03,1.925807171187259712e+02
9.889843432133595343e+03,1.925827392189277703e+02
9.889843449012598285e+03,1.925847613537088137e+02
9.889843465891599408e+03,1.925867835228496574e+02
9.889843482770602350e+03,1.925888057267847842e+02
9.889843499649605292e+03,1.925908279652946646e+02
9.889843516528608234e+03,1.925928502383778209e+02
9.889843533407611176e+03,1.925948725460327751e+02
9.889843550286614118e+03,1.925968948882580491e+02
9.889843567165617060e+03,1.925989172650521084e+02
9.889843584044620002e+03,1.926009396764134749e+02
9.889843600923621125e+03,1.926029621221227046e+02
9.889843617802624067e+03,1.926049846026142802e+02
9.889843634681627009e+03,1.926070071176687009e+02
9.889843651560629951e+03,1.926090296672844602e+02
9.889843668439632893e+03,1.926110522514600518e+02
9.889843685318635835e+03,1.926130748701940263e+02
9.889843702197638777e+03,1.926150975234848204e+02
9.889843719076641719e+03,1.926171202113310983e+02
9.889843735955642842e+03,1.926191429335132455e+02
9.889843752834645784e+03,1.926211656904657445e+02
9.889843769713648726e+03,1.926231884819691800e+02
9.889843786592651668e+03,1.926252113080219317e+02
9.889843803471654610e+03,1.926272341686226923e+02
9.889843820350657552e+03,1.926292570637698134e+02
9.889843837229660494e+03,1.926312799934619022e+02
9.889843854108663436e+03,1.926333029576974809e+02
9.889843870987664559e+03,1.926353259562569349e+02
9.889843887866667501e+03,1.926373489895748889e+02
9.889843904745670443e+03,1.926393720574317570e+02
9.889843921624673385e+03,1.926413951598261178e+02
9.889843938503676327e+03,1.926434182967564084e+02
9.889843955382679269e+03,1.926454414682212928e+02
9.889843972261682211e+03,1.926474646742190089e+02
9.889843989140685153e+03,1.926494879147483346e+02
9.889844006019686276e+03,1.926515111895895700e+02
9.889844022898689218e+03,1.926535344991773684e+02
9.889844039777692160e+03,1.926555578432921720e+02
9.889844056656695102e+03,1.926575812219325599e+02
9.889844073535698044e+03,1.926596046350969118e+02
9.889844090414700986e+03,1.926616280827838352e+02
9.889844107293703928e+03,1.926636515649917669e+02
9.889844124172706870e+03,1.926656750817192574e+02
9.889844141051707993e+03,1.926676986327467773e+02
9.889844157930710935e+03,1.926697222185088947e+02
9.889844174809713877e+03,1.926717458387860802e+02
9.889844191688716819e+03,1.926737694935767991e+02
9.889844208567719761e+03,1.926757931828796870e+02
9.889844225446722703e+03,1.926778169066931525e+02
9.889844242325725645e+03,1.926798406650156892e+02
9.889844259204728587e+03,1.926818644578457906e+02
9.889844276083729710e+03,1.926838882849639276e+02
9.889844292962732652e+03,1.926859121468048102e+02
9.889844309841735594e+03,1.926879360431487669e+02
9.889844326720738536e+03,1.926899599739944335e+02
9.889844343599741478e+03,1.926919839393401332e+02
9.889844360478744420e+03,1.926940079391845586e+02
9.889844377357747362e+03,1.926960319735261180e+02
9.889844394236750304e+03,1.926980560423632767e+02
9.889844411115751427e+03,1.927000801454765053e+02
9.889844427994754369e+03,1.927021042833005424e+02
9.889844444873757311e+03,1.927041284556157450e+02
9.889844461752760253e+03,1.927061526624206067e+02
9.889844478631763195e+03,1.927081769037136212e+02
9.889844495510766137e+03,1.927102011794933958e+02
9.889844512389769079e+03,1.927122254897583673e+02
9.889844529268772021e+03,1.927142498345070010e+02
9.889844546147773144e+03,1.927162742135197391e+02
9.889844563026776086e+03,1.927182986272312917e+02
9.889844579905779028e+03,1.927203230754220726e+02
9.889844596784781970e+03,1.927223475580905756e+02
9.889844613663784912e+03,1.927243720752354079e+02
9.889844630542787854e+03,1.927263966268548643e+02
9.889844647421790796e+03,1.927284212129476089e+02
9.889844664300793738e+03,1.927304458335121069e+02
9.889844681179794861e+03,1.927324704883287154e+02
9.889844698058797803e+03,1.927344951778322297e+02
9.889844714937800745e+03,1.927365199018029784e+02
9.889844731816803687e+03,1.927385446602395405e+02
9.889844748695806629e+03,1.927405694531404095e+02
9.889844765574809571e+03,1.927425942805040791e+02
9.889844782453812513e+03,1.927446191423289861e+02
9.889844799332815455e+03,1.927466440386136242e+02
9.889844816211816578e+03,1.927486689691384925e+02
9.889844833090819520e+03,1.927506939343383010e+02
9.889844849969822462e+03,1.927527189339934637e+02
9.889844866848825404e+03,1.927547439681023889e+02
9.889844883727828346e+03,1.927567690366637123e+02
9.889844900606831288e+03,1.927587941396757856e+02
9.889844917485834230e+03,1.927608192771372728e+02
9.889844934364837172e+03,1.927628444490465540e+02
9.889844951243838295e+03,1.927648696551839862e+02
9.889844968122841237e+03,1.927668948959844784e+02
9.889844985001844179e+03,1.927689201712283023e+02
9.889845001880847121e+03,1.927709454809140652e+02
9.889845018759850063e+03,1.927729708250401472e+02
9.889845035638853005e+03,1.927749962036050988e+02
9.889845052517855947e+03,1.927770216166074420e+02
9.889845069396858889e+03,1.927790470640456419e+02
9.889845086275860012e+03,1.927810725456999421e+02
9.889845103154862954e+03,1.927830980620054788e+02
9.889845120033865896e+03,1.927851236127423817e+02
9.889845136912868838e+03,1.927871491979091729e+02
9.889845153791871780e+03,1.927891748175044313e+02
9.889845170670874722e+03,1.927912004715265937e+02
9.889845187549877664e+03,1.927932261599741253e+02
9.889845204428880606e+03,1.927952518828456050e+02
9.889845221307881729e+03,1.927972776399212478e+02
9.889845238186884671e+03,1.927993034316360763e+02
9.889845255065887613e+03,1.928013292577703908e+02
9.889845271944890555e+03,1.928033551183225995e+02
9.889845288823893497e+03,1.928053810132912815e+02
9.889845305702896439e+03,1.928074069426749020e+02
9.889845322581899381e+03,1.928094329064720114e+02
9.889845339460902323e+03,1.928114589046810750e+02
9.889845356339903446e+03,1.928134849370822508e+02
9.889845373218906389e+03,1.928155110041107605e+02
9.889845390097909331e+03,1.928175371055467053e+02
9.889845406976912273e+03,1.928195632413886926e+02
9.889845423855915215e+03,1.928215894116351592e+02
9.889845440734918157e+03,1.928236156162845987e+02
9.889845457613921099e+03,1.928256418553355331e+02
9.889845474492924041e+03,1.928276681287864847e+02
9.889845491371925164e+03,1.928296944364175260e+02
9.889845508250928106e+03,1.928317207786639926e+02
9.889845525129931048e+03,1.928337471553059856e+02
9.889845542008933990e+03,1.928357735663419135e+02
9.889845558887936932e+03,1.928378000117704971e+02
9.889845575766939874e+03,1.928398264915899460e+02
9.889845592645942816e+03,1.928418530057990665e+02
9.889845609524945758e+03,1.928438795543961533e+02
9.889845626403946881e+03,1.928459061371614496e+02
9.889845643282949823e+03,1.928479327545301203e+02
9.889845660161952765e+03,1.928499594062823803e+02
9.889845677040955707e+03,1.928519860924166665e+02
9.889845693919958649e+03,1.928540128129315576e+02
9.889845710798961591e+03,1.928560395678254622e+02
9.889845727677964533e+03,1.928580663570969591e+02
9.889845744556967475e+03,1.928600931807444852e+02
9.889845761435968598e+03,1.928621200385481984e+02
9.889845778314971540e+03,1.928641469309434058e+02
9.889845795193974482e+03,1.928661738577102369e+02
9.889845812072977424e+03,1.928682008188470434e+02
9.889845828951980366e+03,1.928702278143525177e+02
9.889845845830983308e+03,1.928722548442251252e+02
9.889845862709986250e+03,1.928742819084632458e+02
9.889845879588989192e+03,1.928763090070655437e+02
9.889845896467990315e+03,1.928783361398118927e+02
9.889845913346993257e+03,1.928803633071379409e+02
9.889845930225996199e+03,1.928823905088234483e+02
9.889845947104999141e+03,1.928844177448671928e+02
9.889845963984002083e+03,1.928864450152674976e+02
9.889845980863005025e+03,1.928884723200229701e+02
9.889845997742007967e+03,1.928904996591321321e+02
9.889846014621010909e+03,1.928925270325932502e+02
9.889846031500012032e+03,1.928945544401866528e+02
9.889846048379014974e+03,1.928965818823476468e+02
9.889846065258017916e+03,1.928986093588563051e+02
9.889846082137020858e+03,1.929006368697110645e+02
9.889846099016023800e+03,1.929026644149105039e+02
9.889846115895026742e+03,1.929046919944530885e+02
9.889846132774029684e+03,1.929067196083372835e+02
9.889846149653032626e+03,1.929087472565617247e+02
9.889846166532033749e+03,1.929107749389063144e+02
9.889846183411036691e+03,1.929128026558065301e+02
9.889846200290039633e+03,1.929148304070424160e+02
9.889846217169042575e+03,1.929168581926125228e+02
9.889846234048045517e+03,1.929188860125153155e+02
9.889846250927048459e+03,1.929209138667492027e+02
9.889846267806051401e+03,1.929229417553128485e+02
9.889846284685054343e+03,1.929249696782046612e+02
9.889846301564055466e+03,1.929269976352046001e+02
9.889846318443058408e+03,1.929290256267483130e+02
9.889846335322061350e+03,1.929310536526157023e+02
9.889846352201064292e+03,1.929330817128053184e+02
9.889846369080067234e+03,1.929351098073156265e+02
9.889846385959070176e+03,1.929371379361450920e+02
9.889846402838073118e+03,1.929391660992923221e+02
9.889846419717076060e+03,1.929411942967557820e+02
9.889846436596077183e+03,1.929432225283153457e+02
9.889846453475080125e+03,1.929452507944066610e+02
9.889846470354083067e+03,1.929472790948097725e+02
9.889846487233086009e+03,1.929493074295230599e+02
9.889846504112088951e+03,1.929513357985451023e+02
9.889846520991091893e+03,1.929533642018743933e+02
9.889846537870094835e+03,1.929553926395093981e+02
9.889846554749097777e+03,1.929574211114485820e+02
9.889846571628098900e+03,1.929594496174719893e+02
9.889846588507101842e+03,1.929614781580151828e+02
9.889846605386104784e+03,1.929635067328581499e+02
9.889846622265107726e+03,1.929655353419993560e+02
9.889846639144110668e+03,1.929675639854372946e+02
9.889846656023113610e+03,1.929695926631705163e+02
9.889846672902116552e+03,1.929716213751974294e+02
9.889846689781119494e+03,1.929736501215166697e+02
9.889846706660120617e+03,1.929756789019079974e+02
9.889846723539123559e+03,1.929777077168072594e+02
9.889846740418126501e+03,1.929797365659942443e+02
9.889846757297129443e+03,1.929817654494675025e+02
9.889846774176132385e+03,1.929837943672256131e+02
9.889846791055135327e+03,1.929858233192668706e+02
9.889846807934138269e+03,1.929878523055899677e+02
9.889846824813141211e+03,1.929898813261933128e+02
9.889846841692142334e+03,1.929919103808568082e+02
9.889846858571145276e+03,1.929939394700162154e+02
