Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903732725856147226e+03,3.447749952740684076e+00
9.903732748753112901e+03,3.447749952844650689e+00
9.903732771650078575e+03,3.447749952948615082e+00
9.903732794547044250e+03,3.447749953052579031e+00
9.903732817444009925e+03,3.447749953156540315e+00
9.903732840340975599e+03,3.447749953260501155e+00
9.903732863237941274e+03,3.447749953364460218e+00
9.903732886134906948e+03,3.447749953468417505e+00
9.903732909031872623e+03,3.447749953572373016e+00
9.903732931928836479e+03,3.447749953676327195e+00
9.903732954825802153e+03,3.447749953780280485e+00
9.903732977722767828e+03,3.447749953884231999e+00
9.903733000619733502e+03,3.447749953988181737e+00
9.903733023516699177e+03,3.447749954092130142e+00
9.903733046413664852e+03,3.447749954196076771e+00
9.903733069310630526e+03,3.447749954300022068e+00
9.903733092207596201e+03,3.447749954403966033e+00
9.903733115104561875e+03,3.447749954507908221e+00
9.903733138001527550e+03,3.447749954611849077e+00
9.903733160898493225e+03,3.447749954715788157e+00
9.903733183795458899e+03,3.447749954819725904e+00
9.903733206692424574e+03,3.447749954923662763e+00
9.903733229589390248e+03,3.447749955027597402e+00
9.903733252486355923e+03,3.447749955131530264e+00
9.903733275383321597e+03,3.447749955235461794e+00
9.903733298280287272e+03,3.447749955339392880e+00
9.903733321177252947e+03,3.447749955443321301e+00
9.903733344074218621e+03,3.447749955547247946e+00
9.903733366971184296e+03,3.447749955651174147e+00
9.903733389868149970e+03,3.447749955755098128e+00
9.903733412765115645e+03,3.447749955859021220e+00
9.903733435662081320e+03,3.447749955962942092e+00
9.903733458559046994e+03,3.447749956066862076e+00
9.903733481456012669e+03,3.447749956170780727e+00
9.903733504352978343e+03,3.447749956274696714e+00
9.903733527249944018e+03,3.447749956378612257e+00
9.903733550146909693e+03,3.447749956482526468e+00
9.903733573043875367e+03,3.447749956586438014e+00
9.903733595940841042e+03,3.447749956690348672e+00
9.903733618837806716e+03,3.447749956794257997e+00
9.903733641734772391e+03,3.447749956898165991e+00
9.903733664631738066e+03,3.447749957002072208e+00
9.903733687528703740e+03,3.447749957105977092e+00
9.903733710425669415e+03,3.447749957209880201e+00
9.903733733322633270e+03,3.447749957313781088e+00
9.903733756219598945e+03,3.447749957417681088e+00
9.903733779116564619e+03,3.447749957521580644e+00
9.903733802013530294e+03,3.447749957625477535e+00
9.903733824910495969e+03,3.447749957729373094e+00
9.903733847807461643e+03,3.447749957833267320e+00
9.903733870704427318e+03,3.447749957937159770e+00
9.903733893601392992e+03,3.447749958041050444e+00
9.903733916498358667e+03,3.447749958144940230e+00
9.903733939395324342e+03,3.447749958248828683e+00
9.903733962292290016e+03,3.447749958352714916e+00
9.903733985189255691e+03,3.447749958456599817e+00
9.903734008086221365e+03,3.447749958560483829e+00
9.903734030983187040e+03,3.447749958664365622e+00
9.903734053880152715e+03,3.447749958768246969e+00
9.903734076777118389e+03,3.447749958872125653e+00
9.903734099674084064e+03,3.447749958976002560e+00
9.903734122571049738e+03,3.447749959079879023e+00
9.903734145468015413e+03,3.447749959183754154e+00
9.903734168364981088e+03,3.447749959287626620e+00
9.903734191261946762e+03,3.447749959391498198e+00
9.903734214158912437e+03,3.447749959495368000e+00
9.903734237055878111e+03,3.447749959599236469e+00
9.903734259952843786e+03,3.447749959703104050e+00
9.903734282849809460e+03,3.447749959806969411e+00
9.903734305746775135e+03,3.447749959910832995e+00
9.903734328643740810e+03,3.447749960014695692e+00
9.903734351540706484e+03,3.447749960118556611e+00
9.903734374437672159e+03,3.447749960222416199e+00
9.903734397334637833e+03,3.447749960326274454e+00
9.903734420231603508e+03,3.447749960430130933e+00
9.903734443128569183e+03,3.447749960533985636e+00
9.903734466025534857e+03,3.447749960637839450e+00
9.903734488922500532e+03,3.447749960741691044e+00
9.903734511819466206e+03,3.447749960845541750e+00
9.903734534716430062e+03,3.447749960949390235e+00
9.903734557613395737e+03,3.447749961053237833e+00
9.903734580510361411e+03,3.447749961157083654e+00
9.903734603407327086e+03,3.447749961260928586e+00
9.903734626304292760e+03,3.447749961364771298e+00
9.903734649201258435e+03,3.447749961468612678e+00
9.903734672098224110e+03,3.447749961572452282e+00
9.903734694995189784e+03,3.447749961676290997e+00
9.903734717892155459e+03,3.447749961780127492e+00
9.903734740789121133e+03,3.447749961883963543e+00
9.903734763686086808e+03,3.447749961987796929e+00
9.903734786583052482e+03,3.447749962091628984e+00
9.903734809480018157e+03,3.447749962195460149e+00
9.903734832376983832e+03,3.447749962299289983e+00
9.903734855273949506e+03,3.447749962403117596e+00
9.903734878170915181e+03,3.447749962506944321e+00
9.903734901067880855e+03,3.447749962610768382e+00
9.903734923964846530e+03,3.447749962714591998e+00
9.903734946861812205e+03,3.447749962818414282e+00
9.903734969758777879e+03,3.447749962922233902e+00
9.903734992655743554e+03,3.447749963026053077e+00
9.903735015552709228e+03,3.447749963129870476e+00
9.903735038449674903e+03,3.447749963233686099e+00
9.903735061346640578e+03,3.447749963337500834e+00
9.903735084243606252e+03,3.447749963441313792e+00
9.903735107140571927e+03,3.447749963545124974e+00
9.903735130037537601e+03,3.447749963648933935e+00
9.903735152934503276e+03,3.447749963752742453e+00
9.903735175831468950e+03,3.447749963856549194e+00
9.903735198728434625e+03,3.447749963960355046e+00
9.903735221625400300e+03,3.447749964064158679e+00
9.903735244522365974e+03,3.447749964167960979e+00
9.903735267419331649e+03,3.447749964271761502e+00
9.903735290316297323e+03,3.447749964375560694e+00
9.903735313213262998e+03,3.447749964479358109e+00
9.903735336110226854e+03,3.447749964583155080e+00
9.903735359007192528e+03,3.447749964686949387e+00
9.903735381904158203e+03,3.447749964790742361e+00
9.903735404801123877e+03,3.447749964894534447e+00
9.903735427698089552e+03,3.447749964998324312e+00
9.903735450595055227e+03,3.447749965102112846e+00
9.903735473492020901e+03,3.447749965205900491e+00
9.903735496388986576e+03,3.447749965309685916e+00
9.903735519285952250e+03,3.447749965413470452e+00
9.903735542182917925e+03,3.447749965517252768e+00
9.903735565079883600e+03,3.447749965621034196e+00
9.903735587976849274e+03,3.447749965724813404e+00
9.903735610873814949e+03,3.447749965828591723e+00
9.903735633770780623e+03,3.447749965932368710e+00
9.903735656667746298e+03,3.447749966036143032e+00
9.903735679564711972e+03,3.447749966139916911e+00
9.903735702461677647e+03,3.447749966243689457e+00
9.903735725358643322e+03,3.447749966347460227e+00
9.903735748255608996e+03,3.447749966451229220e+00
9.903735771152574671e+03,3.447749966554996437e+00
9.903735794049540345e+03,3.447749966658762322e+00
9.903735816946506020e+03,3.447749966762527318e+00
9.903735839843471695e+03,3.447749966866290094e+00
9.903735862740437369e+03,3.447749966970051982e+00
9.903735885637403044e+03,3.447749967073811650e+00
9.903735908534368718e+03,3.447749967177570429e+00
9.903735931431334393e+03,3.447749967281327432e+00
9.903735954328300068e+03,3.447749967385083547e+00
9.903735977225265742e+03,3.447749967488837441e+00
9.903736000122231417e+03,3.447749967592590004e+00
9.903736023019197091e+03,3.447749967696340789e+00
9.903736045916162766e+03,3.447749967800090243e+00
9.903736068813128441e+03,3.447749967903838808e+00
9.903736091710094115e+03,3.447749968007585153e+00
9.903736114607057971e+03,3.447749968111329721e+00
9.903736137504023645e+03,3.447749968215073846e+00
9.903736160400989320e+03,3.447749968318815306e+00
9.903736183297954994e+03,3.447749968422555433e+00
9.903736206194920669e+03,3.447749968526294673e+00
9.903736229091886344e+03,3.447749968630032136e+00
9.903736251988852018e+03,3.447749968733768267e+00
9.903736274885817693e+03,3.447749968837503065e+00
9.903736297782783367e+03,3.447749968941235643e+00
9.903736320679749042e+03,3.447749969044967333e+00
9.903736343576714717e+03,3.447749969148696803e+00
9.903736366473680391e+03,3.447749969252425384e+00
9.903736389370646066e+03,3.447749969356152633e+00
9.903736412267611740e+03,3.447749969459878105e+00
9.903736435164577415e+03,3.447749969563601358e+00
9.903736458061543090e+03,3.447749969667324166e+00
9.903736480958508764e+03,3.447749969771045198e+00
9.903736503855474439e+03,3.447749969874764453e+00
9.903736526752440113e+03,3.447749969978482376e+00
9.903736549649405788e+03,3.447749970082198967e+00
9.903736572546371463e+03,3.447749970185913782e+00
9.903736595443337137e+03,3.447749970289627264e+00
9.903736618340302812e+03,3.447749970393338970e+00
9.903736641237268486e+03,3.447749970497049343e+00
9.903736664134234161e+03,3.447749970600757941e+00
9.903736687031199835e+03,3.447749970704465206e+00
9.903736709928165510e+03,3.447749970808170694e+00
9.903736732825131185e+03,3.447749970911875739e+00
9.903736755722096859e+03,3.447749971015578563e+00
9.903736778619062534e+03,3.447749971119279611e+00
9.903736801516028208e+03,3.447749971222979326e+00
9.903736824412993883e+03,3.447749971326677709e+00
9.903736847309959558e+03,3.447749971430374316e+00
9.903736870206925232e+03,3.447749971534070035e+00
9.903736893103890907e+03,3.447749971637763533e+00
9.903736916000854762e+03,3.447749971741455699e+00
9.903736938897820437e+03,3.447749971845146533e+00
9.903736961794786112e+03,3.447749971948835590e+00
9.903736984691751786e+03,3.447749972052523759e+00
9.903737007588717461e+03,3.447749972156210152e+00
9.903737030485683135e+03,3.447749972259894324e+00
9.903737053382648810e+03,3.447749972363578053e+00
9.903737076279614485e+03,3.447749972467260005e+00
9.903737099176580159e+03,3.447749972570939736e+00
9.903737122073545834e+03,3.447749972674618579e+00
9.903737144970511508e+03,3.447749972778296090e+00
9.903737167867477183e+03,3.447749972881971825e+00
9.903737190764442857e+03,3.447749972985645339e+00
9.903737213661408532e+03,3.447749973089317965e+00
9.903737236558374207e+03,3.447749973192989259e+00
9.903737259455339881e+03,3.447749973296659221e+00
9.903737282352305556e+03,3.447749973400327406e+00
9.903737305249271230e+03,3.447749973503993814e+00
9.903737328146236905e+03,3.447749973607658891e+00
9.903737351043202580e+03,3.447749973711322635e+00
9.903737373940168254e+03,3.447749973814984603e+00
9.903737396837133929e+03,3.447749973918645239e+00
9.903737419734099603e+03,3.447749974022304986e+00
9.903737442631065278e+03,3.447749974125962513e+00
9.903737465528030953e+03,3.447749974229618264e+00
9.903737488424996627e+03,3.447749974333272682e+00
9.903737511321962302e+03,3.447749974436925768e+00
9.903737534218927976e+03,3.447749974540577966e+00
9.903737557115893651e+03,3.447749974644227500e+00
9.903737580012859326e+03,3.447749974747876589e+00
9.903737602909825000e+03,3.447749974851523458e+00
9.903737625806790675e+03,3.447749974955168550e+00
9.903737648703756349e+03,3.447749975058813199e+00
9.903737671600722024e+03,3.447749975162455183e+00
9.903737694497687698e+03,3.447749975266096722e+00
9.903737717394651554e+03,3.447749975369735598e+00
9.903737740291617229e+03,3.447749975473374029e+00
9.903737763188582903e+03,3.447749975577010684e+00
9.903737786085548578e+03,3.447749975680645118e+00
9.903737808982514252e+03,3.447749975784279108e+00
9.903737831879479927e+03,3.447749975887911322e+00
9.903737854776445602e+03,3.447749975991541760e+00
9.903737877673411276e+03,3.447749976095170421e+00
9.903737900570376951e+03,3.447749976198797750e+00
9.903737923467342625e+03,3.447749976302424191e+00
9.903737946364308300e+03,3.447749976406048411e+00
9.903737969261273975e+03,3.447749976509671743e+00
9.903737992158239649e+03,3.447749976613292855e+00
9.903738015055205324e+03,3.447749976716913078e+00
9.903738037952170998e+03,3.447749976820531526e+00
9.903738060849136673e+03,3.447749976924148196e+00
9.903738083746102348e+03,3.447749977027763535e+00
9.903738106643068022e+03,3.447749977131377541e+00
9.903738129540033697e+03,3.447749977234989771e+00
9.903738152436999371e+03,3.447749977338600669e+00
9.903738175333965046e+03,3.447749977442209790e+00
9.903738198230930720e+03,3.447749977545818467e+00
9.903738221127896395e+03,3.447749977649424480e+00
9.903738244024862070e+03,3.447749977753029160e+00
9.903738266921827744e+03,3.447749977856632064e+00
9.903738289818793419e+03,3.447749977960234524e+00
9.903738312715759093e+03,3.447749978063834764e+00
9.903738335612724768e+03,3.447749978167434115e+00
9.903738358509690443e+03,3.447749978271030802e+00
9.903738381406656117e+03,3.447749978374627045e+00
9.903738404303621792e+03,3.447749978478221067e+00
9.903738427200587466e+03,3.447749978581814201e+00
9.903738450097553141e+03,3.447749978685405114e+00
9.903738472994518816e+03,3.447749978788995140e+00
9.903738495891484490e+03,3.447749978892582945e+00
9.903738518788448346e+03,3.447749978996170306e+00
9.903738541685414020e+03,3.447749979099755446e+00
9.903738564582379695e+03,3.447749979203338810e+00
9.903738587479345370e+03,3.447749979306921286e+00
9.903738610376311044e+03,3.447749979410501986e+00
9.903738633273276719e+03,3.447749979514081353e+00
9.903738656170242393e+03,3.447749979617659388e+00
9.903738679067208068e+03,3.447749979721235647e+00
9.903738701964173742e+03,3.447749979824809685e+00
9.903738724861139417e+03,3.447749979928382835e+00
9.903738747758105092e+03,3.447749980031954653e+00
9.903738770655070766e+03,3.447749980135525139e+00
9.903738793552036441e+03,3.447749980239093404e+00
9.903738816449002115e+03,3.447749980342661669e+00
9.903738839345967790e+03,3.447749980446227269e+00
9.903738862242933465e+03,3.447749980549791093e+00
9.903738885139899139e+03,3.447749980653353585e+00
9.903738908036864814e+03,3.447749980756914745e+00
9.903738930933830488e+03,3.447749980860474128e+00
9.903738953830796163e+03,3.447749980964033067e+00
9.903738976727761838e+03,3.447749981067589342e+00
9.903738999624727512e+03,3.447749981171144285e+00
9.903739022521693187e+03,3.447749981274698339e+00
9.903739045418658861e+03,3.447749981378250173e+00
9.903739068315624536e+03,3.447749981481800674e+00
9.903739091212590210e+03,3.447749981585349843e+00
9.903739114109555885e+03,3.447749981688897236e+00
9.903739137006521560e+03,3.447749981792443741e+00
9.903739159903487234e+03,3.447749981895988025e+00
9.903739182800452909e+03,3.447749981999531421e+00
9.903739205697418583e+03,3.447749982103072597e+00
9.903739228594384258e+03,3.447749982206612884e+00
9.903739251491349933e+03,3.447749982310151395e+00
9.903739274388315607e+03,3.447749982413688130e+00
9.903739297285281282e+03,3.447749982517223977e+00
9.903739320182245137e+03,3.447749982620758047e+00
9.903739343079210812e+03,3.447749982724290785e+00
9.903739365976176487e+03,3.447749982827821302e+00
9.903739388873142161e+03,3.447749982931350488e+00
9.903739411770107836e+03,3.447749983034878785e+00
9.903739434667073510e+03,3.447749983138405305e+00
9.903739457564039185e+03,3.447749983241930494e+00
9.903739480461004860e+03,3.447749983345453906e+00
9.903739503357970534e+03,3.447749983448975986e+00
9.903739526254936209e+03,3.447749983552496289e+00
9.903739549151901883e+03,3.447749983656015260e+00
9.903739572048867558e+03,3.447749983759532455e+00
9.903739594945833232e+03,3.447749983863048318e+00
9.903739617842798907e+03,3.447749983966562848e+00
9.903739640739764582e+03,3.447749984070076490e+00
9.903739663636730256e+03,3.447749984173587467e+00
9.903739686533695931e+03,3.447749984277097113e+00
9.903739709430661605e+03,3.447749984380605426e+00
9.903739732327627280e+03,3.447749984484112851e+00
9.903739755224592955e+03,3.447749984587618055e+00
9.903739778121558629e+03,3.447749984691121483e+00
9.903739801018524304e+03,3.447749984794624467e+00
9.903739823915489978e+03,3.447749984898124787e+00
9.903739846812455653e+03,3.447749985001624662e+00
9.903739869709421328e+03,3.447749985105122317e+00
9.903739892606387002e+03,3.447749985208619083e+00
9.903739915503352677e+03,3.447749985312113186e+00
9.903739938400318351e+03,3.447749985415606844e+00
9.903739961297284026e+03,3.447749985519098281e+00
9.903739984194249701e+03,3.447749985622588831e+00
9.903740007091215375e+03,3.447749985726078048e+00
9.903740029988181050e+03,3.447749985829564601e+00
9.903740052885146724e+03,3.447749985933050709e+00
9.903740075782112399e+03,3.447749986036535041e+00
9.903740098679078073e+03,3.447749986140018041e+00
9.903740121576041929e+03,3.447749986243499265e+00
9.903740144473007604e+03,3.447749986346978712e+00
9.903740167369973278e+03,3.447749986450456827e+00
9.903740190266938953e+03,3.447749986553933610e+00
9.903740213163904627e+03,3.447749986657409060e+00
9.903740236060870302e+03,3.447749986760882734e+00
9.903740258957835977e+03,3.447749986864355076e+00
9.903740281854801651e+03,3.447749986967825642e+00
9.903740304751767326e+03,3.447749987071294875e+00
9.903740327648733000e+03,3.447749987174762332e+00
9.903740350545698675e+03,3.447749987278228456e+00
9.903740373442664350e+03,3.447749987381693693e+00
9.903740396339630024e+03,3.447749987485156709e+00
9.903740419236595699e+03,3.447749987588618392e+00
9.903740442133561373e+03,3.447749987692078300e+00
9.903740465030527048e+03,3.447749987795537319e+00
9.903740487927492723e+03,3.447749987898994117e+00
9.903740510824458397e+03,3.447749988002449584e+00
9.903740533721424072e+03,3.447749988105904162e+00
9.903740556618389746e+03,3.447749988209356520e+00
9.903740579515355421e+03,3.447749988312807989e+00
9.903740602412321095e+03,3.447749988416257239e+00
9.903740625309286770e+03,3.447749988519705155e+00
9.903740648206252445e+03,3.447749988623152184e+00
9.903740671103218119e+03,3.447749988726597437e+00
9.903740694000183794e+03,3.447749988830040468e+00
9.903740716897149468e+03,3.447749988933483056e+00
9.903740739794115143e+03,3.447749989036922980e+00
9.903740762691080818e+03,3.447749989140362015e+00
9.903740785588046492e+03,3.447749989243800162e+00
9.903740808485012167e+03,3.447749989347236088e+00
9.903740831381977841e+03,3.447749989450670238e+00
9.903740854278943516e+03,3.447749989554103500e+00
9.903740877175909191e+03,3.447749989657534986e+00
9.903740900072874865e+03,3.447749989760965139e+00
9.903740922969838721e+03,3.447749989864393516e+00
9.903740945866804395e+03,3.447749989967820561e+00
9.903740968763770070e+03,3.447749990071246273e+00
9.903740991660735745e+03,3.447749990174670209e+00
9.903741014557701419e+03,3.447749990278092813e+00
9.903741037454667094e+03,3.447749990381513641e+00
9.903741060351632768e+03,3.447749990484932692e+00
9.903741083248598443e+03,3.447749990588350855e+00
9.903741106145564117e+03,3.447749990691767241e+00
9.903741129042529792e+03,3.447749990795181851e+00
9.903741151939495467e+03,3.447749990898595129e+00
9.903741174836461141e+03,3.447749991002007519e+00
9.903741197733426816e+03,3.447749991105417688e+00
9.903741220630392490e+03,3.447749991208826525e+00
9.903741243527358165e+03,3.447749991312233586e+00
9.903741266424323840e+03,3.447749991415640203e+00
9.903741289321289514e+03,3.447749991519044155e+00
9.903741312218255189e+03,3.447749991622447219e+00
9.903741335115220863e+03,3.447749991725848506e+00
9.903741358012186538e+03,3.447749991829248017e+00
9.903741380909152213e+03,3.447749991932646640e+00
9.903741403806117887e+03,3.447749992036043931e+00
9.903741426703083562e+03,3.447749992139438557e+00
9.903741449600049236e+03,3.447749992242832739e+00
9.903741472497014911e+03,3.447749992346224701e+00
9.903741495393980586e+03,3.447749992449615775e+00
9.903741518290946260e+03,3.447749992553005072e+00
9.903741541187911935e+03,3.447749992656392592e+00
9.903741564084877609e+03,3.447749992759778781e+00
9.903741586981843284e+03,3.447749992863163637e+00
9.903741609878808958e+03,3.447749992966547161e+00
9.903741632775774633e+03,3.447749993069928465e+00
9.903741655672740308e+03,3.447749993173308880e+00
9.903741678569705982e+03,3.447749993276687519e+00
9.903741701466671657e+03,3.447749993380064826e+00
9.903741724363635512e+03,3.447749993483440356e+00
9.903741747260601187e+03,3.447749993586814554e+00
9.903741770157566862e+03,3.447749993690187420e+00
9.903741793054532536e+03,3.447749993793558509e+00
9.903741815951498211e+03,3.447749993896928267e+00
9.903741838848463885e+03,3.447749994000296248e+00
9.903741861745429560e+03,3.447749994103662896e+00
9.903741884642395235e+03,3.447749994207028656e+00
9.903741907539360909e+03,3.447749994310392196e+00
9.903741930436326584e+03,3.447749994413753960e+00
9.903741953333292258e+03,3.447749994517114391e+00
9.903741976230257933e+03,3.447749994620474379e+00
9.903741999127223608e+03,3.447749994723831701e+00
9.903742022024189282e+03,3.447749994827187692e+00
9.903742044921154957e+03,3.447749994930542794e+00
9.903742067818120631e+03,3.447749995033895232e+00
9.903742090715086306e+03,3.447749995137246781e+00
9.903742113612051980e+03,3.447749995240596999e+00
9.903742136509017655e+03,3.447749995343945439e+00
9.903742159405983330e+03,3.447749995447292548e+00
9.903742182302949004e+03,3.447749995550637880e+00
9.903742205199914679e+03,3.447749995653982324e+00
9.903742228096880353e+03,3.447749995757324992e+00
9.903742250993846028e+03,3.447749995860665440e+00
9.903742273890811703e+03,3.447749995964005443e+00
9.903742296787777377e+03,3.447749996067343670e+00
9.903742319684743052e+03,3.447749996170679676e+00
9.903742342581708726e+03,3.447749996274014794e+00
9.903742365478674401e+03,3.447749996377348136e+00
9.903742388375640076e+03,3.447749996480680590e+00
9.903742411272605750e+03,3.447749996584010823e+00
9.903742434169571425e+03,3.447749996687340168e+00
9.903742457066537099e+03,3.447749996790666849e+00
9.903742479963502774e+03,3.447749996893992641e+00
9.903742502860468448e+03,3.447749996997317101e+00
9.903742525757432304e+03,3.447749997100640229e+00
9.903742548654397979e+03,3.447749997203961581e+00
9.903742571551363653e+03,3.447749997307281600e+00
9.903742594448329328e+03,3.447749997410600731e+00
9.903742617345295002e+03,3.447749997513917197e+00
9.903742640242260677e+03,3.447749997617232776e+00
9.903742663139226352e+03,3.447749997720546578e+00
9.903742686036192026e+03,3.447749997823858603e+00
9.903742708933157701e+03,3.447749997927169296e+00
9.903742731830123375e+03,3.447749998030479102e+00
9.903742754727089050e+03,3.447749998133786686e+00
9.903742777624054725e+03,3.447749998237092939e+00
9.903742800521020399e+03,3.447749998340398303e+00
9.903742823417986074e+03,3.447749998443701447e+00
9.903742846314951748e+03,3.447749998547002814e+00
9.903742869211917423e+03,3.447749998650303294e+00
9.903742892108883098e+03,3.447749998753601997e+00
9.903742915005848772e+03,3.447749998856899367e+00
9.903742937902814447e+03,3.447749998960194961e+00
9.903742960799780121e+03,3.447749999063489668e+00
9.903742983696745796e+03,3.447749999166782597e+00
9.903743006593711470e+03,3.447749999270073307e+00
9.903743029490677145e+03,3.447749999373363572e+00
9.903743052387642820e+03,3.447749999476652061e+00
9.903743075284608494e+03,3.447749999579937885e+00
9.903743098181574169e+03,3.447749999683223265e+00
9.903743121078539843e+03,3.447749999786507313e+00
9.903743143975505518e+03,3.447749999889789585e+00
9.903743166872471193e+03,3.447749999993069636e+00
9.903743189769436867e+03,3.447750000096349243e+00
9.903743212666402542e+03,3.447750000199626630e+00
9.903743235563368216e+03,3.447750000302903128e+00
9.903743258460333891e+03,3.447750000406177850e+00
9.903743281357299566e+03,3.447750000509450796e+00
9.903743304254265240e+03,3.447750000612722410e+00
9.903743327151229096e+03,3.447750000715992691e+00
9.903743350048194770e+03,3.447750000819261196e+00
9.903743372945160445e+03,3.447750000922528368e+00
9.903743395842126120e+03,3.447750001025793765e+00
9.903743418739091794e+03,3.447750001129058717e+00
9.903743441636057469e+03,3.447750001232321004e+00
9.903743464533023143e+03,3.447750001335581960e+00
9.903743487429988818e+03,3.447750001438841139e+00
9.903743510326954492e+03,3.447750001542098985e+00
9.903743533223920167e+03,3.447750001645356388e+00
9.903743556120885842e+03,3.447750001748611126e+00
9.903743579017851516e+03,3.447750001851864088e+00
9.903743601914817191e+03,3.447750001955116606e+00
9.903743624811782865e+03,3.447750002058366903e+00
9.903743647708748540e+03,3.447750002161616312e+00
9.903743670605714215e+03,3.447750002264863500e+00
9.903743693502679889e+03,3.447750002368109801e+00
9.903743716399645564e+03,3.447750002471353881e+00
9.903743739296611238e+03,3.447750002574597517e+00
9.903743762193576913e+03,3.447750002677838488e+00
9.903743785090542588e+03,3.447750002781078571e+00
9.903743807987508262e+03,3.447750002884317322e+00
9.903743830884473937e+03,3.447750002987553852e+00
9.903743853781439611e+03,3.447750003090789495e+00
9.903743876678405286e+03,3.447750003194023360e+00
9.903743899575370961e+03,3.447750003297255894e+00
9.903743922472336635e+03,3.447750003400486207e+00
9.903743945369302310e+03,3.447750003503716076e+00
9.903743968266267984e+03,3.447750003606943725e+00
9.903743991163233659e+03,3.447750003710170486e+00
9.903744014060199333e+03,3.447750003813395470e+00
9.903744036957165008e+03,3.447750003916618677e+00
9.903744059854130683e+03,3.447750004019840553e+00
9.903744082751096357e+03,3.447750004123061096e+00
9.903744105648062032e+03,3.447750004226279863e+00
9.903744128545025887e+03,3.447750004329496853e+00
9.903744151441991562e+03,3.447750004432712956e+00
9.903744174338957237e+03,3.447750004535926838e+00
9.903744197235922911e+03,3.447750004639139831e+00
9.903744220132888586e+03,3.447750004742351493e+00
9.903744243029854260e+03,3.447750004845561378e+00
9.903744265926819935e+03,3.447750004948769487e+00
9.903744288823785610e+03,3.447750005051975819e+00
9.903744311720751284e+03,3.447750005155181707e+00
9.903744334617716959e+03,3.447750005258385375e+00
9.903744357514682633e+03,3.447750005361587267e+00
9.903744380411648308e+03,3.447750005464788270e+00
9.903744403308613983e+03,3.447750005567987497e+00
9.903744426205579657e+03,3.447750005671185392e+00
9.903744449102545332e+03,3.447750005774381066e+00
9.903744471999511006e+03,3.447750005877576296e+00
9.903744494896476681e+03,3.447750005980769306e+00
9.903744517793442355e+03,3.447750006083960983e+00
9.903744540690408030e+03,3.447750006187150884e+00
9.903744563587373705e+03,3.447750006290339897e+00
9.903744586484339379e+03,3.447750006393526689e+00
9.903744609381305054e+03,3.447750006496712594e+00
9.903744632278270728e+03,3.447750006599896722e+00
9.903744655175236403e+03,3.447750006703079517e+00
9.903744678072202078e+03,3.447750006806260092e+00
9.903744700969167752e+03,3.447750006909439779e+00
9.903744723866133427e+03,3.447750007012618134e+00
9.903744746763099101e+03,3.447750007115794713e+00
9.903744769660064776e+03,3.447750007218969959e+00
9.903744792557030451e+03,3.447750007322143873e+00
9.903744815453996125e+03,3.447750007425316010e+00
9.903744838350961800e+03,3.447750007528486371e+00
9.903744861247927474e+03,3.447750007631655400e+00
9.903744884144893149e+03,3.447750007734823097e+00
9.903744907041858824e+03,3.447750007837989017e+00
9.903744929938822679e+03,3.447750007941153605e+00
9.903744952835788354e+03,3.447750008044316417e+00
9.903744975732754028e+03,3.447750008147477896e+00
9.903744998629719703e+03,3.447750008250637599e+00
9.903745021526685377e+03,3.447750008353795970e+00
9.903745044423651052e+03,3.447750008456953452e+00
9.903745067320616727e+03,3.447750008560108714e+00
9.903745090217582401e+03,3.447750008663262644e+00
9.903745113114548076e+03,3.447750008766414798e+00
9.903745136011513750e+03,3.447750008869566063e+00
9.903745158908479425e+03,3.447750008972715552e+00
9.903745181805445100e+03,3.447750009075863709e+00
9.903745204702410774e+03,3.447750009179009645e+00
9.903745227599376449e+03,3.447750009282154249e+00
9.903745250496342123e+03,3.447750009385297965e+00
9.903745273393307798e+03,3.447750009488439460e+00
9.903745296290273473e+03,3.447750009591580511e+00
9.903745319187239147e+03,3.447750009694719786e+00
9.903745342084204822e+03,3.447750009797856396e+00
9.903745364981170496e+03,3.447750009900992563e+00
9.903745387878136171e+03,3.447750010004127397e+00
9.903745410775101846e+03,3.447750010107259566e+00
9.903745433672067520e+03,3.447750010210390847e+00
9.903745456569033195e+03,3.447750010313521241e+00
9.903745479465998869e+03,3.447750010416648969e+00
9.903745502362964544e+03,3.447750010519775810e+00
9.903745525259930218e+03,3.447750010622901318e+00
9.903745548156895893e+03,3.447750010726025049e+00
9.903745571053861568e+03,3.447750010829147449e+00
9.903745593950827242e+03,3.447750010932268072e+00
9.903745616847792917e+03,3.447750011035387363e+00
9.903745639744758591e+03,3.447750011138505322e+00
9.903745662641724266e+03,3.447750011241621504e+00
9.903745685538689941e+03,3.447750011344736354e+00
9.903745708435655615e+03,3.447750011447849428e+00
9.903745731332619471e+03,3.447750011550961169e+00
9.903745754229585145e+03,3.447750011654071134e+00
9.903745777126550820e+03,3.447750011757179767e+00
9.903745800023516495e+03,3.447750011860286623e+00
9.903745822920482169e+03,3.447750011963393035e+00
9.903745845817447844e+03,3.447750012066496783e+00
9.903745868714413518e+03,3.447750012169599643e+00
9.903745891611379193e+03,3.447750012272700282e+00
9.903745914508344867e+03,3.447750012375800477e+00
9.903745937405310542e+03,3.447750012478898451e+00
9.903745960302276217e+03,3.447750012581994650e+00
9.903745983199241891e+03,3.447750012685090404e+00
9.903746006096207566e+03,3.447750012788183493e+00
9.903746028993173240e+03,3.447750012891276139e+00
