Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061389773804925608e+04,2.557726783013968497e+00
1.061389775400455619e+04,2.557726781934612337e+00
1.061389776995985449e+04,2.557726780855253068e+00
1.061389778591515460e+04,2.557726779775888915e+00
1.061389780187045289e+04,2.557726778696521208e+00
1.061389781782575301e+04,2.557726777617148617e+00
1.061389783378105130e+04,2.557726776537772473e+00
1.061389784973635142e+04,2.557726775458391888e+00
1.061389786569164971e+04,2.557726774379007306e+00
1.061389788164694983e+04,2.557726773299619172e+00
1.061389789760224812e+04,2.557726772220226596e+00
1.061389791355754824e+04,2.557726771140830024e+00
1.061389792951284653e+04,2.557726770061429455e+00
1.061389794546814664e+04,2.557726768982024446e+00
1.061389796142344494e+04,2.557726767902615439e+00
1.061389797737874505e+04,2.557726766823202436e+00
1.061389799333404335e+04,2.557726765743785879e+00
1.061389800928934346e+04,2.557726764664364438e+00
1.061389802524464176e+04,2.557726763584939444e+00
1.061389804119994187e+04,2.557726762505510454e+00
1.061389805715524017e+04,2.557726761426077022e+00
1.061389807311054028e+04,2.557726760346639150e+00
1.061389808906583858e+04,2.557726759267197725e+00
1.061389810502113869e+04,2.557726758187751859e+00
1.061389812097643880e+04,2.557726757108301996e+00
1.061389813693173710e+04,2.557726756028849024e+00
1.061389815288703721e+04,2.557726754949390724e+00
1.061389816884233551e+04,2.557726753869928871e+00
1.061389818479763562e+04,2.557726752790462577e+00
1.061389820075293392e+04,2.557726751710993174e+00
1.061389821670823403e+04,2.557726750631518886e+00
1.061389823266353233e+04,2.557726749552040602e+00
1.061389824861883244e+04,2.557726748472557876e+00
1.061389826457413074e+04,2.557726747393072042e+00
1.061389828052943085e+04,2.557726746313581323e+00
1.061389829648472914e+04,2.557726745234087051e+00
1.061389831244002926e+04,2.557726744154588339e+00
1.061389832839532755e+04,2.557726743075085185e+00
1.061389834435062767e+04,2.557726741995578923e+00
1.061389836030592596e+04,2.557726740916068220e+00
1.061389837626122608e+04,2.557726739836553076e+00
1.061389839221652437e+04,2.557726738757033935e+00
1.061389840817182449e+04,2.557726737677511242e+00
1.061389842412712278e+04,2.557726736597984107e+00
1.061389844008242289e+04,2.557726735518452532e+00
1.061389845603772119e+04,2.557726734438916960e+00
1.061389847199302130e+04,2.557726733359377835e+00
1.061389848794831960e+04,2.557726732279834714e+00
1.061389850390361971e+04,2.557726731200286263e+00
1.061389851985891801e+04,2.557726730120735148e+00
1.061389853581421812e+04,2.557726729041179148e+00
1.061389855176951642e+04,2.557726727961619595e+00
1.061389856772481653e+04,2.557726726882055601e+00
1.061389858368011483e+04,2.557726725802488055e+00
1.061389859963541494e+04,2.557726724722916067e+00
1.061389861559071505e+04,2.557726723643339639e+00
1.061389863154601335e+04,2.557726722563759214e+00
1.061389864750131346e+04,2.557726721484175236e+00
1.061389866345661176e+04,2.557726720404586818e+00
1.061389867941191187e+04,2.557726719324993958e+00
1.061389869536721017e+04,2.557726718245397990e+00
1.061389871132251028e+04,2.557726717165797581e+00
1.061389872727780858e+04,2.557726716086192731e+00
1.061389874323310869e+04,2.557726715006583884e+00
1.061389875918840698e+04,2.557726713926971041e+00
1.061389877514370710e+04,2.557726712847354644e+00
1.061389879109900539e+04,2.557726711767733363e+00
1.061389880705430551e+04,2.557726710688108529e+00
1.061389882300960380e+04,2.557726709608479254e+00
1.061389883896490392e+04,2.557726708528845982e+00
1.061389885492020221e+04,2.557726707449208714e+00
1.061389887087550233e+04,2.557726706369567893e+00
1.061389888683080062e+04,2.557726705289922187e+00
1.061389890278610073e+04,2.557726704210272484e+00
1.061389891874139903e+04,2.557726703130619228e+00
1.061389893469669914e+04,2.557726702050961531e+00
1.061389895065199744e+04,2.557726700971299394e+00
1.061389896660729755e+04,2.557726699891633704e+00
1.061389898256259585e+04,2.557726698811964461e+00
1.061389899851789596e+04,2.557726697732290333e+00
1.061389901447319426e+04,2.557726696652612208e+00
1.061389903042849437e+04,2.557726695572930087e+00
1.061389904638379267e+04,2.557726694493243969e+00
1.061389906233909278e+04,2.557726693413553409e+00
1.061389907829439107e+04,2.557726692333859297e+00
1.061389909424969119e+04,2.557726691254161189e+00
1.061389911020499130e+04,2.557726690174458639e+00
1.061389912616028960e+04,2.557726689094752093e+00
1.061389914211558971e+04,2.557726688015041105e+00
1.061389915807088801e+04,2.557726686935326565e+00
1.061389917402618812e+04,2.557726685855607585e+00
1.061389918998148642e+04,2.557726684775884607e+00
1.061389920593678653e+04,2.557726683696157632e+00
1.061389922189208482e+04,2.557726682616427105e+00
1.061389923784738494e+04,2.557726681536692137e+00
1.061389925380268323e+04,2.557726680456952728e+00
1.061389926975798335e+04,2.557726679377209322e+00
1.061389928571328164e+04,2.557726678297462364e+00
1.061389930166858176e+04,2.557726677217710520e+00
1.061389931762388005e+04,2.557726676137955124e+00
1.061389933357918017e+04,2.557726675058196175e+00
1.061389934953447846e+04,2.557726673978432341e+00
1.061389936548977857e+04,2.557726672898664511e+00
1.061389938144507687e+04,2.557726671818893127e+00
1.061389939740037698e+04,2.557726670739116859e+00
1.061389941335567528e+04,2.557726669659337038e+00
1.061389942931097539e+04,2.557726668579553664e+00
1.061389944526627369e+04,2.557726667499765405e+00
1.061389946122157380e+04,2.557726666419973149e+00
1.061389947717687210e+04,2.557726665340176897e+00
1.061389949313217221e+04,2.557726664260376648e+00
1.061389950908747051e+04,2.557726663180572402e+00
1.061389952504277062e+04,2.557726662100763715e+00
1.061389954099806891e+04,2.557726661020951919e+00
1.061389955695336903e+04,2.557726659941135239e+00
1.061389957290866732e+04,2.557726658861314561e+00
1.061389958886396744e+04,2.557726657781489887e+00
1.061389960481926755e+04,2.557726656701660772e+00
1.061389962077456585e+04,2.557726655621828105e+00
1.061389963672986596e+04,2.557726654541990996e+00
1.061389965268516426e+04,2.557726653462149891e+00
1.061389966864046437e+04,2.557726652382305232e+00
1.061389968459576266e+04,2.557726651302456133e+00
1.061389970055106278e+04,2.557726650222603038e+00
1.061389971650636107e+04,2.557726649142745501e+00
1.061389973246166119e+04,2.557726648062883967e+00
1.061389974841695948e+04,2.557726646983018437e+00
1.061389976437225960e+04,2.557726645903149354e+00
1.061389978032755789e+04,2.557726644823275830e+00
1.061389979628285801e+04,2.557726643743398309e+00
1.061389981223815630e+04,2.557726642663516348e+00
1.061389982819345641e+04,2.557726641583630389e+00
1.061389984414875471e+04,2.557726640503740434e+00
1.061389986010405482e+04,2.557726639423846482e+00
1.061389987605935312e+04,2.557726638343948977e+00
1.061389989201465323e+04,2.557726637264047032e+00
1.061389990796995153e+04,2.557726636184140645e+00
1.061389992392525164e+04,2.557726635104230262e+00
1.061389993988054994e+04,2.557726634024315882e+00
1.061389995583585005e+04,2.557726632944397949e+00
1.061389997179114835e+04,2.557726631864475575e+00
1.061389998774644846e+04,2.557726630784548760e+00
1.061390000370174675e+04,2.557726629704618393e+00
1.061390001965704687e+04,2.557726628624683585e+00
1.061390003561234516e+04,2.557726627544744780e+00
1.061390005156764528e+04,2.557726626464802422e+00
1.061390006752294357e+04,2.557726625384855623e+00
1.061390008347824369e+04,2.557726624304904384e+00
1.061390009943354380e+04,2.557726623224949147e+00
1.061390011538884210e+04,2.557726622144990358e+00
1.061390013134414221e+04,2.557726621065027572e+00
1.061390014729944050e+04,2.557726619985060346e+00
1.061390016325474062e+04,2.557726618905088678e+00
1.061390017921003891e+04,2.557726617825113458e+00
1.061390019516533903e+04,2.557726616745133796e+00
1.061390021112063732e+04,2.557726615665150138e+00
1.061390022707593744e+04,2.557726614585162928e+00
1.061390024303123573e+04,2.557726613505171276e+00
1.061390025898653585e+04,2.557726612425175627e+00
1.061390027494183414e+04,2.557726611345176426e+00
1.061390029089713425e+04,2.557726610265172340e+00
1.061390030685243255e+04,2.557726609185164257e+00
1.061390032280773266e+04,2.557726608105152177e+00
1.061390033876303096e+04,2.557726607025136101e+00
1.061390035471833107e+04,2.557726605945116471e+00
1.061390037067362937e+04,2.557726604865091957e+00
1.061390038662892948e+04,2.557726603785063890e+00
1.061390040258422778e+04,2.557726602705031382e+00
1.061390041853952789e+04,2.557726601624994878e+00
1.061390043449482619e+04,2.557726600544954820e+00
1.061390045045012630e+04,2.557726599464909878e+00
1.061390046640542459e+04,2.557726598384861383e+00
1.061390048236072471e+04,2.557726597304808447e+00
1.061390049831602300e+04,2.557726596224752402e+00
1.061390051427132312e+04,2.557726595144691029e+00
1.061390053022662141e+04,2.557726594064626102e+00
1.061390054618192153e+04,2.557726592984557179e+00
1.061390056213721982e+04,2.557726591904484703e+00
1.061390057809251994e+04,2.557726590824407342e+00
1.061390059404782005e+04,2.557726589744325985e+00
1.061390061000311835e+04,2.557726588664240630e+00
1.061390062595841846e+04,2.557726587584151723e+00
1.061390064191371675e+04,2.557726586504058375e+00
1.061390065786901687e+04,2.557726585423960586e+00
1.061390067382431516e+04,2.557726584343859688e+00
1.061390068977961528e+04,2.557726583263753906e+00
1.061390070573491357e+04,2.557726582183644126e+00
1.061390072169021369e+04,2.557726581103530350e+00
1.061390073764551198e+04,2.557726580023413021e+00
1.061390075360081210e+04,2.557726578943290807e+00
1.061390076955611039e+04,2.557726577863165041e+00
1.061390078551141050e+04,2.557726576783034833e+00
1.061390080146670880e+04,2.557726575702901073e+00
1.061390081742200891e+04,2.557726574622762872e+00
1.061390083337730721e+04,2.557726573542620674e+00
1.061390084933260732e+04,2.557726572462474479e+00
1.061390086528790562e+04,2.557726571382324288e+00
1.061390088124320573e+04,2.557726570302169655e+00
1.061390089719850403e+04,2.557726569222011470e+00
1.061390091315380414e+04,2.557726568141848844e+00
1.061390092910910244e+04,2.557726567061682221e+00
1.061390094506440255e+04,2.557726565981511158e+00
1.061390096101970084e+04,2.557726564901336985e+00
1.061390097697500096e+04,2.557726563821157928e+00
1.061390099293029925e+04,2.557726562740975762e+00
1.061390100888559937e+04,2.557726561660788267e+00
1.061390102484089766e+04,2.557726560580597219e+00
1.061390104079619778e+04,2.557726559500402619e+00
1.061390105675149607e+04,2.557726558420203133e+00
1.061390107270679619e+04,2.557726557340000095e+00
1.061390108866209630e+04,2.557726556259793060e+00
1.061390110461739459e+04,2.557726555179581585e+00
1.061390112057269471e+04,2.557726554099366556e+00
1.061390113652799300e+04,2.557726553019146642e+00
1.061390115248329312e+04,2.557726551938923176e+00
1.061390116843859141e+04,2.557726550858695713e+00
1.061390118439389153e+04,2.557726549778464253e+00
1.061390120034918982e+04,2.557726548698228797e+00
1.061390121630448994e+04,2.557726547617988455e+00
1.061390123225978823e+04,2.557726546537744561e+00
1.061390124821508834e+04,2.557726545457497114e+00
1.061390126417038664e+04,2.557726544377244782e+00
1.061390128012568675e+04,2.557726543296988453e+00
1.061390129608098505e+04,2.557726542216729015e+00
1.061390131203628516e+04,2.557726541136464693e+00
1.061390132799158346e+04,2.557726540056196374e+00
1.061390134394688357e+04,2.557726538975924058e+00
1.061390135990218187e+04,2.557726537895648189e+00
1.061390137585748198e+04,2.557726536815367435e+00
1.061390139181278028e+04,2.557726535735083129e+00
1.061390140776808039e+04,2.557726534654794381e+00
1.061390142372337868e+04,2.557726533574501637e+00
1.061390143967867880e+04,2.557726532494204896e+00
1.061390145563397709e+04,2.557726531413904159e+00
1.061390147158927721e+04,2.557726530333599424e+00
1.061390148754457550e+04,2.557726529253290693e+00
1.061390150349987562e+04,2.557726528172977964e+00
1.061390151945517391e+04,2.557726527092660795e+00
1.061390153541047403e+04,2.557726526012339630e+00
1.061390155136577232e+04,2.557726524932014467e+00
1.061390156732107243e+04,2.557726523851685307e+00
1.061390158327637255e+04,2.557726522771351707e+00
1.061390159923167084e+04,2.557726521691014998e+00
1.061390161518697096e+04,2.557726520610672960e+00
1.061390163114226925e+04,2.557726519530327813e+00
1.061390164709756937e+04,2.557726518449978226e+00
1.061390166305286766e+04,2.557726517369624641e+00
1.061390167900816778e+04,2.557726516289267060e+00
1.061390169496346607e+04,2.557726515208905482e+00
1.061390171091876618e+04,2.557726514128539463e+00
1.061390172687406448e+04,2.557726513048169892e+00
1.061390174282936459e+04,2.557726511967795435e+00
1.061390175878466289e+04,2.557726510887417870e+00
1.061390177473996300e+04,2.557726509807035864e+00
1.061390179069526130e+04,2.557726508726649861e+00
1.061390180665056141e+04,2.557726507646259861e+00
1.061390182260585971e+04,2.557726506565865865e+00
1.061390183856115982e+04,2.557726505485466983e+00
1.061390185451645812e+04,2.557726504405064993e+00
1.061390187047175823e+04,2.557726503324658118e+00
1.061390188642705652e+04,2.557726502244248135e+00
1.061390190238235664e+04,2.557726501163833266e+00
1.061390191833765493e+04,2.557726500083414845e+00
1.061390193429295505e+04,2.557726499002992426e+00
1.061390195024825334e+04,2.557726497922565567e+00
1.061390196620355346e+04,2.557726496842134711e+00
1.061390198215885175e+04,2.557726495761700303e+00
1.061390199811415187e+04,2.557726494681261009e+00
1.061390201406945016e+04,2.557726493600818163e+00
1.061390203002475027e+04,2.557726492520371320e+00
1.061390204598004857e+04,2.557726491439920036e+00
1.061390206193534868e+04,2.557726490359464755e+00
1.061390207789064698e+04,2.557726489279005921e+00
1.061390209384594709e+04,2.557726488198542203e+00
1.061390210980124721e+04,2.557726487118074932e+00
1.061390212575654550e+04,2.557726486037603664e+00
1.061390214171184562e+04,2.557726484957127955e+00
1.061390215766714391e+04,2.557726483876648693e+00
1.061390217362244402e+04,2.557726482796164991e+00
1.061390218957774232e+04,2.557726481715677735e+00
1.061390220553304243e+04,2.557726480635185595e+00
1.061390222148834073e+04,2.557726479554689902e+00
1.061390223744364084e+04,2.557726478474190213e+00
1.061390225339893914e+04,2.557726477393686082e+00
1.061390226935423925e+04,2.557726476313177955e+00
1.061390228530953755e+04,2.557726475232666274e+00
1.061390230126483766e+04,2.557726474152150153e+00
1.061390231722013596e+04,2.557726473071629592e+00
1.061390233317543607e+04,2.557726471991105477e+00
1.061390234913073436e+04,2.557726470910577365e+00
1.061390236508603448e+04,2.557726469830045257e+00
1.061390238104133277e+04,2.557726468749509152e+00
1.061390239699663289e+04,2.557726467668968162e+00
1.061390241295193118e+04,2.557726466588423619e+00
1.061390242890723130e+04,2.557726465507875080e+00
1.061390244486252959e+04,2.557726464427322988e+00
1.061390246081782971e+04,2.557726463346766010e+00
1.061390247677312800e+04,2.557726462266205480e+00
1.061390249272842811e+04,2.557726461185640954e+00
1.061390250868372641e+04,2.557726460105071542e+00
1.061390252463902652e+04,2.557726459024498578e+00
1.061390254059432482e+04,2.557726457943921616e+00
1.061390255654962493e+04,2.557726456863340658e+00
1.061390257250492323e+04,2.557726455782755703e+00
1.061390258846022334e+04,2.557726454702166752e+00
1.061390260441552346e+04,2.557726453621573359e+00
1.061390262037082175e+04,2.557726452540975526e+00
1.061390263632612186e+04,2.557726451460374584e+00
1.061390265228142016e+04,2.557726450379769201e+00
1.061390266823672027e+04,2.557726449299159821e+00
1.061390268419201857e+04,2.557726448218546000e+00
1.061390270014731868e+04,2.557726447137928627e+00
1.061390271610261698e+04,2.557726446057306813e+00
1.061390273205791709e+04,2.557726444976681446e+00
1.061390274801321539e+04,2.557726443896051638e+00
1.061390276396851550e+04,2.557726442815417833e+00
1.061390277992381380e+04,2.557726441734780032e+00
1.061390279587911391e+04,2.557726440654137789e+00
1.061390281183441220e+04,2.557726439573491994e+00
1.061390282778971232e+04,2.557726438492841758e+00
1.061390284374501061e+04,2.557726437412187970e+00
1.061390285970031073e+04,2.557726436331529740e+00
1.061390287565560902e+04,2.557726435250867514e+00
1.061390289161090914e+04,2.557726434170201291e+00
1.061390290756620743e+04,2.557726433089531071e+00
1.061390292352150755e+04,2.557726432008856410e+00
1.061390293947680584e+04,2.557726430928178196e+00
1.061390295543210595e+04,2.557726429847495542e+00
1.061390297138740425e+04,2.557726428766808890e+00
1.061390298734270436e+04,2.557726427686118242e+00
1.061390300329800266e+04,2.557726426605424042e+00
1.061390301925330277e+04,2.557726425524724512e+00
1.061390303520860107e+04,2.557726424444022317e+00
1.061390305116390118e+04,2.557726423363315238e+00
1.061390306711919948e+04,2.557726422282604606e+00
1.061390308307449959e+04,2.557726421201889533e+00
1.061390309902979971e+04,2.557726420121170019e+00
1.061390311498509800e+04,2.557726419040446952e+00
1.061390313094039811e+04,2.557726417959719889e+00
1.061390314689569641e+04,2.557726416878988829e+00
1.061390316285099652e+04,2.557726415798253772e+00
1.061390317880629482e+04,2.557726414717514274e+00
1.061390319476159493e+04,2.557726413636770779e+00
1.061390321071689323e+04,2.557726412556023288e+00
1.061390322667219334e+04,2.557726411475272243e+00
1.061390324262749164e+04,2.557726410394516758e+00
1.061390325858279175e+04,2.557726409313756832e+00
1.061390327453809005e+04,2.557726408232992910e+00
1.061390329049339016e+04,2.557726407152225878e+00
1.061390330644868845e+04,2.557726406071453962e+00
1.061390332240398857e+04,2.557726404990678049e+00
1.061390333835928686e+04,2.557726403909898139e+00
1.061390335431458698e+04,2.557726402829114232e+00
1.061390337026988527e+04,2.557726401748326328e+00
1.061390338622518539e+04,2.557726400667533984e+00
1.061390340218048368e+04,2.557726399586737642e+00
1.061390341813578380e+04,2.557726398505937748e+00
1.061390343409108209e+04,2.557726397425133413e+00
1.061390345004638220e+04,2.557726396344325082e+00
1.061390346600168050e+04,2.557726395263513197e+00
1.061390348195698061e+04,2.557726394182696428e+00
1.061390349791227891e+04,2.557726393101876550e+00
1.061390351386757902e+04,2.557726392021051787e+00
1.061390352982287732e+04,2.557726390940223027e+00
1.061390354577817743e+04,2.557726389859390714e+00
1.061390356173347573e+04,2.557726388778553961e+00
1.061390357768877584e+04,2.557726387697712767e+00
1.061390359364407595e+04,2.557726386616868464e+00
1.061390360959937425e+04,2.557726385536019276e+00
1.061390362555467436e+04,2.557726384455166535e+00
1.061390364150997266e+04,2.557726383374309798e+00
1.061390365746527277e+04,2.557726382293448175e+00
1.061390367342057107e+04,2.557726381212583444e+00
1.061390368937587118e+04,2.557726380131714716e+00
1.061390370533116948e+04,2.557726379050841548e+00
1.061390372128646959e+04,2.557726377969964382e+00
1.061390373724176789e+04,2.557726376889082776e+00
1.061390375319706800e+04,2.557726375808197172e+00
1.061390376915236629e+04,2.557726374727308016e+00
1.061390378510766641e+04,2.557726373646414864e+00
1.061390380106296470e+04,2.557726372565517270e+00
1.061390381701826482e+04,2.557726371484615679e+00
1.061390383297356311e+04,2.557726370403710092e+00
1.061390384892886323e+04,2.557726369322800508e+00
1.061390386488416152e+04,2.557726368241886483e+00
1.061390388083946164e+04,2.557726367160968906e+00
1.061390389679475993e+04,2.557726366080047331e+00
1.061390391275006004e+04,2.557726364999121316e+00
1.061390392870535834e+04,2.557726363918191748e+00
1.061390394466065845e+04,2.557726362837257295e+00
1.061390396061595675e+04,2.557726361756319289e+00
1.061390397657125686e+04,2.557726360675377286e+00
1.061390399252655516e+04,2.557726359594431731e+00
1.061390400848185527e+04,2.557726358513480847e+00
1.061390402443715357e+04,2.557726357432526854e+00
1.061390404039245368e+04,2.557726356351568420e+00
1.061390405634775198e+04,2.557726355270605989e+00
1.061390407230305209e+04,2.557726354189640006e+00
1.061390408825835220e+04,2.557726353108669581e+00
1.061390410421365050e+04,2.557726352027694716e+00
1.061390412016895061e+04,2.557726350946716298e+00
1.061390413612424891e+04,2.557726349865733884e+00
1.061390415207954902e+04,2.557726348784746584e+00
1.061390416803484732e+04,2.557726347703756176e+00
1.061390418399014743e+04,2.557726346622761326e+00
1.061390419994544573e+04,2.557726345541762925e+00
1.061390421590074584e+04,2.557726344460760082e+00
1.061390423185604413e+04,2.557726343379753242e+00
1.061390424781134425e+04,2.557726342298742406e+00
1.061390426376664254e+04,2.557726341217726684e+00
1.061390427972194266e+04,2.557726340136707854e+00
1.061390429567724095e+04,2.557726339055684583e+00
1.061390431163254107e+04,2.557726337974657760e+00
1.061390432758783936e+04,2.557726336893626495e+00
1.061390434354313948e+04,2.557726335812591234e+00
1.061390435949843777e+04,2.557726334731551976e+00
1.061390437545373788e+04,2.557726333650508721e+00
1.061390439140903618e+04,2.557726332569460581e+00
1.061390440736433629e+04,2.557726331488409333e+00
1.061390442331963459e+04,2.557726330407353643e+00
1.061390443927493470e+04,2.557726329326293957e+00
1.061390445523023300e+04,2.557726328245230718e+00
1.061390447118553311e+04,2.557726327164162594e+00
1.061390448714083141e+04,2.557726326083090918e+00
1.061390450309613152e+04,2.557726325002015244e+00
1.061390451905142982e+04,2.557726323920935574e+00
1.061390453500672993e+04,2.557726322839851463e+00
1.061390455096202822e+04,2.557726321758763355e+00
1.061390456691732834e+04,2.557726320677671250e+00
1.061390458287262845e+04,2.557726319596575149e+00
1.061390459882792675e+04,2.557726318515475050e+00
1.061390461478322686e+04,2.557726317434371399e+00
1.061390463073852516e+04,2.557726316353263307e+00
1.061390464669382527e+04,2.557726315272150774e+00
1.061390466264912357e+04,2.557726314191034689e+00
1.061390467860442368e+04,2.557726313109914162e+00
1.061390469455972197e+04,2.557726312028789639e+00
1.061390471051502209e+04,2.557726310947661119e+00
1.061390472647032038e+04,2.557726309866529046e+00
1.061390474242562050e+04,2.557726308785392533e+00
1.061390475838091879e+04,2.557726307704251578e+00
1.061390477433621891e+04,2.557726306623107071e+00
1.061390479029151720e+04,2.557726305541958123e+00
1.061390480624681732e+04,2.557726304460805622e+00
1.061390482220211561e+04,2.557726303379648680e+00
1.061390483815741572e+04,2.557726302298487742e+00
1.061390485411271402e+04,2.557726301217322806e+00
1.061390487006801413e+04,2.557726300136154318e+00
1.061390488602331243e+04,2.557726299054980945e+00
1.061390490197861254e+04,2.557726297973803575e+00
1.061390491793391084e+04,2.557726296892623097e+00
1.061390493388921095e+04,2.557726295811437733e+00
1.061390494984450925e+04,2.557726294730248373e+00
1.061390496579980936e+04,2.557726293649055460e+00
1.061390498175510766e+04,2.557726292567858106e+00
1.061390499771040777e+04,2.557726291486656311e+00
1.061390501366570606e+04,2.557726290405451408e+00
1.061390502962100618e+04,2.557726289324241620e+00
1.061390504557630447e+04,2.557726288243028279e+00
1.061390506153160459e+04,2.557726287161810497e+00
1.061390507748690470e+04,2.557726286080588718e+00
1.061390509344220300e+04,2.557726284999363386e+00
1.061390510939750311e+04,2.557726283918133614e+00
1.061390512535280141e+04,2.557726282836899845e+00
1.061390514130810152e+04,2.557726281755662079e+00
1.061390515726339981e+04,2.557726280674420316e+00
1.061390517321869993e+04,2.557726279593174112e+00
1.061390518917399822e+04,2.557726278511924800e+00
1.061390520512929834e+04,2.557726277430670159e+00
1.061390522108459663e+04,2.557726276349412409e+00
1.061390523703989675e+04,2.557726275268150662e+00
1.061390525299519504e+04,2.557726274186884474e+00
1.061390526895049516e+04,2.557726273105614290e+00
1.061390528490579345e+04,2.557726272024339664e+00
1.061390530086109356e+04,2.557726270943061486e+00
1.061390531681639186e+04,2.557726269861779755e+00
1.061390533277169197e+04,2.557726268780492695e+00
1.061390534872699027e+04,2.557726267699202527e+00
1.061390536468229038e+04,2.557726266617908362e+00
1.061390538063758868e+04,2.557726265536609311e+00
1.061390539659288879e+04,2.557726264455307152e+00
1.061390541254818709e+04,2.557726263374000553e+00
1.061390542850348720e+04,2.557726262292689956e+00
1.061390544445878550e+04,2.557726261211374919e+00
1.061390546041408561e+04,2.557726260130056328e+00
1.061390547636938390e+04,2.557726259048733741e+00
1.061390549232468402e+04,2.557726257967407157e+00
1.061390550827998231e+04,2.557726256886075689e+00
1.061390552423528243e+04,2.557726255804741111e+00
1.061390554019058072e+04,2.557726254723402093e+00
1.061390555614588084e+04,2.557726253642059078e+00
1.061390557210118095e+04,2.557726252560712066e+00
1.061390558805647925e+04,2.557726251479361057e+00
1.061390560401177936e+04,2.557726250398006052e+00
1.061390561996707766e+04,2.557726249316646161e+00
1.061390563592237777e+04,2.557726248235283162e+00
1.061390565187767606e+04,2.557726247153915722e+00
1.061390566783297618e+04,2.557726246072544729e+00
1.061390568378827447e+04,2.557726244991169295e+00
1.061390569974357459e+04,2.557726243909789865e+00
1.061390571569887288e+04,2.557726242828406438e+00
1.061390573165417300e+04,2.557726241747018570e+00
1.061390574760947129e+04,2.557726240665627149e+00
1.061390576356477141e+04,2.557726239584231731e+00
1.061390577952006970e+04,2.557726238502831873e+00
1.061390579547536981e+04,2.557726237421428017e+00
1.061390581143066811e+04,2.557726236340020609e+00
1.061390582738596822e+04,2.557726235258608760e+00
1.061390584334126652e+04,2.557726234177193358e+00
1.061390585929656663e+04,2.557726233095772628e+00
1.061390587525186493e+04,2.557726232014349232e+00
1.061390589120716504e+04,2.557726230932920952e+00
1.061390590716246334e+04,2.557726229851489119e+00
1.061390592311776345e+04,2.557726228770052845e+00
1.061390593907306175e+04,2.557726227688612575e+00
1.061390595502836186e+04,2.557726226607168307e+00
1.061390597098366015e+04,2.557726225525720487e+00
1.061390598693896027e+04,2.557726224444268226e+00
1.061390600289425856e+04,2.557726223362811968e+00
1.061390601884955868e+04,2.557726222281351269e+00
1.061390603480485697e+04,2.557726221199887462e+00
1.061390605076015709e+04,2.557726220118418770e+00
1.061390606671545720e+04,2.557726219036946080e+00
1.061390608267075550e+04,2.557726217955470283e+00
1.061390609862605561e+04,2.557726216873989156e+00
1.061390611458135390e+04,2.557726215792504476e+00
1.061390613053665402e+04,2.557726214711016244e+00
1.061390614649195231e+04,2.557726213629523571e+00
1.061390616244725243e+04,2.557726212548026457e+00
1.061390617840255072e+04,2.557726211466526234e+00
1.061390619435785084e+04,2.557726210385021126e+00
1.061390621031314913e+04,2.557726209303512466e+00
1.061390622626844925e+04,2.557726208221999364e+00
1.061390624222374754e+04,2.557726207140482710e+00
1.061390625817904765e+04,2.557726206058961171e+00
1.061390627413434595e+04,2.557726204977436080e+00
1.061390629008964606e+04,2.557726203895907435e+00
1.061390630604494436e+04,2.557726202814374350e+00
1.061390632200024447e+04,2.557726201732836824e+00
1.061390633795554277e+04,2.557726200651296189e+00
1.061390635391084288e+04,2.557726199569750225e+00
1.061390636986614118e+04,2.557726198488201597e+00
1.061390638582144129e+04,2.557726197406647639e+00
1.061390640177673959e+04,2.557726196325090573e+00
1.061390641773203970e+04,2.557726195243529066e+00
1.061390643368733799e+04,2.557726194161963562e+00
1.061390644964263811e+04,2.557726193080394061e+00
1.061390646559793640e+04,2.557726191998821008e+00
1.061390648155323652e+04,2.557726190917243070e+00
1.061390649750853481e+04,2.557726189835661579e+00
1.061390651346383493e+04,2.557726188754075647e+00
1.061390652941913322e+04,2.557726187672485718e+00
1.061390654537443334e+04,2.557726186590892237e+00
1.061390656132973345e+04,2.557726185509294314e+00
1.061390657728503174e+04,2.557726184427692839e+00
1.061390659324033186e+04,2.557726183346086923e+00
1.061390660919563015e+04,2.557726182264476567e+00
1.061390662515093027e+04,2.557726181182862657e+00
1.061390664110622856e+04,2.557726180101244751e+00
1.061390665706152868e+04,2.557726179019622847e+00
1.061390667301682697e+04,2.557726177937996948e+00
1.061390668897212709e+04,2.557726176856366607e+00
1.061390670492742538e+04,2.557726175774732713e+00
1.061390672088272549e+04,2.557726174693094379e+00
1.061390673683802379e+04,2.557726173611452047e+00
1.061390675279332390e+04,2.557726172529805719e+00
1.061390676874862220e+04,2.557726171448155394e+00
1.061390678470392231e+04,2.557726170366501073e+00
1.061390680065922061e+04,2.557726169284842754e+00
1.061390681661452072e+04,2.557726168203179995e+00
1.061390683256981902e+04,2.557726167121513683e+00
1.061390684852511913e+04,2.557726166039842930e+00
1.061390686448041743e+04,2.557726164958168624e+00
1.061390688043571754e+04,2.557726163876489878e+00
1.061390689639101583e+04,2.557726162794807134e+00
1.061390691234631595e+04,2.557726161713120394e+00
1.061390692830161424e+04,2.557726160631429657e+00
1.061390694425691436e+04,2.557726159549734479e+00
1.061390696021221265e+04,2.557726158468036193e+00
1.061390697616751277e+04,2.557726157386333465e+00
1.061390699212281106e+04,2.557726156304626297e+00
1.061390700807811118e+04,2.557726155222915132e+00
