Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027206733069247093e+04,2.558526549572011088e+00
1.027206749596362715e+04,2.558526843021911468e+00
1.027206766123478519e+04,2.558527136421754999e+00
1.027206782650594141e+04,2.558527429771482176e+00
1.027206799177709763e+04,2.558527723071041482e+00
1.027206815704825385e+04,2.558528016320379184e+00
1.027206832231941189e+04,2.558528309519445543e+00
1.027206848759056811e+04,2.558528602668179275e+00
1.027206865286172433e+04,2.558528895766529310e+00
1.027206881813288237e+04,2.558529188814445909e+00
1.027206898340403859e+04,2.558529481811868234e+00
1.027206914867519481e+04,2.558529774758746544e+00
1.027206931394635285e+04,2.558530067655028883e+00
1.027206947921750907e+04,2.558530360500656187e+00
1.027206964448866529e+04,2.558530653295576496e+00
1.027206980975982151e+04,2.558530946039736520e+00
1.027206997503097955e+04,2.558531238733086521e+00
1.027207014030213577e+04,2.558531531375565216e+00
1.027207030557329199e+04,2.558531823967121976e+00
1.027207047084445003e+04,2.558532116507707510e+00
1.027207063611560625e+04,2.558532408997260088e+00
1.027207080138676247e+04,2.558532701435729528e+00
1.027207096665791869e+04,2.558532993823062540e+00
1.027207113192907673e+04,2.558533286159208053e+00
1.027207129720023295e+04,2.558533578444106560e+00
1.027207146247138917e+04,2.558533870677706989e+00
1.027207162774254721e+04,2.558534162859959160e+00
1.027207179301370343e+04,2.558534454990802232e+00
1.027207195828485965e+04,2.558534747070186466e+00
1.027207212355601587e+04,2.558535039098058128e+00
1.027207228882717391e+04,2.558535331074366592e+00
1.027207245409833013e+04,2.558535622999051906e+00
1.027207261936948635e+04,2.558535914872062111e+00
1.027207278464064439e+04,2.558536206693349246e+00
1.027207294991180061e+04,2.558536498462851583e+00
1.027207311518295683e+04,2.558536790180518938e+00
1.027207328045411305e+04,2.558537081846298022e+00
1.027207344572527109e+04,2.558537373460138653e+00
1.027207361099642731e+04,2.558537665021979990e+00
1.027207377626758353e+04,2.558537956531772295e+00
1.027207394153874156e+04,2.558538247989464498e+00
1.027207410680989778e+04,2.558538539394997535e+00
1.027207427208105400e+04,2.558538830748319892e+00
1.027207443735221023e+04,2.558539122049378722e+00
1.027207460262336826e+04,2.558539413298124732e+00
1.027207476789452448e+04,2.558539704494495748e+00
1.027207493316568070e+04,2.558539995638442921e+00
1.027207509843683874e+04,2.558540286729915181e+00
1.027207526370799496e+04,2.558540577768853019e+00
1.027207542897915118e+04,2.558540868755206255e+00
1.027207559425030740e+04,2.558541159688920708e+00
1.027207575952146544e+04,2.558541450569947528e+00
1.027207592479262166e+04,2.558541741398224989e+00
1.027207609006377788e+04,2.558542032173704239e+00
1.027207625533493592e+04,2.558542322896334209e+00
1.027207642060609214e+04,2.558542613566055390e+00
1.027207658587724836e+04,2.558542904182817157e+00
1.027207675114840640e+04,2.558543194746570215e+00
1.027207691641956262e+04,2.558543485257253725e+00
1.027207708169071884e+04,2.558543775714817947e+00
1.027207724696187506e+04,2.558544066119209592e+00
1.027207741223303310e+04,2.558544356470378034e+00
1.027207757750418932e+04,2.558544646768263320e+00
1.027207774277534554e+04,2.558544937012816156e+00
1.027207790804650358e+04,2.558545227203985917e+00
1.027207807331765980e+04,2.558545517341712650e+00
1.027207823858881602e+04,2.558545807425946617e+00
1.027207840385997224e+04,2.558546097456634083e+00
1.027207856913113028e+04,2.558546387433725311e+00
1.027207873440228650e+04,2.558546677357160348e+00
1.027207889967344272e+04,2.558546967226889457e+00
1.027207906494460076e+04,2.558547257042861567e+00
1.027207923021575698e+04,2.558547546805018058e+00
1.027207939548691320e+04,2.558547836513308305e+00
1.027207956075806942e+04,2.558548126167679015e+00
1.027207972602922746e+04,2.558548415768080453e+00
1.027207989130038368e+04,2.558548705314452665e+00
1.027208005657153990e+04,2.558548994806746357e+00
1.027208022184269794e+04,2.558549284244910460e+00
1.027208038711385416e+04,2.558549573628885909e+00
1.027208055238501038e+04,2.558549862958622079e+00
1.027208071765616660e+04,2.558550152234066566e+00
1.027208088292732464e+04,2.558550441455169189e+00
1.027208104819848086e+04,2.558550730621870439e+00
1.027208121346963708e+04,2.558551019734120580e+00
1.027208137874079512e+04,2.558551308791868983e+00
1.027208154401195134e+04,2.558551597795056143e+00
1.027208170928310756e+04,2.558551886743632764e+00
1.027208187455426378e+04,2.558552175637545112e+00
1.027208203982542182e+04,2.558552464476743449e+00
1.027208220509657804e+04,2.558552753261168267e+00
1.027208237036773426e+04,2.558553041990769827e+00
1.027208253563889230e+04,2.558553330665497949e+00
1.027208270091004852e+04,2.558553619285293568e+00
1.027208286618120474e+04,2.558553907850106945e+00
1.027208303145236096e+04,2.558554196359884347e+00
1.027208319672351899e+04,2.558554484814576480e+00
1.027208336199467522e+04,2.558554773214123390e+00
1.027208352726583144e+04,2.558555061558475785e+00
1.027208369253698947e+04,2.558555349847583482e+00
1.027208385780814569e+04,2.558555638081387418e+00
1.027208402307930191e+04,2.558555926259837410e+00
1.027208418835045995e+04,2.558556214382884164e+00
1.027208435362161617e+04,2.558556502450467729e+00
1.027208451889277239e+04,2.558556790462538810e+00
1.027208468416392861e+04,2.558557078419044117e+00
1.027208484943508665e+04,2.558557366319933912e+00
1.027208501470624287e+04,2.558557654165149131e+00
1.027208517997739909e+04,2.558557941954640036e+00
1.027208534524855713e+04,2.558558229688356889e+00
1.027208551051971335e+04,2.558558517366240181e+00
1.027208567579086957e+04,2.558558804988240620e+00
1.027208584106202579e+04,2.558559092554304915e+00
1.027208600633318383e+04,2.558559380064382882e+00
1.027208617160434005e+04,2.558559667518416791e+00
1.027208633687549627e+04,2.558559954916356016e+00
1.027208650214665431e+04,2.558560242258150375e+00
1.027208666741781053e+04,2.558560529543741691e+00
1.027208683268896675e+04,2.558560816773080226e+00
1.027208699796012297e+04,2.558561103946112691e+00
1.027208716323128101e+04,2.558561391062789347e+00
1.027208732850243723e+04,2.558561678123051131e+00
1.027208749377359345e+04,2.558561965126849191e+00
1.027208765904475149e+04,2.558562252074133347e+00
1.027208782431590771e+04,2.558562538964844535e+00
1.027208798958706393e+04,2.558562825798933016e+00
1.027208815485822015e+04,2.558563112576346832e+00
1.027208832012937819e+04,2.558563399297035357e+00
1.027208848540053441e+04,2.558563685960939971e+00
1.027208865067169063e+04,2.558563972568011380e+00
1.027208881594284867e+04,2.558564259118199846e+00
1.027208898121400489e+04,2.558564545611445862e+00
1.027208914648516111e+04,2.558564832047701021e+00
1.027208931175631733e+04,2.558565118426912033e+00
1.027208947702747537e+04,2.558565404749028716e+00
1.027208964229863159e+04,2.558565691013993781e+00
1.027208980756978781e+04,2.558565977221756160e+00
1.027208997284094585e+04,2.558566263372267002e+00
1.027209013811210207e+04,2.558566549465468132e+00
1.027209030338325829e+04,2.558566835501308923e+00
1.027209046865441451e+04,2.558567121479736972e+00
1.027209063392557255e+04,2.558567407400703431e+00
1.027209079919672877e+04,2.558567693264149234e+00
1.027209096446788499e+04,2.558567979070025089e+00
1.027209112973904303e+04,2.558568264818280813e+00
1.027209129501019925e+04,2.558568550508858230e+00
1.027209146028135547e+04,2.558568836141708047e+00
1.027209162555251169e+04,2.558569121716777417e+00
1.027209179082366973e+04,2.558569407234017046e+00
1.027209195609482595e+04,2.558569692693368314e+00
1.027209212136598217e+04,2.558569978094781927e+00
1.027209228663714021e+04,2.558570263438208592e+00
1.027209245190829643e+04,2.558570548723588800e+00
1.027209261717945265e+04,2.558570833950874146e+00
1.027209278245061068e+04,2.558571119120015336e+00
1.027209294772176690e+04,2.558571404230952862e+00
1.027209311299292312e+04,2.558571689283638317e+00
1.027209327826407934e+04,2.558571974278018413e+00
1.027209344353523738e+04,2.558572259214045186e+00
1.027209360880639360e+04,2.558572544091658685e+00
1.027209377407754982e+04,2.558572828910810060e+00
1.027209393934870786e+04,2.558573113671450461e+00
1.027209410461986408e+04,2.558573398373520380e+00
1.027209426989102030e+04,2.558573683016971412e+00
1.027209443516217652e+04,2.558573967601751153e+00
1.027209460043333456e+04,2.558574252127810311e+00
1.027209476570449078e+04,2.558574536595090265e+00
1.027209493097564700e+04,2.558574821003542166e+00
1.027209509624680504e+04,2.558575105353116275e+00
1.027209526151796126e+04,2.558575389643754416e+00
1.027209542678911748e+04,2.558575673875406853e+00
1.027209559206027370e+04,2.558575958048022514e+00
1.027209575733143174e+04,2.558576242161551217e+00
1.027209592260258796e+04,2.558576526215934788e+00
1.027209608787374418e+04,2.558576810211124375e+00
1.027209625314490222e+04,2.558577094147070241e+00
1.027209641841605844e+04,2.558577378023715099e+00
1.027209658368721466e+04,2.558577661841008322e+00
1.027209674895837088e+04,2.558577945598899728e+00
1.027209691422952892e+04,2.558578229297338247e+00
1.027209707950068514e+04,2.558578512936266591e+00
1.027209724477184136e+04,2.558578796515635911e+00
1.027209741004299940e+04,2.558579080035396025e+00
1.027209757531415562e+04,2.558579363495489201e+00
1.027209774058531184e+04,2.558579646895867477e+00
1.027209790585646806e+04,2.558579930236477118e+00
1.027209807112762610e+04,2.558580213517270163e+00
1.027209823639878232e+04,2.558580496738187993e+00
1.027209840166993854e+04,2.558580779899181312e+00
1.027209856694109658e+04,2.558581063000201716e+00
1.027209873221225280e+04,2.558581346041191029e+00
1.027209889748340902e+04,2.558581629022099513e+00
1.027209906275456524e+04,2.558581911942876097e+00
1.027209922802572328e+04,2.558582194803471044e+00
1.027209939329687950e+04,2.558582477603826622e+00
1.027209955856803572e+04,2.558582760343893980e+00
1.027209972383919376e+04,2.558583043023623826e+00
1.027209988911034998e+04,2.558583325642958428e+00
1.027210005438150620e+04,2.558583608201848492e+00
1.027210021965266424e+04,2.558583890700245611e+00
1.027210038492382046e+04,2.558584173138091611e+00
1.027210055019497668e+04,2.558584455515336753e+00
1.027210071546613290e+04,2.558584737831930855e+00
1.027210088073729094e+04,2.558585020087823292e+00
1.027210104600844716e+04,2.558585302282957663e+00
1.027210121127960338e+04,2.558585584417283787e+00
1.027210137655076142e+04,2.558585866490753258e+00
1.027210154182191764e+04,2.558586148503308788e+00
1.027210170709307386e+04,2.558586430454900640e+00
1.027210187236423008e+04,2.558586712345476855e+00
1.027210203763538811e+04,2.558586994174989915e+00
1.027210220290654433e+04,2.558587275943381201e+00
1.027210236817770055e+04,2.558587557650601418e+00
1.027210253344885859e+04,2.558587839296602162e+00
1.027210269872001481e+04,2.558588120881326589e+00
1.027210286399117103e+04,2.558588402404724516e+00
1.027210302926232725e+04,2.558588683866744429e+00
1.027210319453348529e+04,2.558588965267338811e+00
1.027210335980464151e+04,2.558589246606448597e+00
1.027210352507579773e+04,2.558589527884024939e+00
1.027210369034695577e+04,2.558589809100019874e+00
1.027210385561811199e+04,2.558590090254375671e+00
1.027210402088926821e+04,2.558590371347043924e+00
1.027210418616042443e+04,2.558590652377972230e+00
1.027210435143158247e+04,2.558590933347111740e+00
1.027210451670273869e+04,2.558591214254405166e+00
1.027210468197389491e+04,2.558591495099804547e+00
1.027210484724505295e+04,2.558591775883260588e+00
1.027210501251620917e+04,2.558592056604715115e+00
1.027210517778736539e+04,2.558592337264120165e+00
1.027210534305852161e+04,2.558592617861424667e+00
1.027210550832967965e+04,2.558592898396578885e+00
1.027210567360083587e+04,2.558593178869525975e+00
1.027210583887199209e+04,2.558593459280217086e+00
1.027210600414315013e+04,2.558593739628604258e+00
1.027210616941430635e+04,2.558594019914629314e+00
1.027210633468546257e+04,2.558594300138243405e+00
1.027210649995661879e+04,2.558594580299395904e+00
1.027210666522777683e+04,2.558594860398037518e+00
1.027210683049893305e+04,2.558595140434110959e+00
1.027210699577008927e+04,2.558595420407568266e+00
1.027210716104124731e+04,2.558595700318360588e+00
1.027210732631240353e+04,2.558595980166430639e+00
1.027210749158355975e+04,2.558596259951729124e+00
1.027210765685471779e+04,2.558596539674208525e+00
1.027210782212587401e+04,2.558596819333811556e+00
1.027210798739703023e+04,2.558597098930488922e+00
1.027210815266818645e+04,2.558597378464189553e+00
1.027210831793934449e+04,2.558597657934865488e+00
1.027210848321050071e+04,2.558597937342459439e+00
1.027210864848165693e+04,2.558598216686921667e+00
1.027210881375281497e+04,2.558598495968205544e+00
1.027210897902397119e+04,2.558598775186252894e+00
1.027210914429512741e+04,2.558599054341015311e+00
1.027210930956628363e+04,2.558599333432441281e+00
1.027210947483744167e+04,2.558599612460483730e+00
1.027210964010859789e+04,2.558599891425083150e+00
1.027210980537975411e+04,2.558600170326193801e+00
1.027210997065091215e+04,2.558600449163765056e+00
1.027211013592206837e+04,2.558600727937741848e+00
1.027211030119322459e+04,2.558601006648073994e+00
1.027211046646438081e+04,2.558601285294711314e+00
1.027211063173553885e+04,2.558601563877604956e+00
1.027211079700669507e+04,2.558601842396698967e+00
1.027211096227785129e+04,2.558602120851943607e+00
1.027211112754900932e+04,2.558602399243291359e+00
1.027211129282016554e+04,2.558602677570685380e+00
1.027211145809132177e+04,2.558602955834076820e+00
1.027211162336247799e+04,2.558603234033414608e+00
1.027211178863363602e+04,2.558603512168651228e+00
1.027211195390479224e+04,2.558603790239729392e+00
1.027211211917594846e+04,2.558604068246599805e+00
1.027211228444710650e+04,2.558604346189215839e+00
1.027211244971826272e+04,2.558604624067520206e+00
1.027211261498941894e+04,2.558604901881463611e+00
1.027211278026057516e+04,2.558605179630996318e+00
1.027211294553173320e+04,2.558605457316069476e+00
1.027211311080288942e+04,2.558605734936626241e+00
1.027211327607404564e+04,2.558606012492618653e+00
1.027211344134520368e+04,2.558606289983998749e+00
1.027211360661635990e+04,2.558606567410709243e+00
1.027211377188751612e+04,2.558606844772702171e+00
1.027211393715867234e+04,2.558607122069926909e+00
1.027211410242983038e+04,2.558607399302335494e+00
1.027211426770098660e+04,2.558607676469870196e+00
1.027211443297214282e+04,2.558607953572483495e+00
1.027211459824330086e+04,2.558608230610127876e+00
1.027211476351445708e+04,2.558608507582746050e+00
1.027211492878561330e+04,2.558608784490289612e+00
1.027211509405676952e+04,2.558609061332708379e+00
1.027211525932792756e+04,2.558609338109953946e+00
1.027211542459908378e+04,2.558609614821969913e+00
1.027211558987024000e+04,2.558609891468708319e+00
1.027211575514139804e+04,2.558610168050120759e+00
1.027211592041255426e+04,2.558610444566150832e+00
1.027211608568371048e+04,2.558610721016750134e+00
1.027211625095486852e+04,2.558610997401872034e+00
1.027211641622602474e+04,2.558611273721459245e+00
1.027211658149718096e+04,2.558611549975462918e+00
1.027211674676833718e+04,2.558611826163833314e+00
1.027211691203949522e+04,2.558612102286522916e+00
1.027211707731065144e+04,2.558612378343473548e+00
1.027211724258180766e+04,2.558612654334639025e+00
1.027211740785296570e+04,2.558612930259970941e+00
1.027211757312412192e+04,2.558613206119412009e+00
1.027211773839527814e+04,2.558613481912915599e+00
1.027211790366643436e+04,2.558613757640430197e+00
1.027211806893759240e+04,2.558614033301908730e+00
1.027211823420874862e+04,2.558614308897293910e+00
1.027211839947990484e+04,2.558614584426538219e+00
1.027211856475106288e+04,2.558614859889593696e+00
1.027211873002221910e+04,2.558615135286404829e+00
1.027211889529337532e+04,2.558615410616923214e+00
1.027211906056453154e+04,2.558615685881097779e+00
1.027211922583568958e+04,2.558615961078881895e+00
1.027211939110684580e+04,2.558616236210217831e+00
1.027211955637800202e+04,2.558616511275058958e+00
1.027211972164916006e+04,2.558616786273357757e+00
1.027211988692031628e+04,2.558617061205056498e+00
1.027212005219147250e+04,2.558617336070109438e+00
1.027212021746262872e+04,2.558617610868464176e+00
1.027212038273378676e+04,2.558617885600074526e+00
1.027212054800494298e+04,2.558618160264883201e+00
1.027212071327609920e+04,2.558618434862843571e+00
1.027212087854725723e+04,2.558618709393907231e+00
1.027212104381841345e+04,2.558618983858018225e+00
1.027212120908956967e+04,2.558619258255128592e+00
1.027212137436072589e+04,2.558619532585188150e+00
1.027212153963188393e+04,2.558619806848149825e+00
1.027212170490304015e+04,2.558620081043956773e+00
1.027212187017419637e+04,2.558620355172561478e+00
1.027212203544535441e+04,2.558620629233917310e+00
1.027212220071651063e+04,2.558620903227966981e+00
1.027212236598766685e+04,2.558621177154663417e+00
1.027212253125882307e+04,2.558621451013956438e+00
1.027212269652998111e+04,2.558621724805798081e+00
1.027212286180113733e+04,2.558621998530133279e+00
1.027212302707229355e+04,2.558622272186913182e+00
1.027212319234345159e+04,2.558622545776091606e+00
1.027212335761460781e+04,2.558622819297612150e+00
1.027212352288576403e+04,2.558623092751426409e+00
1.027212368815692207e+04,2.558623366137488198e+00
1.027212385342807829e+04,2.558623639455741561e+00
1.027212401869923451e+04,2.558623912706138093e+00
1.027212418397039073e+04,2.558624185888628499e+00
1.027212434924154877e+04,2.558624459003164819e+00
1.027212451451270499e+04,2.558624732049691541e+00
1.027212467978386121e+04,2.558625005028161148e+00
1.027212484505501925e+04,2.558625277938526121e+00
1.027212501032617547e+04,2.558625550780730507e+00
1.027212517559733169e+04,2.558625823554727230e+00
1.027212534086848791e+04,2.558626096260466554e+00
1.027212550613964595e+04,2.558626368897900960e+00
1.027212567141080217e+04,2.558626641466974050e+00
1.027212583668195839e+04,2.558626913967638750e+00
1.027212600195311643e+04,2.558627186399847986e+00
1.027212616722427265e+04,2.558627458763545803e+00
1.027212633249542887e+04,2.558627731058685573e+00
1.027212649776658509e+04,2.558628003285216668e+00
1.027212666303774313e+04,2.558628275443092459e+00
1.027212682830889935e+04,2.558628547532256547e+00
1.027212699358005557e+04,2.558628819552661415e+00
1.027212715885121361e+04,2.558629091504261766e+00
1.027212732412236983e+04,2.558629363386998978e+00
1.027212748939352605e+04,2.558629635200828645e+00
1.027212765466468227e+04,2.558629906945699251e+00
1.027212781993584031e+04,2.558630178621564166e+00
1.027212798520699653e+04,2.558630450228367881e+00
1.027212815047815275e+04,2.558630721766062877e+00
1.027212831574931079e+04,2.558630993234602968e+00
1.027212848102046701e+04,2.558631264633931313e+00
1.027212864629162323e+04,2.558631535964001280e+00
1.027212881156277945e+04,2.558631807224763577e+00
1.027212897683393749e+04,2.558632078416171129e+00
1.027212914210509371e+04,2.558632349538167539e+00
1.027212930737624993e+04,2.558632620590705731e+00
1.027212947264740797e+04,2.558632891573740409e+00
1.027212963791856419e+04,2.558633162487213841e+00
1.027212980318972041e+04,2.558633433331080731e+00
1.027212996846087663e+04,2.558633704105290452e+00
1.027213013373203466e+04,2.558633974809796818e+00
1.027213029900319088e+04,2.558634245444543431e+00
1.027213046427434710e+04,2.558634516009483661e+00
1.027213062954550514e+04,2.558634786504571323e+00
1.027213079481666136e+04,2.558635056929749574e+00
1.027213096008781758e+04,2.558635327284973116e+00
1.027213112535897562e+04,2.558635597570193987e+00
1.027213129063013184e+04,2.558635867785357121e+00
1.027213145590128806e+04,2.558636137930415888e+00
1.027213162117244428e+04,2.558636408005320551e+00
1.027213178644360232e+04,2.558636678010024035e+00
1.027213195171475854e+04,2.558636947944471274e+00
1.027213211698591476e+04,2.558637217808615638e+00
1.027213228225707280e+04,2.558637487602409610e+00
1.027213244752822902e+04,2.558637757325798567e+00
1.027213261279938524e+04,2.558638026978735436e+00
1.027213277807054146e+04,2.558638296561171366e+00
1.027213294334169950e+04,2.558638566073058840e+00
1.027213310861285572e+04,2.558638835514342347e+00
1.027213327388401194e+04,2.558639104884976145e+00
1.027213343915516998e+04,2.558639374184913162e+00
1.027213360442632620e+04,2.558639643414098330e+00
1.027213376969748242e+04,2.558639912572484132e+00
1.027213393496863864e+04,2.558640181660022161e+00
1.027213410023979668e+04,2.558640450676665790e+00
1.027213426551095290e+04,2.558640719622358173e+00
1.027213443078210912e+04,2.558640988497055346e+00
1.027213459605326716e+04,2.558641257300708460e+00
1.027213476132442338e+04,2.558641526033264224e+00
1.027213492659557960e+04,2.558641794694674676e+00
1.027213509186673582e+04,2.558642063284890522e+00
1.027213525713789386e+04,2.558642331803866021e+00
1.027213542240905008e+04,2.558642600251545218e+00
1.027213558768020630e+04,2.558642868627882816e+00
1.027213575295136434e+04,2.558643136932831297e+00
1.027213591822252056e+04,2.558643405166335594e+00
1.027213608349367678e+04,2.558643673328350410e+00
1.027213624876483300e+04,2.558643941418824674e+00
1.027213641403599104e+04,2.558644209437713535e+00
1.027213657930714726e+04,2.558644477384961036e+00
1.027213674457830348e+04,2.558644745260520992e+00
1.027213690984946152e+04,2.558645013064346774e+00
1.027213707512061774e+04,2.558645280796384647e+00
1.027213724039177396e+04,2.558645548456586649e+00
1.027213740566293018e+04,2.558645816044904819e+00
1.027213757093408822e+04,2.558646083561292084e+00
1.027213773620524444e+04,2.558646351005692932e+00
1.027213790147640066e+04,2.558646618378062954e+00
1.027213806674755870e+04,2.558646885678354188e+00
1.027213823201871492e+04,2.558647152906512900e+00
1.027213839728987114e+04,2.558647420062491129e+00
1.027213856256102736e+04,2.558647687146241800e+00
1.027213872783218540e+04,2.558647954157717841e+00
1.027213889310334162e+04,2.558648221096863740e+00
1.027213905837449784e+04,2.558648487963634199e+00
1.027213922364565587e+04,2.558648754757982147e+00
1.027213938891681209e+04,2.558649021479853847e+00
1.027213955418796832e+04,2.558649288129203114e+00
1.027213971945912635e+04,2.558649554705982432e+00
1.027213988473028257e+04,2.558649821210138509e+00
1.027214005000143879e+04,2.558650087641624271e+00
1.027214021527259501e+04,2.558650354000391314e+00
1.027214038054375305e+04,2.558650620286393007e+00
1.027214054581490927e+04,2.558650886499575172e+00
1.027214071108606549e+04,2.558651152639891624e+00
1.027214087635722353e+04,2.558651418707296177e+00
1.027214104162837975e+04,2.558651684701734208e+00
1.027214120689953597e+04,2.558651950623159532e+00
1.027214137217069219e+04,2.558652216471523300e+00
1.027214153744185023e+04,2.558652482246779769e+00
1.027214170271300645e+04,2.558652747948874318e+00
1.027214186798416267e+04,2.558653013577760760e+00
1.027214203325532071e+04,2.558653279133392910e+00
1.027214219852647693e+04,2.558653544615716591e+00
1.027214236379763315e+04,2.558653810024685615e+00
1.027214252906878937e+04,2.558654075360251579e+00
1.027214269433994741e+04,2.558654340622368739e+00
1.027214285961110363e+04,2.558654605810981142e+00
1.027214302488225985e+04,2.558654870926044378e+00
1.027214319015341789e+04,2.558655135967512262e+00
1.027214335542457411e+04,2.558655400935329727e+00
1.027214352069573033e+04,2.558655665829451475e+00
1.027214368596688655e+04,2.558655930649829102e+00
1.027214385123804459e+04,2.558656195396416422e+00
1.027214401650920081e+04,2.558656460069158811e+00
1.027214418178035703e+04,2.558656724668010085e+00
1.027214434705151507e+04,2.558656989192925835e+00
1.027214451232267129e+04,2.558657253643850549e+00
1.027214467759382751e+04,2.558657518020738930e+00
1.027214484286498373e+04,2.558657782323542129e+00
1.027214500813614177e+04,2.558658046552214405e+00
1.027214517340729799e+04,2.558658310706702022e+00
1.027214533867845421e+04,2.558658574786957907e+00
1.027214550394961225e+04,2.558658838792938095e+00
1.027214566922076847e+04,2.558659102724587076e+00
1.027214583449192469e+04,2.558659366581859995e+00
1.027214599976308091e+04,2.558659630364708004e+00
1.027214616503423895e+04,2.558659894073084917e+00
1.027214633030539517e+04,2.558660157706937888e+00
1.027214649557655139e+04,2.558660421266219842e+00
1.027214666084770943e+04,2.558660684750886372e+00
1.027214682611886565e+04,2.558660948160881965e+00
1.027214699139002187e+04,2.558661211496162213e+00
1.027214715666117991e+04,2.558661474756681375e+00
1.027214732193233613e+04,2.558661737942384828e+00
1.027214748720349235e+04,2.558662001053227275e+00
1.027214765247464857e+04,2.558662264089160754e+00
1.027214781774580661e+04,2.558662527050139524e+00
1.027214798301696283e+04,2.558662789936108961e+00
1.027214814828811905e+04,2.558663052747024214e+00
1.027214831355927709e+04,2.558663315482839984e+00
1.027214847883043331e+04,2.558663578143502093e+00
1.027214864410158953e+04,2.558663840728964356e+00
1.027214880937274575e+04,2.558664103239179255e+00
1.027214897464390378e+04,2.558664365674101049e+00
1.027214913991506000e+04,2.558664628033676003e+00
1.027214930518621622e+04,2.558664890317858820e+00
1.027214947045737426e+04,2.558665152526604647e+00
1.027214963572853048e+04,2.558665414659857973e+00
1.027214980099968670e+04,2.558665676717574833e+00
1.027214996627084292e+04,2.558665938699705933e+00
1.027215013154200096e+04,2.558666200606207308e+00
1.027215029681315718e+04,2.558666462437023892e+00
1.027215046208431340e+04,2.558666724192110831e+00
1.027215062735547144e+04,2.558666985871423716e+00
1.027215079262662766e+04,2.558667247474907924e+00
1.027215095789778388e+04,2.558667509002517271e+00
1.027215112316894010e+04,2.558667770454205570e+00
1.027215128844009814e+04,2.558668031829926637e+00
1.027215145371125436e+04,2.558668293129625848e+00
1.027215161898241058e+04,2.558668554353259683e+00
1.027215178425356862e+04,2.558668815500782401e+00
1.027215194952472484e+04,2.558669076572139378e+00
1.027215211479588106e+04,2.558669337567286650e+00
1.027215228006703728e+04,2.558669598486175367e+00
1.027215244533819532e+04,2.558669859328761564e+00
1.027215261060935154e+04,2.558670120094989731e+00
1.027215277588050776e+04,2.558670380784816789e+00
1.027215294115166580e+04,2.558670641398196111e+00
1.027215310642282202e+04,2.558670901935075292e+00
1.027215327169397824e+04,2.558671162395408150e+00
1.027215343696513446e+04,2.558671422779147164e+00
1.027215360223629250e+04,2.558671683086248372e+00
1.027215376750744872e+04,2.558671943316656261e+00
1.027215393277860494e+04,2.558672203470328199e+00
1.027215409804976298e+04,2.558672463547216669e+00
1.027215426332091920e+04,2.558672723547269712e+00
1.027215442859207542e+04,2.558672983470442475e+00
1.027215459386323346e+04,2.558673243316689216e+00
1.027215475913438968e+04,2.558673503085957091e+00
1.027215492440554590e+04,2.558673762778200356e+00
1.027215508967670212e+04,2.558674022393372383e+00
1.027215525494786016e+04,2.558674281931427874e+00
1.027215542021901638e+04,2.558674541392313095e+00
1.027215558549017260e+04,2.558674800775983194e+00
1.027215575076133064e+04,2.558675060082393760e+00
1.027215591603248686e+04,2.558675319311491059e+00
1.027215608130364308e+04,2.558675578463230682e+00
1.027215624657479930e+04,2.558675837537564224e+00
1.027215641184595734e+04,2.558676096534447719e+00
1.027215657711711356e+04,2.558676355453827433e+00
1.027215674238826978e+04,2.558676614295658958e+00
1.027215690765942782e+04,2.558676873059896550e+00
1.027215707293058404e+04,2.558677131746488254e+00
1.027215723820174026e+04,2.558677390355388770e+00
1.027215740347289648e+04,2.558677648886550138e+00
1.027215756874405452e+04,2.558677907339928836e+00
1.027215773401521074e+04,2.558678165715470243e+00
1.027215789928636696e+04,2.558678424013130837e+00
1.027215806455752499e+04,2.558678682232865320e+00
1.027215822982868121e+04,2.558678940374620847e+00
1.027215839509983743e+04,2.558679198438352120e+00
1.027215856037099365e+04,2.558679456424012510e+00
1.027215872564215169e+04,2.558679714331557609e+00
1.027215889091330791e+04,2.558679972160933236e+00
1.027215905618446413e+04,2.558680229912095871e+00
1.027215922145562217e+04,2.558680487585000218e+00
1.027215938672677839e+04,2.558680745179593430e+00
1.027215955199793461e+04,2.558681002695831541e+00
1.027215971726909083e+04,2.558681260133667035e+00
1.027215988254024887e+04,2.558681517493054614e+00
1.027216004781140509e+04,2.558681774773941875e+00
1.027216021308256131e+04,2.558682031976283966e+00
1.027216037835371935e+04,2.558682289100037810e+00
1.027216054362487557e+04,2.558682546145148340e+00
1.027216070889603179e+04,2.558682803111572923e+00
1.027216087416718801e+04,2.558683059999263154e+00
1.027216103943834605e+04,2.558683316808175512e+00
1.027216120470950227e+04,2.558683573538256262e+00
1.027216136998065849e+04,2.558683830189461883e+00
1.027216153525181653e+04,2.558684086761747078e+00
1.027216170052297275e+04,2.558684343255059890e+00
1.027216186579412897e+04,2.558684599669355464e+00
1.027216203106528519e+04,2.558684856004587171e+00
1.027216219633644323e+04,2.558685112260710159e+00
1.027216236160759945e+04,2.558685368437671581e+00
1.027216252687875567e+04,2.558685624535427916e+00
1.027216269214991371e+04,2.558685880553934311e+00
1.027216285742106993e+04,2.558686136493138363e+00
1.027216302269222615e+04,2.558686392352995220e+00
1.027216318796338419e+04,2.558686648133461361e+00
1.027216335323454041e+04,2.558686903834483495e+00
