Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063808020914569715e+04,3.604136311475101273e+00
1.063808023098121521e+04,3.604136311407084126e+00
1.063808025281673144e+04,3.604136311339066090e+00
1.063808027465224768e+04,3.604136311271046722e+00
1.063808029648776574e+04,3.604136311203025578e+00
1.063808031832328197e+04,3.604136311135003989e+00
1.063808034015879821e+04,3.604136311066980181e+00
1.063808036199431626e+04,3.604136310998954595e+00
1.063808038382983250e+04,3.604136310930927678e+00
1.063808040566534874e+04,3.604136310862900316e+00
1.063808042750086679e+04,3.604136310794870290e+00
1.063808044933638303e+04,3.604136310726839820e+00
1.063808047117189926e+04,3.604136310658807574e+00
1.063808049300741732e+04,3.604136310590773551e+00
1.063808051484293355e+04,3.604136310522738196e+00
1.063808053667845161e+04,3.604136310454701952e+00
1.063808055851396784e+04,3.604136310386663933e+00
1.063808058034948408e+04,3.604136310318624581e+00
1.063808060218500214e+04,3.604136310250583453e+00
1.063808062402051837e+04,3.604136310182540548e+00
1.063808064585603461e+04,3.604136310114497199e+00
1.063808066769155266e+04,3.604136310046452074e+00
1.063808068952706890e+04,3.604136309978405617e+00
1.063808071136258513e+04,3.604136309910356939e+00
1.063808073319810319e+04,3.604136309842308261e+00
1.063808075503361943e+04,3.604136309774256475e+00
1.063808077686913566e+04,3.604136309706204244e+00
1.063808079870465372e+04,3.604136309638150237e+00
1.063808082054016995e+04,3.604136309570095786e+00
1.063808084237568801e+04,3.604136309502038671e+00
1.063808086421120424e+04,3.604136309433980667e+00
1.063808088604672048e+04,3.604136309365921331e+00
1.063808090788223853e+04,3.604136309297860219e+00
1.063808092971775477e+04,3.604136309229798218e+00
1.063808095155327101e+04,3.604136309161733998e+00
1.063808097338878906e+04,3.604136309093668888e+00
1.063808099522430530e+04,3.604136309025602003e+00
1.063808101705982153e+04,3.604136308957534673e+00
1.063808103889533959e+04,3.604136308889464679e+00
1.063808106073085582e+04,3.604136308821394241e+00
1.063808108256637206e+04,3.604136308753322027e+00
1.063808110440189012e+04,3.604136308685248036e+00
1.063808112623740635e+04,3.604136308617172268e+00
1.063808114807292441e+04,3.604136308549096057e+00
1.063808116990844064e+04,3.604136308481017625e+00
1.063808119174395688e+04,3.604136308412937861e+00
1.063808121357947493e+04,3.604136308344857653e+00
1.063808123541499117e+04,3.604136308276774781e+00
1.063808125725050741e+04,3.604136308208691464e+00
1.063808127908602546e+04,3.604136308140606371e+00
1.063808130092154170e+04,3.604136308072519501e+00
1.063808132275705793e+04,3.604136308004431299e+00
1.063808134459257599e+04,3.604136307936341321e+00
1.063808136642809222e+04,3.604136307868250899e+00
1.063808138826360846e+04,3.604136307800158256e+00
1.063808141009912651e+04,3.604136307732064726e+00
1.063808143193464275e+04,3.604136307663968974e+00
1.063808145377016081e+04,3.604136307595872779e+00
1.063808147560567704e+04,3.604136307527774807e+00
1.063808149744119328e+04,3.604136307459675503e+00
1.063808151927671133e+04,3.604136307391574423e+00
1.063808154111222757e+04,3.604136307323471566e+00
1.063808156294774381e+04,3.604136307255367822e+00
1.063808158478326186e+04,3.604136307187262744e+00
1.063808160661877810e+04,3.604136307119156335e+00
1.063808162845429433e+04,3.604136307051047705e+00
1.063808165028981239e+04,3.604136306982938187e+00
1.063808167212532862e+04,3.604136306914827337e+00
1.063808169396084486e+04,3.604136306846715154e+00
1.063808171579636291e+04,3.604136306778601195e+00
1.063808173763187915e+04,3.604136306710485460e+00
1.063808175946739721e+04,3.604136306642369281e+00
1.063808178130291344e+04,3.604136306574251325e+00
1.063808180313842968e+04,3.604136306506132037e+00
1.063808182497394773e+04,3.604136306438010529e+00
1.063808184680946397e+04,3.604136306369888132e+00
1.063808186864498020e+04,3.604136306301764403e+00
1.063808189048049826e+04,3.604136306233639342e+00
1.063808191231601450e+04,3.604136306165512504e+00
1.063808193415153073e+04,3.604136306097384335e+00
1.063808195598704879e+04,3.604136306029255277e+00
1.063808197782256502e+04,3.604136305961123554e+00
1.063808199965808126e+04,3.604136305892991388e+00
1.063808202149359931e+04,3.604136305824857445e+00
1.063808204332911555e+04,3.604136305756722614e+00
1.063808206516463360e+04,3.604136305688585562e+00
1.063808208700014984e+04,3.604136305620447622e+00
1.063808210883566608e+04,3.604136305552308350e+00
1.063808213067118413e+04,3.604136305484167302e+00
1.063808215250670037e+04,3.604136305416024477e+00
1.063808217434221660e+04,3.604136305347880764e+00
1.063808219617773466e+04,3.604136305279735719e+00
1.063808221801325089e+04,3.604136305211588898e+00
1.063808223984876713e+04,3.604136305143440744e+00
1.063808226168428519e+04,3.604136305075290814e+00
1.063808228351980142e+04,3.604136305007139995e+00
1.063808230535531766e+04,3.604136304938987845e+00
1.063808232719083571e+04,3.604136304870833918e+00
1.063808234902635195e+04,3.604136304802678215e+00
1.063808237086187000e+04,3.604136304734522067e+00
1.063808239269738624e+04,3.604136304666364143e+00
1.063808241453290248e+04,3.604136304598204443e+00
1.063808243636842053e+04,3.604136304530043411e+00
1.063808245820393677e+04,3.604136304461880602e+00
1.063808248003945300e+04,3.604136304393717349e+00
1.063808250187497106e+04,3.604136304325551876e+00
1.063808252371048729e+04,3.604136304257385515e+00
1.063808254554600353e+04,3.604136304189216933e+00
1.063808256738152159e+04,3.604136304121047019e+00
1.063808258921703782e+04,3.604136304052876216e+00
1.063808261105255406e+04,3.604136303984704082e+00
1.063808263288807211e+04,3.604136303916530171e+00
1.063808265472358835e+04,3.604136303848354483e+00
1.063808267655910640e+04,3.604136303780178352e+00
1.063808269839462264e+04,3.604136303712000444e+00
1.063808272023013888e+04,3.604136303643820760e+00
1.063808274206565693e+04,3.604136303575639744e+00
1.063808276390117317e+04,3.604136303507456951e+00
1.063808278573668940e+04,3.604136303439273270e+00
1.063808280757220746e+04,3.604136303371088257e+00
1.063808282940772369e+04,3.604136303302901467e+00
1.063808285124323993e+04,3.604136303234713345e+00
1.063808287307875798e+04,3.604136303166523447e+00
1.063808289491427422e+04,3.604136303098332661e+00
1.063808291674979046e+04,3.604136303030140098e+00
1.063808293858530851e+04,3.604136302961946203e+00
1.063808296042082475e+04,3.604136302893750532e+00
1.063808298225634098e+04,3.604136302825554417e+00
1.063808300409185904e+04,3.604136302757356525e+00
1.063808302592737527e+04,3.604136302689156857e+00
1.063808304776289333e+04,3.604136302620955856e+00
1.063808306959840957e+04,3.604136302552753079e+00
1.063808309143392580e+04,3.604136302484549415e+00
1.063808311326944386e+04,3.604136302416343529e+00
1.063808313510496009e+04,3.604136302348136756e+00
1.063808315694047633e+04,3.604136302279929094e+00
1.063808317877599438e+04,3.604136302211719212e+00
1.063808320061151062e+04,3.604136302143508441e+00
1.063808322244702686e+04,3.604136302075296339e+00
1.063808324428254491e+04,3.604136302007082460e+00
1.063808326611806115e+04,3.604136301938866804e+00
1.063808328795357738e+04,3.604136301870650261e+00
1.063808330978909544e+04,3.604136301802431941e+00
1.063808333162461167e+04,3.604136301734212289e+00
1.063808335346012973e+04,3.604136301665991748e+00
1.063808337529564596e+04,3.604136301597768988e+00
1.063808339713116220e+04,3.604136301529544895e+00
1.063808341896668026e+04,3.604136301461319469e+00
1.063808344080219649e+04,3.604136301393092712e+00
1.063808346263771273e+04,3.604136301324865510e+00
1.063808348447323078e+04,3.604136301256635200e+00
1.063808350630874702e+04,3.604136301188404445e+00
1.063808352814426325e+04,3.604136301120172359e+00
1.063808354997978131e+04,3.604136301051938496e+00
1.063808357181529755e+04,3.604136300983702856e+00
1.063808359365081378e+04,3.604136300915465441e+00
1.063808361548633184e+04,3.604136300847227581e+00
1.063808363732184807e+04,3.604136300778987945e+00
1.063808365915736613e+04,3.604136300710746976e+00
1.063808368099288236e+04,3.604136300642505120e+00
1.063808370282839860e+04,3.604136300574260598e+00
1.063808372466391666e+04,3.604136300506015633e+00
1.063808374649943289e+04,3.604136300437768892e+00
1.063808376833494913e+04,3.604136300369520374e+00
1.063808379017046718e+04,3.604136300301271412e+00
1.063808381200598342e+04,3.604136300233020673e+00
1.063808383384149965e+04,3.604136300164767270e+00
1.063808385567701771e+04,3.604136300096513423e+00
1.063808387751253395e+04,3.604136300028258688e+00
1.063808389934805018e+04,3.604136299960001288e+00
1.063808392118356824e+04,3.604136299891743445e+00
1.063808394301908447e+04,3.604136299823483824e+00
1.063808396485460253e+04,3.604136299755222872e+00
1.063808398669011876e+04,3.604136299686961031e+00
1.063808400852563500e+04,3.604136299618696526e+00
1.063808403036115305e+04,3.604136299550431133e+00
1.063808405219666929e+04,3.604136299482164407e+00
1.063808407403218553e+04,3.604136299413896349e+00
1.063808409586770358e+04,3.604136299345626959e+00
1.063808411770321982e+04,3.604136299277355349e+00
1.063808413953873605e+04,3.604136299209083294e+00
1.063808416137425411e+04,3.604136299140809019e+00
1.063808418320977034e+04,3.604136299072534300e+00
1.063808420504528658e+04,3.604136299004257360e+00
1.063808422688080464e+04,3.604136298935979088e+00
1.063808424871632087e+04,3.604136298867699928e+00
1.063808427055183893e+04,3.604136298799418547e+00
1.063808429238735516e+04,3.604136298731135835e+00
1.063808431422287140e+04,3.604136298662852234e+00
1.063808433605838945e+04,3.604136298594566856e+00
1.063808435789390569e+04,3.604136298526280147e+00
1.063808437972942193e+04,3.604136298457992105e+00
1.063808440156493998e+04,3.604136298389702731e+00
1.063808442340045622e+04,3.604136298321411136e+00
1.063808444523597245e+04,3.604136298253118653e+00
1.063808446707149051e+04,3.604136298184824838e+00
1.063808448890700674e+04,3.604136298116529247e+00
1.063808451074252298e+04,3.604136298048232767e+00
1.063808453257804103e+04,3.604136297979934955e+00
1.063808455441355727e+04,3.604136297911635367e+00
1.063808457624907533e+04,3.604136297843334447e+00
1.063808459808459156e+04,3.604136297775031306e+00
1.063808461992010780e+04,3.604136297706727721e+00
1.063808464175562585e+04,3.604136297638422803e+00
1.063808466359114209e+04,3.604136297570116110e+00
1.063808468542665833e+04,3.604136297501807640e+00
1.063808470726217638e+04,3.604136297433497393e+00
1.063808472909769262e+04,3.604136297365186703e+00
1.063808475093320885e+04,3.604136297296874236e+00
1.063808477276872691e+04,3.604136297228560437e+00
1.063808479460424314e+04,3.604136297160244862e+00
1.063808481643975938e+04,3.604136297091928398e+00
1.063808483827527743e+04,3.604136297023610602e+00
1.063808486011079367e+04,3.604136296955291030e+00
1.063808488194631173e+04,3.604136296886969681e+00
1.063808490378182796e+04,3.604136296818647001e+00
1.063808492561734420e+04,3.604136296750323432e+00
1.063808494745286225e+04,3.604136296681998086e+00
1.063808496928837849e+04,3.604136296613671409e+00
1.063808499112389472e+04,3.604136296545342955e+00
1.063808501295941278e+04,3.604136296477013168e+00
1.063808503479492902e+04,3.604136296408682494e+00
1.063808505663044525e+04,3.604136296340350043e+00
1.063808507846596331e+04,3.604136296272015816e+00
1.063808510030147954e+04,3.604136296203680256e+00
1.063808512213699578e+04,3.604136296135343809e+00
1.063808514397251383e+04,3.604136296067006029e+00
1.063808516580803007e+04,3.604136295998666473e+00
1.063808518764354812e+04,3.604136295930325140e+00
1.063808520947906436e+04,3.604136295861982475e+00
1.063808523131458060e+04,3.604136295793638922e+00
1.063808525315009865e+04,3.604136295725293593e+00
1.063808527498561489e+04,3.604136295656946931e+00
1.063808529682113112e+04,3.604136295588598493e+00
1.063808531865664918e+04,3.604136295520248723e+00
1.063808534049216541e+04,3.604136295451897620e+00
1.063808536232768165e+04,3.604136295383545185e+00
1.063808538416319971e+04,3.604136295315191418e+00
1.063808540599871594e+04,3.604136295246835875e+00
1.063808542783423218e+04,3.604136295178479443e+00
1.063808544966975023e+04,3.604136295110121235e+00
1.063808547150526647e+04,3.604136295041761695e+00
1.063808549334078452e+04,3.604136294973400823e+00
1.063808551517630076e+04,3.604136294905037730e+00
1.063808553701181700e+04,3.604136294836674193e+00
1.063808555884733505e+04,3.604136294768308879e+00
1.063808558068285129e+04,3.604136294699942233e+00
1.063808560251836752e+04,3.604136294631573811e+00
1.063808562435388558e+04,3.604136294563204057e+00
1.063808564618940181e+04,3.604136294494832971e+00
1.063808566802491805e+04,3.604136294426460552e+00
1.063808568986043610e+04,3.604136294358086801e+00
1.063808571169595234e+04,3.604136294289711273e+00
1.063808573353146858e+04,3.604136294221334857e+00
1.063808575536698663e+04,3.604136294152956665e+00
1.063808577720250287e+04,3.604136294084577141e+00
1.063808579903802092e+04,3.604136294016195841e+00
1.063808582087353716e+04,3.604136293947813208e+00
1.063808584270905340e+04,3.604136293879429687e+00
1.063808586454457145e+04,3.604136293811044389e+00
1.063808588638008769e+04,3.604136293742657315e+00
1.063808590821560392e+04,3.604136293674269353e+00
1.063808593005112198e+04,3.604136293605879171e+00
1.063808595188663821e+04,3.604136293537488545e+00
1.063808597372215445e+04,3.604136293469096142e+00
1.063808599555767250e+04,3.604136293400701962e+00
1.063808601739318874e+04,3.604136293332307339e+00
1.063808603922870498e+04,3.604136293263910051e+00
1.063808606106422303e+04,3.604136293195511875e+00
1.063808608289973927e+04,3.604136293127112367e+00
1.063808610473525732e+04,3.604136293058711082e+00
1.063808612657077356e+04,3.604136292990308466e+00
1.063808614840628979e+04,3.604136292921904516e+00
1.063808617024180785e+04,3.604136292853499679e+00
1.063808619207732409e+04,3.604136292785092621e+00
1.063808621391284032e+04,3.604136292716684231e+00
1.063808623574835838e+04,3.604136292648274953e+00
1.063808625758387461e+04,3.604136292579863454e+00
1.063808627941939085e+04,3.604136292511451067e+00
1.063808630125490890e+04,3.604136292443036904e+00
1.063808632309042514e+04,3.604136292374622297e+00
1.063808634492594138e+04,3.604136292306205025e+00
1.063808636676145943e+04,3.604136292237786865e+00
1.063808638859697567e+04,3.604136292169367373e+00
1.063808641043249372e+04,3.604136292100946104e+00
1.063808643226800996e+04,3.604136292032524391e+00
1.063808645410352619e+04,3.604136291964100014e+00
1.063808647593904425e+04,3.604136291895674749e+00
1.063808649777456048e+04,3.604136291827247707e+00
1.063808651961007672e+04,3.604136291758820221e+00
1.063808654144559478e+04,3.604136291690390070e+00
1.063808656328111101e+04,3.604136291621959476e+00
1.063808658511662725e+04,3.604136291553527105e+00
1.063808660695214530e+04,3.604136291485092958e+00
1.063808662878766154e+04,3.604136291416657478e+00
1.063808665062317777e+04,3.604136291348220666e+00
1.063808667245869583e+04,3.604136291279782078e+00
1.063808669429421207e+04,3.604136291211342602e+00
1.063808671612973012e+04,3.604136291142902238e+00
1.063808673796524636e+04,3.604136291074459209e+00
1.063808675980076259e+04,3.604136291006015735e+00
1.063808678163628065e+04,3.604136290937570486e+00
1.063808680347179688e+04,3.604136290869123460e+00
1.063808682530731312e+04,3.604136290800675102e+00
1.063808684714283118e+04,3.604136290732224968e+00
1.063808686897834741e+04,3.604136290663774389e+00
1.063808689081386365e+04,3.604136290595322034e+00
1.063808691264938170e+04,3.604136290526867903e+00
1.063808693448489794e+04,3.604136290458412883e+00
1.063808695632041417e+04,3.604136290389955644e+00
1.063808697815593223e+04,3.604136290321497960e+00
1.063808699999144847e+04,3.604136290253038055e+00
1.063808702182696652e+04,3.604136290184576819e+00
1.063808704366248276e+04,3.604136290116114694e+00
1.063808706549799899e+04,3.604136290047650348e+00
1.063808708733351705e+04,3.604136289979185115e+00
1.063808710916903328e+04,3.604136289910718549e+00
1.063808713100454952e+04,3.604136289842250651e+00
1.063808715284006757e+04,3.604136289773780977e+00
1.063808717467558381e+04,3.604136289705309970e+00
1.063808719651110005e+04,3.604136289636837631e+00
1.063808721834661810e+04,3.604136289568363516e+00
1.063808724018213434e+04,3.604136289499888068e+00
1.063808726201765057e+04,3.604136289431411289e+00
1.063808728385316863e+04,3.604136289362933621e+00
1.063808730568868486e+04,3.604136289294453732e+00
1.063808732752420292e+04,3.604136289225972511e+00
1.063808734935971916e+04,3.604136289157489514e+00
1.063808737119523539e+04,3.604136289089006073e+00
1.063808739303075345e+04,3.604136289020520856e+00
1.063808741486626968e+04,3.604136288952033862e+00
1.063808743670178592e+04,3.604136288883545536e+00
1.063808745853730397e+04,3.604136288815056322e+00
1.063808748037282021e+04,3.604136288746565331e+00
1.063808750220833645e+04,3.604136288678072120e+00
1.063808752404385450e+04,3.604136288609578909e+00
1.063808754587937074e+04,3.604136288541083477e+00
1.063808756771488697e+04,3.604136288472587157e+00
1.063808758955040503e+04,3.604136288404088173e+00
1.063808761138592126e+04,3.604136288335588301e+00
1.063808763322143932e+04,3.604136288267087984e+00
1.063808765505695555e+04,3.604136288198585447e+00
1.063808767689247179e+04,3.604136288130081578e+00
1.063808769872798985e+04,3.604136288061576376e+00
1.063808772056350608e+04,3.604136287993069399e+00
1.063808774239902232e+04,3.604136287924561088e+00
1.063808776423454037e+04,3.604136287856051890e+00
1.063808778607005661e+04,3.604136287787540027e+00
1.063808780790557284e+04,3.604136287719027720e+00
1.063808782974109090e+04,3.604136287650514525e+00
1.063808785157660714e+04,3.604136287581998666e+00
1.063808787341212337e+04,3.604136287513482362e+00
1.063808789524764143e+04,3.604136287444963394e+00
1.063808791708315766e+04,3.604136287376443981e+00
1.063808793891867572e+04,3.604136287307923681e+00
1.063808796075419195e+04,3.604136287239400716e+00
1.063808798258970819e+04,3.604136287170876862e+00
1.063808800442522625e+04,3.604136287102351677e+00
1.063808802626074248e+04,3.604136287033824715e+00
1.063808804809625872e+04,3.604136286965296421e+00
1.063808806993177677e+04,3.604136286896767238e+00
1.063808809176729301e+04,3.604136286828235392e+00
1.063808811360280924e+04,3.604136286759703101e+00
1.063808813543832730e+04,3.604136286691169921e+00
1.063808815727384354e+04,3.604136286622634078e+00
1.063808817910935977e+04,3.604136286554097790e+00
1.063808820094487783e+04,3.604136286485558838e+00
1.063808822278039406e+04,3.604136286417019885e+00
1.063808824461591030e+04,3.604136286348478713e+00
1.063808826645142835e+04,3.604136286279936208e+00
1.063808828828694459e+04,3.604136286211392370e+00
1.063808831012246264e+04,3.604136286142847201e+00
1.063808833195797888e+04,3.604136286074300255e+00
1.063808835379349512e+04,3.604136286005751977e+00
1.063808837562901317e+04,3.604136285937202366e+00
1.063808839746452941e+04,3.604136285868651868e+00
1.063808841930004564e+04,3.604136285800099149e+00
1.063808844113556370e+04,3.604136285731545097e+00
1.063808846297107993e+04,3.604136285662989714e+00
1.063808848480659617e+04,3.604136285594432998e+00
1.063808850664211423e+04,3.604136285525874950e+00
1.063808852847763046e+04,3.604136285457315569e+00
1.063808855031314670e+04,3.604136285388753969e+00
1.063808857214866475e+04,3.604136285320191924e+00
1.063808859398418099e+04,3.604136285251627658e+00
1.063808861581969904e+04,3.604136285183062505e+00
1.063808863765521528e+04,3.604136285114495575e+00
1.063808865949073152e+04,3.604136285045927757e+00
1.063808868132624957e+04,3.604136284977357718e+00
1.063808870316176581e+04,3.604136284908786791e+00
1.063808872499728204e+04,3.604136284840214532e+00
1.063808874683280010e+04,3.604136284771640497e+00
1.063808876866831633e+04,3.604136284703065574e+00
1.063808879050383257e+04,3.604136284634488430e+00
1.063808881233935062e+04,3.604136284565909953e+00
1.063808883417486686e+04,3.604136284497330589e+00
1.063808885601038310e+04,3.604136284428749892e+00
1.063808887784590115e+04,3.604136284360166975e+00
1.063808889968141739e+04,3.604136284291583614e+00
1.063808892151693544e+04,3.604136284222998032e+00
1.063808894335245168e+04,3.604136284154411562e+00
1.063808896518796791e+04,3.604136284085822872e+00
1.063808898702348597e+04,3.604136284017233738e+00
1.063808900885900221e+04,3.604136283948642827e+00
1.063808903069451844e+04,3.604136283880050140e+00
1.063808905253003650e+04,3.604136283811456121e+00
1.063808907436555273e+04,3.604136283742860769e+00
1.063808909620106897e+04,3.604136283674264085e+00
1.063808911803658702e+04,3.604136283605666069e+00
1.063808913987210326e+04,3.604136283537066276e+00
1.063808916170761950e+04,3.604136283468465152e+00
1.063808918354313755e+04,3.604136283399863139e+00
1.063808920537865379e+04,3.604136283331259349e+00
1.063808922721417184e+04,3.604136283262654228e+00
1.063808924904968808e+04,3.604136283194047330e+00
1.063808927088520431e+04,3.604136283125438656e+00
1.063808929272072237e+04,3.604136283056829537e+00
1.063808931455623861e+04,3.604136282988218642e+00
1.063808933639175484e+04,3.604136282919605971e+00
1.063808935822727290e+04,3.604136282850991968e+00
1.063808938006278913e+04,3.604136282782376188e+00
1.063808940189830537e+04,3.604136282713759964e+00
1.063808942373382342e+04,3.604136282645141964e+00
1.063808944556933966e+04,3.604136282576522188e+00
1.063808946740485590e+04,3.604136282507901079e+00
1.063808948924037395e+04,3.604136282439278638e+00
1.063808951107589019e+04,3.604136282370655309e+00
1.063808953291140824e+04,3.604136282302029759e+00
1.063808955474692448e+04,3.604136282233402877e+00
1.063808957658244071e+04,3.604136282164774663e+00
1.063808959841795877e+04,3.604136282096145116e+00
1.063808962025347500e+04,3.604136282027514238e+00
1.063808964208899124e+04,3.604136281958882027e+00
1.063808966392450930e+04,3.604136281890247595e+00
1.063808968576002553e+04,3.604136281821612275e+00
1.063808970759554177e+04,3.604136281752975624e+00
1.063808972943105982e+04,3.604136281684337639e+00
1.063808975126657606e+04,3.604136281615697879e+00
1.063808977310209229e+04,3.604136281547057230e+00
1.063808979493761035e+04,3.604136281478414361e+00
1.063808981677312659e+04,3.604136281409770604e+00
1.063808983860864464e+04,3.604136281341125514e+00
1.063808986044416088e+04,3.604136281272478648e+00
1.063808988227967711e+04,3.604136281203830894e+00
1.063808990411519517e+04,3.604136281135180919e+00
1.063808992595071140e+04,3.604136281066530056e+00
1.063808994778622764e+04,3.604136280997877417e+00
1.063808996962174569e+04,3.604136280929223446e+00
1.063808999145726193e+04,3.604136280860568586e+00
1.063809001329277817e+04,3.604136280791911950e+00
1.063809003512829622e+04,3.604136280723253982e+00
1.063809005696381246e+04,3.604136280654594238e+00
1.063809007879932869e+04,3.604136280585932717e+00
1.063809010063484675e+04,3.604136280517270752e+00
1.063809012247036299e+04,3.604136280448606122e+00
1.063809014430588104e+04,3.604136280379941049e+00
1.063809016614139728e+04,3.604136280311275087e+00
1.063809018797691351e+04,3.604136280242606460e+00
1.063809020981243157e+04,3.604136280173936946e+00
1.063809023164794780e+04,3.604136280105266099e+00
1.063809025348346404e+04,3.604136280036593920e+00
1.063809027531898209e+04,3.604136279967919521e+00
1.063809029715449833e+04,3.604136279899244677e+00
1.063809031899001457e+04,3.604136279830567613e+00
1.063809034082553262e+04,3.604136279761889217e+00
1.063809036266104886e+04,3.604136279693209488e+00
1.063809038449656509e+04,3.604136279624529315e+00
1.063809040633208315e+04,3.604136279555846478e+00
1.063809042816759938e+04,3.604136279487162753e+00
1.063809045000311744e+04,3.604136279418477251e+00
1.063809047183863368e+04,3.604136279349790417e+00
1.063809049367414991e+04,3.604136279281102695e+00
1.063809051550966797e+04,3.604136279212413196e+00
1.063809053734518420e+04,3.604136279143721922e+00
1.063809055918070044e+04,3.604136279075030203e+00
1.063809058101621849e+04,3.604136279006335819e+00
1.063809060285173473e+04,3.604136278937640103e+00
1.063809062468725097e+04,3.604136278868943499e+00
1.063809064652276902e+04,3.604136278800245563e+00
1.063809066835828526e+04,3.604136278731545850e+00
1.063809069019380149e+04,3.604136278662845250e+00
1.063809071202931955e+04,3.604136278594142428e+00
1.063809073386483578e+04,3.604136278525438719e+00
1.063809075570035384e+04,3.604136278456733677e+00
1.063809077753587007e+04,3.604136278388026415e+00
1.063809079937138631e+04,3.604136278319318709e+00
1.063809082120690437e+04,3.604136278250609671e+00
1.063809084304242060e+04,3.604136278181898856e+00
1.063809086487793684e+04,3.604136278113186265e+00
1.063809088671345489e+04,3.604136278044471897e+00
1.063809090854897113e+04,3.604136277975757086e+00
1.063809093038448736e+04,3.604136277907039609e+00
1.063809095222000542e+04,3.604136277838321689e+00
1.063809097405552166e+04,3.604136277769602881e+00
1.063809099589103789e+04,3.604136277700881408e+00
1.063809101772655595e+04,3.604136277632159491e+00
1.063809103956207218e+04,3.604136277563435797e+00
1.063809106139759024e+04,3.604136277494710328e+00
1.063809108323310647e+04,3.604136277425983526e+00
1.063809110506862271e+04,3.604136277357254947e+00
1.063809112690414076e+04,3.604136277288525481e+00
1.063809114873965700e+04,3.604136277219794682e+00
1.063809117057517324e+04,3.604136277151062107e+00
1.063809119241069129e+04,3.604136277082329087e+00
1.063809121424620753e+04,3.604136277013592959e+00
1.063809123608172376e+04,3.604136276944856832e+00
1.063809125791724182e+04,3.604136276876118483e+00
1.063809127975275806e+04,3.604136276807378803e+00
1.063809130158827429e+04,3.604136276738638234e+00
1.063809132342379235e+04,3.604136276669895445e+00
1.063809134525930858e+04,3.604136276601151767e+00
1.063809136709482664e+04,3.604136276532406313e+00
1.063809138893034287e+04,3.604136276463660415e+00
1.063809141076585911e+04,3.604136276394911853e+00
1.063809143260137716e+04,3.604136276326162402e+00
1.063809145443689340e+04,3.604136276257411620e+00
1.063809147627240964e+04,3.604136276188659060e+00
1.063809149810792769e+04,3.604136276119904725e+00
1.063809151994344393e+04,3.604136276051149945e+00
1.063809154177896016e+04,3.604136275982393389e+00
1.063809156361447822e+04,3.604136275913635057e+00
1.063809158544999445e+04,3.604136275844875392e+00
1.063809160728551069e+04,3.604136275776114839e+00
1.063809162912102875e+04,3.604136275707352066e+00
1.063809165095654498e+04,3.604136275638588405e+00
1.063809167279206304e+04,3.604136275569822967e+00
1.063809169462757927e+04,3.604136275501057085e+00
1.063809171646309551e+04,3.604136275432288539e+00
1.063809173829861356e+04,3.604136275363519104e+00
1.063809176013412980e+04,3.604136275294748337e+00
1.063809178196964604e+04,3.604136275225975794e+00
1.063809180380516409e+04,3.604136275157201474e+00
1.063809182564068033e+04,3.604136275088426711e+00
1.063809184747619656e+04,3.604136275019650171e+00
1.063809186931171462e+04,3.604136274950871854e+00
1.063809189114723085e+04,3.604136274882092206e+00
1.063809191298274709e+04,3.604136274813311669e+00
1.063809193481826514e+04,3.604136274744528912e+00
1.063809195665378138e+04,3.604136274675744822e+00
1.063809197848929944e+04,3.604136274606959844e+00
1.063809200032481567e+04,3.604136274538173534e+00
1.063809202216033191e+04,3.604136274469385004e+00
1.063809204399584996e+04,3.604136274400595585e+00
1.063809206583136620e+04,3.604136274331804835e+00
1.063809208766688243e+04,3.604136274263012307e+00
1.063809210950240049e+04,3.604136274194218892e+00
1.063809213133791673e+04,3.604136274125423700e+00
1.063809215317343296e+04,3.604136274056626732e+00
1.063809217500895102e+04,3.604136273987828432e+00
1.063809219684446725e+04,3.604136273919029687e+00
1.063809221867998349e+04,3.604136273850228278e+00
1.063809224051550154e+04,3.604136273781425981e+00
1.063809226235101778e+04,3.604136273712622351e+00
1.063809228418653584e+04,3.604136273643816946e+00
1.063809230602205207e+04,3.604136273575010652e+00
1.063809232785756831e+04,3.604136273506202137e+00
1.063809234969308636e+04,3.604136273437392735e+00
1.063809237152860260e+04,3.604136273368582000e+00
1.063809239336411883e+04,3.604136273299769488e+00
1.063809241519963689e+04,3.604136273230956089e+00
1.063809243703515313e+04,3.604136273162140469e+00
1.063809245887066936e+04,3.604136273093323961e+00
1.063809248070618742e+04,3.604136273024505677e+00
1.063809250254170365e+04,3.604136272955686948e+00
1.063809252437721989e+04,3.604136272886865555e+00
1.063809254621273794e+04,3.604136272818043274e+00
1.063809256804825418e+04,3.604136272749219660e+00
1.063809258988377223e+04,3.604136272680394271e+00
1.063809261171928847e+04,3.604136272611567993e+00
1.063809263355480471e+04,3.604136272542739494e+00
1.063809265539032276e+04,3.604136272473910108e+00
1.063809267722583900e+04,3.604136272405079389e+00
1.063809269906135523e+04,3.604136272336246449e+00
1.063809272089687329e+04,3.604136272267413066e+00
1.063809274273238952e+04,3.604136272198578350e+00
1.063809276456790576e+04,3.604136272129740970e+00
1.063809278640342382e+04,3.604136272060903590e+00
1.063809280823894005e+04,3.604136271992063989e+00
1.063809283007445629e+04,3.604136271923222612e+00
1.063809285190997434e+04,3.604136271854380347e+00
1.063809287374549058e+04,3.604136271785536749e+00
1.063809289558100863e+04,3.604136271716691375e+00
