Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880174795809572970e+03,1.324101712537735409e+02
9.880174814369298474e+03,1.324076598268187297e+02
9.880174832929025797e+03,1.324051484277665338e+02
9.880174851488751301e+03,1.324026370571109226e+02
9.880174870048478624e+03,1.324001257143617920e+02
9.880174888608204128e+03,1.323976144000131967e+02
9.880174907167931451e+03,1.323951031135748337e+02
9.880174925727656955e+03,1.323925918555408998e+02
9.880174944287382459e+03,1.323900806256671672e+02
9.880174962847109782e+03,1.323875694237093796e+02
9.880174981406835286e+03,1.323850582501618192e+02
9.880174999966562609e+03,1.323825471045340691e+02
9.880175018526288113e+03,1.323800359873203547e+02
9.880175037086015436e+03,1.323775248980303161e+02
9.880175055645740940e+03,1.323750138371581500e+02
9.880175074205468263e+03,1.323725028042135250e+02
9.880175092765193767e+03,1.323699917996905810e+02
9.880175111324921090e+03,1.323674808230989868e+02
9.880175129884646594e+03,1.323649698749329673e+02
9.880175148444373917e+03,1.323624589547021344e+02
9.880175167004099421e+03,1.323599480629006564e+02
9.880175185563824925e+03,1.323574371992844192e+02
9.880175204123552248e+03,1.323549263636091098e+02
9.880175222683277752e+03,1.323524155563689817e+02
9.880175241243005075e+03,1.323499047770737036e+02
9.880175259802730579e+03,1.323473940262173585e+02
9.880175278362457902e+03,1.323448833033097571e+02
9.880175296922183406e+03,1.323423726088448689e+02
9.880175315481910729e+03,1.323398619423326181e+02
9.880175334041636233e+03,1.323373513042668890e+02
9.880175352601363556e+03,1.323348406941576343e+02
9.880175371161089060e+03,1.323323301124988518e+02
9.880175389720816383e+03,1.323298195588002670e+02
9.880175408280541888e+03,1.323273090335560482e+02
9.880175426840267392e+03,1.323247985365219108e+02
9.880175445399994715e+03,1.323222880674538544e+02
9.880175463959720219e+03,1.323197776268458199e+02
9.880175482519447542e+03,1.323172672142076749e+02
9.880175501079173046e+03,1.323147568300333603e+02
9.880175519638900369e+03,1.323122464738328290e+02
9.880175538198625873e+03,1.323097361460999650e+02
9.880175556758353196e+03,1.323072258463447781e+02
9.880175575318078700e+03,1.323047155750610955e+02
9.880175593877806023e+03,1.323022053317588131e+02
9.880175612437531527e+03,1.322996951169319289e+02
9.880175630997258850e+03,1.322971849300902818e+02
9.880175649556984354e+03,1.322946747717279266e+02
9.880175668116709858e+03,1.322921646416006922e+02
9.880175686676437181e+03,1.322896545394644079e+02
9.880175705236162685e+03,1.322871444658132134e+02
9.880175723795890008e+03,1.322846344201568343e+02
9.880175742355615512e+03,1.322821244029893535e+02
9.880175760915342835e+03,1.322796144138205534e+02
9.880175779475068339e+03,1.322771044531444318e+02
9.880175798034795662e+03,1.322745945204708846e+02
9.880175816594521166e+03,1.322720846162938528e+02
9.880175835154248489e+03,1.322695747401232040e+02
9.880175853713973993e+03,1.322670648924529075e+02
9.880175872273701316e+03,1.322645550727928878e+02
9.880175890833426820e+03,1.322620452816370573e+02
9.880175909393152324e+03,1.322595355187413020e+02
9.880175927952879647e+03,1.322570257838615646e+02
9.880175946512605151e+03,1.322545160774918145e+02
9.880175965072332474e+03,1.322520063991419192e+02
9.880175983632057978e+03,1.322494967493057914e+02
9.880176002191785301e+03,1.322469871274934690e+02
9.880176020751510805e+03,1.322444775341986372e+02
9.880176039311238128e+03,1.322419679689314194e+02
9.880176057870963632e+03,1.322394584321856712e+02
9.880176076430690955e+03,1.322369489234713171e+02
9.880176094990416459e+03,1.322344394432822980e+02
9.880176113550143782e+03,1.322319299911284816e+02
9.880176132109869286e+03,1.322294205675038086e+02
9.880176150669594790e+03,1.322269111721641934e+02
9.880176169229322113e+03,1.322244018048656358e+02
9.880176187789047617e+03,1.322218924661019628e+02
9.880176206348774940e+03,1.322193831553831842e+02
9.880176224908500444e+03,1.322168738732030704e+02
9.880176243468227767e+03,1.322143646190717448e+02
9.880176262027953271e+03,1.322118553934829208e+02
9.880176280587680594e+03,1.322093461959466936e+02
9.880176299147406098e+03,1.322068370269568049e+02
9.880176317707133421e+03,1.322043278860234352e+02
9.880176336266858925e+03,1.322018187736401558e+02
9.880176354826586248e+03,1.321993096893172321e+02
9.880176373386311752e+03,1.321968006335483778e+02
9.880176391946037256e+03,1.321942916060895072e+02
9.880176410505764579e+03,1.321917826066967052e+02
9.880176429065490083e+03,1.321892736358636853e+02
9.880176447625217406e+03,1.321867646931005993e+02
9.880176466184942910e+03,1.321842557789011323e+02
9.880176484744670233e+03,1.321817468927754078e+02
9.880176503304395737e+03,1.321792380352171392e+02
9.880176521864123060e+03,1.321767292057365637e+02
9.880176540423848564e+03,1.321742204048271674e+02
9.880176558983575887e+03,1.321717116319992726e+02
9.880176577543301391e+03,1.321692028877465077e+02
9.880176596103028714e+03,1.321666941715789960e+02
9.880176614662754218e+03,1.321641854839905079e+02
9.880176633222479722e+03,1.321616768247370146e+02
9.880176651782207045e+03,1.321591681935745441e+02
9.880176670341932549e+03,1.321566595909968385e+02
9.880176688901659872e+03,1.321541510165140210e+02
9.880176707461385377e+03,1.321516424706197483e+02
9.880176726021112700e+03,1.321491339528242861e+02
9.880176744580838204e+03,1.321466254636211772e+02
9.880176763140565527e+03,1.321441170025207157e+02
9.880176781700291031e+03,1.321416085700164729e+02
9.880176800260018354e+03,1.321391001656186006e+02
9.880176818819743858e+03,1.321365917898208409e+02
9.880176837379471181e+03,1.321340834421333739e+02
9.880176855939196685e+03,1.321315751230498279e+02
9.880176874498922189e+03,1.321290668323262594e+02
9.880176893058649512e+03,1.321265585697187248e+02
9.880176911618375016e+03,1.321240503357208524e+02
9.880176930178102339e+03,1.321215421298428794e+02
9.880176948737827843e+03,1.321190339525784054e+02
9.880176967297555166e+03,1.321165258034377246e+02
9.880176985857280670e+03,1.321140176829143229e+02
9.880177004417007993e+03,1.321115095905185512e+02
9.880177022976733497e+03,1.321090015267439242e+02
9.880177041536460820e+03,1.321064934911007356e+02
9.880177060096186324e+03,1.321039854840825569e+02
9.880177078655913647e+03,1.321014775051996253e+02
9.880177097215639151e+03,1.320989695549455689e+02
9.880177115775364655e+03,1.320964616330764727e+02
9.880177134335091978e+03,1.320939537393483931e+02
9.880177152894817482e+03,1.320914458742549016e+02
9.880177171454544805e+03,1.320889380373063489e+02
9.880177190014270309e+03,1.320864302289961927e+02
9.880177208573997632e+03,1.320839224488348123e+02
9.880177227133723136e+03,1.320814146973156653e+02
9.880177245693450459e+03,1.320789069739491310e+02
9.880177264253175963e+03,1.320763992792286672e+02
9.880177282812903286e+03,1.320738916126646529e+02
9.880177301372628790e+03,1.320713839747506029e+02
9.880177319932356113e+03,1.320688763649967825e+02
9.880177338492081617e+03,1.320663687838967348e+02
9.880177357051807121e+03,1.320638612312066300e+02
9.880177375611534444e+03,1.320613537066825529e+02
9.880177394171259948e+03,1.320588462108179897e+02
9.880177412730987271e+03,1.320563387431233195e+02
9.880177431290712775e+03,1.320538313040920286e+02
9.880177449850440098e+03,1.320513238932344393e+02
9.880177468410165602e+03,1.320488165110440661e+02
9.880177486969892925e+03,1.320463091570312884e+02
9.880177505529618429e+03,1.320438018316895352e+02
9.880177524089345752e+03,1.320412945345291860e+02
9.880177542649071256e+03,1.320387872660437267e+02
9.880177561208798579e+03,1.320362800257435367e+02
9.880177579768524083e+03,1.320337728141220452e+02
9.880177598328249587e+03,1.320312656309353940e+02
9.880177616887976910e+03,1.320287584759397816e+02
9.880177635447702414e+03,1.320262513496286658e+02
9.880177654007429737e+03,1.320237442515123973e+02
9.880177672567155241e+03,1.320212371820844055e+02
9.880177691126882564e+03,1.320187301408552116e+02
9.880177709686608068e+03,1.320162231283181029e+02
9.880177728246335391e+03,1.320137161439835722e+02
9.880177746806060895e+03,1.320112091883449636e+02
9.880177765365788218e+03,1.320087022609127985e+02
9.880177783925513722e+03,1.320061953621804207e+02
9.880177802485239226e+03,1.320036884919040290e+02
9.880177821044966549e+03,1.320011816498398503e+02
9.880177839604692053e+03,1.319986748364811433e+02
9.880177858164419376e+03,1.319961680513385431e+02
9.880177876724144880e+03,1.319936612949052801e+02
9.880177895283872203e+03,1.319911545666919608e+02
9.880177913843597707e+03,1.319886478671917303e+02
9.880177932403325030e+03,1.319861411959153656e+02
9.880177950963050534e+03,1.319836345533559552e+02
9.880177969522777857e+03,1.319811279390241339e+02
9.880177988082503362e+03,1.319786213534131321e+02
9.880178006642230685e+03,1.319761147960336416e+02
9.880178025201956189e+03,1.319736082673788360e+02
9.880178043761681693e+03,1.319711017672049138e+02
9.880178062321409016e+03,1.319685952952682726e+02
9.880178080881134520e+03,1.319660888520620290e+02
9.880178099440861843e+03,1.319635824370968180e+02
9.880178118000587347e+03,1.319610760508658984e+02
9.880178136560314670e+03,1.319585696928798768e+02
9.880178155120040174e+03,1.319560633636319551e+02
9.880178173679767497e+03,1.319535570626327967e+02
9.880178192239493001e+03,1.319510507903755183e+02
9.880178210799220324e+03,1.319485445463709254e+02
9.880178229358945828e+03,1.319460383311120495e+02
9.880178247918673151e+03,1.319435321441096391e+02
9.880178266478398655e+03,1.319410259858567827e+02
9.880178285038124159e+03,1.319385198561098491e+02
9.880178303597851482e+03,1.319360137546251224e+02
9.880178322157576986e+03,1.319335076818957475e+02
9.880178340717304309e+03,1.319310016374323880e+02
9.880178359277029813e+03,1.319284956217282456e+02
9.880178377836757136e+03,1.319259896342939840e+02
9.880178396396482640e+03,1.319234836756227764e+02
9.880178414956209963e+03,1.319209777452252865e+02
9.880178433515935467e+03,1.319184718435946309e+02
9.880178452075662790e+03,1.319159659702416434e+02
9.880178470635388294e+03,1.319134601256592703e+02
9.880178489195115617e+03,1.319109543093583454e+02
9.880178507754841121e+03,1.319084485218319287e+02
9.880178526314566625e+03,1.319059427628363608e+02
9.880178544874293948e+03,1.319034370321279539e+02
9.880178563434019452e+03,1.319009313301998816e+02
9.880178581993746775e+03,1.318984256565628073e+02
9.880178600553472279e+03,1.318959200117098760e+02
9.880178619113199602e+03,1.318934143951517797e+02
9.880178637672925106e+03,1.318909088073816349e+02
9.880178656232652429e+03,1.318884032479102473e+02
9.880178674792377933e+03,1.318858977172306481e+02
9.880178693352105256e+03,1.318833922148535862e+02
9.880178711911830760e+03,1.318808867412721781e+02
9.880178730471558083e+03,1.318783812959970874e+02
9.880178749031283587e+03,1.318758758795215158e+02
9.880178767591009091e+03,1.318733704916016620e+02
9.880178786150736414e+03,1.318708651319940657e+02
9.880178804710461918e+03,1.318683598011916445e+02
9.880178823270189241e+03,1.318658544987052323e+02
9.880178841829914745e+03,1.318633492250278607e+02
9.880178860389642068e+03,1.318608439796703635e+02
9.880178878949367572e+03,1.318583387631256869e+02
9.880178897509094895e+03,1.318558335749047785e+02
9.880178916068820399e+03,1.318533284155005276e+02
9.880178934628547722e+03,1.318508232844238250e+02
9.880178953188273226e+03,1.318483181821676737e+02
9.880178971748000549e+03,1.318458131082429077e+02
9.880178990307726053e+03,1.318433080631425014e+02
9.880179008867451557e+03,1.318408030466228524e+02
9.880179027427178880e+03,1.318382980584403583e+02
9.880179045986904384e+03,1.318357930990879652e+02
9.880179064546631707e+03,1.318332881680765638e+02
9.880179083106357211e+03,1.318307832658991288e+02
9.880179101666084534e+03,1.318282783920665509e+02
9.880179120225810038e+03,1.318257735470717478e+02
9.880179138785537361e+03,1.318232687304256672e+02
9.880179157345262865e+03,1.318207639426211131e+02
9.880179175904990188e+03,1.318182591831691752e+02
9.880179194464715692e+03,1.318157544525626577e+02
9.880179213024443015e+03,1.318132497503125080e+02
9.880179231584168519e+03,1.318107450769116440e+02
9.880179250143894023e+03,1.318082404321164915e+02
9.880179268703621347e+03,1.318057358156834766e+02
9.880179287263346851e+03,1.318032312281054601e+02
9.880179305823074174e+03,1.318007266688934465e+02
9.880179324382799678e+03,1.317982221385403250e+02
9.880179342942527001e+03,1.317957176365569865e+02
9.880179361502252505e+03,1.317932131634363770e+02
9.880179380061979828e+03,1.317907087186894159e+02
9.880179398621705332e+03,1.317882043028090209e+02
9.880179417181432655e+03,1.317856999153061111e+02
9.880179435741158159e+03,1.317831955566735758e+02
9.880179454300885482e+03,1.317806912264223627e+02
9.880179472860610986e+03,1.317781869250453894e+02
9.880179491420336490e+03,1.317756826522990252e+02
9.880179509980063813e+03,1.317731784079397812e+02
9.880179528539789317e+03,1.317706741924604898e+02
9.880179547099516640e+03,1.317681700053721841e+02
9.880179565659242144e+03,1.317656658471676394e+02
9.880179584218969467e+03,1.317631617173579457e+02
9.880179602778694971e+03,1.317606576164357932e+02
9.880179621338422294e+03,1.317581535439123570e+02
9.880179639898147798e+03,1.317556495002802990e+02
9.880179658457875121e+03,1.317531454850507942e+02
9.880179677017600625e+03,1.317506414987164760e+02
9.880179695577327948e+03,1.317481375407886048e+02
9.880179714137053452e+03,1.317456336117597857e+02
9.880179732696778956e+03,1.317431297113865014e+02
9.880179751256506279e+03,1.317406258394254337e+02
9.880179769816231783e+03,1.317381219963691592e+02
9.880179788375959106e+03,1.317356181817288245e+02
9.880179806935684610e+03,1.317331143959971769e+02
9.880179825495411933e+03,1.317306106386853628e+02
9.880179844055137437e+03,1.317281069102859874e+02
9.880179862614864760e+03,1.317256032103103109e+02
9.880179881174590264e+03,1.317230995392509385e+02
9.880179899734317587e+03,1.317205958966191304e+02
9.880179918294043091e+03,1.317180922829074063e+02
9.880179936853770414e+03,1.317155886976270267e+02
9.880179955413495918e+03,1.317130851412706818e+02
9.880179973973221422e+03,1.317105816135948260e+02
9.880179992532948745e+03,1.317080781143561410e+02
9.880180011092674249e+03,1.317055746440471466e+02
9.880180029652401572e+03,1.317030712021791032e+02
9.880180048212127076e+03,1.317005677892446442e+02
9.880180066771854399e+03,1.316980644047549163e+02
9.880180085331579903e+03,1.316955610492026665e+02
9.880180103891307226e+03,1.316930577220990131e+02
9.880180122451032730e+03,1.316905544239366179e+02
9.880180141010760053e+03,1.316880511542267129e+02
9.880180159570485557e+03,1.316855479134618463e+02
9.880180178130212880e+03,1.316830447011532783e+02
9.880180196689938384e+03,1.316805415177936140e+02
9.880180215249663888e+03,1.316780383631395068e+02
9.880180233809391211e+03,1.316755352369473826e+02
9.880180252369116715e+03,1.316730321397099601e+02
9.880180270928844038e+03,1.316705290709384144e+02
9.880180289488569542e+03,1.316680260311254074e+02
9.880180308048296865e+03,1.316655230197821140e+02
9.880180326608022369e+03,1.316630200374011395e+02
9.880180345167749692e+03,1.316605170834938008e+02
9.880180363727475196e+03,1.316580141585525894e+02
9.880180382287202519e+03,1.316555112620888508e+02
9.880180400846928023e+03,1.316530083945950764e+02
9.880180419406655346e+03,1.316505055555825550e+02
9.880180437966380850e+03,1.316480027455438915e+02
9.880180456526106354e+03,1.316454999642356256e+02
9.880180475085833677e+03,1.316429972114143823e+02
9.880180493645559181e+03,1.316404944875727381e+02
9.880180512205286504e+03,1.316379917922219533e+02
9.880180530765012008e+03,1.316354891258546047e+02
9.880180549324739331e+03,1.316329864879819809e+02
9.880180567884464836e+03,1.316304838790965164e+02
9.880180586444192159e+03,1.316279812987097273e+02
9.880180605003917663e+03,1.316254787473139345e+02
9.880180623563644986e+03,1.316229762244205688e+02
9.880180642123370490e+03,1.316204737305220647e+02
9.880180660683097813e+03,1.316179712651298530e+02
9.880180679242823317e+03,1.316154688287363399e+02
9.880180697802548821e+03,1.316129664210981787e+02
9.880180716362276144e+03,1.316104640419720226e+02
9.880180734922001648e+03,1.316079616918504200e+02
9.880180753481728971e+03,1.316054593702446027e+02
9.880180772041454475e+03,1.316029570776470905e+02
9.880180790601181798e+03,1.316004548135693142e+02
9.880180809160907302e+03,1.315979525785036515e+02
9.880180827720634625e+03,1.315954503719615047e+02
9.880180846280360129e+03,1.315929481944353086e+02
9.880180864840087452e+03,1.315904460454365790e+02
9.880180883399812956e+03,1.315879439254575800e+02
9.880180901959540279e+03,1.315854418340098277e+02
9.880180920519265783e+03,1.315829397715856715e+02
9.880180939078991287e+03,1.315804377379417929e+02
9.880180957638718610e+03,1.315779357328349874e+02
9.880180976198444114e+03,1.315754337567575192e+02
9.880180994758171437e+03,1.315729318092208473e+02
9.880181013317896941e+03,1.315704298907173779e+02
9.880181031877624264e+03,1.315679280007586271e+02
9.880181050437349768e+03,1.315654261398368874e+02
9.880181068997077091e+03,1.315629243074636747e+02
9.880181087556802595e+03,1.315604225041312532e+02
9.880181106116529918e+03,1.315579207293513093e+02
9.880181124676255422e+03,1.315554189836159651e+02
9.880181143235982745e+03,1.315529172664368502e+02
9.880181161795708249e+03,1.315504155783062572e+02
9.880181180355433753e+03,1.315479139189808677e+02
9.880181198915161076e+03,1.315454122882174488e+02
9.880181217474886580e+03,1.315429106865083213e+02
9.880181236034613903e+03,1.315404091133649729e+02
9.880181254594339407e+03,1.315379075692797528e+02
9.880181273154066730e+03,1.315354060537641487e+02
9.880181291713792234e+03,1.315329045673104815e+02
9.880181310273519557e+03,1.315304031094303241e+02
9.880181328833245061e+03,1.315279016806159120e+02
9.880181347392972384e+03,1.315254002803788467e+02
9.880181365952697888e+03,1.315228989092113352e+02
9.880181384512425211e+03,1.315203975666250074e+02
9.880181403072150715e+03,1.315178962531120987e+02
9.880181421631876219e+03,1.315153949684293195e+02
9.880181440191603542e+03,1.315128937123335220e+02
9.880181458751329046e+03,1.315103924853168849e+02
9.880181477311056369e+03,1.315078912868910095e+02
9.880181495870781873e+03,1.315053901175481315e+02
9.880181514430509196e+03,1.315028889767998805e+02
9.880181532990234700e+03,1.315003878651384071e+02
9.880181551549962023e+03,1.314978867820754260e+02
9.880181570109687527e+03,1.314953857281030309e+02
9.880181588669414850e+03,1.314928847027330789e+02
9.880181607229140354e+03,1.314903837064575214e+02
9.880181625788867677e+03,1.314878827387881017e+02
9.880181644348593181e+03,1.314853818002169987e+02
9.880181662908318685e+03,1.314828808905009510e+02
9.880181681468046008e+03,1.314803800093968675e+02
9.880181700027771512e+03,1.314778791573968419e+02
9.880181718587498835e+03,1.314753783340125324e+02
9.880181737147224339e+03,1.314728775397361176e+02
9.880181755706951662e+03,1.314703767740792841e+02
9.880181774266677166e+03,1.314678760375341540e+02
9.880181792826404489e+03,1.314653753296124989e+02
9.880181811386129993e+03,1.314628746508063273e+02
9.880181829945857316e+03,1.314603740006274961e+02
9.880181848505582821e+03,1.314578733795679284e+02
9.880181867065310144e+03,1.314553727871395665e+02
9.880181885625035648e+03,1.314528722238343619e+02
9.880181904184761152e+03,1.314503716894092236e+02
9.880181922744488475e+03,1.314478711836209470e+02
9.880181941304213979e+03,1.314453707069615973e+02
9.880181959863941302e+03,1.314428702589429179e+02
9.880181978423666806e+03,1.314403698400570875e+02
9.880181996983394129e+03,1.314378694498157927e+02
9.880182015543119633e+03,1.314353690887110702e+02
9.880182034102846956e+03,1.314328687562548055e+02
9.880182052662572460e+03,1.314303684529389216e+02
9.880182071222299783e+03,1.314278681782753040e+02
9.880182089782025287e+03,1.314253679327559610e+02
9.880182108341752610e+03,1.314228677158926644e+02
9.880182126901478114e+03,1.314203675281774508e+02
9.880182145461203618e+03,1.314178673693672010e+02
9.880182164020930941e+03,1.314153672392187673e+02
9.880182182580656445e+03,1.314128671382242430e+02
9.880182201140383768e+03,1.314103670658953433e+02
9.880182219700109272e+03,1.314078670227240764e+02
9.880182238259836595e+03,1.314053670082223846e+02
9.880182256819562099e+03,1.314028670228821625e+02
9.880182275379289422e+03,1.314003670662153525e+02
9.880182293939014926e+03,1.313978671387138206e+02
9.880182312498742249e+03,1.313953672398895094e+02
9.880182331058467753e+03,1.313928673702342849e+02
9.880182349618195076e+03,1.313903675292601747e+02
9.880182368177920580e+03,1.313878677174590450e+02
9.880182386737646084e+03,1.313853679345877481e+02
9.880182405297373407e+03,1.313828681804032783e+02
9.880182423857098911e+03,1.313803684553975586e+02
9.880182442416826234e+03,1.313778687590824461e+02
9.880182460976551738e+03,1.313753690919498638e+02
9.880182479536279061e+03,1.313728694535118393e+02
9.880182498096004565e+03,1.313703698442601251e+02
9.880182516655731888e+03,1.313678702637068056e+02
9.880182535215457392e+03,1.313653707123436050e+02
9.880182553775184715e+03,1.313628711896826644e+02
9.880182572334910219e+03,1.313603716962156795e+02
9.880182590894635723e+03,1.313578722316997016e+02
9.880182609454363046e+03,1.313553727958916966e+02
9.880182628014088550e+03,1.313528733892834168e+02
9.880182646573815873e+03,1.313503740113869469e+02
9.880182665133541377e+03,1.313478746626940676e+02
9.880182683693268700e+03,1.313453753427167214e+02
9.880182702252994204e+03,1.313428760519468881e+02
9.880182720812721527e+03,1.313403767898964816e+02
9.880182739372447031e+03,1.313378775570573396e+02
9.880182757932174354e+03,1.313353783529415182e+02
9.880182776491899858e+03,1.313328791780407698e+02
9.880182795051627181e+03,1.313303800318671506e+02
9.880182813611352685e+03,1.313278809149124413e+02
9.880182832171078189e+03,1.313253818269336364e+02
9.880182850730805512e+03,1.313228827676877302e+02
9.880182869290531016e+03,1.313203837376664751e+02
9.880182887850258339e+03,1.313178847363819273e+02
9.880182906409983843e+03,1.313153857643258959e+02
9.880182924969711166e+03,1.313128868210104372e+02
9.880182943529436670e+03,1.313103879069273034e+02
9.880182962089163993e+03,1.313078890215885508e+02
9.880182980648889497e+03,1.313053901654859317e+02
9.880182999208616820e+03,1.313028913381316158e+02
9.880183017768342324e+03,1.313003925400172704e+02
9.880183036328069647e+03,1.312978937706550369e+02
9.880183054887795151e+03,1.312953950305365254e+02
9.880183073447520655e+03,1.312928963194188441e+02
9.880183092007247978e+03,1.312903976370590726e+02
9.880183110566973482e+03,1.312878989839487929e+02
9.880183129126700806e+03,1.312854003596002315e+02
9.880183147686426310e+03,1.312829017645050556e+02
9.880183166246153633e+03,1.312804031981753781e+02
9.880183184805879137e+03,1.312779046611029230e+02
9.880183203365606460e+03,1.312754061527998033e+02
9.880183221925331964e+03,1.312729076737577429e+02
9.880183240485059287e+03,1.312704092234888833e+02
9.880183259044784791e+03,1.312679108024848347e+02
9.880183277604512114e+03,1.312654124102579374e+02
9.880183296164237618e+03,1.312629140472996312e+02
9.880183314723963122e+03,1.312604157133670810e+02
9.880183333283690445e+03,1.312579174082173665e+02
9.880183351843415949e+03,1.312554191323420980e+02
9.880183370403143272e+03,1.312529208852534168e+02
9.880183388962868776e+03,1.312504226674430470e+02
9.880183407522596099e+03,1.312479244784231014e+02
9.880183426082321603e+03,1.312454263186852756e+02
9.880183444642048926e+03,1.312429281877417111e+02
9.880183463201774430e+03,1.312404300860841602e+02
9.880183481761501753e+03,1.312379320132247358e+02
9.880183500321227257e+03,1.312354339696549914e+02
9.880183518880954580e+03,1.312329359548873811e+02
9.880183537440680084e+03,1.312304379694132024e+02
9.880183556000405588e+03,1.312279400129897056e+02
9.880183574560132911e+03,1.312254420853740271e+02
9.880183593119858415e+03,1.312229441870576068e+02
9.880183611679585738e+03,1.312204463175528417e+02
9.880183630239311242e+03,1.312179484773511717e+02
9.880183648799038565e+03,1.312154506659649087e+02
9.880183667358764069e+03,1.312129528838856629e+02
9.880183685918491392e+03,1.312104551306256326e+02
9.880183704478216896e+03,1.312079574066764565e+02
9.880183723037944219e+03,1.312054597115503896e+02
9.880183741597669723e+03,1.312029620457389285e+02
9.880183760157397046e+03,1.312004644087544136e+02
9.880183778717122550e+03,1.311979668010883415e+02
9.880183797276848054e+03,1.311954692224978487e+02
9.880183815836575377e+03,1.311929716727401001e+02
9.880183834396300881e+03,1.311904741523065070e+02
9.880183852956028204e+03,1.311879766607094382e+02
9.880183871515753708e+03,1.311854791984404187e+02
9.880183890075481031e+03,1.311829817650117889e+02
9.880183908635206535e+03,1.311804843609150169e+02
9.880183927194933858e+03,1.311779869856624146e+02
9.880183945754659362e+03,1.311754896397455354e+02
9.880183964314386685e+03,1.311729923226767198e+02
9.880183982874112189e+03,1.311704950349473791e+02
9.880184001433839512e+03,1.311679977760699671e+02
9.880184019993565016e+03,1.311655005465358670e+02
9.880184038553290520e+03,1.311630033461022151e+02
9.880184057113017843e+03,1.311605061745262901e+02
9.880184075672743347e+03,1.311580090322993897e+02
9.880184094232470670e+03,1.311555119189340246e+02
9.880184112792196174e+03,1.311530148349215210e+02
9.880184131351923497e+03,1.311505177797743613e+02
9.880184149911649001e+03,1.311480207539839284e+02
9.880184168471376324e+03,1.311455237570626764e+02
9.880184187031101828e+03,1.311430267895019313e+02
9.880184205590829151e+03,1.311405298508142607e+02
9.880184224150554655e+03,1.311380329414909340e+02
9.880184242710281978e+03,1.311355360610444905e+02
9.880184261270007482e+03,1.311330392099662276e+02
9.880184279829732986e+03,1.311305423880132821e+02
9.880184298389460309e+03,1.311280455949431030e+02
9.880184316949185813e+03,1.311255488312467605e+02
9.880184335508913136e+03,1.311230520964369077e+02
9.880184354068638640e+03,1.311205553910048138e+02
9.880184372628365963e+03,1.311180587144629612e+02
9.880184391188091467e+03,1.311155620673027613e+02
9.880184409747818790e+03,1.311130654490366680e+02
9.880184428307544295e+03,1.311105688601560075e+02
9.880184446867271618e+03,1.311080723001733190e+02
9.880184465426997122e+03,1.311055757695798434e+02
9.880184483986724445e+03,1.311030792678882335e+02
9.880184502546449949e+03,1.311005827955896166e+02
9.880184521106175453e+03,1.310980863524413280e+02
9.880184539665902776e+03,1.310955899382006464e+02
9.880184558225628280e+03,1.310930935533587274e+02
9.880184576785355603e+03,1.310905971974282238e+02
9.880184595345081107e+03,1.310881008709003765e+02
9.880184613904808430e+03,1.310856045732877249e+02
9.880184632464533934e+03,1.310831083050815664e+02
9.880184651024261257e+03,1.310806120657944689e+02
9.880184669583986761e+03,1.310781158559176731e+02
9.880184688143714084e+03,1.310756196749638320e+02
9.880184706703439588e+03,1.310731235234240444e+02
9.880184725263166911e+03,1.310706274008110199e+02
9.880184743822892415e+03,1.310681313076159711e+02
9.880184762382617919e+03,1.310656352435960912e+02
9.880184780942345242e+03,1.310631392085088009e+02
9.880184799502070746e+03,1.310606432028451138e+02
9.880184818061798069e+03,1.310581472261177680e+02
9.880184836621523573e+03,1.310556512788180044e+02
9.880184855181250896e+03,1.310531553604583337e+02
9.880184873740976400e+03,1.310506594715300537e+02
9.880184892300703723e+03,1.310481636115457604e+02
9.880184910860429227e+03,1.310456677809966664e+02
9.880184929420156550e+03,1.310431719793954244e+02
9.880184947979882054e+03,1.310406762072331901e+02
9.880184966539609377e+03,1.310381804640225596e+02
9.880184985099334881e+03,1.310356847502548305e+02
9.880185003659060385e+03,1.310331890656871678e+02
9.880185022218787708e+03,1.310306934100770491e+02
9.880185040778513212e+03,1.310281977839153740e+02
9.880185059338240535e+03,1.310257021867150797e+02
9.880185077897966039e+03,1.310232066189671229e+02
9.880185096457693362e+03,1.310207110801842418e+02
9.880185115017418866e+03,1.310182155708576488e+02
9.880185133577146189e+03,1.310157200904999399e+02
9.880185152136871693e+03,1.310132246396023277e+02
9.880185170696599016e+03,1.310107292176774934e+02
9.880185189256324520e+03,1.310082338252164789e+02
9.880185207816051843e+03,1.310057384617321929e+02
9.880185226375777347e+03,1.310032431277155069e+02
9.880185244935502851e+03,1.310007478229238700e+02
9.880185263495230174e+03,1.309982525471146459e+02
9.880185282054955678e+03,1.309957573007788199e+02
9.880185300614683001e+03,1.309932620834292720e+02
9.880185319174408505e+03,1.309907668955569306e+02
9.880185337734135828e+03,1.309882717366746192e+02
9.880185356293861332e+03,1.309857766072734364e+02
9.880185374853588655e+03,1.309832815068661489e+02
9.880185393413314159e+03,1.309807864359437133e+02
9.880185411973041482e+03,1.309782913940190667e+02
9.880185430532766986e+03,1.309757963815831090e+02
9.880185449092494309e+03,1.309733013981487773e+02
9.880185467652219813e+03,1.309708064442069428e+02
9.880185486211945317e+03,1.309683115195151117e+02
9.880185504771672640e+03,1.309658166238305625e+02
9.880185523331398144e+03,1.309633217576442803e+02
9.880185541891125467e+03,1.309608269204692306e+02
9.880185560450850971e+03,1.309583321127961995e+02
9.880185579010578294e+03,1.309558373341382662e+02
