Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882514511343464619e+03,3.605165088774686666e+00
9.882514529359154039e+03,3.605165101034021546e+00
9.882514547374845279e+03,3.605165113293232082e+00
9.882514565390534699e+03,3.605165125552311167e+00
9.882514583406225938e+03,3.605165137811258802e+00
9.882514601421915359e+03,3.605165150070082092e+00
9.882514619437606598e+03,3.605165162328770379e+00
9.882514637453297837e+03,3.605165174587334320e+00
9.882514655468987257e+03,3.605165186845763259e+00
9.882514673484678497e+03,3.605165199104067852e+00
9.882514691500367917e+03,3.605165211362240996e+00
9.882514709516059156e+03,3.605165223620282688e+00
9.882514727531748576e+03,3.605165235878196484e+00
9.882514745547439816e+03,3.605165248135982381e+00
9.882514763563129236e+03,3.605165260393636828e+00
9.882514781578820475e+03,3.605165272651163377e+00
9.882514799594511715e+03,3.605165284908558476e+00
9.882514817610201135e+03,3.605165297165825677e+00
9.882514835625892374e+03,3.605165309422961428e+00
9.882514853641581794e+03,3.605165321679969281e+00
9.882514871657273034e+03,3.605165333936849237e+00
9.882514889672962454e+03,3.605165346193597742e+00
9.882514907688653693e+03,3.605165358450218349e+00
9.882514925704344932e+03,3.605165370706707506e+00
9.882514943720034353e+03,3.605165382963065213e+00
9.882514961735725592e+03,3.605165395219298574e+00
9.882514979751415012e+03,3.605165407475396933e+00
9.882514997767106252e+03,3.605165419731370946e+00
9.882515015782795672e+03,3.605165431987213509e+00
9.882515033798486911e+03,3.605165444242924622e+00
9.882515051814178150e+03,3.605165456498504284e+00
9.882515069829867571e+03,3.605165468753963154e+00
9.882515087845558810e+03,3.605165481009287021e+00
9.882515105861248230e+03,3.605165493264479437e+00
9.882515123876939469e+03,3.605165505519547509e+00
9.882515141892628890e+03,3.605165517774477024e+00
9.882515159908320129e+03,3.605165530029285748e+00
9.882515177924011368e+03,3.605165542283963021e+00
9.882515195939700789e+03,3.605165554538505290e+00
9.882515213955392028e+03,3.605165566792926768e+00
9.882515231971081448e+03,3.605165579047213242e+00
9.882515249986772687e+03,3.605165591301371819e+00
9.882515268002462108e+03,3.605165603555395393e+00
9.882515286018153347e+03,3.605165615809294621e+00
9.882515304033844586e+03,3.605165628063062400e+00
9.882515322049534007e+03,3.605165640316702280e+00
9.882515340065225246e+03,3.605165652570210710e+00
9.882515358080914666e+03,3.605165664823591243e+00
9.882515376096605905e+03,3.605165677076840325e+00
9.882515394112295326e+03,3.605165689329961509e+00
9.882515412127986565e+03,3.605165701582951243e+00
9.882515430143677804e+03,3.605165713835813079e+00
9.882515448159367224e+03,3.605165726088543465e+00
9.882515466175058464e+03,3.605165738341145953e+00
9.882515484190747884e+03,3.605165750593616991e+00
9.882515502206439123e+03,3.605165762845960131e+00
9.882515520222128544e+03,3.605165775098171821e+00
9.882515538237819783e+03,3.605165787350255613e+00
9.882515556253511022e+03,3.605165799602207954e+00
9.882515574269200442e+03,3.605165811854032398e+00
9.882515592284891682e+03,3.605165824105721839e+00
9.882515610300581102e+03,3.605165836357283382e+00
9.882515628316272341e+03,3.605165848608720580e+00
9.882515646331961761e+03,3.605165860860022775e+00
9.882515664347653001e+03,3.605165873111197072e+00
9.882515682363344240e+03,3.605165885362243472e+00
9.882515700379033660e+03,3.605165897613158421e+00
9.882515718394724900e+03,3.605165909863941920e+00
9.882515736410414320e+03,3.605165922114597521e+00
9.882515754426105559e+03,3.605165934365121672e+00
9.882515772441794979e+03,3.605165946615517925e+00
9.882515790457486219e+03,3.605165958865782727e+00
9.882515808473177458e+03,3.605165971115919632e+00
9.882515826488866878e+03,3.605165983365925086e+00
9.882515844504558117e+03,3.605165995615802643e+00
9.882515862520247538e+03,3.605166007865545197e+00
9.882515880535938777e+03,3.605166020115163406e+00
9.882515898551628197e+03,3.605166032364650164e+00
9.882515916567319437e+03,3.605166044614009024e+00
9.882515934583010676e+03,3.605166056863232882e+00
9.882515952598700096e+03,3.605166069112332394e+00
9.882515970614391335e+03,3.605166081361296904e+00
9.882515988630080756e+03,3.605166093610133515e+00
9.882516006645771995e+03,3.605166105858842229e+00
9.882516024661461415e+03,3.605166118107415940e+00
9.882516042677152655e+03,3.605166130355865306e+00
9.882516060692843894e+03,3.605166142604183221e+00
9.882516078708533314e+03,3.605166154852369687e+00
9.882516096724224553e+03,3.605166167100424701e+00
9.882516114739913974e+03,3.605166179348355371e+00
9.882516132755605213e+03,3.605166191596154590e+00
9.882516150771294633e+03,3.605166203843818806e+00
9.882516168786985872e+03,3.605166216091358677e+00
9.882516186802677112e+03,3.605166228338767098e+00
9.882516204818366532e+03,3.605166240586040516e+00
9.882516222834057771e+03,3.605166252833189589e+00
9.882516240849747192e+03,3.605166265080207211e+00
9.882516258865438431e+03,3.605166277327096935e+00
9.882516276881127851e+03,3.605166289573855209e+00
9.882516294896819090e+03,3.605166301820482033e+00
9.882516312912510330e+03,3.605166314066980959e+00
9.882516330928199750e+03,3.605166326313348435e+00
9.882516348943890989e+03,3.605166338559588013e+00
9.882516366959580409e+03,3.605166350805692588e+00
9.882516384975271649e+03,3.605166363051672818e+00
9.882516402990961069e+03,3.605166375297518044e+00
9.882516421006652308e+03,3.605166387543235373e+00
9.882516439022343548e+03,3.605166399788824805e+00
9.882516457038032968e+03,3.605166412034279233e+00
9.882516475053724207e+03,3.605166424279605764e+00
9.882516493069413627e+03,3.605166436524804396e+00
9.882516511085104867e+03,3.605166448769875132e+00
9.882516529100794287e+03,3.605166461014807311e+00
9.882516547116485526e+03,3.605166473259618698e+00
9.882516565132176765e+03,3.605166485504295082e+00
9.882516583147866186e+03,3.605166497748840015e+00
9.882516601163557425e+03,3.605166509993257051e+00
9.882516619179246845e+03,3.605166522237542637e+00
9.882516637194938085e+03,3.605166534481696772e+00
9.882516655210627505e+03,3.605166546725726562e+00
9.882516673226318744e+03,3.605166558969621349e+00
9.882516691242009983e+03,3.605166571213388238e+00
9.882516709257699404e+03,3.605166583457023677e+00
9.882516727273390643e+03,3.605166595700531218e+00
9.882516745289080063e+03,3.605166607943903756e+00
9.882516763304771303e+03,3.605166620187148396e+00
9.882516781320460723e+03,3.605166632430261586e+00
9.882516799336151962e+03,3.605166644673250431e+00
9.882516817351843201e+03,3.605166656916104273e+00
9.882516835367532622e+03,3.605166669158826664e+00
9.882516853383223861e+03,3.605166681401424711e+00
9.882516871398913281e+03,3.605166693643884201e+00
9.882516889414604520e+03,3.605166705886222900e+00
9.882516907430293941e+03,3.605166718128423042e+00
9.882516925445985180e+03,3.605166730370495287e+00
9.882516943461676419e+03,3.605166742612439634e+00
9.882516961477365840e+03,3.605166754854256084e+00
9.882516979493057079e+03,3.605166767095933977e+00
9.882516997508746499e+03,3.605166779337491079e+00
9.882517015524437738e+03,3.605166791578909624e+00
9.882517033540127159e+03,3.605166803820200272e+00
9.882517051555818398e+03,3.605166816061363022e+00
9.882517069571509637e+03,3.605166828302397874e+00
9.882517087587199057e+03,3.605166840543297724e+00
9.882517105602890297e+03,3.605166852784062570e+00
9.882517123618579717e+03,3.605166865024706624e+00
9.882517141634270956e+03,3.605166877265219227e+00
9.882517159649960377e+03,3.605166889505596828e+00
9.882517177665651616e+03,3.605166901745842978e+00
9.882517195681342855e+03,3.605166913985964783e+00
9.882517213697032275e+03,3.605166926225951585e+00
9.882517231712723515e+03,3.605166938465810489e+00
9.882517249728412935e+03,3.605166950705537943e+00
9.882517267744104174e+03,3.605166962945137499e+00
9.882517285759793594e+03,3.605166975184602052e+00
9.882517303775484834e+03,3.605166987423942260e+00
9.882517321791176073e+03,3.605166999663147465e+00
9.882517339806865493e+03,3.605167011902224772e+00
9.882517357822556733e+03,3.605167024141167076e+00
9.882517375838246153e+03,3.605167036379985035e+00
9.882517393853937392e+03,3.605167048618671544e+00
9.882517411869626812e+03,3.605167060857219496e+00
9.882517429885318052e+03,3.605167073095646657e+00
9.882517447901007472e+03,3.605167085333942367e+00
9.882517465916698711e+03,3.605167097572103074e+00
9.882517483932389950e+03,3.605167109810139436e+00
9.882517501948079371e+03,3.605167122048037243e+00
9.882517519963770610e+03,3.605167134285810704e+00
9.882517537979460030e+03,3.605167146523452715e+00
9.882517555995151270e+03,3.605167158760963275e+00
9.882517574010840690e+03,3.605167170998342385e+00
9.882517592026531929e+03,3.605167183235593598e+00
9.882517610042223168e+03,3.605167195472713360e+00
9.882517628057912589e+03,3.605167207709701671e+00
9.882517646073603828e+03,3.605167219946562085e+00
9.882517664089293248e+03,3.605167232183287496e+00
9.882517682104984488e+03,3.605167244419888561e+00
9.882517700120673908e+03,3.605167256656354624e+00
9.882517718136365147e+03,3.605167268892689236e+00
9.882517736152056386e+03,3.605167281128895951e+00
9.882517754167745807e+03,3.605167293364971215e+00
9.882517772183437046e+03,3.605167305600915029e+00
9.882517790199126466e+03,3.605167317836727392e+00
9.882517808214817705e+03,3.605167330072411858e+00
9.882517826230507126e+03,3.605167342307964873e+00
9.882517844246198365e+03,3.605167354543389990e+00
9.882517862261889604e+03,3.605167366778683657e+00
9.882517880277579025e+03,3.605167379013838769e+00
9.882517898293270264e+03,3.605167391248873088e+00
9.882517916308959684e+03,3.605167403483772404e+00
9.882517934324650923e+03,3.605167415718543822e+00
9.882517952340340344e+03,3.605167427953183790e+00
9.882517970356031583e+03,3.605167440187688754e+00
9.882517988371722822e+03,3.605167452422069374e+00
9.882518006387412242e+03,3.605167464656314991e+00
9.882518024403103482e+03,3.605167476890432710e+00
9.882518042418792902e+03,3.605167489124418978e+00
9.882518060434484141e+03,3.605167501358270243e+00
9.882518078450173562e+03,3.605167513591997164e+00
9.882518096465864801e+03,3.605167525825589081e+00
9.882518114481556040e+03,3.605167538059053101e+00
9.882518132497245460e+03,3.605167550292385670e+00
9.882518150512936700e+03,3.605167562525586789e+00
9.882518168528626120e+03,3.605167574758656457e+00
9.882518186544317359e+03,3.605167586991601780e+00
9.882518204560006780e+03,3.605167599224412101e+00
9.882518222575698019e+03,3.605167611457087418e+00
9.882518240591389258e+03,3.605167623689634837e+00
9.882518258607078678e+03,3.605167635922054359e+00
9.882518276622769918e+03,3.605167648154342430e+00
9.882518294638459338e+03,3.605167660386499051e+00
9.882518312654150577e+03,3.605167672618524222e+00
9.882518330669839997e+03,3.605167684850417942e+00
9.882518348685531237e+03,3.605167697082180212e+00
9.882518366701222476e+03,3.605167709313814584e+00
9.882518384716911896e+03,3.605167721545317505e+00
9.882518402732603136e+03,3.605167733776688976e+00
9.882518420748292556e+03,3.605167746007925444e+00
9.882518438763983795e+03,3.605167758239041120e+00
9.882518456779673215e+03,3.605167770470018240e+00
9.882518474795364455e+03,3.605167782700867463e+00
9.882518492811055694e+03,3.605167794931585235e+00
9.882518510826745114e+03,3.605167807162171556e+00
9.882518528842436353e+03,3.605167819392626427e+00
9.882518546858125774e+03,3.605167831622953400e+00
9.882518564873817013e+03,3.605167843853148923e+00
9.882518582889506433e+03,3.605167856083209443e+00
9.882518600905197673e+03,3.605167868313142066e+00
9.882518618920888912e+03,3.605167880542946790e+00
9.882518636936578332e+03,3.605167892772612959e+00
9.882518654952269571e+03,3.605167905002158335e+00
9.882518672967958992e+03,3.605167917231565156e+00
9.882518690983650231e+03,3.605167929460844078e+00
9.882518708999339651e+03,3.605167941689991551e+00
9.882518727015030890e+03,3.605167953919007573e+00
9.882518745030722130e+03,3.605167966147895697e+00
9.882518763046411550e+03,3.605167978376648819e+00
9.882518781062102789e+03,3.605167990605274042e+00
9.882518799077792210e+03,3.605168002833764263e+00
9.882518817093483449e+03,3.605168015062130138e+00
9.882518835109172869e+03,3.605168027290357458e+00
9.882518853124864108e+03,3.605168039518460432e+00
9.882518871140555348e+03,3.605168051746428404e+00
9.882518889156244768e+03,3.605168063974268478e+00
9.882518907171936007e+03,3.605168076201973548e+00
9.882518925187625427e+03,3.605168088429550721e+00
9.882518943203316667e+03,3.605168100656996444e+00
9.882518961219006087e+03,3.605168112884310716e+00
9.882518979234697326e+03,3.605168125111493538e+00
9.882518997250388566e+03,3.605168137338544909e+00
9.882519015266077986e+03,3.605168149565468383e+00
9.882519033281769225e+03,3.605168161792256853e+00
9.882519051297458645e+03,3.605168174018917426e+00
9.882519069313149885e+03,3.605168186245446549e+00
9.882519087328839305e+03,3.605168198471844221e+00
9.882519105344530544e+03,3.605168210698110443e+00
9.882519123360221784e+03,3.605168222924245214e+00
9.882519141375911204e+03,3.605168235150248535e+00
9.882519159391602443e+03,3.605168247376123958e+00
9.882519177407291863e+03,3.605168259601864378e+00
9.882519195422983103e+03,3.605168271827476900e+00
9.882519213438672523e+03,3.605168284052954419e+00
9.882519231454363762e+03,3.605168296278304041e+00
9.882519249470055001e+03,3.605168308503522212e+00
9.882519267485744422e+03,3.605168320728608933e+00
9.882519285501435661e+03,3.605168332953564203e+00
9.882519303517125081e+03,3.605168345178388023e+00
9.882519321532816321e+03,3.605168357403083945e+00
9.882519339548505741e+03,3.605168369627644864e+00
9.882519357564196980e+03,3.605168381852077886e+00
9.882519375579888219e+03,3.605168394076379457e+00
9.882519393595577640e+03,3.605168406300546025e+00
9.882519411611268879e+03,3.605168418524584695e+00
9.882519429626958299e+03,3.605168430748491915e+00
9.882519447642649538e+03,3.605168442972267684e+00
9.882519465658338959e+03,3.605168455195912003e+00
9.882519483674030198e+03,3.605168467419424871e+00
9.882519501689721437e+03,3.605168479642806290e+00
9.882519519705410858e+03,3.605168491866056257e+00
9.882519537721102097e+03,3.605168504089174775e+00
9.882519555736791517e+03,3.605168516312168947e+00
9.882519573752482756e+03,3.605168528535021011e+00
9.882519591768172177e+03,3.605168540757752282e+00
9.882519609783863416e+03,3.605168552980341445e+00
9.882519627799554655e+03,3.605168565202809816e+00
9.882519645815244075e+03,3.605168577425143184e+00
9.882519663830935315e+03,3.605168589647345101e+00
9.882519681846624735e+03,3.605168601869412015e+00
9.882519699862315974e+03,3.605168614091351031e+00
9.882519717878005395e+03,3.605168626313158597e+00
9.882519735893696634e+03,3.605168638534834713e+00
9.882519753909387873e+03,3.605168650756379378e+00
9.882519771925077293e+03,3.605168662977792593e+00
9.882519789940768533e+03,3.605168675199077910e+00
9.882519807956457953e+03,3.605168687420228224e+00
9.882519825972149192e+03,3.605168699641250640e+00
9.882519843987838613e+03,3.605168711862138053e+00
9.882519862003529852e+03,3.605168724082894016e+00
9.882519880019221091e+03,3.605168736303522081e+00
9.882519898034910511e+03,3.605168748524015143e+00
9.882519916050601751e+03,3.605168760744380307e+00
9.882519934066291171e+03,3.605168772964610469e+00
9.882519952081982410e+03,3.605168785184709179e+00
9.882519970097671830e+03,3.605168797404679992e+00
9.882519988113363070e+03,3.605168809624519355e+00
9.882520006129054309e+03,3.605168821844227267e+00
9.882520024144743729e+03,3.605168834063800176e+00
9.882520042160434969e+03,3.605168846283245188e+00
9.882520060176124389e+03,3.605168858502558749e+00
9.882520078191815628e+03,3.605168870721737306e+00
9.882520096207505048e+03,3.605168882940787967e+00
9.882520114223196288e+03,3.605168895159703624e+00
9.882520132238885708e+03,3.605168907378491383e+00
9.882520150254576947e+03,3.605168919597147692e+00
9.882520168270268186e+03,3.605168931815676103e+00
9.882520186285957607e+03,3.605168944034065959e+00
9.882520204301648846e+03,3.605168956252327916e+00
9.882520222317338266e+03,3.605168968470458424e+00
9.882520240333029506e+03,3.605168980688457481e+00
9.882520258348718926e+03,3.605168992906325087e+00
9.882520276364410165e+03,3.605169005124057691e+00
9.882520294380101404e+03,3.605169017341665949e+00
9.882520312395790825e+03,3.605169029559135652e+00
9.882520330411482064e+03,3.605169041776477457e+00
9.882520348427171484e+03,3.605169053993687811e+00
9.882520366442862723e+03,3.605169066210766715e+00
9.882520384458552144e+03,3.605169078427710616e+00
9.882520402474243383e+03,3.605169090644526619e+00
9.882520420489934622e+03,3.605169102861211172e+00
9.882520438505624043e+03,3.605169115077767827e+00
9.882520456521315282e+03,3.605169127294182374e+00
9.882520474537004702e+03,3.605169139510472576e+00
9.882520492552695941e+03,3.605169151726631327e+00
9.882520510568385362e+03,3.605169163942655075e+00
9.882520528584076601e+03,3.605169176158554478e+00
9.882520546599767840e+03,3.605169188374315326e+00
9.882520564615457261e+03,3.605169200589948275e+00
9.882520582631148500e+03,3.605169212805449774e+00
9.882520600646837920e+03,3.605169225020816270e+00
9.882520618662529159e+03,3.605169237236051316e+00
9.882520636678218580e+03,3.605169249451154911e+00
9.882520654693909819e+03,3.605169261666130609e+00
9.882520672709601058e+03,3.605169273880978409e+00
9.882520690725290478e+03,3.605169286095684100e+00
9.882520708740981718e+03,3.605169298310261894e+00
9.882520726756671138e+03,3.605169310524708237e+00
9.882520744772362377e+03,3.605169322739026683e+00
9.882520762788051798e+03,3.605169334953210125e+00
9.882520780803743037e+03,3.605169347167262117e+00
9.882520798819434276e+03,3.605169359381182659e+00
9.882520816835123696e+03,3.605169371594971750e+00
9.882520834850814936e+03,3.605169383808629391e+00
9.882520852866504356e+03,3.605169396022155581e+00
9.882520870882195595e+03,3.605169408235546769e+00
9.882520888897885015e+03,3.605169420448810058e+00
9.882520906913576255e+03,3.605169432661941897e+00
9.882520924929267494e+03,3.605169444874942286e+00
9.882520942944956914e+03,3.605169457087807672e+00
9.882520960960648154e+03,3.605169469300545160e+00
9.882520978976337574e+03,3.605169481513147645e+00
9.882520996992028813e+03,3.605169493725622232e+00
9.882521015007718233e+03,3.605169505937961816e+00
9.882521033023409473e+03,3.605169518150169949e+00
9.882521051039100712e+03,3.605169530362246633e+00
9.882521069054790132e+03,3.605169542574191865e+00
9.882521087070481371e+03,3.605169554786005648e+00
9.882521105086170792e+03,3.605169566997687980e+00
9.882521123101862031e+03,3.605169579209238861e+00
9.882521141117551451e+03,3.605169591420658293e+00
9.882521159133242691e+03,3.605169603631942721e+00
9.882521177148933930e+03,3.605169615843099251e+00
9.882521195164623350e+03,3.605169628054120778e+00
9.882521213180314589e+03,3.605169640265010855e+00
9.882521231196004010e+03,3.605169652475769482e+00
9.882521249211695249e+03,3.605169664686400210e+00
9.882521267227384669e+03,3.605169676896892383e+00
9.882521285243075909e+03,3.605169689107260211e+00
9.882521303258767148e+03,3.605169701317489483e+00
9.882521321274456568e+03,3.605169713527590858e+00
9.882521339290147807e+03,3.605169725737564335e+00
9.882521357305837228e+03,3.605169737947395703e+00
9.882521375321528467e+03,3.605169750157102726e+00
9.882521393337217887e+03,3.605169762366674746e+00
9.882521411352909126e+03,3.605169774576115316e+00
9.882521429368600366e+03,3.605169786785427988e+00
9.882521447384289786e+03,3.605169798994602104e+00
9.882521465399981025e+03,3.605169811203648322e+00
9.882521483415670446e+03,3.605169823412563090e+00
9.882521501431361685e+03,3.605169835621342855e+00
9.882521519447051105e+03,3.605169847829994723e+00
9.882521537462742344e+03,3.605169860038511587e+00
9.882521555478433584e+03,3.605169872246897000e+00
9.882521573494123004e+03,3.605169884455150964e+00
9.882521591509814243e+03,3.605169896663277029e+00
9.882521609525503663e+03,3.605169908871264539e+00
9.882521627541194903e+03,3.605169921079120599e+00
9.882521645556884323e+03,3.605169933286848760e+00
9.882521663572575562e+03,3.605169945494445471e+00
9.882521681588266802e+03,3.605169957701907180e+00
9.882521699603956222e+03,3.605169969909237437e+00
9.882521717619647461e+03,3.605169982116436245e+00
9.882521735635336881e+03,3.605169994323500049e+00
9.882521753651028121e+03,3.605170006530432403e+00
9.882521771666717541e+03,3.605170018737236859e+00
9.882521789682408780e+03,3.605170030943906312e+00
9.882521807698100019e+03,3.605170043150447867e+00
9.882521825713789440e+03,3.605170055356854419e+00
9.882521843729480679e+03,3.605170067563129521e+00
9.882521861745170099e+03,3.605170079769269620e+00
9.882521879760861339e+03,3.605170091975281821e+00
9.882521897776550759e+03,3.605170104181159019e+00
9.882521915792241998e+03,3.605170116386908319e+00
9.882521933807933237e+03,3.605170128592519063e+00
9.882521951823622658e+03,3.605170140798001910e+00
9.882521969839313897e+03,3.605170153003353306e+00
9.882521987855003317e+03,3.605170165208569699e+00
9.882522005870694557e+03,3.605170177413658195e+00
9.882522023886383977e+03,3.605170189618608134e+00
9.882522041902075216e+03,3.605170201823430176e+00
9.882522059917766455e+03,3.605170214028124320e+00
9.882522077933455876e+03,3.605170226232679909e+00
9.882522095949147115e+03,3.605170238437107599e+00
9.882522113964836535e+03,3.605170250641396734e+00
9.882522131980527774e+03,3.605170262845561524e+00
9.882522149996217195e+03,3.605170275049587758e+00
9.882522168011908434e+03,3.605170287253486094e+00
9.882522186027599673e+03,3.605170299457249428e+00
9.882522204043289094e+03,3.605170311660884863e+00
9.882522222058980333e+03,3.605170323864385296e+00
9.882522240074669753e+03,3.605170336067754278e+00
9.882522258090360992e+03,3.605170348270991809e+00
9.882522276106050413e+03,3.605170360474094338e+00
9.882522294121741652e+03,3.605170372677068968e+00
9.882522312137432891e+03,3.605170384879908596e+00
9.882522330153122311e+03,3.605170397082613221e+00
9.882522348168813551e+03,3.605170409285189947e+00
9.882522366184502971e+03,3.605170421487635224e+00
9.882522384200194210e+03,3.605170433689945497e+00
9.882522402215883631e+03,3.605170445892124320e+00
9.882522420231574870e+03,3.605170458094168140e+00
9.882522438247266109e+03,3.605170470296084062e+00
9.882522456262955529e+03,3.605170482497864981e+00
9.882522474278646769e+03,3.605170494699514450e+00
9.882522492294336189e+03,3.605170506901032468e+00
9.882522510310027428e+03,3.605170519102419036e+00
9.882522528325716848e+03,3.605170531303674153e+00
9.882522546341408088e+03,3.605170543504790714e+00
9.882522564357099327e+03,3.605170555705779378e+00
9.882522582372788747e+03,3.605170567906636592e+00
9.882522600388479987e+03,3.605170580107362355e+00
9.882522618404169407e+03,3.605170592307949562e+00
9.882522636419860646e+03,3.605170604508412424e+00
9.882522654435550066e+03,3.605170616708736731e+00
9.882522672451241306e+03,3.605170628908933139e+00
9.882522690466930726e+03,3.605170641108994545e+00
9.882522708482621965e+03,3.605170653308924500e+00
9.882522726498313205e+03,3.605170665508723005e+00
9.882522744514002625e+03,3.605170677708386506e+00
9.882522762529693864e+03,3.605170689907922110e+00
9.882522780545383284e+03,3.605170702107322711e+00
9.882522798561074524e+03,3.605170714306591861e+00
9.882522816576763944e+03,3.605170726505726009e+00
9.882522834592455183e+03,3.605170738704728706e+00
9.882522852608146422e+03,3.605170750903599952e+00
9.882522870623835843e+03,3.605170763102339748e+00
9.882522888639527082e+03,3.605170775300948094e+00
9.882522906655216502e+03,3.605170787499421436e+00
9.882522924670907742e+03,3.605170799697759776e+00
9.882522942686597162e+03,3.605170811895970218e+00
9.882522960702288401e+03,3.605170824094045656e+00
9.882522978717979640e+03,3.605170836291993197e+00
9.882522996733669061e+03,3.605170848489802182e+00
9.882523014749360300e+03,3.605170860687483270e+00
9.882523032765049720e+03,3.605170872885029354e+00
9.882523050780740959e+03,3.605170885082443988e+00
9.882523068796430380e+03,3.605170897279723619e+00
9.882523086812121619e+03,3.605170909476875352e+00
9.882523104827812858e+03,3.605170921673895634e+00
9.882523122843502279e+03,3.605170933870780914e+00
9.882523140859193518e+03,3.605170946067531190e+00
9.882523158874882938e+03,3.605170958264150016e+00
9.882523176890574177e+03,3.605170970460637392e+00
9.882523194906263598e+03,3.605170982656989764e+00
9.882523212921954837e+03,3.605170994853214239e+00
9.882523230937646076e+03,3.605171007049303711e+00
9.882523248953335496e+03,3.605171019245261732e+00
9.882523266969026736e+03,3.605171031441084750e+00
9.882523284984716156e+03,3.605171043636776318e+00
9.882523303000407395e+03,3.605171055832336435e+00
9.882523321016096816e+03,3.605171068027765102e+00
9.882523339031788055e+03,3.605171080223058766e+00
9.882523357047479294e+03,3.605171092418220979e+00
9.882523375063168714e+03,3.605171104613248190e+00
9.882523393078859954e+03,3.605171116808147502e+00
9.882523411094549374e+03,3.605171129002911812e+00
9.882523429110240613e+03,3.605171141197544671e+00
9.882523447125930034e+03,3.605171153392042527e+00
9.882523465141621273e+03,3.605171165586405380e+00
9.882523483157312512e+03,3.605171177780643887e+00
9.882523501173001932e+03,3.605171189974743839e+00
9.882523519188693172e+03,3.605171202168712341e+00
9.882523537204382592e+03,3.605171214362545840e+00
9.882523555220073831e+03,3.605171226556251440e+00
9.882523573235763251e+03,3.605171238749822038e+00
9.882523591251454491e+03,3.605171250943261185e+00
9.882523609267145730e+03,3.605171263136565329e+00
9.882523627282835150e+03,3.605171275329734470e+00
9.882523645298526390e+03,3.605171287522775714e+00
9.882523663314215810e+03,3.605171299715685507e+00
9.882523681329907049e+03,3.605171311908460297e+00
9.882523699345596469e+03,3.605171324101100083e+00
9.882523717361287709e+03,3.605171336293611972e+00
9.882523735376978948e+03,3.605171348485985305e+00
9.882523753392668368e+03,3.605171360678230741e+00
9.882523771408359607e+03,3.605171372870341173e+00
9.882523789424049028e+03,3.605171385062316602e+00
9.882523807439740267e+03,3.605171397254164134e+00
9.882523825455429687e+03,3.605171409445876662e+00
9.882523843471120927e+03,3.605171421637457740e+00
9.882523861486812166e+03,3.605171433828903815e+00
9.882523879502501586e+03,3.605171446020221993e+00
9.882523897518192825e+03,3.605171458211401614e+00
9.882523915533882246e+03,3.605171470402449785e+00
9.882523933549573485e+03,3.605171482593366505e+00
9.882523951565262905e+03,3.605171494784151776e+00
9.882523969580954144e+03,3.605171506974805595e+00
9.882523987596645384e+03,3.605171519165320859e+00
9.882524005612334804e+03,3.605171531355708225e+00
9.882524023628026043e+03,3.605171543545960589e+00
9.882524041643715464e+03,3.605171555736077948e+00
9.882524059659406703e+03,3.605171567926067411e+00
9.882524077675096123e+03,3.605171580115918317e+00
9.882524095690787362e+03,3.605171592305641326e+00
9.882524113706478602e+03,3.605171604495229332e+00
9.882524131722168022e+03,3.605171616684682334e+00
9.882524149737859261e+03,3.605171628874007439e+00
9.882524167753548682e+03,3.605171641063197541e+00
9.882524185769239921e+03,3.605171653252252639e+00
9.882524203784929341e+03,3.605171665441176287e+00
9.882524221800620580e+03,3.605171677629972038e+00
9.882524239816311820e+03,3.605171689818625680e+00
9.882524257832001240e+03,3.605171702007151424e+00
9.882524275847692479e+03,3.605171714195545718e+00
9.882524293863381899e+03,3.605171726383805009e+00
9.882524311879073139e+03,3.605171738571932849e+00
9.882524329894762559e+03,3.605171750759925686e+00
9.882524347910453798e+03,3.605171762947787073e+00
9.882524365926145038e+03,3.605171775135513457e+00
9.882524383941834458e+03,3.605171787323108390e+00
9.882524401957525697e+03,3.605171799510571873e+00
9.882524419973215117e+03,3.605171811697896800e+00
9.882524437988906357e+03,3.605171823885097382e+00
9.882524456004595777e+03,3.605171836072155855e+00
9.882524474020287016e+03,3.605171848259089984e+00
9.882524492035978255e+03,3.605171860445885557e+00
9.882524510051667676e+03,3.605171872632553232e+00
9.882524528067358915e+03,3.605171884819082351e+00
9.882524546083048335e+03,3.605171897005480020e+00
9.882524564098739575e+03,3.605171909191746238e+00
9.882524582114428995e+03,3.605171921377877453e+00
9.882524600130120234e+03,3.605171933563880771e+00
9.882524618145811473e+03,3.605171945749741980e+00
9.882524636161500894e+03,3.605171957935475291e+00
9.882524654177192133e+03,3.605171970121080705e+00
9.882524672192881553e+03,3.605171982306544010e+00
9.882524690208572792e+03,3.605171994491879417e+00
9.882524708224262213e+03,3.605172006677079821e+00
9.882524726239953452e+03,3.605172018862148775e+00
9.882524744255644691e+03,3.605172031047086278e+00
9.882524762271334112e+03,3.605172043231885226e+00
9.882524780287025351e+03,3.605172055416556276e+00
9.882524798302714771e+03,3.605172067601088770e+00
9.882524816318406010e+03,3.605172079785493366e+00
9.882524834334095431e+03,3.605172091969762960e+00
9.882524852349786670e+03,3.605172104153897550e+00
9.882524870365477909e+03,3.605172116337904242e+00
9.882524888381167329e+03,3.605172128521772379e+00
9.882524906396858569e+03,3.605172140705509065e+00
9.882524924412547989e+03,3.605172152889114301e+00
9.882524942428239228e+03,3.605172165072584534e+00
9.882524960443928649e+03,3.605172177255919763e+00
9.882524978459619888e+03,3.605172189439127095e+00
