Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063806699865798146e+04,3.450159098345106923e+00
1.063806702049349951e+04,3.450159130727730616e+00
1.063806704232901575e+04,3.450159163100405824e+00
1.063806706416453198e+04,3.450159195463136541e+00
1.063806708600005004e+04,3.450159227815924101e+00
1.063806710783556628e+04,3.450159260158763175e+00
1.063806712967108251e+04,3.450159292491656426e+00
1.063806715150660057e+04,3.450159324814605188e+00
1.063806717334211680e+04,3.450159357127605464e+00
1.063806719517763486e+04,3.450159389430660806e+00
1.063806721701315109e+04,3.450159421723767217e+00
1.063806723884866733e+04,3.450159454006925586e+00
1.063806726068418538e+04,3.450159486280139465e+00
1.063806728251970162e+04,3.450159518543401749e+00
1.063806730435521786e+04,3.450159550796716879e+00
1.063806732619073591e+04,3.450159583040086186e+00
1.063806734802625215e+04,3.450159615273503455e+00
1.063806736986176838e+04,3.450159647496972237e+00
1.063806739169728644e+04,3.450159679710493421e+00
1.063806741353280268e+04,3.450159711914063010e+00
1.063806743536831891e+04,3.450159744107683224e+00
1.063806745720383697e+04,3.450159776291355396e+00
1.063806747903935320e+04,3.450159808465074640e+00
1.063806750087487126e+04,3.450159840628846730e+00
1.063806752271038749e+04,3.450159872782664117e+00
1.063806754454590373e+04,3.450159904926531240e+00
1.063806756638142178e+04,3.450159937060449433e+00
1.063806758821693802e+04,3.450159969184412923e+00
1.063806761005245426e+04,3.450160001298424817e+00
1.063806763188797231e+04,3.450160033402487336e+00
1.063806765372348855e+04,3.450160065496594264e+00
1.063806767555900478e+04,3.450160097580748708e+00
1.063806769739452284e+04,3.450160129654953334e+00
1.063806771923003907e+04,3.450160161719200591e+00
1.063806774106555531e+04,3.450160193773495365e+00
1.063806776290107337e+04,3.450160225817838988e+00
1.063806778473658960e+04,3.450160257852225687e+00
1.063806780657210584e+04,3.450160289876658570e+00
1.063806782840762389e+04,3.450160321891138970e+00
1.063806785024314013e+04,3.450160353895662446e+00
1.063806787207865818e+04,3.450160385890232995e+00
1.063806789391417442e+04,3.450160417874845731e+00
1.063806791574969066e+04,3.450160449849502875e+00
1.063806793758520871e+04,3.450160481814206204e+00
1.063806795942072495e+04,3.450160513768951276e+00
1.063806798125624118e+04,3.450160545713739868e+00
1.063806800309175924e+04,3.450160577648574201e+00
1.063806802492727547e+04,3.450160609573449388e+00
1.063806804676279171e+04,3.450160641488367208e+00
1.063806806859830976e+04,3.450160673393329880e+00
1.063806809043382600e+04,3.450160705288332075e+00
1.063806811226934224e+04,3.450160737173377345e+00
1.063806813410486029e+04,3.450160769048465248e+00
1.063806815594037653e+04,3.450160800913593118e+00
1.063806817777589458e+04,3.450160832768764951e+00
1.063806819961141082e+04,3.450160864613974976e+00
1.063806822144692705e+04,3.450160896449224968e+00
1.063806824328244511e+04,3.450160928274518923e+00
1.063806826511796135e+04,3.450160960089850182e+00
1.063806828695347758e+04,3.450160991895221407e+00
1.063806830878899564e+04,3.450161023690634376e+00
1.063806833062451187e+04,3.450161055476084648e+00
1.063806835246002811e+04,3.450161087251573555e+00
1.063806837429554616e+04,3.450161119017104205e+00
1.063806839613106240e+04,3.450161150772670382e+00
1.063806841796657864e+04,3.450161182518275638e+00
1.063806843980209669e+04,3.450161214253921305e+00
1.063806846163761293e+04,3.450161245979601610e+00
1.063806848347313098e+04,3.450161277695323214e+00
1.063806850530864722e+04,3.450161309401078125e+00
1.063806852714416345e+04,3.450161341096871226e+00
1.063806854897968151e+04,3.450161372782702962e+00
1.063806857081519775e+04,3.450161404458568448e+00
1.063806859265071398e+04,3.450161436124470793e+00
1.063806861448623204e+04,3.450161467780412217e+00
1.063806863632174827e+04,3.450161499426385614e+00
1.063806865815726451e+04,3.450161531062394538e+00
1.063806867999278256e+04,3.450161562688441652e+00
1.063806870182829880e+04,3.450161594304521184e+00
1.063806872366381504e+04,3.450161625910635355e+00
1.063806874549933309e+04,3.450161657506785939e+00
1.063806876733484933e+04,3.450161689092968942e+00
1.063806878917036738e+04,3.450161720669187915e+00
1.063806881100588362e+04,3.450161752235437973e+00
1.063806883284139985e+04,3.450161783791721337e+00
1.063806885467691791e+04,3.450161815338040672e+00
1.063806887651243414e+04,3.450161846874389759e+00
1.063806889834795038e+04,3.450161878400772153e+00
1.063806892018346844e+04,3.450161909917189185e+00
1.063806894201898467e+04,3.450161941423635081e+00
1.063806896385450091e+04,3.450161972920112952e+00
1.063806898569001896e+04,3.450162004406625904e+00
1.063806900752553520e+04,3.450162035883166833e+00
1.063806902936105143e+04,3.450162067349738848e+00
1.063806905119656949e+04,3.450162098806344169e+00
1.063806907303208573e+04,3.450162130252977466e+00
1.063806909486760378e+04,3.450162161689643625e+00
1.063806911670312002e+04,3.450162193116336873e+00
1.063806913853863625e+04,3.450162224533060762e+00
1.063806916037415431e+04,3.450162255939815736e+00
1.063806918220967054e+04,3.450162287336597799e+00
1.063806920404518678e+04,3.450162318723408728e+00
1.063806922588070483e+04,3.450162350100251629e+00
1.063806924771622107e+04,3.450162381467119399e+00
1.063806926955173731e+04,3.450162412824016034e+00
1.063806929138725536e+04,3.450162444170941978e+00
1.063806931322277160e+04,3.450162475507894122e+00
1.063806933505828783e+04,3.450162506834872911e+00
1.063806935689380589e+04,3.450162538151881897e+00
1.063806937872932212e+04,3.450162569458915751e+00
1.063806940056484018e+04,3.450162600755978470e+00
1.063806942240035642e+04,3.450162632043064281e+00
1.063806944423587265e+04,3.450162663320176737e+00
1.063806946607139071e+04,3.450162694587317613e+00
1.063806948790690694e+04,3.450162725844481582e+00
1.063806950974242318e+04,3.450162757091670418e+00
1.063806953157794123e+04,3.450162788328886787e+00
1.063806955341345747e+04,3.450162819556126692e+00
1.063806957524897371e+04,3.450162850773390133e+00
1.063806959708449176e+04,3.450162881980680663e+00
1.063806961892000800e+04,3.450162913177992063e+00
1.063806964075552423e+04,3.450162944365327888e+00
1.063806966259104229e+04,3.450162975542690358e+00
1.063806968442655852e+04,3.450163006710072366e+00
1.063806970626207658e+04,3.450163037867481020e+00
1.063806972809759282e+04,3.450163069014909212e+00
1.063806974993310905e+04,3.450163100152360052e+00
1.063806977176862711e+04,3.450163131279835760e+00
1.063806979360414334e+04,3.450163162397331451e+00
1.063806981543965958e+04,3.450163193504848014e+00
1.063806983727517763e+04,3.450163224602389000e+00
1.063806985911069387e+04,3.450163255689948638e+00
1.063806988094621011e+04,3.450163286767528703e+00
1.063806990278172816e+04,3.450163317835133192e+00
1.063806992461724440e+04,3.450163348892755000e+00
1.063806994645276063e+04,3.450163379940396791e+00
1.063806996828827869e+04,3.450163410978060785e+00
1.063806999012379492e+04,3.450163442005742986e+00
1.063807001195931298e+04,3.450163473023446059e+00
1.063807003379482921e+04,3.450163504031166894e+00
1.063807005563034545e+04,3.450163535028905493e+00
1.063807007746586351e+04,3.450163566016665850e+00
1.063807009930137974e+04,3.450163596994441750e+00
1.063807012113689598e+04,3.450163627962236301e+00
1.063807014297241403e+04,3.450163658920050835e+00
1.063807016480793027e+04,3.450163689867880912e+00
1.063807018664344650e+04,3.450163720805728307e+00
1.063807020847896456e+04,3.450163751733595241e+00
1.063807023031448080e+04,3.450163782651476385e+00
1.063807025214999703e+04,3.450163813559374848e+00
1.063807027398551509e+04,3.450163844457291074e+00
1.063807029582103132e+04,3.450163875345221065e+00
1.063807031765654938e+04,3.450163906223170152e+00
1.063807033949206561e+04,3.450163937091132560e+00
1.063807036132758185e+04,3.450163967949109178e+00
1.063807038316309990e+04,3.450163998797104004e+00
1.063807040499861614e+04,3.450164029635111707e+00
1.063807042683413238e+04,3.450164060463133620e+00
1.063807044866965043e+04,3.450164091281171963e+00
1.063807047050516667e+04,3.450164122089222296e+00
1.063807049234068290e+04,3.450164152887285951e+00
1.063807051417620096e+04,3.450164183675366480e+00
1.063807053601171719e+04,3.450164214453457223e+00
1.063807055784723343e+04,3.450164245221560844e+00
1.063807057968275149e+04,3.450164275979680006e+00
1.063807060151826772e+04,3.450164306727809382e+00
1.063807062335378578e+04,3.450164337465953412e+00
1.063807064518930201e+04,3.450164368194107212e+00
1.063807066702481825e+04,3.450164398912273001e+00
1.063807068886033630e+04,3.450164429620452111e+00
1.063807071069585254e+04,3.450164460318640103e+00
1.063807073253136878e+04,3.450164491006839640e+00
1.063807075436688683e+04,3.450164521685052499e+00
1.063807077620240307e+04,3.450164552353272907e+00
1.063807079803791930e+04,3.450164583011503971e+00
1.063807081987343736e+04,3.450164613659747470e+00
1.063807084170895359e+04,3.450164644297998517e+00
1.063807086354446983e+04,3.450164674926258002e+00
1.063807088537998789e+04,3.450164705544530364e+00
1.063807090721550412e+04,3.450164736152808942e+00
1.063807092905102218e+04,3.450164766751098178e+00
1.063807095088653841e+04,3.450164797339394518e+00
1.063807097272205465e+04,3.450164827917698407e+00
1.063807099455757270e+04,3.450164858486013397e+00
1.063807101639308894e+04,3.450164889044333272e+00
1.063807103822860518e+04,3.450164919592660251e+00
1.063807106006412323e+04,3.450164950130996999e+00
1.063807108189963947e+04,3.450164980659339076e+00
1.063807110373515570e+04,3.450165011177686480e+00
1.063807112557067376e+04,3.450165041686044098e+00
1.063807114740618999e+04,3.450165072184405268e+00
1.063807116924170623e+04,3.450165102672771766e+00
1.063807119107722428e+04,3.450165133151147590e+00
1.063807121291274052e+04,3.450165163619525188e+00
1.063807123474825858e+04,3.450165194077912112e+00
1.063807125658377481e+04,3.450165224526299923e+00
1.063807127841929105e+04,3.450165254964693951e+00
1.063807130025480910e+04,3.450165285393093306e+00
1.063807132209032534e+04,3.450165315811495770e+00
1.063807134392584157e+04,3.450165346219901785e+00
1.063807136576135963e+04,3.450165376618313573e+00
1.063807138759687587e+04,3.450165407006726692e+00
1.063807140943239210e+04,3.450165437385143363e+00
1.063807143126791016e+04,3.450165467753564918e+00
1.063807145310342639e+04,3.450165498111986917e+00
1.063807147493894263e+04,3.450165528460411135e+00
1.063807149677446068e+04,3.450165558798840681e+00
1.063807151860997692e+04,3.450165589127269339e+00
1.063807154044549497e+04,3.450165619445702880e+00
1.063807156228101121e+04,3.450165649754134201e+00
1.063807158411652745e+04,3.450165680052567740e+00
1.063807160595204550e+04,3.450165710341003944e+00
1.063807162778756174e+04,3.450165740619439259e+00
1.063807164962307797e+04,3.450165770887874128e+00
1.063807167145859603e+04,3.450165801146312994e+00
1.063807169329411226e+04,3.450165831394747862e+00
1.063807171512962850e+04,3.450165861633183617e+00
1.063807173696514656e+04,3.450165891861620704e+00
1.063807175880066279e+04,3.450165922080055125e+00
1.063807178063617903e+04,3.450165952288487770e+00
1.063807180247169708e+04,3.450165982486922189e+00
1.063807182430721332e+04,3.450166012675351723e+00
1.063807184614273137e+04,3.450166042853783033e+00
1.063807186797824761e+04,3.450166073022209901e+00
1.063807188981376385e+04,3.450166103180634103e+00
1.063807191164928190e+04,3.450166133329057860e+00
1.063807193348479814e+04,3.450166163467477176e+00
1.063807195532031437e+04,3.450166193595892938e+00
1.063807197715583243e+04,3.450166223714307812e+00
1.063807199899134866e+04,3.450166253822716911e+00
1.063807202082686490e+04,3.450166283921122456e+00
1.063807204266238296e+04,3.450166314009526669e+00
1.063807206449789919e+04,3.450166344087923331e+00
1.063807208633341543e+04,3.450166374156315996e+00
1.063807210816893348e+04,3.450166404214706883e+00
1.063807213000444972e+04,3.450166434263089776e+00
1.063807215183996777e+04,3.450166464301469560e+00
1.063807217367548401e+04,3.450166494329841793e+00
1.063807219551100025e+04,3.450166524348208252e+00
1.063807221734651830e+04,3.450166554356571602e+00
1.063807223918203454e+04,3.450166584354925625e+00
1.063807226101755077e+04,3.450166614343272986e+00
1.063807228285306883e+04,3.450166644321616793e+00
1.063807230468858506e+04,3.450166674289950830e+00
1.063807232652410130e+04,3.450166704248277760e+00
1.063807234835961935e+04,3.450166734196599361e+00
1.063807237019513559e+04,3.450166764134911190e+00
1.063807239203065183e+04,3.450166794063215026e+00
1.063807241386616988e+04,3.450166823981513531e+00
1.063807243570168612e+04,3.450166853889800045e+00
1.063807245753720417e+04,3.450166883788080785e+00
1.063807247937272041e+04,3.450166913676350422e+00
1.063807250120823664e+04,3.450166943554610732e+00
1.063807252304375470e+04,3.450166973422863936e+00
1.063807254487927094e+04,3.450167003281104705e+00
1.063807256671478717e+04,3.450167033129335703e+00
1.063807258855030523e+04,3.450167062967559151e+00
1.063807261038582146e+04,3.450167092795769719e+00
1.063807263222133770e+04,3.450167122613969628e+00
1.063807265405685575e+04,3.450167152422161543e+00
1.063807267589237199e+04,3.450167182220339246e+00
1.063807269772788823e+04,3.450167212008505846e+00
1.063807271956340628e+04,3.450167241786662675e+00
1.063807274139892252e+04,3.450167271554805737e+00
1.063807276323444057e+04,3.450167301312938584e+00
1.063807278506995681e+04,3.450167331061056775e+00
1.063807280690547304e+04,3.450167360799162530e+00
1.063807282874099110e+04,3.450167390527258071e+00
1.063807285057650734e+04,3.450167420245337624e+00
1.063807287241202357e+04,3.450167449953404297e+00
1.063807289424754163e+04,3.450167479651458979e+00
1.063807291608305786e+04,3.450167509339498562e+00
1.063807293791857410e+04,3.450167539017522600e+00
1.063807295975409215e+04,3.450167568685535535e+00
1.063807298158960839e+04,3.450167598343531594e+00
1.063807300342512463e+04,3.450167627991512553e+00
1.063807302526064268e+04,3.450167657629480633e+00
1.063807304709615892e+04,3.450167687257431393e+00
1.063807306893167515e+04,3.450167716875366164e+00
1.063807309076719321e+04,3.450167746483287612e+00
1.063807311260270944e+04,3.450167776081191295e+00
1.063807313443822750e+04,3.450167805669079879e+00
1.063807315627374373e+04,3.450167835246950698e+00
1.063807317810925997e+04,3.450167864814803309e+00
1.063807319994477803e+04,3.450167894372642596e+00
1.063807322178029426e+04,3.450167923920461899e+00
1.063807324361581050e+04,3.450167953458263437e+00
1.063807326545132855e+04,3.450167982986049431e+00
1.063807328728684479e+04,3.450168012503814996e+00
1.063807330912236102e+04,3.450168042011563241e+00
1.063807333095787908e+04,3.450168071509294609e+00
1.063807335279339532e+04,3.450168100997005105e+00
1.063807337462891155e+04,3.450168130474696504e+00
1.063807339646442961e+04,3.450168159942371027e+00
1.063807341829994584e+04,3.450168189400023788e+00
1.063807344013546390e+04,3.450168218847658785e+00
1.063807346197098013e+04,3.450168248285271577e+00
1.063807348380649637e+04,3.450168277712864828e+00
1.063807350564201442e+04,3.450168307130439427e+00
1.063807352747753066e+04,3.450168336537990932e+00
1.063807354931304690e+04,3.450168365935521564e+00
1.063807357114856495e+04,3.450168395323033987e+00
1.063807359298408119e+04,3.450168424700521985e+00
1.063807361481959742e+04,3.450168454067989110e+00
1.063807363665511548e+04,3.450168483425435806e+00
1.063807365849063171e+04,3.450168512772858520e+00
1.063807368032614795e+04,3.450168542110258585e+00
1.063807370216166601e+04,3.450168571437637777e+00
1.063807372399718224e+04,3.450168600754992987e+00
1.063807374583270030e+04,3.450168630062326880e+00
1.063807376766821653e+04,3.450168659359634571e+00
1.063807378950373277e+04,3.450168688646919612e+00
1.063807381133925082e+04,3.450168717924182449e+00
1.063807383317476706e+04,3.450168747191419527e+00
1.063807385501028330e+04,3.450168776448632180e+00
1.063807387684580135e+04,3.450168805695822183e+00
1.063807389868131759e+04,3.450168834932984652e+00
1.063807392051683382e+04,3.450168864160123139e+00
1.063807394235235188e+04,3.450168893377238533e+00
1.063807396418786811e+04,3.450168922584325948e+00
1.063807398602338435e+04,3.450168951781386717e+00
1.063807400785890241e+04,3.450168980968424837e+00
1.063807402969441864e+04,3.450169010145433646e+00
1.063807405152993670e+04,3.450169039312418917e+00
1.063807407336545293e+04,3.450169068469374878e+00
1.063807409520096917e+04,3.450169097616304192e+00
1.063807411703648722e+04,3.450169126753208193e+00
1.063807413887200346e+04,3.450169155880082883e+00
1.063807416070751970e+04,3.450169184996929594e+00
1.063807418254303775e+04,3.450169214103750992e+00
1.063807420437855399e+04,3.450169243200541302e+00
1.063807422621407022e+04,3.450169272287303635e+00
1.063807424804958828e+04,3.450169301364039764e+00
1.063807426988510451e+04,3.450169330430744363e+00
1.063807429172062075e+04,3.450169359487420540e+00
1.063807431355613880e+04,3.450169388534068737e+00
1.063807433539165504e+04,3.450169417570685848e+00
1.063807435722717310e+04,3.450169446597274092e+00
1.063807437906268933e+04,3.450169475613831249e+00
1.063807440089820557e+04,3.450169504620358207e+00
1.063807442273372362e+04,3.450169533616856299e+00
1.063807444456923986e+04,3.450169562603321083e+00
1.063807446640475609e+04,3.450169591579755224e+00
1.063807448824027415e+04,3.450169620546160054e+00
1.063807451007579039e+04,3.450169649502531577e+00
1.063807453191130662e+04,3.450169678448870680e+00
1.063807455374682468e+04,3.450169707385181361e+00
1.063807457558234091e+04,3.450169736311456070e+00
1.063807459741785715e+04,3.450169765227698804e+00
1.063807461925337520e+04,3.450169794133911338e+00
1.063807464108889144e+04,3.450169823030087901e+00
1.063807466292440949e+04,3.450169851916235153e+00
1.063807468475992573e+04,3.450169880792345545e+00
1.063807470659544197e+04,3.450169909658422185e+00
1.063807472843096002e+04,3.450169938514467738e+00
1.063807475026647626e+04,3.450169967360476431e+00
1.063807477210199249e+04,3.450169996196451372e+00
1.063807479393751055e+04,3.450170025022393450e+00
1.063807481577302678e+04,3.450170053838297779e+00
1.063807483760854302e+04,3.450170082644168357e+00
1.063807485944406108e+04,3.450170111440005183e+00
1.063807488127957731e+04,3.450170140225803816e+00
1.063807490311509355e+04,3.450170169001567366e+00
1.063807492495061160e+04,3.450170197767297164e+00
1.063807494678612784e+04,3.450170226522987882e+00
1.063807496862164589e+04,3.450170255268644848e+00
1.063807499045716213e+04,3.450170284004262289e+00
1.063807501229267837e+04,3.450170312729843758e+00
1.063807503412819642e+04,3.450170341445389255e+00
1.063807505596371266e+04,3.450170370150895227e+00
1.063807507779922889e+04,3.450170398846363451e+00
1.063807509963474695e+04,3.450170427531796147e+00
1.063807512147026318e+04,3.450170456207188430e+00
1.063807514330577942e+04,3.450170484872542076e+00
1.063807516514129748e+04,3.450170513527859750e+00
1.063807518697681371e+04,3.450170542173136123e+00
1.063807520881232995e+04,3.450170570808373416e+00
1.063807523064784800e+04,3.450170599433573848e+00
1.063807525248336424e+04,3.450170628048731647e+00
1.063807527431888229e+04,3.450170656653852586e+00
1.063807529615439853e+04,3.450170685248931335e+00
1.063807531798991477e+04,3.450170713833969671e+00
1.063807533982543282e+04,3.450170742408969371e+00
1.063807536166094906e+04,3.450170770973925993e+00
1.063807538349646529e+04,3.450170799528842203e+00
1.063807540533198335e+04,3.450170828073718443e+00
1.063807542716749958e+04,3.450170856608552050e+00
1.063807544900301582e+04,3.450170885133343024e+00
1.063807547083853387e+04,3.450170913648095361e+00
1.063807549267405011e+04,3.450170942152802400e+00
1.063807551450956635e+04,3.450170970647467250e+00
1.063807553634508440e+04,3.450170999132091687e+00
1.063807555818060064e+04,3.450171027606671714e+00
1.063807558001611869e+04,3.450171056071209996e+00
1.063807560185163493e+04,3.450171084525702536e+00
1.063807562368715116e+04,3.450171112970152443e+00
1.063807564552266922e+04,3.450171141404560160e+00
1.063807566735818546e+04,3.450171169828921247e+00
1.063807568919370169e+04,3.450171198243238369e+00
1.063807571102921975e+04,3.450171226647513301e+00
1.063807573286473598e+04,3.450171255041741158e+00
1.063807575470025222e+04,3.450171283425924162e+00
1.063807577653577027e+04,3.450171311800064089e+00
1.063807579837128651e+04,3.450171340164156497e+00
1.063807582020680275e+04,3.450171368518203163e+00
1.063807584204232080e+04,3.450171396862206308e+00
1.063807586387783704e+04,3.450171425196160602e+00
1.063807588571335509e+04,3.450171453520070930e+00
1.063807590754887133e+04,3.450171481833931963e+00
1.063807592938438756e+04,3.450171510137746367e+00
1.063807595121990562e+04,3.450171538431516804e+00
1.063807597305542185e+04,3.450171566715237059e+00
1.063807599489093809e+04,3.450171594988909352e+00
1.063807601672645615e+04,3.450171623252536790e+00
1.063807603856197238e+04,3.450171651506112713e+00
1.063807606039748862e+04,3.450171679749641562e+00
1.063807608223300667e+04,3.450171707983123781e+00
1.063807610406852291e+04,3.450171736206555373e+00
1.063807612590403915e+04,3.450171764419937670e+00
1.063807614773955720e+04,3.450171792623272893e+00
1.063807616957507344e+04,3.450171820816556600e+00
1.063807619141059149e+04,3.450171848999793234e+00
1.063807621324610773e+04,3.450171877172977020e+00
1.063807623508162396e+04,3.450171905336111067e+00
1.063807625691714202e+04,3.450171933489197151e+00
1.063807627875265825e+04,3.450171961632230389e+00
1.063807630058817449e+04,3.450171989765212555e+00
1.063807632242369255e+04,3.450172017888145870e+00
1.063807634425920878e+04,3.450172046001026338e+00
1.063807636609472502e+04,3.450172074103854403e+00
1.063807638793024307e+04,3.450172102196633173e+00
1.063807640976575931e+04,3.450172130279357763e+00
1.063807643160127554e+04,3.450172158352030394e+00
1.063807645343679360e+04,3.450172186414652842e+00
1.063807647527230984e+04,3.450172214467220222e+00
1.063807649710782789e+04,3.450172242509736975e+00
1.063807651894334413e+04,3.450172270542198660e+00
1.063807654077886036e+04,3.450172298564606610e+00
1.063807656261437842e+04,3.450172326576963489e+00
1.063807658444989465e+04,3.450172354579263967e+00
1.063807660628541089e+04,3.450172382571510710e+00
1.063807662812092894e+04,3.450172410553705493e+00
1.063807664995644518e+04,3.450172438525842988e+00
1.063807667179196142e+04,3.450172466487925416e+00
1.063807669362747947e+04,3.450172494439956328e+00
1.063807671546299571e+04,3.450172522381928619e+00
1.063807673729851194e+04,3.450172550313846287e+00
1.063807675913403000e+04,3.450172578235709775e+00
1.063807678096954623e+04,3.450172606147515975e+00
1.063807680280506429e+04,3.450172634049267550e+00
1.063807682464058053e+04,3.450172661940961394e+00
1.063807684647609676e+04,3.450172689822598393e+00
1.063807686831161482e+04,3.450172717694180324e+00
1.063807689014713105e+04,3.450172745555702747e+00
1.063807691198264729e+04,3.450172773407168769e+00
1.063807693381816534e+04,3.450172801248578835e+00
1.063807695565368158e+04,3.450172829079929393e+00
1.063807697748919782e+04,3.450172856901221774e+00
1.063807699932471587e+04,3.450172884712457755e+00
1.063807702116023211e+04,3.450172912513633783e+00
1.063807704299574834e+04,3.450172940304750746e+00
1.063807706483126640e+04,3.450172968085811309e+00
1.063807708666678263e+04,3.450172995856809699e+00
1.063807710850230069e+04,3.450173023617752133e+00
1.063807713033781693e+04,3.450173051368631949e+00
1.063807715217333316e+04,3.450173079109452701e+00
1.063807717400885122e+04,3.450173106840214832e+00
1.063807719584436745e+04,3.450173134560914789e+00
1.063807721767988369e+04,3.450173162271554350e+00
1.063807723951540174e+04,3.450173189972135734e+00
1.063807726135091798e+04,3.450173217662653613e+00
1.063807728318643422e+04,3.450173245343110207e+00
1.063807730502195227e+04,3.450173273013508179e+00
1.063807732685746851e+04,3.450173300673841315e+00
1.063807734869298474e+04,3.450173328324113164e+00
1.063807737052850280e+04,3.450173355964325506e+00
1.063807739236401903e+04,3.450173383594472565e+00
1.063807741419953709e+04,3.450173411214559671e+00
1.063807743603505332e+04,3.450173438824581940e+00
1.063807745787056956e+04,3.450173466424540702e+00
1.063807747970608762e+04,3.450173494014439513e+00
1.063807750154160385e+04,3.450173521594272152e+00
1.063807752337712009e+04,3.450173549164040843e+00
1.063807754521263814e+04,3.450173576723747360e+00
1.063807756704815438e+04,3.450173604273388595e+00
1.063807758888367061e+04,3.450173631812964992e+00
1.063807761071918867e+04,3.450173659342478327e+00
1.063807763255470491e+04,3.450173686861925937e+00
1.063807765439022114e+04,3.450173714371306932e+00
1.063807767622573920e+04,3.450173741870626198e+00
1.063807769806125543e+04,3.450173769359877518e+00
1.063807771989677349e+04,3.450173796839064888e+00
1.063807774173228972e+04,3.450173824308184756e+00
1.063807776356780596e+04,3.450173851767238009e+00
1.063807778540332401e+04,3.450173879216226869e+00
1.063807780723884025e+04,3.450173906655147782e+00
1.063807782907435649e+04,3.450173934084000749e+00
1.063807785090987454e+04,3.450173961502789322e+00
1.063807787274539078e+04,3.450173988911508172e+00
1.063807789458090701e+04,3.450174016310159963e+00
1.063807791641642507e+04,3.450174043698746029e+00
1.063807793825194130e+04,3.450174071077261928e+00
1.063807796008745754e+04,3.450174098445708992e+00
1.063807798192297560e+04,3.450174125804090330e+00
1.063807800375849183e+04,3.450174153152400613e+00
1.063807802559400807e+04,3.450174180490642506e+00
1.063807804742952612e+04,3.450174207818816896e+00
1.063807806926504236e+04,3.450174235136919787e+00
1.063807809110056041e+04,3.450174262444956064e+00
1.063807811293607665e+04,3.450174289742919953e+00
1.063807813477159289e+04,3.450174317030813675e+00
1.063807815660711094e+04,3.450174344308639007e+00
1.063807817844262718e+04,3.450174371576392396e+00
1.063807820027814341e+04,3.450174398834074729e+00
1.063807822211366147e+04,3.450174426081688228e+00
1.063807824394917770e+04,3.450174453319228451e+00
1.063807826578469394e+04,3.450174480546697175e+00
1.063807828762021200e+04,3.450174507764097065e+00
1.063807830945572823e+04,3.450174534971422791e+00
1.063807833129124447e+04,3.450174562168676573e+00
1.063807835312676252e+04,3.450174589355859300e+00
1.063807837496227876e+04,3.450174616532968752e+00
1.063807839679779681e+04,3.450174643700007149e+00
1.063807841863331305e+04,3.450174670856970049e+00
1.063807844046882929e+04,3.450174698003859675e+00
1.063807846230434734e+04,3.450174725140678245e+00
1.063807848413986358e+04,3.450174752267421763e+00
1.063807850597537981e+04,3.450174779384090673e+00
1.063807852781089787e+04,3.450174806490688084e+00
1.063807854964641410e+04,3.450174833587209555e+00
1.063807857148193034e+04,3.450174860673655530e+00
1.063807859331744839e+04,3.450174887750029118e+00
1.063807861515296463e+04,3.450174914816326321e+00
1.063807863698848087e+04,3.450174941872547141e+00
1.063807865882399892e+04,3.450174968918695573e+00
1.063807868065951516e+04,3.450174995954765844e+00
1.063807870249503321e+04,3.450175022980763284e+00
1.063807872433054945e+04,3.450175049996681231e+00
1.063807874616606568e+04,3.450175077002524127e+00
1.063807876800158374e+04,3.450175103998291970e+00
1.063807878983709998e+04,3.450175130983981209e+00
1.063807881167261621e+04,3.450175157959593175e+00
1.063807883350813427e+04,3.450175184925130534e+00
1.063807885534365050e+04,3.450175211880587511e+00
1.063807887717916674e+04,3.450175238825968105e+00
1.063807889901468479e+04,3.450175265761272314e+00
1.063807892085020103e+04,3.450175292686496586e+00
1.063807894268571727e+04,3.450175319601641810e+00
1.063807896452123532e+04,3.450175346506711982e+00
1.063807898635675156e+04,3.450175373401700440e+00
1.063807900819226961e+04,3.450175400286612071e+00
1.063807903002778585e+04,3.450175427161442432e+00
1.063807905186330208e+04,3.450175454026193300e+00
1.063807907369882014e+04,3.450175480880866896e+00
1.063807909553433637e+04,3.450175507725458335e+00
1.063807911736985261e+04,3.450175534559969837e+00
1.063807913920537067e+04,3.450175561384403622e+00
1.063807916104088690e+04,3.450175588198754806e+00
1.063807918287640314e+04,3.450175615003024276e+00
1.063807920471192119e+04,3.450175641797215143e+00
1.063807922654743743e+04,3.450175668581323407e+00
1.063807924838295366e+04,3.450175695355349959e+00
1.063807927021847172e+04,3.450175722119297017e+00
1.063807929205398796e+04,3.450175748873160142e+00
1.063807931388950601e+04,3.450175775616943330e+00
1.063807933572502225e+04,3.450175802350642140e+00
1.063807935756053848e+04,3.450175829074258793e+00
1.063807937939605654e+04,3.450175855787794621e+00
1.063807940123157277e+04,3.450175882491245183e+00
1.063807942306708901e+04,3.450175909184612699e+00
1.063807944490260707e+04,3.450175935867899391e+00
1.063807946673812330e+04,3.450175962541099484e+00
1.063807948857363954e+04,3.450175989204216531e+00
1.063807951040915759e+04,3.450176015857250977e+00
1.063807953224467383e+04,3.450176042500200158e+00
1.063807955408019006e+04,3.450176069133064072e+00
1.063807957591570812e+04,3.450176095755845829e+00
1.063807959775122436e+04,3.450176122368539655e+00
1.063807961958674241e+04,3.450176148971151768e+00
1.063807964142225865e+04,3.450176175563675063e+00
1.063807966325777488e+04,3.450176202146113535e+00
1.063807968509329294e+04,3.450176228718468963e+00
