Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917439831418278118e+03,2.557733524794213675e+00
9.917439853063960982e+03,2.557733494389055284e+00
9.917439874709643846e+03,2.557733463985703892e+00
9.917439896355326709e+03,2.557733433584157723e+00
9.917439918001009573e+03,2.557733403184417664e+00
9.917439939646692437e+03,2.557733372786484161e+00
9.917439961292375301e+03,2.557733342390356768e+00
9.917439982938059984e+03,2.557733311996033265e+00
9.917440004583742848e+03,2.557733281603518538e+00
9.917440026229425712e+03,2.557733251212811254e+00
9.917440047875108576e+03,2.557733220823909637e+00
9.917440069520791440e+03,2.557733190436815462e+00
9.917440091166474303e+03,2.557733160051528287e+00
9.917440112812157167e+03,2.557733129668047667e+00
9.917440134457840031e+03,2.557733099286374490e+00
9.917440156103524714e+03,2.557733068906505203e+00
9.917440177749207578e+03,2.557733038528446468e+00
9.917440199394890442e+03,2.557733008152195175e+00
9.917440221040573306e+03,2.557732977777750882e+00
9.917440242686256170e+03,2.557732947405114476e+00
9.917440264331939034e+03,2.557732917034285514e+00
9.917440285977621897e+03,2.557732886665263994e+00
9.917440307623304761e+03,2.557732856298050805e+00
9.917440329268987625e+03,2.557732825932645948e+00
9.917440350914672308e+03,2.557732795569046313e+00
9.917440372560355172e+03,2.557732765207256787e+00
9.917440394206038036e+03,2.557732734847275591e+00
9.917440415851720900e+03,2.557732704489103170e+00
9.917440437497403764e+03,2.557732674132739081e+00
9.917440459143086628e+03,2.557732643778183768e+00
9.917440480788769491e+03,2.557732613425435897e+00
9.917440502434452355e+03,2.557732583074497690e+00
9.917440524080137038e+03,2.557732552725366038e+00
9.917440545725819902e+03,2.557732522378044937e+00
9.917440567371502766e+03,2.557732492032533500e+00
9.917440589017185630e+03,2.557732461688830838e+00
9.917440610662868494e+03,2.557732431346937840e+00
9.917440632308551358e+03,2.557732401006853618e+00
9.917440653954234222e+03,2.557732370668578614e+00
9.917440675599917085e+03,2.557732340332113274e+00
9.917440697245601768e+03,2.557732309997454934e+00
9.917440718891284632e+03,2.557732279664608921e+00
9.917440740536967496e+03,2.557732249333572572e+00
9.917440762182650360e+03,2.557732219004346330e+00
9.917440783828333224e+03,2.557732188676929752e+00
9.917440805474016088e+03,2.557732158351323726e+00
9.917440827119698952e+03,2.557732128027527363e+00
9.917440848765381816e+03,2.557732097705541552e+00
9.917440870411066498e+03,2.557732067385363184e+00
9.917440892056749362e+03,2.557732037066998476e+00
9.917440913702432226e+03,2.557732006750442988e+00
9.917440935348115090e+03,2.557731976435699384e+00
9.917440956993797954e+03,2.557731946122765443e+00
9.917440978639480818e+03,2.557731915811643386e+00
9.917441000285163682e+03,2.557731885502331437e+00
9.917441021930846546e+03,2.557731855194831372e+00
9.917441043576531229e+03,2.557731824889139194e+00
9.917441065222214093e+03,2.557731794585260676e+00
9.917441086867896956e+03,2.557731764283193154e+00
9.917441108513579820e+03,2.557731733982937516e+00
9.917441130159262684e+03,2.557731703684493763e+00
9.917441151804945548e+03,2.557731673387861004e+00
9.917441173450628412e+03,2.557731643093039686e+00
9.917441195096311276e+03,2.557731612800030696e+00
9.917441216741995959e+03,2.557731582508830925e+00
9.917441238387678823e+03,2.557731552219445703e+00
9.917441260033361687e+03,2.557731521931872365e+00
9.917441281679044550e+03,2.557731491646111355e+00
9.917441303324727414e+03,2.557731461362162229e+00
9.917441324970410278e+03,2.557731431080025875e+00
9.917441346616093142e+03,2.557731400799701404e+00
9.917441368261776006e+03,2.557731370521189707e+00
9.917441389907458870e+03,2.557731340244491225e+00
9.917441411553143553e+03,2.557731309969601963e+00
9.917441433198826417e+03,2.557731279696529025e+00
9.917441454844509281e+03,2.557731249425267972e+00
9.917441476490192144e+03,2.557731219155820579e+00
9.917441498135875008e+03,2.557731188888186402e+00
9.917441519781557872e+03,2.557731158622364998e+00
9.917441541427240736e+03,2.557731128358357253e+00
9.917441563072923600e+03,2.557731098096162725e+00
9.917441584718608283e+03,2.557731067835779193e+00
9.917441606364291147e+03,2.557731037577211541e+00
9.917441628009974011e+03,2.557731007320457994e+00
9.917441649655656875e+03,2.557730977065518108e+00
9.917441671301339738e+03,2.557730946812391881e+00
9.917441692947022602e+03,2.557730916561079759e+00
9.917441714592705466e+03,2.557730886311581742e+00
9.917441736238388330e+03,2.557730856063897829e+00
9.917441757884073013e+03,2.557730825818025799e+00
9.917441779529755877e+03,2.557730795573970539e+00
9.917441801175438741e+03,2.557730765331729827e+00
9.917441822821121605e+03,2.557730735091303220e+00
9.917441844466804469e+03,2.557730704852691161e+00
9.917441866112487332e+03,2.557730674615894539e+00
9.917441887758170196e+03,2.557730644380912466e+00
9.917441909403853060e+03,2.557730614147744941e+00
9.917441931049537743e+03,2.557730583916389744e+00
9.917441952695220607e+03,2.557730553686853092e+00
9.917441974340903471e+03,2.557730523459131433e+00
9.917441995986586335e+03,2.557730493233224323e+00
9.917442017632269199e+03,2.557730463009133093e+00
9.917442039277952063e+03,2.557730432786857300e+00
9.917442060923634926e+03,2.557730402566397387e+00
9.917442082569317790e+03,2.557730372347752912e+00
9.917442104215002473e+03,2.557730342130921652e+00
9.917442125860685337e+03,2.557730311915908494e+00
9.917442147506368201e+03,2.557730281702712105e+00
9.917442169152051065e+03,2.557730251491331153e+00
9.917442190797733929e+03,2.557730221281766525e+00
9.917442212443416793e+03,2.557730191074018222e+00
9.917442234089099657e+03,2.557730160868085800e+00
9.917442255734782520e+03,2.557730130663970591e+00
9.917442277380467203e+03,2.557730100461668599e+00
9.917442299026150067e+03,2.557730070261186484e+00
9.917442320671832931e+03,2.557730040062520693e+00
9.917442342317515795e+03,2.557730009865671672e+00
9.917442363963198659e+03,2.557729979670640308e+00
9.917442385608881523e+03,2.557729949477425269e+00
9.917442407254564387e+03,2.557729919286027442e+00
9.917442428900247251e+03,2.557729889096446829e+00
9.917442450545930114e+03,2.557729858908683429e+00
9.917442472191614797e+03,2.557729828722734577e+00
9.917442493837297661e+03,2.557729798538606492e+00
9.917442515482980525e+03,2.557729768356295175e+00
9.917442537128663389e+03,2.557729738175802847e+00
9.917442558774346253e+03,2.557729707997127289e+00
9.917442580420029117e+03,2.557729677820269387e+00
9.917442602065711981e+03,2.557729647645230475e+00
9.917442623711394845e+03,2.557729617472008776e+00
9.917442645357079527e+03,2.557729587300602958e+00
9.917442667002762391e+03,2.557729557131017462e+00
9.917442688648445255e+03,2.557729526963250954e+00
9.917442710294128119e+03,2.557729496797302549e+00
9.917442731939810983e+03,2.557729466633172688e+00
9.917442753585493847e+03,2.557729436470861817e+00
9.917442775231176711e+03,2.557729406310369491e+00
9.917442796876859575e+03,2.557729376151696155e+00
9.917442818522544258e+03,2.557729345994838699e+00
9.917442840168227121e+03,2.557729315839802897e+00
9.917442861813909985e+03,2.557729285686586085e+00
9.917442883459592849e+03,2.557729255535189150e+00
9.917442905105275713e+03,2.557729225385610761e+00
9.917442926750958577e+03,2.557729195237852693e+00
9.917442948396641441e+03,2.557729165091913170e+00
9.917442970042324305e+03,2.557729134947793526e+00
9.917442991688008988e+03,2.557729104805491094e+00
9.917443013333691852e+03,2.557729074665011648e+00
9.917443034979374715e+03,2.557729044526350748e+00
9.917443056625057579e+03,2.557729014389510613e+00
9.917443078270740443e+03,2.557728984254490801e+00
9.917443099916423307e+03,2.557728954121289977e+00
9.917443121562106171e+03,2.557728923989910808e+00
9.917443143207789035e+03,2.557728893860351072e+00
9.917443164853473718e+03,2.557728863732609437e+00
9.917443186499156582e+03,2.557728833606690788e+00
9.917443208144839446e+03,2.557728803482592905e+00
9.917443229790522309e+03,2.557728773360315788e+00
9.917443251436205173e+03,2.557728743239859881e+00
9.917443273081888037e+03,2.557728713121224295e+00
9.917443294727570901e+03,2.557728683004409920e+00
9.917443316373253765e+03,2.557728652889416310e+00
9.917443338018938448e+03,2.557728622776241689e+00
9.917443359664621312e+03,2.557728592664890943e+00
9.917443381310304176e+03,2.557728562555361407e+00
9.917443402955987040e+03,2.557728532447653969e+00
9.917443424601669903e+03,2.557728502341767296e+00
9.917443446247352767e+03,2.557728472237702722e+00
9.917443467893035631e+03,2.557728442135459801e+00
9.917443489538718495e+03,2.557728412035038534e+00
9.917443511184401359e+03,2.557728381936439810e+00
9.917443532830086042e+03,2.557728351839660075e+00
9.917443554475768906e+03,2.557728321744705102e+00
9.917443576121451770e+03,2.557728291651572672e+00
9.917443597767134634e+03,2.557728261560262339e+00
9.917443619412817498e+03,2.557728231470774549e+00
9.917443641058500361e+03,2.557728201383109301e+00
9.917443662704183225e+03,2.557728171297266595e+00
9.917443684349866089e+03,2.557728141213246431e+00
9.917443705995550772e+03,2.557728111131047033e+00
9.917443727641233636e+03,2.557728081050672841e+00
9.917443749286916500e+03,2.557728050972121192e+00
9.917443770932599364e+03,2.557728020895392529e+00
9.917443792578282228e+03,2.557727990820488184e+00
9.917443814223965092e+03,2.557727960747405938e+00
9.917443835869647955e+03,2.557727930676148009e+00
9.917443857515330819e+03,2.557727900606713511e+00
9.917443879161015502e+03,2.557727870539099335e+00
9.917443900806698366e+03,2.557727840473311698e+00
9.917443922452381230e+03,2.557727810409347935e+00
9.917443944098064094e+03,2.557727780347208046e+00
9.917443965743746958e+03,2.557727750286891588e+00
9.917443987389429822e+03,2.557727720228399892e+00
9.917444009035112686e+03,2.557727690171732071e+00
9.917444030680795549e+03,2.557727660116888124e+00
9.917444052326480232e+03,2.557727630063866719e+00
9.917444073972163096e+03,2.557727600012671854e+00
9.917444095617845960e+03,2.557727569963301750e+00
9.917444117263528824e+03,2.557727539915755521e+00
9.917444138909211688e+03,2.557727509870034499e+00
9.917444160554894552e+03,2.557727479826138683e+00
9.917444182200577416e+03,2.557727449784066742e+00
9.917444203846260280e+03,2.557727419743820896e+00
9.917444225491944962e+03,2.557727389705397147e+00
9.917444247137627826e+03,2.557727359668800826e+00
9.917444268783310690e+03,2.557727329634030156e+00
9.917444290428993554e+03,2.557727299601084692e+00
9.917444312074676418e+03,2.557727269569965323e+00
9.917444333720359282e+03,2.557727239540670716e+00
9.917444355366042146e+03,2.557727209513201760e+00
9.917444377011725010e+03,2.557727179487558899e+00
9.917444398657409693e+03,2.557727149463739469e+00
9.917444420303092556e+03,2.557727119441747909e+00
9.917444441948775420e+03,2.557727089421582889e+00
9.917444463594458284e+03,2.557727059403243963e+00
9.917444485240141148e+03,2.557727029386731132e+00
9.917444506885824012e+03,2.557726999372044840e+00
9.917444528531506876e+03,2.557726969359184199e+00
9.917444550177189740e+03,2.557726939348150985e+00
9.917444571822872604e+03,2.557726909338944310e+00
9.917444593468557287e+03,2.557726879331561509e+00
9.917444615114240150e+03,2.557726849326008356e+00
9.917444636759923014e+03,2.557726819322281742e+00
9.917444658405605878e+03,2.557726789320381666e+00
9.917444680051288742e+03,2.557726759320309018e+00
9.917444701696971606e+03,2.557726729322063797e+00
9.917444723342654470e+03,2.557726699325645559e+00
9.917444744988337334e+03,2.557726669331055191e+00
9.917444766634022017e+03,2.557726639338289587e+00
9.917444788279704881e+03,2.557726609347354074e+00
9.917444809925387744e+03,2.557726579358245544e+00
9.917444831571070608e+03,2.557726549370964886e+00
9.917444853216753472e+03,2.557726519385512987e+00
9.917444874862436336e+03,2.557726489401888070e+00
9.917444896508119200e+03,2.557726459420091469e+00
9.917444918153802064e+03,2.557726429440123184e+00
9.917444939799486747e+03,2.557726399461980549e+00
9.917444961445169611e+03,2.557726369485668894e+00
9.917444983090852475e+03,2.557726339511185110e+00
9.917445004736535338e+03,2.557726309538529641e+00
9.917445026382218202e+03,2.557726279567703376e+00
9.917445048027901066e+03,2.557726249598705870e+00
9.917445069673583930e+03,2.557726219631536679e+00
9.917445091319266794e+03,2.557726189666196692e+00
9.917445112964951477e+03,2.557726159702683244e+00
9.917445134610634341e+03,2.557726129741000776e+00
9.917445156256317205e+03,2.557726099781148399e+00
9.917445177902000069e+03,2.557726069823124782e+00
9.917445199547682932e+03,2.557726039866930368e+00
9.917445221193365796e+03,2.557726009912565157e+00
9.917445242839048660e+03,2.557725979960030038e+00
9.917445264484731524e+03,2.557725950009324567e+00
9.917445286130416207e+03,2.557725920060445635e+00
9.917445307776099071e+03,2.557725890113399458e+00
9.917445329421781935e+03,2.557725860168183818e+00
9.917445351067464799e+03,2.557725830224797381e+00
9.917445372713147663e+03,2.557725800283241036e+00
9.917445394358830526e+03,2.557725770343514782e+00
9.917445416004513390e+03,2.557725740405619508e+00
9.917445437650196254e+03,2.557725710469553881e+00
9.917445459295880937e+03,2.557725680535317014e+00
9.917445480941563801e+03,2.557725650602912459e+00
9.917445502587246665e+03,2.557725620672338884e+00
9.917445524232929529e+03,2.557725590743596289e+00
9.917445545878612393e+03,2.557725560816684229e+00
9.917445567524295257e+03,2.557725530891603150e+00
9.917445589169978120e+03,2.557725500968353938e+00
9.917445610815660984e+03,2.557725471046934373e+00
9.917445632461343848e+03,2.557725441127347121e+00
9.917445654107028531e+03,2.557725411209588628e+00
9.917445675752711395e+03,2.557725381293663336e+00
9.917445697398394259e+03,2.557725351379570355e+00
9.917445719044077123e+03,2.557725321467308799e+00
9.917445740689759987e+03,2.557725291556878666e+00
9.917445762335442851e+03,2.557725261648280402e+00
9.917445783981125714e+03,2.557725231741514005e+00
9.917445805626808578e+03,2.557725201836579920e+00
9.917445827272493261e+03,2.557725171933475483e+00
9.917445848918176125e+03,2.557725142032205135e+00
9.917445870563858989e+03,2.557725112132767542e+00
9.917445892209541853e+03,2.557725082235161818e+00
9.917445913855224717e+03,2.557725052339389293e+00
9.917445935500907581e+03,2.557725022445448637e+00
9.917445957146590445e+03,2.557724992553340737e+00
9.917445978792273308e+03,2.557724962663065593e+00
9.917446000437957991e+03,2.557724932774620985e+00
9.917446022083640855e+03,2.557724902888011798e+00
9.917446043729323719e+03,2.557724873003235810e+00
9.917446065375006583e+03,2.557724843120293023e+00
9.917446087020689447e+03,2.557724813239182993e+00
9.917446108666372311e+03,2.557724783359906162e+00
9.917446130312055175e+03,2.557724753482463420e+00
9.917446151957738039e+03,2.557724723606853434e+00
9.917446173603422721e+03,2.557724693733074872e+00
9.917446195249105585e+03,2.557724663861132619e+00
9.917446216894788449e+03,2.557724633991023566e+00
9.917446238540471313e+03,2.557724604122749046e+00
9.917446260186154177e+03,2.557724574256308170e+00
9.917446281831837041e+03,2.557724544391701826e+00
9.917446303477519905e+03,2.557724514528929571e+00
9.917446325123202769e+03,2.557724484667990961e+00
9.917446346768887452e+03,2.557724454808884218e+00
9.917446368414570316e+03,2.557724424951614672e+00
9.917446390060253179e+03,2.557724395096180103e+00
9.917446411705936043e+03,2.557724365242579623e+00
9.917446433351618907e+03,2.557724335390813675e+00
9.917446454997301771e+03,2.557724305540883147e+00
9.917446476642984635e+03,2.557724275692787153e+00
9.917446498288667499e+03,2.557724245846526134e+00
9.917446519934352182e+03,2.557724216002097872e+00
9.917446541580035046e+03,2.557724186159507251e+00
9.917446563225717910e+03,2.557724156318752051e+00
9.917446584871400773e+03,2.557724126479832272e+00
9.917446606517083637e+03,2.557724096642747469e+00
9.917446628162766501e+03,2.557724066807498531e+00
9.917446649808449365e+03,2.557724036974085458e+00
9.917446671454132229e+03,2.557724007142508249e+00
9.917446693099816912e+03,2.557723977312763797e+00
9.917446714745499776e+03,2.557723947484858318e+00
9.917446736391182640e+03,2.557723917658788260e+00
9.917446758036865504e+03,2.557723887834554954e+00
9.917446779682548367e+03,2.557723858012157958e+00
9.917446801328231231e+03,2.557723828191596827e+00
9.917446822973914095e+03,2.557723798372872448e+00
9.917446844619596959e+03,2.557723768555983934e+00
9.917446866265279823e+03,2.557723738740932617e+00
9.917446887910964506e+03,2.557723708927715389e+00
9.917446909556647370e+03,2.557723679116337578e+00
9.917446931202330234e+03,2.557723649306796521e+00
9.917446952848013098e+03,2.557723619499092216e+00
9.917446974493695961e+03,2.557723589693225108e+00
9.917446996139378825e+03,2.557723559889195197e+00
9.917447017785061689e+03,2.557723530087002928e+00
9.917447039430744553e+03,2.557723500286647855e+00
9.917447061076429236e+03,2.557723470488127759e+00
9.917447082722112100e+03,2.557723440691447081e+00
9.917447104367794964e+03,2.557723410896604488e+00
9.917447126013477828e+03,2.557723381103599536e+00
9.917447147659160692e+03,2.557723351312432669e+00
9.917447169304843555e+03,2.557723321523103444e+00
9.917447190950526419e+03,2.557723291735612747e+00
9.917447212596209283e+03,2.557723261949959248e+00
9.917447234241893966e+03,2.557723232166142058e+00
9.917447255887576830e+03,2.557723202384165617e+00
9.917447277533259694e+03,2.557723172604027706e+00
9.917447299178942558e+03,2.557723142825727880e+00
9.917447320824625422e+03,2.557723113049267027e+00
9.917447342470308286e+03,2.557723083274644260e+00
9.917447364115991149e+03,2.557723053501860910e+00
9.917447385761674013e+03,2.557723023730916090e+00
9.917447407407358696e+03,2.557722993961807578e+00
9.917447429053041560e+03,2.557722964194541149e+00
9.917447450698724424e+03,2.557722934429112804e+00
9.917447472344407288e+03,2.557722904665524766e+00
9.917447493990090152e+03,2.557722874903775701e+00
9.917447515635773016e+03,2.557722845143866053e+00
9.917447537281455880e+03,2.557722815385796267e+00
9.917447558927138743e+03,2.557722785629565454e+00
9.917447580572823426e+03,2.557722755875171838e+00
9.917447602218506290e+03,2.557722726122621193e+00
9.917447623864189154e+03,2.557722696371909965e+00
9.917447645509872018e+03,2.557722666623039043e+00
9.917447667155554882e+03,2.557722636876007538e+00
9.917447688801237746e+03,2.557722607130817227e+00
9.917447710446920610e+03,2.557722577387465890e+00
9.917447732092603474e+03,2.557722547645956190e+00
9.917447753738288156e+03,2.557722517906283688e+00
9.917447775383971020e+03,2.557722488168454156e+00
9.917447797029653884e+03,2.557722458432465817e+00
9.917447818675336748e+03,2.557722428698317785e+00
9.917447840321019612e+03,2.557722398966010502e+00
9.917447861966702476e+03,2.557722369235544857e+00
9.917447883612385340e+03,2.557722339506919518e+00
9.917447905258068204e+03,2.557722309780135372e+00
9.917447926903751068e+03,2.557722280055192865e+00
9.917447948549435750e+03,2.557722250332088443e+00
9.917447970195118614e+03,2.557722220610828767e+00
9.917447991840801478e+03,2.557722190891409841e+00
9.917448013486484342e+03,2.557722161173832554e+00
9.917448035132167206e+03,2.557722131458097348e+00
9.917448056777850070e+03,2.557722101744203780e+00
9.917448078423532934e+03,2.557722072032151850e+00
9.917448100069215798e+03,2.557722042321942002e+00
9.917448121714900481e+03,2.557722012613572016e+00
9.917448143360583344e+03,2.557721982907046332e+00
9.917448165006266208e+03,2.557721953202363174e+00
9.917448186651949072e+03,2.557721923499522099e+00
9.917448208297631936e+03,2.557721893798523105e+00
9.917448229943314800e+03,2.557721864099367082e+00
9.917448251588997664e+03,2.557721834402053585e+00
9.917448273234680528e+03,2.557721804706582613e+00
9.917448294880365211e+03,2.557721775012952392e+00
9.917448316526048075e+03,2.557721745321166917e+00
9.917448338171730938e+03,2.557721715631224857e+00
9.917448359817413802e+03,2.557721685943125767e+00
9.917448381463096666e+03,2.557721656256869647e+00
9.917448403108779530e+03,2.557721626572457385e+00
9.917448424754462394e+03,2.557721596889888094e+00
9.917448446400145258e+03,2.557721567209162217e+00
9.917448468045829941e+03,2.557721537530277089e+00
9.917448489691512805e+03,2.557721507853238929e+00
9.917448511337195669e+03,2.557721478178044183e+00
9.917448532982878532e+03,2.557721448504692408e+00
9.917448554628561396e+03,2.557721418833185822e+00
9.917448576274244260e+03,2.557721389163522652e+00
9.917448597919927124e+03,2.557721359495703339e+00
9.917448619565609988e+03,2.557721329829728774e+00
9.917448641211294671e+03,2.557721300165595402e+00
9.917448662856977535e+03,2.557721270503309441e+00
9.917448684502660399e+03,2.557721240842867783e+00
9.917448706148343263e+03,2.557721211184270871e+00
9.917448727794026127e+03,2.557721181527518262e+00
9.917448749439708990e+03,2.557721151872610399e+00
9.917448771085391854e+03,2.557721122219547727e+00
9.917448792731074718e+03,2.557721092568330246e+00
9.917448814376759401e+03,2.557721062918954846e+00
9.917448836022442265e+03,2.557721033271427302e+00
9.917448857668125129e+03,2.557721003625744505e+00
9.917448879313807993e+03,2.557720973981907786e+00
9.917448900959490857e+03,2.557720944339915814e+00
9.917448922605173721e+03,2.557720914699769477e+00
9.917448944250856584e+03,2.557720885061468774e+00
9.917448965896539448e+03,2.557720855425013706e+00
9.917448987542222312e+03,2.557720825790405161e+00
9.917449009187906995e+03,2.557720796157639143e+00
9.917449030833589859e+03,2.557720766526721867e+00
9.917449052479272723e+03,2.557720736897650671e+00
9.917449074124955587e+03,2.557720707270425553e+00
9.917449095770638451e+03,2.557720677645046958e+00
9.917449117416321315e+03,2.557720648021514886e+00
9.917449139062004178e+03,2.557720618399828894e+00
9.917449160707687042e+03,2.557720588779989424e+00
9.917449182353371725e+03,2.557720559161993812e+00
9.917449203999054589e+03,2.557720529545847832e+00
9.917449225644737453e+03,2.557720499931548375e+00
9.917449247290420317e+03,2.557720470319096329e+00
9.917449268936103181e+03,2.557720440708490806e+00
9.917449290581786045e+03,2.557720411099732694e+00
9.917449312227468909e+03,2.557720381492821549e+00
9.917449333873151772e+03,2.557720351887757371e+00
9.917449355518836455e+03,2.557720322284538828e+00
9.917449377164519319e+03,2.557720292683169916e+00
9.917449398810202183e+03,2.557720263083648415e+00
9.917449420455885047e+03,2.557720233485974770e+00
9.917449442101567911e+03,2.557720203890148980e+00
9.917449463747250775e+03,2.557720174296171045e+00
9.917449485392933639e+03,2.557720144704040521e+00
9.917449507038616503e+03,2.557720115113758741e+00
9.917449528684301185e+03,2.557720085525322595e+00
9.917449550329984049e+03,2.557720055938736525e+00
9.917449571975666913e+03,2.557720026353998755e+00
9.917449593621349777e+03,2.557719996771109727e+00
9.917449615267032641e+03,2.557719967190069443e+00
9.917449636912715505e+03,2.557719937610877459e+00
9.917449658558398369e+03,2.557719908033534217e+00
9.917449680204081233e+03,2.557719878458039720e+00
9.917449701849765916e+03,2.557719848884391300e+00
9.917449723495448779e+03,2.557719819312594733e+00
9.917449745141131643e+03,2.557719789742646910e+00
9.917449766786814507e+03,2.557719760174548718e+00
9.917449788432497371e+03,2.557719730608299269e+00
9.917449810078180235e+03,2.557719701043899452e+00
9.917449831723863099e+03,2.557719671481348822e+00
9.917449853369545963e+03,2.557719641920648268e+00
9.917449875015230646e+03,2.557719612361794681e+00
9.917449896660913510e+03,2.557719582804792502e+00
9.917449918306596373e+03,2.557719553249640843e+00
9.917449939952279237e+03,2.557719523696339259e+00
9.917449961597962101e+03,2.557719494144887307e+00
9.917449983243644965e+03,2.557719464595285430e+00
9.917450004889327829e+03,2.557719435047533629e+00
9.917450026535010693e+03,2.557719405501632348e+00
9.917450048180693557e+03,2.557719375957581587e+00
9.917450069826378240e+03,2.557719346415378237e+00
9.917450091472061104e+03,2.557719316875028071e+00
9.917450113117743967e+03,2.557719287336529312e+00
9.917450134763426831e+03,2.557719257799880186e+00
9.917450156409109695e+03,2.557719228265082467e+00
9.917450178054792559e+03,2.557719198732135713e+00
9.917450199700475423e+03,2.557719169201039922e+00
9.917450221346158287e+03,2.557719139671795094e+00
9.917450242991842970e+03,2.557719110144399011e+00
9.917450264637525834e+03,2.557719080618856555e+00
9.917450286283208698e+03,2.557719051095165508e+00
9.917450307928891561e+03,2.557719021573326312e+00
9.917450329574574425e+03,2.557718992053338525e+00
9.917450351220257289e+03,2.557718962535202589e+00
9.917450372865940153e+03,2.557718933018918062e+00
9.917450394511623017e+03,2.557718903504485830e+00
9.917450416157307700e+03,2.557718873991902342e+00
9.917450437802990564e+03,2.557718844481173814e+00
9.917450459448673428e+03,2.557718814972298027e+00
9.917450481094356292e+03,2.557718785465273648e+00
9.917450502740039155e+03,2.557718755960101120e+00
9.917450524385722019e+03,2.557718726456781777e+00
9.917450546031404883e+03,2.557718696955315174e+00
9.917450567677087747e+03,2.557718667455700423e+00
9.917450589322772430e+03,2.557718637957936636e+00
9.917450610968455294e+03,2.557718608462027809e+00
9.917450632614138158e+03,2.557718578967971723e+00
9.917450654259821022e+03,2.557718549475768821e+00
9.917450675905503886e+03,2.557718519985418659e+00
9.917450697551186749e+03,2.557718490496922126e+00
9.917450719196869613e+03,2.557718461010277888e+00
9.917450740842552477e+03,2.557718431525488167e+00
9.917450762488237160e+03,2.557718402042548966e+00
9.917450784133920024e+03,2.557718372561465614e+00
9.917450805779602888e+03,2.557718343082235890e+00
9.917450827425285752e+03,2.557718313604859794e+00
9.917450849070968616e+03,2.557718284129337771e+00
9.917450870716651480e+03,2.557718254655669821e+00
9.917450892362334343e+03,2.557718225183855498e+00
9.917450914008017207e+03,2.557718195713895248e+00
9.917450935653701890e+03,2.557718166245786851e+00
9.917450957299384754e+03,2.557718136779535190e+00
9.917450978945067618e+03,2.557718107315137601e+00
9.917451000590750482e+03,2.557718077852594529e+00
9.917451022236433346e+03,2.557718048391906418e+00
9.917451043882116210e+03,2.557718018933072823e+00
9.917451065527799074e+03,2.557717989476093745e+00
9.917451087173481937e+03,2.557717960020970072e+00
9.917451108819164801e+03,2.557717930567700471e+00
9.917451130464849484e+03,2.557717901116284054e+00
9.917451152110532348e+03,2.557717871666724818e+00
9.917451173756215212e+03,2.557717842219020987e+00
9.917451195401898076e+03,2.557717812773172117e+00
9.917451217047580940e+03,2.557717783329179095e+00
9.917451238693263804e+03,2.557717753887041479e+00
9.917451260338946668e+03,2.557717724446759711e+00
9.917451281984629532e+03,2.557717695008332903e+00
9.917451303630314214e+03,2.557717665571759724e+00
9.917451325275997078e+03,2.557717636137045059e+00
9.917451346921679942e+03,2.557717606704185798e+00
9.917451368567362806e+03,2.557717577273182830e+00
9.917451390213045670e+03,2.557717547844036599e+00
9.917451411858728534e+03,2.557717518416745772e+00
9.917451433504411398e+03,2.557717488991311683e+00
9.917451455150094262e+03,2.557717459567733886e+00
9.917451476795778945e+03,2.557717430146009718e+00
9.917451498441461808e+03,2.557717400726145396e+00
9.917451520087144672e+03,2.557717371308137366e+00
9.917451541732827536e+03,2.557717341891985630e+00
9.917451563378510400e+03,2.557717312477691962e+00
9.917451585024193264e+03,2.557717283065254144e+00
9.917451606669876128e+03,2.557717253654673506e+00
9.917451628315558992e+03,2.557717224245950494e+00
9.917451649961243675e+03,2.557717194839081998e+00
9.917451671606926539e+03,2.557717165434073348e+00
9.917451693252609402e+03,2.557717136030922322e+00
9.917451714898292266e+03,2.557717106629628478e+00
9.917451736543975130e+03,2.557717077230192260e+00
9.917451758189657994e+03,2.557717047832614110e+00
9.917451779835340858e+03,2.557717018436893142e+00
9.917451801481023722e+03,2.557716989043030686e+00
9.917451823126708405e+03,2.557716959651023636e+00
9.917451844772391269e+03,2.557716930260876875e+00
9.917451866418074133e+03,2.557716900872588628e+00
9.917451888063756996e+03,2.557716871486158450e+00
9.917451909709439860e+03,2.557716842101586341e+00
9.917451931355122724e+03,2.557716812718872745e+00
9.917451953000805588e+03,2.557716783338018107e+00
9.917451974646488452e+03,2.557716753959021982e+00
9.917451996292173135e+03,2.557716724581882151e+00
9.917452017937855999e+03,2.557716695206603497e+00
9.917452039583538863e+03,2.557716665833183356e+00
9.917452061229221727e+03,2.557716636461623061e+00
9.917452082874904590e+03,2.557716607091920835e+00
9.917452104520587454e+03,2.557716577724078455e+00
9.917452126166270318e+03,2.557716548358095476e+00
9.917452147811953182e+03,2.557716518993971899e+00
9.917452169457636046e+03,2.557716489631707280e+00
9.917452191103320729e+03,2.557716460271300285e+00
9.917452212749003593e+03,2.557716430912754912e+00
9.917452234394686457e+03,2.557716401556069385e+00
9.917452256040369321e+03,2.557716372201244148e+00
9.917452277686052184e+03,2.557716342848277868e+00
9.917452299331735048e+03,2.557716313497172322e+00
9.917452320977417912e+03,2.557716284147927066e+00
9.917452342623100776e+03,2.557716254800541655e+00
9.917452364268785459e+03,2.557716225455014314e+00
9.917452385914468323e+03,2.557716196111349483e+00
9.917452407560151187e+03,2.557716166769545829e+00
