Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065019382268447953e+04,3.604191058220808319e+00
1.065019384397480280e+04,3.604191062257181777e+00
1.065019386526512608e+04,3.604191066293604084e+00
1.065019388655544935e+04,3.604191070330073021e+00
1.065019390784577263e+04,3.604191074366590808e+00
1.065019392913609590e+04,3.604191078403155668e+00
1.065019395042641918e+04,3.604191082439768490e+00
1.065019397171674245e+04,3.604191086476428829e+00
1.065019399300706573e+04,3.604191090513138018e+00
1.065019401429739082e+04,3.604191094549893837e+00
1.065019403558771410e+04,3.604191098586697617e+00
1.065019405687803737e+04,3.604191102623549803e+00
1.065019407816836065e+04,3.604191106660448174e+00
1.065019409945868392e+04,3.604191110697395839e+00
1.065019412074900720e+04,3.604191114734390133e+00
1.065019414203933047e+04,3.604191118771432834e+00
1.065019416332965375e+04,3.604191122808523051e+00
1.065019418461997702e+04,3.604191126845660786e+00
1.065019420591030212e+04,3.604191130882847371e+00
1.065019422720062539e+04,3.604191134920080586e+00
1.065019424849094867e+04,3.604191138957361762e+00
1.065019426978127194e+04,3.604191142994690900e+00
1.065019429107159522e+04,3.604191147032067555e+00
1.065019431236191849e+04,3.604191151069491728e+00
1.065019433365224177e+04,3.604191155106964306e+00
1.065019435494256504e+04,3.604191159144483958e+00
1.065019437623288832e+04,3.604191163182051572e+00
1.065019439752321341e+04,3.604191167219667147e+00
1.065019441881353669e+04,3.604191171257330240e+00
1.065019444010385996e+04,3.604191175295040406e+00
1.065019446139418324e+04,3.604191179332798978e+00
1.065019448268450651e+04,3.604191183370605067e+00
1.065019450397482979e+04,3.604191187408458674e+00
1.065019452526515306e+04,3.604191191446359799e+00
1.065019454655547634e+04,3.604191195484309329e+00
1.065019456784579961e+04,3.604191199522305933e+00
1.065019458913612470e+04,3.604191203560351386e+00
1.065019461042644798e+04,3.604191207598443025e+00
1.065019463171677126e+04,3.604191211636583070e+00
1.065019465300709453e+04,3.604191215674771076e+00
1.065019467429741781e+04,3.604191219713006600e+00
1.065019469558774108e+04,3.604191223751289641e+00
1.065019471687806436e+04,3.604191227789620200e+00
1.065019473816838763e+04,3.604191231827998276e+00
1.065019475945871091e+04,3.604191235866424758e+00
1.065019478074903600e+04,3.604191239904899202e+00
1.065019480203935927e+04,3.604191243943419831e+00
1.065019482332968255e+04,3.604191247981989310e+00
1.065019484462000582e+04,3.604191252020606306e+00
1.065019486591032910e+04,3.604191256059270376e+00
1.065019488720065237e+04,3.604191260097983296e+00
1.065019490849097565e+04,3.604191264136742401e+00
1.065019492978129892e+04,3.604191268175550356e+00
1.065019495107162220e+04,3.604191272214404940e+00
1.065019497236194729e+04,3.604191276253308374e+00
1.065019499365227057e+04,3.604191280292258881e+00
1.065019501494259384e+04,3.604191284331257350e+00
1.065019503623291712e+04,3.604191288370302892e+00
1.065019505752324039e+04,3.604191292409395952e+00
1.065019507881356367e+04,3.604191296448536974e+00
1.065019510010388694e+04,3.604191300487725957e+00
1.065019512139421022e+04,3.604191304526962014e+00
1.065019514268453349e+04,3.604191308566246477e+00
1.065019516397485859e+04,3.604191312605578457e+00
1.065019518526518186e+04,3.604191316644957954e+00
1.065019520655550514e+04,3.604191320684384969e+00
1.065019522784582841e+04,3.604191324723859502e+00
1.065019524913615169e+04,3.604191328763381552e+00
1.065019527042647496e+04,3.604191332802951120e+00
1.065019529171679824e+04,3.604191336842569093e+00
1.065019531300712151e+04,3.604191340882234584e+00
1.065019533429744479e+04,3.604191344921946705e+00
1.065019535558776988e+04,3.604191348961708119e+00
1.065019537687809316e+04,3.604191353001515719e+00
1.065019539816841643e+04,3.604191357041371280e+00
1.065019541945873971e+04,3.604191361081274803e+00
1.065019544074906298e+04,3.604191365121225843e+00
1.065019546203938626e+04,3.604191369161224401e+00
1.065019548332970953e+04,3.604191373201270476e+00
1.065019550462003281e+04,3.604191377241364069e+00
1.065019552591035608e+04,3.604191381281505180e+00
1.065019554720068118e+04,3.604191385321694696e+00
1.065019556849100445e+04,3.604191389361930842e+00
1.065019558978132773e+04,3.604191393402215393e+00
1.065019561107165100e+04,3.604191397442547462e+00
1.065019563236197428e+04,3.604191401482926160e+00
1.065019565365229755e+04,3.604191405523353264e+00
1.065019567494262083e+04,3.604191409563828330e+00
1.065019569623294410e+04,3.604191413604350469e+00
1.065019571752326738e+04,3.604191417644920126e+00
1.065019573881359247e+04,3.604191421685538188e+00
1.065019576010391575e+04,3.604191425726202880e+00
1.065019578139423902e+04,3.604191429766915533e+00
1.065019580268456230e+04,3.604191433807675704e+00
1.065019582397488557e+04,3.604191437848483393e+00
1.065019584526520885e+04,3.604191441889338599e+00
1.065019586655553212e+04,3.604191445930241766e+00
1.065019588784585540e+04,3.604191449971192451e+00
1.065019590913617867e+04,3.604191454012189766e+00
1.065019593042650195e+04,3.604191458053235486e+00
1.065019595171682704e+04,3.604191462094329168e+00
1.065019597300715031e+04,3.604191466135469923e+00
1.065019599429747359e+04,3.604191470176658196e+00
1.065019601558779686e+04,3.604191474217893987e+00
1.065019603687812014e+04,3.604191478259177295e+00
1.065019605816844341e+04,3.604191482300508564e+00
1.065019607945876669e+04,3.604191486341887352e+00
1.065019610074908996e+04,3.604191490383313656e+00
1.065019612203941324e+04,3.604191494424787479e+00
1.065019614332973833e+04,3.604191498466309262e+00
1.065019616462006161e+04,3.604191502507877676e+00
1.065019618591038488e+04,3.604191506549494495e+00
1.065019620720070816e+04,3.604191510591157943e+00
1.065019622849103143e+04,3.604191514632869353e+00
1.065019624978135471e+04,3.604191518674628725e+00
1.065019627107167798e+04,3.604191522716435614e+00
1.065019629236200126e+04,3.604191526758289132e+00
1.065019631365232453e+04,3.604191530800191057e+00
1.065019633494264963e+04,3.604191534842140499e+00
1.065019635623297290e+04,3.604191538884137458e+00
1.065019637752329618e+04,3.604191542926181047e+00
1.065019639881361945e+04,3.604191546968273485e+00
1.065019642010394273e+04,3.604191551010412109e+00
1.065019644139426600e+04,3.604191555052599139e+00
1.065019646268458928e+04,3.604191559094833686e+00
1.065019648397491255e+04,3.604191563137115750e+00
1.065019650526523583e+04,3.604191567179444888e+00
1.065019652655556092e+04,3.604191571221822432e+00
1.065019654784588420e+04,3.604191575264246605e+00
1.065019656913620747e+04,3.604191579306718296e+00
1.065019659042653075e+04,3.604191583349237948e+00
1.065019661171685402e+04,3.604191587391805118e+00
1.065019663300717730e+04,3.604191591434419806e+00
1.065019665429750057e+04,3.604191595477082011e+00
1.065019667558782385e+04,3.604191599519791733e+00
1.065019669687814712e+04,3.604191603562548085e+00
1.065019671816847222e+04,3.604191607605353287e+00
1.065019673945879549e+04,3.604191611648205118e+00
1.065019676074911877e+04,3.604191615691105355e+00
1.065019678203944204e+04,3.604191619734052221e+00
1.065019680332976532e+04,3.604191623777046605e+00
1.065019682462008859e+04,3.604191627820088506e+00
1.065019684591041187e+04,3.604191631863178369e+00
1.065019686720073514e+04,3.604191635906314861e+00
1.065019688849105842e+04,3.604191639949499759e+00
1.065019690978138351e+04,3.604191643992731731e+00
1.065019693107170679e+04,3.604191648036011664e+00
1.065019695236203006e+04,3.604191652079337782e+00
1.065019697365235334e+04,3.604191656122712306e+00
1.065019699494267661e+04,3.604191660166134792e+00
1.065019701623299989e+04,3.604191664209604351e+00
1.065019703752332316e+04,3.604191668253120984e+00
1.065019705881364644e+04,3.604191672296685134e+00
1.065019708010396971e+04,3.604191676340297246e+00
1.065019710139429480e+04,3.604191680383956431e+00
1.065019712268461808e+04,3.604191684427663134e+00
1.065019714397494135e+04,3.604191688471417798e+00
1.065019716526526463e+04,3.604191692515219536e+00
1.065019718655558790e+04,3.604191696559068347e+00
1.065019720784591118e+04,3.604191700602965120e+00
1.065019722913623445e+04,3.604191704646908523e+00
1.065019725042655773e+04,3.604191708690900775e+00
1.065019727171688100e+04,3.604191712734939212e+00
1.065019729300720610e+04,3.604191716779026056e+00
1.065019731429752937e+04,3.604191720823159972e+00
1.065019733558785265e+04,3.604191724867340962e+00
1.065019735687817592e+04,3.604191728911569914e+00
1.065019737816849920e+04,3.604191732955846383e+00
1.065019739945882247e+04,3.604191737000169926e+00
1.065019742074914575e+04,3.604191741044540542e+00
1.065019744203946902e+04,3.604191745088959120e+00
1.065019746332979230e+04,3.604191749133425215e+00
1.065019748462011739e+04,3.604191753177939272e+00
1.065019750591044067e+04,3.604191757222499515e+00
1.065019752720076394e+04,3.604191761267108163e+00
1.065019754849108722e+04,3.604191765311763440e+00
1.065019756978141049e+04,3.604191769356467123e+00
1.065019759107173377e+04,3.604191773401217436e+00
1.065019761236205704e+04,3.604191777446015266e+00
1.065019763365238032e+04,3.604191781490860613e+00
1.065019765494270359e+04,3.604191785535753034e+00
1.065019767623302869e+04,3.604191789580693417e+00
1.065019769752335196e+04,3.604191793625681317e+00
1.065019771881367524e+04,3.604191797670716291e+00
1.065019774010399851e+04,3.604191801715799226e+00
1.065019776139432179e+04,3.604191805760928791e+00
1.065019778268464506e+04,3.604191809806105873e+00
1.065019780397496834e+04,3.604191813851330473e+00
1.065019782526529161e+04,3.604191817896602590e+00
1.065019784655561489e+04,3.604191821941922225e+00
1.065019786784593998e+04,3.604191825987289377e+00
1.065019788913626326e+04,3.604191830032703603e+00
1.065019791042658653e+04,3.604191834078164902e+00
1.065019793171690981e+04,3.604191838123674607e+00
1.065019795300723308e+04,3.604191842169230497e+00
1.065019797429755636e+04,3.604191846214834349e+00
1.065019799558787963e+04,3.604191850260485719e+00
1.065019801687820291e+04,3.604191854306183718e+00
1.065019803816852618e+04,3.604191858351930122e+00
1.065019805945885128e+04,3.604191862397724044e+00
1.065019808074917455e+04,3.604191866443564596e+00
1.065019810203949783e+04,3.604191870489452665e+00
1.065019812332982110e+04,3.604191874535387807e+00
1.065019814462014438e+04,3.604191878581371355e+00
1.065019816591046765e+04,3.604191882627401089e+00
1.065019818720079093e+04,3.604191886673478784e+00
1.065019820849111420e+04,3.604191890719603553e+00
1.065019822978143748e+04,3.604191894765775839e+00
1.065019825107176257e+04,3.604191898811995642e+00
1.065019827236208585e+04,3.604191902858262964e+00
1.065019829365240912e+04,3.604191906904577802e+00
1.065019831494273240e+04,3.604191910950939270e+00
1.065019833623305567e+04,3.604191914997348256e+00
1.065019835752337895e+04,3.604191919043804759e+00
1.065019837881370222e+04,3.604191923090308780e+00
1.065019840010402550e+04,3.604191927136859430e+00
1.065019842139434877e+04,3.604191931183458042e+00
1.065019844268467386e+04,3.604191935230104171e+00
1.065019846397499714e+04,3.604191939276797818e+00
1.065019848526532041e+04,3.604191943323538538e+00
1.065019850655564369e+04,3.604191947370325888e+00
1.065019852784596696e+04,3.604191951417161199e+00
1.065019854913629024e+04,3.604191955464044028e+00
1.065019857042661351e+04,3.604191959510973930e+00
1.065019859171693679e+04,3.604191963557951350e+00
1.065019861300726006e+04,3.604191967604975844e+00
1.065019863429758516e+04,3.604191971652048299e+00
1.065019865558790843e+04,3.604191975699166939e+00
1.065019867687823171e+04,3.604191979746333985e+00
1.065019869816855498e+04,3.604191983793547216e+00
1.065019871945887826e+04,3.604191987840808409e+00
1.065019874074920153e+04,3.604191991888116675e+00
1.065019876203952481e+04,3.604191995935472459e+00
1.065019878332984808e+04,3.604191999982876204e+00
1.065019880462017136e+04,3.604192004030326579e+00
1.065019882591049645e+04,3.604192008077824472e+00
1.065019884720081973e+04,3.604192012125369438e+00
1.065019886849114300e+04,3.604192016172961921e+00
1.065019888978146628e+04,3.604192020220601478e+00
1.065019891107178955e+04,3.604192024268288552e+00
1.065019893236211283e+04,3.604192028316022700e+00
1.065019895365243610e+04,3.604192032363804366e+00
1.065019897494275938e+04,3.604192036411633104e+00
1.065019899623308265e+04,3.604192040459509805e+00
1.065019901752340775e+04,3.604192044507433579e+00
1.065019903881373102e+04,3.604192048555403982e+00
1.065019906010405430e+04,3.604192052603422347e+00
1.065019908139437757e+04,3.604192056651486897e+00
1.065019910268470085e+04,3.604192060699599853e+00
1.065019912397502412e+04,3.604192064747759883e+00
1.065019914526534740e+04,3.604192068795966986e+00
1.065019916655567067e+04,3.604192072844221606e+00
1.065019918784599395e+04,3.604192076892522856e+00
1.065019920913631904e+04,3.604192080940872511e+00
1.065019923042664232e+04,3.604192084989268796e+00
1.065019925171696559e+04,3.604192089037712599e+00
1.065019927300728887e+04,3.604192093086203474e+00
1.065019929429761214e+04,3.604192097134740980e+00
1.065019931558793542e+04,3.604192101183326891e+00
1.065019933687825869e+04,3.604192105231959875e+00
1.065019935816858197e+04,3.604192109280639045e+00
1.065019937945890524e+04,3.604192113329366620e+00
1.065019940074923034e+04,3.604192117378140825e+00
1.065019942203955361e+04,3.604192121426962991e+00
1.065019944332987689e+04,3.604192125475831787e+00
1.065019946462020016e+04,3.604192129524748101e+00
1.065019948591052344e+04,3.604192133573711487e+00
1.065019950720084671e+04,3.604192137622722392e+00
1.065019952849116999e+04,3.604192141671779925e+00
1.065019954978149326e+04,3.604192145720884977e+00
1.065019957107181654e+04,3.604192149770037545e+00
1.065019959236214163e+04,3.604192153819237188e+00
1.065019961365246490e+04,3.604192157868484347e+00
1.065019963494278818e+04,3.604192161917778581e+00
1.065019965623311145e+04,3.604192165967119887e+00
1.065019967752343473e+04,3.604192170016508268e+00
1.065019969881375800e+04,3.604192174065944609e+00
1.065019972010408128e+04,3.604192178115427136e+00
1.065019974139440455e+04,3.604192182164957181e+00
1.065019976268472783e+04,3.604192186214534743e+00
1.065019978397505292e+04,3.604192190264159823e+00
1.065019980526537620e+04,3.604192194313831532e+00
1.065019982655569947e+04,3.604192198363551203e+00
1.065019984784602275e+04,3.604192202413317503e+00
1.065019986913634602e+04,3.604192206463130876e+00
1.065019989042666930e+04,3.604192210512992212e+00
1.065019991171699257e+04,3.604192214562899732e+00
1.065019993300731585e+04,3.604192218612854770e+00
1.065019995429763912e+04,3.604192222662857770e+00
1.065019997558796422e+04,3.604192226712907399e+00
1.065019999687828749e+04,3.604192230763004545e+00
1.065020001816861077e+04,3.604192234813148321e+00
1.065020003945893404e+04,3.604192238863339615e+00
1.065020006074925732e+04,3.604192242913577982e+00
1.065020008203958059e+04,3.604192246963863422e+00
1.065020010332990387e+04,3.604192251014196824e+00
1.065020012462022714e+04,3.604192255064576855e+00
1.065020014591055042e+04,3.604192259115003960e+00
1.065020016720087551e+04,3.604192263165478138e+00
1.065020018849119879e+04,3.604192267215999834e+00
1.065020020978152206e+04,3.604192271266568603e+00
1.065020023107184534e+04,3.604192275317184446e+00
1.065020025236216861e+04,3.604192279367847807e+00
1.065020027365249189e+04,3.604192283418558240e+00
1.065020029494281516e+04,3.604192287469315747e+00
1.065020031623313844e+04,3.604192291520120772e+00
1.065020033752346171e+04,3.604192295570971982e+00
1.065020035881378681e+04,3.604192299621871598e+00
1.065020038010411008e+04,3.604192303672817843e+00
1.065020040139443336e+04,3.604192307723810718e+00
1.065020042268475663e+04,3.604192311774851998e+00
1.065020044397507991e+04,3.604192315825939019e+00
1.065020046526540318e+04,3.604192319877074446e+00
1.065020048655572646e+04,3.604192323928256503e+00
1.065020050784604973e+04,3.604192327979485189e+00
1.065020052913637301e+04,3.604192332030761392e+00
1.065020055042669810e+04,3.604192336082086001e+00
1.065020057171702138e+04,3.604192340133456351e+00
1.065020059300734465e+04,3.604192344184873331e+00
1.065020061429766793e+04,3.604192348236338717e+00
1.065020063558799120e+04,3.604192352287850731e+00
1.065020065687831448e+04,3.604192356339409820e+00
1.065020067816863775e+04,3.604192360391016425e+00
1.065020069945896103e+04,3.604192364442669660e+00
1.065020072074928430e+04,3.604192368494370857e+00
1.065020074203960939e+04,3.604192372546118239e+00
1.065020076332993267e+04,3.604192376597913139e+00
1.065020078462025594e+04,3.604192380649755112e+00
1.065020080591057922e+04,3.604192384701644158e+00
1.065020082720090249e+04,3.604192388753580722e+00
1.065020084849122577e+04,3.604192392805564360e+00
1.065020086978154905e+04,3.604192396857594627e+00
1.065020089107187232e+04,3.604192400909672411e+00
1.065020091236219560e+04,3.604192404961796825e+00
1.065020093365252069e+04,3.604192409013969645e+00
1.065020095494284396e+04,3.604192413066188649e+00
1.065020097623316724e+04,3.604192417118454728e+00
1.065020099752349051e+04,3.604192421170767435e+00
1.065020101881381379e+04,3.604192425223127660e+00
1.065020104010413706e+04,3.604192429275535403e+00
1.065020106139446034e+04,3.604192433327989775e+00
1.065020108268478361e+04,3.604192437380491221e+00
1.065020110397510689e+04,3.604192441433039740e+00
1.065020112526543198e+04,3.604192445485636664e+00
1.065020114655575526e+04,3.604192449538279774e+00
1.065020116784607853e+04,3.604192453590969070e+00
1.065020118913640181e+04,3.604192457643706771e+00
1.065020121042672508e+04,3.604192461696490657e+00
1.065020123171704836e+04,3.604192465749322505e+00
1.065020125300737163e+04,3.604192469802200982e+00
1.065020127429769491e+04,3.604192473855125645e+00
1.065020129558801818e+04,3.604192477908098269e+00
1.065020131687834328e+04,3.604192481961118411e+00
1.065020133816866655e+04,3.604192486014185626e+00
1.065020135945898983e+04,3.604192490067299470e+00
1.065020138074931310e+04,3.604192494120459944e+00
1.065020140203963638e+04,3.604192498173668380e+00
1.065020142332995965e+04,3.604192502226923445e+00
1.065020144462028293e+04,3.604192506280225139e+00
1.065020146591060620e+04,3.604192510333573907e+00
1.065020148720092948e+04,3.604192514386971080e+00
1.065020150849125457e+04,3.604192518440414439e+00
1.065020152978157785e+04,3.604192522493904871e+00
1.065020155107190112e+04,3.604192526547441933e+00
1.065020157236222440e+04,3.604192530601026956e+00
1.065020159365254767e+04,3.604192534654658164e+00
1.065020161494287095e+04,3.604192538708336890e+00
1.065020163623319422e+04,3.604192542762062690e+00
1.065020165752351750e+04,3.604192546815835119e+00
1.065020167881384077e+04,3.604192550869655509e+00
1.065020170010416587e+04,3.604192554923522085e+00
1.065020172139448914e+04,3.604192558977435734e+00
1.065020174268481242e+04,3.604192563031396901e+00
1.065020176397513569e+04,3.604192567085405141e+00
1.065020178526545897e+04,3.604192571139460011e+00
1.065020180655578224e+04,3.604192575193561954e+00
1.065020182784610552e+04,3.604192579247711414e+00
1.065020184913642879e+04,3.604192583301906616e+00
1.065020187042675207e+04,3.604192587356150668e+00
1.065020189171707716e+04,3.604192591410440460e+00
1.065020191300740044e+04,3.604192595464777771e+00
1.065020193429772371e+04,3.604192599519162155e+00
1.065020195558804699e+04,3.604192603573593168e+00
1.065020197687837026e+04,3.604192607628072142e+00
1.065020199816869354e+04,3.604192611682597303e+00
1.065020201945901681e+04,3.604192615737169092e+00
1.065020204074934009e+04,3.604192619791788843e+00
1.065020206203966336e+04,3.604192623846454779e+00
1.065020208332998845e+04,3.604192627901169121e+00
1.065020210462031173e+04,3.604192631955928761e+00
1.065020212591063500e+04,3.604192636010736805e+00
1.065020214720095828e+04,3.604192640065591036e+00
1.065020216849128155e+04,3.604192644120492339e+00
1.065020218978160483e+04,3.604192648175440716e+00
1.065020221107192810e+04,3.604192652230436167e+00
1.065020223236225138e+04,3.604192656285478247e+00
1.065020225365257465e+04,3.604192660340567844e+00
1.065020227494289975e+04,3.604192664395704515e+00
1.065020229623322302e+04,3.604192668450887371e+00
1.065020231752354630e+04,3.604192672506117745e+00
1.065020233881386957e+04,3.604192676561395636e+00
1.065020236010419285e+04,3.604192680616719269e+00
1.065020238139451612e+04,3.604192684672091307e+00
1.065020240268483940e+04,3.604192688727509086e+00
1.065020242397516267e+04,3.604192692782974827e+00
1.065020244526548595e+04,3.604192696838486754e+00
1.065020246655581104e+04,3.604192700894046641e+00
1.065020248784613432e+04,3.604192704949652271e+00
1.065020250913645759e+04,3.604192709005306305e+00
1.065020253042678087e+04,3.604192713061006081e+00
1.065020255171710414e+04,3.604192717116753375e+00
1.065020257300742742e+04,3.604192721172547298e+00
1.065020259429775069e+04,3.604192725228388294e+00
1.065020261558807397e+04,3.604192729284276364e+00
1.065020263687839724e+04,3.604192733340211507e+00
1.065020265816872234e+04,3.604192737396193724e+00
1.065020267945904561e+04,3.604192741452222570e+00
1.065020270074936889e+04,3.604192745508298934e+00
1.065020272203969216e+04,3.604192749564421483e+00
1.065020274333001544e+04,3.604192753620591105e+00
1.065020276462033871e+04,3.604192757676807357e+00
1.065020278591066199e+04,3.604192761733071571e+00
1.065020280720098526e+04,3.604192765789382413e+00
1.065020282849130854e+04,3.604192769845739441e+00
1.065020284978163363e+04,3.604192773902144875e+00
1.065020287107195691e+04,3.604192777958596494e+00
1.065020289236228018e+04,3.604192782015094298e+00
1.065020291365260346e+04,3.604192786071639620e+00
1.065020293494292673e+04,3.604192790128232016e+00
1.065020295623325001e+04,3.604192794184871484e+00
1.065020297752357328e+04,3.604192798241557583e+00
1.065020299881389656e+04,3.604192802298289866e+00
1.065020302010421983e+04,3.604192806355070555e+00
1.065020304139454493e+04,3.604192810411897430e+00
1.065020306268486820e+04,3.604192814468771378e+00
1.065020308397519148e+04,3.604192818525691955e+00
1.065020310526551475e+04,3.604192822582659606e+00
1.065020312655583803e+04,3.604192826639674330e+00
1.065020314784616130e+04,3.604192830696735683e+00
1.065020316913648458e+04,3.604192834753844554e+00
1.065020319042680785e+04,3.604192838810999611e+00
1.065020321171713113e+04,3.604192842868201740e+00
1.065020323300745622e+04,3.604192846925450944e+00
1.065020325429777949e+04,3.604192850982747665e+00
1.065020327558810277e+04,3.604192855040089682e+00
1.065020329687842604e+04,3.604192859097480106e+00
1.065020331816874932e+04,3.604192863154916715e+00
1.065020333945907259e+04,3.604192867212400841e+00
1.065020336074939587e+04,3.604192871269931153e+00
1.065020338203971914e+04,3.604192875327508538e+00
1.065020340333004242e+04,3.604192879385132553e+00
1.065020342462036751e+04,3.604192883442804529e+00
1.065020344591069079e+04,3.604192887500521802e+00
1.065020346720101406e+04,3.604192891558287482e+00
1.065020348849133734e+04,3.604192895616099790e+00
1.065020350978166061e+04,3.604192899673957839e+00
1.065020353107198389e+04,3.604192903731863851e+00
1.065020355236230716e+04,3.604192907789816491e+00
1.065020357365263044e+04,3.604192911847815761e+00
1.065020359494295371e+04,3.604192915905861216e+00
1.065020361623327881e+04,3.604192919963955077e+00
1.065020363752360208e+04,3.604192924022095124e+00
1.065020365881392536e+04,3.604192928080281799e+00
1.065020368010424863e+04,3.604192932138515548e+00
1.065020370139457191e+04,3.604192936196796371e+00
1.065020372268489518e+04,3.604192940255123823e+00
1.065020374397521846e+04,3.604192944313498348e+00
1.065020376526554173e+04,3.604192948371919503e+00
1.065020378655586501e+04,3.604192952430387731e+00
1.065020380784619010e+04,3.604192956488903032e+00
1.065020382913651338e+04,3.604192960547464075e+00
1.065020385042683665e+04,3.604192964606073080e+00
1.065020387171715993e+04,3.604192968664728713e+00
1.065020389300748320e+04,3.604192972723430533e+00
1.065020391429780648e+04,3.604192976782179869e+00
1.065020393558812975e+04,3.604192980840975835e+00
1.065020395687845303e+04,3.604192984899818875e+00
1.065020397816877630e+04,3.604192988958708543e+00
1.065020399945910140e+04,3.604192993017645286e+00
1.065020402074942467e+04,3.604192997076628657e+00
1.065020404203974795e+04,3.604193001135658658e+00
1.065020406333007122e+04,3.604193005194735733e+00
1.065020408462039450e+04,3.604193009253859437e+00
1.065020410591071777e+04,3.604193013313030658e+00
1.065020412720104105e+04,3.604193017372247621e+00
1.065020414849136432e+04,3.604193021431512101e+00
1.065020416978168760e+04,3.604193025490823210e+00
1.065020419107201269e+04,3.604193029550181393e+00
1.065020421236233597e+04,3.604193033609586649e+00
1.065020423365265924e+04,3.604193037669037647e+00
1.065020425494298252e+04,3.604193041728536606e+00
1.065020427623330579e+04,3.604193045788080862e+00
1.065020429752362907e+04,3.604193049847673525e+00
1.065020431881395234e+04,3.604193053907311928e+00
1.065020434010427562e+04,3.604193057966998293e+00
1.065020436139459889e+04,3.604193062026729955e+00
1.065020438268492398e+04,3.604193066086509578e+00
1.065020440397524726e+04,3.604193070146335831e+00
1.065020442526557053e+04,3.604193074206208713e+00
1.065020444655589381e+04,3.604193078266128669e+00
1.065020446784621709e+04,3.604193082326094810e+00
1.065020448913654036e+04,3.604193086386107581e+00
1.065020451042686364e+04,3.604193090446167425e+00
1.065020453171718691e+04,3.604193094506274786e+00
1.065020455300751019e+04,3.604193098566428333e+00
1.065020457429783528e+04,3.604193102626629397e+00
1.065020459558815855e+04,3.604193106686876202e+00
1.065020461687848183e+04,3.604193110747170081e+00
1.065020463816880510e+04,3.604193114807511034e+00
1.065020465945912838e+04,3.604193118867898171e+00
1.065020468074945165e+04,3.604193122928332826e+00
1.065020470203977493e+04,3.604193126988813667e+00
1.065020472333009820e+04,3.604193131049341581e+00
1.065020474462042148e+04,3.604193135109916124e+00
1.065020476591074657e+04,3.604193139170537741e+00
1.065020478720106985e+04,3.604193143231205099e+00
1.065020480849139312e+04,3.604193147291920418e+00
1.065020482978171640e+04,3.604193151352682367e+00
1.065020485107203967e+04,3.604193155413490501e+00
1.065020487236236295e+04,3.604193159474345265e+00
1.065020489365268622e+04,3.604193163535247990e+00
1.065020491494300950e+04,3.604193167596196012e+00
1.065020493623333277e+04,3.604193171657191552e+00
1.065020495752365787e+04,3.604193175718234166e+00
1.065020497881398114e+04,3.604193179779322520e+00
1.065020500010430442e+04,3.604193183840458836e+00
1.065020502139462769e+04,3.604193187901640894e+00
1.065020504268495097e+04,3.604193191962870024e+00
1.065020506397527424e+04,3.604193196024146228e+00
1.065020508526559752e+04,3.604193200085468174e+00
1.065020510655592079e+04,3.604193204146838081e+00
1.065020512784624407e+04,3.604193208208253729e+00
1.065020514913656916e+04,3.604193212269716451e+00
1.065020517042689244e+04,3.604193216331226690e+00
1.065020519171721571e+04,3.604193220392783115e+00
1.065020521300753899e+04,3.604193224454386169e+00
1.065020523429786226e+04,3.604193228516035408e+00
1.065020525558818554e+04,3.604193232577731720e+00
1.065020527687850881e+04,3.604193236639474662e+00
1.065020529816883209e+04,3.604193240701264678e+00
1.065020531945915536e+04,3.604193244763101323e+00
1.065020534074948046e+04,3.604193248824985041e+00
1.065020536203980373e+04,3.604193252886915388e+00
1.065020538333012701e+04,3.604193256948891921e+00
1.065020540462045028e+04,3.604193261010915528e+00
1.065020542591077356e+04,3.604193265072984875e+00
1.065020544720109683e+04,3.604193269135102629e+00
1.065020546849142011e+04,3.604193273197265679e+00
1.065020548978174338e+04,3.604193277259475803e+00
1.065020551107206666e+04,3.604193281321733444e+00
1.065020553236239175e+04,3.604193285384037271e+00
1.065020555365271503e+04,3.604193289446387727e+00
1.065020557494303830e+04,3.604193293508784368e+00
1.065020559623336158e+04,3.604193297571228083e+00
1.065020561752368485e+04,3.604193301633718427e+00
1.065020563881400813e+04,3.604193305696255401e+00
1.065020566010433140e+04,3.604193309758839447e+00
1.065020568139465468e+04,3.604193313821469680e+00
1.065020570268497795e+04,3.604193317884146541e+00
1.065020572397530304e+04,3.604193321946870476e+00
1.065020574526562632e+04,3.604193326009641041e+00
1.065020576655594959e+04,3.604193330072458679e+00
1.065020578784627287e+04,3.604193334135322946e+00
1.065020580913659614e+04,3.604193338198233398e+00
1.065020583042691942e+04,3.604193342261190480e+00
1.065020585171724269e+04,3.604193346324194192e+00
1.065020587300756597e+04,3.604193350387244088e+00
1.065020589429788924e+04,3.604193354450341946e+00
1.065020591558821434e+04,3.604193358513485990e+00
1.065020593687853761e+04,3.604193362576676662e+00
1.065020595816886089e+04,3.604193366639913521e+00
1.065020597945918416e+04,3.604193370703197008e+00
1.065020600074950744e+04,3.604193374766527569e+00
1.065020602203983071e+04,3.604193378829904759e+00
1.065020604333015399e+04,3.604193382893328135e+00
1.065020606462047726e+04,3.604193386956799028e+00
1.065020608591080054e+04,3.604193391020316106e+00
1.065020610720112563e+04,3.604193395083880258e+00
1.065020612849144891e+04,3.604193399147490151e+00
1.065020614978177218e+04,3.604193403211147562e+00
1.065020617107209546e+04,3.604193407274851157e+00
1.065020619236241873e+04,3.604193411338600939e+00
