Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061394070567009294e+04,7.902396036326774720e+01
1.061394072162539123e+04,7.902366024919176368e+01
1.061394073758069135e+04,7.902336013096658007e+01
1.061394075353598964e+04,7.902306000866063584e+01
1.061394076949128976e+04,7.902275988220556258e+01
1.061394078544658805e+04,7.902245975166979974e+01
1.061394080140188817e+04,7.902215961698499314e+01
1.061394081735718646e+04,7.902185947821959644e+01
1.061394083331248657e+04,7.902155933530519860e+01
1.061394084926778669e+04,7.902125918827601936e+01
1.061394086522308498e+04,7.902095903716636371e+01
1.061394088117838510e+04,7.902065888190784904e+01
1.061394089713368339e+04,7.902035872256890059e+01
1.061394091308898351e+04,7.902005855908113574e+01
1.061394092904428180e+04,7.901975839151300818e+01
1.061394094499958192e+04,7.901945821979610685e+01
1.061394096095488021e+04,7.901915804399898491e+01
1.061394097691018032e+04,7.901885786405317447e+01
1.061394099286547862e+04,7.901855768002712921e+01
1.061394100882077873e+04,7.901825749185250913e+01
1.061394102477607703e+04,7.901795729959773951e+01
1.061394104073137714e+04,7.901765710319443770e+01
1.061394105668667544e+04,7.901735690271108581e+01
1.061394107264197555e+04,7.901705669807924437e+01
1.061394108859727385e+04,7.901675648936740970e+01
1.061394110455257396e+04,7.901645627650718495e+01
1.061394112050787226e+04,7.901615605956708066e+01
1.061394113646317237e+04,7.901585583847862893e+01
1.061394115241847066e+04,7.901555561331031186e+01
1.061394116837377078e+04,7.901525538399376103e+01
1.061394118432906907e+04,7.901495515059743013e+01
1.061394120028436919e+04,7.901465491305292232e+01
1.061394121623966748e+04,7.901435467142871971e+01
1.061394123219496760e+04,7.901405442565636861e+01
1.061394124815026589e+04,7.901375417580440796e+01
1.061394126410556601e+04,7.901345392180439831e+01
1.061394128006086430e+04,7.901315366372485016e+01
1.061394129601616442e+04,7.901285340149733827e+01
1.061394131197146271e+04,7.901255313519030210e+01
1.061394132792676282e+04,7.901225286473537324e+01
1.061394134388206294e+04,7.901195259016681405e+01
1.061394135983736123e+04,7.901165231151888690e+01
1.061394137579266135e+04,7.901135202872315233e+01
1.061394139174795964e+04,7.901105174184812086e+01
1.061394140770325976e+04,7.901075145082535300e+01
1.061394142365855805e+04,7.901045115572334510e+01
1.061394143961385817e+04,7.901015085647368608e+01
1.061394145556915646e+04,7.900985055314488648e+01
1.061394147152445657e+04,7.900955024566849261e+01
1.061394148747975487e+04,7.900924993411298658e+01
1.061394150343505498e+04,7.900894961840995734e+01
1.061394151939035328e+04,7.900864929862794384e+01
1.061394153534565339e+04,7.900834897469847817e+01
1.061394155130095169e+04,7.900804864669007088e+01
1.061394156725625180e+04,7.900774831453425406e+01
1.061394158321155010e+04,7.900744797829960930e+01
1.061394159916685021e+04,7.900714763791764028e+01
1.061394161512214851e+04,7.900684729345688595e+01
1.061394163107744862e+04,7.900654694484887841e+01
1.061394164703274691e+04,7.900624659216214241e+01
1.061394166298804703e+04,7.900594623532823846e+01
1.061394167894334532e+04,7.900564587441571973e+01
1.061394169489864544e+04,7.900534550935607569e+01
1.061394171085394373e+04,7.900504514021783109e+01
1.061394172680924385e+04,7.900474476693258907e+01
1.061394174276454214e+04,7.900444438956881754e+01
1.061394175871984226e+04,7.900414400805810544e+01
1.061394177467514055e+04,7.900384362246896330e+01
1.061394179063044066e+04,7.900354323273289481e+01
1.061394180658573896e+04,7.900324283891848154e+01
1.061394182254103907e+04,7.900294244095726981e+01
1.061394183849633737e+04,7.900264203891778436e+01
1.061394185445163748e+04,7.900234163273152888e+01
1.061394187040693760e+04,7.900204122243279414e+01
1.061394188636223589e+04,7.900174080805585675e+01
1.061394190231753601e+04,7.900144038953233405e+01
1.061394191827283430e+04,7.900113996693067975e+01
1.061394193422813441e+04,7.900083954018245436e+01
1.061394195018343271e+04,7.900053910935618262e+01
1.061394196613873282e+04,7.900023867438341085e+01
1.061394198209403112e+04,7.899993823533267800e+01
1.061394199804933123e+04,7.899963779213551618e+01
1.061394201400462953e+04,7.899933734486046433e+01
1.061394202995992964e+04,7.899903689343902613e+01
1.061394204591522794e+04,7.899873643793978317e+01
1.061394206187052805e+04,7.899843597829425335e+01
1.061394207782582635e+04,7.899813551457097560e+01
1.061394209378112646e+04,7.899783504670149625e+01
1.061394210973642475e+04,7.899753457475431162e+01
1.061394212569172487e+04,7.899723409866095380e+01
1.061394214164702316e+04,7.899693361849004702e+01
1.061394215760232328e+04,7.899663313417303812e+01
1.061394217355762157e+04,7.899633264577850866e+01
1.061394218951292169e+04,7.899603215323793393e+01
1.061394220546821998e+04,7.899573165661992391e+01
1.061394222142352010e+04,7.899543115585598230e+01
1.061394223737881839e+04,7.899513065101466225e+01
1.061394225333411850e+04,7.899483014202745323e+01
1.061394226928941680e+04,7.899452962896292263e+01
1.061394228524471691e+04,7.899422911175260253e+01
1.061394230120001521e+04,7.899392859046503190e+01
1.061394231715531532e+04,7.899362806503174284e+01
1.061394233311061362e+04,7.899332753552127429e+01
1.061394234906591373e+04,7.899302700186515835e+01
1.061394236502121385e+04,7.899272646409765741e+01
1.061394238097651214e+04,7.899242592225313331e+01
1.061394239693181225e+04,7.899212537626303288e+01
1.061394241288711055e+04,7.899182482619596612e+01
1.061394242884241066e+04,7.899152427198337989e+01
1.061394244479770896e+04,7.899122371369388418e+01
1.061394246075300907e+04,7.899092315125898267e+01
1.061394247670830737e+04,7.899062258474725695e+01
1.061394249266360748e+04,7.899032201409016807e+01
1.061394250861890578e+04,7.899002143935629761e+01
1.061394252457420589e+04,7.898972086047717767e+01
1.061394254052950419e+04,7.898942027752133299e+01
1.061394255648480430e+04,7.898911969042030989e+01
1.061394257244010259e+04,7.898881909924264733e+01
1.061394258839540271e+04,7.898851850391984897e+01
1.061394260435070100e+04,7.898821790452048219e+01
1.061394262030600112e+04,7.898791730097606489e+01
1.061394263626129941e+04,7.898761669335519287e+01
1.061394265221659953e+04,7.898731608158931294e+01
1.061394266817189782e+04,7.898701546574700671e+01
1.061394268412719794e+04,7.898671484575977786e+01
1.061394270008249623e+04,7.898641422169622217e+01
1.061394271603779634e+04,7.898611359348782912e+01
1.061394273199309464e+04,7.898581296120313766e+01
1.061394274794839475e+04,7.898551232477369410e+01
1.061394276390369305e+04,7.898521168426803740e+01
1.061394277985899316e+04,7.898491103961768545e+01
1.061394279581429146e+04,7.898461039089121982e+01
1.061394281176959157e+04,7.898430973802010158e+01
1.061394282772488987e+04,7.898400908107292651e+01
1.061394284368018998e+04,7.898370841998116987e+01
1.061394285963549009e+04,7.898340775477917930e+01
1.061394287559078839e+04,7.898310708550125980e+01
1.061394289154608850e+04,7.898280641207885822e+01
1.061394290750138680e+04,7.898250573458058454e+01
1.061394292345668691e+04,7.898220505293789984e+01
1.061394293941198521e+04,7.898190436721945673e+01
1.061394295536728532e+04,7.898160367735667364e+01
1.061394297132258362e+04,7.898130298341816058e+01
1.061394298727788373e+04,7.898100228533540701e+01
1.061394300323318203e+04,7.898070158317698031e+01
1.061394301918848214e+04,7.898040087687439836e+01
1.061394303514378043e+04,7.898010016649622855e+01
1.061394305109908055e+04,7.897979945197394613e+01
1.061394306705437884e+04,7.897949873337614690e+01
1.061394308300967896e+04,7.897919801063427769e+01
1.061394309896497725e+04,7.897889728381701957e+01
1.061394311492027737e+04,7.897859655285579095e+01
1.061394313087557566e+04,7.897829581781917341e+01
1.061394314683087578e+04,7.897799507863867063e+01
1.061394316278617407e+04,7.897769433538286421e+01
1.061394317874147418e+04,7.897739358798322939e+01
1.061394319469677248e+04,7.897709283650840462e+01
1.061394321065207259e+04,7.897679208088979408e+01
1.061394322660737089e+04,7.897649132119600779e+01
1.061394324256267100e+04,7.897619055735857785e+01
1.061394325851796930e+04,7.897588978944607163e+01
1.061394327447326941e+04,7.897558901738993598e+01
1.061394329042856771e+04,7.897528824125878089e+01
1.061394330638386782e+04,7.897498746098409583e+01
1.061394332233916612e+04,7.897468667663447661e+01
1.061394333829446623e+04,7.897438588814137006e+01
1.061394335424976634e+04,7.897408509553913802e+01
1.061394337020506464e+04,7.897378429886208551e+01
1.061394338616036475e+04,7.897348349804161671e+01
1.061394340211566305e+04,7.897318269314642691e+01
1.061394341807096316e+04,7.897288188410792031e+01
1.061394343402626146e+04,7.897258107099477797e+01
1.061394344998156157e+04,7.897228025373837568e+01
1.061394346593685987e+04,7.897197943240732343e+01
1.061394348189215998e+04,7.897167860693316754e+01
1.061394349784745827e+04,7.897137777738447539e+01
1.061394351380275839e+04,7.897107694369267961e+01
1.061394352975805668e+04,7.897077610592641861e+01
1.061394354571335680e+04,7.897047526401716766e+01
1.061394356166865509e+04,7.897017441803347992e+01
1.061394357762395521e+04,7.896987356790687329e+01
1.061394359357925350e+04,7.896957271370595777e+01
1.061394360953455362e+04,7.896927185536215177e+01
1.061394362548985191e+04,7.896897099294409372e+01
1.061394364144515202e+04,7.896867012638321626e+01
1.061394365740045032e+04,7.896836925574818622e+01
1.061394367335575043e+04,7.896806838097042203e+01
1.061394368931104873e+04,7.896776750211854790e+01
1.061394370526634884e+04,7.896746661912398224e+01
1.061394372122164714e+04,7.896716573205543455e+01
1.061394373717694725e+04,7.896686484084428059e+01
1.061394375313224555e+04,7.896656394555915881e+01
1.061394376908754566e+04,7.896626304613150182e+01
1.061394378504284396e+04,7.896596214262996227e+01
1.061394380099814407e+04,7.896566123498598699e+01
1.061394381695344237e+04,7.896536032326820020e+01
1.061394383290874248e+04,7.896505940740803453e+01
1.061394384886404259e+04,7.896475848743980919e+01
1.061394386481934089e+04,7.896445756339787181e+01
1.061394388077464100e+04,7.896415663521364081e+01
1.061394389672993930e+04,7.896385570295581147e+01
1.061394391268523941e+04,7.896355476655575956e+01
1.061394392864053771e+04,7.896325382608215193e+01
1.061394394459583782e+04,7.896295288146637859e+01
1.061394396055113612e+04,7.896265193277716321e+01
1.061394397650643623e+04,7.896235097994586738e+01
1.061394399246173452e+04,7.896205002304115794e+01
1.061394400841703464e+04,7.896174906199443910e+01
1.061394402437233293e+04,7.896144809687437771e+01
1.061394404032763305e+04,7.896114712761239218e+01
1.061394405628293134e+04,7.896084615427716358e+01
1.061394407223823146e+04,7.896054517680005347e+01
1.061394408819352975e+04,7.896024419524974292e+01
1.061394410414882987e+04,7.895994320955765033e+01
1.061394412010412816e+04,7.895964221979242836e+01
1.061394413605942827e+04,7.895934122588549542e+01
1.061394415201472657e+04,7.895904022790553256e+01
1.061394416797002668e+04,7.895873922578391557e+01
1.061394418392532498e+04,7.895843821958928288e+01
1.061394419988062509e+04,7.895813720925308132e+01
1.061394421583592339e+04,7.895783619484399196e+01
1.061394423179122350e+04,7.895753517629340479e+01
1.061394424774652180e+04,7.895723415366995823e+01
1.061394426370182191e+04,7.895693312690507071e+01
1.061394427965712021e+04,7.895663209606745170e+01
1.061394429561242032e+04,7.895633106108846277e+01
1.061394431156771861e+04,7.895603002203678500e+01
1.061394432752301873e+04,7.895572897884379415e+01
1.061394434347831884e+04,7.895542793154388050e+01
1.061394435943361714e+04,7.895512688017136327e+01
1.061394437538891725e+04,7.895482582465768928e+01
1.061394439134421555e+04,7.895452476507151118e+01
1.061394440729951566e+04,7.895422370134419054e+01
1.061394442325481396e+04,7.895392263354443685e+01
1.061394443921011407e+04,7.895362156160361167e+01
1.061394445516541236e+04,7.895332048559045290e+01
1.061394447112071248e+04,7.895301940543632213e+01
1.061394448707601077e+04,7.895271832120988620e+01
1.061394450303131089e+04,7.895241723284252089e+01
1.061394451898660918e+04,7.895211614040297832e+01
1.061394453494190930e+04,7.895181504382259163e+01
1.061394455089720759e+04,7.895151394317005611e+01
1.061394456685250771e+04,7.895121283837671911e+01
1.061394458280780600e+04,7.895091172951133274e+01
1.061394459876310611e+04,7.895061061650525858e+01
1.061394461471840441e+04,7.895030949942717768e+01
1.061394463067370452e+04,7.895000837820848005e+01
1.061394464662900282e+04,7.894970725291783253e+01
1.061394466258430293e+04,7.894940612348665354e+01
1.061394467853960123e+04,7.894910498998358150e+01
1.061394469449490134e+04,7.894880385234004905e+01
1.061394471045019964e+04,7.894850271062475144e+01
1.061394472640549975e+04,7.894820156476899342e+01
1.061394474236079805e+04,7.894790041484154131e+01
1.061394475831609816e+04,7.894759926077375667e+01
1.061394477427139645e+04,7.894729810263433478e+01
1.061394479022669657e+04,7.894699694035463722e+01
1.061394480618199486e+04,7.894669577400335925e+01
1.061394482213729498e+04,7.894639460351186244e+01
1.061394483809259509e+04,7.894609342891455128e+01
1.061394485404789339e+04,7.894579225024580182e+01
1.061394487000319350e+04,7.894549106743694722e+01
1.061394488595849180e+04,7.894518988055668274e+01
1.061394490191379191e+04,7.894488868953641258e+01
1.061394491786909020e+04,7.894458749444480361e+01
1.061394493382439032e+04,7.894428629521327423e+01
1.061394494977968861e+04,7.894398509191049129e+01
1.061394496573498873e+04,7.894368388446781637e+01
1.061394498169028702e+04,7.894338267295393052e+01
1.061394499764558714e+04,7.894308145730028059e+01
1.061394501360088543e+04,7.894278023757554763e+01
1.061394502955618555e+04,7.894247901371103637e+01
1.061394504551148384e+04,7.894217778577549893e+01
1.061394506146678395e+04,7.894187655370028267e+01
1.061394507742208225e+04,7.894157531755413970e+01
1.061394509337738236e+04,7.894127407726838896e+01
1.061394510933268066e+04,7.894097283291173994e+01
1.061394512528798077e+04,7.894067158441556842e+01
1.061394514124327907e+04,7.894037033184858387e+01
1.061394515719857918e+04,7.894006907514214788e+01
1.061394517315387748e+04,7.893976781436496992e+01
1.061394518910917759e+04,7.893946654944841157e+01
1.061394520506447589e+04,7.893916528046116809e+01
1.061394522101977600e+04,7.893886400733458686e+01
1.061394523697507429e+04,7.893856273013746261e+01
1.061394525293037441e+04,7.893826144880107165e+01
1.061394526888567270e+04,7.893796016339416610e+01
1.061394528484097282e+04,7.893765887384805069e+01
1.061394530079627111e+04,7.893735758023149174e+01
1.061394531675157123e+04,7.893705628247585082e+01
1.061394533270687134e+04,7.893675498061547557e+01
1.061394534866216964e+04,7.893645367468477048e+01
1.061394536461746975e+04,7.893615236461504026e+01
1.061394538057276804e+04,7.893585105047503703e+01
1.061394539652806816e+04,7.893554973219612236e+01
1.061394541248336645e+04,7.893524840984701996e+01
1.061394542843866657e+04,7.893494708335904875e+01
1.061394544439396486e+04,7.893464575280094664e+01
1.061394546034926498e+04,7.893434441810406099e+01
1.061394547630456327e+04,7.893404307933711550e+01
1.061394549225986339e+04,7.893374173643147174e+01
1.061394550821516168e+04,7.893344038945585339e+01
1.061394552417046179e+04,7.893313903834153678e+01
1.061394554012576009e+04,7.893283768315734505e+01
1.061394555608106020e+04,7.893253632383458296e+01
1.061394557203635850e+04,7.893223496044198839e+01
1.061394558799165861e+04,7.893193359291088029e+01
1.061394560394695691e+04,7.893163222130996814e+01
1.061394561990225702e+04,7.893133084557067036e+01
1.061394563585755532e+04,7.893102946576168222e+01
1.061394565181285543e+04,7.893072808181433686e+01
1.061394566776815373e+04,7.893042669379732956e+01
1.061394568372345384e+04,7.893012530164206453e+01
1.061394569967875213e+04,7.892982390541723703e+01
1.061394571563405225e+04,7.892952250505419443e+01
1.061394573158935054e+04,7.892922110062168883e+01
1.061394574754465066e+04,7.892891969205101077e+01
1.061394576349994895e+04,7.892861827941092656e+01
1.061394577945524907e+04,7.892831686263275515e+01
1.061394579541054736e+04,7.892801544178529127e+01
1.061394581136584748e+04,7.892771401679978283e+01
1.061394582732114759e+04,7.892741258771067692e+01
1.061394584327644588e+04,7.892711115455230697e+01
1.061394585923174600e+04,7.892680971725607719e+01
1.061394587518704429e+04,7.892650827589069706e+01
1.061394589114234441e+04,7.892620683038747131e+01
1.061394590709764270e+04,7.892590538081516627e+01
1.061394592305294282e+04,7.892560392710511508e+01
1.061394593900824111e+04,7.892530246932604143e+01
1.061394595496354123e+04,7.892500100740927849e+01
1.061394597091883952e+04,7.892469954142359256e+01
1.061394598687413963e+04,7.892439807130027418e+01
1.061394600282943793e+04,7.892409659710808967e+01
1.061394601878473804e+04,7.892379511877834375e+01
1.061394603474003634e+04,7.892349363637984538e+01
1.061394605069533645e+04,7.892319214984384246e+01
1.061394606665063475e+04,7.892289065923915814e+01
1.061394608260593486e+04,7.892258916449699768e+01
1.061394609856123316e+04,7.892228766568624110e+01
1.061394611451653327e+04,7.892198616273813627e+01
1.061394613047183157e+04,7.892168465572147795e+01
1.061394614642713168e+04,7.892138314456751402e+01
1.061394616238242997e+04,7.892108162934505344e+01
1.061394617833773009e+04,7.892078010998542936e+01
1.061394619429302838e+04,7.892047858655736547e+01
1.061394621024832850e+04,7.892017705899218072e+01
1.061394622620362679e+04,7.891987552735861300e+01
1.061394624215892691e+04,7.891957399158800968e+01
1.061394625811422520e+04,7.891927245174912287e+01
1.061394627406952532e+04,7.891897090777325730e+01
1.061394629002482361e+04,7.891866935972919350e+01
1.061394630598012373e+04,7.891836780754819358e+01
1.061394632193542384e+04,7.891806625126466201e+01
1.061394633789072213e+04,7.891776469091304591e+01
1.061394635384602225e+04,7.891746312642463579e+01
1.061394636980132054e+04,7.891716155786821218e+01
1.061394638575662066e+04,7.891685998517500877e+01
1.061394640171191895e+04,7.891655840841384872e+01
1.061394641766721907e+04,7.891625682751605098e+01
1.061394643362251736e+04,7.891595524255038185e+01
1.061394644957781748e+04,7.891565365344808924e+01
1.061394646553311577e+04,7.891535206027798210e+01
1.061394648148841588e+04,7.891505046297135095e+01
1.061394649744371418e+04,7.891474886159699054e+01
1.061394651339901429e+04,7.891444725608616295e+01
1.061394652935431259e+04,7.891414564650770558e+01
1.061394654530961270e+04,7.891384403279282367e+01
1.061394656126491100e+04,7.891354241501035460e+01
1.061394657722021111e+04,7.891324079309154627e+01
1.061394659317550941e+04,7.891293916710526446e+01
1.061394660913080952e+04,7.891263753698271444e+01
1.061394662508610782e+04,7.891233590279270516e+01
1.061394664104140793e+04,7.891203426446652713e+01
1.061394665699670622e+04,7.891173262207298933e+01
1.061394667295200634e+04,7.891143097554335384e+01
1.061394668890730463e+04,7.891112932494640120e+01
1.061394670486260475e+04,7.891082767021339350e+01
1.061394672081790304e+04,7.891052601141316813e+01
1.061394673677320316e+04,7.891022434847700140e+01
1.061394675272850145e+04,7.890992268147367383e+01
1.061394676868380157e+04,7.890962101033444753e+01
1.061394678463909986e+04,7.890931933512813146e+01
1.061394680059439997e+04,7.890901765578598770e+01
1.061394681654970009e+04,7.890871597234243495e+01
1.061394683250499838e+04,7.890841428483192033e+01
1.061394684846029850e+04,7.890811259318569171e+01
1.061394686441559679e+04,7.890781089747257226e+01
1.061394688037089691e+04,7.890750919762375304e+01
1.061394689632619520e+04,7.890720749370815668e+01
1.061394691228149532e+04,7.890690578565696001e+01
1.061394692823679361e+04,7.890660407353904304e+01
1.061394694419209372e+04,7.890630235728556841e+01
1.061394696014739202e+04,7.890600063696543032e+01
1.061394697610269213e+04,7.890569891250984824e+01
1.061394699205799043e+04,7.890539718398768798e+01
1.061394700801329054e+04,7.890509545133014058e+01
1.061394702396858884e+04,7.890479371460602920e+01
1.061394703992388895e+04,7.890449197374665857e+01
1.061394705587918725e+04,7.890419022882079503e+01
1.061394707183448736e+04,7.890388847975972908e+01
1.061394708778978566e+04,7.890358672663226969e+01
1.061394710374508577e+04,7.890328496936966474e+01
1.061394711970038406e+04,7.890298320804068055e+01
1.061394713565568418e+04,7.890268144257665028e+01
1.061394715161098247e+04,7.890237967304638289e+01
1.061394716756628259e+04,7.890207789938109784e+01
1.061394718352158088e+04,7.890177612164961829e+01
1.061394719947688100e+04,7.890147433978319214e+01
1.061394721543217929e+04,7.890117255385069939e+01
1.061394723138747941e+04,7.890087076378331687e+01
1.061394724734277770e+04,7.890056896964989619e+01
1.061394726329807781e+04,7.890026717138167101e+01
1.061394727925337611e+04,7.889996536904750712e+01
1.061394729520867622e+04,7.889966356257859559e+01
1.061394731116397634e+04,7.889936175200941193e+01
1.061394732711927463e+04,7.889905993737437484e+01
1.061394734307457475e+04,7.889875811860470378e+01
1.061394735902987304e+04,7.889845629576922192e+01
1.061394737498517316e+04,7.889815446879921979e+01
1.061394739094047145e+04,7.889785263776352053e+01
1.061394740689577156e+04,7.889755080259332942e+01
1.061394742285106986e+04,7.889724896335751225e+01
1.061394743880636997e+04,7.889694711998724586e+01
1.061394745476166827e+04,7.889664527255146709e+01
1.061394747071696838e+04,7.889634342098133857e+01
1.061394748667226668e+04,7.889604156534572610e+01
1.061394750262756679e+04,7.889573970557580651e+01
1.061394751858286509e+04,7.889543784174048824e+01
1.061394753453816520e+04,7.889513597377097653e+01
1.061394755049346350e+04,7.889483410173615141e+01
1.061394756644876361e+04,7.889453222556716128e+01
1.061394758240406190e+04,7.889423034533288615e+01
1.061394759835936202e+04,7.889392846096457390e+01
1.061394761431466031e+04,7.889362657253106192e+01
1.061394763026996043e+04,7.889332467996355547e+01
1.061394764622525872e+04,7.889302278333096297e+01
1.061394766218055884e+04,7.889272088256439019e+01
1.061394767813585713e+04,7.889241897773278822e+01
1.061394769409115725e+04,7.889211706876734809e+01
1.061394771004645554e+04,7.889181515573694981e+01
1.061394772600175565e+04,7.889151323857275599e+01
1.061394774195705395e+04,7.889121131734360404e+01
1.061394775791235406e+04,7.889090939198079866e+01
1.061394777386765236e+04,7.889060746255316303e+01
1.061394778982295247e+04,7.889030552899188820e+01
1.061394780577825259e+04,7.889000359133143547e+01
1.061394782173355088e+04,7.888970164960622355e+01
1.061394783768885100e+04,7.888939970374751454e+01
1.061394785364414929e+04,7.888909775382413159e+01
1.061394786959944940e+04,7.888879579976732259e+01
1.061394788555474770e+04,7.888849384164591072e+01
1.061394790151004781e+04,7.888819187939108701e+01
1.061394791746534611e+04,7.888788991307175991e+01
1.061394793342064622e+04,7.888758794261914886e+01
1.061394794937594452e+04,7.888728596810210547e+01
1.061394796533124463e+04,7.888698398945179235e+01
1.061394798128654293e+04,7.888668200673708952e+01
1.061394799724184304e+04,7.888638001988924486e+01
1.061394801319714134e+04,7.888607802897712418e+01
1.061394802915244145e+04,7.888577603393189008e+01
1.061394804510773974e+04,7.888547403482240838e+01
1.061394806106303986e+04,7.888517203157992697e+01
1.061394807701833815e+04,7.888487002427326900e+01
1.061394809297363827e+04,7.888456801283366815e+01
1.061394810892893656e+04,7.888426599733000444e+01
1.061394812488423668e+04,7.888396397769344048e+01
1.061394814083953497e+04,7.888366195399285630e+01
1.061394815679483509e+04,7.888335992615944292e+01
1.061394817275013338e+04,7.888305789426213721e+01
1.061394818870543349e+04,7.888275585823205915e+01
1.061394820466073179e+04,7.888245381813814561e+01
1.061394822061603190e+04,7.888215177391151656e+01
1.061394823657133020e+04,7.888184972562110886e+01
1.061394825252663031e+04,7.888154767319811356e+01
1.061394826848192861e+04,7.888124561671139645e+01
1.061394828443722872e+04,7.888094355609213437e+01
1.061394830039252884e+04,7.888064149137481706e+01
1.061394831634782713e+04,7.888033942259387743e+01
1.061394833230312724e+04,7.888003734968052072e+01
1.061394834825842554e+04,7.887973527270364116e+01
1.061394836421372565e+04,7.887943319159440136e+01
1.061394838016902395e+04,7.887913110642168135e+01
1.061394839612432406e+04,7.887882901711664374e+01
1.061394841207962236e+04,7.887852692374826802e+01
1.061394842803492247e+04,7.887822482624767417e+01
1.061394844399022077e+04,7.887792272468377064e+01
1.061394845994552088e+04,7.887762061898767740e+01
1.061394847590081918e+04,7.887731850922837396e+01
1.061394849185611929e+04,7.887701639533698028e+01
1.061394850781141758e+04,7.887671427738243324e+01
1.061394852376671770e+04,7.887641215529585281e+01
1.061394853972201599e+04,7.887611002914619007e+01
1.061394855567731611e+04,7.887580789886459343e+01
1.061394857163261440e+04,7.887550576451999973e+01
1.061394858758791452e+04,7.887520362604350055e+01
1.061394860354321281e+04,7.887490148350406116e+01
1.061394861949851293e+04,7.887459933683282998e+01
1.061394863545381122e+04,7.887429718609872964e+01
1.061394865140911133e+04,7.887399503123289435e+01
1.061394866736440963e+04,7.887369287230427517e+01
1.061394868331970974e+04,7.887339070924397788e+01
1.061394869927500804e+04,7.887308854212095355e+01
1.061394871523030815e+04,7.887278637086632216e+01
1.061394873118560645e+04,7.887248419554907741e+01
1.061394874714090656e+04,7.887218201610029666e+01
1.061394876309620486e+04,7.887187983258893098e+01
1.061394877905150497e+04,7.887157764494610035e+01
1.061394879500680327e+04,7.887127545324078426e+01
1.061394881096210338e+04,7.887097325740410270e+01
1.061394882691740349e+04,7.887067105747051698e+01
1.061394884287270179e+04,7.887036885347451687e+01
1.061394885882800190e+04,7.887006664534726497e+01
1.061394887478330020e+04,7.886976443315766971e+01
1.061394889073860031e+04,7.886946221683689373e+01
1.061394890669389861e+04,7.886915999645385966e+01
1.061394892264919872e+04,7.886885777193970171e+01
1.061394893860449702e+04,7.886855554336334251e+01
1.061394895455979713e+04,7.886825331065590206e+01
1.061394897051509543e+04,7.886795107388640247e+01
1.061394898647039554e+04,7.886764883298590689e+01
1.061394900242569383e+04,7.886734658802336639e+01
1.061394901838099395e+04,7.886704433892988675e+01
1.061394903433629224e+04,7.886674208577446166e+01
1.061394905029159236e+04,7.886643982848818268e+01
1.061394906624689065e+04,7.886613756714002932e+01
1.061394908220219077e+04,7.886583530166107892e+01
1.061394909815748906e+04,7.886553303212031096e+01
1.061394911411278918e+04,7.886523075844884545e+01
1.061394913006808747e+04,7.886492848071564765e+01
1.061394914602338758e+04,7.886462619885182335e+01
1.061394916197868588e+04,7.886432391292628097e+01
1.061394917793398599e+04,7.886402162287021156e+01
1.061394919388928429e+04,7.886371932875250934e+01
1.061394920984458440e+04,7.886341703050435115e+01
1.061394922579988270e+04,7.886311472819465962e+01
1.061394924175518281e+04,7.886281242175452633e+01
1.061394925771048111e+04,7.886251011125291654e+01
1.061394927366578122e+04,7.886220779662099289e+01
1.061394928962107952e+04,7.886190547792769223e+01
1.061394930557637963e+04,7.886160315510409191e+01
1.061394932153167974e+04,7.886130082818469589e+01
1.061394933748697804e+04,7.886099849720403654e+01
1.061394935344227815e+04,7.886069616209321964e+01
1.061394936939757645e+04,7.886039382292121047e+01
1.061394938535287656e+04,7.886009147961908639e+01
1.061394940130817486e+04,7.885978913225581266e+01
1.061394941726347497e+04,7.885948678076252349e+01
1.061394943321877327e+04,7.885918442520816996e+01
1.061394944917407338e+04,7.885888206552387203e+01
1.061394946512937167e+04,7.885857970177858078e+01
1.061394948108467179e+04,7.885827733390341621e+01
1.061394949703997008e+04,7.885797496196727252e+01
1.061394951299527020e+04,7.885767258590135498e+01
1.061394952895056849e+04,7.885737020577462886e+01
1.061394954490586861e+04,7.885706782151812888e+01
1.061394956086116690e+04,7.885676543320083454e+01
1.061394957681646702e+04,7.885646304075386581e+01
1.061394959277176531e+04,7.885616064424624483e+01
1.061394960872706542e+04,7.885585824360899210e+01
1.061394962468236372e+04,7.885555583891111553e+01
1.061394964063766383e+04,7.885525343008370669e+01
1.061394965659296213e+04,7.885495101719574507e+01
1.061394967254826224e+04,7.885464860017832223e+01
1.061394968850356054e+04,7.885434617910043187e+01
1.061394970445886065e+04,7.885404375389313714e+01
1.061394972041415895e+04,7.885374132462543173e+01
1.061394973636945906e+04,7.885343889122839300e+01
1.061394975232475736e+04,7.885313645377105729e+01
1.061394976828005747e+04,7.885283401218444510e+01
1.061394978423535576e+04,7.885253156653760698e+01
1.061394980019065588e+04,7.885222911676153501e+01
1.061394981614595599e+04,7.885192666289083263e+01
1.061394983210125429e+04,7.885162420495996116e+01
1.061394984805655440e+04,7.885132174290001217e+01
1.061394986401185270e+04,7.885101927678000777e+01
1.061394987996715281e+04,7.885071680653096848e+01
1.061394989592245111e+04,7.885041433222193064e+01
1.061394991187775122e+04,7.885011185378397158e+01
1.061394992783304951e+04,7.884980937128608502e+01
1.061394994378834963e+04,7.884950688465933410e+01
1.061394995974364792e+04,7.884920439397271252e+01
1.061394997569894804e+04,7.884890189915731185e+01
