Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908353738781312131e+03,2.593566732488456594e+00
9.908353762003542215e+03,2.593566723284068232e+00
9.908353785225770480e+03,2.593566714079601709e+00
9.908353808448000564e+03,2.593566704875054363e+00
9.908353831670230647e+03,2.593566695670427524e+00
9.908353854892460731e+03,2.593566686465721638e+00
9.908353878114688996e+03,2.593566677260937148e+00
9.908353901336919080e+03,2.593566668056071833e+00
9.908353924559149164e+03,2.593566658851127915e+00
9.908353947781379247e+03,2.593566649646104505e+00
9.908353971003607512e+03,2.593566640441002047e+00
9.908353994225837596e+03,2.593566631235819653e+00
9.908354017448067680e+03,2.593566622030558211e+00
9.908354040670297763e+03,2.593566612825216833e+00
9.908354063892527847e+03,2.593566603619796851e+00
9.908354087114756112e+03,2.593566594414297377e+00
9.908354110336986196e+03,2.593566585208718855e+00
9.908354133559216280e+03,2.593566576003060842e+00
9.908354156781446363e+03,2.593566566797323336e+00
9.908354180003674628e+03,2.593566557591507227e+00
9.908354203225904712e+03,2.593566548385611181e+00
9.908354226448134796e+03,2.593566539179636088e+00
9.908354249670364879e+03,2.593566529973581947e+00
9.908354272892593144e+03,2.593566520767448758e+00
9.908354296114823228e+03,2.593566511561236076e+00
9.908354319337053312e+03,2.593566502354944348e+00
9.908354342559283396e+03,2.593566493148573127e+00
9.908354365781511660e+03,2.593566483942123302e+00
9.908354389003741744e+03,2.593566474735594429e+00
9.908354412225971828e+03,2.593566465528985621e+00
9.908354435448201912e+03,2.593566456322297764e+00
9.908354458670430176e+03,2.593566447115531304e+00
9.908354481892660260e+03,2.593566437908685351e+00
9.908354505114890344e+03,2.593566428701760795e+00
9.908354528337120428e+03,2.593566419494756303e+00
9.908354551559348693e+03,2.593566410287674540e+00
9.908354574781578776e+03,2.593566401080511952e+00
9.908354598003808860e+03,2.593566391873270760e+00
9.908354621226038944e+03,2.593566382665950520e+00
9.908354644448267209e+03,2.593566373458551677e+00
9.908354667670497292e+03,2.593566364251073342e+00
9.908354690892727376e+03,2.593566355043516403e+00
9.908354714114957460e+03,2.593566345835879972e+00
9.908354737337185725e+03,2.593566336628165825e+00
9.908354760559415809e+03,2.593566327420371298e+00
9.908354783781645892e+03,2.593566318212498167e+00
9.908354807003875976e+03,2.593566309004545989e+00
9.908354830226104241e+03,2.593566299796516095e+00
9.908354853448334325e+03,2.593566290588406265e+00
9.908354876670564408e+03,2.593566281380216942e+00
9.908354899892794492e+03,2.593566272171949461e+00
9.908354923115022757e+03,2.593566262963604263e+00
9.908354946337252841e+03,2.593566253755178685e+00
9.908354969559482925e+03,2.593566244546674504e+00
9.908354992781713008e+03,2.593566235338091275e+00
9.908355016003941273e+03,2.593566226129429886e+00
9.908355039226171357e+03,2.593566216920689449e+00
9.908355062448401441e+03,2.593566207711869520e+00
9.908355085670631524e+03,2.593566198502971432e+00
9.908355108892859789e+03,2.593566189293994739e+00
9.908355132115089873e+03,2.593566180084938999e+00
9.908355155337319957e+03,2.593566170875804655e+00
9.908355178559550041e+03,2.593566161666591263e+00
9.908355201781778305e+03,2.593566152457300156e+00
9.908355225004008389e+03,2.593566143247929556e+00
9.908355248226238473e+03,2.593566134038479465e+00
9.908355271448468557e+03,2.593566124828951658e+00
9.908355294670696821e+03,2.593566115619345691e+00
9.908355317892926905e+03,2.593566106409659788e+00
9.908355341115156989e+03,2.593566097199895726e+00
9.908355364337387073e+03,2.593566087990053060e+00
9.908355387559615338e+03,2.593566078780132234e+00
9.908355410781845421e+03,2.593566069570131916e+00
9.908355434004075505e+03,2.593566060360053438e+00
9.908355457226305589e+03,2.593566051149895912e+00
9.908355480448533854e+03,2.593566041939661115e+00
9.908355503670763937e+03,2.593566032729346382e+00
9.908355526892994021e+03,2.593566023518953489e+00
9.908355550115224105e+03,2.593566014308481993e+00
9.908355573337452370e+03,2.593566005097932337e+00
9.908355596559682454e+03,2.593565995887304076e+00
9.908355619781912537e+03,2.593565986676596768e+00
9.908355643004142621e+03,2.593565977465810857e+00
9.908355666226370886e+03,2.593565968254947673e+00
9.908355689448600970e+03,2.593565959044005442e+00
9.908355712670831053e+03,2.593565949832984163e+00
9.908355735893061137e+03,2.593565940621884724e+00
9.908355759115289402e+03,2.593565931410707570e+00
9.908355782337519486e+03,2.593565922199451368e+00
9.908355805559749570e+03,2.593565912988116118e+00
9.908355828781979653e+03,2.593565903776703152e+00
9.908355852004207918e+03,2.593565894565212027e+00
9.908355875226438002e+03,2.593565885353641853e+00
9.908355898448668086e+03,2.593565876141993964e+00
9.908355921670898169e+03,2.593565866930267028e+00
9.908355944893126434e+03,2.593565857718462819e+00
9.908355968115356518e+03,2.593565848506579119e+00
9.908355991337586602e+03,2.593565839294617703e+00
9.908356014559816686e+03,2.593565830082577239e+00
9.908356037782044950e+03,2.593565820870459948e+00
9.908356061004275034e+03,2.593565811658263165e+00
9.908356084226505118e+03,2.593565802445988666e+00
9.908356107448735202e+03,2.593565793233635564e+00
9.908356130670963466e+03,2.593565784021204745e+00
9.908356153893193550e+03,2.593565774808695323e+00
9.908356177115423634e+03,2.593565765596107298e+00
9.908356200337653718e+03,2.593565756383441112e+00
9.908356223559881983e+03,2.593565747170697655e+00
9.908356246782112066e+03,2.593565737957875150e+00
9.908356270004342150e+03,2.593565728744974486e+00
9.908356293226572234e+03,2.593565719531995661e+00
9.908356316448800499e+03,2.593565710318939566e+00
9.908356339671030582e+03,2.593565701105804422e+00
9.908356362893260666e+03,2.593565691892591119e+00
9.908356386115490750e+03,2.593565682679299655e+00
9.908356409337719015e+03,2.593565673465930921e+00
9.908356432559949099e+03,2.593565664252483138e+00
9.908356455782179182e+03,2.593565655038957640e+00
9.908356479004409266e+03,2.593565645825353982e+00
9.908356502226637531e+03,2.593565636611673053e+00
9.908356525448867615e+03,2.593565627397912632e+00
9.908356548671097698e+03,2.593565618184075383e+00
9.908356571893327782e+03,2.593565608970159531e+00
9.908356595115556047e+03,2.593565599756165962e+00
9.908356618337786131e+03,2.593565590542094235e+00
9.908356641560016214e+03,2.593565581327944347e+00
9.908356664782246298e+03,2.593565572113716744e+00
9.908356688004474563e+03,2.593565562899411425e+00
9.908356711226704647e+03,2.593565553685027503e+00
9.908356734448934731e+03,2.593565544470565865e+00
9.908356757671164814e+03,2.593565535256026511e+00
9.908356780893393079e+03,2.593565526041409441e+00
9.908356804115623163e+03,2.593565516826713768e+00
9.908356827337853247e+03,2.593565507611940824e+00
9.908356850560083330e+03,2.593565498397089275e+00
9.908356873782311595e+03,2.593565489182161343e+00
9.908356897004541679e+03,2.593565479967154364e+00
9.908356920226771763e+03,2.593565470752069668e+00
9.908356943449001847e+03,2.593565461536906369e+00
9.908356966671230111e+03,2.593565452321666687e+00
9.908356989893460195e+03,2.593565443106348845e+00
9.908357013115690279e+03,2.593565433890952843e+00
9.908357036337920363e+03,2.593565424675478681e+00
9.908357059560148627e+03,2.593565415459928136e+00
9.908357082782378711e+03,2.593565406244298988e+00
9.908357106004608795e+03,2.593565397028591679e+00
9.908357129226838879e+03,2.593565387812806655e+00
9.908357152449067144e+03,2.593565378596944804e+00
9.908357175671297227e+03,2.593565369381004349e+00
9.908357198893527311e+03,2.593565360164986622e+00
9.908357222115757395e+03,2.593565350948891179e+00
9.908357245337985660e+03,2.593565341732718466e+00
9.908357268560215743e+03,2.593565332516467148e+00
9.908357291782445827e+03,2.593565323300138559e+00
9.908357315004675911e+03,2.593565314083732698e+00
9.908357338226904176e+03,2.593565304867249122e+00
9.908357361449134260e+03,2.593565295650687386e+00
9.908357384671364343e+03,2.593565286434047934e+00
9.908357407893594427e+03,2.593565277217331655e+00
9.908357431115822692e+03,2.593565268000537660e+00
9.908357454338052776e+03,2.593565258783666394e+00
9.908357477560282859e+03,2.593565249566716524e+00
9.908357500782512943e+03,2.593565240349689827e+00
9.908357524004741208e+03,2.593565231132586302e+00
9.908357547226971292e+03,2.593565221915403729e+00
9.908357570449201376e+03,2.593565212698144329e+00
9.908357593671431459e+03,2.593565203480807657e+00
9.908357616893659724e+03,2.593565194263393714e+00
9.908357640115889808e+03,2.593565185045901167e+00
9.908357663338119892e+03,2.593565175828332237e+00
9.908357686560349975e+03,2.593565166610685147e+00
9.908357709782578240e+03,2.593565157392961229e+00
9.908357733004808324e+03,2.593565148175160040e+00
9.908357756227038408e+03,2.593565138957280247e+00
9.908357779449268492e+03,2.593565129739324071e+00
9.908357802671496756e+03,2.593565120521290179e+00
9.908357825893726840e+03,2.593565111303179016e+00
9.908357849115956924e+03,2.593565102084990137e+00
9.908357872338187008e+03,2.593565092866723987e+00
9.908357895560415272e+03,2.593565083648381453e+00
9.908357918782645356e+03,2.593565074429961204e+00
9.908357942004875440e+03,2.593565065211462795e+00
9.908357965227105524e+03,2.593565055992887558e+00
9.908357988449333789e+03,2.593565046774235938e+00
9.908358011671563872e+03,2.593565037555505715e+00
9.908358034893793956e+03,2.593565028336698219e+00
9.908358058116024040e+03,2.593565019117813897e+00
9.908358081338252305e+03,2.593565009898853191e+00
9.908358104560482388e+03,2.593565000679813881e+00
9.908358127782712472e+03,2.593564991460697744e+00
9.908358151004942556e+03,2.593564982241504779e+00
9.908358174227170821e+03,2.593564973022234543e+00
9.908358197449400905e+03,2.593564963802887036e+00
9.908358220671630988e+03,2.593564954583461812e+00
9.908358243893861072e+03,2.593564945363959762e+00
9.908358267116089337e+03,2.593564936144380884e+00
9.908358290338319421e+03,2.593564926924724734e+00
9.908358313560549504e+03,2.593564917704991757e+00
9.908358336782779588e+03,2.593564908485180620e+00
9.908358360005007853e+03,2.593564899265293544e+00
9.908358383227237937e+03,2.593564890045328752e+00
9.908358406449468021e+03,2.593564880825286689e+00
9.908358429671698104e+03,2.593564871605167799e+00
9.908358452893926369e+03,2.593564862384972969e+00
9.908358476116156453e+03,2.593564853164699535e+00
9.908358499338386537e+03,2.593564843944349274e+00
9.908358522560616620e+03,2.593564834723922186e+00
9.908358545782844885e+03,2.593564825503419158e+00
9.908358569005074969e+03,2.593564816282837526e+00
9.908358592227305053e+03,2.593564807062179511e+00
9.908358615449535137e+03,2.593564797841444669e+00
9.908358638671763401e+03,2.593564788620633443e+00
9.908358661893993485e+03,2.593564779399744502e+00
9.908358685116223569e+03,2.593564770178778733e+00
9.908358708338453653e+03,2.593564760957735693e+00
9.908358731560681917e+03,2.593564751736617158e+00
9.908358754782912001e+03,2.593564742515420019e+00
9.908358778005142085e+03,2.593564733294146496e+00
9.908358801227372169e+03,2.593564724072796146e+00
9.908358824449600434e+03,2.593564714851369413e+00
9.908358847671830517e+03,2.593564705629865408e+00
9.908358870894060601e+03,2.593564696408284576e+00
9.908358894116290685e+03,2.593564687186626916e+00
9.908358917338518950e+03,2.593564677964893317e+00
9.908358940560749033e+03,2.593564668743082002e+00
9.908358963782979117e+03,2.593564659521193416e+00
9.908358987005209201e+03,2.593564650299228891e+00
9.908359010227437466e+03,2.593564641077187538e+00
9.908359033449667550e+03,2.593564631855068914e+00
9.908359056671897633e+03,2.593564622632873906e+00
9.908359079894127717e+03,2.593564613410601627e+00
9.908359103116355982e+03,2.593564604188253853e+00
9.908359126338586066e+03,2.593564594965828807e+00
9.908359149560816149e+03,2.593564585743326045e+00
9.908359172783046233e+03,2.593564576520747789e+00
9.908359196005274498e+03,2.593564567298092705e+00
9.908359219227504582e+03,2.593564558075360793e+00
9.908359242449734666e+03,2.593564548852552054e+00
9.908359265671964749e+03,2.593564539629666932e+00
9.908359288894193014e+03,2.593564530406705426e+00
9.908359312116423098e+03,2.593564521183667093e+00
9.908359335338653182e+03,2.593564511960551933e+00
9.908359358560883265e+03,2.593564502737359945e+00
9.908359381783111530e+03,2.593564493514092018e+00
9.908359405005341614e+03,2.593564484290747263e+00
9.908359428227571698e+03,2.593564475067326125e+00
9.908359451449801782e+03,2.593564465843828160e+00
9.908359474672030046e+03,2.593564456620254255e+00
9.908359497894260130e+03,2.593564447396603079e+00
9.908359521116490214e+03,2.593564438172875519e+00
9.908359544338720298e+03,2.593564428949071576e+00
9.908359567560948562e+03,2.593564419725192138e+00
9.908359590783178646e+03,2.593564410501234541e+00
9.908359614005408730e+03,2.593564401277201004e+00
9.908359637227638814e+03,2.593564392053091527e+00
9.908359660449867079e+03,2.593564382828905668e+00
9.908359683672097162e+03,2.593564373604642981e+00
9.908359706894327246e+03,2.593564364380303910e+00
9.908359730116557330e+03,2.593564355155888457e+00
9.908359753338785595e+03,2.593564345931397064e+00
9.908359776561015678e+03,2.593564336706828843e+00
9.908359799783245762e+03,2.593564327482183796e+00
9.908359823005475846e+03,2.593564318257462809e+00
9.908359846227704111e+03,2.593564309032666326e+00
9.908359869449934195e+03,2.593564299807793017e+00
9.908359892672164278e+03,2.593564290582842879e+00
9.908359915894394362e+03,2.593564281357816803e+00
9.908359939116622627e+03,2.593564272132714343e+00
9.908359962338852711e+03,2.593564262907535500e+00
9.908359985561082794e+03,2.593564253682280718e+00
9.908360008783312878e+03,2.593564244456949552e+00
9.908360032005541143e+03,2.593564235231542003e+00
9.908360055227771227e+03,2.593564226006058959e+00
9.908360078450001311e+03,2.593564216780499088e+00
9.908360101672231394e+03,2.593564207554862389e+00
9.908360124894459659e+03,2.593564198329150639e+00
9.908360148116689743e+03,2.593564189103362061e+00
9.908360171338919827e+03,2.593564179877497544e+00
9.908360194561149910e+03,2.593564170651556200e+00
9.908360217783378175e+03,2.593564161425540249e+00
9.908360241005608259e+03,2.593564152199446582e+00
9.908360264227838343e+03,2.593564142973277420e+00
9.908360287450068427e+03,2.593564133747032319e+00
9.908360310672296691e+03,2.593564124520710834e+00
9.908360333894526775e+03,2.593564115294313410e+00
9.908360357116756859e+03,2.593564106067840047e+00
9.908360380338986943e+03,2.593564096841290301e+00
9.908360403561215207e+03,2.593564087614665059e+00
9.908360426783445291e+03,2.593564078387963434e+00
9.908360450005675375e+03,2.593564069161185426e+00
9.908360473227905459e+03,2.593564059934331034e+00
9.908360496450133724e+03,2.593564050707402480e+00
9.908360519672363807e+03,2.593564041480396209e+00
9.908360542894593891e+03,2.593564032253314444e+00
9.908360566116823975e+03,2.593564023026156296e+00
9.908360589339052240e+03,2.593564013798923540e+00
9.908360612561282323e+03,2.593564004571613957e+00
9.908360635783512407e+03,2.593563995344227990e+00
9.908360659005742491e+03,2.593563986116766529e+00
9.908360682227970756e+03,2.593563976889230016e+00
9.908360705450200840e+03,2.593563967661616676e+00
9.908360728672430923e+03,2.593563958433927397e+00
9.908360751894661007e+03,2.593563949206162178e+00
9.908360775116889272e+03,2.593563939978321908e+00
9.908360798339119356e+03,2.593563930750405255e+00
9.908360821561349439e+03,2.593563921522412219e+00
9.908360844783579523e+03,2.593563912294344131e+00
9.908360868005807788e+03,2.593563903066200549e+00
9.908360891228037872e+03,2.593563893837980139e+00
9.908360914450267956e+03,2.593563884609684678e+00
9.908360937672498039e+03,2.593563875381312833e+00
9.908360960894726304e+03,2.593563866152866382e+00
9.908360984116956388e+03,2.593563856924343547e+00
9.908361007339186472e+03,2.593563847695744329e+00
9.908361030561416555e+03,2.593563838467069615e+00
9.908361053783644820e+03,2.593563829238320295e+00
9.908361077005874904e+03,2.593563820009494592e+00
9.908361100228104988e+03,2.593563810780592505e+00
9.908361123450335072e+03,2.593563801551614922e+00
9.908361146672563336e+03,2.593563792322562733e+00
9.908361169894793420e+03,2.593563783093434605e+00
9.908361193117023504e+03,2.593563773864230093e+00
9.908361216339253588e+03,2.593563764634950086e+00
9.908361239561481852e+03,2.593563755405595472e+00
9.908361262783711936e+03,2.593563746176164031e+00
9.908361286005942020e+03,2.593563736946657095e+00
9.908361309228172104e+03,2.593563727717075107e+00
9.908361332450400369e+03,2.593563718487417624e+00
9.908361355672630452e+03,2.593563709257684202e+00
9.908361378894860536e+03,2.593563700027875285e+00
9.908361402117090620e+03,2.593563690797990873e+00
9.908361425339318885e+03,2.593563681568031409e+00
9.908361448561548968e+03,2.593563672337996007e+00
9.908361471783779052e+03,2.593563663107884665e+00
9.908361495006009136e+03,2.593563653877698272e+00
9.908361518228239220e+03,2.593563644647436384e+00
9.908361541450467485e+03,2.593563635417099444e+00
9.908361564672697568e+03,2.593563626186686122e+00
9.908361587894927652e+03,2.593563616956198192e+00
9.908361611117157736e+03,2.593563607725634323e+00
9.908361634339386001e+03,2.593563598494995404e+00
9.908361657561616084e+03,2.593563589264280989e+00
9.908361680783846168e+03,2.593563580033490634e+00
9.908361704006076252e+03,2.593563570802626117e+00
9.908361727228304517e+03,2.593563561571685661e+00
9.908361750450534601e+03,2.593563552340669709e+00
9.908361773672764684e+03,2.593563543109577818e+00
9.908361796894994768e+03,2.593563533878411320e+00
9.908361820117223033e+03,2.593563524647169771e+00
9.908361843339453117e+03,2.593563515415852283e+00
9.908361866561683200e+03,2.593563506184459744e+00
9.908361889783913284e+03,2.593563496952992153e+00
9.908361913006141549e+03,2.593563487721449512e+00
9.908361936228371633e+03,2.593563478489830931e+00
9.908361959450601717e+03,2.593563469258137300e+00
9.908361982672831800e+03,2.593563460026368173e+00
9.908362005895060065e+03,2.593563450794524439e+00
9.908362029117290149e+03,2.593563441562605210e+00
9.908362052339520233e+03,2.593563432330610485e+00
9.908362075561750316e+03,2.593563423098541154e+00
9.908362098783978581e+03,2.593563413866396328e+00
9.908362122006208665e+03,2.593563404634176006e+00
9.908362145228438749e+03,2.593563395401881078e+00
9.908362168450668833e+03,2.593563386169510654e+00
9.908362191672897097e+03,2.593563376937065623e+00
9.908362214895127181e+03,2.593563367704545541e+00
9.908362238117357265e+03,2.593563358471949520e+00
9.908362261339587349e+03,2.593563349239278892e+00
9.908362284561815613e+03,2.593563340006533213e+00
9.908362307784045697e+03,2.593563330773712483e+00
9.908362331006275781e+03,2.593563321540816702e+00
9.908362354228505865e+03,2.593563312307845425e+00
9.908362377450734130e+03,2.593563303074799542e+00
9.908362400672964213e+03,2.593563293841678608e+00
9.908362423895194297e+03,2.593563284608482178e+00
9.908362447117424381e+03,2.593563275375211585e+00
9.908362470339652646e+03,2.593563266141865942e+00
9.908362493561882729e+03,2.593563256908445247e+00
9.908362516784112813e+03,2.593563247674948613e+00
9.908362540006342897e+03,2.593563238441377816e+00
9.908362563228571162e+03,2.593563229207732412e+00
9.908362586450801246e+03,2.593563219974011957e+00
9.908362609673031329e+03,2.593563210740216007e+00
9.908362632895261413e+03,2.593563201506345450e+00
9.908362656117489678e+03,2.593563192272400730e+00
9.908362679339719762e+03,2.593563183038380071e+00
9.908362702561949845e+03,2.593563173804284805e+00
9.908362725784179929e+03,2.593563164570114932e+00
9.908362749006408194e+03,2.593563155335870452e+00
9.908362772228638278e+03,2.593563146101550476e+00
9.908362795450868362e+03,2.593563136867155894e+00
9.908362818673098445e+03,2.593563127632686705e+00
9.908362841895326710e+03,2.593563118398142908e+00
9.908362865117556794e+03,2.593563109163524505e+00
9.908362888339786878e+03,2.593563099928830162e+00
9.908362911562016961e+03,2.593563090694062101e+00
9.908362934784245226e+03,2.593563081459219433e+00
9.908362958006475310e+03,2.593563072224301713e+00
9.908362981228705394e+03,2.593563062989308943e+00
9.908363004450935478e+03,2.593563053754241565e+00
9.908363027673163742e+03,2.593563044519100025e+00
9.908363050895393826e+03,2.593563035283882989e+00
9.908363074117623910e+03,2.593563026048591791e+00
9.908363097339853994e+03,2.593563016813225985e+00
9.908363120562082258e+03,2.593563007577786017e+00
9.908363143784312342e+03,2.593562998342270109e+00
9.908363167006542426e+03,2.593562989106680039e+00
9.908363190228772510e+03,2.593562979871015806e+00
9.908363213451000775e+03,2.593562970635276965e+00
9.908363236673230858e+03,2.593562961399463518e+00
9.908363259895460942e+03,2.593562952163575464e+00
9.908363283117691026e+03,2.593562942927611914e+00
9.908363306339919291e+03,2.593562933691575090e+00
9.908363329562149374e+03,2.593562924455463214e+00
9.908363352784379458e+03,2.593562915219276732e+00
9.908363376006609542e+03,2.593562905983016087e+00
9.908363399228837807e+03,2.593562896746680835e+00
9.908363422451067891e+03,2.593562887510270532e+00
9.908363445673297974e+03,2.593562878273786509e+00
9.908363468895528058e+03,2.593562869037226992e+00
9.908363492117756323e+03,2.593562859800595088e+00
9.908363515339986407e+03,2.593562850563886357e+00
9.908363538562216490e+03,2.593562841327104351e+00
9.908363561784446574e+03,2.593562832090247738e+00
9.908363585006674839e+03,2.593562822853316963e+00
9.908363608228904923e+03,2.593562813616311580e+00
9.908363631451135007e+03,2.593562804379232034e+00
9.908363654673365090e+03,2.593562795142077437e+00
9.908363677895593355e+03,2.593562785904849566e+00
9.908363701117823439e+03,2.593562776667546643e+00
9.908363724340053523e+03,2.593562767430169114e+00
9.908363747562283606e+03,2.593562758192717421e+00
9.908363770784511871e+03,2.593562748955192010e+00
9.908363794006741955e+03,2.593562739717591992e+00
9.908363817228972039e+03,2.593562730479917366e+00
9.908363840451202122e+03,2.593562721242168578e+00
9.908363863673430387e+03,2.593562712004346071e+00
9.908363886895660471e+03,2.593562702766448513e+00
9.908363910117890555e+03,2.593562693528477681e+00
9.908363933340120639e+03,2.593562684290431797e+00
9.908363956562348903e+03,2.593562675052312194e+00
9.908363979784578987e+03,2.593562665814117985e+00
9.908364003006809071e+03,2.593562656575849168e+00
9.908364026229039155e+03,2.593562647337506633e+00
9.908364049451267419e+03,2.593562638099090822e+00
9.908364072673497503e+03,2.593562628860600405e+00
9.908364095895727587e+03,2.593562619622034937e+00
9.908364119117957671e+03,2.593562610383395750e+00
9.908364142340185936e+03,2.593562601144683288e+00
9.908364165562416019e+03,2.593562591905895776e+00
9.908364188784646103e+03,2.593562582667034100e+00
9.908364212006876187e+03,2.593562573428098705e+00
9.908364235229104452e+03,2.593562564189089592e+00
9.908364258451334535e+03,2.593562554950005872e+00
9.908364281673564619e+03,2.593562545710847989e+00
9.908364304895794703e+03,2.593562536471616387e+00
9.908364328118022968e+03,2.593562527232311510e+00
9.908364351340253052e+03,2.593562517992931138e+00
9.908364374562483135e+03,2.593562508753477491e+00
9.908364397784713219e+03,2.593562499513950126e+00
9.908364421006941484e+03,2.593562490274348598e+00
9.908364444229171568e+03,2.593562481034673350e+00
9.908364467451401651e+03,2.593562471794923496e+00
9.908364490673631735e+03,2.593562462555099479e+00
9.908364513895860000e+03,2.593562453315202632e+00
9.908364537118090084e+03,2.593562444075231177e+00
9.908364560340320168e+03,2.593562434835185559e+00
9.908364583562550251e+03,2.593562425595066667e+00
9.908364606784778516e+03,2.593562416354874056e+00
9.908364630007008600e+03,2.593562407114607282e+00
9.908364653229238684e+03,2.593562397874266345e+00
9.908364676451468767e+03,2.593562388633851246e+00
9.908364699673697032e+03,2.593562379393363315e+00
9.908364722895927116e+03,2.593562370152801222e+00
9.908364746118157200e+03,2.593562360912165410e+00
9.908364769340387284e+03,2.593562351671454991e+00
9.908364792562615548e+03,2.593562342430672185e+00
9.908364815784845632e+03,2.593562333189814773e+00
9.908364839007075716e+03,2.593562323948883197e+00
9.908364862229305800e+03,2.593562314707878347e+00
9.908364885451534064e+03,2.593562305466800222e+00
9.908364908673764148e+03,2.593562296225647490e+00
9.908364931895994232e+03,2.593562286984421483e+00
9.908364955118224316e+03,2.593562277743121758e+00
9.908364978340452581e+03,2.593562268501748758e+00
9.908365001562682664e+03,2.593562259260301150e+00
9.908365024784912748e+03,2.593562250018780269e+00
9.908365048007142832e+03,2.593562240777185668e+00
9.908365071229371097e+03,2.593562231535518237e+00
9.908365094451601180e+03,2.593562222293776198e+00
9.908365117673831264e+03,2.593562213051960885e+00
9.908365140896061348e+03,2.593562203810072297e+00
9.908365164118289613e+03,2.593562194568109991e+00
9.908365187340519697e+03,2.593562185326073966e+00
9.908365210562749780e+03,2.593562176083964221e+00
9.908365233784979864e+03,2.593562166841780758e+00
9.908365257007208129e+03,2.593562157599524465e+00
9.908365280229438213e+03,2.593562148357194452e+00
9.908365303451668296e+03,2.593562139114789833e+00
9.908365326673898380e+03,2.593562129872312827e+00
9.908365349896126645e+03,2.593562120629762546e+00
9.908365373118356729e+03,2.593562111387137659e+00
9.908365396340586813e+03,2.593562102144439940e+00
9.908365419562816896e+03,2.593562092901668947e+00
9.908365442785045161e+03,2.593562083658824680e+00
9.908365466007275245e+03,2.593562074415906693e+00
9.908365489229505329e+03,2.593562065172914544e+00
9.908365512451735412e+03,2.593562055929850008e+00
9.908365535673963677e+03,2.593562046686711753e+00
9.908365558896193761e+03,2.593562037443499779e+00
9.908365582118423845e+03,2.593562028200214975e+00
9.908365605340653929e+03,2.593562018956856008e+00
9.908365628562882193e+03,2.593562009713425098e+00
9.908365651785112277e+03,2.593562000469920026e+00
9.908365675007342361e+03,2.593561991226340790e+00
9.908365698229572445e+03,2.593561981982688724e+00
9.908365721451800709e+03,2.593561972738964716e+00
9.908365744674030793e+03,2.593561963495166101e+00
9.908365767896260877e+03,2.593561954251294654e+00
9.908365791118490961e+03,2.593561945007349490e+00
9.908365814340719226e+03,2.593561935763331494e+00
9.908365837562949309e+03,2.593561926519240224e+00
9.908365860785179393e+03,2.593561917275075235e+00
9.908365884007409477e+03,2.593561908030837415e+00
9.908365907229637742e+03,2.593561898786526765e+00
9.908365930451867825e+03,2.593561889542141952e+00
9.908365953674097909e+03,2.593561880297684308e+00
9.908365976896327993e+03,2.593561871053153833e+00
9.908366000118556258e+03,2.593561861808550972e+00
9.908366023340786342e+03,2.593561852563873504e+00
9.908366046563016425e+03,2.593561843319123206e+00
9.908366069785246509e+03,2.593561834074300076e+00
9.908366093007474774e+03,2.593561824829404117e+00
9.908366116229704858e+03,2.593561815584434438e+00
9.908366139451934941e+03,2.593561806339391929e+00
9.908366162674165025e+03,2.593561797094276145e+00
9.908366185896393290e+03,2.593561787849088418e+00
9.908366209118623374e+03,2.593561778603826085e+00
9.908366232340853458e+03,2.593561769358491809e+00
9.908366255563083541e+03,2.593561760113083814e+00
9.908366278785311806e+03,2.593561750867603877e+00
9.908366302007541890e+03,2.593561741622049777e+00
9.908366325229771974e+03,2.593561732376422402e+00
9.908366348452002057e+03,2.593561723130723085e+00
9.908366371674230322e+03,2.593561713884950493e+00
9.908366394896460406e+03,2.593561704639104626e+00
9.908366418118690490e+03,2.593561695393186373e+00
9.908366441340920574e+03,2.593561686147194845e+00
9.908366464563148838e+03,2.593561676901130486e+00
9.908366487785378922e+03,2.593561667654993297e+00
9.908366511007609006e+03,2.593561658408782833e+00
9.908366534229839090e+03,2.593561649162499094e+00
9.908366557452067354e+03,2.593561639916144301e+00
9.908366580674297438e+03,2.593561630669714901e+00
9.908366603896527522e+03,2.593561621423213115e+00
9.908366627118757606e+03,2.593561612176638498e+00
9.908366650340985871e+03,2.593561602929991494e+00
9.908366673563215954e+03,2.593561593683271660e+00
9.908366696785446038e+03,2.593561584436478551e+00
9.908366720007676122e+03,2.593561575189612167e+00
9.908366743229904387e+03,2.593561565942674285e+00
9.908366766452134470e+03,2.593561556695663128e+00
9.908366789674364554e+03,2.593561547448578697e+00
9.908366812896594638e+03,2.593561538201421879e+00
9.908366836118822903e+03,2.593561528954193118e+00
9.908366859341052987e+03,2.593561519706890195e+00
9.908366882563283070e+03,2.593561510459515329e+00
9.908366905785513154e+03,2.593561501212067633e+00
9.908366929007741419e+03,2.593561491964547994e+00
9.908366952229971503e+03,2.593561482716955080e+00
9.908366975452201586e+03,2.593561473469288892e+00
9.908366998674431670e+03,2.593561464221550761e+00
9.908367021896659935e+03,2.593561454973740243e+00
9.908367045118890019e+03,2.593561445725856451e+00
9.908367068341120103e+03,2.593561436477900273e+00
9.908367091563350186e+03,2.593561427229871263e+00
9.908367114785578451e+03,2.593561417981770312e+00
9.908367138007808535e+03,2.593561408733596529e+00
9.908367161230038619e+03,2.593561399485349916e+00
9.908367184452268702e+03,2.593561390237030917e+00
9.908367207674496967e+03,2.593561380988639975e+00
9.908367230896727051e+03,2.593561371740175758e+00
