Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905294792327455070e+03,2.557838739681699725e+00
9.905294813657134000e+03,2.557838737570234056e+00
9.905294834986812930e+03,2.557838735458742185e+00
9.905294856316491860e+03,2.557838733347222782e+00
9.905294877646172608e+03,2.557838731235676288e+00
9.905294898975851538e+03,2.557838729124102706e+00
9.905294920305530468e+03,2.557838727012502922e+00
9.905294941635209398e+03,2.557838724900875604e+00
9.905294962964888327e+03,2.557838722789221197e+00
9.905294984294569076e+03,2.557838720677539257e+00
9.905295005624248006e+03,2.557838718565830671e+00
9.905295026953926936e+03,2.557838716454095440e+00
9.905295048283605865e+03,2.557838714342333120e+00
9.905295069613284795e+03,2.557838712230543265e+00
9.905295090942963725e+03,2.557838710118727210e+00
9.905295112272644474e+03,2.557838708006883621e+00
9.905295133602323403e+03,2.557838705895012943e+00
9.905295154932002333e+03,2.557838703783115619e+00
9.905295176261681263e+03,2.557838701671191206e+00
9.905295197591360193e+03,2.557838699559239704e+00
9.905295218921040941e+03,2.557838697447261112e+00
9.905295240250719871e+03,2.557838695335254986e+00
9.905295261580398801e+03,2.557838693223222659e+00
9.905295282910077731e+03,2.557838691111162799e+00
9.905295304239756661e+03,2.557838688999076737e+00
9.905295325569435590e+03,2.557838686886962698e+00
9.905295346899116339e+03,2.557838684774822013e+00
9.905295368228795269e+03,2.557838682662654239e+00
9.905295389558474199e+03,2.557838680550459376e+00
9.905295410888153128e+03,2.557838678438237423e+00
9.905295432217832058e+03,2.557838676325989269e+00
9.905295453547512807e+03,2.557838674213713137e+00
9.905295474877191737e+03,2.557838672101410804e+00
9.905295496206870666e+03,2.557838669989080937e+00
9.905295517536549596e+03,2.557838667876723981e+00
9.905295538866228526e+03,2.557838665764340380e+00
9.905295560195907456e+03,2.557838663651929245e+00
9.905295581525588204e+03,2.557838661539491909e+00
9.905295602855267134e+03,2.557838659427027039e+00
9.905295624184946064e+03,2.557838657314535080e+00
9.905295645514624994e+03,2.557838655202016476e+00
9.905295666844303923e+03,2.557838653089470782e+00
9.905295688173984672e+03,2.557838650976897554e+00
9.905295709503663602e+03,2.557838648864298126e+00
9.905295730833342532e+03,2.557838646751671163e+00
9.905295752163021461e+03,2.557838644639017112e+00
9.905295773492700391e+03,2.557838642526336415e+00
9.905295794822379321e+03,2.557838640413628628e+00
9.905295816152060070e+03,2.557838638300894196e+00
9.905295837481738999e+03,2.557838636188132231e+00
9.905295858811417929e+03,2.557838634075343620e+00
9.905295880141096859e+03,2.557838631962527476e+00
9.905295901470775789e+03,2.557838629849684686e+00
9.905295922800456538e+03,2.557838627736814807e+00
9.905295944130135467e+03,2.557838625623918283e+00
9.905295965459814397e+03,2.557838623510994669e+00
9.905295986789493327e+03,2.557838621398043522e+00
9.905296008119172257e+03,2.557838619285065729e+00
9.905296029448853005e+03,2.557838617172060847e+00
9.905296050778531935e+03,2.557838615059029319e+00
9.905296072108210865e+03,2.557838612945970258e+00
9.905296093437889795e+03,2.557838610832884552e+00
9.905296114767568724e+03,2.557838608719771756e+00
9.905296136097247654e+03,2.557838606606631870e+00
9.905296157426928403e+03,2.557838604493464896e+00
9.905296178756607333e+03,2.557838602380271276e+00
9.905296200086286262e+03,2.557838600267050566e+00
9.905296221415965192e+03,2.557838598153802767e+00
9.905296242745644122e+03,2.557838596040527879e+00
9.905296264075324871e+03,2.557838593927225901e+00
9.905296285405003800e+03,2.557838591813897278e+00
9.905296306734682730e+03,2.557838589700541565e+00
9.905296328064361660e+03,2.557838587587158763e+00
9.905296349394040590e+03,2.557838585473749315e+00
9.905296370723719519e+03,2.557838583360312334e+00
9.905296392053400268e+03,2.557838581246848708e+00
9.905296413383079198e+03,2.557838579133357992e+00
9.905296434712758128e+03,2.557838577019840187e+00
9.905296456042437057e+03,2.557838574906295737e+00
9.905296477372115987e+03,2.557838572792724197e+00
9.905296498701796736e+03,2.557838570679125123e+00
9.905296520031475666e+03,2.557838568565499404e+00
9.905296541361154596e+03,2.557838566451847040e+00
9.905296562690833525e+03,2.557838564338167586e+00
9.905296584020512455e+03,2.557838562224461487e+00
9.905296605350191385e+03,2.557838560110727855e+00
9.905296626679872134e+03,2.557838557996967133e+00
9.905296648009551063e+03,2.557838555883179321e+00
9.905296669339229993e+03,2.557838553769364864e+00
9.905296690668908923e+03,2.557838551655523318e+00
9.905296711998587853e+03,2.557838549541655127e+00
9.905296733328268601e+03,2.557838547427758957e+00
9.905296754657947531e+03,2.557838545313837031e+00
9.905296775987626461e+03,2.557838543199887571e+00
9.905296797317305391e+03,2.557838541085911022e+00
9.905296818646984320e+03,2.557838538971907827e+00
9.905296839976665069e+03,2.557838536857877099e+00
9.905296861306343999e+03,2.557838534743820169e+00
9.905296882636022929e+03,2.557838532629735706e+00
9.905296903965701858e+03,2.557838530515624154e+00
9.905296925295380788e+03,2.557838528401485956e+00
9.905296946625059718e+03,2.557838526287320668e+00
9.905296967954740467e+03,2.557838524173128292e+00
9.905296989284419396e+03,2.557838522058909270e+00
9.905297010614098326e+03,2.557838519944662714e+00
9.905297031943777256e+03,2.557838517830389957e+00
9.905297053273456186e+03,2.557838515716089667e+00
9.905297074603136934e+03,2.557838513601762731e+00
9.905297095932815864e+03,2.557838511487408262e+00
9.905297117262494794e+03,2.557838509373027147e+00
9.905297138592173724e+03,2.557838507258619387e+00
9.905297159921852653e+03,2.557838505144184094e+00
9.905297181251531583e+03,2.557838503029722155e+00
9.905297202581212332e+03,2.557838500915233126e+00
9.905297223910891262e+03,2.557838498800717009e+00
9.905297245240570192e+03,2.557838496686174246e+00
9.905297266570249121e+03,2.557838494571604393e+00
9.905297287899928051e+03,2.557838492457007451e+00
9.905297309229608800e+03,2.557838490342383864e+00
9.905297330559287730e+03,2.557838488227733187e+00
9.905297351888966659e+03,2.557838486113054977e+00
9.905297373218645589e+03,2.557838483998350565e+00
9.905297394548324519e+03,2.557838481883618620e+00
9.905297415878003449e+03,2.557838479768860029e+00
9.905297437207684197e+03,2.557838477654073905e+00
9.905297458537363127e+03,2.557838475539261580e+00
9.905297479867042057e+03,2.557838473424422165e+00
9.905297501196720987e+03,2.557838471309555661e+00
9.905297522526399916e+03,2.557838469194662068e+00
9.905297543856080665e+03,2.557838467079741829e+00
9.905297565185759595e+03,2.557838464964794056e+00
9.905297586515438525e+03,2.557838462849819638e+00
9.905297607845117454e+03,2.557838460734818575e+00
9.905297629174796384e+03,2.557838458619790423e+00
9.905297650504475314e+03,2.557838456504734737e+00
9.905297671834156063e+03,2.557838454389652405e+00
9.905297693163834992e+03,2.557838452274543428e+00
9.905297714493513922e+03,2.557838450159407362e+00
9.905297735823192852e+03,2.557838448044243762e+00
9.905297757152871782e+03,2.557838445929053961e+00
9.905297778482552530e+03,2.557838443813836626e+00
9.905297799812231460e+03,2.557838441698592646e+00
9.905297821141910390e+03,2.557838439583321577e+00
9.905297842471589320e+03,2.557838437468023862e+00
9.905297863801268250e+03,2.557838435352699058e+00
9.905297885130948998e+03,2.557838433237346720e+00
9.905297906460627928e+03,2.557838431121968181e+00
9.905297927790306858e+03,2.557838429006562109e+00
9.905297949119985788e+03,2.557838426891129391e+00
9.905297970449664717e+03,2.557838424775669584e+00
9.905297991779343647e+03,2.557838422660183131e+00
9.905298013109024396e+03,2.557838420544669589e+00
9.905298034438703326e+03,2.557838418429129401e+00
9.905298055768382255e+03,2.557838416313561236e+00
9.905298077098061185e+03,2.557838414197966870e+00
9.905298098427740115e+03,2.557838412082345858e+00
9.905298119757420864e+03,2.557838409966697313e+00
9.905298141087099793e+03,2.557838407851022122e+00
9.905298162416778723e+03,2.557838405735319842e+00
9.905298183746457653e+03,2.557838403619590473e+00
9.905298205076136583e+03,2.557838401503834014e+00
9.905298226405815512e+03,2.557838399388051354e+00
9.905298247735496261e+03,2.557838397272240716e+00
9.905298269065175191e+03,2.557838395156403877e+00
9.905298290394854121e+03,2.557838393040539504e+00
9.905298311724533050e+03,2.557838390924648930e+00
9.905298333054211980e+03,2.557838388808731267e+00
9.905298354383892729e+03,2.557838386692786070e+00
9.905298375713571659e+03,2.557838384576814672e+00
9.905298397043250588e+03,2.557838382460815740e+00
9.905298418372929518e+03,2.557838380344790163e+00
9.905298439702608448e+03,2.557838378228737497e+00
9.905298461032287378e+03,2.557838376112658185e+00
9.905298482361968126e+03,2.557838373996551340e+00
9.905298503691647056e+03,2.557838371880417849e+00
9.905298525021325986e+03,2.557838369764257269e+00
9.905298546351004916e+03,2.557838367648069600e+00
9.905298567680683846e+03,2.557838365531855729e+00
9.905298589010364594e+03,2.557838363415614324e+00
9.905298610340043524e+03,2.557838361299346275e+00
9.905298631669722454e+03,2.557838359183051136e+00
9.905298652999401384e+03,2.557838357066728907e+00
9.905298674329080313e+03,2.557838354950380033e+00
9.905298695658761062e+03,2.557838352834004070e+00
9.905298716988439992e+03,2.557838350717601461e+00
9.905298738318118922e+03,2.557838348601171319e+00
9.905298759647797851e+03,2.557838346484714531e+00
9.905298780977476781e+03,2.557838344368230654e+00
9.905298802307155711e+03,2.557838342251720132e+00
9.905298823636836460e+03,2.557838340135182520e+00
9.905298844966515389e+03,2.557838338018617819e+00
9.905298866296194319e+03,2.557838335902026916e+00
9.905298887625873249e+03,2.557838333785408480e+00
9.905298908955552179e+03,2.557838331668762510e+00
9.905298930285232927e+03,2.557838329552090340e+00
9.905298951614911857e+03,2.557838327435391523e+00
9.905298972944590787e+03,2.557838325318665174e+00
9.905298994274269717e+03,2.557838323201912178e+00
9.905299015603948646e+03,2.557838321085132538e+00
9.905299036933627576e+03,2.557838318968325364e+00
9.905299058263308325e+03,2.557838316851491101e+00
9.905299079592987255e+03,2.557838314734630192e+00
9.905299100922666184e+03,2.557838312617742638e+00
9.905299122252345114e+03,2.557838310500827994e+00
9.905299143582024044e+03,2.557838308383886261e+00
9.905299164911704793e+03,2.557838306266917439e+00
9.905299186241383723e+03,2.557838304149921971e+00
9.905299207571062652e+03,2.557838302032899858e+00
9.905299228900741582e+03,2.557838299915850655e+00
9.905299250230420512e+03,2.557838297798774363e+00
9.905299271560099442e+03,2.557838295681670981e+00
9.905299292889780190e+03,2.557838293564540955e+00
9.905299314219459120e+03,2.557838291447383838e+00
9.905299335549138050e+03,2.557838289330199633e+00
9.905299356878816980e+03,2.557838287212989226e+00
9.905299378208495909e+03,2.557838285095750841e+00
9.905299399538176658e+03,2.557838282978486255e+00
9.905299420867855588e+03,2.557838280861194580e+00
9.905299442197534518e+03,2.557838278743875815e+00
9.905299463527213447e+03,2.557838276626530405e+00
9.905299484856892377e+03,2.557838274509157905e+00
9.905299506186571307e+03,2.557838272391758760e+00
9.905299527516252056e+03,2.557838270274332526e+00
9.905299548845930985e+03,2.557838268156879202e+00
9.905299570175609915e+03,2.557838266039398789e+00
9.905299591505288845e+03,2.557838263921891730e+00
9.905299612834967775e+03,2.557838261804357582e+00
9.905299634164648523e+03,2.557838259686796789e+00
9.905299655494327453e+03,2.557838257569208906e+00
9.905299676824006383e+03,2.557838255451593934e+00
9.905299698153685313e+03,2.557838253333952760e+00
9.905299719483364242e+03,2.557838251216283609e+00
9.905299740813044991e+03,2.557838249098588257e+00
9.905299762142723921e+03,2.557838246980865815e+00
9.905299783472402851e+03,2.557838244863116728e+00
9.905299804802081781e+03,2.557838242745340107e+00
9.905299826131760710e+03,2.557838240627536841e+00
9.905299847461439640e+03,2.557838238509706930e+00
9.905299868791120389e+03,2.557838236391849485e+00
9.905299890120799319e+03,2.557838234273965838e+00
9.905299911450478248e+03,2.557838232156055103e+00
9.905299932780157178e+03,2.557838230038117278e+00
9.905299954109836108e+03,2.557838227920152363e+00
9.905299975439516857e+03,2.557838225802160803e+00
9.905299996769195786e+03,2.557838223684142154e+00
9.905300018098874716e+03,2.557838221566096859e+00
9.905300039428553646e+03,2.557838219448024475e+00
9.905300060758232576e+03,2.557838217329925001e+00
9.905300082087911505e+03,2.557838215211798882e+00
9.905300103417592254e+03,2.557838213093645674e+00
9.905300124747271184e+03,2.557838210975466264e+00
9.905300146076950114e+03,2.557838208857258877e+00
9.905300167406629043e+03,2.557838206739025289e+00
9.905300188736307973e+03,2.557838204620764611e+00
9.905300210065988722e+03,2.557838202502476399e+00
9.905300231395667652e+03,2.557838200384161986e+00
9.905300252725346581e+03,2.557838198265820484e+00
9.905300274055025511e+03,2.557838196147452337e+00
9.905300295384704441e+03,2.557838194029057099e+00
9.905300316714383371e+03,2.557838191910635217e+00
9.905300338044064119e+03,2.557838189792185801e+00
9.905300359373743049e+03,2.557838187673710184e+00
9.905300380703421979e+03,2.557838185555207033e+00
9.905300402033100909e+03,2.557838183436676793e+00
9.905300423362779838e+03,2.557838181318120352e+00
9.905300444692460587e+03,2.557838179199536377e+00
9.905300466022139517e+03,2.557838177080926201e+00
9.905300487351818447e+03,2.557838174962288935e+00
9.905300508681497377e+03,2.557838172843624136e+00
9.905300530011176306e+03,2.557838170724933136e+00
9.905300551340857055e+03,2.557838168606214602e+00
9.905300572670535985e+03,2.557838166487470311e+00
9.905300594000214915e+03,2.557838164368698486e+00
9.905300615329893844e+03,2.557838162249899128e+00
9.905300636659572774e+03,2.557838160131073568e+00
9.905300657989251704e+03,2.557838158012220919e+00
9.905300679318932453e+03,2.557838155893341181e+00
9.905300700648611382e+03,2.557838153774434797e+00
9.905300721978290312e+03,2.557838151655501324e+00
9.905300743307969242e+03,2.557838149536541650e+00
9.905300764637648172e+03,2.557838147417554442e+00
9.905300785967328920e+03,2.557838145298540145e+00
9.905300807297007850e+03,2.557838143179499202e+00
9.905300828626686780e+03,2.557838141060431614e+00
9.905300849956365710e+03,2.557838138941336492e+00
9.905300871286044639e+03,2.557838136822215169e+00
9.905300892615723569e+03,2.557838134703066757e+00
9.905300913945404318e+03,2.557838132583891255e+00
9.905300935275083248e+03,2.557838130464688664e+00
9.905300956604762177e+03,2.557838128345459427e+00
9.905300977934441107e+03,2.557838126226203546e+00
9.905300999264120037e+03,2.557838124106920574e+00
9.905301020593800786e+03,2.557838121987610513e+00
9.905301041923479715e+03,2.557838119868273807e+00
9.905301063253158645e+03,2.557838117748910012e+00
9.905301084582837575e+03,2.557838115629519571e+00
9.905301105912516505e+03,2.557838113510102485e+00
9.905301127242195435e+03,2.557838111390657865e+00
9.905301148571876183e+03,2.557838109271186600e+00
9.905301169901555113e+03,2.557838107151688689e+00
9.905301191231234043e+03,2.557838105032163245e+00
9.905301212560912973e+03,2.557838102912611600e+00
9.905301233890591902e+03,2.557838100793032865e+00
9.905301255220272651e+03,2.557838098673427041e+00
9.905301276549951581e+03,2.557838096553795015e+00
9.905301297879630511e+03,2.557838094434135456e+00
9.905301319209309440e+03,2.557838092314448808e+00
9.905301340538988370e+03,2.557838090194735958e+00
9.905301361868669119e+03,2.557838088074995131e+00
9.905301383198348049e+03,2.557838085955228546e+00
9.905301404528026978e+03,2.557838083835434428e+00
9.905301425857705908e+03,2.557838081715613665e+00
9.905301447187384838e+03,2.557838079595766700e+00
9.905301468517063768e+03,2.557838077475891758e+00
9.905301489846744516e+03,2.557838075355990615e+00
9.905301511176423446e+03,2.557838073236061938e+00
9.905301532506102376e+03,2.557838071116106615e+00
9.905301553835781306e+03,2.557838068996124647e+00
9.905301575165460235e+03,2.557838066876116034e+00
9.905301596495140984e+03,2.557838064756080332e+00
9.905301617824819914e+03,2.557838062636017540e+00
9.905301639154498844e+03,2.557838060515927658e+00
9.905301660484177773e+03,2.557838058395811576e+00
9.905301681813856703e+03,2.557838056275668404e+00
9.905301703143535633e+03,2.557838054155497698e+00
9.905301724473216382e+03,2.557838052035300791e+00
9.905301745802895311e+03,2.557838049915076795e+00
9.905301767132574241e+03,2.557838047794826153e+00
9.905301788462253171e+03,2.557838045674548422e+00
9.905301809791932101e+03,2.557838043554244045e+00
9.905301831121612850e+03,2.557838041433912135e+00
9.905301852451291779e+03,2.557838039313554024e+00
9.905301873780970709e+03,2.557838037193168823e+00
9.905301895110649639e+03,2.557838035072756533e+00
9.905301916440328569e+03,2.557838032952318041e+00
9.905301937770007498e+03,2.557838030831852016e+00
9.905301959099688247e+03,2.557838028711359346e+00
9.905301980429367177e+03,2.557838026590839586e+00
9.905302001759046107e+03,2.557838024470293181e+00
9.905302023088725036e+03,2.557838022349719687e+00
9.905302044418403966e+03,2.557838020229119991e+00
9.905302065748084715e+03,2.557838018108492317e+00
9.905302087077763645e+03,2.557838015987838443e+00
9.905302108407442574e+03,2.557838013867157922e+00
9.905302129737121504e+03,2.557838011746450313e+00
9.905302151066800434e+03,2.557838009625716058e+00
9.905302172396479364e+03,2.557838007504954270e+00
9.905302193726160112e+03,2.557838005384165836e+00
9.905302215055839042e+03,2.557838003263350757e+00
9.905302236385517972e+03,2.557838001142509032e+00
9.905302257715196902e+03,2.557837999021640218e+00
9.905302279044875831e+03,2.557837996900744315e+00
9.905302300374556580e+03,2.557837994779821322e+00
9.905302321704235510e+03,2.557837992658872572e+00
9.905302343033914440e+03,2.557837990537896289e+00
9.905302364363593369e+03,2.557837988416892472e+00
9.905302385693272299e+03,2.557837986295862898e+00
9.905302407022953048e+03,2.557837984174805790e+00
9.905302428352631978e+03,2.557837982053721593e+00
9.905302449682310908e+03,2.557837979932611194e+00
9.905302471011989837e+03,2.557837977811473706e+00
9.905302492341668767e+03,2.557837975690309129e+00
9.905302513671347697e+03,2.557837973569118351e+00
9.905302535001028446e+03,2.557837971447900038e+00
9.905302556330707375e+03,2.557837969326655081e+00
9.905302577660386305e+03,2.557837967205383478e+00
9.905302598990065235e+03,2.557837965084084786e+00
9.905302620319744165e+03,2.557837962962759004e+00
9.905302641649424913e+03,2.557837960841406577e+00
9.905302662979103843e+03,2.557837958720027061e+00
9.905302684308782773e+03,2.557837956598621787e+00
9.905302705638461703e+03,2.557837954477188536e+00
9.905302726968140632e+03,2.557837952355728639e+00
9.905302748297819562e+03,2.557837950234242097e+00
9.905302769627500311e+03,2.557837948112728021e+00
9.905302790957179241e+03,2.557837945991187745e+00
9.905302812286858170e+03,2.557837943869620823e+00
9.905302833616537100e+03,2.557837941748026811e+00
9.905302854946216030e+03,2.557837939626405710e+00
9.905302876275896779e+03,2.557837937504757519e+00
9.905302897605575708e+03,2.557837935383083572e+00
9.905302918935254638e+03,2.557837933261382091e+00
9.905302940264933568e+03,2.557837931139653076e+00
9.905302961594612498e+03,2.557837929017898304e+00
9.905302982924291427e+03,2.557837926896115999e+00
9.905303004253972176e+03,2.557837924774307048e+00
9.905303025583651106e+03,2.557837922652471008e+00
9.905303046913330036e+03,2.557837920530608766e+00
9.905303068243008966e+03,2.557837918408719435e+00
9.905303089572687895e+03,2.557837916286803015e+00
9.905303110902368644e+03,2.557837914164859949e+00
9.905303132232047574e+03,2.557837912042889794e+00
9.905303153561726504e+03,2.557837909920892994e+00
9.905303174891405433e+03,2.557837907798869548e+00
9.905303196221084363e+03,2.557837905676818568e+00
9.905303217550765112e+03,2.557837903554740944e+00
9.905303238880444042e+03,2.557837901432637118e+00
9.905303260210122971e+03,2.557837899310506202e+00
9.905303281539801901e+03,2.557837897188348197e+00
9.905303302869480831e+03,2.557837895066163103e+00
9.905303324199159761e+03,2.557837892943951807e+00
9.905303345528840509e+03,2.557837890821712978e+00
9.905303366858519439e+03,2.557837888699447948e+00
9.905303388188198369e+03,2.557837886577155828e+00
9.905303409517877299e+03,2.557837884454836619e+00
9.905303430847556228e+03,2.557837882332491208e+00
9.905303452177236977e+03,2.557837880210118264e+00
9.905303473506915907e+03,2.557837878087719119e+00
9.905303494836594837e+03,2.557837875965292440e+00
9.905303516166273766e+03,2.557837873842839560e+00
9.905303537495952696e+03,2.557837871720359146e+00
9.905303558825631626e+03,2.557837869597852531e+00
9.905303580155312375e+03,2.557837867475318383e+00
9.905303601484991304e+03,2.557837865352757589e+00
9.905303622814670234e+03,2.557837863230170594e+00
9.905303644144349164e+03,2.557837861107556066e+00
9.905303665474028094e+03,2.557837858984915336e+00
9.905303686803708842e+03,2.557837856862247516e+00
9.905303708133387772e+03,2.557837854739552608e+00
9.905303729463066702e+03,2.557837852616831054e+00
9.905303750792745632e+03,2.557837850494082410e+00
9.905303772122424562e+03,2.557837848371307565e+00
9.905303793452103491e+03,2.557837846248505631e+00
9.905303814781784240e+03,2.557837844125676163e+00
9.905303836111463170e+03,2.557837842002820938e+00
9.905303857441142100e+03,2.557837839879938180e+00
9.905303878770821029e+03,2.557837837757028776e+00
9.905303900100499959e+03,2.557837835634092727e+00
9.905303921430180708e+03,2.557837833511129144e+00
9.905303942759859638e+03,2.557837831388139804e+00
9.905303964089538567e+03,2.557837829265122931e+00
9.905303985419217497e+03,2.557837827142079856e+00
9.905304006748896427e+03,2.557837825019008804e+00
9.905304028078575357e+03,2.557837822895911550e+00
9.905304049408256105e+03,2.557837820772787651e+00
9.905304070737935035e+03,2.557837818649636663e+00
9.905304092067613965e+03,2.557837816526459473e+00
9.905304113397292895e+03,2.557837814403254750e+00
9.905304134726971824e+03,2.557837812280023382e+00
9.905304156056652573e+03,2.557837810156764924e+00
9.905304177386331503e+03,2.557837808033479821e+00
9.905304198716010433e+03,2.557837805910168516e+00
9.905304220045689362e+03,2.557837803786829678e+00
9.905304241375368292e+03,2.557837801663464194e+00
9.905304262705049041e+03,2.557837799540071622e+00
9.905304284034727971e+03,2.557837797416652847e+00
9.905304305364406900e+03,2.557837795293206540e+00
9.905304326694085830e+03,2.557837793169734031e+00
9.905304348023764760e+03,2.557837791046234432e+00
9.905304369353443690e+03,2.557837788922707745e+00
9.905304390683124439e+03,2.557837786799154411e+00
9.905304412012803368e+03,2.557837784675574877e+00
9.905304433342482298e+03,2.557837782551967365e+00
9.905304454672161228e+03,2.557837780428334096e+00
9.905304476001840158e+03,2.557837778304673293e+00
9.905304497331520906e+03,2.557837776180985845e+00
9.905304518661199836e+03,2.557837774057271751e+00
9.905304539990878766e+03,2.557837771933531013e+00
9.905304561320557696e+03,2.557837769809763184e+00
9.905304582650236625e+03,2.557837767685968711e+00
9.905304603979915555e+03,2.557837765562147592e+00
9.905304625309596304e+03,2.557837763438298939e+00
9.905304646639275234e+03,2.557837761314424085e+00
9.905304667968954163e+03,2.557837759190521698e+00
9.905304689298633093e+03,2.557837757066593110e+00
9.905304710628312023e+03,2.557837754942637876e+00
9.905304731957992772e+03,2.557837752818655552e+00
9.905304753287671701e+03,2.557837750694646139e+00
9.905304774617350631e+03,2.557837748570610525e+00
9.905304795947029561e+03,2.557837746446547822e+00
9.905304817276708491e+03,2.557837744322458473e+00
9.905304838606387420e+03,2.557837742198341591e+00
9.905304859936068169e+03,2.557837740074198063e+00
9.905304881265747099e+03,2.557837737950028778e+00
9.905304902595426029e+03,2.557837735825831960e+00
9.905304923925104958e+03,2.557837733701607608e+00
9.905304945254783888e+03,2.557837731577357498e+00
9.905304966584464637e+03,2.557837729453080300e+00
9.905304987914143567e+03,2.557837727328776012e+00
9.905305009243822497e+03,2.557837725204445078e+00
9.905305030573501426e+03,2.557837723080087944e+00
9.905305051903180356e+03,2.557837720955702832e+00
9.905305073232861105e+03,2.557837718831291962e+00
9.905305094562540035e+03,2.557837716706854003e+00
9.905305115892218964e+03,2.557837714582388955e+00
9.905305137221897894e+03,2.557837712457896817e+00
9.905305158551576824e+03,2.557837710333378922e+00
9.905305179881255754e+03,2.557837708208833494e+00
9.905305201210936502e+03,2.557837706084260976e+00
9.905305222540615432e+03,2.557837703959662257e+00
9.905305243870294362e+03,2.557837701835036892e+00
9.905305265199973292e+03,2.557837699710383994e+00
9.905305286529652221e+03,2.557837697585704895e+00
9.905305307859332970e+03,2.557837695460998262e+00
9.905305329189011900e+03,2.557837693336265428e+00
9.905305350518690830e+03,2.557837691211505948e+00
9.905305371848369759e+03,2.557837689086719379e+00
9.905305393178048689e+03,2.557837686961906165e+00
9.905305414507727619e+03,2.557837684837065861e+00
9.905305435837408368e+03,2.557837682712198912e+00
9.905305457167087297e+03,2.557837680587305318e+00
9.905305478496766227e+03,2.557837678462384634e+00
9.905305499826445157e+03,2.557837676337437305e+00
9.905305521156124087e+03,2.557837674212463330e+00
9.905305542485804835e+03,2.557837672087462266e+00
9.905305563815483765e+03,2.557837669962434557e+00
9.905305585145162695e+03,2.557837667837379758e+00
9.905305606474841625e+03,2.557837665712298758e+00
9.905305627804520554e+03,2.557837663587190669e+00
9.905305649134199484e+03,2.557837661462055490e+00
9.905305670463880233e+03,2.557837659336894109e+00
9.905305691793559163e+03,2.557837657211705196e+00
9.905305713123238093e+03,2.557837655086490081e+00
9.905305734452917022e+03,2.557837652961247876e+00
9.905305755782595952e+03,2.557837650835979471e+00
9.905305777112276701e+03,2.557837648710683087e+00
9.905305798441955631e+03,2.557837646585360947e+00
9.905305819771634560e+03,2.557837644460011717e+00
9.905305841101313490e+03,2.557837642334635397e+00
9.905305862430992420e+03,2.557837640209233321e+00
9.905305883760671350e+03,2.557837638083803711e+00
9.905305905090352098e+03,2.557837635958346567e+00
9.905305926420031028e+03,2.557837633832863666e+00
9.905305947749709958e+03,2.557837631707353676e+00
9.905305969079388888e+03,2.557837629581816596e+00
9.905305990409067817e+03,2.557837627456253760e+00
9.905306011738748566e+03,2.557837625330662501e+00
9.905306033068427496e+03,2.557837623205045485e+00
9.905306054398106426e+03,2.557837621079401824e+00
9.905306075727785355e+03,2.557837618953731518e+00
9.905306097057464285e+03,2.557837616828033678e+00
9.905306118387145034e+03,2.557837614702309192e+00
9.905306139716823964e+03,2.557837612576558062e+00
9.905306161046502893e+03,2.557837610450780286e+00
9.905306182376181823e+03,2.557837608324975864e+00
9.905306203705860753e+03,2.557837606199144798e+00
9.905306225035539683e+03,2.557837604073286197e+00
9.905306246365220431e+03,2.557837601947401396e+00
9.905306267694899361e+03,2.557837599821489505e+00
9.905306289024578291e+03,2.557837597695550969e+00
9.905306310354257221e+03,2.557837595569585787e+00
9.905306331683936151e+03,2.557837593443593960e+00
9.905306353013616899e+03,2.557837591317574599e+00
9.905306374343295829e+03,2.557837589191529037e+00
9.905306395672974759e+03,2.557837587065456386e+00
9.905306417002653689e+03,2.557837584939357090e+00
9.905306438332332618e+03,2.557837582813231148e+00
9.905306459662011548e+03,2.557837580687078560e+00
9.905306480991692297e+03,2.557837578560898883e+00
9.905306502321371227e+03,2.557837576434693005e+00
9.905306523651050156e+03,2.557837574308459594e+00
9.905306544980729086e+03,2.557837572182199981e+00
9.905306566310408016e+03,2.557837570055913279e+00
9.905306587640088765e+03,2.557837567929599487e+00
9.905306608969767694e+03,2.557837565803259494e+00
9.905306630299446624e+03,2.557837563676892856e+00
9.905306651629125554e+03,2.557837561550498684e+00
9.905306672958804484e+03,2.557837559424077867e+00
9.905306694288483413e+03,2.557837557297630848e+00
9.905306715618164162e+03,2.557837555171156740e+00
9.905306736947843092e+03,2.557837553044655987e+00
9.905306758277522022e+03,2.557837550918128144e+00
9.905306779607200951e+03,2.557837548791574100e+00
9.905306800936879881e+03,2.557837546664992523e+00
9.905306822266560630e+03,2.557837544538384744e+00
9.905306843596239560e+03,2.557837542411749876e+00
9.905306864925918489e+03,2.557837540285088362e+00
9.905306886255597419e+03,2.557837538158400204e+00
9.905306907585276349e+03,2.557837536031685399e+00
9.905306928914957098e+03,2.557837533904943506e+00
9.905306950244636027e+03,2.557837531778174966e+00
9.905306971574314957e+03,2.557837529651379338e+00
9.905306992903993887e+03,2.557837527524557952e+00
9.905307014233672817e+03,2.557837525397709033e+00
9.905307035563351747e+03,2.557837523270833024e+00
9.905307056893032495e+03,2.557837521143930815e+00
9.905307078222711425e+03,2.557837519017001515e+00
9.905307099552390355e+03,2.557837516890045571e+00
9.905307120882069285e+03,2.557837514763062980e+00
9.905307142211748214e+03,2.557837512636053745e+00
9.905307163541428963e+03,2.557837510509016976e+00
9.905307184871107893e+03,2.557837508381954450e+00
