Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.062606222684544446e+04,1.001019311602343151e+02
1.062606224552323874e+04,1.001016212537798395e+02
1.062606226420103121e+04,1.001013114448401069e+02
1.062606228287882550e+04,1.001010017333552327e+02
1.062606230155661979e+04,1.001006921193558838e+02
1.062606232023441407e+04,1.001003826028425152e+02
1.062606233891220654e+04,1.001000731838458222e+02
1.062606235759000083e+04,1.000997638623059487e+02
1.062606237626779512e+04,1.000994546382535475e+02
1.062606239494558758e+04,1.000991455117192146e+02
1.062606241362338187e+04,1.000988364826432218e+02
1.062606243230117616e+04,1.000985275510561507e+02
1.062606245097896863e+04,1.000982187169885975e+02
1.062606246965676291e+04,1.000979099803808339e+02
1.062606248833455720e+04,1.000976013412634984e+02
1.062606250701234967e+04,1.000972927996670450e+02
1.062606252569014396e+04,1.000969843555319159e+02
1.062606254436793824e+04,1.000966760088886502e+02
1.062606256304573071e+04,1.000963677597677162e+02
1.062606258172352500e+04,1.000960596081096128e+02
1.062606260040131929e+04,1.000957515539447797e+02
1.062606261907911176e+04,1.000954435973037278e+02
1.062606263775690604e+04,1.000951357381269986e+02
1.062606265643470033e+04,1.000948279764450177e+02
1.062606267511249280e+04,1.000945203122882532e+02
1.062606269379028708e+04,1.000942127455972326e+02
1.062606271246808137e+04,1.000939052764024666e+02
1.062606273114587384e+04,1.000935979047343380e+02
1.062606274982366813e+04,1.000932906305334313e+02
1.062606276850146241e+04,1.000929834538302146e+02
1.062606278717925670e+04,1.000926763746251851e+02
1.062606280585704917e+04,1.000923693929486404e+02
1.062606282453484346e+04,1.000920625087414066e+02
1.062606284321263774e+04,1.000917557220337386e+02
1.062606286189043021e+04,1.000914490328560333e+02
1.062606288056822450e+04,1.000911424411490742e+02
1.062606289924601879e+04,1.000908359469431872e+02
1.062606291792381126e+04,1.000905295502687125e+02
1.062606293660160554e+04,1.000902232510663623e+02
1.062606295527939983e+04,1.000899170493665764e+02
1.062606297395719230e+04,1.000896109451996239e+02
1.062606299263498659e+04,1.000893049385063733e+02
1.062606301131278087e+04,1.000889990293170655e+02
1.062606302999057334e+04,1.000886932176619553e+02
1.062606304866836763e+04,1.000883875034820960e+02
1.062606306734616192e+04,1.000880818868075863e+02
1.062606308602395438e+04,1.000877763676687948e+02
1.062606310470174867e+04,1.000874709460066327e+02
1.062606312337954296e+04,1.000871656218513692e+02
1.062606314205733543e+04,1.000868603952331597e+02
1.062606316073512971e+04,1.000865552660930859e+02
1.062606317941292400e+04,1.000862502344613461e+02
1.062606319809071647e+04,1.000859453003681239e+02
1.062606321676851076e+04,1.000856404637545012e+02
1.062606323544630504e+04,1.000853357246506476e+02
1.062606325412409933e+04,1.000850310830570749e+02
1.062606327280189180e+04,1.000847265390039098e+02
1.062606329147968609e+04,1.000844220924322912e+02
1.062606331015748037e+04,1.000841177433724170e+02
1.062606332883527284e+04,1.000838134918543716e+02
1.062606334751306713e+04,1.000835093378193363e+02
1.062606336619086142e+04,1.000832052812975093e+02
1.062606338486865388e+04,1.000829013223189179e+02
1.062606340354644817e+04,1.000825974608248430e+02
1.062606342222424246e+04,1.000822936968453689e+02
1.062606344090203493e+04,1.000819900304105801e+02
1.062606345957982921e+04,1.000816864614617998e+02
1.062606347825762350e+04,1.000813829900290557e+02
1.062606349693541597e+04,1.000810796161423895e+02
1.062606351561321026e+04,1.000807763397432240e+02
1.062606353429100454e+04,1.000804731608615583e+02
1.062606355296879701e+04,1.000801700795273916e+02
1.062606357164659130e+04,1.000798670956821752e+02
1.062606359032438559e+04,1.000795642093559223e+02
1.062606360900217805e+04,1.000792614205785895e+02
1.062606362767997234e+04,1.000789587292916281e+02
1.062606364635776663e+04,1.000786561355251081e+02
1.062606366503556092e+04,1.000783536392794844e+02
1.062606368371335338e+04,1.000780512405846565e+02
1.062606370239114767e+04,1.000777489393822037e+02
1.062606372106894196e+04,1.000774467357020825e+02
1.062606373974673443e+04,1.000771446295741640e+02
1.062606375842452871e+04,1.000768426209401412e+02
1.062606377710232300e+04,1.000765407098298567e+02
1.062606379578011547e+04,1.000762388962732246e+02
1.062606381445790976e+04,1.000759371802119233e+02
1.062606383313570404e+04,1.000756355616758242e+02
1.062606385181349651e+04,1.000753340406947700e+02
1.062606387049129080e+04,1.000750326172105389e+02
1.062606388916908509e+04,1.000747312912529594e+02
1.062606390784687756e+04,1.000744300628518459e+02
1.062606392652467184e+04,1.000741289319489908e+02
1.062606394520246613e+04,1.000738278985742369e+02
1.062606396388025860e+04,1.000735269627573274e+02
1.062606398255805288e+04,1.000732261244402252e+02
1.062606400123584717e+04,1.000729253836526169e+02
1.062606401991363964e+04,1.000726247404243168e+02
1.062606403859143393e+04,1.000723241946972024e+02
1.062606405726922821e+04,1.000720237465010740e+02
1.062606407594702068e+04,1.000717233958656607e+02
1.062606409462481497e+04,1.000714231427329111e+02
1.062606411330260926e+04,1.000711229871325685e+02
1.062606413198040354e+04,1.000708229290651587e+02
1.062606415065819601e+04,1.000705229685603115e+02
1.062606416933599030e+04,1.000702231055600748e+02
1.062606418801378459e+04,1.000699233400941779e+02
1.062606420669157706e+04,1.000696236721922929e+02
1.062606422536937134e+04,1.000693241017965107e+02
1.062606424404716563e+04,1.000690246289364893e+02
1.062606426272495810e+04,1.000687252536418583e+02
1.062606428140275239e+04,1.000684259758548365e+02
1.062606430008054667e+04,1.000681267956049822e+02
1.062606431875833914e+04,1.000678277129219680e+02
1.062606433743613343e+04,1.000675287277479413e+02
1.062606435611392772e+04,1.000672298401125886e+02
1.062606437479172018e+04,1.000669310500454259e+02
1.062606439346951447e+04,1.000666323574888281e+02
1.062606441214730876e+04,1.000663337624722544e+02
1.062606443082510123e+04,1.000660352650253344e+02
1.062606444950289551e+04,1.000657368650903436e+02
1.062606446818068980e+04,1.000654385626968974e+02
1.062606448685848227e+04,1.000651403578744407e+02
1.062606450553627656e+04,1.000648422505654622e+02
1.062606452421407084e+04,1.000645442407993784e+02
1.062606454289186331e+04,1.000642463286057620e+02
1.062606456156965760e+04,1.000639485139270306e+02
1.062606458024745189e+04,1.000636507967926718e+02
1.062606459892524617e+04,1.000633531772031972e+02
1.062606461760303864e+04,1.000630556551880090e+02
1.062606463628083293e+04,1.000627582306896670e+02
1.062606465495862722e+04,1.000624609037376445e+02
1.062606467363641968e+04,1.000621636743612868e+02
1.062606469231421397e+04,1.000618665425032532e+02
1.062606471099200826e+04,1.000615695081929317e+02
1.062606472966980073e+04,1.000612725714597531e+02
1.062606474834759501e+04,1.000609757322462912e+02
1.062606476702538930e+04,1.000606789905820477e+02
1.062606478570318177e+04,1.000603823464962829e+02
1.062606480438097606e+04,1.000600857999316986e+02
1.062606482305877034e+04,1.000597893509177538e+02
1.062606484173656281e+04,1.000594929994837088e+02
1.062606486041435710e+04,1.000591967455723648e+02
1.062606487909215139e+04,1.000589005892130245e+02
1.062606489776994385e+04,1.000586045304350051e+02
1.062606491644773814e+04,1.000583085691811078e+02
1.062606493512553243e+04,1.000580127054806781e+02
1.062606495380332490e+04,1.000577169393629617e+02
1.062606497248111918e+04,1.000574212707708028e+02
1.062606499115891347e+04,1.000571256997335610e+02
1.062606500983670594e+04,1.000568302262804394e+02
1.062606502851450023e+04,1.000565348503543674e+02
1.062606504719229451e+04,1.000562395719845767e+02
1.062606506587008880e+04,1.000559443911715647e+02
1.062606508454788127e+04,1.000556493079445772e+02
1.062606510322567556e+04,1.000553543222465720e+02
1.062606512190346984e+04,1.000550594341067523e+02
1.062606514058126231e+04,1.000547646435543214e+02
1.062606515925905660e+04,1.000544699505323223e+02
1.062606517793685089e+04,1.000541753550700008e+02
1.062606519661464336e+04,1.000538808571964324e+02
1.062606521529243764e+04,1.000535864568547595e+02
1.062606523397023193e+04,1.000532921540741569e+02
1.062606525264802440e+04,1.000529979488837427e+02
1.062606527132581868e+04,1.000527038412266876e+02
1.062606529000361297e+04,1.000524098311320813e+02
1.062606530868140544e+04,1.000521159186290561e+02
1.062606532735919973e+04,1.000518221036608821e+02
1.062606534603699401e+04,1.000515283862565639e+02
1.062606536471478648e+04,1.000512347664452335e+02
1.062606538339258077e+04,1.000509412441701613e+02
1.062606540207037506e+04,1.000506478194604369e+02
1.062606542074816753e+04,1.000503544923450647e+02
1.062606543942596181e+04,1.000500612627674144e+02
1.062606545810375610e+04,1.000497681307564903e+02
1.062606547678154857e+04,1.000494750963413537e+02
1.062606549545934286e+04,1.000491821594653885e+02
1.062606551413713714e+04,1.000488893201575706e+02
1.062606553281493143e+04,1.000485965784184259e+02
1.062606555149272390e+04,1.000483039342768734e+02
1.062606557017051819e+04,1.000480113876764818e+02
1.062606558884831247e+04,1.000477189386460992e+02
1.062606560752610494e+04,1.000474265872147299e+02
1.062606562620389923e+04,1.000471343333259142e+02
1.062606564488169352e+04,1.000468421770085996e+02
1.062606566355948598e+04,1.000465501182917052e+02
1.062606568223728027e+04,1.000462581571187570e+02
1.062606570091507456e+04,1.000459662935187595e+02
1.062606571959286703e+04,1.000456745275205179e+02
1.062606573827066131e+04,1.000453828590677716e+02
1.062606575694845560e+04,1.000450912881893544e+02
1.062606577562624807e+04,1.000447998149140716e+02
1.062606579430404236e+04,1.000445084391857051e+02
1.062606581298183664e+04,1.000442171610330888e+02
1.062606583165962911e+04,1.000439259804850707e+02
1.062606585033742340e+04,1.000436348974853473e+02
1.062606586901521769e+04,1.000433439120628378e+02
1.062606588769301015e+04,1.000430530242462481e+02
1.062606590637080444e+04,1.000427622339794596e+02
1.062606592504859873e+04,1.000424715412912491e+02
1.062606594372639120e+04,1.000421809462103937e+02
1.062606596240418548e+04,1.000418904486807889e+02
1.062606598108197977e+04,1.000416000487311408e+02
1.062606599975977406e+04,1.000413097463619891e+02
1.062606601843756653e+04,1.000410195416020400e+02
1.062606603711536081e+04,1.000407294343952458e+02
1.062606605579315510e+04,1.000404394247703550e+02
1.062606607447094757e+04,1.000401495127560452e+02
1.062606609314874186e+04,1.000398596982962971e+02
1.062606611182653614e+04,1.000395699814199020e+02
1.062606613050432861e+04,1.000392803621554521e+02
1.062606614918212290e+04,1.000389908404470560e+02
1.062606616785991719e+04,1.000387014163233772e+02
1.062606618653770965e+04,1.000384120898130647e+02
1.062606620521550394e+04,1.000381228608602271e+02
1.062606622389329823e+04,1.000378337294934994e+02
1.062606624257109070e+04,1.000375446957415448e+02
1.062606626124888498e+04,1.000372557595485006e+02
1.062606627992667927e+04,1.000369669209430299e+02
1.062606629860447174e+04,1.000366781799536682e+02
1.062606631728226603e+04,1.000363895365246663e+02
1.062606633596006031e+04,1.000361009906845879e+02
1.062606635463785278e+04,1.000358125424620965e+02
1.062606637331564707e+04,1.000355241918013860e+02
1.062606639199344136e+04,1.000352359387310059e+02
1.062606641067123383e+04,1.000349477832795486e+02
1.062606642934902811e+04,1.000346597253913359e+02
1.062606644802682240e+04,1.000343717650948889e+02
1.062606646670461669e+04,1.000340839023907193e+02
1.062606648538240916e+04,1.000337961373072915e+02
1.062606650406020344e+04,1.000335084697889698e+02
1.062606652273799773e+04,1.000332208998643608e+02
1.062606654141579020e+04,1.000329334275618436e+02
1.062606656009358449e+04,1.000326460528259531e+02
1.062606657877137877e+04,1.000323587756851111e+02
1.062606659744917124e+04,1.000320715961678104e+02
1.062606661612696553e+04,1.000317845142185149e+02
1.062606663480475981e+04,1.000314975298656464e+02
1.062606665348255228e+04,1.000312106431376975e+02
1.062606667216034657e+04,1.000309238539792744e+02
1.062606669083814086e+04,1.000306371624186852e+02
1.062606670951593333e+04,1.000303505684843515e+02
1.062606672819372761e+04,1.000300640721209504e+02
1.062606674687152190e+04,1.000297776733568327e+02
1.062606676554931437e+04,1.000294913722203205e+02
1.062606678422710866e+04,1.000292051686562047e+02
1.062606680290490294e+04,1.000289190626927649e+02
1.062606682158269541e+04,1.000286330543583375e+02
1.062606684026048970e+04,1.000283471435976850e+02
1.062606685893828399e+04,1.000280613304391579e+02
1.062606687761607645e+04,1.000277756149109933e+02
1.062606689629387074e+04,1.000274899969580531e+02
1.062606691497166503e+04,1.000272044766086310e+02
1.062606693364945932e+04,1.000269190538631818e+02
1.062606695232725178e+04,1.000266337287499709e+02
1.062606697100504607e+04,1.000263485012138887e+02
1.062606698968284036e+04,1.000260633712831577e+02
1.062606700836063283e+04,1.000257783389860435e+02
1.062606702703842711e+04,1.000254934042674790e+02
1.062606704571622140e+04,1.000252085671557296e+02
1.062606706439401387e+04,1.000249238276789328e+02
1.062606708307180816e+04,1.000246391857821351e+02
1.062606710174960244e+04,1.000243546414935025e+02
1.062606712042739491e+04,1.000240701948412152e+02
1.062606713910518920e+04,1.000237858457703624e+02
1.062606715778298349e+04,1.000235015943091383e+02
1.062606717646077595e+04,1.000232174404855954e+02
1.062606719513857024e+04,1.000229333842448938e+02
1.062606721381636453e+04,1.000226494256151994e+02
1.062606723249415700e+04,1.000223655646246215e+02
1.062606725117195128e+04,1.000220818012183059e+02
1.062606726984974557e+04,1.000217981354243619e+02
1.062606728852753804e+04,1.000215145672708843e+02
1.062606730720533233e+04,1.000212310967031470e+02
1.062606732588312661e+04,1.000209477237491882e+02
1.062606734456091908e+04,1.000206644484370884e+02
1.062606736323871337e+04,1.000203812707120647e+02
1.062606738191650766e+04,1.000200981906022974e+02
1.062606740059430194e+04,1.000198152081081560e+02
1.062606741927209441e+04,1.000195323232576783e+02
1.062606743794988870e+04,1.000192495359962379e+02
1.062606745662768299e+04,1.000189668463518728e+02
1.062606747530547545e+04,1.000186842543525501e+02
1.062606749398326974e+04,1.000184017599436714e+02
1.062606751266106403e+04,1.000181193631532324e+02
1.062606753133885650e+04,1.000178370640092567e+02
1.062606755001665078e+04,1.000175548624571036e+02
1.062606756869444507e+04,1.000172727585248396e+02
1.062606758737223754e+04,1.000169907522403605e+02
1.062606760605003183e+04,1.000167088435491536e+02
1.062606762472782611e+04,1.000164270324792284e+02
1.062606764340561858e+04,1.000161453190584240e+02
1.062606766208341287e+04,1.000158637032323696e+02
1.062606768076120716e+04,1.000155821850289612e+02
1.062606769943899963e+04,1.000153007644760805e+02
1.062606771811679391e+04,1.000150194415193425e+02
1.062606773679458820e+04,1.000147382161866147e+02
1.062606775547238067e+04,1.000144570885057789e+02
1.062606777415017496e+04,1.000141760584225779e+02
1.062606779282796924e+04,1.000138951259647513e+02
1.062606781150576171e+04,1.000136142911601809e+02
1.062606783018355600e+04,1.000133335539546238e+02
1.062606784886135029e+04,1.000130529143758906e+02
1.062606786753914457e+04,1.000127723724244362e+02
1.062606788621693704e+04,1.000124919281280711e+02
1.062606790489473133e+04,1.000122115814325952e+02
1.062606792357252561e+04,1.000119313323658048e+02
1.062606794225031808e+04,1.000116511809554112e+02
1.062606796092811237e+04,1.000113711271473704e+02
1.062606797960590666e+04,1.000110911709693937e+02
1.062606799828369913e+04,1.000108113124492206e+02
1.062606801696149341e+04,1.000105315515327788e+02
1.062606803563928770e+04,1.000102518882478080e+02
1.062606805431708017e+04,1.000099723226219623e+02
1.062606807299487446e+04,1.000096928546013260e+02
1.062606809167266874e+04,1.000094134842135247e+02
1.062606811035046121e+04,1.000091342114862414e+02
1.062606812902825550e+04,1.000088550363655173e+02
1.062606814770604979e+04,1.000085759588790779e+02
