Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913964457522371958e+03,2.557956138454974937e+00
9.913964475626034982e+03,2.557956139138163554e+00
9.913964493729696187e+03,2.557956139821277119e+00
9.913964511833359211e+03,2.557956140504314746e+00
9.913964529937020416e+03,2.557956141187276433e+00
9.913964548040683439e+03,2.557956141870163069e+00
9.913964566144344644e+03,2.557956142552973766e+00
9.913964584248007668e+03,2.557956143235708524e+00
9.913964602351670692e+03,2.557956143918368230e+00
9.913964620455331897e+03,2.557956144600951998e+00
9.913964638558994920e+03,2.557956145283459826e+00
9.913964656662656125e+03,2.557956145965892603e+00
9.913964674766319149e+03,2.557956146648249440e+00
9.913964692869980354e+03,2.557956147330530783e+00
9.913964710973643378e+03,2.557956148012736186e+00
9.913964729077304582e+03,2.557956148694866094e+00
9.913964747180967606e+03,2.557956149376920063e+00
9.913964765284630630e+03,2.557956150058898981e+00
9.913964783388291835e+03,2.557956150740802403e+00
9.913964801491954859e+03,2.557956151422629443e+00
9.913964819595616063e+03,2.557956152104380987e+00
9.913964837699279087e+03,2.557956152786057480e+00
9.913964855802940292e+03,2.557956153467657590e+00
9.913964873906603316e+03,2.557956154149182648e+00
9.913964892010266340e+03,2.557956154830631323e+00
9.913964910113927544e+03,2.557956155512004948e+00
9.913964928217590568e+03,2.557956156193302633e+00
9.913964946321251773e+03,2.557956156874525266e+00
9.913964964424914797e+03,2.557956157555671961e+00
9.913964982528576002e+03,2.557956158236742716e+00
9.913965000632239025e+03,2.557956158917737977e+00
9.913965018735900230e+03,2.557956159598657297e+00
9.913965036839563254e+03,2.557956160279501567e+00
9.913965054943226278e+03,2.557956160960269454e+00
9.913965073046887483e+03,2.557956161640962289e+00
9.913965091150550506e+03,2.557956162321579630e+00
9.913965109254211711e+03,2.557956163002120586e+00
9.913965127357874735e+03,2.557956163682586492e+00
9.913965145461535940e+03,2.557956164362976459e+00
9.913965163565198964e+03,2.557956165043290930e+00
9.913965181668860168e+03,2.557956165723529907e+00
9.913965199772523192e+03,2.557956166403692500e+00
9.913965217876186216e+03,2.557956167083780041e+00
9.913965235979847421e+03,2.557956167763791644e+00
9.913965254083510445e+03,2.557956168443728640e+00
9.913965272187171649e+03,2.557956169123588364e+00
9.913965290290834673e+03,2.557956169803373481e+00
9.913965308394495878e+03,2.557956170483083103e+00
9.913965326498158902e+03,2.557956171162716341e+00
9.913965344601820107e+03,2.557956171842274085e+00
9.913965362705483130e+03,2.557956172521756777e+00
9.913965380809146154e+03,2.557956173201163530e+00
9.913965398912807359e+03,2.557956173880493900e+00
9.913965417016470383e+03,2.557956174559749218e+00
9.913965435120131588e+03,2.557956175238929042e+00
9.913965453223794611e+03,2.557956175918032926e+00
9.913965471327455816e+03,2.557956176597061315e+00
9.913965489431118840e+03,2.557956177276014209e+00
9.913965507534780045e+03,2.557956177954891164e+00
9.913965525638443069e+03,2.557956178633692623e+00
9.913965543742106092e+03,2.557956179312418143e+00
9.913965561845767297e+03,2.557956179991068169e+00
9.913965579949430321e+03,2.557956180669642698e+00
9.913965598053091526e+03,2.557956181348141289e+00
9.913965616156754550e+03,2.557956182026564829e+00
9.913965634260415754e+03,2.557956182704911985e+00
9.913965652364078778e+03,2.557956183383183202e+00
9.913965670467739983e+03,2.557956184061379368e+00
9.913965688571403007e+03,2.557956184739500038e+00
9.913965706675066031e+03,2.557956185417545214e+00
9.913965724778727235e+03,2.557956186095514006e+00
9.913965742882390259e+03,2.557956186773408191e+00
9.913965760986051464e+03,2.557956187451225993e+00
9.913965779089714488e+03,2.557956188128967856e+00
9.913965797193375693e+03,2.557956188806634668e+00
9.913965815297038716e+03,2.557956189484225096e+00
9.913965833400699921e+03,2.557956190161740473e+00
9.913965851504362945e+03,2.557956190839179911e+00
9.913965869608025969e+03,2.557956191516544298e+00
9.913965887711687174e+03,2.557956192193832301e+00
9.913965905815350197e+03,2.557956192871044809e+00
9.913965923919011402e+03,2.557956193548181822e+00
9.913965942022674426e+03,2.557956194225243340e+00
9.913965960126335631e+03,2.557956194902228475e+00
9.913965978229998655e+03,2.557956195579138559e+00
9.913965996333659859e+03,2.557956196255972703e+00
9.913966014437322883e+03,2.557956196932731352e+00
9.913966032540985907e+03,2.557956197609414062e+00
9.913966050644647112e+03,2.557956198286021721e+00
9.913966068748310136e+03,2.557956198962553440e+00
9.913966086851971340e+03,2.557956199639008776e+00
9.913966104955634364e+03,2.557956200315389506e+00
9.913966123059295569e+03,2.557956200991693851e+00
9.913966141162958593e+03,2.557956201667922702e+00
9.913966159266621617e+03,2.557956202344076502e+00
9.913966177370282821e+03,2.557956203020154362e+00
9.913966195473945845e+03,2.557956203696155839e+00
9.913966213577607050e+03,2.557956204372082265e+00
9.913966231681270074e+03,2.557956205047932752e+00
9.913966249784931279e+03,2.557956205723708187e+00
9.913966267888594302e+03,2.557956206399407240e+00
9.913966285992255507e+03,2.557956207075031241e+00
9.913966304095918531e+03,2.557956207750579303e+00
9.913966322199581555e+03,2.557956208426051425e+00
9.913966340303242760e+03,2.557956209101448497e+00
9.913966358406905783e+03,2.557956209776769185e+00
9.913966376510566988e+03,2.557956210452014822e+00
9.913966394614230012e+03,2.557956211127184520e+00
9.913966412717891217e+03,2.557956211802278279e+00
9.913966430821554241e+03,2.557956212477296987e+00
9.913966448925215445e+03,2.557956213152239755e+00
9.913966467028878469e+03,2.557956213827106140e+00
9.913966485132541493e+03,2.557956214501897918e+00
9.913966503236202698e+03,2.557956215176613313e+00
9.913966521339865722e+03,2.557956215851253212e+00
9.913966539443526926e+03,2.557956216525818061e+00
9.913966557547189950e+03,2.557956217200306970e+00
9.913966575650851155e+03,2.557956217874719496e+00
9.913966593754514179e+03,2.557956218549056970e+00
9.913966611858175384e+03,2.557956219223318950e+00
9.913966629961838407e+03,2.557956219897504546e+00
9.913966648065501431e+03,2.557956220571615091e+00
9.913966666169162636e+03,2.557956221245649697e+00
9.913966684272825660e+03,2.557956221919608808e+00
9.913966702376486865e+03,2.557956222593491979e+00
9.913966720480149888e+03,2.557956223267300100e+00
9.913966738583811093e+03,2.557956223941031837e+00
9.913966756687474117e+03,2.557956224614688523e+00
9.913966774791135322e+03,2.557956225288268826e+00
9.913966792894798346e+03,2.557956225961773633e+00
9.913966810998461369e+03,2.557956226635203389e+00
9.913966829102122574e+03,2.557956227308556763e+00
9.913966847205785598e+03,2.557956227981834640e+00
9.913966865309446803e+03,2.557956228655037023e+00
9.913966883413109827e+03,2.557956229328163467e+00
9.913966901516771031e+03,2.557956230001214415e+00
9.913966919620434055e+03,2.557956230674190312e+00
9.913966937724095260e+03,2.557956231347089382e+00
9.913966955827758284e+03,2.557956232019913401e+00
9.913966973931421307e+03,2.557956232692661924e+00
9.913966992035082512e+03,2.557956233365334509e+00
9.913967010138745536e+03,2.557956234037931598e+00
9.913967028242406741e+03,2.557956234710452748e+00
9.913967046346069765e+03,2.557956235382898402e+00
9.913967064449730969e+03,2.557956236055268118e+00
9.913967082553393993e+03,2.557956236727561894e+00
9.913967100657055198e+03,2.557956237399780619e+00
9.913967118760718222e+03,2.557956238071923405e+00
9.913967136864381246e+03,2.557956238743991140e+00
9.913967154968042450e+03,2.557956239415982491e+00
9.913967173071705474e+03,2.557956240087898347e+00
9.913967191175366679e+03,2.557956240759738709e+00
9.913967209279029703e+03,2.557956241431503130e+00
9.913967227382690908e+03,2.557956242103191613e+00
9.913967245486353931e+03,2.557956242774805045e+00
9.913967263590015136e+03,2.557956243446342537e+00
9.913967281693678160e+03,2.557956244117804090e+00
9.913967299797341184e+03,2.557956244789190592e+00
9.913967317901002389e+03,2.557956245460501155e+00
9.913967336004665412e+03,2.557956246131735778e+00
9.913967354108326617e+03,2.557956246802894906e+00
9.913967372211989641e+03,2.557956247473978539e+00
9.913967390315650846e+03,2.557956248144985789e+00
9.913967408419313870e+03,2.557956248815917988e+00
9.913967426522975074e+03,2.557956249486774247e+00
9.913967444626638098e+03,2.557956250157554567e+00
9.913967462730301122e+03,2.557956250828259837e+00
9.913967480833962327e+03,2.557956251498889610e+00
9.913967498937625351e+03,2.557956252169443001e+00
9.913967517041286555e+03,2.557956252839920896e+00
9.913967535144949579e+03,2.557956253510323297e+00
9.913967553248610784e+03,2.557956254180649758e+00
9.913967571352273808e+03,2.557956254850900724e+00
9.913967589455936832e+03,2.557956255521075750e+00
9.913967607559598036e+03,2.557956256191175726e+00
9.913967625663261060e+03,2.557956256861199318e+00
9.913967643766922265e+03,2.557956257531147415e+00
9.913967661870585289e+03,2.557956258201020017e+00
9.913967679974246494e+03,2.557956258870817123e+00
9.913967698077909517e+03,2.557956259540538291e+00
9.913967716181570722e+03,2.557956260210183963e+00
9.913967734285233746e+03,2.557956260879753696e+00
9.913967752388896770e+03,2.557956261549247490e+00
9.913967770492557975e+03,2.557956262218666232e+00
9.913967788596220998e+03,2.557956262888009036e+00
9.913967806699882203e+03,2.557956263557275900e+00
9.913967824803545227e+03,2.557956264226467713e+00
9.913967842907206432e+03,2.557956264895583143e+00
9.913967861010869456e+03,2.557956265564623521e+00
9.913967879114530660e+03,2.557956266233587517e+00
9.913967897218193684e+03,2.557956266902476017e+00
9.913967915321856708e+03,2.557956267571289022e+00
9.913967933425517913e+03,2.557956268240026088e+00
9.913967951529180937e+03,2.557956268908688102e+00
9.913967969632842141e+03,2.557956269577273734e+00
9.913967987736505165e+03,2.557956270245784314e+00
9.913968005840166370e+03,2.557956270914218511e+00
9.913968023943829394e+03,2.557956271582577656e+00
9.913968042047490599e+03,2.557956272250860863e+00
9.913968060151153622e+03,2.557956272919067686e+00
9.913968078254816646e+03,2.557956273587199902e+00
9.913968096358477851e+03,2.557956274255255735e+00
9.913968114462140875e+03,2.557956274923236073e+00
9.913968132565802080e+03,2.557956275591140916e+00
9.913968150669465103e+03,2.557956276258969819e+00
9.913968168773126308e+03,2.557956276926723227e+00
9.913968186876789332e+03,2.557956277594401140e+00
9.913968204980450537e+03,2.557956278262003114e+00
9.913968223084113561e+03,2.557956278929529148e+00
9.913968241187776584e+03,2.557956279596979687e+00
9.913968259291437789e+03,2.557956280264355176e+00
9.913968277395100813e+03,2.557956280931653836e+00
9.913968295498762018e+03,2.557956281598877446e+00
9.913968313602425042e+03,2.557956282266025116e+00
9.913968331706086246e+03,2.557956282933097736e+00
9.913968349809749270e+03,2.557956283600093972e+00
9.913968367913410475e+03,2.557956284267014713e+00
9.913968386017073499e+03,2.557956284933859958e+00
9.913968404120736523e+03,2.557956285600629265e+00
9.913968422224397727e+03,2.557956286267322632e+00
9.913968440328060751e+03,2.557956286933940948e+00
9.913968458431721956e+03,2.557956287600482881e+00
9.913968476535384980e+03,2.557956288266949763e+00
9.913968494639046185e+03,2.557956288933340705e+00
9.913968512742709208e+03,2.557956289599655708e+00
9.913968530846370413e+03,2.557956290265895660e+00
9.913968548950033437e+03,2.557956290932059229e+00
9.913968567053696461e+03,2.557956291598147303e+00
9.913968585157357666e+03,2.557956292264159437e+00
9.913968603261020689e+03,2.557956292930096076e+00
9.913968621364681894e+03,2.557956293595957220e+00
9.913968639468344918e+03,2.557956294261742869e+00
9.913968657572006123e+03,2.557956294927452578e+00
9.913968675675669147e+03,2.557956295593086349e+00
9.913968693779330351e+03,2.557956296258644624e+00
9.913968711882993375e+03,2.557956296924127848e+00
9.913968729986656399e+03,2.557956297589534245e+00
9.913968748090317604e+03,2.557956298254865590e+00
9.913968766193980628e+03,2.557956298920120997e+00
9.913968784297641832e+03,2.557956299585300908e+00
9.913968802401304856e+03,2.557956300250405324e+00
9.913968820504966061e+03,2.557956300915433356e+00
9.913968838608629085e+03,2.557956301580386338e+00
9.913968856712292109e+03,2.557956302245263380e+00
9.913968874815953313e+03,2.557956302910064483e+00
9.913968892919616337e+03,2.557956303574790091e+00
9.913968911023277542e+03,2.557956304239439760e+00
9.913968929126940566e+03,2.557956304904013933e+00
9.913968947230601771e+03,2.557956305568512612e+00
9.913968965334264794e+03,2.557956306232935351e+00
9.913968983437925999e+03,2.557956306897282595e+00
9.913969001541589023e+03,2.557956307561554343e+00
9.913969019645252047e+03,2.557956308225749709e+00
9.913969037748913252e+03,2.557956308889869579e+00
9.913969055852576275e+03,2.557956309553913954e+00
9.913969073956237480e+03,2.557956310217882834e+00
9.913969092059900504e+03,2.557956310881775774e+00
9.913969110163561709e+03,2.557956311545593220e+00
9.913969128267224733e+03,2.557956312209334282e+00
9.913969146370885937e+03,2.557956312873000293e+00
9.913969164474548961e+03,2.557956313536590365e+00
9.913969182578211985e+03,2.557956314200104497e+00
9.913969200681873190e+03,2.557956314863543579e+00
9.913969218785536214e+03,2.557956315526906721e+00
9.913969236889197418e+03,2.557956316190193924e+00
9.913969254992860442e+03,2.557956316853405632e+00
9.913969273096521647e+03,2.557956317516541400e+00
9.913969291200184671e+03,2.557956318179601674e+00
9.913969309303845876e+03,2.557956318842586452e+00
9.913969327407508899e+03,2.557956319505494847e+00
9.913969345511171923e+03,2.557956320168328190e+00
9.913969363614833128e+03,2.557956320831085151e+00
9.913969381718496152e+03,2.557956321493767504e+00
9.913969399822157357e+03,2.557956322156373474e+00
9.913969417925820380e+03,2.557956322818903061e+00
9.913969436029481585e+03,2.557956323481358041e+00
9.913969454133144609e+03,2.557956324143737081e+00
9.913969472236805814e+03,2.557956324806040183e+00
9.913969490340468838e+03,2.557956325468267345e+00
9.913969508444131861e+03,2.557956326130419011e+00
9.913969526547793066e+03,2.557956326792495183e+00
9.913969544651456090e+03,2.557956327454495860e+00
9.913969562755117295e+03,2.557956328116420597e+00
9.913969580858780319e+03,2.557956328778269395e+00
9.913969598962441523e+03,2.557956329440042254e+00
9.913969617066104547e+03,2.557956330101740505e+00
9.913969635169765752e+03,2.557956330763361485e+00
9.913969653273428776e+03,2.557956331424907859e+00
9.913969671377091800e+03,2.557956332086378293e+00
9.913969689480753004e+03,2.557956332747772787e+00
9.913969707584416028e+03,2.557956333409092231e+00
9.913969725688077233e+03,2.557956334070335291e+00
9.913969743791740257e+03,2.557956334731503301e+00
9.913969761895401462e+03,2.557956335392594482e+00
9.913969779999064485e+03,2.557956336053611057e+00
9.913969798102725690e+03,2.557956336714551693e+00
9.913969816206388714e+03,2.557956337375415945e+00
9.913969834310051738e+03,2.557956338036205146e+00
9.913969852413712943e+03,2.557956338696918408e+00
9.913969870517375966e+03,2.557956339357556175e+00
9.913969888621037171e+03,2.557956340018117558e+00
9.913969906724700195e+03,2.557956340678604334e+00
9.913969924828361400e+03,2.557956341339014283e+00
9.913969942932024423e+03,2.557956341999349181e+00
9.913969961035685628e+03,2.557956342659608140e+00
9.913969979139348652e+03,2.557956343319791603e+00
9.913969997243011676e+03,2.557956343979899572e+00
9.913970015346672881e+03,2.557956344639931157e+00
9.913970033450335904e+03,2.557956345299887690e+00
9.913970051553997109e+03,2.557956345959767841e+00
9.913970069657660133e+03,2.557956346619572940e+00
9.913970087761321338e+03,2.557956347279302101e+00
9.913970105864984362e+03,2.557956347938954877e+00
9.913970123968647385e+03,2.557956348598533047e+00
9.913970142072308590e+03,2.557956349258034834e+00
9.913970160175971614e+03,2.557956349917460681e+00
9.913970178279632819e+03,2.557956350576811033e+00
9.913970196383295843e+03,2.557956351236086334e+00
9.913970214486957047e+03,2.557956351895285252e+00
9.913970232590620071e+03,2.557956352554409118e+00
9.913970250694281276e+03,2.557956353213456158e+00
9.913970268797944300e+03,2.557956353872428146e+00
9.913970286901607324e+03,2.557956354531324639e+00
9.913970305005268528e+03,2.557956355190145192e+00
9.913970323108931552e+03,2.557956355848889363e+00
9.913970341212592757e+03,2.557956356507558926e+00
9.913970359316255781e+03,2.557956357166152106e+00
9.913970377419916986e+03,2.557956357824669347e+00
9.913970395523580009e+03,2.557956358483111980e+00
9.913970413627241214e+03,2.557956359141477787e+00
9.913970431730904238e+03,2.557956359799768098e+00
9.913970449834567262e+03,2.557956360457983358e+00
9.913970467938228467e+03,2.557956361116122235e+00
9.913970486041891490e+03,2.557956361774185616e+00
9.913970504145552695e+03,2.557956362432173059e+00
9.913970522249215719e+03,2.557956363090085006e+00
9.913970540352876924e+03,2.557956363747921458e+00
9.913970558456539948e+03,2.557956364405681526e+00
9.913970576560201152e+03,2.557956365063366100e+00
9.913970594663864176e+03,2.557956365720975622e+00
9.913970612767527200e+03,2.557956366378508317e+00
9.913970630871188405e+03,2.557956367035965961e+00
9.913970648974851429e+03,2.557956367693348110e+00
9.913970667078512633e+03,2.557956368350653875e+00
9.913970685182175657e+03,2.557956369007884589e+00
9.913970703285836862e+03,2.557956369665039364e+00
9.913970721389499886e+03,2.557956370322118200e+00
9.913970739493161091e+03,2.557956370979121541e+00
9.913970757596824114e+03,2.557956371636048942e+00
9.913970775700487138e+03,2.557956372292900848e+00
9.913970793804148343e+03,2.557956372949676815e+00
9.913970811907811367e+03,2.557956373606377287e+00
9.913970830011472572e+03,2.557956374263001820e+00
9.913970848115135595e+03,2.557956374919550857e+00
9.913970866218796800e+03,2.557956375576024399e+00
9.913970884322459824e+03,2.557956376232421558e+00
9.913970902426121029e+03,2.557956376888743222e+00
9.913970920529784053e+03,2.557956377544988946e+00
9.913970938633447076e+03,2.557956378201159620e+00
9.913970956737108281e+03,2.557956378857253910e+00
9.913970974840771305e+03,2.557956379513273149e+00
9.913970992944432510e+03,2.557956380169216004e+00
9.913971011048095534e+03,2.557956380825083365e+00
9.913971029151756738e+03,2.557956381480875674e+00
9.913971047255419762e+03,2.557956382136591156e+00
9.913971065359080967e+03,2.557956382792231587e+00
9.913971083462743991e+03,2.557956383447796078e+00
9.913971101566407015e+03,2.557956384103284631e+00
9.913971119670068219e+03,2.557956384758697688e+00
9.913971137773731243e+03,2.557956385414034806e+00
9.913971155877392448e+03,2.557956386069296428e+00
9.913971173981055472e+03,2.557956386724482556e+00
9.913971192084716677e+03,2.557956387379593188e+00
9.913971210188379700e+03,2.557956388034627437e+00
9.913971228292040905e+03,2.557956388689585747e+00
9.913971246395703929e+03,2.557956389344469006e+00
9.913971264499366953e+03,2.557956389999276325e+00
9.913971282603028158e+03,2.557956390654007262e+00
9.913971300706691181e+03,2.557956391308663591e+00
9.913971318810352386e+03,2.557956391963243092e+00
9.913971336914015410e+03,2.557956392617747543e+00
9.913971355017676615e+03,2.557956393272176054e+00
9.913971373121339639e+03,2.557956393926529071e+00
9.913971391225000843e+03,2.557956394580806592e+00
9.913971409328663867e+03,2.557956395235007729e+00
9.913971427432326891e+03,2.557956395889133816e+00
9.913971445535988096e+03,2.557956396543183519e+00
9.913971463639651120e+03,2.557956397197157727e+00
9.913971481743312324e+03,2.557956397851055996e+00
9.913971499846975348e+03,2.557956398504878770e+00
9.913971517950636553e+03,2.557956399158625604e+00
9.913971536054299577e+03,2.557956399812297388e+00
9.913971554157962601e+03,2.557956400465892788e+00
9.913971572261623805e+03,2.557956401119412693e+00
9.913971590365286829e+03,2.557956401772856658e+00
9.913971608468948034e+03,2.557956402426225129e+00
9.913971626572611058e+03,2.557956403079517660e+00
9.913971644676272263e+03,2.557956403732734252e+00
9.913971662779935286e+03,2.557956404385876237e+00
9.913971680883596491e+03,2.557956405038940950e+00
9.913971698987259515e+03,2.557956405691931057e+00
9.913971717090922539e+03,2.557956406344844780e+00
9.913971735194583744e+03,2.557956406997683452e+00
9.913971753298246767e+03,2.557956407650445740e+00
9.913971771401907972e+03,2.557956408303132534e+00
9.913971789505570996e+03,2.557956408955743832e+00
9.913971807609232201e+03,2.557956409608278747e+00
9.913971825712895225e+03,2.557956410260738611e+00
9.913971843816556429e+03,2.557956410913122092e+00
9.913971861920219453e+03,2.557956411565430077e+00
9.913971880023882477e+03,2.557956412217662567e+00
9.913971898127543682e+03,2.557956412869819562e+00
9.913971916231206706e+03,2.557956413521900174e+00
9.913971934334867910e+03,2.557956414173905735e+00
9.913971952438530934e+03,2.557956414825834912e+00
9.913971970542192139e+03,2.557956415477688594e+00
9.913971988645855163e+03,2.557956416129466781e+00
9.913972006749516368e+03,2.557956416781168585e+00
9.913972024853179391e+03,2.557956417432795337e+00
9.913972042956842415e+03,2.557956418084345707e+00
9.913972061060503620e+03,2.557956418735820581e+00
9.913972079164166644e+03,2.557956419387219960e+00
9.913972097267827849e+03,2.557956420038543399e+00
9.913972115371490872e+03,2.557956420689791788e+00
9.913972133475152077e+03,2.557956421340963349e+00
9.913972151578815101e+03,2.557956421992059859e+00
9.913972169682476306e+03,2.557956422643079986e+00
9.913972187786139330e+03,2.557956423294025061e+00
9.913972205889802353e+03,2.557956423944894198e+00
9.913972223993463558e+03,2.557956424595687395e+00
9.913972242097126582e+03,2.557956425246405097e+00
9.913972260200787787e+03,2.557956425897046859e+00
9.913972278304450811e+03,2.557956426547613127e+00
9.913972296408112015e+03,2.557956427198103011e+00
9.913972314511775039e+03,2.557956427848517844e+00
9.913972332615436244e+03,2.557956428498857182e+00
9.913972350719099268e+03,2.557956429149120137e+00
9.913972368822762292e+03,2.557956429799307596e+00
9.913972386926423496e+03,2.557956430449419116e+00
9.913972405030086520e+03,2.557956431099455585e+00
9.913972423133747725e+03,2.557956431749415227e+00
9.913972441237410749e+03,2.557956432399300262e+00
9.913972459341071954e+03,2.557956433049108469e+00
9.913972477444734977e+03,2.557956433698841625e+00
9.913972495548396182e+03,2.557956434348498842e+00
9.913972513652059206e+03,2.557956434998080120e+00
9.913972531755722230e+03,2.557956435647586346e+00
9.913972549859383435e+03,2.557956436297016189e+00
9.913972567963046458e+03,2.557956436946370093e+00
9.913972586066707663e+03,2.557956437595648502e+00
9.913972604170370687e+03,2.557956438244851416e+00
9.913972622274031892e+03,2.557956438893978390e+00
9.913972640377694916e+03,2.557956439543029870e+00
9.913972658481356120e+03,2.557956440192005410e+00
9.913972676585019144e+03,2.557956440840905010e+00
9.913972694688682168e+03,2.557956441489729116e+00
9.913972712792343373e+03,2.557956442138477726e+00
9.913972730896006397e+03,2.557956442787149953e+00
9.913972748999667601e+03,2.557956443435746685e+00
9.913972767103330625e+03,2.557956444084267478e+00
9.913972785206991830e+03,2.557956444732712775e+00
9.913972803310654854e+03,2.557956445381082577e+00
9.913972821414317877e+03,2.557956446029376885e+00
9.913972839517979082e+03,2.557956446677594364e+00
9.913972857621642106e+03,2.557956447325736793e+00
9.913972875725303311e+03,2.557956447973803282e+00
9.913972893828966335e+03,2.557956448621794276e+00
9.913972911932627539e+03,2.557956449269709331e+00
9.913972930036290563e+03,2.557956449917548447e+00
9.913972948139951768e+03,2.557956450565312512e+00
9.913972966243614792e+03,2.557956451213000193e+00
9.913972984347277816e+03,2.557956451860612379e+00
9.913973002450939020e+03,2.557956452508148182e+00
9.913973020554602044e+03,2.557956453155608934e+00
9.913973038658263249e+03,2.557956453802993746e+00
9.913973056761926273e+03,2.557956454450302619e+00
9.913973074865587478e+03,2.557956455097535997e+00
9.913973092969250501e+03,2.557956455744693880e+00
9.913973111072911706e+03,2.557956456391775824e+00
9.913973129176574730e+03,2.557956457038781384e+00
9.913973147280237754e+03,2.557956457685712337e+00
9.913973165383898959e+03,2.557956458332566907e+00
9.913973183487561982e+03,2.557956458979345538e+00
9.913973201591223187e+03,2.557956459626048229e+00
9.913973219694886211e+03,2.557956460272675869e+00
9.913973237798547416e+03,2.557956460919227126e+00
9.913973255902210440e+03,2.557956461565702888e+00
9.913973274005871644e+03,2.557956462212103155e+00
9.913973292109534668e+03,2.557956462858427482e+00
9.913973310213197692e+03,2.557956463504676314e+00
9.913973328316858897e+03,2.557956464150848763e+00
9.913973346420521921e+03,2.557956464796945717e+00
9.913973364524183125e+03,2.557956465442967176e+00
9.913973382627846149e+03,2.557956466088912695e+00
9.913973400731507354e+03,2.557956466734782719e+00
9.913973418835170378e+03,2.557956467380576360e+00
9.913973436938831583e+03,2.557956468026294949e+00
9.913973455042494606e+03,2.557956468671937600e+00
9.913973473146157630e+03,2.557956469317504311e+00
9.913973491249818835e+03,2.557956469962995527e+00
9.913973509353481859e+03,2.557956470608410360e+00
9.913973527457143064e+03,2.557956471253749697e+00
9.913973545560806087e+03,2.557956471899013984e+00
9.913973563664467292e+03,2.557956472544201887e+00
9.913973581768130316e+03,2.557956473189314295e+00
9.913973599871791521e+03,2.557956473834350319e+00
9.913973617975454545e+03,2.557956474479311293e+00
9.913973636079117568e+03,2.557956475124196327e+00
9.913973654182778773e+03,2.557956475769005422e+00
9.913973672286441797e+03,2.557956476413738578e+00
9.913973690390103002e+03,2.557956477058396239e+00
9.913973708493766026e+03,2.557956477702978404e+00
9.913973726597427230e+03,2.557956478347484186e+00
9.913973744701090254e+03,2.557956478991914473e+00
9.913973762804751459e+03,2.557956479636269265e+00
9.913973780908414483e+03,2.557956480280548117e+00
9.913973799012077507e+03,2.557956480924751030e+00
9.913973817115738711e+03,2.557956481568878893e+00
9.913973835219401735e+03,2.557956482212930371e+00
9.913973853323062940e+03,2.557956482856906355e+00
9.913973871426725964e+03,2.557956483500806399e+00
9.913973889530387169e+03,2.557956484144630949e+00
9.913973907634050192e+03,2.557956484788379115e+00
9.913973925737711397e+03,2.557956485432051785e+00
9.913973943841374421e+03,2.557956486075648961e+00
9.913973961945037445e+03,2.557956486719170197e+00
9.913973980048698650e+03,2.557956487362615938e+00
9.913973998152361673e+03,2.557956488005985740e+00
9.913974016256022878e+03,2.557956488649280047e+00
9.913974034359685902e+03,2.557956489292497970e+00
9.913974052463347107e+03,2.557956489935639954e+00
9.913974070567010131e+03,2.557956490578706887e+00
9.913974088670671335e+03,2.557956491221698325e+00
9.913974106774334359e+03,2.557956491864613380e+00
9.913974124877997383e+03,2.557956492507452495e+00
9.913974142981658588e+03,2.557956493150216115e+00
9.913974161085321612e+03,2.557956493792904240e+00
9.913974179188982816e+03,2.557956494435516426e+00
9.913974197292645840e+03,2.557956495078052672e+00
9.913974215396307045e+03,2.557956495720513423e+00
9.913974233499970069e+03,2.557956496362898235e+00
9.913974251603633093e+03,2.557956497005207108e+00
9.913974269707294297e+03,2.557956497647440042e+00
9.913974287810957321e+03,2.557956498289597924e+00
9.913974305914618526e+03,2.557956498931679867e+00
9.913974324018281550e+03,2.557956499573685871e+00
9.913974342121942755e+03,2.557956500215615936e+00
9.913974360225605778e+03,2.557956500857470505e+00
9.913974378329266983e+03,2.557956501499249136e+00
9.913974396432930007e+03,2.557956502140952271e+00
9.913974414536593031e+03,2.557956502782579467e+00
9.913974432640254236e+03,2.557956503424131167e+00
9.913974450743917259e+03,2.557956504065606484e+00
9.913974468847578464e+03,2.557956504707006307e+00
9.913974486951241488e+03,2.557956505348330190e+00
9.913974505054902693e+03,2.557956505989578577e+00
9.913974523158565717e+03,2.557956506630751470e+00
9.913974541262226921e+03,2.557956507271847979e+00
9.913974559365889945e+03,2.557956507912869437e+00
9.913974577469552969e+03,2.557956508553814512e+00
9.913974595573214174e+03,2.557956509194684092e+00
9.913974613676877198e+03,2.557956509835477732e+00
9.913974631780538402e+03,2.557956510476195877e+00
9.913974649884201426e+03,2.557956511116837639e+00
9.913974667987862631e+03,2.557956511757404350e+00
9.913974686091525655e+03,2.557956512397895121e+00
9.913974704195186860e+03,2.557956513038309954e+00
9.913974722298849883e+03,2.557956513678648847e+00
9.913974740402512907e+03,2.557956514318912689e+00
9.913974758506174112e+03,2.557956514959099703e+00
9.913974776609837136e+03,2.557956515599211667e+00
9.913974794713498341e+03,2.557956516239247691e+00
9.913974812817161364e+03,2.557956516879207776e+00
9.913974830920822569e+03,2.557956517519091921e+00
9.913974849024485593e+03,2.557956518158901016e+00
9.913974867128146798e+03,2.557956518798633727e+00
9.913974885231809822e+03,2.557956519438290943e+00
9.913974903335472845e+03,2.557956520077872220e+00
9.913974921439134050e+03,2.557956520717378002e+00
9.913974939542797074e+03,2.557956521356807844e+00
9.913974957646458279e+03,2.557956521996162191e+00
9.913974975750121303e+03,2.557956522635440599e+00
