Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027331076704564657e+04,2.593684568751795094e+00
1.027331085332510702e+04,2.593684408772364947e+00
1.027331093960456928e+04,2.593684248810841808e+00
1.027331102588402973e+04,2.593684088867241666e+00
1.027331111216349018e+04,2.593683928941568961e+00
1.027331119844295245e+04,2.593683769033828135e+00
1.027331128472241289e+04,2.593683609144033397e+00
1.027331137100187516e+04,2.593683449272186525e+00
1.027331145728133561e+04,2.593683289418302618e+00
1.027331154356079787e+04,2.593683129582381675e+00
1.027331162984025832e+04,2.593682969764440127e+00
1.027331171611972059e+04,2.593682809964478420e+00
1.027331180239918103e+04,2.593682650182510763e+00
1.027331188867864330e+04,2.593682490418539821e+00
1.027331197495810375e+04,2.593682330672578473e+00
1.027331206123756601e+04,2.593682170944629828e+00
1.027331214751702646e+04,2.593682011234707208e+00
1.027331223379648691e+04,2.593681851542816386e+00
1.027331232007594917e+04,2.593681691868961803e+00
1.027331240635540962e+04,2.593681532213157226e+00
1.027331249263487189e+04,2.593681372575404431e+00
1.027331257891433233e+04,2.593681212955718518e+00
1.027331266519379460e+04,2.593681053354100374e+00
1.027331275147325505e+04,2.593680893770565099e+00
1.027331283775271731e+04,2.593680734205113581e+00
1.027331292403217776e+04,2.593680574657760030e+00
1.027331301031164003e+04,2.593680415128507111e+00
1.027331309659110048e+04,2.593680255617368591e+00
1.027331318287056092e+04,2.593680096124349355e+00
1.027331326915002319e+04,2.593679936649454287e+00
1.027331335542948364e+04,2.593679777192697600e+00
1.027331344170894590e+04,2.593679617754080624e+00
1.027331352798840635e+04,2.593679458333618015e+00
1.027331361426786862e+04,2.593679298931311550e+00
1.027331370054732906e+04,2.593679139547175883e+00
1.027331378682679133e+04,2.593678980181211458e+00
1.027331387310625178e+04,2.593678820833433374e+00
1.027331395938571404e+04,2.593678661503843408e+00
1.027331404566517449e+04,2.593678502192456214e+00
1.027331413194463494e+04,2.593678342899275346e+00
1.027331421822409720e+04,2.593678183624307021e+00
1.027331430450355765e+04,2.593678024367564561e+00
1.027331439078301992e+04,2.593677865129049742e+00
1.027331447706248036e+04,2.593677705908777220e+00
1.027331456334194263e+04,2.593677546706748771e+00
1.027331464962140308e+04,2.593677387522978606e+00
1.027331473590086534e+04,2.593677228357467612e+00
1.027331482218032579e+04,2.593677069210231778e+00
1.027331490845978806e+04,2.593676910081270659e+00
1.027331499473924850e+04,2.593676750970599798e+00
1.027331508101871077e+04,2.593676591878220528e+00
1.027331516729817122e+04,2.593676432804147058e+00
1.027331525357763167e+04,2.593676273748385164e+00
1.027331533985709393e+04,2.593676114710938396e+00
1.027331542613655438e+04,2.593675955691820967e+00
1.027331551241601665e+04,2.593675796691035984e+00
1.027331559869547709e+04,2.593675637708596771e+00
1.027331568497493936e+04,2.593675478744504215e+00
1.027331577125439981e+04,2.593675319798774304e+00
1.027331585753386207e+04,2.593675160871406593e+00
1.027331594381332252e+04,2.593675001962417515e+00
1.027331603009278479e+04,2.593674843071807512e+00
1.027331611637224523e+04,2.593674684199591685e+00
1.027331620265170568e+04,2.593674525345773585e+00
1.027331628893116795e+04,2.593674366510358986e+00
1.027331637521062839e+04,2.593674207693361655e+00
1.027331646149009066e+04,2.593674048894783368e+00
1.027331654776955111e+04,2.593673890114638336e+00
1.027331663404901337e+04,2.593673731352928336e+00
1.027331672032847382e+04,2.593673572609668021e+00
1.027331680660793609e+04,2.593673413884858281e+00
1.027331689288739653e+04,2.593673255178514214e+00
1.027331697916685880e+04,2.593673096490636709e+00
1.027331706544631925e+04,2.593672937821240421e+00
1.027331715172578151e+04,2.593672779170326681e+00
1.027331723800524196e+04,2.593672620537910589e+00
1.027331732428470241e+04,2.593672461923995698e+00
1.027331741056416467e+04,2.593672303328587336e+00
1.027331749684362512e+04,2.593672144751700159e+00
1.027331758312308739e+04,2.593671986193335055e+00
1.027331766940254784e+04,2.593671827653507123e+00
1.027331775568201010e+04,2.593671669132216806e+00
1.027331784196147055e+04,2.593671510629480093e+00
1.027331792824093282e+04,2.593671352145297426e+00
1.027331801452039326e+04,2.593671193679682574e+00
1.027331810079985553e+04,2.593671035232638644e+00
1.027331818707931598e+04,2.593670876804178960e+00
1.027331827335877642e+04,2.593670718394308405e+00
1.027331835963823869e+04,2.593670560003031422e+00
1.027331844591769914e+04,2.593670401630363553e+00
1.027331853219716140e+04,2.593670243276304355e+00
1.027331861847662185e+04,2.593670084940870257e+00
1.027331870475608412e+04,2.593669926624060817e+00
1.027331879103554456e+04,2.593669768325892466e+00
1.027331887731500683e+04,2.593669610046364760e+00
1.027331896359446728e+04,2.593669451785493685e+00
1.027331904987392954e+04,2.593669293543279242e+00
1.027331913615338999e+04,2.593669135319736974e+00
1.027331922243285044e+04,2.593668977114870877e+00
1.027331930871231270e+04,2.593668818928686282e+00
1.027331939499177315e+04,2.593668660761196954e+00
1.027331948127123542e+04,2.593668502612404669e+00
1.027331956755069587e+04,2.593668344482323640e+00
1.027331965383015813e+04,2.593668186370955198e+00
1.027331974010961858e+04,2.593668028278314441e+00
1.027331982638908084e+04,2.593667870204402259e+00
1.027331991266854129e+04,2.593667712149233306e+00
1.027331999894800356e+04,2.593667554112808471e+00
1.027332008522746401e+04,2.593667396095142852e+00
1.027332017150692627e+04,2.593667238096237337e+00
1.027332025778638672e+04,2.593667080116106582e+00
1.027332034406584717e+04,2.593666922154755472e+00
1.027332043034530943e+04,2.593666764212188447e+00
1.027332051662476988e+04,2.593666606288419718e+00
1.027332060290423215e+04,2.593666448383451062e+00
1.027332068918369259e+04,2.593666290497296245e+00
1.027332077546315486e+04,2.593666132629957488e+00
1.027332086174261531e+04,2.593665974781449002e+00
1.027332094802207757e+04,2.593665816951772118e+00
1.027332103430153802e+04,2.593665659140941049e+00
1.027332112058100029e+04,2.593665501348957125e+00
1.027332120686046073e+04,2.593665343575835447e+00
1.027332129313992118e+04,2.593665185821580010e+00
1.027332137941938345e+04,2.593665028086195257e+00
1.027332146569884389e+04,2.593664870369696729e+00
1.027332155197830616e+04,2.593664712672084871e+00
1.027332163825776661e+04,2.593664554993374338e+00
1.027332172453722887e+04,2.593664397333566463e+00
1.027332181081668932e+04,2.593664239692675011e+00
1.027332189709615159e+04,2.593664082070703092e+00
1.027332198337561204e+04,2.593663924467663140e+00
1.027332206965507430e+04,2.593663766883558264e+00
1.027332215593453475e+04,2.593663609318401786e+00
1.027332224221399701e+04,2.593663451772194595e+00
1.027332232849345746e+04,2.593663294244952677e+00
1.027332241477291791e+04,2.593663136736680030e+00
1.027332250105238018e+04,2.593662979247381095e+00
1.027332258733184062e+04,2.593662821777070082e+00
1.027332267361130289e+04,2.593662664325748768e+00
1.027332275989076334e+04,2.593662506893431363e+00
1.027332284617022560e+04,2.593662349480119200e+00
1.027332293244968605e+04,2.593662192085826934e+00
1.027332301872914832e+04,2.593662034710555453e+00
1.027332310500860876e+04,2.593661877354318968e+00
1.027332319128807103e+04,2.593661720017120143e+00
1.027332327756753148e+04,2.593661562698972300e+00
1.027332336384699192e+04,2.593661405399880771e+00
1.027332345012645419e+04,2.593661248119849105e+00
1.027332353640591464e+04,2.593661090858892404e+00
1.027332362268537690e+04,2.593660933617011999e+00
1.027332370896483735e+04,2.593660776394222989e+00
1.027332379524429962e+04,2.593660619190525374e+00
1.027332388152376006e+04,2.593660462005934253e+00
1.027332396780322233e+04,2.593660304840450515e+00
1.027332405408268278e+04,2.593660147694089702e+00
1.027332414036214504e+04,2.593659990566851814e+00
1.027332422664160549e+04,2.593659833458752395e+00
1.027332431292106594e+04,2.593659676369794997e+00
1.027332439920052821e+04,2.593659519299984950e+00
1.027332448547998865e+04,2.593659362249336464e+00
1.027332457175945092e+04,2.593659205217850872e+00
1.027332465803891137e+04,2.593659048205542383e+00
1.027332474431837363e+04,2.593658891212412332e+00
1.027332483059783408e+04,2.593658734238475372e+00
1.027332491687729635e+04,2.593658577283733280e+00
1.027332500315675679e+04,2.593658420348199378e+00
1.027332508943621906e+04,2.593658263431875888e+00
1.027332517571567951e+04,2.593658106534776575e+00
1.027332526199514177e+04,2.593657949656903217e+00
1.027332534827460222e+04,2.593657792798270023e+00
1.027332543455406267e+04,2.593657635958881436e+00
1.027332552083352493e+04,2.593657479138742783e+00
1.027332560711298538e+04,2.593657322337867388e+00
1.027332569339244765e+04,2.593657165556257471e+00
1.027332577967190809e+04,2.593657008793926355e+00
1.027332586595137036e+04,2.593656852050876260e+00
1.027332595223083081e+04,2.593656695327121842e+00
1.027332603851029307e+04,2.593656538622663543e+00
1.027332612478975352e+04,2.593656381937516020e+00
1.027332621106921579e+04,2.593656225271681048e+00
1.027332629734867623e+04,2.593656068625172839e+00
1.027332638362813668e+04,2.593655911997994945e+00
1.027332646990759895e+04,2.593655755390154027e+00
1.027332655618705940e+04,2.593655598801662521e+00
1.027332664246652166e+04,2.593655442232522201e+00
1.027332672874598211e+04,2.593655285682748168e+00
1.027332681502544438e+04,2.593655129152340866e+00
1.027332690130490482e+04,2.593654972641314949e+00
1.027332698758436709e+04,2.593654816149672193e+00
1.027332707386382754e+04,2.593654659677426810e+00
1.027332716014328980e+04,2.593654503224579688e+00
1.027332724642275025e+04,2.593654346791145926e+00
1.027332733270221252e+04,2.593654190377125968e+00
1.027332741898167296e+04,2.593654033982534468e+00
1.027332750526113341e+04,2.593653877607376312e+00
1.027332759154059568e+04,2.593653721251655497e+00
1.027332767782005612e+04,2.593653564915387122e+00
1.027332776409951839e+04,2.593653408598572074e+00
1.027332785037897884e+04,2.593653252301224121e+00
1.027332793665844110e+04,2.593653096023346372e+00
1.027332802293790155e+04,2.593652939764950816e+00
1.027332810921736382e+04,2.593652783526040562e+00
1.027332819549682426e+04,2.593652627306629377e+00
1.027332828177628653e+04,2.593652471106718593e+00
1.027332836805574698e+04,2.593652314926321978e+00
1.027332845433520743e+04,2.593652158765444860e+00
1.027332854061466969e+04,2.593652002624092123e+00
1.027332862689413014e+04,2.593651846502277092e+00
1.027332871317359240e+04,2.593651690400001542e+00
1.027332879945305285e+04,2.593651534317279239e+00
1.027332888573251512e+04,2.593651378254113293e+00
1.027332897201197557e+04,2.593651222210515694e+00
1.027332905829143783e+04,2.593651066186489551e+00
1.027332914457089828e+04,2.593650910182048186e+00
1.027332923085036055e+04,2.593650754197193375e+00
1.027332931712982099e+04,2.593650598231938886e+00
1.027332940340928144e+04,2.593650442286290048e+00
1.027332948968874371e+04,2.593650286360250856e+00
1.027332957596820415e+04,2.593650130453835967e+00
1.027332966224766642e+04,2.593649974567046712e+00
1.027332974852712687e+04,2.593649818699897303e+00
1.027332983480658913e+04,2.593649662852388182e+00
1.027332992108604958e+04,2.593649507024535339e+00
1.027333000736551185e+04,2.593649351216339216e+00
1.027333009364497229e+04,2.593649195427813137e+00
1.027333017992443456e+04,2.593649039658960209e+00
1.027333026620389501e+04,2.593648883909793312e+00
1.027333035248335727e+04,2.593648728180315111e+00
1.027333043876281772e+04,2.593648572470538927e+00
1.027333052504227817e+04,2.593648416780469201e+00
1.027333061132174043e+04,2.593648261110110820e+00
1.027333069760120088e+04,2.593648105459478437e+00
1.027333078388066315e+04,2.593647949828572941e+00
1.027333087016012360e+04,2.593647794217408542e+00
1.027333095643958586e+04,2.593647638625986573e+00
1.027333104271904631e+04,2.593647483054321690e+00
1.027333112899850858e+04,2.593647327502414335e+00
1.027333121527796902e+04,2.593647171970279608e+00
1.027333130155743129e+04,2.593647016457918841e+00
1.027333138783689174e+04,2.593646860965346246e+00
1.027333147411635218e+04,2.593646705492565818e+00
1.027333156039581445e+04,2.593646550039582888e+00
1.027333164667527490e+04,2.593646394606411221e+00
1.027333173295473716e+04,2.593646239193052150e+00
1.027333181923419761e+04,2.593646083799519442e+00
1.027333190551365988e+04,2.593645928425815761e+00
1.027333199179312032e+04,2.593645773071953986e+00
1.027333207807258259e+04,2.593645617737936782e+00
1.027333216435204304e+04,2.593645462423777026e+00
1.027333225063150530e+04,2.593645307129476940e+00
1.027333233691096575e+04,2.593645151855050290e+00
1.027333242319042620e+04,2.593644996600501962e+00
1.027333250946988846e+04,2.593644841365836395e+00
1.027333259574934891e+04,2.593644686151068246e+00
1.027333268202881118e+04,2.593644530956197070e+00
1.027333276830827162e+04,2.593644375781239741e+00
1.027333285458773389e+04,2.593644220626195374e+00
1.027333294086719434e+04,2.593644065491079953e+00
1.027333302714665660e+04,2.593643910375893036e+00
1.027333311342611705e+04,2.593643755280650165e+00
1.027333319970557932e+04,2.593643600205352229e+00
1.027333328598503977e+04,2.593643445150013438e+00
1.027333337226450203e+04,2.593643290114635125e+00
1.027333345854396248e+04,2.593643135099231500e+00
1.027333354482342293e+04,2.593642980103807005e+00
1.027333363110288519e+04,2.593642825128366081e+00
1.027333371738234564e+04,2.593642670172923381e+00
1.027333380366180791e+04,2.593642515237480239e+00
1.027333388994126835e+04,2.593642360322050422e+00
1.027333397622073062e+04,2.593642205426635261e+00
1.027333406250019107e+04,2.593642050551249412e+00
1.027333414877965333e+04,2.593641895695894206e+00
1.027333423505911378e+04,2.593641740860582967e+00
1.027333432133857605e+04,2.593641586045317471e+00
1.027333440761803649e+04,2.593641431250112372e+00
1.027333449389749694e+04,2.593641276474972113e+00
1.027333458017695921e+04,2.593641121719901133e+00
1.027333466645641965e+04,2.593640966984913199e+00
1.027333475273588192e+04,2.593640812270009643e+00
1.027333483901534237e+04,2.593640657575205122e+00
1.027333492529480463e+04,2.593640502900500966e+00
1.027333501157426508e+04,2.593640348245910943e+00
1.027333509785372735e+04,2.593640193611436828e+00
1.027333518413318779e+04,2.593640038997091946e+00
1.027333527041265006e+04,2.593639884402878515e+00
1.027333535669211051e+04,2.593639729828810303e+00
1.027333544297157277e+04,2.593639575274889530e+00
1.027333552925103322e+04,2.593639420741128632e+00
1.027333561553049367e+04,2.593639266227533824e+00
1.027333570180995594e+04,2.593639111734108216e+00
1.027333578808941638e+04,2.593638957260867350e+00
1.027333587436887865e+04,2.593638802807811228e+00
1.027333596064833910e+04,2.593638648374955391e+00
1.027333604692780136e+04,2.593638493962299840e+00
1.027333613320726181e+04,2.593638339569858786e+00
1.027333621948672408e+04,2.593638185197634893e+00
1.027333630576618452e+04,2.593638030845641040e+00
1.027333639204564679e+04,2.593637876513879004e+00
1.027333647832510724e+04,2.593637722202363438e+00
1.027333656460456768e+04,2.593637567911097896e+00
1.027333665088402995e+04,2.593637413640087264e+00
1.027333673716349040e+04,2.593637259389346195e+00
1.027333682344295266e+04,2.593637105158875134e+00
1.027333690972241311e+04,2.593636950948688735e+00
1.027333699600187538e+04,2.593636796758787888e+00
1.027333708228133582e+04,2.593636642589187691e+00
1.027333716856079809e+04,2.593636488439888588e+00
1.027333725484025854e+04,2.593636334310905234e+00
1.027333734111972080e+04,2.593636180202238517e+00
1.027333742739918125e+04,2.593636026113902648e+00
1.027333751367864170e+04,2.593635872045902069e+00
1.027333759995810397e+04,2.593635717998241663e+00
1.027333768623756441e+04,2.593635563970935198e+00
1.027333777251702668e+04,2.593635409963984451e+00
1.027333785879648713e+04,2.593635255977403187e+00
1.027333794507594939e+04,2.593635102011192739e+00
1.027333803135540984e+04,2.593634948065366874e+00
1.027333811763487211e+04,2.593634794139927369e+00
1.027333820391433255e+04,2.593634640234888433e+00
1.027333829019379482e+04,2.593634486350251400e+00
1.027333837647325527e+04,2.593634332486030036e+00
1.027333846275271753e+04,2.593634178642225674e+00
1.027333854903217798e+04,2.593634024818852080e+00
1.027333863531163843e+04,2.593633871015914583e+00
1.027333872159110069e+04,2.593633717233417180e+00
1.027333880787056114e+04,2.593633563471374970e+00
1.027333889415002341e+04,2.593633409729787509e+00
1.027333898042948385e+04,2.593633256008669896e+00
1.027333906670894612e+04,2.593633102308023464e+00
1.027333915298840657e+04,2.593632948627862866e+00
1.027333923926786883e+04,2.593632794968187216e+00
1.027333932554732928e+04,2.593632641329013389e+00
1.027333941182679155e+04,2.593632487710340939e+00
1.027333949810625199e+04,2.593632334112184079e+00
1.027333958438571244e+04,2.593632180534548137e+00
1.027333967066517471e+04,2.593632026977437111e+00
1.027333975694463516e+04,2.593631873440865210e+00
1.027333984322409742e+04,2.593631719924833323e+00
1.027333992950355787e+04,2.593631566429356106e+00
1.027334001578302014e+04,2.593631412954434889e+00
1.027334010206248058e+04,2.593631259500082553e+00
1.027334018834194285e+04,2.593631106066302205e+00
1.027334027462140330e+04,2.593630952653106281e+00
1.027334036090086556e+04,2.593630799260497444e+00
1.027334044718032601e+04,2.593630645888489461e+00
1.027334053345978828e+04,2.593630492537082777e+00
1.027334061973924872e+04,2.593630339206291602e+00
1.027334070601870917e+04,2.593630185896121265e+00
1.027334079229817144e+04,2.593630032606575764e+00
1.027334087857763188e+04,2.593629879337669752e+00
1.027334096485709415e+04,2.593629726089403231e+00
1.027334105113655460e+04,2.593629572861791299e+00
1.027334113741601686e+04,2.593629419654834845e+00
1.027334122369547731e+04,2.593629266468548522e+00
1.027334130997493958e+04,2.593629113302932776e+00
1.027334139625440002e+04,2.593628960158002261e+00
1.027334148253386229e+04,2.593628807033757866e+00
1.027334156881332274e+04,2.593628653930213801e+00
1.027334165509278318e+04,2.593628500847374507e+00
1.027334174137224545e+04,2.593628347785244870e+00
1.027334182765170590e+04,2.593628194743838211e+00
1.027334191393116816e+04,2.593628041723156752e+00
1.027334200021062861e+04,2.593627888723213371e+00
1.027334208649009088e+04,2.593627735744010732e+00
1.027334217276955133e+04,2.593627582785561270e+00
1.027334225904901359e+04,2.593627429847867649e+00
1.027334234532847404e+04,2.593627276930943637e+00
1.027334243160793631e+04,2.593627124034789677e+00
1.027334251788739675e+04,2.593626971159420869e+00
1.027334260416685720e+04,2.593626818304841208e+00
1.027334269044631947e+04,2.593626665471054693e+00
1.027334277672577991e+04,2.593626512658076866e+00
1.027334286300524218e+04,2.593626359865906839e+00
1.027334294928470263e+04,2.593626207094560598e+00
1.027334303556416489e+04,2.593626054344038145e+00
1.027334312184362534e+04,2.593625901614354134e+00
1.027334320812308761e+04,2.593625748905509898e+00
1.027334329440254805e+04,2.593625596217518758e+00
1.027334338068201032e+04,2.593625443550382936e+00
1.027334346696147077e+04,2.593625290904115754e+00
1.027334355324093303e+04,2.593625138278718989e+00
1.027334363952039348e+04,2.593624985674206851e+00
1.027334372579985393e+04,2.593624833090582449e+00
1.027334381207931619e+04,2.593624680527852000e+00
1.027334389835877664e+04,2.593624527986027939e+00
1.027334398463823891e+04,2.593624375465112042e+00
1.027334407091769936e+04,2.593624222965119852e+00
1.027334415719716162e+04,2.593624070486050037e+00
1.027334424347662207e+04,2.593623918027919029e+00
1.027334432975608433e+04,2.593623765590725938e+00
1.027334441603554478e+04,2.593623613174486753e+00
1.027334450231500705e+04,2.593623460779201029e+00
1.027334458859446750e+04,2.593623308404883865e+00
1.027334467487392794e+04,2.593623156051539258e+00
1.027334476115339021e+04,2.593623003719172093e+00
1.027334484743285066e+04,2.593622851407796137e+00
1.027334493371231292e+04,2.593622699117411834e+00
1.027334501999177337e+04,2.593622546848034727e+00
1.027334510627123564e+04,2.593622394599665260e+00
1.027334519255069608e+04,2.593622242372317199e+00
1.027334527883015835e+04,2.593622090165991878e+00
1.027334536510961880e+04,2.593621937980703951e+00
1.027334545138908106e+04,2.593621785816454306e+00
1.027334553766854151e+04,2.593621633673256710e+00
1.027334562394800378e+04,2.593621481551112051e+00
1.027334571022746422e+04,2.593621329450034985e+00
1.027334579650692467e+04,2.593621177370030395e+00
1.027334588278638694e+04,2.593621025311100947e+00
1.027334596906584738e+04,2.593620873273262628e+00
1.027334605534530965e+04,2.593620721256515882e+00
1.027334614162477010e+04,2.593620569260874031e+00
1.027334622790423236e+04,2.593620417286339741e+00
1.027334631418369281e+04,2.593620265332925889e+00
1.027334640046315508e+04,2.593620113400633365e+00
1.027334648674261553e+04,2.593619961489477710e+00
1.027334657302207779e+04,2.593619809599459369e+00
1.027334665930153824e+04,2.593619657730591666e+00
1.027334674558099869e+04,2.593619505882879483e+00
1.027334683186046095e+04,2.593619354056327708e+00
1.027334691813992140e+04,2.593619202250949662e+00
1.027334700441938367e+04,2.593619050466747122e+00
1.027334709069884411e+04,2.593618898703733855e+00
1.027334717697830638e+04,2.593618746961910748e+00
1.027334726325776683e+04,2.593618595241292457e+00
1.027334734953722909e+04,2.593618443541879426e+00
1.027334743581668954e+04,2.593618291863686753e+00
1.027334752209615181e+04,2.593618140206713996e+00
1.027334760837561225e+04,2.593617988570977140e+00
1.027334769465507270e+04,2.593617836956478850e+00
1.027334778093453497e+04,2.593617685363224457e+00
1.027334786721399541e+04,2.593617533791227281e+00
1.027334795349345768e+04,2.593617382240489100e+00
1.027334803977291813e+04,2.593617230711024124e+00
1.027334812605238039e+04,2.593617079202833242e+00
1.027334821233184084e+04,2.593616927715930220e+00
1.027334829861130311e+04,2.593616776250315947e+00
1.027334838489076355e+04,2.593616624806005522e+00
1.027334847117022582e+04,2.593616473382999388e+00
1.027334855744968627e+04,2.593616321981311312e+00
1.027334864372914853e+04,2.593616170600943072e+00
1.027334873000860898e+04,2.593616019241907988e+00
1.027334881628806943e+04,2.593615867904211392e+00
1.027334890256753170e+04,2.593615716587856834e+00
1.027334898884699214e+04,2.593615565292858527e+00
1.027334907512645441e+04,2.593615414019218246e+00
1.027334916140591486e+04,2.593615262766948870e+00
1.027334924768537712e+04,2.593615111536052176e+00
1.027334933396483757e+04,2.593614960326541929e+00
1.027334942024429984e+04,2.593614809138419908e+00
1.027334950652376028e+04,2.593614657971699433e+00
1.027334959280322255e+04,2.593614506826382282e+00
1.027334967908268300e+04,2.593614355702481333e+00
1.027334976536214344e+04,2.593614204600001916e+00
1.027334985164160571e+04,2.593614053518948470e+00
1.027334993792106616e+04,2.593613902459334764e+00
1.027335002420052842e+04,2.593613751421161240e+00
1.027335011047998887e+04,2.593613600404442998e+00
1.027335019675945114e+04,2.593613449409180483e+00
1.027335028303891158e+04,2.593613298435387904e+00
1.027335036931837385e+04,2.593613147483066150e+00
1.027335045559783430e+04,2.593612996552229877e+00
1.027335054187729656e+04,2.593612845642879527e+00
1.027335062815675701e+04,2.593612694755029757e+00
1.027335071443621746e+04,2.593612543888684119e+00
1.027335080071567972e+04,2.593612393043847053e+00
1.027335088699514017e+04,2.593612242220533659e+00
1.027335097327460244e+04,2.593612091418743493e+00
1.027335105955406289e+04,2.593611940638491653e+00
1.027335114583352515e+04,2.593611789879778584e+00
1.027335123211298560e+04,2.593611639142618941e+00
1.027335131839244787e+04,2.593611488427013168e+00
1.027335140467190831e+04,2.593611337732975919e+00
1.027335149095137058e+04,2.593611187060508083e+00
1.027335157723083103e+04,2.593611036409622983e+00
1.027335166351029329e+04,2.593610885780322839e+00
1.027335174978975374e+04,2.593610735172620529e+00
1.027335183606921419e+04,2.593610584586520940e+00
1.027335192234867645e+04,2.593610434022028954e+00
1.027335200862813690e+04,2.593610283479157896e+00
1.027335209490759917e+04,2.593610132957909098e+00
1.027335218118705961e+04,2.593609982458295882e+00
1.027335226746652188e+04,2.593609831980320024e+00
1.027335235374598233e+04,2.593609681523994848e+00
1.027335244002544459e+04,2.593609531089322573e+00
1.027335252630490504e+04,2.593609380676316523e+00
1.027335261258436731e+04,2.593609230284977585e+00
1.027335269886382775e+04,2.593609079915320415e+00
1.027335278514328820e+04,2.593608929567348120e+00
1.027335287142275047e+04,2.593608779241066475e+00
1.027335295770221092e+04,2.593608628936488802e+00
1.027335304398167318e+04,2.593608478653616434e+00
1.027335313026113363e+04,2.593608328392462248e+00
1.027335321654059589e+04,2.593608178153028465e+00
1.027335330282005634e+04,2.593608027935328852e+00
1.027335338909951861e+04,2.593607877739363854e+00
1.027335347537897906e+04,2.593607727565148569e+00
1.027335356165844132e+04,2.593607577412682996e+00
1.027335364793790177e+04,2.593607427281981792e+00
1.027335373421736404e+04,2.593607277173046288e+00
1.027335382049682448e+04,2.593607127085889363e+00
1.027335390677628493e+04,2.593606977020516346e+00
1.027335399305574720e+04,2.593606826976930790e+00
1.027335407933520764e+04,2.593606676955147350e+00
1.027335416561466991e+04,2.593606526955166469e+00
1.027335425189413036e+04,2.593606376977001915e+00
1.027335433817359262e+04,2.593606227020655908e+00
1.027335442445305307e+04,2.593606077086141770e+00
1.027335451073251534e+04,2.593605927173460390e+00
1.027335459701197578e+04,2.593605777282625535e+00
1.027335468329143805e+04,2.593605627413638981e+00
1.027335476957089850e+04,2.593605477566514050e+00
1.027335485585035894e+04,2.593605327741255184e+00
1.027335494212982121e+04,2.593605177937866824e+00
1.027335502840928166e+04,2.593605028156363179e+00
1.027335511468874392e+04,2.593604878396745139e+00
1.027335520096820437e+04,2.593604728659025582e+00
1.027335528724766664e+04,2.593604578943206729e+00
1.027335537352712709e+04,2.593604429249303234e+00
1.027335545980658935e+04,2.593604279577314209e+00
1.027335554608604980e+04,2.593604129927254753e+00
1.027335563236551207e+04,2.593603980299125755e+00
1.027335571864497251e+04,2.593603830692941870e+00
1.027335580492443296e+04,2.593603681108705317e+00
1.027335589120389523e+04,2.593603531546422758e+00
1.027335597748335567e+04,2.593603382006106628e+00
1.027335606376281794e+04,2.593603232487758703e+00
1.027335615004227839e+04,2.593603082991392306e+00
1.027335623632174065e+04,2.593602933517009657e+00
1.027335632260120110e+04,2.593602784064623190e+00
1.027335640888066337e+04,2.593602634634234239e+00
1.027335649516012381e+04,2.593602485225857901e+00
1.027335658143958608e+04,2.593602335839493733e+00
1.027335666771904653e+04,2.593602186475156834e+00
1.027335675399850879e+04,2.593602037132847649e+00
1.027335684027796924e+04,2.593601887812580387e+00
1.027335692655742969e+04,2.593601738514359045e+00
1.027335701283689195e+04,2.593601589238187621e+00
1.027335709911635240e+04,2.593601439984080770e+00
1.027335718539581467e+04,2.593601290752039379e+00
1.027335727167527511e+04,2.593601141542076771e+00
1.027335735795473738e+04,2.593600992354194723e+00
1.027335744423419783e+04,2.593600843188406557e+00
1.027335753051366009e+04,2.593600694044713162e+00
1.027335761679312054e+04,2.593600544923129192e+00
1.027335770307258281e+04,2.593600395823655536e+00
1.027335778935204326e+04,2.593600246746305515e+00
1.027335787563150370e+04,2.593600097691084017e+00
1.027335796191096597e+04,2.593599948657994592e+00
1.027335804819042642e+04,2.593599799647051896e+00
1.027335813446988868e+04,2.593599650658256817e+00
1.027335822074934913e+04,2.593599501691622233e+00
1.027335830702881140e+04,2.593599352747151254e+00
1.027335839330827184e+04,2.593599203824855870e+00
1.027335847958773411e+04,2.593599054924737857e+00
1.027335856586719456e+04,2.593598906046810981e+00
1.027335865214665682e+04,2.593598757191076132e+00
1.027335873842611727e+04,2.593598608357547519e+00
1.027335882470557954e+04,2.593598459546226032e+00
1.027335891098503998e+04,2.593598310757125880e+00
1.027335899726450043e+04,2.593598161990250617e+00
1.027335908354396270e+04,2.593598013245605571e+00
1.027335916982342314e+04,2.593597864523202734e+00
1.027335925610288541e+04,2.593597715823045657e+00
1.027335934238234586e+04,2.593597567145145888e+00
1.027335942866180812e+04,2.593597418489505646e+00
1.027335951494126857e+04,2.593597269856138254e+00
1.027335960122073084e+04,2.593597121245045933e+00
1.027335968750019128e+04,2.593596972656240673e+00
1.027335977377965355e+04,2.593596824089725139e+00
1.027335986005911400e+04,2.593596675545512653e+00
1.027335994633857445e+04,2.593596527023606768e+00
1.027336003261803671e+04,2.593596378524012813e+00
1.027336011889749716e+04,2.593596230046744111e+00
1.027336020517695943e+04,2.593596081591801994e+00
1.027336029145641987e+04,2.593595933159198896e+00
1.027336037773588214e+04,2.593595784748938371e+00
1.027336046401534259e+04,2.593595636361031964e+00
1.027336055029480485e+04,2.593595487995481896e+00
1.027336063657426530e+04,2.593595339652301934e+00
1.027336072285372757e+04,2.593595191331492522e+00
1.027336080913318801e+04,2.593595043033068315e+00
1.027336089541264846e+04,2.593594894757032865e+00
