Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061390518917399822e+04,2.557740852790375552e+00
1.061390520512929834e+04,2.557740851633433454e+00
1.061390522108459663e+04,2.557740850476487804e+00
1.061390523703989675e+04,2.557740849319537269e+00
1.061390525299519504e+04,2.557740848162582736e+00
1.061390526895049516e+04,2.557740847005622875e+00
1.061390528490579345e+04,2.557740845848659905e+00
1.061390530086109356e+04,2.557740844691692050e+00
1.061390531681639186e+04,2.557740843534719755e+00
1.061390533277169197e+04,2.557740842377743906e+00
1.061390534872699027e+04,2.557740841220762729e+00
1.061390536468229038e+04,2.557740840063777554e+00
1.061390538063758868e+04,2.557740838906788383e+00
1.061390539659288879e+04,2.557740837749794771e+00
1.061390541254818709e+04,2.557740836592796718e+00
1.061390542850348720e+04,2.557740835435794224e+00
1.061390544445878550e+04,2.557740834278787734e+00
1.061390546041408561e+04,2.557740833121776358e+00
1.061390547636938390e+04,2.557740831964761430e+00
1.061390549232468402e+04,2.557740830807741617e+00
1.061390550827998231e+04,2.557740829650717362e+00
1.061390552423528243e+04,2.557740828493688667e+00
1.061390554019058072e+04,2.557740827336656420e+00
1.061390555614588084e+04,2.557740826179619287e+00
1.061390557210118095e+04,2.557740825022577713e+00
1.061390558805647925e+04,2.557740823865532143e+00
1.061390560401177936e+04,2.557740822708482131e+00
1.061390561996707766e+04,2.557740821551427679e+00
1.061390563592237777e+04,2.557740820394369230e+00
1.061390565187767606e+04,2.557740819237306340e+00
1.061390566783297618e+04,2.557740818080239009e+00
1.061390568378827447e+04,2.557740816923167237e+00
1.061390569974357459e+04,2.557740815766091025e+00
1.061390571569887288e+04,2.557740814609010815e+00
1.061390573165417300e+04,2.557740813451926609e+00
1.061390574760947129e+04,2.557740812294837518e+00
1.061390576356477141e+04,2.557740811137743542e+00
1.061390577952006970e+04,2.557740809980646013e+00
1.061390579547536981e+04,2.557740808823544043e+00
1.061390581143066811e+04,2.557740807666438076e+00
1.061390582738596822e+04,2.557740806509327225e+00
1.061390584334126652e+04,2.557740805352212821e+00
1.061390585929656663e+04,2.557740804195093087e+00
1.061390587525186493e+04,2.557740803037969801e+00
1.061390589120716504e+04,2.557740801880841630e+00
1.061390590716246334e+04,2.557740800723709462e+00
1.061390592311776345e+04,2.557740799566572854e+00
1.061390593907306175e+04,2.557740798409431804e+00
1.061390595502836186e+04,2.557740797252286757e+00
1.061390597098366015e+04,2.557740796095136826e+00
1.061390598693896027e+04,2.557740794937982898e+00
1.061390600289425856e+04,2.557740793780824529e+00
1.061390601884955868e+04,2.557740792623662163e+00
1.061390603480485697e+04,2.557740791466495356e+00
1.061390605076015709e+04,2.557740790309324108e+00
1.061390606671545720e+04,2.557740789152148864e+00
1.061390608267075550e+04,2.557740787994968734e+00
1.061390609862605561e+04,2.557740786837784164e+00
1.061390611458135390e+04,2.557740785680596041e+00
1.061390613053665402e+04,2.557740784523403033e+00
1.061390614649195231e+04,2.557740783366206028e+00
1.061390616244725243e+04,2.557740782209004582e+00
1.061390617840255072e+04,2.557740781051799139e+00
1.061390619435785084e+04,2.557740779894588368e+00
1.061390621031314913e+04,2.557740778737374043e+00
1.061390622626844925e+04,2.557740777580155278e+00
1.061390624222374754e+04,2.557740776422932516e+00
1.061390625817904765e+04,2.557740775265704869e+00
1.061390627413434595e+04,2.557740774108473225e+00
1.061390629008964606e+04,2.557740772951237140e+00
1.061390630604494436e+04,2.557740771793996171e+00
1.061390632200024447e+04,2.557740770636751648e+00
1.061390633795554277e+04,2.557740769479502241e+00
1.061390635391084288e+04,2.557740768322249281e+00
1.061390636986614118e+04,2.557740767164991436e+00
1.061390638582144129e+04,2.557740766007729150e+00
1.061390640177673959e+04,2.557740764850462867e+00
1.061390641773203970e+04,2.557740763693192143e+00
1.061390643368733799e+04,2.557740762535917423e+00
1.061390644964263811e+04,2.557740761378637817e+00
1.061390646559793640e+04,2.557740760221354215e+00
1.061390648155323652e+04,2.557740759064066172e+00
1.061390649750853481e+04,2.557740757906773688e+00
1.061390651346383493e+04,2.557740756749477207e+00
1.061390652941913322e+04,2.557740755592176285e+00
1.061390654537443334e+04,2.557740754434870922e+00
1.061390656132973345e+04,2.557740753277561119e+00
1.061390657728503174e+04,2.557740752120247318e+00
1.061390659324033186e+04,2.557740750962928633e+00
1.061390660919563015e+04,2.557740749805605951e+00
1.061390662515093027e+04,2.557740748648279272e+00
1.061390664110622856e+04,2.557740747490948152e+00
1.061390665706152868e+04,2.557740746333612591e+00
1.061390667301682697e+04,2.557740745176272590e+00
1.061390668897212709e+04,2.557740744018928147e+00
1.061390670492742538e+04,2.557740742861580152e+00
1.061390672088272549e+04,2.557740741704226828e+00
1.061390673683802379e+04,2.557740740546869951e+00
1.061390675279332390e+04,2.557740739389508189e+00
1.061390676874862220e+04,2.557740738232142430e+00
1.061390678470392231e+04,2.557740737074771786e+00
1.061390680065922061e+04,2.557740735917397590e+00
1.061390681661452072e+04,2.557740734760018508e+00
1.061390683256981902e+04,2.557740733602635874e+00
1.061390684852511913e+04,2.557740732445247911e+00
1.061390686448041743e+04,2.557740731287856395e+00
1.061390688043571754e+04,2.557740730130459994e+00
1.061390689639101583e+04,2.557740728973059596e+00
1.061390691234631595e+04,2.557740727815654758e+00
1.061390692830161424e+04,2.557740726658245478e+00
1.061390694425691436e+04,2.557740725500832202e+00
1.061390696021221265e+04,2.557740724343414929e+00
1.061390697616751277e+04,2.557740723185992771e+00
1.061390699212281106e+04,2.557740722028566172e+00
1.061390700807811118e+04,2.557740720871135132e+00
1.061390702403340947e+04,2.557740719713700539e+00
1.061390703998870958e+04,2.557740718556261061e+00
1.061390705594400970e+04,2.557740717398817587e+00
1.061390707189930799e+04,2.557740716241369672e+00
1.061390708785460811e+04,2.557740715083917316e+00
1.061390710380990640e+04,2.557740713926460518e+00
1.061390711976520652e+04,2.557740712768999725e+00
1.061390713572050481e+04,2.557740711611534046e+00
1.061390715167580493e+04,2.557740710454064370e+00
1.061390716763110322e+04,2.557740709296590254e+00
1.061390718358640333e+04,2.557740708139112584e+00
1.061390719954170163e+04,2.557740706981629586e+00
1.061390721549700174e+04,2.557740705824142591e+00
1.061390723145230004e+04,2.557740704666651599e+00
1.061390724740760015e+04,2.557740703509156610e+00
1.061390726336289845e+04,2.557740702351656292e+00
1.061390727931819856e+04,2.557740701194151978e+00
1.061390729527349686e+04,2.557740700036644110e+00
1.061390731122879697e+04,2.557740698879130470e+00
1.061390732718409527e+04,2.557740697721614165e+00
1.061390734313939538e+04,2.557740696564092087e+00
1.061390735909469367e+04,2.557740695406566456e+00
1.061390737504999379e+04,2.557740694249035940e+00
1.061390739100529208e+04,2.557740693091501871e+00
1.061390740696059220e+04,2.557740691933962918e+00
1.061390742291589049e+04,2.557740690776420411e+00
1.061390743887119061e+04,2.557740689618873020e+00
1.061390745482648890e+04,2.557740688461321188e+00
1.061390747078178902e+04,2.557740687303764471e+00
1.061390748673708731e+04,2.557740686146204645e+00
1.061390750269238742e+04,2.557740684988639934e+00
1.061390751864768572e+04,2.557740683831070783e+00
1.061390753460298583e+04,2.557740682673497634e+00
1.061390755055828595e+04,2.557740681515920045e+00
1.061390756651358424e+04,2.557740680358338015e+00
1.061390758246888436e+04,2.557740679200751543e+00
1.061390759842418265e+04,2.557740678043161076e+00
1.061390761437948277e+04,2.557740676885566167e+00
1.061390763033478106e+04,2.557740675727966817e+00
1.061390764629008117e+04,2.557740674570363471e+00
1.061390766224537947e+04,2.557740673412755239e+00
1.061390767820067958e+04,2.557740672255143011e+00
1.061390769415597788e+04,2.557740671097526786e+00
1.061390771011127799e+04,2.557740669939906120e+00
1.061390772606657629e+04,2.557740668782281013e+00
1.061390774202187640e+04,2.557740667624651021e+00
1.061390775797717470e+04,2.557740666467017476e+00
1.061390777393247481e+04,2.557740665309379491e+00
1.061390778988777311e+04,2.557740664151737064e+00
1.061390780584307322e+04,2.557740662994090641e+00
1.061390782179837151e+04,2.557740661836439333e+00
1.061390783775367163e+04,2.557740660678784028e+00
1.061390785370896992e+04,2.557740659521124282e+00
1.061390786966427004e+04,2.557740658363459652e+00
1.061390788561956833e+04,2.557740657205791468e+00
1.061390790157486845e+04,2.557740656048118844e+00
1.061390791753016674e+04,2.557740654890441778e+00
1.061390793348546686e+04,2.557740653732760716e+00
1.061390794944076515e+04,2.557740652575075213e+00
1.061390796539606526e+04,2.557740651417385269e+00
1.061390798135136356e+04,2.557740650259690884e+00
1.061390799730666367e+04,2.557740649101992503e+00
1.061390801326196197e+04,2.557740647944289680e+00
1.061390802921726208e+04,2.557740646786581973e+00
1.061390804517256220e+04,2.557740645628870713e+00
1.061390806112786049e+04,2.557740644471154567e+00
1.061390807708316061e+04,2.557740643313434870e+00
1.061390809303845890e+04,2.557740642155710287e+00
1.061390810899375901e+04,2.557740640997981707e+00
1.061390812494905731e+04,2.557740639840248686e+00
1.061390814090435742e+04,2.557740638682511225e+00
1.061390815685965572e+04,2.557740637524768879e+00
1.061390817281495583e+04,2.557740636367022979e+00
1.061390818877025413e+04,2.557740635209272639e+00
1.061390820472555424e+04,2.557740634051518303e+00
1.061390822068085254e+04,2.557740632893759081e+00
1.061390823663615265e+04,2.557740631735995862e+00
1.061390825259145095e+04,2.557740630578228203e+00
1.061390826854675106e+04,2.557740629420456102e+00
1.061390828450204936e+04,2.557740628262680005e+00
1.061390830045734947e+04,2.557740627104899023e+00
1.061390831641264776e+04,2.557740625947114488e+00
1.061390833236794788e+04,2.557740624789325068e+00
1.061390834832324617e+04,2.557740623631531207e+00
1.061390836427854629e+04,2.557740622473733350e+00
1.061390838023384458e+04,2.557740621315931939e+00
1.061390839618914470e+04,2.557740620158124756e+00
1.061390841214444299e+04,2.557740619000314020e+00
1.061390842809974311e+04,2.557740617842499287e+00
1.061390844405504140e+04,2.557740616684680113e+00
1.061390846001034151e+04,2.557740615526856054e+00
1.061390847596563981e+04,2.557740614369027554e+00
1.061390849192093992e+04,2.557740613211195058e+00
1.061390850787623822e+04,2.557740612053358564e+00
1.061390852383153833e+04,2.557740610895517630e+00
1.061390853978683663e+04,2.557740609737672255e+00
1.061390855574213674e+04,2.557740608579822883e+00
1.061390857169743686e+04,2.557740607421968182e+00
1.061390858765273515e+04,2.557740606264110372e+00
1.061390860360803526e+04,2.557740605106247678e+00
1.061390861956333356e+04,2.557740603948380986e+00
1.061390863551863367e+04,2.557740602790509854e+00
1.061390865147393197e+04,2.557740601632634281e+00
1.061390866742923208e+04,2.557740600474754267e+00
1.061390868338453038e+04,2.557740599316869812e+00
1.061390869933983049e+04,2.557740598158981360e+00
1.061390871529512879e+04,2.557740597001088911e+00
1.061390873125042890e+04,2.557740595843191578e+00
1.061390874720572720e+04,2.557740594685290692e+00
1.061390876316102731e+04,2.557740593527384032e+00
1.061390877911632560e+04,2.557740592369474708e+00
1.061390879507162572e+04,2.557740591211560055e+00
1.061390881102692401e+04,2.557740590053640961e+00
1.061390882698222413e+04,2.557740588895718314e+00
1.061390884293752242e+04,2.557740587737791227e+00
1.061390885889282254e+04,2.557740586579859254e+00
1.061390887484812083e+04,2.557740585421923729e+00
1.061390889080342095e+04,2.557740584263983319e+00
1.061390890675871924e+04,2.557740583106038468e+00
1.061390892271401935e+04,2.557740581948089620e+00
1.061390893866931765e+04,2.557740580790136775e+00
1.061390895462461776e+04,2.557740579632179045e+00
1.061390897057991606e+04,2.557740578474217763e+00
1.061390898653521617e+04,2.557740577316251152e+00
1.061390900249051447e+04,2.557740576158280543e+00
1.061390901844581458e+04,2.557740575000305938e+00
1.061390903440111288e+04,2.557740573842326892e+00
1.061390905035641299e+04,2.557740572684343405e+00
1.061390906631171310e+04,2.557740571526355478e+00
1.061390908226701140e+04,2.557740570368363997e+00
1.061390909822231151e+04,2.557740569210367187e+00
1.061390911417760981e+04,2.557740568052366825e+00
1.061390913013290992e+04,2.557740566894362022e+00
1.061390914608820822e+04,2.557740565736352334e+00
1.061390916204350833e+04,2.557740564578338649e+00
1.061390917799880663e+04,2.557740563420320967e+00
1.061390919395410674e+04,2.557740562262298845e+00
1.061390920990940504e+04,2.557740561104272281e+00
1.061390922586470515e+04,2.557740559946241277e+00
1.061390924182000344e+04,2.557740558788206275e+00
1.061390925777530356e+04,2.557740557630166833e+00
1.061390927373060185e+04,2.557740556472123394e+00
1.061390928968590197e+04,2.557740555314075070e+00
1.061390930564120026e+04,2.557740554156022750e+00
1.061390932159650038e+04,2.557740552997965988e+00
1.061390933755179867e+04,2.557740551839904786e+00
1.061390935350709879e+04,2.557740550681839586e+00
1.061390936946239708e+04,2.557740549523769946e+00
1.061390938541769719e+04,2.557740548365696309e+00
1.061390940137299549e+04,2.557740547207617787e+00
1.061390941732829560e+04,2.557740546049534824e+00
1.061390943328359390e+04,2.557740544891448309e+00
1.061390944923889401e+04,2.557740543733357352e+00
1.061390946519419231e+04,2.557740542575261511e+00
1.061390948114949242e+04,2.557740541417161673e+00
1.061390949710479072e+04,2.557740540259057838e+00
1.061390951306009083e+04,2.557740539100949118e+00
1.061390952901538913e+04,2.557740537942836401e+00
1.061390954497068924e+04,2.557740536784719243e+00
1.061390956092598935e+04,2.557740535626598088e+00
1.061390957688128765e+04,2.557740534468472493e+00
1.061390959283658776e+04,2.557740533310342457e+00
1.061390960879188606e+04,2.557740532152207980e+00
1.061390962474718617e+04,2.557740530994069506e+00
1.061390964070248447e+04,2.557740529835926591e+00
1.061390965665778458e+04,2.557740528677779235e+00
1.061390967261308288e+04,2.557740527519627882e+00
1.061390968856838299e+04,2.557740526361471645e+00
1.061390970452368128e+04,2.557740525203311410e+00
1.061390972047898140e+04,2.557740524045147623e+00
1.061390973643427969e+04,2.557740522886978507e+00
1.061390975238957981e+04,2.557740521728805394e+00
1.061390976834487810e+04,2.557740520570628284e+00
1.061390978430017822e+04,2.557740519412446289e+00
1.061390980025547651e+04,2.557740518254260298e+00
1.061390981621077663e+04,2.557740517096069865e+00
1.061390983216607492e+04,2.557740515937875436e+00
1.061390984812137503e+04,2.557740514779676566e+00
1.061390986407667333e+04,2.557740513621473255e+00
1.061390988003197344e+04,2.557740512463265503e+00
1.061390989598727174e+04,2.557740511305053754e+00
1.061390991194257185e+04,2.557740510146837565e+00
1.061390992789787015e+04,2.557740508988617378e+00
1.061390994385317026e+04,2.557740507830392307e+00
1.061390995980846856e+04,2.557740506672163239e+00
1.061390997576376867e+04,2.557740505513929730e+00
1.061390999171906697e+04,2.557740504355691780e+00
1.061391000767436708e+04,2.557740503197449833e+00
1.061391002362966537e+04,2.557740502039203445e+00
1.061391003958496549e+04,2.557740500880953061e+00
1.061391005554026560e+04,2.557740499722697791e+00
1.061391007149556390e+04,2.557740498564438969e+00
1.061391008745086401e+04,2.557740497406175262e+00
1.061391010340616231e+04,2.557740496247907558e+00
1.061391011936146242e+04,2.557740495089634969e+00
1.061391013531676072e+04,2.557740493931358827e+00
1.061391015127206083e+04,2.557740492773077801e+00
1.061391016722735912e+04,2.557740491614792777e+00
1.061391018318265924e+04,2.557740490456503313e+00
1.061391019913795753e+04,2.557740489298209852e+00
1.061391021509325765e+04,2.557740488139911950e+00
1.061391023104855594e+04,2.557740486981609163e+00
1.061391024700385606e+04,2.557740485823302379e+00
1.061391026295915435e+04,2.557740484664992042e+00
1.061391027891445447e+04,2.557740483506676377e+00
1.061391029486975276e+04,2.557740482348356714e+00
1.061391031082505287e+04,2.557740481190033055e+00
1.061391032678035117e+04,2.557740480031704955e+00
1.061391034273565128e+04,2.557740478873371970e+00
1.061391035869094958e+04,2.557740477715035432e+00
1.061391037464624969e+04,2.557740476556694009e+00
1.061391039060154799e+04,2.557740475398349034e+00
1.061391040655684810e+04,2.557740474239999173e+00
1.061391042251214640e+04,2.557740473081645316e+00
1.061391043846744651e+04,2.557740471923286574e+00
1.061391045442274481e+04,2.557740470764924279e+00
1.061391047037804492e+04,2.557740469606557543e+00
1.061391048633334321e+04,2.557740468448186366e+00
1.061391050228864333e+04,2.557740467289810304e+00
1.061391051824394162e+04,2.557740466131430690e+00
1.061391053419924174e+04,2.557740464973046635e+00
1.061391055015454185e+04,2.557740463814657694e+00
1.061391056610984015e+04,2.557740462656265201e+00
1.061391058206514026e+04,2.557740461497867823e+00
1.061391059802043856e+04,2.557740460339466892e+00
1.061391061397573867e+04,2.557740459181061077e+00
1.061391062993103696e+04,2.557740458022651264e+00
1.061391064588633708e+04,2.557740456864236567e+00
1.061391066184163537e+04,2.557740455705818317e+00
1.061391067779693549e+04,2.557740454547395181e+00
1.061391069375223378e+04,2.557740453388968049e+00
1.061391070970753390e+04,2.557740452230536476e+00
1.061391072566283219e+04,2.557740451072100463e+00
1.061391074161813231e+04,2.557740449913660452e+00
1.061391075757343060e+04,2.557740448755216001e+00
1.061391077352873072e+04,2.557740447596767552e+00
1.061391078948402901e+04,2.557740446438314219e+00
1.061391080543932912e+04,2.557740445279857333e+00
1.061391082139462742e+04,2.557740444121395562e+00
1.061391083734992753e+04,2.557740442962929350e+00
1.061391085330522583e+04,2.557740441804459142e+00
1.061391086926052594e+04,2.557740440645984492e+00
1.061391088521582424e+04,2.557740439487505846e+00
1.061391090117112435e+04,2.557740438329022759e+00
1.061391091712642265e+04,2.557740437170534786e+00
1.061391093308172276e+04,2.557740436012043261e+00
1.061391094903702106e+04,2.557740434853546851e+00
1.061391096499232117e+04,2.557740433695046889e+00
1.061391098094761946e+04,2.557740432536542041e+00
1.061391099690291958e+04,2.557740431378033197e+00
1.061391101285821787e+04,2.557740430219519912e+00
1.061391102881351799e+04,2.557740429061002185e+00
1.061391104476881810e+04,2.557740427902480018e+00
1.061391106072411640e+04,2.557740426743953854e+00
1.061391107667941651e+04,2.557740425585423250e+00
1.061391109263471481e+04,2.557740424426888648e+00
1.061391110859001492e+04,2.557740423268349605e+00
1.061391112454531321e+04,2.557740422109806122e+00
1.061391114050061333e+04,2.557740420951258198e+00
1.061391115645591162e+04,2.557740419792706277e+00
1.061391117241121174e+04,2.557740418634149915e+00
1.061391118836651003e+04,2.557740417475589556e+00
1.061391120432181015e+04,2.557740416317024756e+00
1.061391122027710844e+04,2.557740415158455072e+00
1.061391123623240856e+04,2.557740413999881390e+00
1.061391125218770685e+04,2.557740412841304156e+00
1.061391126814300696e+04,2.557740411682721593e+00
1.061391128409830526e+04,2.557740410524135033e+00
1.061391130005360537e+04,2.557740409365544476e+00
1.061391131600890367e+04,2.557740408206949478e+00
1.061391133196420378e+04,2.557740407048350040e+00
1.061391134791950208e+04,2.557740405889746604e+00
1.061391136387480219e+04,2.557740404731138284e+00
1.061391137983010049e+04,2.557740403572526411e+00
1.061391139578540060e+04,2.557740402413909653e+00
1.061391141174069890e+04,2.557740401255288454e+00
1.061391142769599901e+04,2.557740400096663258e+00
1.061391144365129730e+04,2.557740398938034065e+00
1.061391145960659742e+04,2.557740397779400432e+00
1.061391147556189571e+04,2.557740396620762358e+00
1.061391149151719583e+04,2.557740395462119842e+00
1.061391150747249412e+04,2.557740394303473330e+00
1.061391152342779424e+04,2.557740393144821933e+00
1.061391153938309435e+04,2.557740391986166539e+00
1.061391155533839265e+04,2.557740390827507593e+00
1.061391157129369276e+04,2.557740389668842873e+00
1.061391158724899105e+04,2.557740388510175489e+00
1.061391160320429117e+04,2.557740387351502331e+00
1.061391161915958946e+04,2.557740386192826065e+00
1.061391163511488958e+04,2.557740385034144914e+00
1.061391165107018787e+04,2.557740383875459322e+00
1.061391166702548799e+04,2.557740382716769290e+00
1.061391168298078628e+04,2.557740381558075704e+00
1.061391169893608640e+04,2.557740380399377678e+00
1.061391171489138469e+04,2.557740379240674766e+00
1.061391173084668480e+04,2.557740378081967858e+00
1.061391174680198310e+04,2.557740376923256953e+00
1.061391176275728321e+04,2.557740375764541163e+00
1.061391177871258151e+04,2.557740374605821376e+00
1.061391179466788162e+04,2.557740373447097149e+00
1.061391181062317992e+04,2.557740372288368924e+00
1.061391182657848003e+04,2.557740371129636259e+00
1.061391184253377833e+04,2.557740369970899152e+00
1.061391185848907844e+04,2.557740368812158049e+00
1.061391187444437674e+04,2.557740367653412505e+00
1.061391189039967685e+04,2.557740366494662521e+00
1.061391190635497514e+04,2.557740365335908539e+00
1.061391192231027526e+04,2.557740364177149672e+00
1.061391193826557355e+04,2.557740363018387253e+00
1.061391195422087367e+04,2.557740361859619949e+00
1.061391197017617196e+04,2.557740360700849092e+00
1.061391198613147208e+04,2.557740359542073350e+00
1.061391200208677037e+04,2.557740358383293167e+00
1.061391201804207049e+04,2.557740357224508987e+00
1.061391203399737060e+04,2.557740356065719922e+00
1.061391204995266889e+04,2.557740354906927305e+00
1.061391206590796901e+04,2.557740353748130246e+00
1.061391208186326730e+04,2.557740352589328303e+00
1.061391209781856742e+04,2.557740351430522807e+00
1.061391211377386571e+04,2.557740350271712870e+00
1.061391212972916583e+04,2.557740349112898492e+00
1.061391214568446412e+04,2.557740347954079674e+00
1.061391216163976424e+04,2.557740346795256858e+00
1.061391217759506253e+04,2.557740345636429602e+00
1.061391219355036264e+04,2.557740344477597905e+00
1.061391220950566094e+04,2.557740343318761767e+00
1.061391222546096105e+04,2.557740342159922076e+00
1.061391224141625935e+04,2.557740341001077500e+00
1.061391225737155946e+04,2.557740339842228927e+00
1.061391227332685776e+04,2.557740338683375914e+00
1.061391228928215787e+04,2.557740337524518459e+00
1.061391230523745617e+04,2.557740336365657008e+00
1.061391232119275628e+04,2.557740335206791116e+00
1.061391233714805458e+04,2.557740334047920339e+00
1.061391235310335469e+04,2.557740332889046009e+00
1.061391236905865298e+04,2.557740331730166794e+00
1.061391238501395310e+04,2.557740330571284026e+00
1.061391240096925139e+04,2.557740329412396374e+00
1.061391241692455151e+04,2.557740328253504725e+00
1.061391243287984980e+04,2.557740327094609079e+00
1.061391244883514992e+04,2.557740325935708103e+00
1.061391246479044821e+04,2.557740324776803575e+00
1.061391248074574833e+04,2.557740323617895051e+00
1.061391249670104662e+04,2.557740322458982085e+00
1.061391251265634673e+04,2.557740321300064235e+00
1.061391252861164685e+04,2.557740320141142387e+00
1.061391254456694514e+04,2.557740318982216543e+00
1.061391256052224526e+04,2.557740317823285814e+00
1.061391257647754355e+04,2.557740316664351088e+00
1.061391259243284367e+04,2.557740315505411921e+00
1.061391260838814196e+04,2.557740314346468757e+00
1.061391262434344208e+04,2.557740313187521597e+00
1.061391264029874037e+04,2.557740312028569551e+00
1.061391265625404048e+04,2.557740310869613065e+00
1.061391267220933878e+04,2.557740309710653026e+00
1.061391268816463889e+04,2.557740308551688102e+00
1.061391270411993719e+04,2.557740307392719181e+00
1.061391272007523730e+04,2.557740306233745375e+00
1.061391273603053560e+04,2.557740305074768461e+00
1.061391275198583571e+04,2.557740303915785773e+00
1.061391276794113401e+04,2.557740302756799977e+00
1.061391278389643412e+04,2.557740301597809296e+00
1.061391279985173242e+04,2.557740300438815062e+00
1.061391281580703253e+04,2.557740299279815499e+00
1.061391283176233082e+04,2.557740298120811939e+00
1.061391284771763094e+04,2.557740296961804383e+00
1.061391286367292923e+04,2.557740295802792385e+00
1.061391287962822935e+04,2.557740294643775947e+00
1.061391289558352764e+04,2.557740293484755512e+00
1.061391291153882776e+04,2.557740292325730191e+00
1.061391292749412605e+04,2.557740291166701319e+00
1.061391294344942617e+04,2.557740290007668005e+00
1.061391295940472446e+04,2.557740288848629806e+00
1.061391297536002457e+04,2.557740287689588055e+00
1.061391299131532287e+04,2.557740286530541862e+00
1.061391300727062298e+04,2.557740285371490785e+00
1.061391302322592310e+04,2.557740284212435711e+00
1.061391303918122139e+04,2.557740283053376640e+00
1.061391305513652151e+04,2.557740281894313128e+00
1.061391307109181980e+04,2.557740280735245619e+00
1.061391308704711992e+04,2.557740279576173670e+00
1.061391310300241821e+04,2.557740278417096835e+00
1.061391311895771832e+04,2.557740277258016448e+00
1.061391313491301662e+04,2.557740276098931176e+00
1.061391315086831673e+04,2.557740274939841907e+00
1.061391316682361503e+04,2.557740273780748197e+00
1.061391318277891514e+04,2.557740272621650490e+00
1.061391319873421344e+04,2.557740271462548343e+00
1.061391321468951355e+04,2.557740270303441754e+00
1.061391323064481185e+04,2.557740269144330725e+00
1.061391324660011196e+04,2.557740267985215699e+00
1.061391326255541026e+04,2.557740266826096232e+00
1.061391327851071037e+04,2.557740265666973212e+00
1.061391329446600867e+04,2.557740264507844863e+00
1.061391331042130878e+04,2.557740263348712517e+00
1.061391332637660707e+04,2.557740262189576175e+00
1.061391334233190719e+04,2.557740261030435391e+00
1.061391335828720548e+04,2.557740259871290167e+00
1.061391337424250560e+04,2.557740258712140946e+00
1.061391339019780389e+04,2.557740257552987728e+00
1.061391340615310401e+04,2.557740256393829181e+00
1.061391342210840230e+04,2.557740255234667082e+00
1.061391343806370242e+04,2.557740254075500541e+00
1.061391345401900071e+04,2.557740252916329560e+00
1.061391346997430082e+04,2.557740251757154581e+00
1.061391348592959912e+04,2.557740250597975162e+00
1.061391350188489923e+04,2.557740249438791302e+00
1.061391351784019935e+04,2.557740248279603001e+00
1.061391353379549764e+04,2.557740247120411148e+00
1.061391354975079776e+04,2.557740245961214409e+00
1.061391356570609605e+04,2.557740244802013230e+00
1.061391358166139617e+04,2.557740243642808053e+00
1.061391359761669446e+04,2.557740242483598880e+00
1.061391361357199457e+04,2.557740241324385266e+00
1.061391362952729287e+04,2.557740240165167211e+00
1.061391364548259298e+04,2.557740239005944716e+00
1.061391366143789128e+04,2.557740237846717779e+00
1.061391367739319139e+04,2.557740236687486846e+00
1.061391369334848969e+04,2.557740235528251915e+00
1.061391370930378980e+04,2.557740234369012100e+00
1.061391372525908810e+04,2.557740233209768732e+00
1.061391374121438821e+04,2.557740232050520479e+00
1.061391375716968651e+04,2.557740230891268229e+00
1.061391377312498662e+04,2.557740229732011095e+00
1.061391378908028491e+04,2.557740228572750407e+00
1.061391380503558503e+04,2.557740227413485279e+00
1.061391382099088332e+04,2.557740226254215266e+00
1.061391383694618344e+04,2.557740225094941700e+00
1.061391385290148173e+04,2.557740223935663693e+00
1.061391386885678185e+04,2.557740222776381245e+00
1.061391388481208014e+04,2.557740221617094356e+00
1.061391390076738026e+04,2.557740220457803026e+00
1.061391391672267855e+04,2.557740219298508144e+00
1.061391393267797866e+04,2.557740218139208821e+00
1.061391394863327696e+04,2.557740216979905057e+00
1.061391396458857707e+04,2.557740215820596408e+00
1.061391398054387537e+04,2.557740214661284206e+00
1.061391399649917548e+04,2.557740213501967563e+00
1.061391401245447560e+04,2.557740212342646036e+00
1.061391402840977389e+04,2.557740211183320955e+00
1.061391404436507401e+04,2.557740210023991434e+00
1.061391406032037230e+04,2.557740208864657472e+00
1.061391407627567241e+04,2.557740207705319513e+00
1.061391409223097071e+04,2.557740206545977113e+00
1.061391410818627082e+04,2.557740205386630272e+00
1.061391412414156912e+04,2.557740204227278991e+00
1.061391414009686923e+04,2.557740203067923712e+00
1.061391415605216753e+04,2.557740201908564437e+00
1.061391417200746764e+04,2.557740200749200277e+00
1.061391418796276594e+04,2.557740199589831676e+00
1.061391420391806605e+04,2.557740198430459078e+00
1.061391421987336435e+04,2.557740197271082927e+00
1.061391423582866446e+04,2.557740196111701891e+00
1.061391425178396275e+04,2.557740194952315971e+00
1.061391426773926287e+04,2.557740193792926497e+00
1.061391428369456116e+04,2.557740192633532583e+00
1.061391429964986128e+04,2.557740191474134228e+00
1.061391431560515957e+04,2.557740190314731876e+00
1.061391433156045969e+04,2.557740189155325083e+00
1.061391434751575798e+04,2.557740187995913850e+00
1.061391436347105810e+04,2.557740186836498175e+00
1.061391437942635639e+04,2.557740185677079392e+00
1.061391439538165650e+04,2.557740184517655280e+00
1.061391441133695480e+04,2.557740183358227171e+00
1.061391442729225491e+04,2.557740182198794177e+00
1.061391444324755321e+04,2.557740181039357630e+00
1.061391445920285332e+04,2.557740179879916198e+00
