Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.891608798388115247e+03,7.014783855676119728e+00
9.891608821280449774e+03,7.014720301872200636e+00
9.891608844172786121e+03,7.014656748145104537e+00
9.891608867065120648e+03,7.014593194504939788e+00
9.891608889957456995e+03,7.014529640941612243e+00
9.891608912849791523e+03,7.014466087465216049e+00
9.891608935742127869e+03,7.014402534065665940e+00
9.891608958634462397e+03,7.014338980753060504e+00
9.891608981526798743e+03,7.014275427517304706e+00
9.891609004419135090e+03,7.014211874363447841e+00
9.891609027311469617e+03,7.014148321296548971e+00
9.891609050203805964e+03,7.014084768306507733e+00
9.891609073096140492e+03,7.014021215403433374e+00
9.891609095988476838e+03,7.013957662577226415e+00
9.891609118880811366e+03,7.013894109837986335e+00
9.891609141773147712e+03,7.013830557175629643e+00
9.891609164665482240e+03,7.013767004600246935e+00
9.891609187557818586e+03,7.013703452101743174e+00
9.891609210450154933e+03,7.013639899685176538e+00
9.891609233342489460e+03,7.013576347355601648e+00
9.891609256234825807e+03,7.013512795102920805e+00
9.891609279127160335e+03,7.013449242937233485e+00
9.891609302019496681e+03,7.013385690848451759e+00
9.891609324911831209e+03,7.013322138846673326e+00
9.891609347804167555e+03,7.013258586921804927e+00
9.891609370696502083e+03,7.013195035083944262e+00
9.891609393588838429e+03,7.013131483323003401e+00
9.891609416481172957e+03,7.013067931649080933e+00
9.891609439373509304e+03,7.013004380052080045e+00
9.891609462265845650e+03,7.012940828537056248e+00
9.891609485158180178e+03,7.012877277109065943e+00
9.891609508050516524e+03,7.012813725758010541e+00
9.891609530942851052e+03,7.012750174493993960e+00
9.891609553835187398e+03,7.012686623306918499e+00
9.891609576727521926e+03,7.012623072206888963e+00
9.891609599619858272e+03,7.012559521183806766e+00
9.891609622512192800e+03,7.012495970247778487e+00
9.891609645404529147e+03,7.012432419388706428e+00
9.891609668296865493e+03,7.012368868611648764e+00
9.891609691189200021e+03,7.012305317921653902e+00
9.891609714081536367e+03,7.012241767308628582e+00
9.891609736973870895e+03,7.012178216782673168e+00
9.891609759866207241e+03,7.012114666333691737e+00
9.891609782758541769e+03,7.012051115971791759e+00
9.891609805650878116e+03,7.011987565686872870e+00
9.891609828543212643e+03,7.011924015489042539e+00
9.891609851435548990e+03,7.011860465368202178e+00
9.891609874327885336e+03,7.011796915329408186e+00
9.891609897220219864e+03,7.011733365377710747e+00
9.891609920112556210e+03,7.011669815503017489e+00
9.891609943004890738e+03,7.011606265715423447e+00
9.891609965897227084e+03,7.011542716004845133e+00
9.891609988789561612e+03,7.011479166381377581e+00
9.891610011681897959e+03,7.011415616834924869e+00
9.891610034574232486e+03,7.011352067375594466e+00
9.891610057466568833e+03,7.011288517993286007e+00
9.891610080358903360e+03,7.011224968698107851e+00
9.891610103251239707e+03,7.011161419479963186e+00
9.891610126143576053e+03,7.011097870343903082e+00
9.891610149035910581e+03,7.011034321294981275e+00
9.891610171928246928e+03,7.010970772323100064e+00
9.891610194820581455e+03,7.010907223438367808e+00
9.891610217712917802e+03,7.010843674630683253e+00
9.891610240605252329e+03,7.010780125910154759e+00
9.891610263497588676e+03,7.010716577266685512e+00
9.891610286389923203e+03,7.010653028710376766e+00
9.891610309282259550e+03,7.010589480231131709e+00
9.891610332174595897e+03,7.010525931834008517e+00
9.891610355066930424e+03,7.010462383524055596e+00
9.891610377959266771e+03,7.010398835291178798e+00
9.891610400851601298e+03,7.010335287145483818e+00
9.891610423743937645e+03,7.010271739076869402e+00
9.891610446636272172e+03,7.010208191095445684e+00
9.891610469528608519e+03,7.010144643191114966e+00
9.891610492420943046e+03,7.010081095373974058e+00
9.891610515313279393e+03,7.010017547633940360e+00
9.891610538205613921e+03,7.009953999981100914e+00
9.891610561097950267e+03,7.009890452405373118e+00
9.891610583990286614e+03,7.009826904911801826e+00
9.891610606882621141e+03,7.009763357505446102e+00
9.891610629774957488e+03,7.009699810176204693e+00
9.891610652667292015e+03,7.009636262934188622e+00
9.891610675559628362e+03,7.009572715769297524e+00
9.891610698451962890e+03,7.009509168691634429e+00
9.891610721344299236e+03,7.009445621691105188e+00
9.891610744236633764e+03,7.009382074777810168e+00
9.891610767128970110e+03,7.009318527941653443e+00
9.891610790021306457e+03,7.009254981187689637e+00
9.891610812913640984e+03,7.009191434520976038e+00
9.891610835805977331e+03,7.009127887931414946e+00
9.891610858698311858e+03,7.009064341429106726e+00
9.891610881590648205e+03,7.009000795003955453e+00
9.891610904482982733e+03,7.008937248666067710e+00
9.891610927375319079e+03,7.008873702405348460e+00
9.891610950267653607e+03,7.008810156231897182e+00
9.891610973159989953e+03,7.008746610135617949e+00
9.891610996052326300e+03,7.008683064121564499e+00
9.891611018944660827e+03,7.008619518194795894e+00
9.891611041836997174e+03,7.008555972345211771e+00
9.891611064729331702e+03,7.008492426582912493e+00
9.891611087621668048e+03,7.008428880897812796e+00
9.891611110514002576e+03,7.008365335300005050e+00
9.891611133406338922e+03,7.008301789779393332e+00
9.891611156298673450e+03,7.008238244346088663e+00
9.891611179191009796e+03,7.008174698989988016e+00
9.891611202083344324e+03,7.008111153721199749e+00
9.891611224975680670e+03,7.008047608529625272e+00
9.891611247868017017e+03,7.007984063420321874e+00
9.891611270760351545e+03,7.007920518398339738e+00
9.891611293652687891e+03,7.007856973453584715e+00
9.891611316545022419e+03,7.007793428596156282e+00
9.891611339437358765e+03,7.007729883815960292e+00
9.891611362329693293e+03,7.007666339123103327e+00
9.891611385222029639e+03,7.007602794507485022e+00
9.891611408114364167e+03,7.007539249979212848e+00
9.891611431006700514e+03,7.007475705528186438e+00
9.891611453899036860e+03,7.007412161159466635e+00
9.891611476791371388e+03,7.007348616878099179e+00
9.891611499683707734e+03,7.007285072673994364e+00
9.891611522576042262e+03,7.007221528557249890e+00
9.891611545468378608e+03,7.007157984517771609e+00
9.891611568360713136e+03,7.007094440565664328e+00
9.891611591253049482e+03,7.007030896690830346e+00
9.891611614145384010e+03,7.006967352903375357e+00
9.891611637037720357e+03,7.006903809193200772e+00
9.891611659930054884e+03,7.006840265570414061e+00
9.891611682822391231e+03,7.006776722024921078e+00
9.891611705714727577e+03,7.006713178561764011e+00
9.891611728607062105e+03,7.006649635186005476e+00
9.891611751499398451e+03,7.006586091887545997e+00
9.891611774391732979e+03,7.006522548676492157e+00
9.891611797284069326e+03,7.006459005542747143e+00
9.891611820176403853e+03,7.006395462496409543e+00
9.891611843068740200e+03,7.006331919527392316e+00
9.891611865961074727e+03,7.006268376645792273e+00
9.891611888853411074e+03,7.006204833841517043e+00
9.891611911745747420e+03,7.006141291119615033e+00
9.891611934638081948e+03,7.006077748485143530e+00
9.891611957530418294e+03,7.006014205928006611e+00
9.891611980422752822e+03,7.005950663458307304e+00
9.891612003315089169e+03,7.005887121065947909e+00
9.891612026207423696e+03,7.005823578761035897e+00
9.891612049099760043e+03,7.005760036533475343e+00
9.891612071992094570e+03,7.005696494393363949e+00
9.891612094884430917e+03,7.005632952330612007e+00
9.891612117776767263e+03,7.005569410350267034e+00
9.891612140669101791e+03,7.005505868457386320e+00
9.891612163561438138e+03,7.005442326641872164e+00
9.891612186453772665e+03,7.005378784913831147e+00
9.891612209346109012e+03,7.005315243263167346e+00
9.891612232238443539e+03,7.005251701699975797e+00
9.891612255130779886e+03,7.005188160214176563e+00
9.891612278023114413e+03,7.005124618815854909e+00
9.891612300915450760e+03,7.005061077494928234e+00
9.891612323807785287e+03,7.004997536261493352e+00
9.891612346700121634e+03,7.004933995105454336e+00
9.891612369592457981e+03,7.004870454031865812e+00
9.891612392484792508e+03,7.004806913045785066e+00
9.891612415377128855e+03,7.004743372137115287e+00
9.891612438269463382e+03,7.004679831315954175e+00
9.891612461161799729e+03,7.004616290572207582e+00
9.891612484054134256e+03,7.004552749915983867e+00
9.891612506946470603e+03,7.004489209337185329e+00
9.891612529838805131e+03,7.004425668845912334e+00
9.891612552731141477e+03,7.004362128432068069e+00
9.891612575623477824e+03,7.004298588100708933e+00
9.891612598515812351e+03,7.004235047856889551e+00
9.891612621408148698e+03,7.004171507690514886e+00
9.891612644300483225e+03,7.004107967611683527e+00
9.891612667192819572e+03,7.004044427610304879e+00
9.891612690085154100e+03,7.003980887696476643e+00
9.891612712977490446e+03,7.003917347860103781e+00
9.891612735869824974e+03,7.003853808111294654e+00
9.891612758762161320e+03,7.003790268439948896e+00
9.891612781654495848e+03,7.003726728856171313e+00
9.891612804546832194e+03,7.003663189349868645e+00
9.891612827439168541e+03,7.003599649926092852e+00
9.891612850331503068e+03,7.003536110589889674e+00
9.891612873223839415e+03,7.003472571331175622e+00
9.891612896116173943e+03,7.003409032160046621e+00
9.891612919008510289e+03,7.003345493066407634e+00
9.891612941900844817e+03,7.003281954060362580e+00
9.891612964793181163e+03,7.003218415131816421e+00
9.891612987685515691e+03,7.003154876290873077e+00
9.891613010577852037e+03,7.003091337527437510e+00
9.891613033470188384e+03,7.003027798846561680e+00
9.891613056362522912e+03,7.002964260253292217e+00
9.891613079254859258e+03,7.002900721737546519e+00
9.891613102147193786e+03,7.002837183309418734e+00
9.891613125039530132e+03,7.002773644958813826e+00
9.891613147931864660e+03,7.002710106695838377e+00
9.891613170824201006e+03,7.002646568510393799e+00
9.891613193716535534e+03,7.002583030412585785e+00
9.891613216608871880e+03,7.002519492392319300e+00
9.891613239501208227e+03,7.002455954454646303e+00
9.891613262393542755e+03,7.002392416604616088e+00
9.891613285285879101e+03,7.002328878832137171e+00
9.891613308178213629e+03,7.002265341147312583e+00
9.891613331070549975e+03,7.002201803540046399e+00
9.891613353962884503e+03,7.002138266020440760e+00
9.891613376855220849e+03,7.002074728578403295e+00
9.891613399747555377e+03,7.002011191224034370e+00
9.891613422639891724e+03,7.001947653947235395e+00
9.891613445532226251e+03,7.001884116758114729e+00
9.891613468424562598e+03,7.001820579646577336e+00
9.891613491316898944e+03,7.001757042617669846e+00
9.891613514209233472e+03,7.001693505676450435e+00
9.891613537101569818e+03,7.001629968812823179e+00
9.891613559993904346e+03,7.001566432036891108e+00
9.891613582886240692e+03,7.001502895338560961e+00
9.891613605778575220e+03,7.001439358727926887e+00
9.891613628670911567e+03,7.001375822194909837e+00
9.891613651563246094e+03,7.001312285749592412e+00
9.891613674455582441e+03,7.001248749381896452e+00
9.891613697347918787e+03,7.001185213096863258e+00
9.891613720240253315e+03,7.001121676899552781e+00
9.891613743132589661e+03,7.001058140779866434e+00
9.891613766024924189e+03,7.000994604747909911e+00
9.891613788917260536e+03,7.000931068793589063e+00
9.891613811809595063e+03,7.000867532927001591e+00
9.891613834701931410e+03,7.000803997138056012e+00
9.891613857594265937e+03,7.000740461436853579e+00
9.891613880486602284e+03,7.000676925813295703e+00
9.891613903378936811e+03,7.000613390277490744e+00
9.891613926271273158e+03,7.000549854819340112e+00
9.891613949163609504e+03,7.000486319443901095e+00
9.891613972055944032e+03,7.000422784156219436e+00
9.891613994948280379e+03,7.000359248946208979e+00
9.891614017840614906e+03,7.000295713823966537e+00
9.891614040732951253e+03,7.000232178779399739e+00
9.891614063625285780e+03,7.000168643822608061e+00
9.891614086517622127e+03,7.000105108943497356e+00
9.891614109409956654e+03,7.000041574152170654e+00
9.891614132302293001e+03,6.999978039438532917e+00
9.891614155194629348e+03,6.999914504807636995e+00
9.891614178086963875e+03,6.999850970264538397e+00
9.891614200979300222e+03,6.999787435799145641e+00
9.891614223871634749e+03,6.999723901421549321e+00
9.891614246763971096e+03,6.999660367121659732e+00
9.891614269656305623e+03,6.999596832909583455e+00
9.891614292548641970e+03,6.999533298775219237e+00
9.891614315440976497e+03,6.999469764728675436e+00
9.891614338333312844e+03,6.999406230759851688e+00
9.891614361225649191e+03,6.999342696873808833e+00
9.891614384117983718e+03,6.999279163075591725e+00
9.891614407010320065e+03,6.999215629355111545e+00
9.891614429902654592e+03,6.999152095722465106e+00
9.891614452794990939e+03,6.999088562167559147e+00
9.891614475687325466e+03,6.999025028700498474e+00
9.891614498579661813e+03,6.998961495311184500e+00
9.891614521471996341e+03,6.998897962009723805e+00
9.891614544364332687e+03,6.998834428786018691e+00
9.891614567256667215e+03,6.998770895650173074e+00
9.891614590149003561e+03,6.998707362592093695e+00
9.891614613041339908e+03,6.998643829616830736e+00
9.891614635933674435e+03,6.998580296729436157e+00
9.891614658826010782e+03,6.998516763919815808e+00
9.891614681718345309e+03,6.998453231198073610e+00
9.891614704610681656e+03,6.998389698554112748e+00
9.891614727503016184e+03,6.998326165998038029e+00
9.891614750395352530e+03,6.998262633519756193e+00
9.891614773287687058e+03,6.998199101129359612e+00
9.891614796180023404e+03,6.998135568816771013e+00
9.891614819072359751e+03,6.998072036587025480e+00
9.891614841964694278e+03,6.998008504445184741e+00
9.891614864857030625e+03,6.997944972381151096e+00
9.891614887749365153e+03,6.997881440405030240e+00
9.891614910641701499e+03,6.997817908506724471e+00
9.891614933534036027e+03,6.997754376696337708e+00
9.891614956426372373e+03,6.997690844963777579e+00
9.891614979318706901e+03,6.997627313319140896e+00
9.891615002211043247e+03,6.997563781752333512e+00
9.891615025103377775e+03,6.997500250273461120e+00
9.891615047995714121e+03,6.997436718872430461e+00
9.891615070888050468e+03,6.997373187554286389e+00
9.891615093780384996e+03,6.997309656324089744e+00
9.891615116672721342e+03,6.997246125171741049e+00
9.891615139565055870e+03,6.997182594107344222e+00
9.891615162457392216e+03,6.997119063120808669e+00
9.891615185349726744e+03,6.997055532222226759e+00
9.891615208242063090e+03,6.996992001401517669e+00
9.891615231134397618e+03,6.996928470668770217e+00
9.891615254026733965e+03,6.996864940013893808e+00
9.891615276919070311e+03,6.996801409441943065e+00
9.891615299811404839e+03,6.996737878957970835e+00
9.891615322703741185e+03,6.996674348551884748e+00
9.891615345596075713e+03,6.996610818233782503e+00
9.891615368488412059e+03,6.996547287993572617e+00
9.891615391380746587e+03,6.996483757841350126e+00
9.891615414273082934e+03,6.996420227767031541e+00
9.891615437165417461e+03,6.996356697780711009e+00
9.891615460057753808e+03,6.996293167872295271e+00
9.891615482950090154e+03,6.996229638046838950e+00
9.891615505842424682e+03,6.996166108309394893e+00
9.891615528734761028e+03,6.996102578649870729e+00
9.891615551627095556e+03,6.996039049078362382e+00
9.891615574519431902e+03,6.995975519584779256e+00
9.891615597411766430e+03,6.995911990179221718e+00
9.891615620304102777e+03,6.995848460851600059e+00
9.891615643196437304e+03,6.995784931612008428e+00
9.891615666088773651e+03,6.995721402450356230e+00
9.891615688981108178e+03,6.995657873376746494e+00
9.891615711873444525e+03,6.995594344381082408e+00
9.891615734765780871e+03,6.995530815468423036e+00
9.891615757658115399e+03,6.995467286643812344e+00
9.891615780550451746e+03,6.995403757897162400e+00
9.891615803442786273e+03,6.995340229238570906e+00
9.891615826335122620e+03,6.995276700657942826e+00
9.891615849227457147e+03,6.995213172165383853e+00
9.891615872119793494e+03,6.995149643750796287e+00
9.891615895012128021e+03,6.995086115424285822e+00
9.891615917904464368e+03,6.995022587175757423e+00
9.891615940796800714e+03,6.994959059010260383e+00
9.891615963689135242e+03,6.994895530932849326e+00
9.891615986581471589e+03,6.994832002933432769e+00
9.891616009473806116e+03,6.994768475022108412e+00
9.891616032366142463e+03,6.994704947188781219e+00
9.891616055258476990e+03,6.994641419443555996e+00
9.891616078150813337e+03,6.994577891776337708e+00
9.891616101043147864e+03,6.994514364197226719e+00
