Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905253050145134694e+03,3.447970236746138895e+00
9.905253071474813623e+03,3.447970235004270467e+00
9.905253092804492553e+03,3.447970233262378059e+00
9.905253114134171483e+03,3.447970231520461670e+00
9.905253135463852232e+03,3.447970229778522189e+00
9.905253156793531161e+03,3.447970228036558282e+00
9.905253178123210091e+03,3.447970226294571727e+00
9.905253199452889021e+03,3.447970224552561636e+00
9.905253220782567951e+03,3.447970222810527563e+00
9.905253242112248699e+03,3.447970221068469954e+00
9.905253263441927629e+03,3.447970219326388364e+00
9.905253284771606559e+03,3.447970217584283237e+00
9.905253306101285489e+03,3.447970215842155017e+00
9.905253327430964418e+03,3.447970214100002817e+00
9.905253348760645167e+03,3.447970212357826636e+00
9.905253370090324097e+03,3.447970210615626918e+00
9.905253391420003027e+03,3.447970208873404552e+00
9.905253412749681956e+03,3.447970207131157760e+00
9.905253434079360886e+03,3.447970205388887877e+00
9.905253455409039816e+03,3.447970203646594456e+00
9.905253476738720565e+03,3.447970201904276610e+00
9.905253498068399495e+03,3.447970200161936116e+00
9.905253519398078424e+03,3.447970198419571641e+00
9.905253540727757354e+03,3.447970196677183186e+00
9.905253562057436284e+03,3.447970194934771637e+00
9.905253583387117033e+03,3.447970193192336552e+00
9.905253604716795962e+03,3.447970191449877486e+00
9.905253626046474892e+03,3.447970189707394884e+00
9.905253647376153822e+03,3.447970187964888300e+00
9.905253668705832752e+03,3.447970186222359068e+00
9.905253690035511681e+03,3.447970184479805855e+00
9.905253711365192430e+03,3.447970182737228662e+00
9.905253732694871360e+03,3.447970180994627931e+00
9.905253754024550290e+03,3.447970179252004552e+00
9.905253775354229219e+03,3.447970177509356304e+00
9.905253796683908149e+03,3.447970175766685408e+00
9.905253818013588898e+03,3.447970174023990086e+00
9.905253839343267828e+03,3.447970172281271672e+00
9.905253860672946757e+03,3.447970170538529278e+00
9.905253882002625687e+03,3.447970168795764234e+00
9.905253903332304617e+03,3.447970167052974766e+00
9.905253924661983547e+03,3.447970165310162205e+00
9.905253945991664295e+03,3.447970163567325663e+00
9.905253967321343225e+03,3.447970161824465585e+00
9.905253988651022155e+03,3.447970160081581970e+00
9.905254009980701085e+03,3.447970158338674374e+00
9.905254031310380014e+03,3.447970156595744129e+00
9.905254052640060763e+03,3.447970154852789904e+00
9.905254073969739693e+03,3.447970153109811697e+00
9.905254095299418623e+03,3.447970151366809954e+00
9.905254116629097553e+03,3.447970149623784675e+00
9.905254137958776482e+03,3.447970147880736302e+00
9.905254159288455412e+03,3.447970146137664393e+00
9.905254180618136161e+03,3.447970144394567615e+00
9.905254201947815091e+03,3.447970142651448189e+00
9.905254223277494020e+03,3.447970140908305670e+00
9.905254244607172950e+03,3.447970139165138281e+00
9.905254265936851880e+03,3.447970137421948689e+00
9.905254287266532629e+03,3.447970135678734671e+00
9.905254308596211558e+03,3.447970133935497117e+00
9.905254329925890488e+03,3.447970132192236026e+00
9.905254351255569418e+03,3.447970130448951842e+00
9.905254372585248348e+03,3.447970128705643234e+00
9.905254393914929096e+03,3.447970126962311532e+00
9.905254415244608026e+03,3.447970125218956294e+00
9.905254436574286956e+03,3.447970123475577076e+00
9.905254457903965886e+03,3.447970121732175208e+00
9.905254479233644815e+03,3.447970119988748472e+00
9.905254500563323745e+03,3.447970118245299087e+00
9.905254521893004494e+03,3.447970116501825721e+00
9.905254543222683424e+03,3.447970114758328819e+00
9.905254564552362353e+03,3.447970113014807936e+00
9.905254585882041283e+03,3.447970111271264404e+00
9.905254607211720213e+03,3.447970109527696891e+00
9.905254628541400962e+03,3.447970107784105842e+00
9.905254649871079891e+03,3.447970106040490812e+00
9.905254671200758821e+03,3.447970104296852245e+00
9.905254692530437751e+03,3.447970102553190586e+00
9.905254713860116681e+03,3.447970100809505389e+00
9.905254735189795610e+03,3.447970099065796656e+00
9.905254756519476359e+03,3.447970097322063499e+00
9.905254777849155289e+03,3.447970095578307248e+00
9.905254799178834219e+03,3.447970093834527905e+00
9.905254820508513149e+03,3.447970092090724581e+00
9.905254841838192078e+03,3.447970090346897720e+00
9.905254863167872827e+03,3.447970088603046879e+00
9.905254884497551757e+03,3.447970086859172500e+00
9.905254905827230687e+03,3.447970085115275030e+00
9.905254927156909616e+03,3.447970083371354022e+00
9.905254948486588546e+03,3.447970081627409034e+00
9.905254969816267476e+03,3.447970079883440508e+00
9.905254991145948225e+03,3.447970078139448447e+00
9.905255012475627154e+03,3.447970076395433292e+00
9.905255033805306084e+03,3.447970074651394157e+00
9.905255055134985014e+03,3.447970072907331485e+00
9.905255076464663944e+03,3.447970071163244832e+00
9.905255097794344692e+03,3.447970069419134642e+00
9.905255119124023622e+03,3.447970067675001804e+00
9.905255140453702552e+03,3.447970065930844985e+00
9.905255161783381482e+03,3.447970064186664185e+00
9.905255183113060411e+03,3.447970062442460737e+00
9.905255204442741160e+03,3.447970060698232420e+00
9.905255225772420090e+03,3.447970058953981454e+00
9.905255247102099020e+03,3.447970057209706507e+00
9.905255268431777949e+03,3.447970055465408024e+00
9.905255289761456879e+03,3.447970053721086003e+00
9.905255311091135809e+03,3.447970051976740891e+00
9.905255332420816558e+03,3.447970050232371797e+00
9.905255353750495487e+03,3.447970048487979167e+00
9.905255375080174417e+03,3.447970046743562555e+00
9.905255396409853347e+03,3.447970044999122408e+00
9.905255417739532277e+03,3.447970043254659611e+00
9.905255439069213026e+03,3.447970041510172834e+00
9.905255460398891955e+03,3.447970039765662076e+00
9.905255481728570885e+03,3.447970038021127781e+00
9.905255503058249815e+03,3.447970036276570394e+00
9.905255524387928745e+03,3.447970034531989469e+00
9.905255545717607674e+03,3.447970032787385009e+00
9.905255567047288423e+03,3.447970031042756567e+00
9.905255588376967353e+03,3.447970029298104144e+00
9.905255609706646283e+03,3.447970027553429073e+00
9.905255631036325212e+03,3.447970025808730021e+00
9.905255652366004142e+03,3.447970024064007433e+00
9.905255673695684891e+03,3.447970022319261307e+00
9.905255695025363821e+03,3.447970020574492089e+00
9.905255716355042750e+03,3.447970018829698002e+00
9.905255737684721680e+03,3.447970017084881267e+00
9.905255759014400610e+03,3.447970015340041439e+00
9.905255780344079540e+03,3.447970013595177186e+00
9.905255801673760288e+03,3.447970011850289396e+00
9.905255823003439218e+03,3.447970010105378513e+00
9.905255844333118148e+03,3.447970008360444538e+00
9.905255865662797078e+03,3.447970006615486138e+00
9.905255886992476007e+03,3.447970004870503757e+00
9.905255908322156756e+03,3.447970003125498728e+00
9.905255929651835686e+03,3.447970001380470162e+00
9.905255950981514616e+03,3.447969999635417615e+00
9.905255972311193545e+03,3.447969997890341975e+00
9.905255993640872475e+03,3.447969996145242799e+00
9.905256014970551405e+03,3.447969994400119642e+00
9.905256036300232154e+03,3.447969992654972948e+00
9.905256057629911083e+03,3.447969990909802718e+00
9.905256078959590013e+03,3.447969989164608950e+00
9.905256100289268943e+03,3.447969987419392091e+00
9.905256121618947873e+03,3.447969985674151250e+00
9.905256142948628622e+03,3.447969983928886428e+00
9.905256164278307551e+03,3.447969982183598070e+00
9.905256185607986481e+03,3.447969980438286619e+00
9.905256206937665411e+03,3.447969978692951631e+00
9.905256228267344341e+03,3.447969976947593551e+00
9.905256249597025089e+03,3.447969975202211046e+00
9.905256270926704019e+03,3.447969973456805892e+00
9.905256292256382949e+03,3.447969971711376314e+00
9.905256313586061879e+03,3.447969969965923642e+00
9.905256334915740808e+03,3.447969968220446990e+00
9.905256356245419738e+03,3.447969966474947245e+00
9.905256377575100487e+03,3.447969964729423964e+00
9.905256398904779417e+03,3.447969962983876702e+00
9.905256420234458346e+03,3.447969961238305903e+00
9.905256441564137276e+03,3.447969959492712011e+00
9.905256462893816206e+03,3.447969957747094583e+00
9.905256484223496955e+03,3.447969956001453173e+00
9.905256505553175884e+03,3.447969954255788227e+00
9.905256526882854814e+03,3.447969952510100189e+00
9.905256548212533744e+03,3.447969950764388614e+00
9.905256569542212674e+03,3.447969949018653057e+00
9.905256590871891603e+03,3.447969947272893965e+00
9.905256612201572352e+03,3.447969945527111779e+00
9.905256633531251282e+03,3.447969943781306057e+00
9.905256654860930212e+03,3.447969942035476354e+00
9.905256676190609141e+03,3.447969940289623114e+00
9.905256697520288071e+03,3.447969938543746782e+00
9.905256718849968820e+03,3.447969936797846024e+00
9.905256740179647750e+03,3.447969935051922175e+00
9.905256761509326680e+03,3.447969933305975676e+00
9.905256782839005609e+03,3.447969931560004309e+00
9.905256804168684539e+03,3.447969929814010293e+00
9.905256825498363469e+03,3.447969928067992296e+00
9.905256846828044218e+03,3.447969926321950762e+00
9.905256868157723147e+03,3.447969924575886136e+00
9.905256889487402077e+03,3.447969922829797085e+00
9.905256910817081007e+03,3.447969921083685829e+00
9.905256932146759937e+03,3.447969919337549705e+00
9.905256953476440685e+03,3.447969917591390487e+00
9.905256974806119615e+03,3.447969915845207733e+00
9.905256996135798545e+03,3.447969914099001443e+00
9.905257017465477475e+03,3.447969912352771615e+00
9.905257038795156404e+03,3.447969910606518695e+00
9.905257060124837153e+03,3.447969908860241794e+00
9.905257081454516083e+03,3.447969907113941357e+00
9.905257102784195013e+03,3.447969905367617383e+00
9.905257124113873942e+03,3.447969903621270316e+00
9.905257145443552872e+03,3.447969901874898824e+00
9.905257166773231802e+03,3.447969900128505127e+00
9.905257188102912551e+03,3.447969898382086562e+00
9.905257209432591480e+03,3.447969896635644460e+00
9.905257230762270410e+03,3.447969894889179709e+00
9.905257252091949340e+03,3.447969893142690978e+00
9.905257273421628270e+03,3.447969891396179154e+00
9.905257294751309018e+03,3.447969889649642905e+00
9.905257316080987948e+03,3.447969887903084008e+00
9.905257337410666878e+03,3.447969886156501129e+00
9.905257358740345808e+03,3.447969884409895158e+00
9.905257380070024738e+03,3.447969882663264762e+00
9.905257401399703667e+03,3.447969880916611718e+00
9.905257422729384416e+03,3.447969879169934249e+00
9.905257444059063346e+03,3.447969877423234575e+00
9.905257465388742276e+03,3.447969875676510476e+00
9.905257486718421205e+03,3.447969873929763285e+00
9.905257508048100135e+03,3.447969872182992113e+00
9.905257529377780884e+03,3.447969870436196960e+00
9.905257550707459814e+03,3.447969868689379158e+00
9.905257572037138743e+03,3.447969866942537376e+00
9.905257593366817673e+03,3.447969865195672057e+00
9.905257614696496603e+03,3.447969863448783645e+00
9.905257636026175533e+03,3.447969861701871697e+00
9.905257657355856281e+03,3.447969859954935767e+00
9.905257678685535211e+03,3.447969858207976301e+00
9.905257700015214141e+03,3.447969856460993743e+00
9.905257721344893071e+03,3.447969854713987647e+00
9.905257742674572000e+03,3.447969852966957571e+00
9.905257764004252749e+03,3.447969851219903958e+00
9.905257785333931679e+03,3.447969849472827253e+00
9.905257806663610609e+03,3.447969847725727011e+00
9.905257827993289538e+03,3.447969845978602788e+00
9.905257849322968468e+03,3.447969844231455916e+00
9.905257870652647398e+03,3.447969842484285063e+00
9.905257891982328147e+03,3.447969840737090230e+00
9.905257913312007076e+03,3.447969838989872304e+00
9.905257934641686006e+03,3.447969837242630842e+00
9.905257955971364936e+03,3.447969835495364954e+00
9.905257977301043866e+03,3.447969833748077306e+00
9.905257998630724614e+03,3.447969832000764789e+00
9.905258019960403544e+03,3.447969830253429180e+00
9.905258041290082474e+03,3.447969828506070034e+00
9.905258062619761404e+03,3.447969826758687351e+00
9.905258083949440334e+03,3.447969825011281575e+00
9.905258105279121082e+03,3.447969823263850930e+00
9.905258126608800012e+03,3.447969821516397637e+00
9.905258147938478942e+03,3.447969819768921695e+00
9.905258169268157872e+03,3.447969818021420885e+00
9.905258190597836801e+03,3.447969816273896981e+00
9.905258211927515731e+03,3.447969814526350429e+00
9.905258233257196480e+03,3.447969812778779009e+00
9.905258254586875410e+03,3.447969811031184939e+00
9.905258275916554339e+03,3.447969809283566889e+00
9.905258297246233269e+03,3.447969807535925302e+00
9.905258318575912199e+03,3.447969805788261066e+00
9.905258339905592948e+03,3.447969804040572406e+00
9.905258361235271877e+03,3.447969802292860653e+00
9.905258382564950807e+03,3.447969800545124919e+00
9.905258403894629737e+03,3.447969798797366092e+00
9.905258425224308667e+03,3.447969797049583285e+00
9.905258446553987596e+03,3.447969795301777829e+00
9.905258467883668345e+03,3.447969793553947948e+00
9.905258489213347275e+03,3.447969791806094975e+00
9.905258510543026205e+03,3.447969790058218464e+00
9.905258531872705134e+03,3.447969788310318862e+00
9.905258553202384064e+03,3.447969786562394834e+00
9.905258574532064813e+03,3.447969784814447713e+00
9.905258595861743743e+03,3.447969783066477500e+00
9.905258617191422672e+03,3.447969781318483307e+00
9.905258638521101602e+03,3.447969779570465576e+00
9.905258659850780532e+03,3.447969777822425197e+00
9.905258681180459462e+03,3.447969776074359949e+00
9.905258702510140211e+03,3.447969774326272052e+00
9.905258723839819140e+03,3.447969772578160619e+00
9.905258745169498070e+03,3.447969770830025205e+00
9.905258766499177000e+03,3.447969769081866698e+00
9.905258787828855930e+03,3.447969767333684654e+00
9.905258809158536678e+03,3.447969765585478630e+00
9.905258830488215608e+03,3.447969763837249069e+00
9.905258851817894538e+03,3.447969762088996859e+00
9.905258873147573468e+03,3.447969760340721113e+00
9.905258894477252397e+03,3.447969758592421385e+00
9.905258915806933146e+03,3.447969756844098121e+00
9.905258937136612076e+03,3.447969755095751765e+00
9.905258958466291006e+03,3.447969753347380983e+00
9.905258979795969935e+03,3.447969751598987553e+00
9.905259001125648865e+03,3.447969749850570587e+00
9.905259022455327795e+03,3.447969748102129639e+00
9.905259043785008544e+03,3.447969746353665155e+00
9.905259065114687473e+03,3.447969744605177578e+00
9.905259086444366403e+03,3.447969742856666464e+00
9.905259107774045333e+03,3.447969741108131370e+00
9.905259129103724263e+03,3.447969739359573182e+00
9.905259150433405011e+03,3.447969737610991459e+00
9.905259171763083941e+03,3.447969735862386198e+00
9.905259193092762871e+03,3.447969734113757845e+00
9.905259214422441801e+03,3.447969732365105511e+00
9.905259235752120730e+03,3.447969730616429640e+00
9.905259257081799660e+03,3.447969728867731121e+00
9.905259278411480409e+03,3.447969727119007732e+00
9.905259299741159339e+03,3.447969725370262140e+00
9.905259321070838268e+03,3.447969723621492122e+00
9.905259342400517198e+03,3.447969721872699012e+00
9.905259363730196128e+03,3.447969720123882365e+00
9.905259385059876877e+03,3.447969718375041737e+00
9.905259406389555807e+03,3.447969716626178460e+00
9.905259427719234736e+03,3.447969714877291203e+00
9.905259449048913666e+03,3.447969713128380409e+00
9.905259470378592596e+03,3.447969711379446522e+00
9.905259491708271526e+03,3.447969709630488655e+00
9.905259513037952274e+03,3.447969707881507695e+00
9.905259534367631204e+03,3.447969706132502310e+00
9.905259555697310134e+03,3.447969704383474276e+00
9.905259577026989064e+03,3.447969702634422706e+00
9.905259598356667993e+03,3.447969700885348043e+00
9.905259619686348742e+03,3.447969699136248511e+00
9.905259641016027672e+03,3.447969697387126331e+00
9.905259662345706602e+03,3.447969695637981502e+00
9.905259683675385531e+03,3.447969693888812692e+00
9.905259705005064461e+03,3.447969692139619902e+00
9.905259726334743391e+03,3.447969690390403574e+00
9.905259747664424140e+03,3.447969688641163266e+00
9.905259768994103069e+03,3.447969686891900309e+00
9.905259790323781999e+03,3.447969685142614260e+00
9.905259811653460929e+03,3.447969683393303786e+00
9.905259832983139859e+03,3.447969681643970219e+00
9.905259854312820607e+03,3.447969679894613115e+00
9.905259875642499537e+03,3.447969678145232919e+00
9.905259896972178467e+03,3.447969676395829186e+00
9.905259918301857397e+03,3.447969674646401472e+00
9.905259939631536326e+03,3.447969672896950222e+00
9.905259960961217075e+03,3.447969671147475879e+00
9.905259982290896005e+03,3.447969669397977555e+00
9.905260003620574935e+03,3.447969667648456582e+00
9.905260024950253865e+03,3.447969665898912073e+00
9.905260046279932794e+03,3.447969664149343583e+00
9.905260067609611724e+03,3.447969662399751112e+00
9.905260088939292473e+03,3.447969660650135992e+00
9.905260110268971403e+03,3.447969658900496892e+00
9.905260131598650332e+03,3.447969657150834255e+00
9.905260152928329262e+03,3.447969655401148970e+00
9.905260174258008192e+03,3.447969653651439259e+00
9.905260195587688941e+03,3.447969651901706456e+00
9.905260216917367870e+03,3.447969650151950116e+00
9.905260238247046800e+03,3.447969648402170684e+00
9.905260259576725730e+03,3.447969646652366826e+00
9.905260280906404660e+03,3.447969644902540320e+00
9.905260302236083589e+03,3.447969643152690278e+00
9.905260323565764338e+03,3.447969641402816254e+00
9.905260344895443268e+03,3.447969639652919582e+00
9.905260366225122198e+03,3.447969637902998929e+00
9.905260387554801127e+03,3.447969636153054296e+00
9.905260408884480057e+03,3.447969634403087014e+00
9.905260430214160806e+03,3.447969632653095751e+00
9.905260451543839736e+03,3.447969630903080951e+00
9.905260472873518665e+03,3.447969629153043503e+00
9.905260494203197595e+03,3.447969627402982074e+00
9.905260515532876525e+03,3.447969625652896664e+00
9.905260536862555455e+03,3.447969623902788605e+00
9.905260558192236203e+03,3.447969622152655678e+00
9.905260579521915133e+03,3.447969620402500990e+00
9.905260600851594063e+03,3.447969618652321433e+00
9.905260622181272993e+03,3.447969616902119228e+00
9.905260643510951923e+03,3.447969615151893485e+00
9.905260664840632671e+03,3.447969613401643763e+00
9.905260686170311601e+03,3.447969611651370947e+00
9.905260707499990531e+03,3.447969609901074595e+00
9.905260728829669461e+03,3.447969608150755150e+00
9.905260750159348390e+03,3.447969606400411724e+00
9.905260771489029139e+03,3.447969604650044761e+00
9.905260792818708069e+03,3.447969602899655150e+00
9.905260814148386999e+03,3.447969601149241115e+00
9.905260835478065928e+03,3.447969599398803986e+00
9.905260856807744858e+03,3.447969597648343765e+00
9.905260878137423788e+03,3.447969595897859563e+00
9.905260899467104537e+03,3.447969594147351824e+00
9.905260920796783466e+03,3.447969592396820993e+00
9.905260942126462396e+03,3.447969590646266180e+00
9.905260963456141326e+03,3.447969588895688275e+00
9.905260984785820256e+03,3.447969587145086834e+00
9.905261006115501004e+03,3.447969585394461856e+00
9.905261027445179934e+03,3.447969583643813341e+00
9.905261048774858864e+03,3.447969581893141733e+00
9.905261070104537794e+03,3.447969580142446144e+00
9.905261091434216723e+03,3.447969578391727907e+00
9.905261112763895653e+03,3.447969576640985689e+00
9.905261134093576402e+03,3.447969574890219935e+00
9.905261155423255332e+03,3.447969573139430643e+00
9.905261176752934261e+03,3.447969571388617815e+00
9.905261198082613191e+03,3.447969569637781895e+00
9.905261219412292121e+03,3.447969567886922437e+00
9.905261240741972870e+03,3.447969566136038999e+00
9.905261262071651799e+03,3.447969564385132912e+00
9.905261283401330729e+03,3.447969562634202401e+00
9.905261304731009659e+03,3.447969560883249240e+00
9.905261326060688589e+03,3.447969559132272099e+00
9.905261347390367519e+03,3.447969557381271866e+00
9.905261368720048267e+03,3.447969555630248095e+00
9.905261390049727197e+03,3.447969553879200788e+00
9.905261411379406127e+03,3.447969552128130388e+00
9.905261432709085057e+03,3.447969550377036008e+00
9.905261454038763986e+03,3.447969548625918090e+00
9.905261475368444735e+03,3.447969546874777080e+00
9.905261496698123665e+03,3.447969545123612534e+00
9.905261518027802595e+03,3.447969543372424894e+00
9.905261539357481524e+03,3.447969541621212830e+00
9.905261560687160454e+03,3.447969539869978561e+00
9.905261582016839384e+03,3.447969538118719424e+00
9.905261603346520133e+03,3.447969536367437637e+00
9.905261624676199062e+03,3.447969534616132314e+00
9.905261646005877992e+03,3.447969532864803899e+00
9.905261667335556922e+03,3.447969531113451502e+00
9.905261688665235852e+03,3.447969529362075569e+00
9.905261709994916600e+03,3.447969527610676543e+00
9.905261731324595530e+03,3.447969525859253981e+00
9.905261752654274460e+03,3.447969524107807882e+00
9.905261773983953390e+03,3.447969522356338246e+00
9.905261795313632319e+03,3.447969520604845517e+00
9.905261816643313068e+03,3.447969518853328363e+00
9.905261837972991998e+03,3.447969517101788561e+00
9.905261859302670928e+03,3.447969515350225223e+00
9.905261880632349857e+03,3.447969513598638791e+00
9.905261901962028787e+03,3.447969511847028379e+00
9.905261923291707717e+03,3.447969510095394430e+00
9.905261944621388466e+03,3.447969508343737832e+00
9.905261965951067396e+03,3.447969506592057254e+00
9.905261987280746325e+03,3.447969504840352695e+00
9.905262008610425255e+03,3.447969503088625487e+00
9.905262029940104185e+03,3.447969501336874298e+00
9.905262051269784934e+03,3.447969499585099573e+00
9.905262072599463863e+03,3.447969497833301755e+00
9.905262093929142793e+03,3.447969496081480401e+00
9.905262115258821723e+03,3.447969494329635953e+00
9.905262136588500653e+03,3.447969492577767525e+00
9.905262157918179582e+03,3.447969490825876004e+00
9.905262179247860331e+03,3.447969489073960947e+00
9.905262200577539261e+03,3.447969487322022353e+00
9.905262221907218191e+03,3.447969485570059778e+00
9.905262243236897120e+03,3.447969483818074554e+00
9.905262264566576050e+03,3.447969482066065794e+00
9.905262285896256799e+03,3.447969480314033497e+00
9.905262307225935729e+03,3.447969478561977663e+00
9.905262328555614658e+03,3.447969476809898293e+00
9.905262349885293588e+03,3.447969475057795830e+00
9.905262371214972518e+03,3.447969473305669830e+00
9.905262392544651448e+03,3.447969471553519849e+00
9.905262413874332196e+03,3.447969469801346776e+00
9.905262435204011126e+03,3.447969468049150166e+00
9.905262456533690056e+03,3.447969466296930907e+00
9.905262477863368986e+03,3.447969464544687668e+00
9.905262499193047915e+03,3.447969462792420448e+00
9.905262520522728664e+03,3.447969461040129691e+00
9.905262541852407594e+03,3.447969459287815841e+00
9.905262563182086524e+03,3.447969457535479343e+00
9.905262584511765453e+03,3.447969455783118864e+00
9.905262605841444383e+03,3.447969454030734848e+00
9.905262627171125132e+03,3.447969452278326852e+00
9.905262648500804062e+03,3.447969450525895763e+00
9.905262669830482992e+03,3.447969448773442025e+00
9.905262691160161921e+03,3.447969447020963862e+00
9.905262712489840851e+03,3.447969445268463051e+00
9.905262733819519781e+03,3.447969443515938259e+00
9.905262755149200530e+03,3.447969441763390375e+00
9.905262776478879459e+03,3.447969440010818509e+00
9.905262797808558389e+03,3.447969438258223995e+00
9.905262819138237319e+03,3.447969436505605501e+00
9.905262840467916249e+03,3.447969434752963025e+00
9.905262861797596997e+03,3.447969433000297901e+00
9.905262883127275927e+03,3.447969431247609240e+00
9.905262904456954857e+03,3.447969429494897486e+00
9.905262925786633787e+03,3.447969427742161308e+00
9.905262947116312716e+03,3.447969425989402481e+00
9.905262968445991646e+03,3.447969424236620561e+00
9.905262989775672395e+03,3.447969422483814217e+00
9.905263011105351325e+03,3.447969420730984780e+00
9.905263032435030254e+03,3.447969418978132250e+00
9.905263053764709184e+03,3.447969417225255739e+00
9.905263075094388114e+03,3.447969415472356136e+00
9.905263096424068863e+03,3.447969413719432996e+00
9.905263117753747792e+03,3.447969411966486319e+00
9.905263139083426722e+03,3.447969410213516550e+00
9.905263160413105652e+03,3.447969408460522800e+00
9.905263181742784582e+03,3.447969406707506401e+00
9.905263203072463511e+03,3.447969404954466466e+00
9.905263224402144260e+03,3.447969403201402105e+00
9.905263245731823190e+03,3.447969401448315541e+00
9.905263267061502120e+03,3.447969399695204551e+00
9.905263288391181050e+03,3.447969397942070913e+00
9.905263309720859979e+03,3.447969396188913738e+00
9.905263331050540728e+03,3.447969394435732582e+00
9.905263352380219658e+03,3.447969392682528778e+00
9.905263373709898588e+03,3.447969390929300548e+00
9.905263395039577517e+03,3.447969389176050115e+00
9.905263416369256447e+03,3.447969387422775700e+00
9.905263437698935377e+03,3.447969385669477305e+00
9.905263459028616126e+03,3.447969383916156261e+00
9.905263480358295055e+03,3.447969382162811236e+00
9.905263501687973985e+03,3.447969380409443119e+00
9.905263523017652915e+03,3.447969378656051909e+00
9.905263544347331845e+03,3.447969376902636274e+00
9.905263565677012593e+03,3.447969375149197990e+00
9.905263587006691523e+03,3.447969373395736170e+00
9.905263608336370453e+03,3.447969371642250813e+00
9.905263629666049383e+03,3.447969369888742364e+00
9.905263650995728312e+03,3.447969368135209933e+00
9.905263672325409061e+03,3.447969366381654410e+00
9.905263693655087991e+03,3.447969364628075351e+00
9.905263714984766921e+03,3.447969362874472310e+00
9.905263736314445850e+03,3.447969361120846177e+00
9.905263757644124780e+03,3.447969359367197395e+00
9.905263778973803710e+03,3.447969357613525077e+00
9.905263800303484459e+03,3.447969355859828777e+00
9.905263821633163388e+03,3.447969354106108497e+00
9.905263842962842318e+03,3.447969352352366457e+00
9.905263864292521248e+03,3.447969350598599547e+00
9.905263885622200178e+03,3.447969348844809989e+00
9.905263906951880926e+03,3.447969347090996450e+00
9.905263928281559856e+03,3.447969345337160263e+00
9.905263949611238786e+03,3.447969343583300095e+00
9.905263970940917716e+03,3.447969341829415946e+00
9.905263992270596646e+03,3.447969340075509148e+00
9.905264013600275575e+03,3.447969338321579702e+00
9.905264034929956324e+03,3.447969336567625387e+00
9.905264056259635254e+03,3.447969334813647979e+00
9.905264077589314184e+03,3.447969333059647923e+00
9.905264098918993113e+03,3.447969331305623886e+00
9.905264120248672043e+03,3.447969329551576312e+00
9.905264141578352792e+03,3.447969327797505645e+00
9.905264162908031722e+03,3.447969326043410998e+00
9.905264184237710651e+03,3.447969324289293702e+00
9.905264205567389581e+03,3.447969322535152870e+00
9.905264226897068511e+03,3.447969320780988056e+00
9.905264248226747441e+03,3.447969319026800150e+00
9.905264269556428189e+03,3.447969317272588707e+00
9.905264290886107119e+03,3.447969315518354172e+00
9.905264312215786049e+03,3.447969313764096100e+00
9.905264333545464979e+03,3.447969312009814491e+00
9.905264354875143908e+03,3.447969310255509789e+00
9.905264376204824657e+03,3.447969308501181107e+00
9.905264397534503587e+03,3.447969306746829776e+00
9.905264418864182517e+03,3.447969304992454020e+00
9.905264440193861446e+03,3.447969303238056060e+00
9.905264461523540376e+03,3.447969301483633675e+00
9.905264482853221125e+03,3.447969299729188197e+00
9.905264504182900055e+03,3.447969297974719183e+00
9.905264525512578984e+03,3.447969296220227520e+00
9.905264546842257914e+03,3.447969294465711432e+00
9.905264568171936844e+03,3.447969292711173139e+00
9.905264589501615774e+03,3.447969290956609978e+00
9.905264610831296523e+03,3.447969289202024168e+00
9.905264632160975452e+03,3.447969287447415709e+00
9.905264653490654382e+03,3.447969285692782826e+00
9.905264674820333312e+03,3.447969283938126850e+00
9.905264696150012242e+03,3.447969282183447337e+00
9.905264717479692990e+03,3.447969280428744288e+00
9.905264738809371920e+03,3.447969278674017701e+00
9.905264760139050850e+03,3.447969276919268022e+00
9.905264781468729780e+03,3.447969275164495251e+00
9.905264802798408709e+03,3.447969273409698943e+00
9.905264824128087639e+03,3.447969271654878654e+00
9.905264845457768388e+03,3.447969269900035716e+00
9.905264866787447318e+03,3.447969268145168797e+00
9.905264888117126247e+03,3.447969266390279230e+00
9.905264909446805177e+03,3.447969264635365683e+00
9.905264930776484107e+03,3.447969262880428598e+00
9.905264952106164856e+03,3.447969261125467977e+00
9.905264973435843785e+03,3.447969259370484263e+00
9.905264994765522715e+03,3.447969257615477456e+00
9.905265016095201645e+03,3.447969255860446669e+00
9.905265037424880575e+03,3.447969254105393233e+00
9.905265058754559504e+03,3.447969252350315816e+00
9.905265080084240253e+03,3.447969250595214863e+00
9.905265101413919183e+03,3.447969248840090817e+00
9.905265122743598113e+03,3.447969247084943678e+00
9.905265144073277042e+03,3.447969245329773003e+00
9.905265165402955972e+03,3.447969243574578346e+00
9.905265186732636721e+03,3.447969241819361041e+00
9.905265208062315651e+03,3.447969240064119756e+00
9.905265229391994581e+03,3.447969238308854933e+00
9.905265250721673510e+03,3.447969236553567018e+00
9.905265272051352440e+03,3.447969234798256455e+00
9.905265293381031370e+03,3.447969233042921466e+00
9.905265314710712119e+03,3.447969231287563385e+00
9.905265336040391048e+03,3.447969229532182212e+00
9.905265357370069978e+03,3.447969227776777057e+00
9.905265378699748908e+03,3.447969226021349254e+00
9.905265400029427838e+03,3.447969224265897470e+00
9.905265421359108586e+03,3.447969222510422149e+00
9.905265442688787516e+03,3.447969220754923736e+00
