Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013189724131456023e+04,2.557587632624522822e+00
1.013189726208631328e+04,2.557587632498255381e+00
1.013189728285806632e+04,2.557587632371986164e+00
1.013189730362981936e+04,2.557587632245715614e+00
1.013189732440157240e+04,2.557587632119443288e+00
1.013189734517332545e+04,2.557587631993170074e+00
1.013189736594507849e+04,2.557587631866895084e+00
1.013189738671683153e+04,2.557587631740617873e+00
1.013189740748858458e+04,2.557587631614339774e+00
1.013189742826033762e+04,2.557587631488059898e+00
1.013189744903209066e+04,2.557587631361778246e+00
1.013189746980384371e+04,2.557587631235495262e+00
1.013189749057559675e+04,2.557587631109210502e+00
1.013189751134734979e+04,2.557587630982924409e+00
1.013189753211910283e+04,2.557587630856636540e+00
1.013189755289085588e+04,2.557587630730347339e+00
1.013189757366260892e+04,2.557587630604056361e+00
1.013189759443436196e+04,2.557587630477764051e+00
1.013189761520611501e+04,2.557587630351469521e+00
1.013189763597786987e+04,2.557587630225174102e+00
1.013189765674962291e+04,2.557587630098876907e+00
1.013189767752137595e+04,2.557587629972578380e+00
1.013189769829312900e+04,2.557587629846278077e+00
1.013189771906488204e+04,2.557587629719975997e+00
1.013189773983663508e+04,2.557587629593672585e+00
1.013189776060838813e+04,2.557587629467367396e+00
1.013189778138014117e+04,2.557587629341061319e+00
1.013189780215189421e+04,2.557587629214752578e+00
1.013189782292364725e+04,2.557587629088442949e+00
1.013189784369540030e+04,2.557587628962131987e+00
1.013189786446715334e+04,2.557587628835819249e+00
1.013189788523890638e+04,2.557587628709504735e+00
1.013189790601065943e+04,2.557587628583188888e+00
1.013189792678241247e+04,2.557587628456871265e+00
1.013189794755416551e+04,2.557587628330551865e+00
1.013189796832591855e+04,2.557587628204231578e+00
1.013189798909767160e+04,2.557587628077909070e+00
1.013189800986942464e+04,2.557587627951585230e+00
1.013189803064117768e+04,2.557587627825259613e+00
1.013189805141293073e+04,2.557587627698933108e+00
1.013189807218468377e+04,2.557587627572604827e+00
1.013189809295643681e+04,2.557587627446274325e+00
1.013189811372818986e+04,2.557587627319942492e+00
1.013189813449994290e+04,2.557587627193609769e+00
1.013189815527169594e+04,2.557587627067274827e+00
1.013189817604344898e+04,2.557587626940938552e+00
1.013189819681520203e+04,2.557587626814600501e+00
1.013189821758695507e+04,2.557587626688260674e+00
1.013189823835870811e+04,2.557587626561919958e+00
1.013189825913046116e+04,2.557587626435577022e+00
1.013189827990221602e+04,2.557587626309232753e+00
1.013189830067396906e+04,2.557587626182887153e+00
1.013189832144572210e+04,2.557587626056540220e+00
1.013189834221747515e+04,2.557587625930191511e+00
1.013189836298922819e+04,2.557587625803840581e+00
1.013189838376098123e+04,2.557587625677488319e+00
1.013189840453273428e+04,2.557587625551135169e+00
1.013189842530448732e+04,2.557587625424779798e+00
1.013189844607624036e+04,2.557587625298423095e+00
1.013189846684799340e+04,2.557587625172065060e+00
1.013189848761974645e+04,2.557587625045704804e+00
1.013189850839149949e+04,2.557587624919343661e+00
1.013189852916325253e+04,2.557587624792980296e+00
1.013189854993500558e+04,2.557587624666616044e+00
1.013189857070675862e+04,2.557587624540249571e+00
1.013189859147851166e+04,2.557587624413882210e+00
1.013189861225026470e+04,2.557587624287512629e+00
1.013189863302201775e+04,2.557587624161142159e+00
1.013189865379377079e+04,2.557587624034769469e+00
1.013189867456552383e+04,2.557587623908395891e+00
1.013189869533727688e+04,2.557587623782020092e+00
1.013189871610902992e+04,2.557587623655642961e+00
1.013189873688078296e+04,2.557587623529264498e+00
1.013189875765253601e+04,2.557587623402884258e+00
1.013189877842428905e+04,2.557587623276502686e+00
1.013189879919604209e+04,2.557587623150118894e+00
1.013189881996779513e+04,2.557587623023734213e+00
1.013189884073954818e+04,2.557587622897347313e+00
1.013189886151130122e+04,2.557587622770959523e+00
1.013189888228305426e+04,2.557587622644570402e+00
1.013189890305480731e+04,2.557587622518178616e+00
1.013189892382656217e+04,2.557587622391786386e+00
1.013189894459831521e+04,2.557587622265391936e+00
1.013189896537006825e+04,2.557587622138995709e+00
1.013189898614182130e+04,2.557587622012598150e+00
1.013189900691357434e+04,2.557587621886199258e+00
1.013189902768532738e+04,2.557587621759798591e+00
1.013189904845708043e+04,2.557587621633396591e+00
1.013189906922883347e+04,2.557587621506992370e+00
1.013189909000058651e+04,2.557587621380587262e+00
1.013189911077233955e+04,2.557587621254180821e+00
1.013189913154409260e+04,2.557587621127772159e+00
1.013189915231584564e+04,2.557587621001361722e+00
1.013189917308759868e+04,2.557587620874950396e+00
1.013189919385935173e+04,2.557587620748537294e+00
1.013189921463110477e+04,2.557587620622122859e+00
1.013189923540285781e+04,2.557587620495706204e+00
1.013189925617461085e+04,2.557587620369288661e+00
1.013189927694636390e+04,2.557587620242869342e+00
1.013189929771811694e+04,2.557587620116448246e+00
1.013189931848986998e+04,2.557587619990025818e+00
1.013189933926162303e+04,2.557587619863602058e+00
1.013189936003337607e+04,2.557587619737175633e+00
1.013189938080512911e+04,2.557587619610748320e+00
1.013189940157688216e+04,2.557587619484320118e+00
1.013189942234863520e+04,2.557587619357889697e+00
1.013189944312038824e+04,2.557587619231457499e+00
1.013189946389214128e+04,2.557587619105024412e+00
1.013189948466389433e+04,2.557587618978589106e+00
1.013189950543564737e+04,2.557587618852152911e+00
1.013189952620740041e+04,2.557587618725714051e+00
1.013189954697915346e+04,2.557587618599274304e+00
1.013189956775090650e+04,2.557587618472832780e+00
1.013189958852266136e+04,2.557587618346390368e+00
1.013189960929441440e+04,2.557587618219946179e+00
1.013189963006616745e+04,2.557587618093499326e+00
1.013189965083792049e+04,2.557587617967052473e+00
1.013189967160967353e+04,2.557587617840602956e+00
1.013189969238142658e+04,2.557587617714152550e+00
1.013189971315317962e+04,2.557587617587699480e+00
1.013189973392493266e+04,2.557587617461246410e+00
1.013189975469668570e+04,2.557587617334790675e+00
1.013189977546843875e+04,2.557587617208334052e+00
1.013189979624019179e+04,2.557587617081874765e+00
1.013189981701194483e+04,2.557587616955414589e+00
1.013189983778369788e+04,2.557587616828953525e+00
1.013189985855545092e+04,2.557587616702489797e+00
1.013189987932720396e+04,2.557587616576025180e+00
1.013189990009895700e+04,2.557587616449558787e+00
1.013189992087071005e+04,2.557587616323091062e+00
1.013189994164246309e+04,2.557587616196621116e+00
1.013189996241421613e+04,2.557587616070150283e+00
1.013189998318596918e+04,2.557587615943677672e+00
1.013190000395772222e+04,2.557587615817203286e+00
1.013190002472947526e+04,2.557587615690727567e+00
1.013190004550122831e+04,2.557587615564250072e+00
1.013190006627298135e+04,2.557587615437770800e+00
1.013190008704473439e+04,2.557587615311291085e+00
1.013190010781648743e+04,2.557587615184808705e+00
1.013190012858824048e+04,2.557587615058324992e+00
1.013190014935999352e+04,2.557587614931839948e+00
1.013190017013174656e+04,2.557587614805353127e+00
1.013190019090349961e+04,2.557587614678864529e+00
1.013190021167525265e+04,2.557587614552374600e+00
1.013190023244700751e+04,2.557587614425883338e+00
1.013190025321876055e+04,2.557587614299390300e+00
1.013190027399051360e+04,2.557587614172895485e+00
1.013190029476226664e+04,2.557587614046399338e+00
1.013190031553401968e+04,2.557587613919901859e+00
1.013190033630577273e+04,2.557587613793402603e+00
1.013190035707752577e+04,2.557587613666901571e+00
1.013190037784927881e+04,2.557587613540399207e+00
1.013190039862103185e+04,2.557587613413895067e+00
1.013190041939278490e+04,2.557587613287389594e+00
1.013190044016453794e+04,2.557587613160882345e+00
1.013190046093629098e+04,2.557587613034373764e+00
1.013190048170804403e+04,2.557587612907863850e+00
1.013190050247979707e+04,2.557587612781351716e+00
1.013190052325155011e+04,2.557587612654838249e+00
1.013190054402330315e+04,2.557587612528323007e+00
1.013190056479505620e+04,2.557587612401806432e+00
1.013190058556680924e+04,2.557587612275288524e+00
1.013190060633856228e+04,2.557587612148769285e+00
1.013190062711031533e+04,2.557587612022247825e+00
1.013190064788206837e+04,2.557587611895725033e+00
1.013190066865382141e+04,2.557587611769200908e+00
1.013190068942557446e+04,2.557587611642674563e+00
1.013190071019732750e+04,2.557587611516146886e+00
1.013190073096908054e+04,2.557587611389617877e+00
1.013190075174083358e+04,2.557587611263087535e+00
1.013190077251258663e+04,2.557587611136554973e+00
1.013190079328433967e+04,2.557587611010021522e+00
1.013190081405609271e+04,2.557587610883485851e+00
1.013190083482784576e+04,2.557587610756949292e+00
1.013190085559959880e+04,2.557587610630410513e+00
1.013190087637135366e+04,2.557587610503870845e+00
1.013190089714310670e+04,2.557587610377329401e+00
1.013190091791485975e+04,2.557587610250785737e+00
1.013190093868661279e+04,2.557587610124241628e+00
1.013190095945836583e+04,2.557587609997695299e+00
1.013190098023011888e+04,2.557587609871147638e+00
1.013190100100187192e+04,2.557587609744597756e+00
1.013190102177362496e+04,2.557587609618046542e+00
1.013190104254537800e+04,2.557587609491494440e+00
1.013190106331713105e+04,2.557587609364940118e+00
1.013190108408888409e+04,2.557587609238384463e+00
1.013190110486063713e+04,2.557587609111827032e+00
1.013190112563239018e+04,2.557587608985268712e+00
1.013190114640414322e+04,2.557587608858707728e+00
1.013190116717589626e+04,2.557587608732146300e+00
1.013190118794764930e+04,2.557587608605582652e+00
1.013190120871940235e+04,2.557587608479017227e+00
1.013190122949115539e+04,2.557587608352450914e+00
1.013190125026290843e+04,2.557587608225882381e+00
1.013190127103466148e+04,2.557587608099312515e+00
1.013190129180641452e+04,2.557587607972741761e+00
1.013190131257816756e+04,2.557587607846168343e+00
1.013190133334992061e+04,2.557587607719594036e+00
1.013190135412167365e+04,2.557587607593017953e+00
1.013190137489342669e+04,2.557587607466440094e+00
1.013190139566517973e+04,2.557587607339861346e+00
1.013190141643693278e+04,2.557587607213280378e+00
1.013190143720868582e+04,2.557587607086698078e+00
1.013190145798043886e+04,2.557587606960114002e+00
1.013190147875219191e+04,2.557587606833529037e+00
1.013190149952394495e+04,2.557587606706941408e+00
1.013190152029569981e+04,2.557587606580352890e+00
1.013190154106745285e+04,2.557587606453762596e+00
1.013190156183920590e+04,2.557587606327171414e+00
1.013190158261095894e+04,2.557587606200578456e+00
1.013190160338271198e+04,2.557587606073982833e+00
1.013190162415446503e+04,2.557587605947387210e+00
1.013190164492621807e+04,2.557587605820788923e+00
1.013190166569797111e+04,2.557587605694188859e+00
1.013190168646972415e+04,2.557587605567587907e+00
1.013190170724147720e+04,2.557587605440985179e+00
1.013190172801323024e+04,2.557587605314381562e+00
1.013190174878498328e+04,2.557587605187775281e+00
1.013190176955673633e+04,2.557587605061168112e+00
1.013190179032848937e+04,2.557587604934559167e+00
1.013190181110024241e+04,2.557587604807948445e+00
1.013190183187199546e+04,2.557587604681336835e+00
1.013190185264374850e+04,2.557587604554723004e+00
1.013190187341550154e+04,2.557587604428107841e+00
1.013190189418725458e+04,2.557587604301490902e+00
1.013190191495900763e+04,2.557587604174873075e+00
1.013190193573076067e+04,2.557587604048252583e+00
1.013190195650251371e+04,2.557587603921631203e+00
1.013190197727426676e+04,2.557587603795008491e+00
1.013190199804601980e+04,2.557587603668383558e+00
1.013190201881777284e+04,2.557587603541757737e+00
1.013190203958952588e+04,2.557587603415130140e+00
1.013190206036127893e+04,2.557587603288500766e+00
1.013190208113303197e+04,2.557587603161869616e+00
1.013190210190478501e+04,2.557587603035237134e+00
1.013190212267653806e+04,2.557587602908603319e+00
1.013190214344829110e+04,2.557587602781967728e+00
1.013190216422004414e+04,2.557587602655330805e+00
1.013190218499179900e+04,2.557587602528691662e+00
1.013190220576355205e+04,2.557587602402051630e+00
1.013190222653530509e+04,2.557587602275409822e+00
1.013190224730705813e+04,2.557587602148766681e+00
1.013190226807881118e+04,2.557587602022121320e+00
1.013190228885056422e+04,2.557587601895474627e+00
1.013190230962231726e+04,2.557587601768826602e+00
1.013190233039407030e+04,2.557587601642177244e+00
1.013190235116582335e+04,2.557587601515525666e+00
1.013190237193757639e+04,2.557587601388873200e+00
1.013190239270932943e+04,2.557587601262218513e+00
1.013190241348108248e+04,2.557587601135562494e+00
1.013190243425283552e+04,2.557587601008905587e+00
1.013190245502458856e+04,2.557587600882246459e+00
1.013190247579634161e+04,2.557587600755585999e+00
1.013190249656809465e+04,2.557587600628923319e+00
1.013190251733984769e+04,2.557587600502259750e+00
1.013190253811160073e+04,2.557587600375594850e+00
1.013190255888335378e+04,2.557587600248927728e+00
1.013190257965510682e+04,2.557587600122259275e+00
1.013190260042685986e+04,2.557587599995589045e+00
1.013190262119861291e+04,2.557587599868917483e+00
1.013190264197036595e+04,2.557587599742244588e+00
1.013190266274211899e+04,2.557587599615569474e+00
1.013190268351387203e+04,2.557587599488893471e+00
1.013190270428562508e+04,2.557587599362216135e+00
1.013190272505737812e+04,2.557587599235536580e+00
1.013190274582913116e+04,2.557587599108855247e+00
1.013190276660088421e+04,2.557587598982172583e+00
1.013190278737263725e+04,2.557587598855488586e+00
1.013190280814439029e+04,2.557587598728803258e+00
1.013190282891614515e+04,2.557587598602115708e+00
1.013190284968789820e+04,2.557587598475426827e+00
1.013190287045965124e+04,2.557587598348736613e+00
1.013190289123140428e+04,2.557587598222044623e+00
1.013190291200315733e+04,2.557587598095351300e+00
1.013190293277491037e+04,2.557587597968656201e+00
1.013190295354666341e+04,2.557587597841959326e+00
1.013190297431841645e+04,2.557587597715261118e+00
1.013190299509016950e+04,2.557587597588561579e+00
1.013190301586192254e+04,2.557587597461860263e+00
1.013190303663367558e+04,2.557587597335157170e+00
1.013190305740542863e+04,2.557587597208452745e+00
1.013190307817718167e+04,2.557587597081746988e+00
1.013190309894893471e+04,2.557587596955039455e+00
1.013190311972068776e+04,2.557587596828330145e+00
1.013190314049244080e+04,2.557587596701619503e+00
1.013190316126419384e+04,2.557587596574907085e+00
1.013190318203594688e+04,2.557587596448193334e+00
1.013190320280769993e+04,2.557587596321477807e+00
1.013190322357945297e+04,2.557587596194760948e+00
1.013190324435120601e+04,2.557587596068042313e+00
1.013190326512295906e+04,2.557587595941322345e+00
1.013190328589471210e+04,2.557587595814601045e+00
1.013190330666646514e+04,2.557587595687877080e+00
1.013190332743821818e+04,2.557587595561152227e+00
1.013190334820997123e+04,2.557587595434426486e+00
1.013190336898172427e+04,2.557587595307698081e+00
1.013190338975347731e+04,2.557587595180968787e+00
1.013190341052523036e+04,2.557587595054237717e+00
1.013190343129698340e+04,2.557587594927504870e+00
1.013190345206873644e+04,2.557587594800770692e+00
1.013190347284049130e+04,2.557587594674034737e+00
1.013190349361224435e+04,2.557587594547297449e+00
1.013190351438399739e+04,2.557587594420558386e+00
1.013190353515575043e+04,2.557587594293818434e+00
1.013190355592750348e+04,2.557587594167075817e+00
1.013190357669925652e+04,2.557587594040332313e+00
1.013190359747100956e+04,2.557587593913587920e+00
1.013190361824276260e+04,2.557587593786840863e+00
1.013190363901451565e+04,2.557587593660092917e+00
1.013190365978626869e+04,2.557587593533342751e+00
1.013190368055802173e+04,2.557587593406591253e+00
1.013190370132977478e+04,2.557587593279838423e+00
1.013190372210152782e+04,2.557587593153083816e+00
1.013190374287328086e+04,2.557587593026327877e+00
1.013190376364503391e+04,2.557587592899570161e+00
1.013190378441678695e+04,2.557587592772810670e+00
1.013190380518853999e+04,2.557587592646049846e+00
1.013190382596029303e+04,2.557587592519287689e+00
1.013190384673204608e+04,2.557587592392523757e+00
1.013190386750379912e+04,2.557587592265758047e+00
1.013190388827555216e+04,2.557587592138991006e+00
1.013190390904730521e+04,2.557587592012222188e+00
1.013190392981905825e+04,2.557587591885452483e+00
1.013190395059081129e+04,2.557587591758680556e+00
1.013190397136256433e+04,2.557587591631906854e+00
1.013190399213431738e+04,2.557587591505131819e+00
1.013190401290607042e+04,2.557587591378355452e+00
1.013190403367782346e+04,2.557587591251577752e+00
1.013190405444957651e+04,2.557587591124797832e+00
1.013190407522132955e+04,2.557587590998017024e+00
1.013190409599308259e+04,2.557587590871233996e+00
1.013190411676483745e+04,2.557587590744449635e+00
1.013190413753659050e+04,2.557587590617664386e+00
1.013190415830834354e+04,2.557587590490876472e+00
1.013190417908009658e+04,2.557587590364087227e+00
1.013190419985184963e+04,2.557587590237297093e+00
1.013190422062360267e+04,2.557587590110504738e+00
1.013190424139535571e+04,2.557587589983711496e+00
1.013190426216710875e+04,2.557587589856916033e+00
1.013190428293886180e+04,2.557587589730119237e+00
1.013190430371061484e+04,2.557587589603320666e+00
1.013190432448236788e+04,2.557587589476520762e+00
1.013190434525412093e+04,2.557587589349719082e+00
1.013190436602587397e+04,2.557587589222916069e+00
1.013190438679762701e+04,2.557587589096111724e+00
1.013190440756938006e+04,2.557587588969305159e+00
1.013190442834113310e+04,2.557587588842497262e+00
1.013190444911288614e+04,2.557587588715688032e+00
1.013190446988463918e+04,2.557587588588877470e+00
1.013190449065639223e+04,2.557587588462064687e+00
1.013190451142814527e+04,2.557587588335250572e+00
1.013190453219989831e+04,2.557587588208435125e+00
1.013190455297165136e+04,2.557587588081617902e+00
1.013190457374340440e+04,2.557587587954798902e+00
1.013190459451515744e+04,2.557587587827979014e+00
1.013190461528691048e+04,2.557587587701156906e+00
1.013190463605866353e+04,2.557587587574333909e+00
1.013190465683041657e+04,2.557587587447508692e+00
1.013190467760216961e+04,2.557587587320682143e+00
1.013190469837392266e+04,2.557587587193853818e+00
1.013190471914567570e+04,2.557587587067024604e+00
1.013190473991742874e+04,2.557587586940193169e+00
1.013190476068918178e+04,2.557587586813360403e+00
1.013190478146093665e+04,2.557587586686525860e+00
1.013190480223268969e+04,2.557587586559689541e+00
1.013190482300444273e+04,2.557587586432852333e+00
1.013190484377619578e+04,2.557587586306013350e+00
1.013190486454794882e+04,2.557587586179173034e+00
1.013190488531970186e+04,2.557587586052330497e+00
1.013190490609145490e+04,2.557587585925487073e+00
1.013190492686320795e+04,2.557587585798641427e+00
1.013190494763496099e+04,2.557587585671794450e+00
1.013190496840671403e+04,2.557587585544946140e+00
1.013190498917846708e+04,2.557587585418096054e+00
1.013190500995022012e+04,2.557587585291244636e+00
1.013190503072197316e+04,2.557587585164391442e+00
1.013190505149372621e+04,2.557587585037536471e+00
1.013190507226547925e+04,2.557587584910680611e+00
1.013190509303723229e+04,2.557587584783822088e+00
1.013190511380898533e+04,2.557587584656962676e+00
1.013190513458073838e+04,2.557587584530101488e+00
1.013190515535249142e+04,2.557587584403239411e+00
1.013190517612424446e+04,2.557587584276375559e+00
1.013190519689599751e+04,2.557587584149509485e+00
1.013190521766775055e+04,2.557587584022642524e+00
1.013190523843950359e+04,2.557587583895773342e+00
1.013190525921125663e+04,2.557587583768903272e+00
1.013190527998300968e+04,2.557587583642031426e+00
1.013190530075476272e+04,2.557587583515157803e+00
1.013190532152651576e+04,2.557587583388282404e+00
1.013190534229826881e+04,2.557587583261406117e+00
1.013190536307002185e+04,2.557587583134528053e+00
1.013190538384177489e+04,2.557587583007648213e+00
1.013190540461352793e+04,2.557587582880766597e+00
1.013190542538528280e+04,2.557587582753883648e+00
1.013190544615703584e+04,2.557587582626999367e+00
1.013190546692878888e+04,2.557587582500113310e+00
1.013190548770054193e+04,2.557587582373225477e+00
1.013190550847229497e+04,2.557587582246336755e+00
1.013190552924404801e+04,2.557587582119445813e+00
1.013190555001580105e+04,2.557587581992553538e+00
1.013190557078755410e+04,2.557587581865659487e+00
1.013190559155930714e+04,2.557587581738764548e+00
1.013190561233106018e+04,2.557587581611867389e+00
1.013190563310281323e+04,2.557587581484968897e+00
1.013190565387456627e+04,2.557587581358068629e+00
1.013190567464631931e+04,2.557587581231166585e+00
1.013190569541807236e+04,2.557587581104263652e+00
1.013190571618982540e+04,2.557587580977358499e+00
1.013190573696157844e+04,2.557587580850452458e+00
1.013190575773333148e+04,2.557587580723544640e+00
1.013190577850508453e+04,2.557587580596635046e+00
1.013190579927683757e+04,2.557587580469724120e+00
1.013190582004859061e+04,2.557587580342810973e+00
1.013190584082034366e+04,2.557587580215897383e+00
1.013190586159209670e+04,2.557587580088981127e+00
1.013190588236384974e+04,2.557587579962063540e+00
1.013190590313560278e+04,2.557587579835145064e+00
1.013190592390735583e+04,2.557587579708224368e+00
1.013190594467910887e+04,2.557587579581302784e+00
1.013190596545086191e+04,2.557587579454378979e+00
1.013190598622261496e+04,2.557587579327453842e+00
1.013190600699436800e+04,2.557587579200527372e+00
1.013190602776612104e+04,2.557587579073598683e+00
1.013190604853787409e+04,2.557587578946669105e+00
1.013190606930962895e+04,2.557587578819737306e+00
1.013190609008138199e+04,2.557587578692804620e+00
1.013190611085313503e+04,2.557587578565870157e+00
1.013190613162488808e+04,2.557587578438934361e+00
1.013190615239664112e+04,2.557587578311996346e+00
1.013190617316839416e+04,2.557587578185056998e+00
1.013190619394014720e+04,2.557587578058116318e+00
1.013190621471190025e+04,2.557587577931174305e+00
1.013190623548365329e+04,2.557587577804230072e+00
1.013190625625540633e+04,2.557587577677284507e+00
1.013190627702715938e+04,2.557587577550337610e+00
1.013190629779891242e+04,2.557587577423388936e+00
1.013190631857066546e+04,2.557587577296438486e+00
1.013190633934241851e+04,2.557587577169486703e+00
1.013190636011417155e+04,2.557587577042533589e+00
1.013190638088592459e+04,2.557587576915578698e+00
1.013190640165767763e+04,2.557587576788622474e+00
1.013190642242943068e+04,2.557587576661664031e+00
1.013190644320118372e+04,2.557587576534704699e+00
1.013190646397293676e+04,2.557587576407743590e+00
1.013190648474468981e+04,2.557587576280780706e+00
1.013190650551644285e+04,2.557587576153816489e+00
1.013190652628819589e+04,2.557587576026850940e+00
1.013190654705994893e+04,2.557587575899883614e+00
1.013190656783170198e+04,2.557587575772914512e+00
1.013190658860345502e+04,2.557587575645943634e+00
1.013190660937520806e+04,2.557587575518971867e+00
1.013190663014696111e+04,2.557587575391997881e+00
1.013190665091871415e+04,2.557587575265022561e+00
1.013190667169046719e+04,2.557587575138046354e+00
1.013190669246222024e+04,2.557587575011067482e+00
1.013190671323397510e+04,2.557587574884087722e+00
1.013190673400572814e+04,2.557587574757106186e+00
1.013190675477748118e+04,2.557587574630122873e+00
1.013190677554923423e+04,2.557587574503138672e+00
1.013190679632098727e+04,2.557587574376152695e+00
1.013190681709274031e+04,2.557587574249164941e+00
1.013190683786449335e+04,2.557587574122175411e+00
1.013190685863624640e+04,2.557587573995184549e+00
1.013190687940799944e+04,2.557587573868191910e+00
1.013190690017975248e+04,2.557587573741197939e+00
1.013190692095150553e+04,2.557587573614202192e+00
1.013190694172325857e+04,2.557587573487205557e+00
1.013190696249501161e+04,2.557587573360207145e+00
1.013190698326676466e+04,2.557587573233206957e+00
1.013190700403851770e+04,2.557587573106204992e+00
1.013190702481027074e+04,2.557587572979201251e+00
1.013190704558202378e+04,2.557587572852196622e+00
1.013190706635377683e+04,2.557587572725189773e+00
1.013190708712552987e+04,2.557587572598181591e+00
1.013190710789728291e+04,2.557587572471171633e+00
1.013190712866903596e+04,2.557587572344160787e+00
1.013190714944078900e+04,2.557587572217148164e+00
1.013190717021254204e+04,2.557587572090133765e+00
1.013190719098429508e+04,2.557587571963118034e+00
1.013190721175604813e+04,2.557587571836100082e+00
1.013190723252780117e+04,2.557587571709081242e+00
1.013190725329955421e+04,2.557587571582060626e+00
1.013190727407130726e+04,2.557587571455038677e+00
1.013190729484306030e+04,2.557587571328014509e+00
1.013190731561481334e+04,2.557587571200989451e+00
1.013190733638656639e+04,2.557587571073963062e+00
1.013190735715831943e+04,2.557587570946934452e+00
1.013190737793007429e+04,2.557587570819904066e+00
1.013190739870182733e+04,2.557587570692872792e+00
1.013190741947358038e+04,2.557587570565839297e+00
1.013190744024533342e+04,2.557587570438805358e+00
1.013190746101708646e+04,2.557587570311768754e+00
1.013190748178883950e+04,2.557587570184730819e+00
1.013190750256059255e+04,2.557587570057691551e+00
1.013190752333234559e+04,2.557587569930650950e+00
1.013190754410409863e+04,2.557587569803608130e+00
1.013190756487585168e+04,2.557587569676563977e+00
1.013190758564760472e+04,2.557587569549518491e+00
1.013190760641935776e+04,2.557587569422471674e+00
1.013190762719111081e+04,2.557587569295422636e+00
1.013190764796286385e+04,2.557587569168372266e+00
1.013190766873461689e+04,2.557587569041320563e+00
1.013190768950636993e+04,2.557587568914266640e+00
1.013190771027812298e+04,2.557587568787211829e+00
1.013190773104987602e+04,2.557587568660155686e+00
1.013190775182162906e+04,2.557587568533097322e+00
1.013190777259338211e+04,2.557587568406037626e+00
1.013190779336513515e+04,2.557587568278976597e+00
1.013190781413688819e+04,2.557587568151913349e+00
1.013190783490864123e+04,2.557587568024848768e+00
1.013190785568039428e+04,2.557587567897783298e+00
1.013190787645214732e+04,2.557587567770715609e+00
1.013190789722390036e+04,2.557587567643646587e+00
1.013190791799565341e+04,2.557587567516575788e+00
1.013190793876740645e+04,2.557587567389503658e+00
1.013190795953915949e+04,2.557587567262430195e+00
1.013190798031091254e+04,2.557587567135354067e+00
1.013190800108266558e+04,2.557587567008277496e+00
1.013190802185442044e+04,2.557587566881199148e+00
1.013190804262617348e+04,2.557587566754119024e+00
1.013190806339792653e+04,2.557587566627037567e+00
1.013190808416967957e+04,2.557587566499954335e+00
1.013190810494143261e+04,2.557587566372869770e+00
1.013190812571318565e+04,2.557587566245782984e+00
1.013190814648493870e+04,2.557587566118695310e+00
1.013190816725669174e+04,2.557587565991605860e+00
1.013190818802844478e+04,2.557587565864514634e+00
1.013190820880019783e+04,2.557587565737422519e+00
1.013190822957195087e+04,2.557587565610328184e+00
1.013190825034370391e+04,2.557587565483232517e+00
1.013190827111545696e+04,2.557587565356135517e+00
1.013190829188721000e+04,2.557587565229036741e+00
1.013190831265896304e+04,2.557587565101936189e+00
1.013190833343071608e+04,2.557587564974834304e+00
1.013190835420246913e+04,2.557587564847731088e+00
1.013190837497422217e+04,2.557587564720625650e+00
1.013190839574597521e+04,2.557587564593519325e+00
1.013190841651772826e+04,2.557587564466411223e+00
1.013190843728948130e+04,2.557587564339301345e+00
1.013190845806123434e+04,2.557587564212189690e+00
1.013190847883298738e+04,2.557587564085077148e+00
1.013190849960474043e+04,2.557587563957962828e+00
1.013190852037649347e+04,2.557587563830846733e+00
1.013190854114824651e+04,2.557587563703728861e+00
1.013190856191999956e+04,2.557587563576609657e+00
1.013190858269175260e+04,2.557587563449489121e+00
1.013190860346350564e+04,2.557587563322366808e+00
1.013190862423525869e+04,2.557587563195242719e+00
1.013190864500701173e+04,2.557587563068117742e+00
1.013190866577876659e+04,2.557587562940990544e+00
1.013190868655051963e+04,2.557587562813862014e+00
1.013190870732227268e+04,2.557587562686731708e+00
1.013190872809402572e+04,2.557587562559600514e+00
1.013190874886577876e+04,2.557587562432467543e+00
1.013190876963753180e+04,2.557587562305332352e+00
1.013190879040928485e+04,2.557587562178195828e+00
1.013190881118103789e+04,2.557587562051058416e+00
1.013190883195279093e+04,2.557587561923918340e+00
1.013190885272454398e+04,2.557587561796777376e+00
1.013190887349629702e+04,2.557587561669635079e+00
1.013190889426805006e+04,2.557587561542490562e+00
1.013190891503980311e+04,2.557587561415345156e+00
1.013190893581155615e+04,2.557587561288197531e+00
1.013190895658330919e+04,2.557587561161049017e+00
1.013190897735506223e+04,2.557587561033898282e+00
1.013190899812681528e+04,2.557587560906746660e+00
1.013190901889856832e+04,2.557587560779593261e+00
1.013190903967032136e+04,2.557587560652437642e+00
1.013190906044207441e+04,2.557587560525281578e+00
1.013190908121382745e+04,2.557587560398122850e+00
1.013190910198558049e+04,2.557587560270962790e+00
1.013190912275733353e+04,2.557587560143801841e+00
1.013190914352908658e+04,2.557587560016638673e+00
1.013190916430083962e+04,2.557587559889474171e+00
1.013190918507259266e+04,2.557587559762308338e+00
1.013190920584434571e+04,2.557587559635140728e+00
1.013190922661609875e+04,2.557587559507971786e+00
1.013190924738785179e+04,2.557587559380800624e+00
1.013190926815960484e+04,2.557587559253628129e+00
1.013190928893135788e+04,2.557587559126454746e+00
1.013190930970311274e+04,2.557587558999279143e+00
