Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917366647363760421e+03,2.593253808923566606e+00
9.917366669009445104e+03,2.593253807967650371e+00
9.917366690655127968e+03,2.593253807011774992e+00
9.917366712300810832e+03,2.593253806055939581e+00
9.917366733946493696e+03,2.593253805100144138e+00
9.917366755592176560e+03,2.593253804144389996e+00
9.917366777237859424e+03,2.593253803188675377e+00
9.917366798883542288e+03,2.593253802233001171e+00
9.917366820529225151e+03,2.593253801277367820e+00
9.917366842174909834e+03,2.593253800321774438e+00
9.917366863820592698e+03,2.593253799366221912e+00
9.917366885466275562e+03,2.593253798410708910e+00
9.917366907111958426e+03,2.593253797455236764e+00
9.917366928757641290e+03,2.593253796499805031e+00
9.917366950403324154e+03,2.593253795544413265e+00
9.917366972049007018e+03,2.593253794589061467e+00
9.917366993694689882e+03,2.593253793633750970e+00
9.917367015340374564e+03,2.593253792678480441e+00
9.917367036986057428e+03,2.593253791723249879e+00
9.917367058631740292e+03,2.593253790768060174e+00
9.917367080277423156e+03,2.593253789812910437e+00
9.917367101923106020e+03,2.593253788857801112e+00
9.917367123568788884e+03,2.593253787902732643e+00
9.917367145214471748e+03,2.593253786947704143e+00
9.917367166860154612e+03,2.593253785992715610e+00
9.917367188505839295e+03,2.593253785037767489e+00
9.917367210151522158e+03,2.593253784082860225e+00
9.917367231797205022e+03,2.593253783127992929e+00
9.917367253442887886e+03,2.593253782173166044e+00
9.917367275088570750e+03,2.593253781218380016e+00
9.917367296734253614e+03,2.593253780263633512e+00
9.917367318379936478e+03,2.593253779308927420e+00
9.917367340025619342e+03,2.593253778354262185e+00
9.917367361671302206e+03,2.593253777399637361e+00
9.917367383316986889e+03,2.593253776445052061e+00
9.917367404962669752e+03,2.593253775490507618e+00
9.917367426608352616e+03,2.593253774536004030e+00
9.917367448254035480e+03,2.593253773581539967e+00
9.917367469899718344e+03,2.593253772627116316e+00
9.917367491545401208e+03,2.593253771672733077e+00
9.917367513191084072e+03,2.593253770718390250e+00
9.917367534836766936e+03,2.593253769764088279e+00
9.917367556482451619e+03,2.593253768809825832e+00
9.917367578128134483e+03,2.593253767855604686e+00
9.917367599773817346e+03,2.593253766901423063e+00
9.917367621419500210e+03,2.593253765947282297e+00
9.917367643065183074e+03,2.593253764993181498e+00
9.917367664710865938e+03,2.593253764039120668e+00
9.917367686356548802e+03,2.593253763085101138e+00
9.917367708002231666e+03,2.593253762131121576e+00
9.917367729647916349e+03,2.593253761177181982e+00
9.917367751293599213e+03,2.593253760223283244e+00
9.917367772939282077e+03,2.593253759269424474e+00
9.917367794584964940e+03,2.593253758315606117e+00
9.917367816230647804e+03,2.593253757361828171e+00
9.917367837876330668e+03,2.593253756408091082e+00
9.917367859522013532e+03,2.593253755454393517e+00
9.917367881167696396e+03,2.593253754500736807e+00
9.917367902813381079e+03,2.593253753547120066e+00
9.917367924459063943e+03,2.593253752593544181e+00
9.917367946104746807e+03,2.593253751640008264e+00
9.917367967750429671e+03,2.593253750686512760e+00
9.917367989396112534e+03,2.593253749733057667e+00
9.917368011041795398e+03,2.593253748779642986e+00
9.917368032687478262e+03,2.593253747826268718e+00
9.917368054333161126e+03,2.593253746872934418e+00
9.917368075978845809e+03,2.593253745919640973e+00
9.917368097624528673e+03,2.593253744966387497e+00
9.917368119270211537e+03,2.593253744013173989e+00
9.917368140915894401e+03,2.593253743060001337e+00
9.917368162561577265e+03,2.593253742106869542e+00
9.917368184207260128e+03,2.593253741153777270e+00
9.917368205852942992e+03,2.593253740200725854e+00
9.917368227498625856e+03,2.593253739247714851e+00
9.917368249144310539e+03,2.593253738294743371e+00
9.917368270789993403e+03,2.593253737341812748e+00
9.917368292435676267e+03,2.593253736388922981e+00
9.917368314081359131e+03,2.593253735436073182e+00
9.917368335727041995e+03,2.593253734483263351e+00
9.917368357372724859e+03,2.593253733530494376e+00
9.917368379018407722e+03,2.593253732577765369e+00
9.917368400664090586e+03,2.593253731625076774e+00
9.917368422309773450e+03,2.593253730672429036e+00
9.917368443955458133e+03,2.593253729719820821e+00
9.917368465601140997e+03,2.593253728767253463e+00
9.917368487246823861e+03,2.593253727814726517e+00
9.917368508892506725e+03,2.593253726862239983e+00
9.917368530538189589e+03,2.593253725909793417e+00
9.917368552183872453e+03,2.593253724957387263e+00
9.917368573829555316e+03,2.593253724005021965e+00
9.917368595475238180e+03,2.593253723052696635e+00
9.917368617120922863e+03,2.593253722100411718e+00
9.917368638766605727e+03,2.593253721148167212e+00
9.917368660412288591e+03,2.593253720195962675e+00
9.917368682057971455e+03,2.593253719243799438e+00
9.917368703703654319e+03,2.593253718291675725e+00
9.917368725349337183e+03,2.593253717339591979e+00
9.917368746995020047e+03,2.593253716387549535e+00
9.917368768640702910e+03,2.593253715435547502e+00
9.917368790286387593e+03,2.593253714483584993e+00
9.917368811932070457e+03,2.593253713531663340e+00
9.917368833577753321e+03,2.593253712579782100e+00
9.917368855223436185e+03,2.593253711627940827e+00
9.917368876869119049e+03,2.593253710676140411e+00
9.917368898514801913e+03,2.593253709724379963e+00
9.917368920160484777e+03,2.593253708772659927e+00
9.917368941806167641e+03,2.593253707820980747e+00
9.917368963451852323e+03,2.593253706869341091e+00
9.917368985097535187e+03,2.593253705917742735e+00
9.917369006743218051e+03,2.593253704966183903e+00
9.917369028388900915e+03,2.593253704014665928e+00
9.917369050034583779e+03,2.593253703063187920e+00
9.917369071680266643e+03,2.593253702111750325e+00
9.917369093325949507e+03,2.593253701160353142e+00
9.917369114971632371e+03,2.593253700208996815e+00
9.917369136617317054e+03,2.593253699257680456e+00
9.917369158262999917e+03,2.593253698306404509e+00
9.917369179908682781e+03,2.593253697355168530e+00
9.917369201554365645e+03,2.593253696403972963e+00
9.917369223200048509e+03,2.593253695452818697e+00
9.917369244845731373e+03,2.593253694501704398e+00
9.917369266491414237e+03,2.593253693550629624e+00
9.917369288137097101e+03,2.593253692599595706e+00
9.917369309782781784e+03,2.593253691648602643e+00
9.917369331428464648e+03,2.593253690697649549e+00
9.917369353074147512e+03,2.593253689746736868e+00
9.917369374719830375e+03,2.593253688795864154e+00
9.917369396365513239e+03,2.593253687845031852e+00
9.917369418011196103e+03,2.593253686894240850e+00
9.917369439656878967e+03,2.593253685943489373e+00
9.917369461302561831e+03,2.593253684992778307e+00
9.917369482948246514e+03,2.593253684042107654e+00
9.917369504593929378e+03,2.593253683091477413e+00
9.917369526239612242e+03,2.593253682140887584e+00
9.917369547885295106e+03,2.593253681190338167e+00
9.917369569530977969e+03,2.593253680239829162e+00
9.917369591176660833e+03,2.593253679289360569e+00
9.917369612822343697e+03,2.593253678338931945e+00
9.917369634468026561e+03,2.593253677388544176e+00
9.917369656113709425e+03,2.593253676438196376e+00
9.917369677759394108e+03,2.593253675487888543e+00
9.917369699405076972e+03,2.593253674537622011e+00
9.917369721050759836e+03,2.593253673587395447e+00
9.917369742696442700e+03,2.593253672637209295e+00
9.917369764342125563e+03,2.593253671687063555e+00
9.917369785987808427e+03,2.593253670736958227e+00
9.917369807633491291e+03,2.593253669786892868e+00
9.917369829279174155e+03,2.593253668836867920e+00
9.917369850924858838e+03,2.593253667886883385e+00
9.917369872570541702e+03,2.593253666936939705e+00
9.917369894216224566e+03,2.593253665987035994e+00
9.917369915861907430e+03,2.593253665037172695e+00
9.917369937507590294e+03,2.593253664087350252e+00
9.917369959153273157e+03,2.593253663137567777e+00
9.917369980798956021e+03,2.593253662187824826e+00
9.917370002444638885e+03,2.593253661238123620e+00
9.917370024090323568e+03,2.593253660288461937e+00
9.917370045736006432e+03,2.593253659338841111e+00
9.917370067381689296e+03,2.593253658389259808e+00
9.917370089027372160e+03,2.593253657439719806e+00
9.917370110673055024e+03,2.593253656490219772e+00
9.917370132318737888e+03,2.593253655540760150e+00
9.917370153964420751e+03,2.593253654591340940e+00
9.917370175610103615e+03,2.593253653641962142e+00
9.917370197255788298e+03,2.593253652692623756e+00
9.917370218901471162e+03,2.593253651743325783e+00
9.917370240547154026e+03,2.593253650794067777e+00
9.917370262192836890e+03,2.593253649844850628e+00
9.917370283838519754e+03,2.593253648895673447e+00
9.917370305484202618e+03,2.593253647946537122e+00
9.917370327129885482e+03,2.593253646997440320e+00
9.917370348775568345e+03,2.593253646048384820e+00
9.917370370421253028e+03,2.593253645099369287e+00
9.917370392066935892e+03,2.593253644150394166e+00
9.917370413712618756e+03,2.593253643201459013e+00
9.917370435358301620e+03,2.593253642252565161e+00
9.917370457003984484e+03,2.593253641303710832e+00
9.917370478649667348e+03,2.593253640354896916e+00
9.917370500295350212e+03,2.593253639406123856e+00
9.917370521941033076e+03,2.593253638457391208e+00
9.917370543586717758e+03,2.593253637508698084e+00
9.917370565232400622e+03,2.593253636560046260e+00
9.917370586878083486e+03,2.593253635611434404e+00
9.917370608523766350e+03,2.593253634662863405e+00
9.917370630169449214e+03,2.593253633714331929e+00
9.917370651815132078e+03,2.593253632765841310e+00
9.917370673460814942e+03,2.593253631817391103e+00
9.917370695106497806e+03,2.593253630868981308e+00
9.917370716752180670e+03,2.593253629920611480e+00
9.917370738397865352e+03,2.593253628972282510e+00
9.917370760043548216e+03,2.593253628023993507e+00
9.917370781689231080e+03,2.593253627075744916e+00
9.917370803334913944e+03,2.593253626127536737e+00
9.917370824980596808e+03,2.593253625179369415e+00
9.917370846626279672e+03,2.593253624231242060e+00
9.917370868271962536e+03,2.593253623283155562e+00
9.917370889917645400e+03,2.593253622335109032e+00
9.917370911563330083e+03,2.593253621387102470e+00
9.917370933209012946e+03,2.593253620439136764e+00
9.917370954854695810e+03,2.593253619491211026e+00
9.917370976500378674e+03,2.593253618543326144e+00
9.917370998146061538e+03,2.593253617595481675e+00
9.917371019791744402e+03,2.593253616647677173e+00
9.917371041437427266e+03,2.593253615699913528e+00
9.917371063083110130e+03,2.593253614752190295e+00
9.917371084728794813e+03,2.593253613804506585e+00
9.917371106374477677e+03,2.593253612856863732e+00
9.917371128020160540e+03,2.593253611909261291e+00
9.917371149665843404e+03,2.593253610961699263e+00
9.917371171311526268e+03,2.593253610014178090e+00
9.917371192957209132e+03,2.593253609066696885e+00
9.917371214602891996e+03,2.593253608119256093e+00
9.917371236248574860e+03,2.593253607171855268e+00
9.917371257894259543e+03,2.593253606224495300e+00
9.917371279539942407e+03,2.593253605277175300e+00
9.917371301185625271e+03,2.593253604329896156e+00
9.917371322831308134e+03,2.593253603382656980e+00
9.917371344476990998e+03,2.593253602435458660e+00
9.917371366122673862e+03,2.593253601488300308e+00
9.917371387768356726e+03,2.593253600541182813e+00
9.917371409414039590e+03,2.593253599594104841e+00
9.917371431059724273e+03,2.593253598647068170e+00
9.917371452705407137e+03,2.593253597700071467e+00
9.917371474351090001e+03,2.593253596753115175e+00
9.917371495996772865e+03,2.593253595806198852e+00
9.917371517642455728e+03,2.593253594859323830e+00
9.917371539288138592e+03,2.593253593912488331e+00
9.917371560933821456e+03,2.593253592965693688e+00
9.917371582579504320e+03,2.593253592018939457e+00
9.917371604225189003e+03,2.593253591072225195e+00
9.917371625870871867e+03,2.593253590125551344e+00
9.917371647516554731e+03,2.593253589178918794e+00
9.917371669162237595e+03,2.593253588232325768e+00
9.917371690807920459e+03,2.593253587285773154e+00
9.917371712453603323e+03,2.593253586339260952e+00
9.917371734099286186e+03,2.593253585392789162e+00
9.917371755744969050e+03,2.593253584446357785e+00
9.917371777390651914e+03,2.593253583499966819e+00
9.917371799036336597e+03,2.593253582553616265e+00
9.917371820682019461e+03,2.593253581607306124e+00
9.917371842327702325e+03,2.593253580661036839e+00
9.917371863973385189e+03,2.593253579714807078e+00
9.917371885619068053e+03,2.593253578768618173e+00
9.917371907264750917e+03,2.593253577822469680e+00
9.917371928910433780e+03,2.593253576876361599e+00
9.917371950556116644e+03,2.593253575930293486e+00
9.917371972201801327e+03,2.593253574984266230e+00
9.917371993847484191e+03,2.593253574038278941e+00
9.917372015493167055e+03,2.593253573092332065e+00
9.917372037138849919e+03,2.593253572146425601e+00
9.917372058784532783e+03,2.593253571200559993e+00
9.917372080430215647e+03,2.593253570254734797e+00
9.917372102075898511e+03,2.593253569308949569e+00
9.917372123721581374e+03,2.593253568363204753e+00
9.917372145367266057e+03,2.593253567417499905e+00
9.917372167012948921e+03,2.593253566471836358e+00
9.917372188658631785e+03,2.593253565526212334e+00
9.917372210304314649e+03,2.593253564580629611e+00
9.917372231949997513e+03,2.593253563635086856e+00
9.917372253595680377e+03,2.593253562689584513e+00
9.917372275241363241e+03,2.593253561744122138e+00
9.917372296887046105e+03,2.593253560798700619e+00
9.917372318532730787e+03,2.593253559853319512e+00
9.917372340178413651e+03,2.593253558907978373e+00
9.917372361824096515e+03,2.593253557962678091e+00
9.917372383469779379e+03,2.593253557017418220e+00
9.917372405115462243e+03,2.593253556072198318e+00
9.917372426761145107e+03,2.593253555127018828e+00
9.917372448406827971e+03,2.593253554181879750e+00
9.917372470052510835e+03,2.593253553236781528e+00
9.917372491698195518e+03,2.593253552291723274e+00
9.917372513343878381e+03,2.593253551346705432e+00
9.917372534989561245e+03,2.593253550401728447e+00
9.917372556635244109e+03,2.593253549456791429e+00
9.917372578280926973e+03,2.593253548511894824e+00
9.917372599926609837e+03,2.593253547567038186e+00
9.917372621572292701e+03,2.593253546622222849e+00
9.917372643217975565e+03,2.593253545677447924e+00
9.917372664863660248e+03,2.593253544732712523e+00
9.917372686509343112e+03,2.593253543788017978e+00
9.917372708155025975e+03,2.593253542843363402e+00
9.917372729800708839e+03,2.593253541898750125e+00
9.917372751446391703e+03,2.593253540954176373e+00
9.917372773092074567e+03,2.593253540009643032e+00
9.917372794737757431e+03,2.593253539065150992e+00
9.917372816383440295e+03,2.593253538120698476e+00
9.917372838029123159e+03,2.593253537176286816e+00
9.917372859674807842e+03,2.593253536231915124e+00
9.917372881320490706e+03,2.593253535287584288e+00
9.917372902966173569e+03,2.593253534343293865e+00
9.917372924611856433e+03,2.593253533399042965e+00
9.917372946257539297e+03,2.593253532454833366e+00
9.917372967903222161e+03,2.593253531510664178e+00
9.917372989548905025e+03,2.593253530566534959e+00
9.917373011194587889e+03,2.593253529622446596e+00
9.917373032840272572e+03,2.593253528678398201e+00
9.917373054485955436e+03,2.593253527734390218e+00
9.917373076131638300e+03,2.593253526790422647e+00
9.917373097777321163e+03,2.593253525846495933e+00
9.917373119423004027e+03,2.593253524902609186e+00
9.917373141068686891e+03,2.593253523958762852e+00
9.917373162714369755e+03,2.593253523014956485e+00
9.917373184360052619e+03,2.593253522071191419e+00
9.917373206005737302e+03,2.593253521127465877e+00
9.917373227651420166e+03,2.593253520183781635e+00
9.917373249297103030e+03,2.593253519240137361e+00
9.917373270942785894e+03,2.593253518296533500e+00
9.917373292588468757e+03,2.593253517352970050e+00
9.917373314234151621e+03,2.593253516409447013e+00
9.917373335879834485e+03,2.593253515465964387e+00
9.917373357525517349e+03,2.593253514522522174e+00
9.917373379171202032e+03,2.593253513579119929e+00
9.917373400816884896e+03,2.593253512635758096e+00
9.917373422462567760e+03,2.593253511692437563e+00
9.917373444108250624e+03,2.593253510749156554e+00
9.917373465753933488e+03,2.593253509805916845e+00
9.917373487399616351e+03,2.593253508862716217e+00
9.917373509045299215e+03,2.593253507919556888e+00
9.917373530690982079e+03,2.593253506976437972e+00
9.917373552336666762e+03,2.593253506033359468e+00
9.917373573982349626e+03,2.593253505090320932e+00
9.917373595628032490e+03,2.593253504147323696e+00
9.917373617273715354e+03,2.593253503204365540e+00
9.917373638919398218e+03,2.593253502261448684e+00
9.917373660565081082e+03,2.593253501318571796e+00
9.917373682210763945e+03,2.593253500375735321e+00
9.917373703856446809e+03,2.593253499432940146e+00
9.917373725502131492e+03,2.593253498490184050e+00
9.917373747147814356e+03,2.593253497547469255e+00
9.917373768793497220e+03,2.593253496604794872e+00
9.917373790439180084e+03,2.593253495662160457e+00
9.917373812084862948e+03,2.593253494719566454e+00
9.917373833730545812e+03,2.593253493777013308e+00
9.917373855376228676e+03,2.593253492834500129e+00
9.917373877021911539e+03,2.593253491892027363e+00
9.917373898667594403e+03,2.593253490949595452e+00
9.917373920313279086e+03,2.593253490007203510e+00
9.917373941958961950e+03,2.593253489064851980e+00
9.917373963604644814e+03,2.593253488122541306e+00
9.917373985250327678e+03,2.593253487180270156e+00
9.917374006896010542e+03,2.593253486238040306e+00
9.917374028541693406e+03,2.593253485295850425e+00
9.917374050187376270e+03,2.593253484353700955e+00
9.917374071833059133e+03,2.593253483411591898e+00
9.917374093478743816e+03,2.593253482469523696e+00
9.917374115124426680e+03,2.593253481527495019e+00
9.917374136770109544e+03,2.593253480585507642e+00
9.917374158415792408e+03,2.593253479643560233e+00
9.917374180061475272e+03,2.593253478701653236e+00
9.917374201707158136e+03,2.593253477759787096e+00
9.917374223352841000e+03,2.593253476817960479e+00
9.917374244998523864e+03,2.593253475876175163e+00
9.917374266644208546e+03,2.593253474934429370e+00
9.917374288289891410e+03,2.593253473992724878e+00
9.917374309935574274e+03,2.593253473051060354e+00
9.917374331581257138e+03,2.593253472109436242e+00
9.917374353226940002e+03,2.593253471167852542e+00
9.917374374872622866e+03,2.593253470226308810e+00
9.917374396518305730e+03,2.593253469284806378e+00
9.917374418163988594e+03,2.593253468343343471e+00
9.917374439809673277e+03,2.593253467401921863e+00
9.917374461455356141e+03,2.593253466460540224e+00
9.917374483101039004e+03,2.593253465519198997e+00
9.917374504746721868e+03,2.593253464577898626e+00
9.917374526392404732e+03,2.593253463636638223e+00
9.917374548038087596e+03,2.593253462695418232e+00
9.917374569683770460e+03,2.593253461754238209e+00
9.917374591329453324e+03,2.593253460813099487e+00
9.917374612975138007e+03,2.593253459872000288e+00
9.917374634620820871e+03,2.593253458930941946e+00
9.917374656266503735e+03,2.593253457989924016e+00
9.917374677912186598e+03,2.593253457048946942e+00
9.917374699557869462e+03,2.593253456108009392e+00
9.917374721203552326e+03,2.593253455167113142e+00
9.917374742849235190e+03,2.593253454226256416e+00
9.917374764494918054e+03,2.593253453285440990e+00
9.917374786140602737e+03,2.593253452344665533e+00
9.917374807786285601e+03,2.593253451403930487e+00
9.917374829431968465e+03,2.593253450463235854e+00
9.917374851077651329e+03,2.593253449522581189e+00
9.917374872723334192e+03,2.593253448581967380e+00
9.917374894369017056e+03,2.593253447641393983e+00
9.917374916014699920e+03,2.593253446700861442e+00
9.917374937660382784e+03,2.593253445760368869e+00
9.917374959306065648e+03,2.593253444819916709e+00
9.917374980951750331e+03,2.593253443879504960e+00
9.917375002597433195e+03,2.593253442939133624e+00
9.917375024243116059e+03,2.593253441998802700e+00
9.917375045888798923e+03,2.593253441058512188e+00
9.917375067534481786e+03,2.593253440118262088e+00
9.917375089180164650e+03,2.593253439178052844e+00
9.917375110825847514e+03,2.593253438237883568e+00
9.917375132471530378e+03,2.593253437297754704e+00
9.917375154117215061e+03,2.593253436357665809e+00
9.917375175762897925e+03,2.593253435417618213e+00
9.917375197408580789e+03,2.593253434477611030e+00
9.917375219054263653e+03,2.593253433537643815e+00
9.917375240699946517e+03,2.593253432597717012e+00
9.917375262345629380e+03,2.593253431657830621e+00
9.917375283991312244e+03,2.593253430717985086e+00
9.917375305636995108e+03,2.593253429778179076e+00
9.917375327282679791e+03,2.593253428838413921e+00
9.917375348928362655e+03,2.593253427898689178e+00
9.917375370574045519e+03,2.593253426959005736e+00
9.917375392219728383e+03,2.593253426019361374e+00
9.917375413865411247e+03,2.593253425079758312e+00
9.917375435511094111e+03,2.593253424140195218e+00
9.917375457156776974e+03,2.593253423200672980e+00
9.917375478802459838e+03,2.593253422261190710e+00
9.917375500448144521e+03,2.593253421321748409e+00
9.917375522093827385e+03,2.593253420382347407e+00
9.917375543739510249e+03,2.593253419442986818e+00
9.917375565385193113e+03,2.593253418503666197e+00
9.917375587030875977e+03,2.593253417564385988e+00
9.917375608676558841e+03,2.593253416625147079e+00
9.917375630322241705e+03,2.593253415685948138e+00
9.917375651967924568e+03,2.593253414746788721e+00
9.917375673613609251e+03,2.593253413807670160e+00
9.917375695259292115e+03,2.593253412868592900e+00
9.917375716904974979e+03,2.593253411929555163e+00
9.917375738550657843e+03,2.593253410990558283e+00
9.917375760196340707e+03,2.593253410051601815e+00
9.917375781842023571e+03,2.593253409112685315e+00
9.917375803487706435e+03,2.593253408173809671e+00
9.917375825133389299e+03,2.593253407234974439e+00
9.917375846779073981e+03,2.593253406296179175e+00
9.917375868424756845e+03,2.593253405357424768e+00
9.917375890070439709e+03,2.593253404418710772e+00
9.917375911716122573e+03,2.593253403480036745e+00
9.917375933361805437e+03,2.593253402541404018e+00
9.917375955007488301e+03,2.593253401602811259e+00
9.917375976653171165e+03,2.593253400664258468e+00
9.917375998298854029e+03,2.593253399725746977e+00
9.917376019944538712e+03,2.593253398787275010e+00
9.917376041590221575e+03,2.593253397848843900e+00
9.917376063235904439e+03,2.593253396910453201e+00
9.917376084881587303e+03,2.593253395972102915e+00
9.917376106527270167e+03,2.593253395033793041e+00
9.917376128172953031e+03,2.593253394095523578e+00
9.917376149818635895e+03,2.593253393157294973e+00
9.917376171464318759e+03,2.593253392219106335e+00
9.917376193110001623e+03,2.593253391280958553e+00
9.917376214755686306e+03,2.593253390342850739e+00
9.917376236401369169e+03,2.593253389404782894e+00
9.917376258047052033e+03,2.593253388466756348e+00
9.917376279692734897e+03,2.593253387528769771e+00
9.917376301338417761e+03,2.593253386590823606e+00
9.917376322984100625e+03,2.593253385652918297e+00
9.917376344629783489e+03,2.593253384715052956e+00
9.917376366275466353e+03,2.593253383777228471e+00
9.917376387921151036e+03,2.593253382839443955e+00
9.917376409566833900e+03,2.593253381901699850e+00
9.917376431212516763e+03,2.593253380963997046e+00
9.917376452858199627e+03,2.593253380026333765e+00
9.917376474503882491e+03,2.593253379088711341e+00
9.917376496149565355e+03,2.593253378151129329e+00
9.917376517795248219e+03,2.593253377213587285e+00
9.917376539440931083e+03,2.593253376276086097e+00
9.917376561086615766e+03,2.593253375338625322e+00
9.917376582732298630e+03,2.593253374401204958e+00
9.917376604377981494e+03,2.593253373463824563e+00
9.917376626023664357e+03,2.593253372526485467e+00
9.917376647669347221e+03,2.593253371589186340e+00
9.917376669315030085e+03,2.593253370651927625e+00
9.917376690960712949e+03,2.593253369714709766e+00
9.917376712606395813e+03,2.593253368777531875e+00
9.917376734252080496e+03,2.593253367840394397e+00
9.917376755897763360e+03,2.593253366903296886e+00
9.917376777543446224e+03,2.593253365966240676e+00
9.917376799189129088e+03,2.593253365029224433e+00
9.917376820834811951e+03,2.593253364092248603e+00
9.917376842480494815e+03,2.593253363155313185e+00
9.917376864126177679e+03,2.593253362218418623e+00
9.917376885771860543e+03,2.593253361281564473e+00
9.917376907417545226e+03,2.593253360344750735e+00
9.917376929063228090e+03,2.593253359407976966e+00
9.917376950708910954e+03,2.593253358471243608e+00
9.917376972354593818e+03,2.593253357534551107e+00
9.917376994000276682e+03,2.593253356597899018e+00
9.917377015645959546e+03,2.593253355661287340e+00
9.917377037291642409e+03,2.593253354724715631e+00
9.917377058937325273e+03,2.593253353788185223e+00
9.917377080583009956e+03,2.593253352851694782e+00
9.917377102228692820e+03,2.593253351915244753e+00
9.917377123874375684e+03,2.593253350978835137e+00
9.917377145520058548e+03,2.593253350042465488e+00
9.917377167165741412e+03,2.593253349106137140e+00
9.917377188811424276e+03,2.593253348169848760e+00
9.917377210457107140e+03,2.593253347233601236e+00
9.917377232102790003e+03,2.593253346297393236e+00
9.917377253748472867e+03,2.593253345361226536e+00
9.917377275394157550e+03,2.593253344425100249e+00
9.917377297039840414e+03,2.593253343489014373e+00
9.917377318685523278e+03,2.593253342552968466e+00
9.917377340331206142e+03,2.593253341616962970e+00
9.917377361976889006e+03,2.593253340680998331e+00
9.917377383622571870e+03,2.593253339745074104e+00
9.917377405268254734e+03,2.593253338809189845e+00
9.917377426913937597e+03,2.593253337873346887e+00
9.917377448559622280e+03,2.593253336937543452e+00
9.917377470205305144e+03,2.593253336001780873e+00
9.917377491850988008e+03,2.593253335066058707e+00
9.917377513496670872e+03,2.593253334130376953e+00
9.917377535142353736e+03,2.593253333194736054e+00
9.917377556788036600e+03,2.593253332259135124e+00
9.917377578433719464e+03,2.593253331323575051e+00
9.917377600079402328e+03,2.593253330388054945e+00
9.917377621725087010e+03,2.593253329452574807e+00
9.917377643370769874e+03,2.593253328517135969e+00
9.917377665016452738e+03,2.593253327581737544e+00
9.917377686662135602e+03,2.593253326646379087e+00
9.917377708307818466e+03,2.593253325711061485e+00
9.917377729953501330e+03,2.593253324775784296e+00
9.917377751599184194e+03,2.593253323840547520e+00
9.917377773244867058e+03,2.593253322905351155e+00
9.917377794890551741e+03,2.593253321970194758e+00
9.917377816536234604e+03,2.593253321035079662e+00
9.917377838181917468e+03,2.593253320100004533e+00
9.917377859827600332e+03,2.593253319164969817e+00
9.917377881473283196e+03,2.593253318229975513e+00
9.917377903118966060e+03,2.593253317295021620e+00
9.917377924764648924e+03,2.593253316360108141e+00
9.917377946410331788e+03,2.593253315425235517e+00
9.917377968056016471e+03,2.593253314490402861e+00
9.917377989701699335e+03,2.593253313555611062e+00
9.917378011347382198e+03,2.593253312620859230e+00
9.917378032993065062e+03,2.593253311686148255e+00
9.917378054638747926e+03,2.593253310751477247e+00
9.917378076284430790e+03,2.593253309816847541e+00
9.917378097930113654e+03,2.593253308882257357e+00
9.917378119575796518e+03,2.593253307947708031e+00
9.917378141221481201e+03,2.593253307013199116e+00
9.917378162867164065e+03,2.593253306078731057e+00
9.917378184512846929e+03,2.593253305144302967e+00
9.917378206158529792e+03,2.593253304209915289e+00
9.917378227804212656e+03,2.593253303275568022e+00
9.917378249449895520e+03,2.593253302341262057e+00
9.917378271095578384e+03,2.593253301406995615e+00
9.917378292741261248e+03,2.593253300472770029e+00
9.917378314386944112e+03,2.593253299538584411e+00
9.917378336032628795e+03,2.593253298604439649e+00
9.917378357678311659e+03,2.593253297670335300e+00
9.917378379323994523e+03,2.593253296736270919e+00
9.917378400969677386e+03,2.593253295802247393e+00
9.917378422615360250e+03,2.593253294868264724e+00
9.917378444261043114e+03,2.593253293934321579e+00
9.917378465906725978e+03,2.593253293000419735e+00
9.917378487552408842e+03,2.593253292066557858e+00
9.917378509198093525e+03,2.593253291132736393e+00
9.917378530843776389e+03,2.593253290198956229e+00
9.917378552489459253e+03,2.593253289265215145e+00
9.917378574135142117e+03,2.593253288331515360e+00
9.917378595780824980e+03,2.593253287397856433e+00
9.917378617426507844e+03,2.593253286464237028e+00
9.917378639072190708e+03,2.593253285530658481e+00
9.917378660717873572e+03,2.593253284597120345e+00
9.917378682363558255e+03,2.593253283663622621e+00
9.917378704009241119e+03,2.593253282730164866e+00
9.917378725654923983e+03,2.593253281796748411e+00
9.917378747300606847e+03,2.593253280863371923e+00
9.917378768946289711e+03,2.593253279930036292e+00
9.917378790591972574e+03,2.593253278996741074e+00
9.917378812237655438e+03,2.593253278063486267e+00
9.917378833883338302e+03,2.593253277130270984e+00
9.917378855529022985e+03,2.593253276197097446e+00
9.917378877174705849e+03,2.593253275263963431e+00
9.917378898820388713e+03,2.593253274330870717e+00
9.917378920466071577e+03,2.593253273397817971e+00
9.917378942111754441e+03,2.593253272464805637e+00
9.917378963757437305e+03,2.593253271531833715e+00
9.917378985403120168e+03,2.593253270598902205e+00
9.917379007048803032e+03,2.593253269666011107e+00
9.917379028694487715e+03,2.593253268733160422e+00
9.917379050340170579e+03,2.593253267800351036e+00
9.917379071985853443e+03,2.593253266867581619e+00
9.917379093631536307e+03,2.593253265934852170e+00
9.917379115277219171e+03,2.593253265002163577e+00
9.917379136922902035e+03,2.593253264069514952e+00
9.917379158568584899e+03,2.593253263136907627e+00
9.917379180214267762e+03,2.593253262204340270e+00
9.917379201859952445e+03,2.593253261271813326e+00
9.917379223505635309e+03,2.593253260339327237e+00
