Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913991703534011322e+03,2.596607081586743249e+00
9.913991721637672526e+03,2.596607183055120061e+00
9.913991739741335550e+03,2.596607284523571479e+00
9.913991757844996755e+03,2.596607385992079742e+00
9.913991775948659779e+03,2.596607487460659058e+00
9.913991794052320984e+03,2.596607588929288113e+00
9.913991812155984007e+03,2.596607690397998880e+00
9.913991830259645212e+03,2.596607791866759385e+00
9.913991848363308236e+03,2.596607893335594497e+00
9.913991866466971260e+03,2.596607994804490005e+00
9.913991884570632465e+03,2.596608096273435251e+00
9.913991902674295488e+03,2.596608197742455104e+00
9.913991920777956693e+03,2.596608299211521143e+00
9.913991938881619717e+03,2.596608400680661788e+00
9.913991956985280922e+03,2.596608502149848619e+00
9.913991975088943946e+03,2.596608603619106503e+00
9.913991993192605150e+03,2.596608705088410574e+00
9.913992011296268174e+03,2.596608806557782145e+00
9.913992029399931198e+03,2.596608908027210560e+00
9.913992047503592403e+03,2.596609009496688714e+00
9.913992065607255427e+03,2.596609110966230816e+00
9.913992083710916631e+03,2.596609212435819103e+00
9.913992101814579655e+03,2.596609313905474892e+00
9.913992119918240860e+03,2.596609415375173313e+00
9.913992138021903884e+03,2.596609516844932131e+00
9.913992156125565089e+03,2.596609618314740686e+00
9.913992174229228112e+03,2.596609719784609638e+00
9.913992192332891136e+03,2.596609821254531880e+00
9.913992210436552341e+03,2.596609922724496755e+00
9.913992228540215365e+03,2.596610024194522026e+00
9.913992246643876570e+03,2.596610125664586377e+00
9.913992264747539593e+03,2.596610227134718230e+00
9.913992282851200798e+03,2.596610328604882056e+00
9.913992300954863822e+03,2.596610430075106279e+00
9.913992319058525027e+03,2.596610531545373135e+00
9.913992337162188051e+03,2.596610633015700387e+00
9.913992355265851074e+03,2.596610734486070271e+00
9.913992373369512279e+03,2.596610835956479235e+00
9.913992391473175303e+03,2.596610937426948595e+00
9.913992409576836508e+03,2.596611038897446377e+00
9.913992427680499532e+03,2.596611140368008108e+00
9.913992445784160736e+03,2.596611241838598261e+00
9.913992463887823760e+03,2.596611343309248809e+00
9.913992481991484965e+03,2.596611444779931333e+00
9.913992500095147989e+03,2.596611546250667146e+00
9.913992518198811013e+03,2.596611647721449145e+00
9.913992536302472217e+03,2.596611749192259566e+00
9.913992554406135241e+03,2.596611850663126830e+00
9.913992572509796446e+03,2.596611952134018964e+00
9.913992590613459470e+03,2.596612053604971493e+00
9.913992608717120675e+03,2.596612155075948891e+00
9.913992626820783698e+03,2.596612256546976027e+00
9.913992644924444903e+03,2.596612358018035138e+00
9.913992663028107927e+03,2.596612459489143987e+00
9.913992681131770951e+03,2.596612560960288363e+00
9.913992699235432156e+03,2.596612662431461160e+00
9.913992717339095179e+03,2.596612763902683696e+00
9.913992735442756384e+03,2.596612865373931101e+00
9.913992753546419408e+03,2.596612966845221138e+00
9.913992771650080613e+03,2.596613068316546702e+00
9.913992789753743637e+03,2.596613169787911346e+00
9.913992807857404841e+03,2.596613271259304412e+00
9.913992825961067865e+03,2.596613372730740110e+00
9.913992844064730889e+03,2.596613474202211336e+00
9.913992862168392094e+03,2.596613575673700325e+00
9.913992880272055118e+03,2.596613677145235499e+00
9.913992898375716322e+03,2.596613778616795543e+00
9.913992916479379346e+03,2.596613880088394666e+00
9.913992934583040551e+03,2.596613981560015105e+00
9.913992952686703575e+03,2.596614083031678177e+00
9.913992970790366599e+03,2.596614184503366118e+00
9.913992988894027803e+03,2.596614285975078928e+00
9.913993006997690827e+03,2.596614387446830818e+00
9.913993025101352032e+03,2.596614488918600472e+00
9.913993043205015056e+03,2.596614590390412758e+00
9.913993061308676261e+03,2.596614691862235702e+00
9.913993079412339284e+03,2.596614793334097726e+00
9.913993097516000489e+03,2.596614894805977514e+00
9.913993115619663513e+03,2.596614996277892828e+00
9.913993133723326537e+03,2.596615097749833012e+00
9.913993151826987742e+03,2.596615199221787407e+00
9.913993169930650765e+03,2.596615300693780881e+00
9.913993188034311970e+03,2.596615402165785014e+00
9.913993206137974994e+03,2.596615503637821121e+00
9.913993224241636199e+03,2.596615605109874991e+00
9.913993242345299223e+03,2.596615706581957284e+00
9.913993260448960427e+03,2.596615808054050234e+00
9.913993278552623451e+03,2.596615909526178712e+00
9.913993296656286475e+03,2.596616010998328505e+00
9.913993314759947680e+03,2.596616112470485405e+00
9.913993332863610703e+03,2.596616213942674278e+00
9.913993350967271908e+03,2.596616315414870257e+00
9.913993369070934932e+03,2.596616416887094658e+00
9.913993387174596137e+03,2.596616518359329717e+00
9.913993405278259161e+03,2.596616619831593198e+00
9.913993423381920366e+03,2.596616721303860231e+00
9.913993441485583389e+03,2.596616822776155686e+00
9.913993459589246413e+03,2.596616924248468905e+00
9.913993477692907618e+03,2.596617025720789229e+00
9.913993495796570642e+03,2.596617127193130870e+00
9.913993513900231846e+03,2.596617228665479615e+00
9.913993532003894870e+03,2.596617330137853230e+00
9.913993550107556075e+03,2.596617431610223292e+00
9.913993568211219099e+03,2.596617533082625329e+00
9.913993586314880304e+03,2.596617634555023812e+00
9.913993604418543327e+03,2.596617736027447165e+00
9.913993622522206351e+03,2.596617837499884729e+00
9.913993640625867556e+03,2.596617938972322293e+00
9.913993658729530580e+03,2.596618040444774067e+00
9.913993676833191785e+03,2.596618141917229394e+00
9.913993694936854808e+03,2.596618243389706038e+00
9.913993713040516013e+03,2.596618344862182681e+00
9.913993731144179037e+03,2.596618446334673536e+00
9.913993749247840242e+03,2.596618547807164390e+00
9.913993767351503266e+03,2.596618649279673008e+00
9.913993785455166289e+03,2.596618750752185178e+00
9.913993803558827494e+03,2.596618852224700902e+00
9.913993821662490518e+03,2.596618953697227283e+00
9.913993839766151723e+03,2.596619055169746559e+00
9.913993857869814747e+03,2.596619156642287152e+00
9.913993875973475951e+03,2.596619258114817086e+00
9.913993894077138975e+03,2.596619359587364784e+00
9.913993912180800180e+03,2.596619461059898271e+00
9.913993930284463204e+03,2.596619562532453074e+00
9.913993948388126228e+03,2.596619664005004324e+00
9.913993966491787432e+03,2.596619765477548469e+00
9.913993984595450456e+03,2.596619866950106825e+00
9.913994002699111661e+03,2.596619968422654523e+00
9.913994020802774685e+03,2.596620069895209326e+00
9.913994038906435890e+03,2.596620171367753471e+00
9.913994057010098913e+03,2.596620272840311827e+00
9.913994075113760118e+03,2.596620374312855972e+00
9.913994093217423142e+03,2.596620475785407223e+00
9.913994111321086166e+03,2.596620577257958473e+00
9.913994129424747371e+03,2.596620678730491960e+00
9.913994147528410394e+03,2.596620780203036105e+00
9.913994165632071599e+03,2.596620881675562487e+00
9.913994183735734623e+03,2.596620983148095974e+00
9.913994201839395828e+03,2.596621084620615250e+00
9.913994219943058852e+03,2.596621186093141631e+00
9.913994238046720056e+03,2.596621287565646696e+00
9.913994256150383080e+03,2.596621389038158867e+00
9.913994274254046104e+03,2.596621490510656827e+00
9.913994292357707309e+03,2.596621591983147681e+00
9.913994310461370333e+03,2.596621693455634983e+00
9.913994328565031537e+03,2.596621794928100968e+00
9.913994346668694561e+03,2.596621896400570506e+00
9.913994364772355766e+03,2.596621997873022281e+00
9.913994382876018790e+03,2.596622099345470502e+00
9.913994400979681814e+03,2.596622200817908066e+00
9.913994419083343018e+03,2.596622302290324313e+00
9.913994437187006042e+03,2.596622403762740561e+00
9.913994455290667247e+03,2.596622505235131939e+00
9.913994473394330271e+03,2.596622606707519765e+00
9.913994491497991476e+03,2.596622708179886274e+00
9.913994509601654499e+03,2.596622809652249231e+00
9.913994527705315704e+03,2.596622911124590871e+00
9.913994545808978728e+03,2.596623012596918301e+00
9.913994563912641752e+03,2.596623114069238625e+00
9.913994582016302957e+03,2.596623215541526974e+00
9.913994600119965980e+03,2.596623317013811771e+00
9.913994618223627185e+03,2.596623418486068147e+00
9.913994636327290209e+03,2.596623519958320969e+00
9.913994654430951414e+03,2.596623621430541817e+00
9.913994672534614438e+03,2.596623722902755560e+00
9.913994690638275642e+03,2.596623824374937328e+00
9.913994708741938666e+03,2.596623925847111991e+00
9.913994726845601690e+03,2.596624027319265338e+00
9.913994744949262895e+03,2.596624128791386710e+00
9.913994763052925919e+03,2.596624230263500976e+00
9.913994781156587123e+03,2.596624331735583269e+00
9.913994799260250147e+03,2.596624433207651350e+00
9.913994817363911352e+03,2.596624534679687457e+00
9.913994835467574376e+03,2.596624636151705801e+00
9.913994853571235581e+03,2.596624737623695722e+00
9.913994871674898604e+03,2.596624839095664328e+00
9.913994889778561628e+03,2.596624940567618722e+00
9.913994907882222833e+03,2.596625042039526932e+00
9.913994925985885857e+03,2.596625143511428035e+00
9.913994944089547062e+03,2.596625244983286507e+00
9.913994962193210085e+03,2.596625346455134320e+00
9.913994980296871290e+03,2.596625447926939501e+00
9.913994998400534314e+03,2.596625549398726918e+00
9.913995016504195519e+03,2.596625650870475255e+00
9.913995034607858543e+03,2.596625752342205828e+00
9.913995052711521566e+03,2.596625853813904428e+00
9.913995070815182771e+03,2.596625955285567500e+00
9.913995088918845795e+03,2.596626056757209255e+00
9.913995107022507000e+03,2.596626158228808379e+00
9.913995125126170024e+03,2.596626259700386186e+00
9.913995143229831228e+03,2.596626361171921360e+00
9.913995161333494252e+03,2.596626462643431665e+00
9.913995179437155457e+03,2.596626564114902891e+00
9.913995197540818481e+03,2.596626665586349247e+00
9.913995215644481505e+03,2.596626767057760077e+00
9.913995233748142709e+03,2.596626868529124721e+00
9.913995251851805733e+03,2.596626970000468049e+00
9.913995269955466938e+03,2.596627071471761639e+00
9.913995288059129962e+03,2.596627172943030359e+00
9.913995306162791167e+03,2.596627274414256448e+00
9.913995324266454190e+03,2.596627375885447009e+00
9.913995342370115395e+03,2.596627477356594937e+00
9.913995360473778419e+03,2.596627578827714444e+00
9.913995378577441443e+03,2.596627680298794871e+00
9.913995396681102648e+03,2.596627781769825560e+00
9.913995414784765671e+03,2.596627883240824275e+00
9.913995432888426876e+03,2.596627984711773252e+00
9.913995450992089900e+03,2.596628086182690254e+00
9.913995469095751105e+03,2.596628187653557518e+00
9.913995487199414129e+03,2.596628289124392808e+00
9.913995505303075333e+03,2.596628390595174807e+00
9.913995523406738357e+03,2.596628492065924831e+00
9.913995541510401381e+03,2.596628593536632224e+00
9.913995559614062586e+03,2.596628695007282772e+00
9.913995577717725610e+03,2.596628796477897794e+00
9.913995595821386814e+03,2.596628897948459525e+00
9.913995613925049838e+03,2.596628999418985728e+00
9.913995632028711043e+03,2.596629100889455088e+00
9.913995650132374067e+03,2.596629202359885369e+00
9.913995668236037091e+03,2.596629303830276569e+00
9.913995686339698295e+03,2.596629405300600268e+00
9.913995704443361319e+03,2.596629506770891993e+00
9.913995722547022524e+03,2.596629608241119769e+00
9.913995740650685548e+03,2.596629709711312017e+00
9.913995758754346753e+03,2.596629811181443870e+00
9.913995776858009776e+03,2.596629912651533090e+00
9.913995794961670981e+03,2.596630014121565466e+00
9.913995813065334005e+03,2.596630115591548105e+00
9.913995831168997029e+03,2.596630217061488111e+00
9.913995849272658234e+03,2.596630318531360615e+00
9.913995867376321257e+03,2.596630420001190487e+00
9.913995885479982462e+03,2.596630521470959962e+00
9.913995903583645486e+03,2.596630622940679700e+00
9.913995921687306691e+03,2.596630724410342594e+00
9.913995939790969715e+03,2.596630825879955751e+00
9.913995957894630919e+03,2.596630927349501405e+00
9.913995975998293943e+03,2.596631028819004428e+00
9.913995994101956967e+03,2.596631130288450606e+00
9.913996012205618172e+03,2.596631231757825731e+00
9.913996030309281196e+03,2.596631333227158223e+00
9.913996048412942400e+03,2.596631434696419660e+00
9.913996066516605424e+03,2.596631536165631360e+00
9.913996084620266629e+03,2.596631637634775558e+00
9.913996102723929653e+03,2.596631739103873571e+00
9.913996120827590858e+03,2.596631840572893424e+00
9.913996138931253881e+03,2.596631942041867092e+00
9.913996157034916905e+03,2.596632043510780363e+00
9.913996175138578110e+03,2.596632144979619028e+00
9.913996193242241134e+03,2.596632246448407955e+00
9.913996211345902339e+03,2.596632347917122274e+00
9.913996229449565362e+03,2.596632449385779751e+00
9.913996247553226567e+03,2.596632550854369725e+00
9.913996265656889591e+03,2.596632652322902857e+00
9.913996283760550796e+03,2.596632753791361381e+00
9.913996301864213819e+03,2.596632855259763062e+00
9.913996319967876843e+03,2.596632956728100794e+00
9.913996338071538048e+03,2.596633058196356814e+00
9.913996356175201072e+03,2.596633159664559543e+00
9.913996374278862277e+03,2.596633261132684112e+00
9.913996392382525300e+03,2.596633362600751838e+00
9.913996410486186505e+03,2.596633464068737851e+00
9.913996428589849529e+03,2.596633565536667021e+00
9.913996446693510734e+03,2.596633667004518031e+00
9.913996464797173758e+03,2.596633768472305093e+00
9.913996482900836781e+03,2.596633869940024653e+00
9.913996501004497986e+03,2.596633971407658947e+00
9.913996519108161010e+03,2.596634072875236399e+00
9.913996537211822215e+03,2.596634174342728585e+00
9.913996555315485239e+03,2.596634275810160375e+00
9.913996573419146443e+03,2.596634377277506900e+00
9.913996591522809467e+03,2.596634478744789476e+00
9.913996609626470672e+03,2.596634580211990340e+00
9.913996627730133696e+03,2.596634681679120149e+00
9.913996645833796720e+03,2.596634783146178904e+00
9.913996663937457924e+03,2.596634884613152394e+00
9.913996682041120948e+03,2.596634986080058383e+00
9.913996700144782153e+03,2.596635087546875553e+00
9.913996718248445177e+03,2.596635189013628775e+00
9.913996736352106382e+03,2.596635290480293179e+00
9.913996754455769405e+03,2.596635391946886529e+00
9.913996772559430610e+03,2.596635493413391060e+00
9.913996790663093634e+03,2.596635594879828091e+00
9.913996808766756658e+03,2.596635696346183408e+00
9.913996826870417863e+03,2.596635797812449908e+00
9.913996844974080886e+03,2.596635899278645354e+00
9.913996863077742091e+03,2.596636000744744877e+00
9.913996881181405115e+03,2.596636102210776897e+00
9.913996899285066320e+03,2.596636203676716548e+00
9.913996917388729344e+03,2.596636305142578038e+00
9.913996935492392367e+03,2.596636406608357817e+00
9.913996953596053572e+03,2.596636508074045224e+00
9.913996971699716596e+03,2.596636609539658025e+00
9.913996989803377801e+03,2.596636711005174902e+00
9.913997007907040825e+03,2.596636812470613620e+00
9.913997026010702029e+03,2.596636913935959967e+00
9.913997044114365053e+03,2.596637015401224602e+00
9.913997062218026258e+03,2.596637116866393313e+00
9.913997080321689282e+03,2.596637218331487418e+00
9.913997098425352306e+03,2.596637319796485599e+00
9.913997116529013510e+03,2.596637421261394962e+00
9.913997134632676534e+03,2.596637522726219061e+00
9.913997152736337739e+03,2.596637624190943683e+00
9.913997170840000763e+03,2.596637725655586593e+00
9.913997188943661968e+03,2.596637827120130027e+00
9.913997207047324991e+03,2.596637928584595301e+00
9.913997225150986196e+03,2.596638030048953993e+00
9.913997243254649220e+03,2.596638131513230974e+00
9.913997261358312244e+03,2.596638232977415583e+00
9.913997279461973449e+03,2.596638334441493612e+00
9.913997297565636472e+03,2.596638435905489928e+00
9.913997315669297677e+03,2.596638537369383215e+00
9.913997333772960701e+03,2.596638638833184132e+00
9.913997351876621906e+03,2.596638740296885572e+00
9.913997369980284930e+03,2.596638841760501748e+00
9.913997388083946134e+03,2.596638943224007789e+00
9.913997406187609158e+03,2.596639044687428566e+00
9.913997424291272182e+03,2.596639146150753419e+00
9.913997442394933387e+03,2.596639247613964585e+00
9.913997460498596411e+03,2.596639349077090486e+00
9.913997478602257615e+03,2.596639450540106253e+00
9.913997496705920639e+03,2.596639552003029650e+00
9.913997514809581844e+03,2.596639653465846465e+00
9.913997532913244868e+03,2.596639754928567356e+00
9.913997551016906073e+03,2.596639856391181667e+00
9.913997569120569096e+03,2.596639957853703606e+00
9.913997587224232120e+03,2.596640059316126070e+00
9.913997605327893325e+03,2.596640160778427742e+00
9.913997623431556349e+03,2.596640262240640595e+00
9.913997641535217554e+03,2.596640363702739762e+00
9.913997659638880577e+03,2.596640465164739453e+00
9.913997677742541782e+03,2.596640566626625457e+00
9.913997695846204806e+03,2.596640668088419091e+00
9.913997713949866011e+03,2.596640769550095484e+00
9.913997732053529035e+03,2.596640871011672402e+00
9.913997750157192058e+03,2.596640972473146292e+00
9.913997768260853263e+03,2.596641073934502941e+00
9.913997786364516287e+03,2.596641175395756562e+00
9.913997804468177492e+03,2.596641276856892944e+00
9.913997822571840516e+03,2.596641378317933402e+00
9.913997840675501720e+03,2.596641479778849515e+00
9.913997858779164744e+03,2.596641581239666152e+00
9.913997876882825949e+03,2.596641682700365550e+00
9.913997894986488973e+03,2.596641784160958366e+00
9.913997913090151997e+03,2.596641885621444601e+00
9.913997931193813201e+03,2.596641987081806491e+00
9.913997949297476225e+03,2.596642088542061799e+00
9.913997967401137430e+03,2.596642190002196315e+00
9.913997985504800454e+03,2.596642291462227803e+00
9.913998003608461659e+03,2.596642392922134945e+00
9.913998021712124682e+03,2.596642494381939059e+00
9.913998039815785887e+03,2.596642595841611723e+00
9.913998057919448911e+03,2.596642697301177805e+00
9.913998076023111935e+03,2.596642798760637305e+00
9.913998094126773140e+03,2.596642900219961803e+00
9.913998112230436163e+03,2.596643001679179719e+00
9.913998130334097368e+03,2.596643103138269737e+00
9.913998148437760392e+03,2.596643204597249621e+00
9.913998166541421597e+03,2.596643306056101608e+00
9.913998184645084621e+03,2.596643407514843460e+00
9.913998202748745825e+03,2.596643508973453862e+00
9.913998220852408849e+03,2.596643610431957683e+00
9.913998238956071873e+03,2.596643711890340711e+00
9.913998257059733078e+03,2.596643813348585184e+00
9.913998275163396102e+03,2.596643914806723075e+00
9.913998293267057306e+03,2.596644016264725963e+00
9.913998311370720330e+03,2.596644117722615164e+00
9.913998329474381535e+03,2.596644219180369362e+00
9.913998347578044559e+03,2.596644320638013426e+00
9.913998365681707583e+03,2.596644422095529592e+00
9.913998383785368787e+03,2.596644523552910755e+00
9.913998401889031811e+03,2.596644625010178231e+00
9.913998419992693016e+03,2.596644726467303599e+00
9.913998438096356040e+03,2.596644827924315280e+00
9.913998456200017245e+03,2.596644929381188405e+00
9.913998474303680268e+03,2.596645030837944290e+00
9.913998492407341473e+03,2.596645132294561620e+00
9.913998510511004497e+03,2.596645233751058157e+00
9.913998528614667521e+03,2.596645335207426797e+00
9.913998546718328726e+03,2.596645436663656881e+00
9.913998564821991749e+03,2.596645538119766172e+00
9.913998582925652954e+03,2.596645639575729803e+00
9.913998601029315978e+03,2.596645741031572641e+00
9.913998619132977183e+03,2.596645842487276923e+00
9.913998637236640207e+03,2.596645943942856860e+00
9.913998655340301411e+03,2.596646045398291136e+00
9.913998673443964435e+03,2.596646146853604620e+00
9.913998691547627459e+03,2.596646248308783100e+00
9.913998709651288664e+03,2.596646349763819472e+00
9.913998727754951688e+03,2.596646451218724394e+00
9.913998745858612892e+03,2.596646552673487207e+00
9.913998763962275916e+03,2.596646654128122123e+00
9.913998782065937121e+03,2.596646755582611377e+00
9.913998800169600145e+03,2.596646857036972733e+00
9.913998818273261350e+03,2.596646958491188428e+00
9.913998836376924373e+03,2.596647059945269120e+00
9.913998854480587397e+03,2.596647161399214809e+00
9.913998872584248602e+03,2.596647262853011284e+00
9.913998890687911626e+03,2.596647364306676309e+00
9.913998908791572831e+03,2.596647465760195672e+00
9.913998926895235854e+03,2.596647567213576480e+00
9.913998944998897059e+03,2.596647668666811626e+00
9.913998963102560083e+03,2.596647770119915322e+00
9.913998981206221288e+03,2.596647871572859145e+00
9.913998999309884312e+03,2.596647973025675071e+00
9.913999017413547335e+03,2.596648074478345336e+00
9.913999035517208540e+03,2.596648175930862834e+00
9.913999053620871564e+03,2.596648277383245329e+00
9.913999071724532769e+03,2.596648378835467952e+00
9.913999089828195793e+03,2.596648480287562677e+00
9.913999107931856997e+03,2.596648581739497530e+00
9.913999126035520021e+03,2.596648683191297380e+00
9.913999144139181226e+03,2.596648784642933805e+00
9.913999162242844250e+03,2.596648886094435227e+00
9.913999180346507273e+03,2.596648987545790987e+00
9.913999198450168478e+03,2.596649088996986876e+00
9.913999216553831502e+03,2.596649190448040656e+00
9.913999234657492707e+03,2.596649291898938117e+00
9.913999252761155731e+03,2.596649393349689916e+00
9.913999270864816936e+03,2.596649494800288949e+00
9.913999288968479959e+03,2.596649596250738767e+00
9.913999307072141164e+03,2.596649697701028714e+00
9.913999325175804188e+03,2.596649799151176552e+00
9.913999343279467212e+03,2.596649900601171623e+00
9.913999361383128416e+03,2.596650002051003270e+00
9.913999379486791440e+03,2.596650103500689255e+00
9.913999397590452645e+03,2.596650204950211815e+00
9.913999415694115669e+03,2.596650306399588715e+00
9.913999433797776874e+03,2.596650407848798636e+00
9.913999451901439897e+03,2.596650509297862897e+00
9.913999470005101102e+03,2.596650610746763732e+00
9.913999488108764126e+03,2.596650712195515354e+00
9.913999506212427150e+03,2.596650813644107103e+00
9.913999524316088355e+03,2.596650915092531875e+00
9.913999542419751378e+03,2.596651016540807433e+00
9.913999560523412583e+03,2.596651117988916013e+00
9.913999578627075607e+03,2.596651219436871827e+00
9.913999596730736812e+03,2.596651320884657110e+00
9.913999614834399836e+03,2.596651422332293180e+00
9.913999632938062859e+03,2.596651523779765824e+00
9.913999651041724064e+03,2.596651625227067939e+00
9.913999669145387088e+03,2.596651726674217286e+00
9.913999687249048293e+03,2.596651828121196104e+00
9.913999705352711317e+03,2.596651929568018602e+00
9.913999723456372521e+03,2.596652031014667017e+00
9.913999741560035545e+03,2.596652132461159113e+00
9.913999759663696750e+03,2.596652233907477125e+00
9.913999777767359774e+03,2.596652335353645924e+00
9.913999795871022798e+03,2.596652436799640640e+00
9.913999813974684002e+03,2.596652538245461272e+00
9.913999832078347026e+03,2.596652639691122033e+00
9.913999850182008231e+03,2.596652741136608711e+00
9.913999868285671255e+03,2.596652842581939069e+00
9.913999886389332460e+03,2.596652944027084686e+00
9.913999904492995483e+03,2.596653045472073984e+00
9.913999922596656688e+03,2.596653146916882093e+00
9.913999940700319712e+03,2.596653248361530331e+00
9.913999958803982736e+03,2.596653349806011590e+00
9.913999976907643941e+03,2.596653451250308109e+00
9.913999995011306964e+03,2.596653552694444755e+00
9.914000013114968169e+03,2.596653654138396661e+00
9.914000031218631193e+03,2.596653755582181589e+00
9.914000049322292398e+03,2.596653857025788881e+00
9.914000067425955422e+03,2.596653958469232748e+00
9.914000085529616626e+03,2.596654059912488322e+00
9.914000103633279650e+03,2.596654161355584023e+00
9.914000121736942674e+03,2.596654262798498536e+00
9.914000139840603879e+03,2.596654364241228308e+00
9.914000157944266903e+03,2.596654465683794655e+00
9.914000176047928107e+03,2.596654567126172708e+00
9.914000194151591131e+03,2.596654668568380231e+00
9.914000212255252336e+03,2.596654770010403013e+00
9.914000230358915360e+03,2.596654871452255264e+00
9.914000248462576565e+03,2.596654972893915669e+00
9.914000266566239588e+03,2.596655074335412650e+00
9.914000284669902612e+03,2.596655175776724889e+00
9.914000302773563817e+03,2.596655277217848834e+00
9.914000320877226841e+03,2.596655378658798696e+00
9.914000338980888046e+03,2.596655480099560265e+00
9.914000357084551069e+03,2.596655581540144198e+00
9.914000375188212274e+03,2.596655682980539837e+00
9.914000393291875298e+03,2.596655784420761393e+00
9.914000411395536503e+03,2.596655885860787549e+00
9.914000429499199527e+03,2.596655987300639623e+00
9.914000447602862550e+03,2.596656088740310508e+00
9.914000465706523755e+03,2.596656190179782442e+00
9.914000483810186779e+03,2.596656291619076740e+00
9.914000501913847984e+03,2.596656393058175638e+00
9.914000520017511008e+03,2.596656494497096901e+00
9.914000538121172212e+03,2.596656595935826317e+00
9.914000556224835236e+03,2.596656697374370992e+00
9.914000574328496441e+03,2.596656798812716715e+00
9.914000592432159465e+03,2.596656900250884803e+00
9.914000610535822489e+03,2.596657001688868149e+00
9.914000628639483693e+03,2.596657103126645438e+00
9.914000646743146717e+03,2.596657204564245092e+00
9.914000664846807922e+03,2.596657306001645793e+00
9.914000682950470946e+03,2.596657407438858201e+00
9.914000701054132151e+03,2.596657508875871656e+00
9.914000719157795174e+03,2.596657610312700371e+00
9.914000737261456379e+03,2.596657711749326580e+00
9.914000755365119403e+03,2.596657813185775154e+00
9.914000773468782427e+03,2.596657914622021224e+00
9.914000791572443632e+03,2.596658016058064788e+00
9.914000809676106655e+03,2.596658117493927165e+00
9.914000827779767860e+03,2.596658218929576378e+00
9.914000845883430884e+03,2.596658320365044403e+00
9.914000863987092089e+03,2.596658421800302818e+00
9.914000882090755113e+03,2.596658523235376492e+00
9.914000900194416317e+03,2.596658624670240556e+00
9.914000918298079341e+03,2.596658726104916326e+00
9.914000936401742365e+03,2.596658827539389591e+00
9.914000954505403570e+03,2.596658928973656799e+00
9.914000972609066594e+03,2.596659030407735713e+00
9.914000990712727798e+03,2.596659131841597912e+00
9.914001008816390822e+03,2.596659233275275369e+00
9.914001026920052027e+03,2.596659334708736111e+00
9.914001045023715051e+03,2.596659436142012112e+00
9.914001063127378075e+03,2.596659537575078502e+00
9.914001081231039279e+03,2.596659639007935283e+00
9.914001099334702303e+03,2.596659740440593112e+00
9.914001117438363508e+03,2.596659841873041330e+00
9.914001135542026532e+03,2.596659943305294149e+00
9.914001153645687737e+03,2.596660044737333806e+00
9.914001171749350760e+03,2.596660146169170957e+00
9.914001189853011965e+03,2.596660247600794946e+00
9.914001207956674989e+03,2.596660349032223536e+00
9.914001226060338013e+03,2.596660450463446068e+00
9.914001244163999218e+03,2.596660551894448332e+00
9.914001262267662241e+03,2.596660653325251644e+00
9.914001280371323446e+03,2.596660754755834688e+00
9.914001298474986470e+03,2.596660856186222333e+00
9.914001316578647675e+03,2.596660957616386156e+00
9.914001334682310699e+03,2.596661059046354580e+00
9.914001352785971903e+03,2.596661160476099184e+00
9.914001370889634927e+03,2.596661261905637730e+00
9.914001388993297951e+03,2.596661363334970218e+00
9.914001407096959156e+03,2.596661464764075333e+00
9.914001425200622180e+03,2.596661566192977944e+00
9.914001443304283384e+03,2.596661667621663838e+00
9.914001461407946408e+03,2.596661769050136570e+00
9.914001479511607613e+03,2.596661870478392586e+00
9.914001497615270637e+03,2.596661971906435440e+00
9.914001515718931842e+03,2.596662073334258025e+00
9.914001533822594865e+03,2.596662174761874553e+00
9.914001551926257889e+03,2.596662276189267260e+00
9.914001570029919094e+03,2.596662377616443251e+00
9.914001588133582118e+03,2.596662479043402527e+00
9.914001606237243323e+03,2.596662580470137982e+00
9.914001624340906346e+03,2.596662681896660274e+00
9.914001642444567551e+03,2.596662783322958745e+00
9.914001660548230575e+03,2.596662884749044053e+00
9.914001678651891780e+03,2.596662986174898435e+00
9.914001696755554804e+03,2.596663087600546760e+00
9.914001714859217827e+03,2.596663189025967711e+00
9.914001732962879032e+03,2.596663290451157735e+00
9.914001751066542056e+03,2.596663391876138149e+00
9.914001769170203261e+03,2.596663493300876979e+00
9.914001787273866285e+03,2.596663594725413304e+00
9.914001805377527489e+03,2.596663696149711598e+00
9.914001823481190513e+03,2.596663797573793175e+00
9.914001841584851718e+03,2.596663898997640274e+00
9.914001859688514742e+03,2.596664000421274210e+00
9.914001877792177766e+03,2.596664101844677219e+00
9.914001895895838970e+03,2.596664203267849302e+00
9.914001913999501994e+03,2.596664304690801117e+00
9.914001932103163199e+03,2.596664406113514900e+00
9.914001950206826223e+03,2.596664507536008415e+00
9.914001968310487428e+03,2.596664608958263898e+00
9.914001986414150451e+03,2.596664710380302665e+00
9.914002004517811656e+03,2.596664811802099848e+00
9.914002022621474680e+03,2.596664913223676763e+00
9.914002040725137704e+03,2.596665014645022751e+00
9.914002058828798909e+03,2.596665116066127155e+00
9.914002076932461932e+03,2.596665217487011290e+00
9.914002095036123137e+03,2.596665318907653841e+00
9.914002113139786161e+03,2.596665420328069018e+00
9.914002131243447366e+03,2.596665521748242611e+00
9.914002149347110389e+03,2.596665623168192383e+00
9.914002167450771594e+03,2.596665724587897017e+00
9.914002185554434618e+03,2.596665826007377831e+00
9.914002203658097642e+03,2.596665927426620613e+00
9.914002221761758847e+03,2.596666028845621810e+00
