Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.914084973601757156e+03,4.882278385632437789e+02
9.914084991705420180e+03,4.882599320253477231e+02
9.914085009809083203e+03,4.882920251584671405e+02
9.914085027912744408e+03,4.883241179591954051e+02
9.914085046016407432e+03,4.883562104337999017e+02
9.914085064120068637e+03,4.883883025756499023e+02
9.914085082223731661e+03,4.884203943910122234e+02
9.914085100327392865e+03,4.884524858732560233e+02
9.914085118431055889e+03,4.884845770286482889e+02
9.914085136534717094e+03,4.885166678505583491e+02
9.914085154638380118e+03,4.885487583452529634e+02
9.914085172742043142e+03,4.885808485093260742e+02
9.914085190845704346e+03,4.886129383393716239e+02
9.914085208949367370e+03,4.886450278416558035e+02
9.914085227053028575e+03,4.886771170095486809e+02
9.914085245156691599e+03,4.887092058493166178e+02
9.914085263260352804e+03,4.887412943543293409e+02
9.914085281364015827e+03,4.887733825308534392e+02
9.914085299467677032e+03,4.888054703722584691e+02
9.914085317571340056e+03,4.888375578848109626e+02
9.914085335675003080e+03,4.888696450651050895e+02
9.914085353778664285e+03,4.889017319097347922e+02
9.914085371882327308e+03,4.889338184249662049e+02
9.914085389985988513e+03,4.889659046041696229e+02
9.914085408089651537e+03,4.889979904536109530e+02
9.914085426193312742e+03,4.890300759666604336e+02
9.914085444296975766e+03,4.890621611495841421e+02
9.914085462400638789e+03,4.890942459989763620e+02
9.914085480504299994e+03,4.891263305114313766e+02
9.914085498607963018e+03,4.891584146932148656e+02
9.914085516711624223e+03,4.891904985376975219e+02
9.914085534815287247e+03,4.892225820511449115e+02
9.914085552918948451e+03,4.892546652269276137e+02
9.914085571022611475e+03,4.892867480713115924e+02
9.914085589126272680e+03,4.893188305776673701e+02
9.914085607229935704e+03,4.893509127522602853e+02
9.914085625333598728e+03,4.893829945916850761e+02
9.914085643437259932e+03,4.894150760925363670e+02
9.914085661540922956e+03,4.894471572610790417e+02
9.914085679644584161e+03,4.894792380906847598e+02
9.914085697748247185e+03,4.895113185876180637e+02
9.914085715851908390e+03,4.895433987452507836e+02
9.914085733955571413e+03,4.895754785698476894e+02
9.914085752059232618e+03,4.896075580547803838e+02
9.914085770162895642e+03,4.896396372063132389e+02
9.914085788266558666e+03,4.896717160210414477e+02
9.914085806370219871e+03,4.897037944955601461e+02
9.914085824473882894e+03,4.897358726361333083e+02
9.914085842577544099e+03,4.897679504361333898e+02
9.914085860681207123e+03,4.898000279018245351e+02
9.914085878784868328e+03,4.898321050265789722e+02
9.914085896888531352e+03,4.898641818166607891e+02
9.914085914992192556e+03,4.898962582654422704e+02
9.914085933095855580e+03,4.899283343791872767e+02
9.914085951199518604e+03,4.899604101544912282e+02
9.914085969303179809e+03,4.899924855879496022e+02
9.914085987406842833e+03,4.900245606858262022e+02
9.914086005510504037e+03,4.900566354414935404e+02
9.914086023614167061e+03,4.900887098612153636e+02
9.914086041717828266e+03,4.901207839383644682e+02
9.914086059821491290e+03,4.901528576792044873e+02
9.914086077925152495e+03,4.901849310771082742e+02
9.914086096028815518e+03,4.902170041383390071e+02
9.914086114132478542e+03,4.902490768594926749e+02
9.914086132236139747e+03,4.902811492371647546e+02
9.914086150339802771e+03,4.903132212776185952e+02
9.914086168443463976e+03,4.903452929742273909e+02
9.914086186547126999e+03,4.903773643332543202e+02
9.914086204650788204e+03,4.904094353480726909e+02
9.914086222754451228e+03,4.904415060249453973e+02
9.914086240858112433e+03,4.904735763572462020e+02
9.914086258961775457e+03,4.905056463512378855e+02
9.914086277065438480e+03,4.905377160035162660e+02
9.914086295169099685e+03,4.905697853106774460e+02
9.914086313272762709e+03,4.906018542789840353e+02
9.914086331376423914e+03,4.906339229018098536e+02
9.914086349480086938e+03,4.906659911854176812e+02
9.914086367583748142e+03,4.906980591231810536e+02
9.914086385687411166e+03,4.907301267213629217e+02
9.914086403791072371e+03,4.907621939733369913e+02
9.914086421894735395e+03,4.907942608853658157e+02
9.914086439998398419e+03,4.908263274540455541e+02
9.914086458102059623e+03,4.908583936759723656e+02
9.914086476205722647e+03,4.908904595574085761e+02
9.914086494309383852e+03,4.909225250917284598e+02
9.914086512413046876e+03,4.909545902851942856e+02
9.914086530516708081e+03,4.909866551311802709e+02
9.914086548620371104e+03,4.910187196359485142e+02
9.914086566724032309e+03,4.910507837928736308e+02
9.914086584827695333e+03,4.910828476082174916e+02
9.914086602931358357e+03,4.911149110785764265e+02
9.914086621035019562e+03,4.911469742005471062e+02
9.914086639138682585e+03,4.911790369803911176e+02
9.914086657242343790e+03,4.912110994114837013e+02
9.914086675346006814e+03,4.912431615000860461e+02
9.914086693449668019e+03,4.912752232395733358e+02
9.914086711553331043e+03,4.913072846362069868e+02
9.914086729656992247e+03,4.913393456833622395e+02
9.914086747760655271e+03,4.913714063873002829e+02
9.914086765864318295e+03,4.914034667446177309e+02
9.914086783967979500e+03,4.914355267519119366e+02
9.914086802071642524e+03,4.914675864154436340e+02
9.914086820175303728e+03,4.914996457285886322e+02
9.914086838278966752e+03,4.915317046976074948e+02
9.914086856382627957e+03,4.915637633158763151e+02
9.914086874486290981e+03,4.915958215896556567e+02
9.914086892589954005e+03,4.916278795155424177e+02
9.914086910693615209e+03,4.916599370901341786e+02
9.914086928797278233e+03,4.916919943196912755e+02
9.914086946900939438e+03,4.917240511975900290e+02
9.914086965004602462e+03,4.917561077300903776e+02
9.914086983108263667e+03,4.917881639105691534e+02
9.914087001211926690e+03,4.918202197452861810e+02
9.914087019315587895e+03,4.918522752276178949e+02
9.914087037419250919e+03,4.918843303638246880e+02
9.914087055522913943e+03,4.919163851505038565e+02
9.914087073626575148e+03,4.919484395842529239e+02
9.914087091730238171e+03,4.919804936713317716e+02
9.914087109833899376e+03,4.920125474051173455e+02
9.914087127937562400e+03,4.920446007918690157e+02
9.914087146041223605e+03,4.920766538249641826e+02
9.914087164144886628e+03,4.921087065106619320e+02
9.914087182248547833e+03,4.921407588423400625e+02
9.914087200352210857e+03,4.921728108262575461e+02
9.914087218455873881e+03,4.922048624590123040e+02
9.914087236559535086e+03,4.922369137372023147e+02
9.914087254663198109e+03,4.922689646670864931e+02
9.914087272766859314e+03,4.923010152420427517e+02
9.914087290870522338e+03,4.923330654683296643e+02
9.914087308974183543e+03,4.923651153393253708e+02
9.914087327077846567e+03,4.923971648612887293e+02
9.914087345181507771e+03,4.924292140275974816e+02
9.914087363285170795e+03,4.924612628445103155e+02
9.914087381388833819e+03,4.924933113086255503e+02
9.914087399492495024e+03,4.925253594165413347e+02
9.914087417596158048e+03,4.925574071745160154e+02
9.914087435699819252e+03,4.925894545759281868e+02
9.914087453803482276e+03,4.926215016270360820e+02
9.914087471907143481e+03,4.926535483212181248e+02
9.914087490010806505e+03,4.926855946647325482e+02
9.914087508114467710e+03,4.927176406509580033e+02
9.914087526218130733e+03,4.927496862861522686e+02
9.914087544321793757e+03,4.927817315669142317e+02
9.914087562425454962e+03,4.928137764898420983e+02
9.914087580529117986e+03,4.928458210611942150e+02
9.914087598632779191e+03,4.928778652743490625e+02
9.914087616736442214e+03,4.929099091355648738e+02
9.914087634840103419e+03,4.929419526382201866e+02
9.914087652943766443e+03,4.929739957885730632e+02
9.914087671047427648e+03,4.930060385800024960e+02
9.914087689151090672e+03,4.930380810187658085e+02
9.914087707254753695e+03,4.930701231014621158e+02
9.914087725358414900e+03,4.931021648246903624e+02
9.914087743462077924e+03,4.931342061947075877e+02
9.914087761565739129e+03,4.931662472048935797e+02
9.914087779669402153e+03,4.931982878615054346e+02
9.914087797773063357e+03,4.932303281579227701e+02
9.914087815876726381e+03,4.932623681004026821e+02
9.914087833980387586e+03,4.932944076823249020e+02
9.914087852084050610e+03,4.933264469099465259e+02
9.914087870187713634e+03,4.933584857798664984e+02
9.914087888291374838e+03,4.933905242886842757e+02
9.914087906395037862e+03,4.934225624426563286e+02
9.914087924498699067e+03,4.934546002351630705e+02
9.914087942602362091e+03,4.934866376724609154e+02
9.914087960706023296e+03,4.935186747479301630e+02
9.914087978809686319e+03,4.935507114678273979e+02
9.914087996913347524e+03,4.935827478255329197e+02
9.914088015017010548e+03,4.936147838273031994e+02
9.914088033120673572e+03,4.936468194697376362e+02
9.914088051224334777e+03,4.936788547494357431e+02
9.914088069327997800e+03,4.937108896726536500e+02
9.914088087431659005e+03,4.937429242327721681e+02
9.914088105535322029e+03,4.937749584360473705e+02
9.914088123638983234e+03,4.938069922758601820e+02
9.914088141742646258e+03,4.938390257584663345e+02
9.914088159846309281e+03,4.938710588804656254e+02
9.914088177949970486e+03,4.939030916384579655e+02
9.914088196053633510e+03,4.939351240386988025e+02
9.914088214157294715e+03,4.939671560745697434e+02
9.914088232260957739e+03,4.939991877523258381e+02
9.914088250364618943e+03,4.940312190653490916e+02
9.914088268468281967e+03,4.940632500198944399e+02
9.914088286571943172e+03,4.940952806093437175e+02
9.914088304675606196e+03,4.941273108399520311e+02
9.914088322779269220e+03,4.941593407083195189e+02
9.914088340882930424e+03,4.941913702110462054e+02
9.914088358986593448e+03,4.942233993543871406e+02
9.914088377090254653e+03,4.942554281317246705e+02
9.914088395193917677e+03,4.942874565493132195e+02
9.914088413297578882e+03,4.943194846005351906e+02
9.914088431401241905e+03,4.943515122916450650e+02
9.914088449504903110e+03,4.943835396160252458e+02
9.914088467608566134e+03,4.944155665799304415e+02
9.914088485712229158e+03,4.944475931799606201e+02
9.914088503815890363e+03,4.944796194127168292e+02
9.914088521919553386e+03,4.945116452844532660e+02
9.914088540023214591e+03,4.945436707885526744e+02
9.914088558126877615e+03,4.945756959312689673e+02
9.914088576230538820e+03,4.946077207059854004e+02
9.914088594334201844e+03,4.946397451189556591e+02
9.914088612437863048e+03,4.946717691635627148e+02
9.914088630541526072e+03,4.947037928460607077e+02
9.914088648645189096e+03,4.947358161630502877e+02
9.914088666748850301e+03,4.947678391111325595e+02
9.914088684852513325e+03,4.947998616965608676e+02
9.914088702956174529e+03,4.948318839127190358e+02
9.914088721059837553e+03,4.948639057658601814e+02
9.914088739163498758e+03,4.948959272493679578e+02
9.914088757267161782e+03,4.949279483694957094e+02
9.914088775370822987e+03,4.949599691196274307e+02
9.914088793474486010e+03,4.949919895060160115e+02
9.914088811578149034e+03,4.950240095252627839e+02
9.914088829681810239e+03,4.950560291739690228e+02
9.914088847785473263e+03,4.950880484583875045e+02
9.914088865889134468e+03,4.951200673719026781e+02
9.914088883992797491e+03,4.951520859207668650e+02
9.914088902096458696e+03,4.951841040983649123e+02
9.914088920200121720e+03,4.952161219109493118e+02
9.914088938303782925e+03,4.952481393519045128e+02
9.914088956407445949e+03,4.952801564274827797e+02
9.914088974511108972e+03,4.953121731342860130e+02
9.914088992614770177e+03,4.953441894689157152e+02
9.914089010718433201e+03,4.953762054376239803e+02
9.914089028822094406e+03,4.954082210337958259e+02
9.914089046925757430e+03,4.954402362636835733e+02
9.914089065029418634e+03,4.954722511206720696e+02
9.914089083133081658e+03,4.955042656110132953e+02
9.914089101236742863e+03,4.955362797280924951e+02
9.914089119340405887e+03,4.955682934781613085e+02
9.914089137444068911e+03,4.956003068578218063e+02
9.914089155547730115e+03,4.956323198636757184e+02
9.914089173651393139e+03,4.956643325019752524e+02
9.914089191755054344e+03,4.956963447661054261e+02
9.914089209858717368e+03,4.957283566623180491e+02
9.914089227962378573e+03,4.957603681839985938e+02
9.914089246066041596e+03,4.957923793373985291e+02
9.914089264169702801e+03,4.958243901159037250e+02
9.914089282273365825e+03,4.958564005257651957e+02
9.914089300377028849e+03,4.958884105635853530e+02
9.914089318480690054e+03,4.959204202259664385e+02
9.914089336584353077e+03,4.959524295191596366e+02
9.914089354688014282e+03,4.959844384365509882e+02
9.914089372791677306e+03,4.960164469843915072e+02
9.914089390895338511e+03,4.960484551560674618e+02
9.914089408999001535e+03,4.960804629578295248e+02
9.914089427102662739e+03,4.961124703830641920e+02
9.914089445206325763e+03,4.961444774380221929e+02
9.914089463309988787e+03,4.961764841193059965e+02
9.914089481413649992e+03,4.962084904235182989e+02
9.914089499517313016e+03,4.962404963569096026e+02
9.914089517620974220e+03,4.962725019128665167e+02
9.914089535724637244e+03,4.963045070976396005e+02
9.914089553828298449e+03,4.963365119046155201e+02
9.914089571931961473e+03,4.963685163400447209e+02
9.914089590035624497e+03,4.964005204005298992e+02
9.914089608139285701e+03,4.964325240826738650e+02
9.914089626242948725e+03,4.964645273927268363e+02
9.914089644346609930e+03,4.964965303240758772e+02
9.914089662450272954e+03,4.965285328829710352e+02
9.914089680553934159e+03,4.965605350627995449e+02
9.914089698657597182e+03,4.965925368698112266e+02
9.914089716761258387e+03,4.966245382973936557e+02
9.914089734864921411e+03,4.966565393517964253e+02
9.914089752968584435e+03,4.966885400296226294e+02
9.914089771072245640e+03,4.967205403274756463e+02
9.914089789175908663e+03,4.967525402516046711e+02
9.914089807279569868e+03,4.967845397953977340e+02
9.914089825383232892e+03,4.968165389651038026e+02
9.914089843486894097e+03,4.968485377541116463e+02
9.914089861590557121e+03,4.968805361686697211e+02
9.914089879694218325e+03,4.969125342021665688e+02
9.914089897797881349e+03,4.969445318608509865e+02
9.914089915901544373e+03,4.969765291413264094e+02
9.914089934005205578e+03,4.970085260401967275e+02
9.914089952108868601e+03,4.970405225637102831e+02
9.914089970212529806e+03,4.970725187052561296e+02
9.914089988316192830e+03,4.971045144710824388e+02
9.914090006419854035e+03,4.971365098545784917e+02
9.914090024523517059e+03,4.971685048619921190e+02
9.914090042627178264e+03,4.972004994867127721e+02
9.914090060730841287e+03,4.972324937349884522e+02
9.914090078834504311e+03,4.972644876034230492e+02
9.914090096938165516e+03,4.972964810886203395e+02
9.914090115041828540e+03,4.973284741968287790e+02
9.914090133145489744e+03,4.973604669214377623e+02
9.914090151249152768e+03,4.973924592686946653e+02
9.914090169352813973e+03,4.974244512319895080e+02
9.914090187456476997e+03,4.974564428175696662e+02
9.914090205560138202e+03,4.974884340188250462e+02
9.914090223663801225e+03,4.975204248420029671e+02
9.914090241767464249e+03,4.975524152837079441e+02
9.914090259871125454e+03,4.975844053405443788e+02
9.914090277974788478e+03,4.976163950187591922e+02
9.914090296078449683e+03,4.976483843117430865e+02
9.914090314182112706e+03,4.976803732257427555e+02
9.914090332285773911e+03,4.977123617541485601e+02
9.914090350389436935e+03,4.977443499032074214e+02
9.914090368493098140e+03,4.977763376663102690e+02
9.914090386596761164e+03,4.978083250497033987e+02
9.914090404700424187e+03,4.978403120499917236e+02
9.914090422804085392e+03,4.978722986637801000e+02
9.914090440907748416e+03,4.979042848973147102e+02
9.914090459011409621e+03,4.979362707439868814e+02
9.914090477115072645e+03,4.979682562100427958e+02
9.914090495218733849e+03,4.980002412888732692e+02
9.914090513322396873e+03,4.980322259867252228e+02
9.914090531426058078e+03,4.980642102969895291e+02
9.914090549529721102e+03,4.980961942259121997e+02
9.914090567633384126e+03,4.981281777700983184e+02
9.914090585737045330e+03,4.981601609261531962e+02
9.914090603840708354e+03,4.981921437003224469e+02
9.914090621944369559e+03,4.982241260859978524e+02
9.914090640048032583e+03,4.982561080894251404e+02
9.914090658151693788e+03,4.982880897039962065e+02
9.914090676255356811e+03,4.983200709359564939e+02
9.914090694359018016e+03,4.983520517786980122e+02
9.914090712462681040e+03,4.983840322384660908e+02
9.914090730566344064e+03,4.984160123118662113e+02
9.914090748670005269e+03,4.984479919955039122e+02
9.914090766773668292e+03,4.984799712956241251e+02
9.914090784877329497e+03,4.985119502056195984e+02
9.914090802980992521e+03,4.985439287317351500e+02
9.914090821084653726e+03,4.985759068673634715e+02
9.914090839188316750e+03,4.986078846187492672e+02
9.914090857291979773e+03,4.986398619824982461e+02
9.914090875395640978e+03,4.986718389552163444e+02
9.914090893499304002e+03,4.987038155431479254e+02
9.914090911602965207e+03,4.987357917396863058e+02
9.914090929706628231e+03,4.987677675510757354e+02
9.914090947810289435e+03,4.987997429707094170e+02
9.914090965913952459e+03,4.988317180048317141e+02
9.914090984017613664e+03,4.988636926468357160e+02
9.914091002121276688e+03,4.988956669029658997e+02
9.914091020224939712e+03,4.989276407698279172e+02
9.914091038328600916e+03,4.989596142440283870e+02
9.914091056432263940e+03,4.989915873318109902e+02
9.914091074535925145e+03,4.990235600265694984e+02
9.914091092639588169e+03,4.990555323345476495e+02
9.914091110743249374e+03,4.990875042491393856e+02
9.914091128846912397e+03,4.991194757765883310e+02
9.914091146950573602e+03,4.991514469102884277e+02
9.914091165054236626e+03,4.991834176564830159e+02
9.914091183157899650e+03,4.992153880117788276e+02
9.914091201261560855e+03,4.992473579727822539e+02
9.914091219365223878e+03,4.992793275457367486e+02
9.914091237468885083e+03,4.993112967240364242e+02
9.914091255572548107e+03,4.993432655139246208e+02
9.914091273676209312e+03,4.993752339087958489e+02
9.914091291779872336e+03,4.994072019148928803e+02
9.914091309883533540e+03,4.994391695256106800e+02
9.914091327987196564e+03,4.994711367471920767e+02
9.914091346090859588e+03,4.995031035762437455e+02
9.914091364194520793e+03,4.995350700093725891e+02
9.914091382298183817e+03,4.995670360528213223e+02
9.914091400401845021e+03,4.995990016999848535e+02
9.914091418505508045e+03,4.996309669571057270e+02
9.914091436609169250e+03,4.996629318175795333e+02
9.914091454712832274e+03,4.996948962876481914e+02
9.914091472816493479e+03,4.997268603607071782e+02
9.914091490920156502e+03,4.997588240429986968e+02
9.914091509023819526e+03,4.997907873311299340e+02
9.914091527127480731e+03,4.998227502217080769e+02
9.914091545231143755e+03,4.998547127209752716e+02
9.914091563334804960e+03,4.998866748223269383e+02
9.914091581438467983e+03,4.999186365320052232e+02
9.914091599542129188e+03,4.999505978434061717e+02
9.914091617645792212e+03,4.999825587627711343e+02
9.914091635749453417e+03,5.000145192834962700e+02
9.914091653853116441e+03,5.000464794118232703e+02
9.914091671956779464e+03,5.000784391443594927e+02
9.914091690060440669e+03,5.001103984777123515e+02
9.914091708164103693e+03,5.001423574181236518e+02
9.914091726267764898e+03,5.001743159589897232e+02
9.914091744371427922e+03,5.002062741065514615e+02
9.914091762475089126e+03,5.002382318542058215e+02
9.914091780578752150e+03,5.002701892081935284e+02
9.914091798682413355e+03,5.003021461619115939e+02
9.914091816786076379e+03,5.003341027216005727e+02
9.914091834889739403e+03,5.003660588838687886e+02
9.914091852993400607e+03,5.003980146453241105e+02
9.914091871097063631e+03,5.004299700122068657e+02
9.914091889200724836e+03,5.004619249779145775e+02
9.914091907304387860e+03,5.004938795486876302e+02
9.914091925408049065e+03,5.005258337179232626e+02
9.914091943511712088e+03,5.005577874918619159e+02
9.914091961615373293e+03,5.005897408639010564e+02
9.914091979719036317e+03,5.006216938402808410e+02
9.914091997822699341e+03,5.006536464176096501e+02
9.914092015926360546e+03,5.006855985924959782e+02
9.914092034030023569e+03,5.007175503711792430e+02
9.914092052133684774e+03,5.007495017470579342e+02
9.914092070237347798e+03,5.007814527263715263e+02
9.914092088341009003e+03,5.008134033025179974e+02
9.914092106444672027e+03,5.008453534817373338e+02
9.914092124548333231e+03,5.008773032574277408e+02
9.914092142651996255e+03,5.009092526358283521e+02
9.914092160755659279e+03,5.009412016135480599e+02
9.914092178859320484e+03,5.009731501871958130e+02
9.914092196962983508e+03,5.010050983630103474e+02
9.914092215066644712e+03,5.010370461343908346e+02
9.914092233170307736e+03,5.010689935075758399e+02
9.914092251273968941e+03,5.011009404759647055e+02
9.914092269377631965e+03,5.011328870457960534e+02
9.914092287481294989e+03,5.011648332136789463e+02
9.914092305584956193e+03,5.011967789762223902e+02
9.914092323688619217e+03,5.012287243396650638e+02
9.914092341792280422e+03,5.012606692974063662e+02
9.914092359895943446e+03,5.012926138556844080e+02
9.914092377999604651e+03,5.013245580078990429e+02
9.914092396103267674e+03,5.013565017602884950e+02
9.914092414206928879e+03,5.013884451062524477e+02
9.914092432310591903e+03,5.014203880520290113e+02
9.914092450414254927e+03,5.014523305942274760e+02
9.914092468517916132e+03,5.014842727294573024e+02
9.914092486621579155e+03,5.015162144639563735e+02
9.914092504725240360e+03,5.015481557911249979e+02
9.914092522828903384e+03,5.015800967172007176e+02
9.914092540932564589e+03,5.016120372355838981e+02
9.914092559036227613e+03,5.016439773525120245e+02
9.914092577139888817e+03,5.016759170613855758e+02
9.914092595243551841e+03,5.017078563684419237e+02
9.914092613347214865e+03,5.017397952702909265e+02
9.914092631450876070e+03,5.017717337635421018e+02
9.914092649554539094e+03,5.018036718544332189e+02
9.914092667658200298e+03,5.018356095363646432e+02
9.914092685761863322e+03,5.018675468155735757e+02
9.914092703865524527e+03,5.018994836854610071e+02
9.914092721969187551e+03,5.019314201522638541e+02
9.914092740072848756e+03,5.019633562093833348e+02
9.914092758176511779e+03,5.019952918630557974e+02
9.914092776280174803e+03,5.020272271098917827e+02
9.914092794383836008e+03,5.020591619465014332e+02
9.914092812487499032e+03,5.020910963791211543e+02
9.914092830591160237e+03,5.021230304011525618e+02
9.914092848694823260e+03,5.021549640188321177e+02
9.914092866798484465e+03,5.021868972255613812e+02
9.914092884902147489e+03,5.022188300275765300e+02
9.914092903005808694e+03,5.022507624182796349e+02
9.914092921109471718e+03,5.022826944039065893e+02
9.914092939213134741e+03,5.023146259810679339e+02
9.914092957316795946e+03,5.023465571463742663e+02
9.914092975420458970e+03,5.023784879060614799e+02
9.914092993524120175e+03,5.024104182535317022e+02
9.914093011627783198e+03,5.024423481950207702e+02
9.914093029731444403e+03,5.024742777239309817e+02
9.914093047835107427e+03,5.025062068464979461e+02
9.914093065938768632e+03,5.025381355561243026e+02
9.914093084042431656e+03,5.025700638590454332e+02
9.914093102146094679e+03,5.026019917518719922e+02
9.914093120249755884e+03,5.026339192312152591e+02
9.914093138353418908e+03,5.026658463033101043e+02
9.914093156457080113e+03,5.026977729615596218e+02
9.914093174560743137e+03,5.027296992121987955e+02
9.914093192664404341e+03,5.027616250486311174e+02
9.914093210768067365e+03,5.027935504770909461e+02
9.914093228871728570e+03,5.028254754909818871e+02
9.914093246975391594e+03,5.028574000965385267e+02
9.914093265079054618e+03,5.028893242903720306e+02
9.914093283182715822e+03,5.029212480690939628e+02
9.914093301286378846e+03,5.029531714389383978e+02
9.914093319390040051e+03,5.029850943933096232e+02
9.914093337493703075e+03,5.030170169384414862e+02
9.914093355597364280e+03,5.030489390677382175e+02
9.914093373701027303e+03,5.030808607874337213e+02
9.914093391804688508e+03,5.031127820909321144e+02
9.914093409908351532e+03,5.031447029844674717e+02
9.914093428012014556e+03,5.031766234646510725e+02
9.914093446115675761e+03,5.032085435280952197e+02
9.914093464219338784e+03,5.032404631810332489e+02
9.914093482322999989e+03,5.032723824168699025e+02
9.914093500426663013e+03,5.033043012418385729e+02
9.914093518530324218e+03,5.033362196493440024e+02
9.914093536633987242e+03,5.033681376456196404e+02
9.914093554737650265e+03,5.034000552272770506e+02
9.914093572841311470e+03,5.034319723909288768e+02
9.914093590944974494e+03,5.034638891428080001e+02
9.914093609048635699e+03,5.034958054763196174e+02
9.914093627152298723e+03,5.035277213976964958e+02
9.914093645255959927e+03,5.035596369003442874e+02
9.914093663359622951e+03,5.035915519904953612e+02
9.914093681463284156e+03,5.036234666615555966e+02
9.914093699566947180e+03,5.036553809197573059e+02
9.914093717670610204e+03,5.036872947617130762e+02
9.914093735774271408e+03,5.037192081840353808e+02
9.914093753877934432e+03,5.037511211929565320e+02
9.914093771981595637e+03,5.037830337818825797e+02
9.914093790085258661e+03,5.038149459570453814e+02
9.914093808188919866e+03,5.038468577118514986e+02
9.914093826292582889e+03,5.038787690525325615e+02
9.914093844396244094e+03,5.039106799724952452e+02
9.914093862499907118e+03,5.039425904779712369e+02
9.914093880603570142e+03,5.039745005655733507e+02
9.914093898707231347e+03,5.040064102319144581e+02
9.914093916810894370e+03,5.040383194832260756e+02
9.914093934914555575e+03,5.040702283129151624e+02
9.914093953018218599e+03,5.041021367272127804e+02
9.914093971121879804e+03,5.041340447195262300e+02
9.914093989225542828e+03,5.041659522960867434e+02
9.914094007329204032e+03,5.041978594503013937e+02
9.914094025432867056e+03,5.042297661884011291e+02
9.914094043536530080e+03,5.042616725069992754e+02
9.914094061640191285e+03,5.042935784027091586e+02
9.914094079743854309e+03,5.043254838817614996e+02
9.914094097847515513e+03,5.043573889375638828e+02
9.914094115951178537e+03,5.043892935763470859e+02
9.914094134054839742e+03,5.044211977915187504e+02
9.914094152158502766e+03,5.044531015893095969e+02
9.914094170262163971e+03,5.044850049631272668e+02
9.914094188365826994e+03,5.045169079192020831e+02
9.914094206469490018e+03,5.045488104541479402e+02
9.914094224573151223e+03,5.045807125645781639e+02
9.914094242676814247e+03,5.046126142567231341e+02
9.914094260780475452e+03,5.046445155239911742e+02
9.914094278884138475e+03,5.046764163726122092e+02
9.914094296987799680e+03,5.047083167959946195e+02
9.914094315091462704e+03,5.047402168003682732e+02
9.914094333195123909e+03,5.047721163791420054e+02
9.914094351298786933e+03,5.048040155385450021e+02
9.914094369402449956e+03,5.048359142751916693e+02
9.914094387506111161e+03,5.048678125856959582e+02
9.914094405609774185e+03,5.048997104762872254e+02
9.914094423713435390e+03,5.049316079403747608e+02
9.914094441817098414e+03,5.049635049841875230e+02
9.914094459920759618e+03,5.049954016011349154e+02
9.914094478024422642e+03,5.050272977974459536e+02
9.914094496128083847e+03,5.050591935665300980e+02
9.914094514231746871e+03,5.050910889146163640e+02
9.914094532335409895e+03,5.051229838383189303e+02
9.914094550439071099e+03,5.051548783342523734e+02
9.914094568542734123e+03,5.051867724086454814e+02
9.914094586646395328e+03,5.052186660549079420e+02
9.914094604750058352e+03,5.052505592792683728e+02
9.914094622853719557e+03,5.052824520751366322e+02
9.914094640957382580e+03,5.053143444487412808e+02
9.914094659061043785e+03,5.053462363934924610e+02
9.914094677164706809e+03,5.053781279156183359e+02
9.914094695268369833e+03,5.054100190117336524e+02
9.914094713372031038e+03,5.054419096784532712e+02
9.914094731475694061e+03,5.054737999220051847e+02
9.914094749579355266e+03,5.055056897358001038e+02
9.914094767683018290e+03,5.055375791260654523e+02
9.914094785786679495e+03,5.055694680862126233e+02
9.914094803890342519e+03,5.056013566224688134e+02
9.914094821994005542e+03,5.056332447314491674e+02
9.914094840097666747e+03,5.056651324097689439e+02
9.914094858201329771e+03,5.056970196636555102e+02
9.914094876304990976e+03,5.057289064865200885e+02
9.914094894408654000e+03,5.057607928845896481e+02
9.914094912512315204e+03,5.057926788512760936e+02
9.914094930615978228e+03,5.058245643928061668e+02
9.914094948719639433e+03,5.058564495025914880e+02
9.914094966823302457e+03,5.058883341868588559e+02
9.914094984926965481e+03,5.059202184422238133e+02
9.914095003030626685e+03,5.059521022653020736e+02
9.914095021134289709e+03,5.059839856623199807e+02
9.914095039237950914e+03,5.060158686266900077e+02
9.914095057341613938e+03,5.060477511646381572e+02
9.914095075445275143e+03,5.060796332695771298e+02
9.914095093548938166e+03,5.061115149477326440e+02
9.914095111652599371e+03,5.061433961925174572e+02
9.914095129756262395e+03,5.061752770101576857e+02
9.914095147859925419e+03,5.062071573972687588e+02
9.914095165963586624e+03,5.062390373504672993e+02
9.914095184067249647e+03,5.062709168759789122e+02
9.914095202170910852e+03,5.063027959672166389e+02
9.914095220274573876e+03,5.063346746304058001e+02
9.914095238378235081e+03,5.063665528589596647e+02
9.914095256481898105e+03,5.063984306591037807e+02
9.914095274585559309e+03,5.064303080242511328e+02
9.914095292689222333e+03,5.064621849606270416e+02
9.914095310792885357e+03,5.064940614648481301e+02
9.914095328896546562e+03,5.065259375335306800e+02
9.914095347000209586e+03,5.065578131728997278e+02
9.914095365103870790e+03,5.065896883763691108e+02
9.914095383207533814e+03,5.066215631501634107e+02
9.914095401311195019e+03,5.066534374876968627e+02
9.914095419414858043e+03,5.066853113951938212e+02
9.914095437518519248e+03,5.067171848660685782e+02
9.914095455622182271e+03,5.067490579065456586e+02
9.914095473725845295e+03,5.067809305132416284e+02
9.914095491829506500e+03,5.068128026827736221e+02
