Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027260627993461821e+04,4.619096104015657147e+02
1.027260644520577443e+04,4.618891448187332003e+02
1.027260661047693065e+04,4.618686372295046567e+02
1.027260677574808687e+04,4.618480876376503943e+02
1.027260694101924491e+04,4.618274960467218762e+02
1.027260710629040113e+04,4.618068624609583139e+02
1.027260727156155735e+04,4.617861868839266890e+02
1.027260743683271539e+04,4.617654693192003492e+02
1.027260760210387161e+04,4.617447097710443131e+02
1.027260776737502783e+04,4.617239082430475037e+02
1.027260793264618405e+04,4.617030647390344598e+02
1.027260809791734209e+04,4.616821792626074057e+02
1.027260826318849831e+04,4.616612518180658071e+02
1.027260842845965453e+04,4.616402824090279182e+02
1.027260859373081257e+04,4.616192710391173932e+02
1.027260875900196879e+04,4.615982177126600732e+02
1.027260892427312501e+04,4.615771224332954716e+02
1.027260908954428305e+04,4.615559852046694118e+02
1.027260925481543927e+04,4.615348060311333143e+02
1.027260942008659549e+04,4.615135849163487478e+02
1.027260958535775171e+04,4.614923218642173310e+02
1.027260975062890975e+04,4.614710168784137068e+02
1.027260991590006597e+04,4.614496699633238563e+02
1.027261008117122219e+04,4.614282811226384524e+02
1.027261024644238023e+04,4.614068503600537383e+02
1.027261041171353645e+04,4.613853776799816728e+02
1.027261057698469267e+04,4.613638630861345291e+02
1.027261074225584889e+04,4.613423065824679270e+02
1.027261090752700693e+04,4.613207081727072136e+02
1.027261107279816315e+04,4.612990678612988518e+02
1.027261123806931937e+04,4.612773856519841047e+02
1.027261140334047741e+04,4.612556615485099769e+02
1.027261156861163363e+04,4.612338955553487949e+02
1.027261173388278985e+04,4.612120876762635930e+02
1.027261189915394607e+04,4.611902379152638218e+02
1.027261206442510411e+04,4.611683462761255896e+02
1.027261222969626033e+04,4.611464127633557268e+02
1.027261239496741655e+04,4.611244373807460875e+02
1.027261256023857459e+04,4.611024201320944371e+02
1.027261272550973081e+04,4.610803610219334701e+02
1.027261289078088703e+04,4.610582600540768681e+02
1.027261305605204325e+04,4.610361172325879124e+02
1.027261322132320129e+04,4.610139325612933590e+02
1.027261338659435751e+04,4.609917060447604626e+02
1.027261355186551373e+04,4.609694376868316681e+02
1.027261371713667177e+04,4.609471274913553884e+02
1.027261388240782799e+04,4.609247754629246288e+02
1.027261404767898421e+04,4.609023816054036615e+02
1.027261421295014043e+04,4.608799459229096556e+02
1.027261437822129847e+04,4.608574684193201279e+02
1.027261454349245469e+04,4.608349490992623032e+02
1.027261470876361091e+04,4.608123879666293874e+02
1.027261487403476895e+04,4.607897850253204979e+02
1.027261503930592517e+04,4.607671402799888369e+02
1.027261520457708139e+04,4.607444537345491540e+02
1.027261536984823761e+04,4.607217253931726759e+02
1.027261553511939564e+04,4.606989552597872830e+02
1.027261570039055186e+04,4.606761433390806246e+02
1.027261586566170809e+04,4.606532896349963266e+02
1.027261603093286612e+04,4.606303941514842109e+02
1.027261619620402234e+04,4.606074568932575062e+02
1.027261636147517856e+04,4.605844778642818369e+02
1.027261652674633478e+04,4.605614570687819196e+02
1.027261669201749282e+04,4.605383945107362820e+02
1.027261685728864904e+04,4.605152901948927138e+02
1.027261702255980526e+04,4.604921441252455452e+02
1.027261718783096330e+04,4.604689563057949613e+02
1.027261735310211952e+04,4.604457267413145587e+02
1.027261751837327574e+04,4.604224554358202681e+02
1.027261768364443378e+04,4.603991423933339320e+02
1.027261784891559000e+04,4.603757876186548401e+02
1.027261801418674622e+04,4.603523911158206943e+02
1.027261817945790244e+04,4.603289528891330633e+02
1.027261834472906048e+04,4.603054729426424956e+02
1.027261851000021670e+04,4.602819512811829554e+02
1.027261867527137292e+04,4.602583879088207368e+02
1.027261884054253096e+04,4.602347828296281023e+02
1.027261900581368718e+04,4.602111360484646525e+02
1.027261917108484340e+04,4.601874475694183957e+02
1.027261933635599962e+04,4.601637173968446746e+02
1.027261950162715766e+04,4.601399455348444576e+02
1.027261966689831388e+04,4.601161319883117926e+02
1.027261983216947010e+04,4.600922767613635074e+02
1.027261999744062814e+04,4.600683798581222277e+02
1.027262016271178436e+04,4.600444412835076946e+02
1.027262032798294058e+04,4.600204610416582796e+02
1.027262049325409680e+04,4.599964391369829855e+02
1.027262065852525484e+04,4.599723755736333146e+02
1.027262082379641106e+04,4.599482703565632278e+02
1.027262098906756728e+04,4.599241234899399160e+02
1.027262115433872532e+04,4.598999349779365957e+02
1.027262131960988154e+04,4.598757048255329778e+02
1.027262148488103776e+04,4.598514330369178538e+02
1.027262165015219398e+04,4.598271196165537731e+02
1.027262181542335202e+04,4.598027645686426581e+02
1.027262198069450824e+04,4.597783678981984963e+02
1.027262214596566446e+04,4.597539296094387851e+02
1.027262231123682250e+04,4.597294497065871610e+02
1.027262247650797872e+04,4.597049281946833048e+02
1.027262264177913494e+04,4.596803650779663712e+02
1.027262280705029116e+04,4.596557603609525700e+02
1.027262297232144920e+04,4.596311140478940729e+02
1.027262313759260542e+04,4.596064261438647236e+02
1.027262330286376164e+04,4.595816966531326102e+02
1.027262346813491968e+04,4.595569255799715620e+02
1.027262363340607590e+04,4.595321129294812295e+02
1.027262379867723212e+04,4.595072587059510170e+02
1.027262396394838834e+04,4.594823629139506806e+02
1.027262412921954638e+04,4.594574255577827557e+02
1.027262429449070260e+04,4.594324466425810556e+02
1.027262445976185882e+04,4.594074261726639179e+02
1.027262462503301686e+04,4.593823641523554215e+02
1.027262479030417308e+04,4.593572605868150731e+02
1.027262495557532930e+04,4.593321154803827540e+02
1.027262512084648733e+04,4.593069288374040866e+02
1.027262528611764355e+04,4.592817006630642709e+02
1.027262545138879977e+04,4.592564309617246181e+02
1.027262561665995599e+04,4.592311197380312251e+02
1.027262578193111403e+04,4.592057669963583635e+02
1.027262594720227025e+04,4.591803727419255665e+02
1.027262611247342647e+04,4.591549369791227377e+02
1.027262627774458451e+04,4.591294597123458630e+02
1.027262644301574073e+04,4.591039409468398276e+02
1.027262660828689695e+04,4.590783806870164767e+02
1.027262677355805317e+04,4.590527789375750558e+02
1.027262693882921121e+04,4.590271357029401429e+02
1.027262710410036743e+04,4.590014509883909568e+02
1.027262726937152365e+04,4.589757247983678212e+02
1.027262743464268169e+04,4.589499571373167441e+02
1.027262759991383791e+04,4.589241480105426376e+02
1.027262776518499413e+04,4.588982974225071985e+02
1.027262793045615035e+04,4.588724053779632186e+02
1.027262809572730839e+04,4.588464718813854688e+02
1.027262826099846461e+04,4.588204969381129672e+02
1.027262842626962083e+04,4.587944805526361165e+02
1.027262859154077887e+04,4.587684227294511174e+02
1.027262875681193509e+04,4.587423234739225677e+02
1.027262892208309131e+04,4.587161827905624705e+02
1.027262908735424753e+04,4.586900006841767663e+02
1.027262925262540557e+04,4.586637771592905324e+02
1.027262941789656179e+04,4.586375122213023587e+02
1.027262958316771801e+04,4.586112058747527840e+02
1.027262974843887605e+04,4.585848581241881448e+02
1.027262991371003227e+04,4.585584689750327811e+02
1.027263007898118849e+04,4.585320384318486617e+02
1.027263024425234471e+04,4.585055664994952167e+02
1.027263040952350275e+04,4.584790531825475455e+02
1.027263057479465897e+04,4.584524984864638668e+02
1.027263074006581519e+04,4.584259024158347415e+02
1.027263090533697323e+04,4.583992649752568127e+02
1.027263107060812945e+04,4.583725861702138218e+02
1.027263123587928567e+04,4.583458660053178733e+02
1.027263140115044189e+04,4.583191044854817164e+02
1.027263156642159993e+04,4.582923016153304161e+02
1.027263173169275615e+04,4.582654574003817629e+02
1.027263189696391237e+04,4.582385718452765673e+02
1.027263206223507041e+04,4.582116449546613239e+02
1.027263222750622663e+04,4.581846767340793463e+02
1.027263239277738285e+04,4.581576671881929883e+02
1.027263255804854089e+04,4.581306163216700611e+02
1.027263272331969711e+04,4.581035241400794575e+02
1.027263288859085333e+04,4.580763906481047911e+02
1.027263305386200955e+04,4.580492158507348108e+02
1.027263321913316759e+04,4.580219997526659199e+02
1.027263338440432381e+04,4.579947423595011173e+02
1.027263354967548003e+04,4.579674436759526088e+02
1.027263371494663807e+04,4.579401037067381708e+02
1.027263388021779429e+04,4.579127224574863817e+02
1.027263404548895051e+04,4.578852999329306499e+02
1.027263421076010673e+04,4.578578361381129298e+02
1.027263437603126476e+04,4.578303310777795900e+02
1.027263454130242098e+04,4.578027847575932014e+02
1.027263470657357720e+04,4.577751971823156509e+02
1.027263487184473524e+04,4.577475683567149076e+02
1.027263503711589146e+04,4.577198982864788945e+02
1.027263520238704768e+04,4.576921869763909854e+02
1.027263536765820390e+04,4.576644344315462831e+02
1.027263553292936194e+04,4.576366406567409513e+02
1.027263569820051816e+04,4.576088056576969052e+02
1.027263586347167438e+04,4.575809294392262814e+02
1.027263602874283242e+04,4.575530120061466164e+02
1.027263619401398864e+04,4.575250533642053483e+02
1.027263635928514486e+04,4.574970535182358162e+02
1.027263652455630108e+04,4.574690124733860443e+02
1.027263668982745912e+04,4.574409302345020478e+02
1.027263685509861534e+04,4.574128068073654276e+02
1.027263702036977156e+04,4.573846421968377172e+02
1.027263718564092960e+04,4.573564364077866458e+02
1.027263735091208582e+04,4.573281894460189392e+02
1.027263751618324204e+04,4.572999013164176745e+02
1.027263768145439826e+04,4.572715720241838540e+02
1.027263784672555630e+04,4.572432015742136286e+02
1.027263801199671252e+04,4.572147899723474893e+02
1.027263817726786874e+04,4.571863372234970484e+02
1.027263834253902678e+04,4.571578433325798869e+02
1.027263850781018300e+04,4.571293083054618478e+02
1.027263867308133922e+04,4.571007321470759166e+02
1.027263883835249544e+04,4.570721148626760737e+02
1.027263900362365348e+04,4.570434564572082081e+02
1.027263916889480970e+04,4.570147569365720415e+02
1.027263933416596592e+04,4.569860163057290379e+02
1.027263949943712396e+04,4.569572345696465163e+02
1.027263966470828018e+04,4.569284117342495506e+02
1.027263982997943640e+04,4.568995478045208642e+02
1.027263999525059262e+04,4.568706427857674157e+02
1.027264016052175066e+04,4.568416966829847752e+02
1.027264032579290688e+04,4.568127095021318382e+02
1.027264049106406310e+04,4.567836812482200344e+02
1.027264065633522114e+04,4.567546119262660227e+02
1.027264082160637736e+04,4.567255015422543352e+02
1.027264098687753358e+04,4.566963501012173765e+02
1.027264115214869162e+04,4.566671576081934631e+02
1.027264131741984784e+04,4.566379240691921950e+02
1.027264148269100406e+04,4.566086494892674637e+02
1.027264164796216028e+04,4.565793338738014313e+02
1.027264181323331832e+04,4.565499772278608930e+02
1.027264197850447454e+04,4.565205795574892136e+02
1.027264214377563076e+04,4.564911408677686495e+02
1.027264230904678880e+04,4.564616611637869141e+02
1.027264247431794502e+04,4.564321404516130656e+02
1.027264263958910124e+04,4.564025787363503923e+02
1.027264280486025746e+04,4.563729760234340347e+02
1.027264297013141550e+04,4.563433323179801278e+02
1.027264313540257172e+04,4.563136476260914378e+02
1.027264330067372794e+04,4.562839219528996750e+02
1.027264346594488597e+04,4.562541553035421771e+02
1.027264363121604219e+04,4.562243476841470624e+02
1.027264379648719841e+04,4.561944990998673006e+02
1.027264396175835464e+04,4.561646095561906691e+02
1.027264412702951267e+04,4.561346790582828135e+02
1.027264429230066889e+04,4.561047076123057309e+02
1.027264445757182511e+04,4.560746952234406422e+02
1.027264462284298315e+04,4.560446418968743956e+02
1.027264478811413937e+04,4.560145476387941699e+02
1.027264495338529559e+04,4.559844124544023884e+02
1.027264511865645181e+04,4.559542363492395225e+02
1.027264528392760985e+04,4.559240193285211262e+02
1.027264544919876607e+04,4.558937613984676318e+02
1.027264561446992229e+04,4.558634625643099980e+02
1.027264577974108033e+04,4.558331228312847543e+02
1.027264594501223655e+04,4.558027422056379123e+02
1.027264611028339277e+04,4.557723206926211788e+02
1.027264627555454899e+04,4.557418582978281165e+02
1.027264644082570703e+04,4.557113550265233357e+02
1.027264660609686325e+04,4.556808108849864993e+02
1.027264677136801947e+04,4.556502258784978494e+02
1.027264693663917751e+04,4.556196000123435397e+02
1.027264710191033373e+04,4.555889332928282442e+02
1.027264726718148995e+04,4.555582257252534077e+02
1.027264743245264617e+04,4.555274773152650027e+02
1.027264759772380421e+04,4.554966880681771499e+02
1.027264776299496043e+04,4.554658579903282885e+02
1.027264792826611665e+04,4.554349870870482846e+02
1.027264809353727469e+04,4.554040753636724048e+02
1.027264825880843091e+04,4.553731228265644972e+02
1.027264842407958713e+04,4.553421294810752329e+02
1.027264858935074517e+04,4.553110953325614787e+02
1.027264875462190139e+04,4.552800203874117528e+02
1.027264891989305761e+04,4.552489046509984973e+02
1.027264908516421383e+04,4.552177481290422634e+02
1.027264925043537187e+04,4.551865508269279417e+02
1.027264941570652809e+04,4.551553127510779859e+02
1.027264958097768431e+04,4.551240339068926914e+02
1.027264974624884235e+04,4.550927142997779811e+02
1.027264991151999857e+04,4.550613539361813764e+02
1.027265007679115479e+04,4.550299528215244891e+02
1.027265024206231101e+04,4.549985109615803367e+02
1.027265040733346905e+04,4.549670283617832638e+02
1.027265057260462527e+04,4.549355050286144433e+02
1.027265073787578149e+04,4.549039409675233401e+02
1.027265090314693953e+04,4.548723361839652739e+02
1.027265106841809575e+04,4.548406906844465993e+02
1.027265123368925197e+04,4.548090044744378702e+02
1.027265139896040819e+04,4.547772775597649115e+02
1.027265156423156623e+04,4.547455099459110670e+02
1.027265172950272245e+04,4.547137016394162856e+02
1.027265189477387867e+04,4.546818526457793155e+02
1.027265206004503671e+04,4.546499629705045891e+02
1.027265222531619293e+04,4.546180326201572370e+02
1.027265239058734915e+04,4.545860616002571533e+02
1.027265255585850537e+04,4.545540499166822883e+02
1.027265272112966341e+04,4.545219975749653827e+02
1.027265288640081963e+04,4.544899045817048773e+02
1.027265305167197585e+04,4.544577709424488035e+02
1.027265321694313388e+04,4.544255966627508201e+02
1.027265338221429010e+04,4.543933817492346066e+02
1.027265354748544632e+04,4.543611262074691695e+02
1.027265371275660254e+04,4.543288300433849258e+02
1.027265387802776058e+04,4.542964932625636720e+02
1.027265404329891680e+04,4.542641158716625114e+02
1.027265420857007302e+04,4.542316978762784743e+02
1.027265437384123106e+04,4.541992392820145028e+02
1.027265453911238728e+04,4.541667400955527683e+02
1.027265470438354350e+04,4.541342003225114468e+02
1.027265486965469972e+04,4.541016199688731376e+02
1.027265503492585776e+04,4.540689990402688636e+02
1.027265520019701398e+04,4.540363375434141062e+02
1.027265536546817020e+04,4.540036354839551223e+02
1.027265553073932824e+04,4.539708928675439097e+02
1.027265569601048446e+04,4.539381097009210180e+02
1.027265586128164068e+04,4.539052859897538497e+02
1.027265602655279872e+04,4.538724217397152074e+02
1.027265619182395494e+04,4.538395169575709360e+02
1.027265635709511116e+04,4.538065716490091859e+02
1.027265652236626738e+04,4.537735858200873622e+02
1.027265668763742542e+04,4.537405594765062347e+02
1.027265685290858164e+04,4.537074926250649582e+02
1.027265701817973786e+04,4.536743852714799345e+02
1.027265718345089590e+04,4.536412374214730789e+02
1.027265734872205212e+04,4.536080490818683302e+02
1.027265751399320834e+04,4.535748202584032356e+02
1.027265767926436456e+04,4.535415509571869848e+02
1.027265784453552260e+04,4.535082411839695169e+02
1.027265800980667882e+04,4.534748909456083652e+02
1.027265817507783504e+04,4.534415002478688166e+02
1.027265834034899308e+04,4.534080690965217855e+02
1.027265850562014930e+04,4.533745974984496456e+02
1.027265867089130552e+04,4.533410854594387729e+02
1.027265883616246174e+04,4.533075329856504254e+02
1.027265900143361978e+04,4.532739400828836551e+02
1.027265916670477600e+04,4.532403067580540892e+02
1.027265933197593222e+04,4.532066330169760136e+02
1.027265949724709026e+04,4.531729188654692280e+02
1.027265966251824648e+04,4.531391643104745413e+02
1.027265982778940270e+04,4.531053693578269872e+02
1.027265999306055892e+04,4.530715340137400062e+02
1.027266015833171696e+04,4.530376582840614788e+02
1.027266032360287318e+04,4.530037421757653533e+02
1.027266048887402940e+04,4.529697856947146875e+02
1.027266065414518744e+04,4.529357888467781663e+02
1.027266081941634366e+04,4.529017516389548064e+02
1.027266098468749988e+04,4.528676740771285267e+02
1.027266114995865610e+04,4.528335561675647227e+02
1.027266131522981414e+04,4.527993979161601601e+02
1.027266148050097036e+04,4.527651993299468245e+02
1.027266164577212658e+04,4.527309604148365452e+02
1.027266181104328462e+04,4.526966811767472336e+02
1.027266197631444084e+04,4.526623616227355456e+02
1.027266214158559706e+04,4.526280017587344560e+02
1.027266230685675328e+04,4.525936015910612582e+02
1.027266247212791131e+04,4.525591611256614328e+02
1.027266263739906753e+04,4.525246803696250026e+02
1.027266280267022375e+04,4.524901593289129664e+02
1.027266296794138179e+04,4.524555980094914389e+02
1.027266313321253801e+04,4.524209964184755677e+02
1.027266329848369423e+04,4.523863545618468152e+02
1.027266346375485045e+04,4.523516724459745433e+02
1.027266362902600849e+04,4.523169500768527769e+02
1.027266379429716471e+04,4.522821874616297464e+02
1.027266395956832093e+04,4.522473846063149381e+02
1.027266412483947897e+04,4.522125415169233520e+02
1.027266429011063519e+04,4.521776582006281160e+02
1.027266445538179141e+04,4.521427346634594642e+02
1.027266462065294945e+04,4.521077709114534287e+02
1.027266478592410567e+04,4.520727669518076368e+02
1.027266495119526189e+04,4.520377227905735253e+02
1.027266511646641811e+04,4.520026384341941252e+02
1.027266528173757615e+04,4.519675138887330377e+02
1.027266544700873237e+04,4.519323491614214277e+02
1.027266561227988859e+04,4.518971442583381304e+02
1.027266577755104663e+04,4.518618991855677223e+02
1.027266594282220285e+04,4.518266139503659815e+02
1.027266610809335907e+04,4.517912885588327754e+02
1.027266627336451529e+04,4.517559230174628624e+02
1.027266643863567333e+04,4.517205173323684448e+02
1.027266660390682955e+04,4.516850715108386680e+02
1.027266676917798577e+04,4.516495855590007977e+02
1.027266693444914381e+04,4.516140594829880683e+02
1.027266709972030003e+04,4.515784932901141815e+02
1.027266726499145625e+04,4.515428869865274919e+02
1.027266743026261247e+04,4.515072405787743151e+02
1.027266759553377051e+04,4.514715540730155681e+02
1.027266776080492673e+04,4.514358274765980923e+02
1.027266792607608295e+04,4.514000607956978115e+02
1.027266809134724099e+04,4.513642540364963338e+02
1.027266825661839721e+04,4.513284072063652843e+02
1.027266842188955343e+04,4.512925203115013915e+02
1.027266858716070965e+04,4.512565933585025846e+02
1.027266875243186769e+04,4.512206263535783819e+02
1.027266891770302391e+04,4.511846193041332640e+02
1.027266908297418013e+04,4.511485722163916421e+02
1.027266924824533817e+04,4.511124850965837823e+02
1.027266941351649439e+04,4.510763579521386646e+02
1.027266957878765061e+04,4.510401907893016755e+02
1.027266974405880683e+04,4.510039836147224150e+02
1.027266990932996487e+04,4.509677364346587183e+02
1.027267007460112109e+04,4.509314492565725914e+02
1.027267023987227731e+04,4.508951220867369898e+02
1.027267040514343535e+04,4.508587549314305534e+02
1.027267057041459157e+04,4.508223477981400720e+02
1.027267073568574779e+04,4.507859006931591352e+02
1.027267090095690401e+04,4.507494136231889001e+02
1.027267106622806205e+04,4.507128865945355756e+02
1.027267123149921827e+04,4.506763196147186932e+02
1.027267139677037449e+04,4.506397126900598664e+02
1.027267156204153252e+04,4.506030658268857110e+02
1.027267172731268874e+04,4.505663790327407128e+02
1.027267189258384496e+04,4.505296523139670057e+02
1.027267205785500300e+04,4.504928856769120671e+02
1.027267222312615922e+04,4.504560791291450528e+02
1.027267238839731544e+04,4.504192326770285604e+02
1.027267255366847166e+04,4.503823463273371885e+02
1.027267271893962970e+04,4.503454200864460972e+02
1.027267288421078592e+04,4.503084539619571274e+02
1.027267304948194214e+04,4.502714479602607298e+02
1.027267321475310018e+04,4.502344020877525850e+02
1.027267338002425640e+04,4.501973163520594312e+02
1.027267354529541262e+04,4.501601907595921261e+02
1.027267371056656884e+04,4.501230253171765412e+02
1.027267387583772688e+04,4.500858200312360395e+02
1.027267404110888310e+04,4.500485749094299877e+02
1.027267420638003932e+04,4.500112899581970396e+02
1.027267437165119736e+04,4.499739651839811359e+02
1.027267453692235358e+04,4.499366005944662561e+02
1.027267470219350980e+04,4.498991961961117454e+02
1.027267486746466602e+04,4.498617519957945206e+02
1.027267503273582406e+04,4.498242679999860911e+02
1.027267519800698028e+04,4.497867442164034628e+02
1.027267536327813650e+04,4.497491806515330950e+02
1.027267552854929454e+04,4.497115773118673587e+02
1.027267569382045076e+04,4.496739342051475887e+02
1.027267585909160698e+04,4.496362513378811059e+02
1.027267602436276320e+04,4.495985287169959861e+02
1.027267618963392124e+04,4.495607663490122263e+02
1.027267635490507746e+04,4.495229642417037326e+02
1.027267652017623368e+04,4.494851224016053379e+02
1.027267668544739172e+04,4.494472408352573325e+02
1.027267685071854794e+04,4.494093195504584628e+02
1.027267701598970416e+04,4.493713585537640824e+02
1.027267718126086038e+04,4.493333578521533695e+02
1.027267734653201842e+04,4.492953174521944106e+02
1.027267751180317464e+04,4.492572373617183530e+02
1.027267767707433086e+04,4.492191175873080624e+02
1.027267784234548890e+04,4.491809581355519754e+02
1.027267800761664512e+04,4.491427590143059660e+02
1.027267817288780134e+04,4.491045202301732502e+02
1.027267833815895756e+04,4.490662417901844492e+02
1.027267850343011560e+04,4.490279237009552844e+02
1.027267866870127182e+04,4.489895659703743149e+02
1.027267883397242804e+04,4.489511686050723256e+02
1.027267899924358608e+04,4.489127316116857287e+02
1.027267916451474230e+04,4.488742549981273555e+02
1.027267932978589852e+04,4.488357387710487956e+02
1.027267949505705656e+04,4.487971829371067543e+02
1.027267966032821278e+04,4.487585875042387897e+02
1.027267982559936900e+04,4.487199524791167278e+02
1.027267999087052522e+04,4.486812778688439494e+02
1.027268015614168326e+04,4.486425636801047290e+02
1.027268032141283948e+04,4.486038099208690824e+02
1.027268048668399570e+04,4.485650165978362338e+02
1.027268065195515373e+04,4.485261837177111488e+02
1.027268081722630996e+04,4.484873112884880015e+02
1.027268098249746618e+04,4.484483993168869915e+02
1.027268114776862240e+04,4.484094478100620336e+02
1.027268131303978043e+04,4.483704567747453211e+02
1.027268147831093665e+04,4.483314262189639976e+02
1.027268164358209287e+04,4.482923561494652063e+02
1.027268180885325091e+04,4.482532465730013769e+02
1.027268197412440713e+04,4.482140974976240386e+02
1.027268213939556335e+04,4.481749089301009690e+02
1.027268230466671957e+04,4.481356808776370713e+02
1.027268246993787761e+04,4.480964133470122306e+02
1.027268263520903383e+04,4.480571063463106043e+02
1.027268280048019005e+04,4.480177598823269705e+02
1.027268296575134809e+04,4.479783739618617346e+02
1.027268313102250431e+04,4.479389485930232695e+02
1.027268329629366053e+04,4.478994837826269304e+02
1.027268346156481675e+04,4.478599795379286093e+02
1.027268362683597479e+04,4.478204358657559396e+02
1.027268379210713101e+04,4.477808527742497517e+02
1.027268395737828723e+04,4.477412302702526858e+02
1.027268412264944527e+04,4.477015683606128391e+02
1.027268428792060149e+04,4.476618670534953708e+02
1.027268445319175771e+04,4.476221263557634416e+02
1.027268461846291393e+04,4.475823462747233634e+02
1.027268478373407197e+04,4.475425268172508027e+02
1.027268494900522819e+04,4.475026679915432624e+02
1.027268511427638441e+04,4.474627698044909039e+02
1.027268527954754245e+04,4.474228322629896297e+02
1.027268544481869867e+04,4.473828553752613857e+02
1.027268561008985489e+04,4.473428391482165694e+02
1.027268577536101111e+04,4.473027835892128223e+02
1.027268594063216915e+04,4.472626887051728772e+02
1.027268610590332537e+04,4.472225545043510806e+02
1.027268627117448159e+04,4.471823809936853422e+02
1.027268643644563963e+04,4.471421681801189720e+02
1.027268660171679585e+04,4.471019160719305887e+02
1.027268676698795207e+04,4.470616246760783952e+02
1.027268693225910829e+04,4.470212939999703394e+02
1.027268709753026633e+04,4.469809240505768457e+02
1.027268726280142255e+04,4.469405148362088767e+02
1.027268742807257877e+04,4.469000663638518631e+02
1.027268759334373681e+04,4.468595786404967498e+02
1.027268775861489303e+04,4.468190516744784873e+02
1.027268792388604925e+04,4.467784854728030837e+02
1.027268808915720729e+04,4.467378800424817200e+02
1.027268825442836351e+04,4.466972353918736189e+02
1.027268841969951973e+04,4.466565515280051386e+02
1.027268858497067595e+04,4.466158284583562477e+02
1.027268875024183399e+04,4.465750661899650709e+02
1.027268891551299021e+04,4.465342647312236295e+02
1.027268908078414643e+04,4.464934240891848845e+02
1.027268924605530447e+04,4.464525442709075378e+02
1.027268941132646069e+04,4.464116252848075987e+02
1.027268957659761691e+04,4.463706671379586055e+02
1.027268974186877313e+04,4.463296698378908332e+02
1.027268990713993117e+04,4.462886333916900412e+02
1.027269007241108739e+04,4.462475578078045260e+02
1.027269023768224361e+04,4.462064430933348831e+02
1.027269040295340164e+04,4.461652892553869947e+02
1.027269056822455786e+04,4.461240963024333155e+02
1.027269073349571408e+04,4.460828642415946206e+02
1.027269089876687030e+04,4.460415930804517188e+02
1.027269106403802834e+04,4.460002828261377203e+02
1.027269122930918456e+04,4.459589334871571396e+02
1.027269139458034078e+04,4.459175450706579795e+02
1.027269155985149882e+04,4.458761175837933592e+02
1.027269172512265504e+04,4.458346510350921790e+02
1.027269189039381126e+04,4.457931454317225075e+02
1.027269205566496748e+04,4.457516007813154033e+02
1.027269222093612552e+04,4.457100170910513270e+02
1.027269238620728174e+04,4.456683943694908976e+02
1.027269255147843796e+04,4.456267326238293549e+02
1.027269271674959600e+04,4.455850318612674528e+02
1.027269288202075222e+04,4.455432920903899117e+02
1.027269304729190844e+04,4.455015133184121510e+02
1.027269321256306466e+04,4.454596955530155924e+02
1.027269337783422270e+04,4.454178388014277630e+02
1.027269354310537892e+04,4.453759430722656134e+02
1.027269370837653514e+04,4.453340083727714500e+02
1.027269387364769318e+04,4.452920347101932634e+02
1.027269403891884940e+04,4.452500220931720492e+02
1.027269420419000562e+04,4.452079705289701224e+02
1.027269436946116184e+04,4.451658800253193249e+02
1.027269453473231988e+04,4.451237505894942501e+02
1.027269470000347610e+04,4.450815822301678963e+02
1.027269486527463232e+04,4.450393749546299205e+02
1.027269503054579036e+04,4.449971287701751521e+02
1.027269519581694658e+04,4.449548436855007481e+02
1.027269536108810280e+04,4.449125197079163740e+02
1.027269552635926084e+04,4.448701568447372665e+02
1.027269569163041706e+04,4.448277551046843428e+02
1.027269585690157328e+04,4.447853144950876185e+02
1.027269602217272950e+04,4.447428350237499899e+02
1.027269618744388754e+04,4.447003166980134665e+02
1.027269635271504376e+04,4.446577595266313665e+02
1.027269651798619998e+04,4.446151635169601946e+02
1.027269668325735802e+04,4.445725286763621398e+02
1.027269684852851424e+04,4.445298550136142239e+02
1.027269701379967046e+04,4.444871425360935291e+02
1.027269717907082668e+04,4.444443912516529167e+02
1.027269734434198472e+04,4.444016011676812923e+02
1.027269750961314094e+04,4.443587722929878510e+02
1.027269767488429716e+04,4.443159046349762207e+02
1.027269784015545520e+04,4.442729982010554295e+02
1.027269800542661142e+04,4.442300530000586036e+02
1.027269817069776764e+04,4.441870690394096641e+02
1.027269833596892386e+04,4.441440463270112673e+02
1.027269850124008190e+04,4.441009848702992713e+02
1.027269866651123812e+04,4.440578846781388620e+02
1.027269883178239434e+04,4.440147457579805064e+02
1.027269899705355238e+04,4.439715681172800714e+02
1.027269916232470860e+04,4.439283517649267310e+02
1.027269932759586482e+04,4.438850967083907904e+02
1.027269949286702104e+04,4.438418029556251554e+02
1.027269965813817907e+04,4.437984705141125232e+02
1.027269982340933529e+04,4.437550993927737863e+02
1.027269998868049151e+04,4.437116895991061369e+02
1.027270015395164955e+04,4.436682411406124515e+02
1.027270031922280577e+04,4.436247540262374400e+02
1.027270048449396199e+04,4.435812282634983603e+02
1.027270064976511821e+04,4.435376638603979131e+02
1.027270081503627625e+04,4.434940608244655209e+02
1.027270098030743247e+04,4.434504191646777258e+02
1.027270114557858869e+04,4.434067388885786158e+02
1.027270131084974673e+04,4.433630200037177929e+02
1.027270147612090295e+04,4.433192625190955027e+02
1.027270164139205917e+04,4.432754664422758424e+02
1.027270180666321539e+04,4.432316317813112505e+02
1.027270197193437343e+04,4.431877585437778180e+02
1.027270213720552965e+04,4.431438467387076230e+02
1.027270230247668587e+04,4.430998963736916494e+02
