Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905346900733897201e+03,1.266064742228215190e+00
9.905346922063576130e+03,1.265619192476590715e+00
9.905346943393256879e+03,1.265173720406172375e+00
9.905346964722935809e+03,1.264728326093410349e+00
9.905346986052614739e+03,1.264283009500813737e+00
9.905347007382293668e+03,1.263837770628871260e+00
9.905347028711972598e+03,1.263392609478056094e+00
9.905347050041651528e+03,1.262947526048865843e+00
9.905347071371332277e+03,1.262502520303848907e+00
9.905347092701011206e+03,1.262057592319375532e+00
9.905347114030690136e+03,1.261612742057986569e+00
9.905347135360369066e+03,1.261167969520178733e+00
9.905347156690047996e+03,1.260723274706425645e+00
9.905347178019728744e+03,1.260278657579308126e+00
9.905347199349407674e+03,1.259834118215139798e+00
9.905347220679086604e+03,1.259389656576501704e+00
9.905347242008765534e+03,1.258945272663867021e+00
9.905347263338444463e+03,1.258500966477724914e+00
9.905347284668123393e+03,1.258056738018564324e+00
9.905347305997804142e+03,1.257612587248990499e+00
9.905347327327483072e+03,1.257168514245261104e+00
9.905347348657162001e+03,1.256724518969965176e+00
9.905347369986840931e+03,1.256280601423599430e+00
9.905347391316519861e+03,1.255836761606645480e+00
9.905347412646200610e+03,1.255392999481748095e+00
9.905347433975879540e+03,1.254949315125085230e+00
9.905347455305558469e+03,1.254505708499293437e+00
9.905347476635237399e+03,1.254062179604853888e+00
9.905347497964916329e+03,1.253618728442255970e+00
9.905347519294595259e+03,1.253175355011989067e+00
9.905347540624276007e+03,1.252732059276737697e+00
9.905347561953954937e+03,1.252288841312583667e+00
9.905347583283633867e+03,1.251845701082220153e+00
9.905347604613312797e+03,1.251402638586119886e+00
9.905347625942991726e+03,1.250959653824780471e+00
9.905347647272672475e+03,1.250516746760902853e+00
9.905347668602351405e+03,1.250073917470536200e+00
9.905347689932030335e+03,1.249631165916373909e+00
9.905347711261709264e+03,1.249188492098905146e+00
9.905347732591388194e+03,1.248745896018618851e+00
9.905347753921068943e+03,1.248303377638256384e+00
9.905347775250747873e+03,1.247860937033786755e+00
9.905347796580426802e+03,1.247418574167951322e+00
9.905347817910105732e+03,1.246976289041231256e+00
9.905347839239784662e+03,1.246534081654115722e+00
9.905347860569463592e+03,1.246091952007085668e+00
9.905347881899144340e+03,1.245649900062930859e+00
9.905347903228823270e+03,1.245207925897531709e+00
9.905347924558502200e+03,1.244766029473669988e+00
9.905347945888181130e+03,1.244324210791826646e+00
9.905347967217860059e+03,1.243882469852498840e+00
9.905347988547540808e+03,1.243440806618492100e+00
9.905348009877219738e+03,1.242999221165630885e+00
9.905348031206898668e+03,1.242557713456728941e+00
9.905348052536577597e+03,1.242116283492259221e+00
9.905348073866256527e+03,1.241674931272719107e+00
9.905348095195935457e+03,1.241233656798589546e+00
9.905348116525616206e+03,1.240792460032724032e+00
9.905348137855295136e+03,1.240351341050867306e+00
9.905348159184974065e+03,1.239910299815864869e+00
9.905348180514652995e+03,1.239469336328197668e+00
9.905348201844331925e+03,1.239028450588355090e+00
9.905348223174012674e+03,1.238587642559238589e+00
9.905348244503691603e+03,1.238146912316496540e+00
9.905348265833370533e+03,1.237706259823022625e+00
9.905348287163049463e+03,1.237265685079314004e+00
9.905348308492728393e+03,1.236825188085835636e+00
9.905348329822407322e+03,1.236384768843068915e+00
9.905348351152088071e+03,1.235944427313963700e+00
9.905348372481767001e+03,1.235504163574095760e+00
9.905348393811445931e+03,1.235063977586390749e+00
9.905348415141124860e+03,1.234623869351330283e+00
9.905348436470803790e+03,1.234183838869403305e+00
9.905348457800484539e+03,1.233743886103575438e+00
9.905348479130163469e+03,1.233304011129358946e+00
9.905348500459842398e+03,1.232864213909719231e+00
9.905348521789521328e+03,1.232424494445137908e+00
9.905348543119200258e+03,1.231984852736087932e+00
9.905348564448881007e+03,1.231545288745574895e+00
9.905348585778559936e+03,1.231105802549055106e+00
9.905348607108238866e+03,1.230666394109518169e+00
9.905348628437917796e+03,1.230227063427445255e+00
9.905348649767596726e+03,1.229787810503309542e+00
9.905348671097275655e+03,1.229348635337608187e+00
9.905348692426956404e+03,1.228909537893362991e+00
9.905348713756635334e+03,1.228470518245958099e+00
9.905348735086314264e+03,1.228031576358422861e+00
9.905348756415993194e+03,1.227592712231238670e+00
9.905348777745672123e+03,1.227153925864878925e+00
9.905348799075352872e+03,1.226715217222421384e+00
9.905348820405031802e+03,1.226276586379169364e+00
9.905348841734710732e+03,1.225838033298193297e+00
9.905348863064389661e+03,1.225399557979966136e+00
9.905348884394068591e+03,1.224961160424961060e+00
9.905348905723747521e+03,1.224522840633675447e+00
9.905348927053428270e+03,1.224084598569210813e+00
9.905348948383107199e+03,1.223646434306791209e+00
9.905348969712786129e+03,1.223208347809526142e+00
9.905348991042465059e+03,1.222770339077889235e+00
9.905349012372143989e+03,1.222332408112361213e+00
9.905349033701824737e+03,1.221894554876092664e+00
9.905349055031503667e+03,1.221456779444234364e+00
9.905349076361182597e+03,1.221019081779920912e+00
9.905349097690861527e+03,1.220581461883641028e+00
9.905349119020540456e+03,1.220143919755868334e+00
9.905349140350219386e+03,1.219706455397083555e+00
9.905349161679900135e+03,1.219269068770461262e+00
9.905349183009579065e+03,1.218831759951096494e+00
9.905349204339257994e+03,1.218394528902147167e+00
9.905349225668936924e+03,1.217957375624102667e+00
9.905349246998615854e+03,1.217520300117444165e+00
9.905349268328296603e+03,1.217083302345377760e+00
9.905349289657975532e+03,1.216646382382918778e+00
9.905349310987654462e+03,1.216209540193281091e+00
9.905349332317333392e+03,1.215772775776930104e+00
9.905349353647012322e+03,1.215336089134362751e+00
9.905349374976693070e+03,1.214899480228809781e+00
9.905349396306372000e+03,1.214462949135229675e+00
9.905349417636050930e+03,1.214026495816852735e+00
9.905349438965729860e+03,1.213590120274168349e+00
9.905349460295408790e+03,1.213153822507641699e+00
9.905349481625087719e+03,1.212717602517769722e+00
9.905349502954768468e+03,1.212281460267814914e+00
9.905349524284447398e+03,1.211845395832656047e+00
9.905349545614126328e+03,1.211409409175571383e+00
9.905349566943805257e+03,1.210973500297042094e+00
9.905349588273484187e+03,1.210537669197533583e+00
9.905349609603164936e+03,1.210101915840380071e+00
9.905349630932843866e+03,1.209666240300380169e+00
9.905349652262522795e+03,1.209230642540836342e+00
9.905349673592201725e+03,1.208795122562229762e+00
9.905349694921880655e+03,1.208359680365041600e+00
9.905349716251559585e+03,1.207924315949745031e+00
9.905349737581240333e+03,1.207489029279698922e+00
9.905349758910919263e+03,1.207053820429620838e+00
9.905349780240598193e+03,1.206618689362870089e+00
9.905349801570277123e+03,1.206183636079911414e+00
9.905349822899956052e+03,1.205748660581234200e+00
9.905349844229636801e+03,1.205313762830221291e+00
9.905349865559315731e+03,1.204878942901526306e+00
9.905349886888994661e+03,1.204444200758532091e+00
9.905349908218673590e+03,1.204009536401720037e+00
9.905349929548352520e+03,1.203574949831563323e+00
9.905349950878031450e+03,1.203140441048542675e+00
9.905349972207712199e+03,1.202706010016081350e+00
9.905349993537391128e+03,1.202271656808761024e+00
9.905350014867070058e+03,1.201837381389988524e+00
9.905350036196748988e+03,1.201403183760261228e+00
9.905350057526427918e+03,1.200969063920043878e+00
9.905350078856108667e+03,1.200535021832799476e+00
9.905350100185787596e+03,1.200101057573029983e+00
9.905350121515466526e+03,1.199667171104197960e+00
9.905350142845145456e+03,1.199233362426776806e+00
9.905350164174824386e+03,1.198799631541247690e+00
9.905350185504503315e+03,1.198365978448075575e+00
9.905350206834184064e+03,1.197932403110771649e+00
9.905350228163862994e+03,1.197498905603749053e+00
9.905350249493541924e+03,1.197065485890519199e+00
9.905350270823220853e+03,1.196632143971547046e+00
9.905350292152899783e+03,1.196198879847313989e+00
9.905350313482580532e+03,1.195765693481346537e+00
9.905350334812259462e+03,1.195332584948018528e+00
9.905350356141938391e+03,1.194899554210840931e+00
9.905350377471617321e+03,1.194466601270302908e+00
9.905350398801296251e+03,1.194033726126861428e+00
9.905350420130977000e+03,1.193600928744099843e+00
9.905350441460655929e+03,1.193168209196302954e+00
9.905350462790334859e+03,1.192735567447038569e+00
9.905350484120013789e+03,1.192303003496779201e+00
9.905350505449692719e+03,1.191870517345990477e+00
9.905350526779371648e+03,1.191438108995153122e+00
9.905350548109052397e+03,1.191005778407874915e+00
9.905350569438731327e+03,1.190573525658360277e+00
9.905350590768410257e+03,1.190141350710224755e+00
9.905350612098089186e+03,1.189709253563925540e+00
9.905350633427768116e+03,1.189277234219943580e+00
9.905350654757448865e+03,1.188845292641918405e+00
9.905350676087127795e+03,1.188413428903998703e+00
9.905350697416806725e+03,1.187981642969815788e+00
9.905350718746485654e+03,1.187549934839842836e+00
9.905350740076164584e+03,1.187118304514545031e+00
9.905350761405843514e+03,1.186686751994403544e+00
9.905350782735524263e+03,1.186255277243097650e+00
9.905350804065203192e+03,1.185823880334688107e+00
9.905350825394882122e+03,1.185392561232854414e+00
9.905350846724561052e+03,1.184961319938061530e+00
9.905350868054239982e+03,1.184530156450782634e+00
9.905350889383920730e+03,1.184099070734737413e+00
9.905350910713599660e+03,1.183668062863914017e+00
9.905350932043278590e+03,1.183237132802024139e+00
9.905350953372957520e+03,1.182806280549540956e+00
9.905350974702636449e+03,1.182375506106937646e+00
9.905350996032315379e+03,1.181944809474679170e+00
9.905351017361996128e+03,1.181514190616517412e+00
9.905351038691675058e+03,1.181083649606376129e+00
9.905351060021353987e+03,1.180653186407999433e+00
9.905351081351032917e+03,1.180222801021860279e+00
9.905351102680711847e+03,1.179792493448415858e+00
9.905351124010392596e+03,1.179362263651465570e+00
9.905351145340071525e+03,1.178932111704861896e+00
9.905351166669750455e+03,1.178502037572372485e+00
9.905351187999429385e+03,1.178072041254478064e+00
9.905351209329108315e+03,1.177642122751636267e+00
9.905351230658789063e+03,1.177212282027678691e+00
9.905351251988467993e+03,1.176782519156385209e+00
9.905351273318146923e+03,1.176352834101555445e+00
9.905351294647825853e+03,1.175923226863678783e+00
9.905351315977504782e+03,1.175493697443212415e+00
9.905351337307183712e+03,1.175064245840637067e+00
9.905351358636864461e+03,1.174634872019793219e+00
9.905351379966543391e+03,1.174205576054404121e+00
9.905351401296222321e+03,1.173776357908301593e+00
9.905351422625901250e+03,1.173347217581967250e+00
9.905351443955580180e+03,1.172918155075873825e+00
9.905351465285260929e+03,1.172489170353893329e+00
9.905351486614939859e+03,1.172060263489685505e+00
9.905351507944618788e+03,1.171631434447113929e+00
9.905351529274297718e+03,1.171202683226660213e+00
9.905351550603976648e+03,1.170774009828797091e+00
9.905351571933655578e+03,1.170345414253981975e+00
9.905351593263336326e+03,1.169916896466142830e+00
9.905351614593015256e+03,1.169488456538850807e+00
9.905351635922694186e+03,1.169060094436018327e+00
9.905351657252373116e+03,1.168631810158118123e+00
9.905351678582052045e+03,1.168203603705607829e+00
9.905351699911732794e+03,1.167775475042463151e+00
9.905351721241411724e+03,1.167347424242175302e+00
9.905351742571090654e+03,1.166919451268688679e+00
9.905351763900769583e+03,1.166491556122476014e+00
9.905351785230448513e+03,1.166063738804002936e+00
9.905351806560127443e+03,1.165635999313750171e+00
9.905351827889808192e+03,1.165208337615702305e+00
9.905351849219487121e+03,1.164780753783277945e+00
9.905351870549166051e+03,1.164353247780469669e+00
9.905351891878844981e+03,1.163925819607750212e+00
9.905351913208523911e+03,1.163498469265584978e+00
9.905351934538204659e+03,1.163071196717998523e+00
9.905351955867883589e+03,1.162644002038345059e+00
9.905351977197562519e+03,1.162216885190657356e+00
9.905351998527241449e+03,1.161789846175384389e+00
9.905352019856920379e+03,1.161362884993007327e+00
9.905352041186599308e+03,1.160936001643983140e+00
9.905352062516280057e+03,1.160509196092400552e+00
9.905352083845958987e+03,1.160082468411509860e+00
9.905352105175637917e+03,1.159655818565375807e+00
9.905352126505316846e+03,1.159229246554479120e+00
9.905352147834995776e+03,1.158802752379277434e+00
9.905352169164676525e+03,1.158376336003874796e+00
9.905352190494355455e+03,1.157949997501465766e+00
9.905352211824034384e+03,1.157523736836163053e+00
9.905352233153713314e+03,1.157097554008415408e+00
9.905352254483392244e+03,1.156671449018704223e+00
9.905352275813072993e+03,1.156245421831166187e+00
9.905352297142751922e+03,1.155819472518923252e+00
9.905352318472430852e+03,1.155393601046112106e+00
9.905352339802109782e+03,1.154967807413189940e+00
9.905352361131788712e+03,1.154542091620638145e+00
9.905352382461467641e+03,1.154116453668913245e+00
9.905352403791148390e+03,1.153690893522200334e+00
9.905352425120827320e+03,1.153265411253533435e+00
9.905352446450506250e+03,1.152840006827105190e+00
9.905352467780185179e+03,1.152414680243364797e+00
9.905352489109864109e+03,1.151989431502777217e+00
9.905352510439544858e+03,1.151564260569567288e+00
9.905352531769223788e+03,1.151139167516713080e+00
9.905352553098902717e+03,1.150714152308407012e+00
9.905352574428581647e+03,1.150289214945122485e+00
9.905352595758260577e+03,1.149864355427332674e+00
9.905352617087939507e+03,1.149439573755486332e+00
9.905352638417620255e+03,1.149014869893848712e+00
9.905352659747299185e+03,1.148590243915309284e+00
9.905352681076978115e+03,1.148165695784117091e+00
9.905352702406657045e+03,1.147741225500745088e+00
9.905352723736335975e+03,1.147316833065642472e+00
9.905352745066016723e+03,1.146892518443098252e+00
9.905352766395695653e+03,1.146468281705953718e+00
9.905352787725374583e+03,1.146044122818482114e+00
9.905352809055053513e+03,1.145620041781140408e+00
9.905352830384732442e+03,1.145196038594401777e+00
9.905352851714411372e+03,1.144772113258731405e+00
9.905352873044092121e+03,1.144348265738442061e+00
9.905352894373771051e+03,1.143924496106295319e+00
9.905352915703449980e+03,1.143500804326612164e+00
9.905352937033128910e+03,1.143077190399841792e+00
9.905352958362807840e+03,1.142653654326457158e+00
9.905352979692488589e+03,1.142230196070811443e+00
9.905353001022167518e+03,1.141806815705594058e+00
9.905353022351846448e+03,1.141383513195157740e+00
9.905353043681525378e+03,1.140960288539959899e+00
9.905353065011204308e+03,1.140537141740457283e+00
9.905353086340885056e+03,1.140114072761051700e+00
9.905353107670563986e+03,1.139691081674359507e+00
9.905353129000242916e+03,1.139268168444758311e+00
9.905353150329921846e+03,1.138845333072713295e+00
9.905353171659600775e+03,1.138422575558689198e+00
9.905353192989279705e+03,1.137999895903143432e+00
9.905353214318960454e+03,1.137577294070517109e+00
9.905353235648639384e+03,1.137154770133331327e+00
9.905353256978318313e+03,1.136732324056018983e+00
9.905353278307997243e+03,1.136309955839037711e+00
9.905353299637676173e+03,1.135887665482852027e+00
9.905353320967356922e+03,1.135465452951927912e+00
9.905353342297035852e+03,1.135043318318729400e+00
9.905353363626714781e+03,1.134621261547714477e+00
9.905353384956393711e+03,1.134199282639339668e+00
9.905353406286072641e+03,1.133777381594078593e+00
9.905353427615751571e+03,1.133355558412388220e+00
9.905353448945432319e+03,1.132933813058757844e+00
9.905353470275111249e+03,1.132512145605596210e+00
9.905353491604790179e+03,1.132090556017392391e+00
9.905353512934469109e+03,1.131669044294604021e+00
9.905353534264148038e+03,1.131247610437687623e+00
9.905353555593828787e+03,1.130826254411189336e+00
9.905353576923507717e+03,1.130404976287420871e+00
9.905353598253186647e+03,1.129983776030920373e+00
9.905353619582865576e+03,1.129562653642144587e+00
9.905353640912544506e+03,1.129141609121550704e+00
9.905353662242223436e+03,1.128720642469603685e+00
9.905353683571904185e+03,1.128299753650873427e+00
9.905353704901583114e+03,1.127878942737608137e+00
9.905353726231262044e+03,1.127458209694369051e+00
9.905353747560940974e+03,1.127037554521621576e+00
9.905353768890619904e+03,1.126616977219822680e+00
9.905353790220300652e+03,1.126196477753582226e+00
9.905353811549979582e+03,1.125776056195076036e+00
9.905353832879658512e+03,1.125355712508897987e+00
9.905353854209337442e+03,1.124935446695513042e+00
9.905353875539016371e+03,1.124515258755378166e+00
9.905353896868695301e+03,1.124095148688958989e+00
9.905353918198376050e+03,1.123675116460904899e+00
9.905353939528054980e+03,1.123255162143295571e+00
9.905353960857733910e+03,1.122835285700781061e+00
9.905353982187412839e+03,1.122415487133818557e+00
9.905354003517091769e+03,1.121995766442865028e+00
9.905354024846772518e+03,1.121576123592602281e+00
9.905354046176451448e+03,1.121156558655062030e+00
9.905354067506130377e+03,1.120737071594910095e+00
9.905354088835809307e+03,1.120317662412611659e+00
9.905354110165488237e+03,1.119898331108623912e+00
9.905354131495168986e+03,1.119479077647652643e+00
9.905354152824847915e+03,1.119059902101665394e+00
9.905354174154526845e+03,1.118640804435368175e+00
9.905354195484205775e+03,1.118221784649209738e+00
9.905354216813884705e+03,1.117802842743663705e+00
9.905354238143563634e+03,1.117383978719179050e+00
9.905354259473244383e+03,1.116965192540501528e+00
9.905354280802923313e+03,1.116546484279526741e+00
9.905354302132602243e+03,1.116127853900984679e+00
9.905354323462281172e+03,1.115709301405348297e+00
9.905354344791960102e+03,1.115290826793066792e+00
9.905354366121640851e+03,1.114872430028918338e+00
9.905354387451319781e+03,1.114454111184725926e+00
9.905354408780998710e+03,1.114035870225267733e+00
9.905354430110677640e+03,1.113617707151001168e+00
9.905354451440356570e+03,1.113199621962374763e+00
9.905354472770035500e+03,1.112781614659862139e+00
9.905354494099716248e+03,1.112363685208265229e+00
9.905354515429395178e+03,1.111945833679335083e+00
9.905354536759074108e+03,1.111528060037890064e+00
9.905354558088753038e+03,1.111110364284370933e+00
9.905354579418431967e+03,1.110692746419250865e+00
9.905354600748112716e+03,1.110275206407372428e+00
9.905354622077791646e+03,1.109857744320406070e+00
9.905354643407470576e+03,1.109440360123218339e+00
9.905354664737149506e+03,1.109023053816242221e+00
9.905354686066828435e+03,1.108605825399942679e+00
9.905354707396507365e+03,1.108188674874785118e+00
9.905354728726188114e+03,1.107771602205651851e+00
9.905354750055867044e+03,1.107354607464141383e+00
9.905354771385545973e+03,1.106937690615136027e+00
9.905354792715224903e+03,1.106520851659092974e+00
9.905354814044903833e+03,1.106104090596469414e+00
9.905354835374584582e+03,1.105687407392187627e+00
9.905354856704263511e+03,1.105270802117774398e+00
9.905354878033942441e+03,1.104854274738151565e+00
9.905354899363621371e+03,1.104437825253768768e+00
9.905354920693300301e+03,1.104021453665090968e+00
9.905354942022981049e+03,1.103605159937064872e+00
9.905354963352659979e+03,1.103188944141160199e+00
9.905354984682338909e+03,1.102772806242324100e+00
9.905355006012017839e+03,1.102356746241005325e+00
9.905355027341696768e+03,1.101940764137669060e+00
9.905355048671375698e+03,1.101524859932772493e+00
9.905355070001056447e+03,1.101109033591302078e+00
9.905355091330735377e+03,1.100693285184640269e+00
9.905355112660414306e+03,1.100277614677781290e+00
9.905355133990093236e+03,1.099862022071182333e+00
9.905355155319772166e+03,1.099446507365284598e+00
9.905355176649452915e+03,1.099031070525138709e+00
9.905355197979131844e+03,1.098615711622038749e+00
9.905355219308810774e+03,1.098200430621019352e+00
9.905355240638489704e+03,1.097785227522529494e+00
9.905355261968168634e+03,1.097370102327018371e+00
9.905355283297847564e+03,1.096955055034958937e+00
9.905355304627528312e+03,1.096540085611394488e+00
9.905355325957207242e+03,1.096125194127578251e+00
9.905355347286886172e+03,1.095710380548569063e+00
9.905355368616565102e+03,1.095295644874816343e+00
9.905355389946244031e+03,1.094880987106768844e+00
9.905355411275924780e+03,1.094466407209541803e+00
9.905355432605603710e+03,1.094051905254292301e+00
9.905355453935282640e+03,1.093637481206119810e+00
9.905355475264961569e+03,1.093223135065464868e+00
9.905355496594640499e+03,1.092808866832801096e+00
9.905355517924319429e+03,1.092394676508569029e+00
9.905355539254000178e+03,1.091980564057908332e+00
9.905355560583679107e+03,1.091566529551919684e+00
9.905355581913358037e+03,1.091152572955718547e+00
9.905355603243036967e+03,1.090738694269769660e+00
9.905355624572715897e+03,1.090324893494522440e+00
9.905355645902396645e+03,1.089911170595147860e+00
9.905355667232075575e+03,1.089497525642667108e+00
9.905355688561754505e+03,1.089083958602251156e+00
9.905355709891433435e+03,1.088670469474349201e+00
9.905355731221112364e+03,1.088257058259418431e+00
9.905355752550791294e+03,1.087843724957907598e+00
9.905355773880472043e+03,1.087430469535028310e+00
9.905355795210150973e+03,1.087017292061713158e+00
9.905355816539829902e+03,1.086604192503181521e+00
9.905355837869508832e+03,1.086191170859882593e+00
9.905355859199187762e+03,1.085778227132265128e+00
9.905355880528868511e+03,1.085365361285572705e+00
9.905355901858547440e+03,1.084952573390682184e+00
9.905355923188226370e+03,1.084539863412828486e+00
9.905355944517905300e+03,1.084127231352460807e+00
9.905355965847584230e+03,1.083714677210044552e+00
9.905355987177264979e+03,1.083302200950846617e+00
9.905356008506943908e+03,1.082889802645671917e+00
9.905356029836622838e+03,1.082477482259795787e+00
9.905356051166301768e+03,1.082065239793675193e+00
9.905356072495980698e+03,1.081653075247751339e+00
9.905356093825659627e+03,1.081240988622481192e+00
9.905356115155340376e+03,1.080828979883180274e+00
9.905356136485019306e+03,1.080417049100573124e+00
9.905356157814698236e+03,1.080005196239967047e+00
9.905356179144377165e+03,1.079593421301827227e+00
9.905356200474056095e+03,1.079181724286586652e+00
9.905356221803736844e+03,1.078770105159608805e+00
9.905356243133415774e+03,1.078358563991546060e+00
9.905356264463094703e+03,1.077947100747745912e+00
9.905356285792773633e+03,1.077535715428657559e+00
9.905356307122452563e+03,1.077124408034721981e+00
9.905356328452131493e+03,1.076713178566404139e+00
9.905356349781812241e+03,1.076302026989091942e+00
9.905356371111491171e+03,1.075890953373349168e+00
9.905356392441170101e+03,1.075479957684579713e+00
9.905356413770849031e+03,1.075069039923216563e+00
9.905356435100527960e+03,1.074658200089716686e+00
9.905356456430208709e+03,1.074247438149499967e+00
9.905356477759887639e+03,1.073836754173082220e+00
9.905356499089566569e+03,1.073426148125874890e+00
9.905356520419245498e+03,1.073015620008335613e+00
9.905356541748924428e+03,1.072605169820896931e+00
9.905356563078603358e+03,1.072194797564024471e+00
9.905356584408284107e+03,1.071784503203177641e+00
9.905356605737963037e+03,1.071374286808784326e+00
9.905356627067641966e+03,1.070964148346296163e+00
9.905356648397320896e+03,1.070554087816162125e+00
9.905356669726999826e+03,1.070144105218839847e+00
9.905356691056680575e+03,1.069734200519820710e+00
9.905356712386359504e+03,1.069324373789468430e+00
9.905356733716038434e+03,1.068914624993266838e+00
9.905356755045717364e+03,1.068504954131673124e+00
9.905356776375396294e+03,1.068095361205120275e+00
9.905356797705077042e+03,1.067685846179156295e+00
9.905356819034755972e+03,1.067276409124056524e+00
9.905356840364434902e+03,1.066867050005360973e+00
9.905356861694113832e+03,1.066457768823510621e+00
9.905356883023792761e+03,1.066048565578954666e+00
9.905356904353471691e+03,1.065639440272134086e+00
9.905356925683152440e+03,1.065230392868621090e+00
9.905356947012831370e+03,1.064821423438642611e+00
9.905356968342510299e+03,1.064412531947739105e+00
9.905356989672189229e+03,1.064003718396375309e+00
9.905357011001868159e+03,1.063594982784984211e+00
9.905357032331548908e+03,1.063186325079186423e+00
9.905357053661227837e+03,1.062777745349104741e+00
9.905357074990906767e+03,1.062369243560351117e+00
9.905357096320585697e+03,1.061960819713374748e+00
9.905357117650264627e+03,1.061552473808608621e+00
9.905357138979943556e+03,1.061144205846510147e+00
9.905357160309624305e+03,1.060736015792715259e+00
9.905357181639303235e+03,1.060327903717291020e+00
9.905357202968982165e+03,1.059919869585873364e+00
9.905357224298661095e+03,1.059511913398911487e+00
9.905357245628340024e+03,1.059104035156846590e+00
9.905357266958020773e+03,1.058696234825354798e+00
9.905357288287699703e+03,1.058288512474439003e+00
9.905357309617378633e+03,1.057880868069759339e+00
9.905357330947057562e+03,1.057473301611765004e+00
9.905357352276736492e+03,1.057065813100904750e+00
9.905357373606415422e+03,1.056658402537628216e+00
9.905357394936096171e+03,1.056251069887635285e+00
9.905357416265775100e+03,1.055843815220856907e+00
9.905357437595454030e+03,1.055436638502992963e+00
9.905357458925132960e+03,1.055029539734492872e+00
9.905357480254811890e+03,1.054622518915797613e+00
9.905357501584492638e+03,1.054215576012655919e+00
9.905357522914171568e+03,1.053808711094925687e+00
9.905357544243850498e+03,1.053401924128339662e+00
9.905357565573529428e+03,1.052995215113346594e+00
9.905357586903208357e+03,1.052588584050388132e+00
9.905357608232887287e+03,1.052182030939904811e+00
9.905357629562568036e+03,1.051775555747693547e+00
9.905357650892246966e+03,1.051369158543524529e+00
9.905357672221925895e+03,1.050962839293170026e+00
9.905357693551604825e+03,1.050556597997071018e+00
9.905357714881283755e+03,1.050150434655693132e+00
9.905357736210964504e+03,1.049744349234824403e+00
9.905357757540643433e+03,1.049338341804195274e+00
9.905357778870322363e+03,1.048932412329602215e+00
9.905357800200001293e+03,1.048526560811502195e+00
9.905357821529680223e+03,1.048120787250320429e+00
9.905357842859360971e+03,1.047715091611925775e+00
9.905357864189039901e+03,1.047309473965951643e+00
9.905357885518718831e+03,1.046903934278235138e+00
9.905357906848397761e+03,1.046498472549233227e+00
9.905357928178076691e+03,1.046093088779378677e+00
9.905357949507755620e+03,1.045687782969121127e+00
9.905357970837436369e+03,1.045282555084344978e+00
9.905357992167115299e+03,1.044877405194612141e+00
9.905358013496794229e+03,1.044472333265807018e+00
9.905358034826473158e+03,1.044067339298371033e+00
9.905358056156152088e+03,1.043662423292753161e+00
9.905358077485832837e+03,1.043257585214862448e+00
9.905358098815511767e+03,1.042852825134204187e+00
9.905358120145190696e+03,1.042448143016687201e+00
9.905358141474869626e+03,1.042043538862760688e+00
9.905358162804548556e+03,1.041639012672865627e+00
9.905358184134227486e+03,1.041234564447435229e+00
9.905358205463908234e+03,1.040830194152442489e+00
9.905358226793587164e+03,1.040425901857296553e+00
9.905358248123266094e+03,1.040021687527954430e+00
9.905358269452945024e+03,1.039617551164857323e+00
9.905358290782623953e+03,1.039213492768446212e+00
9.905358312112304702e+03,1.038809512304710081e+00
9.905358333441983632e+03,1.038405609843010113e+00
9.905358354771662562e+03,1.038001785349311534e+00
9.905358376101341491e+03,1.037598038824079083e+00
9.905358397431020421e+03,1.037194370267738197e+00
9.905358418760699351e+03,1.036790779680745622e+00
9.905358440090380100e+03,1.036387267029114767e+00
9.905358461420059029e+03,1.035983832382134651e+00
9.905358482749737959e+03,1.035580475705810022e+00
9.905358504079416889e+03,1.035177197000598071e+00
9.905358525409095819e+03,1.034773996266940221e+00
9.905358546738776568e+03,1.034370873470889407e+00
9.905358568068455497e+03,1.033967828681662260e+00
9.905358589398134427e+03,1.033564861865304385e+00
9.905358610727813357e+03,1.033161973022264535e+00
9.905358632057492287e+03,1.032759162152976140e+00
9.905358653387173035e+03,1.032356429223540095e+00
9.905358674716851965e+03,1.031953774303093319e+00
9.905358696046530895e+03,1.031551197357728933e+00
9.905358717376209825e+03,1.031148698387887919e+00
9.905358738705888754e+03,1.030746277394003707e+00
9.905358760035567684e+03,1.030343934376517279e+00
9.905358781365248433e+03,1.029941669301577711e+00
9.905358802694927363e+03,1.029539482238225778e+00
9.905358824024606292e+03,1.029137373152594792e+00
9.905358845354285222e+03,1.028735342045133727e+00
9.905358866683964152e+03,1.028333388916275792e+00
9.905358888013644901e+03,1.027931513732186275e+00
9.905358909343323830e+03,1.027529716561865536e+00
9.905358930673002760e+03,1.027127997371463097e+00
9.905358952002681690e+03,1.026726356161427933e+00
9.905358973332360620e+03,1.026324792932193253e+00
9.905358994662039549e+03,1.025923307684208252e+00
9.905359015991720298e+03,1.025521900383670193e+00
9.905359037321399228e+03,1.025120571099499056e+00
9.905359058651078158e+03,1.024719319797884776e+00
9.905359079980757087e+03,1.024318146479276326e+00
9.905359101310436017e+03,1.023917051144106694e+00
9.905359122640116766e+03,1.023516033758621546e+00
9.905359143969795696e+03,1.023115094391652713e+00
9.905359165299474625e+03,1.022714233009454077e+00
9.905359186629153555e+03,1.022313449612450409e+00
9.905359207958832485e+03,1.021912744201074918e+00
9.905359229288511415e+03,1.021512116775784795e+00
9.905359250618192164e+03,1.021111567302849688e+00
9.905359271947871093e+03,1.020711095851029260e+00
9.905359293277550023e+03,1.020310702386601376e+00
