Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880062064031764749e+03,2.557536790773065949e+00
9.880062082591492072e+03,2.557536790982644970e+00
9.880062101151217576e+03,2.557536791192224879e+00
9.880062119710944899e+03,2.557536791401806120e+00
9.880062138270670403e+03,2.557536791611387361e+00
9.880062156830395907e+03,2.557536791820970379e+00
9.880062175390123230e+03,2.557536792030553396e+00
9.880062193949848734e+03,2.557536792240137302e+00
9.880062212509576057e+03,2.557536792449722540e+00
9.880062231069301561e+03,2.557536792659308222e+00
9.880062249629028884e+03,2.557536792868894793e+00
9.880062268188754388e+03,2.557536793078482251e+00
9.880062286748481711e+03,2.557536793288070154e+00
9.880062305308207215e+03,2.557536793497659389e+00
9.880062323867934538e+03,2.557536793707249068e+00
9.880062342427660042e+03,2.557536793916839635e+00
9.880062360987387365e+03,2.557536794126431090e+00
9.880062379547112869e+03,2.557536794336022989e+00
9.880062398106838373e+03,2.557536794545616221e+00
9.880062416666565696e+03,2.557536794755209897e+00
9.880062435226291200e+03,2.557536794964804905e+00
9.880062453786018523e+03,2.557536795174400357e+00
9.880062472345744027e+03,2.557536795383996697e+00
9.880062490905471350e+03,2.557536795593593926e+00
9.880062509465196854e+03,2.557536795803191598e+00
9.880062528024924177e+03,2.557536796012790603e+00
9.880062546584649681e+03,2.557536796222389608e+00
9.880062565144377004e+03,2.557536796431990389e+00
9.880062583704102508e+03,2.557536796641591614e+00
9.880062602263829831e+03,2.557536796851193284e+00
9.880062620823555335e+03,2.557536797060795841e+00
9.880062639383280839e+03,2.557536797270399287e+00
9.880062657943008162e+03,2.557536797480003621e+00
9.880062676502733666e+03,2.557536797689608843e+00
9.880062695062460989e+03,2.557536797899214953e+00
9.880062713622186493e+03,2.557536798108821952e+00
9.880062732181913816e+03,2.557536798318429838e+00
9.880062750741639320e+03,2.557536798528038169e+00
9.880062769301366643e+03,2.557536798737647388e+00
9.880062787861092147e+03,2.557536798947257495e+00
9.880062806420819470e+03,2.557536799156868490e+00
9.880062824980544974e+03,2.557536799366480373e+00
9.880062843540272297e+03,2.557536799576092701e+00
9.880062862099997801e+03,2.557536799785705917e+00
9.880062880659723305e+03,2.557536799995320020e+00
9.880062899219450628e+03,2.557536800204935012e+00
9.880062917779176132e+03,2.557536800414550449e+00
9.880062936338903455e+03,2.557536800624167661e+00
9.880062954898628959e+03,2.557536800833784429e+00
9.880062973458356282e+03,2.557536801043402530e+00
9.880062992018081786e+03,2.557536801253021963e+00
9.880063010577809109e+03,2.557536801462641840e+00
9.880063029137534613e+03,2.557536801672262161e+00
9.880063047697261936e+03,2.557536801881883815e+00
9.880063066256987440e+03,2.557536802091505912e+00
9.880063084816714763e+03,2.557536802301128898e+00
9.880063103376440267e+03,2.557536802510752771e+00
9.880063121936165771e+03,2.557536802720377089e+00
9.880063140495893094e+03,2.557536802930002739e+00
9.880063159055618598e+03,2.557536803139629278e+00
9.880063177615345921e+03,2.557536803349256704e+00
9.880063196175071425e+03,2.557536803558884575e+00
9.880063214734798748e+03,2.557536803768513334e+00
9.880063233294524252e+03,2.557536803978142981e+00
9.880063251854251575e+03,2.557536804187773072e+00
9.880063270413977079e+03,2.557536804397404051e+00
9.880063288973704402e+03,2.557536804607036363e+00
9.880063307533429906e+03,2.557536804816668674e+00
9.880063326093157229e+03,2.557536805026302762e+00
9.880063344652882733e+03,2.557536805235936850e+00
9.880063363212608238e+03,2.557536805445572270e+00
9.880063381772335561e+03,2.557536805655208578e+00
9.880063400332061065e+03,2.557536805864845331e+00
9.880063418891788388e+03,2.557536806074482971e+00
9.880063437451513892e+03,2.557536806284121500e+00
9.880063456011241215e+03,2.557536806493760473e+00
9.880063474570966719e+03,2.557536806703400778e+00
9.880063493130694042e+03,2.557536806913041527e+00
9.880063511690419546e+03,2.557536807122683609e+00
9.880063530250146869e+03,2.557536807332326134e+00
9.880063548809872373e+03,2.557536807541969548e+00
9.880063567369599696e+03,2.557536807751613850e+00
9.880063585929325200e+03,2.557536807961258596e+00
9.880063604489050704e+03,2.557536808170904230e+00
9.880063623048778027e+03,2.557536808380551197e+00
9.880063641608503531e+03,2.557536808590198163e+00
9.880063660168230854e+03,2.557536808799846462e+00
9.880063678727956358e+03,2.557536809009495649e+00
9.880063697287683681e+03,2.557536809219145724e+00
9.880063715847409185e+03,2.557536809428796243e+00
9.880063734407136508e+03,2.557536809638447650e+00
9.880063752966862012e+03,2.557536809848099946e+00
9.880063771526589335e+03,2.557536810057752685e+00
9.880063790086314839e+03,2.557536810267406757e+00
9.880063808646042162e+03,2.557536810477061717e+00
9.880063827205767666e+03,2.557536810686716677e+00
9.880063845765493170e+03,2.557536810896373414e+00
9.880063864325220493e+03,2.557536811106030150e+00
9.880063882884945997e+03,2.557536811315688219e+00
9.880063901444673320e+03,2.557536811525347176e+00
9.880063920004398824e+03,2.557536811735007021e+00
9.880063938564126147e+03,2.557536811944666866e+00
9.880063957123851651e+03,2.557536812154328487e+00
9.880063975683578974e+03,2.557536812363990109e+00
9.880063994243304478e+03,2.557536812573653062e+00
9.880064012803031801e+03,2.557536812783316904e+00
9.880064031362757305e+03,2.557536812992981634e+00
9.880064049922484628e+03,2.557536813202646808e+00
9.880064068482210132e+03,2.557536813412312426e+00
9.880064087041935636e+03,2.557536813621979377e+00
9.880064105601662959e+03,2.557536813831647216e+00
9.880064124161388463e+03,2.557536814041315942e+00
9.880064142721115786e+03,2.557536814250985113e+00
9.880064161280841290e+03,2.557536814460655616e+00
9.880064179840568613e+03,2.557536814670326564e+00
9.880064198400294117e+03,2.557536814879997955e+00
9.880064216960021440e+03,2.557536815089670679e+00
9.880064235519746944e+03,2.557536815299343846e+00
9.880064254079474267e+03,2.557536815509018346e+00
9.880064272639199771e+03,2.557536815718693290e+00
9.880064291198927094e+03,2.557536815928368679e+00
9.880064309758652598e+03,2.557536816138045399e+00
9.880064328318378102e+03,2.557536816347723008e+00
9.880064346878105425e+03,2.557536816557400616e+00
9.880064365437830929e+03,2.557536816767080445e+00
9.880064383997558252e+03,2.557536816976759830e+00
9.880064402557283756e+03,2.557536817186440992e+00
9.880064421117011079e+03,2.557536817396122153e+00
9.880064439676736583e+03,2.557536817605804202e+00
9.880064458236463906e+03,2.557536817815487140e+00
9.880064476796189410e+03,2.557536818025171410e+00
9.880064495355916733e+03,2.557536818234856568e+00
9.880064513915642237e+03,2.557536818444541726e+00
9.880064532475369560e+03,2.557536818654227773e+00
9.880064551035095064e+03,2.557536818863915151e+00
9.880064569594820568e+03,2.557536819073603418e+00
9.880064588154547891e+03,2.557536819283291685e+00
9.880064606714273395e+03,2.557536819492981728e+00
9.880064625274000718e+03,2.557536819702671771e+00
9.880064643833726223e+03,2.557536819912363146e+00
9.880064662393453546e+03,2.557536820122055410e+00
9.880064680953179050e+03,2.557536820331748117e+00
9.880064699512906373e+03,2.557536820541441269e+00
9.880064718072631877e+03,2.557536820751136197e+00
9.880064736632359200e+03,2.557536820960831569e+00
9.880064755192084704e+03,2.557536821170527386e+00
9.880064773751812027e+03,2.557536821380224534e+00
9.880064792311537531e+03,2.557536821589922127e+00
9.880064810871263035e+03,2.557536821799620608e+00
9.880064829430990358e+03,2.557536822009319977e+00
9.880064847990715862e+03,2.557536822219020234e+00
9.880064866550443185e+03,2.557536822428720935e+00
9.880064885110168689e+03,2.557536822638422969e+00
9.880064903669896012e+03,2.557536822848125002e+00
9.880064922229621516e+03,2.557536823057828368e+00
9.880064940789348839e+03,2.557536823267533066e+00
9.880064959349074343e+03,2.557536823477237764e+00
9.880064977908801666e+03,2.557536823686943350e+00
9.880064996468527170e+03,2.557536823896650269e+00
9.880065015028254493e+03,2.557536824106357631e+00
9.880065033587979997e+03,2.557536824316065882e+00
9.880065052147705501e+03,2.557536824525775021e+00
9.880065070707432824e+03,2.557536824735484604e+00
9.880065089267158328e+03,2.557536824945195519e+00
9.880065107826885651e+03,2.557536825154907323e+00
9.880065126386611155e+03,2.557536825364619570e+00
9.880065144946338478e+03,2.557536825574332706e+00
9.880065163506063982e+03,2.557536825784046286e+00
9.880065182065791305e+03,2.557536825993761198e+00
9.880065200625516809e+03,2.557536826203476554e+00
9.880065219185244132e+03,2.557536826413192799e+00
9.880065237744969636e+03,2.557536826622909931e+00
9.880065256304696959e+03,2.557536826832627952e+00
9.880065274864422463e+03,2.557536827042346861e+00
9.880065293424147967e+03,2.557536827252066658e+00
9.880065311983875290e+03,2.557536827461786899e+00
9.880065330543600794e+03,2.557536827671508473e+00
9.880065349103328117e+03,2.557536827881230490e+00
9.880065367663053621e+03,2.557536828090952952e+00
9.880065386222780944e+03,2.557536828300676746e+00
9.880065404782506448e+03,2.557536828510400984e+00
9.880065423342233771e+03,2.557536828720126554e+00
9.880065441901959275e+03,2.557536828929852568e+00
9.880065460461686598e+03,2.557536829139579471e+00
9.880065479021412102e+03,2.557536829349306817e+00
9.880065497581137606e+03,2.557536829559035496e+00
9.880065516140864929e+03,2.557536829768764619e+00
9.880065534700590433e+03,2.557536829978494630e+00
9.880065553260317756e+03,2.557536830188225974e+00
9.880065571820043260e+03,2.557536830397957761e+00
9.880065590379770583e+03,2.557536830607689993e+00
9.880065608939496087e+03,2.557536830817423557e+00
9.880065627499223410e+03,2.557536831027158009e+00
9.880065646058948914e+03,2.557536831236892461e+00
9.880065664618676237e+03,2.557536831446628689e+00
9.880065683178401741e+03,2.557536831656364917e+00
9.880065701738129064e+03,2.557536831866102478e+00
9.880065720297854568e+03,2.557536832075840927e+00
9.880065738857580072e+03,2.557536832285579820e+00
9.880065757417307395e+03,2.557536832495319601e+00
9.880065775977032899e+03,2.557536832705060270e+00
9.880065794536760222e+03,2.557536832914801828e+00
9.880065813096485726e+03,2.557536833124544273e+00
9.880065831656213049e+03,2.557536833334287607e+00
9.880065850215938553e+03,2.557536833544030941e+00
9.880065868775665876e+03,2.557536833753776051e+00
9.880065887335391380e+03,2.557536833963521161e+00
9.880065905895118703e+03,2.557536834173267604e+00
9.880065924454844208e+03,2.557536834383014934e+00
9.880065943014571531e+03,2.557536834592763153e+00
9.880065961574297035e+03,2.557536834802511816e+00
9.880065980134022539e+03,2.557536835012260923e+00
9.880065998693749862e+03,2.557536835222011362e+00
9.880066017253475366e+03,2.557536835431763134e+00
9.880066035813202689e+03,2.557536835641514461e+00
9.880066054372928193e+03,2.557536835851267565e+00
9.880066072932655516e+03,2.557536836061021113e+00
9.880066091492381020e+03,2.557536836270775549e+00
9.880066110052108343e+03,2.557536836480531317e+00
9.880066128611833847e+03,2.557536836690286641e+00
9.880066147171561170e+03,2.557536836900044186e+00
9.880066165731286674e+03,2.557536837109801287e+00
9.880066184291013997e+03,2.557536837319560163e+00
9.880066202850739501e+03,2.557536837529319484e+00
9.880066221410465005e+03,2.557536837739079250e+00
9.880066239970192328e+03,2.557536837948840791e+00
9.880066258529917832e+03,2.557536838158601888e+00
9.880066277089645155e+03,2.557536838368364762e+00
9.880066295649370659e+03,2.557536838578127636e+00
9.880066314209097982e+03,2.557536838787892730e+00
9.880066332768823486e+03,2.557536838997657380e+00
9.880066351328550809e+03,2.557536839207422918e+00
9.880066369888276313e+03,2.557536839417189789e+00
9.880066388448003636e+03,2.557536839626956660e+00
9.880066407007729140e+03,2.557536839836725306e+00
9.880066425567456463e+03,2.557536840046493953e+00
9.880066444127181967e+03,2.557536840256263933e+00
9.880066462686907471e+03,2.557536840466034800e+00
9.880066481246634794e+03,2.557536840675806111e+00
9.880066499806360298e+03,2.557536840885578311e+00
9.880066518366087621e+03,2.557536841095351399e+00
9.880066536925813125e+03,2.557536841305125375e+00
9.880066555485540448e+03,2.557536841514900239e+00
9.880066574045265952e+03,2.557536841724675547e+00
9.880066592604993275e+03,2.557536841934452188e+00
9.880066611164718779e+03,2.557536842144229272e+00
9.880066629724446102e+03,2.557536842354006801e+00
9.880066648284171606e+03,2.557536842563785662e+00
9.880066666843898929e+03,2.557536842773565411e+00
9.880066685403624433e+03,2.557536842983345604e+00
9.880066703963349937e+03,2.557536843193126685e+00
9.880066722523077260e+03,2.557536843402909099e+00
9.880066741082802764e+03,2.557536843612691957e+00
9.880066759642530087e+03,2.557536843822475259e+00
9.880066778202255591e+03,2.557536844032259893e+00
9.880066796761982914e+03,2.557536844242044971e+00
9.880066815321708418e+03,2.557536844451831382e+00
9.880066833881435741e+03,2.557536844661618236e+00
9.880066852441161245e+03,2.557536844871405535e+00
9.880066871000888568e+03,2.557536845081193722e+00
9.880066889560614072e+03,2.557536845290982797e+00
9.880066908120341395e+03,2.557536845500773204e+00
9.880066926680066899e+03,2.557536845710564055e+00
9.880066945239792403e+03,2.557536845920355795e+00
9.880066963799519726e+03,2.557536846130148422e+00
9.880066982359245230e+03,2.557536846339941938e+00
9.880067000918972553e+03,2.557536846549736342e+00
9.880067019478698057e+03,2.557536846759530746e+00
9.880067038038425380e+03,2.557536846969326927e+00
9.880067056598150884e+03,2.557536847179123107e+00
9.880067075157878207e+03,2.557536847388921064e+00
9.880067093717603711e+03,2.557536847598719021e+00
9.880067112277331034e+03,2.557536847808517866e+00
9.880067130837056538e+03,2.557536848018317599e+00
9.880067149396783861e+03,2.557536848228118220e+00
9.880067167956509365e+03,2.557536848437919730e+00
9.880067186516234869e+03,2.557536848647721683e+00
9.880067205075962192e+03,2.557536848857524969e+00
9.880067223635687697e+03,2.557536849067328699e+00
9.880067242195415020e+03,2.557536849277133317e+00
9.880067260755140524e+03,2.557536849486938824e+00
9.880067279314867847e+03,2.557536849696745662e+00
9.880067297874593351e+03,2.557536849906552057e+00
9.880067316434320674e+03,2.557536850116360228e+00
9.880067334994046178e+03,2.557536850326168842e+00
9.880067353553773501e+03,2.557536850535978346e+00
9.880067372113499005e+03,2.557536850745788737e+00
9.880067390673226328e+03,2.557536850955600016e+00
9.880067409232951832e+03,2.557536851165412184e+00
9.880067427792677336e+03,2.557536851375224352e+00
9.880067446352404659e+03,2.557536851585038740e+00
9.880067464912130163e+03,2.557536851794852684e+00
9.880067483471857486e+03,2.557536852004667960e+00
9.880067502031582990e+03,2.557536852214483680e+00
9.880067520591310313e+03,2.557536852424300289e+00
9.880067539151035817e+03,2.557536852634118674e+00
9.880067557710763140e+03,2.557536852843936614e+00
9.880067576270488644e+03,2.557536853053755888e+00
9.880067594830215967e+03,2.557536853263576049e+00
9.880067613389941471e+03,2.557536853473397098e+00
9.880067631949668794e+03,2.557536853683218592e+00
9.880067650509394298e+03,2.557536853893040973e+00
9.880067669069119802e+03,2.557536854102864243e+00
9.880067687628847125e+03,2.557536854312688401e+00
9.880067706188572629e+03,2.557536854522513448e+00
9.880067724748299952e+03,2.557536854732339382e+00
9.880067743308025456e+03,2.557536854942165760e+00
9.880067761867752779e+03,2.557536855151993027e+00
9.880067780427478283e+03,2.557536855361821182e+00
9.880067798987205606e+03,2.557536855571649781e+00
9.880067817546931110e+03,2.557536855781480156e+00
9.880067836106658433e+03,2.557536855991310532e+00
9.880067854666383937e+03,2.557536856201141795e+00
9.880067873226111260e+03,2.557536856410973947e+00
9.880067891785836764e+03,2.557536856620806986e+00
9.880067910345562268e+03,2.557536856830640470e+00
9.880067928905289591e+03,2.557536857040475731e+00
9.880067947465015095e+03,2.557536857250310547e+00
9.880067966024742418e+03,2.557536857460146695e+00
9.880067984584467922e+03,2.557536857669984176e+00
9.880068003144195245e+03,2.557536857879822101e+00
9.880068021703920749e+03,2.557536858089660470e+00
9.880068040263648072e+03,2.557536858299500171e+00
9.880068058823373576e+03,2.557536858509340316e+00
9.880068077383100899e+03,2.557536858719181794e+00
9.880068095942826403e+03,2.557536858929023715e+00
9.880068114502553726e+03,2.557536859138866081e+00
9.880068133062279230e+03,2.557536859348709779e+00
9.880068151622004734e+03,2.557536859558553921e+00
9.880068170181732057e+03,2.557536859768398951e+00
9.880068188741457561e+03,2.557536859978244870e+00
9.880068207301184884e+03,2.557536860188092120e+00
9.880068225860910388e+03,2.557536860397939371e+00
9.880068244420637711e+03,2.557536860607787510e+00
9.880068262980363215e+03,2.557536860817636981e+00
9.880068281540090538e+03,2.557536861027487340e+00
9.880068300099816042e+03,2.557536861237337700e+00
9.880068318659543365e+03,2.557536861447189391e+00
9.880068337219268869e+03,2.557536861657041971e+00
9.880068355778996192e+03,2.557536861866895439e+00
9.880068374338721696e+03,2.557536862076748907e+00
9.880068392898447200e+03,2.557536862286604151e+00
9.880068411458174523e+03,2.557536862496460284e+00
9.880068430017900027e+03,2.557536862706316416e+00
9.880068448577627350e+03,2.557536862916173437e+00
9.880068467137352854e+03,2.557536863126031790e+00
9.880068485697080177e+03,2.557536863335890587e+00
9.880068504256805682e+03,2.557536863545750272e+00
9.880068522816533005e+03,2.557536863755610845e+00
9.880068541376258509e+03,2.557536863965471863e+00
9.880068559935985832e+03,2.557536864175334212e+00
9.880068578495711336e+03,2.557536864385197450e+00
9.880068597055438659e+03,2.557536864595061132e+00
9.880068615615164163e+03,2.557536864804925703e+00
9.880068634174889667e+03,2.557536865014791161e+00
9.880068652734616990e+03,2.557536865224657507e+00
9.880068671294342494e+03,2.557536865434524298e+00
9.880068689854069817e+03,2.557536865644392421e+00
9.880068708413795321e+03,2.557536865854260988e+00
9.880068726973522644e+03,2.557536866064129999e+00
9.880068745533248148e+03,2.557536866274000342e+00
9.880068764092975471e+03,2.557536866483871574e+00
9.880068782652700975e+03,2.557536866693743249e+00
9.880068801212428298e+03,2.557536866903616257e+00
9.880068819772153802e+03,2.557536867113489265e+00
9.880068838331881125e+03,2.557536867323363605e+00
9.880068856891606629e+03,2.557536867533238834e+00
9.880068875451332133e+03,2.557536867743114950e+00
9.880068894011059456e+03,2.557536867952991511e+00
9.880068912570784960e+03,2.557536868162868959e+00
9.880068931130512283e+03,2.557536868372747296e+00
9.880068949690237787e+03,2.557536868582626077e+00
9.880068968249965110e+03,2.557536868792506191e+00
9.880068986809690614e+03,2.557536869002387192e+00
9.880069005369417937e+03,2.557536869212268638e+00
9.880069023929143441e+03,2.557536869422150971e+00
9.880069042488870764e+03,2.557536869632034193e+00
9.880069061048596268e+03,2.557536869841918303e+00
9.880069079608323591e+03,2.557536870051802858e+00
9.880069098168049095e+03,2.557536870261688300e+00
9.880069116727774599e+03,2.557536870471575075e+00
9.880069135287501922e+03,2.557536870681462293e+00
9.880069153847227426e+03,2.557536870891350400e+00
9.880069172406954749e+03,2.557536871101239395e+00
9.880069190966680253e+03,2.557536871311128834e+00
9.880069209526407576e+03,2.557536871521019162e+00
9.880069228086133080e+03,2.557536871730910377e+00
9.880069246645860403e+03,2.557536871940802925e+00
9.880069265205585907e+03,2.557536872150695473e+00
9.880069283765313230e+03,2.557536872360589353e+00
9.880069302325038734e+03,2.557536872570483677e+00
9.880069320884766057e+03,2.557536872780378889e+00
9.880069339444491561e+03,2.557536872990275434e+00
9.880069358004217065e+03,2.557536873200171978e+00
9.880069376563944388e+03,2.557536873410069855e+00
9.880069395123669892e+03,2.557536873619968620e+00
9.880069413683397215e+03,2.557536873829867829e+00
9.880069432243122719e+03,2.557536874039767927e+00
9.880069450802850042e+03,2.557536874249668912e+00
9.880069469362575546e+03,2.557536874459570342e+00
9.880069487922302869e+03,2.557536874669473104e+00
9.880069506482028373e+03,2.557536874879376754e+00
9.880069525041755696e+03,2.557536875089280848e+00
9.880069543601481200e+03,2.557536875299186274e+00
9.880069562161208523e+03,2.557536875509091701e+00
9.880069580720934027e+03,2.557536875718998459e+00
9.880069599280659531e+03,2.557536875928906106e+00
9.880069617840386854e+03,2.557536876138814197e+00
9.880069636400112358e+03,2.557536876348723176e+00
9.880069654959839681e+03,2.557536876558633487e+00
9.880069673519565185e+03,2.557536876768543799e+00
9.880069692079292508e+03,2.557536876978454998e+00
9.880069710639018012e+03,2.557536877188367530e+00
9.880069729198745335e+03,2.557536877398280950e+00
9.880069747758470839e+03,2.557536877608194814e+00
9.880069766318198162e+03,2.557536877818109566e+00
9.880069784877923666e+03,2.557536878028025207e+00
9.880069803437650990e+03,2.557536878237941291e+00
9.880069821997376494e+03,2.557536878447858264e+00
9.880069840557101998e+03,2.557536878657776125e+00
9.880069859116829321e+03,2.557536878867695318e+00
9.880069877676554825e+03,2.557536879077614511e+00
9.880069896236282148e+03,2.557536879287535481e+00
9.880069914796007652e+03,2.557536879497456006e+00
9.880069933355734975e+03,2.557536879707378308e+00
9.880069951915460479e+03,2.557536879917301054e+00
9.880069970475187802e+03,2.557536880127224688e+00
9.880069989034913306e+03,2.557536880337149210e+00
9.880070007594640629e+03,2.557536880547074620e+00
9.880070026154366133e+03,2.557536880757000475e+00
9.880070044714093456e+03,2.557536880966927662e+00
9.880070063273818960e+03,2.557536881176855292e+00
9.880070081833544464e+03,2.557536881386783367e+00
9.880070100393271787e+03,2.557536881596712774e+00
9.880070118952997291e+03,2.557536881806643070e+00
9.880070137512724614e+03,2.557536882016573809e+00
9.880070156072450118e+03,2.557536882226505437e+00
9.880070174632177441e+03,2.557536882436437953e+00
9.880070193191902945e+03,2.557536882646371357e+00
9.880070211751630268e+03,2.557536882856305649e+00
9.880070230311355772e+03,2.557536883066240385e+00
9.880070248871083095e+03,2.557536883276176454e+00
9.880070267430808599e+03,2.557536883486112522e+00
9.880070285990534103e+03,2.557536883696050367e+00
9.880070304550261426e+03,2.557536883905988212e+00
9.880070323109986930e+03,2.557536884115927389e+00
9.880070341669714253e+03,2.557536884325867010e+00
9.880070360229439757e+03,2.557536884535807520e+00
9.880070378789167080e+03,2.557536884745749362e+00
9.880070397348892584e+03,2.557536884955691203e+00
9.880070415908619907e+03,2.557536885165633933e+00
9.880070434468345411e+03,2.557536885375578439e+00
9.880070453028072734e+03,2.557536885585522946e+00
9.880070471587798238e+03,2.557536885795468340e+00
9.880070490147525561e+03,2.557536886005414623e+00
9.880070508707251065e+03,2.557536886215361349e+00
9.880070527266976569e+03,2.557536886425309408e+00
9.880070545826703892e+03,2.557536886635258355e+00
9.880070564386429396e+03,2.557536886845207302e+00
9.880070582946156719e+03,2.557536887055158026e+00
9.880070601505882223e+03,2.557536887265109193e+00
9.880070620065609546e+03,2.557536887475060805e+00
9.880070638625335050e+03,2.557536887685014193e+00
9.880070657185062373e+03,2.557536887894967137e+00
9.880070675744787877e+03,2.557536888104921413e+00
9.880070694304515200e+03,2.557536888314877022e+00
9.880070712864240704e+03,2.557536888524833074e+00
9.880070731423968027e+03,2.557536888734789571e+00
9.880070749983693531e+03,2.557536888944747400e+00
9.880070768543419035e+03,2.557536889154705673e+00
9.880070787103146358e+03,2.557536889364664390e+00
9.880070805662871862e+03,2.557536889574624439e+00
9.880070824222599185e+03,2.557536889784585821e+00
9.880070842782324689e+03,2.557536889994547202e+00
9.880070861342052012e+03,2.557536890204509472e+00
9.880070879901777516e+03,2.557536890414473074e+00
9.880070898461504839e+03,2.557536890624437120e+00
9.880070917021230343e+03,2.557536890834401611e+00
9.880070935580957666e+03,2.557536891044367433e+00
9.880070954140683170e+03,2.557536891254334144e+00
9.880070972700410493e+03,2.557536891464300854e+00
9.880070991260135997e+03,2.557536891674269341e+00
9.880071009819861501e+03,2.557536891884237829e+00
9.880071028379588824e+03,2.557536892094207648e+00
9.880071046939314328e+03,2.557536892304178355e+00
9.880071065499041651e+03,2.557536892514149951e+00
9.880071084058767156e+03,2.557536892724121547e+00
9.880071102618494479e+03,2.557536892934094919e+00
9.880071121178219983e+03,2.557536893144068291e+00
9.880071139737947306e+03,2.557536893354043439e+00
9.880071158297672810e+03,2.557536893564018587e+00
9.880071176857400133e+03,2.557536893773994624e+00
9.880071195417125637e+03,2.557536893983971549e+00
9.880071213976852960e+03,2.557536894193948918e+00
9.880071232536578464e+03,2.557536894403928063e+00
9.880071251096303968e+03,2.557536894613907208e+00
9.880071269656031291e+03,2.557536894823887685e+00
9.880071288215756795e+03,2.557536895033868607e+00
9.880071306775484118e+03,2.557536895243850417e+00
9.880071325335209622e+03,2.557536895453833115e+00
9.880071343894936945e+03,2.557536895663816257e+00
9.880071362454662449e+03,2.557536895873800731e+00
9.880071381014389772e+03,2.557536896083785649e+00
9.880071399574115276e+03,2.557536896293771900e+00
9.880071418133842599e+03,2.557536896503758594e+00
9.880071436693568103e+03,2.557536896713745733e+00
9.880071455253295426e+03,2.557536896923734204e+00
9.880071473813020930e+03,2.557536897133723119e+00
9.880071492372746434e+03,2.557536897343713367e+00
9.880071510932473757e+03,2.557536897553704058e+00
9.880071529492199261e+03,2.557536897763695194e+00
9.880071548051926584e+03,2.557536897973687662e+00
9.880071566611652088e+03,2.557536898183681018e+00
9.880071585171379411e+03,2.557536898393674374e+00
9.880071603731104915e+03,2.557536898603669950e+00
9.880071622290832238e+03,2.557536898813665083e+00
9.880071640850557742e+03,2.557536899023661547e+00
9.880071659410285065e+03,2.557536899233658900e+00
9.880071677970010569e+03,2.557536899443656697e+00
9.880071696529737892e+03,2.557536899653655382e+00
9.880071715089463396e+03,2.557536899863655400e+00
9.880071733649188900e+03,2.557536900073655417e+00
9.880071752208916223e+03,2.557536900283656323e+00
9.880071770768641727e+03,2.557536900493658560e+00
9.880071789328369050e+03,2.557536900703661686e+00
9.880071807888094554e+03,2.557536900913664812e+00
9.880071826447821877e+03,2.557536901123669715e+00
9.880071845007547381e+03,2.557536901333674617e+00
9.880071863567274704e+03,2.557536901543681296e+00
9.880071882127000208e+03,2.557536901753687975e+00
9.880071900686727531e+03,2.557536901963695541e+00
9.880071919246453035e+03,2.557536902173703552e+00
9.880071937806180358e+03,2.557536902383713340e+00
9.880071956365905862e+03,2.557536902593723127e+00
9.880071974925631366e+03,2.557536902803734247e+00
9.880071993485358689e+03,2.557536903013745810e+00
9.880072012045084193e+03,2.557536903223758706e+00
9.880072030604811516e+03,2.557536903433771602e+00
9.880072049164537020e+03,2.557536903643786275e+00
9.880072067724264343e+03,2.557536903853801391e+00
9.880072086283989847e+03,2.557536904063816952e+00
9.880072104843717170e+03,2.557536904273832956e+00
9.880072123403442674e+03,2.557536904483850293e+00
9.880072141963169997e+03,2.557536904693868962e+00
9.880072160522895501e+03,2.557536904903888075e+00
9.880072179082622824e+03,2.557536905113907633e+00
9.880072197642348328e+03,2.557536905323928522e+00
9.880072216202073832e+03,2.557536905533949856e+00
9.880072234761801155e+03,2.557536905743971634e+00
9.880072253321526659e+03,2.557536905953994744e+00
9.880072271881253982e+03,2.557536906164018742e+00
9.880072290440979486e+03,2.557536906374043184e+00
9.880072309000706809e+03,2.557536906584068959e+00
9.880072327560432313e+03,2.557536906794094733e+00
9.880072346120159636e+03,2.557536907004121840e+00
9.880072364679885141e+03,2.557536907214149835e+00
9.880072383239612464e+03,2.557536907424178718e+00
9.880072401799337968e+03,2.557536907634208045e+00
9.880072420359065291e+03,2.557536907844238261e+00
9.880072438918790795e+03,2.557536908054269364e+00
9.880072457478516299e+03,2.557536908264301356e+00
9.880072476038243622e+03,2.557536908474334236e+00
9.880072494597969126e+03,2.557536908684367560e+00
9.880072513157696449e+03,2.557536908894401773e+00
9.880072531717421953e+03,2.557536909104437317e+00
9.880072550277149276e+03,2.557536909314472862e+00
9.880072568836874780e+03,2.557536909524509738e+00
9.880072587396602103e+03,2.557536909734547503e+00
9.880072605956327607e+03,2.557536909944585712e+00
9.880072624516054930e+03,2.557536910154624810e+00
9.880072643075780434e+03,2.557536910364664795e+00
9.880072661635507757e+03,2.557536910574705669e+00
9.880072680195233261e+03,2.557536910784747430e+00
9.880072698754958765e+03,2.557536910994789636e+00
9.880072717314686088e+03,2.557536911204833174e+00
9.880072735874411592e+03,2.557536911414877157e+00
9.880072754434138915e+03,2.557536911624922027e+00
9.880072772993864419e+03,2.557536911834967785e+00
9.880072791553591742e+03,2.557536912045013988e+00
9.880072810113317246e+03,2.557536912255061523e+00
9.880072828673044569e+03,2.557536912465109502e+00
9.880072847232770073e+03,2.557536912675157925e+00
