Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896246447113620889e+03,1.062007282133405539e+02
9.896246469970074031e+03,1.062003779589957446e+02
9.896246492826525355e+03,1.062000276980802767e+02
9.896246515682978497e+03,1.061996774305384434e+02
9.896246538539429821e+03,1.061993271564260510e+02
9.896246561395882964e+03,1.061989768756874355e+02
9.896246584252334287e+03,1.061986265883783176e+02
9.896246607108787430e+03,1.061982762944430334e+02
9.896246629965238753e+03,1.061979259939374032e+02
9.896246652821691896e+03,1.061975756868056635e+02
9.896246675678145039e+03,1.061972253730758098e+02
9.896246698534596362e+03,1.061968750527757379e+02
9.896246721391049505e+03,1.061965247258496845e+02
9.896246744247500828e+03,1.061961743923535550e+02
9.896246767103953971e+03,1.061958240522315862e+02
9.896246789960405295e+03,1.061954737055395697e+02
9.896246812816858437e+03,1.061951233522217990e+02
9.896246835673309761e+03,1.061947729923341086e+02
9.896246858529762903e+03,1.061944226258207777e+02
9.896246881386214227e+03,1.061940722527375840e+02
9.896246904242667370e+03,1.061937218730288350e+02
9.896246927099118693e+03,1.061933714867503511e+02
9.896246949955571836e+03,1.061930210938463972e+02
9.896246972812024978e+03,1.061926706943449119e+02
9.896246995668476302e+03,1.061923202882738195e+02
9.896247018524929445e+03,1.061919698755774135e+02
9.896247041381380768e+03,1.061916194563114857e+02
9.896247064237833911e+03,1.061912690304203437e+02
9.896247087094285234e+03,1.061909185979597794e+02
9.896247109950738377e+03,1.061905681588740862e+02
9.896247132807189701e+03,1.061902177132190985e+02
9.896247155663642843e+03,1.061898672609390104e+02
9.896247178520094167e+03,1.061895168020897557e+02
9.896247201376547309e+03,1.061891663366155711e+02
9.896247224233000452e+03,1.061888158645443241e+02
9.896247247089451776e+03,1.061884653859040100e+02
9.896247269945904918e+03,1.061881149006388938e+02
9.896247292802356242e+03,1.061877644088047674e+02
9.896247315658809384e+03,1.061874139103459953e+02
9.896247338515260708e+03,1.061870634053182840e+02
9.896247361371713851e+03,1.061867128936659839e+02
9.896247384228165174e+03,1.061863623754448724e+02
9.896247407084618317e+03,1.061860118505992574e+02
9.896247429941069640e+03,1.061856613191849590e+02
9.896247452797522783e+03,1.061853107811461996e+02
9.896247475653975926e+03,1.061849602365109462e+02
9.896247498510427249e+03,1.061846096853071799e+02
9.896247521366880392e+03,1.061842591274790806e+02
9.896247544223331715e+03,1.061839085630825537e+02
9.896247567079784858e+03,1.061835579920618358e+02
9.896247589936236182e+03,1.061832074144727471e+02
9.896247612792689324e+03,1.061828568302595528e+02
9.896247635649140648e+03,1.061825062394781014e+02
9.896247658505593790e+03,1.061821556420726438e+02
9.896247681362045114e+03,1.061818050380990144e+02
9.896247704218498257e+03,1.061814544275014640e+02
9.896247727074951399e+03,1.061811038103079454e+02
9.896247749931402723e+03,1.061807531865464256e+02
9.896247772787855865e+03,1.061804025561610985e+02
9.896247795644307189e+03,1.061800519192078269e+02
9.896247818500760332e+03,1.061797012756309329e+02
9.896247841357211655e+03,1.061793506254861796e+02
9.896247864213664798e+03,1.061789999687178039e+02
9.896247887070116121e+03,1.061786493053817253e+02
9.896247909926569264e+03,1.061782986354221521e+02
9.896247932783020588e+03,1.061779479588949329e+02
9.896247955639473730e+03,1.061775972757443469e+02
9.896247978495925054e+03,1.061772465860261576e+02
9.896248001352378196e+03,1.061768958896847010e+02
9.896248024208831339e+03,1.061765451867479015e+02
9.896248047065282663e+03,1.061761944772436550e+02
9.896248069921735805e+03,1.061758437611162691e+02
9.896248092778187129e+03,1.061754930384215925e+02
9.896248115634640271e+03,1.061751423091038333e+02
9.896248138491091595e+03,1.061747915732188687e+02
9.896248161347544738e+03,1.061744408307109211e+02
9.896248184203996061e+03,1.061740900816358675e+02
9.896248207060449204e+03,1.061737393259379161e+02
9.896248229916900527e+03,1.061733885636729724e+02
9.896248252773353670e+03,1.061730377947852020e+02
9.896248275629806813e+03,1.061726870193026286e+02
9.896248298486258136e+03,1.061723362372531767e+02
9.896248321342711279e+03,1.061719854485810544e+02
9.896248344199162602e+03,1.061716346533421813e+02
9.896248367055615745e+03,1.061712838514807231e+02
9.896248389912067069e+03,1.061709330430526137e+02
9.896248412768520211e+03,1.061705822280020186e+02
9.896248435624971535e+03,1.061702314063848291e+02
9.896248458481424677e+03,1.061698805781453103e+02
9.896248481337876001e+03,1.061695297433392682e+02
9.896248504194329144e+03,1.061691789019109535e+02
9.896248527050782286e+03,1.061688280538883333e+02
9.896248549907233610e+03,1.061684771992993745e+02
9.896248572763686752e+03,1.061681263380882854e+02
9.896248595620138076e+03,1.061677754703109429e+02
9.896248618476591218e+03,1.061674245959115410e+02
9.896248641333042542e+03,1.061670737149459853e+02
9.896248664189495685e+03,1.061667228273585266e+02
9.896248687045947008e+03,1.061663719332049567e+02
9.896248709902400151e+03,1.061660210324295548e+02
9.896248732758851475e+03,1.061656701250881980e+02
9.896248755615304617e+03,1.061653192111250661e+02
9.896248778471757760e+03,1.061649682905681544e+02
9.896248801328209083e+03,1.061646173634454442e+02
9.896248824184662226e+03,1.061642664297010725e+02
9.896248847041113549e+03,1.061639154893910160e+02
9.896248869897566692e+03,1.061635645424594259e+02
9.896248892754018016e+03,1.061632135889622077e+02
9.896248915610471158e+03,1.061628626288435555e+02
9.896248938466922482e+03,1.061625116621593747e+02
9.896248961323375624e+03,1.061621606888538452e+02
9.896248984179826948e+03,1.061618097089829007e+02
9.896249007036280091e+03,1.061614587224906927e+02
9.896249029892731414e+03,1.061611077294331693e+02
9.896249052749184557e+03,1.061607567297544676e+02
9.896249075605637699e+03,1.061604057234826115e+02
9.896249098462089023e+03,1.061600547106455679e+02
9.896249121318542166e+03,1.061597036911874881e+02
9.896249144174993489e+03,1.061593526651643202e+02
9.896249167031446632e+03,1.061590016325202441e+02
9.896249189887897955e+03,1.061586505933111653e+02
9.896249212744351098e+03,1.061582995474812492e+02
9.896249235600802422e+03,1.061579484950864440e+02
9.896249258457255564e+03,1.061575974360708869e+02
9.896249281313706888e+03,1.061572463704905402e+02
9.896249304170160030e+03,1.061568952982895837e+02
9.896249327026613173e+03,1.061565442194959417e+02
9.896249349883064497e+03,1.061561931341376237e+02
9.896249372739517639e+03,1.061558420421588238e+02
9.896249395595968963e+03,1.061554909436154617e+02
9.896249418452422105e+03,1.061551398384516887e+02
9.896249441308873429e+03,1.061547887267234671e+02
9.896249464165326572e+03,1.061544376083749199e+02
9.896249487021777895e+03,1.061540864834620095e+02
9.896249509878231038e+03,1.061537353519288587e+02
9.896249532734682361e+03,1.061533842138314441e+02
9.896249555591135504e+03,1.061530330691139170e+02
9.896249578447588647e+03,1.061526819178042444e+02
9.896249601304039970e+03,1.061523307599304360e+02
9.896249624160493113e+03,1.061519795954366572e+02
9.896249647016944436e+03,1.061516284243788419e+02
9.896249669873397579e+03,1.061512772467011416e+02
9.896249692729848903e+03,1.061509260624594475e+02
9.896249715586302045e+03,1.061505748715980246e+02
9.896249738442753369e+03,1.061502236741727501e+02
9.896249761299206511e+03,1.061498724701277467e+02
9.896249784155657835e+03,1.061495212595189912e+02
9.896249807012110978e+03,1.061491700422906348e+02
9.896249829868562301e+03,1.061488188184986399e+02
9.896249852725015444e+03,1.061484675880871151e+02
9.896249875581468586e+03,1.061481163510840844e+02
9.896249898437919910e+03,1.061477651075175146e+02
9.896249921294373053e+03,1.061474138573316282e+02
9.896249944150824376e+03,1.061470626005822879e+02
9.896249967007277519e+03,1.061467113372136737e+02
9.896249989863728842e+03,1.061463600672817620e+02
9.896250012720181985e+03,1.061460087907306473e+02
9.896250035576633309e+03,1.061456575076163347e+02
9.896250058433086451e+03,1.061453062178829043e+02
9.896250081289537775e+03,1.061449549215863755e+02
9.896250104145990917e+03,1.061446036186708284e+02
9.896250127002444060e+03,1.061442523091642869e+02
9.896250149858895384e+03,1.061439009930947890e+02
9.896250172715348526e+03,1.061435496704064150e+02
9.896250195571799850e+03,1.061431983411551698e+02
9.896250218428252992e+03,1.061428470052851338e+02
9.896250241284704316e+03,1.061424956628523404e+02
9.896250264141157459e+03,1.061421443138008698e+02
9.896250286997608782e+03,1.061417929581866986e+02
9.896250309854061925e+03,1.061414415959539497e+02
9.896250332710513248e+03,1.061410902271585996e+02
9.896250355566966391e+03,1.061407388517447856e+02
9.896250378423419534e+03,1.061403874697405030e+02
9.896250401279870857e+03,1.061400360811737329e+02
9.896250424136324000e+03,1.061396846859886551e+02
9.896250446992775323e+03,1.061393332842412178e+02
9.896250469849228466e+03,1.061389818758755297e+02
9.896250492705679790e+03,1.061386304609475957e+02
9.896250515562132932e+03,1.061382790394014961e+02
9.896250538418584256e+03,1.061379276112932075e+02
9.896250561275037398e+03,1.061375761765669097e+02
9.896250584131488722e+03,1.061372247352784939e+02
9.896250606987941865e+03,1.061368732873721399e+02
9.896250629844395007e+03,1.061365218328758431e+02
9.896250652700846331e+03,1.061361703718176130e+02
9.896250675557299473e+03,1.061358189041415727e+02
9.896250698413750797e+03,1.061354674299036844e+02
9.896250721270203940e+03,1.061351159490480853e+02
9.896250744126655263e+03,1.061347644616307520e+02
9.896250766983108406e+03,1.061344129675957646e+02
9.896250789839559729e+03,1.061340614669991567e+02
9.896250812696012872e+03,1.061337099597850084e+02
9.896250835552464196e+03,1.061333584460093107e+02
9.896250858408917338e+03,1.061330069256161721e+02
9.896250881265368662e+03,1.061326553986615977e+02
9.896250904121821804e+03,1.061323038650896535e+02
9.896250926978274947e+03,1.061319523249283776e+02
9.896250949834726271e+03,1.061316007782058222e+02
9.896250972691179413e+03,1.061312492248660391e+02
9.896250995547630737e+03,1.061308976649650475e+02
9.896251018404083879e+03,1.061305460984469420e+02
9.896251041260535203e+03,1.061301945253676990e+02
9.896251064116988346e+03,1.061298429456714700e+02
9.896251086973439669e+03,1.061294913594142173e+02
9.896251109829892812e+03,1.061291397665400353e+02
9.896251132686344135e+03,1.061287881671049576e+02
9.896251155542797278e+03,1.061284365610530216e+02
9.896251178399250421e+03,1.061280849484122655e+02
9.896251201255701744e+03,1.061277333292107556e+02
9.896251224112154887e+03,1.061273817033925582e+02
9.896251246968606210e+03,1.061270300710136638e+02
9.896251269825059353e+03,1.061266784320181671e+02
9.896251292681510677e+03,1.061263267864621014e+02
9.896251315537963819e+03,1.061259751342895186e+02
9.896251338394415143e+03,1.061256234755564662e+02
9.896251361250868285e+03,1.061252718102070105e+02
9.896251384107319609e+03,1.061249201382971421e+02
9.896251406963772752e+03,1.061245684597709698e+02
9.896251429820225894e+03,1.061242167746565173e+02
9.896251452676677218e+03,1.061238650829818226e+02
9.896251475533130360e+03,1.061235133846909235e+02
9.896251498389581684e+03,1.061231616798399102e+02
9.896251521246034827e+03,1.061228099683727777e+02
9.896251544102486150e+03,1.061224582503456304e+02
9.896251566958939293e+03,1.061221065257024634e+02
9.896251589815390616e+03,1.061217547944993527e+02
9.896251612671843759e+03,1.061214030566803501e+02
9.896251635528295083e+03,1.061210513123014749e+02
9.896251658384748225e+03,1.061206995613068074e+02
9.896251681241201368e+03,1.061203478037243713e+02
9.896251704097652691e+03,1.061199960395822046e+02
9.896251726954105834e+03,1.061196442688244304e+02
9.896251749810557158e+03,1.061192924915069824e+02
9.896251772667010300e+03,1.061189407075739837e+02
9.896251795523461624e+03,1.061185889170814391e+02
9.896251818379914766e+03,1.061182371199734717e+02
9.896251841236366090e+03,1.061178853163060722e+02
9.896251864092819233e+03,1.061175335060232499e+02
9.896251886949270556e+03,1.061171816891811233e+02
9.896251909805723699e+03,1.061168298657237159e+02
9.896251932662175022e+03,1.061164780357070612e+02
9.896251955518628165e+03,1.061161261990752251e+02
9.896251978375081308e+03,1.061157743558562601e+02
9.896252001231532631e+03,1.061154225060781755e+02
9.896252024087985774e+03,1.061150706496850660e+02
9.896252046944437097e+03,1.061147187867329507e+02
9.896252069800890240e+03,1.061143669171658814e+02
9.896252092657341564e+03,1.061140150410399059e+02
9.896252115513794706e+03,1.061136631582990901e+02
9.896252138370246030e+03,1.061133112689994675e+02
9.896252161226699172e+03,1.061129593730850615e+02
9.896252184083150496e+03,1.061126074706119624e+02
9.896252206939603639e+03,1.061122555615241794e+02
9.896252229796056781e+03,1.061119036458497646e+02
9.896252252652508105e+03,1.061115517236168131e+02
9.896252275508961247e+03,1.061111997947693197e+02
9.896252298365412571e+03,1.061108478593633464e+02
9.896252321221865714e+03,1.061104959173429449e+02
9.896252344078317037e+03,1.061101439687641914e+02
9.896252366934770180e+03,1.061097920135710950e+02
9.896252389791221503e+03,1.061094400518197034e+02
9.896252412647674646e+03,1.061090880834540542e+02
9.896252435504125970e+03,1.061087361085302234e+02
9.896252458360579112e+03,1.061083841269922772e+02
9.896252481217032255e+03,1.061080321388682250e+02
9.896252504073483578e+03,1.061076801441861051e+02
9.896252526929936721e+03,1.061073281428899833e+02
9.896252549786388045e+03,1.061069761350359499e+02
9.896252572642841187e+03,1.061066241205679717e+02
9.896252595499292511e+03,1.061062720995421671e+02
9.896252618355745653e+03,1.061059200719025455e+02
9.896252641212196977e+03,1.061055680377051686e+02
9.896252664068650120e+03,1.061052159968940458e+02
9.896252686925101443e+03,1.061048639495252957e+02
9.896252709781554586e+03,1.061045118955428848e+02
9.896252732638007728e+03,1.061041598349749222e+02
9.896252755494459052e+03,1.061038077678494460e+02
9.896252778350912195e+03,1.061034556941104938e+02
9.896252801207363518e+03,1.061031036138141133e+02
9.896252824063816661e+03,1.061027515269043278e+02
9.896252846920267984e+03,1.061023994334372418e+02
9.896252869776721127e+03,1.061020473333568361e+02
9.896252892633172451e+03,1.061016952267192153e+02
9.896252915489625593e+03,1.061013431134683742e+02
9.896252938346076917e+03,1.061009909936604032e+02
9.896252961202530059e+03,1.061006388672393399e+02
9.896252984058981383e+03,1.061002867342612319e+02
9.896253006915434526e+03,1.060999345946701027e+02
9.896253029771887668e+03,1.060995824484940329e+02
9.896253052628338992e+03,1.060992302957610889e+02
9.896253075484792134e+03,1.060988781364152516e+02
9.896253098341243458e+03,1.060985259705126253e+02
9.896253121197696601e+03,1.060981737979972195e+02
9.896253144054147924e+03,1.060978216189250958e+02
9.896253166910601067e+03,1.060974694332402919e+02
9.896253189767052390e+03,1.060971172409989123e+02
9.896253212623505533e+03,1.060967650421449235e+02
9.896253235479956857e+03,1.060964128367344443e+02
9.896253258336409999e+03,1.060960606247114413e+02
9.896253281192863142e+03,1.060957084061040234e+02
9.896253304049314465e+03,1.060953561809402572e+02
9.896253326905767608e+03,1.060950039491641093e+02
9.896253349762218932e+03,1.060946517108317266e+02
9.896253372618672074e+03,1.060942994658870475e+02
9.896253395475123398e+03,1.060939472143862474e+02
9.896253418331576540e+03,1.060935949562732361e+02
9.896253441188027864e+03,1.060932426916041749e+02
9.896253464044481007e+03,1.060928904203230445e+02
9.896253486900932330e+03,1.060925381424859211e+02
9.896253509757385473e+03,1.060921858580368138e+02
9.896253532613838615e+03,1.060918335670038033e+02
9.896253555470289939e+03,1.060914812694149845e+02
9.896253578326743082e+03,1.060911289652143097e+02
9.896253601183194405e+03,1.060907766544578976e+02
9.896253624039647548e+03,1.060904243370897433e+02
9.896253646896098871e+03,1.060900720131659369e+02
9.896253669752552014e+03,1.060897196826305020e+02
9.896253692609003338e+03,1.060893673455394861e+02
9.896253715465456480e+03,1.060890150018369837e+02
9.896253738321907804e+03,1.060886626515789999e+02
9.896253761178360946e+03,1.060883102947095438e+02
9.896253784034812270e+03,1.060879579312847483e+02
9.896253806891265413e+03,1.060876055612485658e+02
9.896253829747718555e+03,1.060872531846291338e+02
9.896253852604169879e+03,1.060869008014544619e+02
9.896253875460623021e+03,1.060865484116685735e+02
9.896253898317074345e+03,1.060861960153275874e+02
9.896253921173527488e+03,1.060858436123754558e+02
9.896253944029978811e+03,1.060854912028683259e+02
9.896253966886431954e+03,1.060851387867501501e+02
9.896253989742883277e+03,1.060847863640770612e+02
9.896254012599336420e+03,1.060844339347930259e+02
9.896254035455787744e+03,1.060840814989541769e+02
9.896254058312240886e+03,1.060837290565044810e+02
9.896254081168694029e+03,1.060833766074720046e+02
9.896254104025145352e+03,1.060830241518848709e+02
9.896254126881598495e+03,1.060826716896870181e+02
9.896254149738049819e+03,1.060823192209345791e+02
9.896254172594502961e+03,1.060819667455715489e+02
9.896254195450954285e+03,1.060816142636540320e+02
9.896254218307407427e+03,1.060812617751259666e+02
9.896254241163858751e+03,1.060809092800435280e+02
9.896254264020311894e+03,1.060805567783506831e+02
9.896254286876763217e+03,1.060802042701035077e+02
9.896254309733216360e+03,1.060798517552460254e+02
9.896254332589669502e+03,1.060794992338063309e+02
9.896254355446120826e+03,1.060791467058124482e+02
9.896254378302573969e+03,1.060787941712083722e+02
9.896254401159025292e+03,1.060784416300502642e+02
9.896254424015478435e+03,1.060780890822820481e+02
9.896254446871929758e+03,1.060777365279599138e+02
9.896254469728382901e+03,1.060773839670277710e+02
9.896254492584834225e+03,1.060770313995417382e+02
9.896254515441287367e+03,1.060766788254458248e+02
9.896254538297738691e+03,1.060763262447961495e+02
9.896254561154191833e+03,1.060759736575366503e+02
9.896254584010644976e+03,1.060756210636954222e+02
9.896254606867096300e+03,1.060752684633006169e+02
9.896254629723549442e+03,1.060749158562961156e+02
9.896254652580000766e+03,1.060745632427381082e+02
9.896254675436453908e+03,1.060742106225705186e+02
9.896254698292905232e+03,1.060738579958495080e+02
9.896254721149358375e+03,1.060735053625190005e+02
9.896254744005809698e+03,1.060731527226351858e+02
9.896254766862262841e+03,1.060728000761419736e+02
9.896254789718714164e+03,1.060724474230955252e+02
9.896254812575167307e+03,1.060720947634397788e+02
9.896254835431618631e+03,1.060717420972308958e+02
9.896254858288071773e+03,1.060713894244128284e+02
9.896254881144524916e+03,1.060710367450136573e+02
9.896254904000976239e+03,1.060706840590615059e+02
9.896254926857429382e+03,1.060703313665002696e+02
9.896254949713880706e+03,1.060699786673861524e+02
9.896254972570333848e+03,1.060696259616630925e+02
9.896254995426785172e+03,1.060692732493872086e+02
9.896255018283238314e+03,1.060689205305024672e+02
9.896255041139689638e+03,1.060685678050650012e+02
9.896255063996142781e+03,1.060682150730187772e+02
9.896255086852594104e+03,1.060678623344199707e+02
9.896255109709047247e+03,1.060675095892124489e+02
9.896255132565500389e+03,1.060671568374243634e+02
9.896255155421951713e+03,1.060668040790838376e+02
9.896255178278404856e+03,1.060664513141347669e+02
9.896255201134856179e+03,1.060660985426333269e+02
9.896255223991309322e+03,1.060657457645234416e+02
9.896255246847760645e+03,1.060653929798613007e+02
9.896255269704213788e+03,1.060650401885907854e+02
9.896255292560665112e+03,1.060646873907681282e+02
9.896255315417118254e+03,1.060643345863371820e+02
9.896255338273569578e+03,1.060639817753541934e+02
9.896255361130022720e+03,1.060636289577630151e+02
9.896255383986475863e+03,1.060632761335917991e+02
9.896255406842927187e+03,1.060629233028686542e+02
9.896255429699380329e+03,1.060625704655374903e+02
9.896255452555831653e+03,1.060622176216544972e+02
9.896255475412284795e+03,1.060618647711635703e+02
9.896255498268736119e+03,1.060615119141209135e+02
9.896255521125189262e+03,1.060611590504704083e+02
9.896255543981640585e+03,1.060608061802682585e+02
9.896255566838093728e+03,1.060604533034583881e+02
9.896255589694545051e+03,1.060601004200969726e+02
9.896255612550998194e+03,1.060597475301279076e+02
9.896255635407451337e+03,1.060593946335793163e+02
9.896255658263902660e+03,1.060590417304793505e+02
9.896255681120355803e+03,1.060586888207718488e+02
9.896255703976807126e+03,1.060583359045130436e+02
9.896255726833260269e+03,1.060579829816468589e+02
9.896255749689711593e+03,1.060576300522294417e+02
9.896255772546164735e+03,1.060572771162047303e+02
9.896255795402616059e+03,1.060569241736289001e+02
9.896255818259069201e+03,1.060565712244458609e+02
9.896255841115520525e+03,1.060562182687118025e+02
9.896255863971973668e+03,1.060558653063706060e+02
9.896255886828424991e+03,1.060555123374785182e+02
9.896255909684878134e+03,1.060551593619793778e+02
9.896255932541331276e+03,1.060548063799013363e+02
9.896255955397782600e+03,1.060544533912725313e+02
9.896255978254235742e+03,1.060541003960368442e+02
9.896256001110687066e+03,1.060537473942504789e+02
9.896256023967140209e+03,1.060533943858573025e+02
9.896256046823591532e+03,1.060530413709135757e+02
9.896256069680044675e+03,1.060526883493631090e+02
9.896256092536495999e+03,1.060523353212621913e+02
9.896256115392949141e+03,1.060519822865546473e+02
9.896256138249400465e+03,1.060516292452967519e+02
9.896256161105853607e+03,1.060512761974323013e+02
9.896256183962306750e+03,1.060509231429894754e+02
9.896256206818758073e+03,1.060505700819964119e+02
9.896256229675211216e+03,1.060502170143970062e+02
9.896256252531662540e+03,1.060498639402474197e+02
9.896256275388115682e+03,1.060495108594915621e+02
9.896256298244567006e+03,1.060491577721856800e+02
9.896256321101020148e+03,1.060488046782735978e+02
9.896256343957471472e+03,1.060484515778115480e+02
9.896256366813924615e+03,1.060480984707434544e+02
9.896256389670375938e+03,1.060477453571254784e+02
9.896256412526829081e+03,1.060473922369015014e+02
9.896256435383282223e+03,1.060470391100997034e+02
9.896256458239733547e+03,1.060466859767481793e+02
9.896256481096186690e+03,1.060463328367907820e+02
9.896256503952638013e+03,1.060459796902838008e+02
9.896256526809091156e+03,1.060456265371710458e+02
9.896256549665542479e+03,1.060452733775087779e+02
9.896256572521995622e+03,1.060449202112408500e+02
9.896256595378446946e+03,1.060445670384234944e+02
9.896256618234900088e+03,1.060442138590005783e+02
9.896256641091351412e+03,1.060438606730283624e+02
9.896256663947804554e+03,1.060435074804506286e+02
9.896256686804257697e+03,1.060431542812955712e+02
9.896256709660709021e+03,1.060428010755913562e+02
9.896256732517162163e+03,1.060424478632817795e+02
9.896256755373613487e+03,1.060420946444231589e+02
9.896256778230066629e+03,1.060417414189592762e+02
9.896256801086517953e+03,1.060413881869464205e+02
9.896256823942971096e+03,1.060410349483283881e+02
9.896256846799422419e+03,1.060406817031614963e+02
9.896256869655875562e+03,1.060403284513895557e+02
9.896256892512326885e+03,1.060399751930687984e+02
9.896256915368780028e+03,1.060396219281431058e+02
9.896256938225231352e+03,1.060392686566686962e+02
9.896256961081684494e+03,1.060389153785894507e+02
9.896256983938137637e+03,1.060385620939334927e+02
9.896257006794588960e+03,1.060382088027289598e+02
9.896257029651042103e+03,1.060378555049197189e+02
9.896257052507493427e+03,1.060375022005620309e+02
9.896257075363946569e+03,1.060371488895997487e+02
9.896257098220397893e+03,1.060367955720890620e+02
9.896257121076851035e+03,1.060364422479738664e+02
9.896257143933302359e+03,1.060360889173104084e+02
9.896257166789755502e+03,1.060357355800424983e+02
9.896257189646206825e+03,1.060353822362264395e+02
9.896257212502659968e+03,1.060350288858060424e+02
9.896257235359113110e+03,1.060346755288094442e+02
9.896257258215564434e+03,1.060343221652648396e+02
9.896257281072017577e+03,1.060339687951160244e+02
9.896257303928468900e+03,1.060336154184193020e+02
9.896257326784922043e+03,1.060332620351184545e+02
9.896257349641373366e+03,1.060329086452697993e+02
9.896257372497826509e+03,1.060325552488171184e+02
9.896257395354277833e+03,1.060322018458167292e+02
9.896257418210730975e+03,1.060318484362123854e+02
9.896257441067182299e+03,1.060314950200604187e+02
9.896257463923635441e+03,1.060311415973046394e+02
9.896257486780088584e+03,1.060307881679732134e+02
9.896257509636539908e+03,1.060304347320942924e+02
9.896257532492993050e+03,1.060300812896116582e+02
9.896257555349444374e+03,1.060297278405816712e+02
9.896257578205897516e+03,1.060293743849480848e+02
9.896257601062348840e+03,1.060290209227672165e+02
9.896257623918801983e+03,1.060286674539828340e+02
9.896257646775253306e+03,1.060283139786512550e+02
9.896257669631706449e+03,1.060279604967162612e+02
9.896257692488157772e+03,1.060276070082342130e+02
9.896257715344610915e+03,1.060272535131488212e+02
9.896257738201062239e+03,1.060269000115164744e+02
9.896257761057515381e+03,1.060265465032808692e+02
9.896257783913968524e+03,1.060261929884702425e+02
9.896257806770419847e+03,1.060258394671127604e+02
9.896257829626872990e+03,1.060254859391522047e+02
9.896257852483324314e+03,1.060251324046449071e+02
9.896257875339777456e+03,1.060247788635346069e+02
9.896257898196228780e+03,1.060244253158776644e+02
9.896257921052681922e+03,1.060240717616178188e+02
9.896257943909133246e+03,1.060237182008114161e+02
9.896257966765586389e+03,1.060233646334022239e+02
9.896257989622037712e+03,1.060230110594465742e+02
9.896258012478490855e+03,1.060226574788882061e+02
9.896258035334943997e+03,1.060223038917553566e+02
9.896258058191395321e+03,1.060219502980761490e+02
9.896258081047848464e+03,1.060215966977944220e+02
9.896258103904299787e+03,1.060212430909664363e+02
9.896258126760752930e+03,1.060208894775360449e+02
9.896258149617204253e+03,1.060205358575594659e+02
9.896258172473657396e+03,1.060201822309805237e+02
9.896258195330108720e+03,1.060198285978555788e+02
9.896258218186561862e+03,1.060194749581283702e+02
9.896258241043013186e+03,1.060191213118552014e+02
9.896258263899466328e+03,1.060187676589798684e+02
9.896258286755919471e+03,1.060184139995305515e+02
9.896258309612370795e+03,1.060180603335354164e+02
9.896258332468823937e+03,1.060177066609382877e+02
9.896258355325275261e+03,1.060173529817954403e+02
9.896258378181728403e+03,1.060169992960506420e+02
9.896258401038179727e+03,1.060166456037602671e+02
9.896258423894632870e+03,1.060162919048680408e+02
9.896258446751084193e+03,1.060159381994303374e+02
9.896258469607537336e+03,1.060155844873908677e+02
9.896258492463988659e+03,1.060152307688059921e+02
9.896258515320441802e+03,1.060148770436194496e+02
9.896258538176894945e+03,1.060145233118594632e+02
9.896258561033346268e+03,1.060141695735542271e+02
9.896258583889799411e+03,1.060138158286474379e+02
9.896258606746250734e+03,1.060134620771955127e+02
9.896258629602703877e+03,1.060131083191421766e+02
9.896258652459155201e+03,1.060127545545437613e+02
9.896258675315608343e+03,1.060124007833440061e+02
9.896258698172059667e+03,1.060120470055993138e+02
9.896258721028512809e+03,1.060116932212533811e+02
9.896258743884964133e+03,1.060113394303625540e+02
9.896258766741417276e+03,1.060109856328706144e+02
9.896258789597868599e+03,1.060106318288338798e+02
9.896258812454321742e+03,1.060102780181961180e+02
9.896258835310774884e+03,1.060099242009855089e+02
9.896258858167226208e+03,1.060095703772302755e+02
9.896258881023679351e+03,1.060092165468741570e+02
9.896258903880130674e+03,1.060088627099734850e+02
9.896258926736583817e+03,1.060085088664719848e+02
9.896258949593035140e+03,1.060081550164260733e+02
9.896258972449488283e+03,1.060078011597794898e+02
9.896258995305939607e+03,1.060074472965884951e+02
9.896259018162392749e+03,1.060070934267969278e+02
9.896259041018844073e+03,1.060067395504611198e+02
9.896259063875297215e+03,1.060063856675247678e+02
9.896259086731750358e+03,1.060060317780161228e+02
9.896259109588201682e+03,1.060056778819633791e+02
9.896259132444654824e+03,1.060053239793102478e+02
9.896259155301106148e+03,1.060049700701131172e+02
9.896259178157559290e+03,1.060046161543156984e+02
9.896259201014010614e+03,1.060042622319743657e+02
9.896259223870463757e+03,1.060039083030328584e+02
9.896259246726915080e+03,1.060035543675475509e+02
9.896259269583368223e+03,1.060032004254621256e+02
9.896259292439819546e+03,1.060028464768330139e+02
9.896259315296272689e+03,1.060024925216038554e+02
9.896259338152725832e+03,1.060021385598029582e+02
9.896259361009177155e+03,1.060017845914584456e+02
9.896259383865630298e+03,1.060014306165141278e+02
9.896259406722081621e+03,1.060010766350263225e+02
9.896259429578534764e+03,1.060007226469387405e+02
9.896259452434986088e+03,1.060003686523077846e+02
9.896259475291439230e+03,1.060000146510771515e+02
9.896259498147890554e+03,1.059996606433032724e+02
9.896259521004343696e+03,1.059993066289297872e+02
9.896259543860795020e+03,1.059989526080131128e+02
9.896259566717248163e+03,1.059985985804969886e+02
9.896259589573701305e+03,1.059982445464096088e+02
9.896259612430152629e+03,1.059978905057791678e+02
9.896259635286605771e+03,1.059975364585494049e+02
9.896259658143057095e+03,1.059971824047767086e+02
9.896259680999510238e+03,1.059968283444047614e+02
9.896259703855961561e+03,1.059964742774899662e+02
9.896259726712414704e+03,1.059961202039760479e+02
