Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013202922503376431e+04,8.204907018920457062e+01
1.013202924580551735e+04,8.205013671959028443e+01
1.013202926657727039e+04,8.205120324866327053e+01
1.013202928734902343e+04,8.205226977642332997e+01
1.013202930812077648e+04,8.205333630287024960e+01
1.013202932889252952e+04,8.205440282800380203e+01
1.013202934966428256e+04,8.205546935182377410e+01
1.013202937043603561e+04,8.205653587432995266e+01
1.013202939120779047e+04,8.205760239561556091e+01
1.013202941197954351e+04,8.205866891549354136e+01
1.013202943275129655e+04,8.205973543405706039e+01
1.013202945352304960e+04,8.206080195130594745e+01
1.013202947429480264e+04,8.206186846723997519e+01
1.013202949506655568e+04,8.206293498185891622e+01
1.013202951583830873e+04,8.206400149516258580e+01
1.013202953661006177e+04,8.206506800715075656e+01
1.013202955738181481e+04,8.206613451782317270e+01
1.013202957815356785e+04,8.206720102717967791e+01
1.013202959892532090e+04,8.206826753522003060e+01
1.013202961969707394e+04,8.206933404194403181e+01
1.013202964046882698e+04,8.207040054735145418e+01
1.013202966124058003e+04,8.207146705144207033e+01
1.013202968201233307e+04,8.207253355421570973e+01
1.013202970278408611e+04,8.207360005567210237e+01
1.013202972355583915e+04,8.207466655581107773e+01
1.013202974432759220e+04,8.207573305463240843e+01
1.013202976509934524e+04,8.207679955213586709e+01
1.013202978587109828e+04,8.207786604832125477e+01
1.013202980664285133e+04,8.207893254318834408e+01
1.013202982741460437e+04,8.207999903673693609e+01
1.013202984818635741e+04,8.208106552896680341e+01
1.013202986895811046e+04,8.208213201987776131e+01
1.013202988972986350e+04,8.208319850946953977e+01
1.013202991050161654e+04,8.208426499774196827e+01
1.013202993127336958e+04,8.208533148469483365e+01
1.013202995204512263e+04,8.208639797032788010e+01
1.013202997281687567e+04,8.208746445464095132e+01
1.013202999358862871e+04,8.208853093763379150e+01
1.013203001436038176e+04,8.208959741930617326e+01
1.013203003513213662e+04,8.209066389975133404e+01
1.013203005590388966e+04,8.209173037878221635e+01
1.013203007667564270e+04,8.209279685649205760e+01
1.013203009744739575e+04,8.209386333288055937e+01
1.013203011821914879e+04,8.209492980794759376e+01
1.013203013899090183e+04,8.209599628169287655e+01
1.013203015976265488e+04,8.209706275411626564e+01
1.013203018053440792e+04,8.209812922521747680e+01
1.013203020130616096e+04,8.209919569499633951e+01
1.013203022207791400e+04,8.210026216345261219e+01
1.013203024284966705e+04,8.210132863058611008e+01
1.013203026362142009e+04,8.210239509639659161e+01
1.013203028439317313e+04,8.210346156088384362e+01
1.013203030516492618e+04,8.210452802404768136e+01
1.013203032593667922e+04,8.210559448588786324e+01
1.013203034670843226e+04,8.210666094640417612e+01
1.013203036748018530e+04,8.210772740559642102e+01
1.013203038825193835e+04,8.210879386346437059e+01
1.013203040902369139e+04,8.210986032000782586e+01
1.013203042979544443e+04,8.211092677522654526e+01
1.013203045056719748e+04,8.211199322912031562e+01
1.013203047133895052e+04,8.211305968168898062e+01
1.013203049211070356e+04,8.211412613293224183e+01
1.013203051288245661e+04,8.211519258284994294e+01
1.013203053365420965e+04,8.211625903144187077e+01
1.013203055442596269e+04,8.211732547870775534e+01
1.013203057519771573e+04,8.211839192464744031e+01
1.013203059596946878e+04,8.211945836926071252e+01
1.013203061674122182e+04,8.212052481254730196e+01
1.013203063751297486e+04,8.212159125450703812e+01
1.013203065828472791e+04,8.212265769513967939e+01
1.013203067905648277e+04,8.212372413453846320e+01
1.013203069982823581e+04,8.212479057251630365e+01
1.013203072059998885e+04,8.212585700916645237e+01
1.013203074137174190e+04,8.212692344448863935e+01
1.013203076214349494e+04,8.212798987848272247e+01
1.013203078291524798e+04,8.212905631114841754e+01
1.013203080368700103e+04,8.213012274248551137e+01
1.013203082445875407e+04,8.213118917249386186e+01
1.013203084523050711e+04,8.213225560117317059e+01
1.013203086600226015e+04,8.213332202852325281e+01
1.013203088677401320e+04,8.213438845454393800e+01
1.013203090754576624e+04,8.213545487923495614e+01
1.013203092831751928e+04,8.213652130259609407e+01
1.013203094908927233e+04,8.213758772462718127e+01
1.013203096986102537e+04,8.213865414532794773e+01
1.013203099063277841e+04,8.213972056469822292e+01
1.013203101140453145e+04,8.214078698273777945e+01
1.013203103217628450e+04,8.214185339944638997e+01
1.013203105294803754e+04,8.214291981482386973e+01
1.013203107371979058e+04,8.214398622886997714e+01
1.013203109449154363e+04,8.214505264158449904e+01
1.013203111526329667e+04,8.214611905296723648e+01
1.013203113603504971e+04,8.214718546301797630e+01
1.013203115680680276e+04,8.214825187173647691e+01
1.013203117757855580e+04,8.214931827912255358e+01
1.013203119835030884e+04,8.215038468517596471e+01
1.013203121912206188e+04,8.215145108989652556e+01
1.013203123989381493e+04,8.215251749328402298e+01
1.013203126066556797e+04,8.215358389533820116e+01
1.013203128143732101e+04,8.215465029605888958e+01
1.013203130220907406e+04,8.215571669544586086e+01
1.013203132298082710e+04,8.215678309349887343e+01
1.013203134375258196e+04,8.215784949031112205e+01
1.013203136452433500e+04,8.215891588569564874e+01
1.013203138529608805e+04,8.215998227974559143e+01
1.013203140606784109e+04,8.216104867246072274e+01
1.013203142683959413e+04,8.216211506384085794e+01
1.013203144761134718e+04,8.216318145388579808e+01
1.013203146838310022e+04,8.216424784259525893e+01
1.013203148915485326e+04,8.216531422996909839e+01
1.013203150992660630e+04,8.216638061600704646e+01
1.013203153069835935e+04,8.216744700070893259e+01
1.013203155147011239e+04,8.216851338407454364e+01
1.013203157224186543e+04,8.216957976610362380e+01
1.013203159301361848e+04,8.217064614679598833e+01
1.013203161378537152e+04,8.217171252615142407e+01
1.013203163455712456e+04,8.217277890416970365e+01
1.013203165532887760e+04,8.217384528085062811e+01
1.013203167610063065e+04,8.217491165619397009e+01
1.013203169687238369e+04,8.217597803019951641e+01
1.013203171764413673e+04,8.217704440286706813e+01
1.013203173841588978e+04,8.217811077419636945e+01
1.013203175918764282e+04,8.217917714418726405e+01
1.013203177995939586e+04,8.218024351283949613e+01
1.013203180073114891e+04,8.218130988015285254e+01
1.013203182150290195e+04,8.218237624612714853e+01
1.013203184227465499e+04,8.218344261076215673e+01
1.013203186304640803e+04,8.218450897405762134e+01
1.013203188381816108e+04,8.218557533601341447e+01
1.013203190458991412e+04,8.218664169662923769e+01
1.013203192536166716e+04,8.218770805590493467e+01
1.013203194613342021e+04,8.218877441384024962e+01
1.013203196690517325e+04,8.218984077043496939e+01
1.013203198767692811e+04,8.219090712578231717e+01
1.013203200844868115e+04,8.219197347969524969e+01
1.013203202922043420e+04,8.219303983226697596e+01
1.013203204999218724e+04,8.219410618349726860e+01
1.013203207076394028e+04,8.219517253338588603e+01
1.013203209153569333e+04,8.219623888193265770e+01
1.013203211230744637e+04,8.219730522913734205e+01
1.013203213307919941e+04,8.219837157499975433e+01
1.013203215385095245e+04,8.219943791951965295e+01
1.013203217462270550e+04,8.220050426269681054e+01
1.013203219539445854e+04,8.220157060453104236e+01
1.013203221616621158e+04,8.220263694502213525e+01
1.013203223693796463e+04,8.220370328416984762e+01
1.013203225770971767e+04,8.220476962197399473e+01
1.013203227848147071e+04,8.220583595843434921e+01
1.013203229925322375e+04,8.220690229355068368e+01
1.013203232002497680e+04,8.220796862732279919e+01
1.013203234079672984e+04,8.220903495975048259e+01
1.013203236156848288e+04,8.221010129083352069e+01
1.013203238234023593e+04,8.221116762057168614e+01
1.013203240311198897e+04,8.221223394896477998e+01
1.013203242388374201e+04,8.221330027601257484e+01
1.013203244465549506e+04,8.221436660171488597e+01
1.013203246542724810e+04,8.221543292607142916e+01
1.013203248619900114e+04,8.221649924908207652e+01
1.013203250697075418e+04,8.221756557074657223e+01
1.013203252774250723e+04,8.221863189106468894e+01
1.013203254851426027e+04,8.221969821003622769e+01
1.013203256928601331e+04,8.222076452766096111e+01
1.013203259005776636e+04,8.222183084393870445e+01
1.013203261082951940e+04,8.222289715886923034e+01
1.013203263160127426e+04,8.222396347254569093e+01
1.013203265237302730e+04,8.222502978478109981e+01
1.013203267314478035e+04,8.222609609566869437e+01
1.013203269391653339e+04,8.222716240520817621e+01
1.013203271468828643e+04,8.222822871339936057e+01
1.013203273546003948e+04,8.222929502024206272e+01
1.013203275623179252e+04,8.223036132573602686e+01
1.013203277700354556e+04,8.223142762988105403e+01
1.013203279777529860e+04,8.223249393267694529e+01
1.013203281854705165e+04,8.223356023412345905e+01
1.013203283931880469e+04,8.223462653422039637e+01
1.013203286009055773e+04,8.223569283296755827e+01
1.013203288086231078e+04,8.223675913036467477e+01
1.013203290163406382e+04,8.223782542641160376e+01
1.013203292240581686e+04,8.223889172110808943e+01
1.013203294317756990e+04,8.223995801445391862e+01
1.013203296394932295e+04,8.224102430644887818e+01
1.013203298472107599e+04,8.224209059709278336e+01
1.013203300549282903e+04,8.224315688638536415e+01
1.013203302626458208e+04,8.224422317432646423e+01
1.013203304703633512e+04,8.224528946091582782e+01
1.013203306780808816e+04,8.224635574615325595e+01
1.013203308857984121e+04,8.224742203003854968e+01
1.013203310935159425e+04,8.224848831257145321e+01
1.013203313012334729e+04,8.224955459375179601e+01
1.013203315089510033e+04,8.225062087357935070e+01
1.013203317166685338e+04,8.225168715205387571e+01
1.013203319243860642e+04,8.225275342917520049e+01
1.013203321321035946e+04,8.225381970494309769e+01
1.013203323398211251e+04,8.225488597935731150e+01
1.013203325475386555e+04,8.225595225241768560e+01
1.013203327552562041e+04,8.225701852421732951e+01
1.013203329629737345e+04,8.225808479456932787e+01
1.013203331706912650e+04,8.225915106356681861e+01
1.013203333784087954e+04,8.226021733120960278e+01
1.013203335861263258e+04,8.226128359749742458e+01
1.013203337938438563e+04,8.226234986243009928e+01
1.013203340015613867e+04,8.226341612600742792e+01
1.013203342092789171e+04,8.226448238822915471e+01
1.013203344169964475e+04,8.226554864909510911e+01
1.013203346247139780e+04,8.226661490860504955e+01
1.013203348324315084e+04,8.226768116675876286e+01
1.013203350401490388e+04,8.226874742355605008e+01
1.013203352478665693e+04,8.226981367899668385e+01
1.013203354555840997e+04,8.227087993308045100e+01
1.013203356633016301e+04,8.227194618580713836e+01
1.013203358710191605e+04,8.227301243717654700e+01
1.013203360787366910e+04,8.227407868718843531e+01
1.013203362864542214e+04,8.227514493584261857e+01
1.013203364941717518e+04,8.227621118313882675e+01
1.013203367018892823e+04,8.227727742907691777e+01
1.013203369096068127e+04,8.227834367365665003e+01
1.013203371173243431e+04,8.227940991687776773e+01
1.013203373250418736e+04,8.228047615874014298e+01
1.013203375327594040e+04,8.228154239924349156e+01
1.013203377404769344e+04,8.228260863838758610e+01
1.013203379481944648e+04,8.228367487617229870e+01
1.013203381559119953e+04,8.228474111259734514e+01
1.013203383636295257e+04,8.228580734766249805e+01
1.013203385713470561e+04,8.228687358136760110e+01
1.013203387790645866e+04,8.228793981371239852e+01
1.013203389867821170e+04,8.228900604469669133e+01
1.013203391944996474e+04,8.229007227432028060e+01
1.013203394022171960e+04,8.229113850267629005e+01
1.013203396099347265e+04,8.229220472957779009e+01
1.013203398176522569e+04,8.229327095511791867e+01
1.013203400253697873e+04,8.229433717929646264e+01
1.013203402330873178e+04,8.229540340211322302e+01
1.013203404408048482e+04,8.229646962356797246e+01
1.013203406485223786e+04,8.229753584366048358e+01
1.013203408562399090e+04,8.229860206239058584e+01
1.013203410639574395e+04,8.229966827975803767e+01
1.013203412716749699e+04,8.230073449576261169e+01
1.013203414793925003e+04,8.230180071040410894e+01
1.013203416871100308e+04,8.230286692368231627e+01
1.013203418948275612e+04,8.230393313559703472e+01
1.013203421025450916e+04,8.230499934614800850e+01
1.013203423102626220e+04,8.230606555533505286e+01
1.013203425179801525e+04,8.230713176315795465e+01
1.013203427256976829e+04,8.230819796961650070e+01
1.013203429334152133e+04,8.230926417471044942e+01
1.013203431411327438e+04,8.231033037843961608e+01
1.013203433488502742e+04,8.231139658080378751e+01
1.013203435565678046e+04,8.231246278180270792e+01
1.013203437642853351e+04,8.231352898143622099e+01
1.013203439720028655e+04,8.231459517970407092e+01
1.013203441797203959e+04,8.231566137660605875e+01
1.013203443874379263e+04,8.231672757214198555e+01
1.013203445951554568e+04,8.231779376631159550e+01
1.013203448028729872e+04,8.231885995911470388e+01
1.013203450105905176e+04,8.231992615055111173e+01
1.013203452183080481e+04,8.232099234062056325e+01
1.013203454260255785e+04,8.232205852932287371e+01
1.013203456337431089e+04,8.232312471665782994e+01
1.013203458414606575e+04,8.232419090271856987e+01
1.013203460491781880e+04,8.232525708731813552e+01
1.013203462568957184e+04,8.232632327054972166e+01
1.013203464646132488e+04,8.232738945241307249e+01
1.013203466723307793e+04,8.232845563290798907e+01
1.013203468800483097e+04,8.232952181203424402e+01
1.013203470877658401e+04,8.233058798979165260e+01
1.013203472954833705e+04,8.233165416617998744e+01
1.013203475032009010e+04,8.233272034119902116e+01
1.013203477109184314e+04,8.233378651484855482e+01
1.013203479186359618e+04,8.233485268712836103e+01
1.013203481263534923e+04,8.233591885803825505e+01
1.013203483340710227e+04,8.233698502757798110e+01
1.013203485417885531e+04,8.233805119574734022e+01
1.013203487495060835e+04,8.233911736254613345e+01
1.013203489572236140e+04,8.234018352797411922e+01
1.013203491649411444e+04,8.234124969203112698e+01
1.013203493726586748e+04,8.234231585471690096e+01
1.013203495803762053e+04,8.234338201603122798e+01
1.013203497880937357e+04,8.234444817597392330e+01
1.013203499958112661e+04,8.234551433454474534e+01
1.013203502035287966e+04,8.234658049174350936e+01
1.013203504112463270e+04,8.234764664756995955e+01
1.013203506189638574e+04,8.234871280202391119e+01
1.013203508266813878e+04,8.234977895510515111e+01
1.013203510343989183e+04,8.235084510681346615e+01
1.013203512421164487e+04,8.235191125714860050e+01
1.013203514498339791e+04,8.235297740611039785e+01
1.013203516575515096e+04,8.235404355369860241e+01
1.013203518652690400e+04,8.235510969991302943e+01
1.013203520729865704e+04,8.235617584475346575e+01
1.013203522807041190e+04,8.235724198831300669e+01
1.013203524884216495e+04,8.235830813040477949e+01
1.013203526961391799e+04,8.235937427112187947e+01
1.013203529038567103e+04,8.236044041046415032e+01
1.013203531115742408e+04,8.236150654843130781e+01
1.013203533192917712e+04,8.236257268502319562e+01
1.013203535270093016e+04,8.236363882023958638e+01
1.013203537347268320e+04,8.236470495408023851e+01
1.013203539424443625e+04,8.236577108654498147e+01
1.013203541501618929e+04,8.236683721763355948e+01
1.013203543578794233e+04,8.236790334734577357e+01
1.013203545655969538e+04,8.236896947568143901e+01
1.013203547733144842e+04,8.237003560264028579e+01
1.013203549810320146e+04,8.237110172822212917e+01
1.013203551887495451e+04,8.237216785242677020e+01
1.013203553964670755e+04,8.237323397525395308e+01
1.013203556041846059e+04,8.237430009670352149e+01
1.013203558119021363e+04,8.237536621677519122e+01
1.013203560196196668e+04,8.237643233546880595e+01
1.013203562273371972e+04,8.237749845278413829e+01
1.013203564350547276e+04,8.237856456872094668e+01
1.013203566427722581e+04,8.237963068327906058e+01
1.013203568504897885e+04,8.238069679645822418e+01
1.013203570582073189e+04,8.238176290825823855e+01
1.013203572659248493e+04,8.238282901867889052e+01
1.013203574736423798e+04,8.238389512771998113e+01
1.013203576813599102e+04,8.238496123538125460e+01
1.013203578890774406e+04,8.238602734166255459e+01
1.013203580967949711e+04,8.238709344656363953e+01
1.013203583045125015e+04,8.238815955008426783e+01
1.013203585122300319e+04,8.238922565222425476e+01
1.013203587199475805e+04,8.239029175307673825e+01
1.013203589276651110e+04,8.239135785245480292e+01
1.013203591353826414e+04,8.239242395045155831e+01
1.013203593431001718e+04,8.239349004706683388e+01
1.013203595508177023e+04,8.239455614230037384e+01
1.013203597585352327e+04,8.239562223615197922e+01
1.013203599662527631e+04,8.239668832862145109e+01
1.013203601739702935e+04,8.239775441970856207e+01
1.013203603816878240e+04,8.239882050941307057e+01
1.013203605894053544e+04,8.239988659773482027e+01
1.013203607971228848e+04,8.240095268467354117e+01
1.013203610048404153e+04,8.240201877022906274e+01
1.013203612125579457e+04,8.240308485440115760e+01
1.013203614202754761e+04,8.240415093718958417e+01
1.013203616279930066e+04,8.240521701859418613e+01
1.013203618357105370e+04,8.240628309861469347e+01
1.013203620434280674e+04,8.240734917725089304e+01
1.013203622511455978e+04,8.240841525450261429e+01
1.013203624588631283e+04,8.240948133036961565e+01
1.013203626665806587e+04,8.241054740485166974e+01
1.013203628742981891e+04,8.241161347794859182e+01
1.013203630820157196e+04,8.241267954966015452e+01
1.013203632897332500e+04,8.241374561998613046e+01
1.013203634974507804e+04,8.241481168892633491e+01
1.013203637051683108e+04,8.241587775648052627e+01
1.013203639128858413e+04,8.241694382264849139e+01
1.013203641206033717e+04,8.241800988743004552e+01
1.013203643283209021e+04,8.241907595082493287e+01
1.013203645360384326e+04,8.242014201283298291e+01
1.013203647437559630e+04,8.242120807345393985e+01
1.013203649514734934e+04,8.242227413268761893e+01
1.013203651591910238e+04,8.242334019053379279e+01
1.013203653669085725e+04,8.242440624708559938e+01
1.013203655746261029e+04,8.242547230215613752e+01
1.013203657823436333e+04,8.242653835583851674e+01
1.013203659900611638e+04,8.242760440813253808e+01
1.013203661977786942e+04,8.242867045903798839e+01
1.013203664054962246e+04,8.242973650855464030e+01
1.013203666132137550e+04,8.243080255668230905e+01
1.013203668209312855e+04,8.243186860342072464e+01
1.013203670286488159e+04,8.243293464876974497e+01
1.013203672363663463e+04,8.243400069272912845e+01
1.013203674440838768e+04,8.243506673529861928e+01
1.013203676518014072e+04,8.243613277647806115e+01
1.013203678595189376e+04,8.243719881626722668e+01
1.013203680672364681e+04,8.243826485466584586e+01
1.013203682749539985e+04,8.243933089167379080e+01
1.013203684826715289e+04,8.244039692729080571e+01
1.013203686903890593e+04,8.244146296151664899e+01
1.013203688981065898e+04,8.244252899435113591e+01
1.013203691058241202e+04,8.244359502579405330e+01
1.013203693135416506e+04,8.244466105584520221e+01
1.013203695212591811e+04,8.244572708450434106e+01
1.013203697289767115e+04,8.244679311177124248e+01
1.013203699366942419e+04,8.244785913764575014e+01
1.013203701444117723e+04,8.244892516212759404e+01
1.013203703521293028e+04,8.244999118521657522e+01
1.013203705598468332e+04,8.245105720691249473e+01
1.013203707675643636e+04,8.245212322721513942e+01
1.013203709752818941e+04,8.245318924612425349e+01
1.013203711829994245e+04,8.245425526363966640e+01
1.013203713907169549e+04,8.245532127976113657e+01
1.013203715984344853e+04,8.245638729448849347e+01
1.013203718061520340e+04,8.245745330791480399e+01
1.013203720138695644e+04,8.245851931985323802e+01
1.013203722215870948e+04,8.245958533039684824e+01
1.013203724293046253e+04,8.246065133954547832e+01
1.013203726370221557e+04,8.246171734729887248e+01
1.013203728447396861e+04,8.246278335365684597e+01
1.013203730524572165e+04,8.246384935861919985e+01
1.013203732601747470e+04,8.246491536218567830e+01
1.013203734678922774e+04,8.246598136435608239e+01
1.013203736756098078e+04,8.246704736513021317e+01
1.013203738833273383e+04,8.246811336450784324e+01
1.013203740910448687e+04,8.246917936248874526e+01
1.013203742987623991e+04,8.247024535907272025e+01
1.013203745064799296e+04,8.247131135425954085e+01
1.013203747141974600e+04,8.247237734804902232e+01
1.013203749219149904e+04,8.247344334044095149e+01
1.013203751296325208e+04,8.247450933143504415e+01
1.013203753373500513e+04,8.247557532103117239e+01
1.013203755450675817e+04,8.247664130922910886e+01
1.013203757527851121e+04,8.247770729602856932e+01
1.013203759605026426e+04,8.247877328142941167e+01
1.013203761682201730e+04,8.247983926543139432e+01
1.013203763759377034e+04,8.248090524803430412e+01
1.013203765836552338e+04,8.248197122923792790e+01
1.013203767913727643e+04,8.248303720904205250e+01
1.013203769990902947e+04,8.248410318744646474e+01
1.013203772068078251e+04,8.248516916445096570e+01
1.013203774145253556e+04,8.248623514005529955e+01
1.013203776222428860e+04,8.248730111425929579e+01
1.013203778299604164e+04,8.248836708706272702e+01
1.013203780376779468e+04,8.248943305846535168e+01
1.013203782453954955e+04,8.249049902856032190e+01
1.013203784531130259e+04,8.249156499716076496e+01
1.013203786608305563e+04,8.249263096435974774e+01
1.013203788685480868e+04,8.249369693015709970e+01
1.013203790762656172e+04,8.249476289455260769e+01
1.013203792839831476e+04,8.249582885754603012e+01
1.013203794917006780e+04,8.249689481913716804e+01
1.013203796994182085e+04,8.249796077932582250e+01
1.013203799071357389e+04,8.249902673811175191e+01
1.013203801148532693e+04,8.250009269549475732e+01
1.013203803225707998e+04,8.250115865147462557e+01
1.013203805302883302e+04,8.250222460605114350e+01
1.013203807380058606e+04,8.250329055922408372e+01
1.013203809457233911e+04,8.250435651099326151e+01
1.013203811534409215e+04,8.250542246135840685e+01
1.013203813611584519e+04,8.250648841031936342e+01
1.013203815688759823e+04,8.250755435787588965e+01
1.013203817765935128e+04,8.250862030402777236e+01
1.013203819843110432e+04,8.250968624877479840e+01
1.013203821920285736e+04,8.251075219211675460e+01
1.013203823997461041e+04,8.251181813405344201e+01
1.013203826074636345e+04,8.251288407458461904e+01
1.013203828151811649e+04,8.251395001371007254e+01
1.013203830228986953e+04,8.251501595142963197e+01
1.013203832306162258e+04,8.251608188774304153e+01
1.013203834383337562e+04,8.251714782265008807e+01
1.013203836460512866e+04,8.251821375615057264e+01
1.013203838537688171e+04,8.251927968824428206e+01
1.013203840614863475e+04,8.252034561893096054e+01
1.013203842692038779e+04,8.252141154821046598e+01
1.013203844769214083e+04,8.252247747608254258e+01
1.013203846846389570e+04,8.252354340264031407e+01
1.013203848923564874e+04,8.252460932769689350e+01
1.013203851000740178e+04,8.252567525134539039e+01
1.013203853077915483e+04,8.252674117358560579e+01
1.013203855155090787e+04,8.252780709441735496e+01
1.013203857232266091e+04,8.252887301384036789e+01
1.013203859309441395e+04,8.252993893185445984e+01
1.013203861386616700e+04,8.253100484845941764e+01
1.013203863463792004e+04,8.253207076365501393e+01
1.013203865540967308e+04,8.253313667744104976e+01
1.013203867618142613e+04,8.253420258981732616e+01
1.013203869695317917e+04,8.253526850078355892e+01
1.013203871772493221e+04,8.253633441033960594e+01
1.013203873849668526e+04,8.253740031848522563e+01
1.013203875926843830e+04,8.253846622522021903e+01
1.013203878004019134e+04,8.253953213054435878e+01
1.013203880081194438e+04,8.254059803445741750e+01
1.013203882158369743e+04,8.254166393695921045e+01
1.013203884235545047e+04,8.254272983804951025e+01
1.013203886312720351e+04,8.254379573772807532e+01
1.013203888389895656e+04,8.254486163599474935e+01
1.013203890467070960e+04,8.254592753284927653e+01
1.013203892544246264e+04,8.254699342829142950e+01
1.013203894621421568e+04,8.254805932232105192e+01
1.013203896698596873e+04,8.254912521493785960e+01
1.013203898775772177e+04,8.255019110614169620e+01
1.013203900852947481e+04,8.255125699593232014e+01
1.013203902930122786e+04,8.255232288430951826e+01
1.013203905007298090e+04,8.255338877127304897e+01
1.013203907084473394e+04,8.255445465682277018e+01
1.013203909161648699e+04,8.255552054095841186e+01
1.013203911238824003e+04,8.255658642367977507e+01
1.013203913315999489e+04,8.255765230508001196e+01
1.013203915393174793e+04,8.255871818497216452e+01
1.013203917470350098e+04,8.255978406344939913e+01
1.013203919547525402e+04,8.256084994051150261e+01
1.013203921624700706e+04,8.256191581615827602e+01
1.013203923701876010e+04,8.256298169038944934e+01
1.013203925779051315e+04,8.256404756320486626e+01
1.013203927856226619e+04,8.256511343460428520e+01
1.013203929933401923e+04,8.256617930458750720e+01
1.013203932010577228e+04,8.256724517315429068e+01
1.013203934087752532e+04,8.256831104030443669e+01
1.013203936164927836e+04,8.256937690603774627e+01
1.013203938242103141e+04,8.257044277035397783e+01
1.013203940319278445e+04,8.257150863325294665e+01
1.013203942396453749e+04,8.257257449473441113e+01
1.013203944473629053e+04,8.257364035479817232e+01
1.013203946550804358e+04,8.257470621344400286e+01
1.013203948627979662e+04,8.257577207067173219e+01
1.013203950705154966e+04,8.257683792648106191e+01
1.013203952782330271e+04,8.257790378087186411e+01
1.013203954859505575e+04,8.257896963384388300e+01
1.013203956936680879e+04,8.258003548539689120e+01
1.013203959013856183e+04,8.258110133553073240e+01
1.013203961091031488e+04,8.258216718424513658e+01
1.013203963168206792e+04,8.258323303153987638e+01
1.013203965245382096e+04,8.258429887741480968e+01
1.013203967322557401e+04,8.258536472186965227e+01
1.013203969399732705e+04,8.258643056490421941e+01
1.013203971476908009e+04,8.258749640651831214e+01
1.013203973554083314e+04,8.258856224671170310e+01
1.013203975631258618e+04,8.258962808548413648e+01
1.013203977708434104e+04,8.259069392292879286e+01
1.013203979785609408e+04,8.259175975885877108e+01
1.013203981862784713e+04,8.259282559336719487e+01
1.013203983939960017e+04,8.259389142645383686e+01
1.013203986017135321e+04,8.259495725811846967e+01
1.013203988094310625e+04,8.259602308836090856e+01
1.013203990171485930e+04,8.259708891718094037e+01
1.013203992248661234e+04,8.259815474457833773e+01
1.013203994325836538e+04,8.259922057055285904e+01
1.013203996403011843e+04,8.260028639510434800e+01
1.013203998480187147e+04,8.260135221823256302e+01
1.013204000557362451e+04,8.260241803993727672e+01
1.013204002634537756e+04,8.260348386021827594e+01
1.013204004711713060e+04,8.260454967907539015e+01
1.013204006788888364e+04,8.260561549650834934e+01
1.013204008866063668e+04,8.260668131251696877e+01
1.013204010943238973e+04,8.260774712710100687e+01
1.013204013020414277e+04,8.260881294026029309e+01
1.013204015097589581e+04,8.260987875199460007e+01
1.013204017174764886e+04,8.261094456230367200e+01
1.013204019251940190e+04,8.261201037118733836e+01
1.013204021329115494e+04,8.261307617864538599e+01
1.013204023406290798e+04,8.261414198467755909e+01
1.013204025483466103e+04,8.261520778928370135e+01
1.013204027560641407e+04,8.261627359246357116e+01
1.013204029637816711e+04,8.261733939421691275e+01
1.013204031714992016e+04,8.261840519454359821e+01
1.013204033792167320e+04,8.261947099344334333e+01
1.013204035869342624e+04,8.262053679091596337e+01
1.013204037946517929e+04,8.262160258696124515e+01
1.013204040023693233e+04,8.262266838157894711e+01
1.013204042100868719e+04,8.262373417486220717e+01
1.013204044178044023e+04,8.262479996662416681e+01
1.013204046255219328e+04,8.262586575695793556e+01
1.013204048332394632e+04,8.262693154586324340e+01
1.013204050409569936e+04,8.262799733333994823e+01
1.013204052486745240e+04,8.262906311938783688e+01
1.013204054563920545e+04,8.263012890400661092e+01
1.013204056641095849e+04,8.263119468719615668e+01
1.013204058718271153e+04,8.263226046895620414e+01
1.013204060795446458e+04,8.263332624928652592e+01
1.013204062872621762e+04,8.263439202818696572e+01
1.013204064949797066e+04,8.263545780565725352e+01
1.013204067026972371e+04,8.263652358169719037e+01
1.013204069104147675e+04,8.263758935630660574e+01
1.013204071181322979e+04,8.263865512948521541e+01
1.013204073258498283e+04,8.263972090123284886e+01
1.013204075335673588e+04,8.264078667154929292e+01
1.013204077412848892e+04,8.264185244043430600e+01
1.013204079490024196e+04,8.264291820788770337e+01
1.013204081567199501e+04,8.264398397390925766e+01
1.013204083644374805e+04,8.264504973849874148e+01
1.013204085721550109e+04,8.264611550165597009e+01
1.013204087798725413e+04,8.264718126338070192e+01
1.013204089875900718e+04,8.264824702367273801e+01
1.013204091953076022e+04,8.264931278253186520e+01
1.013204094030251326e+04,8.265037853995785611e+01
1.013204096107426631e+04,8.265144429595051179e+01
1.013204098184601935e+04,8.265251005050961908e+01
1.013204100261777239e+04,8.265357580363492218e+01
1.013204102338952544e+04,8.265464155532626478e+01
1.013204104416127848e+04,8.265570730558341950e+01
1.013204106493303334e+04,8.265677305449948165e+01
1.013204108570478638e+04,8.265783880188756427e+01
1.013204110647653943e+04,8.265890454784081953e+01
1.013204112724829247e+04,8.265997029235903426e+01
1.013204114802004551e+04,8.266103603544196687e+01
1.013204116879179855e+04,8.266210177708940421e+01
1.013204118956355160e+04,8.266316751730117574e+01
1.013204121033530464e+04,8.266423325607701145e+01
1.013204123110705768e+04,8.266529899341671239e+01
1.013204125187881073e+04,8.266636472932009383e+01
1.013204127265056377e+04,8.266743046378691417e+01
1.013204129342231681e+04,8.266849619681696026e+01
