Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014864273507200778e+04,7.272466695375139807e+02
1.014864275594678111e+04,7.272430872000026056e+02
1.014864277682155262e+04,7.272395021313818688e+02
1.014864279769632594e+04,7.272359143310541185e+02
1.014864281857109927e+04,7.272323237993585963e+02
1.014864283944587078e+04,7.272287305366355668e+02
1.014864286032064410e+04,7.272251345422860140e+02
1.014864288119541561e+04,7.272215358169635238e+02
1.014864290207018894e+04,7.272179343600682841e+02
1.014864292294496227e+04,7.272143301719410147e+02
1.014864294381973377e+04,7.272107232529227758e+02
1.014864296469450710e+04,7.272071136024125053e+02
1.014864298556928043e+04,7.272035012207516047e+02
1.014864300644405193e+04,7.271998861082823851e+02
1.014864302731882526e+04,7.271962682644019651e+02
1.014864304819359859e+04,7.271926476894526559e+02
1.014864306906837010e+04,7.271890243837774506e+02
1.014864308994314342e+04,7.271853983467723310e+02
1.014864311081791493e+04,7.271817695790963398e+02
1.014864313169268826e+04,7.271781380801446630e+02
1.014864315256746158e+04,7.271745038502606349e+02
1.014864317344223309e+04,7.271708668897887264e+02
1.014864319431700642e+04,7.271672271981224185e+02
1.014864321519177975e+04,7.271635847756060684e+02
1.014864323606655125e+04,7.271599396225846021e+02
1.014864325694132458e+04,7.271562917384507045e+02
1.014864327781609791e+04,7.271526411235488467e+02
1.014864329869086941e+04,7.271489877782254325e+02
1.014864331956564274e+04,7.271453317018711004e+02
1.014864334044041425e+04,7.271416728951505775e+02
1.014864336131518758e+04,7.271380113574538200e+02
1.014864338218996090e+04,7.271343470891272318e+02
1.014864340306473241e+04,7.271306800905176715e+02
1.014864342393950574e+04,7.271270103610142996e+02
1.014864344481427906e+04,7.271233379009636337e+02
1.014864346568905057e+04,7.271196627107142376e+02
1.014864348656382390e+04,7.271159847896527708e+02
1.014864350743859541e+04,7.271123041384483940e+02
1.014864352831336873e+04,7.271086207564870847e+02
1.014864354918814206e+04,7.271049346441174066e+02
1.014864357006291357e+04,7.271012458016886058e+02
1.014864359093768689e+04,7.270975542285855227e+02
1.014864361181246022e+04,7.270938599251575170e+02
1.014864363268723173e+04,7.270901628917544031e+02
1.014864365356200506e+04,7.270864631277599983e+02
1.014864367443677838e+04,7.270827606335241171e+02
1.014864369531154989e+04,7.270790554093975970e+02
1.014864371618632322e+04,7.270753474547626638e+02
1.014864373706109473e+04,7.270716367702934804e+02
1.014864375793586805e+04,7.270679233553713630e+02
1.014864377881064138e+04,7.270642072103476039e+02
1.014864379968541289e+04,7.270604883355740640e+02
1.014864382056018621e+04,7.270567667304308088e+02
1.014864384143495954e+04,7.270530423952701540e+02
1.014864386230973105e+04,7.270493153304445286e+02
1.014864388318450438e+04,7.270455855353328616e+02
1.014864390405927770e+04,7.270418530102876957e+02
1.014864392493404921e+04,7.270381177556629382e+02
1.014864394580882254e+04,7.270343797708355851e+02
1.014864396668359404e+04,7.270306390564852563e+02
1.014864398755836737e+04,7.270268956119883796e+02
1.014864400843314070e+04,7.270231494376989758e+02
1.014864402930791221e+04,7.270194005339719752e+02
1.014864405018268553e+04,7.270156489001823275e+02
1.014864407105745886e+04,7.270118945366848493e+02
1.014864409193223037e+04,7.270081374438353805e+02
1.014864411280700369e+04,7.270043776210073929e+02
1.014864413368177702e+04,7.270006150685564990e+02
1.014864415455654853e+04,7.269968497868393342e+02
1.014864417543132186e+04,7.269930817752281200e+02
1.014864419630609336e+04,7.269893110344077058e+02
1.014864421718086669e+04,7.269855375637495172e+02
1.014864423805564002e+04,7.269817613636105307e+02
1.014864425893041152e+04,7.269779824343484051e+02
1.014864427980518485e+04,7.269742007753332018e+02
1.014864430067995818e+04,7.269704163869224658e+02
1.014864432155472969e+04,7.269666292694749927e+02
1.014864434242950301e+04,7.269628394223591386e+02
1.014864436330427634e+04,7.269590468459334716e+02
1.014864438417904785e+04,7.269552515405573558e+02
1.014864440505382117e+04,7.269514535055981241e+02
1.014864442592859268e+04,7.269476527417459693e+02
1.014864444680336601e+04,7.269438492483674281e+02
1.014864446767813934e+04,7.269400430258220922e+02
1.014864448855291084e+04,7.269362340744706898e+02
1.014864450942768417e+04,7.269324223936783937e+02
1.014864453030245750e+04,7.269286079838051364e+02
1.014864455117722900e+04,7.269247908452130105e+02
1.014864457205200233e+04,7.269209709772651422e+02
1.014864459292677566e+04,7.269171483803229421e+02
1.014864461380154717e+04,7.269133230547486164e+02
1.014864463467632049e+04,7.269094949999044957e+02
1.014864465555109200e+04,7.269056642164864570e+02
1.014864467642586533e+04,7.269018307038556941e+02
1.014864469730063865e+04,7.268979944623748679e+02
1.014864471817541016e+04,7.268941554924075490e+02
1.014864473905018349e+04,7.268903137933134531e+02
1.014864475992495682e+04,7.268864693654561506e+02
1.014864478079972832e+04,7.268826222091998943e+02
1.014864480167450165e+04,7.268787723239031493e+02
1.014864482254927316e+04,7.268749197102659991e+02
1.014864484342404648e+04,7.268710643676458858e+02
1.014864486429881981e+04,7.268672062964075167e+02
1.014864488517359132e+04,7.268633454969166223e+02
1.014864490604836465e+04,7.268594819685293942e+02
1.014864492692313797e+04,7.268556157116109944e+02
1.014864494779790948e+04,7.268517467265282903e+02
1.014864496867268281e+04,7.268478750126357681e+02
1.014864498954745613e+04,7.268440005702998405e+02
1.014864501042222764e+04,7.268401233998874886e+02
1.014864503129700097e+04,7.268362435007525164e+02
1.014864505217177248e+04,7.268323608736000097e+02
1.014864507304654580e+04,7.268284755177827492e+02
1.014864509392131913e+04,7.268245874336683983e+02
1.014864511479609064e+04,7.268206966216250748e+02
1.014864513567086397e+04,7.268168030810040818e+02
1.014864515654563729e+04,7.268129068121738783e+02
1.014864517742040880e+04,7.268090078155036053e+02
1.014864519829518213e+04,7.268051060903430880e+02
1.014864521916995545e+04,7.268012016370614674e+02
1.014864524004472696e+04,7.267972944560285669e+02
1.014864526091950029e+04,7.267933845465930744e+02
1.014864528179427180e+04,7.267894719094658740e+02
1.014864530266904512e+04,7.267855565439944030e+02
1.014864532354381845e+04,7.267816384505491669e+02
1.014864534441858996e+04,7.267777176295013533e+02
1.014864536529336328e+04,7.267737940801972627e+02
1.014864538616813661e+04,7.267698678030077417e+02
1.014864540704290812e+04,7.267659387983053421e+02
1.014864542791768145e+04,7.267620070654346591e+02
1.014864544879245477e+04,7.267580726047674489e+02
1.014864546966722628e+04,7.267541354166769452e+02
1.014864549054199961e+04,7.267501955005063792e+02
1.014864551141677111e+04,7.267462528569719780e+02
1.014864553229154444e+04,7.267423074854165179e+02
1.014864555316631777e+04,7.267383593862132329e+02
1.014864557404108928e+04,7.267344085597361527e+02
1.014864559491586260e+04,7.267304550053264620e+02
1.014864561579063593e+04,7.267264987233581905e+02
1.014864563666540744e+04,7.267225397142062775e+02
1.014864565754018076e+04,7.267185779772105434e+02
1.014864567841495409e+04,7.267146135127455864e+02
1.014864569928972560e+04,7.267106463211873688e+02
1.014864572016449893e+04,7.267066764018742333e+02
1.014864574103927043e+04,7.267027037555279776e+02
1.014864576191404376e+04,7.266987283814861485e+02
1.014864578278881709e+04,7.266947502801248220e+02
1.014864580366358859e+04,7.266907694518209837e+02
1.014864582453836192e+04,7.266867858959109299e+02
1.014864584541313525e+04,7.266827996127713050e+02
1.014864586628790676e+04,7.266788106027800040e+02
1.014864588716268008e+04,7.266748188652716181e+02
1.014864590803745159e+04,7.266708244009723785e+02
1.014864592891222492e+04,7.266668272092157395e+02
1.014864594978699824e+04,7.266628272903800507e+02
1.014864597066176975e+04,7.266588246448443442e+02
1.014864599153654308e+04,7.266548192719410508e+02
1.014864601241131641e+04,7.266508111720493162e+02
1.014864603328608791e+04,7.266468003455486269e+02
1.014864605416086124e+04,7.266427867917705044e+02
1.014864607503563457e+04,7.266387705110945490e+02
1.014864609591040607e+04,7.266347515039010432e+02
1.014864611678517940e+04,7.266307297695202578e+02
1.014864613765995091e+04,7.266267053086829719e+02
1.014864615853472424e+04,7.266226781207186605e+02
1.014864617940949756e+04,7.266186482060078333e+02
1.014864620028426907e+04,7.266146155649323646e+02
1.014864622115904240e+04,7.266105801968201376e+02
1.014864624203381572e+04,7.266065421020525719e+02
1.014864626290858723e+04,7.266025012810124508e+02
1.014864628378336056e+04,7.265984577330262937e+02
1.014864630465813389e+04,7.265944114584759745e+02
1.014864632553290539e+04,7.265903624577453002e+02
1.014864634640767872e+04,7.265863107301589707e+02
1.014864636728245023e+04,7.265822562764537906e+02
1.014864638815722356e+04,7.265781990959537779e+02
1.014864640903199688e+04,7.265741391890423984e+02
1.014864642990676839e+04,7.265700765561045955e+02
1.014864645078154172e+04,7.265660111964629095e+02
1.014864647165631504e+04,7.265619431105018293e+02
1.014864649253108655e+04,7.265578722986069806e+02
1.014864651340585988e+04,7.265537987600995393e+02
1.014864653428063320e+04,7.265497224953646764e+02
1.014864655515540471e+04,7.265456435047888135e+02
1.014864657603017804e+04,7.265415617876917622e+02
1.014864659690494955e+04,7.265374773448156702e+02
1.014864661777972287e+04,7.265333901754794397e+02
1.014864663865449620e+04,7.265293002800697195e+02
1.014864665952926771e+04,7.265252076589740682e+02
1.014864668040404104e+04,7.265211123115099099e+02
1.014864670127881436e+04,7.265170142380649168e+02
1.014864672215358587e+04,7.265129134390272156e+02
1.014864674302835920e+04,7.265088099137129802e+02
1.014864676390313252e+04,7.265047036625105648e+02
1.014864678477790403e+04,7.265005946858090056e+02
1.014864680565267736e+04,7.264964829829231121e+02
1.014864682652744887e+04,7.264923685546006027e+02
1.014864684740222219e+04,7.264882514001550362e+02
1.014864686827699552e+04,7.264841315199763585e+02
1.014864688915176703e+04,7.264800089144546291e+02
1.014864691002654035e+04,7.264758835829026111e+02
1.014864693090131368e+04,7.264717555257102504e+02
1.014864695177608519e+04,7.264676247432690843e+02
1.014864697265085852e+04,7.264634912348901707e+02
1.014864699352563002e+04,7.264593550013249796e+02
1.014864701440040335e+04,7.264552160418840003e+02
1.014864703527517668e+04,7.264510743569585429e+02
1.014864705614994818e+04,7.264469299469411681e+02
1.014864707702472151e+04,7.264427828111407734e+02
1.014864709789949484e+04,7.264386329499496924e+02
1.014864711877426635e+04,7.264344803637611676e+02
1.014864713964903967e+04,7.264303250518827326e+02
1.014864716052381300e+04,7.264261670147075165e+02
1.014864718139858451e+04,7.264220062526295578e+02
1.014864720227335783e+04,7.264178427649549121e+02
1.014864722314812934e+04,7.264136765524407338e+02
1.014864724402290267e+04,7.264095076143922824e+02
1.014864726489767600e+04,7.264053359512039378e+02
1.014864728577244750e+04,7.264011615632709891e+02
1.014864730664722083e+04,7.263969844498971042e+02
1.014864732752199416e+04,7.263928046114779136e+02
1.014864734839676566e+04,7.263886220484090472e+02
1.014864736927153899e+04,7.263844367599934913e+02
1.014864739014631232e+04,7.263802487466267621e+02
1.014864741102108383e+04,7.263760580087059679e+02
1.014864743189585715e+04,7.263718645455322758e+02
1.014864745277062866e+04,7.263676683578680695e+02
1.014864747364540199e+04,7.263634694450136067e+02
1.014864749452017531e+04,7.263592678073662228e+02
1.014864751539494682e+04,7.263550634453240491e+02
1.014864753626972015e+04,7.263508563581857516e+02
1.014864755714449348e+04,7.263466465463496888e+02
1.014864757801926498e+04,7.263424340102146743e+02
1.014864759889403831e+04,7.263382187490781234e+02
1.014864761976881164e+04,7.263340007633388495e+02
1.014864764064358314e+04,7.263297800533965756e+02
1.014864766151835647e+04,7.263255566185475800e+02
1.014864768239312798e+04,7.263213304595595901e+02
1.014864770326790131e+04,7.263171015757280884e+02
1.014864772414267463e+04,7.263128699674530253e+02
1.014864774501744614e+04,7.263086356351352606e+02
1.014864776589221947e+04,7.263043985780689127e+02
1.014864778676699279e+04,7.263001587966548414e+02
1.014864780764176430e+04,7.262959162912945885e+02
1.014864782851653763e+04,7.262916710612807947e+02
1.014864784939131096e+04,7.262874231070152291e+02
1.014864787026608246e+04,7.262831724289001158e+02
1.014864789114085579e+04,7.262789190262269585e+02
1.014864791201562730e+04,7.262746628997689413e+02
1.014864793289040063e+04,7.262704040488164310e+02
1.014864795376517395e+04,7.262661424737722200e+02
1.014864797463994546e+04,7.262618781750401240e+02
1.014864799551471879e+04,7.262576111519092592e+02
1.014864801638949211e+04,7.262533414047832139e+02
1.014864803726426362e+04,7.262490689340662584e+02
1.014864805813903695e+04,7.262447937390464858e+02
1.014864807901381027e+04,7.262405158201279392e+02
1.014864809988858178e+04,7.262362351777161393e+02
1.014864812076335511e+04,7.262319518110972467e+02
1.014864814163812662e+04,7.262276657210501298e+02
1.014864816251289994e+04,7.262233769068600395e+02
1.014864818338767327e+04,7.262190853689327241e+02
1.014864820426244478e+04,7.262147911076748414e+02
1.014864822513721811e+04,7.262104941223701644e+02
1.014864824601199143e+04,7.262061944134254645e+02
1.014864826688676294e+04,7.262018919812479680e+02
1.014864828776153627e+04,7.261975868251203110e+02
1.014864830863630777e+04,7.261932789458252273e+02
1.014864832951108110e+04,7.261889683426445572e+02
1.014864835038585443e+04,7.261846550159858680e+02
1.014864837126062594e+04,7.261803389662579775e+02
1.014864839213539926e+04,7.261760201927410208e+02
1.014864841301017259e+04,7.261716986958439293e+02
1.014864843388494410e+04,7.261673744759757483e+02
1.014864845475971742e+04,7.261630475324157032e+02
1.014864847563449075e+04,7.261587178655730668e+02
1.014864849650926226e+04,7.261543854758581347e+02
1.014864851738403559e+04,7.261500503625483134e+02
1.014864853825880709e+04,7.261457125264321348e+02
1.014864855913358042e+04,7.261413719667859823e+02
1.014864858000835375e+04,7.261370286840204926e+02
1.014864860088312525e+04,7.261326826785474395e+02
1.014864862175789858e+04,7.261283339496418421e+02
1.014864864263267191e+04,7.261239824977153603e+02
1.014864866350744342e+04,7.261196283231801090e+02
1.014864868438221674e+04,7.261152714253101976e+02
1.014864870525699007e+04,7.261109118045177411e+02
1.014864872613176158e+04,7.261065494612157636e+02
1.014864874700653490e+04,7.261021843946768968e+02
1.014864876788130641e+04,7.260978166056949021e+02
1.014864878875607974e+04,7.260934460935412744e+02
1.014864880963085307e+04,7.260890728586296063e+02
1.014864883050562457e+04,7.260846969013742864e+02
1.014864885138039790e+04,7.260803182210454452e+02
1.014864887225517123e+04,7.260759368180575848e+02
1.014864889312994273e+04,7.260715526928256622e+02
1.014864891400471606e+04,7.260671658446186711e+02
1.014864893487948939e+04,7.260627762738515685e+02
1.014864895575426090e+04,7.260583839809404481e+02
1.014864897662903422e+04,7.260539889651529393e+02
1.014864899750380573e+04,7.260495912272879195e+02
1.014864901837857906e+04,7.260451907666122224e+02
1.014864903925335238e+04,7.260407875835420555e+02
1.014864906012812389e+04,7.260363816784945357e+02
1.014864908100289722e+04,7.260319730507352460e+02
1.014864910187767055e+04,7.260275617006810762e+02
1.014864912275244205e+04,7.260231476287501664e+02
1.014864914362721538e+04,7.260187308342062806e+02
1.014864916450198871e+04,7.260143113174675591e+02
1.014864918537676022e+04,7.260098890789523693e+02
1.014864920625153354e+04,7.260054641179235659e+02
1.014864922712630505e+04,7.260010364351855969e+02
1.014864924800107838e+04,7.259966060300002937e+02
1.014864926887585170e+04,7.259921729027867059e+02
1.014864928975062321e+04,7.259877370539647927e+02
1.014864931062539654e+04,7.259832984827951350e+02
1.014864933150016986e+04,7.259788571896972371e+02
1.014864935237494137e+04,7.259744131750921952e+02
1.014864937324971470e+04,7.259699664382391120e+02
1.014864939412448621e+04,7.259655169799461873e+02
1.014864941499925953e+04,7.259610647994716146e+02
1.014864943587403286e+04,7.259566098972364898e+02
1.014864945674880437e+04,7.259521522736632733e+02
1.014864947762357770e+04,7.259476919280081120e+02
1.014864949849835102e+04,7.259432288606934662e+02
1.014864951937312253e+04,7.259387630721419100e+02
1.014864954024789586e+04,7.259342945616090219e+02
1.014864956112266918e+04,7.259298233295174896e+02
1.014864958199744069e+04,7.259253493762906828e+02
1.014864960287221402e+04,7.259208727011829296e+02
1.014864962374698553e+04,7.259163933050080004e+02
1.014864964462175885e+04,7.259119111870188590e+02
1.014864966549653218e+04,7.259074263476398983e+02
1.014864968637130369e+04,7.259029387872957386e+02
1.014864970724607701e+04,7.258984485052383206e+02
1.014864972812085034e+04,7.258939555018922647e+02
1.014864974899562185e+04,7.258894597776832143e+02
1.014864976987039518e+04,7.258849613318618594e+02
1.014864979074516850e+04,7.258804601648533890e+02
1.014864981161994001e+04,7.258759562770844695e+02
1.014864983249471334e+04,7.258714496678041996e+02
1.014864985336948484e+04,7.258669403378318066e+02
1.014864987424425817e+04,7.258624282864154793e+02
1.014864989511903150e+04,7.258579135139818845e+02
1.014864991599380301e+04,7.258533960209590532e+02
1.014864993686857633e+04,7.258488758065935826e+02
1.014864995774334966e+04,7.258443528713130490e+02
1.014864997861812117e+04,7.258398272155461655e+02
1.014864999949289449e+04,7.258352988385380513e+02
1.014865002036766782e+04,7.258307677407173060e+02
1.014865004124243933e+04,7.258262339225132109e+02
1.014865006211721266e+04,7.258216973831697487e+02
1.014865008299198416e+04,7.258171581235117173e+02
1.014865010386675749e+04,7.258126161427823035e+02
1.014865012474153082e+04,7.258080714414110162e+02
1.014865014561630232e+04,7.258035240198287283e+02
1.014865016649107565e+04,7.257989738772771489e+02
1.014865018736584898e+04,7.257944210141864687e+02
1.014865020824062049e+04,7.257898654309882431e+02
1.014865022911539381e+04,7.257853071269228167e+02
1.014865024999016714e+04,7.257807461024215172e+02
1.014865027086493865e+04,7.257761823579162410e+02
1.014865029173971197e+04,7.257716158926463095e+02
1.014865031261448348e+04,7.257670467074418639e+02
1.014865033348925681e+04,7.257624748015410887e+02
1.014865035436403014e+04,7.257579001753763350e+02
1.014865037523880164e+04,7.257533228293812044e+02
1.014865039611357497e+04,7.257487427627922898e+02
1.014865041698834830e+04,7.257441599760430790e+02
1.014865043786311981e+04,7.257395744695675148e+02
1.014865045873789313e+04,7.257349862426013942e+02
1.014865047961266646e+04,7.257303952955783188e+02
1.014865050048743797e+04,7.257258016289335956e+02
1.014865052136221129e+04,7.257212052419012025e+02
1.014865054223698280e+04,7.257166061353167379e+02
1.014865056311175613e+04,7.257120043084133840e+02
1.014865058398652945e+04,7.257073997616265615e+02
1.014865060486130096e+04,7.257027924953923730e+02
1.014865062573607429e+04,7.256981825089427502e+02
1.014865064661084762e+04,7.256935698027136823e+02
1.014865066748561912e+04,7.256889543771422950e+02
1.014865068836039245e+04,7.256843362314590422e+02
1.014865070923516396e+04,7.256797153665035012e+02
1.014865073010993729e+04,7.256750917815052162e+02
1.014865075098471061e+04,7.256704654769014269e+02
1.014865077185948212e+04,7.256658364531307370e+02
1.014865079273425545e+04,7.256612047094210993e+02
1.014865081360902877e+04,7.256565702462107765e+02
1.014865083448380028e+04,7.256519330639388272e+02
1.014865085535857361e+04,7.256472931618320672e+02
1.014865087623334693e+04,7.256426505403293277e+02
1.014865089710811844e+04,7.256380051998706904e+02
1.014865091798289177e+04,7.256333571396813795e+02
1.014865093885766328e+04,7.256287063606067704e+02
1.014865095973243660e+04,7.256240528618709504e+02
1.014865098060720993e+04,7.256193966439145697e+02
1.014865100148198144e+04,7.256147377071785058e+02
1.014865102235675477e+04,7.256100760508860503e+02
1.014865104323152809e+04,7.256054116754781944e+02
1.014865106410629960e+04,7.256007445813968388e+02
1.014865108498107293e+04,7.255960747678639109e+02
1.014865110585584625e+04,7.255914022353210839e+02
1.014865112673061776e+04,7.255867269842108271e+02
1.014865114760539109e+04,7.255820490137540446e+02
1.014865116848016260e+04,7.255773683248010002e+02
1.014865118935493592e+04,7.255726849165712338e+02
1.014865121022970925e+04,7.255679987895077829e+02
1.014865123110448076e+04,7.255633099440547085e+02
1.014865125197925408e+04,7.255586183794302997e+02
1.014865127285402741e+04,7.255539240960781626e+02
1.014865129372879892e+04,7.255492270944432676e+02
1.014865131460357225e+04,7.255445273737421985e+02
1.014865133547834557e+04,7.255398249344196984e+02
1.014865135635311708e+04,7.255351197769213059e+02
1.014865137722789041e+04,7.255304119004624681e+02
1.014865139810266191e+04,7.255257013058992470e+02
1.014865141897743524e+04,7.255209879924459528e+02
1.014865143985220857e+04,7.255162719605486927e+02
1.014865146072698008e+04,7.255115532106542560e+02
1.014865148160175340e+04,7.255068317419757022e+02
1.014865150247652673e+04,7.255021075549597072e+02
1.014865152335129824e+04,7.254973806500541968e+02
1.014865154422607156e+04,7.254926510264706394e+02
1.014865156510084489e+04,7.254879186846565062e+02
1.014865158597561640e+04,7.254831836250602919e+02
1.014865160685038973e+04,7.254784458468924413e+02
1.014865162772516123e+04,7.254737053510142459e+02
1.014865164859993456e+04,7.254689621366354686e+02
1.014865166947470789e+04,7.254642162042047175e+02
1.014865169034947940e+04,7.254594675541715105e+02
1.014865171122425272e+04,7.254547161857443598e+02
1.014865173209902605e+04,7.254499620993724420e+02
1.014865175297379756e+04,7.254452052955064119e+02
1.014865177384857088e+04,7.254404457733529625e+02
1.014865179472334239e+04,7.254356835337775919e+02
1.014865181559811572e+04,7.254309185759860839e+02
1.014865183647288904e+04,7.254261509004293202e+02
1.014865185734766055e+04,7.254213805075589789e+02
1.014865187822243388e+04,7.254166073965798205e+02
1.014865189909720721e+04,7.254118315679429543e+02
1.014865191997197871e+04,7.254070530221013087e+02
1.014865194084675204e+04,7.254022717582579389e+02
1.014865196172152537e+04,7.253974877768650913e+02
1.014865198259629688e+04,7.253927010783761489e+02
1.014865200347107020e+04,7.253879116619929164e+02
1.014865202434584171e+04,7.253831195285861213e+02
1.014865204522061504e+04,7.253783246773569999e+02
1.014865206609538836e+04,7.253735271087588217e+02
1.014865208697015987e+04,7.253687268232462202e+02
1.014865210784493320e+04,7.253639238200188402e+02
1.014865212871970652e+04,7.253591180995308605e+02
1.014865214959447803e+04,7.253543096622380517e+02
1.014865217046925136e+04,7.253494985073383532e+02
1.014865219134402469e+04,7.253446846352869670e+02
1.014865221221879619e+04,7.253398680465397774e+02
1.014865223309356952e+04,7.253350487402939279e+02
1.014865225396834103e+04,7.253302267174257167e+02
1.014865227484311436e+04,7.253254019771308094e+02
1.014865229571788768e+04,7.253205745198658860e+02
1.014865231659265919e+04,7.253157443460880813e+02
1.014865233746743252e+04,7.253109114549923788e+02
1.014865235834220584e+04,7.253060758470356859e+02
1.014865237921697735e+04,7.253012375226760469e+02
1.014865240009175068e+04,7.252963964811070809e+02
1.014865242096652401e+04,7.252915527227866050e+02
1.014865244184129551e+04,7.252867062481734592e+02
1.014865246271606884e+04,7.252818570564596712e+02
1.014865248359084035e+04,7.252770051485266549e+02
1.014865250446561367e+04,7.252721505235657560e+02
1.014865252534038700e+04,7.252672931820358144e+02
1.014865254621515851e+04,7.252624331243974893e+02
1.014865256708993184e+04,7.252575703498400799e+02
1.014865258796470516e+04,7.252527048588237903e+02
1.014865260883947667e+04,7.252478366518096209e+02
1.014865262971425000e+04,7.252429657279856201e+02
1.014865265058902332e+04,7.252380920878127881e+02
1.014865267146379483e+04,7.252332157317529209e+02
1.014865269233856816e+04,7.252283366589927027e+02
1.014865271321333967e+04,7.252234548704194594e+02
1.014865273408811299e+04,7.252185703652191933e+02
1.014865275496288632e+04,7.252136831438537001e+02
1.014865277583765783e+04,7.252087932067862539e+02
1.014865279671243115e+04,7.252039005532014926e+02
1.014865281758720448e+04,7.251990051835623490e+02
1.014865283846197599e+04,7.251941070983323243e+02
1.014865285933674932e+04,7.251892062966951471e+02
1.014865288021152264e+04,7.251843027791140912e+02
1.014865290108629415e+04,7.251793965460539084e+02
1.014865292196106748e+04,7.251744875966963946e+02
1.014865294283583899e+04,7.251695759319343324e+02
1.014865296371061231e+04,7.251646615509484946e+02
1.014865298458538564e+04,7.251597444542039739e+02
1.014865300546015715e+04,7.251548246421664317e+02
1.014865302633493047e+04,7.251499021140156174e+02
1.014865304720970380e+04,7.251449768702173060e+02
1.014865306808447531e+04,7.251400489112381820e+02
1.014865308895924863e+04,7.251351182362562895e+02
1.014865310983402014e+04,7.251301848461683903e+02
1.014865313070879347e+04,7.251252487401517328e+02
1.014865315158356680e+04,7.251203099186733425e+02
1.014865317245833830e+04,7.251153683822009270e+02
1.014865319333311163e+04,7.251104241299109390e+02
1.014865321420788496e+04,7.251054771622707449e+02
1.014865323508265647e+04,7.251005274797494167e+02
1.014865325595742979e+04,7.250955750815212468e+02
1.014865327683220312e+04,7.250906199680550799e+02
1.014865329770697463e+04,7.250856621398199877e+02
1.014865331858174795e+04,7.250807015959898081e+02
1.014865333945651946e+04,7.250757383374661913e+02
1.014865336033129279e+04,7.250707723634212698e+02
1.014865338120606611e+04,7.250658036743253660e+02
1.014865340208083762e+04,7.250608322706489162e+02
1.014865342295561095e+04,7.250558581515630294e+02
1.014865344383038428e+04,7.250508813175382556e+02
1.014865346470515578e+04,7.250459017690462815e+02
1.014865348557992911e+04,7.250409195052567384e+02
1.014865350645470244e+04,7.250359345266409719e+02
1.014865352732947395e+04,7.250309468336711234e+02
1.014865354820424727e+04,7.250259564255156874e+02
1.014865356907901878e+04,7.250209633030819987e+02
1.014865358995379211e+04,7.250159674655374147e+02
1.014865361082856543e+04,7.250109689133545317e+02
1.014865363170333694e+04,7.250059676470073100e+02
1.014865365257811027e+04,7.250009636656611747e+02
1.014865367345288360e+04,7.249959569697900861e+02
1.014865369432765510e+04,7.249909475598682320e+02
1.014865371520242843e+04,7.249859354350601279e+02
1.014865373607720176e+04,7.249809205958403027e+02
1.014865375695197326e+04,7.249759030426836262e+02
1.014865377782674659e+04,7.249708827747537043e+02
1.014865379870151810e+04,7.249658597929629877e+02
1.014865381957629143e+04,7.249608340964740592e+02
1.014865384045106475e+04,7.249558056857623569e+02
1.014865386132583626e+04,7.249507745613044563e+02
1.014865388220060959e+04,7.249457407222612346e+02
1.014865390307538291e+04,7.249407041691091536e+02
1.014865392395015442e+04,7.249356649023251293e+02
1.014865394482492775e+04,7.249306229210691299e+02
1.014865396569970108e+04,7.249255782258180716e+02
1.014865398657447258e+04,7.249205308170497801e+02
1.014865400744924591e+04,7.249154806939229729e+02
1.014865402832401742e+04,7.249104278573554438e+02
1.014865404919879074e+04,7.249053723065050008e+02
1.014865407007356407e+04,7.249003140418496969e+02
1.014865409094833558e+04,7.248952530638688359e+02
1.014865411182310891e+04,7.248901893717186340e+02
1.014865413269788223e+04,7.248851229658780539e+02
1.014865415357265374e+04,7.248800538468271952e+02
1.014865417444742707e+04,7.248749820137205688e+02
1.014865419532219858e+04,7.248699074674806297e+02
1.014865421619697190e+04,7.248648302072610932e+02
1.014865423707174523e+04,7.248597502335422860e+02
1.014865425794651674e+04,7.248546675468054445e+02
1.014865427882129006e+04,7.248495821462032609e+02
1.014865429969606339e+04,7.248444940322167440e+02
1.014865432057083490e+04,7.248394032053279261e+02
1.014865434144560822e+04,7.248343096646880213e+02
1.014865436232038155e+04,7.248292134107787206e+02
1.014865438319515306e+04,7.248241144440831931e+02
1.014865440406992639e+04,7.248190127637509477e+02
1.014865442494469789e+04,7.248139083707097825e+02
1.014865444581947122e+04,7.248088012641082969e+02
1.014865446669424455e+04,7.248036914444297736e+02
1.014865448756901606e+04,7.247985789121584048e+02
1.014865450844378938e+04,7.247934636664416530e+02
1.014865452931856271e+04,7.247883457077634830e+02
1.014865455019333422e+04,7.247832250366087692e+02
1.014865457106810754e+04,7.247781016521237234e+02
1.014865459194288087e+04,7.247729755547928789e+02
1.014865461281765238e+04,7.247678467451021334e+02
1.014865463369242570e+04,7.247627152221963343e+02
1.014865465456719721e+04,7.247575809870080548e+02
1.014865467544197054e+04,7.247524440386816877e+02
1.014865469631674387e+04,7.247473043777030171e+02
1.014865471719151537e+04,7.247421620045588497e+02
1.014865473806628870e+04,7.247370169183918733e+02
1.014865475894106203e+04,7.247318691196890086e+02
1.014865477981583354e+04,7.247267186089376310e+02
1.014865480069060686e+04,7.247215653852792911e+02
1.014865482156538019e+04,7.247164094492012509e+02
1.014865484244015170e+04,7.247112508011921364e+02
1.014865486331492502e+04,7.247060894403916791e+02
