Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062594982388292556e+04,2.561473864256536004e+00
1.062594984256071984e+04,2.561473911378678636e+00
1.062594986123851413e+04,2.561473958493388992e+00
1.062594987991630842e+04,2.561474005600663517e+00
1.062594989859410089e+04,2.561474052700505766e+00
1.062594991727189517e+04,2.561474099792912185e+00
1.062594993594968946e+04,2.561474146877893432e+00
1.062594995462748193e+04,2.561474193955435297e+00
1.062594997330527622e+04,2.561474241025544885e+00
1.062594999198307050e+04,2.561474288088225748e+00
1.062595001066086297e+04,2.561474335143460124e+00
1.062595002933865726e+04,2.561474382191272881e+00
1.062595004801645155e+04,2.561474429231646255e+00
1.062595006669424401e+04,2.561474476264587352e+00
1.062595008537203830e+04,2.561474523290089067e+00
1.062595010404983259e+04,2.561474570308162058e+00
1.062595012272762506e+04,2.561474617318792113e+00
1.062595014140541934e+04,2.561474664321993444e+00
1.062595016008321363e+04,2.561474711317758945e+00
1.062595017876100610e+04,2.561474758306081512e+00
1.062595019743880039e+04,2.561474805286971801e+00
1.062595021611659467e+04,2.561474852260426260e+00
1.062595023479438714e+04,2.561474899226441337e+00
1.062595025347218143e+04,2.561474946185024137e+00
1.062595027214997572e+04,2.561474993136164002e+00
1.062595029082776819e+04,2.561475040079868037e+00
1.062595030950556247e+04,2.561475087016136243e+00
1.062595032818335676e+04,2.561475133944968618e+00
1.062595034686115105e+04,2.561475180866361612e+00
1.062595036553894352e+04,2.561475227780311670e+00
1.062595038421673780e+04,2.561475274686829451e+00
1.062595040289453209e+04,2.561475321585900744e+00
1.062595042157232456e+04,2.561475368477536207e+00
1.062595044025011885e+04,2.561475415361732288e+00
1.062595045892791313e+04,2.561475462238492540e+00
1.062595047760570560e+04,2.561475509107806303e+00
1.062595049628349989e+04,2.561475555969680684e+00
1.062595051496129418e+04,2.561475602824122788e+00
1.062595053363908664e+04,2.561475649671114851e+00
1.062595055231688093e+04,2.561475696510671085e+00
1.062595057099467522e+04,2.561475743342784384e+00
1.062595058967246769e+04,2.561475790167454747e+00
1.062595060835026197e+04,2.561475836984689280e+00
1.062595062702805626e+04,2.561475883794477326e+00
1.062595064570584873e+04,2.561475930596822437e+00
1.062595066438364302e+04,2.561475977391728165e+00
1.062595068306143730e+04,2.561476024179194511e+00
1.062595070173922977e+04,2.561476070959207263e+00
1.062595072041702406e+04,2.561476117731784186e+00
1.062595073909481835e+04,2.561476164496918173e+00
1.062595075777261081e+04,2.561476211254609225e+00
1.062595077645040510e+04,2.561476258004853790e+00
1.062595079512819939e+04,2.561476304747658972e+00
1.062595081380599368e+04,2.561476351483017666e+00
1.062595083248378614e+04,2.561476398210926320e+00
1.062595085116158043e+04,2.561476444931399143e+00
1.062595086983937472e+04,2.561476491644421927e+00
1.062595088851716719e+04,2.561476538349998222e+00
1.062595090719496147e+04,2.561476585048135135e+00
1.062595092587275576e+04,2.561476631738822007e+00
1.062595094455054823e+04,2.561476678422062392e+00
1.062595096322834252e+04,2.561476725097863394e+00
1.062595098190613680e+04,2.561476771766210803e+00
1.062595100058392927e+04,2.561476818427111724e+00
1.062595101926172356e+04,2.561476865080566157e+00
1.062595103793951785e+04,2.561476911726577654e+00
1.062595105661731031e+04,2.561476958365139112e+00
1.062595107529510460e+04,2.561477004996254081e+00
1.062595109397289889e+04,2.561477051619919010e+00
1.062595111265069136e+04,2.561477098236137451e+00
1.062595113132848564e+04,2.561477144844909404e+00
1.062595115000627993e+04,2.561477191446231316e+00
1.062595116868407240e+04,2.561477238040103188e+00
1.062595118736186669e+04,2.561477284626528572e+00
1.062595120603966097e+04,2.561477331205503916e+00
1.062595122471745344e+04,2.561477377777025666e+00
1.062595124339524773e+04,2.561477424341104481e+00
1.062595126207304202e+04,2.561477470897733255e+00
1.062595128075083630e+04,2.561477517446911989e+00
1.062595129942862877e+04,2.561477563988630024e+00
1.062595131810642306e+04,2.561477610522908677e+00
1.062595133678421735e+04,2.561477657049733736e+00
1.062595135546200981e+04,2.561477703569105202e+00
1.062595137413980410e+04,2.561477750081026628e+00
1.062595139281759839e+04,2.561477796585501565e+00
1.062595141149539086e+04,2.561477843082512251e+00
1.062595143017318514e+04,2.561477889572083555e+00
1.062595144885097943e+04,2.561477936054197713e+00
1.062595146752877190e+04,2.561477982528858277e+00
1.062595148620656619e+04,2.561478028996065248e+00
1.062595150488436047e+04,2.561478075455825731e+00
1.062595152356215294e+04,2.561478121908125516e+00
1.062595154223994723e+04,2.561478168352975260e+00
1.062595156091774152e+04,2.561478214790371410e+00
1.062595157959553399e+04,2.561478261220310415e+00
1.062595159827332827e+04,2.561478307642799379e+00
1.062595161695112256e+04,2.561478354057834750e+00
1.062595163562891503e+04,2.561478400465412975e+00
1.062595165430670932e+04,2.561478446865537606e+00
1.062595167298450360e+04,2.561478493258208644e+00
1.062595169166229607e+04,2.561478539643418983e+00
1.062595171034009036e+04,2.561478586021179282e+00
1.062595172901788465e+04,2.561478632391482435e+00
1.062595174769567893e+04,2.561478678754328442e+00
1.062595176637347140e+04,2.561478725109713750e+00
1.062595178505126569e+04,2.561478771457649017e+00
1.062595180372905998e+04,2.561478817798127139e+00
1.062595182240685244e+04,2.561478864131144562e+00
1.062595184108464673e+04,2.561478910456711944e+00
1.062595185976244102e+04,2.561478956774815074e+00
1.062595187844023349e+04,2.561479003085461059e+00
1.062595189711802777e+04,2.561479049388649898e+00
1.062595191579582206e+04,2.561479095684385143e+00
1.062595193447361453e+04,2.561479141972652585e+00
1.062595195315140882e+04,2.561479188253466432e+00
1.062595197182920310e+04,2.561479234526826687e+00
1.062595199050699557e+04,2.561479280792719138e+00
1.062595200918478986e+04,2.561479327051157995e+00
1.062595202786258415e+04,2.561479373302136153e+00
1.062595204654037661e+04,2.561479419545650060e+00
1.062595206521817090e+04,2.561479465781710374e+00
1.062595208389596519e+04,2.561479512010306436e+00
1.062595210257375766e+04,2.561479558231438247e+00
1.062595212125155194e+04,2.561479604445120017e+00
1.062595213992934623e+04,2.561479650651333984e+00
1.062595215860713870e+04,2.561479696850083698e+00
1.062595217728493299e+04,2.561479743041379820e+00
1.062595219596272727e+04,2.561479789225211690e+00
1.062595221464052156e+04,2.561479835401582861e+00
1.062595223331831403e+04,2.561479881570486228e+00
1.062595225199610832e+04,2.561479927731928896e+00
1.062595227067390260e+04,2.561479973885914418e+00
1.062595228935169507e+04,2.561480020032428584e+00
1.062595230802948936e+04,2.561480066171489156e+00
1.062595232670728365e+04,2.561480112303078371e+00
1.062595234538507611e+04,2.561480158427206888e+00
1.062595236406287040e+04,2.561480204543871153e+00
1.062595238274066469e+04,2.561480250653074719e+00
1.062595240141845716e+04,2.561480296754810482e+00
1.062595242009625144e+04,2.561480342849081993e+00
1.062595243877404573e+04,2.561480388935892805e+00
1.062595245745183820e+04,2.561480435015232260e+00
1.062595247612963249e+04,2.561480481087111016e+00
1.062595249480742677e+04,2.561480527151521969e+00
1.062595251348521924e+04,2.561480573208468670e+00
1.062595253216301353e+04,2.561480619257951119e+00
1.062595255084080782e+04,2.561480665299965764e+00
1.062595256951860028e+04,2.561480711334505500e+00
1.062595258819639457e+04,2.561480757361591643e+00
1.062595260687418886e+04,2.561480803381209981e+00
1.062595262555198133e+04,2.561480849393349857e+00
1.062595264422977561e+04,2.561480895398032587e+00
1.062595266290756990e+04,2.561480941395247513e+00
1.062595268158536419e+04,2.561480987384994634e+00
1.062595270026315666e+04,2.561481033367266846e+00
1.062595271894095094e+04,2.561481079342078360e+00
1.062595273761874523e+04,2.561481125309422069e+00
1.062595275629653770e+04,2.561481171269287316e+00
1.062595277497433199e+04,2.561481217221691864e+00
1.062595279365212627e+04,2.561481263166625055e+00
1.062595281232991874e+04,2.561481309104086890e+00
1.062595283100771303e+04,2.561481355034080920e+00
1.062595284968550732e+04,2.561481400956607146e+00
1.062595286836329979e+04,2.561481446871658463e+00
1.062595288704109407e+04,2.561481492779245528e+00
1.062595290571888836e+04,2.561481538679361236e+00
1.062595292439668083e+04,2.561481584571998482e+00
1.062595294307447512e+04,2.561481630457171477e+00
1.062595296175226940e+04,2.561481676334873114e+00
1.062595298043006187e+04,2.561481722205096290e+00
1.062595299910785616e+04,2.561481768067858766e+00
1.062595301778565045e+04,2.561481813923142781e+00
1.062595303646344291e+04,2.561481859770951885e+00
1.062595305514123720e+04,2.561481905611293186e+00
1.062595307381903149e+04,2.561481951444163130e+00
1.062595309249682396e+04,2.561481997269554611e+00
1.062595311117461824e+04,2.561482043087478289e+00
1.062595312985241253e+04,2.561482088897927056e+00
1.062595314853020682e+04,2.561482134700900914e+00
1.062595316720799929e+04,2.561482180496399863e+00
1.062595318588579357e+04,2.561482226284427455e+00
1.062595320456358786e+04,2.561482272064983690e+00
1.062595322324138033e+04,2.561482317838054357e+00
1.062595324191917462e+04,2.561482363603664325e+00
1.062595326059696890e+04,2.561482409361788726e+00
1.062595327927476137e+04,2.561482455112438217e+00
1.062595329795255566e+04,2.561482500855619904e+00
1.062595331663034995e+04,2.561482546591323128e+00
1.062595333530814241e+04,2.561482592319544338e+00
1.062595335398593670e+04,2.561482638040297743e+00
1.062595337266373099e+04,2.561482683753572687e+00
1.062595339134152346e+04,2.561482729459365615e+00
1.062595341001931774e+04,2.561482775157683633e+00
1.062595342869711203e+04,2.561482820848526742e+00
1.062595344737490450e+04,2.561482866531891389e+00
1.062595346605269879e+04,2.561482912207781126e+00
1.062595348473049307e+04,2.561482957876192401e+00
1.062595350340828554e+04,2.561483003537121661e+00
1.062595352208607983e+04,2.561483049190576011e+00
1.062595354076387412e+04,2.561483094836555452e+00
1.062595355944166658e+04,2.561483140475045772e+00
1.062595357811946087e+04,2.561483186106064736e+00
1.062595359679725516e+04,2.561483231729605237e+00
1.062595361547504945e+04,2.561483277345663723e+00
1.062595363415284191e+04,2.561483322954240194e+00
1.062595365283063620e+04,2.561483368555341755e+00
1.062595367150843049e+04,2.561483414148961302e+00
1.062595369018622296e+04,2.561483459735098833e+00
1.062595370886401724e+04,2.561483505313761455e+00
1.062595372754181153e+04,2.561483550884938509e+00
1.062595374621960400e+04,2.561483596448629996e+00
1.062595376489739829e+04,2.561483642004846573e+00
1.062595378357519257e+04,2.561483687553584687e+00
1.062595380225298504e+04,2.561483733094833681e+00
1.062595382093077933e+04,2.561483778628604213e+00
1.062595383960857362e+04,2.561483824154892730e+00
1.062595385828636608e+04,2.561483869673695679e+00
1.062595387696416037e+04,2.561483915185020166e+00
1.062595389564195466e+04,2.561483960688859085e+00
1.062595391431974713e+04,2.561484006185212436e+00
1.062595393299754141e+04,2.561484051674087326e+00
1.062595395167533570e+04,2.561484097155480200e+00
1.062595397035312817e+04,2.561484142629383953e+00
1.062595398903092246e+04,2.561484188095805692e+00
1.062595400770871674e+04,2.561484233554745416e+00
1.062595402638651103e+04,2.561484279006199571e+00
1.062595404506430350e+04,2.561484324450164607e+00
1.062595406374209779e+04,2.561484369886651180e+00
1.062595408241989207e+04,2.561484415315648633e+00
1.062595410109768454e+04,2.561484460737156965e+00
1.062595411977547883e+04,2.561484506151190388e+00
1.062595413845327312e+04,2.561484551557731137e+00
1.062595415713106559e+04,2.561484596956782767e+00
1.062595417580885987e+04,2.561484642348352381e+00
1.062595419448665416e+04,2.561484687732439980e+00
1.062595421316444663e+04,2.561484733109031353e+00
1.062595423184224092e+04,2.561484778478140711e+00
1.062595425052003520e+04,2.561484823839760949e+00
1.062595426919782767e+04,2.561484869193895619e+00
1.062595428787562196e+04,2.561484914540541169e+00
1.062595430655341625e+04,2.561484959879701151e+00
1.062595432523120871e+04,2.561485005211364907e+00
1.062595434390900300e+04,2.561485050535546648e+00
1.062595436258679729e+04,2.561485095852242821e+00
1.062595438126458976e+04,2.561485141161442769e+00
1.062595439994238404e+04,2.561485186463157149e+00
1.062595441862017833e+04,2.561485231757389514e+00
1.062595443729797080e+04,2.561485277044118547e+00
1.062595445597576509e+04,2.561485322323365565e+00
1.062595447465355937e+04,2.561485367595123464e+00
1.062595449333135366e+04,2.561485412859392241e+00
1.062595451200914613e+04,2.561485458116164793e+00
1.062595453068694042e+04,2.561485503365451777e+00
1.062595454936473470e+04,2.561485548607242535e+00
1.062595456804252717e+04,2.561485593841547725e+00
1.062595458672032146e+04,2.561485639068356690e+00
1.062595460539811575e+04,2.561485684287676534e+00
1.062595462407590821e+04,2.561485729499500152e+00
1.062595464275370250e+04,2.561485774703838203e+00
1.062595466143149679e+04,2.561485819900683580e+00
1.062595468010928926e+04,2.561485865090032732e+00
1.062595469878708354e+04,2.561485910271889210e+00
1.062595471746487783e+04,2.561485955446256568e+00
1.062595473614267030e+04,2.561486000613124148e+00
1.062595475482046459e+04,2.561486045772506159e+00
1.062595477349825887e+04,2.561486090924388392e+00
1.062595479217605134e+04,2.561486136068777952e+00
1.062595481085384563e+04,2.561486181205674839e+00
1.062595482953163992e+04,2.561486226335079053e+00
1.062595484820943238e+04,2.561486271456979935e+00
1.062595486688722667e+04,2.561486316571395250e+00
1.062595488556502096e+04,2.561486361678314339e+00
1.062595490424281343e+04,2.561486406777733649e+00
1.062595492292060771e+04,2.561486451869660286e+00
1.062595494159840200e+04,2.561486496954094250e+00
1.062595496027619629e+04,2.561486542031028435e+00
1.062595497895398876e+04,2.561486587100462842e+00
1.062595499763178304e+04,2.561486632162408128e+00
1.062595501630957733e+04,2.561486677216850083e+00
1.062595503498736980e+04,2.561486722263795812e+00
1.062595505366516409e+04,2.561486767303252421e+00
1.062595507234295837e+04,2.561486812335205698e+00
1.062595509102075084e+04,2.561486857359655644e+00
1.062595510969854513e+04,2.561486902376620023e+00
1.062595512837633942e+04,2.561486947386077517e+00
1.062595514705413188e+04,2.561486992388038786e+00
1.062595516573192617e+04,2.561487037382503829e+00
1.062595518440972046e+04,2.561487082369469093e+00
1.062595520308751293e+04,2.561487127348934578e+00
1.062595522176530721e+04,2.561487172320903838e+00
1.062595524044310150e+04,2.561487217285366214e+00
1.062595525912089397e+04,2.561487262242332363e+00
1.062595527779868826e+04,2.561487307191802287e+00
1.062595529647648254e+04,2.561487352133768880e+00
1.062595531515427501e+04,2.561487397068235694e+00
1.062595533383206930e+04,2.561487441995206282e+00
1.062595535250986359e+04,2.561487486914669987e+00
1.062595537118765606e+04,2.561487531826633912e+00
1.062595538986545034e+04,2.561487576731098059e+00
1.062595540854324463e+04,2.561487621628058875e+00
1.062595542722103892e+04,2.561487666517519912e+00
1.062595544589883139e+04,2.561487711399477618e+00
1.062595546457662567e+04,2.561487756273935545e+00
1.062595548325441996e+04,2.561487801140890141e+00
1.062595550193221243e+04,2.561487846000337854e+00
1.062595552061000672e+04,2.561487890852289340e+00
1.062595553928780100e+04,2.561487935696737495e+00
1.062595555796559347e+04,2.561487980533675213e+00
1.062595557664338776e+04,2.561488025363113152e+00
1.062595559532118205e+04,2.561488070185047761e+00
1.062595561399897451e+04,2.561488114999479038e+00
1.062595563267676880e+04,2.561488159806406983e+00
1.062595565135456309e+04,2.561488204605828045e+00
1.062595567003235556e+04,2.561488249397745776e+00
1.062595568871014984e+04,2.561488294182156622e+00
1.062595570738794413e+04,2.561488338959064137e+00
1.062595572606573660e+04,2.561488383728464768e+00
1.062595574474353089e+04,2.561488428490362068e+00
1.062595576342132517e+04,2.561488473244756037e+00
1.062595578209911764e+04,2.561488517991636016e+00
1.062595580077691193e+04,2.561488562731016216e+00
1.062595581945470622e+04,2.561488607462889533e+00
1.062595583813249868e+04,2.561488652187252413e+00
1.062595585681029297e+04,2.561488696904111961e+00
1.062595587548808726e+04,2.561488741613464626e+00
1.062595589416588155e+04,2.561488786315306854e+00
1.062595591284367401e+04,2.561488831009642198e+00
1.062595593152146830e+04,2.561488875696470657e+00
1.062595595019926259e+04,2.561488920375795786e+00
1.062595596887705506e+04,2.561488965047603372e+00
1.062595598755484934e+04,2.561489009711904075e+00
1.062595600623264363e+04,2.561489054368701446e+00
1.062595602491043610e+04,2.561489099017984827e+00
1.062595604358823039e+04,2.561489143659764878e+00
1.062595606226602467e+04,2.561489188294030939e+00
1.062595608094381714e+04,2.561489232920783010e+00
1.062595609962161143e+04,2.561489277540035303e+00
1.062595611829940572e+04,2.561489322151773607e+00
1.062595613697719818e+04,2.561489366755997921e+00
1.062595615565499247e+04,2.561489411352715351e+00
1.062595617433278676e+04,2.561489455941918791e+00
1.062595619301057923e+04,2.561489500523615348e+00
1.062595621168837351e+04,2.561489545097797915e+00
1.062595623036616780e+04,2.561489589664470046e+00
1.062595624904396027e+04,2.561489634223628187e+00
1.062595626772175456e+04,2.561489678775279444e+00
1.062595628639954884e+04,2.561489723319416711e+00
1.062595630507734131e+04,2.561489767856036437e+00
1.062595632375513560e+04,2.561489812385149278e+00
1.062595634243292989e+04,2.561489856906748130e+00
1.062595636111072417e+04,2.561489901420836546e+00
1.062595637978851664e+04,2.561489945927407419e+00
1.062595639846631093e+04,2.561489990426464303e+00
1.062595641714410522e+04,2.561490034918010750e+00
1.062595643582189768e+04,2.561490079402039655e+00
1.062595645449969197e+04,2.561490123878558123e+00
1.062595647317748626e+04,2.561490168347562602e+00
1.062595649185527873e+04,2.561490212809042433e+00
1.062595651053307301e+04,2.561490257263018933e+00
1.062595652921086730e+04,2.561490301709477890e+00
1.062595654788865977e+04,2.561490346148419306e+00
1.062595656656645406e+04,2.561490390579846732e+00
1.062595658524424834e+04,2.561490435003756616e+00
1.062595660392204081e+04,2.561490479420152511e+00
1.062595662259983510e+04,2.561490523829030863e+00
1.062595664127762939e+04,2.561490568230395226e+00
1.062595665995542186e+04,2.561490612624238494e+00
1.062595667863321614e+04,2.561490657010571326e+00
1.062595669731101043e+04,2.561490701389379510e+00
1.062595671598880290e+04,2.561490745760670151e+00
1.062595673466659719e+04,2.561490790124450356e+00
1.062595675334439147e+04,2.561490834480709466e+00
1.062595677202218394e+04,2.561490878829447482e+00
1.062595679069997823e+04,2.561490923170675060e+00
1.062595680937777252e+04,2.561490967504377991e+00
1.062595682805556680e+04,2.561491011830566933e+00
1.062595684673335927e+04,2.561491056149231227e+00
1.062595686541115356e+04,2.561491100460377979e+00
1.062595688408894785e+04,2.561491144764010741e+00
1.062595690276674031e+04,2.561491189060115303e+00
1.062595692144453460e+04,2.561491233348705876e+00
1.062595694012232889e+04,2.561491277629775354e+00
1.062595695880012136e+04,2.561491321903320184e+00
1.062595697747791564e+04,2.561491366169351025e+00
1.062595699615570993e+04,2.561491410427860771e+00
1.062595701483350240e+04,2.561491454678845869e+00
1.062595703351129669e+04,2.561491498922306320e+00
1.062595705218909097e+04,2.561491543158252782e+00
1.062595707086688344e+04,2.561491587386674595e+00
1.062595708954467773e+04,2.561491631607575314e+00
1.062595710822247202e+04,2.561491675820954939e+00
1.062595712690026448e+04,2.561491720026809915e+00
1.062595714557805877e+04,2.561491764225143797e+00
1.062595716425585306e+04,2.561491808415960136e+00
1.062595718293364553e+04,2.561491852599241170e+00
1.062595720161143981e+04,2.561491896775011767e+00
1.062595722028923410e+04,2.561491940943250611e+00
1.062595723896702657e+04,2.561491985103964808e+00
1.062595725764482086e+04,2.561492029257161462e+00
1.062595727632261514e+04,2.561492073402829917e+00
1.062595729500040943e+04,2.561492117540980828e+00
1.062595731367820190e+04,2.561492161671599987e+00
1.062595733235599619e+04,2.561492205794698052e+00
1.062595735103379047e+04,2.561492249910267915e+00
1.062595736971158294e+04,2.561492294018313132e+00
1.062595738838937723e+04,2.561492338118837253e+00
1.062595740706717152e+04,2.561492382211833174e+00
1.062595742574496398e+04,2.561492426297297342e+00
1.062595744442275827e+04,2.561492470375243968e+00
1.062595746310055256e+04,2.561492514445662394e+00
1.062595748177834503e+04,2.561492558508549067e+00
1.062595750045613931e+04,2.561492602563914645e+00
1.062595751913393360e+04,2.561492646611752022e+00
1.062595753781172607e+04,2.561492690652061199e+00
1.062595755648952036e+04,2.561492734684842176e+00
1.062595757516731464e+04,2.561492778710098506e+00
1.062595759384510711e+04,2.561492822727823082e+00
1.062595761252290140e+04,2.561492866738023011e+00
1.062595763120069569e+04,2.561492910740691187e+00
1.062595764987848816e+04,2.561492954735827610e+00
1.062595766855628244e+04,2.561492998723446490e+00
1.062595768723407673e+04,2.561493042703533618e+00
1.062595770591186920e+04,2.561493086676085440e+00
1.062595772458966348e+04,2.561493130641109062e+00
1.062595774326745777e+04,2.561493174598608036e+00
1.062595776194525206e+04,2.561493218548575257e+00
1.062595778062304453e+04,2.561493262491010725e+00
1.062595779930083881e+04,2.561493306425910887e+00
1.062595781797863310e+04,2.561493350353289955e+00
1.062595783665642557e+04,2.561493394273130164e+00
1.062595785533421986e+04,2.561493438185445726e+00
1.062595787401201414e+04,2.561493482090229534e+00
1.062595789268980661e+04,2.561493525987474484e+00
1.062595791136760090e+04,2.561493569877198340e+00
1.062595793004539519e+04,2.561493613759383337e+00
1.062595794872318766e+04,2.561493657634036580e+00
1.062595796740098194e+04,2.561493701501161624e+00
1.062595798607877623e+04,2.561493745360751362e+00
1.062595800475656870e+04,2.561493789212805794e+00
1.062595802343436299e+04,2.561493833057335578e+00
1.062595804211215727e+04,2.561493876894322952e+00
1.062595806078994974e+04,2.561493920723775020e+00
1.062595807946774403e+04,2.561493964545702440e+00
1.062595809814553832e+04,2.561494008360094554e+00
1.062595811682333078e+04,2.561494052166951363e+00
1.062595813550112507e+04,2.561494095966272866e+00
1.062595815417891936e+04,2.561494139758059063e+00
1.062595817285671183e+04,2.561494183542306402e+00
1.062595819153450611e+04,2.561494227319029093e+00
1.062595821021230040e+04,2.561494271088212926e+00
1.062595822889009469e+04,2.561494314849857901e+00
1.062595824756788716e+04,2.561494358603967569e+00
1.062595826624568144e+04,2.561494402350545485e+00
1.062595828492347573e+04,2.561494446089584542e+00
1.062595830360126820e+04,2.561494489821084741e+00
1.062595832227906249e+04,2.561494533545049634e+00
1.062595834095685677e+04,2.561494577261479222e+00
1.062595835963464924e+04,2.561494620970373504e+00
1.062595837831244353e+04,2.561494664671728927e+00
1.062595839699023782e+04,2.561494708365545492e+00
1.062595841566803028e+04,2.561494752051823198e+00
1.062595843434582457e+04,2.561494795730569152e+00
1.062595845302361886e+04,2.561494839401772694e+00
1.062595847170141133e+04,2.561494883065437378e+00
1.062595849037920561e+04,2.561494926721566756e+00
1.062595850905699990e+04,2.561494970370157276e+00
1.062595852773479237e+04,2.561495014011201832e+00
1.062595854641258666e+04,2.561495057644714635e+00
1.062595856509038094e+04,2.561495101270688579e+00
1.062595858376817341e+04,2.561495144889113007e+00
1.062595860244596770e+04,2.561495188500009235e+00
1.062595862112376199e+04,2.561495232103363051e+00
1.062595863980155445e+04,2.561495275699167351e+00
1.062595865847934874e+04,2.561495319287443451e+00
1.062595867715714303e+04,2.561495362868170034e+00
1.062595869583493732e+04,2.561495406441361311e+00
1.062595871451272978e+04,2.561495450007010177e+00
1.062595873319052407e+04,2.561495493565116632e+00
1.062595875186831836e+04,2.561495537115680676e+00
1.062595877054611083e+04,2.561495580658702309e+00
1.062595878922390511e+04,2.561495624194185083e+00
1.062595880790169940e+04,2.561495667722121894e+00
1.062595882657949187e+04,2.561495711242516293e+00
1.062595884525728616e+04,2.561495754755371834e+00
1.062595886393508044e+04,2.561495798260684964e+00
1.062595888261287291e+04,2.561495841758448577e+00
1.062595890129066720e+04,2.561495885248669779e+00
1.062595891996846149e+04,2.561495928731355676e+00
1.062595893864625396e+04,2.561495972206484950e+00
1.062595895732404824e+04,2.561496015674082471e+00
1.062595897600184253e+04,2.561496059134130476e+00
1.062595899467963500e+04,2.561496102586628965e+00
1.062595901335742928e+04,2.561496146031592147e+00
1.062595903203522357e+04,2.561496189469005813e+00
