Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908326220439199460e+03,2.557706580346775116e+00
9.908326243661429544e+03,2.557706609994239155e+00
9.908326266883659628e+03,2.557706639643692270e+00
9.908326290105889711e+03,2.557706669295134461e+00
9.908326313328117976e+03,2.557706698948562618e+00
9.908326336550348060e+03,2.557706728603982071e+00
9.908326359772578144e+03,2.557706758261389712e+00
9.908326382994808228e+03,2.557706787920786873e+00
9.908326406217036492e+03,2.557706817582169112e+00
9.908326429439266576e+03,2.557706847245542203e+00
9.908326452661496660e+03,2.557706876910903482e+00
9.908326475883726744e+03,2.557706906578252948e+00
9.908326499105955008e+03,2.557706936247587937e+00
9.908326522328185092e+03,2.557706965918913333e+00
9.908326545550415176e+03,2.557706995592226029e+00
9.908326568772645260e+03,2.557707025267526468e+00
9.908326591994873525e+03,2.557707054944812430e+00
9.908326615217103608e+03,2.557707084624087912e+00
9.908326638439333692e+03,2.557707114305350693e+00
9.908326661661563776e+03,2.557707143988601217e+00
9.908326684883792041e+03,2.557707173673835488e+00
9.908326708106022124e+03,2.557707203361059722e+00
9.908326731328252208e+03,2.557707233050270812e+00
9.908326754550482292e+03,2.557707262741468313e+00
9.908326777772710557e+03,2.557707292434650448e+00
9.908326800994940641e+03,2.557707322129821659e+00
9.908326824217170724e+03,2.557707351826978837e+00
9.908326847439400808e+03,2.557707381526122425e+00
9.908326870661629073e+03,2.557707411227250205e+00
9.908326893883859157e+03,2.557707440930366172e+00
9.908326917106089240e+03,2.557707470635468106e+00
9.908326940328319324e+03,2.557707500342556450e+00
9.908326963550547589e+03,2.557707530051627653e+00
9.908326986772777673e+03,2.557707559762687044e+00
9.908327009995007757e+03,2.557707589475731957e+00
9.908327033217237840e+03,2.557707619190762838e+00
9.908327056439466105e+03,2.557707648907776132e+00
9.908327079661696189e+03,2.557707678626777170e+00
9.908327102883926273e+03,2.557707708347763287e+00
9.908327126106156356e+03,2.557707738070734926e+00
9.908327149328384621e+03,2.557707767795688980e+00
9.908327172550614705e+03,2.557707797522629889e+00
9.908327195772844789e+03,2.557707827251555877e+00
9.908327218995074873e+03,2.557707856982465611e+00
9.908327242217303137e+03,2.557707886715358647e+00
9.908327265439533221e+03,2.557707916450238095e+00
9.908327288661763305e+03,2.557707946187101733e+00
9.908327311883993389e+03,2.557707975925949562e+00
9.908327335106221653e+03,2.557708005666778917e+00
9.908327358328451737e+03,2.557708035409594682e+00
9.908327381550681821e+03,2.557708065154394195e+00
9.908327404772911905e+03,2.557708094901177454e+00
9.908327427995140170e+03,2.557708124649942238e+00
9.908327451217370253e+03,2.557708154400692990e+00
9.908327474439600337e+03,2.557708184153427045e+00
9.908327497661830421e+03,2.557708213908144401e+00
9.908327520884058686e+03,2.557708243664842396e+00
9.908327544106288769e+03,2.557708273423525469e+00
9.908327567328518853e+03,2.557708303184192289e+00
9.908327590550748937e+03,2.557708332946841967e+00
9.908327613772977202e+03,2.557708362711471395e+00
9.908327636995207286e+03,2.557708392478086346e+00
9.908327660217437369e+03,2.557708422246683710e+00
9.908327683439667453e+03,2.557708452017263934e+00
9.908327706661895718e+03,2.557708481789823907e+00
9.908327729884125802e+03,2.557708511564368070e+00
9.908327753106355885e+03,2.557708541340895092e+00
9.908327776328585969e+03,2.557708571119403640e+00
9.908327799550814234e+03,2.557708600899891493e+00
9.908327822773044318e+03,2.557708630682363982e+00
9.908327845995274402e+03,2.557708660466817552e+00
9.908327869217504485e+03,2.557708690253253536e+00
9.908327892439732750e+03,2.557708720041668382e+00
9.908327915661962834e+03,2.557708749832066975e+00
9.908327938884192918e+03,2.557708779624446649e+00
9.908327962106423001e+03,2.557708809418807405e+00
9.908327985328651266e+03,2.557708839215147023e+00
9.908328008550881350e+03,2.557708869013469499e+00
9.908328031773111434e+03,2.557708898813773502e+00
9.908328054995341517e+03,2.557708928616057698e+00
9.908328078217569782e+03,2.557708958420320755e+00
9.908328101439799866e+03,2.557708988226565783e+00
9.908328124662029950e+03,2.557709018034791892e+00
9.908328147884260034e+03,2.557709047844998196e+00
9.908328171106488298e+03,2.557709077657182029e+00
9.908328194328718382e+03,2.557709107471348275e+00
9.908328217550948466e+03,2.557709137287495160e+00
9.908328240773178550e+03,2.557709167105620907e+00
9.908328263995406815e+03,2.557709196925725070e+00
9.908328287217636898e+03,2.557709226747810760e+00
9.908328310439866982e+03,2.557709256571875311e+00
9.908328333662097066e+03,2.557709286397920057e+00
9.908328356884325331e+03,2.557709316225941887e+00
9.908328380106555414e+03,2.557709346055944799e+00
9.908328403328785498e+03,2.557709375887926573e+00
9.908328426551015582e+03,2.557709405721888096e+00
9.908328449773243847e+03,2.557709435557825373e+00
9.908328472995473930e+03,2.557709465395744619e+00
9.908328496217704014e+03,2.557709495235641839e+00
9.908328519439934098e+03,2.557709525077518364e+00
9.908328542662162363e+03,2.557709554921370643e+00
9.908328565884392447e+03,2.557709584767203115e+00
9.908328589106622530e+03,2.557709614615014448e+00
9.908328612328852614e+03,2.557709644464803311e+00
9.908328635551080879e+03,2.557709674316568371e+00
9.908328658773310963e+03,2.557709704170313625e+00
9.908328681995541046e+03,2.557709734026035964e+00
9.908328705217771130e+03,2.557709763883736720e+00
9.908328728439999395e+03,2.557709793743412785e+00
9.908328751662229479e+03,2.557709823605068156e+00
9.908328774884459563e+03,2.557709853468701500e+00
9.908328798106689646e+03,2.557709883334311485e+00
9.908328821328917911e+03,2.557709913201896335e+00
9.908328844551147995e+03,2.557709943071460490e+00
9.908328867773378079e+03,2.557709972943002175e+00
9.908328890995608162e+03,2.557710002816520500e+00
9.908328914217836427e+03,2.557710032692012803e+00
9.908328937440066511e+03,2.557710062569484410e+00
9.908328960662296595e+03,2.557710092448932659e+00
9.908328983884526679e+03,2.557710122330357105e+00
9.908329007106754943e+03,2.557710152213755528e+00
9.908329030328985027e+03,2.557710182099131924e+00
9.908329053551215111e+03,2.557710211986484961e+00
9.908329076773445195e+03,2.557710241875813750e+00
9.908329099995673459e+03,2.557710271767116073e+00
9.908329123217903543e+03,2.557710301660396368e+00
9.908329146440133627e+03,2.557710331555652417e+00
9.908329169662363711e+03,2.557710361452883774e+00
9.908329192884591976e+03,2.557710391352088664e+00
9.908329216106822059e+03,2.557710421253271083e+00
9.908329239329052143e+03,2.557710451156428366e+00
9.908329262551282227e+03,2.557710481061561403e+00
9.908329285773510492e+03,2.557710510968665751e+00
9.908329308995740575e+03,2.557710540877748517e+00
9.908329332217970659e+03,2.557710570788805704e+00
9.908329355440200743e+03,2.557710600701837311e+00
9.908329378662429008e+03,2.557710630616841119e+00
9.908329401884659092e+03,2.557710660533822455e+00
9.908329425106889175e+03,2.557710690452777325e+00
9.908329448329119259e+03,2.557710720373706614e+00
9.908329471551347524e+03,2.557710750296608104e+00
9.908329494773577608e+03,2.557710780221484903e+00
9.908329517995807691e+03,2.557710810148336567e+00
9.908329541218037775e+03,2.557710840077161762e+00
9.908329564440266040e+03,2.557710870007957826e+00
9.908329587662496124e+03,2.557710899940730531e+00
9.908329610884726208e+03,2.557710929875476324e+00
9.908329634106956291e+03,2.557710959812195650e+00
9.908329657329184556e+03,2.557710989750885400e+00
9.908329680551414640e+03,2.557711019691550458e+00
9.908329703773644724e+03,2.557711049634189493e+00
9.908329726995874807e+03,2.557711079578800728e+00
9.908329750218103072e+03,2.557711109525382831e+00
9.908329773440333156e+03,2.557711139473939355e+00
9.908329796662563240e+03,2.557711169424468967e+00
9.908329819884793324e+03,2.557711199376970779e+00
9.908329843107021588e+03,2.557711229331443459e+00
9.908329866329251672e+03,2.557711259287889671e+00
9.908329889551481756e+03,2.557711289246308084e+00
9.908329912773711840e+03,2.557711319206699141e+00
9.908329935995940104e+03,2.557711349169059734e+00
9.908329959218170188e+03,2.557711379133394303e+00
9.908329982440400272e+03,2.557711409099700628e+00
9.908330005662630356e+03,2.557711439067978265e+00
9.908330028884858621e+03,2.557711469038225438e+00
9.908330052107088704e+03,2.557711499010446143e+00
9.908330075329318788e+03,2.557711528984638161e+00
9.908330098551548872e+03,2.557711558960801490e+00
9.908330121773777137e+03,2.557711588938933467e+00
9.908330144996007220e+03,2.557711618919038532e+00
9.908330168218237304e+03,2.557711648901114465e+00
9.908330191440467388e+03,2.557711678885161710e+00
9.908330214662695653e+03,2.557711708871176715e+00
9.908330237884925737e+03,2.557711738859164807e+00
9.908330261107155820e+03,2.557711768849123324e+00
9.908330284329385904e+03,2.557711798841051820e+00
9.908330307551614169e+03,2.557711828834948520e+00
9.908330330773844253e+03,2.557711858830817420e+00
9.908330353996074336e+03,2.557711888828656743e+00
9.908330377218304420e+03,2.557711918828465159e+00
9.908330400440532685e+03,2.557711948830241333e+00
9.908330423662762769e+03,2.557711978833989264e+00
9.908330446884992853e+03,2.557712008839707618e+00
9.908330470107222936e+03,2.557712038847394620e+00
9.908330493329451201e+03,2.557712068857048493e+00
9.908330516551681285e+03,2.557712098868674566e+00
9.908330539773911369e+03,2.557712128882269287e+00
9.908330562996141452e+03,2.557712158897833099e+00
9.908330586218369717e+03,2.557712188915363338e+00
9.908330609440599801e+03,2.557712218934864445e+00
9.908330632662829885e+03,2.557712248956334644e+00
9.908330655885059969e+03,2.557712278979773490e+00
9.908330679107288233e+03,2.557712309005178763e+00
9.908330702329518317e+03,2.557712339032554016e+00
9.908330725551748401e+03,2.557712369061897917e+00
9.908330748773978485e+03,2.557712399093209577e+00
9.908330771996206749e+03,2.557712429126486775e+00
9.908330795218436833e+03,2.557712459161734841e+00
9.908330818440666917e+03,2.557712489198950223e+00
9.908330841662897001e+03,2.557712519238133808e+00
9.908330864885125266e+03,2.557712549279282044e+00
9.908330888107355349e+03,2.557712579322400259e+00
9.908330911329585433e+03,2.557712609367485790e+00
9.908330934551815517e+03,2.557712639414539080e+00
9.908330957774043782e+03,2.557712669463556576e+00
9.908330980996273865e+03,2.557712699514543608e+00
9.908331004218503949e+03,2.557712729567497512e+00
9.908331027440734033e+03,2.557712759622418286e+00
9.908331050662962298e+03,2.557712789679303711e+00
9.908331073885192382e+03,2.557712819738157783e+00
9.908331097107422465e+03,2.557712849798978727e+00
9.908331120329652549e+03,2.557712879861765654e+00
9.908331143551880814e+03,2.557712909926516343e+00
9.908331166774110898e+03,2.557712939993236123e+00
9.908331189996340981e+03,2.557712970061920998e+00
9.908331213218571065e+03,2.557713000132572745e+00
9.908331236440799330e+03,2.557713030205187366e+00
9.908331259663029414e+03,2.557713060279770634e+00
9.908331282885259498e+03,2.557713090356318997e+00
9.908331306107489581e+03,2.557713120434833343e+00
9.908331329329717846e+03,2.557713150515310563e+00
9.908331352551947930e+03,2.557713180597754654e+00
9.908331375774178014e+03,2.557713210682165172e+00
9.908331398996408097e+03,2.557713240768540341e+00
9.908331422218636362e+03,2.557713270856877497e+00
9.908331445440866446e+03,2.557713300947182411e+00
9.908331468663096530e+03,2.557713331039451976e+00
9.908331491885326614e+03,2.557713361133686192e+00
9.908331515107556697e+03,2.557713391229884614e+00
9.908331538329784962e+03,2.557713421328045467e+00
9.908331561552015046e+03,2.557713451428173190e+00
9.908331584774245130e+03,2.557713481530264232e+00
9.908331607996475213e+03,2.557713511634319925e+00
9.908331631218703478e+03,2.557713541740337604e+00
9.908331654440933562e+03,2.557713571848321266e+00
9.908331677663163646e+03,2.557713601958268246e+00
9.908331700885393730e+03,2.557713632070179433e+00
9.908331724107621994e+03,2.557713662184051273e+00
9.908331747329852078e+03,2.557713692299889541e+00
9.908331770552082162e+03,2.557713722417690683e+00
9.908331793774312246e+03,2.557713752537455143e+00
9.908331816996540510e+03,2.557713782659180257e+00
9.908331840218770594e+03,2.557713812782870466e+00
9.908331863441000678e+03,2.557713842908524438e+00
9.908331886663230762e+03,2.557713873036140395e+00
9.908331909885459027e+03,2.557713903165716562e+00
9.908331933107689110e+03,2.557713933297258269e+00
9.908331956329919194e+03,2.557713963430762405e+00
9.908331979552149278e+03,2.557713993566228527e+00
9.908332002774377543e+03,2.557714023703653972e+00
9.908332025996607626e+03,2.557714053843044955e+00
9.908332049218837710e+03,2.557714083984397480e+00
9.908332072441067794e+03,2.557714114127711547e+00
9.908332095663296059e+03,2.557714144272985823e+00
9.908332118885526143e+03,2.557714174420223863e+00
9.908332142107756226e+03,2.557714204569423000e+00
9.908332165329986310e+03,2.557714234720583679e+00
9.908332188552214575e+03,2.557714264873703680e+00
9.908332211774444659e+03,2.557714295028786999e+00
9.908332234996674742e+03,2.557714325185831861e+00
9.908332258218904826e+03,2.557714355344837820e+00
9.908332281441133091e+03,2.557714385505802213e+00
9.908332304663363175e+03,2.557714415668729480e+00
9.908332327885593259e+03,2.557714445833617400e+00
9.908332351107823342e+03,2.557714476000465975e+00
9.908332374330051607e+03,2.557714506169272983e+00
9.908332397552281691e+03,2.557714536340042422e+00
9.908332420774511775e+03,2.557714566512772070e+00
9.908332443996741858e+03,2.557714596687461928e+00
9.908332467218970123e+03,2.557714626864109331e+00
9.908332490441200207e+03,2.557714657042719608e+00
9.908332513663430291e+03,2.557714687223289207e+00
9.908332536885660375e+03,2.557714717405818572e+00
9.908332560107888639e+03,2.557714747590305482e+00
9.908332583330118723e+03,2.557714777776753934e+00
9.908332606552348807e+03,2.557714807965161707e+00
9.908332629774578891e+03,2.557714838155528803e+00
9.908332652996807155e+03,2.557714868347852999e+00
9.908332676219037239e+03,2.557714898542138293e+00
9.908332699441267323e+03,2.557714928738382465e+00
9.908332722663497407e+03,2.557714958936585514e+00
9.908332745885725672e+03,2.557714989136744776e+00
9.908332769107955755e+03,2.557715019338865137e+00
9.908332792330185839e+03,2.557715049542944374e+00
9.908332815552415923e+03,2.557715079748981601e+00
9.908332838774644188e+03,2.557715109956975041e+00
9.908332861996874271e+03,2.557715140166928691e+00
9.908332885219104355e+03,2.557715170378840330e+00
9.908332908441334439e+03,2.557715200592710403e+00
9.908332931663562704e+03,2.557715230808535356e+00
9.908332954885792788e+03,2.557715261026320963e+00
9.908332978108022871e+03,2.557715291246064115e+00
9.908333001330252955e+03,2.557715321467764813e+00
9.908333024552481220e+03,2.557715351691420391e+00
9.908333047774711304e+03,2.557715381917035291e+00
9.908333070996941387e+03,2.557715412144607736e+00
9.908333094219171471e+03,2.557715442374137282e+00
9.908333117441399736e+03,2.557715472605621265e+00
9.908333140663629820e+03,2.557715502839064570e+00
9.908333163885859904e+03,2.557715533074464531e+00
9.908333187108089987e+03,2.557715563311821594e+00
9.908333210330318252e+03,2.557715593551132205e+00
9.908333233552548336e+03,2.557715623792402138e+00
9.908333256774778420e+03,2.557715654035627839e+00
9.908333279997008503e+03,2.557715684280810198e+00
9.908333303219236768e+03,2.557715714527946549e+00
9.908333326441466852e+03,2.557715744777040445e+00
9.908333349663696936e+03,2.557715775028090111e+00
9.908333372885927020e+03,2.557715805281096433e+00
9.908333396108155284e+03,2.557715835536054971e+00
9.908333419330385368e+03,2.557715865792972387e+00
9.908333442552615452e+03,2.557715896051845128e+00
9.908333465774845536e+03,2.557715926312672750e+00
9.908333488997073800e+03,2.557715956575453475e+00
9.908333512219303884e+03,2.557715986840191302e+00
9.908333535441533968e+03,2.557716017106884898e+00
9.908333558663764052e+03,2.557716047375532931e+00
9.908333581885992317e+03,2.557716077646133179e+00
9.908333605108222400e+03,2.557716107918690529e+00
9.908333628330452484e+03,2.557716138193202315e+00
9.908333651552682568e+03,2.557716168469668983e+00
9.908333674774910833e+03,2.557716198748086978e+00
9.908333697997140916e+03,2.557716229028462518e+00
9.908333721219371000e+03,2.557716259310791163e+00
9.908333744441601084e+03,2.557716289595074244e+00
9.908333767663829349e+03,2.557716319881309097e+00
9.908333790886059433e+03,2.557716350169499719e+00
9.908333814108289516e+03,2.557716380459644334e+00
9.908333837330519600e+03,2.557716410751741609e+00
9.908333860552747865e+03,2.557716441045791100e+00
9.908333883774977949e+03,2.557716471341795916e+00
9.908333906997208032e+03,2.557716501639754281e+00
9.908333930219438116e+03,2.557716531939665305e+00
9.908333953441666381e+03,2.557716562241526770e+00
9.908333976663896465e+03,2.557716592545344003e+00
9.908333999886126549e+03,2.557716622851113453e+00
9.908334023108356632e+03,2.557716653158836451e+00
9.908334046330584897e+03,2.557716683468508556e+00
9.908334069552814981e+03,2.557716713780136431e+00
9.908334092775045065e+03,2.557716744093716521e+00
9.908334115997275148e+03,2.557716774409248384e+00
9.908334139219503413e+03,2.557716804726730242e+00
9.908334162441733497e+03,2.557716835046166537e+00
9.908334185663963581e+03,2.557716865367555048e+00
9.908334208886193665e+03,2.557716895690895331e+00
9.908334232108421929e+03,2.557716926016184278e+00
9.908334255330652013e+03,2.557716956343427661e+00
9.908334278552882097e+03,2.557716986672622372e+00
9.908334301775112181e+03,2.557717017003767968e+00
9.908334324997340445e+03,2.557717047336863558e+00
9.908334348219570529e+03,2.557717077671911809e+00
9.908334371441800613e+03,2.557717108008911389e+00
9.908334394664030697e+03,2.557717138347861408e+00
9.908334417886258962e+03,2.557717168688760978e+00
9.908334441108489045e+03,2.557717199031612765e+00
9.908334464330719129e+03,2.557717229376415435e+00
9.908334487552949213e+03,2.557717259723168102e+00
9.908334510775177478e+03,2.557717290071869432e+00
9.908334533997407561e+03,2.557717320422523422e+00
9.908334557219637645e+03,2.557717350775126519e+00
9.908334580441867729e+03,2.557717381129680501e+00
9.908334603664095994e+03,2.557717411486182257e+00
9.908334626886326078e+03,2.557717441844635786e+00
9.908334650108556161e+03,2.557717472205038867e+00
9.908334673330786245e+03,2.557717502567391943e+00
9.908334696553014510e+03,2.557717532931691906e+00
9.908334719775244594e+03,2.557717563297943641e+00
9.908334742997474677e+03,2.557717593666144928e+00
9.908334766219704761e+03,2.557717624036295323e+00
9.908334789441933026e+03,2.557717654408392161e+00
9.908334812664163110e+03,2.557717684782439882e+00
9.908334835886393194e+03,2.557717715158437155e+00
9.908334859108623277e+03,2.557717745536382647e+00
9.908334882330851542e+03,2.557717775916275027e+00
9.908334905553081626e+03,2.557717806298117402e+00
9.908334928775311710e+03,2.557717836681908885e+00
9.908334951997541793e+03,2.557717867067648143e+00
9.908334975219770058e+03,2.557717897455333400e+00
9.908334998442000142e+03,2.557717927844969541e+00
9.908335021664230226e+03,2.557717958236553013e+00
9.908335044886460309e+03,2.557717988630084704e+00
9.908335068108688574e+03,2.557718019025561507e+00
9.908335091330918658e+03,2.557718049422988305e+00
9.908335114553148742e+03,2.557718079822362434e+00
9.908335137775378826e+03,2.557718110223684338e+00
9.908335160997607090e+03,2.557718140626950909e+00
9.908335184219837174e+03,2.557718171032167476e+00
9.908335207442067258e+03,2.557718201439330485e+00
9.908335230664297342e+03,2.557718231848440382e+00
9.908335253886525607e+03,2.557718262259495390e+00
9.908335277108755690e+03,2.557718292672499505e+00
9.908335300330985774e+03,2.557718323087449175e+00
9.908335323553215858e+03,2.557718353504346620e+00
9.908335346775444123e+03,2.557718383923187400e+00
9.908335369997674206e+03,2.557718414343976843e+00
9.908335393219904290e+03,2.557718444766712729e+00
9.908335416442134374e+03,2.557718475191394614e+00
9.908335439664362639e+03,2.557718505618020277e+00
9.908335462886592722e+03,2.557718536046593716e+00
9.908335486108822806e+03,2.557718566477113153e+00
9.908335509331052890e+03,2.557718596909578146e+00
9.908335532553281155e+03,2.557718627343986029e+00
9.908335555775511239e+03,2.557718657780342575e+00
9.908335578997741322e+03,2.557718688218643344e+00
9.908335602219971406e+03,2.557718718658889667e+00
9.908335625442199671e+03,2.557718749101078881e+00
9.908335648664429755e+03,2.557718779545215426e+00
9.908335671886659838e+03,2.557718809991296638e+00
9.908335695108889922e+03,2.557718840439322960e+00
9.908335718331118187e+03,2.557718870889290841e+00
9.908335741553348271e+03,2.557718901341206053e+00
9.908335764775578355e+03,2.557718931795065931e+00
9.908335787997808438e+03,2.557718962250870032e+00
9.908335811220036703e+03,2.557718992708615691e+00
9.908335834442266787e+03,2.557719023168307793e+00
9.908335857664496871e+03,2.557719053629943673e+00
9.908335880886726954e+03,2.557719084093523776e+00
9.908335904108955219e+03,2.557719114559045437e+00
9.908335927331185303e+03,2.557719145026512653e+00
9.908335950553415387e+03,2.557719175495923203e+00
9.908335973775645471e+03,2.557719205967277976e+00
9.908335996997873735e+03,2.557719236440573418e+00
9.908336020220103819e+03,2.557719266915814416e+00
9.908336043442333903e+03,2.557719297392998303e+00
9.908336066664563987e+03,2.557719327872125081e+00
9.908336089886792251e+03,2.557719358353192085e+00
9.908336113109022335e+03,2.557719388836204644e+00
9.908336136331252419e+03,2.557719419321160093e+00
9.908336159553482503e+03,2.557719449808057988e+00
9.908336182775710768e+03,2.557719480296895220e+00
9.908336205997940851e+03,2.557719510787678008e+00
9.908336229220170935e+03,2.557719541280402353e+00
9.908336252442401019e+03,2.557719571775069145e+00
9.908336275664629284e+03,2.557719602271675718e+00
9.908336298886859367e+03,2.557719632770226070e+00
9.908336322109089451e+03,2.557719663270718424e+00
9.908336345331319535e+03,2.557719693773152336e+00
9.908336368553547800e+03,2.557719724277525586e+00
9.908336391775777884e+03,2.557719754783842170e+00
9.908336414998007967e+03,2.557719785292100756e+00
9.908336438220238051e+03,2.557719815802300012e+00
9.908336461442466316e+03,2.557719846314438161e+00
9.908336484664696400e+03,2.557719876828519645e+00
9.908336507886926483e+03,2.557719907344541799e+00
9.908336531109156567e+03,2.557719937862504622e+00
9.908336554331384832e+03,2.557719968382406339e+00
9.908336577553614916e+03,2.557719998904250946e+00
9.908336600775845000e+03,2.557720029428035780e+00
9.908336623998075083e+03,2.557720059953760394e+00
9.908336647220303348e+03,2.557720090481423458e+00
9.908336670442533432e+03,2.557720121011028969e+00
9.908336693664763516e+03,2.557720151542574261e+00
9.908336716886993599e+03,2.557720182076059334e+00
9.908336740109221864e+03,2.557720212611482413e+00
9.908336763331451948e+03,2.557720243148847050e+00
9.908336786553682032e+03,2.557720273688151025e+00
9.908336809775912116e+03,2.557720304229394781e+00
9.908336832998140380e+03,2.557720334772574766e+00
9.908336856220370464e+03,2.557720365317696753e+00
9.908336879442600548e+03,2.557720395864758078e+00
9.908336902664830632e+03,2.557720426413758741e+00
9.908336925887058896e+03,2.557720456964695188e+00
9.908336949109288980e+03,2.557720487517573194e+00
9.908336972331519064e+03,2.557720518072389204e+00
9.908336995553749148e+03,2.557720548629144997e+00
9.908337018775977413e+03,2.557720579187835686e+00
9.908337041998207496e+03,2.557720609748467488e+00
9.908337065220437580e+03,2.557720640311037741e+00
9.908337088442667664e+03,2.557720670875545554e+00
9.908337111664895929e+03,2.557720701441989153e+00
9.908337134887126012e+03,2.557720732010373421e+00
9.908337158109356096e+03,2.557720762580694807e+00
9.908337181331586180e+03,2.557720793152954197e+00
9.908337204553814445e+03,2.557720823727148929e+00
9.908337227776044529e+03,2.557720854303283442e+00
9.908337250998274612e+03,2.557720884881355072e+00
9.908337274220504696e+03,2.557720915461363820e+00
9.908337297442732961e+03,2.557720946043307908e+00
9.908337320664963045e+03,2.557720976627190446e+00
9.908337343887193128e+03,2.557721007213010544e+00
9.908337367109423212e+03,2.557721037800767316e+00
9.908337390331651477e+03,2.557721068390458097e+00
9.908337413553881561e+03,2.557721098982088215e+00
9.908337436776111645e+03,2.557721129575654562e+00
9.908337459998341728e+03,2.557721160171156694e+00
9.908337483220569993e+03,2.557721190768592834e+00
9.908337506442800077e+03,2.557721221367968312e+00
9.908337529665030161e+03,2.557721251969279130e+00
9.908337552887260244e+03,2.557721282572525734e+00
9.908337576109488509e+03,2.557721313177705902e+00
9.908337599331718593e+03,2.557721343784824075e+00
9.908337622553948677e+03,2.557721374393878033e+00
9.908337645776178761e+03,2.557721405004867332e+00
9.908337668998407025e+03,2.557721435617789307e+00
9.908337692220637109e+03,2.557721466232648844e+00
9.908337715442867193e+03,2.557721496849443721e+00
9.908337738665097277e+03,2.557721527468173495e+00
9.908337761887325541e+03,2.557721558088835945e+00
9.908337785109555625e+03,2.557721588711435068e+00
9.908337808331785709e+03,2.557721619335969532e+00
9.908337831554015793e+03,2.557721649962438004e+00
9.908337854776244058e+03,2.557721680590839153e+00
9.908337877998474141e+03,2.557721711221176530e+00
9.908337901220704225e+03,2.557721741853447917e+00
9.908337924442934309e+03,2.557721772487653755e+00
9.908337947665162574e+03,2.557721803123791382e+00
9.908337970887392657e+03,2.557721833761864794e+00
9.908337994109622741e+03,2.557721864401871770e+00
9.908338017331852825e+03,2.557721895043812754e+00
9.908338040554081090e+03,2.557721925687685083e+00
9.908338063776311174e+03,2.557721956333493196e+00
9.908338086998541257e+03,2.557721986981234430e+00
9.908338110220771341e+03,2.557722017630908784e+00
9.908338133442999606e+03,2.557722048282514482e+00
9.908338156665229690e+03,2.557722078936054633e+00
9.908338179887459773e+03,2.557722109591528348e+00
9.908338203109689857e+03,2.557722140248934295e+00
9.908338226331918122e+03,2.557722170908271142e+00
9.908338249554148206e+03,2.557722201569542886e+00
9.908338272776378290e+03,2.557722232232746418e+00
9.908338295998608373e+03,2.557722262897882626e+00
9.908338319220836638e+03,2.557722293564948401e+00
9.908338342443066722e+03,2.557722324233949074e+00
9.908338365665296806e+03,2.557722354904881534e+00
9.908338388887526889e+03,2.557722385577745783e+00
9.908338412109755154e+03,2.557722416252540043e+00
9.908338435331985238e+03,2.557722446929267424e+00
9.908338458554215322e+03,2.557722477607927036e+00
9.908338481776445406e+03,2.557722508288517549e+00
9.908338504998673670e+03,2.557722538971037629e+00
9.908338528220903754e+03,2.557722569655490830e+00
9.908338551443133838e+03,2.557722600341875374e+00
9.908338574665363922e+03,2.557722631030190374e+00
9.908338597887592186e+03,2.557722661720434498e+00
9.908338621109822270e+03,2.557722692412611298e+00
9.908338644332052354e+03,2.557722723106718998e+00
9.908338667554282438e+03,2.557722753802757154e+00
9.908338690776510703e+03,2.557722784500723545e+00
9.908338713998740786e+03,2.557722815200622613e+00
9.908338737220970870e+03,2.557722845902451247e+00
9.908338760443200954e+03,2.557722876606210782e+00
9.908338783665429219e+03,2.557722907311897664e+00
9.908338806887659302e+03,2.557722938019516334e+00
9.908338830109889386e+03,2.557722968729065460e+00
9.908338853332119470e+03,2.557722999440544154e+00
9.908338876554347735e+03,2.557723030153949750e+00
9.908338899776577819e+03,2.557723060869287135e+00
9.908338922998807902e+03,2.557723091586553643e+00
9.908338946221037986e+03,2.557723122305749719e+00
9.908338969443266251e+03,2.557723153026872254e+00
9.908338992665496335e+03,2.557723183749926132e+00
9.908339015887726418e+03,2.557723214474909135e+00
9.908339039109956502e+03,2.557723245201820816e+00
9.908339062332186586e+03,2.557723275930661178e+00
9.908339085554414851e+03,2.557723306661427554e+00
9.908339108776644935e+03,2.557723337394124830e+00
9.908339131998875018e+03,2.557723368128750341e+00
9.908339155221105102e+03,2.557723398865304532e+00
9.908339178443333367e+03,2.557723429603783849e+00
9.908339201665563451e+03,2.557723460344193178e+00
9.908339224887793534e+03,2.557723491086531187e+00
9.908339248110023618e+03,2.557723521830796543e+00
9.908339271332251883e+03,2.557723552576987469e+00
9.908339294554481967e+03,2.557723583325107963e+00
9.908339317776712051e+03,2.557723614075155805e+00
9.908339340998942134e+03,2.557723644827131437e+00
9.908339364221170399e+03,2.557723675581031308e+00
9.908339387443400483e+03,2.557723706336860747e+00
9.908339410665630567e+03,2.557723737094617089e+00
9.908339433887860650e+03,2.557723767854300778e+00
9.908339457110088915e+03,2.557723798615908706e+00
9.908339480332318999e+03,2.557723829379445313e+00
9.908339503554549083e+03,2.557723860144908823e+00
9.908339526776779167e+03,2.557723890912298348e+00
9.908339549999007431e+03,2.557723921681612111e+00
9.908339573221237515e+03,2.557723952452854110e+00
9.908339596443467599e+03,2.557723983226022568e+00
9.908339619665697683e+03,2.557724014001117041e+00
9.908339642887925947e+03,2.557724044778134864e+00
9.908339666110156031e+03,2.557724075557080923e+00
9.908339689332386115e+03,2.557724106337952108e+00
9.908339712554616199e+03,2.557724137120748864e+00
