Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014098135430544426e+04,2.653161574520519039e+00
1.014098137315223721e+04,2.653161575393250260e+00
1.014098139199902835e+04,2.653161576265971267e+00
1.014098141084582130e+04,2.653161577138680283e+00
1.014098142969261244e+04,2.653161578011378641e+00
1.014098144853940539e+04,2.653161578884065452e+00
1.014098146738619653e+04,2.653161579756741162e+00
1.014098148623298948e+04,2.653161580629405769e+00
1.014098150507978062e+04,2.653161581502058830e+00
1.014098152392657357e+04,2.653161582374700789e+00
1.014098154277336471e+04,2.653161583247331645e+00
1.014098156162015766e+04,2.653161584119951844e+00
1.014098158046694880e+04,2.653161584992560051e+00
1.014098159931374175e+04,2.653161585865157157e+00
1.014098161816053289e+04,2.653161586737743161e+00
1.014098163700732584e+04,2.653161587610318062e+00
1.014098165585411880e+04,2.653161588482881417e+00
1.014098167470090993e+04,2.653161589355434113e+00
1.014098169354770289e+04,2.653161590227975264e+00
1.014098171239449402e+04,2.653161591100505312e+00
1.014098173124128698e+04,2.653161591973023814e+00
1.014098175008807812e+04,2.653161592845531658e+00
1.014098176893487107e+04,2.653161593718027955e+00
1.014098178778166221e+04,2.653161594590513150e+00
1.014098180662845516e+04,2.653161595462987243e+00
1.014098182547524630e+04,2.653161596335450234e+00
1.014098184432203925e+04,2.653161597207901234e+00
1.014098186316883039e+04,2.653161598080341577e+00
1.014098188201562334e+04,2.653161598952770817e+00
1.014098190086241448e+04,2.653161599825188510e+00
1.014098191970920743e+04,2.653161600697595102e+00
1.014098193855599857e+04,2.653161601569991035e+00
1.014098195740279152e+04,2.653161602442374978e+00
1.014098197624958266e+04,2.653161603314748263e+00
1.014098199509637561e+04,2.653161604187109557e+00
1.014098201394316675e+04,2.653161605059460637e+00
1.014098203278995970e+04,2.653161605931799727e+00
1.014098205163675266e+04,2.653161606804128159e+00
1.014098207048354379e+04,2.653161607676445044e+00
1.014098208933033675e+04,2.653161608548751271e+00
1.014098210817712788e+04,2.653161609421045508e+00
1.014098212702392084e+04,2.653161610293328643e+00
1.014098214587071197e+04,2.653161611165601563e+00
1.014098216471750493e+04,2.653161612037862049e+00
1.014098218356429607e+04,2.653161612910111877e+00
1.014098220241108902e+04,2.653161613782350159e+00
1.014098222125788016e+04,2.653161614654577338e+00
1.014098224010467311e+04,2.653161615526793859e+00
1.014098225895146425e+04,2.653161616398998834e+00
1.014098227779825720e+04,2.653161617271192707e+00
1.014098229664504834e+04,2.653161618143375033e+00
1.014098231549184129e+04,2.653161619015546258e+00
1.014098233433863243e+04,2.653161619887705935e+00
1.014098235318542538e+04,2.653161620759854511e+00
1.014098237203221652e+04,2.653161621631992428e+00
1.014098239087900947e+04,2.653161622504118800e+00
1.014098240972580061e+04,2.653161623376234068e+00
1.014098242857259356e+04,2.653161624248338235e+00
1.014098244741938470e+04,2.653161625120430411e+00
1.014098246626617765e+04,2.653161625992512374e+00
1.014098248511297061e+04,2.653161626864582789e+00
1.014098250395976174e+04,2.653161627736642103e+00
1.014098252280655470e+04,2.653161628608689870e+00
1.014098254165334583e+04,2.653161629480726535e+00
1.014098256050013879e+04,2.653161630352751654e+00
1.014098257934692992e+04,2.653161631224766559e+00
1.014098259819372288e+04,2.653161632096769029e+00
1.014098261704051401e+04,2.653161632968761285e+00
1.014098263588730697e+04,2.653161633840741995e+00
1.014098265473409811e+04,2.653161634712711159e+00
1.014098267358089106e+04,2.653161635584669664e+00
1.014098269242768220e+04,2.653161636456616623e+00
1.014098271127447515e+04,2.653161637328552036e+00
1.014098273012126629e+04,2.653161638200476347e+00
1.014098274896805924e+04,2.653161639072390443e+00
1.014098276781485038e+04,2.653161639944292549e+00
1.014098278666164333e+04,2.653161640816183109e+00
1.014098280550843447e+04,2.653161641688063010e+00
1.014098282435522742e+04,2.653161642559931366e+00
1.014098284320201856e+04,2.653161643431788619e+00
1.014098286204881151e+04,2.653161644303634770e+00
1.014098288089560447e+04,2.653161645175469818e+00
1.014098289974239560e+04,2.653161646047293321e+00
1.014098291858918856e+04,2.653161646919106165e+00
1.014098293743597969e+04,2.653161647790906574e+00
1.014098295628277265e+04,2.653161648662696770e+00
1.014098297512956378e+04,2.653161649534475863e+00
1.014098299397635674e+04,2.653161650406243410e+00
1.014098301282314787e+04,2.653161651277999411e+00
1.014098303166994083e+04,2.653161652149744754e+00
1.014098305051673196e+04,2.653161653021478550e+00
1.014098306936352492e+04,2.653161653893201688e+00
1.014098308821031605e+04,2.653161654764912836e+00
1.014098310705710901e+04,2.653161655636613325e+00
1.014098312590390015e+04,2.653161656508302269e+00
1.014098314475069310e+04,2.653161657379980554e+00
1.014098316359748424e+04,2.653161658251646848e+00
1.014098318244427719e+04,2.653161659123302041e+00
1.014098320129106833e+04,2.653161659994946575e+00
1.014098322013786128e+04,2.653161660866579563e+00
1.014098323898465242e+04,2.653161661738201449e+00
1.014098325783144537e+04,2.653161662609811788e+00
1.014098327667823651e+04,2.653161663481411026e+00
1.014098329552502946e+04,2.653161664352999161e+00
1.014098331437182242e+04,2.653161665224576193e+00
1.014098333321861355e+04,2.653161666096141680e+00
1.014098335206540651e+04,2.653161666967696064e+00
1.014098337091219764e+04,2.653161667839239790e+00
1.014098338975899060e+04,2.653161668710771526e+00
1.014098340860578173e+04,2.653161669582292603e+00
1.014098342745257469e+04,2.653161670453802579e+00
1.014098344629936582e+04,2.653161671325300563e+00
1.014098346514615878e+04,2.653161672196787890e+00
1.014098348399294991e+04,2.653161673068264115e+00
1.014098350283974287e+04,2.653161673939728349e+00
1.014098352168653400e+04,2.653161674811181925e+00
1.014098354053332696e+04,2.653161675682623954e+00
1.014098355938011809e+04,2.653161676554055326e+00
1.014098357822691105e+04,2.653161677425475151e+00
1.014098359707370219e+04,2.653161678296884318e+00
1.014098361592049514e+04,2.653161679168281495e+00
1.014098363476728628e+04,2.653161680039667569e+00
1.014098365361407923e+04,2.653161680911042986e+00
1.014098367246087037e+04,2.653161681782406411e+00
1.014098369130766332e+04,2.653161682653759179e+00
1.014098371015445628e+04,2.653161683525100401e+00
1.014098372900124741e+04,2.653161684396430520e+00
1.014098374784804037e+04,2.653161685267749093e+00
1.014098376669483150e+04,2.653161686139057007e+00
1.014098378554162446e+04,2.653161687010353376e+00
1.014098380438841559e+04,2.653161687881638642e+00
1.014098382323520855e+04,2.653161688752912806e+00
1.014098384208199968e+04,2.653161689624175867e+00
1.014098386092879264e+04,2.653161690495427383e+00
1.014098387977558377e+04,2.653161691366667352e+00
1.014098389862237673e+04,2.653161692237897107e+00
1.014098391746916786e+04,2.653161693109114871e+00
1.014098393631596082e+04,2.653161693980321534e+00
1.014098395516275195e+04,2.653161694851517094e+00
1.014098397400954491e+04,2.653161695722701996e+00
1.014098399285633604e+04,2.653161696593874463e+00
1.014098401170312900e+04,2.653161697465036273e+00
1.014098403054992013e+04,2.653161698336187424e+00
1.014098404939671309e+04,2.653161699207326585e+00
1.014098406824350423e+04,2.653161700078454643e+00
1.014098408709029718e+04,2.653161700949572044e+00
1.014098410593708832e+04,2.653161701820677454e+00
1.014098412478388127e+04,2.653161702691772206e+00
1.014098414363067423e+04,2.653161703562855411e+00
1.014098416247746536e+04,2.653161704433927515e+00
1.014098418132425832e+04,2.653161705304988516e+00
1.014098420017104945e+04,2.653161706176037971e+00
1.014098421901784241e+04,2.653161707047076323e+00
1.014098423786463354e+04,2.653161707918104018e+00
1.014098425671142650e+04,2.653161708789119722e+00
1.014098427555821763e+04,2.653161709660124323e+00
1.014098429440501059e+04,2.653161710531117823e+00
1.014098431325180172e+04,2.653161711402100664e+00
1.014098433209859468e+04,2.653161712273071959e+00
1.014098435094538581e+04,2.653161713144031264e+00
1.014098436979217877e+04,2.653161714014980355e+00
1.014098438863896990e+04,2.653161714885917455e+00
1.014098440748576286e+04,2.653161715756844341e+00
1.014098442633255399e+04,2.653161716627758793e+00
1.014098444517934695e+04,2.653161717498662586e+00
1.014098446402613808e+04,2.653161718369555722e+00
1.014098448287293104e+04,2.653161719240436867e+00
1.014098450171972218e+04,2.653161720111306909e+00
1.014098452056651513e+04,2.653161720982165850e+00
1.014098453941330808e+04,2.653161721853013244e+00
1.014098455826009922e+04,2.653161722723849980e+00
1.014098457710689217e+04,2.653161723594675170e+00
1.014098459595368331e+04,2.653161724465489257e+00
1.014098461480047627e+04,2.653161725336291799e+00
1.014098463364726740e+04,2.653161726207083682e+00
1.014098465249406036e+04,2.653161727077864018e+00
1.014098467134085149e+04,2.653161727948632809e+00
1.014098469018764445e+04,2.653161728819390941e+00
1.014098470903443558e+04,2.653161729690137971e+00
1.014098472788122854e+04,2.653161730560873011e+00
1.014098474672801967e+04,2.653161731431597392e+00
1.014098476557481263e+04,2.653161732302311115e+00
1.014098478442160376e+04,2.653161733173012404e+00
1.014098480326839672e+04,2.653161734043703035e+00
1.014098482211518785e+04,2.653161734914382563e+00
1.014098484096198081e+04,2.653161735785050546e+00
1.014098485980877194e+04,2.653161736655707426e+00
1.014098487865556490e+04,2.653161737526353203e+00
1.014098489750235603e+04,2.653161738396987435e+00
1.014098491634914899e+04,2.653161739267611008e+00
1.014098493519594012e+04,2.653161740138223035e+00
1.014098495404273308e+04,2.653161741008823959e+00
1.014098497288952603e+04,2.653161741879413782e+00
1.014098499173631717e+04,2.653161742749991614e+00
1.014098501058311012e+04,2.653161743620558788e+00
1.014098502942990126e+04,2.653161744491114860e+00
1.014098504827669422e+04,2.653161745361659829e+00
1.014098506712348535e+04,2.653161746232192808e+00
1.014098508597027831e+04,2.653161747102715129e+00
1.014098510481706944e+04,2.653161747973225904e+00
1.014098512366386240e+04,2.653161748843726020e+00
1.014098514251065353e+04,2.653161749714214590e+00
1.014098516135744649e+04,2.653161750584692058e+00
1.014098518020423762e+04,2.653161751455157980e+00
1.014098519905103058e+04,2.653161752325612799e+00
1.014098521789782171e+04,2.653161753196056960e+00
1.014098523674461467e+04,2.653161754066489131e+00
1.014098525559140580e+04,2.653161754936910643e+00
1.014098527443819876e+04,2.653161755807320610e+00
1.014098529328498989e+04,2.653161756677719474e+00
1.014098531213178285e+04,2.653161757548106792e+00
1.014098533097857398e+04,2.653161758418483451e+00
1.014098534982536694e+04,2.653161759288848565e+00
1.014098536867215989e+04,2.653161760159202576e+00
1.014098538751895103e+04,2.653161761029544596e+00
1.014098540636574398e+04,2.653161761899876403e+00
1.014098542521253512e+04,2.653161762770196219e+00
1.014098544405932807e+04,2.653161763640505377e+00
1.014098546290611921e+04,2.653161764510803433e+00
1.014098548175291216e+04,2.653161765381089943e+00
1.014098550059970330e+04,2.653161766251364906e+00
1.014098551944649626e+04,2.653161767121629211e+00
1.014098553829328739e+04,2.653161767991881970e+00
1.014098555714008035e+04,2.653161768862123626e+00
1.014098557598687148e+04,2.653161769732353736e+00
1.014098559483366444e+04,2.653161770602573633e+00
1.014098561368045557e+04,2.653161771472781538e+00
1.014098563252724853e+04,2.653161772342978342e+00
1.014098565137403966e+04,2.653161773213163155e+00
1.014098567022083262e+04,2.653161774083337310e+00
1.014098568906762375e+04,2.653161774953500807e+00
1.014098570791441671e+04,2.653161775823652757e+00
1.014098572676120784e+04,2.653161776693793605e+00
1.014098574560800080e+04,2.653161777563922463e+00
1.014098576445479193e+04,2.653161778434040663e+00
1.014098578330158489e+04,2.653161779304147316e+00
1.014098580214837784e+04,2.653161780174243312e+00
1.014098582099516898e+04,2.653161781044327761e+00
1.014098583984196193e+04,2.653161781914401107e+00
1.014098585868875307e+04,2.653161782784462908e+00
1.014098587753554602e+04,2.653161783654513606e+00
1.014098589638233716e+04,2.653161784524553202e+00
1.014098591522913011e+04,2.653161785394582139e+00
1.014098593407592125e+04,2.653161786264599087e+00
1.014098595292271420e+04,2.653161787134604932e+00
1.014098597176950534e+04,2.653161788004599675e+00
1.014098599061629830e+04,2.653161788874582427e+00
1.014098600946308943e+04,2.653161789744554966e+00
1.014098602830988239e+04,2.653161790614515958e+00
1.014098604715667352e+04,2.653161791484465848e+00
1.014098606600346648e+04,2.653161792354404191e+00
1.014098608485025761e+04,2.653161793224331433e+00
1.014098610369705057e+04,2.653161794094248016e+00
1.014098612254384170e+04,2.653161794964152609e+00
1.014098614139063466e+04,2.653161795834046099e+00
1.014098616023742579e+04,2.653161796703928488e+00
1.014098617908421875e+04,2.653161797573799774e+00
1.014098619793101170e+04,2.653161798443659514e+00
1.014098621677780284e+04,2.653161799313508151e+00
1.014098623562459579e+04,2.653161800183346131e+00
1.014098625447138693e+04,2.653161801053171676e+00
1.014098627331817988e+04,2.653161801922987451e+00
1.014098629216497102e+04,2.653161802792790347e+00
1.014098631101176397e+04,2.653161803662583029e+00
1.014098632985855511e+04,2.653161804532364609e+00
1.014098634870534806e+04,2.653161805402135087e+00
1.014098636755213920e+04,2.653161806271893575e+00
1.014098638639893215e+04,2.653161807141641404e+00
1.014098640524572329e+04,2.653161808011377243e+00
1.014098642409251624e+04,2.653161808881102868e+00
1.014098644293930738e+04,2.653161809750816502e+00
1.014098646178610034e+04,2.653161810620519478e+00
1.014098648063289147e+04,2.653161811490210908e+00
1.014098649947968443e+04,2.653161812359891236e+00
1.014098651832647556e+04,2.653161813229560018e+00
1.014098653717326852e+04,2.653161814099217697e+00
1.014098655602005965e+04,2.653161814968864274e+00
1.014098657486685261e+04,2.653161815838499749e+00
1.014098659371364374e+04,2.653161816708123677e+00
1.014098661256043670e+04,2.653161817577736947e+00
1.014098663140722965e+04,2.653161818447338671e+00
1.014098665025402079e+04,2.653161819316929293e+00
1.014098666910081374e+04,2.653161820186507924e+00
1.014098668794760488e+04,2.653161821056076342e+00
1.014098670679439783e+04,2.653161821925632768e+00
1.014098672564118897e+04,2.653161822795178537e+00
1.014098674448798192e+04,2.653161823664712315e+00
1.014098676333477306e+04,2.653161824534235436e+00
1.014098678218156601e+04,2.653161825403747454e+00
1.014098680102835715e+04,2.653161826273247925e+00
1.014098681987515010e+04,2.653161827142737295e+00
1.014098683872194124e+04,2.653161828012215562e+00
1.014098685756873419e+04,2.653161828881682283e+00
1.014098687641552533e+04,2.653161829751137901e+00
1.014098689526231828e+04,2.653161830620582418e+00
1.014098691410910942e+04,2.653161831490015832e+00
1.014098693295590238e+04,2.653161832359437255e+00
1.014098695180269351e+04,2.653161833228848465e+00
1.014098697064948647e+04,2.653161834098248129e+00
1.014098698949627760e+04,2.653161834967636246e+00
1.014098700834307056e+04,2.653161835837013260e+00
1.014098702718986351e+04,2.653161836706379173e+00
1.014098704603665465e+04,2.653161837575733539e+00
1.014098706488344760e+04,2.653161838445077247e+00
1.014098708373023874e+04,2.653161839314408965e+00
1.014098710257703169e+04,2.653161840183730025e+00
1.014098712142382283e+04,2.653161841053039538e+00
1.014098714027061578e+04,2.653161841922337949e+00
1.014098715911740692e+04,2.653161842791625258e+00
1.014098717796419987e+04,2.653161843660901020e+00
1.014098719681099101e+04,2.653161844530165681e+00
1.014098721565778396e+04,2.653161845399419239e+00
1.014098723450457510e+04,2.653161846268661694e+00
1.014098725335136805e+04,2.653161847137892160e+00
1.014098727219815919e+04,2.653161848007112411e+00
1.014098729104495214e+04,2.653161848876320672e+00
1.014098730989174328e+04,2.653161849745518275e+00
1.014098732873853623e+04,2.653161850614704331e+00
1.014098734758532737e+04,2.653161851483878841e+00
1.014098736643212033e+04,2.653161852353042249e+00
1.014098738527891146e+04,2.653161853222194999e+00
1.014098740412570442e+04,2.653161854091335758e+00
1.014098742297249555e+04,2.653161854960465860e+00
1.014098744181928851e+04,2.653161855829584859e+00
1.014098746066608146e+04,2.653161856698692311e+00
1.014098747951287260e+04,2.653161857567788662e+00
1.014098749835966555e+04,2.653161858436873022e+00
1.014098751720645669e+04,2.653161859305947168e+00
1.014098753605324964e+04,2.653161860175009323e+00
1.014098755490004078e+04,2.653161861044060821e+00
1.014098757374683373e+04,2.653161861913100772e+00
1.014098759259362487e+04,2.653161862782130065e+00
1.014098761144041782e+04,2.653161863651147367e+00
1.014098763028720896e+04,2.653161864520153568e+00
1.014098764913400191e+04,2.653161865389148666e+00
1.014098766798079305e+04,2.653161866258132662e+00
1.014098768682758600e+04,2.653161867127105111e+00
1.014098770567437714e+04,2.653161867996066903e+00
1.014098772452117009e+04,2.653161868865017148e+00
1.014098774336796123e+04,2.653161869733955402e+00
1.014098776221475418e+04,2.653161870602883443e+00
1.014098778106154532e+04,2.653161871471800382e+00
1.014098779990833827e+04,2.653161872340705330e+00
1.014098781875512941e+04,2.653161873209598731e+00
1.014098783760192237e+04,2.653161874078481919e+00
1.014098785644871532e+04,2.653161874947353116e+00
1.014098787529550646e+04,2.653161875816213655e+00
1.014098789414229941e+04,2.653161876685063092e+00
1.014098791298909055e+04,2.653161877553900982e+00
1.014098793183588350e+04,2.653161878422727327e+00
1.014098795068267464e+04,2.653161879291543013e+00
1.014098796952946759e+04,2.653161880160346264e+00
1.014098798837625873e+04,2.653161881029139302e+00
1.014098800722305168e+04,2.653161881897921237e+00
1.014098802606984282e+04,2.653161882766691182e+00
1.014098804491663577e+04,2.653161883635450913e+00
1.014098806376342691e+04,2.653161884504198209e+00
1.014098808261021986e+04,2.653161885372935291e+00
1.014098810145701100e+04,2.653161886241660827e+00
1.014098812030380395e+04,2.653161887110374817e+00
1.014098813915059509e+04,2.653161887979078148e+00
1.014098815799738804e+04,2.653161888847769934e+00
1.014098817684417918e+04,2.653161889716450172e+00
1.014098819569097213e+04,2.653161890585119753e+00
1.014098821453776327e+04,2.653161891453777788e+00
1.014098823338455622e+04,2.653161892322424276e+00
1.014098825223134736e+04,2.653161893191059661e+00
1.014098827107814031e+04,2.653161894059684389e+00
1.014098828992493327e+04,2.653161894928297126e+00
1.014098830877172441e+04,2.653161895796899206e+00
1.014098832761851736e+04,2.653161896665489738e+00
1.014098834646530850e+04,2.653161897534069613e+00
1.014098836531210145e+04,2.653161898402637497e+00
1.014098838415889259e+04,2.653161899271194279e+00
1.014098840300568554e+04,2.653161900139739959e+00
1.014098842185247668e+04,2.653161901008274093e+00
1.014098844069926963e+04,2.653161901876797568e+00
1.014098845954606077e+04,2.653161902745309497e+00
1.014098847839285372e+04,2.653161903613810324e+00
1.014098849723964486e+04,2.653161904482299160e+00
1.014098851608643781e+04,2.653161905350777783e+00
1.014098853493322895e+04,2.653161906219245303e+00
1.014098855378002190e+04,2.653161907087700389e+00
1.014098857262681304e+04,2.653161907956145260e+00
1.014098859147360599e+04,2.653161908824578585e+00
1.014098861032039713e+04,2.653161909693000364e+00
1.014098862916719008e+04,2.653161910561411041e+00
1.014098864801398122e+04,2.653161911429810615e+00
1.014098866686077417e+04,2.653161912298199088e+00
1.014098868570756713e+04,2.653161913166576014e+00
1.014098870455435826e+04,2.653161914034941837e+00
1.014098872340115122e+04,2.653161914903297003e+00
1.014098874224794235e+04,2.653161915771640178e+00
1.014098876109473531e+04,2.653161916639972251e+00
1.014098877994152645e+04,2.653161917508293222e+00
1.014098879878831940e+04,2.653161918376602646e+00
1.014098881763511054e+04,2.653161919244901412e+00
1.014098883648190349e+04,2.653161920113188632e+00
1.014098885532869463e+04,2.653161920981464306e+00
1.014098887417548758e+04,2.653161921849728877e+00
1.014098889302227872e+04,2.653161922717982346e+00
1.014098891186907167e+04,2.653161923586224713e+00
1.014098893071586281e+04,2.653161924454455534e+00
1.014098894956265576e+04,2.653161925322675252e+00
1.014098896840944690e+04,2.653161926190884312e+00
1.014098898725623985e+04,2.653161927059080938e+00
1.014098900610303099e+04,2.653161927927267350e+00
1.014098902494982394e+04,2.653161928795441771e+00
1.014098904379661508e+04,2.653161929663605534e+00
1.014098906264340803e+04,2.653161930531757751e+00
1.014098908149019917e+04,2.653161931399898865e+00
1.014098910033699212e+04,2.653161932268028878e+00
1.014098911918378508e+04,2.653161933136147344e+00
1.014098913803057621e+04,2.653161934004254707e+00
1.014098915687736917e+04,2.653161934872350969e+00
1.014098917572416030e+04,2.653161935740435240e+00
1.014098919457095326e+04,2.653161936608509297e+00
1.014098921341774439e+04,2.653161937476571808e+00
1.014098923226453735e+04,2.653161938344622328e+00
1.014098925111132849e+04,2.653161939212662634e+00
1.014098926995812144e+04,2.653161940080690950e+00
1.014098928880491258e+04,2.653161940948708164e+00
1.014098930765170553e+04,2.653161941816715164e+00
1.014098932649849667e+04,2.653161942684709729e+00
1.014098934534528962e+04,2.653161943552693636e+00
1.014098936419208076e+04,2.653161944420665996e+00
1.014098938303887371e+04,2.653161945288627255e+00
1.014098940188566485e+04,2.653161946156577411e+00
1.014098942073245780e+04,2.653161947024515577e+00
1.014098943957924894e+04,2.653161947892443084e+00
1.014098945842604189e+04,2.653161948760359490e+00
1.014098947727283303e+04,2.653161949628264349e+00
1.014098949611962598e+04,2.653161950496158550e+00
1.014098951496641894e+04,2.653161951364040760e+00
1.014098953381321007e+04,2.653161952231911869e+00
1.014098955266000303e+04,2.653161953099771875e+00
1.014098957150679416e+04,2.653161953967620779e+00
1.014098959035358712e+04,2.653161954835458136e+00
1.014098960920037825e+04,2.653161955703284391e+00
1.014098962804717121e+04,2.653161956571099545e+00
1.014098964689396234e+04,2.653161957438903595e+00
1.014098966574075530e+04,2.653161958306695656e+00
1.014098968458754644e+04,2.653161959174477502e+00
1.014098970343433939e+04,2.653161960042247358e+00
1.014098972228113053e+04,2.653161960910006556e+00
1.014098974112792348e+04,2.653161961777753763e+00
1.014098975997471462e+04,2.653161962645490313e+00
1.014098977882150757e+04,2.653161963513215316e+00
1.014098979766829871e+04,2.653161964380929216e+00
1.014098981651509166e+04,2.653161965248631571e+00
1.014098983536188280e+04,2.653161966116323267e+00
1.014098985420867575e+04,2.653161966984003417e+00
1.014098987305546689e+04,2.653161967851672021e+00
1.014098989190225984e+04,2.653161968719329966e+00
1.014098991074905098e+04,2.653161969586975921e+00
1.014098992959584393e+04,2.653161970454611218e+00
1.014098994844263689e+04,2.653161971322234969e+00
1.014098996728942802e+04,2.653161972189847617e+00
1.014098998613622098e+04,2.653161973057449607e+00
1.014099000498301211e+04,2.653161973925039607e+00
1.014099002382980507e+04,2.653161974792618505e+00
1.014099004267659620e+04,2.653161975660185856e+00
1.014099006152338916e+04,2.653161976527742549e+00
1.014099008037018029e+04,2.653161977395287696e+00
1.014099009921697325e+04,2.653161978262822185e+00
1.014099011806376438e+04,2.653161979130344239e+00
1.014099013691055734e+04,2.653161979997855635e+00
1.014099015575734848e+04,2.653161980865356373e+00
1.014099017460414143e+04,2.653161981732845121e+00
1.014099019345093257e+04,2.653161982600322766e+00
1.014099021229772552e+04,2.653161983467789309e+00
1.014099023114451666e+04,2.653161984335244306e+00
1.014099024999130961e+04,2.653161985202688644e+00
1.014099026883810075e+04,2.653161986070121436e+00
1.014099028768489370e+04,2.653161986937543126e+00
1.014099030653168484e+04,2.653161987804952826e+00
1.014099032537847779e+04,2.653161988672352312e+00
1.014099034422527075e+04,2.653161989539739807e+00
1.014099036307206188e+04,2.653161990407116200e+00
1.014099038191885484e+04,2.653161991274481935e+00
1.014099040076564597e+04,2.653161992141835679e+00
1.014099041961243893e+04,2.653161993009178321e+00
1.014099043845923006e+04,2.653161993876509861e+00
1.014099045730602302e+04,2.653161994743830299e+00
1.014099047615281415e+04,2.653161995611139634e+00
1.014099049499960711e+04,2.653161996478436979e+00
1.014099051384639824e+04,2.653161997345723666e+00
1.014099053269319120e+04,2.653161998212998807e+00
1.014099055153998233e+04,2.653161999080263289e+00
1.014099057038677529e+04,2.653161999947515781e+00
1.014099058923356642e+04,2.653162000814757171e+00
1.014099060808035938e+04,2.653162001681987903e+00
1.014099062692715052e+04,2.653162002549207088e+00
1.014099064577394347e+04,2.653162003416414727e+00
1.014099066462073461e+04,2.653162004283610820e+00
1.014099068346752756e+04,2.653162005150796254e+00
1.014099070231431870e+04,2.653162006017970587e+00
1.014099072116111165e+04,2.653162006885132929e+00
1.014099074000790461e+04,2.653162007752285056e+00
1.014099075885469574e+04,2.653162008619425194e+00
1.014099077770148870e+04,2.653162009486554673e+00
1.014099079654827983e+04,2.653162010353672162e+00
1.014099081539507279e+04,2.653162011220778993e+00
1.014099083424186392e+04,2.653162012087874277e+00
1.014099085308865688e+04,2.653162012954958460e+00
1.014099087193544801e+04,2.653162013822031540e+00
1.014099089078224097e+04,2.653162014689092629e+00
1.014099090962903210e+04,2.653162015556143061e+00
1.014099092847582506e+04,2.653162016423182390e+00
1.014099094732261619e+04,2.653162017290210173e+00
1.014099096616940915e+04,2.653162018157226409e+00
1.014099098501620028e+04,2.653162019024232432e+00
1.014099100386299324e+04,2.653162019891226464e+00
1.014099102270978437e+04,2.653162020758208950e+00
1.014099104155657733e+04,2.653162021625180778e+00
1.014099106040336846e+04,2.653162022492141059e+00
1.014099107925016142e+04,2.653162023359089794e+00
1.014099109809695256e+04,2.653162024226027871e+00
1.014099111694374551e+04,2.653162025092954845e+00
1.014099113579053665e+04,2.653162025959869830e+00
1.014099115463732960e+04,2.653162026826774156e+00
1.014099117348412256e+04,2.653162027693666936e+00
1.014099119233091369e+04,2.653162028560548613e+00
1.014099121117770665e+04,2.653162029427418744e+00
1.014099123002449778e+04,2.653162030294278217e+00
1.014099124887129074e+04,2.653162031161126144e+00
1.014099126771808187e+04,2.653162032027962525e+00
1.014099128656487483e+04,2.653162032894788247e+00
1.014099130541166596e+04,2.653162033761601979e+00
1.014099132425845892e+04,2.653162034628405053e+00
1.014099134310525005e+04,2.653162035495196580e+00
1.014099136195204301e+04,2.653162036361976561e+00
1.014099138079883414e+04,2.653162037228745884e+00
1.014099139964562710e+04,2.653162038095504105e+00
1.014099141849241823e+04,2.653162038962250779e+00
1.014099143733921119e+04,2.653162039828986352e+00
1.014099145618600232e+04,2.653162040695709933e+00
1.014099147503279528e+04,2.653162041562422857e+00
1.014099149387958641e+04,2.653162042429124678e+00
1.014099151272637937e+04,2.653162043295814954e+00
1.014099153157317050e+04,2.653162044162494126e+00
1.014099155041996346e+04,2.653162045029161753e+00
1.014099156926675641e+04,2.653162045895818277e+00
1.014099158811354755e+04,2.653162046762463699e+00
1.014099160696034050e+04,2.653162047629098019e+00
1.014099162580713164e+04,2.653162048495720793e+00
1.014099164465392460e+04,2.653162049362332464e+00
1.014099166350071573e+04,2.653162050228933033e+00
1.014099168234750869e+04,2.653162051095521612e+00
1.014099170119429982e+04,2.653162051962099977e+00
1.014099172004109278e+04,2.653162052828666351e+00
1.014099173888788391e+04,2.653162053695222067e+00
1.014099175773467687e+04,2.653162054561765792e+00
1.014099177658146800e+04,2.653162055428298860e+00
1.014099179542826096e+04,2.653162056294820381e+00
1.014099181427505209e+04,2.653162057161330800e+00
1.014099183312184505e+04,2.653162058027830117e+00
1.014099185196863618e+04,2.653162058894317443e+00
1.014099187081542914e+04,2.653162059760794111e+00
1.014099188966222027e+04,2.653162060627259233e+00
1.014099190850901323e+04,2.653162061493713697e+00
1.014099192735580436e+04,2.653162062360156170e+00
1.014099194620259732e+04,2.653162063226587986e+00
1.014099196504938845e+04,2.653162064093008254e+00
1.014099198389618141e+04,2.653162064959416977e+00
1.014099200274297436e+04,2.653162065825815041e+00
1.014099202158976550e+04,2.653162066692201559e+00
1.014099204043655845e+04,2.653162067558577419e+00
1.014099205928334959e+04,2.653162068424940845e+00
1.014099207813014254e+04,2.653162069291294056e+00
1.014099209697693368e+04,2.653162070157635277e+00
1.014099211582372664e+04,2.653162071023965840e+00
1.014099213467051777e+04,2.653162071890284412e+00
1.014099215351731073e+04,2.653162072756592771e+00
1.014099217236410186e+04,2.653162073622889139e+00
1.014099219121089482e+04,2.653162074489174405e+00
1.014099221005768595e+04,2.653162075355448568e+00
1.014099222890447891e+04,2.653162076221711629e+00
1.014099224775127004e+04,2.653162077087962700e+00
1.014099226659806300e+04,2.653162077954203113e+00
1.014099228544485413e+04,2.653162078820431979e+00
1.014099230429164709e+04,2.653162079686649744e+00
