Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905258105279121082e+03,8.835476017424961128e+02
9.905258126608800012e+03,8.835502957602900551e+02
9.905258147938478942e+03,8.835529878342298389e+02
9.905258169268157872e+03,8.835556779642437277e+02
9.905258190597836801e+03,8.835583661502608948e+02
9.905258211927515731e+03,8.835610523922094899e+02
9.905258233257196480e+03,8.835637366902469694e+02
9.905258254586875410e+03,8.835664190438446894e+02
9.905258275916554339e+03,8.835690994531593105e+02
9.905258297246233269e+03,8.835717779181206879e+02
9.905258318575912199e+03,8.835744544386567441e+02
9.905258339905592948e+03,8.835771290149248216e+02
9.905258361235271877e+03,8.835798016463967315e+02
9.905258382564950807e+03,8.835824723332300437e+02
9.905258403894629737e+03,8.835851410753533628e+02
9.905258425224308667e+03,8.835878078726955209e+02
9.905258446553987596e+03,8.835904727251850090e+02
9.905258467883668345e+03,8.835931356329781465e+02
9.905258489213347275e+03,8.835957965955497002e+02
9.905258510543026205e+03,8.835984556130549663e+02
9.905258531872705134e+03,8.836011126854234590e+02
9.905258553202384064e+03,8.836037678125837829e+02
9.905258574532064813e+03,8.836064209946913479e+02
9.905258595861743743e+03,8.836090722312223988e+02
9.905258617191422672e+03,8.836117215223321182e+02
9.905258638521101602e+03,8.836143688679497927e+02
9.905258659850780532e+03,8.836170142680042545e+02
9.905258681180459462e+03,8.836196577224243356e+02
9.905258702510140211e+03,8.836222992313647637e+02
9.905258723839819140e+03,8.836249387943034890e+02
9.905258745169498070e+03,8.836275764113951254e+02
9.905258766499177000e+03,8.836302120825690736e+02
9.905258787828855930e+03,8.836328458077538244e+02
9.905258809158536678e+03,8.836354775871035372e+02
9.905258830488215608e+03,8.836381074200979810e+02
9.905258851817894538e+03,8.836407353068913153e+02
9.905258873147573468e+03,8.836433612474119172e+02
9.905258894477252397e+03,8.836459852415896421e+02
9.905258915806933146e+03,8.836486072895771713e+02
9.905258937136612076e+03,8.836512273908563202e+02
9.905258958466291006e+03,8.836538455455799976e+02
9.905258979795969935e+03,8.836564617536779451e+02
9.905259001125648865e+03,8.836590760150787673e+02
9.905259022455327795e+03,8.836616883297118648e+02
9.905259043785008544e+03,8.836642986977298051e+02
9.905259065114687473e+03,8.836669071186158817e+02
9.905259086444366403e+03,8.836695135925224349e+02
9.905259107774045333e+03,8.836721181193790926e+02
9.905259129103724263e+03,8.836747206991148005e+02
9.905259150433405011e+03,8.836773213318808757e+02
9.905259171763083941e+03,8.836799200171633402e+02
9.905259193092762871e+03,8.836825167551132836e+02
9.905259214422441801e+03,8.836851115456603338e+02
9.905259235752120730e+03,8.836877043887335503e+02
9.905259257081799660e+03,8.836902952842631294e+02
9.905259278411480409e+03,8.836928842323984554e+02
9.905259299741159339e+03,8.836954712326285062e+02
9.905259321070838268e+03,8.836980562851025525e+02
9.905259342400517198e+03,8.837006393897511316e+02
9.905259363730196128e+03,8.837032205465031893e+02
9.905259385059876877e+03,8.837057997555087923e+02
9.905259406389555807e+03,8.837083770162570318e+02
9.905259427719234736e+03,8.837109523288979744e+02
9.905259449048913666e+03,8.837135256933612482e+02
9.905259470378592596e+03,8.837160971095761397e+02
9.905259491708271526e+03,8.837186665774731864e+02
9.905259513037952274e+03,8.837212340971999538e+02
9.905259534367631204e+03,8.837237996682488301e+02
9.905259555697310134e+03,8.837263632907685178e+02
9.905259577026989064e+03,8.837289249646889857e+02
9.905259598356667993e+03,8.837314846899397480e+02
9.905259619686348742e+03,8.837340424666685976e+02
9.905259641016027672e+03,8.837365982943692870e+02
9.905259662345706602e+03,8.837391521731896091e+02
9.905259683675385531e+03,8.837417041030596465e+02
9.905259705005064461e+03,8.837442540839094818e+02
9.905259726334743391e+03,8.837468021156685154e+02
9.905259747664424140e+03,8.837493481984839718e+02
9.905259768994103069e+03,8.837518923318516499e+02
9.905259790323781999e+03,8.837544345159183194e+02
9.905259811653460929e+03,8.837569747506140629e+02
9.905259832983139859e+03,8.837595130358691904e+02
9.905259854312820607e+03,8.837620493718294483e+02
9.905259875642499537e+03,8.837645837579926820e+02
9.905259896972178467e+03,8.837671161945049789e+02
9.905259918301857397e+03,8.837696466812965355e+02
9.905259939631536326e+03,8.837721752182973205e+02
9.905259960961217075e+03,8.837747018056530806e+02
9.905259982290896005e+03,8.837772264428625704e+02
9.905260003620574935e+03,8.837797491300718775e+02
9.905260024950253865e+03,8.837822698672106299e+02
9.905260046279932794e+03,8.837847886542095921e+02
9.905260067609611724e+03,8.837873054909983921e+02
9.905260088939292473e+03,8.837898203777219805e+02
9.905260110268971403e+03,8.837923333138813859e+02
9.905260131598650332e+03,8.837948442996216727e+02
9.905260152928329262e+03,8.837973533348725823e+02
9.905260174258008192e+03,8.837998604195653343e+02
9.905260195587688941e+03,8.838023655538426056e+02
9.905260216917367870e+03,8.838048687372082668e+02
9.905260238247046800e+03,8.838073699698057908e+02
9.905260259576725730e+03,8.838098692515659422e+02
9.905260280906404660e+03,8.838123665824186901e+02
9.905260302236083589e+03,8.838148619622950264e+02
9.905260323565764338e+03,8.838173553913370597e+02
9.905260344895443268e+03,8.838198468690503660e+02
9.905260366225122198e+03,8.838223363955784180e+02
9.905260387554801127e+03,8.838248239708510710e+02
9.905260408884480057e+03,8.838273095947990896e+02
9.905260430214160806e+03,8.838297932675644688e+02
9.905260451543839736e+03,8.838322749886543761e+02
9.905260472873518665e+03,8.838347547582110337e+02
9.905260494203197595e+03,8.838372325761652064e+02
9.905260515532876525e+03,8.838397084424472041e+02
9.905260536862555455e+03,8.838421823569875642e+02
9.905260558192236203e+03,8.838446543199275993e+02
9.905260579521915133e+03,8.838471243307761824e+02
9.905260600851594063e+03,8.838495923896753084e+02
9.905260622181272993e+03,8.838520584965554008e+02
9.905260643510951923e+03,8.838545226513468833e+02
9.905260664840632671e+03,8.838569848541902729e+02
9.905260686170311601e+03,8.838594451045967162e+02
9.905260707499990531e+03,8.838619034027069574e+02
9.905260728829669461e+03,8.838643597484513066e+02
9.905260750159348390e+03,8.838668141417608695e+02
9.905260771489029139e+03,8.838692665827752535e+02
9.905260792818708069e+03,8.838717170710071969e+02
9.905260814148386999e+03,8.838741656065963070e+02
9.905260835478065928e+03,8.838766121894739172e+02
9.905260856807744858e+03,8.838790568195705646e+02
9.905260878137423788e+03,8.838814994968173551e+02
9.905260899467104537e+03,8.838839402213528729e+02
9.905260920796783466e+03,8.838863789926916752e+02
9.905260942126462396e+03,8.838888158109733695e+02
9.905260963456141326e+03,8.838912506761283794e+02
9.905260984785820256e+03,8.838936835880881517e+02
9.905261006115501004e+03,8.838961145469902476e+02
9.905261027445179934e+03,8.838985435523514980e+02
9.905261048774858864e+03,8.839009706043103733e+02
9.905261070104537794e+03,8.839033957027974111e+02
9.905261091434216723e+03,8.839058188477439444e+02
9.905261112763895653e+03,8.839082400390813063e+02
9.905261134093576402e+03,8.839106592769460349e+02
9.905261155423255332e+03,8.839130765608572347e+02
9.905261176752934261e+03,8.839154918909523531e+02
9.905261198082613191e+03,8.839179052671621548e+02
9.905261219412292121e+03,8.839203166894180868e+02
9.905261240741972870e+03,8.839227261578564594e+02
9.905261262071651799e+03,8.839251336719977417e+02
9.905261283401330729e+03,8.839275392319786988e+02
9.905261304731009659e+03,8.839299428377302092e+02
9.905261326060688589e+03,8.839323444891838335e+02
9.905261347390367519e+03,8.839347441862704500e+02
9.905261368720048267e+03,8.839371419291262555e+02
9.905261390049727197e+03,8.839395377172734243e+02
9.905261411379406127e+03,8.839419315508472437e+02
9.905261432709085057e+03,8.839443234297798426e+02
9.905261454038763986e+03,8.839467133540018722e+02
9.905261475368444735e+03,8.839491013236489607e+02
9.905261496698123665e+03,8.839514873382444193e+02
9.905261518027802595e+03,8.839538713979239901e+02
9.905261539357481524e+03,8.839562535026188925e+02
9.905261560687160454e+03,8.839586336522601187e+02
9.905261582016839384e+03,8.839610118467797975e+02
9.905261603346520133e+03,8.839633880863112836e+02
9.905261624676199062e+03,8.839657623703815261e+02
9.905261646005877992e+03,8.839681346991241071e+02
9.905261667335556922e+03,8.839705050724708144e+02
9.905261688665235852e+03,8.839728734903529812e+02
9.905261709994916600e+03,8.839752399529045306e+02
9.905261731324595530e+03,8.839776044596524116e+02
9.905261752654274460e+03,8.839799670107310021e+02
9.905261773983953390e+03,8.839823276060710668e+02
9.905261795313632319e+03,8.839846862456050758e+02
9.905261816643313068e+03,8.839870429294651331e+02
9.905261837972991998e+03,8.839893976571810299e+02
9.905261859302670928e+03,8.839917504288849841e+02
9.905261880632349857e+03,8.839941012445094657e+02
9.905261901962028787e+03,8.839964501039860352e+02
9.905261923291707717e+03,8.839987970072462531e+02
9.905261944621388466e+03,8.840011419544214277e+02
9.905261965951067396e+03,8.840034849450440788e+02
9.905261987280746325e+03,8.840058259792455146e+02
9.905262008610425255e+03,8.840081650569578642e+02
9.905262029940104185e+03,8.840105021781125743e+02
9.905262051269784934e+03,8.840128373428409532e+02
9.905262072599463863e+03,8.840151705506762028e+02
9.905262093929142793e+03,8.840175018017497450e+02
9.905262115258821723e+03,8.840198310959932542e+02
9.905262136588500653e+03,8.840221584333387455e+02
9.905262157918179582e+03,8.840244838137182342e+02
9.905262179247860331e+03,8.840268072372612096e+02
9.905262200577539261e+03,8.840291287035039431e+02
9.905262221907218191e+03,8.840314482125764926e+02
9.905262243236897120e+03,8.840337657644107594e+02
9.905262264566576050e+03,8.840360813589387590e+02
9.905262285896256799e+03,8.840383949962899806e+02
9.905262307225935729e+03,8.840407066760014914e+02
9.905262328555614658e+03,8.840430163982028944e+02
9.905262349885293588e+03,8.840453241628265459e+02
9.905262371214972518e+03,8.840476299698041203e+02
9.905262392544651448e+03,8.840499338190677463e+02
9.905262413874332196e+03,8.840522357107463449e+02
9.905262435204011126e+03,8.840545356443788023e+02
9.905262456533690056e+03,8.840568336200942667e+02
9.905262477863368986e+03,8.840591296378245261e+02
9.905262499193047915e+03,8.840614236975018230e+02
9.905262520522728664e+03,8.840637157992540551e+02
9.905262541852407594e+03,8.840660059426222688e+02
9.905262563182086524e+03,8.840682941277341342e+02
9.905262584511765453e+03,8.840705803545225763e+02
9.905262605841444383e+03,8.840728646229193828e+02
9.905262627171125132e+03,8.840751469330514283e+02
9.905262648500804062e+03,8.840774272844618054e+02
9.905262669830482992e+03,8.840797056772778433e+02
9.905262691160161921e+03,8.840819821114318984e+02
9.905262712489840851e+03,8.840842565868558722e+02
9.905262733819519781e+03,8.840865291034823485e+02
9.905262755149200530e+03,8.840887996614378608e+02
9.905262776478879459e+03,8.840910682602672068e+02
9.905262797808558389e+03,8.840933349000962380e+02
9.905262819138237319e+03,8.840955995808579928e+02
9.905262840467916249e+03,8.840978623024847138e+02
9.905262861797596997e+03,8.841001230651017977e+02
9.905262883127275927e+03,8.841023818682555202e+02
9.905262904456954857e+03,8.841046387120723011e+02
9.905262925786633787e+03,8.841068935964840421e+02
9.905262947116312716e+03,8.841091465214236678e+02
9.905262968445991646e+03,8.841113974868236483e+02
9.905262989775672395e+03,8.841136464928080159e+02
9.905263011105351325e+03,8.841158935389264570e+02
9.905263032435030254e+03,8.841181386253032315e+02
9.905263053764709184e+03,8.841203817518709229e+02
9.905263075094388114e+03,8.841226229185622287e+02
9.905263096424068863e+03,8.841248621255006128e+02
9.905263117753747792e+03,8.841270993722373532e+02
9.905263139083426722e+03,8.841293346588959139e+02
9.905263160413105652e+03,8.841315679854089922e+02
9.905263181742784582e+03,8.841337993517095128e+02
9.905263203072463511e+03,8.841360287577306281e+02
9.905263224402144260e+03,8.841382562035939827e+02
9.905263245731823190e+03,8.841404816888539244e+02
9.905263267061502120e+03,8.841427052136320981e+02
9.905263288391181050e+03,8.841449267778622243e+02
9.905263309720859979e+03,8.841471463814766594e+02
9.905263331050540728e+03,8.841493640245975030e+02
9.905263352380219658e+03,8.841515797067798985e+02
9.905263373709898588e+03,8.841537934281451498e+02
9.905263395039577517e+03,8.841560051886268639e+02
9.905263416369256447e+03,8.841582149881580790e+02
9.905263437698935377e+03,8.841604228266714927e+02
9.905263459028616126e+03,8.841626287042878403e+02
9.905263480358295055e+03,8.841648326205645390e+02
9.905263501687973985e+03,8.841670345756228926e+02
9.905263523017652915e+03,8.841692345693954849e+02
9.905263544347331845e+03,8.841714326018155816e+02
9.905263565677012593e+03,8.841736286730035772e+02
9.905263587006691523e+03,8.841758227825181393e+02
9.905263608336370453e+03,8.841780149304794350e+02
9.905263629666049383e+03,8.841802051168211847e+02
9.905263650995728312e+03,8.841823933414758585e+02
9.905263672325409061e+03,8.841845796045633961e+02
9.905263693655087991e+03,8.841867639056441703e+02
9.905263714984766921e+03,8.841889462448378936e+02
9.905263736314445850e+03,8.841911266220778316e+02
9.905263757644124780e+03,8.841933050372974776e+02
9.905263778973803710e+03,8.841954814904295290e+02
9.905263800303484459e+03,8.841976559815931296e+02
9.905263821633163388e+03,8.841998285103504713e+02
9.905263842962842318e+03,8.842019990768208118e+02
9.905263864292521248e+03,8.842041676809369619e+02
9.905263885622200178e+03,8.842063343226327561e+02
9.905263906951880926e+03,8.842084990020256328e+02
9.905263928281559856e+03,8.842106617186806261e+02
9.905263949611238786e+03,8.842128224727149473e+02
9.905263970940917716e+03,8.842149812640626578e+02
9.905263992270596646e+03,8.842171380926570237e+02
9.905264013600275575e+03,8.842192929584314243e+02
9.905264034929956324e+03,8.842214458615029571e+02
9.905264056259635254e+03,8.842235968014377931e+02
9.905264077589314184e+03,8.842257457783538257e+02
9.905264098918993113e+03,8.842278927921835248e+02
9.905264120248672043e+03,8.842300378428614067e+02
9.905264141578352792e+03,8.842321809305035458e+02
9.905264162908031722e+03,8.842343220546773637e+02
9.905264184237710651e+03,8.842364612155002987e+02
9.905264205567389581e+03,8.842385984129055032e+02
9.905264226897068511e+03,8.842407336468265839e+02
9.905264248226747441e+03,8.842428669171973752e+02
9.905264269556428189e+03,8.842449982241332691e+02
9.905264290886107119e+03,8.842471275672041884e+02
9.905264312215786049e+03,8.842492549465260936e+02
9.905264333545464979e+03,8.842513803620329327e+02
9.905264354875143908e+03,8.842535038136578578e+02
9.905264376204824657e+03,8.842556253015159200e+02
9.905264397534503587e+03,8.842577448251785199e+02
9.905264418864182517e+03,8.842598623847612771e+02
9.905264440193861446e+03,8.842619779801976847e+02
9.905264461523540376e+03,8.842640916114215770e+02
9.905264482853221125e+03,8.842662032785469819e+02
9.905264504182900055e+03,8.842683129811472327e+02
9.905264525512578984e+03,8.842704207193370394e+02
9.905264546842257914e+03,8.842725264930496678e+02
9.905264568171936844e+03,8.842746303022197480e+02
9.905264589501615774e+03,8.842767321467805459e+02
9.905264610831296523e+03,8.842788320268457483e+02
9.905264632160975452e+03,8.842809299419908484e+02
9.905264653490654382e+03,8.842830258923287374e+02
9.905264674820333312e+03,8.842851198777941590e+02
9.905264696150012242e+03,8.842872118983206065e+02
9.905264717479692990e+03,8.842893019540205160e+02
9.905264738809371920e+03,8.842913900444715409e+02
9.905264760139050850e+03,8.842934761697860040e+02
9.905264781468729780e+03,8.842955603298979668e+02
9.905264802798408709e+03,8.842976425247421730e+02
9.905264824128087639e+03,8.842997227542522296e+02
9.905264845457768388e+03,8.843018010185395497e+02
9.905264866787447318e+03,8.843038773171836056e+02
