Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891616398643511275e+03,3.604569956171263634e+00
9.891616421535845802e+03,3.604569951732696786e+00
9.891616444428182149e+03,3.604569947293841725e+00
9.891616467320516676e+03,3.604569942854698894e+00
9.891616490212853023e+03,3.604569938415266517e+00
9.891616513105187551e+03,3.604569933975547258e+00
9.891616535997523897e+03,3.604569929535539785e+00
9.891616558889858425e+03,3.604569925095244542e+00
9.891616581782194771e+03,3.604569920654660642e+00
9.891616604674531118e+03,3.604569916213788972e+00
9.891616627566865645e+03,3.604569911772629531e+00
9.891616650459201992e+03,3.604569907331181433e+00
9.891616673351536519e+03,3.604569902889446009e+00
9.891616696243872866e+03,3.604569898447421927e+00
9.891616719136207394e+03,3.604569894005110076e+00
9.891616742028543740e+03,3.604569889562510454e+00
9.891616764920878268e+03,3.604569885119622175e+00
9.891616787813214614e+03,3.604569880676446569e+00
9.891616810705549142e+03,3.604569876232982750e+00
9.891616833597885488e+03,3.604569871789230717e+00
9.891616856490221835e+03,3.604569867345190914e+00
9.891616879382556363e+03,3.604569862900862898e+00
9.891616902274892709e+03,3.604569858456246667e+00
9.891616925167227237e+03,3.604569854011343111e+00
9.891616948059563583e+03,3.604569849566150896e+00
9.891616970951898111e+03,3.604569845120671356e+00
9.891616993844234457e+03,3.604569840674903602e+00
9.891617016736568985e+03,3.604569836228848523e+00
9.891617039628905331e+03,3.604569831782504341e+00
9.891617062521241678e+03,3.604569827335872390e+00
9.891617085413576206e+03,3.604569822888953112e+00
9.891617108305912552e+03,3.604569818441745621e+00
9.891617131198247080e+03,3.604569813994250804e+00
9.891617154090583426e+03,3.604569809546467329e+00
9.891617176982917954e+03,3.604569805098396529e+00
9.891617199875254300e+03,3.604569800650036626e+00
9.891617222767588828e+03,3.604569796201390286e+00
9.891617245659925175e+03,3.604569791752455288e+00
9.891617268552261521e+03,3.604569787303231632e+00
9.891617291444596049e+03,3.604569782853721094e+00
9.891617314336932395e+03,3.604569778403922786e+00
9.891617337229266923e+03,3.604569773953836709e+00
9.891617360121603269e+03,3.604569769503462418e+00
9.891617383013937797e+03,3.604569765052800356e+00
9.891617405906274143e+03,3.604569760601850081e+00
9.891617428798608671e+03,3.604569756150612481e+00
9.891617451690945018e+03,3.604569751699086666e+00
9.891617474583279545e+03,3.604569747247273082e+00
9.891617497475615892e+03,3.604569742795172171e+00
9.891617520367952238e+03,3.604569738342782159e+00
9.891617543260286766e+03,3.604569733890105709e+00
9.891617566152623112e+03,3.604569729437140158e+00
9.891617589044957640e+03,3.604569724983888612e+00
9.891617611937293987e+03,3.604569720530347965e+00
9.891617634829628514e+03,3.604569716076519548e+00
9.891617657721964861e+03,3.604569711622403805e+00
9.891617680614299388e+03,3.604569707167999404e+00
9.891617703506635735e+03,3.604569702713307677e+00
9.891617726398972081e+03,3.604569698258328181e+00
9.891617749291306609e+03,3.604569693803061359e+00
9.891617772183642955e+03,3.604569689347506323e+00
9.891617795075977483e+03,3.604569684891663073e+00
9.891617817968313830e+03,3.604569680435532941e+00
9.891617840860648357e+03,3.604569675979115040e+00
9.891617863752984704e+03,3.604569671522408481e+00
9.891617886645319231e+03,3.604569667065415484e+00
9.891617909537655578e+03,3.604569662608133385e+00
9.891617932429990105e+03,3.604569658150564848e+00
9.891617955322326452e+03,3.604569653692707654e+00
9.891617978214662799e+03,3.604569649234563133e+00
9.891618001106997326e+03,3.604569644776130843e+00
9.891618023999333673e+03,3.604569640317411228e+00
9.891618046891668200e+03,3.604569635858403842e+00
9.891618069784004547e+03,3.604569631399108243e+00
9.891618092676339074e+03,3.604569626939524873e+00
9.891618115568675421e+03,3.604569622479653734e+00
9.891618138461009949e+03,3.604569618019495714e+00
9.891618161353346295e+03,3.604569613559049479e+00
9.891618184245682642e+03,3.604569609098315919e+00
9.891618207138017169e+03,3.604569604637294145e+00
9.891618230030353516e+03,3.604569600175985489e+00
9.891618252922688043e+03,3.604569595714388175e+00
9.891618275815024390e+03,3.604569591252503979e+00
9.891618298707358917e+03,3.604569586790332458e+00
9.891618321599695264e+03,3.604569582327872723e+00
9.891618344492029792e+03,3.604569577865124774e+00
9.891618367384366138e+03,3.604569573402090832e+00
9.891618390276702485e+03,3.604569568938767343e+00
9.891618413169037012e+03,3.604569564475157861e+00
9.891618436061373359e+03,3.604569560011260165e+00
9.891618458953707886e+03,3.604569555547074700e+00
9.891618481846044233e+03,3.604569551082601908e+00
9.891618504738378761e+03,3.604569546617841347e+00
9.891618527630715107e+03,3.604569542152792572e+00
9.891618550523049635e+03,3.604569537687457803e+00
9.891618573415385981e+03,3.604569533221834376e+00
9.891618596307720509e+03,3.604569528755924068e+00
9.891618619200056855e+03,3.604569524289725546e+00
9.891618642092393202e+03,3.604569519823238810e+00
9.891618664984727729e+03,3.604569515356465637e+00
9.891618687877064076e+03,3.604569510889404249e+00
9.891618710769398604e+03,3.604569506422056868e+00
9.891618733661734950e+03,3.604569501954419941e+00
9.891618756554069478e+03,3.604569497486497021e+00
9.891618779446405824e+03,3.604569493018285886e+00
9.891618802338740352e+03,3.604569488549786982e+00
9.891618825231076698e+03,3.604569484081000752e+00
9.891618848123413045e+03,3.604569479611927640e+00
9.891618871015747573e+03,3.604569475142566315e+00
9.891618893908083919e+03,3.604569470672917664e+00
9.891618916800418447e+03,3.604569466202981243e+00
9.891618939692754793e+03,3.604569461732757940e+00
9.891618962585089321e+03,3.604569457262246868e+00
9.891618985477425667e+03,3.604569452791448469e+00
9.891619008369760195e+03,3.604569448320362746e+00
9.891619031262096541e+03,3.604569443848988808e+00
9.891619054154431069e+03,3.604569439377328433e+00
9.891619077046767416e+03,3.604569434905379843e+00
9.891619099939103762e+03,3.604569430433144372e+00
9.891619122831438290e+03,3.604569425960621132e+00
9.891619145723774636e+03,3.604569421487810121e+00
9.891619168616109164e+03,3.604569417014712229e+00
9.891619191508445510e+03,3.604569412541326567e+00
9.891619214400780038e+03,3.604569408067654468e+00
9.891619237293116385e+03,3.604569403593693266e+00
9.891619260185450912e+03,3.604569399119446516e+00
9.891619283077787259e+03,3.604569394644910663e+00
9.891619305970123605e+03,3.604569390170088372e+00
9.891619328862458133e+03,3.604569385694978756e+00
9.891619351754794479e+03,3.604569381219581370e+00
9.891619374647129007e+03,3.604569376743896214e+00
9.891619397539465353e+03,3.604569372267925065e+00
9.891619420431799881e+03,3.604569367791665258e+00
9.891619443324136228e+03,3.604569363315118569e+00
9.891619466216470755e+03,3.604569358838284554e+00
9.891619489108807102e+03,3.604569354361163214e+00
9.891619512001143448e+03,3.604569349883754548e+00
9.891619534893477976e+03,3.604569345406058556e+00
9.891619557785814322e+03,3.604569340928075238e+00
9.891619580678148850e+03,3.604569336449804595e+00
9.891619603570485197e+03,3.604569331971245738e+00
9.891619626462819724e+03,3.604569327492401776e+00
9.891619649355156071e+03,3.604569323013268267e+00
9.891619672247490598e+03,3.604569318533848321e+00
9.891619695139826945e+03,3.604569314054141493e+00
9.891619718032161472e+03,3.604569309574147340e+00
9.891619740924497819e+03,3.604569305093864529e+00
9.891619763816834165e+03,3.604569300613295724e+00
9.891619786709168693e+03,3.604569296132439593e+00
9.891619809601505040e+03,3.604569291651296137e+00
9.891619832493839567e+03,3.604569287169865355e+00
9.891619855386175914e+03,3.604569282688146803e+00
9.891619878278510441e+03,3.604569278206141814e+00
9.891619901170846788e+03,3.604569273723849054e+00
9.891619924063181315e+03,3.604569269241269858e+00
9.891619946955517662e+03,3.604569264758402447e+00
9.891619969847854009e+03,3.604569260275247711e+00
9.891619992740188536e+03,3.604569255791806537e+00
9.891620015632524883e+03,3.604569251308077593e+00
9.891620038524859410e+03,3.604569246824061768e+00
9.891620061417195757e+03,3.604569242339758617e+00
9.891620084309530284e+03,3.604569237855168584e+00
9.891620107201866631e+03,3.604569233370290782e+00
9.891620130094201158e+03,3.604569228885126098e+00
9.891620152986537505e+03,3.604569224399674088e+00
9.891620175878872033e+03,3.604569219913935196e+00
9.891620198771208379e+03,3.604569215427909423e+00
9.891620221663544726e+03,3.604569210941594992e+00
9.891620244555879253e+03,3.604569206454994568e+00
9.891620267448215600e+03,3.604569201968106817e+00
9.891620290340550127e+03,3.604569197480932630e+00
9.891620313232886474e+03,3.604569192993470228e+00
9.891620336125221002e+03,3.604569188505720945e+00
9.891620359017557348e+03,3.604569184017684780e+00
9.891620381909891876e+03,3.604569179529362177e+00
9.891620404802228222e+03,3.604569175040751361e+00
9.891620427694564569e+03,3.604569170551853219e+00
9.891620450586899096e+03,3.604569166062668639e+00
9.891620473479235443e+03,3.604569161573196734e+00
9.891620496371569971e+03,3.604569157083438391e+00
9.891620519263906317e+03,3.604569152593391834e+00
9.891620542156240845e+03,3.604569148103058840e+00
9.891620565048577191e+03,3.604569143612438520e+00
9.891620587940911719e+03,3.604569139121531762e+00
9.891620610833248065e+03,3.604569134630337679e+00
9.891620633725584412e+03,3.604569130138855382e+00
9.891620656617918939e+03,3.604569125647087535e+00
9.891620679510255286e+03,3.604569121155031475e+00
9.891620702402589814e+03,3.604569116662689865e+00
9.891620725294926160e+03,3.604569112170060041e+00
9.891620748187260688e+03,3.604569107677143780e+00
9.891620771079597034e+03,3.604569103183939749e+00
9.891620793971931562e+03,3.604569098690449280e+00
9.891620816864267908e+03,3.604569094196671486e+00
9.891620839756602436e+03,3.604569089702606810e+00
9.891620862648938783e+03,3.604569085208255697e+00
9.891620885541275129e+03,3.604569080713616369e+00
9.891620908433609657e+03,3.604569076218690604e+00
9.891620931325946003e+03,3.604569071723478402e+00
9.891620954218280531e+03,3.604569067227978874e+00
9.891620977110616877e+03,3.604569062732192020e+00
9.891621000002951405e+03,3.604569058236118728e+00
9.891621022895287751e+03,3.604569053739758111e+00
9.891621045787622279e+03,3.604569049243111056e+00
9.891621068679958626e+03,3.604569044746175788e+00
9.891621091572294972e+03,3.604569040248954082e+00
9.891621114464629500e+03,3.604569035751446826e+00
9.891621137356965846e+03,3.604569031253651357e+00
9.891621160249300374e+03,3.604569026755569450e+00
9.891621183141636720e+03,3.604569022257200217e+00
9.891621206033971248e+03,3.604569017758543659e+00
9.891621228926307595e+03,3.604569013259600219e+00
9.891621251818642122e+03,3.604569008760370785e+00
9.891621274710978469e+03,3.604569004260854026e+00
9.891621297603312996e+03,3.604568999761050385e+00
9.891621320495649343e+03,3.604568995260959863e+00
9.891621343387985689e+03,3.604568990760582015e+00
9.891621366280320217e+03,3.604568986259918173e+00
9.891621389172656563e+03,3.604568981758966562e+00
9.891621412064991091e+03,3.604568977257729401e+00
9.891621434957327438e+03,3.604568972756203582e+00
9.891621457849661965e+03,3.604568968254392658e+00
9.891621480741998312e+03,3.604568963752293964e+00
9.891621503634332839e+03,3.604568959249907945e+00
9.891621526526669186e+03,3.604568954747235932e+00
9.891621549419005532e+03,3.604568950244276149e+00
9.891621572311340060e+03,3.604568945741030817e+00
9.891621595203676407e+03,3.604568941237497715e+00
9.891621618096010934e+03,3.604568936733678619e+00
9.891621640988347281e+03,3.604568932229572198e+00
9.891621663880681808e+03,3.604568927725178451e+00
9.891621686773018155e+03,3.604568923220498267e+00
9.891621709665352682e+03,3.604568918715531645e+00
9.891621732557689029e+03,3.604568914210278141e+00
9.891621755450025375e+03,3.604568909704737756e+00
9.891621778342359903e+03,3.604568905198910933e+00
9.891621801234696250e+03,3.604568900692796785e+00
9.891621824127030777e+03,3.604568896186395754e+00
9.891621847019367124e+03,3.604568891679708731e+00
9.891621869911701651e+03,3.604568887172733938e+00
9.891621892804037998e+03,3.604568882665473151e+00
9.891621915696372525e+03,3.604568878157925482e+00
9.891621938588708872e+03,3.604568873650090488e+00
9.891621961481043400e+03,3.604568869141969945e+00
9.891621984373379746e+03,3.604568864633561631e+00
9.891622007265716093e+03,3.604568860124867324e+00
9.891622030158050620e+03,3.604568855615885692e+00
9.891622053050386967e+03,3.604568851106617622e+00
9.891622075942721494e+03,3.604568846597062670e+00
9.891622098835057841e+03,3.604568842087221725e+00
9.891622121727392368e+03,3.604568837577093454e+00
9.891622144619728715e+03,3.604568833066678302e+00
9.891622167512063243e+03,3.604568828555977156e+00
9.891622190404399589e+03,3.604568824044989128e+00
9.891622213296735936e+03,3.604568819533714219e+00
9.891622236189070463e+03,3.604568815022152428e+00
9.891622259081406810e+03,3.604568810510304200e+00
9.891622281973741337e+03,3.604568805998169534e+00
9.891622304866077684e+03,3.604568801485747542e+00
9.891622327758412212e+03,3.604568796973040001e+00
9.891622350650748558e+03,3.604568792460045135e+00
9.891622373543083086e+03,3.604568787946763386e+00
9.891622396435419432e+03,3.604568783433195645e+00
9.891622419327753960e+03,3.604568778919341021e+00
9.891622442220090306e+03,3.604568774405199516e+00
9.891622465112426653e+03,3.604568769890772018e+00
9.891622488004761180e+03,3.604568765376057193e+00
9.891622510897097527e+03,3.604568760861055932e+00
9.891622533789432055e+03,3.604568756345769120e+00
9.891622556681768401e+03,3.604568751830194095e+00
9.891622579574102929e+03,3.604568747314333965e+00
9.891622602466439275e+03,3.604568742798186065e+00
9.891622625358773803e+03,3.604568738281752616e+00
9.891622648251110149e+03,3.604568733765032285e+00
9.891622671143446496e+03,3.604568729248024628e+00
9.891622694035781024e+03,3.604568724730731422e+00
9.891622716928117370e+03,3.604568720213151334e+00
9.891622739820451898e+03,3.604568715695284364e+00
9.891622762712788244e+03,3.604568711177131402e+00
9.891622785605122772e+03,3.604568706658691557e+00
9.891622808497459118e+03,3.604568702139965275e+00
9.891622831389793646e+03,3.604568697620952999e+00
9.891622854282129992e+03,3.604568693101653398e+00
9.891622877174466339e+03,3.604568688582067360e+00
9.891622900066800867e+03,3.604568684062194883e+00
9.891622922959137213e+03,3.604568679542035969e+00
9.891622945851471741e+03,3.604568675021590618e+00
9.891622968743808087e+03,3.604568670500858829e+00
9.891622991636142615e+03,3.604568665979841047e+00
9.891623014528478961e+03,3.604568661458536383e+00
9.891623037420813489e+03,3.604568656936945725e+00
9.891623060313149836e+03,3.604568652415067742e+00
9.891623083205484363e+03,3.604568647892903321e+00
9.891623106097820710e+03,3.604568643370453351e+00
9.891623128990157056e+03,3.604568638847715611e+00
9.891623151882491584e+03,3.604568634324692766e+00
9.891623174774827930e+03,3.604568629801382151e+00
9.891623197667162458e+03,3.604568625277785987e+00
9.891623220559498805e+03,3.604568620753903829e+00
9.891623243451833332e+03,3.604568616229734346e+00
9.891623266344169679e+03,3.604568611705278869e+00
9.891623289236504206e+03,3.604568607180537843e+00
9.891623312128840553e+03,3.604568602655509046e+00
9.891623335021176899e+03,3.604568598130194257e+00
9.891623357913511427e+03,3.604568593604593474e+00
9.891623380805847773e+03,3.604568589078705365e+00
9.891623403698182301e+03,3.604568584552532151e+00
9.891623426590518648e+03,3.604568580026072055e+00
9.891623449482853175e+03,3.604568575499325522e+00
9.891623472375189522e+03,3.604568570972292108e+00
9.891623495267524049e+03,3.604568566444973143e+00
9.891623518159860396e+03,3.604568561917367742e+00
9.891623541052194923e+03,3.604568557389475902e+00
9.891623563944531270e+03,3.604568552861297626e+00
9.891623586836867617e+03,3.604568548332832467e+00
9.891623609729202144e+03,3.604568543804081759e+00
9.891623632621538491e+03,3.604568539275044614e+00
9.891623655513873018e+03,3.604568534745721031e+00
9.891623678406209365e+03,3.604568530216111011e+00
9.891623701298543892e+03,3.604568525686215441e+00
9.891623724190880239e+03,3.604568521156032102e+00
9.891623747083214766e+03,3.604568516625564101e+00
9.891623769975551113e+03,3.604568512094809218e+00
9.891623792867887460e+03,3.604568507563767454e+00
9.891623815760221987e+03,3.604568503032439697e+00
9.891623838652558334e+03,3.604568498500825946e+00
9.891623861544892861e+03,3.604568493968926202e+00
9.891623884437229208e+03,3.604568489436740020e+00
9.891623907329563735e+03,3.604568484904267400e+00
9.891623930221900082e+03,3.604568480371508343e+00
9.891623953114234610e+03,3.604568475838463293e+00
9.891623976006570956e+03,3.604568471305132249e+00
9.891623998898907303e+03,3.604568466771514323e+00
9.891624021791241830e+03,3.604568462237610849e+00
9.891624044683578177e+03,3.604568457703420492e+00
9.891624067575912704e+03,3.604568453168945030e+00
9.891624090468249051e+03,3.604568448634181799e+00
9.891624113360583578e+03,3.604568444099133906e+00
9.891624136252919925e+03,3.604568439563798687e+00
9.891624159145254453e+03,3.604568435028178808e+00
9.891624182037590799e+03,3.604568430492271602e+00
9.891624204929925327e+03,3.604568425956078404e+00
9.891624227822261673e+03,3.604568421419598767e+00
9.891624250714598020e+03,3.604568416882832693e+00
9.891624273606932547e+03,3.604568412345781070e+00
9.891624296499268894e+03,3.604568407808443453e+00
9.891624319391603422e+03,3.604568403270819399e+00
9.891624342283939768e+03,3.604568398732908907e+00
9.891624365176274296e+03,3.604568394194712866e+00
9.891624388068610642e+03,3.604568389656230387e+00
9.891624410960945170e+03,3.604568385117461915e+00
9.891624433853281516e+03,3.604568380578407005e+00
9.891624456745617863e+03,3.604568376039066546e+00
9.891624479637952390e+03,3.604568371499439650e+00
9.891624502530288737e+03,3.604568366959525871e+00
9.891624525422623265e+03,3.604568362419327432e+00
9.891624548314959611e+03,3.604568357878841667e+00
9.891624571207294139e+03,3.604568353338071240e+00
9.891624594099630485e+03,3.604568348797013044e+00
9.891624616991965013e+03,3.604568344255670631e+00
9.891624639884301359e+03,3.604568339714040448e+00
9.891624662776635887e+03,3.604568335172125160e+00
9.891624685668972234e+03,3.604568330629923878e+00
9.891624708561308580e+03,3.604568326087435715e+00
9.891624731453643108e+03,3.604568321544662002e+00
9.891624754345979454e+03,3.604568317001602740e+00
9.891624777238313982e+03,3.604568312458257040e+00
9.891624800130650328e+03,3.604568307914625347e+00
9.891624823022984856e+03,3.604568303370707216e+00
9.891624845915321202e+03,3.604568298826503536e+00
9.891624868807655730e+03,3.604568294282014307e+00
9.891624891699992077e+03,3.604568289737238196e+00
9.891624914592328423e+03,3.604568285192175647e+00
9.891624937484662951e+03,3.604568280646828438e+00
9.891624960376999297e+03,3.604568276101194790e+00
9.891624983269333825e+03,3.604568271555275150e+00
9.891625006161670171e+03,3.604568267009069071e+00
9.891625029054004699e+03,3.604568262462577888e+00
9.891625051946341046e+03,3.604568257915799823e+00
9.891625074838675573e+03,3.604568253368736652e+00
9.891625097731011920e+03,3.604568248821387044e+00
9.891625120623348266e+03,3.604568244273750999e+00
9.891625143515682794e+03,3.604568239725830292e+00
9.891625166408019140e+03,3.604568235177622704e+00
9.891625189300353668e+03,3.604568230629129566e+00
9.891625212192690014e+03,3.604568226080349547e+00
9.891625235085024542e+03,3.604568221531285310e+00
9.891625257977360889e+03,3.604568216981934192e+00
9.891625280869695416e+03,3.604568212432297525e+00
9.891625303762031763e+03,3.604568207882373976e+00
9.891625326654366290e+03,3.604568203332165766e+00
9.891625349546702637e+03,3.604568198781671118e+00
9.891625372439038983e+03,3.604568194230890033e+00
9.891625395331373511e+03,3.604568189679823842e+00
9.891625418223709858e+03,3.604568185128471658e+00
9.891625441116044385e+03,3.604568180576833925e+00
9.891625464008380732e+03,3.604568176024910198e+00
9.891625486900715259e+03,3.604568171472700477e+00
9.891625509793051606e+03,3.604568166920204320e+00
9.891625532685386133e+03,3.604568162367423501e+00
9.891625555577722480e+03,3.604568157814355800e+00
9.891625578470058826e+03,3.604568153261002550e+00
9.891625601362393354e+03,3.604568148707363751e+00
9.891625624254729701e+03,3.604568144153438514e+00
9.891625647147064228e+03,3.604568139599228171e+00
9.891625670039400575e+03,3.604568135044731392e+00
9.891625692931735102e+03,3.604568130489949507e+00
9.891625715824071449e+03,3.604568125934881628e+00
9.891625738716405976e+03,3.604568121379527756e+00
9.891625761608742323e+03,3.604568116823887891e+00
9.891625784501076851e+03,3.604568112267962920e+00
9.891625807393413197e+03,3.604568107711751956e+00
9.891625830285749544e+03,3.604568103155254111e+00
9.891625853178084071e+03,3.604568098598472048e+00
9.891625876070420418e+03,3.604568094041403992e+00
9.891625898962754945e+03,3.604568089484049498e+00
9.891625921855091292e+03,3.604568084926409899e+00
9.891625944747425820e+03,3.604568080368483862e+00
9.891625967639762166e+03,3.604568075810272276e+00
9.891625990532096694e+03,3.604568071251776029e+00
9.891626013424433040e+03,3.604568066692992900e+00
9.891626036316769387e+03,3.604568062133924222e+00
9.891626059209103914e+03,3.604568057574570439e+00
9.891626082101440261e+03,3.604568053014930218e+00
9.891626104993774788e+03,3.604568048455004448e+00
9.891626127886111135e+03,3.604568043894793128e+00
9.891626150778445663e+03,3.604568039334296703e+00
9.891626173670782009e+03,3.604568034773513840e+00
9.891626196563116537e+03,3.604568030212445429e+00
9.891626219455452883e+03,3.604568025651091023e+00
9.891626242347789230e+03,3.604568021089451069e+00
9.891626265240123757e+03,3.604568016527526009e+00
9.891626288132460104e+03,3.604568011965314955e+00
9.891626311024794632e+03,3.604568007402818353e+00
9.891626333917130978e+03,3.604568002840035756e+00
9.891626356809465506e+03,3.604567998276968055e+00
9.891626379701801852e+03,3.604567993713614804e+00
9.891626402594136380e+03,3.604567989149975560e+00
9.891626425486472726e+03,3.604567984586051210e+00
9.891626448378807254e+03,3.604567980021840423e+00
9.891626471271143600e+03,3.604567975457344531e+00
9.891626494163479947e+03,3.604567970892562645e+00
9.891626517055814475e+03,3.604567966327496098e+00
9.891626539948150821e+03,3.604567961762142669e+00
9.891626562840485349e+03,3.604567957196504580e+00
9.891626585732821695e+03,3.604567952630580940e+00
9.891626608625156223e+03,3.604567948064371308e+00
9.891626631517492569e+03,3.604567943497876126e+00
9.891626654409827097e+03,3.604567938931096283e+00
9.891626677302163444e+03,3.604567934364029558e+00
9.891626700194499790e+03,3.604567929796677284e+00
9.891626723086834318e+03,3.604567925229039904e+00
9.891626745979170664e+03,3.604567920661117419e+00
9.891626768871505192e+03,3.604567916092909385e+00
9.891626791763841538e+03,3.604567911524415358e+00
9.891626814656176066e+03,3.604567906955636225e+00
9.891626837548512412e+03,3.604567902386571099e+00
9.891626860440846940e+03,3.604567897817220867e+00
9.891626883333183287e+03,3.604567893247585086e+00
9.891626906225517814e+03,3.604567888677664200e+00
9.891626929117854161e+03,3.604567884107456432e+00
9.891626952010190507e+03,3.604567879536964004e+00
9.891626974902525035e+03,3.604567874966186469e+00
9.891626997794861381e+03,3.604567870395123386e+00
9.891627020687195909e+03,3.604567865823774753e+00
9.891627043579532256e+03,3.604567861252140126e+00
9.891627066471866783e+03,3.604567856680220839e+00
9.891627089364203130e+03,3.604567852108015558e+00
9.891627112256537657e+03,3.604567847535524727e+00
9.891627135148874004e+03,3.604567842962749236e+00
9.891627158041210350e+03,3.604567838389686862e+00
9.891627180933544878e+03,3.604567833816340716e+00
9.891627203825881224e+03,3.604567829242708132e+00
9.891627226718215752e+03,3.604567824668790443e+00
9.891627249610552099e+03,3.604567820094587649e+00
9.891627272502886626e+03,3.604567815520098861e+00
9.891627295395222973e+03,3.604567810945324524e+00
9.891627318287557500e+03,3.604567806370265970e+00
9.891627341179893847e+03,3.604567801794921422e+00
9.891627364072230193e+03,3.604567797219291325e+00
9.891627386964564721e+03,3.604567792643375235e+00
9.891627409856901068e+03,3.604567788067174483e+00
9.891627432749235595e+03,3.604567783490688626e+00
9.891627455641571942e+03,3.604567778913917220e+00
9.891627478533906469e+03,3.604567774336860264e+00
9.891627501426242816e+03,3.604567769759518203e+00
9.891627524318577343e+03,3.604567765181890593e+00
9.891627547210913690e+03,3.604567760603976989e+00
9.891627570103248217e+03,3.604567756025779612e+00
9.891627592995584564e+03,3.604567751447295354e+00
9.891627615887920911e+03,3.604567746868526879e+00
9.891627638780255438e+03,3.604567742289472854e+00
9.891627661672591785e+03,3.604567737710133279e+00
9.891627684564926312e+03,3.604567733130508156e+00
9.891627707457262659e+03,3.604567728550598371e+00
9.891627730349597186e+03,3.604567723970403481e+00
9.891627753241933533e+03,3.604567719389922598e+00
9.891627776134268061e+03,3.604567714809156165e+00
9.891627799026604407e+03,3.604567710228105071e+00
9.891627821918940754e+03,3.604567705646768871e+00
9.891627844811275281e+03,3.604567701065147123e+00
9.891627867703611628e+03,3.604567696483240269e+00
9.891627890595946155e+03,3.604567691901047866e+00
9.891627913488282502e+03,3.604567687318570801e+00
9.891627936380617029e+03,3.604567682735807743e+00
9.891627959272953376e+03,3.604567678152759580e+00
9.891627982165287904e+03,3.604567673569426756e+00
9.891628005057624250e+03,3.604567668985808382e+00
9.891628027949958778e+03,3.604567664401904903e+00
9.891628050842295124e+03,3.604567659817715874e+00
9.891628073734631471e+03,3.604567655233241741e+00
9.891628096626965998e+03,3.604567650648482946e+00
9.891628119519302345e+03,3.604567646063438602e+00
9.891628142411636873e+03,3.604567641478109152e+00
9.891628165303973219e+03,3.604567636892493709e+00
9.891628188196307747e+03,3.604567632306594493e+00
9.891628211088644093e+03,3.604567627720409728e+00
9.891628233980978621e+03,3.604567623133938969e+00
9.891628256873314967e+03,3.604567618547183550e+00
9.891628279765651314e+03,3.604567613960143024e+00
9.891628302657985842e+03,3.604567609372817838e+00
9.891628325550322188e+03,3.604567604785206658e+00
9.891628348442656716e+03,3.604567600197310817e+00
9.891628371334993062e+03,3.604567595609129871e+00
9.891628394227327590e+03,3.604567591020663375e+00
9.891628417119663936e+03,3.604567586431911774e+00
9.891628440011998464e+03,3.604567581842876400e+00
9.891628462904334810e+03,3.604567577253554589e+00
9.891628485796671157e+03,3.604567572663947672e+00
9.891628508689005685e+03,3.604567568074055650e+00
9.891628531581342031e+03,3.604567563483878967e+00
9.891628554473676559e+03,3.604567558893417623e+00
9.891628577366012905e+03,3.604567554302670285e+00
9.891628600258347433e+03,3.604567549711638730e+00
9.891628623150683779e+03,3.604567545120322070e+00
9.891628646043018307e+03,3.604567540528719860e+00
9.891628668935354654e+03,3.604567535936832101e+00
9.891628691827689181e+03,3.604567531344660569e+00
9.891628714720025528e+03,3.604567526752203044e+00
9.891628737612361874e+03,3.604567522159460857e+00
9.891628760504696402e+03,3.604567517566433565e+00
9.891628783397032748e+03,3.604567512973120724e+00
9.891628806289367276e+03,3.604567508379523666e+00
9.891628829181703622e+03,3.604567503785641502e+00
9.891628852074038150e+03,3.604567499191473789e+00
9.891628874966374497e+03,3.604567494597021415e+00
9.891628897858709024e+03,3.604567490002283936e+00
9.891628920751045371e+03,3.604567485407261795e+00
9.891628943643381717e+03,3.604567480811954550e+00
9.891628966535716245e+03,3.604567476216362643e+00
9.891628989428052591e+03,3.604567471620484742e+00
9.891629012320387119e+03,3.604567467024322625e+00
9.891629035212723466e+03,3.604567462427875402e+00
9.891629058105057993e+03,3.604567457831143518e+00
9.891629080997394340e+03,3.604567453234126084e+00
9.891629103889728867e+03,3.604567448636824878e+00
9.891629126782065214e+03,3.604567444039237678e+00
9.891629149674399741e+03,3.604567439441365373e+00
9.891629172566736088e+03,3.604567434843208851e+00
9.891629195459072434e+03,3.604567430244766779e+00
9.891629218351406962e+03,3.604567425646040935e+00
9.891629241243743309e+03,3.604567421047029097e+00
9.891629264136077836e+03,3.604567416447732597e+00
9.891629287028414183e+03,3.604567411848151437e+00
9.891629309920748710e+03,3.604567407248285171e+00
9.891629332813085057e+03,3.604567402648133800e+00
9.891629355705419584e+03,3.604567398047698656e+00
9.891629378597755931e+03,3.604567393446977519e+00
9.891629401490092278e+03,3.604567388845971720e+00
9.891629424382426805e+03,3.604567384244680817e+00
9.891629447274763152e+03,3.604567379643105252e+00
9.891629470167097679e+03,3.604567375041245469e+00
9.891629493059434026e+03,3.604567370439099694e+00
9.891629515951768553e+03,3.604567365836670145e+00
9.891629538844104900e+03,3.604567361233955936e+00
9.891629561736439427e+03,3.604567356630955732e+00
9.891629584628775774e+03,3.604567352027671312e+00
9.891629607521112121e+03,3.604567347424102230e+00
9.891629630413446648e+03,3.604567342820248044e+00
9.891629653305782995e+03,3.604567338216109196e+00
9.891629676198117522e+03,3.604567333611685243e+00
9.891629699090453869e+03,3.604567329006977516e+00
