Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013190235116582335e+04,2.653048370123614941e+00
1.013190237193757639e+04,2.653048374799064746e+00
1.013190239270932943e+04,2.653048379474545637e+00
1.013190241348108248e+04,2.653048384150057615e+00
1.013190243425283552e+04,2.653048388825600679e+00
1.013190245502458856e+04,2.653048393501174829e+00
1.013190247579634161e+04,2.653048398176779621e+00
1.013190249656809465e+04,2.653048402852415943e+00
1.013190251733984769e+04,2.653048407528082908e+00
1.013190253811160073e+04,2.653048412203781403e+00
1.013190255888335378e+04,2.653048416879510540e+00
1.013190257965510682e+04,2.653048421555271208e+00
1.013190260042685986e+04,2.653048426231062074e+00
1.013190262119861291e+04,2.653048430906884469e+00
1.013190264197036595e+04,2.653048435582737508e+00
1.013190266274211899e+04,2.653048440258622520e+00
1.013190268351387203e+04,2.653048444934537731e+00
1.013190270428562508e+04,2.653048449610483583e+00
1.013190272505737812e+04,2.653048454286461411e+00
1.013190274582913116e+04,2.653048458962469880e+00
1.013190276660088421e+04,2.653048463638509435e+00
1.013190278737263725e+04,2.653048468314579633e+00
1.013190280814439029e+04,2.653048472990680917e+00
1.013190282891614515e+04,2.653048477666813731e+00
1.013190284968789820e+04,2.653048482342976744e+00
1.013190287045965124e+04,2.653048487019171287e+00
1.013190289123140428e+04,2.653048491695396915e+00
1.013190291200315733e+04,2.653048496371653187e+00
1.013190293277491037e+04,2.653048501047940544e+00
1.013190295354666341e+04,2.653048505724258543e+00
1.013190297431841645e+04,2.653048510400608073e+00
1.013190299509016950e+04,2.653048515076988689e+00
1.013190301586192254e+04,2.653048519753399948e+00
1.013190303663367558e+04,2.653048524429841848e+00
1.013190305740542863e+04,2.653048529106315723e+00
1.013190307817718167e+04,2.653048533782819352e+00
1.013190309894893471e+04,2.653048538459354955e+00
1.013190311972068776e+04,2.653048543135921200e+00
1.013190314049244080e+04,2.653048547812518088e+00
1.013190316126419384e+04,2.653048552489146061e+00
1.013190318203594688e+04,2.653048557165805121e+00
1.013190320280769993e+04,2.653048561842495268e+00
1.013190322357945297e+04,2.653048566519216056e+00
1.013190324435120601e+04,2.653048571195967931e+00
1.013190326512295906e+04,2.653048575872750892e+00
1.013190328589471210e+04,2.653048580549564939e+00
1.013190330666646514e+04,2.653048585226410072e+00
1.013190332743821818e+04,2.653048589903285404e+00
1.013190334820997123e+04,2.653048594580192265e+00
1.013190336898172427e+04,2.653048599257129769e+00
1.013190338975347731e+04,2.653048603934098360e+00
1.013190341052523036e+04,2.653048608611097592e+00
1.013190343129698340e+04,2.653048613288127910e+00
1.013190345206873644e+04,2.653048617965189759e+00
1.013190347284049130e+04,2.653048622642282250e+00
1.013190349361224435e+04,2.653048627319405828e+00
1.013190351438399739e+04,2.653048631996560047e+00
1.013190353515575043e+04,2.653048636673744465e+00
1.013190355592750348e+04,2.653048641350961301e+00
1.013190357669925652e+04,2.653048646028207891e+00
1.013190359747100956e+04,2.653048650705485567e+00
1.013190361824276260e+04,2.653048655382794330e+00
1.013190363901451565e+04,2.653048660060134178e+00
1.013190365978626869e+04,2.653048664737505113e+00
1.013190368055802173e+04,2.653048669414906691e+00
1.013190370132977478e+04,2.653048674092339354e+00
1.013190372210152782e+04,2.653048678769802660e+00
1.013190374287328086e+04,2.653048683447296607e+00
1.013190376364503391e+04,2.653048688124821641e+00
1.013190378441678695e+04,2.653048692802377317e+00
1.013190380518853999e+04,2.653048697479964524e+00
1.013190382596029303e+04,2.653048702157582817e+00
1.013190384673204608e+04,2.653048706835231307e+00
1.013190386750379912e+04,2.653048711512911328e+00
1.013190388827555216e+04,2.653048716190621548e+00
1.013190390904730521e+04,2.653048720868362853e+00
1.013190392981905825e+04,2.653048725546135245e+00
1.013190395059081129e+04,2.653048730223938723e+00
1.013190397136256433e+04,2.653048734901772399e+00
1.013190399213431738e+04,2.653048739579637605e+00
1.013190401290607042e+04,2.653048744257533009e+00
1.013190403367782346e+04,2.653048748935459944e+00
1.013190405444957651e+04,2.653048753613417521e+00
1.013190407522132955e+04,2.653048758291405740e+00
1.013190409599308259e+04,2.653048762969425045e+00
1.013190411676483745e+04,2.653048767647475881e+00
1.013190413753659050e+04,2.653048772325557358e+00
1.013190415830834354e+04,2.653048777003669034e+00
1.013190417908009658e+04,2.653048781681811352e+00
1.013190419985184963e+04,2.653048786359985201e+00
1.013190422062360267e+04,2.653048791038189691e+00
1.013190424139535571e+04,2.653048795716425268e+00
1.013190426216710875e+04,2.653048800394691487e+00
1.013190428293886180e+04,2.653048805072988348e+00
1.013190430371061484e+04,2.653048809751316295e+00
1.013190432448236788e+04,2.653048814429675328e+00
1.013190434525412093e+04,2.653048819108064560e+00
1.013190436602587397e+04,2.653048823786484878e+00
1.013190438679762701e+04,2.653048828464936282e+00
1.013190440756938006e+04,2.653048833143418772e+00
1.013190442834113310e+04,2.653048837821931016e+00
1.013190444911288614e+04,2.653048842500475235e+00
1.013190446988463918e+04,2.653048847179049652e+00
1.013190449065639223e+04,2.653048851857655155e+00
1.013190451142814527e+04,2.653048856536291300e+00
1.013190453219989831e+04,2.653048861214958531e+00
1.013190455297165136e+04,2.653048865893655961e+00
1.013190457374340440e+04,2.653048870572385365e+00
1.013190459451515744e+04,2.653048875251144523e+00
1.013190461528691048e+04,2.653048879929935211e+00
1.013190463605866353e+04,2.653048884608756097e+00
1.013190465683041657e+04,2.653048889287608070e+00
1.013190467760216961e+04,2.653048893966490684e+00
1.013190469837392266e+04,2.653048898645404385e+00
1.013190471914567570e+04,2.653048903324348728e+00
1.013190473991742874e+04,2.653048908003324158e+00
1.013190476068918178e+04,2.653048912682330229e+00
1.013190478146093665e+04,2.653048917361366943e+00
1.013190480223268969e+04,2.653048922040434743e+00
1.013190482300444273e+04,2.653048926719533629e+00
1.013190484377619578e+04,2.653048931398662713e+00
1.013190486454794882e+04,2.653048936077822439e+00
1.013190488531970186e+04,2.653048940757012808e+00
1.013190490609145490e+04,2.653048945436234707e+00
1.013190492686320795e+04,2.653048950115486804e+00
1.013190494763496099e+04,2.653048954794769987e+00
1.013190496840671403e+04,2.653048959474083812e+00
1.013190498917846708e+04,2.653048964153428724e+00
1.013190500995022012e+04,2.653048968832804277e+00
1.013190503072197316e+04,2.653048973512210473e+00
1.013190505149372621e+04,2.653048978191646867e+00
1.013190507226547925e+04,2.653048982871114791e+00
1.013190509303723229e+04,2.653048987550613358e+00
1.013190511380898533e+04,2.653048992230142566e+00
1.013190513458073838e+04,2.653048996909702861e+00
1.013190515535249142e+04,2.653049001589293354e+00
1.013190517612424446e+04,2.653049006268914933e+00
1.013190519689599751e+04,2.653049010948567155e+00
1.013190521766775055e+04,2.653049015628250018e+00
1.013190523843950359e+04,2.653049020307964412e+00
1.013190525921125663e+04,2.653049024987709004e+00
1.013190527998300968e+04,2.653049029667483794e+00
1.013190530075476272e+04,2.653049034347290114e+00
1.013190532152651576e+04,2.653049039027127076e+00
1.013190534229826881e+04,2.653049043706994237e+00
1.013190536307002185e+04,2.653049048386892927e+00
1.013190538384177489e+04,2.653049053066822260e+00
1.013190540461352793e+04,2.653049057746781347e+00
1.013190542538528280e+04,2.653049062426772409e+00
1.013190544615703584e+04,2.653049067106793668e+00
1.013190546692878888e+04,2.653049071786845570e+00
1.013190548770054193e+04,2.653049076466928557e+00
1.013190550847229497e+04,2.653049081147041299e+00
1.013190552924404801e+04,2.653049085827185571e+00
1.013190555001580105e+04,2.653049090507360042e+00
1.013190557078755410e+04,2.653049095187566042e+00
1.013190559155930714e+04,2.653049099867802241e+00
1.013190561233106018e+04,2.653049104548069526e+00
1.013190563310281323e+04,2.653049109228367008e+00
1.013190565387456627e+04,2.653049113908695578e+00
1.013190567464631931e+04,2.653049118589054345e+00
1.013190569541807236e+04,2.653049123269444198e+00
1.013190571618982540e+04,2.653049127949864694e+00
1.013190573696157844e+04,2.653049132630315832e+00
1.013190575773333148e+04,2.653049137310798056e+00
1.013190577850508453e+04,2.653049141991310478e+00
1.013190579927683757e+04,2.653049146671853986e+00
1.013190582004859061e+04,2.653049151352427248e+00
1.013190584082034366e+04,2.653049156033032041e+00
1.013190586159209670e+04,2.653049160713667476e+00
1.013190588236384974e+04,2.653049165394333553e+00
1.013190590313560278e+04,2.653049170075030272e+00
1.013190592390735583e+04,2.653049174755757633e+00
1.013190594467910887e+04,2.653049179436516081e+00
1.013190596545086191e+04,2.653049184117304726e+00
1.013190598622261496e+04,2.653049188798124014e+00
1.013190600699436800e+04,2.653049193478974388e+00
1.013190602776612104e+04,2.653049198159854960e+00
1.013190604853787409e+04,2.653049202840766618e+00
1.013190606930962895e+04,2.653049207521708919e+00
1.013190609008138199e+04,2.653049212202681861e+00
1.013190611085313503e+04,2.653049216883685002e+00
1.013190613162488808e+04,2.653049221564719229e+00
1.013190615239664112e+04,2.653049226245784098e+00
1.013190617316839416e+04,2.653049230926879165e+00
1.013190619394014720e+04,2.653049235608005318e+00
1.013190621471190025e+04,2.653049240289162114e+00
1.013190623548365329e+04,2.653049244970349552e+00
1.013190625625540633e+04,2.653049249651567632e+00
1.013190627702715938e+04,2.653049254332816353e+00
1.013190629779891242e+04,2.653049259014095274e+00
1.013190631857066546e+04,2.653049263695405280e+00
1.013190633934241851e+04,2.653049268376745928e+00
1.013190636011417155e+04,2.653049273058117219e+00
1.013190638088592459e+04,2.653049277739518708e+00
1.013190640165767763e+04,2.653049282420951283e+00
1.013190642242943068e+04,2.653049287102414056e+00
1.013190644320118372e+04,2.653049291783907915e+00
1.013190646397293676e+04,2.653049296465432416e+00
1.013190648474468981e+04,2.653049301146987116e+00
1.013190650551644285e+04,2.653049305828572901e+00
1.013190652628819589e+04,2.653049310510188885e+00
1.013190654705994893e+04,2.653049315191835955e+00
1.013190656783170198e+04,2.653049319873513223e+00
1.013190658860345502e+04,2.653049324555221578e+00
1.013190660937520806e+04,2.653049329236960130e+00
1.013190663014696111e+04,2.653049333918729324e+00
1.013190665091871415e+04,2.653049338600528717e+00
1.013190667169046719e+04,2.653049343282359640e+00
1.013190669246222024e+04,2.653049347964220761e+00
1.013190671323397510e+04,2.653049352646112524e+00
1.013190673400572814e+04,2.653049357328034930e+00
1.013190675477748118e+04,2.653049362009987533e+00
1.013190677554923423e+04,2.653049366691971667e+00
1.013190679632098727e+04,2.653049371373985110e+00
1.013190681709274031e+04,2.653049376056029640e+00
1.013190683786449335e+04,2.653049380738105256e+00
1.013190685863624640e+04,2.653049385420211070e+00
1.013190687940799944e+04,2.653049390102347527e+00
1.013190690017975248e+04,2.653049394784514625e+00
1.013190692095150553e+04,2.653049399466711922e+00
1.013190694172325857e+04,2.653049404148939860e+00
1.013190696249501161e+04,2.653049408831198441e+00
1.013190698326676466e+04,2.653049413513488108e+00
1.013190700403851770e+04,2.653049418195807529e+00
1.013190702481027074e+04,2.653049422878158481e+00
1.013190704558202378e+04,2.653049427560539186e+00
1.013190706635377683e+04,2.653049432242950534e+00
1.013190708712552987e+04,2.653049436925392524e+00
1.013190710789728291e+04,2.653049441607865155e+00
1.013190712866903596e+04,2.653049446290368873e+00
1.013190714944078900e+04,2.653049450972901901e+00
1.013190717021254204e+04,2.653049455655466460e+00
1.013190719098429508e+04,2.653049460338061216e+00
1.013190721175604813e+04,2.653049465020686615e+00
1.013190723252780117e+04,2.653049469703342211e+00
1.013190725329955421e+04,2.653049474386028894e+00
1.013190727407130726e+04,2.653049479068746219e+00
1.013190729484306030e+04,2.653049483751493742e+00
1.013190731561481334e+04,2.653049488434271908e+00
1.013190733638656639e+04,2.653049493117080715e+00
1.013190735715831943e+04,2.653049497799919720e+00
1.013190737793007429e+04,2.653049502482789368e+00
1.013190739870182733e+04,2.653049507165690102e+00
1.013190741947358038e+04,2.653049511848621034e+00
1.013190744024533342e+04,2.653049516531581720e+00
1.013190746101708646e+04,2.653049521214573492e+00
1.013190748178883950e+04,2.653049525897595906e+00
1.013190750256059255e+04,2.653049530580648963e+00
1.013190752333234559e+04,2.653049535263732217e+00
1.013190754410409863e+04,2.653049539946846114e+00
1.013190756487585168e+04,2.653049544629990653e+00
1.013190758564760472e+04,2.653049549313165389e+00
1.013190760641935776e+04,2.653049553996371213e+00
1.013190762719111081e+04,2.653049558679606790e+00
1.013190764796286385e+04,2.653049563362873453e+00
1.013190766873461689e+04,2.653049568046170315e+00
1.013190768950636993e+04,2.653049572729497374e+00
1.013190771027812298e+04,2.653049577412855076e+00
1.013190773104987602e+04,2.653049582096243864e+00
1.013190775182162906e+04,2.653049586779662405e+00
1.013190777259338211e+04,2.653049591463111589e+00
1.013190779336513515e+04,2.653049596146591860e+00
1.013190781413688819e+04,2.653049600830102328e+00
1.013190783490864123e+04,2.653049605513642994e+00
1.013190785568039428e+04,2.653049610197214303e+00
1.013190787645214732e+04,2.653049614880816254e+00
1.013190789722390036e+04,2.653049619564448403e+00
1.013190791799565341e+04,2.653049624248110749e+00
1.013190793876740645e+04,2.653049628931804182e+00
1.013190795953915949e+04,2.653049633615527814e+00
1.013190798031091254e+04,2.653049638299281643e+00
1.013190800108266558e+04,2.653049642983067002e+00
1.013190802185442044e+04,2.653049647666882116e+00
1.013190804262617348e+04,2.653049652350727872e+00
1.013190806339792653e+04,2.653049657034603825e+00
1.013190808416967957e+04,2.653049661718509977e+00
1.013190810494143261e+04,2.653049666402447215e+00
1.013190812571318565e+04,2.653049671086414207e+00
1.013190814648493870e+04,2.653049675770412286e+00
1.013190816725669174e+04,2.653049680454440562e+00
1.013190818802844478e+04,2.653049685138499036e+00
1.013190820880019783e+04,2.653049689822588153e+00
1.013190822957195087e+04,2.653049694506707912e+00
1.013190825034370391e+04,2.653049699190858313e+00
1.013190827111545696e+04,2.653049703875038468e+00
1.013190829188721000e+04,2.653049708559249709e+00
1.013190831265896304e+04,2.653049713243490704e+00
1.013190833343071608e+04,2.653049717927762341e+00
1.013190835420246913e+04,2.653049722612064620e+00
1.013190837497422217e+04,2.653049727296397542e+00
1.013190839574597521e+04,2.653049731980760662e+00
1.013190841651772826e+04,2.653049736665153535e+00
1.013190843728948130e+04,2.653049741349577939e+00
1.013190845806123434e+04,2.653049746034032097e+00
1.013190847883298738e+04,2.653049750718516897e+00
1.013190849960474043e+04,2.653049755403031895e+00
1.013190852037649347e+04,2.653049760087577535e+00
1.013190854114824651e+04,2.653049764772153374e+00
1.013190856191999956e+04,2.653049769456759854e+00
1.013190858269175260e+04,2.653049774141396533e+00
1.013190860346350564e+04,2.653049778826063854e+00
1.013190862423525869e+04,2.653049783510761372e+00
1.013190864500701173e+04,2.653049788195489533e+00
1.013190866577876659e+04,2.653049792880247892e+00
1.013190868655051963e+04,2.653049797565036894e+00
1.013190870732227268e+04,2.653049802249856093e+00
1.013190872809402572e+04,2.653049806934705934e+00
1.013190874886577876e+04,2.653049811619585530e+00
1.013190876963753180e+04,2.653049816304496211e+00
1.013190879040928485e+04,2.653049820989436647e+00
1.013190881118103789e+04,2.653049825674408169e+00
1.013190883195279093e+04,2.653049830359409444e+00
1.013190885272454398e+04,2.653049835044440918e+00
1.013190887349629702e+04,2.653049839729503478e+00
1.013190889426805006e+04,2.653049844414596237e+00
1.013190891503980311e+04,2.653049849099719193e+00
1.013190893581155615e+04,2.653049853784872347e+00
1.013190895658330919e+04,2.653049858470056144e+00
1.013190897735506223e+04,2.653049863155270138e+00
1.013190899812681528e+04,2.653049867840515219e+00
1.013190901889856832e+04,2.653049872525789166e+00
1.013190903967032136e+04,2.653049877211094643e+00
1.013190906044207441e+04,2.653049881896430318e+00
1.013190908121382745e+04,2.653049886581796635e+00
1.013190910198558049e+04,2.653049891267192706e+00
1.013190912275733353e+04,2.653049895952618975e+00
1.013190914352908658e+04,2.653049900638075886e+00
1.013190916430083962e+04,2.653049905323563440e+00
1.013190918507259266e+04,2.653049910009080747e+00
1.013190920584434571e+04,2.653049914694629141e+00
1.013190922661609875e+04,2.653049919380207289e+00
1.013190924738785179e+04,2.653049924065816079e+00
1.013190926815960484e+04,2.653049928751455067e+00
1.013190928893135788e+04,2.653049933437123808e+00
1.013190930970311274e+04,2.653049938122824081e+00
1.013190933047486578e+04,2.653049942808554107e+00
1.013190935124661883e+04,2.653049947494314331e+00
1.013190937201837187e+04,2.653049952180105198e+00
1.013190939279012491e+04,2.653049956865926262e+00
1.013190941356187795e+04,2.653049961551777081e+00
1.013190943433363100e+04,2.653049966237658541e+00
1.013190945510538404e+04,2.653049970923571088e+00
1.013190947587713708e+04,2.653049975609513389e+00
1.013190949664889013e+04,2.653049980295485444e+00
1.013190951742064317e+04,2.653049984981488585e+00
1.013190953819239621e+04,2.653049989667521480e+00
1.013190955896414926e+04,2.653049994353585017e+00
1.013190957973590230e+04,2.653049999039678752e+00
1.013190960050765534e+04,2.653050003725803130e+00
1.013190962127940838e+04,2.653050008411957261e+00
1.013190964205116143e+04,2.653050013098141591e+00
1.013190966282291447e+04,2.653050017784356562e+00
1.013190968359466751e+04,2.653050022470601732e+00
1.013190970436642056e+04,2.653050027156877100e+00
1.013190972513817360e+04,2.653050031843183110e+00
1.013190974590992664e+04,2.653050036529519318e+00
1.013190976668167968e+04,2.653050041215885724e+00
1.013190978745343273e+04,2.653050045902282328e+00
1.013190980822518577e+04,2.653050050588709130e+00
1.013190982899693881e+04,2.653050055275166130e+00
1.013190984976869186e+04,2.653050059961653773e+00
1.013190987054044490e+04,2.653050064648171613e+00
1.013190989131219794e+04,2.653050069334719652e+00
1.013190991208395099e+04,2.653050074021297888e+00
1.013190993285570403e+04,2.653050078707906323e+00
1.013190995362745707e+04,2.653050083394545400e+00
1.013190997439921193e+04,2.653050088081215119e+00
1.013190999517096498e+04,2.653050092767914592e+00
1.013191001594271802e+04,2.653050097454643819e+00
1.013191003671447106e+04,2.653050102141403688e+00
1.013191005748622410e+04,2.653050106828194199e+00
1.013191007825797715e+04,2.653050111515014464e+00
1.013191009902973019e+04,2.653050116201865372e+00
1.013191011980148323e+04,2.653050120888746033e+00
1.013191014057323628e+04,2.653050125575657336e+00
1.013191016134498932e+04,2.653050130262598394e+00
1.013191018211674236e+04,2.653050134949569649e+00
1.013191020288849541e+04,2.653050139636571547e+00
1.013191022366024845e+04,2.653050144323603643e+00
1.013191024443200149e+04,2.653050149010666381e+00
1.013191026520375453e+04,2.653050153697758429e+00
1.013191028597550758e+04,2.653050158384882007e+00
1.013191030674726062e+04,2.653050163072034451e+00
1.013191032751901366e+04,2.653050167759217981e+00
1.013191034829076671e+04,2.653050172446431265e+00
1.013191036906251975e+04,2.653050177133674747e+00
1.013191038983427279e+04,2.653050181820948872e+00
1.013191041060602583e+04,2.653050186508253194e+00
1.013191043137777888e+04,2.653050191195587271e+00
1.013191045214953192e+04,2.653050195882951545e+00
1.013191047292128496e+04,2.653050200570346462e+00
1.013191049369303801e+04,2.653050205257771577e+00
1.013191051446479105e+04,2.653050209945226445e+00
1.013191053523654409e+04,2.653050214632711956e+00
1.013191055600829714e+04,2.653050219320227665e+00
1.013191057678005018e+04,2.653050224007773128e+00
1.013191059755180322e+04,2.653050228695349677e+00
1.013191061832355808e+04,2.653050233382955980e+00
1.013191063909531113e+04,2.653050238070592481e+00
1.013191065986706417e+04,2.653050242758258737e+00
1.013191068063881721e+04,2.653050247445955634e+00
1.013191070141057025e+04,2.653050252133682285e+00
1.013191072218232330e+04,2.653050256821439579e+00
1.013191074295407634e+04,2.653050261509226626e+00
1.013191076372582938e+04,2.653050266197044316e+00
1.013191078449758243e+04,2.653050270884891759e+00
1.013191080526933547e+04,2.653050275572769845e+00
1.013191082604108851e+04,2.653050280260677685e+00
1.013191084681284156e+04,2.653050284948616167e+00
1.013191086758459460e+04,2.653050289636584402e+00
1.013191088835634764e+04,2.653050294324582836e+00
1.013191090912810068e+04,2.653050299012611468e+00
1.013191092989985373e+04,2.653050303700670298e+00
1.013191095067160677e+04,2.653050308388759770e+00
1.013191097144335981e+04,2.653050313076878552e+00
1.013191099221511286e+04,2.653050317765027977e+00
1.013191101298686590e+04,2.653050322453207599e+00
1.013191103375861894e+04,2.653050327141416975e+00
1.013191105453037198e+04,2.653050331829656550e+00
1.013191107530212503e+04,2.653050336517926766e+00
1.013191109607387807e+04,2.653050341206227181e+00
1.013191111684563111e+04,2.653050345894556905e+00
1.013191113761738416e+04,2.653050350582917272e+00
1.013191115838913720e+04,2.653050355271308280e+00
1.013191117916089024e+04,2.653050359959728599e+00
1.013191119993264329e+04,2.653050364648179560e+00
1.013191122070439633e+04,2.653050369336660275e+00
1.013191124147614937e+04,2.653050374025171187e+00
1.013191126224790423e+04,2.653050378713713187e+00
1.013191128301965728e+04,2.653050383402284496e+00
1.013191130379141032e+04,2.653050388090885559e+00
1.013191132456316336e+04,2.653050392779516820e+00
1.013191134533491640e+04,2.653050397468178723e+00
1.013191136610666945e+04,2.653050402156870824e+00
1.013191138687842249e+04,2.653050406845592235e+00
1.013191140765017553e+04,2.653050411534344288e+00
1.013191142842192858e+04,2.653050416223126540e+00
1.013191144919368162e+04,2.653050420911938989e+00
1.013191146996543466e+04,2.653050425600781193e+00
1.013191149073718771e+04,2.653050430289653594e+00
1.013191151150894075e+04,2.653050434978556638e+00
1.013191153228069379e+04,2.653050439667488991e+00
1.013191155305244683e+04,2.653050444356451543e+00
1.013191157382419988e+04,2.653050449045444736e+00
1.013191159459595292e+04,2.653050453734467240e+00
1.013191161536770596e+04,2.653050458423520386e+00
1.013191163613945901e+04,2.653050463112603286e+00
1.013191165691121205e+04,2.653050467801716383e+00
1.013191167768296509e+04,2.653050472490860123e+00
1.013191169845471813e+04,2.653050477180033617e+00
1.013191171922647118e+04,2.653050481869236865e+00
1.013191173999822422e+04,2.653050486558470755e+00
1.013191176076997726e+04,2.653050491247733955e+00
1.013191178154173031e+04,2.653050495937027353e+00
1.013191180231348335e+04,2.653050500626351393e+00
1.013191182308523639e+04,2.653050505315705632e+00
1.013191184385698944e+04,2.653050510005089180e+00
1.013191186462874248e+04,2.653050514694503370e+00
1.013191188540049552e+04,2.653050519383947758e+00
1.013191190617225038e+04,2.653050524073421901e+00
1.013191192694400343e+04,2.653050528762926241e+00
1.013191194771575647e+04,2.653050533452460336e+00
1.013191196848750951e+04,2.653050538142024184e+00
1.013191198925926255e+04,2.653050542831618674e+00
1.013191201003101560e+04,2.653050547521243363e+00
1.013191203080276864e+04,2.653050552210897806e+00
1.013191205157452168e+04,2.653050556900582446e+00
1.013191207234627473e+04,2.653050561590296841e+00
1.013191209311802777e+04,2.653050566280041433e+00
1.013191211388978081e+04,2.653050570969816224e+00
1.013191213466153386e+04,2.653050575659620769e+00
1.013191215543328690e+04,2.653050580349455068e+00
1.013191217620503994e+04,2.653050585039320008e+00
1.013191219697679298e+04,2.653050589729214703e+00
1.013191221774854603e+04,2.653050594419139596e+00
1.013191223852029907e+04,2.653050599109094687e+00
1.013191225929205211e+04,2.653050603799079532e+00
1.013191228006380516e+04,2.653050608489093687e+00
1.013191230083555820e+04,2.653050613179138928e+00
1.013191232160731124e+04,2.653050617869213923e+00
1.013191234237906428e+04,2.653050622559318672e+00
1.013191236315081733e+04,2.653050627249453619e+00
1.013191238392257037e+04,2.653050631939618764e+00
1.013191240469432341e+04,2.653050636629813663e+00
1.013191242546607646e+04,2.653050641320038761e+00
1.013191244623782950e+04,2.653050646010293612e+00
1.013191246700958254e+04,2.653050650700578661e+00
1.013191248778133559e+04,2.653050655390893908e+00
1.013191250855308863e+04,2.653050660081238910e+00
1.013191252932484167e+04,2.653050664771613665e+00
1.013191255009659471e+04,2.653050669462018618e+00
1.013191257086834958e+04,2.653050674152453769e+00
1.013191259164010262e+04,2.653050678842918675e+00
1.013191261241185566e+04,2.653050683533413778e+00
1.013191263318360870e+04,2.653050688223939080e+00
1.013191265395536175e+04,2.653050692914493691e+00
1.013191267472711479e+04,2.653050697605078945e+00
1.013191269549886783e+04,2.653050702295693508e+00
1.013191271627062088e+04,2.653050706986338270e+00
1.013191273704237392e+04,2.653050711677013673e+00
1.013191275781412696e+04,2.653050716367718387e+00
1.013191277858588001e+04,2.653050721058453298e+00
1.013191279935763305e+04,2.653050725749217520e+00
1.013191282012938609e+04,2.653050730440012384e+00
1.013191284090113913e+04,2.653050735130837445e+00
1.013191286167289218e+04,2.653050739821691817e+00
1.013191288244464522e+04,2.653050744512576387e+00
1.013191290321639826e+04,2.653050749203491154e+00
1.013191292398815131e+04,2.653050753894435676e+00
1.013191294475990435e+04,2.653050758585409952e+00
1.013191296553165739e+04,2.653050763276414425e+00
1.013191298630341043e+04,2.653050767967449097e+00
1.013191300707516348e+04,2.653050772658513523e+00
1.013191302784691652e+04,2.653050777349607703e+00
1.013191304861866956e+04,2.653050782040731637e+00
1.013191306939042261e+04,2.653050786731885768e+00
1.013191309016217565e+04,2.653050791423070098e+00
1.013191311093392869e+04,2.653050796114284182e+00
1.013191313170568174e+04,2.653050800805528464e+00
1.013191315247743478e+04,2.653050805496802056e+00
1.013191317324918782e+04,2.653050810188106290e+00
1.013191319402094086e+04,2.653050814879439834e+00
1.013191321479269573e+04,2.653050819570804020e+00
1.013191323556444877e+04,2.653050824262197516e+00
1.013191325633620181e+04,2.653050828953621210e+00
1.013191327710795485e+04,2.653050833645075102e+00
1.013191329787970790e+04,2.653050838336557860e+00
1.013191331865146094e+04,2.653050843028071260e+00
1.013191333942321398e+04,2.653050847719614413e+00
1.013191336019496703e+04,2.653050852411188210e+00
1.013191338096672007e+04,2.653050857102790427e+00
1.013191340173847311e+04,2.653050861794423732e+00
1.013191342251022616e+04,2.653050866486086790e+00
1.013191344328197920e+04,2.653050871177779602e+00
1.013191346405373224e+04,2.653050875869502168e+00
1.013191348482548528e+04,2.653050880561254932e+00
1.013191350559723833e+04,2.653050885253037450e+00
1.013191352636899137e+04,2.653050889944849278e+00
1.013191354714074441e+04,2.653050894636691748e+00
1.013191356791249746e+04,2.653050899328563972e+00
1.013191358868425050e+04,2.653050904020466394e+00
1.013191360945600354e+04,2.653050908712398126e+00
1.013191363022775658e+04,2.653050913404360056e+00
1.013191365099950963e+04,2.653050918096351296e+00
1.013191367177126267e+04,2.653050922788373178e+00
1.013191369254301571e+04,2.653050927480424814e+00
1.013191371331476876e+04,2.653050932172506204e+00
1.013191373408652180e+04,2.653050936864616904e+00
1.013191375485827484e+04,2.653050941556758691e+00
1.013191377563002789e+04,2.653050946248929343e+00
1.013191379640178093e+04,2.653050950941129749e+00
1.013191381717353397e+04,2.653050955633360797e+00
1.013191383794528701e+04,2.653050960325621599e+00
1.013191385871704188e+04,2.653050965017912155e+00
1.013191387948879492e+04,2.653050969710232465e+00
1.013191390026054796e+04,2.653050974402582529e+00
1.013191392103230100e+04,2.653050979094962791e+00
1.013191394180405405e+04,2.653050983787372363e+00
1.013191396257580709e+04,2.653050988479811689e+00
1.013191398334756013e+04,2.653050993172281657e+00
1.013191400411931318e+04,2.653050997864781380e+00
1.013191402489106622e+04,2.653051002557310412e+00
1.013191404566281926e+04,2.653051007249869642e+00
1.013191406643457231e+04,2.653051011942458182e+00
1.013191408720632535e+04,2.653051016635076920e+00
1.013191410797807839e+04,2.653051021327725412e+00
1.013191412874983143e+04,2.653051026020403658e+00
1.013191414952158448e+04,2.653051030713111658e+00
1.013191417029333752e+04,2.653051035405849856e+00
1.013191419106509056e+04,2.653051040098617808e+00
1.013191421183684361e+04,2.653051044791415514e+00
1.013191423260859665e+04,2.653051049484242974e+00
1.013191425338034969e+04,2.653051054177100188e+00
1.013191427415210273e+04,2.653051058869987600e+00
1.013191429492385578e+04,2.653051063562904766e+00
1.013191431569560882e+04,2.653051068255851686e+00
1.013191433646736186e+04,2.653051072948827915e+00
1.013191435723911491e+04,2.653051077641834787e+00
1.013191437801086795e+04,2.653051082334870525e+00
1.013191439878262099e+04,2.653051087027936905e+00
1.013191441955437404e+04,2.653051091721032595e+00
