Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062599683588968219e+04,3.604468141627901190e+00
1.062599685456747648e+04,3.604468140424316402e+00
1.062599687324527076e+04,3.604468139220955436e+00
1.062599689192306323e+04,3.604468138017821843e+00
1.062599691060085752e+04,3.604468136814908519e+00
1.062599692927865181e+04,3.604468135612222568e+00
1.062599694795644427e+04,3.604468134409760438e+00
1.062599696663423856e+04,3.604468133207525682e+00
1.062599698531203285e+04,3.604468132005511194e+00
1.062599700398982532e+04,3.604468130803724080e+00
1.062599702266761960e+04,3.604468129602160786e+00
1.062599704134541389e+04,3.604468128400824867e+00
1.062599706002320636e+04,3.604468127199709215e+00
1.062599707870100065e+04,3.604468125998820938e+00
1.062599709737879493e+04,3.604468124798160034e+00
1.062599711605658740e+04,3.604468123597719398e+00
1.062599713473438169e+04,3.604468122397506136e+00
1.062599715341217598e+04,3.604468121197516695e+00
1.062599717208996844e+04,3.604468119997751074e+00
1.062599719076776273e+04,3.604468118798212828e+00
1.062599720944555702e+04,3.604468117598894850e+00
1.062599722812334949e+04,3.604468116399807798e+00
1.062599724680114377e+04,3.604468115200941014e+00
1.062599726547893806e+04,3.604468114002298051e+00
1.062599728415673235e+04,3.604468112803882462e+00
1.062599730283452482e+04,3.604468111605690694e+00
1.062599732151231910e+04,3.604468110407726300e+00
1.062599734019011339e+04,3.604468109209982174e+00
1.062599735886790586e+04,3.604468108012465422e+00
1.062599737754570015e+04,3.604468106815176043e+00
1.062599739622349443e+04,3.604468105618110485e+00
1.062599741490128690e+04,3.604468104421265195e+00
1.062599743357908119e+04,3.604468103224647280e+00
1.062599745225687548e+04,3.604468102028256737e+00
1.062599747093466794e+04,3.604468100832086463e+00
1.062599748961246223e+04,3.604468099636143563e+00
1.062599750829025652e+04,3.604468098440424484e+00
1.062599752696804899e+04,3.604468097244932778e+00
1.062599754564584327e+04,3.604468096049661341e+00
1.062599756432363756e+04,3.604468094854617277e+00
1.062599758300143003e+04,3.604468093659797034e+00
1.062599760167922432e+04,3.604468092465204165e+00
1.062599762035701860e+04,3.604468091270831565e+00
1.062599763903481107e+04,3.604468090076689890e+00
1.062599765771260536e+04,3.604468088882768484e+00
1.062599767639039965e+04,3.604468087689074451e+00
1.062599769506819393e+04,3.604468086495600687e+00
1.062599771374598640e+04,3.604468085302357849e+00
1.062599773242378069e+04,3.604468084109335280e+00
1.062599775110157498e+04,3.604468082916540084e+00
1.062599776977936745e+04,3.604468081723968709e+00
1.062599778845716173e+04,3.604468080531621155e+00
1.062599780713495602e+04,3.604468079339500974e+00
1.062599782581274849e+04,3.604468078147601062e+00
1.062599784449054278e+04,3.604468076955932077e+00
1.062599786316833706e+04,3.604468075764483359e+00
1.062599788184612953e+04,3.604468074573262015e+00
1.062599790052392382e+04,3.604468073382260940e+00
1.062599791920171810e+04,3.604468072191490791e+00
1.062599793787951057e+04,3.604468071000940910e+00
1.062599795655730486e+04,3.604468069810618402e+00
1.062599797523509915e+04,3.604468068620519716e+00
1.062599799391289162e+04,3.604468067430644851e+00
1.062599801259068590e+04,3.604468066240997359e+00
1.062599803126848019e+04,3.604468065051573689e+00
1.062599804994627266e+04,3.604468063862373839e+00
1.062599806862406695e+04,3.604468062673397810e+00
1.062599808730186123e+04,3.604468061484649155e+00
1.062599810597965370e+04,3.604468060296127874e+00
1.062599812465744799e+04,3.604468059107823308e+00
1.062599814333524228e+04,3.604468057919749668e+00
1.062599816201303656e+04,3.604468056731899850e+00
1.062599818069082903e+04,3.604468055544273852e+00
1.062599819936862332e+04,3.604468054356875228e+00
1.062599821804641761e+04,3.604468053169696873e+00
1.062599823672421007e+04,3.604468051982749444e+00
1.062599825540200436e+04,3.604468050796022283e+00
1.062599827407979865e+04,3.604468049609522495e+00
1.062599829275759112e+04,3.604468048423246529e+00
1.062599831143538540e+04,3.604468047237190831e+00
1.062599833011317969e+04,3.604468046051366059e+00
1.062599834879097216e+04,3.604468044865765108e+00
1.062599836746876645e+04,3.604468043680387979e+00
1.062599838614656073e+04,3.604468042495234670e+00
1.062599840482435320e+04,3.604468041310308735e+00
1.062599842350214749e+04,3.604468040125603068e+00
1.062599844217994178e+04,3.604468038941128327e+00
1.062599846085773424e+04,3.604468037756877408e+00
1.062599847953552853e+04,3.604468036572850309e+00
1.062599849821332282e+04,3.604468035389043479e+00
1.062599851689111529e+04,3.604468034205467575e+00
1.062599853556890957e+04,3.604468033022115492e+00
1.062599855424670386e+04,3.604468031838983677e+00
1.062599857292449633e+04,3.604468030656086341e+00
1.062599859160229062e+04,3.604468029473402169e+00
1.062599861028008490e+04,3.604468028290945369e+00
1.062599862895787919e+04,3.604468027108719497e+00
1.062599864763567166e+04,3.604468025926713892e+00
1.062599866631346595e+04,3.604468024744935661e+00
1.062599868499126023e+04,3.604468023563381252e+00
1.062599870366905270e+04,3.604468022382054215e+00
1.062599872234684699e+04,3.604468021200947447e+00
1.062599874102464128e+04,3.604468020020068053e+00
1.062599875970243374e+04,3.604468018839416033e+00
1.062599877838022803e+04,3.604468017658987833e+00
1.062599879705802232e+04,3.604468016478779901e+00
1.062599881573581479e+04,3.604468015298799344e+00
1.062599883441360907e+04,3.604468014119042607e+00
1.062599885309140336e+04,3.604468012939513244e+00
1.062599887176919583e+04,3.604468011760207702e+00
1.062599889044699012e+04,3.604468010581125981e+00
1.062599890912478440e+04,3.604468009402271633e+00
1.062599892780257687e+04,3.604468008223641107e+00
1.062599894648037116e+04,3.604468007045234401e+00
1.062599896515816545e+04,3.604468005867055069e+00
1.062599898383595792e+04,3.604468004689096006e+00
1.062599900251375220e+04,3.604468003511367868e+00
1.062599902119154649e+04,3.604468002333859999e+00
1.062599903986933896e+04,3.604468001156579504e+00
1.062599905854713325e+04,3.604467999979522830e+00
1.062599907722492753e+04,3.604467998802689976e+00
1.062599909590272182e+04,3.604467997626084497e+00
1.062599911458051429e+04,3.604467996449702838e+00
1.062599913325830858e+04,3.604467995273545000e+00
1.062599915193610286e+04,3.604467994097610983e+00
1.062599917061389533e+04,3.604467992921904340e+00
1.062599918929168962e+04,3.604467991746425071e+00
1.062599920796948390e+04,3.604467990571166069e+00
1.062599922664727637e+04,3.604467989396134442e+00
1.062599924532507066e+04,3.604467988221326635e+00
1.062599926400286495e+04,3.604467987046742650e+00
1.062599928268065742e+04,3.604467985872389590e+00
1.062599930135845170e+04,3.604467984698253247e+00
1.062599932003624599e+04,3.604467983524344277e+00
1.062599933871403846e+04,3.604467982350662680e+00
1.062599935739183275e+04,3.604467981177204905e+00
1.062599937606962703e+04,3.604467980003970951e+00
1.062599939474741950e+04,3.604467978830960817e+00
1.062599941342521379e+04,3.604467977658178057e+00
1.062599943210300808e+04,3.604467976485622671e+00
1.062599945078080054e+04,3.604467975313287553e+00
1.062599946945859483e+04,3.604467974141179809e+00
1.062599948813638912e+04,3.604467972969295886e+00
1.062599950681418159e+04,3.604467971797635784e+00
1.062599952549197587e+04,3.604467970626203055e+00
1.062599954416977016e+04,3.604467969454994147e+00
1.062599956284756445e+04,3.604467968284009061e+00
1.062599958152535692e+04,3.604467967113251348e+00
1.062599960020315120e+04,3.604467965942717456e+00
1.062599961888094549e+04,3.604467964772407385e+00
1.062599963755873796e+04,3.604467963602324687e+00
1.062599965623653225e+04,3.604467962432465811e+00
1.062599967491432653e+04,3.604467961262830755e+00
1.062599969359211900e+04,3.604467960093423073e+00
1.062599971226991329e+04,3.604467958924235660e+00
1.062599973094770758e+04,3.604467957755275620e+00
1.062599974962550004e+04,3.604467956586542954e+00
1.062599976830329433e+04,3.604467955418030556e+00
1.062599978698108862e+04,3.604467954249749084e+00
1.062599980565888109e+04,3.604467953081687881e+00
1.062599982433667537e+04,3.604467951913854051e+00
1.062599984301446966e+04,3.604467950746244043e+00
1.062599986169226213e+04,3.604467949578861408e+00
1.062599988037005642e+04,3.604467948411699041e+00
1.062599989904785070e+04,3.604467947244764048e+00
1.062599991772564317e+04,3.604467946078052876e+00
1.062599993640343746e+04,3.604467944911569077e+00
1.062599995508123175e+04,3.604467943745309100e+00
1.062599997375902421e+04,3.604467942579276496e+00
1.062599999243681850e+04,3.604467941413464160e+00
1.062600001111461279e+04,3.604467940247879199e+00
1.062600002979240708e+04,3.604467939082518058e+00
1.062600004847019954e+04,3.604467937917384290e+00
1.062600006714799383e+04,3.604467936752470791e+00
1.062600008582578812e+04,3.604467935587788219e+00
1.062600010450358059e+04,3.604467934423325914e+00
1.062600012318137487e+04,3.604467933259094536e+00
1.062600014185916916e+04,3.604467932095083427e+00
1.062600016053696163e+04,3.604467930931296138e+00
1.062600017921475592e+04,3.604467929767736223e+00
1.062600019789255020e+04,3.604467928604403681e+00
1.062600021657034267e+04,3.604467927441291408e+00
1.062600023524813696e+04,3.604467926278406509e+00
1.062600025392593125e+04,3.604467925115745430e+00
1.062600027260372372e+04,3.604467923953308173e+00
1.062600029128151800e+04,3.604467922791101842e+00
1.062600030995931229e+04,3.604467921629115779e+00
1.062600032863710476e+04,3.604467920467353537e+00
1.062600034731489905e+04,3.604467919305815116e+00
1.062600036599269333e+04,3.604467918144507621e+00
1.062600038467048580e+04,3.604467916983420395e+00
1.062600040334828009e+04,3.604467915822560542e+00
1.062600042202607438e+04,3.604467914661924510e+00
1.062600044070386684e+04,3.604467913501515852e+00
1.062600045938166113e+04,3.604467912341327462e+00
1.062600047805945542e+04,3.604467911181366446e+00
1.062600049673724970e+04,3.604467910021632804e+00
1.062600051541504217e+04,3.604467908862119430e+00
1.062600053409283646e+04,3.604467907702836982e+00
1.062600055277063075e+04,3.604467906543774802e+00
1.062600057144842322e+04,3.604467905384939996e+00
1.062600059012621750e+04,3.604467904226329011e+00
1.062600060880401179e+04,3.604467903067941847e+00
1.062600062748180426e+04,3.604467901909785610e+00
1.062600064615959855e+04,3.604467900751846088e+00
1.062600066483739283e+04,3.604467899594133939e+00
1.062600068351518530e+04,3.604467898436652717e+00
1.062600070219297959e+04,3.604467897279391764e+00
1.062600072087077388e+04,3.604467896122358184e+00
1.062600073954856634e+04,3.604467894965544872e+00
1.062600075822636063e+04,3.604467893808958934e+00
1.062600077690415492e+04,3.604467892652596817e+00
1.062600079558194739e+04,3.604467891496462073e+00
1.062600081425974167e+04,3.604467890340551151e+00
1.062600083293753596e+04,3.604467889184867602e+00
1.062600085161532843e+04,3.604467888029407874e+00
1.062600087029312272e+04,3.604467886874168414e+00
1.062600088897091700e+04,3.604467885719159881e+00
1.062600090764870947e+04,3.604467884564375169e+00
1.062600092632650376e+04,3.604467883409814277e+00
1.062600094500429805e+04,3.604467882255480760e+00
1.062600096368209233e+04,3.604467881101371063e+00
1.062600098235988480e+04,3.604467879947485187e+00
1.062600100103767909e+04,3.604467878793823132e+00
1.062600101971547338e+04,3.604467877640388451e+00
1.062600103839326584e+04,3.604467876487177591e+00
1.062600105707106013e+04,3.604467875334194105e+00
1.062600107574885442e+04,3.604467874181430886e+00
1.062600109442664689e+04,3.604467873028895042e+00
1.062600111310444117e+04,3.604467871876586571e+00
1.062600113178223546e+04,3.604467870724501921e+00
1.062600115046002793e+04,3.604467869572644645e+00
1.062600116913782222e+04,3.604467868421007637e+00
1.062600118781561650e+04,3.604467867269598003e+00
1.062600120649340897e+04,3.604467866118412189e+00
1.062600122517120326e+04,3.604467864967450197e+00
1.062600124384899755e+04,3.604467863816719131e+00
1.062600126252679001e+04,3.604467862666208333e+00
1.062600128120458430e+04,3.604467861515924909e+00
1.062600129988237859e+04,3.604467860365865306e+00
1.062600131856017106e+04,3.604467859216029524e+00
1.062600133723796534e+04,3.604467858066421115e+00
1.062600135591575963e+04,3.604467856917032975e+00
1.062600137459355210e+04,3.604467855767875761e+00
1.062600139327134639e+04,3.604467854618942368e+00
1.062600141194914067e+04,3.604467853470232797e+00
1.062600143062693496e+04,3.604467852321747046e+00
1.062600144930472743e+04,3.604467851173488668e+00
1.062600146798252172e+04,3.604467850025454112e+00
1.062600148666031600e+04,3.604467848877643377e+00
1.062600150533810847e+04,3.604467847730060015e+00
1.062600152401590276e+04,3.604467846582704027e+00
1.062600154269369705e+04,3.604467845435568307e+00
1.062600156137148952e+04,3.604467844288659961e+00
1.062600158004928380e+04,3.604467843141978989e+00
1.062600159872707809e+04,3.604467841995521837e+00
1.062600161740487056e+04,3.604467840849284954e+00
1.062600163608266485e+04,3.604467839703275445e+00
1.062600165476045913e+04,3.604467838557493309e+00
1.062600167343825160e+04,3.604467837411938547e+00
1.062600169211604589e+04,3.604467836266604053e+00
1.062600171079384018e+04,3.604467835121493380e+00
1.062600172947163264e+04,3.604467833976610081e+00
1.062600174814942693e+04,3.604467832831954155e+00
1.062600176682722122e+04,3.604467831687522050e+00
1.062600178550501369e+04,3.604467830543313767e+00
1.062600180418280797e+04,3.604467829399332857e+00
1.062600182286060226e+04,3.604467828255572215e+00
1.062600184153839473e+04,3.604467827112038947e+00
1.062600186021618902e+04,3.604467825968733052e+00
1.062600187889398330e+04,3.604467824825650979e+00
1.062600189757177759e+04,3.604467823682792726e+00
1.062600191624957006e+04,3.604467822540161848e+00
1.062600193492736435e+04,3.604467821397754790e+00
1.062600195360515863e+04,3.604467820255571553e+00
1.062600197228295110e+04,3.604467819113615690e+00
1.062600199096074539e+04,3.604467817971883647e+00
1.062600200963853968e+04,3.604467816830375426e+00
1.062600202831633214e+04,3.604467815689094579e+00
1.062600204699412643e+04,3.604467814548037552e+00
1.062600206567192072e+04,3.604467813407204346e+00
1.062600208434971319e+04,3.604467812266602067e+00
1.062600210302750747e+04,3.604467811126216503e+00
1.062600212170530176e+04,3.604467809986061866e+00
1.062600214038309423e+04,3.604467808846131049e+00
1.062600215906088852e+04,3.604467807706431159e+00
1.062600217773868280e+04,3.604467806566947985e+00
1.062600219641647527e+04,3.604467805427688631e+00
1.062600221509426956e+04,3.604467804288660204e+00
1.062600223377206385e+04,3.604467803149855598e+00
1.062600225244985631e+04,3.604467802011271260e+00
1.062600227112765060e+04,3.604467800872921401e+00
1.062600228980544489e+04,3.604467799734791811e+00
1.062600230848323736e+04,3.604467798596886041e+00
1.062600232716103164e+04,3.604467797459200540e+00
1.062600234583882593e+04,3.604467796321749518e+00
1.062600236451662022e+04,3.604467795184522316e+00
1.062600238319441269e+04,3.604467794047515383e+00
1.062600240187220697e+04,3.604467792910735824e+00
1.062600242055000126e+04,3.604467791774180085e+00
1.062600243922779373e+04,3.604467790637855273e+00
1.062600245790558802e+04,3.604467789501747177e+00
1.062600247658338230e+04,3.604467788365873560e+00
1.062600249526117477e+04,3.604467787230216658e+00
1.062600251393896906e+04,3.604467786094790682e+00
1.062600253261676335e+04,3.604467784959584975e+00
1.062600255129455581e+04,3.604467783824606641e+00
1.062600256997235010e+04,3.604467782689855682e+00
1.062600258865014439e+04,3.604467781555328543e+00
1.062600260732793686e+04,3.604467780421025225e+00
1.062600262600573114e+04,3.604467779286942175e+00
1.062600264468352543e+04,3.604467778153093604e+00
1.062600266336131790e+04,3.604467777019465302e+00
1.062600268203911219e+04,3.604467775886064373e+00
1.062600270071690647e+04,3.604467774752887266e+00
1.062600271939469894e+04,3.604467773619933979e+00
1.062600273807249323e+04,3.604467772487208066e+00
1.062600275675028752e+04,3.604467771354705974e+00
1.062600277542807999e+04,3.604467770222427703e+00
1.062600279410587427e+04,3.604467769090380358e+00
1.062600281278366856e+04,3.604467767958553281e+00
1.062600283146146285e+04,3.604467766826950026e+00
1.062600285013925532e+04,3.604467765695574144e+00
1.062600286881704960e+04,3.604467764564425636e+00
1.062600288749484389e+04,3.604467763433500949e+00
1.062600290617263636e+04,3.604467762302800082e+00
1.062600292485043065e+04,3.604467761172323037e+00
1.062600294352822493e+04,3.604467760042076918e+00
1.062600296220601740e+04,3.604467758912047515e+00
1.062600298088381169e+04,3.604467757782249038e+00
1.062600299956160598e+04,3.604467756652674382e+00
1.062600301823939844e+04,3.604467755523327099e+00
1.062600303691719273e+04,3.604467754394200085e+00
1.062600305559498702e+04,3.604467753265303998e+00
1.062600307427277949e+04,3.604467752136624625e+00
1.062600309295057377e+04,3.604467751008179732e+00
1.062600311162836806e+04,3.604467749879955107e+00
1.062600313030616053e+04,3.604467748751957856e+00
1.062600314898395482e+04,3.604467747624184426e+00
1.062600316766174910e+04,3.604467746496634817e+00
1.062600318633954157e+04,3.604467745369312581e+00
1.062600320501733586e+04,3.604467744242214167e+00
1.062600322369513015e+04,3.604467743115343126e+00
1.062600324237292261e+04,3.604467741988695906e+00
1.062600326105071690e+04,3.604467740862276059e+00
1.062600327972851119e+04,3.604467739736076481e+00
1.062600329840630548e+04,3.604467738610104277e+00
1.062600331708409794e+04,3.604467737484359446e+00
1.062600333576189223e+04,3.604467736358838437e+00
1.062600335443968652e+04,3.604467735233541248e+00
1.062600337311747899e+04,3.604467734108471433e+00
1.062600339179527327e+04,3.604467732983625439e+00
1.062600341047306756e+04,3.604467731859003266e+00
1.062600342915086003e+04,3.604467730734608466e+00
1.062600344782865432e+04,3.604467729610441040e+00
1.062600346650644860e+04,3.604467728486493883e+00
1.062600348518424107e+04,3.604467727362774099e+00
1.062600350386203536e+04,3.604467726239278136e+00
1.062600352253982965e+04,3.604467725116009547e+00
1.062600354121762211e+04,3.604467723992964778e+00
1.062600355989541640e+04,3.604467722870147384e+00
1.062600357857321069e+04,3.604467721747553810e+00
1.062600359725100316e+04,3.604467720625187610e+00
1.062600361592879744e+04,3.604467719503041678e+00
1.062600363460659173e+04,3.604467718381123120e+00
1.062600365328438420e+04,3.604467717259428383e+00
1.062600367196217849e+04,3.604467716137964572e+00
1.062600369063997277e+04,3.604467715016721030e+00
1.062600370931776524e+04,3.604467713895704861e+00
1.062600372799555953e+04,3.604467712774908961e+00
1.062600374667335382e+04,3.604467711654347539e+00
1.062600376535114810e+04,3.604467710534002833e+00
1.062600378402894057e+04,3.604467709413889054e+00
1.062600380270673486e+04,3.604467708293995543e+00
1.062600382138452915e+04,3.604467707174329405e+00
1.062600384006232161e+04,3.604467706054890641e+00
1.062600385874011590e+04,3.604467704935672145e+00
1.062600387741791019e+04,3.604467703816681023e+00
1.062600389609570266e+04,3.604467702697917275e+00
1.062600391477349694e+04,3.604467701579380901e+00
1.062600393345129123e+04,3.604467700461064794e+00
1.062600395212908370e+04,3.604467699342976061e+00
1.062600397080687799e+04,3.604467698225111150e+00
1.062600398948467227e+04,3.604467697107470059e+00
1.062600400816246474e+04,3.604467695990059894e+00
1.062600402684025903e+04,3.604467694872869998e+00
1.062600404551805332e+04,3.604467693755907476e+00
1.062600406419584579e+04,3.604467692639168774e+00
1.062600408287364007e+04,3.604467691522657447e+00
1.062600410155143436e+04,3.604467690406366387e+00
1.062600412022922683e+04,3.604467689290306254e+00
1.062600413890702112e+04,3.604467688174469941e+00
1.062600415758481540e+04,3.604467687058857450e+00
1.062600417626260787e+04,3.604467685943468780e+00
1.062600419494040216e+04,3.604467684828307483e+00
1.062600421361819645e+04,3.604467683713373560e+00
1.062600423229599073e+04,3.604467682598659906e+00
1.062600425097378320e+04,3.604467681484177177e+00
1.062600426965157749e+04,3.604467680369918270e+00
1.062600428832937178e+04,3.604467679255883183e+00
1.062600430700716424e+04,3.604467678142071918e+00
1.062600432568495853e+04,3.604467677028488026e+00
1.062600434436275282e+04,3.604467675915127955e+00
1.062600436304054529e+04,3.604467674801995258e+00
1.062600438171833957e+04,3.604467673689086382e+00
1.062600440039613386e+04,3.604467672576404880e+00
1.062600441907392633e+04,3.604467671463943645e+00
1.062600443775172062e+04,3.604467670351709785e+00
1.062600445642951490e+04,3.604467669239703298e+00
1.062600447510730737e+04,3.604467668127924185e+00
1.062600449378510166e+04,3.604467667016361787e+00
1.062600451246289595e+04,3.604467665905033869e+00
1.062600453114068841e+04,3.604467664793926218e+00
1.062600454981848270e+04,3.604467663683045942e+00
1.062600456849627699e+04,3.604467662572393039e+00
1.062600458717406946e+04,3.604467661461960404e+00
1.062600460585186374e+04,3.604467660351751590e+00
1.062600462452965803e+04,3.604467659241773703e+00
1.062600464320745050e+04,3.604467658132016084e+00
1.062600466188524479e+04,3.604467657022489391e+00
1.062600468056303907e+04,3.604467655913182966e+00
1.062600469924083336e+04,3.604467654804103915e+00
1.062600471791862583e+04,3.604467653695252238e+00
1.062600473659642012e+04,3.604467652586624382e+00
1.062600475527421440e+04,3.604467651478220347e+00
1.062600477395200687e+04,3.604467650370043685e+00
1.062600479262980116e+04,3.604467649262090845e+00
1.062600481130759545e+04,3.604467648154361825e+00
1.062600482998538791e+04,3.604467647046860179e+00
1.062600484866318220e+04,3.604467645939582354e+00
1.062600486734097649e+04,3.604467644832531903e+00
1.062600488601876896e+04,3.604467643725705273e+00
1.062600490469656324e+04,3.604467642619106016e+00
1.062600492337435753e+04,3.604467641512730580e+00
1.062600494205215000e+04,3.604467640406578965e+00
1.062600496072994429e+04,3.604467639300654724e+00
1.062600497940773857e+04,3.604467638194954304e+00
1.062600499808553104e+04,3.604467637089477705e+00
1.062600501676332533e+04,3.604467635984232032e+00
1.062600503544111962e+04,3.604467634879206628e+00
1.062600505411891208e+04,3.604467633774408597e+00
1.062600507279670637e+04,3.604467632669834387e+00
1.062600509147450066e+04,3.604467631565487551e+00
1.062600511015229313e+04,3.604467630461364536e+00
1.062600512883008741e+04,3.604467629357465341e+00
1.062600514750788170e+04,3.604467628253793521e+00
1.062600516618567599e+04,3.604467627150349074e+00
1.062600518486346846e+04,3.604467626047132001e+00
1.062600520354126274e+04,3.604467624944131643e+00
1.062600522221905703e+04,3.604467623841358659e+00
1.062600524089684950e+04,3.604467622738816601e+00
1.062600525957464379e+04,3.604467621636494812e+00
1.062600527825243807e+04,3.604467620534400396e+00
1.062600529693023054e+04,3.604467619432533354e+00
1.062600531560802483e+04,3.604467618330886580e+00
1.062600533428581912e+04,3.604467617229470733e+00
1.062600535296361159e+04,3.604467616128275154e+00
1.062600537164140587e+04,3.604467615027310501e+00
1.062600539031920016e+04,3.604467613926562564e+00
1.062600540899699263e+04,3.604467612826045553e+00
1.062600542767478692e+04,3.604467611725755916e+00
1.062600544635258120e+04,3.604467610625690099e+00
1.062600546503037367e+04,3.604467609525848104e+00
1.062600548370816796e+04,3.604467608426229930e+00
1.062600550238596225e+04,3.604467607326839129e+00
1.062600552106375471e+04,3.604467606227675702e+00
1.062600553974154900e+04,3.604467605128736096e+00
1.062600555841934329e+04,3.604467604030020311e+00
1.062600557709713576e+04,3.604467602931528347e+00
1.062600559577493004e+04,3.604467601833267310e+00
1.062600561445272433e+04,3.604467600735226540e+00
1.062600563313051862e+04,3.604467599637416697e+00
1.062600565180831109e+04,3.604467598539827122e+00
1.062600567048610537e+04,3.604467597442464921e+00
1.062600568916389966e+04,3.604467596345326541e+00
1.062600570784169213e+04,3.604467595248415535e+00
1.062600572651948642e+04,3.604467594151728349e+00
1.062600574519728070e+04,3.604467593055268537e+00
1.062600576387507317e+04,3.604467591959028994e+00
1.062600578255286746e+04,3.604467590863023929e+00
1.062600580123066175e+04,3.604467589767232027e+00
1.062600581990845421e+04,3.604467588671674605e+00
1.062600583858624850e+04,3.604467587576341003e+00
1.062600585726404279e+04,3.604467586481231223e+00
1.062600587594183526e+04,3.604467585386348816e+00
1.062600589461962954e+04,3.604467584291686677e+00
1.062600591329742383e+04,3.604467583197255465e+00
1.062600593197521630e+04,3.604467582103048073e+00
1.062600595065301059e+04,3.604467581009068056e+00
1.062600596933080487e+04,3.604467579915308306e+00
1.062600598800859734e+04,3.604467578821775930e+00
1.062600600668639163e+04,3.604467577728470928e+00
1.062600602536418592e+04,3.604467576635389747e+00
1.062600604404197838e+04,3.604467575542535940e+00
1.062600606271977267e+04,3.604467574449905953e+00
1.062600608139756696e+04,3.604467573357496235e+00
1.062600610007536125e+04,3.604467572265320996e+00
1.062600611875315371e+04,3.604467571173369578e+00
1.062600613743094800e+04,3.604467570081638428e+00
1.062600615610874229e+04,3.604467568990134652e+00
1.062600617478653476e+04,3.604467567898858249e+00
1.062600619346432904e+04,3.604467566807802115e+00
1.062600621214212333e+04,3.604467565716980459e+00
1.062600623081991580e+04,3.604467564626375520e+00
1.062600624949771009e+04,3.604467563535997954e+00
1.062600626817550437e+04,3.604467562445847761e+00
1.062600628685329684e+04,3.604467561355921390e+00
1.062600630553109113e+04,3.604467560266222392e+00
1.062600632420888542e+04,3.604467559176747216e+00
1.062600634288667788e+04,3.604467558087499413e+00
1.062600636156447217e+04,3.604467556998475430e+00
1.062600638024226646e+04,3.604467555909675269e+00
1.062600639892005893e+04,3.604467554821102482e+00
1.062600641759785321e+04,3.604467553732753515e+00
1.062600643627564750e+04,3.604467552644631922e+00
1.062600645495343997e+04,3.604467551556734151e+00
1.062600647363123426e+04,3.604467550469063752e+00
1.062600649230902854e+04,3.604467549381617175e+00
1.062600651098682101e+04,3.604467548294394419e+00
1.062600652966461530e+04,3.604467547207399036e+00
1.062600654834240959e+04,3.604467546120631027e+00
1.062600656702020387e+04,3.604467545034086839e+00
1.062600658569799634e+04,3.604467543947766472e+00
1.062600660437579063e+04,3.604467542861673479e+00
1.062600662305358492e+04,3.604467541775807859e+00
1.062600664173137739e+04,3.604467540690162508e+00
1.062600666040917167e+04,3.604467539604744530e+00
1.062600667908696596e+04,3.604467538519553926e+00
1.062600669776475843e+04,3.604467537434583591e+00
1.062600671644255272e+04,3.604467536349844181e+00
1.062600673512034700e+04,3.604467535265328593e+00
1.062600675379813947e+04,3.604467534181040378e+00
1.062600677247593376e+04,3.604467533096972431e+00
1.062600679115372805e+04,3.604467532013135411e+00
1.062600680983152051e+04,3.604467530929518659e+00
1.062600682850931480e+04,3.604467529846129281e+00
1.062600684718710909e+04,3.604467528762967277e+00
1.062600686586490156e+04,3.604467527680029093e+00
1.062600688454269584e+04,3.604467526597318283e+00
1.062600690322049013e+04,3.604467525514831294e+00
1.062600692189828260e+04,3.604467524432568126e+00
1.062600694057607689e+04,3.604467523350532332e+00
1.062600695925387117e+04,3.604467522268720359e+00
1.062600697793166364e+04,3.604467521187135759e+00
1.062600699660945793e+04,3.604467520105774980e+00
1.062600701528725222e+04,3.604467519024641575e+00
1.062600703396504650e+04,3.604467517943731991e+00
1.062600705264283897e+04,3.604467516863046228e+00
1.062600707132063326e+04,3.604467515782591391e+00
1.062600708999842755e+04,3.604467514702356823e+00
1.062600710867622001e+04,3.604467513622353181e+00
1.062600712735401430e+04,3.604467512542566254e+00
1.062600714603180859e+04,3.604467511463010254e+00
1.062600716470960106e+04,3.604467510383681628e+00
1.062600718338739534e+04,3.604467509304576822e+00
1.062600720206518963e+04,3.604467508225695838e+00
1.062600722074298210e+04,3.604467507147042227e+00
1.062600723942077639e+04,3.604467506068612437e+00
1.062600725809857067e+04,3.604467504990406468e+00
1.062600727677636314e+04,3.604467503912431425e+00
1.062600729545415743e+04,3.604467502834676651e+00
1.062600731413195172e+04,3.604467501757149250e+00
1.062600733280974418e+04,3.604467500679845671e+00
1.062600735148753847e+04,3.604467499602769465e+00
1.062600737016533276e+04,3.604467498525920632e+00
1.062600738884312523e+04,3.604467497449295621e+00
1.062600740752091951e+04,3.604467496372894431e+00
1.062600742619871380e+04,3.604467495296720614e+00
1.062600744487650627e+04,3.604467494220770618e+00
1.062600746355430056e+04,3.604467493145047996e+00
1.062600748223209484e+04,3.604467492069552748e+00
1.062600750090988913e+04,3.604467490994277767e+00
1.062600751958768160e+04,3.604467489919230161e+00
1.062600753826547589e+04,3.604467488844406375e+00
1.062600755694327017e+04,3.604467487769809964e+00
1.062600757562106264e+04,3.604467486695440925e+00
1.062600759429885693e+04,3.604467485621295708e+00
1.062600761297665122e+04,3.604467484547374312e+00
1.062600763165444368e+04,3.604467483473680289e+00
1.062600765033223797e+04,3.604467482400210088e+00
1.062600766901003226e+04,3.604467481326967260e+00
1.062600768768782473e+04,3.604467480253948253e+00
