Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062596947292190453e+04,3.604086179598258610e+00
1.062596949159969881e+04,3.604086179494543352e+00
1.062596951027749128e+04,3.604086179390829425e+00
1.062596952895528557e+04,3.604086179287115499e+00
1.062596954763307986e+04,3.604086179183403349e+00
1.062596956631087232e+04,3.604086179079692087e+00
1.062596958498866661e+04,3.604086178975981269e+00
1.062596960366646090e+04,3.604086178872272672e+00
1.062596962234425337e+04,3.604086178768564519e+00
1.062596964102204765e+04,3.604086178664856810e+00
1.062596965969984194e+04,3.604086178561150433e+00
1.062596967837763441e+04,3.604086178457444500e+00
1.062596969705542870e+04,3.604086178353740344e+00
1.062596971573322298e+04,3.604086178250037076e+00
1.062596973441101545e+04,3.604086178146334696e+00
1.062596975308880974e+04,3.604086178042633648e+00
1.062596977176660403e+04,3.604086177938933488e+00
1.062596979044439649e+04,3.604086177835233329e+00
1.062596980912219078e+04,3.604086177731535390e+00
1.062596982779998507e+04,3.604086177627837451e+00
1.062596984647777936e+04,3.604086177524141288e+00
1.062596986515557182e+04,3.604086177420446013e+00
1.062596988383336611e+04,3.604086177316751627e+00
1.062596990251116040e+04,3.604086177213057685e+00
1.062596992118895287e+04,3.604086177109365519e+00
1.062596993986674715e+04,3.604086177005674241e+00
1.062596995854454144e+04,3.604086176901983851e+00
1.062596997722233391e+04,3.604086176798293906e+00
1.062596999590012820e+04,3.604086176694605737e+00
1.062597001457792248e+04,3.604086176590917567e+00
1.062597003325571495e+04,3.604086176487231175e+00
1.062597005193350924e+04,3.604086176383546114e+00
1.062597007061130353e+04,3.604086176279861053e+00
1.062597008928909599e+04,3.604086176176177769e+00
1.062597010796689028e+04,3.604086176072494929e+00
1.062597012664468457e+04,3.604086175968813421e+00
1.062597014532247704e+04,3.604086175865133246e+00
1.062597016400027132e+04,3.604086175761453070e+00
1.062597018267806561e+04,3.604086175657774671e+00
1.062597020135585808e+04,3.604086175554097604e+00
1.062597022003365237e+04,3.604086175450420537e+00
1.062597023871144665e+04,3.604086175346745247e+00
1.062597025738923912e+04,3.604086175243070400e+00
1.062597027606703341e+04,3.604086175139396886e+00
1.062597029474482770e+04,3.604086175035723816e+00
1.062597031342262198e+04,3.604086174932052522e+00
1.062597033210041445e+04,3.604086174828382116e+00
1.062597035077820874e+04,3.604086174724712155e+00
1.062597036945600303e+04,3.604086174621043082e+00
1.062597038813379550e+04,3.604086174517375785e+00
1.062597040681158978e+04,3.604086174413709376e+00
1.062597042548938407e+04,3.604086174310043411e+00
1.062597044416717654e+04,3.604086174206378779e+00
1.062597046284497083e+04,3.604086174102715034e+00
1.062597048152276511e+04,3.604086173999051734e+00
1.062597050020055758e+04,3.604086173895390210e+00
1.062597051887835187e+04,3.604086173791730019e+00
1.062597053755614616e+04,3.604086173688069827e+00
1.062597055623393862e+04,3.604086173584411412e+00
1.062597057491173291e+04,3.604086173480753441e+00
1.062597059358952720e+04,3.604086173377096358e+00
1.062597061226731967e+04,3.604086173273441052e+00
1.062597063094511395e+04,3.604086173169785745e+00
1.062597064962290824e+04,3.604086173066132215e+00
1.062597066830070071e+04,3.604086172962479129e+00
1.062597068697849500e+04,3.604086172858827819e+00
1.062597070565628928e+04,3.604086172755177397e+00
1.062597072433408175e+04,3.604086172651526532e+00
1.062597074301187604e+04,3.604086172547878331e+00
1.062597076168967033e+04,3.604086172444230129e+00
1.062597078036746461e+04,3.604086172340583705e+00
1.062597079904525708e+04,3.604086172236938168e+00
1.062597081772305137e+04,3.604086172133293076e+00
1.062597083640084566e+04,3.604086172029648871e+00
1.062597085507863812e+04,3.604086171926006443e+00
1.062597087375643241e+04,3.604086171822364015e+00
1.062597089243422670e+04,3.604086171718722920e+00
1.062597091111201917e+04,3.604086171615083600e+00
1.062597092978981345e+04,3.604086171511444281e+00
1.062597094846760774e+04,3.604086171407806294e+00
1.062597096714540021e+04,3.604086171304169639e+00
1.062597098582319450e+04,3.604086171200533428e+00
1.062597100450098878e+04,3.604086171096898550e+00
1.062597102317878125e+04,3.604086170993265004e+00
1.062597104185657554e+04,3.604086170889631902e+00
1.062597106053436983e+04,3.604086170785999688e+00
1.062597107921216229e+04,3.604086170682368362e+00
1.062597109788995658e+04,3.604086170578738813e+00
1.062597111656775087e+04,3.604086170475109707e+00
1.062597113524554334e+04,3.604086170371481490e+00
1.062597115392333762e+04,3.604086170267855049e+00
1.062597117260113191e+04,3.604086170164228609e+00
1.062597119127892438e+04,3.604086170060603500e+00
1.062597120995671867e+04,3.604086169956979724e+00
1.062597122863451295e+04,3.604086169853356836e+00
1.062597124731230724e+04,3.604086169749734392e+00
1.062597126599009971e+04,3.604086169646113280e+00
1.062597128466789400e+04,3.604086169542493501e+00
1.062597130334568828e+04,3.604086169438874609e+00
1.062597132202348075e+04,3.604086169335256162e+00
1.062597134070127504e+04,3.604086169231639492e+00
1.062597135937906933e+04,3.604086169128023265e+00
1.062597137805686179e+04,3.604086169024407926e+00
1.062597139673465608e+04,3.604086168920793920e+00
1.062597141541245037e+04,3.604086168817181246e+00
1.062597143409024284e+04,3.604086168713569016e+00
1.062597145276803712e+04,3.604086168609957674e+00
1.062597147144583141e+04,3.604086168506347221e+00
1.062597149012362388e+04,3.604086168402738100e+00
1.062597150880141817e+04,3.604086168299129866e+00
1.062597152747921245e+04,3.604086168195522522e+00
1.062597154615700492e+04,3.604086168091916953e+00
1.062597156483479921e+04,3.604086167988311828e+00
1.062597158351259350e+04,3.604086167884708036e+00
1.062597160219038597e+04,3.604086167781104688e+00
1.062597162086818025e+04,3.604086167677501784e+00
1.062597163954597454e+04,3.604086167573901101e+00
1.062597165822376701e+04,3.604086167470300861e+00
1.062597167690156130e+04,3.604086167366701510e+00
1.062597169557935558e+04,3.604086167263103047e+00
1.062597171425714987e+04,3.604086167159505916e+00
1.062597173293494234e+04,3.604086167055910117e+00
1.062597175161273663e+04,3.604086166952314763e+00
1.062597177029053091e+04,3.604086166848720296e+00
1.062597178896832338e+04,3.604086166745127162e+00
1.062597180764611767e+04,3.604086166641534916e+00
1.062597182632391196e+04,3.604086166537943559e+00
1.062597184500170442e+04,3.604086166434353089e+00
1.062597186367949871e+04,3.604086166330763508e+00
1.062597188235729300e+04,3.604086166227175259e+00
1.062597190103508547e+04,3.604086166123587898e+00
1.062597191971287975e+04,3.604086166020001425e+00
1.062597193839067404e+04,3.604086165916416284e+00
1.062597195706846651e+04,3.604086165812832476e+00
1.062597197574626080e+04,3.604086165709249112e+00
1.062597199442405508e+04,3.604086165605666636e+00
1.062597201310184755e+04,3.604086165502084604e+00
1.062597203177964184e+04,3.604086165398504793e+00
1.062597205045743613e+04,3.604086165294925426e+00
1.062597206913522859e+04,3.604086165191346947e+00
1.062597208781302288e+04,3.604086165087769800e+00
1.062597210649081717e+04,3.604086164984193097e+00
1.062597212516860964e+04,3.604086164880617726e+00
1.062597214384640392e+04,3.604086164777042800e+00
1.062597216252419821e+04,3.604086164673470094e+00
1.062597218120199250e+04,3.604086164569896944e+00
1.062597219987978497e+04,3.604086164466326014e+00
1.062597221855757925e+04,3.604086164362755085e+00
1.062597223723537354e+04,3.604086164259186376e+00
1.062597225591316601e+04,3.604086164155617222e+00
1.062597227459096030e+04,3.604086164052050290e+00
1.062597229326875458e+04,3.604086163948483801e+00
1.062597231194654705e+04,3.604086163844917756e+00
1.062597233062434134e+04,3.604086163741353932e+00
1.062597234930213563e+04,3.604086163637790552e+00
1.062597236797992809e+04,3.604086163534228060e+00
1.062597238665772238e+04,3.604086163430666012e+00
1.062597240533551667e+04,3.604086163327105297e+00
1.062597242401330914e+04,3.604086163223545913e+00
1.062597244269110342e+04,3.604086163119987418e+00
1.062597246136889771e+04,3.604086163016429811e+00
1.062597248004669018e+04,3.604086162912873537e+00
1.062597249872448447e+04,3.604086162809318150e+00
1.062597251740227875e+04,3.604086162705763652e+00
1.062597253608007122e+04,3.604086162602210042e+00
1.062597255475786551e+04,3.604086162498656876e+00
1.062597257343565980e+04,3.604086162395105930e+00
1.062597259211345227e+04,3.604086162291554984e+00
1.062597261079124655e+04,3.604086162188005371e+00
1.062597262946904084e+04,3.604086162084456646e+00
1.062597264814683513e+04,3.604086161980909253e+00
1.062597266682462759e+04,3.604086161877362748e+00
1.062597268550242188e+04,3.604086161773817132e+00
1.062597270418021617e+04,3.604086161670271959e+00
1.062597272285800864e+04,3.604086161566728563e+00
1.062597274153580292e+04,3.604086161463186055e+00
1.062597276021359721e+04,3.604086161359644436e+00
1.062597277889138968e+04,3.604086161256103704e+00
1.062597279756918397e+04,3.604086161152563417e+00
1.062597281624697825e+04,3.604086161049024906e+00
1.062597283492477072e+04,3.604086160945487283e+00
1.062597285360256501e+04,3.604086160841950992e+00
1.062597287228035930e+04,3.604086160738415145e+00
1.062597289095815177e+04,3.604086160634880631e+00
1.062597290963594605e+04,3.604086160531346561e+00
1.062597292831374034e+04,3.604086160427813823e+00
1.062597294699153281e+04,3.604086160324281529e+00
1.062597296566932710e+04,3.604086160220751012e+00
1.062597298434712138e+04,3.604086160117221382e+00
1.062597300302491385e+04,3.604086160013692641e+00
1.062597302170270814e+04,3.604086159910165232e+00
1.062597304038050243e+04,3.604086159806637824e+00
1.062597305905829489e+04,3.604086159703112191e+00
1.062597307773608918e+04,3.604086159599587447e+00
1.062597309641388347e+04,3.604086159496064035e+00
1.062597311509167776e+04,3.604086159392540623e+00
1.062597313376947022e+04,3.604086159289018987e+00
1.062597315244726451e+04,3.604086159185498239e+00
1.062597317112505880e+04,3.604086159081978824e+00
1.062597318980285127e+04,3.604086158978459409e+00
1.062597320848064555e+04,3.604086158874941770e+00
1.062597322715843984e+04,3.604086158771425019e+00
1.062597324583623231e+04,3.604086158667909601e+00
1.062597326451402660e+04,3.604086158564394182e+00
1.062597328319182088e+04,3.604086158460880540e+00
1.062597330186961335e+04,3.604086158357367786e+00
1.062597332054740764e+04,3.604086158253855476e+00
1.062597333922520193e+04,3.604086158150344943e+00
1.062597335790299439e+04,3.604086158046835298e+00
1.062597337658078868e+04,3.604086157943326540e+00
1.062597339525858297e+04,3.604086157839818227e+00
1.062597341393637544e+04,3.604086157736310803e+00
1.062597343261416972e+04,3.604086157632805154e+00
1.062597345129196401e+04,3.604086157529300394e+00
1.062597346996975648e+04,3.604086157425796078e+00
1.062597348864755077e+04,3.604086157322293538e+00
1.062597350732534505e+04,3.604086157218791442e+00
1.062597352600313752e+04,3.604086157115290234e+00
1.062597354468093181e+04,3.604086157011790359e+00
1.062597356335872610e+04,3.604086156908291816e+00
1.062597358203652038e+04,3.604086156804793273e+00
1.062597360071431285e+04,3.604086156701296506e+00
1.062597361939210714e+04,3.604086156597800183e+00
1.062597363806990143e+04,3.604086156494305637e+00
1.062597365674769389e+04,3.604086156390811091e+00
1.062597367542548818e+04,3.604086156287318321e+00
1.062597369410328247e+04,3.604086156183825995e+00
1.062597371278107494e+04,3.604086156080335890e+00
1.062597373145886922e+04,3.604086155976845340e+00
1.062597375013666351e+04,3.604086155873356123e+00
1.062597376881445598e+04,3.604086155769868238e+00
1.062597378749225027e+04,3.604086155666380797e+00
1.062597380617004455e+04,3.604086155562895133e+00
1.062597382484783702e+04,3.604086155459409468e+00
1.062597384352563131e+04,3.604086155355925580e+00
1.062597386220342560e+04,3.604086155252443024e+00
1.062597388088121807e+04,3.604086155148960469e+00
1.062597389955901235e+04,3.604086155045479689e+00
1.062597391823680664e+04,3.604086154941999354e+00
1.062597393691459911e+04,3.604086154838519906e+00
1.062597395559239339e+04,3.604086154735042236e+00
1.062597397427018768e+04,3.604086154631564565e+00
1.062597399294798015e+04,3.604086154528088670e+00
1.062597401162577444e+04,3.604086154424613220e+00
1.062597403030356872e+04,3.604086154321139546e+00
1.062597404898136301e+04,3.604086154217665872e+00
1.062597406765915548e+04,3.604086154114193974e+00
1.062597408633694977e+04,3.604086154010722520e+00
1.062597410501474405e+04,3.604086153907252843e+00
1.062597412369253652e+04,3.604086153803783166e+00
1.062597414237033081e+04,3.604086153700314821e+00
1.062597416104812510e+04,3.604086153596847808e+00
1.062597417972591757e+04,3.604086153493382128e+00
1.062597419840371185e+04,3.604086153389916447e+00
1.062597421708150614e+04,3.604086153286452099e+00
1.062597423575929861e+04,3.604086153182989083e+00
1.062597425443709290e+04,3.604086153079526511e+00
1.062597427311488718e+04,3.604086152976065716e+00
1.062597429179267965e+04,3.604086152872605364e+00
1.062597431047047394e+04,3.604086152769146345e+00
1.062597432914826823e+04,3.604086152665687770e+00
1.062597434782606069e+04,3.604086152562230971e+00
1.062597436650385498e+04,3.604086152458773729e+00
1.062597438518164927e+04,3.604086152355318706e+00
1.062597440385944174e+04,3.604086152251864128e+00
1.062597442253723602e+04,3.604086152148411326e+00
1.062597444121503031e+04,3.604086152044958968e+00
1.062597445989282278e+04,3.604086151941507943e+00
1.062597447857061707e+04,3.604086151838057361e+00
1.062597449724841135e+04,3.604086151734607668e+00
1.062597451592620564e+04,3.604086151631159751e+00
1.062597453460399811e+04,3.604086151527712278e+00
1.062597455328179240e+04,3.604086151424265694e+00
1.062597457195958668e+04,3.604086151320819997e+00
1.062597459063737915e+04,3.604086151217376077e+00
1.062597460931517344e+04,3.604086151113932601e+00
1.062597462799296773e+04,3.604086151010490457e+00
1.062597464667076019e+04,3.604086150907048758e+00
1.062597466534855448e+04,3.604086150803608390e+00
1.062597468402634877e+04,3.604086150700169355e+00
1.062597470270414124e+04,3.604086150596730764e+00
1.062597472138193552e+04,3.604086150493293061e+00
1.062597474005972981e+04,3.604086150389857135e+00
1.062597475873752228e+04,3.604086150286420764e+00
1.062597477741531657e+04,3.604086150182986614e+00
1.062597479609311085e+04,3.604086150079553352e+00
1.062597481477090332e+04,3.604086149976120534e+00
1.062597483344869761e+04,3.604086149872689493e+00
1.062597485212649190e+04,3.604086149769258896e+00
1.062597487080428436e+04,3.604086149665829186e+00
1.062597488948207865e+04,3.604086149562401253e+00
1.062597490815987294e+04,3.604086149458972876e+00
1.062597492683766541e+04,3.604086149355546720e+00
1.062597494551545969e+04,3.604086149252121896e+00
1.062597496419325398e+04,3.604086149148696627e+00
1.062597498287104827e+04,3.604086149045273579e+00
1.062597500154884074e+04,3.604086148941850976e+00
1.062597502022663502e+04,3.604086148838429260e+00
1.062597503890442931e+04,3.604086148735008432e+00
1.062597505758222178e+04,3.604086148631589381e+00
1.062597507626001607e+04,3.604086148528170774e+00
1.062597509493781035e+04,3.604086148424753056e+00
1.062597511361560282e+04,3.604086148321336225e+00
1.062597513229339711e+04,3.604086148217920726e+00
1.062597515097119140e+04,3.604086148114506560e+00
1.062597516964898387e+04,3.604086148011092838e+00
1.062597518832677815e+04,3.604086147907680004e+00
1.062597520700457244e+04,3.604086147804268503e+00
1.062597522568236491e+04,3.604086147700858334e+00
1.062597524436015919e+04,3.604086147597448608e+00
1.062597526303795348e+04,3.604086147494039771e+00
1.062597528171574595e+04,3.604086147390631378e+00
1.062597530039354024e+04,3.604086147287225206e+00
1.062597531907133452e+04,3.604086147183819477e+00
1.062597533774912699e+04,3.604086147080415081e+00
1.062597535642692128e+04,3.604086146977011129e+00
1.062597537510471557e+04,3.604086146873608509e+00
1.062597539378250804e+04,3.604086146770207222e+00
1.062597541246030232e+04,3.604086146666806378e+00
1.062597543113809661e+04,3.604086146563405979e+00
1.062597544981589090e+04,3.604086146460007800e+00
1.062597546849368337e+04,3.604086146356610065e+00
1.062597548717147765e+04,3.604086146253213219e+00
1.062597550584927194e+04,3.604086146149817704e+00
1.062597552452706441e+04,3.604086146046422634e+00
1.062597554320485870e+04,3.604086145943028896e+00
1.062597556188265298e+04,3.604086145839636046e+00
1.062597558056044545e+04,3.604086145736244973e+00
1.062597559923823974e+04,3.604086145632853455e+00
1.062597561791603403e+04,3.604086145529463714e+00
1.062597563659382649e+04,3.604086145426074861e+00
1.062597565527162078e+04,3.604086145322687784e+00
1.062597567394941507e+04,3.604086145219300263e+00
1.062597569262720754e+04,3.604086145115914963e+00
1.062597571130500182e+04,3.604086145012529663e+00
1.062597572998279611e+04,3.604086144909146583e+00
1.062597574866058858e+04,3.604086144805763503e+00
1.062597576733838287e+04,3.604086144702381755e+00
1.062597578601617715e+04,3.604086144599000896e+00
1.062597580469396962e+04,3.604086144495620925e+00
1.062597582337176391e+04,3.604086144392242286e+00
1.062597584204955820e+04,3.604086144288864535e+00
1.062597586072735248e+04,3.604086144185487672e+00
1.062597587940514495e+04,3.604086144082111698e+00
1.062597589808293924e+04,3.604086143978736612e+00
1.062597591676073353e+04,3.604086143875362858e+00
1.062597593543852599e+04,3.604086143771989992e+00
1.062597595411632028e+04,3.604086143668618014e+00
1.062597597279411457e+04,3.604086143565247369e+00
1.062597599147190704e+04,3.604086143461876723e+00
1.062597601014970132e+04,3.604086143358507854e+00
1.062597602882749561e+04,3.604086143255140762e+00
1.062597604750528808e+04,3.604086143151773669e+00
1.062597606618308237e+04,3.604086143048407909e+00
1.062597608486087665e+04,3.604086142945043036e+00
1.062597610353866912e+04,3.604086142841679052e+00
1.062597612221646341e+04,3.604086142738315512e+00
1.062597614089425770e+04,3.604086142634954193e+00
1.062597615957205016e+04,3.604086142531593318e+00
1.062597617824984445e+04,3.604086142428233330e+00
1.062597619692763874e+04,3.604086142324873787e+00
1.062597621560543121e+04,3.604086142221516020e+00
1.062597623428322549e+04,3.604086142118158698e+00
1.062597625296101978e+04,3.604086142014803151e+00
1.062597627163881225e+04,3.604086141911448049e+00
1.062597629031660654e+04,3.604086141808093391e+00
1.062597630899440082e+04,3.604086141704740509e+00
1.062597632767219511e+04,3.604086141601388515e+00
1.062597634634998758e+04,3.604086141498038298e+00
1.062597636502778187e+04,3.604086141394687637e+00
1.062597638370557615e+04,3.604086141291338752e+00
1.062597640238336862e+04,3.604086141187990755e+00
1.062597642106116291e+04,3.604086141084643646e+00
1.062597643973895720e+04,3.604086140981297870e+00
1.062597645841674967e+04,3.604086140877952094e+00
1.062597647709454395e+04,3.604086140774608094e+00
1.062597649577233824e+04,3.604086140671264982e+00
1.062597651445013071e+04,3.604086140567923202e+00
1.062597653312792499e+04,3.604086140464582311e+00
1.062597655180571928e+04,3.604086140361241419e+00
1.062597657048351175e+04,3.604086140257903192e+00
1.062597658916130604e+04,3.604086140154564522e+00
1.062597660783910032e+04,3.604086140051228071e+00
1.062597662651689279e+04,3.604086139947891620e+00
1.062597664519468708e+04,3.604086139844556502e+00
1.062597666387248137e+04,3.604086139741222272e+00
1.062597668255027384e+04,3.604086139637889374e+00
1.062597670122806812e+04,3.604086139534557365e+00
1.062597671990586241e+04,3.604086139431225799e+00
1.062597673858365488e+04,3.604086139327895566e+00
1.062597675726144917e+04,3.604086139224566665e+00
1.062597677593924345e+04,3.604086139121237764e+00
1.062597679461703774e+04,3.604086139017911528e+00
1.062597681329483021e+04,3.604086138914584847e+00
1.062597683197262450e+04,3.604086138811259499e+00
1.062597685065041878e+04,3.604086138707935039e+00
1.062597686932821125e+04,3.604086138604611911e+00
1.062597688800600554e+04,3.604086138501290559e+00
1.062597690668379983e+04,3.604086138397968764e+00
1.062597692536159229e+04,3.604086138294648745e+00
1.062597694403938658e+04,3.604086138191329614e+00
1.062597696271718087e+04,3.604086138088010927e+00
1.062597698139497334e+04,3.604086137984694016e+00
1.062597700007276762e+04,3.604086137881377105e+00
1.062597701875056191e+04,3.604086137778061971e+00
1.062597703742835438e+04,3.604086137674747725e+00
1.062597705610614867e+04,3.604086137571434811e+00
1.062597707478394295e+04,3.604086137468122786e+00
1.062597709346173542e+04,3.604086137364810760e+00
1.062597711213952971e+04,3.604086137261500955e+00
1.062597713081732400e+04,3.604086137158191594e+00
1.062597714949511646e+04,3.604086137054883565e+00
1.062597716817291075e+04,3.604086136951575980e+00
1.062597718685070504e+04,3.604086136848269728e+00
1.062597720552849751e+04,3.604086136744963920e+00
1.062597722420629179e+04,3.604086136641659888e+00
1.062597724288408608e+04,3.604086136538356744e+00
1.062597726156188037e+04,3.604086136435054488e+00
1.062597728023967284e+04,3.604086136331752677e+00
1.062597729891746712e+04,3.604086136228452641e+00
1.062597731759526141e+04,3.604086136125152606e+00
1.062597733627305388e+04,3.604086136021854347e+00
1.062597735495084817e+04,3.604086135918557421e+00
1.062597737362864245e+04,3.604086135815260494e+00
1.062597739230643492e+04,3.604086135711965344e+00
1.062597741098422921e+04,3.604086135608670638e+00
1.062597742966202350e+04,3.604086135505377264e+00
1.062597744833981596e+04,3.604086135402085223e+00
1.062597746701761025e+04,3.604086135298794069e+00
1.062597748569540454e+04,3.604086135195503360e+00
1.062597750437319701e+04,3.604086135092213983e+00
1.062597752305099129e+04,3.604086134988925050e+00
1.062597754172878558e+04,3.604086134885637893e+00
1.062597756040657805e+04,3.604086134782351181e+00
1.062597757908437234e+04,3.604086134679065800e+00
1.062597759776216662e+04,3.604086134575781752e+00
1.062597761643995909e+04,3.604086134472497704e+00
1.062597763511775338e+04,3.604086134369214989e+00
1.062597765379554767e+04,3.604086134265934493e+00
1.062597767247334014e+04,3.604086134162653554e+00
1.062597769115113442e+04,3.604086134059374391e+00
1.062597770982892871e+04,3.604086133956095672e+00
1.062597772850672300e+04,3.604086133852818286e+00
1.062597774718451547e+04,3.604086133749541343e+00
1.062597776586230975e+04,3.604086133646266177e+00
1.062597778454010404e+04,3.604086133542991899e+00
1.062597780321789651e+04,3.604086133439718065e+00
1.062597782189569079e+04,3.604086133336445119e+00
1.062597784057348508e+04,3.604086133233173950e+00
1.062597785925127755e+04,3.604086133129902780e+00
1.062597787792907184e+04,3.604086133026633831e+00
1.062597789660686612e+04,3.604086132923365327e+00
1.062597791528465859e+04,3.604086132820097266e+00
1.062597793396245288e+04,3.604086132716830537e+00
1.062597795264024717e+04,3.604086132613565141e+00
1.062597797131803964e+04,3.604086132510300189e+00
1.062597798999583392e+04,3.604086132407037013e+00
1.062597800867362821e+04,3.604086132303774725e+00
1.062597802735142068e+04,3.604086132200512882e+00
1.062597804602921497e+04,3.604086132097252371e+00
1.062597806470700925e+04,3.604086131993992748e+00
1.062597808338480172e+04,3.604086131890733569e+00
1.062597810206259601e+04,3.604086131787476166e+00
1.062597812074039030e+04,3.604086131684219207e+00
1.062597813941818276e+04,3.604086131580964025e+00
1.062597815809597705e+04,3.604086131477709731e+00
1.062597817677377134e+04,3.604086131374455881e+00
1.062597819545156563e+04,3.604086131271203364e+00
1.062597821412935809e+04,3.604086131167951290e+00
1.062597823280715238e+04,3.604086131064700549e+00
1.062597825148494667e+04,3.604086130961451140e+00
1.062597827016273914e+04,3.604086130858202175e+00
1.062597828884053342e+04,3.604086130754954098e+00
1.062597830751832771e+04,3.604086130651707798e+00
1.062597832619612018e+04,3.604086130548462386e+00
1.062597834487391447e+04,3.604086130445217417e+00
1.062597836355170875e+04,3.604086130341973337e+00
1.062597838222950122e+04,3.604086130238731034e+00
1.062597840090729551e+04,3.604086130135489174e+00
1.062597841958508980e+04,3.604086130032248647e+00
1.062597843826288226e+04,3.604086129929008564e+00
1.062597845694067655e+04,3.604086129825770257e+00
1.062597847561847084e+04,3.604086129722531506e+00
1.062597849429626331e+04,3.604086129619294976e+00
1.062597851297405759e+04,3.604086129516059778e+00
1.062597853165185188e+04,3.604086129412824580e+00
1.062597855032964435e+04,3.604086129309590714e+00
1.062597856900743864e+04,3.604086129206358180e+00
1.062597858768523292e+04,3.604086129103126090e+00
1.062597860636302539e+04,3.604086128999895333e+00
1.062597862504081968e+04,3.604086128896665908e+00
1.062597864371861397e+04,3.604086128793436927e+00
1.062597866239640825e+04,3.604086128690209279e+00
1.062597868107420072e+04,3.604086128586982074e+00
1.062597869975199501e+04,3.604086128483756202e+00
1.062597871842978930e+04,3.604086128380531662e+00
1.062597873710758176e+04,3.604086128277307566e+00
1.062597875578537605e+04,3.604086128174084358e+00
1.062597877446317034e+04,3.604086128070862483e+00
1.062597879314096281e+04,3.604086127967641939e+00
1.062597881181875709e+04,3.604086127864421840e+00
1.062597883049655138e+04,3.604086127761203517e+00
1.062597884917434385e+04,3.604086127657985195e+00
1.062597886785213814e+04,3.604086127554768204e+00
1.062597888652993242e+04,3.604086127451552102e+00
1.062597890520772489e+04,3.604086127348337776e+00
1.062597892388551918e+04,3.604086127245123450e+00
1.062597894256331347e+04,3.604086127141910456e+00
1.062597896124110594e+04,3.604086127038698351e+00
1.062597897991890022e+04,3.604086126935488021e+00
1.062597899859669451e+04,3.604086126832277692e+00
1.062597901727448698e+04,3.604086126729068695e+00
1.062597903595228127e+04,3.604086126625861031e+00
1.062597905463007555e+04,3.604086126522653810e+00
1.062597907330786802e+04,3.604086126419447922e+00
1.062597909198566231e+04,3.604086126316243366e+00
1.062597911066345659e+04,3.604086126213039254e+00
1.062597912934125088e+04,3.604086126109836030e+00
1.062597914801904335e+04,3.604086126006633695e+00
1.062597916669683764e+04,3.604086125903432691e+00
1.062597918537463192e+04,3.604086125800233020e+00
1.062597920405242439e+04,3.604086125697033793e+00
1.062597922273021868e+04,3.604086125593835899e+00
1.062597924140801297e+04,3.604086125490639336e+00
1.062597926008580544e+04,3.604086125387443218e+00
1.062597927876359972e+04,3.604086125284247988e+00
1.062597929744139401e+04,3.604086125181053646e+00
1.062597931611918648e+04,3.604086125077860636e+00
1.062597933479698077e+04,3.604086124974668959e+00
1.062597935347477505e+04,3.604086124871477725e+00
1.062597937215256752e+04,3.604086124768287380e+00
1.062597939083036181e+04,3.604086124665098367e+00
1.062597940950815610e+04,3.604086124561910243e+00
1.062597942818594856e+04,3.604086124458723006e+00
1.062597944686374285e+04,3.604086124355537546e+00
1.062597946554153714e+04,3.604086124252352086e+00
1.062597948421932961e+04,3.604086124149167958e+00
1.062597950289712389e+04,3.604086124045984718e+00
1.062597952157491818e+04,3.604086123942802367e+00
1.062597954025271065e+04,3.604086123839621791e+00
1.062597955893050494e+04,3.604086123736441660e+00
1.062597957760829922e+04,3.604086123633262417e+00
1.062597959628609351e+04,3.604086123530084063e+00
1.062597961496388598e+04,3.604086123426907040e+00
1.062597963364168027e+04,3.604086123323731350e+00
1.062597965231947455e+04,3.604086123220556104e+00
1.062597967099726702e+04,3.604086123117381746e+00
1.062597968967506131e+04,3.604086123014208720e+00
1.062597970835285560e+04,3.604086122911036139e+00
1.062597972703064806e+04,3.604086122807864889e+00
1.062597974570844235e+04,3.604086122704695416e+00
1.062597976438623664e+04,3.604086122601525499e+00
1.062597978306402911e+04,3.604086122498357803e+00
1.062597980174182339e+04,3.604086122395190550e+00
1.062597982041961768e+04,3.604086122292024186e+00
1.062597983909741015e+04,3.604086122188859154e+00
1.062597985777520444e+04,3.604086122085694566e+00
1.062597987645299872e+04,3.604086121982531310e+00
1.062597989513079119e+04,3.604086121879368942e+00
1.062597991380858548e+04,3.604086121776207907e+00
1.062597993248637977e+04,3.604086121673047316e+00
1.062597995116417223e+04,3.604086121569888057e+00
1.062597996984196652e+04,3.604086121466730575e+00
1.062597998851976081e+04,3.604086121363573092e+00
1.062598000719755328e+04,3.604086121260416942e+00
1.062598002587534756e+04,3.604086121157260791e+00
1.062598004455314185e+04,3.604086121054107306e+00
1.062598006323093614e+04,3.604086120950953820e+00
1.062598008190872861e+04,3.604086120847801666e+00
1.062598010058652289e+04,3.604086120744649957e+00
1.062598011926431718e+04,3.604086120641500024e+00
1.062598013794210965e+04,3.604086120538350535e+00
1.062598015661990394e+04,3.604086120435201934e+00
1.062598017529769822e+04,3.604086120332054666e+00
1.062598019397549069e+04,3.604086120228908285e+00
1.062598021265328498e+04,3.604086120125763681e+00
1.062598023133107927e+04,3.604086120022618633e+00
1.062598025000887174e+04,3.604086119919475362e+00
1.062598026868666602e+04,3.604086119816332978e+00
1.062598028736446031e+04,3.604086119713191483e+00
1.062598030604225278e+04,3.604086119610051764e+00
1.062598032472004707e+04,3.604086119506912489e+00
