Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061390853978683663e+04,3.447989063393892994e+00
1.061390855574213674e+04,3.447989062317629472e+00
1.061390857169743686e+04,3.447989061241350406e+00
1.061390858765273515e+04,3.447989060165057129e+00
1.061390860360803526e+04,3.447989059088746977e+00
1.061390861956333356e+04,3.447989058012422614e+00
1.061390863551863367e+04,3.447989056936082264e+00
1.061390865147393197e+04,3.447989055859726371e+00
1.061390866742923208e+04,3.447989054783355822e+00
1.061390868338453038e+04,3.447989053706968843e+00
1.061390869933983049e+04,3.447989052630566764e+00
1.061390871529512879e+04,3.447989051554149587e+00
1.061390873125042890e+04,3.447989050477715978e+00
1.061390874720572720e+04,3.447989049401268158e+00
1.061390876316102731e+04,3.447989048324804351e+00
1.061390877911632560e+04,3.447989047248325001e+00
1.061390879507162572e+04,3.447989046171830108e+00
1.061390881102692401e+04,3.447989045095320115e+00
1.061390882698222413e+04,3.447989044018794136e+00
1.061390884293752242e+04,3.447989042942253501e+00
1.061390885889282254e+04,3.447989041865696880e+00
1.061390887484812083e+04,3.447989040789125159e+00
1.061390889080342095e+04,3.447989039712537895e+00
1.061390890675871924e+04,3.447989038635935088e+00
1.061390892271401935e+04,3.447989037559316294e+00
1.061390893866931765e+04,3.447989036482683289e+00
1.061390895462461776e+04,3.447989035406033853e+00
1.061390897057991606e+04,3.447989034329369318e+00
1.061390898653521617e+04,3.447989033252689239e+00
1.061390900249051447e+04,3.447989032175994062e+00
1.061390901844581458e+04,3.447989031099283785e+00
1.061390903440111288e+04,3.447989030022557078e+00
1.061390905035641299e+04,3.447989028945815271e+00
1.061390906631171310e+04,3.447989027869057921e+00
1.061390908226701140e+04,3.447989026792285472e+00
1.061390909822231151e+04,3.447989025715497480e+00
1.061390911417760981e+04,3.447989024638694389e+00
1.061390913013290992e+04,3.447989023561874866e+00
1.061390914608820822e+04,3.447989022485040689e+00
1.061390916204350833e+04,3.447989021408191412e+00
1.061390917799880663e+04,3.447989020331326149e+00
1.061390919395410674e+04,3.447989019254444898e+00
1.061390920990940504e+04,3.447989018177548992e+00
1.061390922586470515e+04,3.447989017100637099e+00
1.061390924182000344e+04,3.447989016023710995e+00
1.061390925777530356e+04,3.447989014946768460e+00
1.061390927373060185e+04,3.447989013869810382e+00
1.061390928968590197e+04,3.447989012792837649e+00
1.061390930564120026e+04,3.447989011715848484e+00
1.061390932159650038e+04,3.447989010638844665e+00
1.061390933755179867e+04,3.447989009561824858e+00
1.061390935350709879e+04,3.447989008484789508e+00
1.061390936946239708e+04,3.447989007407739059e+00
1.061390938541769719e+04,3.447989006330673512e+00
1.061390940137299549e+04,3.447989005253592421e+00
1.061390941732829560e+04,3.447989004176495342e+00
1.061390943328359390e+04,3.447989003099383609e+00
1.061390944923889401e+04,3.447989002022255889e+00
1.061390946519419231e+04,3.447989000945112625e+00
1.061390948114949242e+04,3.447988999867954263e+00
1.061390949710479072e+04,3.447988998790780801e+00
1.061390951306009083e+04,3.447988997713590908e+00
1.061390952901538913e+04,3.447988996636385917e+00
1.061390954497068924e+04,3.447988995559166270e+00
1.061390956092598935e+04,3.447988994481930636e+00
1.061390957688128765e+04,3.447988993404679459e+00
1.061390959283658776e+04,3.447988992327412294e+00
1.061390960879188606e+04,3.447988991250130919e+00
1.061390962474718617e+04,3.447988990172833113e+00
1.061390964070248447e+04,3.447988989095520651e+00
1.061390965665778458e+04,3.447988988018192646e+00
1.061390967261308288e+04,3.447988986940848655e+00
1.061390968856838299e+04,3.447988985863489120e+00
1.061390970452368128e+04,3.447988984786114930e+00
1.061390972047898140e+04,3.447988983708725197e+00
1.061390973643427969e+04,3.447988982631319477e+00
1.061390975238957981e+04,3.447988981553898657e+00
1.061390976834487810e+04,3.447988980476462295e+00
1.061390978430017822e+04,3.447988979399010834e+00
1.061390980025547651e+04,3.447988978321543829e+00
1.061390981621077663e+04,3.447988977244060838e+00
1.061390983216607492e+04,3.447988976166563635e+00
1.061390984812137503e+04,3.447988975089050001e+00
1.061390986407667333e+04,3.447988974011520824e+00
1.061390988003197344e+04,3.447988972933976548e+00
1.061390989598727174e+04,3.447988971856417173e+00
1.061390991194257185e+04,3.447988970778841811e+00
1.061390992789787015e+04,3.447988969701251349e+00
1.061390994385317026e+04,3.447988968623645345e+00
1.061390995980846856e+04,3.447988967546023797e+00
1.061390997576376867e+04,3.447988966468386707e+00
1.061390999171906697e+04,3.447988965390734517e+00
1.061391000767436708e+04,3.447988964313066340e+00
1.061391002362966537e+04,3.447988963235383508e+00
1.061391003958496549e+04,3.447988962157684689e+00
1.061391005554026560e+04,3.447988961079970771e+00
1.061391007149556390e+04,3.447988960002241310e+00
1.061391008745086401e+04,3.447988958924496306e+00
1.061391010340616231e+04,3.447988957846736202e+00
1.061391011936146242e+04,3.447988956768960112e+00
1.061391013531676072e+04,3.447988955691169366e+00
1.061391015127206083e+04,3.447988954613362633e+00
1.061391016722735912e+04,3.447988953535540357e+00
1.061391018318265924e+04,3.447988952457702982e+00
1.061391019913795753e+04,3.447988951379850509e+00
1.061391021509325765e+04,3.447988950301982491e+00
1.061391023104855594e+04,3.447988949224098487e+00
1.061391024700385606e+04,3.447988948146199828e+00
1.061391026295915435e+04,3.447988947068284737e+00
1.061391027891445447e+04,3.447988945990354992e+00
1.061391029486975276e+04,3.447988944912409703e+00
1.061391031082505287e+04,3.447988943834447984e+00
1.061391032678035117e+04,3.447988942756472053e+00
1.061391034273565128e+04,3.447988941678480135e+00
1.061391035869094958e+04,3.447988940600473562e+00
1.061391037464624969e+04,3.447988939522450558e+00
1.061391039060154799e+04,3.447988938444412899e+00
1.061391040655684810e+04,3.447988937366359252e+00
1.061391042251214640e+04,3.447988936288290063e+00
1.061391043846744651e+04,3.447988935210206218e+00
1.061391045442274481e+04,3.447988934132106387e+00
1.061391047037804492e+04,3.447988933053991012e+00
1.061391048633334321e+04,3.447988931975860982e+00
1.061391050228864333e+04,3.447988930897714521e+00
1.061391051824394162e+04,3.447988929819552961e+00
1.061391053419924174e+04,3.447988928741376746e+00
1.061391055015454185e+04,3.447988927663184100e+00
1.061391056610984015e+04,3.447988926584976799e+00
1.061391058206514026e+04,3.447988925506753510e+00
1.061391059802043856e+04,3.447988924428515123e+00
1.061391061397573867e+04,3.447988923350261192e+00
1.061391062993103696e+04,3.447988922271991274e+00
1.061391064588633708e+04,3.447988921193706702e+00
1.061391066184163537e+04,3.447988920115406142e+00
1.061391067779693549e+04,3.447988919037090927e+00
1.061391069375223378e+04,3.447988917958759725e+00
1.061391070970753390e+04,3.447988916880413424e+00
1.061391072566283219e+04,3.447988915802051579e+00
1.061391074161813231e+04,3.447988914723673748e+00
1.061391075757343060e+04,3.447988913645281261e+00
1.061391077352873072e+04,3.447988912566872788e+00
1.061391078948402901e+04,3.447988911488448771e+00
1.061391080543932912e+04,3.447988910410009655e+00
1.061391082139462742e+04,3.447988909331555885e+00
1.061391083734992753e+04,3.447988908253085683e+00
1.061391085330522583e+04,3.447988907174600381e+00
1.061391086926052594e+04,3.447988906096099093e+00
1.061391088521582424e+04,3.447988905017583594e+00
1.061391090117112435e+04,3.447988903939051664e+00
1.061391091712642265e+04,3.447988902860504634e+00
1.061391093308172276e+04,3.447988901781942506e+00
1.061391094903702106e+04,3.447988900703364834e+00
1.061391096499232117e+04,3.447988899624770731e+00
1.061391098094761946e+04,3.447988898546162417e+00
1.061391099690291958e+04,3.447988897467538116e+00
1.061391101285821787e+04,3.447988896388899160e+00
1.061391102881351799e+04,3.447988895310244217e+00
1.061391104476881810e+04,3.447988894231573287e+00
1.061391106072411640e+04,3.447988893152887702e+00
1.061391107667941651e+04,3.447988892074186573e+00
1.061391109263471481e+04,3.447988890995469458e+00
1.061391110859001492e+04,3.447988889916738131e+00
1.061391112454531321e+04,3.447988888837990373e+00
1.061391114050061333e+04,3.447988887759227516e+00
1.061391115645591162e+04,3.447988886680449117e+00
1.061391117241121174e+04,3.447988885601654729e+00
1.061391118836651003e+04,3.447988884522845687e+00
1.061391120432181015e+04,3.447988883444021546e+00
1.061391122027710844e+04,3.447988882365181418e+00
1.061391123623240856e+04,3.447988881286325746e+00
1.061391125218770685e+04,3.447988880207454976e+00
1.061391126814300696e+04,3.447988879128568662e+00
1.061391128409830526e+04,3.447988878049667250e+00
1.061391130005360537e+04,3.447988876970749850e+00
1.061391131600890367e+04,3.447988875891817351e+00
1.061391133196420378e+04,3.447988874812869309e+00
1.061391134791950208e+04,3.447988873733906612e+00
1.061391136387480219e+04,3.447988872654927039e+00
1.061391137983010049e+04,3.447988871575932812e+00
1.061391139578540060e+04,3.447988870496923486e+00
1.061391141174069890e+04,3.447988869417898616e+00
1.061391142769599901e+04,3.447988868338857760e+00
1.061391144365129730e+04,3.447988867259802248e+00
1.061391145960659742e+04,3.447988866180730749e+00
1.061391147556189571e+04,3.447988865101644151e+00
1.061391149151719583e+04,3.447988864022542010e+00
1.061391150747249412e+04,3.447988862943424770e+00
1.061391152342779424e+04,3.447988861864291099e+00
1.061391153938309435e+04,3.447988860785143217e+00
1.061391155533839265e+04,3.447988859705978903e+00
1.061391157129369276e+04,3.447988858626799491e+00
1.061391158724899105e+04,3.447988857547605424e+00
1.061391160320429117e+04,3.447988856468394925e+00
1.061391161915958946e+04,3.447988855389169327e+00
1.061391163511488958e+04,3.447988854309928630e+00
1.061391165107018787e+04,3.447988853230672834e+00
1.061391166702548799e+04,3.447988852151400607e+00
1.061391168298078628e+04,3.447988851072113281e+00
1.061391169893608640e+04,3.447988849992810856e+00
1.061391171489138469e+04,3.447988848913492888e+00
1.061391173084668480e+04,3.447988847834159376e+00
1.061391174680198310e+04,3.447988846754810766e+00
1.061391176275728321e+04,3.447988845675446168e+00
1.061391177871258151e+04,3.447988844596066915e+00
1.061391179466788162e+04,3.447988843516671675e+00
1.061391181062317992e+04,3.447988842437261336e+00
1.061391182657848003e+04,3.447988841357835454e+00
1.061391184253377833e+04,3.447988840278394029e+00
1.061391185848907844e+04,3.447988839198937505e+00
1.061391187444437674e+04,3.447988838119465438e+00
1.061391189039967685e+04,3.447988837039977827e+00
1.061391190635497514e+04,3.447988835960475118e+00
1.061391192231027526e+04,3.447988834880956865e+00
1.061391193826557355e+04,3.447988833801422626e+00
1.061391195422087367e+04,3.447988832721873731e+00
1.061391197017617196e+04,3.447988831642309293e+00
1.061391198613147208e+04,3.447988830562728424e+00
1.061391200208677037e+04,3.447988829483133344e+00
1.061391201804207049e+04,3.447988828403522277e+00
1.061391203399737060e+04,3.447988827323895666e+00
1.061391204995266889e+04,3.447988826244254845e+00
1.061391206590796901e+04,3.447988825164597593e+00
1.061391208186326730e+04,3.447988824084924353e+00
1.061391209781856742e+04,3.447988823005236902e+00
1.061391211377386571e+04,3.447988821925533909e+00
1.061391212972916583e+04,3.447988820845814484e+00
1.061391214568446412e+04,3.447988819766080848e+00
1.061391216163976424e+04,3.447988818686331225e+00
1.061391217759506253e+04,3.447988817606566059e+00
1.061391219355036264e+04,3.447988816526785794e+00
1.061391220950566094e+04,3.447988815446989985e+00
1.061391222546096105e+04,3.447988814367178634e+00
1.061391224141625935e+04,3.447988813287352183e+00
1.061391225737155946e+04,3.447988812207509746e+00
1.061391227332685776e+04,3.447988811127652653e+00
1.061391228928215787e+04,3.447988810047780017e+00
1.061391230523745617e+04,3.447988808967891394e+00
1.061391232119275628e+04,3.447988807887988116e+00
1.061391233714805458e+04,3.447988806808068407e+00
1.061391235310335469e+04,3.447988805728134043e+00
1.061391236905865298e+04,3.447988804648184580e+00
1.061391238501395310e+04,3.447988803568218685e+00
1.061391240096925139e+04,3.447988802488238136e+00
1.061391241692455151e+04,3.447988801408241599e+00
1.061391243287984980e+04,3.447988800328229964e+00
1.061391244883514992e+04,3.447988799248203229e+00
1.061391246479044821e+04,3.447988798168160951e+00
1.061391248074574833e+04,3.447988797088102686e+00
1.061391249670104662e+04,3.447988796008030210e+00
1.061391251265634673e+04,3.447988794927941303e+00
1.061391252861164685e+04,3.447988793847836853e+00
1.061391254456694514e+04,3.447988792767717303e+00
1.061391256052224526e+04,3.447988791687582655e+00
1.061391257647754355e+04,3.447988790607432463e+00
1.061391259243284367e+04,3.447988789527267173e+00
1.061391260838814196e+04,3.447988788447085451e+00
1.061391262434344208e+04,3.447988787366889518e+00
1.061391264029874037e+04,3.447988786286677598e+00
1.061391265625404048e+04,3.447988785206450135e+00
1.061391267220933878e+04,3.447988784126207129e+00
1.061391268816463889e+04,3.447988783045949024e+00
1.061391270411993719e+04,3.447988781965675820e+00
1.061391272007523730e+04,3.447988780885387072e+00
1.061391273603053560e+04,3.447988779805082338e+00
1.061391275198583571e+04,3.447988778724762504e+00
1.061391276794113401e+04,3.447988777644427572e+00
1.061391278389643412e+04,3.447988776564077096e+00
1.061391279985173242e+04,3.447988775483711077e+00
1.061391281580703253e+04,3.447988774403329515e+00
1.061391283176233082e+04,3.447988773322933298e+00
1.061391284771763094e+04,3.447988772242520206e+00
1.061391286367292923e+04,3.447988771162093347e+00
1.061391287962822935e+04,3.447988770081650056e+00
1.061391289558352764e+04,3.447988769001192111e+00
1.061391291153882776e+04,3.447988767920718178e+00
1.061391292749412605e+04,3.447988766840228703e+00
1.061391294344942617e+04,3.447988765759724128e+00
1.061391295940472446e+04,3.447988764679203566e+00
1.061391297536002457e+04,3.447988763598668349e+00
1.061391299131532287e+04,3.447988762518118033e+00
1.061391300727062298e+04,3.447988761437551286e+00
1.061391302322592310e+04,3.447988760356969440e+00
1.061391303918122139e+04,3.447988759276372051e+00
1.061391305513652151e+04,3.447988758195759562e+00
1.061391307109181980e+04,3.447988757115131975e+00
1.061391308704711992e+04,3.447988756034488844e+00
1.061391310300241821e+04,3.447988754953830171e+00
1.061391311895771832e+04,3.447988753873155954e+00
1.061391313491301662e+04,3.447988752792466638e+00
1.061391315086831673e+04,3.447988751711761779e+00
1.061391316682361503e+04,3.447988750631041377e+00
1.061391318277891514e+04,3.447988749550305432e+00
1.061391319873421344e+04,3.447988748469554388e+00
1.061391321468951355e+04,3.447988747388787800e+00
1.061391323064481185e+04,3.447988746308006114e+00
1.061391324660011196e+04,3.447988745227208440e+00
1.061391326255541026e+04,3.447988744146396112e+00
1.061391327851071037e+04,3.447988743065567796e+00
1.061391329446600867e+04,3.447988741984724381e+00
1.061391331042130878e+04,3.447988740903864979e+00
1.061391332637660707e+04,3.447988739822990922e+00
1.061391334233190719e+04,3.447988738742101322e+00
1.061391335828720548e+04,3.447988737661196179e+00
1.061391337424250560e+04,3.447988736580275049e+00
1.061391339019780389e+04,3.447988735499339708e+00
1.061391340615310401e+04,3.447988734418387935e+00
1.061391342210840230e+04,3.447988733337421952e+00
1.061391343806370242e+04,3.447988732256439537e+00
1.061391345401900071e+04,3.447988731175442023e+00
1.061391346997430082e+04,3.447988730094428522e+00
1.061391348592959912e+04,3.447988729013400366e+00
1.061391350188489923e+04,3.447988727932356667e+00
1.061391351784019935e+04,3.447988726851296981e+00
1.061391353379549764e+04,3.447988725770223084e+00
1.061391354975079776e+04,3.447988724689132756e+00
1.061391356570609605e+04,3.447988723608027328e+00
1.061391358166139617e+04,3.447988722526906358e+00
1.061391359761669446e+04,3.447988721445770288e+00
1.061391361357199457e+04,3.447988720364618676e+00
1.061391362952729287e+04,3.447988719283451964e+00
1.061391364548259298e+04,3.447988718202269265e+00
1.061391366143789128e+04,3.447988717121071911e+00
1.061391367739319139e+04,3.447988716039858570e+00
1.061391369334848969e+04,3.447988714958629686e+00
1.061391370930378980e+04,3.447988713877385702e+00
1.061391372525908810e+04,3.447988712796127064e+00
1.061391374121438821e+04,3.447988711714851551e+00
1.061391375716968651e+04,3.447988710633561382e+00
1.061391377312498662e+04,3.447988709552256115e+00
1.061391378908028491e+04,3.447988708470934860e+00
1.061391380503558503e+04,3.447988707389598950e+00
1.061391382099088332e+04,3.447988706308246609e+00
1.061391383694618344e+04,3.447988705226879613e+00
1.061391385290148173e+04,3.447988704145496630e+00
1.061391386885678185e+04,3.447988703064098992e+00
1.061391388481208014e+04,3.447988701982685811e+00
1.061391390076738026e+04,3.447988700901257086e+00
1.061391391672267855e+04,3.447988699819812375e+00
1.061391393267797866e+04,3.447988698738353008e+00
1.061391394863327696e+04,3.447988697656878099e+00
1.061391396458857707e+04,3.447988696575388090e+00
1.061391398054387537e+04,3.447988695493882094e+00
1.061391399649917548e+04,3.447988694412360999e+00
1.061391401245447560e+04,3.447988693330824361e+00
1.061391402840977389e+04,3.447988692249271736e+00
1.061391404436507401e+04,3.447988691167704900e+00
1.061391406032037230e+04,3.447988690086122521e+00
1.061391407627567241e+04,3.447988689004523710e+00
1.061391409223097071e+04,3.447988687922910689e+00
1.061391410818627082e+04,3.447988686841281680e+00
1.061391412414156912e+04,3.447988685759637129e+00
1.061391414009686923e+04,3.447988684677977478e+00
1.061391415605216753e+04,3.447988683596302284e+00
1.061391417200746764e+04,3.447988682514611991e+00
1.061391418796276594e+04,3.447988681432905267e+00
1.061391420391806605e+04,3.447988680351184332e+00
1.061391421987336435e+04,3.447988679269448298e+00
1.061391423582866446e+04,3.447988678187695832e+00
1.061391425178396275e+04,3.447988677105927824e+00
1.061391426773926287e+04,3.447988676024145160e+00
1.061391428369456116e+04,3.447988674942346510e+00
1.061391429964986128e+04,3.447988673860533204e+00
1.061391431560515957e+04,3.447988672778703911e+00
1.061391433156045969e+04,3.447988671696859964e+00
1.061391434751575798e+04,3.447988670614999585e+00
1.061391436347105810e+04,3.447988669533124551e+00
1.061391437942635639e+04,3.447988668451233529e+00
1.061391439538165650e+04,3.447988667369327409e+00
1.061391441133695480e+04,3.447988666287406634e+00
1.061391442729225491e+04,3.447988665205469871e+00
1.061391444324755321e+04,3.447988664123517566e+00
1.061391445920285332e+04,3.447988663041549273e+00
1.061391447515815162e+04,3.447988661959566326e+00
1.061391449111345173e+04,3.447988660877568279e+00
1.061391450706875185e+04,3.447988659795553801e+00
1.061391452302405014e+04,3.447988658713524668e+00
1.061391453897935025e+04,3.447988657631480436e+00
1.061391455493464855e+04,3.447988656549420217e+00
1.061391457088994866e+04,3.447988655467344898e+00
1.061391458684524696e+04,3.447988654385254037e+00
1.061391460280054707e+04,3.447988653303148077e+00
1.061391461875584537e+04,3.447988652221026573e+00
1.061391463471114548e+04,3.447988651138889082e+00
1.061391465066644378e+04,3.447988650056736937e+00
1.061391466662174389e+04,3.447988648974568804e+00
1.061391468257704219e+04,3.447988647892385572e+00
1.061391469853234230e+04,3.447988646810187685e+00
1.061391471448764059e+04,3.447988645727973811e+00
1.061391473044294071e+04,3.447988644645744394e+00
1.061391474639823900e+04,3.447988643563499878e+00
1.061391476235353912e+04,3.447988642481238930e+00
1.061391477830883741e+04,3.447988641398963772e+00
1.061391479426413753e+04,3.447988640316673070e+00
1.061391481021943582e+04,3.447988639234366381e+00
1.061391482617473594e+04,3.447988638152044594e+00
1.061391484213003423e+04,3.447988637069708151e+00
1.061391485808533434e+04,3.447988635987355277e+00
1.061391487404063264e+04,3.447988634904987748e+00
1.061391488999593275e+04,3.447988633822604232e+00
1.061391490595123105e+04,3.447988632740205617e+00
1.061391492190653116e+04,3.447988631657791903e+00
1.061391493786182946e+04,3.447988630575362201e+00
1.061391495381712957e+04,3.447988629492917845e+00
1.061391496977242787e+04,3.447988628410457057e+00
1.061391498572772798e+04,3.447988627327981170e+00
1.061391500168302809e+04,3.447988626245491073e+00
1.061391501763832639e+04,3.447988625162984544e+00
1.061391503359362650e+04,3.447988624080462472e+00
1.061391504954892480e+04,3.447988622997925745e+00
1.061391506550422491e+04,3.447988621915372587e+00
1.061391508145952321e+04,3.447988620832804774e+00
1.061391509741482332e+04,3.447988619750221861e+00
1.061391511337012162e+04,3.447988618667622518e+00
1.061391512932542173e+04,3.447988617585008964e+00
1.061391514528072003e+04,3.447988616502379422e+00
1.061391516123602014e+04,3.447988615419734337e+00
1.061391517719131843e+04,3.447988614337074154e+00
1.061391519314661855e+04,3.447988613254398427e+00
1.061391520910191684e+04,3.447988612171707601e+00
1.061391522505721696e+04,3.447988611089001232e+00
1.061391524101251525e+04,3.447988610006279764e+00
1.061391525696781537e+04,3.447988608923541864e+00
1.061391527292311366e+04,3.447988607840789754e+00
1.061391528887841378e+04,3.447988606758021213e+00
1.061391530483371207e+04,3.447988605675238460e+00
1.061391532078901218e+04,3.447988604592439721e+00
1.061391533674431048e+04,3.447988603509625438e+00
1.061391535269961059e+04,3.447988602426796056e+00
1.061391536865490889e+04,3.447988601343951132e+00
1.061391538461020900e+04,3.447988600261090220e+00
1.061391540056550730e+04,3.447988599178214653e+00
1.061391541652080741e+04,3.447988598095323987e+00
1.061391543247610571e+04,3.447988597012417333e+00
1.061391544843140582e+04,3.447988595929496025e+00
1.061391546438670412e+04,3.447988594846558286e+00
1.061391548034200423e+04,3.447988593763605447e+00
1.061391549629730252e+04,3.447988592680637510e+00
1.061391551225260264e+04,3.447988591597654029e+00
1.061391552820790275e+04,3.447988590514655449e+00
1.061391554416320105e+04,3.447988589431641326e+00
1.061391556011850116e+04,3.447988588348612105e+00
1.061391557607379946e+04,3.447988587265566895e+00
1.061391559202909957e+04,3.447988586182506587e+00
1.061391560798439787e+04,3.447988585099430736e+00
1.061391562393969798e+04,3.447988584016340230e+00
1.061391563989499627e+04,3.447988582933233737e+00
1.061391565585029639e+04,3.447988581850111700e+00
1.061391567180559468e+04,3.447988580766974565e+00
1.061391568776089480e+04,3.447988579683821886e+00
1.061391570371619309e+04,3.447988578600654108e+00
1.061391571967149321e+04,3.447988577517470787e+00
1.061391573562679150e+04,3.447988576434271479e+00
1.061391575158209162e+04,3.447988575351057516e+00
1.061391576753738991e+04,3.447988574267827566e+00
1.061391578349269003e+04,3.447988573184583405e+00
1.061391579944798832e+04,3.447988572101322813e+00
1.061391581540328843e+04,3.447988571018047121e+00
1.061391583135858673e+04,3.447988569934755887e+00
1.061391584731388684e+04,3.447988568851449553e+00
1.061391586326918514e+04,3.447988567768127677e+00
1.061391587922448525e+04,3.447988566684790701e+00
1.061391589517978355e+04,3.447988565601438182e+00
1.061391591113508366e+04,3.447988564518069676e+00
1.061391592709038196e+04,3.447988563434686515e+00
1.061391594304568207e+04,3.447988562351287811e+00
1.061391595900098037e+04,3.447988561267874008e+00
1.061391597495628048e+04,3.447988560184444218e+00
1.061391599091157877e+04,3.447988559100999328e+00
1.061391600686687889e+04,3.447988558017538896e+00
1.061391602282217900e+04,3.447988556934063364e+00
1.061391603877747730e+04,3.447988555850572290e+00
1.061391605473277741e+04,3.447988554767066116e+00
1.061391607068807571e+04,3.447988553683544399e+00
1.061391608664337582e+04,3.447988552600007139e+00
1.061391610259867412e+04,3.447988551516454780e+00
1.061391611855397423e+04,3.447988550432886434e+00
1.061391613450927252e+04,3.447988549349302989e+00
1.061391615046457264e+04,3.447988548265704889e+00
1.061391616641987093e+04,3.447988547182090802e+00
1.061391618237517105e+04,3.447988546098461171e+00
1.061391619833046934e+04,3.447988545014816442e+00
1.061391621428576946e+04,3.447988543931156169e+00
1.061391623024106775e+04,3.447988542847480797e+00
1.061391624619636787e+04,3.447988541763788994e+00
1.061391626215166616e+04,3.447988540680082981e+00
1.061391627810696627e+04,3.447988539596360980e+00
1.061391629406226457e+04,3.447988538512624324e+00
1.061391631001756468e+04,3.447988537428871680e+00
1.061391632597286298e+04,3.447988536345103494e+00
1.061391634192816309e+04,3.447988535261320653e+00
1.061391635788346139e+04,3.447988534177522268e+00
1.061391637383876150e+04,3.447988533093708341e+00
1.061391638979405980e+04,3.447988532009878870e+00
1.061391640574935991e+04,3.447988530926033413e+00
1.061391642170465821e+04,3.447988529842173744e+00
1.061391643765995832e+04,3.447988528758298088e+00
1.061391645361525661e+04,3.447988527674406889e+00
1.061391646957055673e+04,3.447988526590501035e+00
1.061391648552585502e+04,3.447988525506579194e+00
1.061391650148115514e+04,3.447988524422641810e+00
1.061391651743645525e+04,3.447988523338689326e+00
1.061391653339175355e+04,3.447988522254722188e+00
1.061391654934705366e+04,3.447988521170739062e+00
1.061391656530235196e+04,3.447988520086740394e+00
1.061391658125765207e+04,3.447988519002726182e+00
1.061391659721295036e+04,3.447988517918696871e+00
1.061391661316825048e+04,3.447988516834652462e+00
1.061391662912354877e+04,3.447988515750592509e+00
1.061391664507884889e+04,3.447988514666517013e+00
1.061391666103414718e+04,3.447988513582425529e+00
1.061391667698944730e+04,3.447988512498319835e+00
1.061391669294474559e+04,3.447988511414198154e+00
1.061391670890004571e+04,3.447988510330061374e+00
1.061391672485534400e+04,3.447988509245909050e+00
1.061391674081064411e+04,3.447988508161741183e+00
1.061391675676594241e+04,3.447988507077558218e+00
1.061391677272124252e+04,3.447988505993359709e+00
1.061391678867654082e+04,3.447988504909146101e+00
1.061391680463184093e+04,3.447988503824916506e+00
1.061391682058713923e+04,3.447988502740672256e+00
1.061391683654243934e+04,3.447988501656412019e+00
1.061391685249773764e+04,3.447988500572137127e+00
1.061391686845303775e+04,3.447988499487846248e+00
1.061391688440833605e+04,3.447988498403539825e+00
1.061391690036363616e+04,3.447988497319219192e+00
1.061391691631893445e+04,3.447988496234882128e+00
1.061391693227423457e+04,3.447988495150529964e+00
1.061391694822953286e+04,3.447988494066162701e+00
1.061391696418483298e+04,3.447988492981779007e+00
1.061391698014013127e+04,3.447988491897381103e+00
1.061391699609543139e+04,3.447988490812967655e+00
1.061391701205073150e+04,3.447988489728538219e+00
1.061391702800602980e+04,3.447988488644094129e+00
1.061391704396132991e+04,3.447988487559634052e+00
1.061391705991662820e+04,3.447988486475159320e+00
1.061391707587192832e+04,3.447988485390668600e+00
1.061391709182722661e+04,3.447988484306162338e+00
1.061391710778252673e+04,3.447988483221640976e+00
1.061391712373782502e+04,3.447988482137104516e+00
1.061391713969312514e+04,3.447988481052552512e+00
1.061391715564842343e+04,3.447988479967984965e+00
1.061391717160372355e+04,3.447988478883402319e+00
1.061391718755902184e+04,3.447988477798803686e+00
1.061391720351432195e+04,3.447988476714190842e+00
1.061391721946962025e+04,3.447988475629562011e+00
1.061391723542492036e+04,3.447988474544917636e+00
1.061391725138021866e+04,3.447988473460257719e+00
1.061391726733551877e+04,3.447988472375583147e+00
1.061391728329081707e+04,3.447988471290892587e+00
1.061391729924611718e+04,3.447988470206186484e+00
1.061391731520141548e+04,3.447988469121465283e+00
1.061391733115671559e+04,3.447988468036728982e+00
1.061391734711201389e+04,3.447988466951977138e+00
1.061391736306731400e+04,3.447988465867210195e+00
1.061391737902261229e+04,3.447988464782426821e+00
1.061391739497791241e+04,3.447988463697629236e+00
1.061391741093321070e+04,3.447988462612816107e+00
1.061391742688851082e+04,3.447988461527986992e+00
1.061391744284380911e+04,3.447988460443143222e+00
1.061391745879910923e+04,3.447988459358283908e+00
1.061391747475440752e+04,3.447988458273408607e+00
1.061391749070970764e+04,3.447988457188518208e+00
1.061391750666500775e+04,3.447988456103612709e+00
1.061391752262030604e+04,3.447988455018692555e+00
1.061391753857560616e+04,3.447988453933755526e+00
1.061391755453090445e+04,3.447988452848803842e+00
1.061391757048620457e+04,3.447988451763837059e+00
1.061391758644150286e+04,3.447988450678854733e+00
1.061391760239680298e+04,3.447988449593857307e+00
1.061391761835210127e+04,3.447988448508843451e+00
1.061391763430740139e+04,3.447988447423815384e+00
1.061391765026269968e+04,3.447988446338771329e+00
1.061391766621799979e+04,3.447988445253712175e+00
1.061391768217329809e+04,3.447988444168637479e+00
1.061391769812859820e+04,3.447988443083547239e+00
1.061391771408389650e+04,3.447988441998441900e+00
1.061391773003919661e+04,3.447988440913321018e+00
1.061391774599449491e+04,3.447988439828185037e+00
1.061391776194979502e+04,3.447988438743033512e+00
1.061391777790509332e+04,3.447988437657866889e+00
1.061391779386039343e+04,3.447988436572684723e+00
1.061391780981569173e+04,3.447988435487487457e+00
